Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
45.429655,8.53,0.12
45.432201,8.5,0.11
45.435969,8.53,0.12
45.438554,8.5,0.11
45.442352,8.53,0.1
45.444794,8.5,0.1
45.44741,8.46,0.09
45.451098,8.46,0.09
45.453676,8.46,0.09
45.456167,8.43,0.09
45.46004,8.43,0.09
45.462477,8.41,0.09
45.466246,8.41,0.08
45.468752,8.41,0.08
45.471246,8.38,0.08
45.474951,8.35,0.07
45.477467,8.31,0.07
45.481266,8.31,0.07
45.483748,8.27,0.07
45.486292,8.24,0.07
45.490043,8.24,0.06
45.492586,8.22,0.07
45.496346,8.19,0.07
45.49887,8.15,0.06
45.501371,8.15,0.06
45.505205,8.12,0.06
45.507727,8.09,0.06
45.510279,8.09,0.06
45.513948,8.09,0.06
45.516468,8.06,0.06
45.520265,8.06,0.06
45.52278,8.04,0.06
45.525299,8.04,0.06
45.529052,8,0.05
45.531587,8,0.06
45.535335,7.97,0.05
45.537858,7.97,0.06
45.540378,7.94,0.05
45.544174,7.91,0.06
45.546644,7.91,0.05
45.549175,7.91,0.06
45.552938,7.84,0.05
45.555525,7.87,0.06
45.55928,7.84,0.05
45.561795,7.84,0.06
45.564323,7.84,0.05
45.568115,7.84,0.05
45.570628,7.82,0.05
45.573143,7.84,0.05
45.576988,7.82,0.06
45.57955,7.82,0.06
45.583355,7.82,0.06
45.58585,7.82,0.06
45.588355,7.82,0.06
45.592119,7.82,0.05
45.594777,7.84,0.05
45.598423,7.84,0.05
45.600779,7.84,0.05
45.603422,7.87,0.05
45.608246,7.87,0.05
45.610678,7.87,0.05
45.613457,7.87,0.05
45.615879,7.87,0.06
45.618404,7.87,0.05
45.622201,7.87,0.06
45.624701,7.87,0.05
45.627226,7.87,0.05
45.630993,7.87,0.05
45.633523,7.87,0.05
45.637343,7.91,0.05
45.640038,7.87,0.05
45.642418,7.87,0.05
45.646071,7.84,0.05
45.648842,7.82,0.05
45.652602,7.84,0.05
45.655164,7.84,0.05
45.657952,7.84,0.05
45.661173,7.82,0.05
45.663643,7.82,0.05
45.666172,7.82,0.05
45.669989,7.79,0.05
45.67246,7.79,0.05
45.676255,7.79,0.05
45.678797,7.79,0.05
45.681261,7.79,0.05
45.685044,7.79,0.05
45.687536,7.76,0.05
45.691347,7.71,0.05
45.693899,7.71,0.05
45.696354,7.71,0.05
45.700161,7.71,0.06
45.702567,7.71,0.06
45.706344,7.71,0.05
45.708962,7.71,0.06
45.711367,7.71,0.06
45.71514,7.76,0.06
45.717617,7.71,0.06
45.720151,7.71,0.06
45.723916,7.71,0.05
45.726427,7.71,0.06
45.730211,7.71,0.06
45.732723,7.71,0.06
45.735243,7.71,0.06
45.739007,7.71,0.06
45.741529,7.71,0.06
45.745334,7.71,0.06
45.747798,7.71,0.06
45.750374,7.68,0.06
45.754103,7.68,0.06
45.756638,7.68,0.06
45.75921,7.68,0.06
45.762751,7.68,0.06
45.765274,7.65,0.06
45.769043,7.71,0.06
45.771562,7.71,0.06
45.775364,7.68,0.06
45.777883,7.68,0.05
45.780416,7.68,0.06
45.784202,7.68,0.06
45.786849,7.68,0.07
45.789252,7.65,0.06
45.79294,7.63,0.06
45.795621,7.65,0.07
45.799292,7.63,0.06
45.8018,7.65,0.06
45.804191,7.65,0.06
45.808089,7.65,0.07
45.827043,7.63,0.06
45.829599,7.63,0.07
45.831985,7.65,0.06
45.834277,7.65,0.06
45.836451,7.63,0.07
45.83864,7.65,0.07
45.840891,7.65,0.07
45.843029,7.63,0.07
45.845086,7.63,0.07
45.847144,7.63,0.07
45.849422,7.63,0.07
45.851754,7.63,0.07
45.853933,7.6,0.07
45.856001,7.63,0.07
45.858209,7.6,0.07
45.860295,7.6,0.07
45.862484,7.6,0.07
45.864494,7.6,0.07
45.866577,7.6,0.07
45.868627,7.6,0.07
45.87117,7.6,0.08
45.873329,7.6,0.08
45.876981,7.6,0.08
45.879481,7.6,0.08
45.883262,7.6,0.08
45.885763,7.6,0.08
45.888285,7.63,0.08
45.892035,7.6,0.08
45.894717,7.6,0.08
45.898361,7.63,0.08
45.900854,7.63,0.08
45.90337,7.63,0.08
45.907161,7.63,0.08
45.909673,7.65,0.08
45.912212,7.65,0.08
45.915957,7.63,0.08
45.918474,7.63,0.08
45.922349,7.63,0.09
45.924823,7.63,0.08
45.927356,7.63,0.08
45.931107,7.63,0.08
45.933573,7.65,0.08
45.937348,7.65,0.09
45.939817,7.65,0.08
45.942351,7.65,0.09
45.946139,7.63,0.09
45.948635,7.65,0.08
45.951152,7.65,0.09
45.954968,7.65,0.09
45.957433,7.68,0.09
45.961237,7.68,0.09
45.963712,7.68,0.09
45.966137,7.68,0.08
45.9699,7.68,0.09
45.972482,7.68,0.08
45.976272,7.68,0.09
45.978756,7.68,0.09
45.981261,7.68,0.09
45.985042,7.68,0.08
45.987559,7.71,0.09
45.991368,7.71,0.09
45.993906,7.71,0.09
45.996397,7.71,0.09
46.000184,7.76,0.09
46.002672,7.71,0.09
46.005197,7.71,0.09
46.008978,7.71,0.09
46.011494,7.71,0.09
46.015264,7.71,0.09
46.017716,7.71,0.09
46.020231,7.68,0.09
46.024059,7.68,0.09
46.026574,7.68,0.09
46.030385,7.71,0.09
46.032844,7.68,0.09
46.035313,7.68,0.09
46.039115,7.68,0.09
46.041598,7.68,0.09
46.045402,7.65,0.09
46.047897,7.63,0.09
46.050421,7.63,0.09
46.054199,7.65,0.09
46.056716,7.65,0.1
46.059231,7.65,0.1
46.063016,7.63,0.1
46.065503,7.65,0.1
46.069299,7.63,0.1
46.071773,7.65,0.1
46.074365,7.65,0.1
46.07815,7.63,0.1
46.080646,7.63,0.1
46.083197,7.63,0.1
46.086893,7.6,0.1
46.089342,7.63,0.11
46.093115,7.6,0.11
46.095665,7.6,0.11
46.098145,7.6,0.11
46.102059,7.6,0.11
46.104541,7.6,0.11
46.108135,7.56,0.11
46.110631,7.56,0.11
46.113135,7.56,0.11
46.116781,7.56,0.11
46.119261,7.53,0.11
46.122998,7.56,0.11
46.125569,7.56,0.11
46.129393,7.6,0.11
46.131866,7.56,0.11
46.134385,7.56,0.12
46.138181,7.6,0.11
46.140658,7.63,0.11
46.143193,7.63,0.12
46.146943,7.65,0.12
46.149481,7.68,0.12
46.153265,7.71,0.12
46.155788,7.71,0.12
46.158305,7.76,0.12
46.162074,7.79,0.11
46.164599,7.76,0.12
46.168406,7.79,0.11
46.170902,7.79,0.11
46.173456,7.82,0.12
46.177236,7.82,0.11
46.179734,7.84,0.11
46.182263,7.84,0.11
46.186181,7.87,0.11
46.188492,7.87,0.11
46.192283,7.87,0.11
46.194845,7.87,0.11
46.197326,7.87,0.1
46.201075,7.87,0.11
46.203645,7.87,0.1
46.207405,7.91,0.1
46.210017,7.87,0.1
46.212439,7.91,0.1
46.216194,7.87,0.1
46.218725,7.87,0.1
46.221264,7.91,0.1
46.225001,7.87,0.1
46.227578,7.87,0.1
46.231357,7.91,0.1
46.23385,7.87,0.1
46.236368,7.87,0.1
46.240177,7.87,0.1
46.242662,7.84,0.1
46.245192,7.84,0.1
46.248965,7.84,0.1
46.25147,7.84,0.1
46.255281,7.84,0.1
46.257761,7.82,0.09
46.260368,7.84,0.1
46.263997,7.82,0.09
46.26647,7.82,0.1
46.270267,7.79,0.09
46.272755,7.82,0.1
46.275305,7.82,0.1
46.279073,7.79,0.09
46.281609,7.79,0.09
46.285385,7.79,0.1
46.28789,7.79,0.1
46.290399,7.79,0.1
46.294189,7.76,0.09
46.296674,7.76,0.09
46.299187,7.76,0.1
46.302934,7.76,0.09
46.305441,7.76,0.09
46.30925,7.71,0.09
46.311724,7.68,0.09
46.314243,7.68,0.09
46.318039,7.68,0.09
46.320546,7.68,0.09
46.324356,7.68,0.09
46.326835,7.68,0.1
46.329396,7.65,0.1
46.33318,7.65,0.1
46.3357,7.65,0.1
46.338199,7.63,0.1
46.34199,7.65,0.1
46.344516,7.63,0.1
46.348319,7.63,0.1
46.350806,7.65,0.1
46.353407,7.63,0.1
46.357104,7.63,0.1
46.359618,7.63,0.1
46.363416,7.63,0.1
46.365884,7.63,0.1
46.368427,7.63,0.1
46.372206,7.63,0.1
46.3747,7.63,0.1
46.377243,7.6,0.1
46.381044,7.63,0.1
46.383555,7.63,0.1
46.387359,7.6,0.1
46.389865,7.63,0.11
46.392209,7.63,0.11
46.395972,7.63,0.11
46.398508,7.6,0.11
46.402282,7.6,0.11
46.404784,7.6,0.11
46.407299,7.6,0.11
46.411061,7.6,0.11
46.413599,7.56,0.11
46.417374,7.6,0.11
46.41988,7.56,0.11
46.422407,7.56,0.11
46.426198,7.56,0.11
46.428673,7.56,0.11
46.431234,7.6,0.11
46.435022,7.56,0.12
46.437535,7.56,0.12
46.441316,7.56,0.11
46.443819,7.56,0.12
46.446438,7.56,0.12
46.450058,7.56,0.12
46.452623,7.56,0.12
46.456374,7.53,0.12
46.458871,7.56,0.12
46.461389,7.53,0.12
46.465248,7.53,0.12
46.467721,7.53,0.13
46.470212,7.56,0.12
46.473981,7.56,0.13
46.476477,7.56,0.13
46.480259,7.56,0.13
46.482849,7.6,0.13
46.485364,7.56,0.13
46.489182,7.6,0.13
46.491638,7.6,0.13
46.494164,7.6,0.13
46.49795,7.63,0.13
46.500495,7.6,0.13
46.504256,7.6,0.13
46.506767,7.6,0.13
46.509287,7.6,0.13
46.513074,7.6,0.13
46.515605,7.6,0.13
46.519392,7.65,0.13
46.521901,7.65,0.14
46.524417,7.68,0.14
46.528237,7.68,0.13
46.530701,7.68,0.13
46.533272,7.65,0.13
46.537046,7.68,0.13
46.539326,7.65,0.13
46.543074,7.68,0.13
46.545588,7.65,0.13
46.548104,7.68,0.13
46.551893,7.68,0.13
46.554391,7.68,0.13
46.558189,7.71,0.13
46.560695,7.71,0.13
46.563213,7.71,0.13
46.566993,7.68,0.13
46.569522,7.71,0.13
46.5733,7.68,0.13
46.575794,7.68,0.13
46.578301,7.65,0.13
46.582071,7.68,0.14
46.58464,7.65,0.14
46.587194,7.65,0.13
46.590938,7.68,0.14
46.59345,7.65,0.14
46.597241,7.68,0.14
46.599747,7.65,0.14
46.602261,7.65,0.14
46.605941,7.65,0.14
46.60845,7.63,0.14
46.612248,7.65,0.14
46.61473,7.63,0.14
46.617264,7.63,0.14
46.62086,7.63,0.14
46.62335,7.63,0.14
46.627147,7.63,0.14
46.629663,7.63,0.14
46.632172,7.63,0.14
46.636022,7.63,0.15
46.638537,7.63,0.14
46.642345,7.63,0.15
46.644837,7.6,0.15
46.647367,7.6,0.15
46.651155,7.6,0.15
46.653659,7.56,0.14
46.656176,7.53,0.14
46.659965,7.53,0.15
46.66248,7.56,0.15
46.66631,7.56,0.15
46.668769,7.56,0.16
46.671292,7.56,0.16
46.675118,7.53,0.16
46.67761,7.53,0.16
46.680151,7.53,0.16
46.683883,7.56,0.16
46.686444,7.53,0.16
46.69024,7.56,0.16
46.692743,7.56,0.16
46.695266,7.6,0.16
46.699032,7.6,0.16
46.701593,7.63,0.16
46.705357,7.65,0.16
46.707878,7.68,0.16
46.710389,7.71,0.16
46.714171,7.71,0.16
46.71668,7.76,0.16
46.720251,7.71,0.15
46.722767,7.76,0.16
46.725272,7.79,0.16
46.729009,7.82,0.15
46.73152,7.82,0.15
46.73532,7.82,0.15
46.737873,7.84,0.15
46.740371,7.87,0.15
46.744185,7.87,0.15
46.746688,7.87,0.15
46.749202,7.91,0.15
46.753017,7.91,0.14
46.755501,7.94,0.14
46.759293,7.91,0.14
46.7618,7.94,0.14
46.764355,7.94,0.14
46.768092,7.94,0.14
46.770492,7.91,0.14
46.774288,7.91,0.13
46.776788,7.91,0.13
46.779257,7.91,0.14
46.78305,7.87,0.13
46.785551,7.91,0.13
46.789527,7.87,0.13
46.791854,7.91,0.13
46.794365,7.91,0.13
46.798251,7.87,0.13
46.800666,7.87,0.12
46.803235,7.87,0.13
46.806937,7.84,0.12
46.809537,7.84,0.12
46.813286,7.84,0.12
46.815742,7.84,0.12
46.818265,7.82,0.12
46.822061,7.82,0.12
46.824573,7.82,0.12
46.828368,7.82,0.12
46.830869,7.82,0.12
46.833387,7.82,0.12
46.837189,7.79,0.12
46.839726,7.82,0.12
46.842243,7.79,0.12
46.846041,7.79,0.12
46.84855,7.79,0.12
46.852362,7.79,0.12
46.854855,7.76,0.12
46.857226,7.79,0.12
46.861116,7.76,0.12
46.863516,7.76,0.12
46.867328,7.76,0.12
46.869834,7.76,0.12
46.872402,7.71,0.12
46.876108,7.71,0.12
46.878621,7.71,0.12
46.881129,7.71,0.12
46.884907,7.71,0.12
46.887434,7.68,0.12
46.891245,7.68,0.12
46.893743,7.65,0.12
46.896207,7.65,0.12
46.899988,7.65,0.12
46.902499,7.65,0.12
46.906309,7.68,0.12
46.908804,7.68,0.13
46.911319,7.68,0.13
46.915108,7.68,0.13
46.917612,7.65,0.12
46.920134,7.65,0.13
46.923893,7.65,0.12
46.926432,7.65,0.13
46.930192,7.65,0.13
46.932678,7.65,0.13
46.935217,7.65,0.13
46.93897,7.65,0.13
46.941523,7.65,0.13
46.945351,7.65,0.13
46.947838,7.68,0.13
46.950298,7.65,0.13
46.954062,7.65,0.13
46.956594,7.65,0.13
46.959105,7.65,0.13
46.962874,7.65,0.13
46.965394,7.63,0.12
46.96921,7.65,0.13
46.971678,7.63,0.13
46.974213,7.63,0.13
46.977969,7.65,0.14
46.980475,7.63,0.13
46.984282,7.63,0.13
46.986772,7.63,0.13
46.989302,7.65,0.13
46.993129,7.65,0.13
46.995623,7.65,0.13
46.998141,7.65,0.13
47.001939,7.63,0.13
47.004436,7.63,0.13
47.008169,7.65,0.13
47.010678,7.63,0.13
47.013191,7.65,0.13
47.016979,7.68,0.13
47.019478,7.68,0.13
47.023286,7.71,0.13
47.025789,7.71,0.13
47.028277,7.76,0.13
47.032074,7.76,0.13
47.034593,7.79,0.13
47.038336,7.82,0.13
47.040913,7.84,0.13
47.043438,7.84,0.13
47.047234,7.84,0.12
47.049716,7.87,0.12
47.052227,7.91,0.12
47.055957,7.91,0.12
47.058459,7.94,0.12
47.062266,7.94,0.12
47.064754,8,0.11
47.067288,8.04,0.11
47.071051,8.09,0.11
47.073565,8.12,0.1
47.077353,8.22,0.1
47.079836,8.27,0.1
47.082366,8.41,0.09
47.086165,8.46,0.09
47.088735,8.56,0.08
47.091185,8.65,0.07
47.094999,8.78,0.07
47.097525,8.9,0.06
47.101321,9,0.05
47.103801,9.05,0.05
47.106268,9.18,0.04
47.110035,9.28,0.04
47.112578,9.34,0.03
47.116349,9.38,0.03
47.118855,9.43,0.02
47.121346,9.49,0.02
47.125162,9.49,0.02
47.127635,9.56,0.02
47.130162,9.53,0.02
47.134015,9.53,0.02
47.136566,9.49,0.02
47.140316,9.49,0.02
47.142791,9.43,0.02
47.145378,9.4,0.03
47.149148,9.38,0.03
47.15164,9.28,0.03
47.155404,9.18,0.04
47.157909,9.12,0.05
47.160436,9.05,0.06
47.164188,8.97,0.06
47.166701,8.86,0.07
47.169182,8.81,0.07
47.172957,8.71,0.07
47.175489,8.61,0.07
47.179253,8.53,0.06
47.181758,8.43,0.05
47.184275,8.38,0.05
47.188067,8.31,0.05
47.190562,8.22,0.05
47.194385,8.15,0.04
47.19692,8.06,0.05
47.199452,7.97,0.04
47.203234,7.87,0.05
47.205747,7.82,0.06
47.208274,7.71,0.05
47.212044,7.65,0.05
47.214584,7.53,0.06
47.21837,7.53,0.05
47.220862,7.45,0.05
47.223216,7.35,0.05
47.226976,7.32,0.05
47.229492,7.24,0.05
47.233277,7.19,0.05
47.235787,7.12,0.05
47.238315,7.12,0.05
47.242076,7.06,0.04
47.244573,7.04,0.05
47.248402,6.97,0.04
47.250882,6.97,0.05
47.253421,6.91,0.04
47.2572,6.91,0.06
47.259703,6.86,0.04
47.262206,6.88,0.05
47.265978,6.86,0.06
47.268501,6.86,0.05
47.272287,6.86,0.05
47.274789,6.86,0.05
47.277314,6.86,0.05
47.281089,6.88,0.06
47.283583,6.88,0.06
47.286144,6.88,0.06
47.2899,6.88,0.06
47.292372,6.88,0.07
47.296154,6.88,0.06
47.298709,6.88,0.07
47.301228,6.91,0.07
47.305007,6.91,0.07
47.307509,6.91,0.07
47.311316,6.91,0.08
47.313808,6.91,0.07
47.316266,6.91,0.08
47.320042,6.91,0.08
47.322539,6.94,0.09
47.326341,6.91,0.09
47.328852,6.94,0.1
47.33136,6.94,0.1
47.33515,6.94,0.11
47.337646,6.97,0.11
47.340156,6.97,0.11
47.343933,7.01,0.12
47.346441,7.01,0.12
47.350276,7.01,0.12
47.352758,7.01,0.13
47.355338,7.01,0.13
47.359026,7.01,0.14
47.361537,7.01,0.14
47.365342,7.01,0.14
47.367863,7.04,0.14
47.370361,7.04,0.15
47.374161,7.04,0.15
47.37663,7.04,0.15
47.37915,7.04,0.15
47.382929,7.06,0.16
47.385452,7.09,0.17
47.389234,7.06,0.17
47.391757,7.09,0.17
47.394414,7.06,0.17
47.398035,7.06,0.18
47.400605,7.09,0.19
47.404341,7.09,0.18
47.406816,7.16,0.19
47.409331,7.16,0.19
47.413223,7.16,0.19
47.415635,7.16,0.19
47.418144,7.22,0.2
47.421908,7.22,0.2
47.424453,7.24,0.2
47.428279,7.27,0.2
47.430715,7.32,0.21
47.433237,7.32,0.21
47.437042,7.35,0.22
47.439548,7.35,0.22
47.44335,7.35,0.22
47.445823,7.35,0.22
47.448311,7.38,0.22
47.452133,7.38,0.22
47.454644,7.41,0.23
47.457158,7.38,0.23
47.460935,7.41,0.24
47.463462,7.41,0.23
47.467284,7.41,0.23
47.46973,7.45,0.23
47.47221,7.45,0.23
47.475966,7.47,0.23
47.47858,7.47,0.24
47.482275,7.47,0.23
47.484792,7.5,0.24
47.487267,7.53,0.24
47.491064,7.5,0.23
47.493565,7.53,0.24
47.49736,7.56,0.25
47.499852,7.56,0.24
47.502417,7.6,0.25
47.506219,7.6,0.25
47.50874,7.63,0.24
47.511239,7.63,0.25
47.515038,7.63,0.24
47.517527,7.6,0.25
47.521356,7.6,0.25
47.523876,7.63,0.25
47.526371,7.6,0.24
47.530153,7.6,0.25
47.532637,7.63,0.25
47.535181,7.63,0.26
47.538956,7.63,0.26
47.541471,7.63,0.25
47.545282,7.6,0.25
47.547771,7.6,0.25
47.5503,7.6,0.25
47.554132,7.6,0.25
47.556619,7.6,0.26
47.56041,7.56,0.26
47.562914,7.6,0.26
47.565467,7.6,0.26
47.569223,7.56,0.27
47.571743,7.56,0.26
47.574257,7.6,0.27
47.577852,7.56,0.26
47.580366,7.53,0.27
47.584159,7.56,0.27
47.586608,7.53,0.26
47.589262,7.6,0.27
47.59291,7.56,0.27
47.595444,7.56,0.27
47.599233,7.56,0.27
47.601727,7.53,0.27
47.60431,7.56,0.27
47.608051,7.56,0.28
47.610551,7.6,0.29
47.61438,7.6,0.29
47.616856,7.6,0.28
47.619367,7.6,0.28
47.623125,7.6,0.28
47.62565,7.56,0.28
47.62813,7.56,0.28
47.631913,7.56,0.29
47.634412,7.56,0.29
47.638225,7.56,0.27
47.640713,7.6,0.29
47.643225,7.6,0.28
47.64701,7.6,0.29
47.649509,7.6,0.29
47.653324,7.6,0.28
47.655874,7.65,0.3
47.65839,7.6,0.29
47.662155,7.63,0.29
47.664687,7.63,0.29
47.667192,7.63,0.29
47.670963,7.63,0.28
47.673463,7.63,0.29
47.67727,7.63,0.29
47.679794,7.63,0.29
47.68231,7.6,0.29
47.686082,7.63,0.3
47.68858,7.65,0.29
47.692262,7.63,0.29
47.694793,7.63,0.3
47.697282,7.63,0.3
47.701065,7.63,0.3
47.703558,7.63,0.3
47.707406,7.6,0.29
47.709907,7.63,0.29
47.712442,7.63,0.3
47.716219,7.6,0.29
47.71873,7.63,0.3
47.721236,7.6,0.3
47.72501,7.6,0.3
47.727545,7.56,0.3
47.731348,7.56,0.31
47.733835,7.56,0.31
47.736366,7.53,0.31
47.740137,7.53,0.31
47.742595,7.53,0.31
47.746366,7.56,0.31
47.748871,7.53,0.32
47.751374,7.5,0.31
47.75524,7.5,0.31
47.757709,7.53,0.31
47.760228,7.53,0.31
47.764005,7.53,0.32
47.766519,7.5,0.32
47.770321,7.5,0.32
47.772813,7.5,0.33
47.775346,7.47,0.32
47.779116,7.47,0.32
47.781601,7.47,0.32
47.785379,7.45,0.32
47.787839,7.45,0.33
47.790358,7.47,0.34
47.794189,7.47,0.33
47.79667,7.45,0.34
47.79918,7.47,0.35
47.802969,7.45,0.35
47.805497,7.47,0.35
47.809302,7.45,0.34
47.811816,7.5,0.34
47.814315,7.5,0.35
47.818111,7.47,0.35
47.820668,7.47,0.35
47.823148,7.47,0.35
47.826921,7.5,0.36
47.829414,7.53,0.35
47.833203,7.53,0.36
47.835713,7.6,0.37
47.838221,7.56,0.35
47.841995,7.6,0.35
47.844525,7.56,0.36
47.848316,7.56,0.35
47.850826,7.6,0.35
47.853329,7.6,0.37
47.857115,7.63,0.37
47.859649,7.65,0.37
47.862163,7.65,0.38
47.865949,7.63,0.36
47.86847,7.68,0.37
47.872268,7.65,0.37
47.87479,7.68,0.37
47.877296,7.68,0.37
47.880949,7.71,0.37
47.883452,7.68,0.35
47.887213,7.68,0.35
47.889736,7.65,0.37
47.89225,7.71,0.38
47.89603,7.68,0.38
47.898546,7.63,0.38
47.902335,7.6,0.35
47.904842,7.65,0.38
47.907346,7.65,0.38
47.911185,7.65,0.39
47.913667,7.6,0.38
47.916179,7.63,0.38
47.919942,7.63,0.39
47.92245,7.6,0.4
47.92628,7.56,0.39
47.928779,7.56,0.39
47.931343,7.6,0.4
47.935066,7.6,0.4
47.937574,7.56,0.39
47.941355,7.56,0.39
47.943864,7.53,0.39
47.946401,7.56,0.4
47.950173,7.5,0.38
47.95267,7.56,0.41
47.955143,7.53,0.38
47.958912,7.53,0.4
47.961468,7.53,0.4
47.965247,7.53,0.42
47.967777,7.56,0.43
47.970277,7.56,0.4
47.974097,7.53,0.42
47.976582,7.5,0.43
47.980369,7.53,0.38
47.982854,7.6,0.44
47.985368,7.53,0.43
47.989112,7.53,0.43
47.991614,7.56,0.42
47.995418,7.56,0.42
47.998025,7.53,0.43
48.000445,7.6,0.41
48.004186,7.53,0.41
48.006735,7.6,0.44
48.009237,7.6,0.44
48.013169,7.56,0.42
48.015568,7.56,0.45
48.019354,7.6,0.45
48.021842,7.56,0.44
48.024363,7.56,0.44
48.028167,7.53,0.45
48.030667,7.56,0.45
48.033175,7.56,0.46
48.036969,7.5,0.46
48.039468,7.56,0.45
48.043263,7.56,0.47
48.045757,7.5,0.46
48.048284,7.56,0.46
48.052046,7.53,0.44
48.054572,7.6,0.47
48.058367,7.53,0.48
48.060864,7.5,0.49
48.063413,7.5,0.47
48.067198,7.56,0.46
48.069701,7.56,0.49
48.072232,7.53,0.46
48.075985,7.6,0.48
48.078597,7.6,0.49
48.082234,7.56,0.48
48.084678,7.53,0.44
48.087287,7.56,0.5
48.090857,7.6,0.49
48.093378,7.56,0.49
48.097159,7.63,0.48
48.09964,7.6,0.5
48.102187,7.6,0.49
48.105949,7.63,0.48
48.108446,7.63,0.52
48.112261,7.63,0.5
48.114806,7.56,0.49
48.117343,7.63,0.51
48.121104,7.65,0.5
48.123566,7.56,0.5
48.127347,7.6,0.51
48.129846,7.63,0.52
48.132342,7.63,0.52
48.136154,7.56,0.48
48.138658,7.6,0.48
48.141157,7.63,0.53
48.144956,7.6,0.49
48.147452,7.6,0.54
48.151241,7.6,0.53
48.153787,7.65,0.52
48.15625,7.68,0.52
48.160053,7.6,0.52
48.162546,7.6,0.53
48.166369,7.63,0.5
48.168864,7.65,0.51
48.171361,7.65,0.5
48.175164,7.65,0.49
48.177686,7.65,0.53
48.180191,7.65,0.49
48.183853,7.65,0.51
48.186382,7.65,0.54
48.190154,7.65,0.53
48.192636,7.63,0.54
48.195165,7.63,0.52
48.198955,7.6,0.52
48.20146,7.63,0.53
48.205266,7.63,0.53
48.207749,7.71,0.53
48.210285,7.65,0.51
48.214044,7.65,0.52
48.216609,7.68,0.53
48.219128,7.65,0.53
48.222882,7.68,0.53
48.22539,7.68,0.55
48.229188,7.76,0.52
48.231653,7.79,0.52
48.234201,7.76,0.55
48.237963,7.76,0.53
48.240474,7.71,0.54
48.244285,7.71,0.57
48.246753,7.76,0.58
48.249287,7.82,0.54
48.25304,7.76,0.55
48.255573,7.76,0.54
48.259344,7.71,0.54
48.261834,7.71,0.51
48.264361,7.79,0.54
48.268195,7.76,0.56
48.270658,7.79,0.53
48.273191,7.76,0.55
48.276942,7.79,0.53
48.279477,7.71,0.51
48.283265,7.76,0.54
48.285758,7.82,0.56
48.288268,7.79,0.55
48.292044,7.68,0.52
48.294574,7.68,0.52
48.298396,7.71,0.53
48.300889,7.68,0.52
48.303348,7.65,0.54
48.307135,7.68,0.57
48.30964,7.63,0.54
48.312152,7.6,0.54
48.315918,7.65,0.55
48.318512,7.65,0.57
48.322313,7.65,0.54
48.324831,7.68,0.56
48.327366,7.63,0.52
48.331123,7.63,0.56
48.333631,7.68,0.53
48.336165,7.63,0.54
48.339939,7.63,0.57
48.34244,7.56,0.57
48.346249,7.6,0.56
48.348741,7.56,0.58
48.351257,7.6,0.58
48.355074,7.56,0.54
48.357558,7.53,0.57
48.361385,7.56,0.56
48.363879,7.56,0.52
48.366262,7.53,0.54
48.370062,7.63,0.58
48.372608,7.56,0.53
48.376394,7.63,0.57
48.378902,7.68,0.6
48.381396,7.68,0.57
48.385219,7.65,0.6
48.387701,7.71,0.6
48.390221,7.68,0.54
48.39393,7.71,0.55
48.396442,7.71,0.56
48.400227,7.79,0.57
48.402714,7.79,0.56
48.405216,7.82,0.54
48.409013,7.84,0.58
48.411529,7.87,0.56
48.415335,7.82,0.57
48.417808,7.84,0.57
48.420381,7.87,0.55
48.424173,7.94,0.55
48.426663,7.87,0.57
48.42917,7.87,0.52
48.433002,7.91,0.57
48.435481,7.94,0.55
48.439268,7.87,0.58
48.441771,7.94,0.57
48.444292,7.87,0.52
48.447991,7.97,0.56
48.450501,7.91,0.57
48.454304,7.91,0.52
48.456796,7.91,0.52
48.459289,7.97,0.52
48.463071,7.91,0.52
48.46561,8,0.54
48.468115,7.91,0.55
48.471906,7.94,0.51
48.474454,7.91,0.53
48.47822,7.97,0.5
48.480712,7.94,0.52
48.483248,7.87,0.52
48.487032,7.94,0.53
48.48957,7.94,0.51
48.493342,7.87,0.52
48.495835,7.87,0.55
48.498333,7.91,0.55
48.502139,7.91,0.53
48.504651,7.91,0.53
48.507144,7.87,0.57
48.510931,7.91,0.54
48.513427,7.84,0.52
48.517234,7.87,0.52
48.51969,7.91,0.52
48.52225,7.84,0.49
48.525993,7.84,0.51
48.528479,7.84,0.52
48.532302,7.91,0.49
48.534783,7.84,0.5
48.537293,7.87,0.51
48.541064,7.84,0.5
48.543588,7.84,0.51
48.546094,7.87,0.5
48.549864,7.82,0.5
48.552401,7.84,0.51
48.556178,7.82,0.54
48.558691,7.87,0.48
48.561199,7.87,0.51
48.564996,7.87,0.52
48.567483,7.87,0.52
48.571272,7.84,0.52
48.573805,7.87,0.52
48.576322,7.82,0.48
48.580105,7.84,0.51
48.5826,7.82,0.51
48.585127,7.82,0.48
48.588889,7.82,0.51
48.591521,7.79,0.49
48.59522,7.79,0.49
48.597742,7.79,0.46
48.600264,7.79,0.51
48.604205,7.79,0.51
48.606572,7.71,0.46
48.610374,7.71,0.49
48.612989,7.71,0.48
48.615396,7.76,0.49
48.619198,7.79,0.49
48.621687,7.71,0.49
48.624232,7.71,0.49
48.628178,7.71,0.5
48.630588,7.79,0.51
48.634369,7.68,0.51
48.636882,7.76,0.51
48.639368,7.71,0.5
48.643148,7.71,0.48
48.645645,7.65,0.48
48.648159,7.65,0.51
