Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
45.711445,3.89,0.32
45.713934,3.86,0.31
45.717742,3.89,0.31
45.720333,3.93,0.31
45.722803,3.93,0.32
45.72658,3.93,0.31
45.729035,3.89,0.31
45.731586,3.86,0.3
45.735316,3.89,0.3
45.737829,3.89,0.29
45.741606,3.89,0.3
45.744096,3.93,0.3
45.746628,3.95,0.29
45.750409,3.95,0.29
45.752945,3.95,0.28
45.756677,3.93,0.29
45.759196,3.95,0.3
45.761706,3.95,0.29
45.765476,3.93,0.29
45.768012,3.93,0.27
45.770548,3.93,0.28
45.774349,3.95,0.27
45.776937,3.93,0.28
45.780577,3.93,0.27
45.783096,3.89,0.26
45.785604,3.93,0.27
45.789386,3.93,0.27
45.791881,3.93,0.26
45.795682,3.93,0.26
45.798173,3.95,0.27
45.800695,3.98,0.27
45.804469,4.01,0.26
45.807003,3.98,0.25
45.809538,3.98,0.26
45.813284,4.01,0.26
45.815798,4.01,0.26
45.819606,4.01,0.25
45.822191,4.01,0.24
45.824696,4.01,0.24
45.828462,4.01,0.24
45.830964,4.01,0.22
45.834767,4.01,0.24
45.837287,4.04,0.24
45.839801,4.04,0.22
45.843566,4.04,0.23
45.846088,4.01,0.22
45.848597,4.04,0.22
45.852392,4.01,0.22
45.8549,4.04,0.22
45.858722,4.04,0.21
45.861185,4.08,0.21
45.863738,4.11,0.21
45.867495,4.11,0.21
45.870007,4.08,0.21
45.873856,4.08,0.2
45.876356,4.08,0.2
45.878864,4.08,0.2
45.882687,4.08,0.2
45.885154,4.08,0.2
45.88769,4.08,0.19
45.891485,4.08,0.19
45.893995,4.11,0.19
45.89779,4.08,0.18
45.900304,4.08,0.18
45.902811,4.11,0.18
45.906651,4.11,0.18
45.909115,4.08,0.17
45.911647,4.11,0.17
45.915468,4.11,0.17
45.917958,4.13,0.17
45.921772,4.13,0.16
45.924327,4.13,0.16
45.926812,4.13,0.15
45.930641,4.16,0.16
45.933144,4.16,0.15
45.935666,4.16,0.15
45.939401,4.16,0.15
45.941957,4.16,0.14
45.945731,4.21,0.14
45.948219,4.24,0.14
45.950755,4.27,0.14
45.954529,4.27,0.14
45.957041,4.27,0.13
45.959567,4.27,0.13
45.963349,4.27,0.13
45.965886,4.27,0.12
45.96965,4.27,0.12
45.972174,4.27,0.12
45.974718,4.27,0.12
45.97853,4.31,0.11
45.981009,4.27,0.11
45.983528,4.31,0.1
45.987299,4.31,0.1
45.989832,4.31,0.1
45.993628,4.31,0.1
45.996129,4.31,0.1
45.998666,4.31,0.09
46.002426,4.33,0.09
46.004975,4.33,0.09
46.008749,4.33,0.09
46.01124,4.33,0.08
46.013772,4.33,0.08
46.01754,4.33,0.08
46.020075,4.33,0.08
46.022585,4.33,0.07
46.026389,4.37,0.07
46.02891,4.33,0.07
46.032699,4.33,0.07
46.035186,4.33,0.06
46.037715,4.37,0.06
46.041523,4.33,0.06
46.04401,4.33,0.06
46.047822,4.33,0.06
46.050306,4.33,0.06
46.052846,4.33,0.06
46.056622,4.37,0.06
46.059135,4.31,0.05
46.061661,4.33,0.05
46.065464,4.31,0.05
46.067958,4.31,0.05
46.071741,4.31,0.05
46.074256,4.31,0.05
46.0768,4.27,0.05
46.0807,4.24,0.05
46.083111,4.24,0.05
46.085629,4.21,0.05
46.089401,4.21,0.05
46.091911,4.21,0.04
46.095702,4.21,0.05
46.098217,4.16,0.04
46.10073,4.16,0.04
46.104495,4.13,0.04
46.107002,4.13,0.05
46.110727,4.13,0.04
46.113228,4.13,0.05
46.115808,4.11,0.04
46.119569,4.11,0.05
46.122049,4.11,0.05
46.124557,4.08,0.05
46.128364,4.08,0.04
46.130885,4.08,0.05
46.134678,4.04,0.05
46.137176,4.04,0.05
46.139693,4.04,0.05
46.143457,4.04,0.05
46.145983,4.04,0.04
46.149779,4.01,0.04
46.152286,4.01,0.04
46.154804,4.01,0.04
46.158582,4.04,0.04
46.161092,4.04,0.04
46.163629,4.04,0.04
46.167256,4.01,0.04
46.169762,4.04,0.04
46.173549,4.04,0.04
46.176035,4.04,0.04
46.178602,4.04,0.04
46.182398,4.04,0.04
46.184894,4.04,0.04
46.188708,4.04,0.04
46.191189,4.04,0.04
46.193714,4.04,0.04
46.197537,4.04,0.04
46.200016,4.04,0.04
46.20381,4.04,0.04
46.206305,4.08,0.04
46.208807,4.08,0.04
46.212608,4.04,0.04
46.215109,4.08,0.04
46.217641,4.04,0.04
46.221408,4.04,0.04
46.223912,4.04,0.04
46.227704,4.01,0.04
46.23022,4.01,0.05
46.232741,4.04,0.04
46.236528,4.01,0.05
46.239022,4.01,0.04
46.242834,4.01,0.04
46.245374,3.98,0.05
46.247936,4.04,0.04
46.251635,4.01,0.04
46.254254,4.01,0.04
46.256697,4.01,0.05
46.260452,4.01,0.05
46.262965,4.01,0.05
46.266767,4.01,0.05
46.269299,4.01,0.04
46.271775,4.01,0.04
46.275556,4.01,0.05
46.277992,4.01,0.04
46.281807,4.01,0.05
46.284308,4.01,0.05
46.286842,4.01,0.04
46.290622,4.01,0.04
46.293164,4.01,0.04
46.295654,4.01,0.05
46.299428,4.01,0.04
46.301948,4.01,0.04
46.305721,4.01,0.04
46.308233,4.01,0.05
46.310757,4.04,0.04
46.314543,4.01,0.04
46.317035,3.98,0.04
46.319611,4.01,0.05
46.323356,3.98,0.04
46.325849,4.01,0.04
46.329633,3.98,0.04
46.332187,4.01,0.05
46.334687,3.98,0.04
46.338473,3.98,0.04
46.341005,3.98,0.04
46.344801,3.98,0.04
46.347294,3.95,0.05
46.349798,3.98,0.04
46.353617,3.95,0.05
46.356105,3.95,0.05
46.358616,3.95,0.04
46.362412,3.95,0.05
46.364943,3.98,0.04
46.368716,3.95,0.04
46.371206,3.95,0.04
46.373722,3.95,0.04
46.377521,3.95,0.05
46.380013,3.95,0.04
46.383857,3.95,0.04
46.386351,3.95,0.04
46.388863,3.98,0.05
46.392665,3.98,0.04
46.39517,3.98,0.04
46.39766,3.98,0.04
46.401451,3.98,0.04
46.403944,3.98,0.04
46.407752,3.98,0.04
46.410243,3.98,0.04
46.41279,3.95,0.05
46.416562,3.98,0.05
46.419078,3.95,0.04
46.421611,3.98,0.05
46.425366,3.98,0.05
46.427877,3.98,0.05
46.431687,3.95,0.04
46.434237,3.98,0.05
46.436819,3.98,0.04
46.440564,3.98,0.05
46.443082,3.98,0.04
46.445549,3.95,0.04
46.449338,3.98,0.05
46.451851,3.98,0.05
46.455659,3.98,0.04
46.458185,3.98,0.04
46.460702,4.01,0.05
46.464458,4.01,0.04
46.467,4.01,0.05
46.470792,4.01,0.05
46.473292,4.01,0.05
46.475796,3.98,0.05
46.479598,4.04,0.05
46.48209,4.01,0.05
46.484695,4.01,0.05
46.488428,3.98,0.04
46.490943,4.01,0.05
46.494747,3.98,0.05
46.497236,3.98,0.05
46.499766,3.98,0.05
46.503583,3.95,0.05
46.50608,3.95,0.05
46.508615,3.98,0.05
46.512391,3.98,0.05
46.514877,3.98,0.05
46.518681,4.01,0.05
46.521207,3.98,0.05
46.523693,3.98,0.04
46.527477,4.01,0.05
46.529983,3.98,0.05
46.533783,3.98,0.04
46.536326,3.98,0.05
46.538838,3.98,0.05
46.542666,3.98,0.05
46.545143,3.98,0.04
46.547664,3.98,0.04
46.551438,3.98,0.05
46.553976,3.98,0.04
46.557792,3.98,0.05
46.560258,3.95,0.04
46.562791,3.98,0.04
46.56658,3.95,0.04
46.56907,3.98,0.05
46.571615,3.98,0.04
46.575374,3.95,0.05
46.577929,3.95,0.04
46.581686,3.98,0.05
46.584197,3.98,0.04
46.58677,4.01,0.05
46.590536,3.98,0.04
46.593035,3.98,0.05
46.595557,3.98,0.05
46.599332,3.98,0.05
46.60185,3.98,0.04
46.605664,3.95,0.04
46.608133,4.01,0.05
46.610664,3.98,0.04
46.614444,4.01,0.05
46.616959,3.98,0.05
46.620772,3.98,0.05
46.623252,3.98,0.05
46.625766,3.98,0.04
46.629546,3.98,0.04
46.632063,4.01,0.05
46.634548,3.98,0.04
46.638351,3.98,0.05
46.640866,3.95,0.04
46.644676,3.95,0.04
46.647176,3.95,0.05
46.649731,3.95,0.05
46.653457,3.95,0.05
46.655961,3.95,0.05
46.659774,3.95,0.05
46.662289,3.95,0.04
46.664791,3.98,0.05
46.668589,3.93,0.05
46.671044,3.95,0.05
46.673565,3.93,0.04
46.677314,3.95,0.05
46.679824,3.95,0.05
46.683635,3.95,0.05
46.686149,3.95,0.04
46.688682,3.95,0.05
46.692417,3.95,0.05
46.694926,3.95,0.05
46.698716,3.93,0.05
46.701212,3.93,0.05
46.703731,3.89,0.05
46.707522,3.89,0.04
46.71002,3.86,0.05
46.712538,3.86,0.05
46.716315,3.86,0.05
46.718841,3.86,0.05
46.722634,3.86,0.05
46.725101,3.86,0.04
46.727627,3.86,0.05
46.731406,3.83,0.04
46.733913,3.86,0.05
46.737706,3.83,0.04
46.740233,3.83,0.05
46.742751,3.8,0.04
46.746526,3.86,0.04
46.749013,3.83,0.04
46.751547,3.86,0.05
46.755304,3.86,0.04
46.757852,3.89,0.04
46.761649,3.86,0.04
46.764115,3.89,0.05
46.766622,3.86,0.04
46.770566,3.89,0.05
46.772937,3.86,0.04
46.776767,3.93,0.05
46.779254,3.89,0.04
46.781775,3.93,0.05
46.785563,3.89,0.04
46.788059,3.89,0.05
46.790679,3.89,0.04
46.794404,3.93,0.04
46.796753,3.93,0.04
46.80054,3.93,0.04
46.803052,3.93,0.04
46.805562,3.93,0.05
46.809318,3.93,0.05
46.811846,3.93,0.04
46.815659,3.93,0.05
46.818163,3.93,0.05
46.820654,3.93,0.04
46.824441,3.93,0.05
46.826961,3.93,0.05
46.830762,3.93,0.04
46.833262,3.93,0.04
46.835757,3.95,0.04
46.839554,3.93,0.05
46.842114,3.93,0.04
46.844635,3.93,0.05
46.848472,3.93,0.05
46.850856,3.93,0.05
46.854722,3.89,0.04
46.857123,3.89,0.04
46.859682,3.89,0.04
46.863397,3.93,0.05
46.86591,3.89,0.04
46.86973,3.89,0.04
46.872233,3.89,0.04
46.874739,3.89,0.04
46.878534,3.93,0.04
46.881003,3.93,0.05
46.883532,3.89,0.05
46.887294,3.89,0.04
46.889793,3.89,0.04
46.893661,3.89,0.04
46.896138,3.89,0.04
46.898654,3.89,0.04
46.902452,3.86,0.04
46.904946,3.86,0.04
46.90879,3.86,0.05
46.911246,3.86,0.05
46.913702,3.86,0.05
46.91749,3.83,0.05
46.920089,3.83,0.05
46.9238,3.83,0.05
46.926289,3.83,0.05
46.928785,3.83,0.04
46.93259,3.83,0.05
46.935084,3.8,0.04
46.937589,3.83,0.04
46.941371,3.83,0.05
46.943927,3.8,0.05
46.947722,3.83,0.05
46.950214,3.83,0.05
46.952728,3.83,0.05
46.956525,3.8,0.04
46.959025,3.83,0.04
46.961545,3.83,0.04
46.965319,3.8,0.05
46.967871,3.8,0.05
46.971657,3.77,0.04
46.974143,3.8,0.04
46.976657,3.8,0.05
46.980437,3.8,0.05
46.982953,3.77,0.04
46.98672,3.8,0.05
46.989262,3.77,0.04
46.991769,3.77,0.04
46.99557,3.77,0.05
46.998069,3.77,0.05
47.001742,3.77,0.05
47.004232,3.77,0.05
47.00674,3.77,0.05
47.010539,3.77,0.05
47.013036,3.77,0.05
47.015553,3.77,0.04
47.019333,3.77,0.05
47.021839,3.77,0.05
47.025632,3.74,0.04
47.028144,3.74,0.05
47.030655,3.77,0.05
47.034425,3.77,0.05
47.036976,3.77,0.04
47.040585,3.77,0.05
47.04308,3.77,0.05
47.045653,3.77,0.05
47.049405,3.77,0.05
47.05195,3.74,0.04
47.055735,3.77,0.05
47.058242,3.77,0.04
47.060762,3.77,0.05
47.064556,3.77,0.05
47.067044,3.77,0.05
47.069579,3.77,0.05
47.073353,3.77,0.05
47.075857,3.8,0.05
47.079673,3.77,0.05
47.082268,3.77,0.05
47.084693,3.77,0.05
47.088451,3.77,0.05
47.090959,3.77,0.05
47.094759,3.77,0.04
47.097263,3.77,0.04
47.099789,3.8,0.04
47.103593,3.8,0.05
47.106074,3.8,0.05
47.108582,3.77,0.05
47.112346,3.8,0.05
47.114857,3.8,0.04
47.118661,3.8,0.05
47.12115,3.8,0.05
47.123677,3.8,0.05
47.127468,3.77,0.05
47.129957,3.8,0.04
47.133746,3.8,0.05
47.136255,3.8,0.05
47.138767,3.8,0.05
47.142565,3.8,0.05
47.145055,3.8,0.05
47.147642,3.8,0.05
47.151411,3.8,0.05
47.153909,3.8,0.05
47.157685,3.83,0.04
47.160184,3.8,0.05
47.162656,3.83,0.05
47.166433,3.83,0.05
47.168975,3.8,0.04
47.17286,3.83,0.05
47.175235,3.83,0.04
47.177758,3.83,0.05
47.181541,3.83,0.05
47.184026,3.8,0.04
47.186566,3.8,0.05
47.190336,3.83,0.04
47.192847,3.8,0.05
47.19663,3.8,0.05
47.199167,3.8,0.05
47.201669,3.8,0.04
47.205447,3.77,0.05
47.207928,3.77,0.05
47.211716,3.77,0.05
47.21421,3.8,0.04
47.216741,3.8,0.05
47.220521,3.77,0.05
47.223078,3.8,0.05
47.225571,3.8,0.05
47.22936,3.8,0.05
47.231891,3.8,0.05
47.235673,3.8,0.05
47.238173,3.8,0.05
47.240679,3.77,0.05
47.244462,3.77,0.05
47.246969,3.77,0.05
47.250807,3.77,0.05
47.253274,3.8,0.05
47.25572,3.8,0.05
47.259495,3.8,0.05
47.262046,3.8,0.05
47.264506,3.8,0.05
47.268296,3.83,0.05
47.270921,3.83,0.05
47.274596,3.83,0.05
47.277123,3.83,0.05
47.279602,3.83,0.05
47.283373,3.77,0.05
47.285905,3.8,0.05
47.289703,3.8,0.05
47.292222,3.8,0.05
47.294711,3.77,0.05
47.298484,3.77,0.05
47.301028,3.77,0.05
47.303541,3.77,0.05
47.307344,3.74,0.05
47.309845,3.74,0.05
47.313635,3.71,0.05
47.316105,3.71,0.05
47.31863,3.71,0.06
47.322398,3.71,0.05
47.32491,3.71,0.05
47.328703,3.68,0.05
47.331207,3.71,0.06
47.333717,3.68,0.06
47.337493,3.68,0.06
47.339983,3.68,0.06
47.343786,3.68,0.05
47.346272,3.68,0.06
47.348799,3.68,0.05
47.35262,3.68,0.06
47.355121,3.71,0.06
47.357642,3.71,0.06
47.361421,3.71,0.06
47.36399,3.74,0.06
47.367741,3.74,0.06
47.370245,3.74,0.06
47.372748,3.77,0.06
47.376466,3.77,0.06
47.378979,3.8,0.06
47.382778,3.8,0.06
47.385266,3.8,0.06
47.387777,3.8,0.06
47.391588,3.8,0.06
47.394093,3.83,0.06
47.396582,3.83,0.06
47.400371,3.83,0.05
47.402923,3.86,0.05
47.406709,3.83,0.06
47.409187,3.86,0.06
47.411713,3.86,0.05
47.415521,3.86,0.05
47.418026,3.86,0.05
47.421779,3.86,0.05
47.424274,3.86,0.05
47.426785,3.86,0.05
47.430597,3.89,0.05
47.433094,3.89,0.05
47.436774,3.86,0.05
47.439262,3.89,0.05
47.441777,3.89,0.05
47.445587,3.89,0.05
47.448118,3.89,0.05
47.450702,3.86,0.05
47.45456,3.89,0.05
47.456972,3.86,0.05
47.460813,3.86,0.05
47.463296,3.86,0.05
47.465766,3.83,0.05
47.469603,3.83,0.05
47.472103,3.86,0.05
47.474588,3.86,0.05
47.478368,3.83,0.05
47.480862,3.86,0.05
47.484662,3.83,0.05
47.487156,3.83,0.05
47.489696,3.83,0.06
47.493484,3.83,0.06
47.495992,3.83,0.05
47.499789,3.83,0.05
47.50229,3.83,0.05
47.504855,3.8,0.05
47.508629,3.8,0.05
47.511147,3.8,0.05
47.513663,3.8,0.05
47.517432,3.77,0.05
47.520025,3.8,0.05
47.523733,3.77,0.05
47.526248,3.77,0.05
47.528767,3.77,0.05
47.532581,3.77,0.06
47.535069,3.74,0.05
47.537566,3.74,0.06
47.541343,3.74,0.06
47.543854,3.74,0.06
47.54765,3.74,0.06
47.550146,3.74,0.06
47.552672,3.71,0.06
47.55647,3.71,0.06
47.558996,3.71,0.06
47.562797,3.68,0.06
47.565293,3.71,0.06
47.567808,3.68,0.06
47.57163,3.71,0.06
47.574122,3.68,0.06
47.576637,3.68,0.06
47.580409,3.68,0.06
47.58294,3.65,0.06
47.586727,3.68,0.06
47.5892,3.68,0.06
47.591736,3.68,0.06
47.595536,3.65,0.06
47.598029,3.65,0.07
47.600547,3.68,0.07
47.604344,3.68,0.06
47.606874,3.68,0.07
47.610662,3.65,0.07
47.613182,3.68,0.06
47.615671,3.68,0.06
47.619465,3.68,0.07
47.621983,3.68,0.07
47.625769,3.68,0.07
47.628282,3.68,0.07
47.630789,3.68,0.07
47.634596,3.68,0.07
47.637083,3.68,0.07
47.639593,3.71,0.07
47.643365,3.68,0.07
47.645902,3.68,0.07
47.649705,3.68,0.07
47.652204,3.68,0.07
47.654711,3.68,0.07
47.658537,3.68,0.07
47.661034,3.68,0.07
47.663559,3.68,0.07
47.667339,3.65,0.07
47.669853,3.68,0.07
47.67363,3.68,0.07
47.676142,3.68,0.07
47.678675,3.68,0.07
47.682464,3.68,0.07
47.684976,3.68,0.07
47.688798,3.68,0.07
47.691291,3.68,0.07
47.693803,3.68,0.08
47.697578,3.68,0.08
47.700089,3.68,0.08
47.702599,3.68,0.08
47.706381,3.71,0.08
47.708917,3.71,0.07
47.712695,3.71,0.08
47.715205,3.71,0.08
47.71771,3.71,0.07
47.721524,3.71,0.08
47.72408,3.71,0.08
47.726568,3.71,0.07
47.730342,3.74,0.08
47.732876,3.77,0.08
47.736656,3.77,0.08
47.739133,3.77,0.08
47.741674,3.77,0.08
47.745422,3.77,0.08
47.747958,3.77,0.08
47.75175,3.77,0.08
47.754267,3.77,0.08
47.756772,3.77,0.08
47.760599,3.77,0.08
47.763116,3.77,0.08
47.76563,3.77,0.08
47.769401,3.77,0.08
47.771937,3.77,0.08
47.775854,3.77,0.08
47.778233,3.77,0.08
47.780748,3.77,0.08
47.784544,3.77,0.08
47.787082,3.77,0.08
47.789572,3.77,0.08
47.793394,3.74,0.08
47.79588,3.77,0.08
47.799692,3.77,0.08
47.802191,3.77,0.08
47.804685,3.77,0.08
47.808474,3.77,0.08
47.811037,3.74,0.08
47.813537,3.77,0.08
47.817334,3.74,0.08
47.819847,3.74,0.08
47.823657,3.74,0.08
47.826151,3.74,0.08
47.828676,3.74,0.08
47.832445,3.74,0.08
47.834932,3.74,0.08
47.838743,3.71,0.08
47.841213,3.68,0.08
47.843755,3.71,0.08
47.847523,3.71,0.08
47.85004,3.68,0.08
47.852556,3.68,0.08
47.856325,3.71,0.08
47.858834,3.71,0.08
47.862683,3.71,0.08
47.865154,3.71,0.08
47.867646,3.71,0.08
47.871411,3.71,0.08
47.87392,3.71,0.08
47.877726,3.71,0.08
47.880221,3.71,0.08
47.882752,3.68,0.08
47.886543,3.68,0.08
47.889043,3.68,0.08
47.891575,3.65,0.09
47.895313,3.68,0.09
47.897836,3.65,0.09
47.90164,3.65,0.09
47.904124,3.65,0.09
47.906628,3.65,0.09
47.910411,3.62,0.09
47.912992,3.62,0.09
47.916759,3.58,0.09
47.919097,3.55,0.09
47.92161,3.55,0.09
47.925396,3.53,0.09
47.927905,3.53,0.1
47.931708,3.53,0.1
47.934203,3.5,0.1
47.936752,3.47,0.1
47.940494,3.47,0.1
47.943005,3.47,0.11
47.946796,3.47,0.11
47.949297,3.47,0.11
47.95182,3.47,0.11
47.955624,3.43,0.11
47.95809,3.4,0.11
47.960614,3.47,0.11
47.964429,3.43,0.12
47.966947,3.47,0.12
47.970736,3.43,0.12
47.973295,3.47,0.12
47.975764,3.47,0.12
47.979491,3.47,0.12
47.982001,3.5,0.12
47.984516,3.5,0.13
47.988275,3.5,0.12
47.990805,3.5,0.13
47.994581,3.53,0.13
47.997089,3.53,0.13
47.99961,3.53,0.13
48.003383,3.53,0.13
48.005896,3.55,0.13
48.009688,3.55,0.13
48.012198,3.58,0.13
48.014744,3.55,0.13
48.018531,3.55,0.13
48.021022,3.58,0.13
48.023569,3.58,0.13
48.027336,3.58,0.13
48.029855,3.55,0.14
48.033647,3.55,0.13
48.03615,3.55,0.14
48.038664,3.55,0.14
48.042439,3.55,0.14
48.044951,3.5,0.14
48.048743,3.53,0.14
48.0513,3.53,0.14
48.053839,3.53,0.14
48.057455,3.5,0.14
48.059997,3.5,0.14
48.063776,3.5,0.14
48.066316,3.5,0.14
48.068765,3.47,0.15
48.072566,3.5,0.15
48.075072,3.5,0.15
48.077613,3.47,0.15
48.08136,3.47,0.15
48.083981,3.5,0.15
48.087667,3.5,0.15
48.090139,3.47,0.15
48.092668,3.5,0.15
48.096433,3.47,0.16
48.098962,3.47,0.16
48.10279,3.47,0.16
48.105262,3.47,0.16
48.107782,3.47,0.16
48.111584,3.47,0.16
48.114106,3.47,0.16
48.116684,3.43,0.17
48.120454,3.47,0.17
48.123011,3.43,0.17
48.126776,3.47,0.18
48.129256,3.43,0.18
48.131788,3.47,0.18
48.135635,3.43,0.18
48.138098,3.43,0.18
48.140583,3.4,0.18
48.144357,3.43,0.18
48.146864,3.43,0.18
48.150665,3.43,0.19
48.153191,3.43,0.19
48.155695,3.4,0.19
48.159342,3.4,0.2
48.161836,3.37,0.19
48.165624,3.37,0.2
48.168191,3.37,0.2
48.170696,3.35,0.2
48.174544,3.35,0.2
48.17694,3.37,0.2
48.180736,3.37,0.2
48.183265,3.37,0.21
48.185783,3.37,0.21
48.189574,3.37,0.21
48.192088,3.4,0.21
48.194597,3.37,0.22
48.198377,3.4,0.22
48.200841,3.37,0.21
48.204613,3.37,0.22
48.207101,3.37,0.22
48.209609,3.37,0.22
48.213388,3.4,0.22
48.215918,3.37,0.22
48.21975,3.4,0.24
48.222245,3.4,0.22
48.224794,3.37,0.23
48.228559,3.37,0.23
48.231058,3.37,0.23
48.23358,3.37,0.24
48.237347,3.4,0.24
48.239881,3.37,0.24
48.24367,3.4,0.24
48.246171,3.4,0.25
48.248693,3.37,0.25
48.252457,3.37,0.25
48.254967,3.37,0.25
48.258769,3.37,0.25
48.261258,3.37,0.25
48.263716,3.37,0.25
48.267469,3.37,0.26
48.270034,3.37,0.26
48.272607,3.37,0.26
48.276328,3.37,0.27
48.278797,3.37,0.26
48.282641,3.37,0.27
48.285096,3.37,0.28
48.287615,3.35,0.27
48.291368,3.37,0.28
48.293921,3.35,0.28
48.297675,3.35,0.28
48.300174,3.35,0.3
48.302708,3.37,0.29
48.306464,3.35,0.29
48.308994,3.4,0.29
48.312783,3.35,0.3
48.315275,3.35,0.3
48.317786,3.35,0.3
48.321622,3.35,0.3
48.324117,3.35,0.33
48.326636,3.35,0.31
48.33041,3.35,0.33
48.33293,3.4,0.31
48.336732,3.37,0.32
48.339207,3.4,0.31
48.341735,3.4,0.33
48.345517,3.4,0.31
48.347963,3.4,0.34
48.351786,3.43,0.31
48.354292,3.37,0.32
48.356789,3.37,0.34
48.360628,3.4,0.34
48.363086,3.43,0.34
48.365617,3.43,0.34
48.369381,3.43,0.33
48.371936,3.43,0.34
48.375713,3.43,0.34
48.378219,3.47,0.35
48.380723,3.47,0.35
48.38452,3.47,0.35
48.387031,3.43,0.36
48.389551,3.43,0.36
48.39332,3.47,0.37
48.395882,3.47,0.36
48.399641,3.43,0.34
48.402131,3.47,0.38
48.40469,3.47,0.38
48.408444,3.47,0.37
48.410946,3.47,0.38
48.414747,3.5,0.38
48.417265,3.5,0.38
48.419769,3.5,0.38
48.423624,3.53,0.38
48.426092,3.53,0.37
48.428626,3.53,0.37
48.432393,3.5,0.38
48.434921,3.53,0.39
48.4387,3.5,0.39
48.441204,3.55,0.39
48.443748,3.53,0.39
48.447482,3.5,0.38
48.450029,3.53,0.38
48.453811,3.53,0.39
48.456307,3.5,0.39
48.458826,3.5,0.4
48.462634,3.53,0.38
48.465125,3.5,0.39
48.467632,3.53,0.41
48.471443,3.53,0.42
48.473975,3.53,0.4
48.47776,3.53,0.41
48.480266,3.53,0.42
48.482788,3.55,0.42
48.486573,3.55,0.43
48.489089,3.55,0.4
48.491602,3.55,0.41
48.495375,3.53,0.4
48.497902,3.55,0.4
48.501707,3.58,0.42
48.504196,3.55,0.42
48.506701,3.53,0.42
48.510473,3.5,0.4
48.512792,3.53,0.43
48.516559,3.5,0.42
48.519046,3.5,0.44
48.521594,3.5,0.44
48.525399,3.43,0.42
48.527916,3.53,0.42
48.531722,3.5,0.42
48.534209,3.53,0.41
48.536613,3.5,0.45
48.540378,3.5,0.42
48.54295,3.47,0.45
48.546693,3.53,0.46
48.549187,3.47,0.46
48.55174,3.5,0.46
48.555488,3.5,0.45
48.557991,3.5,0.45
48.561812,3.53,0.45
48.564295,3.55,0.44
48.566832,3.55,0.47
48.570583,3.58,0.45
48.573103,3.62,0.46
48.57563,3.62,0.45
48.579432,3.62,0.46
48.581894,3.62,0.45
48.585681,3.65,0.45
48.58817,3.68,0.47
48.590692,3.65,0.43
48.594438,3.68,0.46
48.596987,3.68,0.47
48.600778,3.68,0.48
48.603247,3.71,0.47
48.605773,3.74,0.46
48.609581,3.74,0.47
48.612047,3.68,0.46
48.614571,3.74,0.46
48.618352,3.71,0.45
48.620878,3.71,0.45
48.624673,3.74,0.45
48.627171,3.74,0.49
48.629709,3.74,0.49
48.633475,3.74,0.46
48.636009,3.71,0.43
48.639804,3.74,0.48
48.642314,3.74,0.45
48.644824,3.77,0.46
48.64862,3.71,0.47
48.651117,3.74,0.47
48.653786,3.71,0.45
48.657322,3.71,0.48
48.65989,3.71,0.45
48.663669,3.68,0.47
48.666162,3.68,0.47
48.668693,3.71,0.47
48.67257,3.71,0.47
48.67498,3.68,0.46
48.678825,3.68,0.46
48.681328,3.71,0.46
48.683834,3.74,0.44
48.687631,3.74,0.46
48.690134,3.74,0.47
48.692666,3.71,0.44
48.696448,3.71,0.44
48.698987,3.71,0.47
48.702783,3.71,0.46
48.705269,3.68,0.46
48.707795,3.68,0.46
48.711594,3.71,0.44
48.714104,3.74,0.47
48.716634,3.74,0.45
48.7204,3.74,0.48
48.722928,3.68,0.46
48.726768,3.71,0.46
48.729263,3.65,0.45
48.731784,3.65,0.41
48.735696,3.68,0.47
48.738092,3.71,0.46
48.740601,3.68,0.47
48.744392,3.68,0.48
48.746871,3.71,0.44
48.750685,3.74,0.48
48.753198,3.71,0.47
48.755699,3.71,0.44
48.75947,3.65,0.46
48.762005,3.65,0.45
48.765796,3.65,0.46
48.768307,3.68,0.45
48.770845,3.68,0.45
48.774559,3.65,0.47
48.777108,3.65,0.48
48.779608,3.65,0.43
48.783372,3.65,0.47
48.785903,3.68,0.48
48.789706,3.71,0.44
48.792247,3.74,0.49
48.794718,3.74,0.47
48.798512,3.74,0.43
48.801041,3.71,0.47
48.803568,3.71,0.48
48.807324,3.71,0.46
48.809848,3.68,0.45
48.813655,3.74,0.46
48.816148,3.74,0.48
48.818679,3.74,0.47
48.822446,3.71,0.48
48.824992,3.74,0.49
48.828758,3.74,0.46
48.831297,3.74,0.46
48.833837,3.74,0.48
48.837634,3.74,0.46
48.840144,3.74,0.48
48.84263,3.74,0.44
48.846404,3.71,0.46
48.848777,3.71,0.46
48.852618,3.77,0.47
48.855114,3.74,0.47
48.857621,3.74,0.47
48.861419,3.8,0.47
48.863913,3.77,0.47
48.867691,3.77,0.48
48.870187,3.74,0.45
48.8727,3.77,0.48
48.876467,3.74,0.44
48.879011,3.74,0.49
48.882829,3.77,0.44
48.885305,3.77,0.45
48.887835,3.8,0.47
48.891616,3.77,0.48
48.894112,3.77,0.48
48.89662,3.8,0.46
48.900405,3.77,0.47
48.90294,3.8,0.46
48.906726,3.83,0.48
48.909229,3.83,0.42
48.911734,3.8,0.44
48.91553,3.86,0.46
48.91803,3.8,0.43
48.920542,3.83,0.45
48.924328,3.86,0.42
48.926854,3.86,0.46
48.930656,3.89,0.46
