Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
45.313911,4.04,0.2
45.31772,4.08,0.2
45.320204,4.08,0.2
45.324002,4.08,0.2
45.326501,4.11,0.2
45.329005,4.08,0.2
45.332811,4.08,0.19
45.335318,4.04,0.19
45.337846,4.04,0.19
45.341627,4.08,0.18
45.344131,4.04,0.18
45.347998,4.08,0.18
45.350464,4.11,0.19
45.352978,4.11,0.18
45.356783,4.11,0.18
45.35927,4.13,0.17
45.361833,4.13,0.17
45.365583,4.13,0.16
45.368085,4.16,0.17
45.371867,4.16,0.16
45.374377,4.16,0.15
45.376887,4.16,0.15
45.380639,4.21,0.14
45.383177,4.24,0.15
45.386976,4.27,0.15
45.389491,4.27,0.14
45.391997,4.27,0.14
45.395751,4.27,0.14
45.398312,4.31,0.14
45.400813,4.31,0.13
45.404736,4.31,0.13
45.406989,4.33,0.12
45.410761,4.31,0.12
45.413277,4.33,0.12
45.41581,4.33,0.12
45.419645,4.37,0.12
45.422105,4.37,0.11
45.425659,4.37,0.11
45.428179,4.37,0.11
45.431995,4.37,0.1
45.434582,4.4,0.1
45.437031,4.37,0.1
45.440802,4.37,0.09
45.443337,4.37,0.09
45.44585,4.37,0.08
45.449668,4.33,0.08
45.452183,4.37,0.08
45.455981,4.37,0.08
45.458472,4.37,0.08
45.461007,4.33,0.08
45.464813,4.37,0.08
45.467312,4.37,0.07
45.469802,4.33,0.07
45.473582,4.37,0.07
45.4761,4.33,0.07
45.479896,4.37,0.06
45.4824,4.33,0.07
45.485038,4.33,0.07
45.48869,4.33,0.06
45.491217,4.37,0.06
45.495022,4.33,0.06
45.497518,4.33,0.06
45.500072,4.33,0.05
45.503862,4.33,0.05
45.506352,4.37,0.05
45.50886,4.33,0.05
45.512644,4.33,0.05
45.515166,4.33,0.05
45.518979,4.37,0.05
45.521487,4.33,0.04
45.523991,4.33,0.05
45.527784,4.33,0.04
45.530276,4.33,0.05
45.532803,4.33,0.04
45.536598,4.33,0.04
45.539136,4.31,0.04
45.542894,4.31,0.04
45.545418,4.31,0.04
45.547943,4.33,0.04
45.551748,4.31,0.04
45.554261,4.31,0.04
45.558071,4.27,0.04
45.56056,4.27,0.04
45.563076,4.27,0.04
45.566855,4.24,0.04
45.569355,4.27,0.04
45.571879,4.24,0.04
45.575668,4.21,0.04
45.57821,4.16,0.04
45.581956,4.16,0.04
45.584475,4.16,0.04
45.586995,4.16,0.04
45.590927,4.13,0.04
45.593334,4.13,0.05
45.595848,4.13,0.04
45.599655,4.13,0.04
45.602198,4.13,0.04
45.606007,4.13,0.04
45.608535,4.13,0.04
45.611051,4.16,0.04
45.61481,4.16,0.04
45.617345,4.13,0.04
45.619846,4.13,0.04
45.623654,4.13,0.04
45.626152,4.13,0.04
45.62994,4.13,0.04
45.632438,4.13,0.04
45.634969,4.13,0.04
45.63875,4.11,0.04
45.641254,4.11,0.04
45.645051,4.11,0.05
45.647567,4.11,0.05
45.650079,4.11,0.05
45.653941,4.11,0.05
45.656421,4.11,0.04
45.658929,4.11,0.04
45.662737,4.08,0.05
45.665222,4.08,0.04
45.668994,4.08,0.05
45.671511,4.08,0.05
45.674019,4.11,0.05
45.677788,4.08,0.04
45.680296,4.08,0.05
45.682827,4.11,0.05
45.686595,4.11,0.04
45.689103,4.08,0.04
45.692877,4.08,0.05
45.695386,4.08,0.04
45.69789,4.08,0.05
45.701655,4.08,0.05
45.704219,4.08,0.05
45.707972,4.08,0.04
45.71048,4.08,0.04
45.712988,4.08,0.04
45.716765,4.04,0.04
45.719275,4.04,0.04
45.723034,4.04,0.04
45.725553,4.08,0.05
45.728061,4.04,0.04
45.731823,4.08,0.04
45.734328,4.08,0.05
45.738105,4.11,0.05
45.740608,4.08,0.05
45.743134,4.11,0.05
45.746884,4.13,0.05
45.74942,4.13,0.04
45.751912,4.13,0.05
45.755716,4.13,0.04
45.758227,4.13,0.04
45.76203,4.13,0.04
45.764517,4.16,0.04
45.76705,4.16,0.05
45.770815,4.16,0.05
45.77334,4.16,0.04
45.775866,4.21,0.05
45.779633,4.16,0.04
45.782154,4.21,0.05
45.785959,4.16,0.04
45.788436,4.16,0.04
45.790958,4.21,0.04
45.794731,4.21,0.05
45.79725,4.21,0.04
45.801043,4.16,0.05
45.803538,4.16,0.05
45.806077,4.21,0.04
45.809872,4.21,0.05
45.812358,4.16,0.04
45.814893,4.16,0.04
45.818658,4.16,0.05
45.821185,4.16,0.04
45.824995,4.16,0.04
45.827462,4.13,0.04
45.830016,4.13,0.05
45.833782,4.16,0.04
45.8363,4.13,0.04
45.838825,4.13,0.05
45.842574,4.13,0.05
45.845112,4.13,0.05
45.848904,4.13,0.05
45.851406,4.13,0.05
45.853911,4.11,0.05
45.857734,4.13,0.05
45.860257,4.13,0.05
45.864056,4.13,0.05
45.866575,4.11,0.04
45.869098,4.11,0.05
45.872887,4.08,0.05
45.875377,4.08,0.05
45.877907,4.08,0.05
45.881711,4.08,0.05
45.884192,4.08,0.05
45.887985,4.08,0.05
45.890497,4.04,0.05
45.893026,4.08,0.05
45.89682,4.04,0.05
45.899326,4.04,0.05
45.901828,4.04,0.05
45.905608,4.04,0.06
45.908167,4.04,0.05
45.911958,4.04,0.05
45.91445,4.04,0.05
45.916984,4.08,0.04
45.92076,4.08,0.05
45.923288,4.08,0.05
45.925799,4.08,0.05
45.92958,4.08,0.05
45.932121,4.11,0.05
45.935917,4.08,0.05
45.938378,4.08,0.05
45.940908,4.11,0.05
45.944707,4.11,0.05
45.947213,4.11,0.05
45.951002,4.13,0.05
45.953568,4.16,0.05
45.956022,4.16,0.05
45.959879,4.13,0.04
45.962345,4.16,0.05
45.964878,4.13,0.05
45.968645,4.13,0.05
45.971164,4.13,0.05
45.974955,4.13,0.05
45.977457,4.16,0.05
45.97999,4.11,0.05
45.983757,4.13,0.05
45.986276,4.11,0.05
45.988784,4.11,0.05
45.99256,4.08,0.05
45.995128,4.08,0.05
45.99889,4.08,0.05
46.001383,4.04,0.05
46.003911,4.04,0.05
46.007825,4.04,0.05
46.010322,4.01,0.05
46.014087,4.01,0.05
46.016571,3.98,0.05
46.019227,4.01,0.05
46.022976,3.95,0.05
46.025467,3.95,0.05
46.027952,3.95,0.05
46.031736,3.95,0.05
46.034355,3.95,0.05
46.038047,3.95,0.05
46.040556,3.95,0.05
46.043077,3.98,0.05
46.046898,3.95,0.05
46.049364,3.95,0.05
46.051872,3.95,0.05
46.055653,3.98,0.05
46.058198,3.95,0.05
46.061999,3.95,0.05
46.064528,3.95,0.05
46.067031,3.95,0.05
46.070817,3.95,0.05
46.073316,3.95,0.05
46.075848,3.95,0.05
46.079631,3.95,0.05
46.082177,3.98,0.05
46.086181,3.95,0.05
46.088504,3.95,0.05
46.091041,3.95,0.05
46.094832,3.95,0.05
46.09739,3.93,0.05
46.099862,3.89,0.05
46.103638,3.93,0.05
46.106165,3.89,0.05
46.109985,3.93,0.05
46.112509,3.93,0.05
46.115032,3.93,0.05
46.118854,3.89,0.05
46.121354,3.89,0.05
46.123866,3.86,0.05
46.127654,3.89,0.05
46.130175,3.86,0.05
46.133956,3.86,0.04
46.136473,3.89,0.05
46.139015,3.86,0.05
46.142826,3.86,0.04
46.145313,3.89,0.05
46.149114,3.86,0.05
46.151615,3.86,0.05
46.154127,3.86,0.05
46.157935,3.89,0.05
46.160406,3.86,0.05
46.162958,3.86,0.05
46.166758,3.89,0.05
46.169241,3.86,0.05
46.173046,3.86,0.05
46.175496,3.89,0.05
46.178022,3.86,0.05
46.18181,3.86,0.05
46.184304,3.86,0.05
46.186812,3.86,0.05
46.190583,3.86,0.05
46.193125,3.86,0.05
46.196912,3.86,0.05
46.199405,3.86,0.05
46.201923,3.86,0.05
46.205693,3.83,0.05
46.208201,3.8,0.05
46.211986,3.83,0.05
46.214537,3.83,0.05
46.217005,3.83,0.05
46.220753,3.83,0.05
46.223266,3.83,0.05
46.227077,3.83,0.05
46.229584,3.83,0.05
46.23208,3.83,0.05
46.235912,3.8,0.05
46.238423,3.8,0.05
46.240885,3.8,0.05
46.24466,3.8,0.05
46.247171,3.8,0.05
46.250952,3.8,0.05
46.253459,3.8,0.05
46.255965,3.8,0.05
46.259744,3.8,0.05
46.262246,3.77,0.05
46.266108,3.77,0.05
46.268614,3.8,0.05
46.271131,3.83,0.05
46.274912,3.8,0.05
46.277411,3.83,0.05
46.279925,3.8,0.05
46.283709,3.83,0.05
46.286225,3.83,0.05
46.290028,3.83,0.04
46.292518,3.86,0.05
46.295031,3.86,0.05
46.298826,3.86,0.05
46.301327,3.86,0.05
46.305127,3.89,0.05
46.307605,3.86,0.05
46.310132,3.86,0.05
46.313929,3.83,0.05
46.316478,3.86,0.05
46.318978,3.86,0.05
46.322785,3.86,0.05
46.325296,3.86,0.05
46.328978,3.86,0.05
46.331439,3.86,0.05
46.333972,3.86,0.05
46.337727,3.86,0.04
46.340256,3.86,0.05
46.344048,3.83,0.05
46.346531,3.83,0.05
46.349064,3.83,0.05
46.352858,3.8,0.05
46.355341,3.8,0.05
46.357881,3.8,0.05
46.361686,3.8,0.05
46.364161,3.77,0.05
46.368006,3.8,0.05
46.370501,3.8,0.05
46.372986,3.8,0.05
46.376786,3.77,0.04
46.379276,3.77,0.05
46.383057,3.74,0.05
46.385568,3.74,0.05
46.388077,3.71,0.05
46.391875,3.71,0.05
46.394361,3.71,0.05
46.396888,3.71,0.05
46.400669,3.71,0.05
46.403174,3.68,0.05
46.406959,3.65,0.05
46.409486,3.68,0.05
46.411966,3.65,0.05
46.41574,3.65,0.05
46.418297,3.65,0.05
46.422069,3.62,0.05
46.424545,3.65,0.05
46.427074,3.62,0.05
46.430851,3.62,0.05
46.433363,3.62,0.05
46.435887,3.55,0.05
46.439661,3.55,0.05
46.442163,3.58,0.05
46.445989,3.55,0.05
46.448463,3.58,0.05
46.45097,3.58,0.05
46.454744,3.58,0.05
46.457275,3.58,0.05
46.461058,3.58,0.05
46.463552,3.58,0.05
46.466063,3.58,0.05
46.469922,3.58,0.05
46.472404,3.55,0.05
46.474869,3.55,0.05
46.47864,3.53,0.05
46.481141,3.53,0.05
46.484958,3.53,0.05
46.487439,3.5,0.05
46.48995,3.47,0.05
46.493724,3.43,0.05
46.496226,3.4,0.05
46.500016,3.37,0.06
46.502514,3.31,0.06
46.505037,3.31,0.06
46.508838,3.28,0.06
46.511324,3.25,0.06
46.513848,3.19,0.07
46.517632,3.19,0.06
46.520169,3.16,0.07
46.523954,3.16,0.07
46.526459,3.16,0.07
46.528972,3.16,0.07
46.532758,3.16,0.08
46.535255,3.19,0.08
46.539026,3.19,0.08
46.541605,3.25,0.08
46.544023,3.28,0.08
46.547825,3.35,0.09
46.550309,3.4,0.09
46.552836,3.43,0.09
46.556617,3.5,0.09
46.559133,3.53,0.09
46.56292,3.58,0.09
46.565409,3.62,0.09
46.567944,3.65,0.09
46.571755,3.68,0.09
46.574273,3.71,0.09
46.578082,3.74,0.09
46.580563,3.77,0.09
46.583122,3.8,0.08
46.586869,3.8,0.09
46.589497,3.83,0.08
46.591935,3.8,0.08
46.595686,3.83,0.08
46.598198,3.8,0.08
46.601997,3.8,0.08
46.604489,3.8,0.08
46.606995,3.8,0.08
46.610822,3.8,0.08
46.613201,3.83,0.08
46.616993,3.83,0.08
46.619591,3.8,0.08
46.622069,3.83,0.08
46.625868,3.8,0.08
46.62833,3.83,0.08
46.630852,3.8,0.08
46.634689,3.8,0.08
46.637143,3.8,0.08
46.640924,3.8,0.07
46.643447,3.8,0.08
46.645942,3.77,0.07
46.649736,3.8,0.08
46.652239,3.77,0.08
46.656038,3.83,0.08
46.658561,3.8,0.08
46.662106,3.8,0.08
46.66457,3.8,0.08
46.667095,3.83,0.08
46.670899,3.8,0.07
46.673422,3.83,0.08
46.675917,3.8,0.07
46.679717,3.83,0.08
46.682207,3.83,0.07
46.686071,3.83,0.08
46.688527,3.86,0.07
46.691045,3.83,0.07
46.694857,3.86,0.07
46.697331,3.86,0.07
46.69985,3.86,0.07
46.703627,3.86,0.07
46.70614,3.86,0.07
46.709929,3.86,0.07
46.712424,3.86,0.07
46.71496,3.83,0.07
46.718754,3.83,0.07
46.721249,3.8,0.07
46.725055,3.83,0.07
46.727551,3.8,0.07
46.73008,3.77,0.07
46.733883,3.74,0.08
46.736367,3.74,0.07
46.738931,3.74,0.08
46.742704,3.71,0.08
46.745185,3.74,0.08
46.748969,3.71,0.08
46.751462,3.74,0.07
46.753995,3.71,0.08
46.757775,3.74,0.07
46.760288,3.71,0.08
46.762839,3.74,0.07
46.766585,3.74,0.08
46.769127,3.71,0.07
46.772921,3.74,0.08
46.775435,3.74,0.07
46.777962,3.74,0.08
46.781721,3.74,0.08
46.784105,3.71,0.08
46.787889,3.74,0.08
46.790394,3.74,0.08
46.792893,3.71,0.08
46.796675,3.71,0.08
46.799205,3.71,0.08
46.803012,3.71,0.08
46.805493,3.71,0.08
46.808026,3.68,0.08
46.811824,3.68,0.08
46.814268,3.71,0.08
46.818055,3.71,0.08
46.820572,3.71,0.08
46.823051,3.71,0.08
46.826922,3.71,0.08
46.829408,3.71,0.08
46.831928,3.74,0.08
46.835728,3.74,0.08
46.838203,3.74,0.08
46.842003,3.74,0.08
46.844491,3.74,0.08
46.847035,3.74,0.08
46.850827,3.74,0.08
46.853326,3.74,0.08
46.855832,3.71,0.08
46.859611,3.74,0.08
46.862125,3.74,0.08
46.865918,3.71,0.08
46.86841,3.74,0.08
46.870911,3.71,0.08
46.874701,3.74,0.08
46.877252,3.71,0.08
46.881016,3.71,0.08
46.883542,3.68,0.08
46.886052,3.68,0.09
46.889843,3.68,0.09
46.892344,3.65,0.08
46.894858,3.65,0.09
46.898635,3.65,0.09
46.901161,3.65,0.09
46.90491,3.62,0.09
46.907434,3.65,0.09
46.909962,3.62,0.09
46.913718,3.65,0.09
46.91624,3.65,0.09
46.920007,3.65,0.09
46.922528,3.65,0.09
46.925028,3.65,0.09
46.92885,3.65,0.09
46.931361,3.65,0.09
46.933872,3.68,0.09
46.93765,3.68,0.09
46.940157,3.65,0.09
46.943963,3.65,0.09
46.946459,3.68,0.09
46.948981,3.68,0.09
46.952731,3.68,0.09
46.95524,3.68,0.09
46.959055,3.68,0.09
46.961559,3.71,0.09
46.964063,3.68,0.09
46.967889,3.68,0.09
46.970356,3.71,0.09
46.972878,3.71,0.09
46.976657,3.71,0.09
46.979197,3.71,0.09
46.982988,3.74,0.09
46.985497,3.74,0.09
46.988043,3.74,0.09
46.991831,3.74,0.09
46.994341,3.74,0.09
46.996865,3.74,0.09
47.00065,3.74,0.09
47.00315,3.74,0.09
47.00695,3.77,0.09
47.009447,3.77,0.09
47.011972,3.74,0.09
47.015759,3.74,0.09
47.018282,3.74,0.09
47.022076,3.77,0.09
47.024549,3.74,0.09
47.02705,3.71,0.09
47.030872,3.71,0.09
47.033355,3.68,0.09
47.035891,3.71,0.09
47.039681,3.71,0.09
47.042176,3.71,0.09
47.045977,3.68,0.09
47.048491,3.68,0.1
47.050981,3.71,0.1
47.05481,3.68,0.1
47.057296,3.68,0.1
47.059814,3.71,0.1
47.0636,3.68,0.1
47.066134,3.71,0.1
47.069913,3.71,0.1
47.072438,3.74,0.1
47.074939,3.71,0.1
47.078754,3.74,0.1
47.081259,3.74,0.1
47.085087,3.74,0.1
47.087581,3.74,0.1
47.090104,3.74,0.09
47.094197,3.77,0.1
47.09681,3.74,0.1
47.099063,3.77,0.1
47.103014,3.77,0.1
47.105651,3.77,0.1
47.109153,3.74,0.1
47.111907,3.74,0.1
47.114395,3.77,0.1
47.118101,3.77,0.1
47.120603,3.77,0.1
47.124079,3.74,0.09
47.126595,3.74,0.1
47.129103,3.74,0.1
47.132888,3.74,0.1
47.135401,3.74,0.09
47.137905,3.74,0.1
47.141676,3.71,0.1
47.144203,3.71,0.09
47.148035,3.74,0.09
47.150503,3.74,0.1
47.153011,3.74,0.1
47.156802,3.74,0.09
47.159324,3.74,0.1
47.16186,3.77,0.1
47.16563,3.77,0.1
47.16814,3.77,0.1
47.171942,3.77,0.1
47.174437,3.74,0.1
47.176967,3.74,0.1
47.180723,3.74,0.1
47.183292,3.71,0.1
47.185797,3.74,0.1
47.18957,3.71,0.1
47.192076,3.71,0.1
47.195889,3.71,0.1
47.198382,3.71,0.1
47.200916,3.71,0.1
47.20466,3.74,0.1
47.207199,3.71,0.1
47.211032,3.74,0.1
47.213525,3.74,0.1
47.215966,3.71,0.1
47.219855,3.71,0.1
47.222248,3.74,0.1
47.226083,3.74,0.1
47.228334,3.74,0.1
47.230859,3.71,0.1
47.234786,3.74,0.1
47.237195,3.71,0.1
47.240978,3.71,0.1
47.243434,3.68,0.1
47.24595,3.68,0.1
47.249703,3.68,0.1
47.252216,3.68,0.1
47.256011,3.71,0.1
47.258528,3.68,0.1
47.261077,3.71,0.1
47.264843,3.71,0.1
47.267302,3.71,0.1
47.26982,3.71,0.1
47.273594,3.71,0.1
47.276108,3.71,0.1
47.279921,3.71,0.1
47.282386,3.71,0.1
47.285036,3.68,0.1
47.288695,3.71,0.1
47.291198,3.71,0.1
47.294998,3.68,0.1
47.297589,3.68,0.1
47.300003,3.71,0.1
47.303799,3.71,0.1
47.306308,3.71,0.1
47.308818,3.74,0.1
47.312573,3.74,0.1
47.315098,3.74,0.1
47.318898,3.74,0.1
47.32138,3.74,0.1
47.323903,3.74,0.1
47.327682,3.74,0.1
47.330225,3.74,0.1
47.333963,3.74,0.1
47.336553,3.74,0.1
47.339006,3.74,0.1
47.34279,3.77,0.1
47.345286,3.77,0.1
47.347813,3.77,0.1
47.351581,3.77,0.1
47.354126,3.8,0.1
47.357912,3.8,0.1
47.360384,3.83,0.1
47.362948,3.8,0.1
47.366689,3.8,0.1
47.369204,3.8,0.1
47.372967,3.8,0.1
47.375453,3.77,0.09
47.37794,3.77,0.09
47.381718,3.8,0.1
47.384268,3.77,0.1
47.388095,3.8,0.1
47.390589,3.77,0.09
47.393107,3.77,0.09
47.396905,3.77,0.1
47.399432,3.77,0.1
47.401915,3.77,0.1
47.405701,3.77,0.09
47.408245,3.8,0.1
47.41201,3.77,0.09
47.414506,3.77,0.1
47.417037,3.74,0.1
47.420798,3.74,0.1
47.423335,3.68,0.1
47.425835,3.68,0.1
47.429624,3.65,0.1
47.432147,3.65,0.1
47.435937,3.65,0.1
47.43848,3.62,0.1
47.441018,3.58,0.1
47.444783,3.58,0.1
47.447287,3.58,0.11
47.45109,3.55,0.1
47.453674,3.58,0.11
47.455952,3.58,0.11
47.45974,3.55,0.11
47.462243,3.58,0.11
47.466045,3.62,0.11
47.468543,3.62,0.11
47.47104,3.65,0.11
47.474834,3.65,0.11
47.477354,3.65,0.11
47.479837,3.65,0.11
47.483602,3.65,0.11
47.486136,3.68,0.11
47.48998,3.68,0.11
47.492483,3.68,0.11
47.494995,3.68,0.11
47.498795,3.68,0.11
47.501274,3.68,0.11
47.504995,3.71,0.11
47.507509,3.71,0.11
47.510035,3.71,0.11
47.513798,3.74,0.11
47.5163,3.71,0.11
47.518828,3.71,0.11
47.52261,3.71,0.11
47.525133,3.74,0.11
47.528949,3.71,0.11
47.53143,3.68,0.11
47.533947,3.65,0.11
47.537711,3.65,0.11
47.540264,3.65,0.11
47.544062,3.58,0.11
47.546532,3.58,0.11
47.549071,3.62,0.11
47.552844,3.62,0.12
47.555353,3.62,0.11
47.557885,3.65,0.12
47.561633,3.68,0.11
47.564151,3.71,0.12
47.567914,3.74,0.11
47.570381,3.83,0.12
47.572909,3.8,0.11
47.576686,3.77,0.11
47.579208,3.74,0.11
47.582986,3.74,0.12
47.585468,3.74,0.12
47.588125,3.68,0.12
47.59185,3.68,0.12
47.594134,3.68,0.12
47.597919,3.71,0.12
47.600446,3.74,0.11
47.602953,3.74,0.12
47.606689,3.77,0.12
47.609259,3.74,0.11
47.613051,3.74,0.12
47.615507,3.74,0.11
47.618041,3.74,0.11
47.621843,3.71,0.11
47.62431,3.74,0.12
47.626843,3.71,0.12
47.630608,3.68,0.12
47.633125,3.65,0.12
47.636889,3.65,0.12
47.639384,3.65,0.12
47.641953,3.62,0.12
47.645707,3.62,0.12
47.648185,3.65,0.12
47.651979,3.68,0.12
47.654496,3.68,0.12
47.657003,3.68,0.12
47.660811,3.68,0.12
47.663282,3.65,0.12
47.667083,3.65,0.12
47.669573,3.47,0.14
47.67208,3.22,0.14
47.675882,3.12,0.14
47.678385,3.05,0.15
47.680913,3.05,0.16
47.684664,3.05,0.15
47.687183,3.01,0.16
47.690969,3.01,0.16
47.693516,3.05,0.17
47.696034,3.05,0.17
47.699559,3.05,0.17
47.702062,3.05,0.18
47.705864,3.08,0.18
47.708341,3.05,0.18
47.710868,3.12,0.19
47.714656,3.08,0.19
47.71716,3.08,0.19
47.720997,3.08,0.2
47.723461,3.08,0.2
47.725966,3.08,0.2
47.729737,3.08,0.2
47.732257,3.12,0.21
47.73606,3.12,0.21
47.738547,3.12,0.21
47.741055,3.16,0.21
47.744817,3.12,0.21
47.747317,3.16,0.22
47.749835,3.16,0.22
47.753606,3.22,0.23
47.756133,3.22,0.22
47.759922,3.28,0.23
47.762426,3.25,0.22
47.764932,3.25,0.23
47.768707,3.22,0.24
47.771248,3.28,0.24
47.775041,3.22,0.25
47.777511,3.08,0.25
47.780046,3.01,0.25
47.783839,3.05,0.26
47.786368,3.08,0.27
47.788835,3.08,0.26
47.792618,3.08,0.28
47.795166,3.12,0.26
47.798963,3.12,0.28
47.801444,3.16,0.27
47.803958,3.19,0.29
47.807734,3.19,0.29
47.810251,3.19,0.29
47.814027,3.16,0.3
47.816481,3.16,0.29
47.819008,3.16,0.29
47.822804,3.19,0.31
47.82534,3.19,0.3
47.829102,3.16,0.29
47.831609,3.19,0.3
47.834285,3.22,0.32
47.837891,3.19,0.31
47.84034,3.19,0.32
47.842867,3.19,0.32
47.846705,3.25,0.32
47.849225,3.25,0.32
47.853023,3.25,0.33
47.855392,3.25,0.34
47.857903,3.28,0.34
47.861682,3.35,0.34
47.864211,3.35,0.34
47.867986,3.31,0.34
47.870484,3.31,0.35
47.872992,3.31,0.34
47.876783,3.28,0.35
47.879272,3.31,0.35
47.883063,3.31,0.35
47.885652,3.35,0.37
47.888077,3.35,0.37
47.891861,3.4,0.37
47.894363,3.37,0.37
47.896919,3.4,0.35
47.900697,3.4,0.36
47.903228,3.37,0.37
47.907015,3.43,0.38
47.909464,3.47,0.37
47.911978,3.5,0.35
47.915728,3.5,0.38
47.918253,3.47,0.37
47.922058,3.53,0.36
47.92455,3.55,0.38
47.927064,3.55,0.37
47.930862,3.58,0.39
47.933357,3.58,0.37
47.935847,3.58,0.37
47.939632,3.62,0.39
47.942146,3.58,0.39
47.945951,3.55,0.38
47.948569,3.62,0.38
47.951016,3.62,0.36
47.954809,3.62,0.38
47.957296,3.62,0.4
47.961077,3.62,0.39
47.96361,3.58,0.37
47.966112,3.62,0.39
47.969913,3.62,0.38
47.972392,3.58,0.39
47.974903,3.58,0.39
47.978665,3.58,0.37
47.981171,3.55,0.38
47.984952,3.55,0.39
47.987474,3.58,0.39
47.989975,3.55,0.42
47.993754,3.55,0.4
47.996282,3.58,0.41
48.000104,3.55,0.39
48.002619,3.55,0.39
48.005125,3.58,0.41
48.008868,3.55,0.4
48.011343,3.58,0.41
48.013862,3.58,0.4
48.017645,3.55,0.41
48.020157,3.55,0.4
48.023937,3.58,0.43
48.026435,3.58,0.4
48.028961,3.53,0.43
48.032717,3.55,0.43
48.03522,3.55,0.43
48.039055,3.62,0.43
48.041545,3.62,0.42
48.044063,3.62,0.44
48.047852,3.62,0.42
48.050354,3.65,0.41
48.052869,3.68,0.4
48.056679,3.65,0.42
48.059176,3.65,0.41
48.06297,3.65,0.43
48.065486,3.68,0.42
48.067995,3.65,0.43
48.071779,3.68,0.42
48.074304,3.71,0.42
48.078069,3.74,0.42
48.080531,3.77,0.42
48.083051,3.77,0.42
48.086818,3.77,0.42
48.089361,3.74,0.44
48.09191,3.74,0.43
48.095662,3.74,0.42
48.098142,3.8,0.41
48.101955,3.83,0.43
48.10446,3.83,0.42
48.106981,3.86,0.44
48.110697,3.89,0.43
48.113194,3.89,0.42
48.116985,3.89,0.4
48.119483,3.86,0.4
48.121993,3.89,0.42
48.125784,3.89,0.42
48.128286,3.93,0.4
48.130798,3.93,0.4
48.134563,3.93,0.39
48.137071,3.93,0.4
48.140866,3.95,0.41
48.143371,3.95,0.4
48.145876,3.93,0.4
48.149654,3.89,0.39
48.152204,3.89,0.39
48.156016,3.89,0.4
48.158499,3.93,0.39
48.161027,3.93,0.39
48.164813,3.86,0.4
48.16731,3.89,0.37
48.171052,3.89,0.39
48.173548,3.83,0.39
48.176055,3.86,0.39
48.179864,3.86,0.38
48.182354,3.89,0.39
48.184891,3.89,0.39
48.18863,3.89,0.38
48.191167,3.89,0.4
48.194992,3.89,0.4
48.197443,3.83,0.38
48.19997,3.86,0.4
48.203786,3.86,0.38
48.206293,3.89,0.38
48.210091,3.8,0.38
48.212587,3.86,0.39
48.215092,3.8,0.37
48.218857,3.83,0.38
48.22132,3.83,0.38
48.223849,3.8,0.38
48.227641,3.83,0.39
48.230146,3.83,0.39
48.233942,3.77,0.38
48.236457,3.8,0.38
48.238958,3.8,0.38
48.242748,3.8,0.38
48.245275,3.8,0.36
48.249036,3.83,0.37
48.251543,3.86,0.38
48.254115,3.83,0.37
48.257921,3.8,0.38
48.26041,3.83,0.37
48.262865,3.83,0.36
48.266631,3.86,0.37
48.269149,3.83,0.38
48.27296,3.83,0.36
48.275441,3.86,0.37
48.277968,3.83,0.35
48.281727,3.83,0.37
48.28425,3.8,0.34
48.288042,3.8,0.35
48.290531,3.83,0.36
48.293066,3.83,0.36
48.296854,3.83,0.37
48.299357,3.86,0.38
48.301868,3.86,0.36
48.305697,3.83,0.35
48.308166,3.86,0.35
48.311928,3.83,0.36
48.314458,3.86,0.34
48.316964,3.89,0.37
48.32073,3.86,0.36
48.323249,3.86,0.35
48.327045,3.86,0.36
48.329542,3.83,0.35
48.332052,3.86,0.35
48.335848,3.83,0.34
48.338348,3.83,0.35
48.340892,3.83,0.35
48.344649,3.83,0.32
48.34715,3.83,0.32
48.350957,3.83,0.33
48.35345,3.83,0.33
48.355998,3.83,0.35
48.359743,3.83,0.33
48.362308,3.77,0.33
48.366063,3.77,0.33
48.368538,3.77,0.33
48.371091,3.77,0.34
48.374879,3.8,0.34
48.377376,3.74,0.34
48.379886,3.74,0.34
48.383696,3.77,0.34
48.386173,3.77,0.34
48.389979,3.8,0.35
48.392479,3.8,0.34
48.394991,3.77,0.33
48.398748,3.8,0.34
48.401275,3.8,0.34
48.40503,3.77,0.33
48.407559,3.77,0.33
48.410033,3.8,0.34
48.413939,3.8,0.32
48.416454,3.8,0.33
48.42027,3.83,0.33
48.422663,3.83,0.33
48.425206,3.83,0.33
48.428971,3.83,0.33
48.431449,3.86,0.33
48.434055,3.83,0.32
48.437739,3.89,0.32
48.440258,3.89,0.32
48.444005,3.93,0.32
48.44649,3.93,0.32
48.449024,3.93,0.32
48.452758,3.95,0.3
48.455279,3.98,0.31
48.457908,3.98,0.3
48.461642,3.98,0.3
48.464095,3.98,0.3
48.467874,4.01,0.3
48.470391,4.01,0.29
48.472889,4.04,0.28
48.476677,4.04,0.28
48.479171,4.04,0.29
48.48294,4.01,0.3
48.48556,4.04,0.29
48.487985,4.04,0.29
48.491734,4.04,0.28
48.494252,4.01,0.28
48.498053,4.04,0.28
48.500535,4.04,0.27
48.503059,4.04,0.26
48.506844,4.01,0.26
48.509397,4.01,0.26
48.511937,3.95,0.26
48.515705,3.95,0.27
48.518228,3.95,0.26
48.52201,3.95,0.26
48.524523,3.98,0.27
48.526945,3.98,0.27
48.530723,3.95,0.26
