Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
52.963346,4.27,0.05
52.967136,4.24,0.05
52.969557,4.24,0.05
52.972084,4.24,0.04
52.97587,4.27,0.04
52.978379,4.24,0.04
52.982188,4.16,0.05
52.984684,4.13,0.05
52.9872,4.13,0.05
52.991006,4.11,0.05
52.993481,4.11,0.05
52.99602,4.08,0.05
52.999853,4.04,0.05
53.002274,4.01,0.05
53.006053,4.01,0.05
53.008539,3.98,0.04
53.011146,3.98,0.05
53.014957,3.95,0.05
53.017369,3.95,0.05
53.021165,3.95,0.05
53.023684,3.95,0.05
53.026218,3.93,0.05
53.030004,3.89,0.05
53.032572,3.89,0.05
53.035116,3.89,0.05
53.038896,3.86,0.05
53.0414,3.83,0.05
53.04521,3.86,0.05
53.047709,3.83,0.05
53.050241,3.83,0.04
53.054031,3.8,0.05
53.056316,3.8,0.05
53.0601,3.8,0.05
53.062627,3.77,0.04
53.065115,3.8,0.05
53.06892,3.8,0.05
53.07141,3.8,0.05
53.073946,3.8,0.05
53.077754,3.8,0.05
53.08027,3.8,0.05
53.084111,3.8,0.05
53.086631,3.8,0.05
53.089139,3.8,0.05
53.092969,3.8,0.05
53.095459,3.8,0.05
53.097977,3.8,0.05
53.101759,3.8,0.05
53.104267,3.77,0.05
53.107865,3.8,0.05
53.110376,3.77,0.05
53.114203,3.8,0.05
53.116725,3.77,0.05
53.119241,3.77,0.05
53.123004,3.8,0.05
53.125551,3.8,0.05
53.128064,3.83,0.05
53.131842,3.8,0.05
53.134398,3.8,0.05
53.138199,3.83,0.05
53.140715,3.83,0.04
53.143243,3.83,0.05
53.147042,3.83,0.04
53.149522,3.8,0.04
53.152048,3.83,0.05
53.155846,3.83,0.04
53.158361,3.83,0.04
53.162157,3.8,0.05
53.164693,3.83,0.05
53.167208,3.83,0.04
53.170993,3.83,0.04
53.173514,3.83,0.04
53.177065,3.83,0.05
53.17957,3.83,0.04
53.182082,3.83,0.04
53.185951,3.8,0.04
53.188472,3.83,0.05
53.190968,3.86,0.04
53.19475,3.83,0.05
53.197278,3.86,0.04
53.201083,3.83,0.04
53.203602,3.86,0.05
53.206115,3.86,0.05
53.209897,3.86,0.04
53.212412,3.86,0.04
53.216214,3.89,0.05
53.218717,3.89,0.04
53.221236,3.89,0.04
53.225047,3.89,0.04
53.227566,3.89,0.05
53.230189,3.89,0.04
53.233709,3.89,0.04
53.236248,3.93,0.04
53.240033,3.93,0.04
53.242495,3.93,0.04
53.245015,3.89,0.04
53.248798,3.93,0.04
53.25132,3.93,0.04
53.255088,3.93,0.05
53.257618,3.93,0.04
53.260134,3.93,0.04
53.263932,3.93,0.05
53.266416,3.93,0.04
53.268959,3.89,0.05
53.272728,3.89,0.05
53.275242,3.93,0.04
53.279044,3.89,0.04
53.281536,3.93,0.04
53.28404,3.89,0.04
53.28791,3.89,0.04
53.290395,3.86,0.05
53.294195,3.86,0.05
53.296701,3.86,0.05
53.299232,3.86,0.04
53.302996,3.86,0.04
53.305549,3.86,0.04
53.30806,3.83,0.04
53.311825,3.83,0.04
53.314359,3.86,0.05
53.318161,3.83,0.04
53.320652,3.8,0.04
53.323178,3.83,0.04
53.327061,3.83,0.05
53.329511,3.83,0.04
53.33202,3.83,0.04
53.33579,3.8,0.05
53.338336,3.83,0.04
53.342133,3.8,0.04
53.344658,3.8,0.05
53.347158,3.8,0.04
53.350952,3.8,0.05
53.353464,3.8,0.04
53.355983,3.8,0.05
53.359757,3.77,0.05
53.362261,3.8,0.04
53.366068,3.8,0.04
53.368551,3.77,0.04
53.371063,3.77,0.05
53.374856,3.8,0.05
53.377376,3.77,0.05
53.381166,3.77,0.05
53.383682,3.74,0.05
53.386202,3.74,0.04
53.390018,3.74,0.05
53.392543,3.74,0.04
53.395045,3.74,0.05
53.398829,3.77,0.05
53.401369,3.77,0.05
53.405163,3.77,0.04
53.407648,3.77,0.05
53.410186,3.74,0.04
53.41397,3.77,0.04
53.416459,3.77,0.05
53.419004,3.77,0.05
53.422742,3.74,0.04
53.425281,3.74,0.05
53.429063,3.74,0.04
53.431557,3.74,0.04
53.434057,3.74,0.04
53.43787,3.74,0.05
53.440414,3.74,0.04
53.444185,3.74,0.05
53.446671,3.74,0.05
53.449207,3.71,0.05
53.452994,3.74,0.05
53.455482,3.71,0.04
53.458017,3.74,0.05
53.461789,3.71,0.05
53.46432,3.71,0.04
53.468105,3.71,0.05
53.470587,3.71,0.05
53.473128,3.71,0.05
53.476917,3.71,0.05
53.479425,3.68,0.05
53.481933,3.71,0.05
53.485728,3.68,0.05
53.488231,3.68,0.05
53.492054,3.71,0.05
53.494541,3.71,0.05
53.497062,3.74,0.05
53.500855,3.74,0.05
53.503377,3.74,0.05
53.507159,3.74,0.05
53.50967,3.74,0.05
53.51222,3.74,0.05
53.515996,3.74,0.05
53.518515,3.74,0.05
53.521015,3.74,0.05
53.524786,3.74,0.05
53.527392,3.74,0.05
53.531106,3.74,0.05
53.533681,3.77,0.05
53.536129,3.77,0.05
53.539922,3.77,0.05
53.542445,3.77,0.05
53.54496,3.77,0.05
53.548825,3.77,0.05
53.551234,3.8,0.05
53.555028,3.8,0.05
53.557519,3.8,0.05
53.560055,3.8,0.05
53.563815,3.8,0.05
53.566329,3.8,0.05
53.570145,3.77,0.05
53.572637,3.8,0.05
53.575156,3.8,0.05
53.578957,3.8,0.05
53.581463,3.8,0.05
53.583978,3.8,0.05
53.587752,3.8,0.05
53.590292,3.77,0.05
53.594118,3.77,0.05
53.596605,3.77,0.05
53.599305,3.8,0.05
53.602966,3.77,0.05
53.605429,3.77,0.05
53.607951,3.77,0.05
53.611747,3.77,0.05
53.614243,3.77,0.05
53.618054,3.77,0.05
53.620524,3.74,0.05
53.623069,3.77,0.05
53.626839,3.74,0.05
53.629355,3.77,0.05
53.633166,3.77,0.05
53.635663,3.77,0.05
53.638162,3.77,0.05
53.641959,3.77,0.05
53.644524,3.74,0.05
53.647024,3.74,0.05
53.650793,3.74,0.05
53.653323,3.77,0.05
53.657091,3.74,0.05
53.659602,3.74,0.05
53.662138,3.74,0.05
53.665924,3.74,0.05
53.668423,3.71,0.06
53.670958,3.71,0.06
53.674722,3.71,0.06
53.677234,3.71,0.06
53.681029,3.71,0.06
53.68353,3.71,0.06
53.686057,3.71,0.06
53.689844,3.68,0.06
53.692365,3.68,0.06
53.696225,3.68,0.06
53.698722,3.65,0.06
53.701283,3.68,0.06
53.705046,3.68,0.06
53.707572,3.62,0.06
53.710082,3.62,0.06
53.713868,3.62,0.06
53.7164,3.62,0.07
53.720191,3.58,0.06
53.722699,3.58,0.07
53.725227,3.58,0.07
53.728825,3.55,0.07
53.731323,3.55,0.07
53.735117,3.53,0.07
53.737638,3.53,0.07
53.740166,3.53,0.07
53.74398,3.53,0.07
53.746524,3.53,0.07
53.749057,3.53,0.08
53.75282,3.53,0.07
53.755326,3.55,0.08
53.75915,3.55,0.08
53.761636,3.55,0.08
53.764182,3.58,0.08
53.767954,3.58,0.08
53.770481,3.62,0.08
53.772987,3.62,0.08
53.776771,3.65,0.08
53.779331,3.65,0.08
53.783073,3.65,0.08
53.785595,3.68,0.08
53.788118,3.68,0.08
53.791896,3.71,0.08
53.7944,3.71,0.08
53.796958,3.74,0.08
53.800739,3.74,0.08
53.803242,3.77,0.08
53.807067,3.8,0.08
53.809558,3.8,0.08
53.812084,3.8,0.08
53.815861,3.83,0.08
53.818411,3.83,0.07
53.822187,3.83,0.07
53.824709,3.83,0.07
53.827341,3.83,0.07
53.831021,3.86,0.07
53.833507,3.86,0.07
53.836031,3.86,0.07
53.839819,3.89,0.07
53.842364,3.89,0.07
53.846154,3.89,0.07
53.848692,3.89,0.07
53.851197,3.89,0.07
53.854999,3.93,0.07
53.8575,3.93,0.07
53.860038,3.93,0.07
53.863804,3.89,0.07
53.86633,3.89,0.06
53.870133,3.89,0.07
53.872636,3.89,0.07
53.875169,3.89,0.07
53.878977,3.89,0.07
53.881445,3.93,0.07
53.883965,3.89,0.06
53.887759,3.89,0.06
53.890289,3.89,0.07
53.894071,3.86,0.06
53.896572,3.86,0.06
53.899145,3.89,0.06
53.902933,3.89,0.06
53.905437,3.86,0.06
53.907971,3.89,0.06
53.911741,3.89,0.06
53.914265,3.89,0.06
53.918045,3.89,0.06
53.920549,3.89,0.06
53.923076,3.89,0.06
53.926926,3.89,0.06
53.929517,3.89,0.06
53.933234,3.89,0.06
53.935749,3.86,0.06
53.938295,3.86,0.06
53.942112,3.86,0.06
53.944632,3.83,0.06
53.947159,3.83,0.06
53.951007,3.83,0.06
53.953484,3.83,0.06
53.955987,3.83,0.06
53.959763,3.83,0.06
53.962243,3.83,0.06
53.966046,3.8,0.06
53.968552,3.8,0.06
53.971077,3.8,0.06
53.974897,3.77,0.06
53.977388,3.77,0.06
53.981202,3.77,0.06
53.983692,3.8,0.06
53.986218,3.8,0.06
53.990012,3.77,0.06
53.992515,3.77,0.06
53.995055,3.77,0.06
53.998825,3.77,0.06
54.001403,3.8,0.06
54.005201,3.77,0.06
54.007709,3.77,0.06
54.010222,3.77,0.06
54.014043,3.77,0.07
54.016635,3.77,0.06
54.019075,3.77,0.06
54.022841,3.77,0.06
54.025338,3.77,0.06
54.029148,3.74,0.06
54.031643,3.74,0.07
54.034224,3.74,0.07
54.037975,3.74,0.07
54.040482,3.71,0.07
54.043018,3.74,0.07
54.046791,3.71,0.07
54.049316,3.68,0.07
54.053147,3.68,0.07
54.055623,3.68,0.07
54.05818,3.65,0.07
54.061956,3.65,0.07
54.064533,3.65,0.07
54.066986,3.62,0.07
54.070768,3.62,0.07
54.073275,3.62,0.07
54.07707,3.58,0.07
54.079588,3.58,0.08
54.082095,3.55,0.07
54.085864,3.55,0.08
54.088382,3.55,0.08
54.092177,3.53,0.08
54.094669,3.53,0.08
54.097226,3.5,0.08
54.100999,3.47,0.08
54.103528,3.47,0.09
54.106027,3.43,0.09
54.109821,3.47,0.09
54.112327,3.43,0.09
54.116095,3.4,0.09
54.118624,3.4,0.09
54.121128,3.37,0.1
54.124939,3.35,0.1
54.127454,3.37,0.1
54.129948,3.35,0.1
54.133811,3.35,0.1
54.136259,3.31,0.1
54.140044,3.35,0.11
54.142553,3.31,0.11
54.145102,3.31,0.11
54.148608,3.31,0.11
54.151219,3.28,0.12
54.154954,3.28,0.12
54.157447,3.28,0.12
54.160018,3.25,0.12
54.163777,3.25,0.13
54.166269,3.25,0.13
54.17008,3.25,0.13
54.17259,3.22,0.13
54.175086,3.19,0.13
54.178891,3.19,0.14
54.181396,3.19,0.14
54.185187,3.19,0.14
54.187692,3.19,0.15
54.190207,3.19,0.15
54.193982,3.19,0.15
54.196517,3.19,0.15
54.19901,3.19,0.15
54.202798,3.16,0.16
54.205334,3.16,0.16
54.209106,3.16,0.16
54.211605,3.12,0.17
54.214131,3.16,0.17
54.217914,3.16,0.17
54.220414,3.16,0.18
54.222969,3.16,0.18
54.226784,3.16,0.18
54.229231,3.16,0.18
54.233021,3.19,0.19
54.235552,3.19,0.19
54.238052,3.19,0.19
54.241824,3.19,0.19
54.24436,3.22,0.2
54.248167,3.19,0.2
54.25064,3.25,0.2
54.253196,3.25,0.2
54.256984,3.22,0.2
54.259497,3.22,0.21
54.262016,3.19,0.2
54.265812,3.22,0.21
54.268306,3.22,0.21
54.272137,3.25,0.21
54.274616,3.25,0.22
54.277127,3.22,0.22
54.280914,3.25,0.22
54.283438,3.25,0.22
54.28594,3.28,0.23
54.28973,3.25,0.23
54.292295,3.25,0.23
54.296099,3.25,0.24
54.298595,3.25,0.24
54.301107,3.25,0.24
54.304912,3.28,0.25
54.307477,3.31,0.24
54.310013,3.31,0.25
54.313781,3.31,0.25
54.316297,3.28,0.25
54.320098,3.28,0.26
54.322614,3.28,0.26
54.325134,3.25,0.26
54.328926,3.28,0.27
54.331519,3.28,0.26
54.333991,3.28,0.27
54.33777,3.31,0.28
54.340306,3.31,0.28
54.34411,3.28,0.28
54.346612,3.28,0.28
54.349129,3.22,0.28
54.352929,3.22,0.29
54.355412,3.22,0.29
54.359232,3.28,0.3
54.361766,3.22,0.3
54.364242,3.19,0.31
54.368049,3.22,0.3
54.370544,3.22,0.31
54.373041,3.22,0.31
54.376815,3.22,0.32
54.379356,3.19,0.32
54.383146,3.22,0.33
54.385624,3.19,0.33
54.388137,3.25,0.33
54.391939,3.25,0.33
54.394435,3.28,0.33
54.39695,3.25,0.32
54.40072,3.25,0.33
54.40325,3.22,0.34
54.407028,3.28,0.37
54.409578,3.31,0.35
54.412114,3.31,0.35
54.415872,3.35,0.37
54.418416,3.35,0.38
54.422191,3.35,0.35
54.424686,3.31,0.36
54.427231,3.37,0.36
54.430991,3.37,0.37
54.43352,3.43,0.38
54.43602,3.43,0.37
54.439794,3.47,0.37
54.442321,3.47,0.37
54.446111,3.47,0.38
54.448661,3.47,0.37
54.451146,3.53,0.39
54.454953,3.55,0.38
54.457433,3.53,0.36
54.459988,3.55,0.39
54.463784,3.53,0.39
54.466282,3.53,0.38
54.470109,3.5,0.38
54.472588,3.53,0.37
54.475099,3.5,0.39
54.478908,3.53,0.39
54.481404,3.53,0.4
54.485203,3.55,0.4
54.487703,3.55,0.39
54.490228,3.58,0.39
54.49402,3.58,0.38
54.496518,3.58,0.39
54.499045,3.58,0.39
54.502803,3.58,0.4
54.50534,3.58,0.39
54.509129,3.58,0.39
54.511645,3.58,0.41
54.514181,3.58,0.39
54.517955,3.62,0.41
54.520451,3.68,0.4
54.522993,3.68,0.41
54.526776,3.68,0.41
54.529272,3.65,0.42
54.533074,3.68,0.42
54.535568,3.68,0.42
54.538108,3.71,0.41
54.541869,3.71,0.42
54.54441,3.71,0.4
54.548198,3.74,0.41
54.55069,3.74,0.41
54.553222,3.74,0.42
54.557,3.74,0.41
54.559527,3.71,0.41
54.562066,3.74,0.42
54.565866,3.71,0.4
54.56835,3.74,0.41
54.572143,3.77,0.41
54.574644,3.77,0.4
54.57718,3.77,0.4
54.580959,3.74,0.4
54.583459,3.74,0.41
54.58598,3.71,0.42
54.589756,3.71,0.39
54.592278,3.71,0.41
54.596071,3.71,0.4
54.59859,3.74,0.41
54.601083,3.74,0.42
54.60486,3.77,0.43
54.607378,3.77,0.42
54.611218,3.83,0.42
54.613754,3.71,0.4
54.616275,3.71,0.41
54.620051,3.71,0.41
54.622574,3.74,0.42
54.625079,3.71,0.43
54.628853,3.71,0.43
54.631363,3.74,0.41
54.635165,3.71,0.43
54.637648,3.71,0.42
54.64016,3.77,0.41
54.643989,3.77,0.43
54.646448,3.77,0.42
54.648968,3.74,0.4
54.652772,3.8,0.43
54.655271,3.74,0.42
54.659075,3.77,0.43
54.661584,3.77,0.41
54.664137,3.74,0.41
54.667939,3.74,0.43
54.670431,3.77,0.42
54.672942,3.77,0.41
54.67673,3.74,0.4
54.679266,3.74,0.43
54.683033,3.77,0.41
54.685541,3.77,0.42
54.688069,3.74,0.41
54.691837,3.74,0.41
54.694346,3.74,0.42
54.698157,3.74,0.42
54.700642,3.77,0.42
54.703212,3.74,0.41
54.706975,3.71,0.43
54.709467,3.71,0.43
54.712017,3.68,0.41
54.715795,3.71,0.41
54.718303,3.74,0.42
54.722126,3.71,0.41
54.724599,3.71,0.41
54.727117,3.68,0.41
54.730911,3.68,0.41
54.733427,3.68,0.42
54.736001,3.71,0.42
54.739743,3.65,0.42
54.742263,3.68,0.42
54.746084,3.68,0.43
54.748577,3.65,0.43
54.751202,3.68,0.43
54.754895,3.68,0.44
54.757411,3.68,0.41
54.761194,3.68,0.42
54.76378,3.68,0.43
54.766265,3.65,0.43
54.770046,3.68,0.42
54.772542,3.68,0.41
54.775036,3.68,0.43
54.778822,3.74,0.41
54.78137,3.68,0.43
54.785131,3.71,0.41
54.787636,3.71,0.42
54.790151,3.71,0.43
54.79394,3.68,0.45
54.79647,3.74,0.43
54.798997,3.68,0.44
54.80276,3.71,0.43
54.805253,3.65,0.42
54.809054,3.71,0.42
54.811576,3.68,0.42
54.814064,3.74,0.44
54.817935,3.71,0.43
54.82043,3.71,0.43
54.822939,3.68,0.43
54.826823,3.74,0.41
54.829195,3.71,0.43
54.832946,3.74,0.44
54.835443,3.74,0.43
54.837961,3.71,0.42
54.841766,3.74,0.44
54.844292,3.74,0.41
54.848074,3.74,0.42
54.850529,3.74,0.41
54.853091,3.77,0.42
54.856832,3.77,0.43
54.859363,3.8,0.42
54.863183,3.77,0.41
54.865648,3.8,0.43
54.868177,3.74,0.42
54.871993,3.77,0.43
54.87448,3.71,0.4
54.876998,3.77,0.42
54.880791,3.77,0.42
54.883333,3.77,0.43
54.887142,3.77,0.4
54.88952,3.8,0.4
54.892043,3.8,0.4
54.895798,3.86,0.42
54.898319,3.8,0.42
54.902107,3.8,0.41
54.904604,3.83,0.41
54.907105,3.83,0.42
54.910895,3.83,0.41
54.913397,3.8,0.42
54.917224,3.8,0.39
54.919782,3.77,0.38
54.922298,3.8,0.39
54.926078,3.83,0.4
54.928601,3.8,0.4
54.931199,3.8,0.4
54.934779,3.74,0.4
54.937282,3.74,0.4
54.941096,3.77,0.4
54.943587,3.74,0.42
54.946121,3.74,0.4
54.949897,3.77,0.41
54.952405,3.74,0.42
54.956205,3.71,0.42
54.958698,3.74,0.4
54.9612,3.74,0.4
54.964994,3.71,0.41
54.967482,3.74,0.42
54.970087,3.74,0.41
54.973803,3.77,0.41
54.97631,3.74,0.43
54.980106,3.74,0.41
54.982618,3.77,0.41
54.985117,3.77,0.41
54.988929,3.77,0.41
54.991431,3.74,0.42
54.995207,3.77,0.4
54.99773,3.77,0.4
55.000245,3.8,0.41
55.004038,3.8,0.38
55.00654,3.8,0.4
55.008979,3.8,0.4
55.012756,3.77,0.39
55.015266,3.77,0.4
55.019196,3.8,0.39
55.021619,3.83,0.38
55.024121,3.86,0.4
55.027917,3.89,0.39
55.030373,3.89,0.38
55.034162,3.86,0.38
55.036646,3.93,0.39
55.039169,3.86,0.39
55.042959,3.86,0.39
55.045442,3.86,0.38
55.048007,3.93,0.39
55.051756,3.89,0.4
55.054267,3.89,0.39
55.058056,3.93,0.38
55.060596,3.86,0.38
55.063084,3.89,0.39
55.06684,3.86,0.37
55.069343,3.89,0.37
55.073177,3.93,0.37
55.075679,3.93,0.37
55.078199,3.95,0.39
55.081968,3.89,0.36
55.084491,3.95,0.36
55.08696,3.93,0.37
55.090728,3.95,0.38
55.093255,3.93,0.37
55.097061,3.93,0.36
55.099601,3.93,0.36
55.102081,3.89,0.37
55.105921,3.89,0.35
55.108349,3.89,0.37
55.112108,3.89,0.35
55.114627,3.89,0.35
55.117137,3.89,0.36
55.120905,3.89,0.35
55.123451,3.89,0.34
55.125979,3.89,0.34
55.129739,3.86,0.35
55.132265,3.86,0.35
55.13601,3.89,0.36
55.138481,3.89,0.34
55.141008,3.89,0.35
55.144767,3.93,0.34
55.14729,3.93,0.34
55.151084,3.89,0.34
55.153581,3.93,0.34
55.156088,3.89,0.35
55.159857,3.89,0.34
55.162399,3.89,0.35
55.166172,3.89,0.34
55.168706,3.93,0.33
55.171203,3.93,0.35
55.175017,3.93,0.33
55.177521,3.93,0.33
55.180018,3.93,0.33
55.183759,3.93,0.34
55.18628,3.93,0.32
55.190079,3.98,0.32
55.192553,3.98,0.33
55.195072,3.95,0.31
55.198858,3.98,0.32
55.201347,3.98,0.31
55.205202,3.98,0.31
55.207677,3.98,0.32
55.210167,3.98,0.31
55.213943,3.98,0.3
55.216445,3.98,0.31
55.218978,3.98,0.3
55.222754,3.98,0.31
55.225289,3.98,0.29
55.229076,3.98,0.3
55.231563,3.98,0.29
55.234067,3.98,0.31
55.237848,3.95,0.28
55.240364,3.98,0.29
55.244182,3.98,0.3
55.246689,3.98,0.29
55.249179,4.01,0.29
55.252966,4.01,0.28
55.255447,4.01,0.29
55.258005,4.01,0.28
55.261758,4.04,0.28
55.264285,4.01,0.28
55.268051,4.04,0.27
55.270552,4.08,0.27
55.273095,4.08,0.27
55.276931,4.08,0.25
55.27942,4.11,0.26
55.281947,4.11,0.26
55.285731,4.11,0.26
55.288255,4.11,0.25
55.292036,4.11,0.25
55.294543,4.11,0.25
55.297092,4.11,0.26
55.300766,4.13,0.24
55.303304,4.11,0.23
55.307113,4.13,0.23
55.309581,4.13,0.23
55.312172,4.13,0.22
55.315917,4.11,0.22
55.318409,4.13,0.22
55.320925,4.11,0.23
55.324706,4.11,0.22
55.327362,4.13,0.22
55.330902,4.11,0.21
55.333414,4.11,0.21
55.335931,4.13,0.21
55.339737,4.11,0.21
55.342232,4.11,0.21
55.346016,4.11,0.2
55.348504,4.13,0.2
55.351121,4.11,0.19
55.354792,4.13,0.2
55.357297,4.11,0.19
55.361095,4.13,0.19
55.363616,4.13,0.18
55.36612,4.13,0.18
55.369936,4.13,0.18
55.372444,4.16,0.18
55.374974,4.16,0.18
55.378782,4.16,0.17
55.381299,4.21,0.16
55.385094,4.24,0.16
55.387589,4.24,0.16
55.390119,4.27,0.16
55.393871,4.27,0.15
55.396405,4.27,0.15
55.398921,4.27,0.15
55.402697,4.31,0.14
55.405207,4.31,0.14
55.409006,4.31,0.14
55.411525,4.33,0.14
55.414041,4.33,0.13
55.417846,4.33,0.13
55.420346,4.37,0.12
55.424149,4.37,0.12
55.426693,4.37,0.12
55.429212,4.37,0.11
55.432752,4.4,0.11
55.435261,4.43,0.11
55.439049,4.4,0.1
55.441567,4.4,0.1
55.444084,4.4,0.1
55.447865,4.43,0.09
55.45035,4.43,0.09
55.454171,4.43,0.09
55.456646,4.43,0.09
55.459162,4.46,0.08
55.462964,4.43,0.08
55.465446,4.43,0.08
55.46796,4.43,0.08
55.471738,4.43,0.08
55.47427,4.46,0.08
55.478035,4.46,0.07
55.480589,4.46,0.07
55.483112,4.46,0.07
55.486898,4.46,0.06
55.489442,4.46,0.06
55.493195,4.46,0.06
55.495704,4.43,0.06
55.498203,4.46,0.06
55.502025,4.43,0.05
55.504531,4.43,0.06
55.507041,4.4,0.05
55.510813,4.43,0.05
55.513328,4.4,0.05
55.517118,4.37,0.05
55.519604,4.37,0.05
55.522126,4.37,0.05
55.525928,4.33,0.05
55.528466,4.33,0.05
55.530993,4.31,0.05
55.534761,4.27,0.05
55.537278,4.24,0.05
55.5411,4.21,0.04
55.543608,4.16,0.05
55.546096,4.16,0.04
55.549876,4.16,0.05
55.552395,4.13,0.04
55.556202,4.16,0.05
55.558692,4.13,0.04
55.561207,4.13,0.04
55.565004,4.13,0.04
55.567516,4.13,0.04
55.570038,4.11,0.04
55.57382,4.11,0.04
55.576329,4.11,0.04
55.580117,4.11,0.04
55.582641,4.08,0.04
55.585173,4.08,0.04
55.588969,4.08,0.04
55.591455,4.08,0.04
55.593989,4.08,0.04
55.597763,4.08,0.04
55.600274,4.08,0.04
55.604098,4.08,0.04
55.606582,4.08,0.04
55.609091,4.08,0.04
55.612917,4.08,0.04
55.615425,4.08,0.04
55.617934,4.11,0.04
55.62172,4.08,0.04
55.624244,4.08,0.04
55.628045,4.11,0.04
55.630539,4.11,0.04
55.633116,4.11,0.04
55.636873,4.11,0.04
55.639428,4.11,0.04
55.643224,4.11,0.04
55.645696,4.11,0.04
55.648213,4.13,0.04
55.652022,4.13,0.04
55.654534,4.13,0.04
55.657034,4.11,0.04
55.660816,4.11,0.04
55.663322,4.11,0.04
55.667141,4.13,0.04
55.669658,4.13,0.04
55.672165,4.13,0.04
55.675943,4.11,0.04
55.678473,4.08,0.04
55.680989,4.08,0.04
55.684814,4.11,0.05
55.687323,4.11,0.04
55.691127,4.08,0.04
55.693662,4.08,0.04
55.696166,4.08,0.05
55.699963,4.08,0.05
55.702477,4.04,0.04
55.704993,4.04,0.04
55.708787,4.08,0.05
55.711318,4.04,0.05
55.715133,4.04,0.04
55.717599,4.04,0.04
55.720145,4.04,0.04
55.723939,4.01,0.04
55.72644,4.04,0.04
55.728951,4.01,0.04
55.732745,4.04,0.04
55.735319,4.04,0.05
55.739086,4.01,0.04
55.741598,4.01,0.04
55.744121,4.04,0.04
55.747917,4.04,0.04
55.750423,4.01,0.05
55.752993,4.01,0.04
55.756747,4.01,0.04
55.759271,4.01,0.04
55.763064,4.01,0.04
55.76557,4.01,0.04
55.768101,4.01,0.04
55.771859,4.01,0.04
55.7744,4.04,0.04
55.776953,4.01,0.05
55.780687,4.04,0.05
55.783219,4.04,0.05
55.787072,4.01,0.05
55.789569,4.01,0.05
55.792096,4.04,0.05
55.79586,4.01,0.04
55.798376,4.01,0.04
55.802144,3.98,0.04
55.80462,3.98,0.04
55.807139,3.98,0.04
55.810921,4.01,0.04
55.813412,3.98,0.05
55.815964,3.98,0.05
55.819713,3.98,0.05
55.822219,3.98,0.04
55.826018,3.95,0.05
55.828629,3.95,0.05
55.831057,3.95,0.04
55.834813,3.93,0.04
55.837382,3.95,0.05
55.841126,3.95,0.04
55.843624,3.95,0.05
55.846155,3.95,0.04
55.849914,3.95,0.04
55.852421,3.95,0.05
55.854924,3.95,0.04
55.858706,3.93,0.05
55.861205,3.93,0.05
55.864998,3.93,0.05
55.867501,3.95,0.04
55.870033,3.93,0.05
55.873794,3.93,0.05
55.876298,3.93,0.05
55.880135,3.93,0.05
55.882604,3.93,0.05
55.885092,3.93,0.04
55.88892,3.93,0.05
55.891454,3.89,0.04
55.89397,3.89,0.04
55.897688,3.89,0.05
55.900206,3.89,0.05
55.903987,3.89,0.04
55.906482,3.89,0.04
55.909006,3.89,0.04
55.912758,3.89,0.04
55.915291,3.86,0.05
55.919083,3.86,0.04
55.921574,3.86,0.04
55.924086,3.86,0.05
55.9279,3.86,0.04
55.930385,3.86,0.05
55.932988,3.89,0.04
55.936679,3.86,0.04
55.939385,3.86,0.04
55.943002,3.86,0.04
55.945522,3.89,0.05
55.948006,3.86,0.04
55.951901,3.86,0.04
55.954323,3.86,0.04
55.958083,3.86,0.04
55.960608,3.86,0.04
55.96316,3.86,0.05
55.966941,3.86,0.04
55.969424,3.89,0.04
55.971958,3.89,0.04
55.975742,3.89,0.04
55.978264,3.89,0.04
55.982053,3.93,0.05
55.984561,3.89,0.04
55.987064,3.89,0.05
55.99091,3.93,0.05
55.993412,3.89,0.04
55.995934,3.93,0.05
55.999713,3.93,0.04
56.00224,3.93,0.04
56.006043,3.93,0.05
56.008531,3.93,0.05
56.011059,3.93,0.05
56.014898,3.95,0.05
56.017374,3.95,0.04
56.021237,3.95,0.04
56.023671,3.95,0.05
56.026189,3.95,0.05
56.029984,3.98,0.05
56.032499,3.98,0.05
56.03501,4.01,0.05
56.038552,3.98,0.04
56.041124,3.98,0.04
56.044902,3.95,0.04
56.047404,3.95,0.04
56.049916,3.98,0.04
56.05369,3.98,0.04
56.05616,3.95,0.05
56.059932,3.95,0.05
56.062447,3.98,0.05
56.06502,3.98,0.05
56.068766,3.98,0.05
56.071257,4.01,0.04
56.07504,3.98,0.05
56.077556,3.95,0.04
56.080071,3.95,0.04
56.083853,3.98,0.05
56.086353,3.98,0.04
56.090192,3.98,0.05
56.092688,3.95,0.05
56.095229,3.95,0.05
56.099014,3.95,0.04
56.101504,3.98,0.05
56.104073,3.95,0.05
56.107817,3.95,0.04
56.110328,3.95,0.05
56.114127,3.93,0.05
56.116633,3.93,0.05
56.119146,3.89,0.04
56.122935,3.93,0.05
56.125431,3.89,0.04
56.127942,3.89,0.05
56.131732,3.86,0.05
56.134268,3.86,0.05
56.138051,3.89,0.05
56.140537,3.89,0.05
56.143089,3.86,0.05
56.146841,3.86,0.05
56.149385,3.89,0.05
56.153175,3.86,0.05
56.15568,3.86,0.05
56.158182,3.86,0.04
56.161985,3.86,0.05
56.164479,3.83,0.04
56.167006,3.83,0.05
56.170828,3.8,0.05
56.173301,3.8,0.05
56.177084,3.83,0.05
56.179621,3.8,0.04
56.182126,3.8,0.05
