Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
49.863181,3.74,0.07
49.865797,3.74,0.07
49.869447,3.74,0.07
49.87179,3.74,0.07
49.874368,3.74,0.07
49.878229,3.71,0.07
49.880659,3.74,0.07
49.883177,3.74,0.07
49.887159,3.74,0.07
49.88949,3.74,0.07
49.893635,3.74,0.07
49.896602,3.71,0.07
49.899259,3.71,0.07
49.902513,3.71,0.07
49.904732,3.71,0.07
49.908383,3.74,0.08
49.91105,3.71,0.07
49.913426,3.74,0.08
49.917408,3.71,0.08
49.919738,3.71,0.08
49.922249,3.74,0.08
49.926124,3.74,0.08
49.928741,3.71,0.07
49.932595,3.71,0.08
49.935042,3.71,0.08
49.937456,3.74,0.08
49.941343,3.71,0.08
49.943853,3.71,0.08
49.94631,3.74,0.08
49.950292,3.74,0.08
49.952592,3.74,0.08
49.956361,3.74,0.08
49.959059,3.71,0.08
49.961471,3.74,0.08
49.965374,3.74,0.08
49.967976,3.74,0.08
49.97022,3.74,0.08
49.974124,3.74,0.08
49.976647,3.74,0.08
49.980325,3.74,0.08
49.982792,3.74,0.08
49.985318,3.74,0.08
49.989164,3.74,0.08
49.991617,3.74,0.08
49.994141,3.74,0.08
49.997935,3.74,0.08
50.000433,3.74,0.08
50.004256,3.77,0.08
50.006749,3.74,0.08
50.009289,3.77,0.08
50.013103,3.77,0.08
50.015581,3.77,0.08
50.018194,3.74,0.08
50.02206,3.74,0.08
50.024478,3.77,0.08
50.028288,3.77,0.08
50.030888,3.74,0.08
50.033435,3.77,0.08
50.037282,3.77,0.08
50.039723,3.77,0.08
50.042255,3.77,0.08
50.046001,3.77,0.08
50.048488,3.77,0.08
50.052317,3.8,0.08
50.054783,3.8,0.08
50.058346,3.77,0.08
50.060852,3.8,0.08
50.063384,3.77,0.08
50.067133,3.8,0.08
50.069788,3.8,0.08
50.072343,3.8,0.08
50.076162,3.8,0.08
50.078577,3.8,0.08
50.081115,3.8,0.08
50.084961,3.8,0.08
50.087443,3.8,0.08
50.091271,3.8,0.08
50.093745,3.8,0.08
50.096207,3.8,0.08
50.100122,3.77,0.08
50.102515,3.77,0.08
50.106336,3.77,0.08
50.108862,3.74,0.08
50.111327,3.77,0.08
50.115176,3.77,0.08
50.117648,3.8,0.08
50.12018,3.77,0.08
50.124031,3.77,0.08
50.126463,3.77,0.08
50.13027,3.77,0.08
50.132872,3.77,0.08
50.135662,3.77,0.08
50.139217,3.77,0.08
50.141769,3.77,0.08
50.144196,3.8,0.08
50.147887,3.77,0.08
50.150393,3.77,0.08
50.154182,3.77,0.08
50.156734,3.77,0.08
50.159209,3.77,0.08
50.162996,3.77,0.08
50.165531,3.77,0.08
50.169271,3.77,0.08
50.171888,3.77,0.08
50.174388,3.77,0.08
50.178172,3.77,0.08
50.180664,3.77,0.08
50.183197,3.77,0.08
50.186949,3.77,0.08
50.189499,3.8,0.08
50.193246,3.77,0.08
50.195771,3.77,0.08
50.198284,3.77,0.08
50.202058,3.77,0.08
50.204579,3.77,0.08
50.207197,3.74,0.08
50.210878,3.77,0.08
50.213399,3.77,0.08
50.217179,3.77,0.08
50.219691,3.77,0.08
50.222249,3.77,0.08
50.226058,3.77,0.08
50.228559,3.77,0.08
50.231087,3.77,0.08
50.234863,3.77,0.08
50.237395,3.77,0.08
50.241197,3.77,0.08
50.243696,3.77,0.08
50.246202,3.74,0.08
50.249994,3.77,0.08
50.252519,3.74,0.08
50.256292,3.77,0.08
50.258808,3.74,0.08
50.261321,3.77,0.08
50.265141,3.77,0.08
50.267622,3.77,0.08
50.270152,3.74,0.08
50.273982,3.77,0.08
50.276515,3.77,0.08
50.280295,3.77,0.08
50.282797,3.77,0.08
50.285321,3.77,0.08
50.289115,3.77,0.08
50.291623,3.77,0.08
50.294155,3.77,0.08
50.297949,3.77,0.08
50.300477,3.77,0.08
50.304333,3.8,0.08
50.306777,3.77,0.08
50.309322,3.77,0.08
50.31311,3.74,0.08
50.31562,3.77,0.08
50.318147,3.77,0.08
50.321931,3.77,0.08
50.324538,3.77,0.08
50.327098,3.8,0.08
50.330835,3.77,0.08
50.333378,3.8,0.08
50.33717,3.8,0.08
50.339692,3.8,0.08
50.342252,3.77,0.08
50.346039,3.77,0.08
50.348285,3.8,0.08
50.35209,3.77,0.08
50.354586,3.77,0.08
50.357111,3.77,0.08
50.360904,3.77,0.08
50.363426,3.77,0.08
50.367219,3.77,0.08
50.36974,3.77,0.08
50.372262,3.77,0.08
50.376121,3.77,0.08
50.378633,3.77,0.08
50.381173,3.74,0.08
50.384937,3.74,0.08
50.387467,3.74,0.08
50.391279,3.74,0.08
50.393784,3.77,0.08
50.396324,3.74,0.08
50.40029,3.77,0.08
50.402623,3.74,0.08
50.405161,3.77,0.08
50.408916,3.77,0.08
50.41145,3.77,0.08
50.415255,3.77,0.08
50.41775,3.77,0.08
50.42023,3.77,0.08
50.423998,3.77,0.08
50.426563,3.77,0.08
50.42909,3.74,0.08
50.432868,3.77,0.08
50.435374,3.74,0.08
50.439158,3.74,0.08
50.441666,3.77,0.08
50.444179,3.74,0.08
50.447984,3.74,0.08
50.450511,3.74,0.08
50.454278,3.74,0.08
50.456779,3.77,0.08
50.459315,3.77,0.08
50.463153,3.77,0.08
50.465592,3.74,0.08
50.468137,3.74,0.08
50.471891,3.77,0.08
50.474435,3.77,0.08
50.478294,3.74,0.08
50.480797,3.77,0.08
50.483307,3.74,0.08
50.48713,3.77,0.08
50.489647,3.77,0.08
50.49216,3.74,0.08
50.495959,3.77,0.08
50.498483,3.77,0.08
50.502309,3.77,0.08
50.504822,3.77,0.08
50.507312,3.77,0.08
50.511129,3.77,0.08
50.513792,3.77,0.08
50.516191,3.77,0.08
50.519956,3.77,0.08
50.522491,3.74,0.08
50.526255,3.77,0.08
50.528823,3.77,0.08
50.531333,3.77,0.08
50.535119,3.77,0.08
50.537629,3.77,0.08
50.540135,3.77,0.09
50.543923,3.77,0.08
50.546408,3.77,0.08
50.550257,3.77,0.08
50.552753,3.77,0.08
50.555289,3.74,0.08
50.559044,3.77,0.08
50.561553,3.77,0.08
50.564052,3.77,0.09
50.567851,3.77,0.09
50.57037,3.77,0.09
50.574182,3.77,0.08
50.576662,3.77,0.08
50.57924,3.77,0.08
50.583056,3.77,0.08
50.585526,3.77,0.08
50.589311,3.77,0.08
50.591832,3.74,0.08
50.594364,3.77,0.08
50.598157,3.74,0.08
50.600653,3.77,0.08
50.60316,3.77,0.08
50.606953,3.74,0.08
50.609476,3.74,0.08
50.613258,3.74,0.08
50.615762,3.74,0.08
50.618305,3.77,0.08
50.622091,3.74,0.08
50.624615,3.77,0.09
50.627119,3.77,0.08
50.630959,3.77,0.09
50.633446,3.77,0.08
50.637378,3.77,0.09
50.639752,3.77,0.09
50.642396,3.77,0.09
50.646087,3.77,0.09
50.648605,3.77,0.08
50.651093,3.77,0.09
50.654886,3.77,0.09
50.65744,3.77,0.09
50.661031,3.74,0.08
50.66348,3.74,0.09
50.667302,3.74,0.08
50.669783,3.74,0.09
50.672302,3.74,0.09
50.676055,3.74,0.09
50.678516,3.74,0.09
50.68237,3.74,0.09
50.684837,3.74,0.09
50.687373,3.74,0.09
50.691156,3.74,0.09
50.693657,3.74,0.09
50.696164,3.74,0.09
50.699925,3.74,0.09
50.702468,3.74,0.09
50.70627,3.74,0.09
50.708788,3.74,0.09
50.711262,3.74,0.09
50.715034,3.74,0.09
50.717534,3.74,0.09
50.721286,3.74,0.09
50.723839,3.74,0.09
50.726301,3.77,0.09
50.73009,3.77,0.09
50.732668,3.77,0.09
50.735168,3.77,0.09
50.73896,3.77,0.09
50.741449,3.77,0.09
50.745317,3.77,0.09
50.747852,3.77,0.09
50.750263,3.77,0.09
50.754097,3.77,0.09
50.756691,3.74,0.09
50.760389,3.77,0.09
50.763083,3.77,0.09
50.765483,3.74,0.09
50.769156,3.74,0.09
50.772662,3.77,0.09
50.775907,3.77,0.09
50.778392,3.77,0.09
50.78051,3.77,0.09
50.78437,3.77,0.09
50.786856,3.77,0.09
50.789436,3.77,0.09
50.7932,3.77,0.09
50.795664,3.77,0.09
50.798197,3.74,0.09
50.801969,3.77,0.09
50.804497,3.74,0.08
50.80844,3.77,0.09
50.810815,3.77,0.08
50.813327,3.77,0.09
50.817138,3.77,0.09
50.819659,3.74,0.08
50.822208,3.74,0.08
50.825975,3.74,0.08
50.828325,3.77,0.09
50.832137,3.74,0.09
50.834726,3.77,0.08
50.837207,3.77,0.09
50.840994,3.77,0.08
50.843494,3.74,0.08
50.847331,3.77,0.09
50.849801,3.74,0.08
50.85234,3.74,0.09
50.856119,3.74,0.09
50.858683,3.77,0.09
50.861175,3.77,0.09
50.864951,3.74,0.08
50.867472,3.77,0.09
50.871296,3.77,0.09
50.873807,3.77,0.09
50.876308,3.74,0.08
50.880087,3.77,0.09
50.882612,3.77,0.08
50.885204,3.77,0.08
50.888961,3.77,0.08
50.891488,3.8,0.09
50.895322,3.77,0.09
50.897824,3.77,0.08
50.900342,3.8,0.08
50.904176,3.8,0.09
50.906691,3.8,0.09
50.909205,3.8,0.08
50.912993,3.8,0.08
50.915505,3.8,0.09
50.919322,3.8,0.08
50.921851,3.77,0.08
50.924389,3.8,0.08
50.92816,3.8,0.09
50.930664,3.77,0.09
50.933209,3.8,0.08
50.937054,3.77,0.09
50.939577,3.77,0.08
50.943382,3.77,0.09
50.945881,3.77,0.09
50.948389,3.77,0.09
50.952285,3.77,0.09
50.954875,3.77,0.08
50.957171,3.74,0.09
50.960933,3.77,0.09
50.963542,3.77,0.09
50.9673,3.77,0.09
50.969855,3.77,0.09
50.972347,3.77,0.09
50.976388,3.77,0.09
50.979136,3.77,0.09
50.981669,3.77,0.08
50.985512,3.77,0.09
51.007646,3.77,0.08
51.010126,3.77,0.09
51.012406,3.77,0.09
51.014647,3.74,0.09
51.016774,3.77,0.09
51.019019,3.77,0.09
51.021264,3.8,0.08
51.023447,3.77,0.08
51.025591,3.8,0.09
51.027707,3.77,0.09
51.02974,3.8,0.09
51.031775,3.8,0.08
51.033875,3.77,0.09
51.035893,3.77,0.08
51.03793,3.77,0.09
51.039991,3.77,0.08
51.042047,3.77,0.09
51.044083,3.77,0.08
51.046106,3.77,0.09
51.048187,3.77,0.08
51.050217,3.77,0.09
51.052297,3.77,0.08
51.054365,3.77,0.09
51.056906,3.77,0.09
51.05931,3.77,0.09
51.063095,3.77,0.08
51.065604,3.77,0.08
51.068117,3.77,0.08
51.071882,3.77,0.08
51.074445,3.77,0.08
51.078173,3.74,0.09
51.080692,3.74,0.08
51.084314,3.77,0.08
51.086803,3.77,0.09
51.089346,3.74,0.08
51.093112,3.77,0.09
51.095649,3.77,0.08
51.098134,3.8,0.08
51.101889,3.77,0.08
51.104426,3.8,0.08
51.108277,3.77,0.09
51.110781,3.8,0.09
51.113295,3.8,0.08
51.117075,3.77,0.08
51.119585,3.77,0.08
51.122109,3.77,0.08
51.125898,3.77,0.08
51.128394,3.8,0.08
51.132236,3.77,0.09
51.134696,3.77,0.08
51.137216,3.77,0.08
51.140997,3.77,0.08
51.143512,3.77,0.09
51.147302,3.77,0.09
51.149806,3.77,0.08
51.152324,3.77,0.08
51.156105,3.74,0.08
51.158656,3.77,0.09
51.161165,3.74,0.08
51.16494,3.74,0.08
51.167526,3.71,0.09
51.171233,3.74,0.08
51.173732,3.74,0.08
51.176255,3.71,0.09
51.180078,3.71,0.09
51.182561,3.74,0.09
51.185084,3.71,0.08
51.188866,3.74,0.09
51.191385,3.71,0.09
51.195182,3.71,0.08
51.197682,3.71,0.08
51.200231,3.71,0.08
51.203975,3.74,0.08
51.206496,3.71,0.08
51.210335,3.74,0.09
51.212831,3.71,0.09
51.21534,3.74,0.09
51.219137,3.71,0.09
51.221655,3.74,0.08
51.224145,3.71,0.08
51.227928,3.71,0.08
51.230437,3.71,0.08
51.234239,3.71,0.09
51.236739,3.71,0.09
51.239257,3.71,0.09
51.243047,3.71,0.09
51.245567,3.71,0.09
51.248066,3.71,0.09
51.251851,3.71,0.09
51.254455,3.71,0.09
51.25786,3.74,0.09
51.26056,3.71,0.09
51.264194,3.74,0.09
51.266622,3.74,0.09
51.269262,3.74,0.09
51.272864,3.74,0.09
51.27536,3.71,0.09
51.278956,3.71,0.09
51.281463,3.74,0.09
51.285227,3.74,0.09
51.287751,3.74,0.09
51.290267,3.71,0.09
51.294044,3.74,0.09
51.296531,3.74,0.09
51.299058,3.74,0.09
51.302833,3.74,0.09
51.305346,3.74,0.09
51.309134,3.74,0.09
51.311714,3.74,0.09
51.31421,3.74,0.09
51.31801,3.74,0.09
51.320531,3.74,0.09
51.324228,3.74,0.09
51.326741,3.74,0.09
51.329267,3.74,0.09
51.332814,3.77,0.09
51.335303,3.77,0.09
51.339109,3.77,0.09
51.341606,3.77,0.09
51.344145,3.8,0.09
51.347902,3.8,0.09
51.350422,3.8,0.09
51.354248,3.83,0.09
51.356869,3.83,0.09
51.359302,3.8,0.09
51.363101,3.83,0.09
51.365607,3.83,0.09
51.368125,3.83,0.09
51.371893,3.83,0.08
51.374431,3.83,0.09
51.378196,3.83,0.08
51.380701,3.8,0.09
51.383264,3.83,0.08
51.387,3.8,0.09
51.389585,3.8,0.09
51.393249,3.8,0.08
51.395515,3.8,0.08
51.39931,3.8,0.08
51.401952,3.8,0.08
51.404342,3.8,0.08
51.40813,3.8,0.08
51.410626,3.77,0.08
51.413214,3.77,0.08
51.416971,3.8,0.08
51.419505,3.77,0.08
51.423301,3.77,0.08
51.425792,3.77,0.08
51.428326,3.77,0.08
51.432099,3.77,0.08
51.434635,3.77,0.08
51.437133,3.77,0.08
51.441068,3.8,0.08
51.443456,3.77,0.09
51.447251,3.77,0.08
51.449748,3.77,0.08
51.452255,3.77,0.08
51.456042,3.8,0.09
51.458553,3.8,0.09
51.462343,3.8,0.09
51.46488,3.8,0.09
51.467404,3.8,0.08
51.471202,3.8,0.08
51.473715,3.83,0.08
51.476227,3.8,0.08
51.480015,3.8,0.08
51.482522,3.8,0.08
51.486322,3.77,0.08
51.488841,3.77,0.09
51.491365,3.77,0.08
51.495153,3.77,0.09
51.497664,3.77,0.08
51.500177,3.8,0.08
51.50395,3.77,0.08
51.506478,3.77,0.08
51.510272,3.77,0.08
51.512764,3.74,0.08
51.515335,3.74,0.08
51.519148,3.74,0.09
51.521651,3.74,0.08
51.524189,3.74,0.08
51.527943,3.74,0.09
51.530462,3.74,0.09
51.534284,3.77,0.09
51.536754,3.74,0.08
51.539305,3.74,0.09
51.54309,3.74,0.08
51.545606,3.74,0.08
51.548115,3.74,0.08
51.551899,3.74,0.09
51.554419,3.74,0.09
51.558259,3.77,0.09
51.56075,3.77,0.09
51.563263,3.77,0.09
51.567113,3.77,0.09
51.569614,3.77,0.08
51.572145,3.77,0.09
51.575905,3.77,0.09
51.578439,3.77,0.09
51.582288,3.77,0.09
51.584745,3.77,0.09
51.587271,3.77,0.09
51.591072,3.77,0.08
51.593576,3.77,0.08
51.596102,3.77,0.09
51.599889,3.77,0.09
51.602422,3.77,0.09
51.606241,3.77,0.09
51.608726,3.77,0.09
51.611264,3.77,0.09
51.615049,3.77,0.09
51.617601,3.77,0.09
51.62012,3.74,0.09
51.6239,3.74,0.09
51.626415,3.77,0.09
51.630235,3.74,0.09
51.632725,3.74,0.09
51.635275,3.74,0.09
51.639054,3.77,0.09
51.641545,3.74,0.09
51.645337,3.77,0.09
51.647848,3.77,0.09
51.650387,3.77,0.09
51.654195,3.74,0.09
51.656683,3.77,0.09
51.659224,3.77,0.08
51.66303,3.77,0.09
51.665521,3.77,0.09
51.669373,3.77,0.09
51.671838,3.8,0.09
51.674359,3.74,0.09
51.678139,3.74,0.09
51.680604,3.77,0.09
51.683111,3.74,0.09
51.686896,3.74,0.09
51.689404,3.74,0.09
51.693203,3.74,0.09
51.695718,3.74,0.09
51.698202,3.74,0.09
51.701981,3.74,0.09
51.704492,3.71,0.09
51.708288,3.74,0.09
51.710777,3.74,0.09
51.71329,3.71,0.09
51.717072,3.74,0.09
51.719661,3.71,0.09
51.722113,3.74,0.09
51.725875,3.71,0.09
51.728399,3.74,0.09
51.732193,3.71,0.09
51.734687,3.74,0.09
51.737216,3.71,0.09
51.740988,3.74,0.09
51.743508,3.74,0.09
51.747305,3.74,0.09
51.74982,3.74,0.09
51.752363,3.74,0.09
51.756214,3.74,0.09
51.758675,3.74,0.09
51.761155,3.74,0.08
51.764958,3.74,0.09
51.767479,3.77,0.09
51.771318,3.74,0.09
51.773816,3.74,0.09
51.776363,3.77,0.08
51.779989,3.77,0.09
51.782529,3.77,0.09
51.786266,3.77,0.09
51.788751,3.77,0.09
51.791262,3.77,0.09
51.795048,3.77,0.09
51.797535,3.77,0.09
51.801325,3.77,0.08
51.803827,3.77,0.09
51.806343,3.77,0.09
51.810187,3.77,0.09
51.81262,3.77,0.09
51.815159,3.74,0.09
51.818915,3.74,0.09
51.821496,3.77,0.09
51.825301,3.74,0.09
51.8278,3.74,0.09
51.830305,3.74,0.09
51.834108,3.74,0.09
51.836598,3.74,0.09
51.839131,3.74,0.09
51.842904,3.74,0.09
51.845432,3.74,0.09
51.849225,3.77,0.09
51.851738,3.77,0.09
51.854244,3.77,0.09
51.858034,3.77,0.09
51.86055,3.77,0.09
51.864327,3.77,0.09
51.866838,3.77,0.09
51.869353,3.77,0.09
51.873185,3.77,0.09
51.875702,3.8,0.09
51.878223,3.8,0.09
51.881993,3.83,0.09
51.884507,3.83,0.09
51.888122,3.83,0.09
51.890599,3.83,0.09
51.893117,3.83,0.09
51.89689,3.83,0.09
51.899403,3.83,0.09
51.903207,3.83,0.09
51.905689,3.83,0.08
51.908216,3.8,0.09
51.912004,3.77,0.08
51.914484,3.8,0.08
51.918294,3.8,0.09
51.920791,3.8,0.08
51.92335,3.77,0.09
51.927133,3.8,0.08
51.929585,3.8,0.09
51.932113,3.74,0.08
51.935879,3.8,0.09
51.938384,3.77,0.09
51.942173,3.77,0.09
51.944695,3.77,0.09
51.947231,3.74,0.09
51.950987,3.77,0.09
51.953495,3.77,0.09
51.957391,3.74,0.09
51.959843,3.77,0.09
51.962295,3.74,0.09
51.966086,3.74,0.09
51.968589,3.74,0.09
51.971125,3.74,0.09
51.974952,3.74,0.09
51.977502,3.74,0.09
51.981281,3.74,0.09
51.98378,3.74,0.09
51.986319,3.71,0.09
51.990217,3.71,0.09
51.992595,3.71,0.09
51.995104,3.71,0.09
51.99889,3.71,0.09
52.001442,3.68,0.09
52.00522,3.68,0.09
52.007719,3.68,0.1
52.010231,3.65,0.09
52.014021,3.65,0.09
52.016535,3.62,0.1
52.020333,3.62,0.1
52.022849,3.62,0.1
52.025417,3.62,0.1
52.029195,3.62,0.1
52.03169,3.58,0.1
52.035278,3.58,0.1
52.037751,3.55,0.1
52.040368,3.55,0.11
52.044034,3.55,0.11
52.046564,3.55,0.1
52.049117,3.53,0.11
52.052975,3.53,0.11
52.05541,3.53,0.11
52.059242,3.53,0.11
52.061723,3.53,0.11
52.064236,3.53,0.11
52.068059,3.53,0.12
52.070541,3.53,0.11
52.074336,3.53,0.12
52.076865,3.5,0.12
52.079376,3.5,0.12
52.083188,3.5,0.12
52.085679,3.5,0.12
52.088204,3.5,0.13
52.091988,3.47,0.13
52.094512,3.47,0.13
52.098337,3.47,0.13
52.100815,3.47,0.13
52.103361,3.43,0.13
52.107139,3.47,0.14
52.109645,3.43,0.13
52.112179,3.43,0.14
52.115954,3.4,0.14
52.118473,3.4,0.14
52.122276,3.43,0.14
52.124768,3.4,0.14
52.12734,3.43,0.14
52.131131,3.4,0.14
52.133631,3.4,0.15
52.136175,3.4,0.15
52.139945,3.4,0.15
52.142455,3.4,0.15
52.14625,3.4,0.15
52.148746,3.43,0.16
52.151274,3.43,0.16
52.155085,3.43,0.16
52.157596,3.43,0.16
52.160135,3.43,0.16
52.163905,3.4,0.16
52.166419,3.43,0.16
52.170253,3.43,0.16
52.172738,3.43,0.17
52.175261,3.43,0.17
52.179082,3.43,0.17
52.181599,3.43,0.17
52.18412,3.43,0.18
52.187907,3.43,0.18
52.190429,3.43,0.18
52.194221,3.47,0.18
52.196746,3.47,0.18
52.199258,3.43,0.18
52.203037,3.43,0.18
52.205577,3.43,0.18
52.208091,3.47,0.18
52.211908,3.43,0.18
52.214409,3.43,0.18
52.218202,3.43,0.19
52.220692,3.43,0.18
52.223223,3.43,0.18
52.226984,3.43,0.19
52.229567,3.47,0.19
52.233356,3.43,0.19
52.235853,3.47,0.19
52.238388,3.5,0.19
52.24217,3.5,0.19
52.24468,3.47,0.2
52.247197,3.5,0.2
52.250993,3.53,0.19
52.253492,3.5,0.2
52.257311,3.47,0.2
52.259865,3.5,0.2
52.262359,3.53,0.2
52.266155,3.53,0.2
52.268665,3.5,0.2
52.271177,3.53,0.2
52.27497,3.53,0.2
52.277477,3.5,0.2
52.281295,3.53,0.2
52.283828,3.53,0.21
52.286333,3.55,0.2
52.290137,3.53,0.2
52.292689,3.58,0.21
52.295184,3.58,0.21
52.298977,3.58,0.21
52.301493,3.55,0.21
52.305304,3.58,0.21
52.307807,3.62,0.21
52.310444,3.58,0.21
52.313955,3.58,0.21
52.316447,3.58,0.21
52.320231,3.58,0.21
52.322747,3.62,0.22
52.325267,3.58,0.21
52.329055,3.58,0.21
52.331607,3.62,0.21
52.334146,3.65,0.21
52.33789,3.62,0.21
52.34041,3.62,0.21
52.344218,3.65,0.21
52.346718,3.62,0.21
52.34927,3.65,0.21
52.353021,3.62,0.21
52.355556,3.65,0.22
52.359355,3.65,0.21
52.361867,3.65,0.22
52.364365,3.65,0.21
52.368164,3.68,0.21
52.370673,3.65,0.21
52.373188,3.65,0.21
52.376957,3.68,0.21
52.379471,3.65,0.21
52.383311,3.68,0.21
52.385819,3.68,0.21
52.388328,3.68,0.21
52.392132,3.68,0.22
52.394617,3.68,0.22
52.397167,3.68,0.21
52.400933,3.71,0.22
52.403565,3.71,0.22
52.407253,3.68,0.22
52.409753,3.71,0.22
52.412266,3.71,0.21
52.416083,3.68,0.21
52.418574,3.68,0.21
52.422368,3.68,0.21
52.424869,3.71,0.21
52.427413,3.68,0.22
52.431194,3.65,0.21
52.433731,3.68,0.22
52.436253,3.65,0.21
52.439887,3.65,0.21
52.44236,3.65,0.21
52.446141,3.68,0.21
52.448663,3.65,0.21
52.451172,3.68,0.21
52.454968,3.68,0.22
52.457459,3.68,0.22
52.461254,3.68,0.21
52.463748,3.71,0.21
52.466289,3.68,0.21
52.470081,3.71,0.21
52.472588,3.71,0.22
52.476349,3.71,0.21
52.478846,3.71,0.21
52.481354,3.68,0.21
52.485207,3.71,0.21
52.487696,3.71,0.21
52.490209,3.71,0.22
52.493953,3.71,0.21
52.496444,3.71,0.21
52.500274,3.71,0.22
52.502749,3.71,0.21
52.50526,3.71,0.21
52.509026,3.68,0.21
52.511566,3.71,0.21
52.515308,3.68,0.21
52.517832,3.71,0.22
52.520364,3.71,0.21
52.524156,3.71,0.21
52.526648,3.71,0.21
52.529137,3.71,0.21
52.53293,3.74,0.22
52.5355,3.71,0.21
52.539272,3.71,0.21
52.541794,3.74,0.22
52.544296,3.74,0.22
52.548097,3.71,0.21
52.550612,3.71,0.21
52.553116,3.71,0.21
52.556978,3.71,0.21
52.559566,3.71,0.21
52.563163,3.71,0.22
52.565627,3.71,0.21
52.568136,3.68,0.21
52.571902,3.68,0.21
52.57444,3.71,0.21
52.578212,3.71,0.22
52.580722,3.71,0.21
52.583249,3.74,0.22
52.587073,3.71,0.22
52.589663,3.74,0.21
52.592107,3.71,0.21
52.595869,3.71,0.22
52.5984,3.71,0.21
52.60221,3.74,0.22
52.604698,3.71,0.22
52.607215,3.74,0.21
52.611005,3.71,0.21
52.613512,3.71,0.22
52.617313,3.71,0.22
52.619838,3.71,0.21
52.622368,3.71,0.21
52.626147,3.71,0.21
52.62865,3.74,0.22
52.63121,3.71,0.21
52.634963,3.74,0.21
52.637504,3.71,0.21
52.641404,3.74,0.21
52.64382,3.71,0.21
52.646329,3.71,0.21
52.650151,3.74,0.21
52.652686,3.74,0.21
52.655161,3.71,0.22
52.658952,3.71,0.21
52.661507,3.71,0.21
52.665276,3.71,0.21
52.667783,3.71,0.21
52.670292,3.68,0.21
52.674117,3.71,0.22
52.676577,3.71,0.21
52.6804,3.71,0.21
52.68291,3.71,0.21
52.685419,3.74,0.21
52.689268,3.74,0.21
52.691773,3.74,0.21
52.694285,3.74,0.21
52.698124,3.74,0.22
52.70062,3.77,0.21
52.703131,3.74,0.21
52.706911,3.74,0.21
52.70945,3.71,0.21
52.713252,3.74,0.21
52.715747,3.71,0.21
52.718258,3.74,0.21
52.722027,3.74,0.22
52.724568,3.74,0.21
52.728363,3.74,0.21
52.730867,3.71,0.21
52.733421,3.74,0.21
52.737231,3.74,0.21
52.739773,3.74,0.22
52.742305,3.74,0.21
52.746082,3.71,0.2
52.748587,3.71,0.21
52.752401,3.74,0.21
52.754947,3.71,0.21
52.757469,3.68,0.2
52.761233,3.74,0.21
52.763721,3.71,0.21
52.766263,3.71,0.2
52.770038,3.68,0.2
52.772553,3.71,0.21
52.776355,3.68,0.21
52.778864,3.71,0.21
52.781398,3.71,0.2
52.785203,3.71,0.2
52.787703,3.74,0.21
52.790292,3.74,0.21
52.794038,3.74,0.2
52.796543,3.74,0.21
52.800351,3.71,0.21
52.802854,3.74,0.21
52.80536,3.71,0.2
52.809153,3.71,0.2
52.811656,3.74,0.21
52.814241,3.71,0.2
52.817945,3.71,0.2
52.820497,3.65,0.21
52.824268,3.68,0.21
52.826777,3.65,0.21
52.829289,3.68,0.21
52.833106,3.68,0.2
52.835621,3.68,0.2
52.839341,3.68,0.2
52.841886,3.68,0.21
52.844413,3.68,0.2
52.848233,3.68,0.2
52.850724,3.71,0.21
52.853235,3.68,0.21
52.856928,3.68,0.21
52.859431,3.71,0.2
52.863233,3.71,0.2
52.865721,3.71,0.21
52.868258,3.71,0.2
52.872027,3.71,0.21
52.87453,3.71,0.21
52.878337,3.68,0.21
52.880838,3.71,0.2
52.883345,3.71,0.2
52.887148,3.71,0.2
52.889635,3.74,0.21
52.892223,3.74,0.21
52.896001,3.71,0.21
52.898517,3.74,0.21
52.902314,3.71,0.21
52.904797,3.74,0.2
52.90732,3.71,0.2
52.911125,3.71,0.2
52.913617,3.71,0.21
52.916118,3.68,0.2
52.91991,3.71,0.2
52.922421,3.71,0.2
52.926231,3.68,0.2
52.928717,3.71,0.2
52.93128,3.74,0.21
52.935024,3.74,0.21
52.937582,3.74,0.2
52.94125,3.71,0.2
52.943785,3.74,0.21
52.946307,3.71,0.21
52.950114,3.74,0.21
52.952616,3.71,0.2
52.955119,3.71,0.21
52.958894,3.71,0.2
52.96142,3.74,0.2
52.965205,3.71,0.2
52.967721,3.74,0.2
52.97022,3.74,0.2
52.974,3.74,0.2
52.976528,3.71,0.2
52.980329,3.74,0.2
52.982841,3.74,0.2
52.985347,3.74,0.2
52.989157,3.74,0.2
52.99166,3.74,0.2
52.994235,3.74,0.21
52.997997,3.74,0.2
53.000519,3.74,0.2
53.0043,3.71,0.2
53.006809,3.74,0.2
53.009343,3.74,0.2
53.013121,3.74,0.2
53.015605,3.74,0.2
53.018158,3.74,0.2
53.021922,3.74,0.2
53.024433,3.74,0.2
53.028256,3.74,0.2
53.030744,3.74,0.2
53.033244,3.71,0.2
53.037028,3.74,0.2
53.039335,3.77,0.2
53.043083,3.77,0.2
53.045658,3.74,0.2
53.048184,3.74,0.2
53.051951,3.74,0.2
53.054512,3.71,0.2
53.058266,3.71,0.19
53.060786,3.71,0.2
53.063285,3.71,0.2
53.067097,3.71,0.2
53.069595,3.71,0.2
53.072095,3.71,0.2
53.075893,3.71,0.2
53.078428,3.71,0.2
53.082207,3.71,0.2
