Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
43.310793,-0.03,0.05
43.31276,0,0.05
43.314767,0,0.05
43.316781,0,0.05
43.31956,0,0.04
43.32591,-0.03,0.04
43.327863,0,0.05
43.32984,0,0.04
43.334656,-0.03,0.05
43.336606,0,0.04
43.339677,-0.03,0.05
43.341627,0,0.04
43.349802,-0.03,0.05
43.351789,-0.03,0.04
43.353746,0,0.05
43.355792,0,0.05
43.358588,-0.03,0.04
43.360591,0,0.05
43.362615,0,0.05
43.364923,0,0.05
43.367405,0,0.04
43.369857,0,0.04
43.373654,0,0.04
43.376151,0,0.05
43.378681,0,0.04
43.382448,0,0.04
43.384982,0,0.04
43.397532,-0.03,0.05
43.39949,-0.03,0.05
43.40146,-0.03,0.04
43.403416,0,0.04
43.405398,-0.03,0.04
43.407349,0,0.05
43.415197,-0.03,0.04
43.417186,-0.03,0.05
43.419155,-0.03,0.04
43.421118,0,0.04
43.423116,0,0.04
43.425106,0,0.04
43.427766,-0.03,0.05
43.429755,0,0.04
43.432817,-0.03,0.04
43.434812,0,0.04
43.436794,0,0.04
43.447885,-0.03,0.04
43.449884,-0.03,0.05
43.451837,-0.03,0.05
43.453858,0,0.04
43.455877,0,0.04
43.4579,-0.03,0.04
43.459872,0,0.04
43.461903,0,0.05
43.463915,0,0.05
43.469158,-0.03,0.05
43.471182,0,0.05
43.473188,0,0.04
43.484263,-0.03,0.04
43.486287,-0.03,0.04
43.488249,-0.03,0.04
43.490244,0,0.05
43.492266,0,0.04
43.494318,-0.03,0.04
43.496306,0,0.04
43.498285,0,0.04
43.505597,-0.03,0.04
43.507578,-0.03,0.05
43.509526,0,0.04
43.511527,0,0.05
43.514391,-0.03,0.04
43.516364,0,0.04
43.527008,-0.03,0.05
43.529004,-0.03,0.04
43.530961,-0.03,0.04
43.532956,0,0.05
43.535784,-0.03,0.04
43.537742,-0.03,0.04
43.539699,0,0.05
43.541688,-0.03,0.05
43.54363,0,0.04
43.554645,-0.03,0.05
43.556628,-0.03,0.04
43.558571,-0.03,0.04
43.560546,-0.03,0.04
43.562528,-0.03,0.04
43.5645,-0.03,0.05
43.566451,0,0.04
43.574806,-0.03,0.04
43.576775,-0.03,0.04
43.578747,-0.03,0.04
43.580726,-0.03,0.05
43.582666,0,0.05
43.584702,0,0.04
43.586652,0,0.05
43.594913,-0.03,0.04
43.596899,-0.03,0.05
43.598883,-0.03,0.05
43.600836,0,0.04
43.604957,-0.03,0.05
43.60692,-0.03,0.05
43.608865,0,0.05
43.61089,0,0.04
43.613749,-0.03,0.04
43.615712,0,0.04
43.617718,0,0.04
43.619711,0,0.05
43.632665,-0.03,0.05
43.634647,-0.03,0.05
43.636589,-0.03,0.05
43.638544,-0.03,0.05
43.647778,-0.03,0.05
43.649865,-0.03,0.05
43.65181,-0.03,0.05
43.653773,-0.03,0.04
43.655775,-0.03,0.05
43.658946,-0.03,0.05
43.660914,-0.03,0.04
43.662952,-0.03,0.04
43.664928,0,0.04
43.666909,0,0.05
43.668868,0,0.04
43.67789,-0.03,0.05
43.679911,-0.03,0.05
43.681877,-0.03,0.04
43.683869,-0.03,0.04
43.685918,-0.06,0.05
43.687907,0,0.05
43.689974,-0.03,0.04
43.691957,0,0.05
43.693998,0,0.05
43.696015,0,0.05
43.700504,-0.03,0.05
43.702502,0,0.04
43.713055,-0.03,0.05
43.715066,-0.03,0.05
43.717051,-0.03,0.04
43.719045,-0.03,0.05
43.72099,0,0.04
43.722991,0,0.04
43.73061,-0.03,0.04
43.732609,-0.03,0.05
43.73458,-0.03,0.05
43.736555,0,0.05
43.73857,0,0.05
43.740571,0,0.05
43.742588,0,0.04
43.744567,0,0.05
43.746612,0,0.04
43.758392,-0.03,0.05
43.760418,-0.03,0.05
43.762408,-0.03,0.04
43.764405,-0.03,0.05
43.76637,0,0.04
43.768394,0,0.05
43.775916,-0.03,0.05
43.777914,-0.03,0.05
43.779876,-0.03,0.05
43.781865,-0.03,0.04
43.783828,0,0.05
43.787203,-0.03,0.05
43.789198,-0.03,0.04
43.791151,0,0.04
43.793162,0,0.04
43.803502,-0.03,0.04
43.805473,-0.03,0.04
43.807419,-0.03,0.04
43.809377,-0.03,0.05
43.8186,-0.03,0.04
43.820566,-0.03,0.04
43.822539,-0.03,0.04
43.824496,-0.03,0.04
43.826451,-0.03,0.05
43.833735,-0.03,0.04
43.835721,-0.03,0.04
43.837675,-0.03,0.04
43.83965,-0.03,0.04
43.841606,-0.03,0.05
43.847518,-0.03,0.04
43.8495,-0.03,0.04
43.851465,-0.03,0.04
43.85342,-0.03,0.05
43.855364,-0.03,0.04
43.857391,-0.03,0.04
43.859333,0,0.05
43.866392,-0.03,0.04
43.868347,-0.03,0.04
43.870295,-0.03,0.05
43.872246,-0.03,0.04
43.881527,-0.03,0.04
43.883534,-0.03,0.04
43.885516,-0.03,0.04
43.887508,-0.03,0.04
43.889469,-0.03,0.04
43.891496,-0.03,0.04
43.893455,0,0.04
43.899138,-0.03,0.04
43.901125,-0.03,0.04
43.903086,-0.03,0.04
43.90507,-0.03,0.05
43.91431,-0.06,0.05
43.916312,-0.03,0.05
43.918359,-0.03,0.05
43.920486,-0.03,0.04
43.922522,-0.03,0.04
43.925585,-0.03,0.04
43.927633,-0.03,0.04
43.929625,-0.03,0.05
43.931624,0,0.04
43.938183,-0.03,0.04
43.940199,-0.03,0.05
43.9422,-0.03,0.04
43.944197,-0.03,0.04
43.949508,-0.03,0.05
43.951545,-0.03,0.04
43.953545,-0.03,0.04
43.95557,0,0.05
43.962109,-0.03,0.04
43.964135,-0.03,0.05
43.96612,-0.03,0.04
43.968132,-0.03,0.04
43.970835,-0.03,0.04
43.972829,-0.03,0.04
43.974822,0,0.04
43.976856,0,0.04
43.985979,-0.03,0.05
43.988023,-0.03,0.05
43.990034,-0.03,0.04
43.992064,-0.03,0.05
43.994059,0,0.04
43.996075,-0.03,0.04
43.998068,0,0.05
44.00728,-0.03,0.04
44.009276,-0.03,0.04
44.011249,-0.03,0.04
44.013234,-0.03,0.04
44.022382,-0.03,0.04
44.024371,-0.03,0.04
44.026341,-0.03,0.04
44.028333,-0.03,0.04
44.030303,-0.03,0.04
44.037537,-0.03,0.04
44.039567,-0.03,0.04
44.041576,-0.03,0.04
44.043594,-0.03,0.04
44.045584,-0.03,0.04
44.04764,0,0.04
44.049675,0,0.04
44.055164,-0.03,0.04
44.057196,-0.03,0.04
44.059212,-0.03,0.04
44.061249,-0.03,0.04
44.070253,-0.03,0.04
44.072278,-0.03,0.04
44.074263,-0.03,0.04
44.076272,-0.03,0.04
44.078249,-0.03,0.04
44.080282,0,0.04
44.085317,-0.03,0.04
44.087328,-0.03,0.04
44.089323,-0.03,0.04
44.091334,-0.03,0.05
44.093316,0,0.04
44.100347,-0.03,0.04
44.102368,-0.03,0.05
44.104363,-0.03,0.04
44.106345,-0.03,0.05
44.115444,-0.03,0.04
44.117451,-0.03,0.04
44.119423,-0.03,0.04
44.121406,-0.03,0.04
44.123369,-0.03,0.04
44.130539,-0.03,0.04
44.132529,-0.03,0.04
44.134503,-0.03,0.04
44.136486,-0.03,0.04
44.138459,-0.03,0.04
44.145658,-0.03,0.04
44.147658,-0.03,0.04
44.149631,-0.06,0.04
44.151615,-0.06,0.04
44.15358,-0.06,0.04
44.160725,-0.06,0.05
44.162711,-0.06,0.05
44.164681,-0.06,0.04
44.166663,-0.1,0.04
44.168641,-0.06,0.04
44.174555,-0.03,0.04
44.176541,-0.06,0.04
44.178513,-0.06,0.04
44.180494,-0.06,0.04
44.182459,-0.06,0.04
44.189637,-0.06,0.04
44.191622,-0.06,0.04
44.193591,-0.06,0.04
44.195582,-0.06,0.04
44.197548,-0.06,0.04
44.204764,-0.06,0.04
44.206765,-0.06,0.05
44.208743,-0.06,0.04
44.210731,-0.06,0.04
44.212695,-0.06,0.04
44.219821,-0.03,0.04
44.221805,-0.06,0.04
44.22378,-0.06,0.05
44.225835,-0.06,0.05
44.227893,-0.06,0.05
44.234951,-0.06,0.04
44.236971,-0.1,0.04
44.238983,-0.06,0.04
44.241004,-0.06,0.04
44.242987,-0.03,0.05
44.245065,-0.06,0.05
44.247054,0,0.05
44.254024,-0.03,0.04
44.25607,-0.03,0.05
44.258049,-0.03,0.04
44.26003,-0.03,0.05
44.262133,-0.03,0.04
44.264132,0,0.04
44.271365,-0.03,0.05
44.273353,-0.03,0.05
44.275341,-0.03,0.04
44.277381,-0.03,0.04
44.286467,-0.03,0.05
44.288454,-0.03,0.05
44.290439,-0.03,0.05
44.292447,-0.03,0.05
44.294408,-0.03,0.05
44.296436,-0.03,0.04
44.298421,-0.03,0.05
44.300384,0,0.04
44.307923,-0.03,0.04
44.30997,-0.03,0.05
44.311956,-0.03,0.04
44.31396,-0.03,0.05
44.315989,-0.03,0.04
44.317987,0,0.04
44.324275,-0.03,0.04
44.326291,-0.03,0.04
44.328397,-0.03,0.04
44.330409,0,0.04
44.336839,-0.03,0.04
44.338824,-0.03,0.04
44.340793,-0.03,0.05
44.342787,-0.03,0.05
44.351918,-0.03,0.05
44.353905,-0.03,0.04
44.3559,-0.03,0.04
44.357875,-0.03,0.05
44.359848,-0.03,0.05
44.361867,-0.03,0.04
44.363843,0,0.04
44.370779,-0.03,0.04
44.372767,-0.03,0.04
44.374743,-0.03,0.04
44.376723,-0.03,0.04
44.385855,-0.03,0.04
44.387861,-0.03,0.04
44.389856,-0.03,0.04
44.391852,-0.03,0.04
44.393816,-0.03,0.04
44.395843,-0.03,0.05
44.397821,0,0.05
44.399784,0,0.04
44.405971,-0.03,0.05
44.407953,-0.03,0.04
44.410018,-0.03,0.05
44.412034,-0.03,0.04
44.421093,-0.03,0.04
44.423105,-0.03,0.04
44.42509,-0.03,0.04
44.427113,-0.03,0.05
44.429114,-0.03,0.04
44.431137,-0.03,0.04
44.43312,-0.03,0.04
44.435093,0,0.04
44.442435,-0.03,0.05
44.444427,-0.03,0.04
44.446409,-0.03,0.04
44.448383,-0.03,0.05
44.457528,-0.03,0.04
44.459511,-0.03,0.05
44.46147,-0.03,0.04
44.463476,-0.03,0.04
44.465441,-0.03,0.05
44.47263,-0.03,0.04
44.47465,-0.03,0.05
44.476621,-0.03,0.05
44.478604,-0.03,0.05
44.480567,-0.03,0.05
44.487678,-0.03,0.04
44.489667,-0.03,0.04
44.49165,-0.03,0.04
44.493638,-0.03,0.04
44.495605,-0.03,0.04
44.497649,0,0.05
44.499633,-0.03,0.05
44.501594,0,0.04
44.507802,-0.03,0.04
44.50978,-0.03,0.05
44.511743,-0.03,0.04
44.513718,-0.03,0.05
44.522938,-0.03,0.05
44.524951,-0.03,0.05
44.526917,-0.03,0.05
44.528899,-0.03,0.04
44.530857,-0.03,0.04
44.537985,-0.03,0.05
44.539967,-0.03,0.04
44.541938,-0.03,0.04
44.543915,-0.03,0.04
44.545886,-0.03,0.04
44.553046,-0.03,0.04
44.555031,-0.03,0.04
44.557038,-0.03,0.04
44.559107,-0.03,0.04
44.56114,-0.03,0.04
44.568205,-0.03,0.05
44.570235,-0.03,0.04
44.572212,-0.03,0.05
44.574223,-0.03,0.04
44.576178,-0.03,0.04
44.581968,-0.03,0.04
44.583939,-0.03,0.05
44.585886,-0.03,0.04
44.587847,-0.03,0.04
44.589803,0,0.04
44.59578,-0.03,0.04
44.59778,-0.03,0.04
44.599737,-0.03,0.05
44.601692,-0.03,0.05
44.603712,-0.03,0.04
44.605671,0,0.04
44.613388,-0.03,0.04
44.615364,-0.03,0.04
44.617311,-0.03,0.04
44.619272,-0.03,0.04
44.62857,-0.03,0.05
44.63058,-0.03,0.04
44.632558,-0.03,0.04
44.634548,-0.03,0.04
44.636524,-0.03,0.05
44.643637,-0.03,0.05
44.645643,-0.03,0.05
44.647621,-0.03,0.04
44.64961,-0.03,0.05
44.651577,-0.06,0.04
44.658704,-0.03,0.04
44.660688,-0.06,0.04
44.662656,-0.06,0.05
44.664633,-0.03,0.04
44.666624,-0.06,0.05
44.67384,-0.03,0.05
44.675863,-0.03,0.04
44.677863,-0.03,0.05
44.679879,-0.03,0.05
44.681864,-0.03,0.04
44.687671,-0.06,0.05
44.689687,-0.06,0.05
44.691669,-0.06,0.05
44.693686,-0.06,0.04
44.69565,-0.03,0.05
44.702671,-0.06,0.05
44.704675,-0.06,0.05
44.706638,-0.06,0.05
44.70864,-0.06,0.04
44.7106,-0.03,0.04
44.717785,-0.06,0.05
44.719761,-0.06,0.05
44.721726,-0.03,0.05
44.723704,-0.06,0.05
44.725665,-0.03,0.05
44.732906,-0.03,0.04
44.734895,-0.03,0.04
44.736874,-0.03,0.05
44.738854,-0.06,0.04
44.740817,-0.03,0.05
44.747975,-0.06,0.05
44.749955,-0.03,0.04
44.751914,-0.03,0.05
44.753889,-0.03,0.05
44.755853,-0.03,0.04
44.763047,-0.03,0.04
44.765025,-0.03,0.05
44.766992,-0.06,0.05
44.768972,-0.03,0.04
44.770931,-0.03,0.05
44.77821,-0.03,0.05
44.780221,-0.03,0.04
44.782215,-0.06,0.05
44.784217,-0.03,0.04
44.786187,-0.03,0.04
44.790755,-0.03,0.05
44.792748,-0.03,0.04
44.794714,-0.03,0.05
44.796697,-0.03,0.05
44.798662,-0.03,0.05
44.805821,-0.03,0.05
44.807806,-0.06,0.04
44.809766,-0.03,0.05
44.811741,-0.03,0.05
44.820886,-0.03,0.04
44.82286,-0.03,0.04
44.824822,-0.03,0.05
44.826801,-0.03,0.05
44.828762,-0.06,0.04
44.836012,-0.06,0.05
44.838018,-0.03,0.05
44.839984,-0.03,0.04
44.84196,-0.03,0.05
44.843918,-0.03,0.05
44.849801,-0.03,0.04
44.851783,-0.06,0.04
44.853743,-0.03,0.04
44.855903,-0.06,0.04
44.857881,-0.03,0.04
44.864932,-0.03,0.04
44.866928,-0.03,0.04
44.868925,-0.03,0.04
44.870898,-0.03,0.04
44.87286,-0.03,0.04
44.880036,-0.03,0.04
44.882016,-0.06,0.05
44.883982,-0.06,0.04
44.885961,-0.03,0.04
44.88793,-0.06,0.04
44.895166,-0.03,0.04
44.897196,-0.06,0.04
44.899163,-0.03,0.04
44.901145,-0.03,0.04
44.903106,-0.06,0.04
44.910325,-0.03,0.04
44.912356,-0.03,0.04
44.914321,-0.03,0.04
44.916302,-0.03,0.04
44.9183,-0.03,0.04
44.925306,-0.03,0.05
44.927399,-0.03,0.04
44.929419,-0.03,0.04
44.931398,-0.03,0.04
44.933359,-0.03,0.04
44.939131,-0.03,0.04
44.941112,-0.03,0.04
44.943075,-0.03,0.04
44.945053,-0.03,0.04
44.947024,-0.03,0.05
44.954245,-0.03,0.04
44.95623,-0.06,0.04
44.958196,-0.03,0.04
44.960181,-0.03,0.04
44.96214,-0.03,0.04
44.969322,-0.03,0.04
44.971301,-0.03,0.04
44.973269,-0.03,0.04
44.975244,-0.03,0.04
44.977209,-0.03,0.04
44.983138,-0.03,0.04
44.985147,-0.03,0.04
44.98712,-0.03,0.04
44.989095,-0.03,0.04
44.991059,-0.03,0.04
44.996961,-0.06,0.04
44.998939,-0.03,0.04
45.000903,-0.06,0.04
45.002895,-0.03,0.04
45.012098,-0.06,0.05
45.014086,-0.03,0.04
45.016051,-0.03,0.05
45.018038,-0.06,0.04
45.020003,-0.06,0.04
45.027133,-0.06,0.04
45.029114,-0.03,0.04
45.031071,-0.06,0.04
45.033046,-0.06,0.04
45.035008,-0.03,0.04
45.042248,-0.03,0.04
45.044232,-0.03,0.05
45.046192,-0.03,0.05
45.048174,-0.06,0.04
45.050139,-0.03,0.04
45.057374,-0.03,0.04
45.059365,-0.03,0.04
45.06133,-0.03,0.04
45.063313,-0.03,0.05
45.06527,-0.03,0.05
45.072449,-0.06,0.05
45.074434,-0.06,0.05
45.076396,-0.06,0.05
45.078385,-0.06,0.04
45.080343,-0.06,0.05
45.08753,-0.03,0.05
45.089512,-0.06,0.05
45.091478,-0.06,0.04
45.093454,-0.03,0.04
45.095432,-0.06,0.04
45.101344,-0.03,0.04
45.103336,-0.06,0.05
45.105337,-0.03,0.05
45.10732,-0.06,0.05
45.109278,-0.03,0.05
45.116456,-0.03,0.04
45.118448,-0.03,0.04
45.120406,-0.06,0.05
45.122388,-0.03,0.05
45.124347,-0.03,0.05
45.13151,-0.03,0.05
45.133491,-0.06,0.05
45.135452,-0.03,0.05
45.137434,-0.03,0.04
45.139392,-0.03,0.05
45.146607,-0.06,0.05
45.148594,-0.03,0.05
45.150573,-0.03,0.05
45.152548,-0.03,0.04
45.154511,-0.03,0.05
45.16202,-0.06,0.04
45.164171,-0.03,0.05
45.166612,-0.03,0.04
45.169056,-0.03,0.04
45.171484,-0.03,0.04
45.174444,-0.03,0.04
45.176903,-0.03,0.04
45.179409,-0.03,0.04
45.181853,-0.03,0.04
45.183961,-0.03,0.04
45.189841,-0.03,0.04
45.192025,-0.06,0.04
45.194,-0.06,0.04
45.195965,-0.03,0.05
45.204446,-0.03,0.04
45.206421,-0.03,0.04
45.208383,-0.06,0.04
45.210359,-0.03,0.04
45.212314,-0.06,0.05
45.21958,-0.06,0.05
45.221575,-0.03,0.04
45.223552,-0.03,0.04
45.225533,-0.03,0.04
45.227495,-0.03,0.04
45.23462,-0.03,0.04
45.2366,-0.06,0.05
45.238567,-0.03,0.04
45.240544,-0.06,0.05
45.242508,-0.06,0.04
45.24974,-0.03,0.04
45.251737,-0.03,0.04
45.253713,-0.03,0.04
45.255712,-0.06,0.04
45.257673,-0.03,0.04
45.263548,-0.03,0.04
45.26553,-0.03,0.04
45.267497,-0.03,0.04
45.269469,-0.06,0.05
45.271428,-0.06,0.05
45.278665,-0.06,0.04
45.280652,-0.06,0.04
45.282619,-0.06,0.05
45.284611,-0.06,0.05
45.286571,-0.06,0.05
45.293735,-0.03,0.04
45.295718,-0.06,0.04
45.297692,-0.03,0.05
45.299663,-0.06,0.04
45.301618,-0.06,0.05
45.308819,-0.03,0.05
45.310819,-0.03,0.05
45.312782,-0.06,0.05
45.31476,-0.03,0.04
45.31672,-0.06,0.05
45.323974,-0.03,0.05
45.326,-0.06,0.04
45.327979,-0.06,0.04
45.329957,-0.03,0.04
45.331919,-0.06,0.04
45.339026,-0.06,0.04
45.341009,-0.06,0.05
45.342977,-0.03,0.04
45.344956,-0.03,0.04
45.346927,-0.06,0.04
45.354107,-0.06,0.04
45.356101,-0.03,0.04
45.358064,-0.03,0.05
45.360034,-0.06,0.05
45.361994,-0.03,0.05
45.366666,-0.06,0.05
45.368652,-0.06,0.04
45.370614,-0.06,0.05
45.372587,-0.06,0.04
45.374546,-0.06,0.05
45.381797,-0.03,0.04
45.383778,-0.06,0.05
45.385744,-0.06,0.04
45.38772,-0.06,0.05
45.396894,-0.06,0.05
45.398875,-0.03,0.05
45.400833,-0.06,0.05
45.402809,-0.03,0.05
45.404767,-0.06,0.05
45.411946,-0.03,0.05
45.414037,-0.06,0.05
45.416002,-0.06,0.04
45.417978,-0.06,0.05
45.419939,-0.06,0.05
45.425795,-0.06,0.04
45.427843,-0.06,0.05
45.429915,-0.06,0.04
45.43192,-0.03,0.05
45.433898,-0.06,0.05
45.440941,-0.03,0.05
45.442957,-0.03,0.05
45.444932,-0.06,0.04
45.446926,-0.06,0.05
45.448891,-0.03,0.05
45.455965,-0.03,0.04
45.457946,-0.06,0.05
45.460056,-0.03,0.05
45.462108,-0.06,0.05
45.464059,-0.06,0.05
45.471041,-0.06,0.05
45.473003,-0.03,0.05
45.474986,-0.06,0.04
45.476946,-0.06,0.04
45.478986,-0.06,0.04
45.486204,-0.06,0.04
45.488195,-0.06,0.04
45.490153,-0.06,0.04
45.492124,-0.06,0.04
45.494166,-0.06,0.04
45.501235,-0.03,0.04
45.503207,-0.03,0.04
45.50519,-0.03,0.05
45.507155,-0.03,0.04
45.509115,-0.03,0.04
45.515062,-0.03,0.04
45.517031,-0.03,0.04
45.518988,-0.03,0.04
45.520952,-0.03,0.04
45.522898,-0.03,0.04
45.53015,-0.06,0.04
45.532119,-0.03,0.04
45.534072,-0.03,0.04
45.536032,-0.03,0.04
45.537988,-0.03,0.04
45.545454,-0.03,0.04
45.547562,-0.03,0.04
45.54958,-0.06,0.04
45.551672,-0.03,0.04
45.553688,-0.03,0.05
45.557876,-0.03,0.05
45.559887,-0.03,0.04
45.561856,-0.03,0.04
45.563844,0,0.04
45.570395,-0.03,0.04
45.572388,-0.03,0.04
45.574351,-0.03,0.04
45.576338,-0.03,0.04
45.58549,-0.03,0.04
45.58746,-0.03,0.04
45.589431,-0.03,0.04
45.591398,-0.03,0.04
45.59335,-0.03,0.04
45.600627,-0.03,0.04
45.602604,-0.03,0.04
45.604588,-0.06,0.04
45.606552,-0.03,0.04
45.608545,-0.06,0.04
45.61569,-0.06,0.04
45.617658,-0.06,0.04
45.619626,-0.06,0.04
45.6216,-0.06,0.04
45.623548,-0.06,0.04
45.630759,-0.06,0.04
45.632732,-0.06,0.04
45.634692,-0.06,0.04
45.636654,-0.03,0.04
45.638603,-0.06,0.04
45.644589,-0.06,0.04
45.64657,-0.06,0.04
45.648523,-0.06,0.04
45.650481,-0.06,0.04
45.652426,-0.06,0.04
45.659698,-0.03,0.04
45.661668,-0.06,0.05
45.663624,-0.06,0.04
45.665585,-0.06,0.04
45.667532,-0.06,0.04
45.674774,-0.06,0.04
45.676771,-0.06,0.04
45.678719,-0.06,0.04
45.680679,-0.06,0.04
45.68262,-0.06,0.04
45.689847,-0.06,0.04
45.691811,-0.06,0.04
45.693762,-0.06,0.04
45.695726,-0.06,0.04
45.697672,-0.06,0.04
45.705002,-0.06,0.04
45.70698,-0.06,0.04
45.708933,-0.06,0.04
45.710913,-0.06,0.04
45.71286,-0.06,0.04
45.720034,-0.06,0.04
45.722019,-0.06,0.04
45.723971,-0.06,0.04
45.725932,-0.1,0.05
45.727875,-0.06,0.04
45.735121,-0.1,0.04
45.737083,-0.06,0.04
45.73903,-0.06,0.04
45.740989,-0.06,0.05
45.742929,-0.1,0.04
45.747699,-0.06,0.04
45.749668,-0.1,0.04
45.751613,-0.1,0.04
45.753569,-0.06,0.04
45.755516,-0.06,0.04
45.762835,-0.1,0.04
45.76481,-0.06,0.04
45.766754,-0.06,0.04
45.768711,-0.06,0.04
45.777872,-0.1,0.04
45.779834,-0.1,0.04
45.781781,-0.1,0.04
45.783742,-0.06,0.04
45.785684,-0.06,0.04
45.792972,-0.1,0.04
45.794936,-0.06,0.04
45.796885,-0.06,0.05
45.798865,-0.06,0.04
45.800807,-0.1,0.04
45.806809,-0.1,0.05
45.808762,-0.06,0.04
45.810715,-0.1,0.04
45.812672,-0.1,0.04
45.814622,-0.1,0.04
45.821928,-0.1,0.04
45.823925,-0.06,0.04
45.825883,-0.1,0.04
45.827863,-0.13,0.04
45.829819,-0.1,0.04
45.836966,-0.1,0.04
45.838946,-0.1,0.04
45.840892,-0.1,0.04
45.842842,-0.13,0.04
45.844796,-0.1,0.04
45.85206,-0.13,0.05
45.854027,-0.13,0.04
45.855971,-0.1,0.05
45.857965,-0.1,0.04
45.859934,-0.13,0.04
45.867199,-0.13,0.04
45.869167,-0.1,0.04
45.871118,-0.13,0.04
45.873089,-0.13,0.04
45.875031,-0.13,0.04
45.882242,-0.1,0.04
45.884207,-0.13,0.04
45.886153,-0.1,0.04
45.888113,-0.13,0.04
45.890054,-0.13,0.04
45.896112,-0.13,0.04
45.898073,-0.13,0.04
45.900025,-0.13,0.04
45.901987,-0.13,0.04
45.903933,-0.13,0.04
45.911338,-0.13,0.04
45.913305,-0.1,0.04
45.915255,-0.1,0.05
45.917216,-0.13,0.04
45.919157,-0.13,0.04
45.926314,-0.13,0.05
45.928323,-0.13,0.04
45.930302,-0.13,0.04
45.932261,-0.13,0.04
45.934205,-0.13,0.04
45.940095,-0.1,0.04
45.942056,-0.1,0.04
45.944012,-0.13,0.04
45.945962,-0.1,0.05
45.9479,-0.1,0.05
45.953955,-0.1,0.04
45.955912,-0.13,0.04
45.957854,-0.13,0.04
45.959814,-0.1,0.04
45.969037,-0.13,0.04
45.970999,-0.13,0.04
45.97295,-0.13,0.04
45.974909,-0.1,0.04
45.976848,-0.13,0.04
45.984183,-0.1,0.04
45.986171,-0.13,0.04
45.988125,-0.1,0.04
45.990101,-0.1,0.05
45.992056,-0.1,0.04
45.999215,-0.1,0.04
46.001175,-0.13,0.04
46.00313,-0.1,0.05
46.005094,-0.13,0.05
46.00703,-0.1,0.04
46.014312,-0.1,0.04
46.016268,-0.13,0.05
46.018303,-0.13,0.04
46.020254,-0.13,0.04
46.022196,-0.1,0.05
46.029445,-0.1,0.04
46.031441,-0.13,0.04
46.0334,-0.1,0.04
46.035398,-0.1,0.04
46.037356,-0.1,0.04
46.04449,-0.1,0.04
46.046453,-0.1,0.04
46.048442,-0.1,0.04
46.050397,-0.13,0.04
46.052345,-0.1,0.04
46.058298,-0.1,0.05
46.060258,-0.1,0.04
46.062209,-0.1,0.04
46.064213,-0.1,0.04
46.066302,-0.1,0.04
46.07342,-0.1,0.04
46.075392,-0.1,0.04
46.07734,-0.1,0.04
46.079481,-0.1,0.05
46.081598,-0.1,0.04
46.088581,-0.1,0.04
46.090642,-0.13,0.04
46.092716,-0.1,0.04
46.094779,-0.1,0.04
46.096775,-0.1,0.04
46.103598,-0.1,0.04
46.105592,-0.1,0.04
46.107567,-0.1,0.04
46.109607,-0.1,0.04
46.111614,-0.1,0.04
46.118686,-0.1,0.05
46.12068,-0.1,0.05
46.12265,-0.1,0.05
46.124633,-0.1,0.05
46.126598,-0.1,0.05
46.131264,-0.1,0.05
46.133265,-0.06,0.05
46.135249,-0.06,0.05
46.13723,-0.1,0.05
46.139208,-0.1,0.05
46.146397,-0.06,0.05
46.148444,-0.1,0.05
46.150428,-0.1,0.05
46.152434,-0.06,0.05
46.161446,-0.1,0.05
46.16344,-0.06,0.05
46.165409,-0.06,0.05
46.167392,-0.1,0.05
46.169365,-0.1,0.05
46.176557,-0.1,0.05
46.178543,-0.06,0.05
46.180509,-0.1,0.05
46.182502,-0.06,0.05
46.184468,-0.1,0.05
46.19168,-0.1,0.05
46.193695,-0.1,0.05
46.195671,-0.06,0.05
46.197658,-0.1,0.05
46.199631,-0.1,0.05
46.206752,-0.1,0.05
46.208748,-0.06,0.05
46.210713,-0.06,0.05
46.212693,-0.06,0.05
46.214664,-0.06,0.05
46.220569,-0.06,0.05
46.22255,-0.06,0.05
46.224532,-0.06,0.05
46.22651,-0.1,0.05
46.228479,-0.1,0.05
46.235674,-0.1,0.05
46.23766,-0.13,0.05
46.239627,-0.1,0.05
46.241629,-0.13,0.05
46.24359,-0.1,0.05
46.250794,-0.1,0.05
46.252794,-0.1,0.05
46.254774,-0.1,0.05
46.256757,-0.1,0.05
46.258755,-0.1,0.05
46.265872,-0.1,0.05
46.267876,-0.1,0.05
46.269851,-0.1,0.05
46.271838,-0.1,0.05
46.273809,-0.1,0.05
46.280964,-0.1,0.05
46.282978,-0.1,0.05
46.284966,-0.1,0.05
46.286958,-0.1,0.05
46.288931,-0.1,0.05
46.296024,-0.1,0.05
46.298041,-0.1,0.05
46.300019,-0.13,0.05
46.302024,-0.1,0.05
46.303998,-0.1,0.05
46.311114,-0.1,0.05
46.313115,-0.1,0.05
46.315093,-0.1,0.05
46.317123,-0.1,0.05
46.319107,-0.13,0.05
46.323685,-0.1,0.05
46.32568,-0.1,0.05
46.327665,-0.1,0.05
46.329653,-0.1,0.05
46.331611,-0.1,0.05
46.33877,-0.1,0.05
46.340771,-0.1,0.05
46.34274,-0.1,0.05
46.344715,-0.13,0.05
46.353875,-0.1,0.05
46.355869,-0.1,0.05
46.357848,-0.1,0.05
46.359829,-0.1,0.05
46.361841,-0.1,0.05
46.368983,-0.13,0.05
46.370989,-0.1,0.05
46.372965,-0.1,0.05
