Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
48.349154,-0.1,0.05
48.351119,-0.06,0.05
48.353109,-0.06,0.05
48.362248,-0.06,0.05
48.364237,-0.06,0.04
48.366205,-0.1,0.05
48.368184,-0.06,0.05
48.37015,-0.06,0.04
48.377439,-0.06,0.05
48.379499,-0.06,0.05
48.381521,-0.06,0.05
48.383546,-0.06,0.04
48.385526,-0.1,0.04
48.392489,-0.1,0.04
48.394478,-0.06,0.04
48.396444,-0.1,0.04
48.398431,-0.06,0.04
48.4004,-0.1,0.04
48.407547,-0.1,0.04
48.409555,-0.06,0.05
48.411522,-0.1,0.04
48.413508,-0.06,0.04
48.415473,-0.06,0.04
48.422706,-0.1,0.04
48.424737,-0.1,0.05
48.426748,-0.1,0.04
48.428768,-0.06,0.05
48.430752,-0.06,0.05
48.436646,-0.1,0.04
48.438673,-0.1,0.04
48.440654,-0.06,0.04
48.442687,-0.1,0.04
48.444787,-0.06,0.04
48.451626,-0.06,0.04
48.453653,-0.06,0.04
48.455637,-0.06,0.04
48.457718,-0.1,0.05
48.459691,-0.1,0.04
48.466644,-0.1,0.05
48.468628,-0.06,0.05
48.470601,-0.06,0.05
48.472581,-0.06,0.04
48.474549,-0.06,0.04
48.481796,-0.1,0.05
48.483849,-0.06,0.04
48.485835,-0.1,0.05
48.487865,-0.06,0.05
48.489967,-0.1,0.04
48.496887,-0.1,0.05
48.498907,-0.1,0.05
48.500889,-0.06,0.04
48.50291,-0.06,0.04
48.504888,-0.06,0.04
48.511983,-0.06,0.04
48.514001,-0.06,0.05
48.51598,-0.06,0.05
48.517985,-0.1,0.05
48.52004,-0.06,0.05
48.524548,-0.1,0.04
48.526562,-0.1,0.04
48.528539,-0.06,0.05
48.530578,-0.1,0.05
48.532585,-0.1,0.04
48.539679,-0.06,0.05
48.541696,-0.06,0.05
48.54369,-0.06,0.04
48.545702,-0.1,0.04
48.554634,-0.06,0.04
48.556614,-0.1,0.04
48.558579,-0.06,0.04
48.560557,-0.1,0.05
48.562529,-0.06,0.05
48.569727,-0.1,0.04
48.571711,-0.1,0.04
48.57369,-0.1,0.05
48.575669,-0.1,0.05
48.577634,-0.1,0.05
48.584874,-0.1,0.05
48.586922,-0.1,0.05
48.588903,-0.1,0.05
48.590913,-0.1,0.05
48.592945,-0.1,0.05
48.599909,-0.1,0.05
48.601889,-0.1,0.05
48.603861,-0.1,0.05
48.605844,-0.1,0.05
48.607809,-0.1,0.05
48.613772,-0.1,0.05
48.615763,-0.1,0.05
48.617736,-0.06,0.05
48.619716,-0.06,0.05
48.621679,-0.1,0.05
48.628842,-0.1,0.05
48.630823,-0.06,0.05
48.632793,-0.1,0.05
48.634769,-0.1,0.05
48.636733,-0.1,0.05
48.643993,-0.06,0.05
48.646001,-0.06,0.05
48.647992,-0.06,0.05
48.649993,-0.06,0.05
48.651966,-0.1,0.05
48.659064,-0.06,0.05
48.661072,-0.1,0.05
48.663067,-0.06,0.05
48.665059,-0.06,0.05
48.667031,-0.1,0.05
48.674156,-0.1,0.05
48.676173,-0.1,0.05
48.678159,-0.1,0.05
48.680185,-0.1,0.05
48.682171,-0.1,0.05
48.689057,-0.1,0.05
48.691056,-0.1,0.05
48.693054,-0.1,0.05
48.695045,-0.06,0.05
48.697012,-0.1,0.05
48.704119,-0.1,0.05
48.706113,-0.1,0.05
48.708085,-0.06,0.05
48.710066,-0.1,0.05
48.712034,-0.06,0.05
48.716627,-0.06,0.05
48.718608,-0.06,0.05
48.720575,-0.1,0.05
48.722554,-0.1,0.05
48.72452,-0.1,0.05
48.731731,-0.1,0.05
48.733737,-0.1,0.05
48.735723,-0.1,0.05
48.737702,-0.1,0.05
48.74686,-0.06,0.05
48.748863,-0.1,0.05
48.750854,-0.1,0.05
48.752847,-0.1,0.05
48.754844,-0.06,0.05
48.761725,-0.1,0.05
48.763714,-0.1,0.05
48.765678,-0.1,0.05
48.767666,-0.1,0.05
48.76963,-0.06,0.05
48.776815,-0.1,0.05
48.778795,-0.1,0.05
48.780759,-0.1,0.05
48.782741,-0.06,0.05
48.784703,-0.06,0.05
48.791957,-0.06,0.05
48.793967,-0.06,0.05
48.795944,-0.06,0.05
48.797945,-0.06,0.05
48.799948,-0.1,0.05
48.805741,-0.06,0.05
48.807722,-0.06,0.05
48.809697,-0.1,0.05
48.811676,-0.1,0.05
48.813637,-0.06,0.05
48.820832,-0.06,0.05
48.822819,-0.06,0.05
48.824789,-0.1,0.05
48.826765,-0.1,0.05
48.82873,-0.1,0.05
48.835931,-0.1,0.05
48.837934,-0.1,0.05
48.839899,-0.06,0.05
48.841875,-0.1,0.05
48.843842,-0.06,0.05
48.851099,-0.06,0.05
48.853199,-0.06,0.05
48.855195,-0.06,0.05
48.857193,-0.06,0.05
48.859176,-0.1,0.05
48.866108,-0.1,0.05
48.868097,-0.1,0.05
48.870076,-0.1,0.05
48.872056,-0.06,0.05
48.874023,-0.06,0.05
48.881224,-0.1,0.05
48.883211,-0.06,0.05
48.885199,-0.06,0.05
48.887237,-0.1,0.05
48.889228,-0.1,0.05
48.896346,-0.1,0.05
48.898356,-0.1,0.05
48.900328,-0.1,0.05
48.902313,-0.06,0.05
48.904283,-0.06,0.05
48.908938,-0.06,0.05
48.910953,-0.06,0.05
48.912933,-0.06,0.05
48.914939,-0.1,0.05
48.916928,-0.1,0.05
48.924024,-0.1,0.05
48.926033,-0.1,0.05
48.928012,-0.06,0.05
48.930015,-0.06,0.05
48.939105,-0.06,0.05
48.941115,-0.1,0.05
48.943118,-0.1,0.05
48.945128,-0.06,0.05
48.947118,-0.1,0.05
48.954273,-0.1,0.05
48.956283,-0.1,0.05
48.958268,-0.1,0.05
48.960271,-0.06,0.05
48.962249,-0.06,0.05
48.968121,-0.1,0.05
48.970128,-0.1,0.05
48.972106,-0.06,0.05
48.97411,-0.06,0.05
48.976087,-0.1,0.05
48.983213,-0.06,0.05
48.98522,-0.1,0.05
48.987215,-0.1,0.04
48.989218,-0.1,0.05
48.991199,-0.1,0.05
48.998319,-0.06,0.05
49.000361,-0.1,0.04
49.002376,-0.1,0.04
49.004382,-0.1,0.04
49.006363,-0.1,0.04
49.01345,-0.06,0.05
49.015462,-0.06,0.05
49.017468,-0.1,0.05
49.019497,-0.06,0.04
49.021476,-0.06,0.05
49.028555,-0.1,0.05
49.030562,-0.06,0.05
49.032544,-0.1,0.05
49.034545,-0.1,0.04
49.036524,-0.06,0.05
49.043688,-0.06,0.05
49.045722,-0.1,0.04
49.047718,-0.1,0.05
49.049745,-0.06,0.04
49.051808,-0.1,0.05
49.057509,-0.1,0.05
49.059586,-0.1,0.05
49.061714,-0.06,0.05
49.063728,-0.1,0.05
49.065751,-0.1,0.05
49.072661,-0.06,0.05
49.074736,-0.1,0.05
49.076757,-0.1,0.05
49.078772,-0.1,0.05
49.08079,-0.1,0.05
49.08779,-0.06,0.05
49.089829,-0.06,0.04
49.091816,-0.1,0.05
49.093821,-0.1,0.05
49.095805,-0.06,0.05
49.100336,-0.1,0.05
49.102343,-0.1,0.05
49.104328,-0.1,0.05
49.106326,-0.1,0.04
49.108308,-0.1,0.05
49.115438,-0.06,0.04
49.117445,-0.1,0.04
49.11943,-0.06,0.04
49.121421,-0.1,0.05
49.130575,-0.1,0.05
49.132591,-0.06,0.05
49.134579,-0.1,0.05
49.136637,-0.06,0.05
49.138626,-0.1,0.04
49.145696,-0.1,0.05
49.147705,-0.06,0.04
49.14971,-0.06,0.05
49.151694,-0.06,0.04
49.153693,-0.1,0.05
49.16077,-0.1,0.05
49.162773,-0.06,0.05
49.164741,-0.06,0.05
49.166761,-0.06,0.04
49.168765,-0.1,0.04
49.175976,-0.06,0.05
49.17798,-0.1,0.05
49.179988,-0.06,0.05
49.181963,-0.1,0.04
49.183933,-0.06,0.05
49.18974,-0.1,0.05
49.191722,-0.06,0.05
49.19371,-0.1,0.05
49.195683,-0.06,0.04
49.19767,-0.1,0.05
49.204862,-0.06,0.04
49.206841,-0.06,0.05
49.208823,-0.06,0.05
49.210796,-0.06,0.05
49.212766,-0.06,0.05
49.219944,-0.06,0.04
49.221922,-0.06,0.05
49.223898,-0.06,0.05
49.22587,-0.06,0.05
49.227845,-0.06,0.04
49.235093,-0.06,0.05
49.237082,-0.06,0.05
49.239059,-0.06,0.04
49.241037,-0.06,0.04
49.243009,-0.1,0.04
49.250172,-0.06,0.04
49.252177,-0.1,0.04
49.254147,-0.1,0.04
49.256118,-0.1,0.04
49.258103,-0.06,0.04
49.265288,-0.1,0.04
49.267272,-0.06,0.04
49.26925,-0.06,0.05
49.271223,-0.06,0.04
49.273212,-0.1,0.04
49.280426,-0.06,0.05
49.282409,-0.1,0.04
49.284385,-0.06,0.04
49.28636,-0.06,0.04
49.288335,-0.06,0.04
49.293013,-0.1,0.05
49.294997,-0.1,0.04
49.296976,-0.06,0.04
49.298976,-0.1,0.04
49.300969,-0.06,0.05
49.308132,-0.1,0.05
49.310132,-0.06,0.05
49.312102,-0.1,0.04
49.314072,-0.1,0.04
49.321953,-0.1,0.04
49.323936,-0.06,0.04
49.325913,-0.06,0.05
49.327887,-0.1,0.05
49.329864,-0.06,0.04
49.337091,-0.06,0.05
49.339091,-0.06,0.04
49.341064,-0.06,0.04
49.343046,-0.06,0.05
49.345011,-0.06,0.04
49.352167,-0.06,0.04
49.35414,-0.1,0.04
49.356113,-0.1,0.04
49.358117,-0.1,0.04
49.360081,-0.06,0.04
49.36729,-0.06,0.05
49.369262,-0.06,0.04
49.371239,-0.06,0.04
49.373217,-0.06,0.04
49.37518,-0.1,0.04
49.382419,-0.06,0.05
49.384412,-0.1,0.04
49.386381,-0.06,0.04
49.388369,-0.06,0.05
49.390336,-0.06,0.04
49.397498,-0.1,0.04
49.399481,-0.06,0.04
49.401445,-0.06,0.04
49.403424,-0.06,0.04
49.405385,-0.06,0.04
49.412573,-0.06,0.04
49.414553,-0.1,0.04
49.416535,-0.06,0.04
49.418514,-0.1,0.05
49.420474,-0.06,0.04
49.427687,-0.06,0.04
49.429672,-0.06,0.04
49.431639,-0.06,0.05
49.433613,-0.06,0.04
49.435578,-0.1,0.04
49.441551,-0.06,0.04
49.443539,-0.06,0.04
49.445511,-0.06,0.04
49.447497,-0.1,0.05
49.449465,-0.1,0.04
49.456595,-0.06,0.05
49.458638,-0.06,0.05
49.460674,-0.1,0.04
49.462681,-0.06,0.04
49.464669,-0.1,0.04
49.471718,-0.06,0.04
49.473727,-0.06,0.04
49.475706,-0.06,0.04
49.477698,-0.1,0.04
49.479687,-0.06,0.05
49.484268,-0.1,0.04
49.486258,-0.1,0.04
49.488235,-0.06,0.05
49.490231,-0.06,0.04
49.492212,-0.06,0.04
49.49943,-0.06,0.04
49.501468,-0.1,0.04
49.503472,-0.06,0.04
49.505498,-0.06,0.04
49.514509,-0.06,0.04
49.516548,-0.1,0.05
49.518544,-0.1,0.05
49.520583,-0.06,0.04
49.522584,-0.06,0.05
49.529585,-0.06,0.05
49.531626,-0.1,0.05
49.533623,-0.06,0.04
49.535662,-0.06,0.05
49.537671,-0.1,0.05
49.544722,-0.06,0.05
49.546757,-0.06,0.05
49.548755,-0.06,0.05
49.550777,-0.06,0.04
49.552842,-0.06,0.05
49.559829,-0.06,0.04
49.561858,-0.06,0.05
49.563852,-0.06,0.05
49.565879,-0.06,0.05
49.567879,-0.06,0.05
49.575361,-0.06,0.05
49.577806,-0.06,0.05
49.580005,-0.06,0.04
49.58253,-0.06,0.05
49.584938,-0.06,0.05
49.58905,-0.06,0.05
49.591394,-0.1,0.05
49.593813,-0.1,0.05
49.596295,-0.06,0.05
49.598713,-0.06,0.05
49.603939,-0.1,0.05
49.605982,-0.06,0.05
49.607976,-0.06,0.05
49.610004,-0.06,0.05
49.612031,-0.06,0.05
49.619035,-0.06,0.05
49.621084,-0.06,0.05
49.623091,-0.1,0.05
49.625149,-0.06,0.04
49.627189,-0.06,0.04
49.634122,-0.06,0.04
49.636168,-0.06,0.05
49.638311,-0.06,0.05
49.640377,-0.06,0.04
49.64242,-0.1,0.05
49.64926,-0.1,0.05
49.651307,-0.06,0.05
49.653329,-0.1,0.04
49.65536,-0.06,0.05
49.657401,-0.06,0.05
49.664141,-0.06,0.05
49.666172,-0.06,0.05
49.668165,-0.1,0.04
49.670178,-0.06,0.04
49.67218,-0.06,0.04
49.676706,-0.1,0.04
49.678722,-0.06,0.04
49.680698,-0.1,0.04
49.682705,-0.1,0.04
49.684688,-0.06,0.05
49.691722,-0.06,0.05
49.693744,-0.1,0.04
49.695751,-0.06,0.04
49.697752,-0.1,0.04
49.706824,-0.06,0.04
49.708824,-0.06,0.05
49.710819,-0.1,0.04
49.712806,-0.06,0.04
49.714792,-0.06,0.05
49.721973,-0.1,0.05
49.724035,-0.06,0.04
49.726124,-0.1,0.05
49.728159,-0.1,0.04
49.730197,-0.06,0.04
49.735775,-0.1,0.05
49.737792,-0.06,0.04
49.739787,-0.06,0.04
49.741774,-0.1,0.05
49.743761,-0.1,0.04
49.750798,-0.06,0.04
49.752795,-0.1,0.04
49.754777,-0.1,0.04
49.756773,-0.06,0.04
49.758767,-0.1,0.05
49.765901,-0.06,0.04
49.767894,-0.1,0.04
49.769892,-0.06,0.04
49.771879,-0.06,0.05
49.773859,-0.06,0.05
49.781054,-0.06,0.04
49.783084,-0.06,0.04
49.785085,-0.1,0.05
49.787102,-0.1,0.04
49.789127,-0.06,0.04
49.79613,-0.06,0.05
49.798152,-0.06,0.04
49.800167,-0.06,0.04
49.802164,-0.06,0.04
49.804198,-0.06,0.04
49.811176,-0.06,0.04
49.81318,-0.06,0.04
49.81517,-0.06,0.05
49.817169,-0.06,0.05
49.819158,-0.06,0.05
49.826298,-0.06,0.04
49.828305,-0.06,0.05
49.830297,-0.06,0.05
49.832302,-0.06,0.05
49.834285,-0.06,0.04
49.841391,-0.06,0.04
49.843398,-0.06,0.04
49.84539,-0.06,0.04
49.847396,-0.06,0.04
49.849389,-0.06,0.04
49.855226,-0.06,0.04
49.857228,-0.06,0.04
49.859234,-0.06,0.05
49.861238,-0.06,0.04
49.863224,-0.06,0.05
49.868989,-0.06,0.04
49.870986,-0.06,0.05
49.872977,-0.06,0.04
49.874971,-0.06,0.05
49.876947,-0.06,0.04
49.884123,-0.06,0.04
49.886152,-0.1,0.04
49.888152,-0.1,0.04
49.890166,-0.1,0.05
49.899199,-0.06,0.04
49.901233,-0.06,0.05
49.90322,-0.06,0.05
49.905248,-0.06,0.04
49.907235,-0.06,0.05
49.913053,-0.1,0.04
49.915089,-0.1,0.05
49.917102,-0.06,0.04
49.919141,-0.06,0.05
49.921154,-0.06,0.05
49.928148,-0.1,0.05
49.930196,-0.1,0.05
49.93219,-0.06,0.05
49.934324,-0.1,0.05
49.936344,-0.1,0.05
49.94325,-0.1,0.04
49.945286,-0.06,0.04
49.947283,-0.1,0.05
49.949313,-0.1,0.05
49.951316,-0.06,0.05
49.958354,-0.1,0.05
49.96039,-0.06,0.05
49.962378,-0.06,0.05
49.964403,-0.06,0.05
49.966407,-0.1,0.05
49.973459,-0.1,0.05
49.97548,-0.1,0.05
49.97747,-0.06,0.05
49.979504,-0.06,0.05
49.981507,-0.06,0.05
49.98873,-0.06,0.05
49.990755,-0.06,0.05
49.99278,-0.1,0.05
49.994792,-0.1,0.05
49.996813,-0.1,0.05
50.00365,-0.1,0.05
50.005651,-0.1,0.05
50.007639,-0.06,0.05
50.009628,-0.06,0.05
50.011621,-0.06,0.05
50.017381,-0.1,0.05
50.019393,-0.1,0.05
50.021391,-0.1,0.05
50.023384,-0.06,0.05
50.025362,-0.1,0.05
50.032471,-0.1,0.05
50.034469,-0.1,0.05
50.036447,-0.06,0.05
50.038441,-0.06,0.05
50.040426,-0.1,0.05
50.047606,-0.1,0.05
50.049603,-0.06,0.05
50.051576,-0.1,0.05
50.053562,-0.06,0.05
50.05555,-0.06,0.05
50.061389,-0.06,0.05
50.06337,-0.06,0.05
50.065337,-0.06,0.05
50.067324,-0.06,0.05
50.069299,-0.06,0.05
50.075214,-0.06,0.05
50.0772,-0.06,0.05
50.079176,-0.1,0.05
50.081159,-0.06,0.05
50.090323,-0.06,0.05
50.09231,-0.06,0.05
50.094302,-0.06,0.05
50.096285,-0.06,0.05
50.098258,-0.06,0.05
50.105461,-0.1,0.05
50.10747,-0.06,0.05
50.109458,-0.1,0.05
50.11146,-0.06,0.05
50.113446,-0.06,0.05
50.120544,-0.06,0.05
50.122551,-0.06,0.05
50.12454,-0.06,0.05
50.126533,-0.06,0.05
50.128523,-0.1,0.05
50.135612,-0.06,0.05
50.137719,-0.06,0.05
50.139721,-0.1,0.05
50.141709,-0.06,0.05
50.143727,-0.06,0.05
50.15078,-0.06,0.05
50.152792,-0.1,0.05
50.154788,-0.06,0.05
50.156789,-0.06,0.04
50.158788,-0.06,0.04
50.164571,-0.06,0.05
50.166577,-0.06,0.04
50.168624,-0.06,0.04
50.170627,-0.1,0.04
50.172617,-0.06,0.05
50.179697,-0.1,0.04
50.181707,-0.06,0.04
50.183699,-0.06,0.04
50.185697,-0.06,0.04
50.187688,-0.1,0.04
50.194713,-0.06,0.05
50.196701,-0.1,0.05
50.198692,-0.06,0.05
50.20068,-0.1,0.05
50.202662,-0.1,0.05
50.209857,-0.1,0.04
50.211873,-0.1,0.04
50.213861,-0.06,0.05
50.215866,-0.06,0.04
50.217848,-0.1,0.05
50.224915,-0.06,0.05
50.226913,-0.1,0.04
50.228899,-0.06,0.05
50.230908,-0.1,0.04
50.232893,-0.06,0.05
50.240038,-0.1,0.04
50.242193,-0.06,0.04
50.244253,-0.1,0.05
50.246235,-0.1,0.04
50.24822,-0.1,0.05
50.252382,-0.06,0.05
50.254377,-0.06,0.05
50.256366,-0.1,0.05
50.258354,-0.1,0.04
50.260398,-0.06,0.05
50.267572,-0.06,0.05
50.26964,-0.1,0.05
50.271643,-0.06,0.05
50.273754,-0.1,0.04
50.282545,-0.1,0.04
50.284546,-0.1,0.05
50.286518,-0.1,0.04
50.288496,-0.1,0.04
50.290456,-0.06,0.05
50.297611,-0.1,0.04
50.299586,-0.06,0.04
50.301564,-0.1,0.04
50.30356,-0.1,0.05
50.305549,-0.1,0.04
50.312758,-0.1,0.05
50.314809,-0.06,0.05
50.316785,-0.06,0.05
50.318787,-0.06,0.05
50.320752,-0.1,0.05
50.327858,-0.1,0.05
50.329868,-0.1,0.04
50.331831,-0.1,0.04
50.333837,-0.06,0.04
50.335814,-0.06,0.04
50.342944,-0.1,0.04
50.344966,-0.06,0.04
50.346923,-0.06,0.04
50.348889,-0.06,0.05
50.350835,-0.06,0.04
50.356706,-0.06,0.04
50.358671,-0.06,0.04
50.360621,-0.06,0.04
50.36261,-0.06,0.04
50.364574,-0.06,0.04
50.371832,-0.06,0.05
50.373834,-0.06,0.05
50.375795,-0.06,0.05
50.377781,-0.06,0.05
50.379728,-0.06,0.05
50.38692,-0.06,0.05
50.388917,-0.06,0.05
50.390884,-0.06,0.05
50.39287,-0.06,0.05
50.394835,-0.06,0.05
50.401985,-0.06,0.05
50.403984,-0.06,0.05
50.405944,-0.1,0.05
50.407925,-0.06,0.05
50.409881,-0.06,0.05
50.417113,-0.06,0.05
50.419118,-0.06,0.05
50.421104,-0.06,0.05
50.423093,-0.06,0.05
50.425048,-0.06,0.05
50.432202,-0.06,0.05
50.434199,-0.06,0.05
50.436187,-0.06,0.04
50.438169,-0.03,0.05
50.440132,-0.03,0.05
50.442169,-0.03,0.05
50.444157,0,0.05
50.451067,-0.03,0.05
50.453059,-0.03,0.05
50.455018,-0.03,0.05
50.457007,-0.03,0.05
50.461121,-0.03,0.05
50.463117,-0.03,0.05
50.465077,-0.03,0.05
50.467057,0,0.05
50.469975,-0.03,0.05
50.471991,-0.03,0.05
50.473951,0,0.05
50.475973,0,0.05
50.480038,-0.03,0.05
50.482016,0,0.05
50.492602,-0.03,0.05
50.49459,-0.03,0.05
50.496565,-0.03,0.05
50.498548,-0.03,0.05
50.500499,0,0.05
50.507728,-0.03,0.05
50.509718,-0.03,0.05
50.511675,-0.03,0.05
50.513656,-0.03,0.05
50.522842,-0.06,0.05
50.524848,-0.03,0.05
50.52681,-0.03,0.04
50.5288,-0.03,0.05
50.530755,-0.03,0.04
50.537948,-0.03,0.05
50.53993,-0.03,0.05
50.541884,-0.03,0.04
50.543877,-0.06,0.05
50.545829,-0.03,0.05
50.551783,-0.06,0.05
50.553772,-0.06,0.05
50.555723,-0.06,0.05
50.557739,-0.06,0.05
50.559698,-0.06,0.05
50.566866,-0.06,0.05
50.568847,-0.06,0.05
50.570808,-0.06,0.05
50.572791,-0.06,0.05
50.57475,-0.06,0.05
50.582012,-0.06,0.04
50.584004,-0.06,0.04
50.585961,-0.06,0.05
50.587938,-0.06,0.04
50.589894,-0.06,0.04
50.59711,-0.06,0.04
50.599093,-0.06,0.04
50.601048,-0.06,0.04
50.603025,-0.06,0.04
50.605007,-0.06,0.04
50.612208,-0.06,0.04
50.61419,-0.06,0.04
50.616158,-0.1,0.04
50.618136,-0.06,0.04
50.62009,-0.06,0.04
50.627316,-0.1,0.04
50.629286,-0.06,0.04
50.631232,-0.06,0.04
50.633202,-0.06,0.04
50.635147,-0.06,0.04
50.642497,-0.06,0.04
50.644511,-0.06,0.04
50.646487,-0.03,0.04
50.648455,-0.06,0.04
50.650424,-0.1,0.04
50.656197,-0.1,0.04
50.658181,-0.06,0.04
50.660143,-0.06,0.04
50.662121,-0.06,0.04
50.664081,-0.06,0.04
50.67133,-0.1,0.04
50.673293,-0.06,0.04
50.675237,-0.06,0.05
50.677212,-0.06,0.04
50.679158,-0.06,0.04
50.685174,-0.06,0.04
50.687139,-0.06,0.05
50.689088,-0.03,0.05
50.691042,-0.06,0.05
50.692994,-0.06,0.05
50.699036,-0.06,0.05
50.701002,-0.06,0.05
50.702947,-0.06,0.05
50.704911,-0.06,0.05
50.714121,-0.06,0.05
50.716081,-0.06,0.05
50.718025,-0.06,0.05
50.719996,-0.06,0.05
50.721941,-0.1,0.05
50.729238,-0.06,0.05
50.731195,-0.06,0.05
50.733145,-0.06,0.04
50.735111,-0.06,0.05
50.737057,-0.06,0.05
50.744365,-0.06,0.05
50.746395,-0.06,0.05
50.748371,-0.03,0.05
50.75032,-0.06,0.05
50.752266,-0.06,0.05
50.759461,-0.06,0.05
50.761448,-0.06,0.04
50.763421,-0.06,0.05
50.76537,-0.03,0.05
50.76733,-0.06,0.05
50.774538,-0.06,0.04
50.776498,-0.06,0.04
50.778461,-0.06,0.05
50.780415,-0.06,0.04
50.782362,-0.06,0.04
50.789644,-0.06,0.05
50.79161,-0.06,0.05
50.793562,-0.03,0.04
50.795516,-0.06,0.05
50.797463,-0.06,0.04
50.803499,-0.06,0.05
50.805461,-0.03,0.04
50.807409,-0.03,0.04
50.809403,-0.03,0.05
50.811351,-0.03,0.05
50.818573,-0.06,0.05
50.82053,-0.03,0.05
50.822481,-0.03,0.05
50.824435,-0.03,0.04
50.826399,-0.03,0.04
50.833666,-0.03,0.05
50.835626,-0.03,0.04
50.837575,-0.03,0.05
50.839523,-0.03,0.04
50.841467,-0.03,0.05
50.84891,-0.03,0.04
50.850922,-0.03,0.05
50.852913,-0.03,0.04
50.854898,-0.03,0.04
50.856878,-0.03,0.04
50.864013,-0.03,0.05
50.866007,-0.03,0.04
50.867999,-0.03,0.04
50.86999,-0.03,0.05
50.871965,-0.03,0.05
50.879073,-0.03,0.05
50.881038,-0.03,0.04
50.883009,-0.03,0.05
50.884993,-0.03,0.05
50.886969,0,0.04
50.888977,0,0.05
50.894235,-0.03,0.05
50.896312,-0.03,0.05
50.898292,-0.03,0.05
50.900253,-0.03,0.04
50.909333,-0.03,0.05
50.911298,-0.03,0.04
50.913291,-0.03,0.05
50.915249,-0.03,0.04
50.917219,-0.03,0.04
50.923178,-0.03,0.05
50.925214,-0.03,0.04
50.927186,-0.03,0.05
50.929143,-0.03,0.05
50.931133,0,0.05
50.937005,-0.03,0.04
50.938974,-0.03,0.05
50.940949,-0.03,0.05
50.942926,-0.03,0.05
50.944917,0,0.05
50.947108,-0.03,0.05
50.949087,-0.03,0.05
50.951057,0,0.04
50.953067,0,0.05
50.95592,-0.03,0.05
50.957898,0,0.04
50.962221,-0.03,0.04
50.964186,0,0.04
50.968526,-0.03,0.05
50.970505,0,0.05
50.972532,0,0.04
50.974832,0,0.04
50.977356,0,0.05
50.981141,0,0.04
50.983664,0,0.04
50.986174,0,0.05
50.989981,0,0.05
50.992495,0,0.05
50.99506,0,0.04
50.998843,0,0.05
51.001354,0,0.05
51.005159,0,0.05
51.010075,-0.03,0.05
51.012067,0,0.05
51.014067,0,0.05
51.020154,-0.03,0.04
51.022153,0,0.05
51.025196,-0.03,0.05
51.027185,0,0.05
51.0292,0,0.04
51.031482,0,0.05
51.034015,0,0.04
51.037814,0,0.04
51.040317,0,0.05
51.046628,-0.03,0.05
51.048619,0,0.04
51.050636,0,0.05
51.052978,0,0.05
51.058015,-0.03,0.05
51.060044,0,0.05
51.062059,0,0.05
51.064323,0,0.05
51.068111,0,0.05
51.073175,-0.03,0.05
51.075151,0,0.05
51.079447,-0.03,0.05
51.081412,0,0.05
51.088248,-0.03,0.04
51.090222,-0.03,0.05
51.092181,0,0.04
51.094183,0,0.05
51.096178,0,0.05
51.098207,0,0.05
51.100843,0,0.05
51.107182,-0.03,0.05
51.109165,0,0.05
51.111191,0,0.05
51.113237,0,0.05
51.115986,0,0.05
51.118509,0,0.05
51.121004,0,0.05
51.124807,0,0.05
51.136101,-0.03,0.05
51.138183,-0.03,0.05
51.140141,-0.03,0.05
51.142126,0,0.05
51.144143,0,0.05
51.146153,-0.03,0.05
51.148102,0,0.05
51.150098,0,0.05
51.152103,0,0.05
51.154978,0,0.05
51.157243,0,0.05
51.161081,0,0.05
51.163573,0,0.05
51.166081,0,0.05
51.169899,0,0.05
51.172389,0,0.05
51.178686,-0.03,0.05
51.180645,0,0.05
51.189985,-0.03,0.05
51.191964,-0.03,0.05
51.193911,-0.03,0.05
51.195864,0,0.05
51.197846,0,0.05
51.206383,-0.03,0.05
51.208373,-0.03,0.05
51.21033,-0.03,0.04
51.212296,-0.03,0.04
51.217669,-0.03,0.04
51.219629,-0.03,0.04
51.221574,-0.03,0.04
51.223536,0,0.04
51.230261,-0.03,0.04
51.232242,-0.03,0.04
51.234192,-0.03,0.04
51.236147,-0.03,0.04
51.244103,-0.03,0.04
51.246063,-0.03,0.04
51.248031,-0.03,0.04
51.249987,-0.03,0.04
51.251938,0,0.04
51.253947,-0.03,0.04
51.255979,0,0.04
51.258069,0,0.05
51.263107,-0.03,0.04
51.265171,-0.03,0.04
51.267185,0,0.04
51.271836,-0.03,0.04
51.273833,-0.03,0.04
51.275814,0,0.05
51.283147,-0.03,0.04
51.285147,-0.03,0.04
51.287124,-0.03,0.04
51.289112,0,0.05
51.295738,-0.03,0.04
51.297735,-0.03,0.05
51.299711,-0.03,0.04
51.30171,0,0.04
51.308307,-0.03,0.05
51.310332,-0.03,0.04
51.312339,-0.03,0.04
51.314352,-0.03,0.04
51.319659,-0.03,0.04
51.321674,-0.03,0.04
51.323617,-0.03,0.05
51.325583,0,0.05
51.330943,-0.03,0.04
51.332905,-0.03,0.04
51.334857,-0.03,0.04
51.336818,0,0.04
51.34099,-0.03,0.04
51.342947,-0.03,0.05
51.344919,0,0.04
51.346931,0,0.04
51.348891,0,0.04
51.350908,0,0.04
51.352912,0,0.04
51.356093,0,0.04
51.361155,-0.03,0.04
51.363164,0,0.04
51.365176,0,0.04
51.367492,0,0.04
51.370011,0,0.04
51.37379,0,0.04
51.376302,0,0.04
51.382646,-0.03,0.04
51.384674,0,0.04
51.388909,-0.03,0.04
51.390887,0,0.04
