Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
49.419125,3.71,0.08
49.422928,3.71,0.08
49.425419,3.74,0.08
49.42795,3.74,0.08
49.431728,3.74,0.08
49.434199,3.74,0.08
49.437974,3.74,0.08
49.440471,3.74,0.08
49.442968,3.74,0.08
49.446783,3.74,0.08
49.449288,3.74,0.08
49.451785,3.74,0.08
49.455565,3.77,0.08
49.458059,3.77,0.08
49.461843,3.77,0.08
49.464356,3.74,0.08
49.466887,3.74,0.08
49.470701,3.77,0.08
49.473182,3.77,0.08
49.477013,3.77,0.08
49.479492,3.77,0.08
49.482019,3.8,0.08
49.485796,3.8,0.08
49.488295,3.8,0.08
49.490817,3.8,0.08
49.494618,3.8,0.08
49.497104,3.83,0.08
49.5009,3.8,0.08
49.503333,3.8,0.08
49.505847,3.8,0.08
49.509637,3.83,0.08
49.512118,3.83,0.08
49.515934,3.83,0.08
49.518468,3.83,0.08
49.520946,3.83,0.08
49.524776,3.83,0.08
49.527223,3.83,0.08
49.52974,3.77,0.07
49.533535,3.77,0.08
49.536071,3.77,0.08
49.539841,3.8,0.08
49.542357,3.77,0.08
49.544893,3.8,0.08
49.548696,3.77,0.08
49.551176,3.8,0.08
49.554987,3.8,0.08
49.557464,3.77,0.08
49.560006,3.77,0.08
49.563788,3.77,0.08
49.566302,3.77,0.08
49.568875,3.77,0.08
49.572697,3.74,0.08
49.575178,3.77,0.08
49.579003,3.74,0.08
49.581498,3.74,0.08
49.584059,3.74,0.08
49.587851,3.77,0.08
49.590339,3.74,0.08
49.592871,3.71,0.08
49.596653,3.74,0.08
49.599171,3.71,0.08
49.602974,3.74,0.08
49.605495,3.74,0.08
49.608017,3.74,0.08
49.611805,3.74,0.08
49.614325,3.74,0.08
49.616837,3.74,0.08
49.62065,3.74,0.08
49.623183,3.74,0.08
49.627008,3.74,0.08
49.629443,3.74,0.08
49.631987,3.74,0.08
49.635781,3.74,0.08
49.638289,3.74,0.08
49.640812,3.74,0.08
49.644591,3.74,0.08
49.647094,3.74,0.08
49.650897,3.77,0.08
49.65339,3.77,0.08
49.655914,3.77,0.08
49.659708,3.77,0.09
49.66221,3.77,0.08
49.66475,3.77,0.08
49.668488,3.77,0.08
49.671034,3.74,0.08
49.674845,3.77,0.09
49.677354,3.74,0.09
49.679875,3.77,0.08
49.683638,3.77,0.08
49.686162,3.74,0.09
49.68999,3.74,0.08
49.692462,3.74,0.09
49.695014,3.77,0.09
49.698787,3.77,0.09
49.701289,3.74,0.09
49.703815,3.77,0.08
49.707608,3.77,0.09
49.71013,3.74,0.09
49.713909,3.74,0.08
49.716412,3.74,0.09
49.718932,3.74,0.08
49.722733,3.74,0.09
49.72524,3.74,0.08
49.727755,3.74,0.09
49.731558,3.77,0.08
49.734051,3.77,0.09
49.73786,3.74,0.09
49.740363,3.74,0.09
49.742879,3.77,0.09
49.746657,3.77,0.09
49.749172,3.74,0.09
49.752956,3.74,0.09
49.755485,3.77,0.09
49.757997,3.77,0.09
49.761784,3.77,0.09
49.764283,3.77,0.09
49.766849,3.74,0.09
49.77059,3.74,0.09
49.773156,3.77,0.09
49.776959,3.77,0.09
49.779428,3.74,0.09
49.781941,3.77,0.09
49.785743,3.77,0.09
49.788238,3.74,0.09
49.790781,3.74,0.09
49.794538,3.74,0.09
49.797054,3.74,0.09
49.800854,3.74,0.09
49.803348,3.74,0.09
49.805868,3.74,0.09
49.809658,3.74,0.09
49.812164,3.74,0.09
49.815974,3.71,0.09
49.818468,3.74,0.09
49.821086,3.74,0.09
49.824908,3.74,0.09
49.827533,3.71,0.09
49.829833,3.74,0.09
49.833611,3.71,0.09
49.836156,3.71,0.09
49.839959,3.71,0.09
49.842428,3.74,0.09
49.844928,3.74,0.1
49.848727,3.74,0.09
49.851227,3.74,0.1
49.853715,3.74,0.1
49.857534,3.74,0.1
49.860155,3.71,0.1
49.863828,3.74,0.1
49.866321,3.71,0.1
49.868856,3.74,0.1
49.872643,3.71,0.1
49.875181,3.74,0.1
49.879001,3.71,0.1
49.881524,3.71,0.1
49.884015,3.71,0.1
49.887794,3.71,0.1
49.890305,3.71,0.1
49.89282,3.68,0.1
49.896576,3.68,0.1
49.899108,3.68,0.1
49.9029,3.68,0.11
49.905398,3.65,0.1
49.907912,3.68,0.1
49.911847,3.65,0.11
49.9142,3.65,0.11
49.91801,3.65,0.11
49.920497,3.62,0.11
49.923107,3.62,0.11
49.926844,3.62,0.11
49.92934,3.62,0.11
49.931859,3.62,0.11
49.935679,3.58,0.11
49.938158,3.58,0.12
49.941958,3.55,0.12
49.94448,3.53,0.12
49.946985,3.53,0.12
49.95076,3.53,0.12
49.95328,3.53,0.12
49.955794,3.5,0.12
49.95957,3.5,0.12
49.962121,3.5,0.13
49.965921,3.47,0.13
49.968388,3.47,0.13
49.970908,3.47,0.13
49.974724,3.47,0.13
49.977254,3.47,0.13
49.979748,3.47,0.13
49.983535,3.47,0.14
49.98608,3.47,0.14
49.989861,3.47,0.14
49.992369,3.47,0.14
49.99489,3.47,0.14
49.998655,3.47,0.14
50.001185,3.47,0.14
50.004964,3.47,0.15
50.007462,3.5,0.15
50.009977,3.5,0.15
50.013777,3.5,0.15
50.0163,3.5,0.15
50.018815,3.5,0.15
50.022593,3.47,0.15
50.025101,3.5,0.15
50.028939,3.5,0.15
50.031405,3.5,0.15
50.033951,3.53,0.16
50.037769,3.5,0.16
50.040233,3.53,0.16
50.042752,3.5,0.16
50.046568,3.53,0.16
50.049059,3.53,0.16
50.052875,3.53,0.16
50.055376,3.53,0.16
50.057881,3.53,0.16
50.061648,3.5,0.16
50.064161,3.53,0.16
50.067982,3.5,0.16
50.070491,3.5,0.17
50.073009,3.53,0.17
50.076771,3.5,0.17
50.079331,3.53,0.17
50.081847,3.5,0.17
50.085622,3.5,0.17
50.088139,3.5,0.17
50.091931,3.53,0.18
50.094453,3.53,0.18
50.096963,3.53,0.18
50.100774,3.53,0.18
50.103292,3.53,0.18
50.105781,3.53,0.18
50.109561,3.53,0.18
50.112078,3.53,0.18
50.115895,3.5,0.18
50.118409,3.5,0.18
50.120933,3.5,0.19
50.124711,3.53,0.19
50.127231,3.5,0.19
50.129776,3.5,0.19
50.133542,3.5,0.19
50.136058,3.53,0.19
50.139867,3.5,0.19
50.142373,3.53,0.19
50.144902,3.53,0.19
50.148704,3.55,0.2
50.151171,3.55,0.19
50.154988,3.55,0.2
50.157505,3.55,0.19
50.159988,3.55,0.2
50.163789,3.55,0.2
50.166313,3.58,0.2
50.168822,3.55,0.2
50.172602,3.55,0.2
50.175126,3.55,0.2
50.178931,3.53,0.21
50.181432,3.53,0.2
50.183948,3.55,0.2
50.187773,3.53,0.21
50.190249,3.55,0.21
50.192769,3.53,0.21
50.196535,3.53,0.21
50.199069,3.53,0.21
50.202847,3.53,0.21
50.205359,3.53,0.21
50.207891,3.53,0.21
50.211652,3.55,0.21
50.214145,3.53,0.21
50.217961,3.5,0.21
50.22044,3.53,0.22
50.222963,3.53,0.22
50.226767,3.53,0.22
50.229313,3.55,0.22
50.231808,3.55,0.22
50.235601,3.53,0.22
50.238115,3.55,0.22
50.241916,3.55,0.22
50.244408,3.55,0.22
50.246919,3.53,0.22
50.250703,3.55,0.22
50.253411,3.55,0.22
50.256978,3.55,0.23
50.259453,3.55,0.23
50.261982,3.55,0.23
50.265809,3.55,0.23
50.268312,3.55,0.23
50.270838,3.53,0.24
50.274633,3.53,0.25
50.277142,3.53,0.24
50.280989,3.5,0.24
50.28353,3.5,0.24
50.286083,3.5,0.24
50.289888,3.5,0.25
50.292436,3.47,0.25
50.294922,3.5,0.25
50.298716,3.47,0.25
50.301202,3.5,0.25
50.305007,3.5,0.25
50.307493,3.47,0.25
50.310039,3.53,0.25
50.313799,3.5,0.25
50.316346,3.5,0.25
50.318836,3.5,0.25
50.322757,3.5,0.25
50.325177,3.5,0.26
50.329003,3.53,0.26
50.331467,3.55,0.27
50.334027,3.5,0.26
50.337797,3.53,0.26
50.340343,3.5,0.26
50.342902,3.5,0.27
50.346642,3.5,0.27
50.349136,3.53,0.26
50.352947,3.55,0.27
50.355463,3.55,0.26
50.357939,3.53,0.27
50.361731,3.53,0.27
50.364242,3.55,0.27
50.366746,3.55,0.28
50.370535,3.53,0.26
50.373106,3.55,0.28
50.376841,3.55,0.27
50.379338,3.55,0.27
50.381867,3.53,0.28
50.385664,3.55,0.28
50.388205,3.53,0.28
50.391989,3.55,0.28
50.394493,3.55,0.28
50.397009,3.53,0.28
50.400803,3.53,0.28
50.403293,3.55,0.28
50.405823,3.55,0.28
50.409604,3.53,0.28
50.412126,3.55,0.29
50.41591,3.55,0.28
50.418422,3.55,0.28
50.420916,3.55,0.29
50.424731,3.58,0.29
50.427227,3.58,0.29
50.429752,3.58,0.29
50.433641,3.58,0.29
50.436085,3.62,0.3
50.439901,3.62,0.29
50.442375,3.58,0.3
50.444861,3.58,0.3
50.448664,3.62,0.3
50.451164,3.62,0.3
50.454959,3.58,0.29
50.457497,3.58,0.3
50.46008,3.62,0.3
50.463795,3.65,0.29
50.466298,3.58,0.3
50.468861,3.62,0.3
50.472604,3.62,0.3
50.475093,3.65,0.3
50.478893,3.62,0.3
50.481406,3.65,0.3
50.483937,3.65,0.3
50.487753,3.68,0.31
50.490253,3.62,0.3
50.49277,3.65,0.3
50.496561,3.62,0.31
50.499054,3.65,0.3
50.502898,3.68,0.3
50.505372,3.65,0.3
50.507884,3.65,0.32
50.51182,3.65,0.3
50.514177,3.65,0.3
50.517966,3.65,0.3
50.520487,3.68,0.3
50.523079,3.65,0.3
50.526788,3.68,0.3
50.529302,3.71,0.3
50.531828,3.71,0.33
50.535571,3.74,0.3
50.538153,3.74,0.3
50.541925,3.77,0.31
50.544446,3.74,0.3
50.546915,3.77,0.29
50.550729,3.77,0.31
50.553211,3.77,0.3
50.557,3.77,0.29
50.559498,3.77,0.33
50.562023,3.74,0.3
50.565809,3.74,0.29
50.568335,3.74,0.3
50.570821,3.77,0.31
50.574591,3.77,0.3
50.577099,3.8,0.31
50.580913,3.8,0.31
50.583408,3.77,0.3
50.585929,3.77,0.3
50.589784,3.77,0.29
50.59232,3.77,0.31
50.594827,3.8,0.3
50.598644,3.77,0.31
50.60115,3.74,0.3
50.604983,3.77,0.29
50.607318,3.77,0.29
50.609878,3.77,0.31
50.613638,3.77,0.28
50.616175,3.8,0.3
50.619974,3.77,0.29
50.622421,3.77,0.29
50.624885,3.77,0.29
50.62871,3.77,0.29
50.631192,3.77,0.29
50.634981,3.8,0.29
50.637474,3.83,0.3
50.640079,3.8,0.31
50.64389,3.8,0.3
50.646379,3.8,0.29
50.648885,3.8,0.3
50.652675,3.8,0.3
50.655183,3.8,0.28
50.658974,3.77,0.3
50.661482,3.77,0.29
50.663998,3.77,0.3
50.667781,3.77,0.29
50.670243,3.77,0.3
50.673984,3.77,0.3
50.676508,3.74,0.29
50.678991,3.74,0.3
50.682913,3.77,0.29
50.685302,3.71,0.28
50.687823,3.71,0.3
50.691673,3.71,0.29
50.694191,3.74,0.3
50.697967,3.74,0.29
50.700493,3.74,0.29
50.703008,3.74,0.29
50.706793,3.77,0.29
50.709312,3.77,0.3
50.711869,3.77,0.29
50.715625,3.77,0.28
50.71817,3.8,0.3
50.721979,3.77,0.28
50.72446,3.77,0.29
50.726975,3.77,0.29
50.730795,3.77,0.29
50.733308,3.77,0.29
50.735818,3.77,0.29
50.739616,3.77,0.29
50.741976,3.77,0.28
50.74564,3.8,0.28
50.748148,3.77,0.28
50.752077,3.77,0.28
50.754512,3.74,0.27
50.757007,3.74,0.29
50.760819,3.74,0.27
50.763312,3.74,0.29
50.765858,3.71,0.3
50.76965,3.71,0.3
50.772163,3.71,0.27
50.775951,3.71,0.28
50.778453,3.71,0.29
50.781074,3.68,0.27
50.784811,3.65,0.3
50.787334,3.65,0.28
50.789868,3.65,0.28
50.793716,3.68,0.29
50.796231,3.65,0.27
50.800041,3.65,0.28
50.802531,3.65,0.29
50.805051,3.68,0.28
50.80888,3.68,0.28
50.811384,3.68,0.3
50.813927,3.68,0.29
50.817852,3.65,0.28
50.820243,3.65,0.3
50.822797,3.65,0.29
50.82655,3.65,0.3
50.829099,3.65,0.3
50.832907,3.65,0.3
50.835458,3.65,0.3
50.837953,3.65,0.3
50.841752,3.65,0.28
50.84441,3.65,0.3
50.846884,3.65,0.29
50.85074,3.65,0.31
50.853202,3.65,0.29
50.857059,3.68,0.31
50.859535,3.68,0.3
50.86206,3.65,0.29
50.865875,3.65,0.32
50.868391,3.65,0.29
50.870935,3.65,0.31
50.874713,3.65,0.29
50.877239,3.65,0.29
50.881033,3.68,0.3
50.883565,3.68,0.29
50.886106,3.65,0.3
50.889922,3.68,0.3
50.89243,3.68,0.29
50.895025,3.68,0.31
50.898836,3.68,0.29
50.901327,3.68,0.29
50.903872,3.68,0.31
50.90764,3.68,0.29
50.910182,3.65,0.3
50.914005,3.71,0.29
50.916519,3.71,0.32
50.91906,3.68,0.3
50.92285,3.68,0.3
50.925356,3.68,0.29
50.927871,3.71,0.29
50.931672,3.68,0.3
50.934194,3.74,0.3
50.937994,3.74,0.29
50.940497,3.74,0.31
50.943026,3.74,0.29
50.946897,3.77,0.3
50.949428,3.77,0.31
50.951959,3.77,0.29
50.955759,3.74,0.29
50.958268,3.74,0.3
50.96081,3.77,0.29
50.96458,3.74,0.28
50.967118,3.74,0.31
50.970936,3.74,0.3
50.973434,3.74,0.33
50.975965,3.77,0.31
50.979793,3.74,0.29
50.982298,3.74,0.3
50.984844,3.74,0.31
50.988623,3.74,0.28
50.991165,3.74,0.3
50.994967,3.74,0.3
50.997542,3.74,0.3
51.000098,3.74,0.31
51.00389,3.74,0.28
51.006411,3.77,0.31
51.008941,3.74,0.31
51.012736,3.77,0.29
51.015238,3.74,0.3
51.017747,3.8,0.28
51.021536,3.8,0.28
51.024046,3.8,0.3
51.027858,3.8,0.29
51.030354,3.77,0.31
51.032938,3.77,0.3
51.036736,3.8,0.29
51.039262,3.77,0.29
51.043036,3.77,0.29
51.045575,3.77,0.29
51.048105,3.77,0.3
51.051901,3.8,0.29
51.054401,3.8,0.28
51.05693,3.77,0.27
51.060819,3.8,0.3
51.063256,3.8,0.27
51.06708,3.8,0.26
51.06956,3.8,0.29
51.072111,3.83,0.29
51.075907,3.8,0.28
51.0784,3.8,0.26
51.080913,3.83,0.28
51.084724,3.83,0.28
51.087242,3.83,0.26
51.091045,3.8,0.28
51.093528,3.77,0.28
51.09605,3.8,0.27
51.099939,3.8,0.27
51.102424,3.8,0.27
51.104943,3.8,0.26
51.108859,3.8,0.27
51.111341,3.8,0.26
51.114968,3.8,0.28
51.117505,3.8,0.25
51.120017,3.77,0.28
51.123872,3.77,0.27
51.126285,3.77,0.27
51.128816,3.77,0.27
51.132581,3.77,0.27
51.135128,3.77,0.27
51.138896,3.8,0.27
51.141414,3.8,0.27
51.143883,3.74,0.26
51.147642,3.77,0.27
51.150197,3.74,0.27
51.153964,3.74,0.28
51.156415,3.74,0.26
51.158949,3.77,0.28
51.162738,3.77,0.28
51.165246,3.77,0.28
51.169007,3.74,0.28
51.171518,3.74,0.29
51.174046,3.74,0.28
51.177806,3.71,0.27
51.180304,3.68,0.27
51.182829,3.68,0.27
51.186598,3.65,0.26
51.189112,3.68,0.27
51.192906,3.71,0.28
51.195413,3.68,0.26
51.197913,3.71,0.27
51.201764,3.68,0.28
51.20426,3.68,0.28
51.206764,3.71,0.28
51.210554,3.68,0.27
51.213086,3.68,0.29
51.21687,3.68,0.27
51.219389,3.68,0.27
51.22188,3.68,0.28
51.225687,3.68,0.27
51.228194,3.71,0.29
51.231992,3.71,0.27
51.234498,3.71,0.28
51.23706,3.68,0.29
51.240704,3.68,0.3
51.243212,3.68,0.28
51.24698,3.71,0.29
51.2495,3.71,0.29
51.252045,3.71,0.3
51.255796,3.71,0.27
51.258273,3.71,0.28
51.260784,3.68,0.27
51.264557,3.71,0.29
51.26709,3.68,0.28
51.270878,3.71,0.28
51.273342,3.68,0.29
51.275869,3.68,0.28
51.27964,3.65,0.29
51.2822,3.68,0.29
51.285986,3.68,0.29
51.288476,3.68,0.29
51.291001,3.71,0.28
51.294781,3.71,0.28
51.297284,3.71,0.29
51.299801,3.68,0.29
51.303638,3.71,0.29
51.306124,3.71,0.29
51.309921,3.71,0.28
51.312471,3.71,0.27
51.314864,3.71,0.3
51.318782,3.71,0.28
51.321154,3.71,0.28
51.324933,3.71,0.29
51.327454,3.71,0.28
51.329952,3.74,0.3
51.333734,3.68,0.29
51.336244,3.71,0.28
51.340049,3.68,0.28
51.342525,3.71,0.3
51.345162,3.71,0.3
51.348822,3.71,0.27
51.351315,3.71,0.3
51.353877,3.71,0.28
51.357702,3.71,0.29
51.360185,3.74,0.29
51.363999,3.71,0.29
51.366511,3.68,0.27
51.369015,3.71,0.3
51.372811,3.71,0.27
51.37539,3.68,0.29
51.377823,3.68,0.28
51.381588,3.68,0.28
51.384128,3.71,0.28
51.387909,3.71,0.28
51.390407,3.71,0.29
51.392932,3.65,0.3
51.396715,3.65,0.28
51.399217,3.68,0.29
51.403029,3.68,0.3
51.405563,3.68,0.28
51.408101,3.68,0.29
51.411869,3.68,0.28
51.414236,3.68,0.28
51.418016,3.68,0.3
51.4205,3.65,0.28
51.423056,3.68,0.28
51.426821,3.65,0.29
51.429322,3.68,0.29
51.431811,3.65,0.29
51.43559,3.68,0.3
51.438119,3.68,0.3
51.441922,3.65,0.3
51.444383,3.65,0.3
51.446917,3.65,0.3
51.450716,3.65,0.3
51.453202,3.62,0.3
51.457019,3.62,0.3
51.459531,3.65,0.29
51.462057,3.65,0.3
51.465821,3.65,0.3
51.468355,3.65,0.31
51.470868,3.68,0.3
51.474658,3.68,0.31
51.477119,3.71,0.3
51.480894,3.71,0.3
51.483395,3.71,0.29
51.485905,3.71,0.32
51.489664,3.74,0.3
51.492197,3.71,0.3
51.495995,3.74,0.29
51.498492,3.74,0.31
51.501014,3.74,0.29
51.504778,3.77,0.3
51.507346,3.8,0.3
51.509845,3.77,0.3
51.513619,3.8,0.3
51.516135,3.74,0.3
51.519902,3.77,0.32
51.522407,3.74,0.29
51.524923,3.77,0.31
51.528738,3.74,0.29
51.531241,3.74,0.29
51.53501,3.74,0.29
51.53749,3.77,0.29
51.540039,3.77,0.29
51.543805,3.8,0.28
51.54631,3.77,0.28
51.548814,3.77,0.3
51.55256,3.77,0.28
51.555067,3.77,0.29
51.558911,3.74,0.29
51.561407,3.74,0.28
51.563938,3.77,0.29
51.567727,3.77,0.28
51.570243,3.8,0.29
51.573971,3.77,0.28
51.576468,3.8,0.29
51.578962,3.8,0.28
51.582767,3.83,0.29
51.585261,3.83,0.29
51.58778,3.83,0.28
51.59155,3.8,0.28
51.594083,3.77,0.28
51.597863,3.77,0.28
51.600367,3.8,0.28
51.602881,3.77,0.28
51.606666,3.77,0.27
51.609199,3.77,0.29
51.612996,3.77,0.28
51.615513,3.77,0.27
51.618026,3.77,0.29
51.621841,3.77,0.29
51.624317,3.74,0.28
51.626837,3.74,0.28
51.630564,3.74,0.29
51.633091,3.74,0.29
51.637054,3.77,0.27
51.639412,3.74,0.29
51.641879,3.74,0.27
51.645682,3.71,0.28
51.648212,3.74,0.3
51.651954,3.74,0.3
51.654477,3.74,0.29
51.657023,3.74,0.28
51.660921,3.74,0.29
51.663329,3.74,0.28
51.665825,3.74,0.28
51.669614,3.74,0.29
51.672139,3.74,0.28
51.675916,3.74,0.27
51.678468,3.77,0.28
51.680968,3.74,0.27
51.684739,3.74,0.29
51.68724,3.74,0.28
51.689754,3.77,0.27
51.693518,3.77,0.29
51.696041,3.74,0.27
51.699846,3.77,0.29
51.70234,3.77,0.27
51.704855,3.74,0.27
51.708638,3.77,0.28
51.711305,3.77,0.26
51.71496,3.77,0.27
51.717457,3.74,0.28
51.71997,3.74,0.28
51.723853,3.74,0.28
51.726281,3.74,0.27
51.7288,3.77,0.29
51.732567,3.74,0.28
51.735071,3.74,0.26
51.738876,3.77,0.27
51.741366,3.74,0.26
51.743898,3.74,0.26
51.747676,3.71,0.27
51.750209,3.74,0.28
51.753962,3.74,0.28
51.756482,3.74,0.26
51.758992,3.74,0.27
51.76282,3.74,0.27
51.765312,3.77,0.26
51.76784,3.74,0.26
51.7716,3.77,0.27
51.774113,3.77,0.26
51.77794,3.77,0.27
51.780446,3.77,0.26
51.782991,3.8,0.27
51.786776,3.77,0.28
51.789304,3.77,0.27
51.791818,3.77,0.26
51.795591,3.8,0.29
51.798132,3.77,0.26
51.801892,3.77,0.27
51.804414,3.74,0.28
51.806934,3.77,0.27
51.810754,3.77,0.27
51.813277,3.74,0.27
51.815804,3.77,0.26
51.819645,3.74,0.28
51.822088,3.74,0.27
51.825865,3.77,0.25
51.828356,3.74,0.26
51.830873,3.74,0.28
51.83468,3.74,0.27
51.837174,3.77,0.28
51.841006,3.77,0.26
51.843475,3.77,0.27
51.846007,3.77,0.26
51.849762,3.74,0.27
51.852281,3.77,0.26
51.854805,3.77,0.27
51.858591,3.77,0.26
51.861133,3.77,0.27
51.864937,3.8,0.27
51.867431,3.77,0.25
51.869946,3.8,0.26
51.873733,3.83,0.26
51.876429,3.8,0.26
51.878827,3.83,0.27
51.882591,3.83,0.25
51.885111,3.8,0.26
51.88889,3.8,0.26
51.891392,3.8,0.25
51.893947,3.77,0.25
51.897719,3.77,0.26
51.900198,3.74,0.25
51.903996,3.74,0.25
51.906516,3.74,0.27
51.909037,3.74,0.26
51.912836,3.74,0.26
51.915374,3.71,0.25
51.917882,3.74,0.25
51.921641,3.71,0.25
51.924177,3.74,0.25
51.927965,3.74,0.26
51.930486,3.77,0.25
51.933026,3.74,0.25
51.936785,3.74,0.26
51.939311,3.74,0.25
51.941815,3.71,0.25
51.945579,3.74,0.26
51.94811,3.74,0.25
51.951933,3.74,0.27
51.954413,3.71,0.25
51.956924,3.71,0.25
51.960737,3.71,0.25
51.963245,3.71,0.26
51.965799,3.71,0.26
51.969574,3.71,0.26
51.972061,3.74,0.25
51.975882,3.74,0.26
51.978377,3.74,0.24
51.980927,3.77,0.26
51.984687,3.77,0.25
51.987209,3.77,0.25
51.99099,3.74,0.26
51.993497,3.77,0.26
51.996037,3.77,0.25
51.999821,3.77,0.25
52.00231,3.74,0.25
52.004811,3.77,0.25
52.00861,3.74,0.25
52.011134,3.77,0.25
52.014905,3.77,0.26
52.01743,3.77,0.24
52.019935,3.77,0.25
52.023716,3.77,0.25
52.026234,3.77,0.24
52.028752,3.77,0.26
52.032511,3.77,0.24
52.035074,3.8,0.25
52.038834,3.77,0.25
52.041337,3.77,0.25
52.04388,3.77,0.25
52.047679,3.74,0.24
52.050177,3.74,0.24
52.053982,3.77,0.26
52.056505,3.77,0.24
52.059025,3.77,0.25
52.062853,3.77,0.25
52.065369,3.74,0.25
52.067945,3.74,0.25
52.071777,3.74,0.25
52.0743,3.74,0.24
52.076824,3.71,0.24
52.080597,3.74,0.25
52.083125,3.74,0.24
52.086905,3.74,0.24
52.089438,3.74,0.24
52.091924,3.74,0.23
52.095729,3.74,0.26
52.098243,3.74,0.25
52.100752,3.74,0.25
52.104537,3.74,0.24
52.107108,3.74,0.24
52.110877,3.71,0.24
52.113369,3.71,0.24
52.115901,3.71,0.25
52.119726,3.71,0.24
52.122236,3.68,0.25
52.126009,3.68,0.24
52.128504,3.68,0.25
52.13104,3.68,0.25
52.134849,3.68,0.25
52.137337,3.68,0.25
52.139842,3.68,0.26
52.143613,3.68,0.24
52.146149,3.71,0.24
52.149946,3.71,0.24
52.15243,3.65,0.25
52.154934,3.68,0.24
52.15874,3.68,0.24
52.161261,3.68,0.24
52.163762,3.68,0.25
52.167541,3.65,0.24
52.170092,3.71,0.26
52.173883,3.68,0.25
52.176394,3.71,0.24
52.178902,3.68,0.24
52.182669,3.68,0.24
52.185202,3.71,0.25
52.188987,3.71,0.24
52.191498,3.71,0.24
52.194002,3.71,0.24
52.197799,3.68,0.23
52.20031,3.71,0.24
52.202819,3.71,0.23
52.206606,3.74,0.25
52.20913,3.74,0.24
52.212912,3.71,0.24
52.215438,3.74,0.23
52.217937,3.74,0.25
52.221748,3.74,0.23
52.224255,3.74,0.24
52.226809,3.74,0.24
52.230568,3.74,0.23
52.233087,3.74,0.23
52.236918,3.74,0.23
52.239473,3.74,0.23
52.241801,3.77,0.24
52.245716,3.74,0.23
52.248186,3.74,0.24
52.251922,3.77,0.23
52.254403,3.77,0.23
52.256988,3.74,0.23
52.260814,3.77,0.24
52.263274,3.77,0.23
52.267072,3.8,0.24
52.269565,3.8,0.23
52.272181,3.8,0.23
52.275833,3.74,0.23
52.278345,3.77,0.23
52.280875,3.77,0.22
52.284647,3.77,0.22
52.287216,3.77,0.23
52.290995,3.77,0.22
52.293476,3.77,0.22
52.296,3.8,0.22
52.299799,3.8,0.22
52.302294,3.8,0.22
52.304841,3.77,0.21
52.308619,3.8,0.21
52.31125,3.83,0.22
52.314956,3.83,0.21
52.317456,3.83,0.22
52.320059,3.83,0.22
52.323832,3.83,0.22
52.326273,3.83,0.22
52.32879,3.77,0.22
52.332561,3.83,0.22
52.33509,3.8,0.21
52.338902,3.8,0.21
52.34137,3.77,0.21
52.34392,3.77,0.22
52.347667,3.77,0.22
52.350185,3.77,0.21
52.353993,3.77,0.22
52.356488,3.77,0.21
52.35901,3.74,0.21
52.362786,3.71,0.21
52.365303,3.74,0.21
52.368847,3.71,0.22
52.371352,3.74,0.22
52.373923,3.71,0.22
52.377761,3.71,0.21
52.380134,3.71,0.21
52.383927,3.71,0.21
52.386442,3.71,0.21
52.38896,3.71,0.21
52.392717,3.68,0.22
52.395259,3.65,0.21
52.399019,3.68,0.21
52.401508,3.68,0.22
52.404038,3.68,0.21
52.407812,3.68,0.21
52.41034,3.65,0.21
52.412858,3.65,0.22
52.416656,3.65,0.22
52.419135,3.65,0.22
52.422962,3.65,0.21
52.425496,3.62,0.22
52.428025,3.62,0.21
52.431724,3.62,0.22
52.434229,3.62,0.22
52.438022,3.62,0.22
52.44051,3.62,0.22
52.443028,3.62,0.22
52.446828,3.68,0.22
52.449322,3.65,0.22
52.451851,3.65,0.22
52.455605,3.65,0.22
52.458129,3.68,0.22
52.461904,3.68,0.21
52.464412,3.71,0.22
52.466929,3.68,0.21
52.470703,3.68,0.22
52.473215,3.68,0.22
52.477026,3.71,0.22
52.479533,3.71,0.22
52.482072,3.68,0.22
52.485855,3.71,0.22
52.488348,3.71,0.22
52.490896,3.74,0.21
52.494675,3.74,0.22
52.497193,3.74,0.22
52.50098,3.74,0.22
52.503473,3.74,0.21
52.506012,3.71,0.22
52.509794,3.74,0.22
52.51229,3.74,0.22
52.514823,3.74,0.21
52.518604,3.74,0.22
52.521119,3.74,0.21
52.524923,3.74,0.22
52.527447,3.77,0.22
52.529983,3.74,0.22
52.533803,3.74,0.22
52.536317,3.74,0.22
52.53887,3.77,0.22
52.542636,3.71,0.21
52.545121,3.74,0.22
52.548901,3.74,0.22
52.551442,3.74,0.21
52.55394,3.74,0.21
52.557738,3.77,0.22
52.560249,3.74,0.21
52.562771,3.77,0.21
52.566575,3.74,0.21
52.56909,3.74,0.21
52.572867,3.74,0.21
52.575414,3.74,0.21
52.577935,3.74,0.21
52.581733,3.77,0.21
52.58424,3.77,0.21
52.588042,3.77,0.21
52.590545,3.77,0.22
52.593086,3.77,0.21
52.596898,3.77,0.22
52.599415,3.77,0.21
52.601929,3.77,0.21
52.605693,3.77,0.21
52.608219,3.77,0.21
52.612027,3.8,0.21
52.614569,3.8,0.21
52.617036,3.8,0.2
52.620886,3.77,0.21
52.623368,3.8,0.2
52.625906,3.8,0.21
52.629699,3.8,0.2
52.632203,3.8,0.2
52.636019,3.83,0.2
52.638524,3.86,0.2
