Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
47.472788,7.76,0.37
47.476582,7.76,0.39
47.479089,7.76,0.38
47.481605,7.76,0.38
47.485395,7.79,0.4
47.487885,7.79,0.38
47.490416,7.82,0.38
47.494265,7.82,0.37
47.496638,7.82,0.35
47.500393,7.82,0.37
47.502885,7.84,0.35
47.505431,7.84,0.36
47.509218,7.87,0.36
47.511706,7.82,0.36
47.515487,7.91,0.37
47.517981,7.84,0.35
47.520485,7.91,0.35
47.524332,7.91,0.35
47.526866,7.94,0.34
47.530666,7.94,0.35
47.533147,7.97,0.34
47.535676,7.97,0.34
47.539455,8,0.34
47.541955,8,0.34
47.544484,8,0.33
47.548193,8,0.33
47.550702,8.04,0.32
47.554493,8,0.32
47.556972,8.06,0.32
47.559478,8.09,0.31
47.563249,8.06,0.3
47.565776,8.09,0.32
47.569566,8.15,0.3
47.572069,8.12,0.28
47.574607,8.12,0.3
47.578403,8.15,0.29
47.580929,8.19,0.29
47.583417,8.22,0.28
47.587175,8.22,0.29
47.58971,8.22,0.27
47.593487,8.24,0.27
47.595985,8.27,0.27
47.598525,8.31,0.25
47.602269,8.35,0.25
47.604759,8.38,0.25
47.608593,8.41,0.24
47.611086,8.41,0.24
47.613569,8.41,0.22
47.617337,8.43,0.22
47.619851,8.46,0.21
47.622362,8.46,0.21
47.626302,8.46,0.21
47.62873,8.53,0.19
47.632507,8.53,0.2
47.635016,8.59,0.19
47.637539,8.61,0.18
47.641304,8.61,0.17
47.643826,8.65,0.16
47.647539,8.65,0.15
47.65004,8.65,0.15
47.652564,8.68,0.15
47.656324,8.71,0.15
47.658824,8.71,0.14
47.661377,8.71,0.14
47.665115,8.68,0.14
47.667621,8.65,0.13
47.671405,8.61,0.11
47.673911,8.59,0.11
47.676531,8.53,0.11
47.680197,8.5,0.11
47.682757,8.46,0.1
47.68651,8.43,0.1
47.689009,8.41,0.1
47.691515,8.38,0.1
47.695283,8.38,0.09
47.697803,8.35,0.09
47.701624,8.31,0.09
47.704126,8.31,0.09
47.706615,8.27,0.09
47.710402,8.27,0.09
47.712912,8.22,0.08
47.715418,8.24,0.08
47.719219,8.22,0.08
47.721707,8.24,0.08
47.725515,8.22,0.07
47.728097,8.19,0.07
47.730588,8.22,0.07
47.734378,8.19,0.07
47.736907,8.19,0.07
47.739377,8.22,0.07
47.743157,8.15,0.07
47.74567,8.15,0.07
47.749454,8.15,0.07
47.751956,8.15,0.06
47.754479,8.15,0.06
47.758256,8.12,0.06
47.760771,8.12,0.06
47.764571,8.09,0.05
47.767052,8.09,0.06
47.769586,8.06,0.05
47.773378,8.06,0.06
47.775801,8.06,0.06
47.779634,8.09,0.06
47.78213,8.09,0.05
47.784652,8.12,0.05
47.788369,8.12,0.05
47.790872,8.15,0.05
47.793391,8.15,0.05
47.797172,8.15,0.05
47.799696,8.19,0.04
47.803466,8.22,0.05
47.805968,8.22,0.05
47.808476,8.22,0.05
47.812239,8.19,0.04
47.814915,8.19,0.04
47.817309,8.15,0.04
47.821083,8.12,0.04
47.823592,8.12,0.04
47.827395,8.12,0.04
47.830016,8.12,0.04
47.832467,8.12,0.04
47.836232,8.12,0.04
47.838682,8.09,0.04
47.842469,8.09,0.04
47.844983,8.06,0.04
47.847477,8.06,0.04
47.851262,8.04,0.03
47.853774,8.04,0.04
47.857561,8.04,0.04
47.860091,7.97,0.05
47.862602,8,0.05
47.866365,8,0.03
47.868874,8,0.04
47.871382,8,0.04
47.875154,8,0.04
47.877673,8,0.04
47.881534,8.04,0.04
47.884037,7.97,0.03
47.886564,8,0.04
47.89033,8,0.04
47.892839,7.97,0.04
47.89665,7.97,0.04
47.899134,7.97,0.04
47.901659,7.97,0.05
47.90545,8,0.05
47.907858,7.97,0.05
47.91038,7.97,0.05
47.914148,7.94,0.05
47.916655,7.94,0.06
47.920461,7.91,0.04
47.922951,7.91,0.05
47.925447,7.87,0.04
47.929241,7.84,0.04
47.931828,7.87,0.05
47.935653,7.84,0.04
47.938105,7.84,0.05
47.940659,7.82,0.04
47.944343,7.84,0.05
47.946839,7.79,0.04
47.949368,7.84,0.05
47.953134,7.82,0.04
47.955679,7.82,0.04
47.959446,7.82,0.04
47.961954,7.84,0.04
47.964458,7.82,0.04
47.968217,7.84,0.05
47.970728,7.82,0.05
47.974513,7.84,0.05
47.97703,7.84,0.05
47.979536,7.87,0.05
47.983366,7.87,0.04
47.985871,7.91,0.05
47.988394,7.91,0.05
47.992176,7.91,0.04
47.994734,7.87,0.05
47.998491,7.84,0.05
48.000997,7.87,0.05
48.003496,7.87,0.04
48.00729,7.87,0.05
48.009801,7.87,0.04
48.01358,7.94,0.04
48.016091,7.91,0.04
48.018529,7.91,0.04
48.022299,7.91,0.04
48.024826,7.91,0.05
48.028611,7.91,0.05
48.031115,7.91,0.05
48.033654,7.91,0.04
48.037425,7.91,0.05
48.039897,7.91,0.04
48.042421,7.91,0.05
48.046199,7.87,0.05
48.048721,7.84,0.05
48.052488,7.82,0.04
48.05501,7.82,0.05
48.057513,7.79,0.04
48.061268,7.76,0.05
48.063792,7.71,0.05
48.067561,7.71,0.05
48.070081,7.68,0.06
48.072582,7.68,0.05
48.076388,7.71,0.05
48.078874,7.71,0.05
48.081377,7.71,0.04
48.085194,7.71,0.05
48.087736,7.76,0.05
48.091528,7.79,0.05
48.094026,7.79,0.04
48.096556,7.84,0.04
48.100331,7.87,0.05
48.102832,7.87,0.05
48.10665,7.91,0.05
48.109142,7.94,0.04
48.111585,7.97,0.04
48.115358,7.97,0.04
48.117865,8,0.04
48.120386,8,0.04
48.124173,8,0.04
48.12668,8,0.04
48.13059,7.97,0.05
48.132969,7.91,0.04
48.135521,7.91,0.03
48.1393,7.91,0.04
48.141799,7.91,0.03
48.145606,7.87,0.03
48.148113,7.91,0.05
48.150624,7.87,0.04
48.154427,7.87,0.05
48.15693,7.87,0.05
48.159435,7.87,0.05
48.163192,7.87,0.05
48.165716,7.91,0.05
48.169515,7.91,0.04
48.172008,7.87,0.05
48.174523,7.91,0.05
48.178349,7.87,0.04
48.180823,7.87,0.05
48.184634,7.84,0.05
48.187227,7.84,0.05
48.189689,7.82,0.04
48.193494,7.84,0.05
48.195981,7.84,0.05
48.198514,7.82,0.04
48.202288,7.82,0.05
48.20482,7.82,0.05
48.2086,7.82,0.05
48.211113,7.82,0.04
48.213635,7.82,0.04
48.217229,7.79,0.05
48.219754,7.82,0.04
48.223532,7.79,0.04
48.226024,7.79,0.05
48.22854,7.79,0.04
48.232332,7.82,0.04
48.23482,7.76,0.05
48.23865,7.79,0.05
48.241168,7.79,0.05
48.24368,7.76,0.04
48.247481,7.79,0.04
48.249979,7.82,0.05
48.252502,7.82,0.05
48.25629,7.79,0.04
48.258782,7.82,0.05
48.262596,7.82,0.05
48.265093,7.84,0.04
48.267612,7.84,0.04
48.271395,7.84,0.05
48.2739,7.82,0.03
48.276422,7.82,0.04
48.280194,7.82,0.04
48.282701,7.79,0.04
48.286488,7.79,0.04
48.288957,7.76,0.04
48.291494,7.71,0.05
48.295255,7.79,0.05
48.297779,7.76,0.05
48.301545,7.79,0.06
48.304071,7.82,0.04
48.306571,7.76,0.04
48.310292,7.82,0.05
48.312796,7.82,0.05
48.316603,7.84,0.05
48.319087,7.79,0.03
48.321597,7.79,0.04
48.325409,7.84,0.04
48.327883,7.82,0.04
48.33039,7.79,0.05
48.334172,7.82,0.05
48.336739,7.82,0.04
48.34055,7.79,0.06
48.343052,7.79,0.04
48.345514,7.76,0.04
48.349275,7.79,0.05
48.351778,7.79,0.04
48.355592,7.76,0.05
48.358076,7.79,0.04
48.360577,7.76,0.05
48.364404,7.71,0.04
48.366885,7.68,0.04
48.36939,7.71,0.05
48.373166,7.71,0.05
48.375689,7.68,0.05
48.379491,7.71,0.04
48.381981,7.71,0.05
48.384509,7.71,0.05
48.388332,7.71,0.05
48.390822,7.76,0.05
48.394589,7.79,0.04
48.397111,7.82,0.05
48.399611,7.82,0.05
48.4034,7.82,0.05
48.4059,7.82,0.05
48.408432,7.82,0.05
48.412205,7.84,0.05
48.414721,7.82,0.05
48.4185,7.87,0.05
48.421152,7.84,0.05
48.423488,7.84,0.05
48.427309,7.82,0.04
48.429684,7.79,0.05
48.433395,7.82,0.05
48.435871,7.84,0.05
48.438406,7.82,0.05
48.442203,7.79,0.05
48.444774,7.79,0.05
48.448453,7.82,0.04
48.450947,7.82,0.05
48.453454,7.82,0.05
48.457242,7.82,0.05
48.45974,7.82,0.05
48.463546,7.79,0.05
48.466053,7.82,0.04
48.468557,7.84,0.05
48.472377,7.82,0.05
48.474867,7.79,0.04
48.477362,7.79,0.05
48.481135,7.79,0.05
48.48373,7.79,0.05
48.487424,7.76,0.05
48.489953,7.79,0.05
48.492483,7.79,0.05
48.496323,7.76,0.05
48.498765,7.79,0.05
48.502544,7.76,0.05
48.505054,7.79,0.05
48.507619,7.79,0.05
48.511357,7.76,0.05
48.513833,7.76,0.05
48.517619,7.76,0.05
48.520101,7.71,0.06
48.522628,7.71,0.05
48.526423,7.76,0.05
48.528912,7.76,0.05
48.531423,7.76,0.06
48.535196,7.76,0.06
48.537705,7.76,0.05
48.541521,7.71,0.05
48.54406,7.76,0.05
48.546543,7.76,0.05
48.55035,7.76,0.05
48.552806,7.71,0.05
48.556593,7.71,0.05
48.55908,7.71,0.05
48.561583,7.76,0.05
48.565398,7.76,0.05
48.567899,7.79,0.05
48.570407,7.79,0.05
48.574176,7.79,0.05
48.576713,7.79,0.05
48.580498,7.79,0.05
48.582999,7.79,0.05
48.585522,7.76,0.06
48.589298,7.79,0.05
48.591803,7.76,0.05
48.595646,7.79,0.06
48.598149,7.76,0.06
48.600692,7.79,0.05
48.604375,7.76,0.05
48.6069,7.82,0.05
48.609429,7.79,0.05
48.613169,7.79,0.05
48.615697,7.79,0.04
48.619497,7.79,0.05
48.621991,7.79,0.06
48.624519,7.82,0.06
48.628221,7.82,0.05
48.630818,7.82,0.05
48.634551,7.79,0.05
48.637044,7.79,0.05
48.639542,7.79,0.06
48.643425,7.79,0.05
48.645988,7.79,0.06
48.648461,7.76,0.05
48.652252,7.79,0.06
48.654772,7.76,0.05
48.658566,7.76,0.05
48.661073,7.76,0.06
48.663553,7.79,0.06
48.667345,7.76,0.05
48.669856,7.76,0.06
48.672352,7.79,0.06
48.676143,7.79,0.06
48.678658,7.79,0.06
48.682456,7.79,0.05
48.684935,7.76,0.05
48.687509,7.79,0.06
48.691248,7.76,0.06
48.69376,7.76,0.06
48.697507,7.76,0.05
48.699998,7.76,0.05
48.702537,7.79,0.06
48.706308,7.76,0.06
48.708833,7.76,0.06
48.712637,7.79,0.05
48.715136,7.76,0.06
48.717655,7.79,0.06
48.721445,7.79,0.06
48.72397,7.79,0.06
48.72648,7.79,0.06
48.730273,7.79,0.06
48.732791,7.79,0.06
48.736551,7.76,0.05
48.739061,7.71,0.05
48.741568,7.76,0.05
48.745353,7.76,0.05
48.747906,7.71,0.05
48.750399,7.71,0.06
48.754201,7.71,0.05
48.756722,7.76,0.06
48.760533,7.71,0.06
48.763046,7.71,0.05
48.765531,7.71,0.06
48.769327,7.71,0.06
48.771856,7.71,0.05
48.775636,7.71,0.06
48.778158,7.71,0.06
48.780671,7.71,0.06
48.784457,7.76,0.06
48.786948,7.71,0.05
48.789484,7.71,0.06
48.793274,7.71,0.06
48.795865,7.71,0.06
48.799594,7.71,0.06
48.80209,7.71,0.06
48.80463,7.71,0.05
48.808422,7.68,0.06
48.81091,7.68,0.06
48.813447,7.68,0.06
48.817203,7.68,0.06
48.819738,7.68,0.07
48.82354,7.68,0.06
48.826047,7.68,0.06
48.828569,7.65,0.06
48.832355,7.71,0.07
48.834849,7.68,0.06
48.837406,7.71,0.07
48.84117,7.71,0.07
48.843682,7.71,0.07
48.847491,7.71,0.06
48.850011,7.68,0.07
48.852508,7.71,0.07
48.856301,7.71,0.07
48.858833,7.65,0.06
48.862636,7.68,0.07
48.865151,7.71,0.07
48.86766,7.71,0.07
48.871461,7.68,0.06
48.873959,7.71,0.06
48.876463,7.68,0.06
48.880253,7.68,0.07
48.882775,7.71,0.07
48.886581,7.71,0.07
48.889063,7.68,0.06
48.891595,7.68,0.07
48.895402,7.71,0.07
48.897909,7.71,0.07
48.900444,7.76,0.06
48.904247,7.76,0.07
48.906753,7.79,0.07
48.910526,7.71,0.07
48.913016,7.76,0.07
48.91556,7.76,0.07
48.919351,7.76,0.06
48.921866,7.71,0.07
48.92439,7.71,0.06
48.928172,7.68,0.07
48.930668,7.68,0.07
48.934487,7.68,0.07
48.936998,7.71,0.07
48.939561,7.71,0.07
48.943295,7.68,0.07
48.945796,7.71,0.07
48.949617,7.71,0.07
48.952162,7.71,0.07
48.95465,7.71,0.07
48.958422,7.71,0.07
48.960937,7.76,0.07
48.963464,7.76,0.07
48.967216,7.76,0.06
48.969751,7.71,0.07
48.973541,7.71,0.07
48.976034,7.68,0.07
48.978574,7.68,0.07
48.982369,7.71,0.07
48.984869,7.71,0.07
48.987381,7.71,0.07
48.991144,7.71,0.07
48.993681,7.76,0.07
48.997511,7.76,0.07
48.999995,7.76,0.07
49.002523,7.71,0.07
49.00631,7.76,0.07
49.00882,7.71,0.07
49.012614,7.68,0.07
49.015131,7.71,0.07
49.017636,7.71,0.07
49.021489,7.68,0.07
49.024091,7.68,0.07
49.026505,7.71,0.07
49.030384,7.71,0.07
49.032792,7.71,0.08
49.036583,7.71,0.07
49.039062,7.71,0.07
49.041615,7.71,0.07
49.045381,7.71,0.07
49.047871,7.76,0.08
49.050378,7.71,0.07
49.054251,7.71,0.07
49.056718,7.71,0.07
49.060522,7.76,0.07
49.06302,7.76,0.07
49.06553,7.71,0.07
49.069303,7.76,0.07
49.07184,7.76,0.07
49.074346,7.76,0.07
49.078108,7.71,0.07
49.080614,7.71,0.07
49.084423,7.71,0.07
49.08692,7.71,0.07
49.089544,7.71,0.08
49.093247,7.71,0.07
49.095787,7.71,0.07
49.099518,7.71,0.07
49.102027,7.68,0.08
49.104562,7.71,0.08
49.108357,7.68,0.07
49.110837,7.71,0.08
49.11336,7.68,0.07
49.117133,7.71,0.07
49.119651,7.68,0.07
49.123449,7.68,0.07
49.125983,7.68,0.08
49.12846,7.71,0.08
49.132232,7.71,0.08
49.134735,7.71,0.08
49.138545,7.71,0.08
49.141017,7.71,0.08
49.143579,7.71,0.08
49.147366,7.71,0.08
49.149878,7.71,0.07
49.152409,7.71,0.08
49.156247,7.68,0.07
49.15878,7.68,0.08
49.16258,7.68,0.08
49.165065,7.68,0.08
49.167591,7.68,0.07
49.171389,7.68,0.07
49.173909,7.71,0.08
49.176448,7.71,0.08
49.180206,7.68,0.08
49.182726,7.76,0.08
49.186557,7.71,0.08
49.189055,7.76,0.09
49.191645,7.71,0.08
49.195375,7.71,0.08
49.197893,7.68,0.08
49.200405,7.71,0.08
49.204184,7.68,0.08
49.206759,7.68,0.08
49.210568,7.68,0.08
49.213063,7.68,0.08
49.215605,7.68,0.08
49.219382,7.68,0.08
49.221906,7.68,0.08
49.224418,7.68,0.08
49.2282,7.68,0.08
49.230714,7.65,0.08
49.234536,7.65,0.08
49.237026,7.71,0.08
49.239561,7.71,0.08
49.243344,7.68,0.08
49.245851,7.68,0.08
49.249656,7.71,0.08
49.252141,7.76,0.08
49.254682,7.71,0.08
49.258537,7.68,0.08
49.261042,7.68,0.08
49.263567,7.76,0.08
49.267371,7.71,0.08
49.269879,7.71,0.08
49.272398,7.71,0.08
49.276191,7.71,0.08
49.278689,7.76,0.08
49.282481,7.71,0.08
49.285013,7.71,0.08
49.287518,7.71,0.08
49.291334,7.76,0.08
49.29385,7.76,0.08
49.297644,7.76,0.08
49.30011,7.71,0.08
49.302675,7.71,0.08
49.306437,7.71,0.08
49.308971,7.68,0.08
49.311486,7.68,0.08
49.315273,7.71,0.08
49.317785,7.68,0.08
49.321565,7.71,0.08
49.324079,7.71,0.08
49.326615,7.71,0.09
49.330418,7.71,0.08
49.332919,7.76,0.08
49.335442,7.76,0.08
49.339248,7.71,0.08
49.341731,7.71,0.08
49.345523,7.68,0.08
49.348047,7.68,0.08
49.350561,7.68,0.08
49.354366,7.68,0.08
49.356855,7.71,0.08
49.3594,7.71,0.08
49.363165,7.71,0.08
49.365696,7.71,0.08
49.369492,7.68,0.08
49.372015,7.71,0.08
49.374505,7.68,0.08
49.378277,7.68,0.08
49.380803,7.68,0.09
49.384597,7.68,0.09
49.387103,7.71,0.08
49.389629,7.68,0.08
49.393403,7.71,0.08
49.395913,7.71,0.08
49.398463,7.68,0.08
49.402219,7.71,0.09
49.404747,7.71,0.09
49.40854,7.71,0.08
49.411084,7.68,0.08
49.413581,7.71,0.09
49.417376,7.76,0.09
49.419872,7.76,0.09
49.422397,7.71,0.09
49.426169,7.71,0.09
49.428682,7.71,0.08
49.432481,7.68,0.08
49.434969,7.71,0.09
49.437486,7.68,0.09
49.441303,7.65,0.09
49.443788,7.65,0.08
49.447574,7.68,0.09
49.450088,7.68,0.09
49.452589,7.68,0.09
49.456365,7.65,0.09
49.458884,7.65,0.09
49.461443,7.65,0.09
49.465236,7.65,0.09
49.467763,7.65,0.08
49.471554,7.65,0.08
49.47405,7.63,0.08
49.476573,7.65,0.09
49.480343,7.68,0.09
49.482852,7.63,0.09
49.486755,7.65,0.09
49.489149,7.65,0.09
49.491577,7.65,0.09
49.495449,7.63,0.09
49.497875,7.63,0.09
49.500384,7.63,0.09
49.504168,7.65,0.09
49.506674,7.63,0.1
49.51048,7.63,0.1
49.513015,7.65,0.1
49.515545,7.63,0.1
49.519344,7.65,0.1
49.521835,7.65,0.1
49.525634,7.65,0.1
49.528151,7.63,0.09
49.530666,7.65,0.09
49.534471,7.63,0.09
49.536988,7.65,0.1
49.539499,7.63,0.1
49.543271,7.65,0.1
49.545675,7.63,0.1
49.549451,7.65,0.1
49.551938,7.63,0.1
49.554448,7.63,0.1
49.558227,7.65,0.09
49.560754,7.63,0.1
49.564585,7.65,0.1
49.567086,7.65,0.1
49.569609,7.63,0.1
49.573339,7.63,0.1
49.575847,7.63,0.1
49.579649,7.63,0.1
49.58211,7.65,0.1
49.584634,7.63,0.1
49.588417,7.63,0.1
49.590931,7.63,0.1
49.594539,7.63,0.1
49.597044,7.63,0.1
49.599565,7.63,0.1
49.603338,7.63,0.11
49.605845,7.65,0.11
49.609635,7.63,0.11
49.61214,7.65,0.11
49.61472,7.63,0.11
49.618511,7.65,0.11
49.621006,7.65,0.11
49.623527,7.63,0.11
49.627371,7.63,0.11
49.629797,7.63,0.11
49.633558,7.63,0.11
49.63605,7.63,0.11
49.638588,7.65,0.11
49.642361,7.68,0.11
49.644869,7.68,0.11
49.64866,7.65,0.11
49.651177,7.65,0.11
49.653652,7.65,0.11
49.657453,7.68,0.11
49.660065,7.65,0.12
49.662447,7.65,0.11
49.66626,7.65,0.11
49.668697,7.65,0.11
49.672489,7.63,0.11
49.674983,7.63,0.11
49.67749,7.6,0.11
49.681279,7.6,0.11
49.683803,7.6,0.11
49.687589,7.6,0.11
49.690084,7.6,0.12
49.692644,7.6,0.12
49.696415,7.6,0.12
49.698909,7.56,0.12
49.701401,7.56,0.12
49.705179,7.6,0.12
49.707704,7.6,0.12
49.711543,7.6,0.12
49.714002,7.6,0.12
49.716559,7.6,0.12
49.720398,7.56,0.12
49.722867,7.6,0.13
49.725383,7.6,0.13
49.729172,7.56,0.12
49.731704,7.53,0.13
49.735493,7.63,0.14
49.737988,7.6,0.13
49.740514,7.56,0.13
49.744307,7.53,0.13
49.746809,7.63,0.13
49.750614,7.6,0.13
49.753154,7.56,0.13
49.755673,7.6,0.13
49.759486,7.6,0.13
49.761982,7.63,0.14
49.764487,7.63,0.13
49.768341,7.6,0.13
49.770832,7.6,0.13
49.774643,7.6,0.13
49.777131,7.6,0.13
49.779637,7.6,0.13
49.783442,7.6,0.13
49.785949,7.6,0.13
49.788483,7.6,0.13
49.792259,7.6,0.13
49.794782,7.56,0.13
49.798584,7.56,0.13
49.801091,7.6,0.14
49.803645,7.6,0.14
49.807427,7.56,0.14
49.809923,7.56,0.14
49.812452,7.56,0.14
49.816235,7.6,0.14
49.818789,7.56,0.14
49.822604,7.53,0.14
49.825079,7.56,0.14
49.827608,7.56,0.14
49.831395,7.53,0.14
49.833911,7.53,0.14
49.836417,7.53,0.14
49.840215,7.53,0.14
49.842726,7.53,0.15
49.846522,7.53,0.14
49.849029,7.56,0.15
49.851549,7.53,0.14
49.855311,7.56,0.15
49.857844,7.56,0.15
49.861617,7.56,0.15
49.864124,7.56,0.15
49.86664,7.56,0.15
49.870462,7.53,0.15
49.872973,7.56,0.15
49.87548,7.56,0.15
49.879261,7.56,0.15
49.881783,7.56,0.16
49.885599,7.56,0.16
49.888108,7.56,0.15
49.890628,7.56,0.15
49.894439,7.56,0.16
49.896926,7.53,0.15
49.899454,7.56,0.16
49.903225,7.56,0.16
49.90576,7.53,0.16
49.909553,7.56,0.16
49.912008,7.5,0.16
49.914554,7.53,0.16
49.918345,7.5,0.16
49.920879,7.47,0.16
49.923396,7.47,0.17
49.927162,7.47,0.17
49.929691,7.47,0.18
49.93348,7.5,0.18
49.935985,7.5,0.18
49.938539,7.45,0.18
49.94227,7.47,0.18
49.944852,7.45,0.19
49.948628,7.41,0.19
49.951112,7.38,0.18
49.953645,7.35,0.19
49.957451,7.32,0.19
49.959938,7.32,0.2
49.96245,7.27,0.19
49.966235,7.32,0.2
49.96876,7.27,0.21
49.972592,7.27,0.2
49.97506,7.27,0.2
49.977596,7.24,0.21
49.981402,7.22,0.21
49.983889,7.24,0.22
49.98641,7.22,0.22
49.990192,7.24,0.22
49.992706,7.22,0.22
49.996493,7.24,0.23
49.99904,7.22,0.23
50.001541,7.24,0.24
50.005359,7.22,0.24
50.007818,7.22,0.24
50.011633,7.24,0.25
50.014137,7.22,0.25
50.01667,7.22,0.25
50.020467,7.22,0.25
50.022977,7.22,0.26
50.025489,7.19,0.26
50.02928,7.19,0.27
50.031801,7.19,0.27
50.035605,7.19,0.27
50.038117,7.16,0.27
50.040617,7.12,0.27
50.044425,7.16,0.27
50.046933,7.19,0.29
50.049449,7.16,0.28
50.053183,7.16,0.3
50.055706,7.16,0.3
50.059495,7.19,0.3
50.062005,7.22,0.3
50.064508,7.22,0.3
50.068301,7.22,0.31
50.0708,7.22,0.31
50.074636,7.24,0.32
50.077118,7.24,0.31
50.07963,7.24,0.32
50.08344,7.24,0.32
50.085935,7.24,0.33
50.088437,7.24,0.33
50.092222,7.22,0.32
50.094678,7.27,0.34
50.098495,7.27,0.33
50.100985,7.27,0.34
50.103498,7.27,0.33
50.10726,7.35,0.34
50.109773,7.35,0.33
50.113575,7.38,0.35
50.116074,7.35,0.34
50.118592,7.38,0.35
50.122379,7.38,0.35
50.12495,7.45,0.36
50.127479,7.41,0.34
50.131397,7.45,0.35
50.13376,7.41,0.36
50.137549,7.5,0.35
50.140054,7.45,0.34
50.142547,7.47,0.35
50.146276,7.5,0.36
50.148788,7.47,0.34
50.152597,7.5,0.36
50.155087,7.5,0.37
50.157607,7.5,0.35
50.161154,7.5,0.38
50.163662,7.5,0.36
50.167432,7.5,0.36
50.169951,7.5,0.36
50.172487,7.5,0.37
50.176306,7.5,0.37
50.178808,7.53,0.37
50.182629,7.5,0.37
50.185109,7.5,0.37
50.187516,7.5,0.38
50.191282,7.5,0.37
50.193808,7.5,0.37
50.197598,7.47,0.39
50.200097,7.47,0.38
50.202612,7.38,0.37
50.206407,7.38,0.38
50.208908,7.38,0.38
50.211411,7.41,0.41
50.215202,7.38,0.4
50.217695,7.38,0.41
50.221505,7.45,0.4
50.224015,7.47,0.42
50.22658,7.47,0.41
50.230366,7.47,0.39
50.232939,7.5,0.41
50.236582,7.47,0.42
50.239065,7.5,0.41
50.24158,7.5,0.43
50.245364,7.53,0.41
50.247895,7.56,0.39
50.250386,7.6,0.4
50.254163,7.63,0.38
50.256668,7.68,0.41
50.260542,7.68,0.4
50.262945,7.79,0.37
50.265459,7.82,0.39
50.269251,7.91,0.39
50.271741,7.97,0.38
50.275527,8,0.37
50.277863,8.09,0.37
50.281636,8.12,0.35
50.284133,8.24,0.37
50.286637,8.24,0.36
50.290399,8.35,0.36
50.292886,8.35,0.32
50.295395,8.43,0.35
50.299188,8.41,0.34
50.301707,8.41,0.33
50.305493,8.41,0.33
50.307987,8.35,0.31
50.310568,8.38,0.31
50.314286,8.35,0.32
50.316798,8.31,0.31
50.320577,8.24,0.31
50.323086,8.22,0.31
50.325606,8.12,0.31
50.32942,8.06,0.3
50.331905,8,0.3
50.334444,7.97,0.3
50.338187,7.87,0.29
50.340722,7.84,0.31
50.344515,7.82,0.3
50.347005,7.79,0.3
50.349538,7.71,0.3
50.353279,7.71,0.31
50.355796,7.68,0.29
50.359591,7.68,0.32
50.362081,7.63,0.31
50.364612,7.65,0.31
50.36843,7.63,0.31
50.37092,7.65,0.32
50.373438,7.63,0.3
50.377187,7.6,0.32
50.379803,7.63,0.33
50.383563,7.65,0.32
50.386105,7.65,0.34
50.388576,7.65,0.33
50.392395,7.65,0.32
50.394865,7.65,0.32
50.398687,7.65,0.32
50.401154,7.65,0.32
50.403703,7.68,0.33
50.40748,7.65,0.32
50.410026,7.65,0.33
50.412493,7.65,0.32
50.416276,7.63,0.34
50.418785,7.63,0.32
50.4225,7.63,0.31
50.424988,7.63,0.32
50.427513,7.63,0.33
50.431342,7.63,0.34
50.433859,7.63,0.33
50.437652,7.6,0.33
50.440152,7.63,0.33
50.442674,7.6,0.32
50.446493,7.6,0.33
50.448974,7.56,0.33
50.451486,7.56,0.35
50.455254,7.5,0.33
50.457763,7.53,0.35
50.461582,7.53,0.34
50.464063,7.5,0.34
50.466583,7.47,0.35
50.470379,7.47,0.35
50.472889,7.47,0.34
50.475394,7.47,0.36
50.479201,7.45,0.33
50.481738,7.45,0.35
50.485551,7.47,0.35
50.488138,7.47,0.35
50.490592,7.5,0.37
50.494375,7.5,0.35
50.496885,7.5,0.35
50.499404,7.53,0.34
50.503189,7.53,0.36
50.50571,7.56,0.36
50.509517,7.53,0.36
50.512036,7.53,0.37
50.514541,7.5,0.35
50.518336,7.5,0.35
50.520832,7.47,0.35
50.524653,7.47,0.35
50.527129,7.47,0.36
50.529653,7.47,0.36
50.533458,7.45,0.37
50.535988,7.45,0.36
50.53849,7.41,0.37
50.542284,7.45,0.37
50.54482,7.41,0.37
50.548601,7.45,0.38
50.551079,7.45,0.37
50.553608,7.45,0.38
50.557397,7.41,0.37
50.559926,7.47,0.38
50.562415,7.47,0.37
50.566195,7.53,0.38
50.568714,7.53,0.38
50.572492,7.56,0.37
50.575018,7.56,0.38
50.577543,7.6,0.38
50.581307,7.63,0.38
50.58386,7.63,0.37
50.586384,7.65,0.38
50.590169,7.68,0.38
50.592698,7.63,0.37
50.596495,7.68,0.39
50.599014,7.68,0.36
50.601533,7.71,0.37
50.605312,7.71,0.38
50.607819,7.68,0.36
50.611657,7.76,0.39
50.614143,7.76,0.37
50.616678,7.76,0.38
50.620447,7.76,0.38
50.622988,7.76,0.38
50.625493,7.76,0.38
50.629267,7.79,0.37
50.63189,7.76,0.37
50.635662,7.76,0.38
50.638155,7.71,0.38
50.640665,7.76,0.37
50.644471,7.71,0.36
50.646948,7.68,0.35
50.649463,7.68,0.37
50.653286,7.65,0.37
50.655767,7.65,0.38
50.659587,7.6,0.38
50.662098,7.63,0.38
50.664638,7.56,0.38
50.668427,7.63,0.38
50.670925,7.63,0.38
50.673439,7.6,0.39
50.677233,7.56,0.4
50.679759,7.6,0.39
50.683555,7.53,0.38
50.686066,7.53,0.4
50.688588,7.5,0.39
50.69236,7.53,0.4
50.694884,7.47,0.38
50.69744,7.53,0.39
50.701114,7.47,0.4
