Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
45.492808,7.19,0.56
45.496655,7.24,0.55
45.499133,7.27,0.56
45.501646,7.24,0.55
45.50547,7.32,0.58
45.507945,7.32,0.58
45.511742,7.35,0.56
45.51423,7.45,0.58
45.51674,7.45,0.56
45.520566,7.47,0.59
45.523051,7.45,0.58
45.525592,7.47,0.62
45.52936,7.47,0.62
45.531814,7.41,0.6
45.535595,7.41,0.6
45.538073,7.47,0.57
45.540599,7.56,0.61
45.544399,7.53,0.61
45.546981,7.53,0.61
45.550764,7.5,0.62
45.553351,7.53,0.59
45.555808,7.56,0.61
45.559578,7.56,0.61
45.562112,7.6,0.61
45.564626,7.6,0.6
45.568427,7.6,0.62
45.570926,7.6,0.61
45.574778,7.63,0.6
45.577268,7.68,0.63
45.579794,7.65,0.62
45.583579,7.68,0.62
45.586106,7.65,0.62
45.588653,7.63,0.61
45.592489,7.63,0.6
45.594982,7.63,0.61
45.598826,7.6,0.61
45.601359,7.63,0.65
45.60386,7.56,0.62
45.607654,7.56,0.62
45.610203,7.56,0.62
45.612736,7.63,0.65
45.61653,7.63,0.63
45.619003,7.68,0.63
45.621526,7.65,0.65
45.625305,7.65,0.66
45.62783,7.68,0.68
45.631644,7.65,0.65
45.634133,7.76,0.66
45.636671,7.79,0.66
45.640414,7.76,0.65
45.642929,7.68,0.63
45.64672,7.65,0.66
45.649316,7.65,0.63
45.65178,7.63,0.62
45.655584,7.63,0.63
45.658056,7.65,0.63
45.660612,7.68,0.66
45.66437,7.68,0.65
45.666919,7.6,0.68
45.670699,7.6,0.67
45.673201,7.6,0.65
45.675733,7.6,0.68
45.679508,7.63,0.7
45.681986,7.56,0.63
45.684507,7.56,0.67
45.68833,7.63,0.68
45.690984,7.56,0.68
45.694639,7.63,0.68
45.697382,7.63,0.67
45.699773,7.65,0.66
45.703534,7.6,0.68
45.706034,7.6,0.64
45.709808,7.63,0.66
45.71231,7.6,0.66
45.714867,7.63,0.68
45.71866,7.63,0.68
45.721109,7.68,0.66
45.723633,7.68,0.7
45.727418,7.65,0.64
45.729943,7.68,0.65
45.733741,7.63,0.66
45.736257,7.65,0.69
45.738774,7.63,0.65
45.742558,7.63,0.69
45.745095,7.63,0.65
45.747591,7.63,0.67
45.751424,7.68,0.7
45.753923,7.71,0.68
45.757708,7.68,0.68
45.76022,7.65,0.68
45.762798,7.63,0.69
45.766557,7.65,0.68
45.769059,7.56,0.7
45.771583,7.65,0.65
45.775391,7.65,0.65
45.777923,7.68,0.71
45.781702,7.68,0.7
45.78421,7.68,0.71
45.786744,7.65,0.66
45.790528,7.65,0.68
45.793082,7.63,0.68
45.79559,7.71,0.68
45.799378,7.71,0.72
45.80175,7.65,0.72
45.805566,7.65,0.68
45.808223,7.63,0.69
45.8106,7.65,0.68
45.814434,7.65,0.68
45.816829,7.65,0.68
45.820631,7.6,0.72
45.823091,7.65,0.69
45.825589,7.68,0.67
45.829373,7.71,0.68
45.831876,7.68,0.69
45.835663,7.68,0.7
45.83815,7.68,0.68
45.840685,7.68,0.66
45.844464,7.71,0.68
45.84695,7.68,0.69
45.850797,7.76,0.7
45.853292,7.68,0.65
45.855816,7.79,0.68
45.859601,7.76,0.69
45.862101,7.71,0.69
45.864604,7.65,0.67
45.868379,7.65,0.67
45.870906,7.65,0.69
45.874697,7.63,0.71
45.877217,7.68,0.67
45.879717,7.65,0.69
45.883509,7.53,0.66
45.886032,7.56,0.69
45.888551,7.56,0.68
45.892317,7.63,0.67
45.894835,7.63,0.72
45.898621,7.56,0.66
45.901136,7.6,0.71
45.903809,7.5,0.69
45.907312,7.53,0.69
45.909606,7.5,0.72
45.913368,7.53,0.69
45.915901,7.53,0.64
45.919694,7.53,0.72
45.922222,7.53,0.68
45.92467,7.6,0.7
45.928467,7.53,0.69
45.930957,7.56,0.69
45.934753,7.6,0.7
45.937242,7.56,0.74
45.939761,7.56,0.74
45.943569,7.56,0.69
45.946042,7.53,0.68
45.948574,7.6,0.73
45.952369,7.53,0.68
45.954889,7.56,0.68
45.958703,7.56,0.73
45.961198,7.6,0.71
45.96371,7.5,0.72
45.967432,7.56,0.74
45.96995,7.5,0.76
45.973745,7.45,0.68
45.976243,7.47,0.75
45.978796,7.53,0.75
45.982574,7.5,0.73
45.985079,7.56,0.74
45.987586,7.53,0.74
45.991386,7.53,0.75
45.993901,7.5,0.72
45.997713,7.5,0.73
46.000218,7.45,0.74
46.002729,7.47,0.76
46.006505,7.38,0.75
46.009011,7.47,0.72
46.012825,7.47,0.77
46.015313,7.47,0.78
46.017845,7.47,0.76
46.021638,7.47,0.79
46.024221,7.35,0.74
46.026576,7.45,0.76
46.03034,7.38,0.77
46.032865,7.47,0.77
46.036667,7.45,0.75
46.03916,7.47,0.75
46.041672,7.45,0.81
46.045479,7.45,0.75
46.048009,7.45,0.75
46.050593,7.5,0.83
46.05433,7.47,0.8
46.056892,7.47,0.8
46.060698,7.5,0.81
46.063215,7.47,0.77
46.065735,7.47,0.79
46.069343,7.5,0.77
46.071856,7.5,0.75
46.075725,7.5,0.82
46.078404,7.45,0.81
46.080705,7.5,0.81
46.084611,7.41,0.79
46.087047,7.41,0.84
46.090779,7.5,0.84
46.093342,7.5,0.85
46.095842,7.5,0.87
46.099701,7.47,0.82
46.102371,7.41,0.85
46.104732,7.5,0.82
46.108473,7.45,0.82
46.111021,7.5,0.81
46.116344,7.41,0.82
46.118643,7.47,0.83
46.120801,7.53,0.8
46.123423,7.5,0.86
46.125909,7.6,0.87
46.129686,7.53,0.84
46.132275,7.6,0.86
46.134742,7.5,0.9
46.138514,7.53,0.8
46.140994,7.56,0.84
46.143625,7.53,0.86
46.147324,7.5,0.83
46.149876,7.56,0.86
46.153701,7.65,0.86
46.156168,7.76,0.88
46.158793,7.68,0.85
46.162607,7.63,0.87
46.165069,7.65,0.86
46.16761,7.6,0.85
46.171374,7.6,0.91
46.173918,7.63,0.89
46.177695,7.6,0.85
46.180214,7.68,0.88
46.182727,7.65,0.91
46.186693,7.63,0.86
46.188834,7.65,0.88
46.192617,7.65,0.85
46.19526,7.6,0.85
46.1976,7.53,0.87
46.201382,7.6,0.86
46.203885,7.65,0.89
46.20768,7.6,0.83
46.210228,7.71,0.91
46.212759,7.65,0.9
46.216505,7.68,0.87
46.219005,7.65,0.88
46.221518,7.65,0.89
46.225307,7.63,0.88
46.227845,7.6,0.89
46.231726,7.65,0.87
46.23417,7.65,0.88
46.236695,7.65,0.91
46.240497,7.63,0.9
46.242987,7.63,0.89
46.24551,7.6,0.9
46.249296,7.63,0.87
46.251833,7.63,0.88
46.255648,7.68,0.85
46.258137,7.68,0.87
46.260711,7.6,0.93
46.264542,7.63,0.88
46.267061,7.65,0.91
46.269615,7.68,0.85
46.273388,7.65,0.85
46.275917,7.63,0.91
46.279728,7.71,0.87
46.282261,7.71,0.89
46.284801,7.65,0.93
46.288559,7.71,0.89
46.291268,7.82,0.86
46.293608,7.76,0.85
46.297485,7.76,0.89
46.299947,7.71,0.85
46.303764,7.79,0.91
46.306253,7.76,0.88
46.308816,7.71,0.87
46.312629,7.76,0.9
46.315104,7.79,0.86
46.317647,7.76,0.85
46.321377,7.76,0.86
46.323912,7.71,0.84
46.327691,7.79,0.92
46.330202,7.71,0.93
46.332704,7.76,0.92
46.336533,7.68,0.9
46.339007,7.63,0.88
46.341525,7.76,0.9
46.345339,7.71,0.89
46.347839,7.71,0.93
46.351614,7.63,0.91
46.354127,7.63,0.9
46.356647,7.6,0.9
46.360472,7.6,0.88
46.362983,7.63,0.89
46.366779,7.56,0.9
46.36928,7.53,0.95
46.371793,7.56,0.88
46.37559,7.53,0.88
46.378133,7.47,0.9
46.380603,7.53,0.93
46.384389,7.5,0.91
46.386913,7.47,0.92
46.390692,7.47,1
46.393236,7.41,0.88
46.395723,7.45,0.94
46.399521,7.41,0.91
46.40202,7.27,0.98
46.404554,7.32,1.02
46.408301,7.41,0.92
46.410859,7.32,0.95
46.414664,7.35,1
46.417161,7.32,0.94
46.419678,7.38,1.02
46.423503,7.45,0.96
46.426001,7.41,0.97
46.428494,7.35,1.04
46.432292,7.35,1.01
46.434816,7.41,1.02
46.438618,7.38,0.99
46.441101,7.35,1.01
46.443629,7.35,0.98
46.447427,7.41,1.04
46.449926,7.45,1.02
46.453748,7.32,1.01
46.456264,7.38,1.02
46.458784,7.38,1.01
46.462593,7.27,0.99
46.465109,7.38,1.02
46.467626,7.45,1.06
46.471393,7.35,1.04
46.473915,7.35,1.01
46.477733,7.41,1.02
46.480237,7.41,0.99
46.482748,7.53,1.08
46.48657,7.47,1.04
46.489055,7.45,1.02
46.491598,7.41,1.01
46.495324,7.45,1.07
46.497736,7.41,1.07
46.501526,7.32,1
46.504062,7.41,1.09
46.506593,7.32,1.04
46.51038,7.27,1.09
46.512905,7.27,1.07
46.516755,7.45,1.05
46.519254,7.38,1.04
46.521625,7.38,1.04
46.52539,7.27,1.04
46.527924,7.27,1.07
46.531689,7.27,1.16
46.534243,7.16,1.1
46.536772,7.16,1.16
46.540559,7.16,1.16
46.543068,7.06,1.21
46.5456,7.09,1.11
46.549405,7.22,1.11
46.551938,7.16,1.13
46.555734,7.09,1.21
46.558246,7.06,1.23
46.560586,7.06,1.14
46.564362,7.24,1.15
46.566947,7.22,1.19
46.570764,7.06,1.13
46.573179,7.12,1.2
46.575699,7.12,1.17
46.579506,7.12,1.21
46.58203,7.22,1.17
46.584546,7.22,1.18
46.588247,7.09,1.17
46.590797,7.09,1.14
46.594561,7.12,1.18
46.597123,7.27,1.21
46.599649,7.19,1.31
46.603447,7.35,1.23
46.605938,7.22,1.17
46.609776,7.41,1.24
46.612234,7.24,1.23
46.614774,7.45,1.27
46.618568,7.41,1.23
46.621095,7.47,1.25
46.623605,7.35,1.39
46.62741,7.6,1.25
46.629902,7.47,1.26
46.633718,7.6,1.27
46.636206,7.63,1.25
46.638739,7.63,1.22
46.642499,7.53,1.3
46.645009,7.6,1.27
46.647541,7.63,1.26
46.651316,7.6,1.34
46.653852,7.65,1.36
46.657642,7.6,1.3
46.660156,7.71,1.22
46.662675,7.71,1.2
46.666483,7.65,1.21
46.668983,7.6,1.25
46.671495,7.63,1.28
46.675275,7.68,1.28
46.677821,7.76,1.31
46.681627,7.68,1.31
46.684101,7.76,1.25
46.686617,7.65,1.25
46.690398,7.65,1.25
46.692933,7.71,1.23
46.696754,7.79,1.26
46.699269,7.76,1.29
46.701779,7.56,1.29
46.705545,7.56,1.31
46.708023,7.63,1.26
46.710542,7.68,1.37
46.714321,7.53,1.3
46.716846,7.56,1.32
46.720655,7.6,1.25
46.72316,7.68,1.29
46.725698,7.68,1.24
46.729471,7.47,1.26
46.731996,7.53,1.33
46.734489,7.6,1.23
46.738272,7.56,1.22
46.74081,7.65,1.31
46.744608,7.68,1.32
46.747127,7.56,1.29
46.749629,7.6,1.34
46.753422,7.63,1.32
46.755929,7.79,1.28
46.759744,7.76,1.31
46.762236,7.6,1.24
46.764762,7.65,1.32
46.768565,7.63,1.33
46.771083,7.63,1.32
46.773612,7.53,1.23
46.777416,7.63,1.31
46.779906,7.6,1.3
46.78372,7.68,1.37
46.786198,7.6,1.34
46.788737,7.68,1.28
46.792506,7.71,1.29
46.795053,7.71,1.26
46.797621,7.63,1.29
46.801347,7.65,1.27
46.803845,7.76,1.29
46.807632,7.79,1.27
46.810325,7.79,1.19
46.812748,7.68,1.25
46.816506,7.65,1.31
46.819032,7.68,1.27
46.821613,7.79,1.37
46.825427,7.71,1.36
46.827971,7.6,1.42
46.831769,7.65,1.35
46.834301,7.71,1.36
46.836819,7.71,1.37
46.840641,7.68,1.35
46.843143,7.71,1.29
46.845717,7.68,1.32
46.849464,7.68,1.32
46.85199,7.68,1.23
46.855768,7.71,1.35
46.858281,7.82,1.34
46.860833,7.82,1.28
46.864628,7.76,1.33
46.86709,7.68,1.25
46.869635,7.76,1.25
46.873411,7.68,1.31
46.875947,7.71,1.34
46.879753,7.68,1.34
46.882228,7.76,1.28
46.884743,7.76,1.27
46.88852,7.84,1.32
46.891203,7.76,1.28
46.893582,7.82,1.34
46.897341,7.91,1.33
46.89983,7.84,1.44
46.903608,7.82,1.37
46.906182,7.79,1.24
46.90879,7.82,1.33
46.912804,7.82,1.34
46.915076,7.94,1.35
46.919027,7.84,1.32
46.921428,7.97,1.32
46.924141,7.94,1.21
46.927704,7.97,1.28
46.930176,7.97,1.22
46.932694,8.04,1.24
46.93647,7.84,1.25
46.938982,7.97,1.24
46.942862,8.06,1.2
46.945216,8.06,1.25
46.947734,8.12,1.28
46.951596,8.09,1.22
46.95406,8.06,1.19
46.956609,8.12,1.21
46.960364,8.15,1.2
46.962865,8.15,1.18
46.96665,8.06,1.22
46.969132,8.24,1.21
46.971611,8.19,1.2
46.975463,8.27,1.26
46.977892,8.15,1.24
46.981695,8.09,1.21
46.984167,8.24,1.15
46.986672,8.24,1.13
46.99049,8.24,1.14
46.993032,8.24,1.11
46.996693,8.35,1.09
46.999202,8.35,1.12
47.001735,8.27,1.16
47.005536,8.35,1.12
47.008093,8.46,1.16
47.010561,8.41,1.13
47.014325,8.41,1.14
47.016883,8.43,1.13
47.020682,8.46,1.14
47.023171,8.43,1.09
47.025729,8.46,1
47.02952,8.53,1.06
47.032017,8.46,1.07
47.03457,8.59,1.08
47.038338,8.56,1.06
47.040636,8.56,1.01
47.044409,8.56,1.04
47.046912,8.59,0.97
47.050707,8.59,0.98
47.053223,8.59,0.92
47.055743,8.59,0.92
47.059523,8.61,0.94
47.061974,8.59,0.91
47.065791,8.74,0.9
47.068279,8.71,0.92
47.070795,8.78,0.92
47.074607,8.74,0.91
47.077198,8.71,0.87
47.079749,8.74,0.88
47.083565,8.83,0.88
47.08604,8.74,0.86
47.088571,8.83,0.88
47.09235,8.74,0.81
47.094894,8.81,0.85
47.098687,8.81,0.84
47.101188,8.9,0.82
47.10371,8.86,0.85
47.107539,8.78,0.8
47.110038,8.74,0.78
47.112542,8.78,0.75
47.11634,8.78,0.77
47.118842,8.81,0.73
47.122362,8.81,0.74
47.124919,8.81,0.73
47.128775,8.81,0.7
47.131296,8.78,0.67
47.13369,8.78,0.7
47.137442,8.78,0.71
47.139998,8.78,0.66
47.142558,8.78,0.71
47.146324,8.78,0.65
47.148853,8.65,0.64
47.152658,8.65,0.62
47.155173,8.65,0.62
47.157711,8.65,0.61
47.161509,8.61,0.6
47.164029,8.61,0.61
47.166587,8.56,0.62
47.17038,8.56,0.56
47.17288,8.56,0.58
47.17668,8.5,0.57
47.179257,8.59,0.57
47.181819,8.56,0.58
47.18563,8.53,0.52
47.188143,8.53,0.54
47.190656,8.5,0.52
47.194428,8.5,0.55
47.197005,8.5,0.54
47.200781,8.46,0.5
47.203301,8.43,0.54
47.205828,8.41,0.52
47.209657,8.38,0.5
47.212139,8.35,0.48
47.214676,8.41,0.48
47.218509,8.41,0.47
47.220999,8.38,0.46
47.224814,8.35,0.45
47.227294,8.31,0.44
47.229881,8.31,0.45
47.233711,8.22,0.45
47.236197,8.27,0.45
47.238713,8.27,0.42
47.242484,8.27,0.43
47.245011,8.24,0.42
47.247535,8.27,0.42
47.251305,8.27,0.4
47.253816,8.24,0.4
47.257625,8.31,0.42
47.260121,8.27,0.4
47.262635,8.31,0.39
47.266469,8.31,0.4
47.268953,8.35,0.39
47.272786,8.31,0.38
47.275233,8.31,0.36
47.277775,8.31,0.36
47.281601,8.35,0.36
47.284126,8.38,0.35
47.286591,8.35,0.35
47.290401,8.35,0.35
47.292901,8.31,0.34
47.296701,8.31,0.33
47.299197,8.35,0.33
47.301731,8.31,0.32
47.305527,8.31,0.31
47.308015,8.27,0.3
47.310568,8.31,0.31
47.314402,8.35,0.3
47.316903,8.35,0.29
47.320713,8.35,0.28
47.323204,8.31,0.28
47.325751,8.35,0.28
47.329567,8.31,0.28
47.332147,8.27,0.27
47.334664,8.27,0.27
47.338442,8.27,0.25
47.340961,8.27,0.24
47.344779,8.24,0.23
47.347247,8.24,0.24
47.349826,8.22,0.24
47.353563,8.22,0.22
47.356086,8.22,0.23
47.35857,8.22,0.23
47.36235,8.19,0.22
47.364861,8.19,0.22
47.368659,8.19,0.22
47.371136,8.19,0.22
47.373675,8.15,0.2
47.377425,8.15,0.22
47.379946,8.15,0.2
47.383794,8.15,0.19
47.386287,8.15,0.2
47.388798,8.19,0.2
47.392607,8.15,0.19
47.395055,8.15,0.19
47.397568,8.19,0.19
47.401345,8.12,0.19
47.403863,8.15,0.18
47.407647,8.15,0.18
47.410167,8.15,0.18
47.412668,8.15,0.17
47.416492,8.19,0.16
47.419016,8.15,0.15
47.421542,8.22,0.16
47.425326,8.22,0.15
47.427839,8.22,0.15
47.431642,8.22,0.15
47.434234,8.22,0.14
47.436748,8.22,0.14
47.440571,8.24,0.14
47.443066,8.24,0.14
47.445617,8.22,0.13
47.449397,8.27,0.13
47.451924,8.27,0.12
47.455718,8.27,0.12
47.458241,8.27,0.12
47.460739,8.35,0.11
47.464537,8.31,0.11
47.467055,8.35,0.11
47.470822,8.31,0.1
47.473299,8.35,0.1
47.475827,8.35,0.09
47.479626,8.31,0.09
47.482119,8.27,0.08
47.484672,8.31,0.08
47.48848,8.31,0.08
47.49098,8.31,0.08
47.49474,8.31,0.08
47.497102,8.35,0.07
47.499639,8.31,0.07
47.503432,8.31,0.07
47.505947,8.35,0.07
47.50976,8.31,0.07
47.512236,8.31,0.06
47.514756,8.27,0.06
47.51855,8.27,0.06
47.521054,8.27,0.05
47.523567,8.27,0.06
47.527432,8.27,0.05
47.529848,8.24,0.05
47.533679,8.24,0.05
47.536198,8.24,0.05
47.538742,8.24,0.05
47.542545,8.22,0.05
47.545035,8.24,0.05
47.547542,8.24,0.05
47.551357,8.22,0.04
47.553876,8.22,0.04
47.557636,8.22,0.05
47.560153,8.19,0.04
47.562672,8.15,0.04
47.566488,8.19,0.04
47.568945,8.12,0.04
47.572759,8.12,0.05
47.575241,8.09,0.04
47.57787,8.12,0.04
47.58157,8.06,0.04
47.584063,8.06,0.05
47.586624,8.04,0.04
47.590406,8.04,0.04
47.592914,8.04,0.04
47.596701,8.04,0.05
47.599261,8,0.04
47.601736,8,0.05
47.605532,8,0.05
47.608025,7.97,0.04
47.61057,7.94,0.05
47.614351,7.94,0.05
47.616838,7.94,0.04
47.620638,7.91,0.04
47.623167,7.91,0.04
47.625657,7.91,0.04
47.629443,7.91,0.05
47.631932,7.91,0.05
47.635761,7.91,0.05
47.638298,7.91,0.05
47.640796,7.91,0.04
47.644628,7.91,0.04
47.647112,7.94,0.05
47.649636,7.91,0.04
47.653413,7.94,0.04
47.655916,7.94,0.04
47.659719,7.91,0.04
47.662212,7.91,0.04
47.664748,7.94,0.04
47.668526,7.94,0.04
47.671032,7.97,0.05
47.673539,7.97,0.04
47.677334,8,0.04
47.679842,8.04,0.05
47.683647,8,0.04
47.686138,8.04,0.04
47.68871,8.06,0.04
47.692447,8.06,0.04
47.694982,8.06,0.04
47.698809,8.09,0.04
47.701285,8.09,0.04
47.703801,8.12,0.04
47.707609,8.12,0.04
47.710098,8.15,0.04
47.712651,8.19,0.04
47.716428,8.19,0.04
47.718961,8.19,0.04
47.72277,8.22,0.04
47.7253,8.22,0.05
47.727828,8.22,0.03
47.731636,8.22,0.04
47.734133,8.22,0.05
47.736668,8.22,0.05
47.740563,8.22,0.04
47.743091,8.19,0.05
47.745629,8.19,0.04
47.749396,8.19,0.05
47.751949,8.19,0.05
47.755722,8.19,0.05
47.758255,8.12,0.05
47.760742,8.15,0.05
47.764557,8.15,0.05
47.767031,8.19,0.05
47.769553,8.15,0.04
47.773327,8.15,0.05
47.77584,8.19,0.04
47.779651,8.15,0.05
47.782143,8.15,0.05
47.784658,8.19,0.04
47.788415,8.19,0.05
47.79096,8.15,0.05
47.79475,8.15,0.05
47.797257,8.15,0.05
47.799868,8.19,0.05
47.803557,8.15,0.05
47.806063,8.15,0.05
47.808581,8.15,0.04
47.81251,8.15,0.04
47.814873,8.12,0.04
47.818665,8.15,0.05
47.821149,8.12,0.04
47.823682,8.12,0.05
47.827511,8.09,0.05
47.829986,8.09,0.05
47.833784,8.06,0.05
47.836288,8.06,0.05
47.838822,8.04,0.05
47.842725,8.06,0.05
47.8452,8.04,0.05
47.847738,8.04,0.04
47.851602,8.04,0.05
47.854055,8.04,0.05
47.856574,8.04,0.05
47.860365,8,0.05
47.862891,8,0.05
47.866703,8,0.05
47.869211,8,0.05
47.871775,7.97,0.05
47.875541,7.97,0.05
47.878074,7.97,0.05
47.880605,7.97,0.05
47.884388,7.97,0.05
47.886928,8,0.04
47.890718,8.04,0.05
47.893315,8,0.05
47.895844,8.04,0.04
47.899618,8.04,0.04
47.902146,8.09,0.05
47.904657,8.09,0.05
47.908438,8.12,0.05
47.911152,8.12,0.05
47.914037,8.09,0.05
47.917881,8.12,0.05
47.920287,8.09,0.05
47.924114,8.09,0.05
47.927739,8.12,0.05
47.930434,8.12,0.05
47.932905,8.12,0.05
47.935519,8.12,0.05
47.937957,8.22,0.06
47.941915,8.19,0.05
47.944639,8.15,0.05
47.946755,8.15,0.05
47.950562,8.19,0.05
47.953042,8.19,0.05
47.955589,8.22,0.04
47.95965,8.22,0.05
47.961992,8.22,0.04
47.965756,8.24,0.04
47.968311,8.27,0.05
47.970745,8.31,0.05
47.974657,8.27,0.05
47.977061,8.27,0.05
47.979576,8.31,0.05
47.983381,8.27,0.05
47.985896,8.27,0.05
47.989706,8.24,0.05
47.992366,8.27,0.05
47.99489,8.27,0.05
47.998623,8.27,0.05
48.001107,8.24,0.05
48.003639,8.27,0.06
48.00742,8.31,0.05
48.009952,8.31,0.05
48.01375,8.31,0.04
48.016258,8.27,0.04
48.018793,8.31,0.05
48.022582,8.31,0.06
48.025056,8.31,0.05
48.027625,8.31,0.04
48.031343,8.31,0.05
48.03391,8.27,0.05
48.037675,8.27,0.06
48.040157,8.24,0.05
48.042679,8.24,0.06
48.046546,8.24,0.05
48.049017,8.27,0.06
48.05155,8.24,0.06
48.055334,8.24,0.05
48.05785,8.22,0.05
48.061722,8.27,0.05
48.064165,8.27,0.06
48.066698,8.27,0.04
48.070456,8.27,0.06
48.07303,8.27,0.04
48.076817,8.24,0.06
48.07926,8.24,0.05
48.08178,8.22,0.06
48.085588,8.19,0.05
48.088084,8.22,0.05
48.090625,8.19,0.05
48.09452,8.15,0.05
48.097062,8.19,0.05
48.1008,8.19,0.05
48.103379,8.19,0.05
48.105866,8.22,0.05
48.109695,8.22,0.07
48.112369,8.22,0.05
48.114756,8.22,0.05
48.118538,8.19,0.05
48.121064,8.19,0.05
48.123593,8.19,0.06
48.12749,8.22,0.05
48.129902,8.19,0.06
48.133714,8.22,0.04
48.136224,8.19,0.05
48.138745,8.27,0.05
48.142551,8.24,0.05
48.145064,8.24,0.05
48.147662,8.24,0.05
48.151436,8.24,0.05
48.15399,8.24,0.06
48.157751,8.24,0.06
48.160308,8.24,0.05
48.162792,8.22,0.05
48.166615,8.19,0.05
48.169089,8.19,0.07
48.171594,8.15,0.05
48.175359,8.15,0.06
48.178034,8.12,0.06
48.181708,8.12,0.07
48.18418,8.12,0.05
48.186695,8.12,0.04
48.190516,8.12,0.05
48.193012,8.15,0.07
48.195514,8.15,0.08
48.199352,8.12,0.07
48.201867,8.12,0.05
48.205661,8.09,0.04
48.208193,8.06,0.04
48.210722,8.04,0.06
48.214505,8.04,0.05
48.217008,8,0.06
48.219514,7.97,0.05
48.223292,8,0.07
48.225804,7.97,0.05
48.229585,7.97,0.07
48.232112,7.97,0.06
48.234643,7.94,0.05
48.238434,7.94,0.05
48.240989,7.91,0.06
48.24485,7.87,0.06
48.247322,7.91,0.1
48.249878,7.84,0.05
48.253682,7.82,0.06
48.256191,7.82,0.04
48.258732,7.76,0.07
48.262529,7.79,0.06
48.265043,7.76,0.07
48.2676,7.79,0.07
48.271392,7.76,0.09
48.273905,7.71,0.08
48.277793,7.65,0.05
48.280239,7.65,0.05
48.282746,7.63,0.04
48.286562,7.65,0.06
48.289075,7.65,0.06
48.291595,7.63,0.06
48.295496,7.63,0.07
48.297963,7.6,0.07
48.301803,7.6,0.06
48.304333,7.56,0.06
48.306818,7.53,0.05
48.310778,7.53,0.05
48.313128,7.5,0.05
48.315636,7.5,0.07
48.319431,7.5,0.07
48.321957,7.5,0.06
48.325718,7.5,0.07
48.328311,7.53,0.08
48.330782,7.5,0.06
48.334564,7.47,0.05
48.337066,7.47,0.05
48.339581,7.5,0.04
48.343406,7.5,0.05
48.345861,7.5,0.03
48.349667,7.47,0.06
48.352218,7.5,0.08
48.354762,7.5,0.08
48.358515,7.47,0.05
48.361069,7.47,0.06
48.364823,7.47,0.06
48.367348,7.45,0.07
48.369862,7.45,0.05
48.373658,7.47,0.06
48.376153,7.45,0.05
48.378655,7.41,0.05
48.382444,7.45,0.06
48.384919,7.47,0.06
48.388777,7.47,0.05
48.391297,7.47,0.05
48.393888,7.5,0.06
48.397548,7.5,0.06
48.400039,7.47,0.06
48.402617,7.5,0.06
48.406397,7.47,0.06
48.408926,7.47,0.06
48.412727,7.5,0.07
48.415224,7.5,0.06
48.417773,7.53,0.05
48.421572,7.56,0.06
48.424106,7.6,0.05
48.426611,7.56,0.05
48.430423,7.6,0.07
48.432947,7.56,0.05
48.436467,7.6,0.05
48.438982,7.6,0.05
48.442749,7.6,0.05
48.445291,7.63,0.05
48.447772,7.65,0.05
48.451574,7.65,0.05
48.454149,7.65,0.06
48.456659,7.65,0.06
48.460479,7.71,0.06
48.462998,7.71,0.06
48.466771,7.68,0.06
48.469276,7.71,0.05
48.471803,7.76,0.06
48.475566,7.76,0.05
48.478154,7.76,0.05
48.480608,7.76,0.05
48.484389,7.76,0.06
48.4869,7.76,0.05
48.49073,7.71,0.05
48.493264,7.68,0.05
48.495738,7.65,0.05
48.499547,7.65,0.05
48.502037,7.65,0.05
48.504604,7.63,0.05
48.508163,7.63,0.04
48.510776,7.63,0.05
48.514531,7.6,0.06
48.517032,7.6,0.06
48.519542,7.6,0.06
48.523323,7.56,0.04
48.525856,7.56,0.05
48.529647,7.56,0.05
48.532181,7.56,0.05
48.534549,7.56,0.05
48.538343,7.6,0.05
48.54086,7.56,0.05
48.544744,7.63,0.06
48.547179,7.56,0.05
48.549725,7.63,0.06
48.553543,7.6,0.05
48.55608,7.63,0.06
48.55864,7.65,0.05
48.562426,7.65,0.05
48.564964,7.68,0.06
48.568766,7.68,0.05
48.571252,7.65,0.05
48.57378,7.68,0.07
48.577627,7.68,0.05
48.580074,7.76,0.07
48.58261,7.76,0.04
48.586408,7.79,0.06
48.588903,7.79,0.05
48.592705,7.79,0.06
48.595261,7.79,0.05
48.597737,7.79,0.06
48.60156,7.76,0.06
48.604102,7.79,0.05
48.606666,7.79,0.05
48.610649,7.79,0.06
48.613055,7.76,0.05
48.616813,7.76,0.06
48.61935,7.76,0.05
48.621835,7.76,0.04
48.625617,7.76,0.05
48.628184,7.71,0.05
48.630684,7.76,0.06
48.634449,7.76,0.06
48.637002,7.71,0.05
48.640843,7.71,0.05
48.643378,7.71,0.05
48.645838,7.71,0.06
48.649668,7.71,0.05
48.652157,7.68,0.06
48.654696,7.71,0.05
48.658522,7.68,0.06
48.661084,7.65,0.04
48.664821,7.65,0.05
48.66735,7.65,0.05
48.669861,7.63,0.05
48.673665,7.63,0.05
48.676211,7.63,0.05
48.67873,7.65,0.05
48.682505,7.63,0.05
48.685028,7.63,0.05
48.687557,7.6,0.05
48.691354,7.63,0.06
48.693949,7.63,0.05
48.697776,7.63,0.06
48.700296,7.6,0.05
48.702748,7.63,0.05
48.706536,7.63,0.06
48.709091,7.63,0.05
48.712901,7.63,0.05
48.715273,7.63,0.05
48.717792,7.65,0.04
