Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
35.732128,-0.03,0.04
35.73409,-0.03,0.04
35.738675,-0.03,0.04
35.740674,-0.03,0.04
35.742643,-0.03,0.04
35.744628,-0.03,0.04
35.746599,-0.03,0.04
35.753762,-0.03,0.04
35.75575,-0.06,0.04
35.75773,-0.1,0.04
35.75971,-0.1,0.04
35.768917,-0.06,0.04
35.770935,-0.1,0.04
35.772916,-0.06,0.05
35.774929,-0.06,0.04
35.776907,-0.06,0.04
35.784002,-0.06,0.04
35.786017,-0.06,0.04
35.788006,-0.06,0.04
35.790022,-0.06,0.04
35.792005,-0.06,0.04
35.797829,-0.06,0.04
35.799824,-0.06,0.04
35.801799,-0.06,0.04
35.803785,-0.06,0.04
35.805773,-0.1,0.04
35.813926,-0.1,0.04
35.815944,-0.06,0.04
35.817942,-0.1,0.04
35.819978,-0.06,0.04
35.821972,-0.06,0.04
35.827821,-0.1,0.04
35.829832,-0.1,0.04
35.831812,-0.06,0.04
35.833823,-0.06,0.04
35.835803,-0.1,0.04
35.842895,-0.06,0.04
35.844881,-0.06,0.04
35.846849,-0.1,0.04
35.848834,-0.1,0.04
35.850798,-0.1,0.04
35.857994,-0.1,0.04
35.859978,-0.03,0.04
35.861946,-0.03,0.04
35.863933,-0.06,0.04
35.865916,-0.03,0.04
35.873142,-0.03,0.04
35.875135,-0.03,0.04
35.877113,-0.06,0.04
35.879113,-0.06,0.04
35.881095,-0.03,0.04
35.888229,-0.06,0.04
35.890245,-0.06,0.04
35.892228,-0.03,0.04
35.894243,-0.03,0.04
35.896221,-0.03,0.04
35.903275,-0.03,0.04
35.905279,-0.06,0.04
35.907256,-0.03,0.04
35.909236,-0.03,0.04
35.911204,-0.03,0.04
35.918422,-0.03,0.04
35.920458,-0.03,0.04
35.922451,-0.03,0.04
35.924471,-0.03,0.04
35.926443,-0.03,0.04
35.930946,-0.03,0.04
35.932931,-0.06,0.04
35.934901,-0.03,0.04
35.936897,-0.03,0.04
35.938862,-0.03,0.04
35.946042,-0.03,0.04
35.948029,-0.03,0.04
35.949999,-0.06,0.04
35.951979,-0.03,0.04
35.961131,-0.06,0.04
35.963123,-0.03,0.04
35.965093,-0.06,0.04
35.967242,-0.03,0.04
35.969264,-0.03,0.04
35.975006,-0.03,0.04
35.97711,-0.06,0.04
35.979167,-0.03,0.04
35.98116,-0.03,0.04
35.983165,-0.06,0.04
35.990135,-0.06,0.04
35.992119,-0.03,0.04
35.994082,-0.03,0.04
35.99605,-0.03,0.04
35.998011,-0.03,0.04
36.005101,-0.03,0.04
36.007076,-0.03,0.04
36.009031,-0.06,0.04
36.011,-0.06,0.04
36.012952,-0.06,0.04
36.020172,-0.03,0.04
36.022142,-0.03,0.04
36.024106,-0.06,0.04
36.026073,-0.06,0.04
36.028059,-0.06,0.05
36.035332,-0.03,0.04
36.037342,-0.03,0.04
36.039331,-0.06,0.04
36.04143,-0.06,0.04
36.043391,-0.03,0.04
36.050376,-0.03,0.04
36.052374,-0.03,0.04
36.054348,-0.03,0.04
36.056319,-0.03,0.04
36.058267,-0.06,0.04
36.065487,-0.03,0.04
36.067466,-0.03,0.04
36.069416,-0.03,0.04
36.071423,-0.03,0.04
36.07339,-0.03,0.04
36.079315,-0.06,0.04
36.081283,-0.03,0.04
36.083231,-0.06,0.04
36.085199,-0.03,0.04
36.087148,-0.06,0.04
36.094462,-0.06,0.04
36.096466,-0.03,0.04
36.098435,-0.03,0.04
36.100429,-0.03,0.04
36.102491,-0.06,0.04
36.109519,-0.06,0.04
36.111485,-0.06,0.04
36.11344,-0.03,0.04
36.115402,-0.03,0.04
36.117387,-0.06,0.04
36.123347,-0.06,0.04
36.125317,-0.03,0.04
36.127275,-0.06,0.04
36.129236,-0.03,0.04
36.131179,-0.03,0.04
36.137174,-0.06,0.04
36.13914,-0.06,0.04
36.141091,-0.03,0.04
36.143068,-0.03,0.04
36.152322,-0.03,0.04
36.15432,-0.06,0.04
36.156281,-0.06,0.04
36.158263,-0.06,0.04
36.16022,-0.03,0.04
36.167382,-0.03,0.04
36.16936,-0.03,0.04
36.171317,-0.03,0.04
36.173305,-0.03,0.04
36.175258,-0.03,0.04
36.182472,-0.03,0.04
36.184457,-0.03,0.04
36.186447,-0.03,0.04
36.188427,-0.06,0.04
36.190399,-0.03,0.04
36.197599,-0.03,0.04
36.199591,-0.03,0.04
36.201554,-0.06,0.04
36.203539,-0.03,0.04
36.205498,-0.06,0.04
36.212661,-0.03,0.04
36.214662,-0.06,0.04
36.216634,-0.03,0.04
36.218625,-0.03,0.04
36.220582,-0.06,0.04
36.226489,-0.06,0.04
36.228472,-0.06,0.04
36.230437,-0.03,0.04
36.232421,-0.03,0.04
36.234377,-0.06,0.04
36.241564,-0.06,0.04
36.243562,-0.03,0.04
36.245516,-0.03,0.04
36.247493,-0.03,0.04
36.249448,-0.06,0.04
36.256672,-0.06,0.04
36.258653,-0.06,0.04
36.260612,-0.03,0.04
36.262582,-0.03,0.04
36.264529,-0.06,0.04
36.271668,-0.06,0.04
36.273631,-0.06,0.04
36.275578,-0.06,0.04
36.27756,-0.03,0.05
36.279502,-0.03,0.04
36.286785,-0.06,0.04
36.288747,-0.03,0.04
36.290697,-0.06,0.04
36.29266,-0.06,0.04
36.294605,-0.06,0.04
36.301913,-0.03,0.04
36.303912,-0.03,0.04
36.305868,-0.03,0.04
36.307843,-0.03,0.04
36.309797,-0.03,0.04
36.314454,-0.03,0.04
36.316416,-0.03,0.04
36.318363,-0.06,0.04
36.320359,-0.03,0.04
36.322309,-0.06,0.04
36.329552,-0.06,0.04
36.331515,-0.03,0.04
36.33346,-0.03,0.04
36.335435,-0.06,0.04
36.344678,-0.06,0.04
36.346649,-0.06,0.04
36.348593,-0.03,0.04
36.350551,-0.06,0.04
36.352494,-0.06,0.04
36.359784,-0.03,0.04
36.361778,-0.06,0.04
36.363769,-0.03,0.04
36.365747,-0.06,0.04
36.367712,-0.06,0.04
36.374819,-0.03,0.04
36.376807,-0.03,0.04
36.37876,-0.06,0.04
36.380731,-0.03,0.04
36.382678,-0.06,0.04
36.388692,-0.03,0.04
36.390652,-0.03,0.04
36.392615,-0.03,0.04
36.394574,-0.06,0.04
36.396535,-0.03,0.04
36.403739,-0.03,0.04
36.405699,-0.06,0.05
36.407657,-0.06,0.04
36.409633,-0.03,0.04
36.411579,-0.03,0.04
36.418861,-0.06,0.04
36.420827,-0.06,0.04
36.42278,-0.06,0.04
36.424749,-0.03,0.04
36.426721,-0.03,0.04
36.433937,-0.03,0.04
36.435898,-0.03,0.04
36.437854,-0.03,0.04
36.439814,-0.03,0.04
36.441763,-0.03,0.04
36.449025,-0.06,0.04
36.450987,-0.03,0.04
36.452937,-0.03,0.04
36.454895,-0.03,0.04
36.45684,-0.06,0.04
36.464156,-0.03,0.05
36.466155,-0.03,0.04
36.468125,-0.03,0.04
36.470093,-0.06,0.04
36.47205,-0.03,0.04
36.479231,-0.06,0.04
36.481208,-0.06,0.04
36.483157,-0.03,0.04
36.485123,-0.03,0.04
36.487068,-0.06,0.04
36.494317,-0.03,0.04
36.496285,-0.06,0.04
36.498239,-0.03,0.04
36.500195,-0.03,0.04
36.502137,-0.03,0.04
36.506895,-0.06,0.04
36.508858,-0.03,0.04
36.51092,-0.03,0.04
36.512973,-0.03,0.04
36.514918,-0.06,0.04
36.522039,-0.03,0.04
36.524041,-0.06,0.04
36.526008,-0.06,0.04
36.527994,-0.06,0.04
36.537104,-0.06,0.04
36.539073,-0.03,0.04
36.541022,-0.03,0.04
36.542999,-0.03,0.04
36.544942,-0.03,0.04
36.550921,-0.03,0.04
36.552883,-0.03,0.04
36.55483,-0.06,0.04
36.556806,-0.03,0.04
36.55875,-0.06,0.04
36.565997,-0.03,0.04
36.567968,-0.03,0.04
36.56991,-0.03,0.04
36.571972,-0.06,0.04
36.574009,-0.03,0.04
36.581157,-0.03,0.04
36.583168,-0.03,0.04
36.58518,-0.03,0.04
36.587196,-0.03,0.04
36.589214,-0.06,0.04
36.596236,-0.03,0.04
36.598255,-0.06,0.04
36.600229,-0.03,0.04
36.602248,-0.03,0.04
36.604223,-0.03,0.04
36.611306,-0.03,0.04
36.613301,-0.06,0.04
36.615262,-0.06,0.04
36.617335,-0.03,0.04
36.619301,-0.03,0.04
36.626252,-0.03,0.04
36.628234,-0.03,0.05
36.630181,-0.03,0.04
36.632143,-0.03,0.04
36.63413,-0.06,0.04
36.641159,-0.03,0.04
36.643184,-0.03,0.04
36.645149,-0.03,0.04
36.647143,-0.03,0.04
36.649097,-0.03,0.04
36.656161,-0.03,0.04
36.658137,-0.03,0.04
36.660115,-0.03,0.04
36.662096,-0.03,0.04
36.664058,-0.03,0.04
36.671259,-0.06,0.04
36.673244,-0.03,0.04
36.675222,-0.03,0.04
36.677212,-0.03,0.04
36.679155,-0.03,0.04
36.686375,-0.06,0.04
36.688346,-0.03,0.04
36.6903,-0.06,0.04
36.692282,-0.03,0.05
36.694228,-0.06,0.05
36.698812,-0.03,0.04
36.700772,-0.03,0.04
36.702715,-0.03,0.04
36.704677,-0.06,0.04
36.706644,-0.06,0.04
36.71403,-0.06,0.04
36.716063,-0.03,0.04
36.718046,-0.06,0.04
36.720014,-0.06,0.04
36.728992,-0.06,0.04
36.731008,-0.06,0.04
36.732993,-0.06,0.04
36.734985,-0.03,0.04
36.736986,-0.06,0.04
36.744143,-0.06,0.04
36.74618,-0.06,0.04
36.748179,-0.06,0.04
36.750198,-0.03,0.04
36.752194,-0.03,0.04
36.757994,-0.06,0.04
36.760015,-0.06,0.04
36.762004,-0.03,0.04
36.764023,-0.03,0.04
36.76601,-0.03,0.04
36.773082,-0.03,0.04
36.775111,-0.03,0.04
36.777102,-0.03,0.04
36.779124,-0.03,0.04
36.78112,-0.03,0.04
36.788168,-0.03,0.04
36.79019,-0.03,0.04
36.79222,-0.03,0.04
36.794241,-0.03,0.04
36.796236,-0.03,0.04
36.803295,-0.03,0.04
36.805337,-0.03,0.04
36.807332,-0.03,0.04
36.809361,-0.03,0.04
36.811376,-0.03,0.04
36.81838,-0.03,0.04
36.82041,-0.03,0.04
36.822438,-0.06,0.04
36.824438,-0.03,0.04
36.826415,-0.06,0.04
36.833443,-0.03,0.04
36.835438,-0.03,0.04
36.837408,-0.03,0.04
36.839411,-0.06,0.04
36.841392,-0.03,0.04
36.847274,-0.03,0.05
36.849268,-0.06,0.04
36.851248,-0.06,0.04
36.853238,-0.06,0.04
36.855206,-0.03,0.04
36.86241,-0.03,0.04
36.864421,-0.06,0.04
36.8664,-0.06,0.04
36.868389,-0.03,0.04
36.870366,-0.06,0.04
36.87746,-0.03,0.04
36.879457,-0.06,0.04
36.881429,-0.06,0.04
36.88342,-0.03,0.05
36.885399,-0.03,0.04
36.891322,-0.06,0.04
36.893311,-0.03,0.04
36.895304,-0.03,0.04
36.897284,-0.03,0.04
36.899241,-0.03,0.04
36.905052,-0.03,0.04
36.907035,-0.03,0.04
36.909001,-0.03,0.04
36.910979,-0.06,0.04
36.920196,-0.06,0.04
36.922187,-0.06,0.04
36.92415,-0.06,0.04
36.926128,-0.03,0.04
36.92809,-0.03,0.04
36.935257,-0.03,0.04
36.937265,-0.03,0.04
36.939237,-0.03,0.04
36.941229,-0.03,0.04
36.943217,-0.03,0.04
36.950349,-0.03,0.04
36.952332,-0.06,0.04
36.954295,-0.06,0.04
36.956283,-0.03,0.04
36.958242,-0.06,0.04
36.965471,-0.03,0.04
36.967491,-0.06,0.04
36.969478,-0.06,0.04
36.971498,-0.03,0.04
36.973478,-0.03,0.04
36.980524,-0.03,0.04
36.982545,-0.03,0.04
36.984523,-0.06,0.04
36.986533,-0.06,0.04
36.988508,-0.06,0.04
36.99563,-0.03,0.04
36.997634,-0.03,0.04
36.999604,-0.03,0.04
37.001594,-0.03,0.04
37.003555,-0.03,0.04
37.010646,-0.03,0.04
37.012638,-0.03,0.04
37.014603,-0.06,0.04
37.016591,-0.03,0.04
37.018555,-0.03,0.04
37.024519,-0.03,0.04
37.026508,-0.06,0.04
37.028479,-0.03,0.04
37.030455,-0.03,0.04
37.032434,-0.03,0.04
37.037112,-0.03,0.04
37.03911,-0.03,0.04
37.041095,-0.03,0.04
37.043097,0,0.04
37.048404,-0.03,0.04
37.050407,-0.03,0.04
37.052384,-0.06,0.04
37.054358,0,0.04
37.060988,-0.03,0.04
37.06298,-0.03,0.04
37.064949,-0.03,0.04
37.066936,-0.06,0.04
37.076081,-0.03,0.04
37.078091,-0.03,0.04
37.080086,-0.03,0.04
37.082089,-0.06,0.04
37.084056,-0.03,0.05
37.091161,-0.03,0.04
37.093157,-0.03,0.04
37.095122,-0.06,0.04
37.09711,-0.03,0.04
37.09907,-0.03,0.04
37.106213,-0.03,0.04
37.108263,-0.03,0.04
37.110275,-0.06,0.04
37.112274,-0.03,0.04
37.114274,-0.03,0.04
37.121393,-0.03,0.04
37.123401,-0.03,0.04
37.125385,-0.03,0.04
37.127379,-0.06,0.04
37.129371,-0.03,0.04
37.136414,-0.03,0.04
37.138413,-0.03,0.04
37.140387,-0.03,0.04
37.142418,-0.03,0.04
37.144383,-0.03,0.04
37.151552,-0.06,0.04
37.153555,-0.03,0.04
37.155521,-0.03,0.04
37.157529,-0.03,0.04
37.159514,-0.03,0.04
37.16664,-0.06,0.04
37.168647,-0.03,0.04
37.170625,-0.03,0.04
37.172782,-0.06,0.04
37.174809,-0.03,0.04
37.1805,-0.03,0.04
37.182501,-0.03,0.04
37.184487,-0.06,0.04
37.186481,-0.03,0.04
37.188446,-0.03,0.04
37.195644,-0.03,0.04
37.197674,-0.06,0.04
37.199658,-0.03,0.04
37.201672,-0.06,0.04
37.203645,-0.03,0.04
37.21058,-0.03,0.04
37.212564,-0.03,0.04
37.214552,-0.06,0.04
37.216533,-0.06,0.04
37.218496,-0.03,0.04
37.225675,-0.03,0.04
37.227664,-0.06,0.04
37.22963,-0.06,0.04
37.231609,-0.06,0.04
37.233564,-0.06,0.04
37.23832,-0.06,0.04
37.240343,-0.06,0.04
37.242328,-0.03,0.04
37.244339,-0.06,0.04
37.246327,-0.03,0.04
37.253398,-0.03,0.04
37.255416,-0.06,0.04
37.257465,-0.03,0.04
37.259524,-0.06,0.04
37.268484,-0.06,0.04
37.270528,-0.03,0.04
37.272502,-0.06,0.04
37.274498,-0.06,0.04
37.276489,-0.06,0.04
37.283485,-0.06,0.04
37.28549,-0.03,0.04
37.287459,-0.06,0.04
37.289439,-0.06,0.04
37.291395,-0.06,0.04
37.298623,-0.06,0.04
37.300635,-0.06,0.04
37.302613,-0.06,0.04
37.304614,-0.06,0.04
37.306596,-0.06,0.04
37.313721,-0.06,0.04
37.315726,-0.06,0.04
37.317704,-0.06,0.04
37.319713,-0.1,0.04
37.321687,-0.1,0.04
37.328801,-0.1,0.04
37.330837,-0.1,0.04
37.332813,-0.1,0.04
37.33483,-0.06,0.04
37.336799,-0.1,0.04
37.342616,-0.1,0.04
37.344633,-0.13,0.04
37.346617,-0.1,0.04
37.348637,-0.1,0.04
37.350613,-0.1,0.04
37.357691,-0.13,0.04
37.359685,-0.13,0.04
37.361647,-0.13,0.04
37.363645,-0.1,0.04
37.365605,-0.13,0.04
37.372762,-0.13,0.04
37.374746,-0.13,0.04
37.37671,-0.13,0.04
37.378679,-0.13,0.04
37.380637,-0.13,0.04
37.387782,-0.13,0.05
37.389754,-0.13,0.05
37.391712,-0.13,0.04
37.39368,-0.13,0.05
37.395635,-0.13,0.04
37.402937,-0.15,0.04
37.404952,-0.13,0.04
37.406928,-0.13,0.05
37.408926,-0.13,0.04
37.410892,-0.13,0.04
37.418004,-0.13,0.05
37.420007,-0.18,0.05
37.421982,-0.18,0.05
37.423976,-0.18,0.05
37.425945,-0.15,0.04
37.430587,-0.15,0.05
37.432581,-0.15,0.05
37.434548,-0.15,0.05
37.436547,-0.18,0.04
37.438512,-0.15,0.04
37.445682,-0.18,0.05
37.447693,-0.15,0.05
37.44967,-0.15,0.05
37.451674,-0.15,0.05
37.460816,-0.15,0.05
37.462823,-0.15,0.05
37.464791,-0.15,0.05
37.466791,-0.15,0.05
37.468774,-0.15,0.05
37.475924,-0.13,0.05
37.477921,-0.15,0.05
37.479892,-0.15,0.05
37.481896,-0.13,0.05
37.483889,-0.15,0.05
37.489725,-0.13,0.05
37.491726,-0.13,0.05
37.493692,-0.13,0.05
37.495684,-0.13,0.05
37.497648,-0.13,0.05
37.504852,-0.15,0.05
37.506875,-0.15,0.05
37.508853,-0.15,0.05
37.51085,-0.13,0.05
37.512932,-0.15,0.05
37.519924,-0.13,0.05
37.521926,-0.15,0.05
37.523902,-0.13,0.05
37.525894,-0.1,0.05
37.527857,-0.13,0.05
37.535035,-0.13,0.05
37.537054,-0.13,0.05
37.539017,-0.13,0.05
37.541028,-0.1,0.05
37.543009,-0.13,0.05
37.550124,-0.1,0.05
37.552114,-0.13,0.05
37.554077,-0.1,0.05
37.556055,-0.1,0.05
37.55801,-0.1,0.05
37.5651,-0.13,0.05
37.567098,-0.13,0.05
37.569059,-0.13,0.05
37.571052,-0.13,0.05
37.573018,-0.13,0.05
37.580208,-0.1,0.05
37.582195,-0.13,0.05
37.584152,-0.1,0.05
37.586121,-0.13,0.05
37.588075,-0.1,0.05
37.595224,-0.13,0.05
37.597206,-0.13,0.05
37.599154,-0.13,0.05
37.601159,-0.1,0.05
37.603229,-0.1,0.05
37.610386,-0.13,0.05
37.612372,-0.13,0.05
37.614361,-0.1,0.05
37.616349,-0.1,0.05
37.618308,-0.1,0.05
37.62292,-0.13,0.05
37.624895,-0.1,0.04
37.626859,-0.1,0.05
37.628828,-0.1,0.05
37.63079,-0.1,0.05
37.638006,-0.13,0.05
37.639975,-0.1,0.05
37.641929,-0.1,0.05
37.643897,-0.1,0.05
37.653097,-0.1,0.05
37.655091,-0.1,0.05
37.657062,-0.1,0.05
37.659037,-0.13,0.05
37.660995,-0.13,0.05
37.66822,-0.1,0.04
37.670232,-0.1,0.05
37.672211,-0.1,0.05
37.674189,-0.13,0.05
37.676157,-0.1,0.05
37.682006,-0.1,0.05
37.684005,-0.13,0.05
37.685982,-0.1,0.05
37.687945,-0.1,0.05
37.689902,-0.13,0.05
37.697112,-0.1,0.05
37.699094,-0.13,0.05
37.701053,-0.1,0.05
37.703023,-0.13,0.05
37.704974,-0.13,0.05
37.712185,-0.1,0.05
37.7142,-0.1,0.05
37.716164,-0.1,0.04
37.718154,-0.1,0.05
37.720106,-0.13,0.04
37.727339,-0.13,0.05
37.729339,-0.13,0.05
37.731301,-0.15,0.05
37.733276,-0.13,0.05
37.735252,-0.15,0.05
37.742418,-0.13,0.05
37.744389,-0.13,0.05
37.746351,-0.13,0.05
37.748341,-0.15,0.05
37.750308,-0.15,0.04
37.757466,-0.13,0.05
37.759457,-0.15,0.05
37.761413,-0.15,0.05
37.763387,-0.13,0.05
37.765351,-0.13,0.05
37.771303,-0.13,0.05
37.773281,-0.15,0.05
37.775236,-0.15,0.05
37.777301,-0.15,0.04
37.779345,-0.15,0.05
37.786464,-0.13,0.04
37.788475,-0.15,0.05
37.790459,-0.15,0.05
37.792441,-0.15,0.05
37.7945,-0.13,0.05
37.801532,-0.13,0.05
37.803564,-0.15,0.05
37.805546,-0.15,0.05
37.807635,-0.15,0.05
37.809618,-0.13,0.05
37.815356,-0.13,0.05
37.817351,-0.15,0.05
37.819319,-0.15,0.04
37.821309,-0.15,0.05
37.823265,-0.13,0.04
37.829139,-0.15,0.05
37.831113,-0.13,0.05
37.833071,-0.13,0.05
37.835038,-0.13,0.05
37.844263,-0.13,0.05
37.846275,-0.13,0.05
37.848245,-0.13,0.05
37.850241,-0.13,0.05
37.852208,-0.13,0.05
37.859416,-0.13,0.05
37.861424,-0.13,0.05
37.863394,-0.1,0.05
37.865364,-0.1,0.05
37.867324,-0.13,0.05
37.874397,-0.1,0.05
37.876375,-0.1,0.05
37.878332,-0.1,0.05
37.880303,-0.1,0.05
37.882255,-0.13,0.05
37.889521,-0.1,0.05
37.891524,-0.1,0.05
37.8935,-0.1,0.05
37.89548,-0.1,0.05
37.897447,-0.13,0.05
37.904596,-0.1,0.04
37.9066,-0.1,0.05
37.908572,-0.1,0.05
37.910564,-0.13,0.05
37.91253,-0.1,0.05
37.918435,-0.1,0.05
37.920441,-0.1,0.05
37.922407,-0.1,0.05
37.924401,-0.1,0.05
37.926376,-0.1,0.04
37.933525,-0.1,0.05
37.935524,-0.1,0.04
37.937498,-0.13,0.05
37.939493,-0.13,0.05
37.94146,-0.15,0.05
37.948627,-0.13,0.05
37.950637,-0.13,0.05
37.952628,-0.13,0.05
37.954632,-0.15,0.05
37.9566,-0.13,0.04
37.963727,-0.13,0.04
37.965706,-0.15,0.04
37.967709,-0.13,0.05
37.969717,-0.15,0.05
37.971702,-0.13,0.05
37.978781,-0.13,0.05
37.980785,-0.15,0.05
37.982762,-0.1,0.05
37.984749,-0.13,0.05
37.986719,-0.13,0.05
37.993904,-0.13,0.05
37.995941,-0.15,0.05
37.99794,-0.13,0.05
37.999977,-0.13,0.05
38.001971,-0.15,0.05
38.006515,-0.15,0.05
38.008553,-0.13,0.05
38.010539,-0.13,0.05
38.012563,-0.13,0.05
38.01456,-0.15,0.05
38.021572,-0.15,0.05
38.023598,-0.15,0.05
38.025584,-0.13,0.05
38.027592,-0.13,0.05
38.036639,-0.15,0.05
38.038659,-0.15,0.05
38.040647,-0.15,0.05
38.042651,-0.13,0.05
38.044641,-0.13,0.05
38.051752,-0.13,0.05
38.053784,-0.13,0.05
38.055777,-0.13,0.05
38.057767,-0.13,0.05
38.059738,-0.13,0.05
38.066769,-0.13,0.05
38.068762,-0.13,0.05
38.070737,-0.1,0.05
38.072732,-0.1,0.05
38.074707,-0.1,0.05
38.081885,-0.13,0.05
38.083895,-0.13,0.05
38.085872,-0.13,0.05
38.087857,-0.1,0.05
38.089832,-0.1,0.04
38.095685,-0.13,0.05
38.097674,-0.1,0.05
38.099775,-0.1,0.05
38.10176,-0.1,0.05
38.103725,-0.13,0.05
38.110837,-0.1,0.04
38.112851,-0.1,0.05
38.114826,-0.1,0.05
38.116856,-0.1,0.05
38.118826,-0.13,0.05
38.125722,-0.1,0.05
38.127724,-0.1,0.05
38.129722,-0.1,0.05
38.131726,-0.1,0.05
38.133739,-0.1,0.05
38.140827,-0.13,0.05
38.142838,-0.1,0.05
38.14482,-0.1,0.04
38.146876,-0.1,0.05
38.148863,-0.1,0.04
38.15596,-0.1,0.05
38.157978,-0.13,0.04
38.159963,-0.1,0.05
38.161959,-0.1,0.05
38.16395,-0.1,0.05
38.171032,-0.1,0.04
38.173026,-0.1,0.05
38.175003,-0.1,0.05
38.176997,-0.1,0.05
38.178972,-0.1,0.05
38.185953,-0.13,0.05
38.187959,-0.1,0.05
38.189931,-0.1,0.04
38.191918,-0.1,0.05
38.193884,-0.1,0.05
38.198378,-0.1,0.05
38.200385,-0.1,0.05
38.202369,-0.1,0.05
38.20439,-0.1,0.05
38.206388,-0.1,0.05
38.213261,-0.1,0.05
38.215261,-0.1,0.05
38.217233,-0.1,0.05
38.219217,-0.1,0.05
38.228171,-0.1,0.05
38.230179,-0.1,0.05
38.232164,-0.1,0.05
38.234178,-0.1,0.05
38.236158,-0.1,0.04
38.243287,-0.1,0.05
38.245292,-0.1,0.05
38.247281,-0.1,0.05
38.249287,-0.1,0.04
38.251272,-0.1,0.05
38.258366,-0.1,0.05
38.260385,-0.1,0.05
38.262367,-0.1,0.05
38.264347,-0.1,0.05
38.26632,-0.1,0.05
38.273499,-0.1,0.05
38.275516,-0.1,0.04
38.277497,-0.1,0.05
38.279508,-0.1,0.05
38.281482,-0.1,0.05
38.288587,-0.1,0.04
38.290595,-0.1,0.05
38.29258,-0.1,0.05
38.294593,-0.1,0.04
38.296597,-0.1,0.05
38.303658,-0.1,0.05
38.305662,-0.1,0.05
38.307649,-0.1,0.05
38.309662,-0.13,0.05
38.311643,-0.1,0.05
38.317488,-0.1,0.05
38.319505,-0.1,0.05
38.32149,-0.1,0.05
38.323498,-0.13,0.05
38.325474,-0.1,0.05
38.332589,-0.1,0.05
38.334619,-0.1,0.05
38.336604,-0.1,0.04
38.338626,-0.1,0.05
38.340608,-0.1,0.05
38.347677,-0.1,0.05
38.349702,-0.1,0.05
38.351693,-0.1,0.05
38.353697,-0.1,0.05
38.355666,-0.1,0.05
38.362708,-0.06,0.05
38.36469,-0.1,0.05
38.366675,-0.1,0.05
38.368662,-0.1,0.04
38.370629,-0.1,0.05
38.37795,-0.1,0.05
38.380028,-0.06,0.04
38.382001,-0.1,0.05
38.384024,-0.06,0.04
38.386008,-0.06,0.04
38.390386,-0.1,0.05
38.39237,-0.1,0.04
38.394473,-0.1,0.05
38.396459,-0.1,0.05
38.398431,-0.06,0.04
38.405585,-0.1,0.04
38.407708,-0.06,0.04
38.409732,-0.06,0.04
38.411731,-0.06,0.05
38.420552,-0.06,0.04
38.422553,-0.06,0.05
38.424531,-0.06,0.05
38.426518,-0.1,0.05
38.428498,-0.06,0.04
38.435693,-0.06,0.05
38.437699,-0.06,0.05
38.439678,-0.06,0.04
38.441679,-0.06,0.04
38.443654,-0.06,0.04
38.450629,-0.1,0.05
38.452619,-0.1,0.04
38.45459,-0.1,0.05
38.456572,-0.06,0.05
38.458673,-0.06,0.05
38.465717,-0.06,0.05
38.467701,-0.1,0.04
38.46971,-0.1,0.04
38.471704,-0.06,0.05
38.473688,-0.06,0.04
38.480833,-0.06,0.04
38.482838,-0.06,0.04
38.484814,-0.1,0.04
38.486796,-0.06,0.05
38.488762,-0.1,0.04
38.49465,-0.1,0.05
38.496634,-0.06,0.04
38.498603,-0.1,0.04
38.500589,-0.06,0.04
38.502552,-0.06,0.04
38.509735,-0.06,0.04
38.511753,-0.06,0.04
38.513779,-0.06,0.05
38.515894,-0.06,0.05
38.517869,-0.06,0.04
38.524829,-0.06,0.04
38.526818,-0.06,0.05
38.528781,-0.06,0.04
38.530773,-0.06,0.05
38.532737,-0.1,0.04
38.53996,-0.06,0.04
38.541975,-0.1,0.04
38.543964,-0.1,0.04
38.545981,-0.1,0.04
38.547961,-0.06,0.04
38.55505,-0.06,0.05
38.557094,-0.1,0.05
38.559079,-0.1,0.04
38.561096,-0.06,0.04
38.563087,-0.06,0.04
38.570156,-0.06,0.04
38.572171,-0.06,0.05
38.574152,-0.1,0.04
38.576164,-0.1,0.04
38.578145,-0.06,0.05
38.582701,-0.06,0.04
38.584719,-0.1,0.04
38.586701,-0.06,0.05
38.58871,-0.06,0.05
38.590684,-0.06,0.04
38.597761,-0.06,0.04
38.599772,-0.06,0.04
38.601864,-0.06,0.04
38.603862,-0.06,0.04
38.612839,-0.1,0.04
38.614819,-0.06,0.04
38.616796,-0.06,0.04
38.618793,-0.06,0.04
38.620757,-0.06,0.04
38.627902,-0.06,0.04
38.629882,-0.06,0.04
38.631847,-0.06,0.04
38.633844,-0.06,0.04
38.635806,-0.06,0.04
38.641745,-0.06,0.04
38.643723,-0.06,0.04
38.645684,-0.06,0.04
38.647661,-0.06,0.04
38.649632,-0.06,0.04
38.656898,-0.06,0.04
38.658895,-0.06,0.04
38.660871,-0.06,0.04
38.662851,-0.06,0.04
38.664812,-0.06,0.04
38.671927,-0.06,0.05
38.673907,-0.06,0.04
38.675875,-0.06,0.04
38.677854,-0.06,0.04
38.679829,-0.06,0.04
38.687021,-0.06,0.04
38.689003,-0.06,0.04
38.69098,-0.06,0.04
38.692966,-0.06,0.04
38.694944,-0.06,0.04
38.702172,-0.06,0.04
38.704168,-0.06,0.04
38.706139,-0.06,0.04
38.708126,-0.1,0.04
38.710107,-0.06,0.04
38.717285,-0.1,0.04
38.719275,-0.1,0.04
38.721258,-0.1,0.04
