Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
37.785103,7.68,0.1
37.78904,7.65,0.1
37.79137,7.65,0.1
37.79388,7.68,0.11
37.79766,7.65,0.1
37.80019,7.65,0.1
37.803963,7.65,0.11
37.806472,7.65,0.11
37.80881,7.68,0.1
37.812583,7.65,0.1
37.81509,7.65,0.1
37.818927,7.68,0.11
37.821436,7.68,0.1
37.82395,7.71,0.11
37.82767,7.71,0.1
37.830188,7.71,0.11
37.833971,7.68,0.1
37.836475,7.71,0.11
37.838984,7.68,0.1
37.84281,7.68,0.1
37.845305,7.68,0.11
37.849082,7.68,0.11
37.851611,7.68,0.1
37.854084,7.68,0.11
37.857865,7.68,0.11
37.860361,7.68,0.11
37.862905,7.71,0.1
37.866664,7.71,0.11
37.869233,7.71,0.11
37.872991,7.68,0.11
37.875489,7.68,0.11
37.878009,7.68,0.1
37.881803,7.68,0.11
37.884299,7.68,0.11
37.886818,7.65,0.1
37.890583,7.65,0.11
37.893124,7.68,0.11
37.896835,7.68,0.1
37.899335,7.68,0.11
37.90188,7.68,0.1
37.905647,7.68,0.11
37.908135,7.68,0.11
37.911933,7.68,0.11
37.914442,7.65,0.11
37.916963,7.68,0.11
37.92078,7.68,0.1
37.923277,7.68,0.11
37.927069,7.68,0.11
37.929579,7.65,0.11
37.932084,7.65,0.11
37.935875,7.65,0.11
37.938372,7.68,0.11
37.940893,7.68,0.11
37.944661,7.71,0.11
37.9472,7.68,0.11
37.950944,7.68,0.11
37.953425,7.68,0.11
37.955944,7.68,0.11
37.959724,7.68,0.11
37.962242,7.68,0.11
37.966032,7.71,0.11
37.968521,7.68,0.11
37.971098,7.68,0.11
37.9749,7.68,0.11
37.977324,7.71,0.11
37.979844,7.71,0.11
37.983659,7.71,0.11
37.986167,7.71,0.11
37.989957,7.68,0.11
37.992415,7.68,0.11
37.99492,7.68,0.11
37.998673,7.68,0.11
38.001198,7.68,0.11
38.005009,7.71,0.11
38.007486,7.71,0.11
38.010025,7.71,0.11
38.013801,7.71,0.11
38.016339,7.71,0.11
38.01887,7.71,0.11
38.02269,7.71,0.11
38.02517,7.71,0.11
38.029001,7.71,0.11
38.031495,7.76,0.11
38.033901,7.76,0.11
38.037683,7.71,0.11
38.040195,7.71,0.11
38.043979,7.71,0.11
38.046462,7.76,0.1
38.048988,7.76,0.11
38.05279,7.76,0.11
38.055272,7.76,0.11
38.05907,7.71,0.1
38.06157,7.76,0.11
38.064088,7.71,0.11
38.067876,7.71,0.11
38.07036,7.71,0.11
38.072929,7.76,0.11
38.076725,7.71,0.11
38.079242,7.71,0.11
38.08302,7.76,0.11
38.085471,7.76,0.11
38.087969,7.76,0.11
38.091751,7.71,0.11
38.094281,7.76,0.11
38.098076,7.71,0.11
38.100575,7.76,0.11
38.103089,7.76,0.11
38.106926,7.71,0.11
38.10936,7.71,0.1
38.111906,7.71,0.11
38.115644,7.71,0.11
38.11817,7.71,0.11
38.121965,7.76,0.11
38.124528,7.76,0.11
38.127039,7.76,0.1
38.130843,7.71,0.11
38.133345,7.76,0.11
38.135866,7.76,0.11
38.139643,7.76,0.11
38.142172,7.71,0.11
38.145987,7.68,0.11
38.148498,7.68,0.11
38.151016,7.65,0.1
38.154814,7.68,0.11
38.157307,7.65,0.11
38.159827,7.65,0.1
38.163621,7.68,0.11
38.166147,7.68,0.11
38.16995,7.68,0.11
38.172473,7.65,0.11
38.175017,7.65,0.11
38.178818,7.65,0.11
38.181322,7.63,0.11
38.183851,7.63,0.11
38.187615,7.63,0.12
38.190136,7.63,0.11
38.193913,7.63,0.12
38.196462,7.63,0.11
38.19893,7.63,0.11
38.202728,7.63,0.11
38.205239,7.63,0.11
38.209044,7.63,0.11
38.21154,7.6,0.11
38.214101,7.6,0.11
38.217848,7.63,0.12
38.220365,7.63,0.12
38.222859,7.65,0.12
38.226671,7.65,0.12
38.229175,7.68,0.12
38.232988,7.65,0.11
38.235485,7.68,0.11
38.237991,7.68,0.12
38.241797,7.68,0.12
38.244281,7.71,0.12
38.248096,7.71,0.12
38.250582,7.76,0.12
38.253102,7.71,0.12
38.256901,7.76,0.12
38.259398,7.71,0.11
38.261928,7.71,0.12
38.265704,7.71,0.11
38.268225,7.71,0.12
38.272072,7.71,0.11
38.274543,7.71,0.11
38.277113,7.71,0.12
38.280911,7.76,0.12
38.283391,7.71,0.11
38.28591,7.71,0.12
38.28975,7.71,0.11
38.292237,7.71,0.12
38.296023,7.71,0.11
38.298524,7.71,0.12
38.301056,7.68,0.11
38.304823,7.68,0.12
38.307349,7.68,0.11
38.309866,7.71,0.12
38.313659,7.68,0.11
38.316348,7.68,0.11
38.319973,7.68,0.12
38.322581,7.68,0.12
38.325046,7.68,0.12
38.328876,7.68,0.11
38.33139,7.68,0.11
38.333916,7.68,0.12
38.337756,7.68,0.11
38.340211,7.68,0.12
38.343985,7.71,0.12
38.346495,7.68,0.12
38.349013,7.68,0.12
38.352809,7.68,0.12
38.355331,7.71,0.11
38.35781,7.71,0.11
38.361599,7.71,0.12
38.364109,7.68,0.12
38.367901,7.71,0.12
38.370403,7.68,0.12
38.372939,7.68,0.12
38.37671,7.68,0.12
38.379277,7.71,0.12
38.383046,7.71,0.12
38.385545,7.68,0.12
38.388159,7.65,0.11
38.391865,7.65,0.11
38.394352,7.65,0.12
38.396849,7.65,0.11
38.400684,7.68,0.12
38.403149,7.68,0.12
38.406949,7.68,0.12
38.409441,7.65,0.12
38.411949,7.68,0.12
38.415732,7.68,0.12
38.418242,7.71,0.12
38.42205,7.68,0.12
38.424537,7.71,0.12
38.427031,7.71,0.12
38.430859,7.71,0.12
38.433364,7.71,0.12
38.435855,7.71,0.12
38.439641,7.71,0.12
38.442148,7.68,0.12
38.445955,7.71,0.12
38.448478,7.71,0.12
38.450948,7.68,0.12
38.454707,7.76,0.12
38.457226,7.76,0.12
38.461034,7.71,0.12
38.463521,7.76,0.12
38.466025,7.76,0.12
38.469814,7.71,0.12
38.472335,7.68,0.12
38.474848,7.71,0.12
38.478611,7.68,0.12
38.481173,7.71,0.12
38.484956,7.68,0.12
38.487435,7.68,0.12
38.489948,7.68,0.12
38.493711,7.68,0.12
38.496244,7.65,0.12
38.500043,7.65,0.12
38.502536,7.65,0.12
38.505048,7.65,0.12
38.508813,7.65,0.12
38.511311,7.65,0.12
38.513839,7.68,0.12
38.517596,7.68,0.12
38.520118,7.68,0.12
38.523875,7.68,0.12
38.526403,7.65,0.12
38.528907,7.68,0.12
38.532736,7.65,0.12
38.535246,7.65,0.12
38.539052,7.63,0.12
38.541557,7.65,0.12
38.543987,7.65,0.12
38.547791,7.68,0.12
38.550307,7.68,0.12
38.554111,7.68,0.12
38.556618,7.68,0.12
38.559133,7.68,0.12
38.562934,7.68,0.12
38.565433,7.68,0.12
38.567963,7.68,0.12
38.571745,7.65,0.13
38.574275,7.68,0.12
38.578063,7.68,0.12
38.580562,7.68,0.12
38.582924,7.65,0.12
38.586667,7.68,0.12
38.589163,7.68,0.12
38.592944,7.68,0.12
38.59544,7.68,0.13
38.59797,7.68,0.13
38.60174,7.68,0.12
38.604247,7.68,0.13
38.608057,7.68,0.13
38.610537,7.68,0.13
38.613079,7.65,0.12
38.616851,7.68,0.13
38.619347,7.68,0.12
38.621894,7.65,0.13
38.625675,7.65,0.13
38.628175,7.65,0.13
38.631993,7.68,0.13
38.634522,7.68,0.13
38.63705,7.68,0.13
38.640855,7.65,0.12
38.64338,7.68,0.12
38.645889,7.65,0.13
38.649674,7.65,0.13
38.652189,7.68,0.13
38.655985,7.68,0.13
38.658503,7.65,0.13
38.661033,7.65,0.13
38.664829,7.65,0.13
38.667345,7.68,0.13
38.66985,7.68,0.13
38.673644,7.68,0.13
38.676179,7.68,0.13
38.679955,7.68,0.13
38.682401,7.71,0.13
38.684936,7.68,0.13
38.688709,7.68,0.13
38.691231,7.68,0.12
38.69504,7.65,0.13
38.697527,7.65,0.13
38.700077,7.65,0.13
38.70383,7.68,0.13
38.706324,7.68,0.13
38.708849,7.65,0.13
38.712658,7.68,0.13
38.715179,7.65,0.13
38.718961,7.68,0.13
38.721471,7.65,0.13
38.723996,7.65,0.13
38.727805,7.65,0.13
38.730289,7.65,0.13
38.734097,7.68,0.13
38.736698,7.68,0.13
38.739173,7.68,0.13
38.742972,7.68,0.13
38.745476,7.71,0.13
38.748007,7.68,0.13
38.751814,7.68,0.13
38.754319,7.68,0.13
38.756838,7.68,0.13
38.76062,7.68,0.13
38.763139,7.68,0.13
38.766935,7.65,0.13
38.769448,7.68,0.13
38.771992,7.68,0.13
38.775791,7.68,0.13
38.778277,7.68,0.13
38.782102,7.65,0.13
38.784568,7.68,0.13
38.787113,7.65,0.13
38.790973,7.65,0.13
38.793451,7.63,0.13
38.795978,7.65,0.13
38.799747,7.65,0.13
38.802286,7.63,0.13
38.806087,7.63,0.13
38.808552,7.63,0.13
38.811068,7.63,0.14
38.814864,7.65,0.14
38.817368,7.63,0.14
38.819871,7.65,0.14
38.823705,7.65,0.14
38.826202,7.63,0.14
38.829991,7.63,0.14
38.83249,7.65,0.14
38.835021,7.63,0.14
38.838835,7.63,0.14
38.841312,7.63,0.14
38.843853,7.6,0.14
38.84762,7.63,0.14
38.850149,7.63,0.14
38.85393,7.63,0.14
38.856438,7.6,0.14
38.858986,7.63,0.14
38.862753,7.63,0.15
38.865257,7.63,0.15
38.86906,7.65,0.15
38.871564,7.63,0.15
38.874093,7.6,0.15
38.877881,7.6,0.15
38.880367,7.6,0.15
38.882912,7.6,0.15
38.8867,7.6,0.15
38.889219,7.6,0.14
38.893012,7.6,0.15
38.89551,7.6,0.15
38.898019,7.56,0.15
38.901815,7.56,0.15
38.904289,7.6,0.15
38.908079,7.6,0.15
38.910578,7.56,0.15
38.913107,7.6,0.15
38.916985,7.56,0.15
38.91943,7.6,0.15
38.922016,7.6,0.15
38.925819,7.63,0.16
38.928268,7.6,0.15
38.932073,7.6,0.15
38.934551,7.6,0.15
38.937138,7.6,0.15
38.940907,7.63,0.15
38.943404,7.63,0.15
38.945936,7.63,0.15
38.949744,7.63,0.15
38.95223,7.65,0.16
38.956038,7.63,0.16
38.958512,7.65,0.15
38.961051,7.65,0.16
38.964811,7.63,0.16
38.967323,7.65,0.15
38.969832,7.65,0.16
38.973621,7.65,0.16
38.976136,7.68,0.16
38.979933,7.65,0.15
38.982429,7.65,0.16
38.984957,7.65,0.15
38.988816,7.65,0.15
38.991289,7.65,0.15
38.99507,7.63,0.15
38.997589,7.63,0.15
39.000073,7.63,0.15
39.003894,7.65,0.15
39.006382,7.65,0.15
39.008927,7.65,0.15
39.012681,7.65,0.15
39.015219,7.68,0.16
39.019025,7.68,0.16
39.021536,7.65,0.15
39.024041,7.65,0.16
39.027839,7.65,0.16
39.03034,7.65,0.16
39.032866,7.63,0.16
39.036625,7.65,0.16
39.039181,7.63,0.16
39.042973,7.6,0.17
39.045481,7.6,0.16
39.047994,7.6,0.16
39.051797,7.6,0.16
39.054292,7.6,0.17
39.058089,7.56,0.16
39.060587,7.6,0.17
39.063138,7.6,0.17
39.066905,7.6,0.17
39.069416,7.6,0.18
39.071934,7.53,0.18
39.07572,7.53,0.18
39.078232,7.53,0.17
39.082046,7.53,0.18
39.08453,7.5,0.17
39.087069,7.56,0.18
39.090838,7.53,0.18
39.093377,7.56,0.18
39.095884,7.56,0.18
39.099679,7.6,0.18
39.102193,7.6,0.18
39.106003,7.6,0.18
39.108521,7.6,0.18
39.110993,7.6,0.18
39.1148,7.6,0.17
39.117295,7.63,0.18
39.119822,7.63,0.18
39.123613,7.63,0.18
39.126126,7.65,0.18
39.129922,7.65,0.18
39.132404,7.65,0.18
39.134948,7.65,0.18
39.138706,7.68,0.19
39.141219,7.65,0.18
39.145057,7.65,0.18
39.14756,7.65,0.18
39.15007,7.68,0.18
39.153856,7.68,0.18
39.156358,7.68,0.18
39.158887,7.68,0.18
39.16265,7.68,0.19
39.165191,7.68,0.19
39.168961,7.68,0.19
39.17149,7.68,0.19
39.174009,7.65,0.18
39.177802,7.65,0.18
39.180292,7.65,0.19
39.18281,7.65,0.18
39.18659,7.65,0.19
39.189109,7.65,0.18
39.192914,7.65,0.19
39.195438,7.65,0.19
39.197949,7.65,0.19
39.201809,7.65,0.19
39.204257,7.65,0.19
39.208049,7.65,0.19
39.210549,7.63,0.19
39.213075,7.63,0.19
39.216849,7.63,0.18
39.219382,7.63,0.19
39.221886,7.63,0.18
39.225691,7.63,0.19
39.228182,7.63,0.19
39.231981,7.63,0.19
39.234487,7.6,0.19
39.237005,7.63,0.19
39.240768,7.6,0.19
39.243314,7.63,0.19
39.245832,7.6,0.19
39.249626,7.6,0.19
39.252131,7.63,0.19
39.255921,7.6,0.19
39.258482,7.6,0.19
39.260972,7.6,0.19
39.26474,7.63,0.19
39.26726,7.63,0.19
39.271049,7.63,0.19
39.273553,7.65,0.19
39.276049,7.65,0.2
39.279858,7.63,0.19
39.28236,7.6,0.19
39.284855,7.63,0.2
39.288614,7.6,0.19
39.291156,7.6,0.19
39.294954,7.56,0.19
39.297485,7.6,0.19
39.29997,7.6,0.2
39.303752,7.6,0.2
39.306256,7.6,0.2
39.309823,7.63,0.2
39.312328,7.6,0.2
39.314822,7.63,0.2
39.318598,7.63,0.2
39.321128,7.6,0.2
39.324912,7.63,0.21
39.327405,7.63,0.2
39.329928,7.65,0.2
39.333723,7.65,0.2
39.336231,7.63,0.2
39.340059,7.63,0.2
39.342525,7.63,0.2
39.345068,7.63,0.2
39.348866,7.63,0.21
39.351321,7.63,0.2
39.353853,7.63,0.2
39.357609,7.63,0.2
39.360072,7.63,0.2
39.363872,7.63,0.21
39.366369,7.6,0.21
39.368973,7.6,0.21
39.37279,7.6,0.21
39.375243,7.56,0.2
39.379018,7.56,0.21
39.381522,7.56,0.2
39.38402,7.56,0.21
39.387808,7.56,0.21
39.390307,7.6,0.21
39.392857,7.6,0.21
39.396597,7.6,0.21
39.399172,7.6,0.21
39.402934,7.6,0.21
39.405433,7.6,0.21
39.407948,7.6,0.22
39.411744,7.63,0.22
39.414243,7.63,0.21
39.418048,7.63,0.21
39.42053,7.63,0.21
39.423086,7.63,0.22
39.426847,7.63,0.21
39.429348,7.6,0.22
39.431854,7.6,0.21
39.435644,7.63,0.22
39.438139,7.63,0.22
39.441954,7.63,0.22
39.444449,7.63,0.22
39.446963,7.63,0.22
39.45077,7.63,0.22
39.453341,7.63,0.22
39.455788,7.63,0.21
39.459597,7.65,0.21
39.46211,7.63,0.21
39.465884,7.63,0.22
39.468377,7.63,0.21
39.470898,7.63,0.22
39.474661,7.63,0.21
39.477187,7.65,0.22
39.480977,7.63,0.22
39.483455,7.65,0.22
39.485974,7.63,0.22
39.48979,7.63,0.23
39.492272,7.6,0.23
39.49609,7.6,0.22
39.49857,7.6,0.22
39.501157,7.6,0.23
39.504906,7.56,0.22
39.507401,7.6,0.23
39.509918,7.6,0.23
39.513701,7.6,0.23
39.516453,7.6,0.23
39.520012,7.56,0.23
39.52256,7.6,0.22
39.52509,7.56,0.23
39.528842,7.6,0.23
39.531346,7.53,0.23
39.533847,7.6,0.24
39.537743,7.56,0.24
39.540219,7.56,0.24
39.544,7.56,0.25
39.546479,7.56,0.23
39.549002,7.6,0.23
39.552827,7.56,0.23
39.555291,7.56,0.24
39.559072,7.6,0.24
39.561614,7.56,0.24
39.564117,7.56,0.24
39.567915,7.56,0.24
39.570413,7.56,0.24
39.572967,7.56,0.24
39.57673,7.6,0.25
39.579266,7.6,0.25
39.583041,7.6,0.24
39.585549,7.6,0.25
39.588319,7.6,0.24
39.591927,7.6,0.25
39.594392,7.6,0.25
39.596927,7.63,0.26
39.600752,7.63,0.25
39.603258,7.63,0.25
39.607057,7.63,0.25
39.609548,7.63,0.25
39.61208,7.6,0.24
39.615869,7.6,0.24
39.618386,7.6,0.25
39.62092,7.6,0.25
39.624674,7.63,0.24
39.627216,7.6,0.26
39.631002,7.6,0.25
39.633517,7.63,0.26
39.636062,7.63,0.25
39.639815,7.63,0.25
39.64234,7.63,0.25
39.64485,7.63,0.25
39.648645,7.63,0.25
39.651181,7.65,0.25
39.655007,7.65,0.25
39.657511,7.65,0.25
39.660025,7.65,0.25
39.663819,7.63,0.25
39.666323,7.63,0.25
39.668837,7.63,0.25
39.672615,7.63,0.24
39.675145,7.63,0.25
39.678916,7.65,0.26
39.681438,7.68,0.26
39.683966,7.68,0.25
39.687751,7.65,0.25
39.690257,7.68,0.25
39.694072,7.68,0.25
39.696577,7.65,0.25
39.699082,7.65,0.26
39.702883,7.65,0.25
39.705434,7.65,0.26
39.707972,7.65,0.25
39.711738,7.65,0.25
39.714238,7.65,0.26
39.718062,7.68,0.25
39.72054,7.65,0.25
39.72307,7.68,0.26
39.726879,7.68,0.25
39.729369,7.68,0.26
39.731906,7.65,0.25
39.735674,7.65,0.25
39.73819,7.65,0.25
39.741987,7.65,0.25
39.744488,7.65,0.25
39.747031,7.65,0.26
39.750824,7.63,0.25
39.753345,7.63,0.25
39.755891,7.65,0.26
39.759676,7.68,0.25
39.762198,7.65,0.25
39.765977,7.65,0.25
39.768498,7.65,0.25
39.77101,7.68,0.25
39.774795,7.65,0.25
39.777288,7.68,0.26
39.77984,7.68,0.25
39.783586,7.71,0.26
39.786115,7.68,0.26
39.789905,7.68,0.26
39.792554,7.68,0.25
39.794953,7.68,0.25
39.798751,7.65,0.26
39.801262,7.68,0.26
39.805055,7.68,0.25
39.807643,7.68,0.25
39.810161,7.68,0.25
39.813975,7.68,0.25
39.816481,7.65,0.25
39.818975,7.68,0.25
39.822831,7.68,0.24
39.825302,7.68,0.24
39.829092,7.68,0.25
39.83161,7.68,0.25
39.83412,7.71,0.25
39.837978,7.71,0.25
39.840443,7.76,0.24
39.842952,7.76,0.26
39.846744,7.79,0.24
39.84928,7.76,0.24
39.853033,7.76,0.24
39.855533,7.79,0.24
39.858117,7.76,0.23
39.861895,7.76,0.24
39.864423,7.79,0.23
39.866917,7.76,0.24
39.870714,7.79,0.24
39.873226,7.82,0.24
39.87702,7.79,0.24
39.879533,7.76,0.24
39.882043,7.76,0.24
39.885858,7.76,0.24
39.88835,7.71,0.24
39.890885,7.76,0.24
39.89465,7.71,0.25
39.897183,7.71,0.24
39.900966,7.68,0.24
39.903498,7.71,0.24
39.906011,7.71,0.25
39.909826,7.71,0.24
39.912371,7.68,0.24
39.914858,7.68,0.24
39.918668,7.68,0.24
39.921169,7.68,0.24
39.92493,7.68,0.24
39.927443,7.63,0.24
39.929975,7.63,0.24
39.933733,7.63,0.24
39.93627,7.6,0.25
39.940063,7.6,0.24
39.942536,7.6,0.25
39.945074,7.56,0.24
39.948845,7.56,0.25
39.951359,7.56,0.25
39.953896,7.53,0.25
39.957671,7.47,0.25
39.960201,7.47,0.25
39.963989,7.45,0.25
39.966502,7.45,0.25
39.969016,7.45,0.25
39.972803,7.45,0.26
39.975302,7.45,0.26
39.977838,7.45,0.26
39.981635,7.45,0.26
39.984135,7.45,0.27
39.987933,7.45,0.27
39.990425,7.47,0.27
39.99295,7.45,0.26
39.996706,7.45,0.27
39.999222,7.47,0.27
40.003028,7.45,0.27
40.005524,7.47,0.29
40.008059,7.47,0.28
40.011868,7.45,0.28
40.014359,7.45,0.28
40.016899,7.47,0.28
40.020663,7.45,0.28
40.023221,7.41,0.28
40.026991,7.45,0.3
40.029483,7.45,0.28
40.032023,7.47,0.3
40.035808,7.47,0.29
40.038326,7.47,0.3
40.040845,7.45,0.3
40.044618,7.45,0.29
40.047135,7.41,0.3
40.050938,7.45,0.3
40.053426,7.41,0.31
40.055936,7.38,0.31
40.059725,7.35,0.3
40.062279,7.38,0.31
40.066085,7.35,0.31
40.068586,7.38,0.32
40.071077,7.38,0.32
40.074862,7.35,0.32
40.077371,7.35,0.33
40.079872,7.35,0.32
40.083663,7.27,0.32
40.086174,7.32,0.32
40.089988,7.32,0.34
40.0925,7.27,0.33
40.095003,7.27,0.33
40.098837,7.27,0.33
40.101306,7.35,0.34
40.10383,7.24,0.35
40.107599,7.27,0.35
40.110152,7.27,0.35
40.113973,7.27,0.37
40.116657,7.24,0.35
40.118999,7.24,0.37
40.122849,7.24,0.36
40.125177,7.27,0.37
40.128945,7.24,0.36
40.131452,7.24,0.38
40.13404,7.27,0.37
40.137856,7.27,0.37
40.140314,7.24,0.37
40.144143,7.27,0.38
40.146634,7.24,0.39
40.149151,7.32,0.38
40.15295,7.32,0.4
40.155442,7.35,0.4
40.157982,7.35,0.42
40.161756,7.32,0.42
40.164319,7.32,0.41
40.168125,7.32,0.42
40.170619,7.35,0.42
40.173131,7.35,0.42
40.176946,7.35,0.43
40.179442,7.35,0.43
40.181975,7.35,0.43
40.185752,7.35,0.42
40.188379,7.35,0.43
40.192077,7.35,0.44
40.194565,7.35,0.44
40.197099,7.41,0.44
40.200961,7.38,0.45
40.203411,7.41,0.45
40.205961,7.38,0.45
40.209698,7.45,0.44
40.212226,7.38,0.43
40.216055,7.41,0.43
40.218552,7.41,0.42
40.22108,7.45,0.46
40.224879,7.41,0.45
40.227378,7.45,0.46
40.229897,7.45,0.46
40.233699,7.45,0.46
40.236204,7.45,0.46
40.240037,7.45,0.45
40.24252,7.41,0.47
40.24501,7.47,0.45
40.248802,7.47,0.48
40.251291,7.47,0.48
40.253808,7.47,0.47
40.257584,7.5,0.49
40.260223,7.5,0.49
40.26395,7.45,0.47
40.26649,7.45,0.47
40.269018,7.41,0.48
40.272805,7.47,0.5
40.275304,7.47,0.48
40.279126,7.5,0.48
40.281533,7.47,0.49
40.284038,7.53,0.48
40.287837,7.53,0.53
40.290316,7.5,0.5
40.292963,7.56,0.5
40.296609,7.53,0.55
40.299149,7.53,0.52
40.30295,7.53,0.53
40.305415,7.53,0.53
40.307916,7.56,0.52
40.311721,7.53,0.52
40.314234,7.6,0.51
40.318098,7.56,0.54
40.320575,7.53,0.53
40.323088,7.56,0.54
40.326886,7.6,0.51
40.329396,7.53,0.51
40.331905,7.53,0.53
40.335704,7.6,0.53
40.338227,7.56,0.52
40.342033,7.65,0.55
40.344504,7.6,0.55
40.347069,7.56,0.55
40.35062,7.56,0.53
40.353141,7.56,0.54
40.356928,7.6,0.53
40.35944,7.6,0.56
40.361953,7.53,0.54
40.365724,7.56,0.54
40.368236,7.6,0.54
40.372104,7.6,0.55
40.374635,7.56,0.57
40.376862,7.53,0.52
40.380669,7.6,0.56
40.383174,7.6,0.57
40.386982,7.6,0.57
40.389474,7.56,0.56
40.391988,7.6,0.54
40.395805,7.63,0.59
40.398321,7.56,0.56
40.402112,7.6,0.56
40.404588,7.56,0.54
40.407118,7.53,0.55
40.410913,7.56,0.56
40.413429,7.53,0.54
40.41595,7.56,0.56
40.419741,7.6,0.57
40.422239,7.56,0.6
40.426027,7.53,0.58
40.428517,7.6,0.58
40.43105,7.6,0.55
40.434836,7.6,0.57
40.437337,7.47,0.56
40.439853,7.63,0.59
40.443645,7.53,0.58
40.446159,7.56,0.57
40.449951,7.5,0.6
40.452465,7.53,0.59
40.454953,7.63,0.62
40.458727,7.63,0.6
40.461251,7.63,0.59
40.465049,7.63,0.59
40.46756,7.68,0.59
40.470153,7.71,0.58
40.473904,7.65,0.61
40.476407,7.6,0.58
40.478955,7.63,0.59
40.48272,7.68,0.58
40.485246,7.71,0.63
40.489051,7.68,0.61
40.491538,7.68,0.61
40.495104,7.65,0.57
40.497582,7.68,0.58
40.500125,7.71,0.58
40.503905,7.68,0.61
40.506412,7.68,0.6
40.508934,7.63,0.57
40.512687,7.63,0.59
40.515208,7.63,0.63
40.519019,7.65,0.59
40.521531,7.65,0.63
40.524071,7.71,0.61
40.527878,7.71,0.57
40.530338,7.63,0.61
40.534096,7.65,0.57
40.536581,7.65,0.57
40.539165,7.68,0.58
40.542899,7.68,0.59
40.545412,7.65,0.56
40.547911,7.63,0.59
40.551706,7.65,0.58
40.554189,7.63,0.61
40.557983,7.68,0.6
40.560478,7.63,0.6
40.563046,7.71,0.62
40.566769,7.65,0.57
40.569308,7.68,0.6
40.573136,7.65,0.59
40.575627,7.68,0.58
40.578158,7.68,0.6
40.581965,7.71,0.59
40.584456,7.68,0.58
40.586995,7.68,0.61
40.59075,7.68,0.6
40.593267,7.76,0.57
40.597087,7.71,0.59
40.599604,7.76,0.58
40.602099,7.71,0.6
40.605893,7.71,0.6
40.608385,7.79,0.58
40.610924,7.79,0.58
40.6147,7.71,0.62
40.617206,7.71,0.6
40.621007,7.71,0.58
40.623554,7.76,0.6
40.626067,7.79,0.58
40.629858,7.71,0.62
40.632386,7.79,0.58
40.634895,7.79,0.59
40.638702,7.71,0.56
40.64119,7.68,0.57
40.644983,7.71,0.58
40.64749,7.65,0.57
40.650008,7.68,0.58
40.653801,7.65,0.6
40.656064,7.76,0.58
40.659847,7.71,0.56
40.662358,7.79,0.6
40.664862,7.79,0.58
40.668643,7.76,0.58
40.671188,7.79,0.6
40.674974,7.76,0.56
40.677483,7.76,0.59
40.680022,7.79,0.57
40.683805,7.76,0.59
40.686311,7.71,0.57
40.688829,7.79,0.58
40.692608,7.76,0.57
40.695123,7.79,0.59
40.698924,7.71,0.6
40.701415,7.68,0.62
40.703922,7.68,0.6
40.707753,7.79,0.6
40.710227,7.79,0.58
40.714011,7.82,0.6
40.716541,7.82,0.6
40.719097,7.79,0.6
40.7228,7.76,0.58
40.725369,7.79,0.57
40.729069,7.76,0.6
40.731562,7.76,0.6
40.73408,7.76,0.62
40.737942,7.71,0.55
40.740358,7.71,0.58
40.742872,7.76,0.55
40.746742,7.71,0.58
40.749156,7.71,0.56
40.75296,7.76,0.57
40.755457,7.71,0.6
40.757973,7.76,0.59
40.761762,7.79,0.59
40.764286,7.76,0.58
40.768072,7.71,0.61
40.770538,7.76,0.55
40.773075,7.71,0.57
40.776898,7.68,0.6
40.779413,7.71,0.57
40.781935,7.71,0.58
40.785702,7.76,0.6
40.788319,7.71,0.59
40.792111,7.71,0.58
40.794546,7.76,0.57
40.797059,7.76,0.57
40.800917,7.65,0.56
40.803378,7.68,0.58
40.805881,7.63,0.58
40.809664,7.65,0.58
40.812194,7.71,0.58
40.815974,7.68,0.57
40.818512,7.76,0.59
40.820996,7.71,0.55
40.824812,7.68,0.6
40.827361,7.65,0.55
40.829864,7.71,0.57
40.833639,7.65,0.58
40.836206,7.71,0.61
40.839958,7.65,0.61
40.842498,7.65,0.6
40.844998,7.65,0.62
40.848818,7.68,0.64
40.85129,7.71,0.59
40.855096,7.68,0.6
40.857608,7.68,0.58
40.860106,7.68,0.6
40.863905,7.71,0.6
40.866412,7.71,0.58
40.868917,7.68,0.6
40.872741,7.68,0.6
40.87523,7.68,0.56
40.879066,7.68,0.58
40.881581,7.65,0.59
40.884092,7.68,0.6
40.887916,7.68,0.58
40.890395,7.63,0.58
40.892919,7.65,0.54
40.89669,7.76,0.59
40.899213,7.71,0.59
40.903094,7.76,0.61
40.905541,7.68,0.6
40.908057,7.68,0.58
40.911861,7.76,0.59
40.914366,7.71,0.57
40.916865,7.76,0.58
40.920651,7.65,0.58
40.923177,7.68,0.59
40.926976,7.71,0.62
40.929489,7.71,0.59
40.932012,7.76,0.58
40.935816,7.76,0.6
40.938307,7.71,0.58
40.942116,7.71,0.59
40.944614,7.76,0.55
40.947121,7.76,0.59
40.950945,7.79,0.59
40.953454,7.76,0.6
40.955974,7.76,0.59
40.959813,7.65,0.59
40.962304,7.63,0.59
40.966091,7.6,0.57
40.968611,7.6,0.57
40.971134,7.65,0.59
40.974913,7.68,0.57
40.977427,7.63,0.58
40.979975,7.65,0.6
40.983746,7.63,0.57
40.986264,7.68,0.61
40.99005,7.68,0.58
40.992578,7.65,0.59
40.995084,7.65,0.59
40.998871,7.68,0.57
41.00136,7.71,0.6
41.00388,7.68,0.57
