Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
36.263587,7.71,0.26
36.266119,7.68,0.26
36.269918,7.76,0.26
36.272351,7.71,0.26
36.274855,7.76,0.27
36.278626,7.76,0.27
36.281138,7.76,0.26
36.284947,7.71,0.26
36.287439,7.76,0.27
36.289961,7.71,0.26
36.29375,7.76,0.26
36.296251,7.71,0.26
36.298775,7.68,0.27
36.302536,7.65,0.26
36.305036,7.65,0.26
36.308864,7.65,0.25
36.311336,7.65,0.26
36.313894,7.65,0.26
36.317641,7.65,0.26
36.320138,7.65,0.26
36.324022,7.71,0.26
36.326468,7.68,0.26
36.328947,7.68,0.26
36.332751,7.71,0.26
36.335228,7.71,0.26
36.337758,7.68,0.26
36.341534,7.68,0.26
36.344054,7.65,0.26
36.347953,7.68,0.26
36.350344,7.65,0.25
36.352855,7.65,0.26
36.356729,7.63,0.25
36.359188,7.65,0.26
36.36294,7.65,0.25
36.365461,7.65,0.25
36.367996,7.65,0.25
36.371786,7.68,0.25
36.374316,7.65,0.26
36.376801,7.65,0.25
36.380585,7.65,0.25
36.383115,7.65,0.26
36.386889,7.65,0.25
36.38941,7.68,0.26
36.39185,7.68,0.26
36.395604,7.68,0.26
36.3981,7.71,0.26
36.401954,7.65,0.26
36.40442,7.68,0.26
36.406935,7.68,0.27
36.410729,7.65,0.25
36.413232,7.63,0.26
36.415791,7.65,0.27
36.419558,7.65,0.25
36.422074,7.65,0.25
36.425794,7.65,0.25
36.428302,7.65,0.26
36.430796,7.65,0.25
36.434601,7.65,0.25
36.437099,7.65,0.27
36.440862,7.63,0.25
36.443379,7.68,0.26
36.445876,7.65,0.26
36.449656,7.65,0.25
36.452177,7.65,0.25
36.455946,7.63,0.26
36.458463,7.65,0.26
36.461011,7.65,0.26
36.46477,7.65,0.26
36.467396,7.65,0.26
36.469837,7.65,0.25
36.473592,7.68,0.26
36.4762,7.68,0.25
36.479903,7.65,0.25
36.482396,7.65,0.27
36.484918,7.65,0.26
36.488724,7.65,0.26
36.49122,7.65,0.26
36.493734,7.63,0.26
36.497512,7.65,0.26
36.499966,7.65,0.26
36.50374,7.65,0.25
36.506242,7.68,0.26
36.50877,7.68,0.26
36.512543,7.68,0.27
36.515034,7.68,0.26
36.518869,7.65,0.25
36.521382,7.65,0.25
36.523872,7.65,0.26
36.527697,7.63,0.25
36.530173,7.65,0.25
36.533989,7.65,0.26
36.536455,7.65,0.26
36.538925,7.65,0.26
36.542716,7.63,0.26
36.545204,7.63,0.26
36.547722,7.65,0.26
36.551512,7.63,0.25
36.554009,7.63,0.25
36.557793,7.63,0.25
36.560318,7.6,0.25
36.562816,7.63,0.26
36.5666,7.65,0.26
36.569136,7.68,0.25
36.572931,7.65,0.26
36.575488,7.65,0.26
36.577966,7.68,0.26
36.581749,7.65,0.26
36.584204,7.63,0.26
36.587965,7.65,0.26
36.590458,7.65,0.26
36.592984,7.68,0.25
36.596763,7.68,0.26
36.599263,7.65,0.26
36.601797,7.65,0.26
36.605703,7.65,0.26
36.608114,7.63,0.26
36.611896,7.65,0.26
36.61436,7.63,0.26
36.616878,7.6,0.26
36.620704,7.6,0.26
36.623215,7.63,0.26
36.625739,7.63,0.25
36.629494,7.63,0.26
36.631988,7.65,0.26
36.635768,7.65,0.25
36.638257,7.65,0.25
36.640777,7.65,0.25
36.644548,7.65,0.26
36.647061,7.65,0.25
36.650878,7.68,0.25
36.653356,7.65,0.25
36.655861,7.68,0.26
36.659658,7.63,0.26
36.662164,7.65,0.25
36.665975,7.65,0.26
36.668439,7.65,0.27
36.670984,7.6,0.25
36.674785,7.63,0.26
36.677283,7.6,0.25
36.679789,7.6,0.25
36.683565,7.6,0.25
36.686114,7.6,0.25
36.689893,7.6,0.25
36.69237,7.6,0.24
36.694877,7.63,0.25
36.698644,7.65,0.25
36.701195,7.65,0.26
36.70496,7.65,0.26
36.707453,7.63,0.25
36.709978,7.63,0.25
36.713754,7.63,0.26
36.716246,7.65,0.26
36.718768,7.68,0.26
36.72255,7.65,0.25
36.725073,7.65,0.25
36.728851,7.65,0.25
36.731359,7.63,0.26
36.733876,7.63,0.25
36.737656,7.65,0.26
36.740144,7.65,0.26
36.743943,7.65,0.25
36.746449,7.68,0.25
36.748938,7.68,0.26
36.75274,7.71,0.26
36.755243,7.68,0.26
36.757763,7.68,0.25
36.761548,7.68,0.25
36.764057,7.68,0.25
36.767839,7.68,0.26
36.770332,7.65,0.25
36.77291,7.65,0.25
36.776638,7.68,0.25
36.779161,7.65,0.26
36.782944,7.65,0.25
36.785446,7.63,0.25
36.787951,7.63,0.25
36.791768,7.63,0.25
36.794263,7.63,0.25
36.796784,7.63,0.26
36.800553,7.65,0.27
36.803089,7.65,0.26
36.806867,7.68,0.26
36.809392,7.68,0.26
36.811884,7.68,0.26
36.815651,7.68,0.26
36.818196,7.68,0.26
36.821984,7.68,0.26
36.824535,7.65,0.25
36.82701,7.65,0.25
36.830809,7.63,0.26
36.833302,7.65,0.25
36.835822,7.68,0.26
36.839609,7.68,0.26
36.842135,7.65,0.26
36.845923,7.65,0.25
36.84842,7.65,0.25
36.850951,7.65,0.26
36.854718,7.65,0.26
36.857232,7.65,0.26
36.859749,7.65,0.26
36.863536,7.68,0.25
36.86605,7.65,0.26
36.869854,7.68,0.26
36.872376,7.65,0.25
36.874912,7.65,0.26
36.878695,7.68,0.27
36.881204,7.71,0.26
36.883716,7.76,0.26
36.887512,7.71,0.27
36.890026,7.71,0.27
36.893812,7.71,0.26
36.896334,7.71,0.26
36.898853,7.68,0.26
36.902388,7.71,0.26
36.904903,7.68,0.26
36.908648,7.65,0.26
36.911171,7.63,0.24
36.914917,7.63,0.25
36.917415,7.63,0.25
36.919928,7.65,0.26
36.923704,7.63,0.26
36.926213,7.68,0.27
36.928731,7.68,0.26
36.932526,7.68,0.25
36.935062,7.71,0.26
36.938809,7.71,0.26
36.941326,7.71,0.25
36.943824,7.71,0.25
36.947667,7.68,0.26
36.950092,7.65,0.26
36.953769,7.65,0.25
36.95633,7.68,0.26
36.958856,7.65,0.26
36.962556,7.68,0.25
36.965091,7.65,0.25
36.968873,7.68,0.26
36.971417,7.71,0.25
36.97389,7.71,0.26
36.977724,7.68,0.26
36.980225,7.71,0.26
36.982752,7.71,0.26
36.98652,7.71,0.26
36.989047,7.68,0.25
36.992843,7.71,0.26
36.995344,7.71,0.26
36.997867,7.71,0.26
37.001625,7.71,0.26
37.004086,7.76,0.26
37.007871,7.76,0.26
37.010373,7.71,0.26
37.012867,7.76,0.26
37.016644,7.68,0.26
37.019164,7.68,0.25
37.022948,7.68,0.26
37.025442,7.71,0.26
37.028,7.65,0.26
37.031776,7.63,0.25
37.034261,7.65,0.25
37.036774,7.71,0.27
37.04053,7.68,0.26
37.043058,7.65,0.26
37.04683,7.68,0.25
37.049341,7.71,0.26
37.05187,7.71,0.26
37.055623,7.71,0.25
37.058143,7.68,0.26
37.061946,7.68,0.26
37.064421,7.65,0.26
37.066963,7.65,0.27
37.070737,7.65,0.26
37.073226,7.63,0.25
37.07578,7.63,0.25
37.079551,7.65,0.26
37.082071,7.63,0.25
37.085857,7.65,0.25
37.088368,7.65,0.26
37.090894,7.65,0.26
37.094658,7.68,0.27
37.097169,7.68,0.25
37.100977,7.65,0.26
37.103461,7.68,0.26
37.106063,7.71,0.26
37.109741,7.71,0.26
37.11226,7.68,0.26
37.11477,7.65,0.26
37.118509,7.68,0.26
37.121001,7.65,0.25
37.124827,7.65,0.25
37.127291,7.68,0.26
37.129857,7.68,0.26
37.133637,7.71,0.27
37.136196,7.68,0.26
37.139944,7.65,0.26
37.142444,7.65,0.26
37.144967,7.68,0.27
37.148756,7.71,0.26
37.151261,7.71,0.26
37.153784,7.71,0.26
37.157495,7.68,0.26
37.16,7.68,0.26
37.163783,7.68,0.26
37.166289,7.68,0.27
37.1688,7.65,0.26
37.172586,7.71,0.26
37.175091,7.68,0.26
37.178892,7.68,0.26
37.181404,7.68,0.26
37.18393,7.71,0.26
37.187759,7.68,0.27
37.190253,7.68,0.26
37.19278,7.65,0.26
37.196564,7.65,0.25
37.199079,7.63,0.25
37.202883,7.65,0.26
37.205369,7.65,0.26
37.20793,7.68,0.26
37.211641,7.71,0.27
37.214097,7.68,0.26
37.217893,7.68,0.25
37.220397,7.71,0.26
37.222877,7.68,0.25
37.226658,7.68,0.25
37.229191,7.68,0.25
37.231755,7.65,0.26
37.23551,7.65,0.26
37.238008,7.63,0.25
37.241823,7.63,0.25
37.244283,7.63,0.25
37.246811,7.65,0.25
37.25057,7.65,0.26
37.253125,7.65,0.25
37.256892,7.71,0.26
37.259383,7.68,0.25
37.261925,7.68,0.25
37.265698,7.65,0.26
37.268185,7.65,0.26
37.270703,7.63,0.25
37.27449,7.63,0.25
37.277006,7.6,0.27
37.280796,7.63,0.26
37.283314,7.65,0.26
37.285869,7.68,0.25
37.289623,7.68,0.26
37.292129,7.68,0.27
37.295932,7.65,0.26
37.298421,7.68,0.26
37.300944,7.65,0.25
37.304708,7.68,0.25
37.307168,7.68,0.26
37.310926,7.68,0.25
37.313441,7.68,0.27
37.315965,7.65,0.25
37.319742,7.65,0.25
37.322287,7.65,0.26
37.324762,7.68,0.25
37.328467,7.68,0.26
37.330946,7.68,0.26
37.334781,7.68,0.26
37.337272,7.65,0.25
37.33979,7.65,0.26
37.343582,7.65,0.26
37.346088,7.68,0.26
37.349874,7.68,0.26
37.352385,7.68,0.26
37.354899,7.65,0.25
37.358704,7.65,0.25
37.36119,7.65,0.25
37.363717,7.65,0.25
37.367499,7.65,0.26
37.370014,7.68,0.25
37.373815,7.68,0.26
37.376311,7.65,0.25
37.378848,7.65,0.26
37.38262,7.68,0.26
37.385152,7.68,0.26
37.388983,7.68,0.27
37.391477,7.68,0.26
37.393998,7.65,0.26
37.397796,7.65,0.26
37.400303,7.65,0.25
37.402817,7.65,0.25
37.406584,7.65,0.26
37.409105,7.65,0.26
37.41291,7.65,0.26
37.415395,7.65,0.25
37.417926,7.68,0.26
37.421721,7.68,0.26
37.424237,7.65,0.26
37.426755,7.68,0.25
37.430565,7.65,0.25
37.433049,7.63,0.25
37.436892,7.63,0.25
37.439394,7.6,0.25
37.441915,7.63,0.26
37.445697,7.63,0.26
37.448184,7.63,0.26
37.452028,7.63,0.26
37.454548,7.65,0.26
37.457041,7.65,0.26
37.460845,7.68,0.26
37.463344,7.68,0.26
37.465852,7.68,0.26
37.469742,7.68,0.25
37.472184,7.68,0.25
37.47595,7.68,0.26
37.478545,7.68,0.26
37.480964,7.65,0.26
37.484749,7.68,0.25
37.487318,7.68,0.25
37.489808,7.68,0.26
37.493574,7.65,0.26
37.496085,7.68,0.25
37.499903,7.68,0.25
37.502372,7.65,0.26
37.504907,7.65,0.26
37.508724,7.65,0.26
37.511216,7.68,0.26
37.514987,7.71,0.26
37.517497,7.65,0.25
37.520005,7.68,0.26
37.523794,7.68,0.24
37.526316,7.68,0.25
37.528832,7.68,0.25
37.532606,7.71,0.25
37.535117,7.71,0.25
37.538964,7.68,0.26
37.541433,7.68,0.25
37.543948,7.68,0.25
37.547768,7.71,0.25
37.550255,7.71,0.26
37.552894,7.68,0.25
37.556592,7.68,0.25
37.559121,7.68,0.25
37.562917,7.65,0.25
37.565416,7.65,0.25
37.567935,7.65,0.25
37.571699,7.68,0.26
37.57435,7.68,0.26
37.576744,7.68,0.26
37.580513,7.68,0.26
37.583023,7.68,0.26
37.58691,7.71,0.26
37.589393,7.68,0.26
37.591889,7.68,0.26
37.595672,7.71,0.25
37.598183,7.68,0.26
37.601986,7.68,0.26
37.604476,7.68,0.25
37.607008,7.68,0.26
37.610893,7.65,0.27
37.61331,7.68,0.25
37.615892,7.68,0.26
37.619603,7.65,0.26
37.622115,7.68,0.26
37.625927,7.65,0.26
37.628414,7.68,0.26
37.630945,7.71,0.26
37.634726,7.71,0.25
37.637306,7.71,0.26
37.639796,7.71,0.26
37.643558,7.68,0.25
37.64607,7.68,0.25
37.649888,7.65,0.26
37.652389,7.63,0.25
37.654896,7.63,0.25
37.658701,7.63,0.26
37.661225,7.63,0.25
37.663738,7.63,0.25
37.667509,7.63,0.26
37.670055,7.65,0.26
37.673836,7.63,0.26
37.676335,7.65,0.26
37.678863,7.68,0.27
37.682653,7.68,0.25
37.685161,7.68,0.26
37.688964,7.68,0.26
37.691507,7.68,0.26
37.693991,7.68,0.26
37.697799,7.68,0.25
37.70032,7.63,0.26
37.702845,7.65,0.26
37.706637,7.68,0.26
37.709153,7.68,0.26
37.712959,7.65,0.26
37.71546,7.68,0.26
37.717972,7.68,0.26
37.721776,7.68,0.26
37.724271,7.68,0.26
37.726754,7.68,0.26
37.73053,7.71,0.26
37.733064,7.68,0.25
37.736841,7.68,0.26
37.739325,7.68,0.25
37.741888,7.65,0.26
37.745654,7.63,0.26
37.748181,7.63,0.25
37.751979,7.65,0.26
37.754453,7.65,0.26
37.756966,7.65,0.26
37.760774,7.65,0.26
37.763286,7.65,0.26
37.765796,7.68,0.26
37.769558,7.68,0.26
37.772075,7.65,0.26
37.775856,7.71,0.26
37.778353,7.68,0.26
37.780864,7.68,0.26
37.78459,7.68,0.25
37.787135,7.68,0.26
37.790919,7.71,0.26
37.793448,7.68,0.26
37.795988,7.65,0.26
37.799757,7.65,0.25
37.802278,7.63,0.26
37.804799,7.63,0.26
37.808496,7.65,0.27
37.811013,7.65,0.27
37.814789,7.68,0.26
37.817367,7.65,0.26
37.819905,7.68,0.26
37.823622,7.68,0.26
37.82612,7.71,0.25
37.829976,7.68,0.26
37.832426,7.71,0.26
37.834951,7.71,0.25
37.838718,7.71,0.26
37.841232,7.68,0.26
37.843802,7.68,0.25
37.847579,7.71,0.26
37.850025,7.68,0.26
37.853812,7.68,0.25
37.856301,7.68,0.25
37.858833,7.68,0.26
37.862613,7.65,0.25
37.865103,7.68,0.25
37.868898,7.68,0.25
37.871384,7.68,0.26
37.873904,7.68,0.25
37.877695,7.68,0.26
37.880192,7.65,0.25
37.883984,7.68,0.26
37.88648,7.68,0.26
37.889006,7.68,0.26
37.89279,7.65,0.25
37.895313,7.68,0.27
37.897884,7.65,0.25
37.901614,7.65,0.26
37.904155,7.63,0.26
37.907942,7.65,0.26
37.910451,7.63,0.25
37.912971,7.65,0.25
37.916754,7.68,0.27
37.919266,7.68,0.27
37.921758,7.68,0.27
37.925491,7.71,0.26
37.927988,7.68,0.26
37.931801,7.65,0.26
37.934271,7.65,0.26
37.936801,7.68,0.26
37.940547,7.68,0.26
37.943042,7.68,0.26
37.946881,7.68,0.26
37.949368,7.68,0.26
37.951885,7.68,0.26
37.955669,7.68,0.25
37.95817,7.68,0.26
37.961963,7.68,0.25
37.964441,7.68,0.26
37.967002,7.65,0.25
37.970766,7.65,0.25
37.973269,7.63,0.25
37.975776,7.63,0.25
37.979551,7.65,0.26
37.982066,7.63,0.25
37.985867,7.63,0.26
37.988361,7.63,0.26
37.990876,7.65,0.26
37.994592,7.65,0.26
37.997146,7.65,0.26
38.000949,7.68,0.25
38.003424,7.68,0.26
38.005916,7.65,0.25
38.009676,7.68,0.25
38.012206,7.68,0.26
38.014733,7.68,0.26
38.018483,7.68,0.25
38.021035,7.71,0.26
38.024785,7.71,0.25
38.027295,7.68,0.26
38.029843,7.68,0.26
38.033596,7.68,0.26
38.036122,7.68,0.25
38.039907,7.68,0.26
38.042402,7.65,0.26
38.044932,7.68,0.26
38.04875,7.65,0.26
38.051233,7.65,0.26
38.053769,7.65,0.25
38.05753,7.65,0.25
38.06007,7.68,0.26
38.063857,7.68,0.26
38.066368,7.65,0.25
38.068856,7.63,0.26
38.072559,7.65,0.26
38.075046,7.63,0.25
38.078836,7.65,0.26
38.081403,7.65,0.25
38.083854,7.65,0.26
38.087656,7.65,0.25
38.090156,7.63,0.25
38.093959,7.65,0.25
38.09646,7.65,0.26
38.099,7.65,0.26
38.102745,7.65,0.26
38.105238,7.68,0.26
38.107868,7.68,0.25
38.111539,7.68,0.27
38.114044,7.71,0.26
38.117867,7.68,0.25
38.120357,7.71,0.26
38.122845,7.68,0.26
38.126504,7.68,0.25
38.129035,7.65,0.26
38.132832,7.65,0.25
38.135322,7.63,0.25
38.137822,7.65,0.25
38.141628,7.65,0.26
38.144128,7.63,0.25
38.147947,7.65,0.26
38.150481,7.65,0.26
38.153014,7.68,0.27
38.15678,7.68,0.26
38.159444,7.68,0.26
38.161804,7.68,0.26
38.165563,7.68,0.25
38.168077,7.71,0.26
38.171871,7.68,0.25
38.174516,7.68,0.26
38.176897,7.68,0.26
38.180718,7.65,0.26
38.18317,7.65,0.25
38.187065,7.65,0.26
38.189491,7.65,0.26
38.192049,7.65,0.26
38.195795,7.68,0.25
38.198301,7.65,0.26
38.200862,7.65,0.25
38.204625,7.68,0.26
38.207136,7.65,0.26
38.210954,7.68,0.26
38.213431,7.63,0.25
38.21599,7.68,0.26
38.219766,7.68,0.26
38.222272,7.68,0.26
38.224765,7.65,0.26
38.228535,7.68,0.26
38.231092,7.65,0.26
38.234856,7.68,0.25
38.237426,7.68,0.26
38.239885,7.68,0.26
38.243651,7.71,0.25
38.246186,7.68,0.26
38.249971,7.68,0.26
38.252484,7.68,0.26
38.255028,7.68,0.25
38.258831,7.65,0.25
38.261305,7.65,0.25
38.263813,7.65,0.25
38.2676,7.65,0.25
38.270113,7.65,0.26
38.273895,7.63,0.25
38.27639,7.63,0.25
38.278927,7.65,0.25
38.282714,7.63,0.26
38.285217,7.6,0.25
38.287728,7.63,0.26
38.291503,7.63,0.25
38.29403,7.65,0.25
38.297836,7.65,0.25
38.300325,7.68,0.26
38.302893,7.68,0.25
38.30665,7.68,0.25
38.309165,7.65,0.25
38.312973,7.63,0.26
38.315458,7.63,0.26
38.317979,7.63,0.26
38.321591,7.63,0.25
38.324115,7.63,0.25
38.32791,7.6,0.25
38.330405,7.6,0.25
38.332927,7.63,0.25
38.33673,7.65,0.26
38.339225,7.65,0.26
38.34174,7.68,0.25
38.345528,7.68,0.26
38.348043,7.68,0.26
38.351833,7.68,0.26
38.354387,7.68,0.26
38.356899,7.68,0.25
38.360676,7.68,0.25
38.363185,7.65,0.25
38.366985,7.65,0.25
38.369506,7.65,0.25
38.372023,7.65,0.25
38.375806,7.63,0.25
38.378321,7.63,0.25
38.380824,7.63,0.24
38.384594,7.63,0.26
38.387142,7.65,0.26
38.390927,7.63,0.25
38.39344,7.63,0.25
38.395955,7.65,0.25
38.399543,7.65,0.25
38.40206,7.65,0.25
38.405903,7.68,0.26
38.408397,7.65,0.25
38.410917,7.71,0.25
38.414619,7.68,0.25
38.417123,7.71,0.25
38.420901,7.65,0.26
38.423411,7.65,0.25
38.425925,7.68,0.25
38.42971,7.65,0.25
38.432218,7.65,0.25
38.434728,7.65,0.25
38.438502,7.68,0.25
38.44101,7.65,0.25
38.444814,7.65,0.26
38.447307,7.68,0.26
38.449813,7.65,0.26
38.453605,7.68,0.26
38.456134,7.65,0.26
38.459926,7.65,0.25
38.462423,7.65,0.26
38.464914,7.65,0.26
38.468718,7.65,0.25
38.47128,7.6,0.25
38.473708,7.65,0.26
38.477478,7.65,0.26
38.480079,7.63,0.26
38.483784,7.65,0.25
38.486276,7.65,0.26
38.488809,7.68,0.26
38.492588,7.68,0.26
38.495107,7.68,0.26
38.498898,7.71,0.26
38.501393,7.68,0.26
38.503874,7.71,0.26
38.507706,7.71,0.25
38.510205,7.68,0.26
38.512733,7.68,0.26
38.516511,7.65,0.25
38.519027,7.68,0.26
38.522794,7.65,0.27
38.525278,7.68,0.26
38.527786,7.68,0.26
38.531561,7.68,0.26
38.534071,7.71,0.26
38.537856,7.68,0.25
38.540379,7.68,0.26
38.542896,7.68,0.25
38.546665,7.65,0.26
38.549198,7.65,0.26
38.551725,7.65,0.26
38.555513,7.65,0.25
38.558074,7.68,0.25
38.561867,7.65,0.25
38.564384,7.65,0.26
38.566911,7.65,0.26
38.57057,7.65,0.25
38.573099,7.68,0.26
38.57688,7.65,0.26
38.579337,7.68,0.25
38.581855,7.68,0.25
38.585689,7.68,0.26
38.588156,7.68,0.26
38.591956,7.68,0.26
38.594442,7.71,0.26
38.596937,7.68,0.26
38.600738,7.65,0.26
38.60323,7.65,0.25
38.605748,7.65,0.26
38.609587,7.68,0.26
38.612126,7.65,0.26
38.615863,7.63,0.25
38.618317,7.63,0.26
38.620823,7.63,0.25
38.624621,7.6,0.26
38.627194,7.63,0.26
38.630933,7.65,0.25
38.633432,7.63,0.25
38.635931,7.65,0.26
38.639702,7.65,0.26
38.642233,7.68,0.26
38.644734,7.68,0.27
38.648503,7.68,0.26
38.651182,7.71,0.26
38.6549,7.68,0.25
38.657358,7.65,0.26
38.659942,7.68,0.25
38.663729,7.68,0.25
38.666157,7.71,0.26
38.66996,7.68,0.26
38.672441,7.68,0.26
38.674968,7.65,0.26
38.678735,7.65,0.25
38.681235,7.68,0.26
38.683748,7.65,0.26
38.687533,7.68,0.27
38.690065,7.65,0.26
38.693844,7.65,0.26
38.696362,7.68,0.25
38.698887,7.65,0.26
38.702665,7.65,0.26
38.705163,7.65,0.26
38.708906,7.65,0.26
38.711425,7.68,0.26
38.713947,7.65,0.26
38.717728,7.65,0.26
38.720238,7.65,0.27
38.722741,7.68,0.26
38.726507,7.65,0.26
38.729005,7.65,0.26
38.732804,7.65,0.25
38.735307,7.65,0.26
38.737817,7.65,0.26
38.741596,7.65,0.26
38.744092,7.68,0.26
38.747894,7.68,0.26
38.750418,7.68,0.26
38.752919,7.68,0.26
38.756569,7.68,0.26
38.759265,7.68,0.26
38.762946,7.71,0.26
38.765375,7.68,0.26
38.767875,7.68,0.26
38.77165,7.71,0.26
38.774318,7.68,0.26
38.777979,7.68,0.25
38.780457,7.68,0.26
38.782979,7.68,0.26
38.786861,7.71,0.26
38.789278,7.68,0.25
38.791803,7.68,0.26
38.795548,7.65,0.25
38.798057,7.65,0.26
38.801862,7.65,0.25
38.804353,7.63,0.26
38.806869,7.63,0.26
38.810638,7.63,0.25
38.813193,7.63,0.27
38.816985,7.63,0.25
38.819466,7.65,0.25
38.821963,7.68,0.26
38.825736,7.68,0.26
38.828248,7.68,0.26
38.830766,7.65,0.26
38.834591,7.65,0.26
38.837131,7.68,0.26
38.840863,7.65,0.25
38.843353,7.68,0.26
38.845877,7.65,0.26
38.849637,7.65,0.26
38.852192,7.68,0.26
38.85595,7.68,0.27
38.858446,7.68,0.26
38.860953,7.68,0.26
38.86476,7.65,0.25
38.867259,7.68,0.26
38.869796,7.65,0.26
38.873558,7.65,0.25
38.876082,7.68,0.25
38.87988,7.68,0.26
38.882373,7.65,0.25
38.884921,7.63,0.26
38.888657,7.63,0.26
38.891172,7.63,0.26
38.894982,7.63,0.26
38.897474,7.65,0.26
38.899983,7.68,0.26
38.903774,7.68,0.26
38.906277,7.68,0.26
38.908818,7.68,0.26
38.91259,7.71,0.26
38.91496,7.68,0.24
38.91872,7.71,0.26
38.921215,7.68,0.25
38.923741,7.68,0.26
38.927507,7.68,0.26
38.930026,7.68,0.26
38.933825,7.65,0.26
38.936298,7.68,0.26
38.938805,7.68,0.26
38.942593,7.68,0.26
38.945106,7.71,0.26
38.94892,7.68,0.26
38.951405,7.71,0.26
38.953938,7.71,0.26
38.957735,7.68,0.26
38.960232,7.68,0.26
38.9628,7.71,0.26
38.966607,7.68,0.27
38.96912,7.76,0.27
38.97291,7.68,0.25
38.975419,7.71,0.26
38.977909,7.71,0.26
38.981728,7.71,0.26
38.984215,7.76,0.26
38.988014,7.71,0.25
38.990543,7.68,0.26
38.993043,7.68,0.26
38.996834,7.65,0.26
38.999352,7.68,0.25
39.00186,7.65,0.26
39.005653,7.63,0.26
39.008161,7.65,0.26
39.011954,7.63,0.25
39.014462,7.63,0.25
39.01702,7.63,0.26
39.020816,7.63,0.25
39.023312,7.65,0.26
39.025824,7.65,0.26
39.029612,7.65,0.25
39.032161,7.65,0.26
39.035909,7.68,0.26
39.038402,7.68,0.26
39.040929,7.71,0.26
39.044721,7.68,0.25
39.047237,7.71,0.27
39.049745,7.71,0.26
39.053524,7.71,0.26
39.056047,7.71,0.26
39.059841,7.68,0.26
39.062353,7.65,0.25
39.064857,7.68,0.26
39.068644,7.65,0.24
39.071176,7.68,0.26
39.074964,7.68,0.26
39.077477,7.68,0.25
39.080012,7.65,0.26
39.083791,7.68,0.26
39.086285,7.65,0.25
39.088814,7.63,0.26
39.092583,7.65,0.26
39.095114,7.65,0.26
39.0989,7.65,0.26
39.101389,7.65,0.26
39.103915,7.65,0.26
39.107868,7.65,0.26
39.110251,7.65,0.26
39.112788,7.65,0.26
39.116557,7.68,0.25
39.119093,7.71,0.26
39.122929,7.71,0.26
39.125444,7.71,0.26
39.127951,7.71,0.26
39.131727,7.76,0.26
39.134212,7.76,0.25
39.13677,7.68,0.25
39.140553,7.71,0.25
39.143031,7.65,0.25
39.146805,7.68,0.25
39.149349,7.68,0.26
39.151849,7.68,0.26
39.155637,7.65,0.25
39.15817,7.68,0.26
39.161972,7.68,0.26
39.164471,7.68,0.26
39.166984,7.71,0.26
39.170812,7.71,0.27
39.173361,7.71,0.25
39.175854,7.71,0.25
39.179617,7.68,0.25
39.18219,7.71,0.26
39.185965,7.68,0.25
39.188449,7.68,0.26
39.190957,7.68,0.26
39.194766,7.65,0.26
39.197255,7.65,0.26
39.1998,7.68,0.27
39.203565,7.68,0.27
39.206088,7.65,0.27
39.209899,7.65,0.25
39.212395,7.65,0.26
39.214902,7.65,0.26
39.218717,7.65,0.26
39.221241,7.65,0.26
39.223745,7.63,0.25
39.227514,7.65,0.25
39.230058,7.65,0.25
39.233874,7.65,0.26
39.236358,7.63,0.25
39.238868,7.63,0.27
39.242649,7.63,0.25
39.245169,7.65,0.26
39.248974,7.65,0.26
39.251477,7.65,0.26
39.253991,7.65,0.27
39.257785,7.65,0.26
39.260298,7.65,0.25
39.262813,7.65,0.26
39.266582,7.65,0.25
39.269094,7.65,0.26
39.272935,7.65,0.26
39.275433,7.65,0.26
39.277943,7.65,0.25
39.281716,7.65,0.26
39.284218,7.65,0.26
39.286722,7.65,0.26
39.290521,7.65,0.26
39.293035,7.68,0.26
39.296808,7.65,0.26
39.299276,7.65,0.26
39.30179,7.68,0.27
39.305565,7.68,0.27
39.308096,7.68,0.25
39.311861,7.68,0.25
39.314242,7.65,0.25
39.318038,7.68,0.26
39.320552,7.68,0.26
39.323082,7.71,0.26
39.326881,7.68,0.25
39.329383,7.71,0.26
39.331897,7.68,0.26
39.335715,7.71,0.26
39.338208,7.68,0.26
39.342012,7.71,0.26
39.344522,7.68,0.25
39.347036,7.71,0.26
39.350812,7.68,0.26
39.353318,7.68,0.26
39.355819,7.65,0.26
39.359796,7.68,0.25
39.36211,7.71,0.27
39.365901,7.71,0.26
39.368378,7.68,0.26
39.370934,7.71,0.26
39.374911,7.65,0.25
39.377227,7.65,0.25
39.379761,7.65,0.25
39.383535,7.65,0.26
39.386112,7.65,0.26
39.389849,7.68,0.26
39.392333,7.65,0.26
39.394842,7.63,0.26
39.398632,7.65,0.25
39.40114,7.63,0.26
39.404957,7.65,0.26
39.407486,7.68,0.26
39.409978,7.65,0.26
39.413768,7.65,0.26
39.416259,7.68,0.26
39.41877,7.65,0.26
39.422538,7.65,0.25
39.425107,7.63,0.26
39.428885,7.63,0.26
39.431383,7.63,0.25
39.433903,7.65,0.25
39.437774,7.68,0.26
39.440173,7.68,0.26
39.443985,7.68,0.26
39.446476,7.68,0.25
39.448981,7.68,0.26
39.452777,7.71,0.26
39.45529,7.71,0.26
39.457799,7.68,0.26
39.461577,7.68,0.25
39.464103,7.65,0.26
39.467878,7.68,0.26
39.47042,7.68,0.25
39.473,7.68,0.26
39.476726,7.68,0.25
39.479224,7.68,0.26
39.483008,7.65,0.26
