Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
44.523176,3.77,0.13
44.525718,3.74,0.13
44.528244,3.77,0.13
44.532004,3.77,0.13
44.534531,3.71,0.13
44.538325,3.74,0.13
44.540838,3.74,0.13
44.543348,3.74,0.13
44.547139,3.74,0.13
44.549665,3.74,0.13
44.552212,3.74,0.13
44.556033,3.74,0.13
44.558502,3.74,0.13
44.562295,3.74,0.13
44.564802,3.77,0.13
44.567335,3.77,0.13
44.57111,3.77,0.13
44.573628,3.77,0.13
44.576199,3.77,0.13
44.579969,3.74,0.13
44.582484,3.74,0.13
44.586295,3.74,0.13
44.588797,3.77,0.13
44.591312,3.74,0.13
44.595122,3.74,0.13
44.597627,3.74,0.13
44.600137,3.74,0.13
44.603916,3.74,0.13
44.606438,3.74,0.13
44.610226,3.74,0.13
44.612739,3.71,0.13
44.61526,3.71,0.13
44.619065,3.71,0.13
44.621567,3.71,0.13
44.624081,3.71,0.13
44.627891,3.71,0.13
44.63041,3.71,0.13
44.634212,3.71,0.13
44.636706,3.71,0.13
44.639249,3.68,0.13
44.643043,3.68,0.13
44.645561,3.68,0.13
44.648065,3.68,0.13
44.651869,3.71,0.13
44.654387,3.68,0.13
44.658193,3.68,0.13
44.660696,3.68,0.13
44.663211,3.68,0.13
44.666984,3.68,0.13
44.669543,3.65,0.14
44.673313,3.65,0.13
44.675847,3.65,0.13
44.678367,3.62,0.13
44.682171,3.65,0.14
44.684703,3.62,0.13
44.687197,3.62,0.13
44.690993,3.62,0.14
44.693531,3.62,0.14
44.69733,3.58,0.14
44.699818,3.62,0.14
44.702339,3.58,0.14
44.706131,3.62,0.14
44.70862,3.65,0.14
44.711129,3.62,0.14
44.714902,3.65,0.14
44.717407,3.65,0.14
44.721208,3.65,0.14
44.723702,3.68,0.14
44.726214,3.68,0.14
44.730037,3.68,0.14
44.73254,3.71,0.14
44.736326,3.71,0.14
44.738828,3.68,0.14
44.741354,3.71,0.14
44.745163,3.71,0.14
44.747644,3.71,0.14
44.750163,3.71,0.14
44.753942,3.71,0.14
44.756482,3.71,0.14
44.760273,3.71,0.14
44.762792,3.71,0.14
44.765294,3.71,0.14
44.769092,3.71,0.14
44.771607,3.71,0.14
44.774098,3.68,0.14
44.777893,3.71,0.14
44.780365,3.74,0.14
44.784144,3.74,0.14
44.786593,3.74,0.14
44.789154,3.74,0.14
44.792916,3.74,0.14
44.795463,3.74,0.14
44.799252,3.74,0.14
44.801756,3.71,0.14
44.804275,3.74,0.14
44.808071,3.68,0.14
44.810479,3.71,0.14
44.814277,3.71,0.14
44.816767,3.71,0.14
44.819299,3.71,0.14
44.823079,3.68,0.14
44.825596,3.71,0.14
44.828101,3.71,0.14
44.831911,3.71,0.14
44.834435,3.71,0.14
44.838224,3.71,0.14
44.840736,3.71,0.14
44.843364,3.71,0.14
44.847004,3.71,0.14
44.849487,3.71,0.14
44.853286,3.68,0.14
44.855793,3.71,0.14
44.858385,3.71,0.14
44.862105,3.71,0.14
44.864601,3.71,0.14
44.867119,3.71,0.14
44.87095,3.71,0.14
44.873345,3.71,0.14
44.877143,3.68,0.14
44.879618,3.71,0.14
44.882185,3.71,0.14
44.885967,3.71,0.14
44.888482,3.71,0.14
44.892269,3.71,0.14
44.89478,3.74,0.14
44.897267,3.71,0.14
44.901066,3.71,0.14
44.903594,3.74,0.14
44.90612,3.71,0.14
44.9099,3.74,0.14
44.91243,3.74,0.14
44.91623,3.71,0.14
44.918727,3.71,0.14
44.92132,3.71,0.14
44.925013,3.71,0.14
44.927552,3.71,0.14
44.931318,3.71,0.14
44.933889,3.71,0.14
44.936435,3.71,0.14
44.940223,3.74,0.14
44.942723,3.74,0.14
44.945248,3.74,0.14
44.949005,3.74,0.14
44.951514,3.74,0.14
44.955335,3.74,0.14
44.957835,3.74,0.14
44.960355,3.77,0.14
44.964161,3.77,0.14
44.966673,3.77,0.14
44.969194,3.8,0.14
44.972945,3.77,0.14
44.975491,3.77,0.14
44.979283,3.74,0.14
44.981778,3.77,0.14
44.984327,3.74,0.14
44.988155,3.71,0.14
44.990644,3.71,0.14
44.993186,3.71,0.14
44.996962,3.71,0.14
44.999466,3.71,0.14
45.003267,3.74,0.14
45.005765,3.74,0.14
45.008287,3.77,0.14
45.012062,3.74,0.14
45.014606,3.77,0.14
45.017086,3.77,0.14
45.020869,3.77,0.14
45.023402,3.77,0.14
45.027191,3.77,0.14
45.029675,3.77,0.14
45.032214,3.77,0.14
45.036035,3.77,0.14
45.038544,3.77,0.14
45.042334,3.77,0.14
45.044841,3.8,0.14
45.047358,3.8,0.14
45.051165,3.8,0.14
45.053662,3.77,0.14
45.0562,3.8,0.14
45.059974,3.8,0.14
45.062501,3.77,0.14
45.066292,3.77,0.14
45.068807,3.8,0.14
45.071335,3.8,0.14
45.075122,3.77,0.14
45.077616,3.77,0.14
45.080148,3.77,0.14
45.08393,3.8,0.13
45.086472,3.8,0.13
45.090261,3.77,0.13
45.092777,3.8,0.13
45.095347,3.77,0.13
45.099126,3.74,0.13
45.101603,3.77,0.13
45.104167,3.8,0.13
45.1079,3.74,0.13
45.110431,3.74,0.13
45.114224,3.74,0.13
45.11671,3.71,0.13
45.119244,3.74,0.14
45.123006,3.74,0.13
45.125538,3.74,0.13
45.129335,3.74,0.14
45.131849,3.74,0.14
45.134387,3.71,0.14
45.138178,3.71,0.13
45.140681,3.74,0.13
45.143191,3.71,0.13
45.146967,3.71,0.13
45.149488,3.71,0.13
45.153299,3.71,0.13
45.155804,3.68,0.13
45.158315,3.68,0.13
45.16209,3.68,0.13
45.164629,3.71,0.14
45.167141,3.68,0.13
45.170922,3.68,0.14
45.173436,3.68,0.13
45.177257,3.71,0.14
45.179734,3.68,0.13
45.182249,3.68,0.13
45.186054,3.68,0.13
45.188585,3.68,0.13
45.191095,3.68,0.13
45.194897,3.68,0.14
45.197404,3.71,0.14
45.201219,3.71,0.14
45.20371,3.68,0.13
45.206214,3.71,0.14
45.210031,3.74,0.14
45.212533,3.71,0.14
45.216317,3.71,0.13
45.218825,3.71,0.13
45.221318,3.71,0.14
45.225126,3.71,0.14
45.22764,3.71,0.13
45.23017,3.71,0.14
45.233933,3.71,0.13
45.236466,3.74,0.14
45.240257,3.71,0.13
45.242778,3.71,0.13
45.245281,3.71,0.13
45.249109,3.71,0.14
45.251329,3.74,0.13
45.255135,3.71,0.14
45.257628,3.74,0.14
45.260139,3.74,0.14
45.263898,3.74,0.14
45.266438,3.74,0.14
45.270214,3.74,0.14
45.272729,3.74,0.13
45.275248,3.74,0.13
45.278988,3.74,0.13
45.281535,3.74,0.13
45.285349,3.74,0.14
45.287845,3.74,0.14
45.290395,3.74,0.14
45.294223,3.74,0.13
45.296722,3.74,0.13
45.29926,3.74,0.13
45.303004,3.74,0.13
45.305537,3.71,0.13
45.309276,3.71,0.13
45.311724,3.71,0.13
45.314279,3.74,0.14
45.318069,3.74,0.13
45.320571,3.74,0.13
45.324323,3.71,0.13
45.326808,3.71,0.13
45.329323,3.71,0.13
45.333136,3.74,0.13
45.335636,3.74,0.14
45.338144,3.74,0.13
45.341978,3.74,0.13
45.344638,3.74,0.14
45.348195,3.71,0.13
45.35068,3.71,0.13
45.353199,3.71,0.14
45.356993,3.71,0.13
45.359558,3.71,0.14
45.363306,3.71,0.13
45.365816,3.71,0.13
45.368301,3.68,0.13
45.372095,3.68,0.14
45.374576,3.68,0.14
45.377113,3.68,0.14
45.380862,3.71,0.14
45.383401,3.71,0.14
45.387199,3.68,0.14
45.38967,3.68,0.14
45.392219,3.68,0.14
45.396005,3.68,0.14
45.398512,3.68,0.14
45.402332,3.65,0.13
45.404819,3.71,0.13
45.407327,3.68,0.14
45.41116,3.71,0.14
45.413628,3.71,0.14
45.416157,3.71,0.14
45.419928,3.71,0.14
45.422531,3.71,0.14
45.426254,3.71,0.14
45.42876,3.74,0.14
45.43128,3.71,0.14
45.435086,3.71,0.13
45.437605,3.68,0.13
45.440118,3.71,0.13
45.443937,3.74,0.14
45.4463,3.71,0.13
45.450071,3.71,0.13
45.452552,3.74,0.14
45.456358,3.77,0.14
45.458852,3.74,0.14
45.461369,3.74,0.13
45.465182,3.77,0.14
45.467677,3.74,0.13
45.470214,3.74,0.14
45.473978,3.74,0.14
45.476492,3.74,0.13
45.480294,3.74,0.13
45.482794,3.74,0.13
45.485317,3.71,0.14
45.489094,3.71,0.13
45.491621,3.68,0.14
45.494152,3.68,0.14
45.49796,3.68,0.13
45.500467,3.71,0.14
45.504265,3.68,0.14
45.50678,3.68,0.13
45.509307,3.68,0.14
45.513121,3.68,0.13
45.51544,3.68,0.14
45.519258,3.65,0.14
45.521772,3.65,0.14
45.524265,3.68,0.14
45.527997,3.68,0.14
45.53052,3.68,0.14
45.534305,3.68,0.14
45.536787,3.65,0.14
45.539296,3.65,0.14
45.543096,3.65,0.14
45.545621,3.68,0.14
45.548158,3.65,0.14
45.551969,3.65,0.14
45.554458,3.65,0.14
45.558251,3.65,0.14
45.560765,3.62,0.14
45.563283,3.62,0.14
45.567073,3.62,0.14
45.569575,3.62,0.14
45.572108,3.62,0.14
45.575913,3.62,0.14
45.578407,3.62,0.15
45.582187,3.62,0.15
45.584709,3.62,0.14
45.587238,3.58,0.15
45.590829,3.62,0.15
45.593361,3.62,0.15
45.597174,3.62,0.15
45.599688,3.62,0.15
45.602213,3.62,0.15
45.605978,3.62,0.15
45.608531,3.62,0.15
45.612308,3.62,0.15
45.614715,3.65,0.15
45.617243,3.65,0.15
45.62101,3.65,0.16
45.623515,3.68,0.16
45.627327,3.68,0.16
45.629813,3.68,0.15
45.632349,3.65,0.15
45.636127,3.68,0.15
45.638642,3.68,0.15
45.641175,3.65,0.15
45.644942,3.62,0.15
45.647497,3.65,0.15
45.651317,3.62,0.15
45.653845,3.62,0.15
45.65637,3.65,0.15
45.660122,3.62,0.16
45.662647,3.62,0.15
45.665151,3.62,0.16
45.668952,3.62,0.15
45.671427,3.58,0.16
45.675238,3.58,0.16
45.677721,3.62,0.16
45.680243,3.62,0.16
45.683892,3.62,0.16
45.68642,3.62,0.17
45.690208,3.62,0.16
45.692703,3.62,0.16
45.695238,3.62,0.16
45.699062,3.62,0.16
45.70158,3.62,0.16
45.704134,3.62,0.16
45.707894,3.62,0.16
45.710396,3.62,0.16
45.714196,3.62,0.16
45.716611,3.62,0.16
45.71914,3.62,0.17
45.722886,3.62,0.17
45.725408,3.65,0.17
45.729177,3.62,0.17
45.731681,3.62,0.17
45.734192,3.65,0.17
45.737971,3.65,0.17
45.740514,3.65,0.17
45.744273,3.62,0.17
45.746755,3.65,0.17
45.749305,3.62,0.17
45.753119,3.58,0.18
45.755623,3.55,0.17
45.758128,3.55,0.17
45.761921,3.58,0.18
45.76443,3.65,0.17
45.768225,3.65,0.17
45.770729,3.65,0.18
45.77329,3.71,0.17
45.77705,3.71,0.17
45.779453,3.71,0.18
45.78325,3.68,0.17
45.785746,3.68,0.17
45.788292,3.71,0.17
45.792077,3.68,0.17
45.794602,3.71,0.17
45.797147,3.68,0.17
45.800919,3.71,0.17
45.803439,3.71,0.17
45.807254,3.71,0.17
45.809807,3.68,0.17
45.8123,3.71,0.17
45.816108,3.71,0.17
45.818598,3.71,0.17
45.821138,3.74,0.17
45.824915,3.71,0.16
45.827431,3.71,0.16
45.831216,3.71,0.16
45.83373,3.74,0.16
45.836269,3.77,0.17
45.840057,3.77,0.17
45.842545,3.74,0.16
45.845213,3.77,0.17
45.848874,3.77,0.16
45.851439,3.77,0.16
45.855211,3.74,0.17
45.857822,3.74,0.17
45.860258,3.74,0.17
45.86407,3.74,0.17
45.866551,3.71,0.17
45.870402,3.71,0.17
45.872854,3.65,0.18
45.875388,3.65,0.18
45.87918,3.62,0.18
45.881678,3.58,0.18
45.884201,3.55,0.18
45.888004,3.55,0.18
45.890529,3.58,0.18
45.894317,3.58,0.18
45.89685,3.53,0.19
45.899362,3.53,0.18
45.903196,3.53,0.19
45.90571,3.53,0.19
45.908233,3.53,0.19
45.912005,3.53,0.19
45.914535,3.55,0.19
45.91836,3.55,0.2
45.920953,3.55,0.19
45.92339,3.55,0.19
45.927183,3.53,0.2
45.929689,3.5,0.2
45.932218,3.5,0.2
45.935986,3.47,0.2
45.938517,3.43,0.2
45.942317,3.43,0.21
45.944837,3.37,0.21
45.947329,3.35,0.21
45.95113,3.31,0.21
45.953696,3.31,0.22
45.956175,3.28,0.22
45.959983,3.31,0.22
45.962495,3.31,0.22
45.966286,3.31,0.23
45.968802,3.35,0.23
45.971311,3.35,0.24
45.975128,3.31,0.24
45.977643,3.35,0.24
45.980142,3.35,0.25
45.98391,3.35,0.25
45.98645,3.31,0.25
45.990238,3.35,0.25
45.992742,3.31,0.25
45.995274,3.31,0.26
45.999077,3.31,0.26
46.001595,3.28,0.26
46.005395,3.28,0.27
46.007895,3.28,0.27
46.010433,3.25,0.28
46.01424,3.25,0.28
46.016722,3.19,0.27
46.019245,3.22,0.28
46.023066,3.19,0.29
46.025571,3.22,0.29
46.029379,3.16,0.29
46.031867,3.19,0.29
46.034394,3.19,0.3
46.038197,3.19,0.31
46.040729,3.16,0.3
46.043246,3.08,0.31
46.047038,3.08,0.32
46.04954,3.05,0.32
46.053319,3.08,0.32
46.05585,3.05,0.33
46.058373,3.05,0.33
46.062198,3.05,0.35
46.06466,3.05,0.35
46.067164,3.08,0.35
46.070965,3.05,0.35
46.073466,3.01,0.36
46.077288,3.05,0.36
46.07975,3.01,0.37
46.0823,3.05,0.38
46.08609,3.01,0.36
46.088611,3.01,0.38
46.091144,3.05,0.37
46.094911,3.01,0.39
46.097428,2.98,0.39
46.101229,2.95,0.4
46.103717,3.05,0.41
46.106273,3.01,0.42
46.1101,2.95,0.43
46.112675,2.98,0.41
46.115096,2.98,0.43
46.118889,2.98,0.43
46.121422,3.01,0.44
46.124995,2.98,0.43
46.127537,2.98,0.46
46.131335,3.05,0.45
46.133804,3.08,0.47
46.136343,3.05,0.47
46.140129,3.05,0.48
46.142618,2.98,0.47
46.145144,3.01,0.49
46.148919,3.05,0.48
46.151449,3.01,0.48
46.155224,3.01,0.5
46.157765,3.05,0.5
46.160323,3.05,0.51
46.164093,3.08,0.52
46.166601,3.05,0.5
46.169102,3.05,0.51
46.172888,3.05,0.53
46.175432,3.12,0.56
46.1792,3.16,0.54
46.181708,3.12,0.53
46.18423,3.08,0.54
46.188006,3.16,0.55
46.190538,3.22,0.53
46.194203,3.22,0.55
46.196699,3.22,0.57
46.199215,3.22,0.56
46.202993,3.25,0.58
46.205507,3.28,0.59
46.209365,3.35,0.57
46.211867,3.31,0.58
46.214407,3.28,0.59
46.218184,3.31,0.57
46.220694,3.35,0.59
46.223205,3.31,0.58
46.226992,3.35,0.59
46.229507,3.37,0.61
46.233322,3.37,0.59
46.235812,3.4,0.6
46.238212,3.37,0.63
46.241977,3.43,0.62
46.244498,3.4,0.59
46.248297,3.53,0.59
46.25082,3.43,0.6
46.253326,3.47,0.6
46.257114,3.47,0.63
46.259659,3.5,0.65
46.262192,3.5,0.62
46.265972,3.5,0.6
46.268497,3.47,0.62
46.272287,3.5,0.6
46.274785,3.55,0.63
46.27722,3.53,0.6
46.280974,3.5,0.62
46.283484,3.53,0.63
46.287279,3.53,0.63
46.289781,3.58,0.64
46.292322,3.58,0.6
46.296103,3.58,0.63
46.298609,3.62,0.63
46.301153,3.58,0.65
46.304852,3.55,0.63
46.307346,3.58,0.64
46.311187,3.62,0.66
46.313655,3.58,0.63
46.316172,3.58,0.64
46.319943,3.55,0.61
46.322464,3.58,0.63
46.326288,3.53,0.64
46.328768,3.55,0.63
46.331315,3.55,0.63
46.335094,3.55,0.66
46.337593,3.62,0.65
46.340117,3.62,0.66
46.343984,3.55,0.66
46.346511,3.58,0.66
46.35022,3.62,0.67
46.352754,3.68,0.64
46.355245,3.58,0.69
46.359137,3.58,0.68
46.361603,3.65,0.72
46.36413,3.68,0.68
46.367885,3.62,0.66
46.370508,3.62,0.67
46.374215,3.65,0.7
46.376721,3.58,0.66
46.379252,3.55,0.63
46.383038,3.55,0.67
46.385553,3.62,0.66
46.389338,3.55,0.68
46.391837,3.58,0.66
46.394357,3.55,0.69
46.39817,3.55,0.68
46.400667,3.58,0.7
46.40318,3.55,0.67
46.406964,3.62,0.68
46.409481,3.62,0.7
46.413321,3.68,0.7
46.415814,3.55,0.69
46.418342,3.55,0.71
46.42227,3.53,0.7
46.424645,3.53,0.68
46.427174,3.5,0.68
46.430952,3.53,0.66
46.433477,3.58,0.7
46.437289,3.58,0.7
46.439793,3.55,0.71
46.442327,3.58,0.69
46.446067,3.58,0.73
46.448598,3.53,0.7
46.451101,3.55,0.69
46.454894,3.62,0.73
46.457406,3.55,0.71
46.461216,3.53,0.68
46.463718,3.55,0.7
46.466247,3.55,0.7
46.470046,3.65,0.69
46.472554,3.65,0.7
46.475075,3.58,0.72
46.478846,3.62,0.71
46.481382,3.62,0.68
46.48516,3.62,0.72
46.487668,3.55,0.69
46.490227,3.58,0.7
46.493995,3.55,0.76
46.496497,3.55,0.69
46.500297,3.65,0.73
46.502805,3.62,0.72
46.505338,3.53,0.72
46.509114,3.55,0.71
46.511635,3.5,0.73
46.514191,3.62,0.72
46.51796,3.55,0.74
46.520485,3.55,0.76
46.524275,3.5,0.74
46.526806,3.53,0.74
46.52929,3.58,0.76
46.533128,3.55,0.75
46.535628,3.62,0.73
46.538152,3.58,0.74
46.541932,3.55,0.73
46.544476,3.55,0.75
46.548254,3.5,0.74
46.550754,3.58,0.72
46.553274,3.58,0.72
46.557076,3.62,0.73
46.559591,3.62,0.73
46.562093,3.58,0.74
46.565925,3.58,0.76
46.56845,3.53,0.72
46.572256,3.58,0.77
46.574765,3.55,0.72
46.577286,3.53,0.76
46.581072,3.5,0.76
46.583589,3.53,0.73
46.586107,3.58,0.75
46.589903,3.65,0.76
46.59242,3.53,0.76
46.596209,3.58,0.76
46.598763,3.65,0.77
46.601251,3.58,0.77
46.605039,3.55,0.75
46.607526,3.55,0.74
46.611336,3.55,0.74
46.613827,3.62,0.76
46.616349,3.62,0.77
46.620156,3.58,0.74
46.622638,3.62,0.76
46.625175,3.58,0.78
46.628951,3.55,0.79
46.631489,3.68,0.74
46.635255,3.68,0.75
46.637709,3.68,0.73
46.640235,3.62,0.82
46.644048,3.74,0.78
46.646542,3.8,0.77
46.65033,3.8,0.74
46.652848,3.77,0.79
46.655377,3.71,0.74
46.659176,3.65,0.76
46.661669,3.68,0.75
46.664204,3.74,0.73
46.668103,3.71,0.75
46.670432,3.74,0.74
46.674208,3.68,0.74
46.676714,3.77,0.75
46.679228,3.77,0.8
46.683011,3.8,0.75
46.685512,3.77,0.76
46.689311,3.77,0.74
46.691806,3.77,0.77
46.694333,3.8,0.76
46.698131,3.77,0.75
46.700658,3.77,0.73
46.70317,3.74,0.72
46.706881,3.77,0.74
46.70942,3.74,0.73
46.713187,3.77,0.77
46.715701,3.8,0.76
46.718265,3.71,0.76
46.722062,3.8,0.74
46.724555,3.74,0.71
46.72838,3.71,0.75
46.730862,3.71,0.76
46.733381,3.74,0.73
46.737183,3.77,0.75
46.739686,3.8,0.76
46.742211,3.8,0.77
46.745984,3.8,0.79
46.748379,3.77,0.74
46.752159,3.8,0.79
46.754634,3.83,0.72
46.757177,3.86,0.74
46.760957,3.83,0.74
46.763494,3.83,0.75
46.767251,3.86,0.74
46.769774,3.83,0.74
46.7723,3.93,0.74
46.7761,3.83,0.76
46.778598,3.83,0.77
46.781119,3.95,0.71
46.784916,3.93,0.71
46.787427,3.95,0.7
46.791239,3.95,0.71
46.79373,3.93,0.7
46.796255,3.93,0.69
46.800055,3.93,0.69
46.802445,3.95,0.71
46.806216,3.93,0.73
46.808734,3.8,0.69
46.811253,3.83,0.73
46.815092,3.89,0.73
46.817554,3.89,0.64
46.821373,3.93,0.71
46.823902,3.95,0.71
46.826421,3.89,0.71
46.830218,3.93,0.7
46.832719,3.95,0.74
46.835231,3.93,0.7
46.839014,3.89,0.7
46.841555,3.89,0.71
46.845458,3.86,0.72
46.847873,3.86,0.7
46.850206,3.89,0.72
46.853981,3.89,0.71
46.856551,3.89,0.68
46.860333,3.89,0.65
46.862822,3.83,0.68
46.865348,3.83,0.68
46.869151,3.8,0.72
46.87171,3.8,0.69
46.87417,3.77,0.68
46.87794,3.83,0.7
46.880463,3.77,0.68
46.88427,3.74,0.67
46.886767,3.65,0.68
46.889295,3.71,0.67
46.893101,3.74,0.68
46.895583,3.68,0.67
46.898127,3.71,0.71
46.901915,3.74,0.73
46.904416,3.68,0.71
46.908232,3.71,0.69
46.910755,3.71,0.64
46.913258,3.71,0.68
46.917064,3.74,0.72
46.919569,3.74,0.68
46.923414,3.77,0.67
46.925912,3.74,0.63
46.928431,3.74,0.68
46.932211,3.77,0.65
46.934729,3.8,0.68
46.937217,3.8,0.67
46.941053,3.83,0.67
46.943536,3.8,0.68
46.947347,3.86,0.68
46.949859,3.86,0.68
46.952381,3.89,0.69
46.956153,3.86,0.65
46.958658,3.93,0.66
46.961193,3.86,0.64
46.964961,3.86,0.65
46.967468,3.93,0.63
46.971324,3.95,0.66
46.973811,3.89,0.66
46.976339,3.93,0.65
46.980121,3.93,0.67
46.982644,3.93,0.63
46.985171,3.93,0.61
46.988952,3.93,0.62
46.991461,3.93,0.61
46.995272,3.89,0.64
46.997757,3.86,0.64
47.000323,3.86,0.66
47.004093,3.89,0.65
47.006601,3.89,0.62
47.009107,3.83,0.66
47.012894,3.8,0.65
47.015406,3.8,0.63
47.019212,3.83,0.62
47.021733,3.8,0.66
47.02425,3.8,0.62
47.028046,3.8,0.62
47.030571,3.8,0.64
47.033082,3.83,0.63
47.036859,3.77,0.65
47.0394,3.74,0.64
47.043204,3.8,0.64
47.045707,3.74,0.62
47.048231,3.77,0.66
47.052002,3.74,0.66
47.054552,3.74,0.64
47.058339,3.74,0.64
47.060837,3.71,0.63
47.063373,3.71,0.63
47.067155,3.68,0.62
47.069663,3.71,0.61
47.072205,3.74,0.65
47.075988,3.74,0.62
47.078523,3.71,0.62
47.082318,3.68,0.66
47.084835,3.68,0.61
47.087366,3.74,0.63
47.091145,3.71,0.63
47.093642,3.77,0.61
47.096164,3.77,0.62
47.099942,3.74,0.64
47.10248,3.71,0.61
47.106286,3.68,0.59
47.108782,3.71,0.61
47.11131,3.74,0.61
47.115197,3.74,0.61
47.117612,3.77,0.59
47.120174,3.74,0.62
47.123969,3.8,0.59
47.126467,3.8,0.61
47.130269,3.77,0.63
47.132751,3.77,0.63
47.135284,3.83,0.6
47.139054,3.8,0.59
47.141575,3.74,0.62
47.145347,3.83,0.58
47.147826,3.74,0.62
47.150358,3.77,0.58
47.154136,3.8,0.59
47.15665,3.8,0.58
47.159159,3.83,0.59
47.162939,3.74,0.6
47.165447,3.74,0.61
47.169261,3.86,0.62
47.171754,3.74,0.6
47.174277,3.77,0.57
47.178074,3.8,0.57
47.180603,3.86,0.56
47.183087,3.83,0.58
47.186881,3.86,0.59
47.189324,3.8,0.57
47.19312,3.8,0.58
47.195643,3.83,0.58
47.198138,3.86,0.6
47.201917,3.86,0.58
47.204448,3.93,0.56
47.208256,3.93,0.59
47.210779,3.93,0.58
47.213302,3.93,0.6
47.217101,3.93,0.58
47.219589,3.89,0.55
47.222097,3.89,0.55
47.225887,3.93,0.56
47.228447,3.89,0.57
47.232254,3.86,0.58
47.234762,3.89,0.54
47.237291,3.93,0.54
47.241111,3.93,0.57
47.243601,3.89,0.56
47.246118,3.93,0.55
47.24969,3.98,0.54
47.252201,3.93,0.56
47.255961,3.95,0.54
47.258483,3.95,0.53
47.262252,3.95,0.56
47.264756,3.95,0.57
47.267262,3.95,0.53
47.271069,3.95,0.54
47.273561,4.01,0.55
47.277363,3.93,0.53
47.279886,3.93,0.52
47.282431,3.98,0.52
47.286168,3.93,0.51
47.288651,3.95,0.53
47.291185,3.93,0.53
47.294959,3.93,0.52
47.297438,3.93,0.54
47.301262,3.95,0.52
47.303737,3.89,0.53
47.30627,3.93,0.52
47.310041,3.89,0.53
47.31254,3.89,0.53
47.316355,3.89,0.51
47.318836,3.89,0.53
47.321341,3.93,0.53
47.325129,3.86,0.54
47.327638,3.93,0.54
47.3302,3.86,0.5
47.333953,3.89,0.51
47.336446,3.86,0.53
47.340271,3.83,0.51
47.342796,3.86,0.51
47.345317,3.83,0.48
47.349214,3.83,0.51
47.35161,3.83,0.51
47.354126,3.83,0.49
47.357955,3.83,0.51
47.360435,3.8,0.52
47.364173,3.8,0.51
47.366706,3.8,0.48
47.369216,3.83,0.5
47.372931,3.86,0.52
47.375397,3.86,0.48
47.379163,3.89,0.49
47.381754,3.86,0.48
47.3842,3.83,0.48
47.387996,3.86,0.51
47.390549,3.83,0.49
47.394326,3.86,0.51
47.396828,3.86,0.49
47.39935,3.86,0.48
47.403153,3.89,0.48
47.40565,3.86,0.47
47.40819,3.93,0.49
47.411964,3.89,0.47
47.414475,3.95,0.47
47.418257,3.89,0.45
47.420854,3.89,0.45
47.423298,3.93,0.44
47.427087,3.93,0.44
47.429588,3.89,0.46
47.43213,3.93,0.45
47.435944,3.86,0.44
47.438434,3.95,0.46
47.44221,3.93,0.44
47.444735,3.89,0.47
47.447254,3.93,0.43
47.451031,3.95,0.44
47.453553,3.89,0.47
47.457299,3.89,0.46
47.459857,3.83,0.45
47.462343,3.86,0.43
47.466101,3.89,0.44
47.468634,3.86,0.44
47.471143,3.93,0.45
47.474907,3.86,0.44
47.477434,3.8,0.44
47.481222,3.83,0.44
47.483737,3.83,0.43
47.486275,3.89,0.44
47.490021,3.86,0.43
47.492549,3.89,0.43
47.495089,3.86,0.43
47.498856,3.86,0.43
47.501368,3.86,0.43
47.505136,3.83,0.44
47.507647,3.86,0.42
47.510173,3.86,0.43
47.513937,3.86,0.43
47.516443,3.86,0.42
47.52023,3.8,0.42
47.522734,3.86,0.42
47.525243,3.83,0.41
47.52902,3.86,0.42
47.53154,3.86,0.42
47.53533,3.86,0.41
47.537753,3.86,0.42
47.540282,3.86,0.42
47.544051,3.83,0.4
47.546572,3.86,0.41
47.550385,3.83,0.41
47.552884,3.83,0.42
47.555385,3.83,0.41
47.559167,3.83,0.41
47.561693,3.86,0.39
47.564225,3.89,0.41
47.568018,3.86,0.4
47.570506,3.86,0.4
47.574299,3.89,0.4
47.57681,3.93,0.39
47.579343,3.93,0.4
47.58312,3.93,0.41
47.585659,3.93,0.4
47.588198,3.93,0.38
47.591975,3.89,0.39
47.594503,3.93,0.37
47.598273,3.93,0.4
47.600798,3.95,0.4
47.603308,3.98,0.39
47.607094,3.95,0.39
47.609625,3.95,0.38
47.612137,3.89,0.38
47.615936,3.95,0.37
47.618483,3.95,0.4
47.622235,3.95,0.39
47.624746,3.95,0.38
47.627263,3.95,0.38
47.631066,3.93,0.38
47.633573,3.89,0.39
47.636109,3.86,0.38
47.639901,3.89,0.38
47.642405,3.89,0.37
47.646202,3.89,0.36
47.648728,3.89,0.37
47.651247,3.83,0.38
47.655065,3.83,0.38
47.657549,3.86,0.39
47.660099,3.83,0.38
47.663845,3.83,0.36
47.666368,3.83,0.36
47.670145,3.83,0.35
47.672639,3.8,0.36
47.675171,3.8,0.37
47.678944,3.83,0.35
47.681453,3.8,0.36
47.685241,3.83,0.36
47.687783,3.8,0.35
47.690269,3.83,0.36
47.693861,3.83,0.35
47.696392,3.8,0.34
47.700178,3.83,0.36
47.702684,3.83,0.37
47.705203,3.83,0.38
47.708955,3.8,0.35
47.711502,3.77,0.36
47.715266,3.77,0.34
47.717774,3.8,0.35
47.720294,3.8,0.36
47.724084,3.83,0.34
47.726618,3.8,0.34
47.729108,3.83,0.35
47.732914,3.8,0.34
47.735434,3.83,0.34
47.739206,3.83,0.34
