Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
36.084531,7.63,0.4
36.088325,7.65,0.38
36.090853,7.65,0.36
36.094616,7.65,0.38
36.097113,7.63,0.37
36.099652,7.65,0.37
36.103415,7.68,0.39
36.105977,7.65,0.37
36.109732,7.65,0.38
36.112282,7.65,0.37
36.114828,7.65,0.39
36.118612,7.65,0.39
36.121117,7.65,0.39
36.123624,7.68,0.39
36.127555,7.65,0.39
36.129931,7.65,0.38
36.133722,7.63,0.37
36.13623,7.68,0.38
36.138846,7.65,0.37
36.14254,7.65,0.39
36.145067,7.65,0.37
36.147583,7.65,0.38
36.151402,7.65,0.37
36.153887,7.63,0.39
36.157694,7.63,0.37
36.160203,7.65,0.4
36.162766,7.65,0.38
36.166567,7.68,0.38
36.169067,7.68,0.4
36.171594,7.65,0.4
36.175385,7.65,0.38
36.177889,7.65,0.35
36.181719,7.68,0.37
36.18416,7.71,0.38
36.186713,7.68,0.37
36.190473,7.65,0.39
36.192986,7.68,0.37
36.196783,7.65,0.37
36.19926,7.65,0.38
36.20179,7.68,0.39
36.205592,7.71,0.42
36.208079,7.68,0.39
36.210585,7.65,0.4
36.214416,7.65,0.36
36.216954,7.68,0.39
36.22072,7.65,0.36
36.223239,7.68,0.38
36.225749,7.65,0.39
36.229527,7.65,0.38
36.232041,7.65,0.37
36.234571,7.65,0.39
36.238328,7.65,0.37
36.240915,7.65,0.38
36.244648,7.65,0.38
36.247073,7.65,0.38
36.249562,7.65,0.36
36.253343,7.68,0.39
36.255861,7.65,0.4
36.259654,7.68,0.39
36.262181,7.65,0.39
36.264739,7.68,0.39
36.268529,7.71,0.39
36.271034,7.71,0.39
36.273545,7.76,0.4
36.277308,7.76,0.38
36.279852,7.71,0.39
36.283637,7.68,0.37
36.286139,7.65,0.39
36.288644,7.65,0.37
36.292428,7.68,0.39
36.294938,7.68,0.41
36.298712,7.71,0.38
36.30123,7.68,0.36
36.30375,7.71,0.4
36.307566,7.68,0.37
36.310041,7.65,0.39
36.312554,7.68,0.38
36.31637,7.71,0.38
36.318884,7.68,0.38
36.322697,7.68,0.39
36.325186,7.65,0.38
36.327748,7.71,0.39
36.331339,7.71,0.38
36.333867,7.68,0.39
36.337635,7.68,0.38
36.340145,7.68,0.38
36.342665,7.71,0.39
36.346421,7.65,0.38
36.348951,7.65,0.39
36.352723,7.65,0.38
36.355226,7.65,0.37
36.357764,7.68,0.37
36.361546,7.65,0.37
36.364049,7.65,0.37
36.36661,7.65,0.37
36.370388,7.65,0.37
36.372896,7.65,0.39
36.376684,7.63,0.36
36.379156,7.65,0.41
36.381665,7.65,0.38
36.385475,7.65,0.37
36.387924,7.68,0.36
36.391731,7.65,0.4
36.394234,7.65,0.42
36.396749,7.65,0.35
36.400546,7.65,0.38
36.403045,7.63,0.38
36.406827,7.63,0.4
36.409324,7.65,0.4
36.411835,7.65,0.4
36.415626,7.65,0.38
36.418179,7.68,0.38
36.420709,7.68,0.41
36.424475,7.71,0.4
36.426997,7.65,0.39
36.430798,7.65,0.37
36.433271,7.68,0.38
36.435818,7.68,0.38
36.439588,7.68,0.38
36.442096,7.68,0.38
36.444614,7.68,0.38
36.4484,7.68,0.37
36.450926,7.68,0.4
36.454693,7.68,0.39
36.457186,7.71,0.4
36.459718,7.68,0.37
36.463478,7.65,0.38
36.466,7.68,0.37
36.469821,7.65,0.39
36.472322,7.65,0.39
36.474857,7.65,0.39
36.478625,7.65,0.38
36.481191,7.68,0.39
36.483642,7.68,0.37
36.487436,7.71,0.38
36.489954,7.71,0.38
36.49376,7.65,0.38
36.496247,7.65,0.38
36.498582,7.65,0.38
36.502343,7.63,0.37
36.50494,7.65,0.36
36.508716,7.65,0.4
36.511184,7.65,0.4
36.513688,7.6,0.4
36.517454,7.63,0.41
36.520041,7.6,0.36
36.522566,7.63,0.39
36.526332,7.63,0.38
36.528855,7.65,0.38
36.532655,7.68,0.38
36.535146,7.68,0.38
36.537656,7.76,0.38
36.54143,7.76,0.41
36.543963,7.76,0.39
36.547746,7.76,0.39
36.550245,7.76,0.38
36.552755,7.71,0.37
36.556639,7.76,0.38
36.559055,7.71,0.34
36.561586,7.68,0.38
36.565355,7.68,0.37
36.567878,7.71,0.36
36.571706,7.68,0.37
36.574216,7.65,0.39
36.576733,7.65,0.38
36.580376,7.65,0.38
36.582848,7.65,0.39
36.586656,7.63,0.38
36.589141,7.63,0.38
36.591684,7.65,0.38
36.595417,7.6,0.4
36.597951,7.63,0.39
36.60172,7.6,0.38
36.604081,7.6,0.36
36.606594,7.6,0.36
36.610336,7.63,0.38
36.612891,7.63,0.38
36.616645,7.6,0.37
36.619151,7.63,0.37
36.62172,7.6,0.39
36.625516,7.63,0.39
36.628003,7.63,0.37
36.630535,7.65,0.36
36.634311,7.65,0.39
36.636822,7.65,0.39
36.640639,7.65,0.4
36.643125,7.65,0.38
36.64565,7.68,0.35
36.649449,7.65,0.38
36.65194,7.65,0.39
36.655748,7.68,0.4
36.658241,7.65,0.38
36.660675,7.68,0.39
36.664415,7.65,0.38
36.666915,7.65,0.38
36.670703,7.6,0.37
36.673276,7.6,0.35
36.675798,7.6,0.35
36.67964,7.6,0.38
36.682094,7.63,0.36
36.684593,7.63,0.35
36.688363,7.63,0.37
36.690889,7.63,0.37
36.69462,7.63,0.41
36.697121,7.63,0.4
36.69963,7.65,0.38
36.703411,7.65,0.39
36.705908,7.65,0.38
36.709718,7.63,0.38
36.7122,7.65,0.37
36.714727,7.65,0.37
36.71853,7.65,0.37
36.720998,7.68,0.36
36.723583,7.68,0.37
36.72728,7.71,0.39
36.729906,7.65,0.37
36.733621,7.68,0.39
36.736114,7.68,0.37
36.738707,7.71,0.38
36.742267,7.71,0.37
36.744777,7.71,0.37
36.748599,7.68,0.36
36.751078,7.65,0.37
36.753622,7.68,0.38
36.757391,7.65,0.38
36.759885,7.65,0.38
36.763663,7.65,0.38
36.76619,7.68,0.38
36.76871,7.65,0.4
36.772447,7.65,0.38
36.775007,7.65,0.36
36.778758,7.68,0.36
36.781263,7.68,0.36
36.783773,7.71,0.37
36.787547,7.68,0.36
36.790061,7.65,0.38
36.792555,7.65,0.38
36.796372,7.65,0.38
36.79885,7.63,0.37
36.802683,7.65,0.39
36.805144,7.65,0.38
36.807661,7.65,0.36
36.811446,7.65,0.36
36.813954,7.63,0.36
36.81777,7.65,0.37
36.820284,7.65,0.37
36.822812,7.63,0.36
36.826618,7.63,0.4
36.829174,7.6,0.38
36.831656,7.63,0.39
36.83545,7.63,0.36
36.837981,7.6,0.37
36.84162,7.63,0.37
36.84409,7.6,0.36
36.846611,7.63,0.37
36.850385,7.63,0.37
36.852912,7.6,0.37
36.856708,7.6,0.39
36.859202,7.56,0.37
36.861703,7.6,0.37
36.865548,7.6,0.38
36.867996,7.63,0.38
36.871792,7.63,0.4
36.874296,7.65,0.39
36.87685,7.6,0.38
36.880661,7.63,0.39
36.883154,7.63,0.38
36.885681,7.63,0.38
36.889441,7.63,0.37
36.891967,7.63,0.37
36.895759,7.63,0.36
36.89825,7.63,0.39
36.900776,7.6,0.36
36.904567,7.63,0.39
36.907053,7.6,0.38
36.909624,7.63,0.41
36.913361,7.65,0.39
36.91588,7.65,0.39
36.919669,7.65,0.39
36.922173,7.63,0.39
36.924692,7.65,0.4
36.928526,7.65,0.4
36.931043,7.68,0.4
36.933562,7.71,0.4
36.937335,7.68,0.4
36.939861,7.68,0.4
36.943618,7.65,0.39
36.946144,7.65,0.39
36.948681,7.65,0.38
36.95244,7.71,0.38
36.954952,7.65,0.4
36.958757,7.68,0.36
36.961103,7.65,0.37
36.963579,7.71,0.38
36.967438,7.65,0.37
36.969945,7.68,0.39
36.973687,7.63,0.39
36.976175,7.68,0.4
36.978744,7.63,0.37
36.982589,7.65,0.39
36.985032,7.63,0.37
36.987555,7.65,0.38
36.991314,7.65,0.37
36.993811,7.65,0.38
36.997608,7.65,0.4
37.000133,7.63,0.37
37.002654,7.63,0.38
37.006431,7.65,0.41
37.00893,7.6,0.36
37.01271,7.63,0.37
37.015222,7.6,0.38
37.017738,7.63,0.36
37.021485,7.63,0.4
37.024011,7.63,0.39
37.02777,7.65,0.37
37.030301,7.63,0.4
37.032834,7.63,0.39
37.036635,7.65,0.38
37.039124,7.65,0.39
37.041619,7.65,0.37
37.045396,7.65,0.38
37.04793,7.65,0.38
37.051716,7.6,0.38
37.054222,7.65,0.37
37.05675,7.63,0.37
37.060512,7.65,0.37
37.063033,7.65,0.39
37.065538,7.65,0.4
37.069336,7.65,0.39
37.071866,7.65,0.37
37.075632,7.68,0.4
37.078043,7.63,0.37
37.08062,7.65,0.39
37.084393,7.68,0.38
37.086897,7.65,0.39
37.090615,7.63,0.37
37.093117,7.63,0.38
37.095619,7.65,0.41
37.09941,7.6,0.4
37.101919,7.68,0.4
37.105701,7.65,0.38
37.108217,7.65,0.38
37.110701,7.63,0.38
37.114485,7.6,0.39
37.117032,7.63,0.38
37.119517,7.63,0.37
37.123281,7.65,0.37
37.12581,7.56,0.37
37.129583,7.63,0.39
37.13214,7.63,0.37
37.134673,7.65,0.37
37.138454,7.65,0.39
37.140958,7.63,0.38
37.144767,7.63,0.4
37.147267,7.65,0.38
37.14977,7.68,0.39
37.153532,7.65,0.37
37.156066,7.65,0.38
37.158571,7.65,0.36
37.162262,7.65,0.39
37.16478,7.68,0.37
37.168581,7.65,0.37
37.171074,7.65,0.38
37.17358,7.65,0.38
37.177378,7.68,0.37
37.179892,7.65,0.37
37.18372,7.68,0.38
37.186239,7.68,0.36
37.188763,7.68,0.38
37.192482,7.71,0.39
37.194965,7.71,0.39
37.198784,7.68,0.37
37.20129,7.76,0.39
37.203787,7.71,0.38
37.207587,7.76,0.39
37.210079,7.76,0.38
37.212603,7.76,0.39
37.216396,7.76,0.4
37.218916,7.76,0.38
37.222685,7.71,0.37
37.225209,7.76,0.38
37.227666,7.76,0.38
37.231452,7.71,0.36
37.233971,7.76,0.35
37.237774,7.71,0.37
37.240239,7.71,0.36
37.24277,7.71,0.39
37.246551,7.79,0.38
37.249028,7.76,0.38
37.251555,7.76,0.39
37.255321,7.68,0.38
37.257861,7.71,0.4
37.261621,7.71,0.38
37.264135,7.68,0.38
37.266627,7.71,0.38
37.270409,7.65,0.37
37.272889,7.65,0.38
37.276693,7.63,0.35
37.279198,7.63,0.38
37.281697,7.6,0.36
37.285532,7.63,0.39
37.288038,7.63,0.36
37.290545,7.63,0.37
37.294302,7.53,0.38
37.296831,7.63,0.39
37.300634,7.65,0.39
37.303109,7.65,0.4
37.305638,7.63,0.38
37.309405,7.65,0.37
37.311924,7.65,0.39
37.315702,7.65,0.36
37.318225,7.65,0.39
37.32067,7.65,0.39
37.324463,7.65,0.36
37.326967,7.68,0.39
37.330766,7.68,0.38
37.333422,7.65,0.4
37.335843,7.65,0.36
37.339718,7.71,0.38
37.342117,7.71,0.39
37.344651,7.65,0.38
37.348442,7.68,0.37
37.350921,7.65,0.36
37.354732,7.65,0.37
37.357221,7.65,0.39
37.359658,7.63,0.35
37.363421,7.65,0.37
37.365944,7.63,0.37
37.369739,7.68,0.39
37.372232,7.68,0.4
37.374744,7.65,0.37
37.378512,7.63,0.38
37.381006,7.65,0.38
37.383535,7.68,0.37
37.387385,7.65,0.36
37.389836,7.65,0.37
37.393656,7.65,0.38
37.396161,7.65,0.39
37.398658,7.65,0.4
37.402467,7.68,0.38
37.404993,7.68,0.39
37.408733,7.65,0.38
37.411252,7.65,0.37
37.413731,7.68,0.38
37.417487,7.68,0.37
37.42002,7.65,0.38
37.422533,7.65,0.39
37.426286,7.65,0.38
37.428793,7.65,0.37
37.43261,7.65,0.38
37.435121,7.63,0.39
37.437653,7.65,0.38
37.441429,7.65,0.37
37.443948,7.68,0.37
37.447726,7.65,0.37
37.450208,7.65,0.34
37.452733,7.68,0.39
37.456493,7.65,0.37
37.459007,7.68,0.37
37.461531,7.65,0.35
37.465326,7.68,0.39
37.467843,7.68,0.37
37.471618,7.65,0.38
37.47413,7.68,0.36
37.476613,7.65,0.35
37.480398,7.68,0.38
37.482964,7.68,0.38
37.486701,7.68,0.38
37.489226,7.65,0.39
37.491728,7.68,0.38
37.495514,7.68,0.37
37.498052,7.71,0.38
37.501947,7.68,0.38
37.504257,7.71,0.38
37.506813,7.71,0.38
37.510542,7.71,0.38
37.513043,7.71,0.37
37.515573,7.68,0.36
37.519368,7.76,0.37
37.521891,7.68,0.38
37.525642,7.68,0.36
37.528117,7.68,0.37
37.53066,7.65,0.37
37.534406,7.68,0.36
37.536909,7.65,0.38
37.540757,7.68,0.37
37.543283,7.65,0.36
37.545777,7.68,0.4
37.549591,7.65,0.4
37.552089,7.65,0.38
37.554598,7.68,0.38
37.558473,7.65,0.4
37.560885,7.65,0.37
37.564677,7.65,0.38
37.567192,7.68,0.35
37.569717,7.65,0.41
37.573466,7.65,0.39
37.575996,7.63,0.37
37.579805,7.63,0.37
37.582294,7.63,0.38
37.584804,7.63,0.38
37.588605,7.63,0.37
37.591127,7.6,0.36
37.593653,7.6,0.36
37.597451,7.6,0.39
37.599971,7.6,0.36
37.603754,7.65,0.39
37.606274,7.6,0.37
37.608791,7.63,0.38
37.612582,7.63,0.41
37.615054,7.6,0.36
37.617604,7.63,0.39
37.62139,7.6,0.35
37.623911,7.63,0.37
37.627696,7.6,0.36
37.630196,7.65,0.37
37.632722,7.65,0.36
37.636506,7.63,0.38
37.639009,7.65,0.39
37.64284,7.68,0.37
37.645314,7.68,0.37
37.647863,7.68,0.37
37.651633,7.71,0.37
37.65415,7.63,0.36
37.656678,7.65,0.37
37.660441,7.63,0.36
37.662975,7.68,0.39
37.666759,7.63,0.36
37.669257,7.68,0.37
37.671758,7.65,0.4
37.675552,7.65,0.36
37.678071,7.65,0.4
37.680608,7.65,0.38
37.684346,7.71,0.37
37.686887,7.65,0.38
37.69068,7.65,0.38
37.693225,7.65,0.37
37.695722,7.65,0.38
37.699481,7.65,0.38
37.70201,7.68,0.38
37.704517,7.65,0.37
37.708317,7.68,0.37
37.710817,7.71,0.4
37.714613,7.71,0.39
37.717112,7.68,0.4
37.719629,7.71,0.38
37.723425,7.68,0.37
37.725933,7.71,0.38
37.729739,7.65,0.36
37.732226,7.68,0.38
37.734766,7.71,0.37
37.738559,7.68,0.36
37.741067,7.68,0.38
37.743603,7.68,0.38
37.747393,7.68,0.38
37.749881,7.71,0.41
37.753692,7.71,0.39
37.756204,7.71,0.38
37.758717,7.71,0.39
37.762475,7.71,0.4
37.765011,7.79,0.4
37.767575,7.76,0.38
37.771304,7.76,0.4
37.773823,7.76,0.39
37.777621,7.71,0.37
37.780125,7.76,0.37
37.782631,7.71,0.35
37.786403,7.68,0.38
37.788938,7.68,0.38
37.792708,7.65,0.4
37.795235,7.65,0.37
37.797765,7.65,0.36
37.80154,7.65,0.37
37.804064,7.65,0.38
37.806586,7.65,0.37
37.81035,7.65,0.37
37.812879,7.63,0.36
37.816677,7.63,0.38
37.819178,7.65,0.38
37.821716,7.65,0.37
37.825494,7.65,0.38
37.828006,7.65,0.37
37.83183,7.65,0.38
37.834284,7.65,0.38
37.836785,7.68,0.38
37.840608,7.71,0.37
37.843128,7.68,0.37
37.845678,7.71,0.39
37.849448,7.65,0.34
37.851971,7.68,0.4
37.855695,7.68,0.38
37.858201,7.68,0.38
37.860698,7.71,0.36
37.864484,7.71,0.39
37.866991,7.68,0.4
37.870788,7.68,0.36
37.873294,7.68,0.36
37.875798,7.71,0.38
37.879762,7.65,0.39
37.882152,7.71,0.37
37.884661,7.68,0.35
37.88846,7.71,0.39
37.890949,7.65,0.38
37.894716,7.65,0.37
37.897272,7.65,0.39
37.89977,7.65,0.39
37.903577,7.65,0.41
37.906076,7.63,0.37
37.908617,7.56,0.39
37.912357,7.53,0.39
37.914888,7.41,0.39
37.91867,7.27,0.37
37.921105,7.09,0.41
37.923621,7.04,0.42
37.927414,7.01,0.45
37.929907,6.94,0.44
37.93368,6.91,0.45
37.93627,6.88,0.44
37.938845,6.91,0.44
37.94248,6.91,0.47
37.944996,6.91,0.48
37.948854,6.97,0.5
37.951291,7.01,0.49
37.953801,7.06,0.48
37.957609,7.06,0.47
37.960087,7.12,0.5
37.962584,7.19,0.5
37.966368,7.22,0.48
37.968968,7.22,0.48
37.972664,7.32,0.53
37.975152,7.41,0.55
37.977662,7.47,0.52
37.981439,7.45,0.48
37.983954,7.5,0.52
37.987759,7.56,0.53
37.990257,7.56,0.51
37.992788,7.56,0.5
37.996562,7.56,0.51
37.99909,7.56,0.49
38.001726,7.56,0.47
38.005399,7.6,0.52
38.00792,7.63,0.53
38.011714,7.6,0.52
38.014207,7.5,0.5
38.016721,7.53,0.53
38.020638,7.5,0.5
38.023036,7.5,0.54
38.026833,7.47,0.54
38.02942,7.5,0.54
38.031851,7.47,0.53
38.035634,7.38,0.53
38.038163,7.35,0.53
38.040671,7.32,0.54
38.044471,7.27,0.54
38.046967,7.24,0.57
38.050803,7.22,0.56
38.05328,7.16,0.57
38.055807,7.09,0.57
38.059627,7.06,0.59
38.062115,7.06,0.59
38.064639,7.06,0.57
38.068425,7.01,0.58
38.070927,7.04,0.6
38.074728,7.04,0.61
38.07723,7.06,0.64
38.079753,7.04,0.6
38.08357,7.04,0.63
38.086052,7.06,0.65
38.089849,7.09,0.59
38.092353,7.09,0.66
38.094869,7.09,0.67
38.098658,7.19,0.67
38.101203,7.12,0.67
38.103735,7.12,0.65
38.107521,7.16,0.67
38.110011,7.19,0.67
38.113813,7.22,0.65
38.11632,7.27,0.62
38.118841,7.27,0.63
38.12263,7.27,0.65
38.125146,7.24,0.65
38.127671,7.38,0.65
38.131444,7.38,0.69
38.133962,7.35,0.65
38.137744,7.45,0.71
38.140276,7.41,0.65
38.142767,7.45,0.69
38.146569,7.41,0.72
38.149087,7.41,0.68
38.151678,7.41,0.67
38.155462,7.5,0.68
38.157988,7.45,0.68
38.161791,7.5,0.7
38.164293,7.47,0.7
38.166833,7.45,0.74
38.170593,7.41,0.72
38.173095,7.41,0.72
38.175613,7.41,0.71
38.179431,7.41,0.72
38.181917,7.47,0.7
38.185732,7.38,0.68
38.188212,7.45,0.71
38.19074,7.38,0.7
38.194569,7.45,0.68
38.197046,7.45,0.72
38.200832,7.53,0.76
38.203386,7.5,0.74
38.205898,7.5,0.74
38.209707,7.53,0.77
38.212211,7.56,0.75
38.214744,7.5,0.74
38.218496,7.5,0.73
38.221037,7.5,0.71
38.224842,7.53,0.75
38.22734,7.53,0.74
38.22989,7.56,0.72
38.233658,7.53,0.77
38.236174,7.5,0.74
38.238714,7.6,0.74
38.242491,7.56,0.77
38.244987,7.56,0.8
38.248784,7.53,0.75
38.251274,7.6,0.75
38.253845,7.56,0.76
38.257633,7.6,0.73
38.260136,7.53,0.72
38.262653,7.53,0.72
38.266438,7.53,0.75
38.26897,7.53,0.76
38.272753,7.53,0.74
38.275248,7.56,0.75
38.277763,7.63,0.76
38.281568,7.6,0.75
38.284087,7.63,0.75
38.286572,7.53,0.72
38.290377,7.56,0.75
38.292838,7.5,0.74
38.296658,7.6,0.7
38.299153,7.56,0.79
38.301688,7.6,0.79
38.305502,7.53,0.75
38.308012,7.65,0.79
38.311837,7.65,0.75
38.314325,7.65,0.75
38.316859,7.65,0.73
38.320621,7.65,0.73
38.323153,7.63,0.75
38.32566,7.68,0.76
38.329456,7.65,0.72
38.332004,7.65,0.77
38.335749,7.65,0.77
38.338238,7.63,0.71
38.340749,7.6,0.74
38.344555,7.6,0.74
38.347046,7.56,0.8
38.350823,7.63,0.78
38.353348,7.6,0.79
38.355892,7.63,0.76
38.359673,7.6,0.78
38.362147,7.65,0.77
38.364665,7.56,0.76
38.368421,7.6,0.82
38.370947,7.56,0.76
38.374735,7.53,0.75
38.377223,7.56,0.79
38.379757,7.6,0.77
38.383544,7.6,0.78
38.386025,7.6,0.78
38.389825,7.53,0.75
38.392312,7.56,0.78
38.394839,7.53,0.81
38.398625,7.6,0.76
38.401166,7.53,0.79
38.403711,7.56,0.77
38.407489,7.56,0.83
38.409965,7.5,0.76
38.413761,7.5,0.77
38.416273,7.45,0.83
38.418776,7.5,0.81
38.422589,7.53,0.81
38.425059,7.56,0.78
38.428862,7.53,0.8
38.431363,7.56,0.78
38.433894,7.53,0.76
38.437662,7.56,0.82
38.440173,7.6,0.8
38.442673,7.6,0.8
38.446374,7.6,0.83
38.448915,7.63,0.76
38.452686,7.68,0.8
38.455194,7.68,0.81
38.457742,7.68,0.79
38.461536,7.63,0.8
38.464026,7.6,0.78
38.46779,7.6,0.76
38.470287,7.65,0.82
38.47281,7.65,0.81
38.476596,7.68,0.76
38.479088,7.65,0.78
38.481617,7.65,0.8
38.485384,7.65,0.82
38.487914,7.53,0.75
38.4917,7.56,0.82
38.494197,7.6,0.83
38.496689,7.6,0.78
38.500481,7.53,0.79
38.503113,7.47,0.83
38.506824,7.47,0.79
38.509365,7.5,0.83
38.51189,7.47,0.84
38.515656,7.47,0.78
38.51819,7.47,0.81
38.520696,7.5,0.82
38.52453,7.5,0.87
38.526977,7.5,0.86
38.530653,7.53,0.83
38.533088,7.65,0.86
38.535625,7.63,0.84
38.539395,7.53,0.88
38.542103,7.6,0.86
38.54569,7.65,0.87
38.548192,7.56,0.86
38.550694,7.63,0.85
38.554482,7.56,0.87
38.557006,7.6,0.89
38.560907,7.63,0.84
38.563391,7.63,0.89
38.565906,7.56,0.8
38.569785,7.6,0.89
38.572195,7.63,0.86
38.574692,7.65,0.89
38.578493,7.6,0.88
38.580891,7.65,0.83
38.584647,7.6,0.84
38.587129,7.68,0.85
38.589664,7.68,0.81
38.593432,7.71,0.83
38.59594,7.68,0.84
38.599768,7.63,0.83
38.602222,7.63,0.83
38.604745,7.65,0.77
38.608534,7.71,0.79
38.611119,7.68,0.85
38.613619,7.65,0.83
38.617411,7.6,0.82
38.620027,7.63,0.84
38.623724,7.63,0.83
38.62621,7.56,0.78
38.628741,7.6,0.81
38.632498,7.6,0.87
38.635049,7.56,0.84
38.638822,7.65,0.87
38.641321,7.63,0.79
38.643846,7.6,0.82
38.647624,7.63,0.86
38.650119,7.56,0.8
38.652656,7.56,0.9
38.65641,7.56,0.83
38.658853,7.56,0.82
38.662669,7.6,0.85
38.665165,7.6,0.78
38.667691,7.6,0.85
38.671492,7.6,0.84
38.674003,7.5,0.81
38.677736,7.6,0.84
38.680207,7.53,0.78
38.682738,7.56,0.88
38.686538,7.56,0.87
38.689023,7.6,0.85
38.692787,7.56,0.83
38.6953,7.53,0.87
38.697801,7.56,0.89
38.70161,7.53,0.85
38.704089,7.6,0.85
38.706617,7.63,0.9
38.710391,7.63,0.95
38.712933,7.63,0.81
38.71672,7.68,0.85
38.719213,7.65,0.91
38.721776,7.63,0.86
38.725527,7.65,0.85
38.728068,7.65,0.84
38.731828,7.68,0.87
38.734345,7.63,0.9
38.736806,7.68,0.94
38.740564,7.63,0.91
38.743069,7.68,0.87
38.745581,7.6,0.86
38.749359,7.6,0.88
38.751866,7.68,0.87
38.755709,7.79,0.9
38.758161,7.71,0.88
38.760713,7.71,0.89
38.76448,7.65,0.88
38.767001,7.65,0.82
38.770809,7.65,0.85
38.773317,7.76,0.9
38.775811,7.76,0.85
38.779632,7.71,0.91
38.782126,7.68,0.85
38.78463,7.71,0.84
38.788415,7.71,0.89
38.790929,7.68,0.81
38.794749,7.65,0.86
38.797211,7.6,0.96
38.799731,7.63,0.86
38.803525,7.65,0.86
38.806034,7.71,0.89
38.809759,7.68,0.84
38.812274,7.68,0.87
38.814822,7.71,0.89
38.818601,7.68,0.81
38.821113,7.65,0.87
38.823635,7.63,0.88
38.827335,7.65,0.87
38.829857,7.63,0.91
38.833711,7.63,0.83
38.83616,7.6,0.87
38.838665,7.5,0.84
38.842426,7.6,0.87
38.844977,7.53,0.87
38.848732,7.5,0.86
38.851256,7.56,0.86
38.853739,7.56,0.85
38.857553,7.63,0.9
38.86006,7.6,0.89
38.863859,7.5,0.9
38.866354,7.53,0.89
38.868893,7.5,0.88
38.872704,7.53,0.92
38.875194,7.53,0.87
38.877652,7.47,0.88
38.8814,7.56,0.89
38.883915,7.53,0.84
38.887717,7.56,0.89
38.890243,7.63,0.89
38.892739,7.63,0.89
38.896505,7.5,0.89
38.899004,7.56,0.88
38.902822,7.6,0.88
38.905295,7.6,0.87
38.90781,7.68,0.85
38.911624,7.6,0.88
38.914131,7.65,0.94
38.916654,7.53,0.96
38.920451,7.6,0.88
38.922964,7.6,0.93
38.926751,7.63,0.89
38.929265,7.56,0.98
38.931776,7.65,0.92
38.935585,7.53,0.91
38.938063,7.63,0.96
38.940599,7.6,0.89
38.944356,7.56,0.89
38.946901,7.63,0.94
38.950675,7.63,0.92
38.953156,7.63,0.96
38.955695,7.63,0.86
38.959452,7.65,0.92
38.961969,7.56,0.9
38.965765,7.65,0.92
38.968275,7.56,0.93
38.970817,7.65,0.94
38.97461,7.63,0.88
38.977101,7.63,0.91
38.979626,7.56,0.9
38.9833,7.53,0.92
38.985785,7.5,0.91
38.989576,7.63,0.92
38.992063,7.63,0.87
38.99459,7.6,0.93
38.998355,7.68,0.94
39.000883,7.6,0.91
39.004721,7.63,0.88
39.007181,7.65,0.91
39.009666,7.65,0.97
39.01345,7.68,0.89
39.015969,7.63,0.92
39.019824,7.65,0.9
39.022317,7.65,0.91
39.024839,7.65,0.89
39.028617,7.68,0.89
39.031092,7.56,0.91
39.03361,7.6,0.91
39.037374,7.56,0.91
39.039873,7.53,0.91
39.04365,7.63,0.95
39.046162,7.53,0.9
39.04867,7.56,0.93
39.052441,7.6,0.93
39.054945,7.6,0.93
39.058767,7.5,0.92
39.06127,7.56,0.95
39.063743,7.56,0.93
39.067549,7.5,0.94
39.070086,7.6,0.94
39.072589,7.63,0.93
39.076394,7.68,0.99
39.07889,7.6,0.94
39.082618,7.5,0.96
39.085162,7.53,0.96
39.087642,7.6,0.95
39.091426,7.63,0.97
39.09392,7.63,0.92
39.097703,7.53,0.91
39.100227,7.65,0.95
39.102746,7.56,0.9
39.106503,7.56,0.95
39.109011,7.65,0.92
39.112867,7.63,0.94
39.115319,7.68,0.96
39.117824,7.6,0.92
39.121698,7.56,0.96
39.12413,7.56,0.93
39.126659,7.6,0.94
39.130394,7.6,0.97
39.132938,7.63,0.91
39.136691,7.56,0.96
39.139212,7.53,0.93
39.141724,7.53,0.96
39.145699,7.63,0.92
39.148007,7.56,0.93
39.151794,7.56,0.97
39.154312,7.47,0.93
39.15683,7.63,0.96
39.160578,7.53,0.95
39.163114,7.53,0.94
39.165603,7.45,0.99
39.169476,7.53,0.95
39.171946,7.47,0.98
39.17572,7.5,0.95
39.178266,7.41,0.9
39.18075,7.56,0.93
39.184499,7.6,0.99
39.187013,7.56,0.98
39.190809,7.6,0.99
39.193291,7.63,1
39.195827,7.63,0.91
39.199606,7.63,0.98
39.202121,7.65,1.03
39.204662,7.53,0.93
39.208421,7.65,1
39.21094,7.6,1.06
39.214729,7.63,0.98
39.217247,7.63,1
39.219883,7.63,0.96
39.223658,7.65,1
39.226009,7.76,0.98
39.229879,7.68,0.98
39.23229,7.65,0.98
39.234814,7.63,0.93
39.238597,7.65,1
39.24108,7.76,0.99
39.24358,7.71,1.06
39.247344,7.76,0.94
39.249866,7.65,0.95
39.253668,7.76,0.98
39.25619,7.82,1.03
39.258681,7.71,0.97
39.262451,7.84,1.03
39.264973,7.76,1.04
39.26877,7.76,0.94
39.271278,7.68,1.06
39.273869,7.65,0.95
39.277652,7.71,0.93
39.280139,7.76,0.97
39.282663,7.71,0.98
39.286414,7.65,1.01
39.28894,7.65,1.01
39.29275,7.63,0.95
39.295178,7.68,0.96
39.297675,7.63,0.95
39.301433,7.65,0.94
39.303958,7.68,0.94
