Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
26.142463,3.68,0.38
26.144958,3.65,0.36
26.148718,3.68,0.34
26.15122,3.65,0.35
26.153736,3.68,0.36
26.157514,3.68,0.35
26.160008,3.68,0.36
26.163811,3.68,0.36
26.166308,3.68,0.35
26.168837,3.65,0.35
26.172582,3.68,0.35
26.175121,3.71,0.36
26.178917,3.71,0.35
26.181423,3.68,0.36
26.183972,3.68,0.35
26.187698,3.68,0.39
26.190197,3.68,0.36
26.192718,3.68,0.36
26.19649,3.65,0.37
26.199009,3.65,0.37
26.202805,3.68,0.36
26.205301,3.71,0.36
26.207819,3.68,0.38
26.211567,3.71,0.38
26.214075,3.68,0.36
26.217905,3.71,0.38
26.22037,3.74,0.36
26.222889,3.71,0.37
26.226686,3.71,0.37
26.229215,3.71,0.35
26.231751,3.74,0.37
26.235535,3.71,0.36
26.238051,3.74,0.38
26.241825,3.74,0.38
26.244345,3.71,0.37
26.246849,3.74,0.37
26.250637,3.68,0.39
26.25315,3.71,0.36
26.256954,3.71,0.37
26.259436,3.74,0.38
26.26189,3.74,0.37
26.265687,3.74,0.35
26.26818,3.71,0.38
26.270676,3.74,0.38
26.274466,3.74,0.37
26.277003,3.74,0.37
26.280822,3.74,0.38
26.283335,3.71,0.36
26.285842,3.71,0.36
26.289589,3.71,0.35
26.292053,3.74,0.36
26.295871,3.74,0.36
26.298445,3.74,0.37
26.300857,3.71,0.34
26.304628,3.68,0.34
26.307156,3.71,0.36
26.309654,3.71,0.36
26.313424,3.74,0.38
26.315958,3.68,0.34
26.319765,3.71,0.36
26.322243,3.71,0.36
26.324764,3.68,0.38
26.328545,3.65,0.35
26.331083,3.68,0.36
26.334854,3.68,0.34
26.337373,3.68,0.36
26.339878,3.71,0.37
26.343687,3.68,0.36
26.34618,3.65,0.33
26.348688,3.68,0.36
26.352471,3.68,0.34
26.354945,3.65,0.36
26.358729,3.68,0.35
26.361226,3.68,0.33
26.363737,3.68,0.34
26.367523,3.71,0.37
26.370023,3.71,0.35
26.373814,3.71,0.35
26.37631,3.71,0.36
26.378811,3.71,0.35
26.382646,3.71,0.34
26.385158,3.71,0.34
26.387688,3.74,0.35
26.39145,3.77,0.32
26.39397,3.71,0.35
26.397702,3.74,0.33
26.400211,3.74,0.35
26.402715,3.77,0.34
26.406483,3.71,0.34
26.408991,3.71,0.35
26.41279,3.71,0.32
26.415285,3.74,0.35
26.417785,3.74,0.35
26.421566,3.77,0.32
26.424075,3.74,0.37
26.42789,3.77,0.35
26.430388,3.77,0.35
26.432937,3.77,0.35
26.436827,3.77,0.36
26.439198,3.71,0.34
26.441692,3.74,0.32
26.44548,3.71,0.34
26.448108,3.71,0.34
26.451802,3.74,0.35
26.454295,3.71,0.34
26.456849,3.71,0.32
26.460692,3.71,0.33
26.463138,3.71,0.32
26.466688,3.68,0.33
26.469197,3.71,0.34
26.471682,3.68,0.36
26.475476,3.68,0.36
26.47799,3.74,0.34
26.481777,3.71,0.33
26.484341,3.71,0.33
26.486853,3.71,0.32
26.490639,3.68,0.32
26.493145,3.68,0.32
26.496949,3.68,0.33
26.499434,3.68,0.32
26.501956,3.65,0.33
26.505745,3.65,0.34
26.508249,3.68,0.31
26.510761,3.74,0.33
26.514539,3.68,0.33
26.517056,3.71,0.32
26.520875,3.71,0.34
26.523352,3.71,0.33
26.525879,3.71,0.33
26.529662,3.71,0.34
26.532172,3.71,0.35
26.53471,3.68,0.34
26.538486,3.68,0.33
26.541001,3.68,0.35
26.544824,3.68,0.33
26.547293,3.71,0.35
26.549825,3.71,0.33
26.553604,3.71,0.34
26.556128,3.74,0.34
26.559901,3.68,0.32
26.562421,3.68,0.33
26.564749,3.71,0.34
26.568626,3.68,0.32
26.571048,3.71,0.33
26.57481,3.68,0.35
26.577313,3.68,0.34
26.579804,3.68,0.32
26.583582,3.68,0.32
26.586143,3.68,0.35
26.589946,3.68,0.33
26.592435,3.68,0.33
26.594962,3.68,0.34
26.598806,3.71,0.35
26.60121,3.71,0.34
26.603727,3.68,0.32
26.607488,3.68,0.32
26.610017,3.68,0.32
26.613838,3.68,0.34
26.616341,3.68,0.32
26.618855,3.68,0.33
26.62265,3.65,0.32
26.62515,3.68,0.32
26.628937,3.68,0.34
26.631457,3.68,0.36
26.633969,3.68,0.31
26.637811,3.68,0.35
26.640315,3.68,0.34
26.642827,3.65,0.33
26.646642,3.65,0.32
26.649116,3.68,0.34
26.652893,3.65,0.34
26.65541,3.65,0.35
26.657957,3.68,0.34
26.661718,3.71,0.34
26.664205,3.71,0.34
26.666732,3.71,0.32
26.670518,3.71,0.35
26.673024,3.68,0.34
26.676828,3.71,0.35
26.67932,3.71,0.32
26.681838,3.71,0.33
26.685643,3.71,0.32
26.688176,3.71,0.34
26.6907,3.74,0.32
26.694467,3.68,0.33
26.697005,3.71,0.32
26.700765,3.71,0.34
26.703264,3.71,0.35
26.705794,3.71,0.32
26.709338,3.71,0.34
26.711833,3.68,0.32
26.715611,3.71,0.33
26.718143,3.65,0.33
26.721925,3.65,0.31
26.724409,3.68,0.32
26.726917,3.68,0.33
26.730706,3.65,0.32
26.73321,3.71,0.34
26.735731,3.68,0.33
26.739526,3.68,0.34
26.742051,3.68,0.33
26.745867,3.68,0.32
26.748379,3.65,0.33
26.750855,3.68,0.34
26.754636,3.68,0.34
26.757157,3.68,0.32
26.75967,3.68,0.32
26.763458,3.68,0.33
26.765963,3.68,0.33
26.769755,3.68,0.33
26.772266,3.68,0.31
26.77479,3.68,0.34
26.778551,3.68,0.34
26.781064,3.65,0.32
26.784864,3.65,0.34
26.787353,3.65,0.33
26.789909,3.68,0.31
26.793698,3.62,0.32
26.796187,3.71,0.35
26.798715,3.68,0.32
26.802483,3.68,0.32
26.804997,3.68,0.33
26.808788,3.68,0.32
26.811287,3.65,0.33
26.813817,3.68,0.32
26.817611,3.68,0.33
26.820082,3.62,0.32
26.823882,3.71,0.35
26.826382,3.65,0.32
26.828905,3.71,0.35
26.832699,3.71,0.33
26.835197,3.68,0.35
26.837736,3.71,0.34
26.841532,3.65,0.33
26.844033,3.68,0.33
26.847835,3.68,0.35
26.850318,3.68,0.34
26.852839,3.65,0.33
26.856636,3.68,0.33
26.85915,3.65,0.32
26.862952,3.68,0.32
26.865438,3.65,0.34
26.867973,3.71,0.35
26.871772,3.68,0.33
26.874248,3.65,0.33
26.876763,3.68,0.33
26.880565,3.68,0.33
26.883085,3.71,0.33
26.886863,3.71,0.33
26.889382,3.71,0.35
26.891937,3.68,0.35
26.895728,3.71,0.33
26.898249,3.68,0.31
26.900743,3.68,0.32
26.904518,3.68,0.32
26.907046,3.71,0.32
26.910836,3.71,0.33
26.913348,3.71,0.32
26.915877,3.71,0.35
26.919678,3.71,0.32
26.922155,3.74,0.32
26.924669,3.74,0.32
26.928456,3.74,0.32
26.930966,3.74,0.36
26.934788,3.77,0.32
26.93729,3.77,0.34
26.93982,3.71,0.33
26.943596,3.74,0.35
26.946115,3.74,0.32
26.949935,3.74,0.33
26.952447,3.74,0.32
26.954944,3.74,0.33
26.958795,3.74,0.33
26.961221,3.74,0.33
26.963747,3.77,0.34
26.967523,3.77,0.32
26.970064,3.74,0.33
26.973832,3.74,0.34
26.976333,3.74,0.31
26.978854,3.74,0.32
26.982653,3.71,0.3
26.985133,3.74,0.33
26.988942,3.74,0.3
26.991437,3.77,0.32
26.994008,3.77,0.31
26.997795,3.77,0.35
27.000295,3.77,0.31
27.002806,3.74,0.31
27.006583,3.77,0.31
27.009097,3.77,0.31
27.012918,3.77,0.31
27.015417,3.77,0.33
27.017936,3.74,0.33
27.02175,3.77,0.3
27.02424,3.74,0.31
27.02678,3.74,0.31
27.030563,3.74,0.32
27.033085,3.77,0.31
27.036876,3.77,0.32
27.039498,3.74,0.31
27.041916,3.71,0.3
27.045763,3.74,0.29
27.048345,3.74,0.3
27.050779,3.74,0.3
27.054559,3.74,0.32
27.057082,3.74,0.3
27.060938,3.74,0.31
27.063399,3.77,0.3
27.065965,3.74,0.29
27.069709,3.77,0.32
27.072226,3.77,0.3
27.074722,3.8,0.31
27.078513,3.8,0.31
27.081073,3.77,0.3
27.084844,3.77,0.3
27.087346,3.77,0.29
27.089858,3.77,0.29
27.093652,3.8,0.31
27.096213,3.77,0.31
27.099777,3.77,0.31
27.102276,3.77,0.3
27.104795,3.77,0.31
27.108586,3.74,0.3
27.111151,3.71,0.29
27.114913,3.71,0.31
27.117426,3.71,0.3
27.119939,3.74,0.29
27.123739,3.74,0.29
27.126231,3.74,0.29
27.12876,3.74,0.29
27.132542,3.74,0.3
27.135054,3.71,0.3
27.138864,3.68,0.3
27.141378,3.68,0.3
27.143912,3.68,0.29
27.147727,3.68,0.29
27.15024,3.68,0.28
27.152832,3.68,0.29
27.15654,3.71,0.31
27.159059,3.65,0.3
27.162856,3.71,0.32
27.165374,3.68,0.29
27.167901,3.68,0.3
27.171692,3.68,0.29
27.174203,3.68,0.3
27.176717,3.68,0.31
27.180496,3.68,0.29
27.183017,3.71,0.29
27.186817,3.71,0.32
27.189335,3.71,0.27
27.191719,3.71,0.3
27.195494,3.71,0.3
27.19805,3.68,0.25
27.201894,3.71,0.28
27.204322,3.74,0.3
27.206842,3.71,0.29
27.210612,3.71,0.31
27.213127,3.71,0.29
27.216924,3.71,0.29
27.219411,3.77,0.3
27.221929,3.74,0.29
27.22573,3.74,0.31
27.22823,3.74,0.29
27.230729,3.74,0.29
27.234503,3.74,0.28
27.23704,3.77,0.3
27.240818,3.77,0.28
27.243313,3.77,0.28
27.245839,3.77,0.28
27.24966,3.77,0.27
27.252169,3.74,0.29
27.255954,3.8,0.29
27.258478,3.77,0.28
27.260981,3.77,0.28
27.264784,3.77,0.29
27.267224,3.77,0.29
27.269722,3.77,0.27
27.273482,3.8,0.28
27.275999,3.8,0.27
27.279789,3.8,0.26
27.282289,3.8,0.26
27.284826,3.77,0.27
27.288587,3.77,0.27
27.291091,3.77,0.27
27.294874,3.77,0.29
27.297372,3.77,0.27
27.30001,3.77,0.29
27.303766,3.8,0.27
27.306214,3.77,0.27
27.308724,3.8,0.27
27.312452,3.77,0.26
27.314981,3.77,0.27
27.318766,3.77,0.26
27.321262,3.8,0.27
27.323801,3.77,0.27
27.327532,3.77,0.28
27.330082,3.77,0.27
27.333864,3.77,0.27
27.336362,3.77,0.26
27.338874,3.77,0.27
27.342658,3.77,0.26
27.34517,3.77,0.26
27.347678,3.8,0.27
27.351494,3.77,0.26
27.353998,3.77,0.27
27.357808,3.8,0.26
27.360299,3.77,0.26
27.36282,3.77,0.26
27.366582,3.77,0.26
27.369108,3.77,0.23
27.37291,3.77,0.26
27.375404,3.77,0.24
27.377909,3.77,0.25
27.381713,3.77,0.25
27.384207,3.77,0.27
27.386723,3.77,0.25
27.39042,3.8,0.24
27.392957,3.77,0.24
27.396738,3.8,0.24
27.399264,3.77,0.25
27.401791,3.74,0.24
27.405579,3.74,0.26
27.408095,3.77,0.27
27.411878,3.77,0.26
27.414361,3.74,0.26
27.416898,3.74,0.24
27.420683,3.74,0.27
27.423166,3.74,0.25
27.425692,3.74,0.25
27.429468,3.77,0.25
27.431991,3.74,0.24
27.43579,3.74,0.24
27.438303,3.71,0.25
27.440801,3.71,0.23
27.444568,3.74,0.24
27.447075,3.77,0.26
27.450874,3.74,0.25
27.453421,3.74,0.25
27.45594,3.74,0.25
27.459782,3.71,0.25
27.462211,3.71,0.24
27.464742,3.71,0.24
27.468522,3.74,0.23
27.471041,3.74,0.26
27.474829,3.71,0.24
27.477336,3.74,0.24
27.479843,3.71,0.25
27.48365,3.77,0.25
27.486142,3.74,0.25
27.48993,3.71,0.24
27.492424,3.74,0.26
27.49496,3.71,0.25
27.498732,3.71,0.25
27.501252,3.71,0.25
27.503792,3.74,0.26
27.507571,3.71,0.24
27.510083,3.74,0.23
27.513894,3.71,0.25
27.516388,3.71,0.23
27.518904,3.74,0.24
27.522682,3.74,0.22
27.525203,3.77,0.24
27.527729,3.74,0.25
27.531491,3.74,0.23
27.534018,3.74,0.24
27.537832,3.71,0.22
27.540308,3.71,0.24
27.542816,3.71,0.25
27.546415,3.71,0.22
27.548929,3.71,0.24
27.552703,3.71,0.25
27.555232,3.71,0.21
27.55777,3.68,0.24
27.561512,3.71,0.23
27.56403,3.74,0.25
27.567935,3.71,0.24
27.570365,3.71,0.22
27.572882,3.71,0.24
27.576661,3.71,0.24
27.579158,3.71,0.23
27.582956,3.71,0.23
27.58544,3.71,0.23
27.587983,3.71,0.24
27.59177,3.71,0.24
27.594254,3.71,0.24
27.596763,3.74,0.22
27.600547,3.74,0.23
27.603073,3.71,0.23
27.60691,3.74,0.23
27.609392,3.71,0.23
27.611907,3.74,0.22
27.615701,3.74,0.21
27.618204,3.74,0.22
27.620738,3.74,0.22
27.6245,3.74,0.22
27.627029,3.74,0.21
27.630814,3.74,0.22
27.633319,3.77,0.21
27.635839,3.74,0.22
27.639614,3.74,0.21
27.642276,3.77,0.21
27.645943,3.77,0.22
27.648604,3.74,0.22
27.65096,3.77,0.22
27.65474,3.77,0.22
27.657283,3.77,0.21
27.659793,3.77,0.21
27.66358,3.74,0.21
27.665984,3.77,0.21
27.669765,3.77,0.22
27.672265,3.77,0.21
27.674789,3.8,0.22
27.678584,3.8,0.21
27.681093,3.8,0.21
27.684887,3.8,0.21
27.687391,3.8,0.21
27.689926,3.8,0.21
27.693704,3.8,0.21
27.696202,3.8,0.2
27.698738,3.8,0.21
27.702509,3.8,0.2
27.705019,3.8,0.2
27.708867,3.8,0.21
27.711449,3.8,0.2
27.713874,3.77,0.2
27.717676,3.77,0.2
27.720173,3.77,0.2
27.722707,3.77,0.2
27.726466,3.77,0.2
27.728993,3.8,0.2
27.732788,3.77,0.2
27.735285,3.77,0.21
27.737803,3.77,0.19
27.741578,3.74,0.21
27.744135,3.77,0.22
27.747911,3.77,0.19
27.75039,3.77,0.2
27.752927,3.74,0.19
27.756744,3.74,0.19
27.759269,3.74,0.2
27.761765,3.74,0.2
27.765541,3.74,0.2
27.768076,3.71,0.2
27.771856,3.74,0.2
27.774351,3.74,0.2
27.776893,3.74,0.19
27.780691,3.74,0.2
27.783189,3.77,0.2
27.785709,3.77,0.19
27.789468,3.74,0.2
27.791989,3.74,0.19
27.795778,3.74,0.19
27.798268,3.74,0.19
27.800779,3.71,0.2
27.804566,3.71,0.19
27.807098,3.74,0.19
27.810915,3.71,0.19
27.813405,3.71,0.19
27.815935,3.71,0.19
27.819736,3.71,0.19
27.822216,3.71,0.2
27.824733,3.74,0.19
27.828523,3.71,0.19
27.831037,3.71,0.19
27.834828,3.74,0.19
27.837322,3.74,0.19
27.839835,3.74,0.19
27.843636,3.77,0.19
27.846137,3.74,0.19
27.848655,3.77,0.2
27.852441,3.74,0.19
27.85495,3.77,0.19
27.858763,3.74,0.19
27.861291,3.71,0.19
27.863778,3.74,0.19
27.867598,3.74,0.19
27.870085,3.71,0.19
27.873878,3.74,0.19
27.876379,3.71,0.19
27.878912,3.71,0.19
27.882687,3.74,0.2
27.885199,3.74,0.19
27.887718,3.74,0.19
27.891529,3.74,0.18
27.894044,3.74,0.19
27.897821,3.74,0.19
27.900313,3.77,0.18
27.902822,3.74,0.18
27.906606,3.77,0.19
27.909127,3.77,0.19
27.912947,3.74,0.18
27.915445,3.77,0.19
27.917962,3.77,0.19
27.921779,3.77,0.18
27.92425,3.74,0.19
27.926783,3.77,0.19
27.930564,3.74,0.18
27.933065,3.74,0.19
27.936881,3.74,0.18
27.939405,3.74,0.18
27.94191,3.74,0.18
27.945687,3.74,0.18
27.948213,3.74,0.18
27.950742,3.74,0.18
27.954506,3.71,0.18
27.957019,3.74,0.18
27.960844,3.74,0.18
27.963368,3.74,0.18
27.965885,3.71,0.18
27.969671,3.68,0.18
27.972166,3.71,0.18
27.97468,3.68,0.18
27.978471,3.68,0.18
27.980985,3.68,0.18
27.98476,3.68,0.18
27.987282,3.68,0.18
27.989776,3.68,0.18
27.993585,3.68,0.18
27.996086,3.68,0.18
27.999904,3.65,0.18
28.002407,3.65,0.18
28.004909,3.65,0.18
28.008708,3.65,0.18
28.011206,3.65,0.18
28.013746,3.65,0.18
28.017576,3.65,0.18
28.020046,3.65,0.18
28.023826,3.68,0.18
28.02633,3.68,0.18
28.028843,3.68,0.18
28.032604,3.68,0.18
28.035116,3.68,0.18
28.038909,3.68,0.18
28.041415,3.68,0.18
28.043936,3.71,0.18
28.047673,3.68,0.18
28.050189,3.68,0.18
28.052712,3.68,0.17
28.05647,3.68,0.18
28.059004,3.68,0.18
28.062775,3.68,0.18
28.065316,3.68,0.18
28.067928,3.68,0.18
28.071566,3.71,0.18
28.074084,3.71,0.18
28.077872,3.74,0.18
28.080411,3.74,0.18
28.082911,3.74,0.18
28.086659,3.74,0.18
28.089171,3.74,0.18
28.091686,3.74,0.18
28.095443,3.77,0.18
28.097982,3.74,0.18
28.101742,3.77,0.18
28.104246,3.74,0.17
28.106734,3.77,0.17
28.110534,3.74,0.16
28.113041,3.74,0.17
28.116862,3.74,0.17
28.119377,3.74,0.17
28.121897,3.74,0.17
28.125667,3.74,0.17
28.128144,3.74,0.17
28.131909,3.77,0.17
28.134398,3.77,0.17
28.136947,3.74,0.17
28.140732,3.77,0.17
28.143251,3.77,0.17
28.145735,3.77,0.17
28.149484,3.77,0.17
28.151989,3.8,0.17
28.155793,3.77,0.17
28.158277,3.77,0.17
28.160819,3.77,0.17
28.16459,3.74,0.17
28.167106,3.77,0.17
28.17094,3.77,0.16
28.173418,3.71,0.16
28.175929,3.71,0.17
28.179733,3.71,0.16
28.182215,3.71,0.16
28.184744,3.74,0.17
28.188528,3.71,0.16
28.191057,3.71,0.16
28.194818,3.74,0.16
28.197356,3.71,0.16
28.199836,3.71,0.16
28.20373,3.71,0.16
28.206061,3.74,0.16
28.209866,3.71,0.16
28.212436,3.74,0.16
28.21493,3.71,0.16
28.218711,3.74,0.16
28.221203,3.74,0.16
28.22372,3.74,0.16
28.22748,3.71,0.16
28.230022,3.71,0.16
28.233805,3.74,0.16
28.236296,3.74,0.16
28.238809,3.71,0.16
28.242557,3.71,0.16
28.245106,3.71,0.16
28.248889,3.71,0.16
28.251358,3.71,0.16
28.253855,3.74,0.16
28.257636,3.71,0.16
28.260134,3.71,0.16
28.262664,3.71,0.16
28.266467,3.71,0.16
28.269009,3.68,0.16
28.272782,3.68,0.16
28.275287,3.68,0.16
28.27789,3.71,0.16
28.281594,3.71,0.16
28.284089,3.71,0.16
28.287879,3.71,0.16
28.290403,3.71,0.16
28.292906,3.71,0.16
28.296678,3.71,0.16
28.299229,3.71,0.16
28.301765,3.71,0.16
28.305483,3.71,0.16
28.308006,3.71,0.16
28.311792,3.71,0.16
28.314304,3.74,0.16
28.316811,3.74,0.16
28.320553,3.74,0.16
28.323013,3.74,0.16
28.32682,3.71,0.15
28.329422,3.74,0.16
28.331825,3.74,0.16
28.335567,3.74,0.16
28.338132,3.74,0.15
28.341885,3.74,0.16
28.344386,3.74,0.15
28.346893,3.74,0.16
28.350704,3.77,0.15
28.353211,3.74,0.16
28.355756,3.77,0.16
28.35952,3.77,0.15
28.361988,3.77,0.15
28.365809,3.77,0.15
28.368314,3.74,0.15
28.37088,3.77,0.15
28.374657,3.77,0.15
28.377137,3.77,0.15
28.380887,3.8,0.15
28.383372,3.77,0.15
28.385957,3.8,0.15
28.389695,3.77,0.15
28.3922,3.77,0.15
28.394697,3.77,0.15
28.39848,3.77,0.15
28.400985,3.77,0.14
28.404774,3.77,0.15
28.407281,3.77,0.15
28.409798,3.77,0.15
28.413598,3.74,0.15
28.416104,3.77,0.15
28.419902,3.77,0.15
28.422441,3.77,0.15
28.424956,3.77,0.14
28.428748,3.74,0.14
28.431239,3.74,0.14
28.433761,3.74,0.14
28.437522,3.74,0.14
28.440044,3.74,0.15
28.443861,3.74,0.14
28.446332,3.74,0.14
28.448862,3.71,0.14
28.452617,3.74,0.14
28.455142,3.74,0.14
28.458886,3.74,0.14
28.461388,3.74,0.14
28.463936,3.74,0.14
28.467681,3.74,0.14
28.470181,3.74,0.14
28.472732,3.74,0.14
28.476499,3.74,0.14
28.479023,3.74,0.14
28.482797,3.74,0.14
28.485306,3.71,0.14
28.487822,3.74,0.14
28.491574,3.71,0.14
28.494066,3.74,0.14
28.497879,3.71,0.14
28.500357,3.71,0.14
28.502888,3.71,0.14
28.506652,3.71,0.14
28.509147,3.71,0.14
28.512948,3.71,0.13
28.515455,3.74,0.14
28.517988,3.74,0.13
28.521751,3.74,0.14
28.524296,3.71,0.13
28.526809,3.74,0.13
28.530605,3.74,0.13
28.533104,3.74,0.13
28.536905,3.74,0.13
28.539424,3.74,0.14
28.541855,3.74,0.13
28.545625,3.74,0.14
28.548141,3.74,0.13
28.551926,3.74,0.13
28.554446,3.77,0.13
28.55696,3.77,0.13
28.560727,3.74,0.13
28.563344,3.77,0.13
28.56574,3.77,0.13
28.569527,3.77,0.13
28.572022,3.77,0.13
28.575853,3.77,0.13
28.578363,3.8,0.13
28.580893,3.8,0.13
28.584596,3.8,0.12
28.587122,3.8,0.12
28.590915,3.83,0.12
28.593399,3.83,0.13
28.595927,3.86,0.12
28.599699,3.86,0.12
28.602211,3.86,0.12
28.604735,3.86,0.12
28.608483,3.86,0.12
28.611,3.86,0.12
28.614782,3.86,0.12
28.617289,3.86,0.12
28.6198,3.89,0.12
28.623582,3.86,0.12
28.626142,3.83,0.12
28.629878,3.86,0.12
28.632373,3.83,0.12
28.634892,3.83,0.11
28.638668,3.86,0.11
28.641178,3.8,0.11
28.643697,3.83,0.11
28.647466,3.83,0.11
28.649985,3.83,0.11
28.653798,3.83,0.11
28.65627,3.83,0.11
28.658806,3.83,0.12
28.662569,3.83,0.11
28.665081,3.83,0.11
28.668888,3.8,0.11
28.671392,3.83,0.11
28.673892,3.8,0.11
28.67773,3.8,0.11
28.680251,3.8,0.11
28.682781,3.8,0.11
28.686538,3.8,0.11
28.689061,3.8,0.11
28.692848,3.77,0.11
28.695331,3.8,0.11
28.697776,3.8,0.11
28.701548,3.8,0.11
28.704064,3.77,0.11
28.707865,3.8,0.11
28.710374,3.77,0.11
28.712885,3.77,0.11
28.716672,3.77,0.11
28.719172,3.77,0.11
28.72167,3.77,0.11
28.725458,3.77,0.11
28.728023,3.77,0.11
28.731801,3.74,0.11
28.734288,3.74,0.11
28.736778,3.74,0.11
28.740559,3.77,0.11
28.743044,3.74,0.11
28.746832,3.74,0.11
28.749328,3.71,0.11
28.751869,3.74,0.11
28.755645,3.71,0.11
28.758137,3.74,0.11
28.761932,3.71,0.11
28.764426,3.74,0.11
28.766952,3.71,0.11
28.770759,3.71,0.11
28.773229,3.74,0.11
28.775741,3.74,0.11
28.779556,3.71,0.11
28.782099,3.71,0.11
28.785878,3.71,0.11
28.788356,3.74,0.11
28.790907,3.71,0.11
28.794702,3.74,0.11
28.797178,3.74,0.11
28.799716,3.74,0.11
28.80347,3.74,0.11
28.805994,3.74,0.11
28.809795,3.74,0.11
28.8123,3.74,0.11
28.814818,3.71,0.11
28.818605,3.71,0.11
28.821116,3.71,0.11
28.824913,3.74,0.11
28.827341,3.74,0.11
28.829859,3.74,0.11
28.833663,3.77,0.11
28.83617,3.77,0.11
28.838696,3.77,0.11
28.842456,3.74,0.11
28.844975,3.77,0.11
28.848788,3.77,0.11
28.851274,3.8,0.11
28.853708,3.77,0.11
28.857505,3.8,0.11
28.860018,3.77,0.11
28.863847,3.8,0.11
28.866318,3.8,0.1
28.868809,3.8,0.11
28.872577,3.77,0.11
28.875105,3.8,0.11
28.878957,3.8,0.1
28.88145,3.8,0.11
28.88392,3.8,0.1
28.887684,3.8,0.1
28.890189,3.8,0.1
28.89269,3.8,0.11
28.896457,3.8,0.1
28.898984,3.8,0.1
28.902779,3.8,0.1
28.905255,3.8,0.1
28.907777,3.8,0.1
28.91155,3.8,0.1
28.914059,3.8,0.1
28.917853,3.8,0.1
28.920345,3.8,0.1
28.922862,3.8,0.1
28.926664,3.8,0.1
28.929285,3.8,0.1
28.93173,3.8,0.1
28.935515,3.8,0.1
28.9381,3.8,0.1
28.941804,3.8,0.1
28.944313,3.8,0.1
28.946793,3.8,0.1
28.950528,3.8,0.1
28.953049,3.77,0.1
28.956827,3.77,0.1
28.959343,3.8,0.1
28.961861,3.77,0.1
28.965685,3.77,0.1
28.96812,3.8,0.1
28.971933,3.8,0.1
28.974407,3.8,0.1
28.976938,3.8,0.1
28.980702,3.8,0.1
28.983272,3.8,0.1
28.985791,3.8,0.1
28.989568,3.8,0.1
28.992096,3.8,0.1
28.995875,3.8,0.1
28.998388,3.8,0.1
29.000921,3.8,0.1
29.004606,3.8,0.1
29.007105,3.8,0.1
29.010888,3.8,0.1
29.013386,3.8,0.1
29.01591,3.8,0.1
29.019703,3.8,0.1
29.022197,3.8,0.1
29.024706,3.8,0.1
29.028486,3.8,0.1
29.031005,3.8,0.1
29.034834,3.8,0.1
29.037343,3.77,0.09
29.039859,3.77,0.09
29.043644,3.8,0.1
29.046099,3.77,0.1
29.049897,3.77,0.09
29.052392,3.77,0.09
29.054903,3.8,0.09
29.05867,3.77,0.1
29.061193,3.77,0.09
29.06381,3.8,0.1
29.067467,3.77,0.1
29.069988,3.8,0.09
29.073746,3.77,0.09
29.076266,3.77,0.1
29.078784,3.74,0.1
29.082532,3.74,0.09
29.085099,3.77,0.09
29.08889,3.74,0.09
29.091373,3.74,0.1
29.093891,3.74,0.09
29.097703,3.74,0.09
29.100129,3.74,0.09
29.103957,3.74,0.1
29.106453,3.77,0.1
29.108967,3.74,0.1
29.112748,3.74,0.1
29.115227,3.74,0.09
29.11775,3.77,0.1
29.121506,3.77,0.09
29.124029,3.77,0.1
29.127833,3.74,0.1
29.130308,3.77,0.09
29.132845,3.74,0.1
29.136668,3.77,0.1
29.139183,3.74,0.09
29.142962,3.77,0.1
29.145471,3.77,0.1
29.147927,3.77,0.09
29.151704,3.77,0.09
29.154182,3.8,0.09
29.156733,3.77,0.1
29.160507,3.77,0.1
29.163017,3.77,0.09
29.166812,3.77,0.09
29.169269,3.77,0.09
29.171801,3.8,0.09
29.175561,3.8,0.09
29.178099,3.8,0.09
29.181881,3.8,0.09
29.184385,3.8,0.09
29.186946,3.8,0.09
29.190683,3.8,0.09
29.193179,3.77,0.09
29.195699,3.8,0.09
29.199473,3.77,0.09
29.202021,3.77,0.09
29.205813,3.8,0.09
29.208283,3.77,0.09
29.210797,3.77,0.09
29.214567,3.8,0.09
29.217119,3.77,0.09
29.220894,3.8,0.09
29.223364,3.8,0.09
29.2259,3.77,0.09
29.229721,3.8,0.09
29.23219,3.8,0.09
29.234698,3.77,0.09
29.238514,3.77,0.09
29.241047,3.77,0.09
29.244816,3.77,0.09
29.247332,3.77,0.09
29.249859,3.74,0.09
29.253664,3.77,0.09
29.256156,3.77,0.09
29.259852,3.74,0.09
29.262345,3.74,0.09
29.264855,3.71,0.09
29.26866,3.74,0.09
29.271161,3.74,0.09
29.273689,3.74,0.09
29.277473,3.74,0.09
29.279957,3.74,0.09
29.283728,3.71,0.09
29.286264,3.74,0.09
29.288809,3.74,0.09
29.292602,3.74,0.09
29.295088,3.74,0.09
29.298875,3.74,0.09
29.301401,3.74,0.09
29.303935,3.74,0.09
29.307705,3.74,0.09
29.310133,3.74,0.09
29.31393,3.74,0.09
29.316454,3.74,0.09
29.318951,3.74,0.09
29.32274,3.74,0.09
29.32532,3.74,0.09
29.327846,3.74,0.09
29.33154,3.77,0.09
29.33404,3.77,0.09
29.337878,3.74,0.09
29.340417,3.77,0.09
29.342933,3.77,0.09
29.346729,3.77,0.09
29.349203,3.77,0.09
29.351727,3.77,0.09
29.355506,3.74,0.09
29.358024,3.77,0.09
29.361798,3.77,0.09
