Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
46.117854,7.65,0.16
46.120361,7.68,0.17
46.122891,7.65,0.16
46.126669,7.65,0.17
46.129189,7.65,0.16
46.132995,7.68,0.17
46.135518,7.63,0.16
46.138083,7.63,0.17
46.141872,7.63,0.16
46.144382,7.63,0.17
46.146909,7.63,0.17
46.150685,7.63,0.18
46.153212,7.63,0.17
46.157025,7.65,0.17
46.159519,7.65,0.18
46.162024,7.65,0.17
46.165812,7.65,0.17
46.168306,7.63,0.17
46.172105,7.63,0.17
46.174607,7.63,0.17
46.177124,7.63,0.16
46.180914,7.63,0.17
46.183415,7.6,0.17
46.185933,7.63,0.17
46.18976,7.63,0.18
46.19227,7.63,0.18
46.196062,7.65,0.17
46.198578,7.63,0.18
46.201074,7.63,0.18
46.204895,7.63,0.17
46.207381,7.6,0.17
46.209935,7.6,0.18
46.213679,7.6,0.18
46.216204,7.6,0.18
46.219988,7.6,0.18
46.222494,7.56,0.18
46.225037,7.56,0.18
46.228801,7.56,0.18
46.231318,7.6,0.18
46.235117,7.6,0.18
46.2376,7.56,0.18
46.240188,7.56,0.18
46.243977,7.56,0.18
46.246459,7.56,0.18
46.248969,7.56,0.18
46.252778,7.6,0.19
46.255272,7.56,0.18
46.259066,7.6,0.18
46.261566,7.6,0.19
46.264075,7.6,0.19
46.267869,7.6,0.19
46.270368,7.6,0.19
46.272889,7.56,0.18
46.276655,7.56,0.19
46.279173,7.53,0.19
46.282957,7.53,0.19
46.285464,7.53,0.19
46.288,7.53,0.19
46.291786,7.56,0.19
46.294308,7.53,0.19
46.298108,7.56,0.19
46.300608,7.6,0.19
46.303112,7.56,0.19
46.306909,7.56,0.19
46.309439,7.56,0.19
46.311935,7.6,0.19
46.315715,7.63,0.19
46.31824,7.6,0.19
46.322024,7.63,0.19
46.324524,7.63,0.19
46.32705,7.6,0.19
46.330867,7.63,0.2
46.333371,7.6,0.19
46.335873,7.63,0.19
46.339652,7.63,0.19
46.342189,7.63,0.19
46.346008,7.6,0.19
46.34849,7.63,0.19
46.351051,7.6,0.19
46.354784,7.6,0.19
46.357307,7.6,0.19
46.361102,7.6,0.2
46.363597,7.6,0.2
46.366119,7.6,0.2
46.369917,7.6,0.2
46.372414,7.6,0.2
46.374971,7.6,0.2
46.378721,7.6,0.2
46.381244,7.6,0.19
46.385006,7.63,0.2
46.387552,7.63,0.2
46.39004,7.63,0.2
46.393884,7.63,0.2
46.396404,7.63,0.2
46.398934,7.63,0.2
46.402693,7.63,0.2
46.405209,7.63,0.2
46.409001,7.63,0.2
46.41152,7.6,0.2
46.414033,7.6,0.2
46.417803,7.63,0.2
46.420327,7.6,0.2
46.424116,7.63,0.2
46.426654,7.63,0.2
46.429172,7.63,0.2
46.432943,7.63,0.2
46.435449,7.63,0.2
46.437958,7.63,0.2
46.441737,7.63,0.2
46.444265,7.63,0.2
46.44806,7.6,0.2
46.450575,7.63,0.2
46.453074,7.63,0.2
46.4569,7.63,0.2
46.459505,7.63,0.2
46.461983,7.63,0.2
46.465438,7.65,0.2
46.467926,7.63,0.21
46.471708,7.63,0.21
46.474312,7.65,0.2
46.47802,7.65,0.21
46.480554,7.65,0.21
46.483038,7.63,0.2
46.486819,7.65,0.21
46.489351,7.65,0.2
46.49313,7.65,0.21
46.49568,7.65,0.2
46.498205,7.65,0.2
46.502,7.65,0.21
46.504483,7.65,0.21
46.507023,7.65,0.21
46.510773,7.65,0.21
46.51327,7.68,0.21
46.51709,7.65,0.21
46.519576,7.68,0.2
46.522099,7.65,0.2
46.525947,7.65,0.2
46.528406,7.65,0.2
46.530908,7.63,0.21
46.534759,7.65,0.21
46.537204,7.65,0.2
46.540976,7.65,0.21
46.543511,7.65,0.2
46.546029,7.65,0.21
46.549829,7.63,0.21
46.552321,7.65,0.21
46.556163,7.65,0.21
46.558616,7.63,0.21
46.561148,7.63,0.2
46.565052,7.63,0.21
46.567425,7.63,0.2
46.569947,7.63,0.21
46.573763,7.63,0.21
46.576233,7.63,0.21
46.580048,7.63,0.21
46.582545,7.65,0.21
46.585077,7.65,0.21
46.588838,7.65,0.21
46.591393,7.63,0.21
46.593877,7.63,0.21
46.597711,7.6,0.21
46.600196,7.6,0.21
46.60399,7.63,0.21
46.606477,7.63,0.21
46.60901,7.6,0.2
46.612783,7.6,0.21
46.615312,7.6,0.21
46.619103,7.6,0.21
46.621602,7.6,0.21
46.624119,7.6,0.21
46.62791,7.6,0.21
46.630404,7.6,0.21
46.632936,7.6,0.21
46.636716,7.6,0.2
46.63927,7.63,0.21
46.643037,7.6,0.21
46.645553,7.63,0.21
46.648076,7.6,0.21
46.651835,7.6,0.21
46.654361,7.63,0.21
46.656881,7.63,0.21
46.660671,7.68,0.22
46.663173,7.65,0.22
46.666972,7.63,0.21
46.669474,7.65,0.22
46.672,7.63,0.21
46.675781,7.63,0.21
46.678302,7.63,0.21
46.682093,7.63,0.21
46.6846,7.65,0.21
46.687122,7.63,0.22
46.690904,7.65,0.21
46.693395,7.63,0.21
46.695927,7.65,0.21
46.699756,7.65,0.22
46.702242,7.63,0.22
46.706043,7.63,0.22
46.708526,7.63,0.22
46.711064,7.63,0.21
46.714829,7.63,0.21
46.717359,7.63,0.21
46.721136,7.63,0.22
46.723646,7.63,0.22
46.726169,7.63,0.22
46.729965,7.65,0.22
46.732473,7.63,0.21
46.734975,7.63,0.21
46.738767,7.63,0.22
46.741283,7.65,0.21
46.745063,7.63,0.21
46.747568,7.63,0.22
46.750134,7.63,0.22
46.753927,7.63,0.21
46.756415,7.63,0.21
46.75892,7.63,0.22
46.762702,7.63,0.21
46.765228,7.63,0.21
46.769005,7.63,0.21
46.771494,7.63,0.21
46.774007,7.63,0.22
46.777787,7.65,0.22
46.780312,7.65,0.22
46.7841,7.68,0.22
46.786602,7.65,0.21
46.789127,7.65,0.21
46.792902,7.65,0.21
46.795392,7.65,0.21
46.797898,7.68,0.21
46.801701,7.68,0.22
46.804205,7.68,0.22
46.808003,7.68,0.22
46.810527,7.68,0.21
46.813026,7.68,0.21
46.816806,7.68,0.22
46.819309,7.65,0.21
46.823124,7.63,0.21
46.825592,7.63,0.22
46.828118,7.63,0.21
46.831882,7.65,0.22
46.834393,7.63,0.22
46.83691,7.63,0.21
46.840677,7.63,0.21
46.843179,7.6,0.22
46.84699,7.63,0.22
46.849478,7.6,0.22
46.852006,7.6,0.22
46.855781,7.56,0.22
46.858277,7.6,0.22
46.862073,7.56,0.23
46.864557,7.56,0.23
46.867077,7.56,0.22
46.870885,7.56,0.22
46.873366,7.56,0.22
46.877169,7.56,0.23
46.879655,7.56,0.23
46.882155,7.56,0.22
46.885967,7.56,0.23
46.888469,7.56,0.22
46.891008,7.56,0.22
46.894747,7.6,0.23
46.897272,7.63,0.23
46.901043,7.6,0.23
46.903559,7.63,0.23
46.906094,7.63,0.23
46.909886,7.6,0.23
46.912404,7.6,0.22
46.916187,7.6,0.22
46.918659,7.6,0.23
46.921166,7.6,0.23
46.92498,7.6,0.22
46.927479,7.6,0.23
46.930032,7.63,0.23
46.933771,7.65,0.23
46.936254,7.65,0.23
46.940053,7.65,0.23
46.942551,7.65,0.23
46.945061,7.68,0.23
46.94882,7.65,0.23
46.951335,7.65,0.23
46.955179,7.65,0.23
46.957694,7.68,0.23
46.960194,7.65,0.22
46.963985,7.68,0.24
46.966484,7.65,0.22
46.969006,7.68,0.23
46.972772,7.65,0.23
46.975307,7.65,0.23
46.979082,7.68,0.23
46.981589,7.65,0.23
46.984106,7.65,0.22
46.987909,7.65,0.23
46.990399,7.65,0.23
46.994114,7.68,0.24
46.996591,7.65,0.23
46.99912,7.65,0.23
47.00292,7.63,0.23
47.005431,7.63,0.23
47.007939,7.63,0.23
47.011728,7.65,0.23
47.014237,7.63,0.23
47.018046,7.65,0.23
47.020542,7.65,0.23
47.023041,7.63,0.23
47.026823,7.63,0.23
47.029277,7.63,0.23
47.033085,7.63,0.23
47.035619,7.6,0.23
47.038122,7.63,0.24
47.041902,7.63,0.23
47.044396,7.6,0.22
47.046893,7.6,0.24
47.050686,7.6,0.23
47.053189,7.6,0.23
47.057013,7.56,0.24
47.059671,7.56,0.24
47.062001,7.56,0.25
47.065756,7.6,0.24
47.068266,7.6,0.24
47.072103,7.6,0.25
47.074608,7.63,0.24
47.077197,7.6,0.24
47.080869,7.6,0.25
47.083346,7.56,0.24
47.08714,7.56,0.24
47.089756,7.6,0.24
47.092176,7.56,0.24
47.09597,7.56,0.24
47.098484,7.56,0.24
47.100999,7.53,0.24
47.104828,7.56,0.25
47.107352,7.6,0.25
47.11117,7.56,0.25
47.113695,7.56,0.25
47.1162,7.56,0.24
47.119994,7.56,0.25
47.122505,7.56,0.25
47.125011,7.56,0.25
47.128808,7.56,0.25
47.131334,7.56,0.25
47.135127,7.6,0.26
47.137639,7.56,0.25
47.140182,7.6,0.26
47.143964,7.56,0.26
47.146468,7.53,0.25
47.149014,7.53,0.25
47.152793,7.5,0.25
47.15532,7.53,0.25
47.159156,7.53,0.26
47.161677,7.53,0.26
47.164205,7.56,0.26
47.167993,7.56,0.26
47.170644,7.56,0.27
47.173076,7.56,0.26
47.176845,7.56,0.27
47.179366,7.56,0.26
47.18314,7.6,0.26
47.185651,7.6,0.26
47.188139,7.63,0.27
47.191948,7.6,0.27
47.194458,7.56,0.27
47.196975,7.56,0.29
47.200727,7.6,0.27
47.203266,7.56,0.27
47.207046,7.6,0.27
47.209585,7.56,0.27
47.212083,7.56,0.28
47.215907,7.6,0.27
47.21842,7.56,0.27
47.220952,7.63,0.27
47.224747,7.56,0.25
47.227268,7.6,0.27
47.231034,7.53,0.27
47.233541,7.56,0.27
47.23608,7.53,0.28
47.239897,7.56,0.28
47.242348,7.56,0.27
47.246159,7.63,0.27
47.248651,7.6,0.29
47.251171,7.6,0.3
47.254956,7.56,0.28
47.257464,7.56,0.26
47.260014,7.6,0.28
47.26378,7.6,0.27
47.2663,7.6,0.27
47.270103,7.6,0.27
47.272576,7.6,0.28
47.275111,7.6,0.27
47.278892,7.6,0.29
47.281452,7.6,0.28
47.283912,7.63,0.28
47.287718,7.56,0.27
47.290252,7.63,0.29
47.294036,7.6,0.28
47.296529,7.63,0.27
47.299051,7.63,0.27
47.302824,7.65,0.27
47.305353,7.68,0.27
47.309143,7.65,0.27
47.311683,7.65,0.27
47.314199,7.65,0.25
47.317993,7.65,0.29
47.320473,7.63,0.28
47.323013,7.63,0.28
47.326804,7.63,0.28
47.32931,7.65,0.27
47.333118,7.63,0.26
47.335687,7.65,0.27
47.338177,7.63,0.27
47.341997,7.63,0.27
47.344477,7.65,0.27
47.34705,7.63,0.26
47.350789,7.63,0.28
47.35333,7.63,0.23
47.357118,7.63,0.27
47.359606,7.63,0.27
47.362158,7.65,0.27
47.365959,7.6,0.28
47.368448,7.65,0.27
47.37098,7.63,0.27
47.37475,7.63,0.27
47.377259,7.63,0.27
47.380983,7.6,0.27
47.383488,7.63,0.29
47.386,7.65,0.3
47.389786,7.65,0.31
47.392299,7.65,0.31
47.396068,7.65,0.31
47.39858,7.63,0.3
47.401082,7.63,0.29
47.404884,7.63,0.32
47.40739,7.6,0.29
47.409886,7.63,0.32
47.4137,7.63,0.28
47.416182,7.6,0.31
47.419991,7.63,0.29
47.422471,7.63,0.32
47.424991,7.63,0.3
47.428765,7.65,0.29
47.431255,7.68,0.31
47.435042,7.68,0.29
47.437543,7.65,0.3
47.440082,7.65,0.29
47.443871,7.68,0.29
47.446362,7.68,0.29
47.450159,7.71,0.33
47.452644,7.71,0.3
47.45517,7.71,0.3
47.458923,7.76,0.29
47.461445,7.76,0.28
47.464015,7.79,0.3
47.467772,7.76,0.29
47.470283,7.79,0.3
47.474091,7.79,0.3
47.476587,7.84,0.31
47.479075,7.82,0.28
47.482813,7.84,0.29
47.485329,7.82,0.3
47.489104,7.82,0.28
47.491642,7.76,0.28
47.49416,7.76,0.28
47.497937,7.71,0.27
47.500459,7.65,0.28
47.502992,7.68,0.29
47.506693,7.6,0.27
47.509221,7.6,0.28
47.512972,7.63,0.28
47.515517,7.6,0.31
47.518055,7.6,0.29
47.521785,7.56,0.3
47.524286,7.5,0.29
47.528074,7.5,0.29
47.530572,7.47,0.3
47.533094,7.45,0.3
47.536862,7.45,0.3
47.539398,7.45,0.31
47.543156,7.45,0.29
47.545661,7.41,0.31
47.548162,7.41,0.3
47.551978,7.38,0.31
47.554458,7.41,0.33
47.556992,7.41,0.31
47.560758,7.47,0.32
47.563282,7.47,0.35
47.567109,7.41,0.32
47.569593,7.45,0.33
47.572094,7.5,0.31
47.575901,7.5,0.33
47.578364,7.5,0.32
47.582161,7.5,0.32
47.584667,7.56,0.36
47.587198,7.5,0.31
47.590969,7.53,0.32
47.593506,7.5,0.35
47.596022,7.53,0.33
47.599801,7.5,0.32
47.602299,7.5,0.34
47.60611,7.53,0.34
47.608597,7.56,0.34
47.611127,7.53,0.34
47.614932,7.56,0.34
47.617435,7.53,0.37
47.619968,7.56,0.33
47.623743,7.56,0.34
47.626249,7.56,0.33
47.630062,7.56,0.35
47.632552,7.56,0.33
47.635072,7.6,0.34
47.638844,7.6,0.35
47.641349,7.65,0.34
47.645033,7.63,0.32
47.647511,7.6,0.35
47.650025,7.63,0.34
47.653789,7.63,0.32
47.656321,7.63,0.33
47.660132,7.6,0.32
47.662785,7.63,0.35
47.665147,7.63,0.32
47.668974,7.65,0.32
47.671467,7.65,0.31
47.673989,7.63,0.35
47.677823,7.63,0.31
47.680307,7.65,0.31
47.684059,7.63,0.32
47.68654,7.68,0.35
47.689061,7.68,0.29
47.692783,7.68,0.32
47.695303,7.68,0.37
47.699123,7.71,0.32
47.7016,7.71,0.33
47.704118,7.68,0.32
47.707923,7.71,0.37
47.710405,7.68,0.33
47.712939,7.68,0.34
47.716694,7.68,0.33
47.719269,7.68,0.32
47.723053,7.68,0.32
47.725538,7.65,0.31
47.728066,7.65,0.32
47.73184,7.65,0.3
47.734364,7.65,0.34
47.738143,7.65,0.34
47.740715,7.68,0.33
47.743103,7.65,0.32
47.746842,7.65,0.32
47.749358,7.68,0.33
47.753136,7.71,0.32
47.755672,7.71,0.33
47.758146,7.71,0.34
47.761954,7.71,0.31
47.764444,7.76,0.34
47.766986,7.76,0.32
47.770802,7.79,0.33
47.773324,7.79,0.33
47.777069,7.79,0.34
47.779585,7.79,0.33
47.782076,7.79,0.32
47.78588,7.76,0.34
47.788379,7.71,0.33
47.792196,7.71,0.32
47.794672,7.68,0.32
47.797196,7.68,0.3
47.801002,7.68,0.31
47.803501,7.71,0.31
47.805998,7.71,0.32
47.80983,7.76,0.32
47.812236,7.76,0.32
47.816034,7.76,0.34
47.818523,7.76,0.32
47.821064,7.71,0.33
47.824834,7.68,0.35
47.827353,7.71,0.32
47.831135,7.71,0.32
47.833619,7.76,0.32
47.83611,7.71,0.34
47.839925,7.71,0.32
47.842389,7.71,0.32
47.844932,7.71,0.34
47.848712,7.68,0.32
47.851237,7.71,0.3
47.855008,7.71,0.32
47.857557,7.71,0.34
47.860037,7.71,0.31
47.863802,7.71,0.34
47.866299,7.68,0.31
47.870079,7.71,0.32
47.872614,7.71,0.32
47.875118,7.71,0.32
47.878892,7.71,0.29
47.881402,7.71,0.32
47.883905,7.71,0.31
47.887688,7.76,0.32
47.890269,7.76,0.32
47.893966,7.76,0.3
47.896501,7.71,0.3
47.899018,7.71,0.29
47.902778,7.71,0.32
47.905289,7.71,0.32
47.909083,7.76,0.32
47.911584,7.71,0.32
47.914088,7.71,0.33
47.917902,7.71,0.32
47.92039,7.71,0.33
47.922979,7.71,0.32
47.926699,7.76,0.32
47.929221,7.71,0.32
47.933018,7.68,0.31
47.935516,7.71,0.34
47.938032,7.68,0.31
47.941779,7.76,0.32
47.944281,7.68,0.34
47.948083,7.68,0.32
47.950582,7.68,0.31
47.953104,7.65,0.31
47.956896,7.65,0.32
47.95941,7.65,0.33
47.961909,7.65,0.31
47.965683,7.65,0.31
47.9682,7.65,0.31
47.97199,7.63,0.3
47.97452,7.65,0.29
47.977017,7.63,0.31
47.98078,7.65,0.29
47.98329,7.63,0.3
47.987077,7.68,0.32
47.989585,7.68,0.3
47.992096,7.71,0.3
47.995879,7.68,0.31
47.998379,7.71,0.31
48.000953,7.71,0.32
48.004692,7.71,0.32
48.007226,7.71,0.3
48.011011,7.71,0.31
48.013496,7.71,0.31
48.016008,7.71,0.32
48.019794,7.68,0.32
48.02229,7.71,0.31
48.02611,7.68,0.31
48.0286,7.65,0.3
48.031145,7.65,0.31
48.034921,7.68,0.3
48.037449,7.68,0.33
48.03996,7.65,0.33
48.043724,7.63,0.31
48.046171,7.63,0.32
48.049958,7.65,0.31
48.052432,7.63,0.31
48.054943,7.6,0.31
48.05875,7.63,0.31
48.061253,7.65,0.3
48.064822,7.65,0.31
48.067318,7.65,0.3
48.071078,7.65,0.31
48.073588,7.65,0.3
48.076113,7.65,0.31
48.079958,7.65,0.31
48.082445,7.65,0.31
48.084986,7.65,0.29
48.088695,7.68,0.32
48.091194,7.68,0.32
48.094994,7.71,0.32
48.0975,7.68,0.32
48.099996,7.71,0.35
48.103783,7.65,0.3
48.106284,7.65,0.34
48.110091,7.63,0.32
48.112584,7.6,0.29
48.115092,7.56,0.32
48.118863,7.56,0.33
48.121388,7.56,0.3
48.123896,7.56,0.32
48.127703,7.56,0.31
48.130193,7.56,0.32
48.133969,7.53,0.31
48.136488,7.53,0.3
48.139018,7.53,0.32
48.142758,7.5,0.32
48.145261,7.53,0.32
48.149042,7.53,0.31
48.151551,7.53,0.33
48.154055,7.53,0.32
48.157829,7.53,0.33
48.160363,7.53,0.33
48.16412,7.53,0.32
48.16661,7.5,0.31
48.16912,7.5,0.32
48.172668,7.5,0.33
48.175177,7.53,0.33
48.17901,7.56,0.33
48.181507,7.53,0.3
48.18399,7.6,0.33
48.187689,7.6,0.33
48.190199,7.6,0.34
48.193994,7.56,0.35
48.196485,7.53,0.32
48.19901,7.53,0.33
48.202832,7.5,0.34
48.205338,7.53,0.33
48.209121,7.5,0.32
48.211652,7.53,0.34
48.214145,7.53,0.34
48.217974,7.53,0.35
48.220442,7.56,0.34
48.222968,7.53,0.31
48.226745,7.56,0.32
48.229305,7.56,0.37
48.233071,7.6,0.34
48.235589,7.56,0.37
48.238108,7.56,0.34
48.241896,7.56,0.36
48.244388,7.6,0.33
48.248203,7.63,0.34
48.250703,7.63,0.34
48.253232,7.6,0.33
48.257007,7.56,0.34
48.259539,7.56,0.32
48.263157,7.5,0.36
48.265801,7.47,0.36
48.268189,7.41,0.32
48.271956,7.32,0.34
48.27444,7.32,0.36
48.277088,7.27,0.35
48.280809,7.32,0.38
48.283304,7.35,0.38
48.287076,7.38,0.36
48.289642,7.45,0.38
48.292106,7.47,0.38
48.295895,7.53,0.39
48.2984,7.56,0.36
48.300916,7.63,0.38
48.304694,7.65,0.37
48.307201,7.68,0.35
48.310996,7.68,0.34
48.313532,7.76,0.35
48.316024,7.79,0.32
48.31959,7.91,0.36
48.3221,7.91,0.35
48.325893,8.06,0.36
48.328385,8.12,0.34
48.332198,8.19,0.33
48.334697,8.19,0.35
48.337212,8.15,0.34
48.341111,8.15,0.33
48.343509,8.15,0.31
48.346009,8.19,0.32
48.349839,8.19,0.31
48.352322,8.19,0.31
48.356132,8.19,0.32
48.358603,8.19,0.29
48.361131,8.15,0.3
48.364901,8.15,0.3
48.367433,8.12,0.28
48.369925,8.12,0.3
48.373742,8.15,0.29
48.376219,8.09,0.3
48.380028,8.09,0.3
48.382553,8.06,0.28
48.38507,8.04,0.28
48.388828,8,0.28
48.391367,7.97,0.28
48.395125,7.94,0.28
48.397644,7.94,0.27
48.400155,7.94,0.28
48.403971,7.94,0.28
48.406467,7.91,0.28
48.408981,7.91,0.27
48.412736,7.87,0.27
48.415174,7.91,0.27
48.418954,7.84,0.26
48.421459,7.84,0.26
48.423963,7.84,0.27
48.42777,7.84,0.27
48.430256,7.84,0.26
48.434082,7.84,0.27
48.436598,7.82,0.27
48.439112,7.79,0.26
48.442894,7.79,0.26
48.445402,7.76,0.26
48.44915,7.76,0.25
48.451638,7.71,0.25
48.454154,7.79,0.25
48.457948,7.71,0.26
48.460444,7.79,0.26
48.462959,7.79,0.25
48.466726,7.79,0.25
48.469233,7.82,0.25
48.473012,7.82,0.26
48.47551,7.82,0.26
48.478039,7.82,0.26
48.481819,7.82,0.24
48.484356,7.82,0.25
48.488157,7.82,0.24
48.490649,7.79,0.25
48.493163,7.79,0.23
48.496949,7.79,0.25
48.499461,7.76,0.23
48.50199,7.79,0.24
48.505761,7.79,0.23
48.508273,7.79,0.24
48.512079,7.79,0.24
48.514573,7.79,0.25
48.517104,7.76,0.24
48.520898,7.82,0.25
48.523395,7.82,0.24
48.527198,7.79,0.24
48.529705,7.79,0.24
48.53221,7.79,0.22
48.536029,7.79,0.23
48.538522,7.76,0.23
48.541093,7.76,0.23
48.544829,7.79,0.23
48.547356,7.76,0.22
48.551121,7.79,0.22
48.553647,7.71,0.22
48.55616,7.76,0.21
48.559958,7.76,0.22
48.562605,7.71,0.22
48.566068,7.71,0.22
48.568597,7.71,0.22
48.571102,7.71,0.22
48.574881,7.68,0.22
48.577397,7.68,0.22
48.581175,7.65,0.22
48.583545,7.68,0.22
48.586095,7.68,0.22
48.589894,7.68,0.23
48.592404,7.71,0.23
48.594932,7.71,0.23
48.598689,7.71,0.22
48.601217,7.71,0.22
48.604984,7.71,0.23
48.607505,7.71,0.22
48.610046,7.71,0.24
48.613796,7.68,0.22
48.6163,7.68,0.23
48.620099,7.68,0.23
48.622567,7.68,0.23
48.625094,7.68,0.23
48.628887,7.68,0.22
48.631395,7.65,0.22
48.633904,7.68,0.22
48.637722,7.68,0.23
48.640242,7.65,0.21
48.644053,7.68,0.21
48.646534,7.68,0.22
48.649058,7.68,0.21
48.652759,7.65,0.21
48.655275,7.65,0.21
48.659058,7.63,0.22
48.661576,7.65,0.21
48.664064,7.63,0.21
48.667889,7.63,0.21
48.670371,7.6,0.22
48.67416,7.63,0.21
48.676648,7.63,0.22
48.679163,7.63,0.23
48.682981,7.65,0.22
48.685455,7.65,0.22
48.688003,7.65,0.24
48.691799,7.63,0.21
48.694306,7.63,0.21
48.69808,7.63,0.23
48.700592,7.63,0.22
48.703112,7.63,0.23
48.706902,7.63,0.22
48.709403,7.63,0.23
48.713175,7.63,0.21
48.715696,7.65,0.23
48.718207,7.65,0.21
48.72202,7.65,0.22
48.724516,7.65,0.22
48.727052,7.63,0.21
48.730818,7.63,0.21
48.733319,7.63,0.21
48.737026,7.6,0.22
48.739574,7.6,0.21
48.742102,7.56,0.21
48.745854,7.53,0.22
48.748366,7.53,0.21
48.752181,7.5,0.21
48.754671,7.5,0.22
48.757178,7.53,0.22
48.760963,7.53,0.23
48.763493,7.53,0.23
48.767204,7.53,0.22
48.769715,7.5,0.22
48.77223,7.53,0.23
48.776025,7.53,0.22
48.7785,7.56,0.24
48.781015,7.53,0.23
48.784799,7.53,0.23
48.787323,7.53,0.23
48.7912,7.53,0.23
48.793666,7.53,0.23
48.796177,7.56,0.22
48.799971,7.6,0.23
48.80248,7.6,0.23
48.804997,7.6,0.23
48.808745,7.6,0.23
48.811337,7.6,0.23
48.815055,7.63,0.22
48.817558,7.63,0.23
48.820068,7.63,0.24
48.823852,7.65,0.24
48.826361,7.65,0.23
48.830169,7.63,0.23
48.832583,7.65,0.23
48.835073,7.63,0.23
48.838849,7.65,0.24
48.841408,7.65,0.23
48.843919,7.68,0.23
48.847713,7.65,0.23
48.850223,7.65,0.23
48.854039,7.65,0.23
48.856514,7.68,0.23
48.858989,7.65,0.23
48.862752,7.65,0.23
48.865266,7.65,0.23
48.869082,7.65,0.24
48.871639,7.65,0.23
48.874066,7.65,0.24
48.877921,7.65,0.24
48.880377,7.65,0.23
48.884165,7.65,0.23
48.886639,7.65,0.23
48.8892,7.65,0.23
48.893104,7.63,0.23
48.895491,7.65,0.23
48.898069,7.65,0.23
48.901791,7.65,0.23
48.904276,7.63,0.23
48.908032,7.65,0.24
48.910523,7.65,0.23
48.913052,7.65,0.23
48.916803,7.65,0.24
48.919348,7.65,0.24
48.92312,7.65,0.24
48.925618,7.65,0.24
48.92814,7.68,0.24
48.931937,7.68,0.23
48.934428,7.68,0.22
48.936938,7.65,0.22
48.940787,7.65,0.23
48.943274,7.65,0.23
48.947046,7.63,0.23
48.949583,7.63,0.22
48.952087,7.65,0.23
48.955848,7.68,0.23
48.958363,7.68,0.23
48.962166,7.68,0.23
48.964631,7.68,0.23
48.967112,7.68,0.23
48.970892,7.68,0.24
48.973429,7.68,0.22
48.97717,7.65,0.22
48.979667,7.68,0.23
48.982219,7.68,0.23
48.986009,7.65,0.22
48.988488,7.65,0.23
48.991033,7.63,0.22
48.994804,7.65,0.23
48.997346,7.68,0.23
49.001126,7.65,0.23
49.003639,7.65,0.23
49.006155,7.65,0.22
49.009948,7.65,0.22
49.012448,7.65,0.22
49.014971,7.65,0.22
49.018706,7.68,0.22
49.021169,7.71,0.23
49.024936,7.71,0.22
49.027457,7.71,0.22
49.029965,7.71,0.22
49.033763,7.71,0.21
49.03626,7.71,0.22
49.040051,7.71,0.22
49.04254,7.71,0.22
49.045098,7.68,0.22
49.048851,7.68,0.22
49.051385,7.68,0.22
49.05517,7.65,0.22
49.057643,7.63,0.23
49.060161,7.6,0.22
49.064047,7.6,0.22
49.06647,7.56,0.23
49.068966,7.56,0.22
49.072748,7.56,0.22
49.075271,7.53,0.22
49.079031,7.56,0.24
49.081568,7.53,0.23
49.084079,7.53,0.24
49.087857,7.53,0.24
49.09035,7.5,0.24
49.094158,7.5,0.24
49.096703,7.47,0.23
49.099172,7.47,0.24
49.10295,7.5,0.24
49.105459,7.47,0.24
49.107964,7.5,0.24
49.111854,7.5,0.24
49.114301,7.5,0.24
49.118114,7.47,0.23
49.120622,7.5,0.25
49.123139,7.53,0.25
49.126925,7.56,0.24
49.129436,7.56,0.25
49.131974,7.53,0.24
49.135774,7.6,0.24
49.13827,7.6,0.25
49.142094,7.6,0.24
49.144578,7.6,0.25
49.147151,7.6,0.25
49.150724,7.63,0.25
49.153228,7.63,0.23
49.156995,7.63,0.25
49.159504,7.65,0.24
49.162023,7.63,0.24
49.165797,7.63,0.24
49.168295,7.63,0.23
49.172088,7.63,0.24
49.174577,7.65,0.24
49.177098,7.63,0.24
49.180897,7.65,0.24
49.183384,7.63,0.24
49.185905,7.63,0.25
49.189673,7.63,0.24
49.192197,7.65,0.25
49.195987,7.63,0.24
49.19852,7.65,0.25
49.201038,7.6,0.25
49.204805,7.6,0.25
49.207341,7.63,0.26
49.211129,7.63,0.24
49.213616,7.63,0.25
49.21614,7.6,0.25
49.21992,7.6,0.24
49.222435,7.6,0.25
49.224946,7.6,0.25
49.228722,7.6,0.25
49.231253,7.56,0.26
49.235055,7.6,0.25
49.237534,7.56,0.25
49.240075,7.56,0.25
49.243837,7.53,0.26
49.246356,7.53,0.25
49.250188,7.56,0.25
49.252689,7.53,0.26
49.255048,7.56,0.25
49.258787,7.6,0.27
49.26131,7.56,0.26
49.265088,7.56,0.26
49.267585,7.53,0.26
49.270126,7.53,0.25
49.273899,7.53,0.26
49.276412,7.53,0.27
49.278909,7.5,0.26
49.282709,7.53,0.27
49.285204,7.53,0.27
49.288994,7.5,0.27
49.291493,7.47,0.27
49.294024,7.47,0.27
49.297779,7.5,0.27
49.300333,7.5,0.27
49.304087,7.5,0.28
49.306607,7.47,0.27
49.309122,7.47,0.28
49.312915,7.47,0.28
49.315428,7.47,0.28
49.317951,7.5,0.28
49.321732,7.47,0.3
49.324196,7.47,0.3
49.327971,7.47,0.29
49.33047,7.47,0.28
49.332993,7.5,0.31
49.336786,7.45,0.28
