Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
41.79904,3.65,0.62
41.801554,3.65,0.58
41.805369,3.68,0.56
41.807861,3.58,0.6
41.810382,3.62,0.61
41.81415,3.62,0.65
41.816675,3.71,0.63
41.820465,3.71,0.68
41.822977,3.77,0.63
41.825485,3.71,0.61
41.829273,3.68,0.63
41.831797,3.68,0.66
41.834312,3.68,0.62
41.838078,3.71,0.64
41.840616,3.65,0.6
41.844378,3.71,0.63
41.846909,3.68,0.64
41.849409,3.71,0.65
41.853186,3.65,0.61
41.8557,3.65,0.58
41.859506,3.68,0.65
41.862008,3.62,0.61
41.864532,3.68,0.63
41.868314,3.68,0.66
41.870828,3.71,0.62
41.873353,3.71,0.63
41.877131,3.74,0.62
41.879627,3.71,0.59
41.883469,3.71,0.65
41.885967,3.65,0.61
41.888461,3.68,0.61
41.892235,3.68,0.6
41.894743,3.71,0.59
41.898527,3.62,0.61
41.901037,3.71,0.6
41.90364,3.74,0.62
41.907351,3.65,0.62
41.909841,3.68,0.66
41.912367,3.68,0.61
41.916212,3.65,0.63
41.918641,3.68,0.62
41.922436,3.68,0.62
41.924963,3.68,0.6
41.927484,3.71,0.65
41.931295,3.71,0.63
41.933856,3.71,0.61
41.936331,3.74,0.62
41.940114,3.74,0.6
41.942637,3.77,0.59
41.946458,3.71,0.62
41.948934,3.71,0.63
41.951458,3.74,0.64
41.955257,3.71,0.63
41.957763,3.74,0.62
41.96028,3.8,0.62
41.964055,3.86,0.61
41.966589,3.8,0.6
41.970371,3.83,0.64
41.972876,3.8,0.63
41.975413,3.83,0.59
41.979173,3.77,0.61
41.98169,3.74,0.58
41.985524,3.74,0.59
41.988033,3.74,0.58
41.990556,3.68,0.64
41.994345,3.71,0.64
41.996848,3.74,0.61
41.999384,3.71,0.64
42.003162,3.74,0.6
42.005693,3.71,0.65
42.009518,3.71,0.61
42.012002,3.74,0.59
42.014534,3.77,0.62
42.018309,3.74,0.63
42.020819,3.74,0.63
42.023336,3.65,0.62
42.027117,3.74,0.65
42.029638,3.74,0.62
42.033433,3.71,0.6
42.035967,3.74,0.68
42.038482,3.71,0.66
42.042265,3.62,0.62
42.044772,3.68,0.6
42.047321,3.68,0.62
42.051069,3.71,0.62
42.053603,3.68,0.61
42.057372,3.71,0.6
42.059873,3.68,0.61
42.062379,3.71,0.63
42.066167,3.71,0.61
42.068696,3.71,0.6
42.072475,3.68,0.63
42.07497,3.71,0.64
42.077485,3.68,0.57
42.081254,3.71,0.63
42.083749,3.71,0.61
42.087558,3.68,0.6
42.09004,3.74,0.57
42.09257,3.71,0.6
42.096352,3.68,0.58
42.098874,3.68,0.62
42.101374,3.71,0.61
42.105201,3.68,0.6
42.107751,3.68,0.6
42.111407,3.71,0.59
42.113889,3.71,0.6
42.11641,3.68,0.58
42.12029,3.68,0.59
42.122703,3.65,0.61
42.126489,3.71,0.63
42.128996,3.68,0.6
42.131497,3.68,0.62
42.135292,3.71,0.6
42.137847,3.68,0.57
42.140345,3.68,0.64
42.144071,3.68,0.62
42.146599,3.74,0.59
42.150356,3.71,0.59
42.152864,3.71,0.59
42.155373,3.74,0.58
42.159145,3.68,0.59
42.16165,3.71,0.6
42.165463,3.71,0.59
42.167966,3.74,0.56
42.170466,3.74,0.59
42.174258,3.68,0.6
42.176774,3.71,0.56
42.179278,3.74,0.62
42.183121,3.74,0.61
42.185617,3.71,0.61
42.189406,3.74,0.61
42.191871,3.74,0.59
42.194359,3.74,0.62
42.198159,3.71,0.6
42.200687,3.77,0.63
42.204485,3.71,0.59
42.206979,3.65,0.61
42.209327,3.71,0.58
42.213084,3.68,0.6
42.215589,3.68,0.58
42.219384,3.68,0.58
42.221896,3.68,0.59
42.224414,3.65,0.59
42.228182,3.65,0.59
42.230701,3.65,0.61
42.234496,3.68,0.57
42.236991,3.71,0.57
42.239564,3.71,0.57
42.243341,3.65,0.58
42.245878,3.71,0.57
42.248375,3.71,0.64
42.252141,3.68,0.61
42.254689,3.71,0.61
42.258454,3.71,0.58
42.260956,3.65,0.6
42.263413,3.62,0.58
42.267182,3.62,0.6
42.269694,3.65,0.59
42.273461,3.71,0.59
42.275972,3.74,0.61
42.278472,3.68,0.62
42.28225,3.68,0.59
42.284757,3.71,0.64
42.287271,3.71,0.58
42.291081,3.71,0.62
42.29363,3.68,0.6
42.297405,3.65,0.6
42.299888,3.65,0.58
42.302541,3.71,0.59
42.306181,3.71,0.61
42.308713,3.71,0.64
42.312508,3.62,0.66
42.314994,3.62,0.63
42.317476,3.65,0.61
42.321241,3.65,0.62
42.323748,3.65,0.63
42.326277,3.65,0.62
42.33002,3.71,0.63
42.332549,3.68,0.62
42.336324,3.71,0.62
42.338833,3.68,0.58
42.341396,3.68,0.63
42.345174,3.68,0.59
42.34776,3.68,0.57
42.351415,3.74,0.65
42.353915,3.74,0.59
42.356439,3.71,0.62
42.360206,3.62,0.61
42.362709,3.68,0.62
42.366503,3.68,0.6
42.368986,3.71,0.65
42.371496,3.74,0.63
42.375306,3.77,0.61
42.377781,3.71,0.6
42.380332,3.74,0.6
42.384116,3.71,0.62
42.386597,3.71,0.56
42.390421,3.74,0.6
42.392946,3.77,0.59
42.395475,3.71,0.62
42.399267,3.71,0.58
42.401763,3.77,0.6
42.405535,3.74,0.61
42.408034,3.77,0.61
42.410527,3.8,0.6
42.41428,3.74,0.6
42.416785,3.83,0.58
42.419312,3.83,0.57
42.423079,3.83,0.6
42.425598,3.8,0.6
42.429402,3.83,0.59
42.43188,3.8,0.58
42.434442,3.8,0.56
42.43818,3.77,0.55
42.440694,3.86,0.6
42.444533,3.8,0.61
42.44704,3.8,0.57
42.449555,3.8,0.55
42.453345,3.8,0.6
42.455854,3.83,0.57
42.458357,3.83,0.56
42.46213,3.86,0.57
42.464646,3.83,0.56
42.468434,3.83,0.59
42.470946,3.8,0.53
42.473496,3.83,0.55
42.477261,3.86,0.59
42.479763,3.86,0.58
42.483562,3.83,0.57
42.486064,3.83,0.58
42.488578,3.83,0.56
42.492377,3.83,0.57
42.494898,3.74,0.57
42.497424,3.77,0.55
42.501187,3.71,0.55
42.503716,3.77,0.53
42.507511,3.77,0.57
42.510023,3.74,0.57
42.51236,3.74,0.56
42.516131,3.77,0.55
42.518641,3.77,0.57
42.522448,3.74,0.54
42.524939,3.74,0.58
42.527496,3.74,0.54
42.53123,3.74,0.56
42.53374,3.74,0.58
42.536239,3.77,0.57
42.540013,3.77,0.57
42.542528,3.77,0.57
42.546372,3.77,0.55
42.548846,3.77,0.54
42.55139,3.74,0.53
42.555127,3.71,0.54
42.557629,3.74,0.56
42.561427,3.74,0.55
42.563906,3.77,0.56
42.566428,3.8,0.54
42.570205,3.83,0.54
42.572719,3.77,0.53
42.57653,3.77,0.55
42.579014,3.8,0.53
42.581539,3.8,0.53
42.585339,3.86,0.52
42.587818,3.83,0.55
42.590327,3.83,0.55
42.59411,3.8,0.53
42.596669,3.83,0.54
42.600476,3.83,0.52
42.602961,3.77,0.55
42.605407,3.8,0.52
42.609188,3.8,0.54
42.61171,3.83,0.57
42.615467,3.83,0.53
42.617991,3.86,0.54
42.620495,3.83,0.54
42.62426,3.83,0.52
42.626781,3.89,0.51
42.630549,3.89,0.54
42.63304,3.86,0.49
42.635569,3.83,0.47
42.639366,3.86,0.48
42.641848,3.89,0.48
42.64439,3.93,0.52
42.648157,3.93,0.5
42.650683,3.86,0.49
42.654478,3.83,0.49
42.656957,3.86,0.48
42.659432,3.86,0.47
42.663199,3.86,0.49
42.665753,3.86,0.48
42.669554,3.86,0.49
42.67201,3.89,0.49
42.674516,3.89,0.49
42.678303,3.93,0.46
42.680802,3.95,0.48
42.683373,3.89,0.47
42.687087,3.89,0.46
42.689605,3.86,0.49
42.693404,3.86,0.47
42.695912,3.8,0.47
42.698453,3.8,0.48
42.702217,3.83,0.48
42.704698,3.83,0.48
42.708415,3.86,0.49
42.710834,3.8,0.47
42.713373,3.83,0.47
42.717118,3.83,0.48
42.719704,3.83,0.44
42.723491,3.8,0.48
42.725933,3.8,0.47
42.728463,3.86,0.48
42.732264,3.86,0.48
42.734746,3.86,0.48
42.737286,3.86,0.48
42.741071,3.86,0.46
42.743542,3.83,0.44
42.747332,3.89,0.48
42.749879,3.83,0.46
42.752414,3.83,0.46
42.75616,3.83,0.46
42.758689,3.86,0.5
42.762487,3.86,0.46
42.764986,3.86,0.45
42.76748,3.86,0.46
42.771258,3.83,0.45
42.773785,3.8,0.44
42.776293,3.83,0.43
42.780074,3.77,0.43
42.782595,3.86,0.47
42.786387,3.86,0.46
42.788925,3.86,0.46
42.791396,3.89,0.44
42.795167,3.86,0.44
42.797683,3.86,0.42
42.801543,3.83,0.43
42.804018,3.86,0.43
42.80652,3.86,0.44
42.810311,3.86,0.46
42.812811,3.93,0.43
42.815357,3.89,0.45
42.819116,3.93,0.4
42.821622,3.89,0.44
42.825417,3.89,0.43
42.827916,3.93,0.43
42.830432,3.93,0.4
42.83424,3.95,0.43
42.836733,3.95,0.42
42.840522,3.95,0.43
42.843028,3.95,0.4
42.845547,3.95,0.41
42.849327,3.95,0.42
42.851935,3.95,0.4
42.854394,3.93,0.4
42.858192,3.95,0.41
42.860696,3.95,0.4
42.864498,3.95,0.41
42.866996,3.89,0.41
42.869488,3.86,0.39
42.873287,3.89,0.39
42.875833,3.86,0.4
42.878318,3.83,0.42
42.882096,3.8,0.39
42.88462,3.8,0.42
42.888415,3.8,0.41
42.890916,3.8,0.41
42.893463,3.8,0.41
42.897209,3.77,0.41
42.899743,3.8,0.4
42.903551,3.8,0.43
42.90606,3.8,0.39
42.908572,3.8,0.42
42.912351,3.8,0.39
42.91487,3.77,0.39
42.91739,3.8,0.41
42.921165,3.8,0.38
42.923683,3.83,0.38
42.927479,3.83,0.39
42.929979,3.8,0.37
42.932503,3.8,0.4
42.936342,3.77,0.38
42.938796,3.8,0.37
42.941309,3.8,0.41
42.94509,3.83,0.34
42.947621,3.8,0.37
42.951394,3.8,0.37
42.953945,3.8,0.36
42.956451,3.86,0.38
42.960213,3.83,0.38
42.962751,3.86,0.41
42.966553,3.83,0.38
42.96903,3.89,0.37
42.97155,3.86,0.37
42.975407,3.89,0.38
42.977859,3.86,0.37
42.980382,3.86,0.38
42.984154,3.89,0.36
42.986654,3.93,0.37
42.99045,3.93,0.37
42.992978,3.93,0.36
42.995479,3.93,0.36
42.999284,3.89,0.35
43.001767,3.89,0.36
43.004351,3.95,0.33
43.008089,3.93,0.35
43.010601,3.89,0.36
43.014411,3.93,0.34
43.016909,3.98,0.34
43.019431,3.98,0.32
43.023199,3.98,0.33
43.025729,3.95,0.34
43.029538,4.01,0.33
43.032034,4.01,0.33
43.034552,4.01,0.32
43.038371,3.98,0.32
43.040863,4.01,0.32
43.043371,4.01,0.33
43.047153,4.08,0.31
43.049669,4.04,0.31
43.053449,4.08,0.3
43.056021,4.08,0.3
43.058497,4.08,0.31
43.062277,4.08,0.29
43.064778,4.08,0.31
43.067292,4.08,0.29
43.071065,4.08,0.29
43.073582,4.11,0.29
43.077347,4.08,0.28
43.079877,4.11,0.28
43.082372,4.13,0.27
43.086147,4.13,0.29
43.088661,4.11,0.29
43.092466,4.08,0.26
43.094975,4.08,0.26
43.097479,4.13,0.26
43.101287,4.13,0.27
43.103776,4.13,0.27
43.106341,4.13,0.24
43.110012,4.16,0.25
43.112507,4.16,0.24
43.116328,4.16,0.25
43.118814,4.13,0.25
43.121386,4.13,0.24
43.125164,4.16,0.24
43.127662,4.16,0.24
43.131453,4.13,0.24
43.133871,4.11,0.23
43.136364,4.13,0.23
43.14013,4.16,0.22
43.142632,4.13,0.22
43.146483,4.13,0.22
43.148955,4.11,0.22
43.151484,4.11,0.22
43.155247,4.13,0.22
43.157813,4.13,0.21
43.161554,4.13,0.21
43.164049,4.11,0.2
43.166526,4.11,0.2
43.170324,4.11,0.2
43.17282,4.11,0.2
43.175345,4.11,0.19
43.179113,4.11,0.19
43.181609,4.11,0.18
43.185415,4.13,0.19
43.187927,4.13,0.18
43.19043,4.13,0.18
43.194196,4.13,0.18
43.196836,4.16,0.18
43.200508,4.13,0.17
43.203,4.13,0.17
43.205536,4.13,0.16
43.209399,4.16,0.16
43.211883,4.16,0.16
43.214391,4.16,0.16
43.218193,4.16,0.15
43.22073,4.21,0.15
43.224484,4.21,0.15
43.226888,4.21,0.15
43.229408,4.21,0.14
43.233181,4.24,0.14
43.235685,4.24,0.14
43.239496,4.16,0.14
43.241981,4.21,0.14
43.244497,4.21,0.14
43.248314,4.21,0.14
43.250787,4.24,0.13
43.254583,4.24,0.13
43.257072,4.24,0.12
43.259619,4.24,0.12
43.263404,4.24,0.12
43.265921,4.21,0.12
43.268435,4.24,0.11
43.272249,4.21,0.11
43.274714,4.21,0.11
43.278474,4.16,0.1
43.280938,4.13,0.1
43.283471,4.13,0.11
43.287261,4.11,0.1
43.289785,4.11,0.1
43.292303,4.08,0.1
43.29605,4.08,0.1
43.298577,4.08,0.1
43.302363,4.11,0.09
43.30492,4.11,0.1
43.307396,4.11,0.09
43.311298,4.08,0.09
43.313782,4.08,0.09
43.317542,4.08,0.09
43.320154,4.08,0.09
43.322585,4.04,0.09
43.326361,4.04,0.09
43.32887,4.01,0.08
43.33139,4.01,0.09
43.335155,4.01,0.08
43.3377,4.01,0.08
43.341478,4.01,0.08
43.34396,4.01,0.08
43.346486,4.01,0.08
43.350283,4.01,0.08
43.352793,3.98,0.08
43.35532,3.98,0.08
43.359131,3.98,0.08
43.361642,3.98,0.08
43.365437,3.98,0.08
43.367938,3.95,0.08
43.37047,3.95,0.08
43.374266,3.95,0.08
43.376782,3.95,0.08
43.379303,3.98,0.07
43.383134,3.95,0.08
43.385662,3.95,0.07
43.389387,3.95,0.07
43.391929,3.95,0.07
43.394433,3.95,0.07
43.398182,3.95,0.07
43.400708,3.95,0.07
43.404507,3.95,0.07
43.406987,3.95,0.07
43.409508,3.95,0.07
43.413336,3.95,0.07
43.415875,3.95,0.07
43.418347,3.95,0.07
43.422147,3.95,0.07
43.42468,3.95,0.07
43.428497,3.95,0.07
43.430956,3.95,0.06
43.433478,3.98,0.07
43.437265,3.98,0.06
43.439763,3.98,0.06
43.442294,3.98,0.06
43.446069,3.95,0.06
43.448586,3.95,0.06
43.452401,3.95,0.06
43.454889,3.95,0.06
43.457395,3.95,0.06
43.461175,3.95,0.06
43.463741,3.95,0.06
43.467528,3.95,0.06
43.470034,3.98,0.06
43.472563,3.93,0.06
43.476384,3.95,0.06
43.478851,3.95,0.05
43.481371,3.98,0.06
43.485157,3.95,0.05
43.487659,3.95,0.06
43.491466,3.95,0.06
43.493977,3.95,0.06
43.496476,3.95,0.06
43.500263,3.98,0.06
43.502806,3.95,0.05
43.505308,3.98,0.05
43.509088,3.95,0.05
43.511604,3.95,0.05
43.51545,3.95,0.05
43.517918,3.95,0.05
43.520429,3.95,0.05
43.524212,3.95,0.05
43.526717,3.95,0.05
43.530512,3.95,0.05
43.533047,3.93,0.05
43.535552,3.93,0.05
43.539343,3.95,0.05
43.541849,3.95,0.05
43.544349,3.95,0.05
43.54814,3.95,0.05
43.550652,3.95,0.05
43.554469,3.95,0.05
43.556978,3.95,0.05
43.559476,3.95,0.05
43.563259,3.93,0.05
43.5658,3.93,0.05
43.568293,3.89,0.05
43.572091,3.89,0.05
43.574595,3.86,0.05
43.578385,3.86,0.05
43.580901,3.86,0.05
43.583409,3.86,0.05
43.587181,3.86,0.05
43.589683,3.86,0.05
43.593479,3.83,0.05
43.595992,3.86,0.05
43.598505,3.83,0.05
43.602248,3.8,0.05
43.604751,3.83,0.05
43.608533,3.8,0.05
43.611056,3.83,0.05
43.613549,3.83,0.05
43.617372,3.83,0.05
43.619865,3.83,0.05
43.622398,3.83,0.05
43.626134,3.83,0.05
43.628672,3.86,0.05
43.63244,3.86,0.05
43.634951,3.86,0.05
43.63745,3.86,0.05
43.641246,3.86,0.05
43.643752,3.86,0.05
43.646261,3.86,0.05
43.65004,3.86,0.05
43.652553,3.89,0.05
43.656357,3.86,0.05
43.658849,3.86,0.05
43.661376,3.89,0.05
43.665126,3.89,0.05
43.667703,3.89,0.05
43.671435,3.89,0.05
43.673951,3.93,0.05
43.676466,3.89,0.05
43.680194,3.93,0.05
43.682722,3.93,0.05
43.686526,3.93,0.05
43.689213,3.93,0.05
43.691708,3.93,0.05
43.695486,3.89,0.05
43.697825,3.93,0.05
43.700343,3.95,0.05
43.704132,3.89,0.05
43.706658,3.93,0.05
43.710418,3.93,0.05
43.712934,3.93,0.05
43.71545,3.93,0.05
43.719286,3.89,0.05
43.721794,3.89,0.05
43.724337,3.89,0.05
43.728141,3.89,0.05
43.730604,3.89,0.05
43.734403,3.89,0.05
43.736886,3.89,0.05
43.739416,3.89,0.05
43.743179,3.86,0.05
43.745711,3.86,0.05
43.749498,3.86,0.05
43.751989,3.86,0.05
43.754515,3.86,0.05
43.758282,3.83,0.05
43.760813,3.86,0.05
43.763333,3.83,0.05
43.767089,3.83,0.05
43.769639,3.83,0.05
43.773411,3.83,0.05
43.775922,3.8,0.05
43.778426,3.83,0.05
43.782215,3.8,0.05
43.78472,3.8,0.05
43.788516,3.77,0.05
43.791008,3.77,0.05
43.793524,3.77,0.05
43.797321,3.77,0.05
43.79984,3.77,0.05
43.802363,3.77,0.05
43.806124,3.77,0.05
43.808688,3.8,0.05
43.812313,3.8,0.05
43.814803,3.8,0.05
43.817321,3.8,0.05
43.821144,3.83,0.06
43.823658,3.8,0.05
43.827444,3.83,0.05
43.829949,3.86,0.05
43.832476,3.86,0.05
43.836152,3.86,0.05
43.838682,3.83,0.05
43.842469,3.89,0.06
43.844965,3.89,0.05
43.847478,3.86,0.05
43.851252,3.86,0.05
43.853749,3.89,0.05
43.85627,3.89,0.05
43.860059,3.86,0.05
43.862585,3.89,0.05
43.866376,3.86,0.05
43.868856,3.86,0.05
43.871417,3.89,0.05
43.875184,3.86,0.05
43.877707,3.86,0.05
43.881491,3.86,0.05
43.88398,3.89,0.05
43.88649,3.89,0.05
43.890266,3.93,0.05
43.892806,3.89,0.05
43.896609,3.93,0.05
43.899096,3.89,0.05
43.901607,3.89,0.05
43.905403,3.89,0.05
43.90789,3.89,0.05
43.910421,3.89,0.05
43.914184,3.89,0.05
43.916794,3.86,0.05
43.920476,3.86,0.05
43.923014,3.83,0.05
43.925498,3.86,0.05
43.929223,3.86,0.05
43.931721,3.86,0.05
43.935552,3.86,0.05
43.93802,3.83,0.05
43.940524,3.86,0.05
43.944332,3.86,0.05
43.946783,3.86,0.05
43.950654,3.86,0.05
43.953069,3.86,0.05
43.955597,3.83,0.05
43.959377,3.83,0.04
43.961887,3.83,0.05
43.964424,3.83,0.05
43.967991,3.86,0.05
43.970468,3.83,0.05
43.974319,3.86,0.05
43.976818,3.86,0.05
43.97931,3.86,0.05
43.983058,3.89,0.05
43.985561,3.89,0.05
43.989355,3.86,0.05
43.991863,3.89,0.05
43.994358,3.89,0.05
43.998143,3.89,0.05
44.00085,3.86,0.05
44.004532,3.89,0.05
44.006973,3.86,0.05
44.009484,3.89,0.05
44.013275,3.86,0.05
44.015763,3.86,0.05
44.018302,3.86,0.05
44.022051,3.86,0.05
44.024615,3.86,0.05
44.028416,3.86,0.05
44.030904,3.86,0.05
44.033466,3.86,0.05
44.037132,3.86,0.05
44.039632,3.83,0.05
44.043411,3.83,0.05
44.045917,3.86,0.05
44.048441,3.83,0.05
44.052205,3.83,0.05
44.05473,3.83,0.05
44.058558,3.83,0.05
44.061018,3.83,0.05
44.063526,3.8,0.05
44.067308,3.83,0.05
44.069806,3.8,0.05
44.07234,3.8,0.05
44.076136,3.8,0.05
44.078661,3.8,0.05
44.082444,3.8,0.05
44.08494,3.8,0.05
44.087465,3.8,0.05
44.091254,3.8,0.05
44.093774,3.8,0.05
44.097563,3.8,0.05
44.100053,3.8,0.05
44.102576,3.8,0.05
44.106345,3.8,0.05
44.108844,3.83,0.05
44.111387,3.8,0.05
44.115145,3.83,0.05
44.117671,3.83,0.05
44.121458,3.83,0.05
44.123953,3.83,0.05
44.12652,3.8,0.05
44.130301,3.8,0.05
44.132805,3.8,0.05
44.135331,3.83,0.05
44.139105,3.8,0.05
44.141651,3.83,0.05
44.145437,3.83,0.05
44.14794,3.83,0.05
44.150461,3.83,0.05
44.15427,3.83,0.05
44.15673,3.86,0.05
44.160513,3.83,0.05
44.163025,3.86,0.05
44.165547,3.86,0.05
44.169338,3.86,0.05
44.171837,3.83,0.05
44.174349,3.86,0.05
44.178171,3.86,0.05
44.180697,3.86,0.05
44.184472,3.86,0.05
44.186989,3.83,0.05
44.189502,3.83,0.05
44.193279,3.86,0.05
44.195863,3.83,0.05
44.198327,3.86,0.05
44.202116,3.83,0.05
44.204622,3.83,0.05
44.20843,3.83,0.05
44.210909,3.83,0.05
44.213446,3.83,0.05
44.21721,3.83,0.05
44.219721,3.83,0.05
44.223533,3.83,0.05
44.226027,3.83,0.05
44.228594,3.83,0.05
44.232388,3.83,0.05
44.234872,3.83,0.05
44.237393,3.83,0.05
44.241176,3.86,0.05
44.243681,3.83,0.05
44.247489,3.83,0.05
44.249972,3.83,0.05
44.252522,3.83,0.05
44.25629,3.83,0.05
44.258807,3.83,0.05
44.261339,3.83,0.05
44.265101,3.8,0.05
44.267616,3.8,0.05
44.271416,3.83,0.05
44.273934,3.8,0.05
44.276438,3.8,0.05
44.280255,3.8,0.05
44.282766,3.83,0.05
44.285299,3.83,0.05
44.289058,3.83,0.05
44.291587,3.83,0.05
44.295381,3.83,0.05
44.297887,3.83,0.05
44.300414,3.83,0.05
44.304211,3.83,0.05
44.306698,3.83,0.05
44.310518,3.83,0.05
44.313025,3.83,0.05
44.315538,3.83,0.05
44.319318,3.83,0.05
44.321833,3.83,0.05
44.324361,3.83,0.05
44.328128,3.86,0.05
44.330677,3.83,0.05
44.334487,3.83,0.05
44.336993,3.83,0.05
44.339496,3.83,0.05
44.343293,3.86,0.05
44.345804,3.83,0.05
44.348336,3.83,0.05
44.352118,3.83,0.05
44.354639,3.83,0.05
44.358423,3.83,0.05
44.360937,3.83,0.05
44.363457,3.83,0.05
44.367218,3.8,0.05
44.369776,3.8,0.05
44.373608,3.8,0.05
44.376086,3.8,0.05
44.378587,3.83,0.05
44.3824,3.83,0.05
44.384934,3.83,0.05
44.388539,3.83,0.05
44.391024,3.83,0.05
44.393561,3.83,0.05
44.397334,3.83,0.05
44.399839,3.83,0.05
44.40235,3.8,0.05
44.40612,3.83,0.05
44.408476,3.83,0.05
44.412223,3.8,0.05
44.41475,3.83,0.05
44.418551,3.83,0.05
44.421036,3.83,0.05
44.423559,3.8,0.05
44.427324,3.8,0.05
44.429824,3.8,0.05
44.43239,3.8,0.05
44.436175,3.8,0.05
44.438687,3.8,0.05
44.442467,3.8,0.05
44.444981,3.8,0.06
44.447434,3.8,0.06
44.451222,3.8,0.05
44.453741,3.8,0.05
44.457534,3.8,0.05
44.460011,3.8,0.05
44.462535,3.8,0.05
44.466338,3.8,0.05
44.468852,3.8,0.05
44.471348,3.83,0.06
44.47511,3.8,0.05
44.477642,3.83,0.05
44.481432,3.8,0.05
44.483994,3.8,0.06
44.486487,3.8,0.06
44.490272,3.8,0.06
44.492778,3.83,0.05
44.49531,3.83,0.06
44.499092,3.83,0.05
44.501595,3.83,0.06
44.50541,3.8,0.05
44.507903,3.83,0.06
44.51042,3.8,0.06
44.514215,3.8,0.05
44.516706,3.8,0.05
44.520659,3.8,0.05
44.522955,3.8,0.05
44.525431,3.8,0.06
44.529183,3.8,0.06
44.531701,3.8,0.06
44.535528,3.8,0.05
44.538051,3.8,0.06
44.540529,3.83,0.06
44.544264,3.83,0.06
44.546778,3.83,0.06
44.550609,3.83,0.05
44.553058,3.83,0.05
44.555572,3.8,0.05
44.559352,3.83,0.05
44.561868,3.83,0.06
44.564393,3.83,0.06
44.568155,3.8,0.05
44.570687,3.83,0.06
44.574463,3.8,0.06
44.57697,3.8,0.06
44.579477,3.83,0.06
44.583282,3.83,0.06
44.585829,3.83,0.06
44.589545,3.83,0.06
44.592027,3.86,0.05
44.594552,3.86,0.05
44.598329,3.83,0.06
44.600952,3.83,0.06
44.603357,3.86,0.06
44.607112,3.83,0.05
44.609674,3.86,0.05
44.613416,3.8,0.05
44.615926,3.8,0.06
44.618437,3.8,0.06
44.622198,3.8,0.06
44.624717,3.77,0.06
44.628505,3.8,0.06
44.631009,3.8,0.06
44.633551,3.8,0.06
44.637349,3.77,0.05
44.63983,3.77,0.06
44.642312,3.77,0.06
44.646098,3.74,0.06
44.648615,3.74,0.06
44.652413,3.74,0.06
44.654896,3.74,0.06
44.657397,3.74,0.06
44.661164,3.74,0.06
44.663702,3.77,0.06
44.667478,3.77,0.06
44.669962,3.77,0.06
44.672482,3.77,0.06
44.676264,3.8,0.06
44.678768,3.77,0.06
44.6813,3.8,0.06
44.685089,3.8,0.06
44.687613,3.8,0.06
44.691412,3.8,0.06
44.693907,3.83,0.06
44.696438,3.83,0.05
44.700323,3.83,0.06
44.702681,3.83,0.06
44.70649,3.83,0.06
44.708987,3.83,0.06
44.711471,3.83,0.05
44.715289,3.83,0.05
44.717767,3.83,0.06
44.721561,3.83,0.05
44.724091,3.83,0.06
44.726595,3.83,0.06
44.730381,3.83,0.06
44.73289,3.83,0.06
44.735437,3.83,0.05
44.739216,3.83,0.06
44.741706,3.8,0.06
44.745466,3.83,0.05
44.747961,3.83,0.05
44.75047,3.83,0.06
44.75427,3.8,0.06
44.756765,3.8,0.06
44.759284,3.8,0.06
44.763097,3.8,0.06
44.765585,3.8,0.06
44.769363,3.8,0.06
44.771878,3.8,0.06
44.774413,3.77,0.06
44.778157,3.8,0.06
44.780662,3.8,0.06
44.784471,3.77,0.06
44.786942,3.77,0.06
44.789502,3.8,0.06
44.79329,3.77,0.06
44.795802,3.77,0.06
44.79831,3.74,0.06
44.8021,3.77,0.06
44.804611,3.74,0.06
44.808402,3.74,0.06
44.810867,3.74,0.06
44.813364,3.74,0.06
44.817153,3.74,0.06
44.819633,3.74,0.06
44.823433,3.74,0.06
44.825912,3.74,0.06
44.828436,3.74,0.06
44.832217,3.74,0.06
44.834731,3.74,0.06
44.83852,3.74,0.06
44.841058,3.71,0.06
44.843573,3.71,0.06
44.847358,3.71,0.06
44.849869,3.71,0.07
44.8524,3.74,0.07
44.856116,3.71,0.06
44.85862,3.71,0.07
44.86241,3.71,0.07
44.864896,3.71,0.07
44.867429,3.71,0.07
44.871195,3.71,0.07
44.873724,3.71,0.07
44.877501,3.71,0.07
44.880002,3.71,0.07
44.882511,3.71,0.07
44.886352,3.71,0.07
44.888826,3.71,0.07
44.89136,3.71,0.07
44.895154,3.71,0.07
44.897676,3.71,0.07
44.901479,3.71,0.07
44.903983,3.71,0.07
44.906477,3.71,0.07
44.910278,3.74,0.07
44.912765,3.74,0.07
44.916581,3.74,0.07
44.919069,3.71,0.07
44.9216,3.71,0.07
44.925387,3.71,0.07
44.927875,3.71,0.07
44.93038,3.74,0.07
44.93419,3.74,0.07
44.936709,3.71,0.07
44.940496,3.71,0.07
44.943042,3.71,0.07
44.945559,3.71,0.07
44.94934,3.71,0.07
44.951833,3.71,0.07
44.954368,3.74,0.07
44.95813,3.71,0.07
44.960655,3.71,0.07
44.964474,3.71,0.07
44.966939,3.71,0.07
44.969478,3.71,0.07
44.973265,3.71,0.07
44.975824,3.71,0.07
44.979569,3.71,0.07
44.98206,3.71,0.07
44.984593,3.71,0.07
44.988381,3.71,0.07
44.99089,3.71,0.07
44.993449,3.71,0.07
44.997223,3.71,0.07
44.999728,3.71,0.08
45.003528,3.71,0.08
45.006041,3.71,0.08
45.008542,3.71,0.07
45.012336,3.71,0.07
45.014841,3.71,0.08
45.017358,3.71,0.07
