Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
38.856,1.70479,2.05283,2.31064,0.34805,0.61553,0.74121,0.87334,0.0999
38.86,1.70156,2.03994,2.31064,0.34805,0.61875,0.73799,0.87334,0.09668
38.864,1.70156,2.0335,2.30742,0.34482,0.62197,0.7541,0.87656,0.09668
38.868,1.70479,2.04639,2.30742,0.34482,0.61553,0.75088,0.87656,0.09668
38.872,1.69834,2.04639,2.3042,0.35449,0.61553,0.7541,0.87334,0.0999
38.876,1.69834,2.04316,2.30742,0.34482,0.6123,0.73799,0.87012,0.0999
38.88,1.69512,2.03027,2.3042,0.34482,0.61553,0.73477,0.87012,0.0999
38.884,1.69834,2.03027,2.28809,0.34805,0.61875,0.74766,0.87012,0.09668
38.888,1.69512,2.0335,2.30098,0.34805,0.61875,0.74766,0.87334,0.0999
38.892,1.70156,2.03027,2.30098,0.34482,0.61875,0.74766,0.87334,0.09668
38.896,1.69834,2.02705,2.29775,0.34482,0.6123,0.74443,0.87334,0.0999
38.9,1.69189,2.03027,2.29453,0.34805,0.60908,0.74121,0.87012,0.09668
38.904,1.69834,2.02383,2.29131,0.34482,0.61553,0.74443,0.87012,0.09668
38.908,1.69512,2.01738,2.29453,0.34482,0.61553,0.74443,0.86689,0.0999
38.912,1.69189,2.02705,2.29131,0.3416,0.6123,0.74121,0.86689,0.09668
38.916,1.69189,2.02383,2.29131,0.34482,0.6123,0.75732,0.87012,0.0999
38.92,1.679,2.01094,2.28486,0.34482,0.60586,0.73477,0.86689,0.09346
38.924,1.68867,2.00771,2.26875,0.3416,0.6123,0.74121,0.86689,0.09668
38.928,1.68545,2.01416,2.28809,0.34482,0.6123,0.73799,0.86367,0.09668
38.932,1.68545,2.01416,2.28486,0.34482,0.60908,0.73799,0.86367,0.09668
38.936,1.68223,2.01094,2.28486,0.34482,0.60908,0.73154,0.86367,0.09668
38.94,1.68545,1.99805,2.2623,0.34482,0.6123,0.73799,0.86367,0.09668
38.944,1.68545,2.01094,2.28164,0.3416,0.6123,0.73799,0.86367,0.09668
38.948,1.68867,2.00127,2.28164,0.3416,0.6123,0.73799,0.86367,0.09668
38.952,1.68867,2.00449,2.28164,0.3416,0.6123,0.74443,0.86367,0.09668
38.956,1.68545,2.00771,2.28164,0.3416,0.60908,0.73477,0.86367,0.09668
38.96,1.679,2.00449,2.27842,0.3416,0.60586,0.73154,0.86045,0.09668
38.964,1.68223,1.9916,2.27842,0.34482,0.60586,0.73154,0.86045,0.09668
38.968,1.67578,1.99482,2.27197,0.34482,0.60586,0.72832,0.86045,0.09668
38.972,1.67256,1.98838,2.26875,0.34482,0.59941,0.7251,0.85723,0.09668
38.976,1.67578,1.97871,2.26875,0.3416,0.60908,0.71543,0.854,0.09668
38.98,1.67578,1.96582,2.26875,0.3416,0.6123,0.73154,0.85723,0.09346
38.984,1.679,1.97871,2.24941,0.3416,0.60908,0.72832,0.854,0.09346
38.988,1.679,1.98838,2.2623,0.3416,0.60908,0.72832,0.854,0.09668
38.992,1.679,1.98193,2.25908,0.33838,0.60908,0.72832,0.854,0.09346
38.996,1.67578,1.96904,2.24941,0.33516,0.60586,0.71865,0.85078,0.09346
39,1.67578,1.95615,2.24297,0.33193,0.60908,0.72832,0.85078,0.09346
39.004,1.67256,1.96582,2.23975,0.33193,0.60908,0.7251,0.84756,0.09346
39.008,1.66934,1.9626,2.23652,0.33193,0.60586,0.7251,0.84434,0.09346
39.012,1.66289,1.94648,2.22363,0.33193,0.60264,0.71865,0.84111,0.09023
39.016,1.66611,1.94326,2.22041,0.32871,0.60908,0.72188,0.84111,0.09023
39.02,1.67256,1.94004,2.20752,0.32549,0.60908,0.71865,0.83789,0.09023
39.024,1.66934,1.93359,2.2043,0.32549,0.60908,0.71865,0.83789,0.09023
39.028,1.66289,1.93359,2.20107,0.32549,0.60264,0.71543,0.83467,0.09023
39.032,1.66289,1.91748,2.19785,0.32549,0.60586,0.70254,0.83145,0.09023
39.036,1.65967,1.91104,2.19463,0.32227,0.59619,0.71221,0.83145,0.08701
39.04,1.65,1.91748,2.18818,0.32549,0.60586,0.71221,0.83145,0.08701
39.044,1.65967,1.91104,2.17207,0.32227,0.60586,0.71543,0.825,0.08701
39.048,1.65645,1.90781,2.18818,0.31904,0.59941,0.70898,0.82822,0.08701
39.052,1.65645,1.89814,2.18174,0.32227,0.60586,0.69287,0.825,0.08701
39.056,1.66289,1.91104,2.17852,0.32227,0.60908,0.71221,0.82822,0.08701
39.06,1.66289,1.90781,2.17852,0.32227,0.60586,0.70898,0.82822,0.08701
39.064,1.65967,1.90459,2.17529,0.32227,0.60264,0.70898,0.825,0.08701
39.068,1.65645,1.90459,2.17529,0.31904,0.60264,0.69932,0.825,0.08701
39.072,1.65645,1.89814,2.17852,0.32227,0.59619,0.70576,0.82178,0.08701
39.076,1.65,1.90137,2.17207,0.32227,0.60586,0.70898,0.82822,0.08701
39.08,1.65967,1.90137,2.1624,0.31904,0.60908,0.71543,0.82822,0.08701
39.084,1.65967,1.90459,2.17529,0.32227,0.60586,0.70898,0.825,0.08701
39.088,1.65322,1.90137,2.17529,0.32549,0.59941,0.70576,0.82822,0.08701
39.092,1.64678,1.89492,2.17529,0.32227,0.59941,0.70576,0.825,0.08701
39.096,1.65322,1.89814,2.17852,0.32227,0.60586,0.69609,0.82178,0.09023
39.1,1.65322,1.8917,2.17852,0.32227,0.60264,0.69287,0.82178,0.08701
39.104,1.65322,1.89814,2.15918,0.32227,0.60264,0.70576,0.82178,0.08379
39.108,1.65322,1.90459,2.17529,0.32227,0.60586,0.70898,0.825,0.08701
39.112,1.65645,1.89814,2.17529,0.32227,0.60264,0.70576,0.82822,0.08701
39.116,1.65,1.8917,2.17529,0.32227,0.59941,0.70576,0.825,0.08701
39.12,1.64678,1.89814,2.17207,0.31904,0.59619,0.69932,0.82178,0.08701
39.124,1.64355,1.88203,2.17529,0.32227,0.60264,0.68965,0.81855,0.08701
39.128,1.65645,1.89814,2.17529,0.32227,0.59941,0.70576,0.825,0.08701
39.132,1.64355,1.90137,2.17529,0.32549,0.59941,0.70576,0.825,0.08701
39.136,1.64355,1.90137,2.17852,0.32549,0.59619,0.70254,0.82178,0.09023
39.14,1.64033,1.8917,2.17852,0.32227,0.59297,0.70254,0.825,0.08701
39.144,1.64033,1.89814,2.18174,0.32549,0.60264,0.70898,0.825,0.09023
39.148,1.65,1.89814,2.17852,0.32227,0.60264,0.70576,0.82822,0.08701
39.152,1.65,1.89814,2.18174,0.32227,0.59941,0.70576,0.825,0.08701
39.156,1.64355,1.90137,2.17852,0.32227,0.59619,0.70576,0.82822,0.08701
39.16,1.64355,1.8917,2.17852,0.32227,0.60264,0.69609,0.82178,0.09023
39.164,1.64033,1.88525,2.17852,0.32227,0.59297,0.70254,0.825,0.09023
39.168,1.63389,1.8917,2.17207,0.32227,0.60264,0.70576,0.825,0.08701
39.172,1.64355,1.8917,2.1624,0.32871,0.60264,0.70576,0.82178,0.08379
39.176,1.64678,1.89814,2.17529,0.32227,0.60264,0.70576,0.82822,0.09023
39.18,1.64355,1.90137,2.17207,0.32227,0.59941,0.70576,0.825,0.08701
39.184,1.64033,1.90137,2.17529,0.32227,0.59619,0.70254,0.82178,0.09023
39.188,1.64033,1.90137,2.17529,0.32227,0.59619,0.70254,0.82178,0.08701
39.192,1.64033,1.8917,2.17529,0.32549,0.59941,0.69609,0.81855,0.08701
39.196,1.64033,1.8917,2.15596,0.32227,0.59941,0.70576,0.825,0.09023
39.2,1.64033,1.90137,2.17207,0.32549,0.60264,0.70898,0.82178,0.08701
39.204,1.64678,1.89814,2.17529,0.32227,0.60264,0.70576,0.825,0.08701
39.208,1.64355,1.89492,2.17207,0.32549,0.60264,0.71543,0.83145,0.09023
39.212,1.63711,1.88848,2.17529,0.32227,0.60264,0.69287,0.82178,0.09023
39.216,1.64033,1.87559,2.17529,0.32549,0.60264,0.70576,0.825,0.09023
39.22,1.64033,1.8917,2.17852,0.32227,0.59941,0.70576,0.825,0.08701
39.224,1.64033,1.89492,2.17852,0.32227,0.59941,0.70254,0.825,0.08701
39.228,1.63711,1.89814,2.17852,0.32549,0.59619,0.70254,0.825,0.09023
39.232,1.63389,1.88525,2.18174,0.32871,0.59941,0.68965,0.82178,0.09023
39.236,1.63389,1.87881,2.18818,0.32549,0.58975,0.69932,0.825,0.09023
39.24,1.63389,1.88848,2.17852,0.32549,0.59941,0.70254,0.825,0.08701
39.244,1.63389,1.88525,2.16885,0.32549,0.59941,0.70576,0.83145,0.09023
39.248,1.64033,1.8917,2.18496,0.32871,0.59941,0.70254,0.82822,0.09023
39.252,1.63389,1.89492,2.18496,0.32871,0.59297,0.69932,0.825,0.09023
39.256,1.62744,1.88525,2.18496,0.32871,0.59619,0.70254,0.825,0.09023
39.26,1.62744,1.89492,2.18818,0.32871,0.59297,0.69932,0.825,0.09023
39.264,1.63066,1.88525,2.18496,0.32549,0.59619,0.68965,0.825,0.09023
39.268,1.63066,1.88203,2.16885,0.32549,0.59941,0.69932,0.82178,0.08701
39.272,1.63066,1.88203,2.17852,0.32549,0.58975,0.69932,0.825,0.09023
39.276,1.621,1.87881,2.17529,0.32549,0.59619,0.69932,0.82178,0.08701
39.28,1.63066,1.88203,2.1624,0.32549,0.59619,0.69932,0.81855,0.08701
39.284,1.63066,1.8917,2.17852,0.32549,0.59297,0.70254,0.82178,0.08701
39.288,1.62744,1.88848,2.17852,0.32549,0.58975,0.69609,0.81855,0.09023
39.292,1.62744,1.87881,2.17852,0.32549,0.59619,0.69609,0.81855,0.09023
39.296,1.62744,1.88203,2.1624,0.32549,0.59619,0.69932,0.82178,0.09023
39.3,1.62744,1.8917,2.17529,0.32549,0.59297,0.69932,0.82178,0.08701
39.304,1.62422,1.8917,2.17852,0.32549,0.58975,0.69932,0.82178,0.08701
39.308,1.62422,1.91426,2.18818,0.32549,0.59297,0.69932,0.82178,0.09023
39.312,1.62422,1.88525,2.17852,0.32549,0.58975,0.69287,0.81855,0.09023
39.316,1.62422,1.87559,2.17852,0.32871,0.59619,0.68643,0.81855,0.09023
39.32,1.62422,1.86914,2.17852,0.32549,0.59619,0.69932,0.825,0.09023
39.324,1.62422,1.8917,2.17852,0.32549,0.59297,0.69932,0.82178,0.09023
39.328,1.62422,1.8917,2.17852,0.32549,0.59619,0.69932,0.82178,0.09023
39.332,1.62744,1.88525,2.17852,0.32549,0.59297,0.69932,0.82178,0.09023
39.336,1.621,1.88525,2.18174,0.32549,0.58975,0.69932,0.83145,0.09023
39.34,1.621,1.88525,2.17852,0.32549,0.58975,0.68965,0.81855,0.09023
39.344,1.62744,1.88525,2.17852,0.32549,0.59619,0.69932,0.825,0.09023
39.348,1.62744,1.88525,2.17852,0.32549,0.59297,0.69932,0.82178,0.09023
39.352,1.61777,1.88848,2.17852,0.32549,0.58975,0.69609,0.82178,0.09023
39.356,1.621,1.88203,2.17852,0.32871,0.58975,0.69609,0.82178,0.08701
39.36,1.62422,1.88203,2.17852,0.32549,0.59297,0.69932,0.82178,0.09023
39.364,1.621,1.87881,2.17529,0.32549,0.58975,0.69932,0.81855,0.09023
39.368,1.621,1.88525,2.17529,0.32549,0.58652,0.69609,0.81533,0.09023
39.372,1.61777,1.88525,2.17852,0.32871,0.5833,0.69932,0.81533,0.09023
39.376,1.61777,1.87559,2.1624,0.32549,0.58975,0.69609,0.81533,0.08701
39.38,1.61455,1.88525,2.17852,0.32549,0.58975,0.69609,0.81855,0.09023
39.384,1.61455,1.88203,2.17852,0.32871,0.58652,0.69287,0.81855,0.08701
39.388,1.61455,1.87559,2.17852,0.32549,0.58652,0.69287,0.81855,0.09023
39.392,1.60811,1.87236,2.17529,0.32549,0.58008,0.68965,0.81855,0.09023
39.396,1.61133,1.86592,2.17529,0.32549,0.58975,0.67676,0.81211,0.09023
39.4,1.61777,1.87881,2.17852,0.32871,0.58652,0.68965,0.81855,0.09023
39.404,1.61133,1.86914,2.17529,0.32871,0.58975,0.6832,0.81533,0.09023
39.408,1.61133,1.86592,2.17852,0.32549,0.58975,0.69287,0.81533,0.08379
39.412,1.61455,1.87236,2.15918,0.32871,0.58975,0.69609,0.81855,0.09023
39.416,1.61133,1.87881,2.17529,0.32871,0.58652,0.68965,0.81855,0.09023
39.42,1.61133,1.87559,2.17529,0.32871,0.58008,0.68965,0.81855,0.09023
39.424,1.60166,1.86914,2.17207,0.32871,0.58975,0.69287,0.81533,0.09023
39.428,1.61133,1.86914,2.1624,0.32871,0.58975,0.69287,0.81211,0.08701
39.432,1.61455,1.87236,2.17852,0.32871,0.58975,0.69287,0.82178,0.09023
39.436,1.60488,1.89814,2.18818,0.32871,0.5833,0.6832,0.81533,0.09023
39.44,1.60811,1.86592,2.17852,0.32871,0.58652,0.67998,0.81211,0.09023
39.444,1.61133,1.87559,2.17529,0.32871,0.59297,0.69287,0.81855,0.09023
39.448,1.61133,1.87236,2.17529,0.32871,0.58975,0.69287,0.81855,0.09023
39.452,1.60811,1.87559,2.17529,0.32871,0.58652,0.68965,0.81533,0.09346
39.456,1.60488,1.87559,2.17529,0.32871,0.5833,0.68965,0.81855,0.09023
39.46,1.60488,1.87236,2.17529,0.32871,0.58008,0.68965,0.81855,0.09023
39.464,1.59844,1.86592,2.17207,0.32871,0.58008,0.68643,0.81533,0.09023
39.468,1.60166,1.86592,2.17207,0.32549,0.58652,0.6832,0.81211,0.09023
39.472,1.60488,1.86914,2.15596,0.32871,0.58652,0.69287,0.81211,0.08701
39.476,1.60488,1.86914,2.15596,0.32871,0.58652,0.69287,0.81533,0.09023
39.48,1.60488,1.87559,2.17207,0.32871,0.58652,0.68965,0.81533,0.09023
39.484,1.60166,1.87559,2.17207,0.32871,0.5833,0.69287,0.81211,0.09023
39.488,1.60488,1.86914,2.15596,0.32549,0.58652,0.68965,0.81211,0.08701
39.492,1.60166,1.87881,2.17207,0.32549,0.58975,0.69287,0.81855,0.09023
39.496,1.60811,1.87236,2.16885,0.32549,0.58652,0.69287,0.81533,0.09023
39.5,1.60166,1.87236,2.16885,0.32871,0.58652,0.69932,0.82178,0.08701
39.504,1.59844,1.87236,2.17207,0.32871,0.58008,0.6832,0.81211,0.09023
39.508,1.59844,1.85947,2.17207,0.32871,0.58975,0.69287,0.81855,0.09023
39.512,1.60488,1.87559,2.16885,0.32871,0.5833,0.69287,0.81533,0.09023
39.516,1.59844,1.87881,2.16885,0.32871,0.5833,0.68965,0.81533,0.09023
39.52,1.59844,1.87881,2.16885,0.32871,0.58652,0.69287,0.81533,0.09346
39.524,1.59199,1.86914,2.17207,0.32549,0.58008,0.68965,0.81533,0.09023
39.528,1.58877,1.87236,2.16885,0.32871,0.58008,0.6832,0.81533,0.09023
39.532,1.59844,1.86914,2.17207,0.32871,0.58652,0.67998,0.81211,0.09023
39.536,1.59521,1.85947,2.16885,0.32549,0.58652,0.69287,0.81533,0.08701
39.54,1.60166,1.88203,2.16885,0.32871,0.5833,0.69287,0.81533,0.09023
39.544,1.59844,1.88203,2.17207,0.32549,0.58008,0.68965,0.81533,0.09023
39.548,1.59844,1.87559,2.16885,0.32871,0.58652,0.69287,0.81533,0.09023
39.552,1.59844,1.87236,2.15596,0.32549,0.5833,0.69287,0.80889,0.08701
39.556,1.59844,1.88525,2.17207,0.32871,0.5833,0.69287,0.81533,0.09023
39.56,1.60166,1.87559,2.17207,0.32549,0.5833,0.68965,0.81533,0.09023
39.564,1.60166,1.89814,2.17529,0.33193,0.58652,0.67998,0.81211,0.09023
39.568,1.59521,1.86592,2.17207,0.32549,0.58652,0.67354,0.80889,0.09023
39.572,1.60166,1.87881,2.17207,0.32871,0.58652,0.69287,0.81855,0.09023
39.576,1.60166,1.87559,2.17207,0.32871,0.58652,0.69287,0.81533,0.09023
39.58,1.59521,1.87559,2.17207,0.32871,0.58008,0.68965,0.81533,0.09023
39.584,1.58877,1.87559,2.16563,0.32549,0.58652,0.67676,0.81211,0.09023
39.588,1.60166,1.87881,2.17207,0.32549,0.58975,0.69287,0.81533,0.09023
39.592,1.60166,1.87881,2.16885,0.32549,0.58652,0.69287,0.81533,0.08701
39.596,1.59521,1.87881,2.16885,0.32549,0.5833,0.68965,0.81533,0.09023
39.6,1.59844,1.87881,2.16885,0.32871,0.58008,0.68965,0.81533,0.09023
39.604,1.59199,1.87236,2.16885,0.32549,0.5833,0.68643,0.81533,0.09023
39.608,1.58877,1.86914,2.16885,0.32549,0.57686,0.68643,0.81533,0.08701
39.612,1.59844,1.86592,2.15596,0.32549,0.58652,0.68965,0.81211,0.08701
39.616,1.60166,1.86914,2.16563,0.32549,0.58652,0.68965,0.81533,0.09023
39.62,1.59844,1.86914,2.16563,0.32549,0.5833,0.68965,0.80889,0.08701
39.624,1.59521,1.87236,2.16563,0.32549,0.58008,0.68643,0.81211,0.09346
39.628,1.59199,1.87236,2.1624,0.32549,0.58008,0.69287,0.81533,0.09023
39.632,1.59521,1.87236,2.16563,0.32227,0.5833,0.68643,0.81211,0.09023
39.636,1.59521,1.8627,2.16563,0.32549,0.5833,0.67676,0.80889,0.09023
39.64,1.59521,1.85625,2.1624,0.32549,0.5833,0.67031,0.80889,0.08379
39.644,1.59844,1.86592,2.1624,0.32549,0.58652,0.68643,0.81211,0.09023
39.648,1.59844,1.86592,2.16563,0.32549,0.5833,0.68643,0.81211,0.08701
39.652,1.59199,1.85947,2.16563,0.32549,0.58652,0.67676,0.80889,0.09023
39.656,1.59199,1.8498,2.16563,0.32549,0.5833,0.68643,0.81211,0.08701
39.66,1.59521,1.8627,2.14951,0.32549,0.5833,0.68643,0.81211,0.08379
39.664,1.59521,1.8627,2.14951,0.32549,0.5833,0.67354,0.81211,0.08701
39.668,1.59844,1.86914,2.16563,0.32549,0.58652,0.68965,0.81533,0.09023
39.672,1.59521,1.87236,2.16563,0.32549,0.58008,0.68643,0.81533,0.08701
39.676,1.59199,1.86592,2.16563,0.32549,0.5833,0.68643,0.81533,0.09023
39.68,1.59521,1.87236,2.16563,0.32549,0.57686,0.6832,0.81211,0.09023
39.684,1.59521,1.8627,2.16885,0.32549,0.5833,0.67676,0.80889,0.08701
39.688,1.58555,1.86592,2.1624,0.32549,0.58652,0.68643,0.81211,0.08701
39.692,1.59844,1.86592,2.17207,0.33193,0.5833,0.67031,0.80889,0.08701
39.696,1.59844,1.86914,2.16563,0.32549,0.5833,0.68965,0.81533,0.09023
39.7,1.60166,1.87236,2.16563,0.32549,0.58652,0.68643,0.81533,0.09023
39.704,1.59521,1.87236,2.16563,0.32549,0.58008,0.68643,0.81855,0.09023
39.708,1.58877,1.8627,2.1624,0.32227,0.57686,0.6832,0.81533,0.08701
39.712,1.59844,1.8627,2.15273,0.32227,0.58652,0.68643,0.81533,0.08701
39.716,1.60166,1.86592,2.16563,0.32227,0.5833,0.68643,0.81211,0.08701
39.72,1.59521,1.86914,2.16563,0.32549,0.58008,0.6832,0.81211,0.08701
39.724,1.59844,1.8627,2.1624,0.32549,0.58652,0.67354,0.80889,0.08701
39.728,1.60166,1.88203,2.1624,0.32549,0.5833,0.68643,0.81211,0.09023
39.732,1.59844,1.87236,2.1624,0.32227,0.5833,0.68643,0.81211,0.09023
39.736,1.59844,1.87236,2.1624,0.32549,0.58008,0.6832,0.81211,0.09023
39.74,1.59844,1.85947,2.1624,0.32227,0.58652,0.67354,0.80889,0.08701
39.744,1.59844,1.85625,2.14629,0.32227,0.58652,0.6832,0.80889,0.08701
39.748,1.59844,1.8627,2.1624,0.32227,0.58652,0.68643,0.81211,0.09023
39.752,1.60166,1.85947,2.15918,0.32227,0.58652,0.6832,0.81211,0.09023
39.756,1.59844,1.85625,2.15918,0.32227,0.5833,0.6832,0.81211,0.09023
39.76,1.59844,1.84014,2.15918,0.32549,0.58975,0.6832,0.81211,0.08701
39.764,1.59844,1.8627,2.15918,0.32227,0.5833,0.6832,0.81211,0.08701
39.768,1.59844,1.8627,2.15918,0.32549,0.58008,0.6832,0.81211,0.09023
39.772,1.59844,1.85625,2.15918,0.32227,0.58008,0.67676,0.80889,0.08701
39.776,1.59844,1.8498,2.15918,0.32227,0.58652,0.67031,0.80889,0.09023
39.78,1.59844,1.85625,2.15596,0.32227,0.5833,0.67998,0.80889,0.08701
39.784,1.59844,1.85303,2.15596,0.32227,0.5833,0.67998,0.81211,0.08701
39.788,1.59521,1.84658,2.15273,0.32227,0.58008,0.67676,0.80889,0.08701
39.792,1.59199,1.84014,2.15273,0.32227,0.5833,0.67031,0.80889,0.09023
39.796,1.60488,1.84658,2.15273,0.32227,0.58652,0.67998,0.80889,0.09023
39.8,1.60166,1.84014,2.14629,0.31904,0.5833,0.67676,0.80566,0.08701
39.804,1.59844,1.83369,2.13662,0.31582,0.58008,0.67998,0.80244,0.08701
39.808,1.60166,1.83369,2.13018,0.31582,0.5833,0.67031,0.79922,0.08379
39.812,1.59844,1.81758,2.12051,0.3126,0.58652,0.66387,0.79277,0.08701
39.816,1.60166,1.81113,2.09473,0.3126,0.5833,0.67354,0.79277,0.08379
39.82,1.60166,1.81758,2.10762,0.3126,0.58652,0.67354,0.796,0.08379
39.824,1.59844,1.80469,2.10439,0.3126,0.58652,0.67031,0.79277,0.08379
39.828,1.59521,1.80146,2.09473,0.30937,0.5833,0.67031,0.78955,0.08379
39.832,1.59199,1.80146,2.08828,0.30937,0.58008,0.66709,0.78633,0.08057
39.836,1.59199,1.77568,2.06572,0.30615,0.5833,0.65098,0.77988,0.08057
39.84,1.59199,1.76602,2.0625,0.30293,0.58008,0.66387,0.78311,0.08057
39.844,1.59199,1.77891,2.05605,0.30293,0.58008,0.66387,0.77988,0.08057
39.848,1.59199,1.77246,2.05605,0.30293,0.58008,0.66387,0.77988,0.08057
39.852,1.58877,1.76279,2.04961,0.29971,0.57686,0.65742,0.77988,0.07734
39.856,1.58877,1.76602,2.05283,0.29971,0.5833,0.64453,0.77344,0.08057
39.86,1.59521,1.76279,2.04639,0.29971,0.58652,0.66064,0.77666,0.07734
39.864,1.59199,1.75957,2.04316,0.29971,0.5833,0.66064,0.77666,0.08057
39.868,1.59199,1.75312,2.04316,0.30293,0.58008,0.65742,0.77666,0.07734
39.872,1.58877,1.7499,2.04316,0.30293,0.5833,0.64775,0.77344,0.08057
39.876,1.58877,1.74668,2.04639,0.30293,0.57363,0.6542,0.77666,0.07734
39.88,1.59199,1.75312,2.03994,0.29971,0.5833,0.65742,0.77344,0.07734
39.884,1.59199,1.75312,2.0335,0.30293,0.5833,0.66064,0.77988,0.08057
39.888,1.59521,1.75635,2.04961,0.30293,0.5833,0.65742,0.77988,0.08057
39.892,1.58877,1.75957,2.05283,0.30293,0.58008,0.65742,0.77988,0.08057
39.896,1.58877,1.75957,2.05605,0.30293,0.58008,0.6542,0.77666,0.08057
39.9,1.58877,1.75312,2.05928,0.30615,0.5833,0.64775,0.77666,0.08379
39.904,1.59199,1.74668,2.05605,0.30615,0.5833,0.64453,0.77666,0.08057
39.908,1.59521,1.76602,2.06572,0.30615,0.58008,0.6542,0.78311,0.08379
39.912,1.59199,1.76924,2.06895,0.30615,0.5833,0.65742,0.78633,0.08379
39.916,1.59199,1.76279,2.07217,0.30615,0.58008,0.65742,0.78633,0.08057
39.92,1.58877,1.76279,2.07217,0.30937,0.58652,0.66064,0.78955,0.08379
39.924,1.59844,1.76279,2.06895,0.30937,0.5833,0.66064,0.78633,0.08379
39.928,1.59521,1.76279,2.07861,0.30937,0.57686,0.6542,0.78633,0.08379
39.932,1.58877,1.75957,2.07861,0.30937,0.57686,0.65742,0.78955,0.08379
39.936,1.58877,1.75957,2.07861,0.3126,0.5833,0.65742,0.78633,0.08057
39.94,1.59844,1.76279,2.06895,0.30937,0.5833,0.65742,0.78955,0.08379
39.944,1.59844,1.77246,2.0915,0.3126,0.58008,0.65742,0.78955,0.08379
39.948,1.59521,1.76924,2.09473,0.3126,0.57686,0.65742,0.79277,0.08379
39.952,1.59521,1.77891,2.09795,0.3126,0.57686,0.65098,0.78955,0.08057
39.956,1.59521,1.76924,2.10439,0.3126,0.57686,0.65742,0.79277,0.08379
39.96,1.59844,1.77246,2.09473,0.31582,0.5833,0.66064,0.79277,0.08379
39.964,1.59844,1.78535,2.10762,0.31582,0.58008,0.66064,0.79277,0.08701
39.968,1.59844,1.78535,2.11406,0.31582,0.57686,0.65742,0.796,0.08701
39.972,1.58555,1.77891,2.11084,0.31582,0.5833,0.66064,0.796,0.08379
39.976,1.59844,1.77891,2.10117,0.31582,0.5833,0.66064,0.796,0.08379
39.98,1.60166,1.78535,2.12051,0.31904,0.5833,0.65742,0.80244,0.08701
39.984,1.60488,1.79824,2.12373,0.31904,0.58008,0.66064,0.79922,0.08701
39.988,1.59844,1.7918,2.12373,0.31904,0.58008,0.65742,0.79922,0.08701
39.992,1.59844,1.78535,2.12695,0.31904,0.5833,0.65098,0.79922,0.08701
39.996,1.59844,1.78213,2.12695,0.31904,0.5833,0.64775,0.796,0.08701
40,1.60488,1.79502,2.13018,0.31904,0.5833,0.66387,0.80566,0.08701
40.004,1.60166,1.79502,2.13018,0.31904,0.58008,0.66064,0.80244,0.08701
40.008,1.60166,1.79502,2.1334,0.31904,0.57686,0.6542,0.80244,0.08701
40.012,1.60166,1.78857,2.13662,0.31904,0.5833,0.65098,0.79922,0.08701
40.016,1.60488,1.79824,2.12373,0.32227,0.5833,0.66387,0.80244,0.08701
40.02,1.60166,1.80146,2.14307,0.32227,0.58975,0.66709,0.80889,0.08701
40.024,1.61133,1.80469,2.14307,0.32227,0.5833,0.66709,0.80889,0.08701
40.028,1.60811,1.80791,2.14307,0.32227,0.5833,0.66709,0.80889,0.08701
40.032,1.60488,1.81113,2.14629,0.32227,0.58008,0.66387,0.80889,0.08701
40.036,1.60488,1.81758,2.15273,0.32227,0.58008,0.65742,0.80889,0.09023
40.04,1.60488,1.81113,2.15596,0.32549,0.57686,0.66387,0.81211,0.09023
40.044,1.59844,1.81436,2.15596,0.32549,0.58652,0.67031,0.81211,0.08701
40.048,1.60811,1.81758,2.14951,0.32549,0.5833,0.66709,0.81855,0.09023
40.052,1.61133,1.82402,2.16563,0.32549,0.58652,0.67031,0.81533,0.09023
40.056,1.60811,1.83691,2.17529,0.33193,0.58008,0.67031,0.81533,0.09023
40.06,1.60488,1.83047,2.17529,0.32871,0.58008,0.67354,0.81855,0.08701
40.064,1.60166,1.83691,2.17207,0.32871,0.58652,0.67354,0.81533,0.09023
40.068,1.61133,1.84014,2.1624,0.32871,0.58652,0.67354,0.81533,0.09023
40.072,1.60811,1.84658,2.17852,0.32871,0.58008,0.67354,0.82178,0.09023
40.076,1.60488,1.8498,2.17852,0.32871,0.58652,0.66709,0.81855,0.09023
40.08,1.61455,1.8498,2.18496,0.32871,0.58652,0.66064,0.81855,0.09023
40.084,1.61455,1.84658,2.19141,0.32871,0.58652,0.6832,0.82178,0.09023
40.088,1.61777,1.86914,2.18818,0.32871,0.58652,0.67998,0.82178,0.09346
40.092,1.61777,1.8627,2.18496,0.32871,0.5833,0.67031,0.82178,0.09023
40.096,1.61777,1.85947,2.18818,0.32871,0.58008,0.67676,0.82178,0.09023
40.1,1.62422,1.86914,2.17529,0.33193,0.58975,0.6832,0.82178,0.09023
40.104,1.62422,1.86914,2.17207,0.33193,0.58975,0.6832,0.825,0.09346
40.108,1.62744,1.88203,2.19463,0.33193,0.58975,0.68643,0.82822,0.09346
40.112,1.62422,1.88525,2.19785,0.33193,0.58975,0.66709,0.825,0.09346
40.116,1.63066,1.88525,2.20107,0.33193,0.59297,0.68643,0.82822,0.09346
40.12,1.63066,1.88203,2.20107,0.33193,0.58975,0.68643,0.82822,0.09346
40.124,1.62422,1.8917,2.2043,0.33193,0.58652,0.68965,0.82822,0.09346
