Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
32.084,2.13018,2.32998,2.13984,0.27715,0.83467,0.96357,0.88623,0.42217
32.088,2.14307,2.36221,2.13984,0.28037,0.82822,0.96357,0.88623,0.42539
32.092,2.1334,2.36543,2.13662,0.28037,0.825,0.96035,0.88301,0.42539
32.096,2.13018,2.34932,2.13662,0.27715,0.83145,0.94102,0.87979,0.42217
32.1,2.1334,2.33965,2.13662,0.27715,0.83145,0.96357,0.88301,0.42217
32.104,2.1334,2.36543,2.13662,0.27715,0.825,0.96035,0.88301,0.42217
32.108,2.13018,2.36543,2.13662,0.27715,0.82178,0.96035,0.88301,0.42539
32.112,2.12051,2.36221,2.1334,0.27715,0.80889,0.95391,0.87979,0.42217
32.116,2.13018,2.36221,2.13662,0.27715,0.83467,0.96035,0.88623,0.42217
32.12,2.13984,2.35898,2.1334,0.27715,0.83467,0.96035,0.88301,0.42217
32.124,2.13984,2.35898,2.1334,0.27715,0.83145,0.96035,0.88301,0.42217
32.128,2.13018,2.36543,2.13018,0.27715,0.81533,0.95713,0.88301,0.42217
32.132,2.1334,2.34287,2.13018,0.27715,0.82822,0.93457,0.87656,0.42539
32.136,2.1334,2.32676,2.13018,0.27715,0.83145,0.96035,0.87979,0.42217
32.14,2.1334,2.35254,2.11729,0.27715,0.83145,0.95713,0.87979,0.42217
32.144,2.1334,2.36221,2.12695,0.27715,0.82822,0.96035,0.88301,0.42217
32.148,2.13662,2.35254,2.12695,0.28037,0.82178,0.95713,0.88301,0.42539
32.152,2.1334,2.35898,2.12695,0.27715,0.82178,0.95068,0.87979,0.42539
32.156,2.13018,2.34287,2.12695,0.27715,0.82822,0.93779,0.87656,0.42217
32.16,2.13018,2.3332,2.12373,0.27715,0.82822,0.92813,0.87334,0.42217
32.164,2.13984,2.35254,2.12051,0.27715,0.83145,0.95713,0.87979,0.42217
32.168,2.13018,2.34932,2.12051,0.27715,0.82178,0.94424,0.87656,0.42539
32.172,2.13018,2.33643,2.11729,0.27715,0.81211,0.95068,0.87979,0.42217
32.176,2.11084,2.34609,2.11406,0.27715,0.80244,0.95068,0.87979,0.42217
32.18,2.13662,2.34609,2.10439,0.27715,0.83789,0.96357,0.87656,0.41895
32.184,2.13662,2.34932,2.11406,0.27715,0.825,0.95713,0.87979,0.42217
32.188,2.12051,2.34609,2.11406,0.27715,0.80889,0.95068,0.87656,0.42217
32.192,2.11084,2.34609,2.11084,0.27715,0.80244,0.95068,0.87656,0.42217
32.196,2.13662,2.34609,2.10117,0.27393,0.83145,0.95713,0.87334,0.41895
32.2,2.13662,2.35576,2.11406,0.27715,0.82822,0.95713,0.87656,0.42217
32.204,2.12695,2.35576,2.11084,0.27715,0.81533,0.95391,0.87979,0.42217
32.208,2.12051,2.34287,2.11084,0.27715,0.825,0.95713,0.87656,0.42539
32.212,2.1334,2.34609,2.10762,0.27393,0.82178,0.94746,0.87334,0.42217
32.216,2.13018,2.3332,2.10439,0.27393,0.80566,0.94746,0.87656,0.42217
32.22,2.10762,2.33965,2.10117,0.27393,0.79922,0.94424,0.87334,0.41895
32.224,2.1334,2.33643,2.08828,0.27393,0.82822,0.95391,0.87334,0.41895
32.228,2.13018,2.34932,2.10117,0.27715,0.83145,0.95391,0.87656,0.42217
32.232,2.13984,2.34287,2.10117,0.27393,0.83145,0.95391,0.87334,0.42217
32.236,2.13662,2.34287,2.09795,0.27393,0.825,0.95068,0.87334,0.41895
32.24,2.13018,2.34609,2.09795,0.2707,0.82178,0.95068,0.87012,0.41895
32.244,2.13018,2.36543,2.10117,0.27715,0.82822,0.95391,0.87334,0.42217
32.248,2.13018,2.34932,2.10117,0.27393,0.825,0.95391,0.87334,0.42217
32.252,2.13018,2.34932,2.10117,0.27715,0.82178,0.95068,0.87334,0.42217
32.256,2.13018,2.34609,2.10117,0.27393,0.82178,0.95391,0.87012,0.42217
32.26,2.13018,2.3332,2.10117,0.2707,0.82822,0.93779,0.87012,0.42217
32.264,2.13018,2.32676,2.10117,0.27393,0.82822,0.95391,0.87012,0.41895
32.268,2.13662,2.35254,2.10117,0.27715,0.82822,0.95391,0.87334,0.42217
32.272,2.1334,2.35254,2.09795,0.27393,0.825,0.95391,0.87012,0.42217
32.276,2.13018,2.34932,2.09473,0.27393,0.81855,0.95068,0.87334,0.41895
32.28,2.1334,2.37832,2.10439,0.27393,0.82822,0.95068,0.87012,0.42539
32.284,2.13662,2.34609,2.08828,0.27393,0.825,0.94746,0.86689,0.42217
32.288,2.13662,2.32676,2.08184,0.27393,0.83145,0.93457,0.86367,0.41895
32.292,2.13662,2.32031,2.08184,0.27393,0.83467,0.93135,0.86367,0.41895
32.296,2.14307,2.32998,2.05928,0.2707,0.83789,0.95391,0.86367,0.41572
32.3,2.14307,2.33643,2.05928,0.2707,0.84111,0.95713,0.87012,0.41572
32.304,2.14951,2.33965,2.07217,0.27393,0.84111,0.95713,0.86689,0.41572
32.308,2.14629,2.33965,2.06895,0.2707,0.83789,0.95391,0.86689,0.41572
32.312,2.14307,2.34287,2.0625,0.26748,0.83145,0.95391,0.86367,0.41572
32.316,2.13662,2.3332,2.05283,0.26748,0.82822,0.95068,0.86045,0.41572
32.32,2.13662,2.31709,2.05283,0.26748,0.83467,0.93457,0.85723,0.4125
32.324,2.13662,2.31387,2.04639,0.26426,0.83467,0.93135,0.85723,0.4125
32.328,2.13662,2.30098,2.05283,0.26748,0.83789,0.95391,0.86367,0.4125
32.332,2.1334,2.3332,2.04961,0.26748,0.82822,0.95391,0.85723,0.41572
32.336,2.1334,2.32676,2.04961,0.26748,0.82178,0.95068,0.86045,0.4125
32.34,2.12695,2.32998,2.04961,0.26748,0.81855,0.95068,0.86045,0.4125
32.344,2.11729,2.32354,2.04639,0.26748,0.83145,0.93135,0.854,0.41572
32.348,2.14629,2.32998,2.04961,0.26748,0.83789,0.95391,0.86045,0.4125
32.352,2.13984,2.32998,2.05283,0.26748,0.82822,0.95068,0.86045,0.4125
32.356,2.13018,2.33643,2.04961,0.26748,0.82822,0.95068,0.86045,0.4125
32.36,2.13662,2.3332,2.04961,0.26748,0.82178,0.94746,0.85723,0.41572
32.364,2.1334,2.32354,2.04961,0.26748,0.825,0.93779,0.85723,0.4125
32.368,2.11406,2.32354,2.04961,0.26748,0.80889,0.94746,0.86045,0.4125
32.372,2.11084,2.32354,2.04316,0.26748,0.82822,0.95068,0.85723,0.4125
32.376,2.13018,2.3332,2.04316,0.26748,0.82178,0.95068,0.85723,0.4125
32.38,2.12695,2.32676,2.04316,0.2707,0.825,0.94424,0.85723,0.4125
32.384,2.13662,2.31387,2.03994,0.26748,0.83467,0.93457,0.854,0.4125
32.388,2.14629,2.32676,2.03994,0.26748,0.83789,0.95068,0.85723,0.41572
32.392,2.14307,2.32354,2.03672,0.26748,0.82822,0.95068,0.85723,0.4125
32.396,2.13662,2.32676,2.03672,0.26426,0.825,0.95068,0.854,0.4125
32.4,2.13662,2.32031,2.03672,0.26748,0.825,0.93779,0.854,0.4125
32.404,2.11406,2.32031,2.03027,0.26426,0.80566,0.94102,0.854,0.4125
32.408,2.14307,2.33965,2.0335,0.26748,0.83789,0.95068,0.85723,0.4125
32.412,2.14629,2.32676,2.0335,0.26748,0.83467,0.95068,0.854,0.4125
32.416,2.1334,2.3332,2.0335,0.26426,0.82178,0.94746,0.854,0.4125
32.42,2.12695,2.32354,2.03672,0.26748,0.81533,0.94746,0.85723,0.40928
32.424,2.1334,2.31709,2.03994,0.26426,0.83145,0.93457,0.85078,0.4125
32.428,2.13662,2.31064,2.03994,0.26748,0.80566,0.94424,0.85723,0.40928
32.432,2.13984,2.32676,2.0335,0.26748,0.83467,0.95391,0.854,0.40928
32.436,2.13984,2.32676,2.02705,0.26426,0.83145,0.95391,0.85723,0.4125
32.44,2.14307,2.32998,2.04316,0.26748,0.83467,0.95068,0.85723,0.4125
32.444,2.1334,2.33965,2.04639,0.26426,0.83145,0.95068,0.85723,0.4125
32.448,2.1334,2.33643,2.04961,0.26748,0.825,0.95391,0.85723,0.4125
32.452,2.1334,2.3332,2.04639,0.26748,0.825,0.94746,0.854,0.4125
32.456,2.13018,2.32354,2.04961,0.26426,0.83145,0.93457,0.854,0.40928
32.46,2.13662,2.3332,2.0335,0.26426,0.83145,0.95713,0.86045,0.40928
32.464,2.13662,2.34287,2.04961,0.26426,0.83467,0.95391,0.86045,0.40928
32.468,2.13984,2.33643,2.04961,0.26426,0.82822,0.95391,0.86045,0.4125
32.472,2.1334,2.34609,2.05283,0.26426,0.83145,0.95713,0.85723,0.4125
32.476,2.1334,2.32676,2.04961,0.26748,0.83145,0.93779,0.854,0.4125
32.48,2.1334,2.30742,2.05283,0.26748,0.83467,0.95391,0.86045,0.4125
32.484,2.14307,2.33643,2.05283,0.26426,0.83145,0.95391,0.86045,0.4125
32.488,2.1334,2.34287,2.05283,0.26748,0.82822,0.95391,0.85723,0.4125
32.492,2.1334,2.33965,2.05283,0.26748,0.825,0.95068,0.854,0.4125
32.496,2.12695,2.33965,2.05283,0.26426,0.81533,0.95068,0.85723,0.4125
32.5,2.11729,2.3332,2.05283,0.26426,0.825,0.95068,0.854,0.4125
32.504,2.1334,2.3332,2.05605,0.26748,0.82178,0.94102,0.85723,0.41572
32.508,2.13018,2.32031,2.05283,0.26426,0.80244,0.94424,0.85723,0.4125
32.512,2.1334,2.32676,2.04316,0.26748,0.83145,0.95068,0.85723,0.4125
32.516,2.1334,2.33643,2.04961,0.26426,0.82822,0.95068,0.85723,0.4125
32.52,2.13018,2.3332,2.04961,0.26426,0.81855,0.94746,0.85723,0.4125
32.524,2.12051,2.32676,2.04961,0.26426,0.81211,0.94424,0.85723,0.4125
32.528,2.11084,2.32354,2.04639,0.26748,0.80244,0.94102,0.854,0.4125
32.532,2.12695,2.31064,2.04961,0.26748,0.825,0.9249,0.85078,0.4125
32.536,2.13018,2.33643,2.0335,0.26748,0.825,0.94746,0.854,0.4125
32.54,2.13018,2.32998,2.04639,0.26748,0.825,0.94746,0.854,0.4125
32.544,2.12695,2.32676,2.04316,0.26748,0.825,0.94424,0.854,0.4125
32.548,2.12695,2.32676,2.04316,0.26426,0.82178,0.94424,0.854,0.4125
32.552,2.12373,2.31064,2.04316,0.26426,0.825,0.92813,0.85078,0.4125
32.556,2.12695,2.30742,2.03994,0.26426,0.82822,0.94424,0.85078,0.40928
32.56,2.13018,2.31709,2.02383,0.26426,0.825,0.94424,0.84756,0.40928
32.564,2.13018,2.32676,2.03994,0.26426,0.825,0.94424,0.85078,0.40928
32.568,2.1334,2.31709,2.03672,0.26426,0.825,0.94424,0.854,0.4125
32.572,2.12695,2.32031,2.03672,0.26426,0.82178,0.94424,0.85078,0.40928
32.576,2.12051,2.32031,2.0335,0.26426,0.81855,0.93779,0.85078,0.4125
32.58,2.12051,2.31709,2.0335,0.26426,0.81533,0.93457,0.84756,0.40928
32.584,2.12051,2.30098,2.03672,0.26748,0.82178,0.92168,0.84756,0.40928
32.588,2.09795,2.30742,2.0335,0.26426,0.796,0.93135,0.84756,0.40928
32.592,2.12051,2.30742,2.02705,0.26426,0.82178,0.92168,0.84434,0.4125
32.596,2.11406,2.29453,2.0335,0.26426,0.81855,0.91523,0.84756,0.4125
32.6,2.12373,2.31064,2.03672,0.26426,0.825,0.94424,0.854,0.4125
32.604,2.11729,2.29775,2.0335,0.26426,0.81855,0.92168,0.84756,0.40928
32.608,2.11406,2.28486,2.0335,0.26426,0.825,0.93779,0.85078,0.4125
32.612,2.12373,2.31064,2.03672,0.26426,0.825,0.93779,0.854,0.4125
32.616,2.12373,2.30742,2.03672,0.26426,0.81855,0.93779,0.85078,0.40928
32.62,2.11729,2.31064,2.03672,0.26426,0.81533,0.93779,0.85078,0.4125
32.624,2.11084,2.29775,2.03672,0.26426,0.81855,0.91846,0.84756,0.4125
32.628,2.11406,2.29131,2.03672,0.26426,0.796,0.93135,0.85078,0.40928
32.632,2.0915,2.3042,2.03672,0.26426,0.79277,0.93135,0.84756,0.40928
32.636,2.11729,2.30098,2.02705,0.26426,0.80889,0.9249,0.84756,0.4125
32.64,2.11406,2.29453,2.03672,0.26426,0.81855,0.91846,0.84756,0.4125
32.644,2.12373,2.31064,2.03027,0.26426,0.825,0.93779,0.85078,0.4125
32.648,2.12051,2.3042,2.03027,0.26426,0.81855,0.93779,0.84434,0.40928
32.652,2.11406,2.29775,2.01416,0.26426,0.81855,0.93779,0.84756,0.4125
32.656,2.11406,2.30742,2.02705,0.26426,0.81533,0.93457,0.84756,0.4125
32.66,2.11729,2.30098,2.02061,0.26426,0.81855,0.93457,0.84434,0.40928
32.664,2.11084,2.30742,2.03672,0.26748,0.81211,0.93457,0.84434,0.40928
32.668,2.11084,2.3042,2.02705,0.26426,0.81211,0.93457,0.84434,0.40928
32.672,2.11084,2.30098,2.02705,0.26426,0.81211,0.9249,0.84434,0.40928
32.676,2.11084,2.28809,2.02383,0.26426,0.81533,0.91846,0.84111,0.40928
32.68,2.11084,2.27197,2.02061,0.26426,0.82178,0.93457,0.84434,0.40928
32.684,2.12051,2.29775,2.02061,0.26426,0.81211,0.93135,0.84111,0.40928
32.688,2.11084,2.30098,2.01738,0.26426,0.81211,0.93457,0.84111,0.40928
32.692,2.10762,2.29453,2.02061,0.26426,0.80889,0.9249,0.84111,0.40928
32.696,2.0915,2.29131,2.02061,0.26104,0.79277,0.92813,0.84434,0.40928
32.7,2.10762,2.28809,2.01738,0.26104,0.81855,0.93457,0.84434,0.40928
32.704,2.11729,2.29453,2.01738,0.26426,0.81533,0.93135,0.84434,0.40928
32.708,2.11406,2.29453,2.02061,0.26426,0.81533,0.93135,0.84434,0.40928
32.712,2.11084,2.29453,2.01738,0.26426,0.81211,0.93135,0.84434,0.40928
32.716,2.10439,2.29775,2.01416,0.26426,0.80566,0.92813,0.84111,0.40928
32.72,2.10439,2.28809,2.01416,0.26426,0.80244,0.92813,0.84111,0.40928
32.724,2.09795,2.28809,2.01416,0.26426,0.79922,0.92813,0.84111,0.40928
32.728,2.08828,2.28809,2.01416,0.26426,0.78955,0.9249,0.84111,0.40928
32.732,2.10762,2.29131,2.01094,0.26426,0.80566,0.92813,0.84434,0.40928
32.736,2.10439,2.28486,2.01094,0.26426,0.81211,0.91523,0.83789,0.40928
32.74,2.10439,2.27842,2.01094,0.26426,0.81211,0.90879,0.83789,0.40928
32.744,2.10439,2.26553,2.01094,0.26426,0.81855,0.93135,0.84111,0.40928
32.748,2.11406,2.29131,2.00771,0.26104,0.81533,0.93135,0.84111,0.40928
32.752,2.10439,2.29131,2.00771,0.26104,0.80566,0.92813,0.83789,0.40928
32.756,2.10439,2.29131,2.00449,0.26426,0.80244,0.92813,0.84111,0.40928
32.76,2.09473,2.28809,2.00449,0.26104,0.796,0.9249,0.83789,0.40605
32.764,2.08184,2.28486,2.00449,0.26104,0.81211,0.90557,0.83145,0.40928
32.768,2.11084,2.29131,2.00127,0.26426,0.81533,0.93135,0.84111,0.40928
32.772,2.10439,2.28809,2.00127,0.26104,0.80566,0.92813,0.83789,0.40928
32.776,2.09473,2.28809,1.99805,0.26104,0.80566,0.92813,0.83789,0.40928
32.78,2.09795,2.28486,2.00127,0.26104,0.80244,0.91523,0.83467,0.40605
32.784,2.09795,2.27197,1.99805,0.26104,0.80889,0.90879,0.83467,0.40605
32.788,2.10439,2.28164,1.98193,0.26104,0.81211,0.92813,0.83467,0.40605
32.792,2.10439,2.29131,1.99482,0.26104,0.81533,0.92813,0.83789,0.40605
32.796,2.11084,2.28486,1.9916,0.26104,0.81211,0.92813,0.83789,0.40928
32.8,2.10762,2.28809,1.9916,0.26104,0.80566,0.92813,0.83467,0.40928
32.804,2.10117,2.28809,1.9916,0.26104,0.80244,0.9249,0.83467,0.40605
32.808,2.09795,2.2752,1.9916,0.26104,0.80889,0.91201,0.83789,0.40928
32.812,2.09795,2.26875,1.9916,0.26104,0.80889,0.9249,0.83467,0.40605
32.816,2.10117,2.28809,1.9916,0.26104,0.80566,0.92813,0.83467,0.40605
32.82,2.09795,2.29131,1.9916,0.26104,0.80244,0.9249,0.83145,0.40605
32.824,2.08828,2.27842,1.98838,0.26104,0.79277,0.9249,0.83467,0.40605
32.828,2.09473,2.28809,1.99482,0.26104,0.80566,0.90234,0.83145,0.40928
32.832,2.10439,2.28164,1.98838,0.26104,0.81211,0.9249,0.83467,0.40605
32.836,2.10439,2.27842,1.98838,0.26104,0.80889,0.9249,0.83467,0.40605
32.84,2.10117,2.27842,1.98838,0.26104,0.79922,0.92168,0.83467,0.40605
32.844,2.09473,2.27197,1.98516,0.26104,0.80889,0.90879,0.83145,0.40605
32.848,2.09473,2.26553,1.98193,0.26104,0.78633,0.91846,0.83145,0.40605
32.852,2.07539,2.2752,1.98193,0.26104,0.78311,0.91523,0.83145,0.40605
32.856,2.10117,2.2752,1.96904,0.26104,0.80889,0.92813,0.82822,0.40605
32.86,2.11084,2.27842,1.97871,0.26104,0.81211,0.9249,0.83145,0.40605
32.864,2.10117,2.28809,1.97871,0.26104,0.80889,0.9249,0.83145,0.40605
32.868,2.10117,2.28486,1.97871,0.26104,0.80566,0.9249,0.83467,0.40605
32.872,2.09795,2.28164,1.97871,0.26104,0.80244,0.92813,0.83145,0.40605
32.876,2.09795,2.27842,1.97549,0.26104,0.80244,0.92168,0.82822,0.40928
32.88,2.10117,2.27197,1.9626,0.26104,0.81211,0.92813,0.82822,0.40605
32.884,2.10117,2.2752,1.95938,0.26104,0.80889,0.89912,0.82822,0.40605
32.888,2.11084,2.28164,1.97549,0.26104,0.81533,0.92813,0.83145,0.40605
32.892,2.10762,2.28164,1.97227,0.26104,0.81855,0.93457,0.83145,0.40928
32.896,2.10117,2.29131,1.97227,0.26104,0.80566,0.9249,0.82822,0.40605
32.9,2.10439,2.26875,1.97227,0.26104,0.81211,0.91201,0.825,0.40605
32.904,2.10439,2.25908,1.97227,0.26104,0.82178,0.93135,0.83145,0.40605
32.908,2.11406,2.28486,1.97227,0.26104,0.81533,0.92813,0.83145,0.40928
32.912,2.11406,2.28809,1.96904,0.26104,0.81533,0.9249,0.83145,0.40928
32.916,2.10439,2.29131,1.96904,0.26104,0.81211,0.93135,0.825,0.40928
32.92,2.10439,2.28164,1.96582,0.26104,0.80244,0.92813,0.825,0.40928
32.924,2.09795,2.28486,1.9626,0.26104,0.79922,0.92813,0.82822,0.40928
32.928,2.08828,2.28164,1.9626,0.26104,0.80889,0.93135,0.825,0.40605
32.932,2.10762,2.27842,1.95938,0.26104,0.81533,0.91846,0.825,0.40605
32.936,2.11084,2.2623,1.95615,0.26104,0.82178,0.93457,0.82822,0.40605
32.94,2.12051,2.29453,1.95293,0.26104,0.81855,0.93457,0.81855,0.40605
32.944,2.11729,2.28809,1.94326,0.26104,0.81855,0.93779,0.82178,0.40605
32.948,2.11406,2.28809,1.94004,0.25781,0.81855,0.93779,0.825,0.40605
32.952,2.12373,2.29775,1.95615,0.26104,0.82178,0.93779,0.825,0.40605
32.956,2.12051,2.29775,1.94971,0.26104,0.81855,0.91201,0.81855,0.40605
32.96,2.12695,2.29775,1.94971,0.25781,0.825,0.94102,0.825,0.40605
32.964,2.12695,2.29775,1.94648,0.25781,0.825,0.94102,0.825,0.40605
32.968,2.12373,2.29453,1.94326,0.25781,0.82178,0.94102,0.825,0.40283
32.972,2.11084,2.29453,1.94004,0.25781,0.80889,0.94102,0.82822,0.40283
32.976,2.10117,2.30098,1.94004,0.25781,0.825,0.92168,0.81855,0.40283
32.98,2.1334,2.31064,1.94326,0.25459,0.83145,0.95068,0.825,0.40283
32.984,2.1334,2.31064,1.94004,0.25459,0.82822,0.95068,0.82822,0.40283
32.988,2.12695,2.31387,1.93037,0.25459,0.825,0.94746,0.82178,0.40283
32.992,2.13018,2.3332,1.92715,0.25459,0.82178,0.94746,0.82178,0.39961
32.996,2.12051,2.3042,1.92393,0.25459,0.81533,0.94746,0.82178,0.39961
33,2.10762,2.3042,1.9207,0.25137,0.80566,0.94424,0.81855,0.39961
33.004,2.1334,2.30742,1.91748,0.25459,0.83467,0.95713,0.81855,0.39961
33.008,2.13662,2.32031,1.9207,0.25459,0.83789,0.96035,0.825,0.39961
33.012,2.14307,2.32354,1.92393,0.25459,0.83467,0.96035,0.81855,0.39961
33.016,2.13984,2.32998,1.9207,0.25459,0.83467,0.96357,0.82178,0.40283
33.02,2.13662,2.3332,1.9207,0.25459,0.83467,0.96357,0.82178,0.40283
33.024,2.1334,2.3332,1.92393,0.25459,0.825,0.96357,0.82178,0.40283
33.028,2.12051,2.3332,1.92715,0.25459,0.81211,0.96357,0.82822,0.40283
33.032,2.14951,2.33965,1.92393,0.25781,0.84756,0.97324,0.82178,0.40283
33.036,2.14951,2.34287,1.91426,0.25459,0.84434,0.97324,0.82178,0.39961
33.04,2.15273,2.35576,1.92715,0.25781,0.84756,0.97646,0.825,0.40283
33.044,2.13018,2.34932,1.93037,0.25781,0.81855,0.97002,0.82822,0.40283
33.048,2.12373,2.34932,1.93037,0.25459,0.84111,0.96357,0.825,0.40283
33.052,2.15596,2.34287,1.94004,0.25781,0.85078,0.96035,0.82178,0.40283
33.056,2.15918,2.3332,1.93359,0.25459,0.854,0.98936,0.82822,0.40283
33.06,2.15918,2.36865,1.93682,0.25781,0.84756,0.98613,0.82822,0.40283
33.064,2.1624,2.35254,1.94004,0.25781,0.854,0.9668,0.82822,0.40283
33.068,2.1624,2.34609,1.94004,0.25781,0.825,0.97969,0.82822,0.40283
33.072,2.17207,2.36221,1.93359,0.25781,0.86045,0.98936,0.83145,0.40283
33.076,2.16885,2.36543,1.93037,0.25781,0.86045,0.98936,0.82822,0.40283
33.08,2.18174,2.3751,1.94648,0.25781,0.86367,0.99258,0.83145,0.40283
33.084,2.17852,2.3751,1.94971,0.25781,0.86045,0.97324,0.82822,0.40283
33.088,2.17207,2.35576,1.95293,0.25781,0.86045,0.97002,0.83145,0.40283
33.092,2.16885,2.34609,1.95293,0.25781,0.86367,0.9958,0.83467,0.40283
33.096,2.17529,2.38799,1.95615,0.26104,0.86045,0.9958,0.83467,0.40605
33.1,2.17529,2.38799,1.9626,0.25781,0.85723,0.9958,0.83467,0.40605
33.104,2.17529,2.38799,1.9626,0.26104,0.83789,0.99258,0.83467,0.40605
33.108,2.14951,2.37832,1.9626,0.26104,0.83145,0.98936,0.83789,0.40605
33.112,2.18174,2.38154,1.95615,0.26104,0.86689,0.99902,0.83789,0.40283
33.116,2.18818,2.38799,1.96904,0.26104,0.87012,0.99902,0.84111,0.40928
33.12,2.17852,2.4041,1.96904,0.26104,0.86045,0.99902,0.83789,0.40605
33.124,2.17852,2.38799,1.97227,0.26104,0.85723,0.98936,0.83789,0.40928
33.128,2.17852,2.3751,1.97549,0.26104,0.87012,0.97969,0.83789,0.40605
33.132,2.17852,2.36865,1.97227,0.26104,0.86689,0.97324,0.83789,0.40605
33.136,2.18174,2.38799,1.96582,0.26104,0.86689,1.00225,0.83789,0.40283
33.14,2.18174,2.40088,1.97871,0.26104,0.87334,1.00225,0.84434,0.40605
33.144,2.18818,2.39766,1.97871,0.26104,0.87012,1.00547,0.84434,0.40605
33.148,2.18496,2.39766,1.98193,0.26104,0.86367,1.00225,0.84434,0.40605
33.152,2.18496,2.40732,1.98838,0.26104,0.86367,1.00547,0.84434,0.40605
33.156,2.17529,2.40088,1.98838,0.26104,0.854,1.00225,0.84756,0.40605
33.16,2.16885,2.40088,1.98838,0.26104,0.84756,1.00225,0.84434,0.40605
33.164,2.15918,2.40088,1.98838,0.26104,0.84111,1.00225,0.84434,0.40605
33.168,2.15273,2.40088,1.98838,0.26426,0.87334,1.00869,0.84756,0.40605
33.172,2.19463,2.4041,1.9916,0.26426,0.87012,1.00869,0.84756,0.40605
33.176,2.17529,2.41377,1.98838,0.26426,0.87012,1.01191,0.84434,0.40605
33.18,2.18818,2.41699,1.98838,0.26104,0.86689,1.00869,0.84434,0.40605
33.184,2.18818,2.41699,1.9916,0.26104,0.87979,1.02803,0.84434,0.40605
33.188,2.15918,2.4041,1.98516,0.26426,0.84111,1.00225,0.84434,0.40605
33.192,2.19141,2.40732,1.97227,0.26426,0.87656,1.01191,0.84434,0.40605
33.196,2.19463,2.42021,1.98838,0.26426,0.87656,1.01191,0.84756,0.40928
33.2,2.19785,2.41055,1.98838,0.26426,0.87334,1.01191,0.84434,0.40928
33.204,2.18818,2.41377,1.98516,0.26426,0.86045,1.00869,0.84434,0.40605
33.208,2.19463,2.42021,1.98838,0.26426,0.87012,1.01191,0.84756,0.40605
33.212,2.19463,2.41055,1.9916,0.26426,0.86367,1.01191,0.85078,0.40605
33.216,2.18496,2.41377,1.98838,0.26426,0.86045,1.01191,0.84756,0.40605
33.22,2.17529,2.41055,1.98838,0.26426,0.87012,0.99902,0.84111,0.40605
33.224,2.19785,2.40088,1.98838,0.26426,0.87979,0.99258,0.84434,0.40605
33.228,2.21396,2.42021,1.98838,0.26426,0.88623,1.01836,0.85078,0.40605
33.232,2.21074,2.42021,1.99482,0.26426,0.87656,1.01191,0.84756,0.40928
33.236,2.20107,2.42021,1.9916,0.26426,0.87334,1.01191,0.84434,0.40605
33.24,2.20107,2.40732,1.98838,0.26104,0.88301,0.99902,0.84434,0.40605
33.244,2.17207,2.41377,1.98838,0.26104,0.88623,1.01514,0.84756,0.40605
33.248,2.21396,2.43633,1.9916,0.26104,0.88623,1.01514,0.85078,0.40605
33.252,2.20752,2.41699,1.9916,0.26426,0.87656,1.01191,0.84756,0.40605
33.256,2.19141,2.41699,1.9916,0.26426,0.86689,1.01191,0.85078,0.40605
33.26,2.18174,2.41377,1.9916,0.26426,0.854,1.00869,0.84756,0.40605
33.264,2.2043,2.41377,1.98838,0.26426,0.88301,1.01514,0.84756,0.40605
33.268,2.2043,2.41377,1.98193,0.26426,0.88623,1.01514,0.85078,0.40928
33.272,2.20752,2.42021,1.99805,0.26426,0.88301,1.01514,0.85078,0.40928
33.276,2.20107,2.41699,1.99805,0.26426,0.87334,1.01191,0.85078,0.40605
33.28,2.19463,2.42021,1.99805,0.26426,0.87012,1.00869,0.84756,0.40605
33.284,2.18496,2.41699,2.00127,0.26426,0.86045,1.00869,0.85078,0.40928
33.288,2.18174,2.41055,2.00127,0.26426,0.854,1.00547,0.85078,0.40928
33.292,2.16563,2.40732,2.00127,0.26748,0.84434,1.00225,0.85078,0.40928
33.296,2.15918,2.4041,1.99805,0.26426,0.87656,1.00869,0.85078,0.40928
33.3,2.18174,2.39121,2.00449,0.26748,0.86689,0.98291,0.84756,0.40928
33.304,2.18174,2.3751,2.00449,0.26426,0.83145,0.9958,0.85078,0.40928
33.308,2.18496,2.40088,2.00127,0.26748,0.87012,1.00547,0.85078,0.40928
33.312,2.18174,2.39766,1.9916,0.26748,0.86689,1.00869,0.854,0.40928
33.316,2.14951,2.39766,2.00771,0.26748,0.83145,0.9958,0.85078,0.4125
33.32,2.17852,2.39766,1.99482,0.26748,0.86367,1.00547,0.854,0.40928
33.324,2.17852,2.40732,2.01094,0.26748,0.86045,1.00225,0.85078,0.4125
33.328,2.17529,2.4041,2.01094,0.26748,0.86045,1.00225,0.85078,0.4125
33.332,2.17207,2.4041,2.01416,0.26748,0.854,0.99902,0.854,0.4125
33.336,2.17529,2.39121,2.00771,0.2707,0.86045,0.99902,0.85078,0.40928
33.34,2.16885,2.38799,2.00127,0.26748,0.85723,0.97324,0.84756,0.40928
33.344,2.16563,2.35898,2.01738,0.26748,0.86367,0.99902,0.854,0.4125
33.348,2.17529,2.39121,2.01738,0.26748,0.86045,1.00869,0.85078,0.4125
33.352,2.1624,2.38477,2.00449,0.2707,0.85723,0.99902,0.854,0.4125
33.356,2.1624,2.39121,2.01738,0.26748,0.85078,0.9958,0.854,0.4125
