Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
37.692,1.57588,1.71445,2.31064,0.35449,0.56074,0.61553,0.86045,0.10312
37.696,1.57588,1.73379,2.31064,0.35449,0.55752,0.63164,0.86367,0.10635
37.7,1.56943,1.72734,2.31064,0.35771,0.5543,0.6252,0.86689,0.10312
37.704,1.5791,1.72734,2.29775,0.35771,0.56074,0.63164,0.86367,0.10312
37.708,1.5791,1.73057,2.29453,0.35771,0.56074,0.63486,0.87012,0.10312
37.712,1.5791,1.74346,2.32031,0.35771,0.55752,0.63486,0.87012,0.10635
37.716,1.57588,1.73701,2.32031,0.36416,0.55752,0.62842,0.87012,0.10635
37.72,1.56943,1.73379,2.32031,0.36094,0.5543,0.6252,0.87012,0.10635
37.724,1.5791,1.73701,2.32031,0.36094,0.56074,0.62197,0.86689,0.10312
37.728,1.58232,1.73379,2.32676,0.35771,0.56074,0.64453,0.87012,0.10312
37.732,1.58555,1.75957,2.32031,0.35449,0.56074,0.63809,0.87012,0.10635
37.736,1.58555,1.76602,2.32354,0.35449,0.56074,0.63486,0.87334,0.10312
37.74,1.58555,1.75957,2.32676,0.35449,0.56074,0.64131,0.87656,0.10312
37.744,1.58232,1.76602,2.32354,0.35771,0.55752,0.64131,0.87656,0.10312
37.748,1.58877,1.76924,2.31064,0.35771,0.56396,0.64453,0.87334,0.10312
37.752,1.59199,1.77891,2.32676,0.35449,0.56719,0.64775,0.87656,0.10312
37.756,1.59199,1.77891,2.32031,0.35449,0.56396,0.64775,0.87334,0.0999
37.76,1.59199,1.78857,2.32354,0.35449,0.56396,0.65098,0.87334,0.10312
37.764,1.59199,1.7918,2.32354,0.35449,0.56396,0.65098,0.87656,0.10312
37.768,1.58877,1.78857,2.32354,0.35449,0.56074,0.65098,0.87979,0.0999
37.772,1.58555,1.78857,2.32031,0.35127,0.56719,0.65742,0.87656,0.10312
37.776,1.59521,1.79502,2.31064,0.35449,0.56719,0.6542,0.87979,0.10312
37.78,1.59844,1.80146,2.32998,0.35127,0.56719,0.65742,0.87979,0.10312
37.784,1.59844,1.80146,2.32676,0.35127,0.56396,0.6542,0.87656,0.10312
37.788,1.59844,1.81758,2.3332,0.35449,0.56396,0.65742,0.87979,0.10312
37.792,1.59844,1.81436,2.3332,0.35771,0.56396,0.6542,0.87979,0.10312
37.796,1.58877,1.80791,2.3332,0.35771,0.56074,0.6542,0.87656,0.10635
37.8,1.58877,1.81113,2.32676,0.35449,0.56719,0.66064,0.87979,0.10312
37.804,1.59844,1.81113,2.31709,0.35771,0.56719,0.66064,0.87979,0.10312
37.808,1.60166,1.8208,2.33965,0.35449,0.57041,0.66064,0.88301,0.10635
37.812,1.59844,1.81758,2.34287,0.35449,0.56719,0.66064,0.87979,0.10635
37.816,1.59844,1.83047,2.34932,0.35771,0.56396,0.66064,0.88301,0.10635
37.82,1.59844,1.83047,2.34932,0.35771,0.56396,0.65742,0.88301,0.10635
37.824,1.59199,1.82402,2.34932,0.36094,0.56074,0.65742,0.88623,0.10635
37.828,1.59844,1.8208,2.35254,0.35771,0.56719,0.64453,0.88301,0.10635
37.832,1.60488,1.83369,2.35898,0.35771,0.57041,0.66387,0.88945,0.10635
37.836,1.60488,1.83369,2.35576,0.36094,0.56719,0.66387,0.88945,0.10635
37.84,1.59844,1.84336,2.36221,0.36738,0.56396,0.66387,0.88945,0.10635
37.844,1.59844,1.82725,2.36221,0.36094,0.56719,0.65098,0.88623,0.10635
37.848,1.59844,1.8208,2.36221,0.36416,0.56074,0.66064,0.88945,0.10635
37.852,1.59844,1.83369,2.34932,0.36738,0.56719,0.66387,0.88623,0.10635
37.856,1.59844,1.83369,2.34609,0.36738,0.57041,0.66709,0.89268,0.10957
37.86,1.59844,1.84658,2.37188,0.37383,0.56396,0.66387,0.8959,0.10957
37.864,1.59199,1.84336,2.37188,0.36738,0.56074,0.66387,0.89268,0.10635
37.868,1.59844,1.84014,2.36865,0.37383,0.56719,0.66709,0.8959,0.10635
37.872,1.59844,1.84014,2.36221,0.37061,0.56396,0.66709,0.89268,0.10635
37.876,1.59844,1.85303,2.38154,0.37383,0.56396,0.66709,0.8959,0.10957
37.88,1.59521,1.85625,2.38477,0.37705,0.56074,0.66709,0.89912,0.10957
37.884,1.59521,1.85303,2.38799,0.37705,0.56074,0.66709,0.89912,0.10957
37.888,1.59844,1.85947,2.39121,0.37061,0.56074,0.66709,0.8959,0.10957
37.892,1.59521,1.85303,2.39121,0.37061,0.56074,0.66709,0.89912,0.10957
37.896,1.58877,1.85303,2.38799,0.37705,0.55752,0.66709,0.90234,0.10957
37.9,1.59844,1.85303,2.37832,0.37705,0.56719,0.67031,0.89912,0.11279
37.904,1.59844,1.85625,2.3751,0.38027,0.56719,0.67354,0.90234,0.10957
37.908,1.59844,1.85947,2.4041,0.37061,0.56396,0.67354,0.90234,0.10957
37.912,1.59521,1.86914,2.4041,0.3835,0.56074,0.67031,0.90557,0.10957
37.916,1.59844,1.87559,2.40732,0.37705,0.56074,0.66709,0.90234,0.10957
37.92,1.59844,1.89814,2.40732,0.3835,0.56396,0.67354,0.90557,0.10957
37.924,1.60166,1.87236,2.38799,0.38027,0.56396,0.67676,0.90234,0.10957
37.928,1.59844,1.87236,2.38477,0.38027,0.56396,0.67998,0.90557,0.10957
37.932,1.59844,1.88525,2.41377,0.38027,0.56074,0.67676,0.90557,0.11279
37.936,1.59521,1.88848,2.41699,0.38027,0.56074,0.67354,0.90879,0.11279
37.94,1.59521,1.87881,2.41377,0.38027,0.56396,0.67998,0.90879,0.10957
37.944,1.59844,1.88203,2.39766,0.38994,0.56396,0.67998,0.90879,0.11279
37.948,1.59521,1.89492,2.42021,0.38672,0.56074,0.67998,0.91523,0.11279
37.952,1.59521,1.88848,2.42666,0.38027,0.56396,0.67998,0.91523,0.11924
37.956,1.59199,1.9207,2.446,0.39316,0.56074,0.6832,0.91523,0.11602
37.96,1.58555,1.89814,2.43311,0.38672,0.55752,0.6832,0.91523,0.11602
37.964,1.58877,1.90137,2.43311,0.38672,0.55752,0.6832,0.91201,0.11602
37.968,1.58877,1.89814,2.43633,0.38672,0.55752,0.67676,0.91523,0.11602
37.972,1.58232,1.89814,2.43633,0.39639,0.5543,0.67998,0.9249,0.11602
37.976,1.5791,1.90137,2.43311,0.39639,0.55752,0.67676,0.91846,0.11602
37.98,1.58555,1.89492,2.44277,0.38994,0.56074,0.67354,0.91523,0.11602
37.984,1.59199,1.8917,2.446,0.38994,0.56074,0.68965,0.9249,0.11602
37.988,1.58877,1.90459,2.42021,0.39639,0.56396,0.68965,0.91201,0.11602
37.992,1.58877,1.92393,2.44922,0.39639,0.55752,0.68965,0.92168,0.11924
37.996,1.58555,1.92393,2.44922,0.39316,0.55752,0.68965,0.92168,0.11924
38,1.58555,1.91748,2.45244,0.39316,0.55752,0.67998,0.91846,0.11602
38.004,1.58555,1.91104,2.45244,0.39316,0.56074,0.67676,0.9249,0.11602
38.008,1.58877,1.93037,2.45566,0.39961,0.55752,0.69287,0.9249,0.11924
38.012,1.58555,1.93359,2.45566,0.39639,0.55752,0.69287,0.92813,0.11924
38.016,1.58232,1.93682,2.45566,0.39961,0.5543,0.69287,0.92813,0.11924
38.02,1.58232,1.92715,2.45889,0.39961,0.55752,0.68643,0.92813,0.11924
38.024,1.59199,1.93359,2.46211,0.39639,0.56396,0.69932,0.93135,0.11924
38.028,1.58877,1.93359,2.46533,0.39316,0.55752,0.69932,0.93135,0.11924
38.032,1.58555,1.94648,2.46533,0.40605,0.55752,0.70254,0.92813,0.11924
38.036,1.58232,1.94971,2.46533,0.39961,0.55752,0.69932,0.92813,0.11924
38.04,1.58555,1.94971,2.46855,0.40283,0.5543,0.69932,0.93135,0.11924
38.044,1.58232,1.95293,2.46855,0.40283,0.5543,0.70254,0.93135,0.11924
38.048,1.57588,1.95293,2.46533,0.40605,0.55752,0.70576,0.93135,0.11924
38.052,1.58555,1.95293,2.475,0.39639,0.55752,0.70576,0.93457,0.11924
38.056,1.58555,1.96904,2.47822,0.40605,0.55752,0.70576,0.93457,0.11924
38.06,1.58555,1.9626,2.47822,0.40283,0.5543,0.69609,0.93135,0.11924
38.064,1.58555,1.94648,2.48467,0.39961,0.56396,0.71221,0.93779,0.12246
38.068,1.59199,1.96904,2.48145,0.40283,0.55752,0.71221,0.93779,0.11924
38.072,1.58232,1.97871,2.48467,0.40605,0.5543,0.71221,0.93457,0.11924
38.076,1.58232,1.97871,2.49111,0.40928,0.5543,0.71221,0.93457,0.12246
38.08,1.5791,1.98193,2.48789,0.40928,0.55107,0.70898,0.93779,0.11924
38.084,1.58232,1.98193,2.49111,0.40928,0.56074,0.71543,0.94102,0.11602
38.088,1.58877,1.97871,2.49434,0.40283,0.56074,0.71543,0.94102,0.12246
38.092,1.58877,1.97871,2.49434,0.40283,0.55752,0.71221,0.94102,0.12246
38.096,1.5791,1.9916,2.49111,0.40928,0.5543,0.71221,0.94102,0.11924
38.1,1.5791,1.98838,2.49756,0.4125,0.55107,0.70898,0.93779,0.12246
38.104,1.5791,1.97871,2.49756,0.40928,0.5543,0.71543,0.94424,0.12246
38.108,1.57588,1.98838,2.49434,0.4125,0.55107,0.71221,0.94102,0.12246
38.112,1.58232,1.98838,2.48789,0.4125,0.55752,0.71865,0.93779,0.11924
38.116,1.5791,1.96904,2.504,0.4125,0.56074,0.7251,0.94746,0.12246
38.12,1.5791,1.98516,2.47178,0.4125,0.55752,0.7251,0.94424,0.12246
38.124,1.58232,2.00449,2.504,0.41572,0.5543,0.72188,0.94424,0.12246
38.128,1.58232,2.00771,2.50723,0.4125,0.5543,0.72188,0.94424,0.12246
38.132,1.5791,2.01094,2.50723,0.41572,0.5543,0.72188,0.94102,0.12246
38.136,1.58232,2.00127,2.48145,0.41572,0.55752,0.7251,0.94102,0.12246
38.14,1.58232,2.01738,2.51045,0.41572,0.55752,0.72832,0.94746,0.12568
38.144,1.58232,2.01094,2.51367,0.4125,0.55752,0.72832,0.95068,0.12568
38.148,1.58232,2.01094,2.51367,0.40928,0.55752,0.73799,0.95391,0.12568
38.152,1.5791,2.01416,2.51689,0.41572,0.55107,0.71543,0.94746,0.12568
38.156,1.57588,1.99805,2.52012,0.41895,0.55752,0.70898,0.94424,0.12568
38.16,1.5791,2.02061,2.52012,0.41572,0.55752,0.72832,0.94746,0.12246
38.164,1.5791,2.02705,2.52334,0.41895,0.5543,0.73154,0.95391,0.12568
38.168,1.57588,2.03027,2.52334,0.41895,0.5543,0.73477,0.95068,0.12568
38.172,1.57588,2.02061,2.52334,0.41572,0.5543,0.73154,0.95713,0.12891
38.176,1.57266,2.03994,2.52334,0.42217,0.5543,0.73477,0.95068,0.12891
38.18,1.57266,2.03672,2.52656,0.42217,0.5543,0.73154,0.95068,0.12568
38.184,1.57266,2.03672,2.52656,0.42217,0.55107,0.73477,0.95391,0.12891
38.188,1.56621,2.03994,2.52334,0.42539,0.54785,0.73154,0.95391,0.12246
38.192,1.57266,2.03672,2.50078,0.42539,0.5543,0.73799,0.95068,0.12568
38.196,1.57266,2.04639,2.53301,0.42539,0.5543,0.73799,0.95713,0.12891
38.2,1.56943,2.05283,2.52979,0.42539,0.55107,0.73799,0.95713,0.12568
38.204,1.56943,2.04639,2.53301,0.42539,0.55107,0.73799,0.96035,0.12568
38.208,1.57266,2.04316,2.53301,0.42539,0.55107,0.72832,0.95391,0.12891
38.212,1.57266,2.04961,2.51045,0.42861,0.5543,0.74121,0.95391,0.12568
38.216,1.57266,2.05605,2.53623,0.42861,0.5543,0.74443,0.96035,0.12568
38.22,1.57266,2.05928,2.53623,0.42861,0.5543,0.74443,0.96035,0.12891
38.224,1.56943,2.0625,2.53945,0.42861,0.55107,0.74443,0.96035,0.12891
38.228,1.56943,2.05928,2.54268,0.42861,0.55107,0.73799,0.95713,0.12891
38.232,1.56943,2.05283,2.54268,0.43184,0.54785,0.74443,0.96035,0.12568
38.236,1.56943,2.0625,2.52334,0.42861,0.5543,0.75088,0.96035,0.12891
38.24,1.56943,2.05928,2.51367,0.43184,0.5543,0.7541,0.96357,0.12891
38.244,1.57266,2.06895,2.55234,0.42861,0.55107,0.7541,0.96357,0.12891
38.248,1.56943,2.11084,2.56523,0.43506,0.5543,0.7541,0.9668,0.12891
38.252,1.56621,2.08506,2.55234,0.43184,0.55107,0.75732,0.96357,0.12891
38.256,1.56943,2.08184,2.55234,0.43184,0.55107,0.74443,0.96357,0.13213
38.26,1.56943,2.07217,2.55879,0.43506,0.5543,0.74121,0.96035,0.12891
38.264,1.56943,2.08828,2.53623,0.43506,0.5543,0.76055,0.96357,0.12891
38.268,1.56943,2.08828,2.52656,0.43506,0.5543,0.73799,0.96357,0.13213
38.272,1.57266,2.09473,2.55557,0.43184,0.55752,0.76699,0.97002,0.12891
38.276,1.57266,2.0915,2.55879,0.43506,0.5543,0.76699,0.97002,0.13213
38.28,1.56621,2.06895,2.55557,0.43184,0.55752,0.76699,0.9668,0.13213
38.284,1.56943,2.09473,2.56523,0.43184,0.55107,0.76699,0.97002,0.13213
38.288,1.56299,2.11406,2.56201,0.43828,0.55107,0.76377,0.97002,0.13213
38.292,1.55977,2.10762,2.55879,0.43828,0.54785,0.76699,0.97002,0.13213
38.296,1.55654,2.10762,2.55234,0.43828,0.55752,0.76699,0.97002,0.13213
38.3,1.56621,2.10117,2.56846,0.43506,0.5543,0.77021,0.97324,0.13213
38.304,1.56621,2.09795,2.56201,0.43506,0.55107,0.77021,0.97002,0.13213
38.308,1.56299,2.11729,2.56523,0.43828,0.55107,0.77021,0.97324,0.13213
38.312,1.56299,2.11406,2.56523,0.43828,0.5543,0.78633,0.97646,0.13213
38.316,1.56299,2.12373,2.56846,0.43828,0.55107,0.77021,0.97646,0.13213
38.32,1.55654,2.12051,2.55879,0.4415,0.5543,0.77344,0.97324,0.12891
38.324,1.56621,2.11729,2.5459,0.43828,0.5543,0.7541,0.9668,0.13213
38.328,1.56299,2.0915,2.57168,0.43828,0.55752,0.77666,0.97969,0.13213
38.332,1.56943,2.12051,2.5749,0.43828,0.5543,0.77666,0.97969,0.13213
38.336,1.56621,2.1334,2.5749,0.4415,0.5543,0.77666,0.97646,0.13535
38.34,1.56621,2.1334,2.5749,0.4415,0.5543,0.77666,0.97969,0.13213
38.344,1.56621,2.14307,2.57812,0.4415,0.55107,0.77666,0.97969,0.13535
38.348,1.55977,2.1334,2.56846,0.4415,0.5543,0.77988,0.97969,0.12891
38.352,1.56943,2.13018,2.54912,0.4415,0.55752,0.77988,0.97646,0.13535
38.356,1.56943,2.14307,2.57812,0.4415,0.5543,0.78311,0.97969,0.13213
38.36,1.56943,2.14307,2.57812,0.4415,0.55107,0.77988,0.98291,0.13535
38.364,1.56299,2.13984,2.57168,0.44473,0.55107,0.77666,0.97969,0.13213
38.368,1.57266,2.13662,2.55879,0.44473,0.55752,0.78311,0.97646,0.13213
38.372,1.5791,2.13984,2.58135,0.4415,0.55752,0.78311,0.98291,0.13535
38.376,1.57588,2.16885,2.59102,0.44473,0.5543,0.77344,0.97969,0.13535
38.38,1.57588,2.12695,2.58457,0.44473,0.55752,0.76377,0.97969,0.13213
38.384,1.58555,2.14307,2.58135,0.44473,0.56074,0.78633,0.98613,0.13535
38.388,1.58555,2.14307,2.58457,0.4415,0.56074,0.78633,0.98936,0.13535
38.392,1.5791,2.14951,2.58457,0.44473,0.55752,0.77988,0.98291,0.13535
38.396,1.58232,2.13662,2.58135,0.44473,0.55752,0.78633,0.98613,0.13535
38.4,1.5791,2.15273,2.57168,0.44473,0.5543,0.77988,0.98613,0.13213
38.404,1.59199,2.15596,2.56201,0.44473,0.56396,0.78955,0.98291,0.13213
38.408,1.59199,2.16885,2.57812,0.4415,0.56074,0.79277,0.98936,0.13213
38.412,1.60488,2.15273,2.58135,0.43828,0.56719,0.77666,0.98613,0.13535
38.416,1.61777,2.17529,2.57812,0.43828,0.57363,0.80566,0.98936,0.13535
38.42,1.62422,2.17852,2.57812,0.43828,0.57363,0.80566,0.9958,0.13213
38.424,1.62744,2.18496,2.57812,0.43506,0.57041,0.80889,0.9958,0.12891
38.428,1.63711,2.18496,2.5749,0.43184,0.58008,0.78955,0.98613,0.12891
38.432,1.65,2.20752,2.57168,0.42861,0.5833,0.81855,0.9958,0.13213
38.436,1.65,2.22363,2.57168,0.43184,0.58008,0.81855,0.9958,0.12891
38.44,1.65322,2.22041,2.57168,0.42861,0.58652,0.83467,0.9958,0.12891
38.444,1.65,2.22686,2.56201,0.43184,0.58652,0.825,0.99258,0.12568
38.448,1.67578,2.24941,2.56846,0.42861,0.59297,0.83145,0.99902,0.12891
38.452,1.679,2.24619,2.57168,0.42861,0.59619,0.83145,0.99902,0.12891
38.456,1.68867,2.27197,2.56846,0.42861,0.59297,0.83467,0.99902,0.12568
38.46,1.69512,2.26875,2.56523,0.42539,0.59619,0.83467,0.99902,0.12568
38.464,1.70801,2.24941,2.56201,0.42217,0.60586,0.81855,0.98936,0.12568
38.468,1.72412,2.27197,2.56201,0.41895,0.60908,0.84756,0.9958,0.12246
38.472,1.72412,2.2752,2.53301,0.42217,0.60908,0.84756,0.99258,0.12246
38.476,1.73057,2.29131,2.55557,0.41895,0.61553,0.84756,0.99902,0.12246
38.48,1.73701,2.2752,2.55234,0.41572,0.6123,0.85078,0.99902,0.12246
38.484,1.73701,2.29775,2.54912,0.41895,0.60908,0.84756,0.9958,0.12246
38.488,1.73701,2.29453,2.53945,0.41895,0.6252,0.854,0.99902,0.12246
38.492,1.75635,2.28486,2.5459,0.4125,0.62197,0.854,0.99902,0.12246
38.496,1.75957,2.28809,2.53945,0.40928,0.62197,0.85723,0.9958,0.12246
38.5,1.76279,2.29775,2.53945,0.4125,0.62197,0.85723,0.99258,0.12246
38.504,1.76924,2.31064,2.52979,0.41572,0.61553,0.85078,0.98936,0.11924
38.508,1.77246,2.3042,2.51367,0.4125,0.62842,0.85723,0.98936,0.11602
38.512,1.77568,2.29453,2.50723,0.41572,0.62842,0.85723,0.99258,0.11924
38.516,1.77891,2.30098,2.52979,0.4125,0.63164,0.85723,0.98936,0.12246
38.52,1.77891,2.31387,2.52334,0.40928,0.6252,0.854,0.98936,0.11924
38.524,1.77568,2.3042,2.52012,0.4125,0.63164,0.84756,0.98613,0.11924
38.528,1.78535,2.28486,2.52012,0.40928,0.63486,0.83789,0.98291,0.11602
38.532,1.7918,2.27842,2.52012,0.40605,0.63809,0.83145,0.97969,0.11924
38.536,1.79824,2.29453,2.49434,0.40605,0.63809,0.85723,0.97969,0.11602
38.54,1.80469,2.29453,2.51367,0.40283,0.64131,0.85723,0.98291,0.11602
38.544,1.80469,2.29131,2.50723,0.39639,0.63809,0.85723,0.98291,0.11602
38.548,1.80146,2.31387,2.50723,0.40605,0.63486,0.854,0.98291,0.11602
38.552,1.79502,2.31064,2.504,0.40605,0.63486,0.854,0.97969,0.11602
38.556,1.81436,2.29453,2.50078,0.40283,0.64775,0.86045,0.97969,0.11602
38.56,1.81436,2.29131,2.50078,0.39639,0.64775,0.86045,0.97969,0.11602
38.564,1.81436,2.30742,2.49756,0.39961,0.64775,0.85723,0.97646,0.11602
38.568,1.81113,2.29775,2.49756,0.40283,0.65098,0.86045,0.97646,0.11602
38.572,1.80469,2.30098,2.49111,0.40283,0.63809,0.85078,0.97324,0.11602
38.576,1.81436,2.28809,2.46855,0.39961,0.65098,0.854,0.97002,0.11279
38.58,1.81436,2.28486,2.46211,0.39961,0.65098,0.854,0.97002,0.11279
38.584,1.81758,2.28486,2.48145,0.39639,0.64775,0.85078,0.97002,0.11279
38.588,1.81758,2.28164,2.48145,0.39639,0.64775,0.84756,0.9668,0.11279
38.592,1.80469,2.27842,2.47822,0.39639,0.63809,0.83789,0.9668,0.11279
38.596,1.80146,2.2752,2.47178,0.39316,0.64453,0.83145,0.96357,0.11279
38.6,1.81113,2.24941,2.47822,0.39316,0.64775,0.825,0.96035,0.11279
38.604,1.81436,2.23975,2.47822,0.39316,0.63809,0.83145,0.96035,0.10957
38.608,1.81436,2.25586,2.45889,0.39316,0.65098,0.83789,0.95713,0.10957
38.612,1.81436,2.24941,2.47178,0.39316,0.64775,0.83145,0.96035,0.10957
38.616,1.81113,2.24619,2.47178,0.39316,0.6542,0.83145,0.96035,0.10957
38.62,1.81758,2.23652,2.46855,0.3835,0.65098,0.82822,0.95713,0.10957
38.624,1.81113,2.25586,2.46533,0.38994,0.64453,0.82822,0.95713,0.10957
38.628,1.81436,2.2333,2.46211,0.38672,0.64775,0.82178,0.95391,0.10957
38.632,1.81113,2.24297,2.45889,0.38672,0.65098,0.825,0.95391,0.10957
38.636,1.81758,2.2333,2.45889,0.38672,0.65098,0.82822,0.95068,0.10957
38.64,1.81758,2.23008,2.45566,0.38672,0.64775,0.81855,0.94746,0.10957
38.644,1.8208,2.22363,2.45566,0.38672,0.6542,0.81211,0.94424,0.10957
38.648,1.8208,2.20752,2.45244,0.38027,0.66064,0.82822,0.95068,0.10957
38.652,1.82725,2.23008,2.44922,0.38027,0.6542,0.82822,0.94746,0.10957
38.656,1.82402,2.23652,2.44922,0.3835,0.65098,0.825,0.94746,0.10957
38.66,1.8208,2.2333,2.45244,0.3835,0.65098,0.825,0.94424,0.10957
38.664,1.82402,2.24619,2.44277,0.38672,0.64775,0.82178,0.94424,0.10957
38.668,1.82402,2.2623,2.45566,0.3835,0.65098,0.82178,0.94102,0.10635
38.672,1.82725,2.22041,2.44277,0.38027,0.65098,0.80889,0.93779,0.10957
38.676,1.82402,2.21074,2.43633,0.37705,0.65742,0.80244,0.93457,0.10957
38.68,1.82402,2.19785,2.43311,0.37383,0.6542,0.79277,0.93135,0.10635
38.684,1.82725,2.20752,2.40732,0.38027,0.65742,0.81533,0.93135,0.10312
38.688,1.82725,2.21396,2.42344,0.37705,0.65742,0.81533,0.93457,0.10635
38.692,1.83047,2.2043,2.42021,0.37061,0.65742,0.81533,0.93457,0.10635
38.696,1.82725,2.20107,2.42021,0.36738,0.65742,0.81211,0.93135,0.10635
38.7,1.82402,2.2043,2.41377,0.37383,0.65098,0.80889,0.92813,0.10635
38.704,1.8208,2.19463,2.41055,0.36738,0.65098,0.80566,0.9249,0.10635
38.708,1.81758,2.18174,2.40732,0.36738,0.6542,0.79277,0.92168,0.10312
38.712,1.81436,2.17207,2.4041,0.36416,0.65098,0.78633,0.91846,0.10635
38.716,1.81436,2.1624,2.4041,0.36416,0.65098,0.77988,0.91846,0.10312
38.72,1.81113,2.17529,2.39443,0.36738,0.64775,0.796,0.91846,0.10635
38.724,1.80791,2.1624,2.39443,0.36416,0.64131,0.78955,0.91846,0.10312
38.728,1.80469,2.16563,2.38799,0.37383,0.63809,0.78633,0.91846,0.10312
38.732,1.79502,2.14951,2.38799,0.37383,0.64775,0.78955,0.91846,0.10635
38.736,1.80469,2.13662,2.38799,0.36416,0.64453,0.77988,0.91523,0.10635
38.74,1.78535,2.12373,2.38799,0.37705,0.62842,0.76699,0.91201,0.10635
38.744,1.77246,2.09795,2.38154,0.37705,0.62842,0.75088,0.90879,0.10635
38.748,1.77246,2.07217,2.38477,0.37061,0.62842,0.73799,0.90557,0.10635
38.752,1.76279,2.04316,2.38477,0.37061,0.6252,0.73799,0.90879,0.10957
38.756,1.74668,2.00771,2.35576,0.38027,0.60908,0.72188,0.90234,0.10957
38.76,1.73701,1.99805,2.3751,0.37705,0.59619,0.70576,0.89912,0.10957
38.764,1.72412,1.95938,2.35898,0.38027,0.59941,0.70254,0.89268,0.10957
38.768,1.71445,1.93682,2.34609,0.38027,0.59297,0.69609,0.89912,0.10635
38.772,1.70479,1.9207,2.36865,0.37383,0.58975,0.68643,0.8959,0.10957
38.776,1.67578,1.88203,2.3751,0.38672,0.57686,0.67031,0.89268,0.10957
38.78,1.65967,1.85303,2.36543,0.3835,0.57363,0.65098,0.88623,0.10957
38.784,1.66289,1.84336,2.37188,0.37705,0.57363,0.66064,0.89268,0.11279
38.788,1.65322,1.82402,2.3751,0.37705,0.57041,0.6542,0.89268,0.10957
38.792,1.62744,1.79502,2.3751,0.38027,0.56074,0.64131,0.88945,0.11279
38.796,1.621,1.77891,2.36865,0.38672,0.55107,0.63486,0.88945,0.10957
38.8,1.61133,1.74346,2.36221,0.38672,0.55752,0.63164,0.88623,0.10957
38.804,1.59844,1.71768,2.34609,0.3835,0.5543,0.62842,0.88945,0.11279
38.808,1.59199,1.71123,2.36865,0.3835,0.54785,0.6252,0.88945,0.11279
38.812,1.56943,1.66289,2.36543,0.38994,0.53818,0.6123,0.88945,0.11279
38.816,1.55654,1.64355,2.36221,0.38672,0.53818,0.60908,0.88623,0.11279
38.82,1.5501,1.62422,2.36221,0.3835,0.53496,0.59619,0.88623,0.11279
38.824,1.54365,1.60166,2.36543,0.38027,0.53818,0.58652,0.87979,0.10957
38.828,1.53076,1.56299,2.33965,0.38994,0.53174,0.59297,0.87656,0.11279
38.832,1.52432,1.55332,2.35254,0.37705,0.52852,0.58652,0.87979,0.11279
38.836,1.51143,1.53076,2.35254,0.37705,0.52207,0.5833,0.88301,0.10957
38.84,1.50498,1.52754,2.35254,0.38994,0.51885,0.58008,0.87979,0.11279
38.844,1.49209,1.51143,2.34609,0.38672,0.51885,0.57686,0.87334,0.10957
38.848,1.49854,1.50498,2.34932,0.38027,0.52207,0.58008,0.87979,0.10957
38.852,1.49209,1.50498,2.34932,0.37705,0.52207,0.57686,0.87656,0.10957
38.856,1.48564,1.50498,2.34609,0.38027,0.51885,0.57686,0.87656,0.11279
38.86,1.48887,1.51143,2.34609,0.38027,0.52207,0.58008,0.87656,0.10957
38.864,1.4792,1.50176,2.33643,0.3835,0.5124,0.57363,0.87656,0.10957
38.868,1.49209,1.51143,2.32354,0.3835,0.52207,0.58008,0.87012,0.10635
38.872,1.49209,1.53398,2.3332,0.37705,0.52207,0.5833,0.87656,0.10957
38.876,1.50176,1.53076,2.3332,0.37383,0.52529,0.58652,0.87656,0.10957
38.88,1.50176,1.5501,2.34287,0.3835,0.52207,0.58652,0.87656,0.10957
38.884,1.51465,1.58232,2.3332,0.37061,0.52852,0.59297,0.87012,0.10957
38.888,1.52432,1.59844,2.3332,0.37061,0.52852,0.59941,0.87656,0.10635
38.892,1.52432,1.61455,2.32998,0.37705,0.52852,0.60264,0.87334,0.10635
38.896,1.53398,1.63066,2.32354,0.37383,0.53818,0.59619,0.87012,0.10635
38.9,1.5501,1.64355,2.3332,0.36416,0.54463,0.61875,0.87334,0.10957
38.904,1.57266,1.69834,2.32031,0.36416,0.54785,0.6252,0.87334,0.10635
38.908,1.57588,1.72412,2.32676,0.37061,0.54785,0.6252,0.87012,0.10635
38.912,1.58232,1.73379,2.32676,0.36094,0.5543,0.62197,0.86689,0.10312
38.916,1.59199,1.74346,2.31709,0.36094,0.55752,0.6252,0.86689,0.10635
38.92,1.60811,1.78535,2.30098,0.36416,0.56074,0.64775,0.86689,0.10312
38.924,1.61777,1.81113,2.31709,0.37383,0.56396,0.65098,0.87334,0.10312
38.928,1.62422,1.8208,2.32354,0.36738,0.56396,0.6542,0.87334,0.10312
38.932,1.62422,1.83691,2.32031,0.36416,0.56396,0.65742,0.87334,0.0999
38.936,1.63066,1.84336,2.31387,0.36416,0.56719,0.66064,0.86689,0.10312
38.94,1.64678,1.87559,2.29775,0.35771,0.57686,0.67354,0.87334,0.10312
38.944,1.65645,1.89814,2.31709,0.35771,0.58008,0.67354,0.87334,0.10312
38.948,1.66289,1.89814,2.32031,0.35771,0.58008,0.67676,0.87334,0.10312
38.952,1.66289,1.91426,2.32354,0.36094,0.58008,0.67998,0.87334,0.10312
38.956,1.67578,1.93037,2.32354,0.35449,0.5833,0.67998,0.87334,0.10312
