Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
28.88,1.69512,1.91748,2.06895,0.26426,0.67676,0.7541,0.81211,0.07412
28.884,1.71123,1.9207,2.06895,0.26748,0.67676,0.77021,0.81211,0.07412
28.888,1.70156,1.91426,2.07217,0.26426,0.66709,0.76699,0.81211,0.07412
28.892,1.69189,1.91426,2.06895,0.26104,0.67354,0.7541,0.80566,0.07412
28.896,1.71123,1.9207,2.07217,0.26748,0.67676,0.77021,0.81211,0.07412
28.9,1.71123,1.91748,2.07217,0.26426,0.67354,0.77021,0.81211,0.07412
28.904,1.70479,1.92393,2.07217,0.26426,0.67031,0.76699,0.81211,0.07412
28.908,1.70479,1.91104,2.07217,0.26426,0.66387,0.76699,0.81211,0.0709
28.912,1.69189,1.91426,2.06895,0.26426,0.66064,0.76377,0.81211,0.07412
28.916,1.70479,1.91104,2.05928,0.26426,0.67676,0.77021,0.81211,0.07412
28.92,1.70801,1.91748,2.07217,0.26426,0.67354,0.76699,0.81533,0.07412
28.924,1.69834,1.91104,2.07217,0.26748,0.66064,0.76377,0.81211,0.07412
28.928,1.69189,1.91104,2.06895,0.26426,0.67676,0.77021,0.81533,0.07412
28.932,1.70801,1.91426,2.07217,0.26748,0.67354,0.76699,0.81211,0.07412
28.936,1.70156,1.91748,2.07539,0.26748,0.66709,0.76377,0.81211,0.07412
28.94,1.70156,1.90459,2.07217,0.26748,0.67354,0.7541,0.80889,0.07734
28.944,1.70156,1.91748,2.05928,0.26748,0.67031,0.77021,0.81211,0.07412
28.948,1.70156,1.91748,2.07217,0.26748,0.67031,0.76699,0.81211,0.07412
28.952,1.70156,1.91426,2.07217,0.26748,0.66709,0.75732,0.80889,0.07412
28.956,1.70156,1.90459,2.07217,0.26748,0.67354,0.75088,0.80889,0.07412
28.96,1.70801,1.91104,2.07217,0.26748,0.67354,0.76699,0.81211,0.0709
28.964,1.69834,1.91104,2.07217,0.26426,0.66709,0.76377,0.81211,0.07412
28.968,1.70156,1.90781,2.07217,0.26748,0.67354,0.7541,0.80889,0.07412
28.972,1.70479,1.90137,2.07217,0.26748,0.67676,0.77021,0.81211,0.07412
28.976,1.70479,1.90781,2.05928,0.26748,0.67031,0.76699,0.81211,0.07412
28.98,1.70801,1.91748,2.07539,0.26748,0.67354,0.76055,0.81211,0.07412
28.984,1.70156,1.91426,2.07539,0.26748,0.66709,0.76377,0.81211,0.07412
28.988,1.69512,1.90781,2.07539,0.26748,0.66387,0.76055,0.81211,0.07412
28.992,1.68867,1.90781,2.07217,0.26748,0.67354,0.76699,0.81211,0.0709
28.996,1.70156,1.8917,2.07861,0.26748,0.67676,0.76699,0.81533,0.07412
29,1.70801,1.91104,2.07861,0.26748,0.67354,0.76699,0.80889,0.0709
29.004,1.70479,1.91748,2.07861,0.2707,0.67031,0.76699,0.81211,0.07412
29.008,1.70156,1.9207,2.07861,0.2707,0.66709,0.77666,0.81533,0.07412
29.012,1.70479,1.9207,2.07861,0.26748,0.67031,0.76699,0.81211,0.07412
29.016,1.70156,1.91426,2.07861,0.26748,0.66387,0.75732,0.80889,0.07412
29.02,1.70156,1.90459,2.07861,0.26748,0.67354,0.74766,0.80889,0.07412
29.024,1.70801,1.91104,2.07861,0.26748,0.67354,0.76699,0.81533,0.07412
29.028,1.70801,1.91104,2.07861,0.26748,0.67031,0.76377,0.81533,0.07412
29.032,1.70156,1.89814,2.07861,0.26748,0.67676,0.76699,0.81533,0.07412
29.036,1.70801,1.91104,2.07861,0.26748,0.67354,0.76699,0.80889,0.07412
29.04,1.70479,1.91748,2.07539,0.26748,0.67031,0.76699,0.81211,0.07412
29.044,1.70156,1.91748,2.07861,0.26748,0.67354,0.78311,0.81533,0.07412
29.048,1.70156,1.91748,2.07861,0.26748,0.66709,0.76377,0.81533,0.07412
29.052,1.68867,1.91104,2.07539,0.26748,0.67354,0.76699,0.81211,0.07412
29.056,1.70479,1.90781,2.0625,0.26748,0.67676,0.76699,0.81533,0.07412
29.06,1.70801,1.91426,2.07861,0.26748,0.67354,0.76699,0.81533,0.07412
29.064,1.70156,1.91104,2.08184,0.26748,0.66709,0.76377,0.81211,0.07412
29.068,1.70156,1.90781,2.07861,0.26748,0.67354,0.7541,0.80889,0.07412
29.072,1.70156,1.90137,2.07861,0.26748,0.67354,0.76699,0.81211,0.07412
29.076,1.70156,1.90459,2.0625,0.26748,0.67354,0.76699,0.81533,0.07412
29.08,1.70479,1.91748,2.07861,0.26748,0.67031,0.76699,0.81211,0.07412
29.084,1.70156,1.91748,2.07861,0.26748,0.66709,0.76699,0.81211,0.07412
29.088,1.69834,1.89814,2.07861,0.26748,0.67676,0.76699,0.81533,0.07412
29.092,1.70801,1.91104,2.07861,0.26748,0.66709,0.76699,0.81211,0.07412
29.096,1.70156,1.91426,2.08184,0.26748,0.66387,0.75732,0.81211,0.07412
29.1,1.70156,1.90137,2.08184,0.26748,0.67354,0.75088,0.80889,0.07412
29.104,1.70479,1.90781,2.06895,0.26748,0.67031,0.76699,0.81533,0.07734
29.108,1.70156,1.91426,2.08184,0.2707,0.66709,0.76377,0.81211,0.07412
29.112,1.69512,1.91104,2.08184,0.2707,0.66064,0.76377,0.81533,0.07412
29.116,1.68867,1.90781,2.07861,0.2707,0.67676,0.76699,0.81211,0.07412
29.12,1.70156,1.90781,2.06895,0.2707,0.67031,0.76699,0.81533,0.07412
29.124,1.70156,1.91104,2.08184,0.26748,0.66709,0.76377,0.81533,0.07412
29.128,1.69189,1.91104,2.08184,0.26748,0.66709,0.76055,0.81211,0.07412
29.132,1.70156,1.90781,2.08184,0.2707,0.67354,0.75088,0.81211,0.07412
29.136,1.70801,1.91748,2.08184,0.26748,0.67354,0.76699,0.81533,0.07412
29.14,1.70156,1.91104,2.08506,0.2707,0.67354,0.7541,0.81211,0.07412
29.144,1.70479,1.9207,2.08184,0.26748,0.67031,0.76699,0.81533,0.07412
29.148,1.70479,1.9207,2.08184,0.26748,0.67031,0.76699,0.81533,0.07412
29.152,1.70156,1.91748,2.08184,0.26748,0.66709,0.75732,0.81211,0.07412
29.156,1.70479,1.90781,2.08184,0.26748,0.67354,0.74766,0.81211,0.07412
29.16,1.70801,1.92715,2.08184,0.26748,0.66709,0.77021,0.81533,0.07412
29.164,1.70479,1.92715,2.08506,0.26426,0.66709,0.77021,0.81533,0.07412
29.168,1.70156,1.9207,2.08184,0.26426,0.66387,0.76699,0.81855,0.07412
29.172,1.69189,1.9207,2.07861,0.26426,0.67998,0.77666,0.82178,0.07412
29.176,1.71123,1.92393,2.07539,0.26426,0.67354,0.77344,0.81533,0.07412
29.18,1.69512,1.9207,2.06895,0.26104,0.66064,0.77021,0.81533,0.0709
29.184,1.70479,1.9207,2.05928,0.26104,0.67676,0.75732,0.80889,0.0709
29.188,1.70479,1.90459,2.0625,0.26104,0.67998,0.77344,0.81533,0.0709
29.192,1.71123,1.92393,2.0625,0.26104,0.67676,0.77344,0.81533,0.0709
29.196,1.70479,1.92715,2.05928,0.26104,0.67031,0.77021,0.80889,0.0709
29.2,1.70156,1.91426,2.05928,0.26104,0.66709,0.77021,0.81211,0.07412
29.204,1.69189,1.91748,2.05605,0.26104,0.66064,0.77021,0.81211,0.0709
29.208,1.70479,1.91748,2.04639,0.25781,0.67676,0.77666,0.81533,0.0709
29.212,1.70801,1.9207,2.05605,0.25781,0.67676,0.77344,0.81211,0.07412
29.216,1.69512,1.91426,2.05283,0.25781,0.66387,0.77021,0.81211,0.0709
29.22,1.68867,1.91748,2.04961,0.25781,0.67676,0.77344,0.81211,0.0709
29.224,1.70801,1.92393,2.05283,0.25781,0.67354,0.77344,0.81211,0.0709
29.228,1.70156,1.9207,2.05283,0.26104,0.66709,0.77344,0.81211,0.0709
29.232,1.70156,1.91748,2.05283,0.26104,0.67676,0.76055,0.80889,0.0709
29.236,1.70479,1.92715,2.03994,0.25781,0.67354,0.77666,0.81211,0.0709
29.24,1.70479,1.92393,2.05283,0.25781,0.67354,0.77344,0.81211,0.0709
29.244,1.70479,1.92393,2.05605,0.25781,0.67031,0.77344,0.81211,0.0709
29.248,1.70156,1.91426,2.05283,0.25781,0.67676,0.76377,0.80889,0.0709
29.252,1.70479,1.91426,2.03994,0.26104,0.67354,0.77344,0.81211,0.0709
29.256,1.70479,1.92393,2.05283,0.26104,0.67676,0.77344,0.81211,0.0709
29.26,1.70801,1.91748,2.05283,0.25781,0.67031,0.77021,0.81211,0.0709
29.264,1.70156,1.91426,2.04961,0.25781,0.66387,0.77021,0.81211,0.0709
29.268,1.70801,1.90781,2.05283,0.25781,0.67354,0.75732,0.80566,0.0709
29.272,1.70479,1.91426,2.03994,0.25781,0.67354,0.77666,0.81211,0.0709
29.276,1.70479,1.92393,2.05283,0.26104,0.67354,0.77344,0.80889,0.0709
29.28,1.70479,1.9207,2.04961,0.26104,0.67031,0.77344,0.80889,0.0709
29.284,1.70156,1.91426,2.05283,0.26104,0.67354,0.76055,0.80566,0.0709
29.288,1.70479,1.91748,2.04961,0.26104,0.67031,0.77344,0.80889,0.0709
29.292,1.70156,1.9207,2.05283,0.26104,0.67354,0.77021,0.81211,0.0709
29.296,1.70156,1.91426,2.05283,0.26104,0.66387,0.76699,0.81211,0.0709
29.3,1.69189,1.91104,2.05283,0.26104,0.67998,0.77666,0.81533,0.0709
29.304,1.71123,1.91748,2.05283,0.26104,0.67354,0.77344,0.81211,0.0709
29.308,1.70156,1.91426,2.05605,0.26104,0.66387,0.76699,0.81211,0.0709
29.312,1.69189,1.91426,2.05283,0.26104,0.67354,0.77344,0.80889,0.0709
29.316,1.70801,1.91426,2.03994,0.26104,0.67354,0.77344,0.80889,0.0709
29.32,1.70801,1.92393,2.05283,0.26104,0.67354,0.77344,0.81211,0.0709
29.324,1.69189,1.91104,2.05283,0.26104,0.66064,0.76699,0.80889,0.0709
29.328,1.70801,1.91426,2.03994,0.26104,0.67354,0.76055,0.80566,0.0709
29.332,1.70479,1.89814,2.05283,0.26104,0.67676,0.77344,0.81211,0.0709
29.336,1.70801,1.91748,2.05283,0.26104,0.67354,0.77344,0.81211,0.0709
29.34,1.70479,1.9207,2.05283,0.25781,0.67354,0.77344,0.81211,0.0709
29.344,1.70479,1.91426,2.05283,0.25781,0.67676,0.76055,0.80889,0.0709
29.348,1.70156,1.90781,2.05283,0.26104,0.66387,0.76699,0.80889,0.0709
29.352,1.68867,1.91426,2.04639,0.25781,0.67354,0.77344,0.81211,0.0709
29.356,1.70479,1.91104,2.03994,0.26104,0.67354,0.77344,0.81211,0.0709
29.36,1.70801,1.91426,2.05283,0.26426,0.67031,0.77021,0.81211,0.0709
29.364,1.70156,1.92715,2.05283,0.26104,0.67676,0.77021,0.81211,0.0709
29.368,1.70479,1.91104,2.05283,0.26104,0.66709,0.77021,0.81211,0.0709
29.372,1.69834,1.90781,2.05283,0.26104,0.66387,0.76699,0.81211,0.0709
29.376,1.69189,1.90781,2.04961,0.26104,0.67354,0.77021,0.80889,0.0709
29.38,1.70479,1.91748,2.05283,0.26104,0.67031,0.77021,0.81211,0.0709
29.384,1.70156,1.91748,2.05283,0.26104,0.66064,0.76377,0.80889,0.0709
29.388,1.70479,1.90459,2.04961,0.26104,0.67354,0.77021,0.80889,0.0709
29.392,1.70156,1.90459,2.03994,0.26104,0.67031,0.77021,0.81211,0.0709
29.396,1.70156,1.90459,2.05928,0.26104,0.67031,0.76699,0.81211,0.0709
29.4,1.70156,1.93682,2.06895,0.26426,0.66709,0.77021,0.80889,0.0709
29.404,1.70156,1.90781,2.05928,0.26426,0.67354,0.75732,0.80889,0.0709
29.408,1.70156,1.89814,2.05928,0.26426,0.67676,0.77021,0.81533,0.0709
29.412,1.70801,1.91426,2.0625,0.26426,0.67354,0.77021,0.81211,0.0709
29.416,1.70479,1.9207,2.0625,0.26426,0.67031,0.77344,0.81211,0.0709
29.42,1.70156,1.91426,2.0625,0.26426,0.66709,0.76699,0.81211,0.0709
29.424,1.69512,1.91104,2.05928,0.26104,0.66387,0.76377,0.81211,0.0709
29.428,1.70801,1.90781,2.05283,0.26104,0.67354,0.77021,0.81855,0.0709
29.432,1.70801,1.91426,2.05928,0.26104,0.67676,0.77021,0.81211,0.0709
29.436,1.70479,1.91426,2.05928,0.25781,0.66709,0.76699,0.81211,0.0709
29.44,1.69512,1.90781,2.05928,0.26104,0.66064,0.76699,0.81211,0.0709
29.444,1.70479,1.91104,2.05605,0.26104,0.67676,0.77021,0.80889,0.0709
29.448,1.70156,1.90781,2.04639,0.26104,0.67031,0.77344,0.81211,0.0709
29.452,1.68867,1.91104,2.05605,0.26104,0.67354,0.77021,0.81211,0.0709
29.456,1.70156,1.90781,2.04639,0.26104,0.67354,0.7541,0.80889,0.0709
29.46,1.70801,1.91748,2.05928,0.26426,0.67676,0.77344,0.81533,0.07412
29.464,1.70801,1.91426,2.05928,0.26426,0.67354,0.77021,0.81211,0.0709
29.468,1.70156,1.90781,2.05928,0.26104,0.67354,0.75732,0.80889,0.0709
29.472,1.70801,1.91426,2.05928,0.26104,0.67354,0.77021,0.81533,0.07412
29.476,1.70479,1.91426,2.0625,0.26426,0.67031,0.77021,0.81211,0.07412
29.48,1.70156,1.91748,2.0625,0.26426,0.66709,0.77021,0.81211,0.07412
29.484,1.70156,1.91104,2.0625,0.26426,0.66387,0.75732,0.80889,0.0709
29.488,1.68867,1.90781,2.05605,0.26426,0.67354,0.77021,0.81211,0.0709
29.492,1.70156,1.90781,2.04639,0.26104,0.66387,0.76699,0.81211,0.0709
29.496,1.69189,1.90781,2.05928,0.26426,0.65742,0.76377,0.81211,0.0709
29.5,1.70156,1.90781,2.04961,0.26426,0.67676,0.77021,0.81533,0.0709
29.504,1.70479,1.91104,2.0625,0.26426,0.67031,0.77021,0.81211,0.0709
29.508,1.68867,1.90781,2.0625,0.26426,0.65742,0.76377,0.81211,0.0709
29.512,1.70156,1.90459,2.05605,0.26426,0.67354,0.77021,0.81533,0.0709
29.516,1.70479,1.91104,2.0625,0.26426,0.67031,0.76699,0.81211,0.07412
29.52,1.69512,1.91104,2.0625,0.26426,0.66387,0.76699,0.81211,0.0709
29.524,1.69512,1.89814,2.06572,0.26426,0.67031,0.75088,0.80889,0.0709
29.528,1.69834,1.9207,2.0625,0.26426,0.66709,0.76699,0.81533,0.0709
29.532,1.69512,1.91104,2.06572,0.26426,0.66387,0.76699,0.81211,0.07412
29.536,1.69512,1.89814,2.06572,0.26426,0.67031,0.7541,0.80889,0.07412
29.54,1.69512,1.8917,2.06572,0.26426,0.67354,0.77021,0.81211,0.07412
29.544,1.69512,1.91104,2.0625,0.26426,0.66709,0.76699,0.81211,0.07412
29.548,1.69189,1.91104,2.06572,0.26426,0.66709,0.76699,0.81211,0.07412
29.552,1.69189,1.90137,2.06572,0.26426,0.66387,0.76377,0.81533,0.0709
29.556,1.68223,1.89814,2.06572,0.26748,0.6542,0.76055,0.81211,0.0709
29.56,1.69512,1.88848,2.06572,0.26426,0.67354,0.76699,0.81211,0.07412
29.564,1.69512,1.90781,2.06572,0.26426,0.66709,0.76699,0.81211,0.07412
29.568,1.69512,1.90781,2.06572,0.26104,0.66387,0.76377,0.81211,0.07412
29.572,1.69189,1.90781,2.06572,0.26426,0.66064,0.76055,0.80889,0.0709
29.576,1.69189,1.89814,2.06895,0.26426,0.67031,0.75088,0.80889,0.07412
29.58,1.69189,1.90781,2.06572,0.26426,0.66387,0.76699,0.81211,0.07412
29.584,1.69189,1.90781,2.06895,0.26426,0.66064,0.76377,0.81211,0.0709
29.588,1.68867,1.90137,2.06895,0.26426,0.65742,0.76055,0.81533,0.07412
29.592,1.68223,1.89814,2.06572,0.26426,0.67354,0.77021,0.81855,0.07412
29.596,1.69834,1.90137,2.06895,0.26426,0.66709,0.76377,0.81533,0.07412
29.6,1.68545,1.89814,2.06895,0.26748,0.65742,0.76055,0.81211,0.0709
29.604,1.679,1.89492,2.06895,0.26426,0.66709,0.74766,0.80889,0.07412
29.608,1.69189,1.88203,2.06895,0.26426,0.67031,0.76699,0.81533,0.07412
29.612,1.69512,1.89814,2.06895,0.26748,0.66709,0.76377,0.81533,0.07412
29.616,1.68867,1.90137,2.07217,0.26748,0.66387,0.76055,0.81211,0.07412
29.62,1.68867,1.90137,2.07217,0.26426,0.6542,0.76055,0.81211,0.07412
29.624,1.68223,1.8917,2.06895,0.26748,0.65098,0.76055,0.81211,0.0709
29.628,1.67578,1.89492,2.06572,0.26748,0.66709,0.74443,0.80889,0.07412
29.632,1.69512,1.89814,2.06895,0.26426,0.66709,0.76377,0.81211,0.07412
29.636,1.68545,1.89492,2.06895,0.26748,0.65742,0.76055,0.81211,0.07412
29.64,1.67578,1.89492,2.06895,0.26748,0.67031,0.76377,0.81211,0.07412
29.644,1.69189,1.89814,2.07217,0.26748,0.66709,0.76377,0.81533,0.07412
29.648,1.68867,1.89492,2.07217,0.26748,0.66064,0.76055,0.81211,0.07412
29.652,1.68867,1.89814,2.07539,0.26748,0.65742,0.75088,0.80889,0.07412
29.656,1.68867,1.90137,2.05605,0.26748,0.66709,0.76377,0.81211,0.07412
29.66,1.68867,1.90137,2.07217,0.26748,0.66387,0.76377,0.81211,0.07412
29.664,1.68545,1.90137,2.07217,0.26748,0.66064,0.76055,0.81211,0.07412
29.668,1.68545,1.88848,2.07217,0.26748,0.66709,0.75088,0.80889,0.07412
29.672,1.69189,1.89814,2.07217,0.26748,0.66709,0.76055,0.81211,0.07412
29.676,1.68545,1.89814,2.07217,0.26748,0.66064,0.76055,0.81211,0.07412
29.68,1.68545,1.89814,2.07217,0.26748,0.65742,0.75088,0.81211,0.07412
29.684,1.68545,1.88525,2.07217,0.26748,0.66387,0.74443,0.80889,0.07412
29.688,1.68545,1.8917,2.05928,0.26748,0.66387,0.76377,0.81533,0.07412
29.692,1.68867,1.91104,2.07539,0.2707,0.66709,0.76377,0.81533,0.07412
29.696,1.68867,1.89492,2.07539,0.26748,0.65742,0.76055,0.81533,0.07412
29.7,1.68223,1.89492,2.07539,0.26748,0.6542,0.75732,0.81533,0.07412
29.704,1.67256,1.89492,2.07217,0.26748,0.66709,0.76377,0.81211,0.07412
29.708,1.68867,1.90137,2.07539,0.26748,0.66709,0.76377,0.81533,0.07412
29.712,1.69189,1.89814,2.07539,0.26748,0.66387,0.76377,0.81533,0.07412
29.716,1.68545,1.90459,2.07539,0.2707,0.66064,0.76055,0.81533,0.07412
29.72,1.68545,1.90137,2.07539,0.26748,0.65742,0.77021,0.81533,0.07412
29.724,1.68545,1.90781,2.07861,0.2707,0.66064,0.76377,0.81533,0.07412
29.728,1.679,1.88848,2.07861,0.2707,0.66709,0.76377,0.81211,0.07412
29.732,1.68867,1.90137,2.07861,0.2707,0.66709,0.76377,0.81533,0.07412
29.736,1.68545,1.89814,2.07861,0.26748,0.65742,0.76055,0.81533,0.07412
29.74,1.68223,1.89814,2.07861,0.2707,0.6542,0.75732,0.81533,0.07734
29.744,1.69189,1.90137,2.08184,0.2707,0.66387,0.76377,0.81533,0.07412
29.748,1.68545,1.90781,2.08184,0.2707,0.66387,0.76377,0.81533,0.07734
29.752,1.68545,1.90781,2.08184,0.2707,0.66064,0.76377,0.81533,0.07412
29.756,1.68545,1.89814,2.08184,0.2707,0.65742,0.77344,0.81855,0.07412
29.76,1.67578,1.89814,2.08184,0.2707,0.65098,0.75732,0.81533,0.07412
29.764,1.68867,1.90781,2.08184,0.2707,0.66387,0.76377,0.81533,0.07412
29.768,1.68545,1.90781,2.08184,0.2707,0.66387,0.76055,0.81855,0.07734
29.772,1.68545,1.90459,2.08184,0.2707,0.65742,0.76055,0.81533,0.07412
29.776,1.68223,1.89814,2.08184,0.2707,0.6542,0.75732,0.81533,0.07412
29.78,1.68545,1.8917,2.08184,0.2707,0.66387,0.74443,0.81211,0.07412
29.784,1.69189,1.90137,2.08506,0.2707,0.66387,0.76377,0.81533,0.07734
29.788,1.68545,1.90459,2.08184,0.2707,0.66064,0.76377,0.81533,0.07734
29.792,1.68545,1.90781,2.08184,0.2707,0.65742,0.75732,0.81533,0.07734
29.796,1.68545,1.89814,2.08506,0.2707,0.66387,0.74766,0.81211,0.07734
29.8,1.69189,1.90137,2.08506,0.27393,0.66709,0.76055,0.81855,0.07412
29.804,1.68545,1.90137,2.08506,0.2707,0.66387,0.74766,0.81211,0.07412
29.808,1.68545,1.88848,2.08506,0.2707,0.66709,0.76377,0.81855,0.07734
29.812,1.69189,1.90137,2.08506,0.2707,0.66709,0.76055,0.81855,0.07734
29.816,1.68545,1.90781,2.08184,0.2707,0.66064,0.76055,0.81533,0.07734
29.82,1.67578,1.91426,2.08184,0.2707,0.66709,0.76055,0.81533,0.07412
29.824,1.68545,1.89814,2.06895,0.2707,0.66387,0.76377,0.81533,0.07734
29.828,1.68545,1.90781,2.08184,0.2707,0.66064,0.76055,0.81533,0.07734
29.832,1.68545,1.90781,2.08506,0.2707,0.65742,0.7541,0.81533,0.07734
29.836,1.68867,1.90137,2.07217,0.2707,0.66387,0.76055,0.81533,0.07412
29.84,1.68545,1.90781,2.08506,0.27393,0.66709,0.76055,0.81855,0.07734
29.844,1.69189,1.90137,2.08506,0.2707,0.66387,0.76055,0.81855,0.07412
29.848,1.68223,1.90459,2.08506,0.2707,0.65742,0.75732,0.81855,0.07412
29.852,1.69189,1.90137,2.08506,0.27393,0.66709,0.76055,0.81855,0.07734
29.856,1.68545,1.90459,2.08506,0.27393,0.66387,0.75088,0.81533,0.07734
29.86,1.68545,1.88848,2.08506,0.27393,0.67031,0.76377,0.81855,0.07734
29.864,1.69189,1.90137,2.08506,0.27393,0.66709,0.76055,0.81855,0.07734
29.868,1.68867,1.90137,2.08828,0.27393,0.66064,0.76055,0.81533,0.07734
29.872,1.68545,1.89492,2.08828,0.27393,0.66387,0.74443,0.81211,0.07734
29.876,1.69512,1.90137,2.08828,0.27393,0.67031,0.76055,0.81533,0.07734
29.88,1.68867,1.90781,2.08828,0.27393,0.66387,0.76377,0.81855,0.07734
29.884,1.68867,1.90781,2.0915,0.27393,0.66709,0.76055,0.81855,0.07734
29.888,1.67578,1.89814,2.08828,0.27393,0.65098,0.75732,0.81533,0.07734
29.892,1.69189,1.90781,2.08506,0.27393,0.66387,0.76377,0.81855,0.07734
29.896,1.68867,1.91104,2.08828,0.27393,0.66387,0.76055,0.81855,0.07734
29.9,1.68867,1.90459,2.08506,0.27393,0.65742,0.76055,0.81855,0.07734
29.904,1.68223,1.90459,2.08506,0.27393,0.6542,0.76055,0.81855,0.07412
29.908,1.69834,1.91426,2.08506,0.27393,0.67031,0.76699,0.81855,0.07734
29.912,1.69512,1.91426,2.08506,0.2707,0.66709,0.76699,0.81855,0.07734
29.916,1.69189,1.9207,2.08506,0.2707,0.66709,0.76699,0.81855,0.07734
29.92,1.69189,1.91748,2.08184,0.2707,0.65742,0.76377,0.81855,0.07412
29.924,1.68223,1.91104,2.07539,0.2707,0.67031,0.77021,0.81855,0.07412
29.928,1.69512,1.91748,2.07217,0.26748,0.66709,0.77021,0.81533,0.07412
29.932,1.69189,1.91748,2.06895,0.26748,0.65742,0.76699,0.81533,0.07412
29.936,1.679,1.91104,2.06572,0.26748,0.67031,0.76699,0.81533,0.07412
29.94,1.69512,1.91104,2.05283,0.26748,0.66709,0.77344,0.81533,0.07734
29.944,1.69512,1.91426,2.0625,0.26748,0.66709,0.76699,0.81533,0.07412
29.948,1.69189,1.93682,2.07217,0.26748,0.66387,0.76055,0.81211,0.07412
29.952,1.69189,1.90459,2.06572,0.26748,0.67031,0.7541,0.81211,0.07412
29.956,1.69189,1.89492,2.0625,0.26748,0.67031,0.77021,0.81533,0.07412
29.96,1.69834,1.91426,2.0625,0.26748,0.67031,0.77021,0.81533,0.07412
29.964,1.69512,1.91104,2.05928,0.26748,0.66709,0.75732,0.80889,0.07412
29.968,1.69512,1.90459,2.0625,0.26748,0.65742,0.76377,0.81211,0.07412
29.972,1.69834,1.91104,2.05283,0.26748,0.67031,0.77021,0.81211,0.07412
29.976,1.69512,1.91104,2.04639,0.26748,0.66709,0.77021,0.81533,0.07412
29.98,1.70156,1.91426,2.05928,0.2707,0.66709,0.76699,0.81533,0.07412
29.984,1.69189,1.91748,2.05928,0.26748,0.66387,0.76377,0.81211,0.07412
29.988,1.69512,1.90781,2.0625,0.2707,0.67031,0.7541,0.80889,0.07412
29.992,1.69512,1.89814,2.0625,0.2707,0.67031,0.76699,0.81533,0.07412
29.996,1.70156,1.91104,2.0625,0.2707,0.67031,0.76699,0.81533,0.07412
30,1.69512,1.90781,2.0625,0.2707,0.67031,0.7541,0.80889,0.07734
30.004,1.69512,1.89492,2.0625,0.2707,0.6542,0.76055,0.81211,0.07412
30.008,1.69512,1.90459,2.04961,0.2707,0.67031,0.76699,0.81211,0.07412
30.012,1.69512,1.91426,2.06572,0.2707,0.67354,0.76699,0.81533,0.07412
30.016,1.68867,1.90781,2.0625,0.2707,0.65742,0.76055,0.81533,0.07412
30.02,1.69512,1.90781,2.04961,0.2707,0.66709,0.76377,0.81533,0.07734
30.024,1.69834,1.91426,2.06572,0.2707,0.66387,0.76377,0.81533,0.07734
30.028,1.69512,1.91426,2.06572,0.27393,0.66387,0.75732,0.81211,0.07734
30.032,1.69512,1.90459,2.06572,0.2707,0.67031,0.7541,0.80889,0.07412
30.036,1.70156,1.91748,2.06572,0.2707,0.66709,0.76377,0.81533,0.07734
30.04,1.69834,1.91748,2.06895,0.27393,0.66709,0.76699,0.81533,0.07734
30.044,1.69834,1.91426,2.06895,0.27393,0.66064,0.76377,0.81533,0.07734
30.048,1.69512,1.91104,2.06895,0.27393,0.66387,0.77021,0.82178,0.07734
30.052,1.70156,1.90781,2.06895,0.27393,0.67031,0.7541,0.81211,0.07734
30.056,1.70801,1.91748,2.07217,0.27393,0.67031,0.77021,0.81533,0.07734
30.06,1.70801,1.91748,2.07217,0.27393,0.67031,0.76699,0.81211,0.07412
30.064,1.70479,1.92393,2.06895,0.27393,0.67031,0.77021,0.81533,0.07734
30.068,1.70479,1.92393,2.07217,0.27393,0.66709,0.76377,0.81533,0.07734
30.072,1.70156,1.91426,2.07217,0.27393,0.66387,0.76377,0.81533,0.07734
30.076,1.69512,1.92393,2.07217,0.27393,0.66387,0.76699,0.81855,0.07734
30.08,1.70156,1.91426,2.07539,0.27393,0.66064,0.76699,0.81855,0.07734
30.084,1.69512,1.91426,2.07217,0.27393,0.67354,0.76699,0.81533,0.07734
30.088,1.70801,1.91426,2.0625,0.27393,0.67031,0.76699,0.81533,0.07734
30.092,1.70801,1.92393,2.07539,0.27393,0.66709,0.76699,0.81533,0.07734
30.096,1.70801,1.9207,2.07539,0.27393,0.67676,0.76699,0.81533,0.07734
30.1,1.71123,1.91426,2.0625,0.27393,0.67031,0.76699,0.81533,0.07734
30.104,1.70801,1.92393,2.07539,0.27715,0.67031,0.76699,0.81855,0.07734
30.108,1.70801,1.92393,2.07861,0.27393,0.66387,0.76699,0.81855,0.07734
30.112,1.70801,1.94648,2.08828,0.27393,0.66709,0.77021,0.81533,0.07734
30.116,1.70801,1.9207,2.07861,0.27715,0.66387,0.75732,0.81533,0.07734
30.12,1.70801,1.91104,2.07861,0.27393,0.67354,0.7541,0.81211,0.07734
30.124,1.71445,1.9207,2.07861,0.27715,0.67354,0.76699,0.81855,0.07734
30.128,1.71123,1.92715,2.08184,0.27715,0.67031,0.76699,0.81533,0.07734
30.132,1.70801,1.92393,2.08184,0.27715,0.67031,0.76699,0.81855,0.07734
30.136,1.70801,1.9207,2.08506,0.27715,0.66387,0.76377,0.81855,0.07734
30.14,1.70156,1.91748,2.08506,0.27715,0.66064,0.76055,0.82822,0.08057
30.144,1.71123,1.91426,2.08506,0.28037,0.67354,0.75088,0.81533,0.07734
