Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
24.796,2.19785,2.44277,2.0625,0.25137,0.86367,0.97324,0.81533,0.06123
24.8,2.18496,2.43955,2.06572,0.25137,0.85078,0.97324,0.81855,0.06123
24.804,2.17852,2.44277,2.06572,0.25137,0.88301,0.97969,0.81855,0.06123
24.808,2.21396,2.446,2.06895,0.25137,0.88301,0.97646,0.81855,0.06123
24.812,2.21074,2.446,2.06895,0.25137,0.87979,0.97646,0.81855,0.06123
24.816,2.20752,2.45244,2.07217,0.25459,0.87334,0.97969,0.81855,0.06445
24.82,2.21719,2.46855,2.07861,0.25459,0.87979,0.97969,0.82178,0.06123
24.824,2.21396,2.44922,2.07861,0.25459,0.87979,0.97969,0.82178,0.06123
24.828,2.21074,2.44922,2.08184,0.25459,0.87656,0.97969,0.825,0.06123
24.832,2.20752,2.45244,2.08184,0.25459,0.87334,0.97969,0.825,0.06445
24.836,2.20752,2.45889,2.08506,0.25459,0.87334,0.98291,0.825,0.06445
24.84,2.20752,2.45889,2.0915,0.25459,0.87979,0.98291,0.82822,0.06445
24.844,2.21074,2.45889,2.0915,0.25137,0.87656,0.98291,0.825,0.06445
24.848,2.20107,2.46533,2.0915,0.25459,0.87012,0.98291,0.84111,0.06445
24.852,2.20752,2.46533,2.09473,0.25459,0.87334,0.98613,0.825,0.06445
24.856,2.2043,2.45244,2.10117,0.25459,0.87012,0.97324,0.82822,0.06445
24.86,2.20752,2.44922,2.10439,0.25781,0.87979,0.97002,0.82822,0.06445
24.864,2.20752,2.446,2.10762,0.25781,0.87979,0.96357,0.82822,0.06445
24.868,2.21719,2.46855,2.10762,0.25781,0.88623,0.98936,0.83145,0.06445
24.872,2.20752,2.475,2.11406,0.25459,0.87656,0.98936,0.83467,0.06123
24.876,2.20752,2.47178,2.11406,0.25781,0.87656,0.98936,0.83467,0.06445
24.88,2.2043,2.47822,2.11729,0.25781,0.87012,0.98936,0.83467,0.06445
24.884,2.20107,2.475,2.12051,0.25781,0.88301,0.98291,0.84111,0.06445
24.888,2.20752,2.44922,2.12051,0.25781,0.88301,0.97002,0.83467,0.06445
24.892,2.22041,2.475,2.12695,0.25781,0.88945,0.9958,0.84111,0.06445
24.896,2.21396,2.475,2.12695,0.26104,0.88301,0.99902,0.84111,0.06445
24.9,2.21074,2.48145,2.12695,0.25781,0.88301,0.99902,0.84111,0.06445
24.904,2.21074,2.47822,2.13018,0.26104,0.87979,0.99258,0.84111,0.06445
24.908,2.21074,2.47822,2.1334,0.26104,0.87979,0.9958,0.84434,0.06445
24.912,2.2043,2.49111,2.13662,0.25781,0.89268,1.00547,0.84434,0.06445
24.916,2.22041,2.48467,2.13662,0.26104,0.89268,1.00225,0.84434,0.06445
24.92,2.22041,2.48467,2.13984,0.26104,0.88301,1.00225,0.84434,0.06445
24.924,2.21074,2.49111,2.13984,0.26104,0.88301,1.00225,0.84434,0.06768
24.928,2.21074,2.49434,2.14629,0.26104,0.87979,0.99902,0.84434,0.06445
24.932,2.20752,2.48145,2.14629,0.26104,0.86045,0.9958,0.84756,0.06445
24.936,2.17852,2.48145,2.14307,0.26104,0.88945,1.00869,0.84756,0.06445
24.94,2.21396,2.48467,2.13662,0.26104,0.88945,1.00547,0.84756,0.06445
24.944,2.22363,2.49111,2.14629,0.26104,0.8959,1.00869,0.85078,0.06445
24.948,2.21074,2.504,2.14629,0.26104,0.88623,1.00869,0.84756,0.06445
24.952,2.21074,2.49434,2.14629,0.26104,0.88301,1.00547,0.84756,0.06445
24.956,2.21074,2.49111,2.14951,0.26104,0.88301,1.00225,0.84756,0.06445
24.96,2.21074,2.48467,2.14629,0.26104,0.87979,0.9958,0.84756,0.06445
24.964,2.18496,2.48789,2.14307,0.26104,0.86045,1.00225,0.84756,0.06445
24.968,2.21719,2.49111,2.13662,0.26104,0.88945,0.98613,0.84756,0.06445
24.972,2.21074,2.46533,2.14629,0.26104,0.89912,1.01191,0.85078,0.06445
24.976,2.22363,2.49434,2.14951,0.26104,0.8959,1.00869,0.85078,0.06445
24.98,2.21396,2.49111,2.13662,0.26104,0.89268,1.01191,0.85078,0.06445
24.984,2.22041,2.49434,2.14951,0.26104,0.8959,1.01191,0.854,0.06445
24.988,2.21719,2.49434,2.14951,0.26104,0.89268,1.00869,0.85078,0.06445
24.992,2.20752,2.504,2.14951,0.26104,0.87979,1.00869,0.85078,0.06445
24.996,2.20107,2.504,2.14951,0.26104,0.87656,1.00869,0.854,0.06445
25,2.21074,2.475,2.14951,0.26104,0.89268,0.98936,0.84756,0.06445
25.004,2.22363,2.50078,2.14951,0.26104,0.89912,1.01836,0.85078,0.06445
25.008,2.22041,2.49434,2.13662,0.25781,0.89912,1.01836,0.85078,0.06445
25.012,2.21719,2.50078,2.1334,0.25781,0.90879,1.02158,0.854,0.06445
25.016,2.21719,2.50078,2.14951,0.25781,0.89268,1.01836,0.854,0.06445
25.02,2.20752,2.51367,2.14951,0.25781,0.88301,1.02158,0.85723,0.06445
25.024,2.20107,2.51367,2.14951,0.26104,0.89268,1.01191,0.854,0.06445
25.028,2.22041,2.49756,2.14629,0.25459,0.90234,1.00547,0.85078,0.06445
25.032,2.22041,2.48789,2.14307,0.25459,0.90234,1.00225,0.84756,0.06445
25.036,2.22363,2.50723,2.12695,0.25459,0.90557,1.02803,0.85078,0.06445
25.04,2.22363,2.50723,2.12373,0.25459,0.90234,0.9958,0.84756,0.06445
25.044,2.2333,2.51367,2.13662,0.25459,0.90879,1.02803,0.854,0.06445
25.048,2.23008,2.51045,2.13662,0.25459,0.90234,1.02803,0.85078,0.06445
25.052,2.22041,2.51367,2.13662,0.25459,0.89912,1.0248,0.854,0.06768
25.056,2.22041,2.51045,2.13984,0.25459,0.8959,1.02158,0.85078,0.06445
25.06,2.22041,2.49756,2.13984,0.25459,0.90879,1.03125,0.85078,0.06445
25.064,2.22686,2.51045,2.12695,0.25459,0.90557,1.03125,0.85078,0.06445
25.068,2.22686,2.52012,2.13662,0.25459,0.90557,1.03125,0.85078,0.06445
25.072,2.23008,2.51689,2.13662,0.25459,0.90879,1.03125,0.854,0.06445
25.076,2.23652,2.52656,2.1334,0.25459,0.90234,1.02803,0.85078,0.06445
25.08,2.22041,2.51045,2.1334,0.25459,0.89912,1.01836,0.85078,0.06445
25.084,2.22363,2.49756,2.1334,0.25459,0.8959,1.01191,0.84756,0.06445
25.088,2.22363,2.49756,2.13018,0.25459,0.90879,1.00869,0.84756,0.06445
25.092,2.22041,2.48145,2.13018,0.25459,0.91523,1.03125,0.854,0.06445
25.096,2.2333,2.51045,2.13018,0.25459,0.90879,1.03125,0.85078,0.06445
25.1,2.22363,2.51689,2.13018,0.25459,0.90234,1.02803,0.85078,0.06445
25.104,2.22041,2.51367,2.1334,0.25459,0.90234,1.02803,0.85078,0.06768
25.108,2.20752,2.52012,2.12695,0.25459,0.88945,1.0248,0.85078,0.06445
25.112,2.22363,2.54912,2.13984,0.25459,0.89912,1.02158,0.85078,0.06123
25.116,2.22041,2.50078,2.12695,0.25137,0.90879,1.01191,0.84756,0.06445
25.12,2.22041,2.49756,2.12695,0.25137,0.90879,1.00869,0.84434,0.06123
25.124,2.22041,2.48789,2.12695,0.25137,0.90879,1.00225,0.84434,0.06445
25.128,2.22686,2.51045,2.12051,0.25137,0.91201,1.03125,0.84756,0.06123
25.132,2.22686,2.51045,2.11406,0.25137,0.90879,1.00547,0.84434,0.06445
25.136,2.22041,2.48467,2.12051,0.25137,0.91523,1.03447,0.85078,0.06123
25.14,2.2333,2.51367,2.12373,0.25137,0.91201,1.03447,0.85078,0.06445
25.144,2.22041,2.49434,2.12051,0.25137,0.90879,1.00869,0.84111,0.06123
25.148,2.2333,2.51045,2.12051,0.25137,0.91523,1.03125,0.84756,0.06445
25.152,2.23008,2.51367,2.12051,0.25137,0.91201,1.03125,0.84756,0.06123
25.156,2.22686,2.51045,2.12051,0.25137,0.90879,1.02803,0.84756,0.06123
25.16,2.22363,2.51045,2.12051,0.25137,0.90234,1.02803,0.84756,0.06123
25.164,2.22041,2.49756,2.11729,0.25137,0.90879,1.01191,0.84111,0.06123
25.168,2.22363,2.49756,2.11406,0.25137,0.88945,1.0248,0.84434,0.06123
25.172,2.19463,2.50723,2.11406,0.25137,0.87979,1.02158,0.84434,0.06123
25.18,2.22041,2.49756,2.11084,0.25137,0.91201,1.01191,0.84434,0.06123
25.184,2.22041,2.48467,2.11084,0.25137,0.90879,0.99902,0.83789,0.06123
25.188,2.23008,2.51367,2.10762,0.25137,0.91201,1.03125,0.84111,0.06123
25.192,2.22686,2.504,2.09795,0.24814,0.91201,1.02803,0.84111,0.06123
25.196,2.22363,2.504,2.09473,0.24814,0.90879,1.03125,0.84111,0.06123
25.2,2.23008,2.50723,2.10439,0.24814,0.91201,1.02803,0.84111,0.06123
25.204,2.22363,2.50723,2.10439,0.25137,0.90234,1.02803,0.84111,0.06123
25.208,2.22041,2.51367,2.10439,0.25137,0.90234,1.0248,0.84111,0.06123
25.212,2.21719,2.51045,2.10439,0.25137,0.89912,1.0248,0.84111,0.06445
25.216,2.21719,2.50078,2.10117,0.24814,0.89912,1.01514,0.83789,0.06123
25.22,2.22041,2.48467,2.10117,0.25137,0.90879,1.00225,0.83467,0.06123
25.224,2.21719,2.475,2.10117,0.24814,0.90557,1.0248,0.83789,0.06123
25.228,2.21719,2.50723,2.09795,0.24814,0.90234,1.02158,0.83789,0.06445
25.232,2.22041,2.50723,2.09795,0.24814,0.89912,1.02158,0.83789,0.06123
25.236,2.19785,2.50078,2.09473,0.24814,0.87979,1.01514,0.83467,0.06123
25.24,2.22686,2.52979,2.09795,0.24814,0.91201,1.02158,0.83789,0.06123
25.244,2.22686,2.49756,2.0915,0.24814,0.90879,1.02158,0.83789,0.06123
25.248,2.22041,2.49756,2.09473,0.24814,0.90557,1.01836,0.83467,0.06123
25.252,2.21396,2.49434,2.0915,0.24814,0.8959,1.01514,0.83789,0.06123
25.256,2.21719,2.49111,2.08828,0.24814,0.89268,1.00869,0.83145,0.06123
25.26,2.21396,2.48145,2.0915,0.24492,0.88623,1.01514,0.83467,0.06123
25.264,2.19141,2.49434,2.08828,0.24814,0.87656,1.01191,0.83145,0.05479
25.268,2.18496,2.49111,2.08506,0.24814,0.90879,1.02158,0.83467,0.06123
25.272,2.21074,2.504,2.08506,0.24814,0.89268,1.01514,0.83467,0.06123
25.276,2.21719,2.48789,2.08184,0.24814,0.89268,1.00547,0.82822,0.06123
25.28,2.21396,2.47822,2.07861,0.24814,0.90557,1.00225,0.82822,0.06123
25.284,2.21396,2.475,2.07861,0.24814,0.90234,0.9958,0.82822,0.06123
25.288,2.21719,2.46855,2.07539,0.24814,0.90234,0.99258,0.825,0.06123
25.296,2.21719,2.49111,2.07217,0.24492,0.90879,1.01514,0.82822,0.06123
25.3,2.22363,2.48789,2.06895,0.24492,0.90557,1.01514,0.82822,0.06123
25.304,2.22041,2.49111,2.06895,0.24492,0.90234,1.01191,0.82822,0.06123
25.308,2.21396,2.48145,2.06895,0.24492,0.89268,1.00225,0.825,0.06123
25.312,2.21396,2.46855,2.06572,0.24492,0.90234,0.99258,0.825,0.06123
25.316,2.21396,2.46211,2.06895,0.24492,0.90557,1.01514,0.82822,0.05801
25.32,2.22041,2.48145,2.05605,0.24492,0.90557,1.01514,0.825,0.06123
25.324,2.22041,2.48467,2.05283,0.24492,0.90234,1.00869,0.825,0.05801
25.328,2.22363,2.48467,2.0625,0.24492,0.90557,1.01191,0.825,0.06123
25.332,2.22041,2.48467,2.0625,0.24492,0.90234,1.00869,0.82178,0.05801
25.336,2.21719,2.49111,2.05928,0.24492,0.89912,1.01191,0.825,0.06123
25.34,2.21719,2.48789,2.05928,0.24492,0.89912,1.00869,0.825,0.06123
25.344,2.21074,2.49111,2.05928,0.24492,0.89268,1.00869,0.825,0.06123
25.348,2.20107,2.47822,2.05283,0.24492,0.88301,1.00547,0.82178,0.06123
25.352,2.19141,2.475,2.05605,0.24492,0.89912,0.98613,0.81855,0.06123
25.356,2.21396,2.44922,2.05605,0.24492,0.90879,1.00869,0.825,0.06123
25.36,2.22363,2.48145,2.05605,0.24492,0.90557,1.00547,0.825,0.05801
25.364,2.22041,2.48467,2.05283,0.24492,0.89912,1.00869,0.82178,0.06123
25.368,2.22363,2.48467,2.05283,0.24492,0.89268,1.00547,0.825,0.05801
25.372,2.2043,2.48467,2.05283,0.24492,0.88623,1.00547,0.82178,0.05801
25.376,2.20107,2.475,2.05283,0.24492,0.88301,1.00225,0.82178,0.05801
25.38,2.19463,2.475,2.05283,0.24814,0.87656,1.00225,0.82178,0.05801
25.384,2.21396,2.45889,2.05283,0.24492,0.89912,0.98936,0.81855,0.05801
25.388,2.21396,2.45566,2.05283,0.24492,0.87334,1.00225,0.82178,0.05801
25.392,2.18818,2.475,2.05283,0.24492,0.87012,0.99902,0.82178,0.05801
25.396,2.18496,2.47178,2.04961,0.24492,0.87012,0.99902,0.82178,0.05801
25.4,2.21396,2.45889,2.04639,0.24492,0.89912,0.98613,0.81533,0.06123
25.404,2.22041,2.47178,2.04316,0.24492,0.90234,1.00869,0.81855,0.05801
25.408,2.22041,2.46855,2.03994,0.24492,0.89912,1.00225,0.81855,0.05801
25.412,2.22041,2.47822,2.04961,0.24492,0.89912,1.00547,0.81855,0.05801
25.416,2.21719,2.47822,2.04961,0.24492,0.8959,1.00547,0.81855,0.06123
25.42,2.19785,2.46855,2.04639,0.24492,0.87656,0.99902,0.81855,0.05801
25.424,2.19141,2.46533,2.04316,0.24492,0.89268,1.00225,0.81855,0.06123
25.428,2.21719,2.46855,2.04316,0.24492,0.88945,0.9958,0.81855,0.05801
25.432,2.21074,2.45889,2.04316,0.2417,0.90234,1.01514,0.81855,0.05801
25.436,2.22041,2.46533,2.0335,0.2417,0.90234,1.00547,0.81533,0.05801
25.44,2.22041,2.475,2.03994,0.24492,0.89912,1.00547,0.81855,0.05801
25.444,2.21719,2.47178,2.03672,0.2417,0.8959,1.00225,0.81533,0.05801
25.448,2.21396,2.46855,2.03672,0.2417,0.89268,1.00225,0.81533,0.05801
25.452,2.21719,2.47178,2.03672,0.24492,0.89268,0.99902,0.81533,0.05801
25.456,2.18818,2.46211,2.0335,0.24492,0.86689,0.99258,0.81533,0.05801
25.46,2.22041,2.46211,2.02705,0.24492,0.89912,0.98613,0.81211,0.05801
25.464,2.21719,2.44922,2.0335,0.24492,0.89912,0.98291,0.81211,0.05801
25.468,2.21396,2.43955,2.0335,0.24492,0.90234,1.00225,0.81533,0.05801
25.472,2.21719,2.46211,2.02383,0.2417,0.90234,0.99902,0.81211,0.05801
25.476,2.22041,2.45889,2.01416,0.2417,0.89912,1.00225,0.81211,0.05801
25.48,2.21719,2.46533,2.02705,0.24492,0.90557,0.99902,0.81211,0.05801
25.484,2.23008,2.46211,2.02383,0.2417,0.90557,0.99902,0.81211,0.06123
25.488,2.22363,2.45889,2.02383,0.2417,0.90234,0.99258,0.81211,0.05801
25.492,2.22041,2.46533,2.02061,0.2417,0.8959,0.99902,0.81211,0.05801
25.5,2.22041,2.45244,2.01094,0.2417,0.89912,0.9958,0.80889,0.05801
25.504,2.21396,2.45244,2.00449,0.2417,0.8959,0.9958,0.80889,0.05801
25.508,2.22041,2.46211,2.01738,0.2417,0.8959,0.9958,0.80889,0.05801
25.512,2.21719,2.45889,2.01416,0.2417,0.89268,0.9958,0.80889,0.05801
25.516,2.21719,2.45889,2.01416,0.2417,0.88301,0.99258,0.80889,0.05801
25.524,2.19141,2.44922,2.01094,0.2417,0.87334,0.98936,0.80889,0.05801
25.528,2.21396,2.446,2.01094,0.2417,0.88623,0.98613,0.80566,0.05801
25.532,2.20752,2.48467,2.00771,0.23848,0.88301,0.98936,0.80566,0.05801
25.54,2.20107,2.446,2.00449,0.2417,0.87979,0.98613,0.80889,0.06123
25.544,2.19463,2.446,2.00449,0.23848,0.87012,0.98936,0.80566,0.05801
25.548,2.21719,2.44277,2.00127,0.23848,0.88623,0.98291,0.80244,0.05801
25.556,2.20107,2.44277,1.99805,0.23848,0.87656,0.98936,0.80566,0.05801
25.56,2.19463,2.44277,1.99805,0.23848,0.87334,0.98291,0.81211,0.05801
25.564,2.21719,2.43311,1.99482,0.23848,0.88301,0.97646,0.79922,0.05801
25.568,2.21396,2.42988,1.9916,0.23848,0.8959,0.97324,0.796,0.05801
25.572,2.21396,2.42344,1.9916,0.23848,0.8959,0.9668,0.796,0.05801
25.58,2.22686,2.44277,1.98838,0.23848,0.89912,0.98936,0.80244,0.05801
25.584,2.21719,2.446,1.98516,0.23848,0.88623,0.98613,0.79922,0.05801
25.588,2.21396,2.43311,1.98193,0.23525,0.88301,0.98291,0.79922,0.05801
25.592,2.2043,2.43633,1.98193,0.23848,0.87656,0.98291,0.79922,0.05801
25.6,2.22686,2.43633,1.97871,0.23848,0.90234,0.98613,0.79922,0.05801
25.604,2.22363,2.43311,1.97549,0.23848,0.8959,0.98613,0.796,0.05801
25.608,2.22041,2.43311,1.97549,0.23848,0.89268,0.98613,0.796,0.05801
25.612,2.22041,2.43633,1.97227,0.23848,0.89268,0.98291,0.796,0.05801
25.616,2.21719,2.43955,1.97227,0.23525,0.88945,0.98291,0.796,0.05801
25.62,2.22041,2.43311,1.97227,0.23848,0.89268,0.98613,0.796,0.05801
25.624,2.21719,2.43311,1.96904,0.23525,0.89268,0.96357,0.78955,0.05801
25.628,2.21396,2.41055,1.96582,0.23525,0.89268,0.95713,0.78955,0.05801
25.632,2.22686,2.42988,1.9626,0.23525,0.8959,0.98291,0.79277,0.05801
25.636,2.21719,2.42666,1.94971,0.23848,0.89268,0.98291,0.79277,0.05801
25.64,2.21719,2.42988,1.95615,0.23525,0.89268,0.98291,0.78955,0.05801
25.644,2.21719,2.42988,1.95293,0.23525,0.87979,0.97646,0.78955,0.05801
25.648,2.2043,2.42344,1.95293,0.23525,0.87656,0.97646,0.78955,0.05801
25.652,2.19463,2.42021,1.94971,0.23525,0.87012,0.97324,0.78955,0.05801
25.656,2.21719,2.40732,1.94648,0.23203,0.89268,0.96035,0.78311,0.05801
25.66,2.21719,2.43311,1.93359,0.23525,0.89268,0.97646,0.78311,0.05479
25.664,2.22041,2.42344,1.94004,0.23525,0.88945,0.97646,0.78633,0.05801
25.668,2.21719,2.42344,1.94004,0.23525,0.88945,0.97646,0.78633,0.05479
25.672,2.21719,2.42344,1.94004,0.23203,0.88623,0.97324,0.78311,0.05801
25.676,2.20107,2.41377,1.93682,0.23525,0.87012,0.97002,0.78633,0.05801
25.68,2.19141,2.41377,1.93037,0.23525,0.88301,0.96035,0.77988,0.05479
25.684,2.21719,2.4041,1.93359,0.23203,0.89268,0.96035,0.77988,0.05801
25.688,2.21396,2.40088,1.93359,0.23525,0.89268,0.95713,0.77988,0.05801
25.692,2.22041,2.40732,1.92393,0.23203,0.89268,0.97324,0.77666,0.05801
25.696,2.22686,2.41377,1.92715,0.23203,0.8959,0.97324,0.78311,0.05479
25.7,2.22686,2.41377,1.92715,0.23203,0.8959,0.97002,0.78311,0.05801
25.704,2.22363,2.41377,1.92393,0.23203,0.89268,0.97002,0.77988,0.05801
25.708,2.21719,2.41055,1.9207,0.23203,0.88301,0.97002,0.77988,0.05801
25.712,2.21719,2.39766,1.9207,0.23203,0.89268,0.95391,0.77666,0.05801
25.716,2.21719,2.39121,1.9207,0.23203,0.86689,0.96357,0.77344,0.05479
25.72,2.19141,2.4041,1.91748,0.23203,0.86045,0.96035,0.77666,0.05479
25.724,2.22041,2.4041,1.91104,0.23203,0.89912,0.97324,0.77988,0.05479
25.728,2.22686,2.40732,1.91748,0.23203,0.89268,0.97324,0.77666,0.05801
25.732,2.21074,2.4041,1.91104,0.23203,0.87656,0.9668,0.77666,0.05479
25.736,2.2043,2.40088,1.91104,0.23203,0.87979,0.95713,0.77344,0.05801
25.74,2.21396,2.39443,1.91104,0.23203,0.89268,0.95391,0.77021,0.05801
25.744,2.21719,2.38799,1.90781,0.23203,0.88945,0.94746,0.77021,0.05801
25.748,2.22363,2.39766,1.89492,0.23203,0.89268,0.97002,0.77344,0.05479
25.752,2.22041,2.39766,1.8917,0.22881,0.89268,0.94746,0.77021,0.05479
25.756,2.23008,2.4041,1.89492,0.22881,0.89912,0.97002,0.77344,0.05479
25.76,2.23008,2.40088,1.89492,0.22881,0.89268,0.97002,0.77344,0.05479
25.764,2.22363,2.40732,1.8917,0.22881,0.88945,0.97002,0.77344,0.05801
25.772,2.22363,2.39121,1.8917,0.22881,0.89912,0.97324,0.77344,0.05479
25.784,2.2333,2.39443,1.86592,0.22559,0.8959,0.9668,0.76699,0.05479
25.796,2.22363,2.39121,1.8627,0.22559,0.88623,0.96357,0.76055,0.05479
25.804,2.22363,2.37188,1.85625,0.22559,0.89268,0.94424,0.75732,0.05479
25.808,2.23652,2.39121,1.85625,0.22236,0.89268,0.97324,0.76055,0.05479
25.812,2.22686,2.39443,1.85625,0.22236,0.88945,0.9668,0.76055,0.05479
25.816,2.22686,2.39443,1.85303,0.22236,0.88945,0.96357,0.76055,0.05479
25.824,2.22686,2.39121,1.85625,0.22559,0.88623,0.9668,0.75732,0.05479
25.828,2.22686,2.38799,1.84658,0.22236,0.88623,0.96035,0.75732,0.05479
25.832,2.22686,2.3751,1.84336,0.22559,0.8959,0.95068,0.75732,0.05479
25.84,2.2043,2.37832,1.84014,0.22236,0.86367,0.95713,0.75732,0.05479
25.844,2.19785,2.37832,1.83691,0.22236,0.88301,0.95068,0.7541,0.05479
25.848,2.22686,2.37188,1.84014,0.22236,0.89268,0.94746,0.7541,0.05479
25.856,2.22686,2.37832,1.83691,0.22236,0.88623,0.95713,0.7541,0.05479
25.86,2.22686,2.36865,1.83369,0.22236,0.89268,0.94746,0.75088,0.05479
25.868,2.22686,2.35576,1.83047,0.22236,0.89268,0.94102,0.74766,0.05479
25.872,2.23652,2.3751,1.83047,0.22236,0.89912,0.96035,0.7541,0.05479
25.876,2.23008,2.3751,1.82402,0.22236,0.88623,0.96035,0.75088,0.05479
25.88,2.22686,2.3751,1.82402,0.22559,0.89268,0.95713,0.75088,0.05479
25.888,2.21719,2.36865,1.81758,0.22236,0.88945,0.97002,0.76055,0.05479
25.892,2.22686,2.3751,1.81758,0.22236,0.88623,0.95713,0.74766,0.05479
25.896,2.22686,2.36865,1.81758,0.22236,0.88301,0.95068,0.74766,0.05479
25.9,2.22363,2.35898,1.81758,0.22236,0.87656,0.95391,0.74766,0.05479
25.904,2.21074,2.36543,1.81758,0.22236,0.87334,0.95068,0.75088,0.05479
25.912,2.22363,2.35576,1.81436,0.22236,0.89268,0.94102,0.74443,0.05479
25.916,2.22363,2.35254,1.81436,0.22236,0.86367,0.94746,0.74766,0.05479
25.92,2.19463,2.36221,1.80791,0.22236,0.89268,0.95713,0.74766,0.05479
25.928,2.22363,2.35898,1.80146,0.22236,0.88945,0.95391,0.74443,0.05479
25.932,2.22686,2.36543,1.80791,0.22236,0.88623,0.95391,0.74443,0.05479
25.936,2.22363,2.36543,1.80469,0.22236,0.87012,0.95068,0.74443,0.05479
25.94,2.2043,2.35576,1.80469,0.22236,0.86367,0.94746,0.74443,0.05479
25.944,2.19785,2.35576,1.80146,0.22236,0.86045,0.94424,0.74443,0.05479
25.952,2.22363,2.36865,1.79824,0.22236,0.88301,0.95068,0.74121,0.05479
25.956,2.22363,2.36221,1.79824,0.22236,0.87979,0.95068,0.74121,0.05479
25.96,2.22041,2.35898,1.79824,0.22236,0.87979,0.94746,0.74121,0.05479
25.968,2.22686,2.35254,1.7918,0.21914,0.88301,0.95068,0.74121,0.05479
25.972,2.22363,2.34609,1.78535,0.21914,0.88623,0.93135,0.73799,0.05479
25.976,2.2333,2.35576,1.79502,0.22236,0.88945,0.95068,0.74121,0.05479
25.98,2.23008,2.35576,1.79502,0.22236,0.88945,0.94746,0.74121,0.05156
25.984,2.22041,2.34287,1.79502,0.21914,0.88623,0.93135,0.74121,0.05479
25.988,2.22363,2.34932,1.78535,0.21914,0.88623,0.94746,0.73799,0.05479
25.996,2.22041,2.35576,1.7918,0.22236,0.87656,0.94746,0.73799,0.05479
26,2.22041,2.35254,1.7918,0.21914,0.87656,0.94746,0.73799,0.05479
26.004,2.19463,2.34609,1.78857,0.21914,0.854,0.93457,0.73799,0.05479
26.008,2.22363,2.34609,1.78213,0.21914,0.88301,0.9249,0.73477,0.05479
26.012,2.22686,2.34609,1.78535,0.21914,0.88623,0.94424,0.73799,0.05479
26.02,2.21719,2.34932,1.78857,0.21914,0.87334,0.94102,0.73799,0.05479
26.024,2.22041,2.3332,1.78535,0.21914,0.88301,0.9249,0.73477,0.05479
26.028,2.21719,2.32031,1.78213,0.21914,0.88623,0.94424,0.73477,0.05479
26.032,2.22363,2.33965,1.77246,0.21914,0.88301,0.94424,0.73477,0.05479
26.036,2.22041,2.33643,1.76924,0.21592,0.87979,0.94424,0.73477,0.05479
26.044,2.21074,2.33965,1.77568,0.21914,0.87979,0.94102,0.73477,0.05479
26.048,2.21719,2.34287,1.77891,0.21914,0.87656,0.94102,0.73477,0.05479
26.056,2.19785,2.33643,1.77246,0.21914,0.85723,0.93457,0.73477,0.05479
26.06,2.22041,2.33643,1.76924,0.21914,0.88301,0.94102,0.73477,0.05479
26.064,2.22041,2.33965,1.76602,0.21914,0.88301,0.93779,0.73477,0.05479
26.068,2.22363,2.33965,1.77246,0.21914,0.87979,0.93779,0.73477,0.05479
26.076,2.21719,2.33965,1.77246,0.21914,0.87334,0.94102,0.73154,0.05479
26.08,2.22363,2.35898,1.77246,0.21914,0.854,0.93135,0.73154,0.05479
26.084,2.22041,2.33643,1.76924,0.21914,0.87979,0.94102,0.73154,0.05479
26.088,2.22041,2.3332,1.76279,0.21914,0.87979,0.94102,0.73154,0.05479
26.092,2.21719,2.3332,1.76279,0.21914,0.87979,0.94102,0.73154,0.05479
26.096,2.21719,2.3332,1.76924,0.21914,0.87334,0.93779,0.73154,0.05479
26.1,2.21074,2.3332,1.76924,0.21914,0.87656,0.93779,0.73154,0.05479
26.104,2.21719,2.33965,1.76924,0.21914,0.87334,0.93779,0.73154,0.05479
26.108,2.21396,2.33643,1.76924,0.21914,0.87012,0.93779,0.73154,0.05479
26.112,2.21074,2.32998,1.76924,0.21914,0.86689,0.93135,0.73154,0.05479
26.116,2.21396,2.3332,1.77246,0.21914,0.87012,0.93135,0.72832,0.05479
26.124,2.21074,2.32354,1.76924,0.21914,0.87979,0.92168,0.72832,0.05479
26.128,2.21396,2.31709,1.76924,0.21914,0.87656,0.91846,0.72832,0.05801
26.132,2.21396,2.32354,1.75635,0.21914,0.87656,0.93457,0.72832,0.05479
26.136,2.21719,2.3332,1.76602,0.21914,0.88301,0.93457,0.73154,0.05479
26.14,2.22363,2.32676,1.76602,0.21592,0.87979,0.93457,0.73154,0.05479
26.148,2.21396,2.32998,1.76602,0.21914,0.87012,0.93135,0.7251,0.05479
26.152,2.21074,2.31709,1.76279,0.21592,0.86367,0.91846,0.72832,0.05479
26.16,2.21074,2.30742,1.76279,0.21914,0.87334,0.90879,0.72188,0.05479
26.164,2.22041,2.32354,1.76279,0.21914,0.87979,0.93135,0.72832,0.05479
26.168,2.21396,2.32676,1.76279,0.21914,0.87012,0.93135,0.72832,0.05479
26.176,2.21719,2.32031,1.75957,0.21914,0.87012,0.92813,0.72832,0.05479
26.18,2.2043,2.31709,1.75635,0.21592,0.87012,0.93135,0.73799,0.05479
26.184,2.21074,2.32354,1.75957,0.21914,0.86689,0.92813,0.7251,0.05479
26.188,2.20752,2.31709,1.75957,0.21592,0.86367,0.91846,0.7251,0.05479
