Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
28.448,1.60811,1.78213,2.16563,0.30937,0.55752,0.64775,0.81855,0.08701
28.452,1.60811,1.78857,2.14629,0.30937,0.55752,0.65098,0.82178,0.08701
28.456,1.60811,1.80146,2.16885,0.30937,0.55752,0.64775,0.825,0.08701
28.46,1.60488,1.80146,2.17207,0.3126,0.5543,0.65098,0.825,0.08701
28.464,1.60488,1.79824,2.17207,0.30937,0.5543,0.65098,0.825,0.08379
28.468,1.60488,1.81113,2.17529,0.30937,0.5543,0.65098,0.82178,0.08701
28.472,1.60488,1.80146,2.17852,0.30937,0.55107,0.64775,0.825,0.08701
28.476,1.60166,1.80469,2.17529,0.30937,0.55752,0.65098,0.82822,0.08701
28.48,1.60811,1.81113,2.16563,0.3126,0.5543,0.65098,0.82822,0.08701
28.484,1.60811,1.82402,2.18496,0.3126,0.5543,0.6542,0.83145,0.08701
28.488,1.60811,1.81758,2.18496,0.3126,0.5543,0.6542,0.82822,0.09023
28.492,1.60166,1.8208,2.18818,0.3126,0.55107,0.65742,0.825,0.09023
28.496,1.60488,1.82725,2.19463,0.3126,0.55752,0.64775,0.83145,0.08701
28.5,1.60811,1.84658,2.17852,0.31582,0.55752,0.66387,0.83145,0.09023
28.504,1.61133,1.8498,2.20107,0.3126,0.5543,0.66387,0.83145,0.09023
28.508,1.61133,1.85625,2.2043,0.3126,0.5543,0.66387,0.83467,0.09023
28.512,1.61133,1.85947,2.20752,0.31582,0.55752,0.66387,0.83467,0.09023
28.516,1.61133,1.85625,2.20752,0.31582,0.55752,0.6542,0.83145,0.08701
28.52,1.61133,1.85303,2.21396,0.3126,0.56074,0.67031,0.83467,0.09023
28.524,1.61777,1.88203,2.21074,0.31582,0.55752,0.67354,0.84111,0.09023
28.528,1.61455,1.88525,2.21396,0.31582,0.55752,0.67354,0.84111,0.09023
28.532,1.61455,1.8917,2.21719,0.31582,0.55752,0.67354,0.84111,0.09023
28.536,1.61777,1.91748,2.23008,0.31582,0.55752,0.67354,0.83789,0.09023
28.54,1.61777,1.88848,2.22363,0.31582,0.56074,0.66709,0.83789,0.09023
28.544,1.61777,1.88525,2.22363,0.31582,0.56074,0.66387,0.83789,0.09023
28.548,1.61777,1.88203,2.22363,0.31904,0.56396,0.67998,0.84111,0.09346
28.552,1.62422,1.89814,2.20752,0.31904,0.56074,0.6832,0.84434,0.09023
28.556,1.62422,1.91104,2.22686,0.31904,0.56396,0.6832,0.84756,0.09023
28.56,1.62744,1.90781,2.22686,0.32227,0.56396,0.6832,0.84756,0.08701
28.564,1.62422,1.91426,2.23008,0.31904,0.55752,0.6832,0.84756,0.09023
28.568,1.63066,1.91104,2.23008,0.31904,0.56396,0.6832,0.85078,0.09023
28.572,1.621,1.91104,2.2333,0.31904,0.55752,0.6832,0.84756,0.09023
28.576,1.61777,1.91104,2.23008,0.31904,0.5543,0.67998,0.84434,0.09023
28.58,1.62744,1.91426,2.22041,0.31904,0.56396,0.68643,0.84434,0.09023
28.584,1.62744,1.92715,2.23975,0.31904,0.56396,0.68643,0.84756,0.09023
28.588,1.621,1.9207,2.23652,0.32227,0.55752,0.6832,0.85078,0.09023
28.592,1.61777,1.9207,2.23975,0.31904,0.55752,0.67676,0.84756,0.09346
28.596,1.62422,1.91748,2.24297,0.32227,0.56396,0.67031,0.84756,0.09023
28.6,1.63066,1.93037,2.24297,0.32549,0.56396,0.69932,0.84756,0.09023
28.604,1.62744,1.92393,2.23008,0.32227,0.56396,0.68965,0.854,0.09346
28.608,1.62422,1.94004,2.24941,0.32227,0.56074,0.68965,0.84756,0.09346
28.612,1.62422,1.94004,2.25264,0.32227,0.56074,0.68965,0.854,0.09023
28.616,1.621,1.93682,2.25264,0.32227,0.55752,0.68965,0.854,0.09346
28.62,1.61777,1.92715,2.24941,0.32227,0.5543,0.68965,0.85078,0.09023
28.624,1.621,1.92393,2.25264,0.32549,0.56074,0.67354,0.85078,0.09346
28.628,1.62744,1.93682,2.24941,0.33193,0.56074,0.68965,0.85078,0.09023
28.632,1.62422,1.94004,2.25264,0.32549,0.56074,0.69287,0.854,0.09346
28.636,1.621,1.94326,2.25586,0.32549,0.56074,0.68965,0.854,0.09346
28.64,1.621,1.94004,2.25586,0.32549,0.55752,0.68643,0.854,0.09346
28.644,1.621,1.9207,2.2623,0.32549,0.56396,0.69609,0.86045,0.09346
28.648,1.62744,1.94004,2.2623,0.32549,0.55752,0.69287,0.854,0.09023
28.652,1.621,1.94648,2.26553,0.32549,0.55752,0.68965,0.85723,0.09346
28.656,1.621,1.93682,2.2623,0.32549,0.56074,0.6832,0.854,0.09346
28.66,1.62422,1.93682,2.24619,0.32871,0.56396,0.69609,0.854,0.09023
28.664,1.621,1.94648,2.26553,0.32871,0.56074,0.69609,0.86045,0.09346
28.668,1.621,1.94326,2.26553,0.32227,0.55752,0.69287,0.86367,0.09346
28.672,1.61133,1.94004,2.26875,0.32549,0.56396,0.69609,0.85723,0.09023
28.676,1.621,1.94004,2.25264,0.32549,0.56074,0.69609,0.85723,0.09023
28.68,1.62422,1.94326,2.27197,0.32549,0.56396,0.69287,0.86689,0.09346
28.684,1.61777,1.94971,2.27197,0.32549,0.56074,0.69609,0.86367,0.09346
28.688,1.61777,1.94971,2.27197,0.32549,0.56074,0.69609,0.86367,0.09023
28.692,1.61777,1.94326,2.26875,0.32549,0.55752,0.68643,0.86045,0.09346
28.696,1.621,1.94971,2.27197,0.32549,0.56074,0.69609,0.86367,0.09346
28.7,1.61455,1.94648,2.26875,0.32549,0.55752,0.69609,0.86045,0.09346
28.704,1.60811,1.93359,2.26553,0.32871,0.5543,0.69287,0.86367,0.09346
28.708,1.621,1.93359,2.25908,0.32549,0.56396,0.69609,0.85723,0.09346
28.712,1.61777,1.93359,2.25264,0.32549,0.56396,0.69609,0.86045,0.09023
28.716,1.61455,1.92715,2.26875,0.32871,0.55752,0.69287,0.86367,0.09346
28.72,1.60811,1.93037,2.27197,0.32871,0.55752,0.69287,0.86689,0.09346
28.724,1.60488,1.93037,2.2752,0.32871,0.55752,0.69287,0.86367,0.09346
28.728,1.60488,1.9207,2.2752,0.32871,0.56074,0.70254,0.86367,0.09668
28.732,1.60488,1.91426,2.25908,0.33193,0.56074,0.69287,0.86367,0.09346
28.736,1.60488,1.92393,2.27842,0.33193,0.55752,0.69287,0.86689,0.09346
28.74,1.60166,1.9207,2.27842,0.33193,0.55752,0.69287,0.86689,0.09668
28.744,1.60166,1.9207,2.27842,0.33193,0.5543,0.69287,0.87012,0.09346
28.748,1.59844,1.91426,2.2752,0.33193,0.5543,0.68965,0.86689,0.09346
28.752,1.59521,1.90137,2.27842,0.32871,0.55752,0.67676,0.86367,0.09346
28.756,1.59521,1.88848,2.27842,0.33193,0.55107,0.68965,0.86689,0.09346
28.76,1.59844,1.90137,2.26553,0.32871,0.55752,0.69287,0.87012,0.09023
28.764,1.59521,1.89492,2.25908,0.33193,0.55752,0.69287,0.87012,0.09346
28.768,1.59844,1.90459,2.28164,0.33193,0.55752,0.69287,0.87012,0.09346
28.772,1.58877,1.90137,2.27842,0.33516,0.55107,0.68965,0.87334,0.09346
28.776,1.58232,1.8917,2.2752,0.33516,0.55752,0.69287,0.87334,0.09346
28.78,1.59521,1.89492,2.28164,0.33516,0.55752,0.68965,0.87012,0.09668
28.784,1.59199,1.8917,2.27842,0.33516,0.5543,0.68965,0.87334,0.09346
28.788,1.58555,1.89492,2.27842,0.33516,0.55107,0.68643,0.87012,0.09346
28.792,1.58877,1.90137,2.2752,0.33516,0.54785,0.68643,0.87012,0.09346
28.796,1.5791,1.88203,2.27197,0.33516,0.5543,0.68643,0.87012,0.09346
28.8,1.58555,1.87881,2.25586,0.33516,0.5543,0.68643,0.86689,0.09346
28.804,1.58877,1.88848,2.2752,0.33516,0.55107,0.68965,0.87012,0.09346
28.808,1.5791,1.88525,2.27197,0.33516,0.54785,0.68643,0.87012,0.09346
28.812,1.58232,1.87236,2.27197,0.33516,0.55107,0.6832,0.86689,0.09668
28.816,1.58555,1.88203,2.26875,0.33516,0.55107,0.67998,0.86689,0.09346
28.82,1.58555,1.86914,2.26875,0.33193,0.5543,0.67354,0.86367,0.09346
28.824,1.5791,1.87236,2.2623,0.33516,0.5543,0.68643,0.86367,0.09346
28.828,1.59199,1.88203,2.26875,0.33516,0.55752,0.68965,0.86689,0.09346
28.832,1.59199,1.88203,2.26553,0.33193,0.55752,0.68965,0.86689,0.09346
28.836,1.59199,1.87881,2.2623,0.33193,0.5543,0.68643,0.86689,0.09346
28.84,1.58877,1.88203,2.25908,0.32871,0.55107,0.68965,0.86367,0.09346
28.844,1.60166,1.88848,2.25264,0.32871,0.56074,0.69287,0.86689,0.09023
28.848,1.59844,1.88525,2.24941,0.32549,0.55752,0.69287,0.86045,0.09023
28.852,1.59521,1.8917,2.24941,0.32549,0.55752,0.69287,0.86367,0.09023
28.856,1.59521,1.8917,2.24941,0.32549,0.56074,0.69287,0.86367,0.09023
28.86,1.58877,1.88203,2.23975,0.32549,0.55107,0.68965,0.86045,0.08701
28.864,1.59844,1.87881,2.21074,0.31904,0.55752,0.69287,0.854,0.08701
28.868,1.59844,1.88525,2.22041,0.31904,0.55752,0.69287,0.854,0.09023
28.872,1.59844,1.88525,2.21719,0.31904,0.55752,0.69287,0.854,0.09023
28.876,1.59844,1.88525,2.21396,0.31904,0.55752,0.68965,0.85078,0.08701
28.88,1.60811,1.87881,2.19785,0.31582,0.56396,0.69609,0.84756,0.08701
28.884,1.60488,1.88203,2.18818,0.31582,0.56396,0.67676,0.84434,0.08701
28.888,1.61455,1.88848,2.19785,0.31904,0.56719,0.69932,0.84756,0.08701
28.892,1.61455,1.88848,2.19463,0.3126,0.56396,0.69609,0.84434,0.08701
28.896,1.61455,1.89492,2.19141,0.3126,0.56396,0.69609,0.84434,0.08701
28.9,1.61455,1.8917,2.18174,0.3126,0.56074,0.68965,0.83789,0.08701
28.904,1.61777,1.88203,2.17852,0.3126,0.56396,0.69609,0.84111,0.08379
28.908,1.61777,1.88525,2.17207,0.30615,0.56396,0.69287,0.83789,0.08379
28.912,1.61455,1.88525,2.16563,0.30937,0.57041,0.69609,0.83467,0.08379
28.916,1.621,1.86914,2.1624,0.30937,0.57363,0.69609,0.83789,0.08379
28.92,1.63066,1.89492,2.1624,0.30937,0.57041,0.6832,0.83145,0.08057
28.924,1.62422,1.87236,2.15918,0.30937,0.57041,0.67676,0.82822,0.08379
28.928,1.63066,1.88848,2.15596,0.30937,0.57363,0.69609,0.83145,0.08057
28.932,1.63066,1.88848,2.15596,0.30615,0.57363,0.69609,0.83145,0.08379
28.936,1.62744,1.88525,2.15273,0.30615,0.56719,0.69287,0.83145,0.08057
28.94,1.62422,1.88203,2.14951,0.30615,0.57363,0.6832,0.82822,0.08379
28.944,1.63711,1.88848,2.14951,0.30615,0.57686,0.69609,0.82822,0.08379
28.948,1.63711,1.88525,2.14629,0.30615,0.57363,0.69609,0.82822,0.08379
28.952,1.63389,1.8917,2.14307,0.30293,0.57363,0.69609,0.82822,0.08057
28.956,1.64033,1.8917,2.14307,0.30293,0.57686,0.69609,0.82822,0.08057
28.96,1.63711,1.88848,2.13984,0.30293,0.57363,0.69609,0.825,0.08057
28.964,1.63711,1.88203,2.1334,0.30293,0.57363,0.69287,0.825,0.08057
28.968,1.63389,1.87881,2.1334,0.30293,0.57041,0.69287,0.82178,0.08057
28.972,1.64033,1.87236,2.12695,0.30293,0.57686,0.67998,0.81533,0.08057
28.976,1.64033,1.86914,2.12695,0.30293,0.57363,0.68965,0.81533,0.08057
28.98,1.63389,1.87559,2.11729,0.29971,0.58008,0.69609,0.81533,0.08057
28.984,1.64678,1.87559,2.10762,0.29971,0.58008,0.69609,0.82178,0.08057
28.988,1.65322,1.87881,2.12051,0.29971,0.5833,0.69609,0.81855,0.08057
28.992,1.65,1.87881,2.11406,0.29971,0.57686,0.69287,0.81533,0.08057
28.996,1.64678,1.87559,2.11084,0.29971,0.57686,0.69287,0.81533,0.07734
29,1.64678,1.87559,2.10762,0.29971,0.5833,0.69609,0.81211,0.08057
29.004,1.65967,1.87559,2.09795,0.29971,0.5833,0.69609,0.81211,0.07734
29.008,1.65645,1.87559,2.10439,0.29648,0.58008,0.69287,0.81211,0.07734
29.012,1.65,1.87559,2.10117,0.29648,0.5833,0.69287,0.80889,0.08057
29.016,1.65967,1.87236,2.10117,0.29648,0.58652,0.6832,0.80889,0.07734
29.02,1.65967,1.86914,2.10117,0.29648,0.58652,0.70576,0.81211,0.08057
29.024,1.66611,1.88525,2.10117,0.29648,0.58652,0.69932,0.81211,0.07734
29.028,1.66289,1.88525,2.09795,0.29648,0.5833,0.69932,0.80889,0.08057
29.032,1.66289,1.87881,2.09795,0.29648,0.5833,0.69609,0.80889,0.07734
29.036,1.65645,1.87236,2.09473,0.29648,0.58008,0.69287,0.80889,0.07734
29.04,1.66611,1.87236,2.08506,0.29648,0.58975,0.69932,0.80566,0.07734
29.044,1.67256,1.87881,2.08828,0.29648,0.59297,0.69932,0.80889,0.08057
29.048,1.66934,1.87559,2.08506,0.29326,0.58975,0.68643,0.80244,0.07734
29.052,1.66611,1.86592,2.08506,0.29326,0.58975,0.6832,0.80244,0.07734
29.056,1.67256,1.87236,2.08506,0.29326,0.58975,0.69932,0.80244,0.07412
29.06,1.66934,1.87881,2.08506,0.29326,0.58975,0.69932,0.80566,0.07734
29.064,1.66611,1.87559,2.07861,0.29326,0.58652,0.69932,0.80244,0.07734
29.068,1.66611,1.86914,2.07861,0.29326,0.5833,0.69287,0.80566,0.07734
29.072,1.65645,1.86592,2.07217,0.29648,0.59297,0.69609,0.80244,0.07734
29.076,1.66611,1.8627,2.0625,0.29648,0.58975,0.69932,0.80244,0.08057
29.08,1.66934,1.8627,2.07539,0.29648,0.59297,0.69609,0.80244,0.07734
29.084,1.66289,1.88525,2.08506,0.29648,0.58652,0.68643,0.79922,0.07734
29.088,1.66611,1.85303,2.07539,0.29648,0.59297,0.67998,0.79922,0.07734
29.092,1.66611,1.85303,2.07861,0.29648,0.58975,0.67676,0.796,0.07734
29.096,1.67256,1.86592,2.07539,0.29648,0.59297,0.69609,0.80244,0.07734
29.1,1.66611,1.86914,2.07217,0.29326,0.58975,0.69609,0.80244,0.07734
29.104,1.66611,1.86914,2.07217,0.29326,0.58975,0.69609,0.80244,0.08057
29.108,1.66289,1.8627,2.07217,0.29648,0.58652,0.69609,0.80244,0.07734
29.112,1.66289,1.85947,2.06895,0.29648,0.58652,0.68965,0.80244,0.07734
29.116,1.66289,1.8498,2.06572,0.29326,0.58975,0.67998,0.796,0.07734
29.12,1.66611,1.84658,2.05283,0.29326,0.59297,0.69287,0.796,0.07734
29.124,1.66289,1.84658,2.04961,0.29326,0.58975,0.69287,0.79922,0.07734
29.128,1.66289,1.85303,2.0625,0.29326,0.58975,0.68965,0.79922,0.07734
29.132,1.65967,1.8498,2.0625,0.29326,0.58652,0.69287,0.796,0.07734
29.136,1.65967,1.83691,2.04961,0.29326,0.58975,0.68965,0.796,0.07734
29.14,1.65967,1.84658,2.0625,0.29326,0.59297,0.68965,0.79922,0.07734
29.144,1.66289,1.84014,2.05928,0.29326,0.59297,0.68965,0.79922,0.07734
29.148,1.66289,1.84014,2.05928,0.29326,0.58652,0.68965,0.796,0.07734
29.152,1.65322,1.84014,2.05928,0.29004,0.5833,0.68643,0.796,0.07734
29.156,1.65322,1.82725,2.05928,0.29004,0.58652,0.67676,0.79277,0.07734
29.16,1.65322,1.82402,2.05605,0.29326,0.58975,0.68965,0.796,0.07734
29.164,1.65645,1.83047,2.04316,0.29004,0.58652,0.68643,0.79277,0.07412
29.168,1.65645,1.84014,2.05605,0.29326,0.58652,0.68643,0.796,0.07734
29.172,1.65645,1.83369,2.05605,0.29326,0.58975,0.68643,0.796,0.07734
29.176,1.65645,1.83047,2.05283,0.29004,0.58652,0.68643,0.796,0.07734
29.18,1.65322,1.84014,2.05283,0.29004,0.58652,0.68643,0.796,0.07734
29.184,1.65,1.84014,2.05283,0.29004,0.58652,0.68643,0.796,0.07734
29.188,1.65,1.83369,2.05605,0.29004,0.58008,0.68643,0.796,0.07734
29.192,1.64355,1.83047,2.04961,0.29004,0.58975,0.68965,0.796,0.07412
29.196,1.65322,1.83047,2.04316,0.29326,0.58975,0.68965,0.796,0.07734
29.2,1.65645,1.83369,2.05605,0.29004,0.58975,0.68643,0.79922,0.07734
29.204,1.65322,1.83691,2.05605,0.29326,0.58652,0.68643,0.796,0.07734
29.208,1.65,1.83691,2.05605,0.29648,0.5833,0.68643,0.79277,0.07734
29.212,1.65322,1.84336,2.05283,0.29326,0.58975,0.68643,0.796,0.07734
29.216,1.65322,1.82402,2.03994,0.29326,0.58975,0.68643,0.79277,0.07734
29.22,1.65322,1.82402,2.03994,0.29326,0.58652,0.68643,0.796,0.07734
29.224,1.65,1.83369,2.05283,0.29326,0.58652,0.68643,0.79277,0.07734
29.228,1.65,1.82725,2.05605,0.29326,0.5833,0.6832,0.79277,0.07734
29.232,1.64678,1.8208,2.05605,0.29326,0.58008,0.67998,0.79277,0.07734
29.236,1.65322,1.8208,2.04639,0.29326,0.58975,0.6832,0.78955,0.07734
29.24,1.65,1.81758,2.0335,0.29326,0.58652,0.6832,0.796,0.07734
29.244,1.65645,1.82402,2.05283,0.29326,0.58975,0.6832,0.79277,0.07734
29.248,1.65,1.83047,2.05283,0.29326,0.58652,0.6832,0.79277,0.07734
29.252,1.65,1.83047,2.05283,0.29326,0.58652,0.68643,0.79277,0.07734
29.256,1.65,1.83369,2.05283,0.29326,0.5833,0.6832,0.79277,0.07734
29.26,1.65,1.82725,2.05283,0.29326,0.5833,0.67354,0.79277,0.07734
29.264,1.64033,1.82402,2.05283,0.29326,0.58008,0.67998,0.79277,0.07734
29.268,1.64033,1.82402,2.05283,0.29326,0.5833,0.67676,0.78955,0.07734
29.272,1.64355,1.8208,2.05605,0.29326,0.58652,0.67031,0.78955,0.07734
29.276,1.64355,1.81436,2.05605,0.29004,0.58975,0.68643,0.79277,0.07734
29.28,1.64355,1.8208,2.05283,0.29326,0.58652,0.67031,0.78955,0.07734
29.284,1.64355,1.81113,2.05605,0.29004,0.58652,0.6832,0.796,0.07734
29.288,1.65322,1.82725,2.05605,0.29326,0.58652,0.6832,0.79277,0.07734
29.292,1.65,1.82725,2.05283,0.29326,0.58652,0.6832,0.79277,0.07734
29.296,1.64678,1.82402,2.05283,0.29326,0.58008,0.67998,0.79277,0.07734
29.3,1.64355,1.81436,2.05283,0.29326,0.58652,0.66387,0.78955,0.07734
29.304,1.65,1.82725,2.05283,0.29326,0.58652,0.6832,0.78955,0.07734
29.308,1.64678,1.82402,2.03672,0.29648,0.5833,0.6832,0.78955,0.07734
29.312,1.64355,1.83369,2.04961,0.29004,0.58652,0.6832,0.796,0.07734
29.316,1.65,1.83047,2.04639,0.29326,0.58652,0.6832,0.78955,0.07734
29.32,1.64355,1.82725,2.04961,0.29326,0.58008,0.67676,0.79277,0.07734
29.324,1.64033,1.83047,2.04961,0.29326,0.5833,0.6832,0.78955,0.07734
29.328,1.64355,1.83047,2.04961,0.29326,0.58008,0.67354,0.78955,0.07734
29.332,1.64678,1.82725,2.04961,0.29326,0.58652,0.67031,0.78955,0.07734
29.336,1.64678,1.83369,2.04316,0.29326,0.58652,0.6832,0.78955,0.07734
29.34,1.64678,1.83369,2.05283,0.29326,0.58652,0.6832,0.79277,0.07734
29.344,1.65322,1.84014,2.05283,0.29326,0.5833,0.6832,0.79277,0.07734
29.348,1.65,1.84014,2.05283,0.29326,0.58652,0.6832,0.79277,0.08057
29.352,1.64678,1.84336,2.05283,0.29326,0.5833,0.6832,0.79277,0.07734
29.356,1.64033,1.84014,2.05283,0.29326,0.57686,0.67998,0.79277,0.07734
29.36,1.63389,1.84014,2.05283,0.29326,0.58652,0.6832,0.796,0.07734
29.364,1.64678,1.84336,2.05928,0.29648,0.58652,0.6832,0.796,0.08057
29.368,1.64355,1.84658,2.05605,0.29326,0.5833,0.6832,0.796,0.07412
29.372,1.64033,1.8498,2.05605,0.29326,0.58008,0.6832,0.79277,0.07734
29.376,1.63066,1.85625,2.05605,0.29648,0.5833,0.6832,0.79277,0.07734
29.38,1.64033,1.84336,2.04316,0.29648,0.58008,0.67998,0.79277,0.07734
29.384,1.63711,1.84014,2.04316,0.29326,0.58008,0.6832,0.79277,0.07734
29.388,1.64033,1.84658,2.05928,0.29326,0.58008,0.67998,0.79277,0.08057
29.392,1.63711,1.84014,2.05928,0.29326,0.57686,0.67676,0.79277,0.07734
29.396,1.63389,1.83691,2.05928,0.29648,0.57686,0.67676,0.79277,0.07734
29.4,1.63389,1.84336,2.05928,0.29648,0.57686,0.67354,0.79277,0.07734
29.404,1.63389,1.83369,2.05605,0.29648,0.57363,0.66709,0.78955,0.07734
29.408,1.63389,1.84014,2.05605,0.29326,0.57686,0.67354,0.79277,0.08057
29.412,1.63066,1.82725,2.05605,0.29326,0.57363,0.67031,0.79277,0.07734
29.416,1.62422,1.82402,2.05283,0.29326,0.57041,0.66709,0.78955,0.07734
29.42,1.63389,1.8208,2.04639,0.29326,0.57686,0.67354,0.78955,0.07734
29.424,1.63066,1.81758,2.03994,0.29326,0.57686,0.67031,0.78633,0.07734
29.428,1.63066,1.81436,2.04961,0.29648,0.57686,0.66709,0.79277,0.07412
29.432,1.62422,1.81113,2.04961,0.29326,0.57363,0.66709,0.78633,0.08057
29.436,1.62744,1.8208,2.04961,0.29648,0.57363,0.66709,0.78633,0.07734
29.44,1.62744,1.80791,2.04961,0.29326,0.57686,0.67676,0.78633,0.07412
29.444,1.62744,1.80469,2.0335,0.29326,0.57686,0.66709,0.78633,0.07734
29.448,1.62744,1.81113,2.04639,0.29326,0.57363,0.66709,0.78633,0.07734
29.452,1.62422,1.80791,2.04316,0.29326,0.57686,0.66709,0.78633,0.07734
29.456,1.62744,1.79824,2.04639,0.29326,0.57363,0.66387,0.78633,0.07734
29.46,1.621,1.79824,2.04316,0.29326,0.57041,0.66064,0.78633,0.07734
29.464,1.61777,1.7918,2.04316,0.29326,0.57363,0.6542,0.78311,0.07734
29.468,1.61777,1.78535,2.04316,0.29326,0.56719,0.66064,0.78633,0.07734
29.472,1.61133,1.7918,2.03994,0.29326,0.57363,0.66387,0.78311,0.07734
29.476,1.621,1.78857,2.02383,0.29326,0.57686,0.66387,0.78955,0.07734
29.48,1.621,1.7918,2.03994,0.29326,0.57363,0.66387,0.78633,0.07734
29.484,1.621,1.78857,2.03994,0.29326,0.57041,0.66064,0.78633,0.07734
29.488,1.61455,1.78535,2.03994,0.29326,0.57041,0.65098,0.78311,0.07734
29.492,1.61455,1.77891,2.03994,0.29326,0.57363,0.64775,0.77988,0.07734
29.496,1.61455,1.77568,2.03994,0.29004,0.57363,0.64453,0.77988,0.07734
29.5,1.61455,1.77891,2.02383,0.29004,0.57363,0.66064,0.77988,0.07412
29.504,1.61777,1.78857,2.03994,0.29004,0.57363,0.66064,0.78311,0.07734
29.508,1.61455,1.78213,2.03672,0.29326,0.57041,0.65742,0.78311,0.07734
29.512,1.61133,1.77891,2.03994,0.29326,0.56719,0.65742,0.78311,0.07734
29.516,1.60488,1.77891,2.03672,0.29326,0.56719,0.65742,0.78311,0.07734
29.52,1.61133,1.76924,2.03672,0.29326,0.57363,0.64131,0.77666,0.07734
29.524,1.61455,1.78213,2.03672,0.29326,0.57363,0.65742,0.77988,0.07734
29.528,1.61133,1.77568,2.02383,0.29326,0.57041,0.65742,0.77988,0.07412
29.532,1.61133,1.78213,2.03672,0.29004,0.57041,0.66064,0.78311,0.07734
29.536,1.61777,1.77891,2.03672,0.29326,0.57041,0.65742,0.78311,0.07734
29.54,1.60811,1.77891,2.03672,0.29326,0.56719,0.6542,0.77988,0.07734
29.544,1.60488,1.77891,2.0335,0.29004,0.56719,0.6542,0.77988,0.07734
29.548,1.60488,1.76924,2.03672,0.29326,0.57041,0.64453,0.77988,0.07734
29.552,1.60488,1.76279,2.0335,0.29326,0.57041,0.64131,0.77666,0.07734
29.556,1.60488,1.77568,2.0335,0.29326,0.56719,0.6542,0.77988,0.07734
29.56,1.60166,1.77246,2.0335,0.29004,0.57041,0.6542,0.77988,0.07734
29.564,1.60811,1.76602,2.0335,0.29004,0.57041,0.6542,0.78311,0.08057
29.568,1.60166,1.76279,2.0335,0.28682,0.57363,0.66064,0.78955,0.07734
29.572,1.60166,1.75957,2.0335,0.29004,0.56719,0.64131,0.77666,0.07734
29.576,1.60811,1.76924,2.03672,0.29326,0.57041,0.6542,0.78311,0.07734
29.58,1.60488,1.76924,2.03672,0.29004,0.56719,0.6542,0.78311,0.07734
29.584,1.60166,1.76602,2.03672,0.29326,0.56396,0.65098,0.78311,0.07734
29.588,1.59844,1.76279,2.03672,0.29326,0.56074,0.65098,0.77988,0.07734
29.592,1.60488,1.76602,2.03672,0.29004,0.57041,0.65742,0.78311,0.07734
29.596,1.60488,1.76602,2.03672,0.29004,0.57041,0.6542,0.77988,0.07412
29.6,1.60166,1.76279,2.01738,0.29004,0.56719,0.6542,0.77988,0.07734
29.604,1.60166,1.76924,2.0335,0.29004,0.57041,0.6542,0.78311,0.07734
29.608,1.60488,1.76279,2.03027,0.28682,0.57041,0.6542,0.77988,0.07734
29.612,1.59844,1.75635,2.02061,0.29004,0.56396,0.65098,0.77988,0.07412
29.616,1.59521,1.75635,2.01416,0.28682,0.56719,0.65098,0.77666,0.07734
29.62,1.60166,1.75957,2.00771,0.28682,0.57041,0.64775,0.77344,0.07412
29.624,1.60166,1.74668,2.00449,0.28359,0.57363,0.64131,0.77344,0.0709
29.628,1.59844,1.74668,1.99482,0.28359,0.57041,0.65098,0.77344,0.07412
29.632,1.59521,1.74346,1.99805,0.28037,0.56396,0.64775,0.77344,0.0709
29.636,1.58232,1.73701,1.98838,0.28037,0.56719,0.6542,0.77021,0.0709
29.64,1.59199,1.73057,1.96904,0.28037,0.56719,0.64775,0.76699,0.0709
29.644,1.58877,1.72734,1.95615,0.27715,0.56396,0.64775,0.76377,0.0709
29.648,1.58555,1.72412,1.95938,0.27715,0.56396,0.64453,0.76377,0.07412
29.652,1.58555,1.7209,1.95938,0.27715,0.56074,0.64131,0.76055,0.0709
29.656,1.5791,1.71445,1.95293,0.27715,0.56719,0.64453,0.76055,0.0709
29.66,1.58877,1.71123,1.94004,0.27393,0.56719,0.64453,0.75732,0.0709
29.664,1.59199,1.71123,1.94971,0.27715,0.56719,0.64453,0.76055,0.0709
29.668,1.58555,1.71768,1.93682,0.27393,0.56396,0.64453,0.7541,0.0709
29.672,1.58555,1.71445,1.94648,0.27393,0.56074,0.64453,0.76055,0.06768
29.676,1.58555,1.71768,1.94648,0.27393,0.56074,0.64453,0.75732,0.0709
29.68,1.58232,1.71445,1.94648,0.27715,0.56074,0.64131,0.75732,0.0709
29.684,1.58232,1.70479,1.94326,0.27715,0.56074,0.64131,0.76055,0.0709
29.688,1.57588,1.70801,1.94326,0.27393,0.56074,0.63809,0.75732,0.0709
29.692,1.58232,1.70479,1.94648,0.27393,0.56396,0.63164,0.7541,0.06768
29.696,1.5791,1.69512,1.94648,0.27393,0.56396,0.62842,0.76055,0.0709
29.7,1.58232,1.70156,1.93359,0.27393,0.56396,0.64131,0.7541,0.06768
29.704,1.58232,1.70801,1.94971,0.27715,0.56396,0.64131,0.75732,0.0709
29.708,1.58232,1.71123,1.94971,0.27393,0.56074,0.63809,0.75732,0.0709
29.712,1.5791,1.70479,1.94971,0.27393,0.56074,0.63486,0.7541,0.0709
29.716,1.58232,1.69834,1.94971,0.27715,0.56396,0.62842,0.75732,0.0709
29.72,1.5791,1.70156,1.94971,0.27715,0.56074,0.63809,0.75732,0.0709
