Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
30.448,1.61455,1.98838,2.23975,0.32549,0.60264,0.71221,0.84111,0.09346
30.452,1.621,2.00127,2.24297,0.32549,0.60264,0.73154,0.84756,0.09668
30.456,1.61777,2.00449,2.24619,0.32871,0.59941,0.72832,0.84434,0.09668
30.46,1.61777,2.00771,2.24619,0.32871,0.59941,0.72832,0.84756,0.09668
30.464,1.61133,1.99805,2.24941,0.32871,0.59619,0.7251,0.85078,0.09668
30.468,1.61777,2.02383,2.2623,0.32871,0.60264,0.71865,0.84756,0.09668
30.472,1.61777,1.9916,2.25586,0.33193,0.60264,0.71221,0.84756,0.09668
30.476,1.62422,2.00127,2.25908,0.32871,0.60586,0.73154,0.854,0.09668
30.48,1.62422,2.00449,2.2623,0.33193,0.60586,0.73154,0.85723,0.09668
30.484,1.621,2.01094,2.26553,0.32871,0.60264,0.73154,0.854,0.09668
30.488,1.621,2.00771,2.26875,0.33193,0.60264,0.72832,0.85723,0.09668
30.492,1.61777,2.00771,2.27197,0.33193,0.59619,0.72832,0.85723,0.09668
30.496,1.61455,2.00127,2.26875,0.33193,0.59619,0.7251,0.86367,0.09668
30.5,1.61777,1.99482,2.27197,0.33193,0.60264,0.71543,0.854,0.0999
30.504,1.62744,2.00127,2.27842,0.33193,0.60586,0.72832,0.86045,0.09668
30.508,1.62744,2.00127,2.28164,0.33516,0.60586,0.72832,0.86045,0.0999
30.512,1.621,2.00449,2.28164,0.33193,0.59941,0.7251,0.86045,0.09668
30.516,1.621,2.00449,2.28164,0.33516,0.59297,0.7251,0.85723,0.09668
30.52,1.62422,2.00449,2.28486,0.33193,0.60586,0.72832,0.86367,0.0999
30.524,1.62422,2.00127,2.28809,0.33516,0.60264,0.73154,0.86367,0.0999
30.528,1.621,2.01094,2.29131,0.33516,0.59941,0.72832,0.86367,0.0999
30.532,1.61777,2.01094,2.29453,0.33516,0.60264,0.74443,0.86689,0.09668
30.536,1.621,2.00127,2.29775,0.33516,0.59941,0.72832,0.86367,0.0999
30.54,1.60811,2.00127,2.29775,0.33838,0.60586,0.73154,0.86367,0.0999
30.544,1.621,2.00127,2.28164,0.33838,0.60264,0.71543,0.86045,0.0999
30.548,1.62422,2.00771,2.3042,0.33838,0.60264,0.73154,0.86689,0.0999
30.552,1.62422,2.00449,2.3042,0.33838,0.60264,0.72832,0.87012,0.09668
30.556,1.61777,2.01094,2.31064,0.33838,0.59619,0.72188,0.86689,0.0999
30.56,1.61777,2.00127,2.31387,0.3416,0.59297,0.7251,0.86689,0.0999
30.564,1.621,2.00449,2.3042,0.33838,0.60264,0.73154,0.86689,0.0999
30.568,1.621,2.00771,2.29775,0.33838,0.60264,0.73154,0.87334,0.10312
30.572,1.621,2.02383,2.32031,0.33838,0.59941,0.73154,0.87334,0.0999
30.576,1.621,2.01416,2.32676,0.33838,0.60264,0.72188,0.87012,0.10312
30.58,1.621,2.01416,2.32998,0.33838,0.60264,0.73154,0.87656,0.10312
30.584,1.62422,2.0335,2.32998,0.33838,0.59941,0.73477,0.87656,0.10635
30.588,1.62422,2.0335,2.3332,0.33838,0.59941,0.73477,0.87656,0.10312
30.592,1.61777,2.02705,2.3332,0.33838,0.60264,0.73799,0.87656,0.0999
30.596,1.63066,2.04961,2.33643,0.35127,0.60586,0.73799,0.87979,0.10312
30.6,1.63066,2.0335,2.33965,0.3416,0.59941,0.73799,0.87979,0.10312
30.604,1.62422,2.03672,2.33965,0.34482,0.59941,0.73477,0.87979,0.10635
30.608,1.621,2.0335,2.33965,0.3416,0.59297,0.73477,0.87979,0.0999
30.612,1.63711,2.03672,2.34609,0.34482,0.60586,0.74121,0.88301,0.10312
30.616,1.63389,2.03994,2.34932,0.34482,0.60264,0.74121,0.88301,0.10312
30.62,1.62744,2.04961,2.35254,0.34482,0.59941,0.74121,0.88301,0.10635
30.624,1.62744,2.04639,2.35576,0.34482,0.59941,0.73477,0.88301,0.10312
30.628,1.621,2.03994,2.35254,0.34805,0.59297,0.73799,0.88301,0.10312
30.632,1.62744,2.03027,2.35898,0.34805,0.60264,0.74121,0.88623,0.10635
30.636,1.63389,2.04316,2.36221,0.34482,0.60586,0.74121,0.88623,0.10635
30.64,1.63066,2.04316,2.36221,0.34482,0.60264,0.73799,0.88945,0.10635
30.644,1.62744,2.05283,2.36543,0.35127,0.59941,0.74121,0.88945,0.10635
30.648,1.62744,2.03027,2.36865,0.34805,0.60264,0.72188,0.88301,0.10312
30.652,1.63389,2.04639,2.36865,0.34805,0.60264,0.74121,0.88945,0.10312
30.656,1.63066,2.03994,2.34932,0.35127,0.60264,0.74121,0.88623,0.10312
30.66,1.63066,2.05283,2.37188,0.35127,0.60908,0.74443,0.8959,0.10635
30.664,1.62422,2.04961,2.37188,0.35449,0.59619,0.74121,0.89268,0.10957
30.668,1.61777,2.03994,2.36543,0.35127,0.60264,0.74443,0.88945,0.10635
30.672,1.63066,2.04316,2.35254,0.35127,0.59941,0.74443,0.8959,0.10635
30.676,1.63389,2.04961,2.37832,0.34805,0.60264,0.74443,0.8959,0.10957
30.68,1.63066,2.05928,2.3751,0.35449,0.59619,0.74121,0.8959,0.10635
30.684,1.62744,2.04961,2.37832,0.34805,0.59941,0.73477,0.89268,0.10635
30.688,1.62744,2.03994,2.38477,0.34805,0.59619,0.74121,0.8959,0.10957
30.692,1.621,2.04961,2.37832,0.35127,0.59297,0.74121,0.8959,0.10635
30.696,1.63066,2.04316,2.36543,0.35771,0.60586,0.74766,0.89912,0.10635
30.7,1.63711,2.05283,2.38799,0.35127,0.60586,0.74443,0.89912,0.10635
30.704,1.63066,2.06572,2.39121,0.36094,0.59619,0.74443,0.89912,0.10635
30.708,1.63066,2.05928,2.39121,0.35771,0.60586,0.73477,0.8959,0.10635
30.712,1.63389,2.03994,2.39443,0.35127,0.60908,0.75088,0.90234,0.10957
30.716,1.64033,2.05928,2.39443,0.35127,0.60586,0.74766,0.90234,0.10957
30.72,1.63711,2.06572,2.39766,0.35449,0.60264,0.74766,0.90234,0.10957
30.724,1.63711,2.07217,2.39443,0.36416,0.59619,0.74443,0.90234,0.10635
30.728,1.63711,2.05283,2.38154,0.35771,0.60586,0.75088,0.89912,0.10635
30.732,1.63711,2.05283,2.3751,0.35771,0.60586,0.75088,0.90234,0.10635
30.736,1.63711,2.06572,2.40088,0.35449,0.60264,0.75088,0.90234,0.10957
30.74,1.63711,2.06895,2.4041,0.35771,0.60264,0.74766,0.90234,0.10635
30.744,1.63711,2.05928,2.40088,0.35127,0.59619,0.74766,0.90557,0.10635
30.748,1.62744,2.0625,2.39766,0.35771,0.60586,0.7541,0.90557,0.10957
30.752,1.64033,2.0625,2.38477,0.35771,0.60586,0.75732,0.90879,0.10635
30.756,1.64355,2.07217,2.40732,0.35449,0.60586,0.75732,0.90879,0.10957
30.76,1.64033,2.08184,2.40732,0.35449,0.60586,0.75732,0.90879,0.10635
30.764,1.63711,2.08184,2.40732,0.35771,0.60264,0.76055,0.90879,0.10957
30.768,1.63711,2.07539,2.40732,0.35127,0.60264,0.75088,0.90557,0.10635
30.772,1.63711,2.06572,2.4041,0.35127,0.60586,0.74443,0.90557,0.10635
30.776,1.63711,2.08184,2.4041,0.35449,0.60586,0.76055,0.90879,0.10635
30.78,1.63389,2.07861,2.40732,0.35449,0.60264,0.76055,0.91201,0.10635
30.784,1.63389,2.07861,2.41055,0.35771,0.60264,0.76055,0.91201,0.0999
30.788,1.62744,2.07861,2.40732,0.35771,0.59619,0.77021,0.91846,0.10635
30.792,1.63711,2.05605,2.41055,0.35127,0.60908,0.76377,0.91523,0.10312
30.796,1.64033,2.07861,2.41377,0.35127,0.60908,0.76055,0.91523,0.10957
30.8,1.63711,2.0915,2.41699,0.36094,0.60264,0.76377,0.91201,0.10635
30.804,1.63711,2.08828,2.41377,0.36094,0.60264,0.76377,0.91523,0.10635
30.808,1.63066,2.08506,2.41055,0.36094,0.59941,0.76377,0.91523,0.10635
30.812,1.64355,2.08828,2.42021,0.35127,0.60908,0.76699,0.91846,0.10957
30.816,1.64355,2.08828,2.42344,0.35449,0.60908,0.77021,0.91846,0.10957
30.82,1.64033,2.09795,2.42344,0.36094,0.60586,0.77021,0.91846,0.10957
30.824,1.64033,2.09795,2.42344,0.35771,0.6123,0.77021,0.92168,0.10957
30.828,1.64355,2.08828,2.42344,0.35449,0.60586,0.77021,0.91846,0.10957
30.832,1.63711,2.09473,2.42666,0.36094,0.59941,0.76699,0.91846,0.10957
30.836,1.63066,2.09795,2.42021,0.36094,0.60586,0.76055,0.91523,0.10957
30.84,1.64033,2.08506,2.42988,0.35771,0.60908,0.75732,0.91523,0.10957
30.844,1.64355,2.07861,2.42988,0.35771,0.6123,0.77666,0.92168,0.11279
30.848,1.64355,2.09473,2.41055,0.36738,0.60908,0.77666,0.92168,0.10957
30.852,1.64355,2.10762,2.43311,0.37061,0.6123,0.77666,0.9249,0.10957
30.856,1.64678,2.10117,2.43633,0.35771,0.60908,0.77344,0.92168,0.10957
30.86,1.64355,2.11406,2.43633,0.37061,0.60586,0.77344,0.9249,0.10957
30.864,1.64033,2.10762,2.43955,0.37061,0.60264,0.77021,0.9249,0.11279
30.868,1.64678,2.10117,2.42021,0.37383,0.6123,0.77666,0.92168,0.10957
30.872,1.64355,2.10117,2.41699,0.37061,0.60586,0.77344,0.92813,0.11279
30.876,1.64355,2.11729,2.43955,0.37383,0.60264,0.77666,0.92813,0.11279
30.88,1.64033,2.11406,2.44277,0.37383,0.60264,0.77344,0.92813,0.11279
30.884,1.64355,2.10117,2.446,0.37061,0.60908,0.76377,0.92168,0.11602
30.888,1.64678,2.1334,2.44922,0.37705,0.60908,0.77988,0.92813,0.11279
30.892,1.65,2.12051,2.44922,0.37061,0.60908,0.77988,0.92813,0.11279
30.896,1.65,2.12051,2.45244,0.37061,0.60908,0.77988,0.92813,0.11279
30.9,1.64678,2.11406,2.45244,0.37061,0.60586,0.77021,0.92813,0.11279
30.904,1.64033,2.11406,2.44922,0.37705,0.60264,0.77344,0.92813,0.11279
30.908,1.65,2.11406,2.43633,0.38027,0.6123,0.76699,0.92813,0.11279
30.912,1.65,2.09795,2.45566,0.36738,0.6123,0.75732,0.9249,0.11279
30.916,1.65322,2.11406,2.45566,0.37383,0.6123,0.77988,0.92813,0.11279
30.92,1.64355,2.10762,2.45566,0.37061,0.6123,0.76699,0.92813,0.11279
30.924,1.65,2.10762,2.43633,0.38027,0.60908,0.78311,0.93135,0.11279
30.928,1.64678,2.12051,2.45889,0.37705,0.60908,0.78311,0.93135,0.11279
30.932,1.64678,2.12051,2.45889,0.37383,0.60908,0.78311,0.93135,0.11602
30.936,1.64355,2.11406,2.46211,0.37383,0.60586,0.77021,0.93135,0.11279
30.94,1.64678,2.10762,2.43955,0.38027,0.6123,0.78311,0.93779,0.11602
30.944,1.64678,2.12373,2.46533,0.38027,0.6123,0.78311,0.93779,0.11602
30.948,1.65322,2.11406,2.46533,0.37061,0.60908,0.77988,0.93457,0.10957
30.952,1.64355,2.12695,2.46855,0.38027,0.60908,0.77988,0.93779,0.11602
30.956,1.64355,2.10439,2.46855,0.37705,0.6123,0.76055,0.93135,0.11279
30.96,1.65322,2.11406,2.46855,0.37383,0.6123,0.78311,0.94102,0.11602
30.964,1.65322,2.11084,2.47178,0.37061,0.6123,0.78311,0.93779,0.11602
30.968,1.64678,2.12373,2.47178,0.3835,0.60586,0.77988,0.93779,0.11602
30.972,1.64355,2.12051,2.47178,0.3835,0.60586,0.77666,0.93457,0.11602
30.976,1.63711,2.11406,2.46855,0.38672,0.59619,0.77666,0.93779,0.11602
30.98,1.64678,2.11729,2.45889,0.38672,0.60908,0.76699,0.93457,0.11924
30.984,1.64678,2.10117,2.47822,0.3835,0.60908,0.75732,0.93457,0.11602
30.988,1.65645,2.11729,2.47822,0.3835,0.60908,0.78633,0.94102,0.11602
30.992,1.65,2.12695,2.47822,0.38994,0.60908,0.78311,0.94102,0.11924
30.996,1.65,2.12695,2.48145,0.38672,0.60908,0.77988,0.93779,0.11602
31,1.65,2.11729,2.48145,0.3835,0.6123,0.78633,0.93779,0.11602
31.004,1.65322,2.11729,2.45566,0.38994,0.61553,0.78955,0.94424,0.11924
31.008,1.65322,2.1334,2.48145,0.38672,0.6123,0.78955,0.94424,0.11924
31.012,1.65322,2.13984,2.48467,0.38672,0.6123,0.78633,0.94424,0.11602
31.016,1.65322,2.14629,2.49434,0.38994,0.6123,0.77344,0.94102,0.11602
31.02,1.65322,2.10762,2.48467,0.38672,0.61875,0.79277,0.94746,0.11602
31.024,1.65967,2.12695,2.48789,0.3835,0.61875,0.79277,0.94746,0.11924
31.028,1.65322,2.13018,2.48467,0.3835,0.61553,0.78955,0.94746,0.11924
31.032,1.65322,2.13018,2.48467,0.38994,0.60908,0.78311,0.94424,0.11924
31.036,1.65645,2.12373,2.48789,0.38672,0.60908,0.78955,0.94746,0.11602
31.04,1.64678,2.1334,2.48145,0.39316,0.61553,0.79277,0.94746,0.11924
31.044,1.65967,2.13662,2.46533,0.39316,0.61553,0.796,0.94424,0.11602
31.048,1.65967,2.13662,2.48789,0.3835,0.61875,0.796,0.95068,0.11924
31.052,1.65967,2.14629,2.48789,0.38994,0.6123,0.796,0.94746,0.11924
31.056,1.65645,2.14307,2.48789,0.38994,0.6123,0.79277,0.94746,0.11924
31.06,1.65645,2.13018,2.49111,0.38994,0.61553,0.77988,0.94746,0.11924
31.064,1.65967,2.12373,2.49111,0.38672,0.61553,0.77021,0.94102,0.11279
31.068,1.66289,2.14951,2.49111,0.39316,0.61553,0.796,0.95068,0.11924
31.072,1.65967,2.14629,2.49111,0.38672,0.61553,0.796,0.95068,0.11924
31.076,1.65967,2.15273,2.48789,0.39316,0.6123,0.796,0.95391,0.11924
31.08,1.65645,2.15273,2.48789,0.39316,0.62197,0.80889,0.95713,0.11924
31.084,1.66934,2.14629,2.49111,0.38994,0.62197,0.80244,0.95713,0.11924
31.088,1.66611,2.15918,2.49434,0.39316,0.61553,0.79922,0.95391,0.11924
31.092,1.65967,2.15273,2.49111,0.39316,0.60908,0.796,0.95391,0.11602
31.096,1.65322,2.14629,2.48467,0.39316,0.62197,0.80244,0.94746,0.11924
31.1,1.66611,2.14307,2.46855,0.39316,0.61875,0.80566,0.95391,0.11924
31.104,1.66289,2.1624,2.49434,0.39639,0.61553,0.79922,0.95391,0.11924
31.108,1.66289,2.15273,2.49434,0.39316,0.61553,0.80244,0.95391,0.11924
31.112,1.66611,2.14629,2.49756,0.39316,0.61553,0.78955,0.95068,0.11924
31.116,1.66611,2.13018,2.49111,0.38994,0.60908,0.796,0.95391,0.11924
31.12,1.66934,2.14307,2.47178,0.39316,0.62197,0.80244,0.95068,0.11602
31.124,1.66934,2.15273,2.49111,0.39316,0.61875,0.80244,0.95713,0.11924
31.128,1.66611,2.15273,2.49111,0.39316,0.6123,0.79922,0.95391,0.11924
31.132,1.65645,2.14629,2.48145,0.39639,0.62197,0.80566,0.95391,0.11924
31.136,1.67256,2.14629,2.46533,0.39316,0.62197,0.80566,0.95068,0.11924
31.14,1.67578,2.14951,2.49111,0.38994,0.6252,0.80566,0.95713,0.11924
31.144,1.679,2.1624,2.49111,0.39639,0.62197,0.80566,0.95713,0.11924
31.148,1.66934,2.15596,2.49111,0.39639,0.61875,0.80244,0.95391,0.11924
31.152,1.67578,2.14307,2.49111,0.39316,0.6252,0.79277,0.95391,0.11602
31.156,1.67578,2.13662,2.49111,0.39316,0.6252,0.78633,0.95068,0.11924
31.16,1.68223,2.15596,2.48789,0.38994,0.6252,0.80889,0.95713,0.11924
31.164,1.68223,2.14951,2.49111,0.38672,0.62197,0.80244,0.95713,0.11924
31.168,1.679,2.14951,2.48789,0.39316,0.6252,0.79277,0.95391,0.11924
31.172,1.679,2.13984,2.48789,0.39316,0.62842,0.78955,0.95068,0.11924
31.176,1.68545,2.15273,2.46533,0.39639,0.62842,0.80889,0.95391,0.11602
31.18,1.68545,2.1624,2.48789,0.39961,0.63164,0.81211,0.96035,0.11924
31.184,1.69189,2.15596,2.48145,0.38994,0.63164,0.81211,0.95713,0.11602
31.188,1.69512,2.15596,2.48467,0.38672,0.63164,0.81211,0.96035,0.11924
31.192,1.69189,2.17529,2.48145,0.39639,0.6252,0.80889,0.95713,0.11924
31.196,1.69189,2.16563,2.47822,0.39316,0.6252,0.80566,0.95391,0.11924
31.2,1.69189,2.15273,2.47822,0.39316,0.6252,0.80889,0.95713,0.11602
31.204,1.68867,2.16885,2.47178,0.39316,0.62197,0.80889,0.95713,0.11602
31.208,1.70156,2.16563,2.46211,0.39639,0.63164,0.81533,0.96035,0.11602
31.212,1.70801,2.16885,2.47822,0.38672,0.63809,0.81533,0.95713,0.11602
31.216,1.70479,2.18496,2.475,0.39316,0.63164,0.81533,0.95391,0.11602
31.22,1.70479,2.18174,2.46855,0.39316,0.62842,0.81211,0.95391,0.11602
31.224,1.70156,2.17529,2.46211,0.39316,0.64131,0.81855,0.95391,0.11602
31.228,1.71445,2.17207,2.446,0.38994,0.64131,0.81855,0.94746,0.11279
31.232,1.71445,2.19141,2.45889,0.38994,0.63486,0.81855,0.95391,0.11602
31.236,1.71123,2.18496,2.45889,0.38994,0.64131,0.81533,0.95068,0.11602
31.24,1.72412,2.17852,2.46211,0.3835,0.64453,0.80889,0.94746,0.11602
31.244,1.72734,2.16885,2.46211,0.38027,0.64775,0.83467,0.95068,0.11279
31.248,1.73057,2.20107,2.45566,0.3835,0.64453,0.82822,0.95068,0.11279
31.252,1.73701,2.19463,2.45566,0.37705,0.6542,0.81855,0.94746,0.11279
31.256,1.74023,2.19141,2.44922,0.37383,0.64131,0.82822,0.94746,0.10957
31.26,1.7499,2.21396,2.43311,0.3835,0.65742,0.83789,0.94102,0.10957
31.264,1.75312,2.21074,2.42344,0.38027,0.65742,0.84111,0.94746,0.11279
31.268,1.76602,2.22686,2.43955,0.37061,0.66387,0.84434,0.94746,0.10957
31.272,1.76924,2.25586,2.43955,0.38027,0.66387,0.82178,0.94102,0.10957
31.276,1.77891,2.23975,2.43633,0.37061,0.67031,0.85078,0.94746,0.10957
31.28,1.78535,2.24619,2.43311,0.36738,0.66709,0.854,0.94424,0.10957
31.284,1.78213,2.25908,2.43311,0.36738,0.66709,0.854,0.94424,0.10957
31.288,1.7918,2.25264,2.42988,0.36416,0.67998,0.84434,0.94102,0.10957
31.292,1.79824,2.24619,2.42988,0.36094,0.67998,0.86367,0.93779,0.10635
31.296,1.80469,2.27842,2.42666,0.36738,0.6832,0.87012,0.94102,0.10635
31.3,1.81113,2.28486,2.42666,0.36738,0.6832,0.87012,0.94102,0.10635
31.304,1.81113,2.29453,2.42344,0.36738,0.67998,0.87012,0.94102,0.10635
31.308,1.81436,2.30098,2.42988,0.37061,0.68965,0.85078,0.93779,0.10635
31.312,1.82725,2.28809,2.42344,0.35771,0.69609,0.87979,0.94102,0.10635
31.316,1.83047,2.28809,2.41699,0.35771,0.69609,0.87656,0.94102,0.10635
31.32,1.82725,2.28486,2.41699,0.35449,0.68965,0.87656,0.94102,0.10635
31.324,1.82725,2.29131,2.41055,0.35449,0.69287,0.87012,0.93779,0.10635
31.328,1.83047,2.27842,2.40732,0.35127,0.68643,0.87334,0.93457,0.10312
31.332,1.81758,2.29131,2.40088,0.35771,0.69932,0.87979,0.93457,0.10312
31.336,1.83369,2.28809,2.38799,0.35771,0.69932,0.87979,0.93135,0.10312
31.34,1.84014,2.28809,2.40088,0.35127,0.70254,0.87979,0.93457,0.10312
31.344,1.83691,2.29453,2.40088,0.35127,0.69609,0.87979,0.93135,0.10312
31.348,1.83369,2.28809,2.39766,0.35127,0.69609,0.87012,0.92813,0.10312
31.352,1.83691,2.2752,2.39766,0.34805,0.70254,0.86045,0.92813,0.10312
31.356,1.84336,2.29131,2.39443,0.35449,0.70898,0.88301,0.93135,0.10312
31.36,1.83691,2.29453,2.39443,0.34805,0.69932,0.87656,0.92813,0.10312
31.364,1.84014,2.27842,2.39443,0.34805,0.69609,0.87979,0.92813,0.0999
31.368,1.83047,2.29131,2.38799,0.35127,0.68965,0.87656,0.92813,0.0999
31.372,1.84658,2.28809,2.37188,0.35127,0.71543,0.88945,0.93135,0.10312
31.376,1.8498,2.28809,2.38154,0.34482,0.71221,0.88301,0.93135,0.0999
31.38,1.84336,2.30098,2.38154,0.34805,0.69932,0.87979,0.9249,0.0999
31.384,1.83691,2.29775,2.37832,0.34805,0.70254,0.87012,0.91846,0.0999
31.388,1.84658,2.2752,2.3751,0.3416,0.70898,0.86367,0.91846,0.0999
31.392,1.84658,2.2623,2.3751,0.3416,0.71543,0.88623,0.92168,0.0999
31.396,1.8498,2.27842,2.34932,0.3416,0.71221,0.88623,0.92168,0.09668
31.4,1.8498,2.28809,2.36543,0.33838,0.71543,0.88301,0.92168,0.0999
31.404,1.85625,2.28164,2.36221,0.33838,0.71543,0.88301,0.92168,0.09668
31.408,1.85625,2.27842,2.36221,0.33838,0.70898,0.88301,0.91846,0.09668
31.412,1.84658,2.28486,2.35898,0.33516,0.70898,0.87979,0.91523,0.09668
31.416,1.84658,2.2623,2.35254,0.33193,0.71543,0.86367,0.91201,0.09668
31.42,1.84336,2.25264,2.34609,0.32871,0.71221,0.88301,0.91201,0.09668
31.424,1.84658,2.27842,2.34287,0.32871,0.70898,0.87979,0.91201,0.09668
31.428,1.84336,2.2752,2.33965,0.32871,0.70898,0.87656,0.90879,0.09668
31.432,1.83691,2.26553,2.3332,0.32871,0.69932,0.87334,0.90879,0.09346
31.436,1.84658,2.29131,2.3332,0.33516,0.71543,0.87656,0.90879,0.09346
31.44,1.8498,2.25908,2.32676,0.32871,0.71221,0.87334,0.90879,0.09346
31.444,1.84336,2.25264,2.32676,0.32871,0.70576,0.87334,0.90557,0.09346
31.448,1.83369,2.26553,2.32354,0.32549,0.69932,0.87012,0.90557,0.09346
31.452,1.84014,2.24297,2.3042,0.32549,0.70898,0.87012,0.8959,0.09346
31.456,1.83691,2.25264,2.31709,0.32549,0.70898,0.87012,0.90234,0.09346
31.46,1.83691,2.23975,2.31387,0.32549,0.70254,0.86689,0.90234,0.09346
31.464,1.82725,2.24941,2.31387,0.32549,0.69609,0.86367,0.90234,0.09346
31.468,1.82725,2.22686,2.31064,0.32549,0.70576,0.85078,0.8959,0.09346
31.472,1.81436,2.23008,2.3042,0.32549,0.70576,0.86689,0.8959,0.09346
31.476,1.82725,2.22363,2.29453,0.32549,0.70576,0.86367,0.8959,0.09346
31.48,1.82725,2.2333,2.31064,0.32549,0.70254,0.86367,0.89912,0.09346
31.484,1.82725,2.2333,2.30742,0.32549,0.69932,0.86367,0.89912,0.09346
31.488,1.8208,2.23652,2.30742,0.32549,0.69609,0.86045,0.89912,0.09346
31.492,1.81758,2.22686,2.3042,0.32549,0.69932,0.86045,0.8959,0.09346
31.496,1.8208,2.21719,2.3042,0.32549,0.69609,0.84434,0.89268,0.09346
31.5,1.8208,2.2043,2.30098,0.32227,0.69932,0.86045,0.8959,0.09346
31.504,1.81758,2.21719,2.30098,0.32227,0.69609,0.85078,0.8959,0.09668
31.508,1.81758,2.19141,2.29775,0.32227,0.70254,0.86045,0.89268,0.09346
31.512,1.82402,2.20752,2.29453,0.32227,0.70254,0.85723,0.8959,0.09346
31.516,1.8208,2.2043,2.29453,0.32227,0.69932,0.854,0.89268,0.09346
31.52,1.81113,2.21719,2.29131,0.32227,0.69287,0.85078,0.89268,0.09346
31.524,1.80791,2.18174,2.29131,0.32227,0.70254,0.854,0.89268,0.09346
31.528,1.81758,2.20107,2.28809,0.32227,0.69932,0.854,0.88945,0.09023
31.532,1.81113,2.19463,2.26875,0.32227,0.69609,0.854,0.89268,0.09346
31.536,1.81113,2.2043,2.28486,0.32227,0.69932,0.854,0.89268,0.09346
31.54,1.81436,2.19463,2.28486,0.32227,0.69609,0.85078,0.88945,0.09023
31.544,1.79824,2.19785,2.27842,0.32227,0.6832,0.84756,0.88945,0.09023
31.548,1.7918,2.19141,2.2752,0.32227,0.69609,0.83467,0.88623,0.09023
31.552,1.80469,2.17852,2.27842,0.32227,0.69609,0.83145,0.88301,0.09023
31.556,1.81113,2.19785,2.2752,0.32227,0.69932,0.854,0.88945,0.09346
31.56,1.80469,2.20107,2.27197,0.32227,0.69609,0.854,0.88623,0.09023
31.564,1.80469,2.20107,2.27197,0.32549,0.69287,0.85078,0.88623,0.09023
31.568,1.80146,2.19785,2.27197,0.32227,0.68643,0.85078,0.88623,0.09023
31.572,1.79824,2.19785,2.26875,0.31904,0.6832,0.84434,0.88301,0.09023
31.576,1.78857,2.19141,2.2623,0.31904,0.67998,0.84434,0.88301,0.09023
31.58,1.80146,2.18818,2.24297,0.31904,0.69287,0.854,0.88301,0.09023
31.584,1.80146,2.19785,2.2623,0.31904,0.68643,0.85078,0.88301,0.09023
31.588,1.79502,2.19785,2.2623,0.31904,0.6832,0.84756,0.88301,0.09023
31.592,1.78535,2.18818,2.25586,0.31904,0.67998,0.84434,0.87979,0.09023
31.596,1.79502,2.17207,2.25586,0.31904,0.69287,0.825,0.87656,0.09023
31.6,1.78535,2.20752,2.25586,0.31904,0.69609,0.854,0.87979,0.09023
31.604,1.79502,2.18496,2.24297,0.31904,0.69287,0.854,0.87979,0.09023
31.608,1.79824,2.19785,2.25586,0.31904,0.68965,0.854,0.87979,0.09023
31.612,1.7918,2.19785,2.25908,0.31904,0.68965,0.85078,0.87979,0.09023
31.616,1.78535,2.19785,2.25908,0.32227,0.6832,0.84756,0.87979,0.09023
31.62,1.77568,2.18818,2.25586,0.31904,0.68643,0.83789,0.87979,0.09346
31.624,1.78857,2.18174,2.25908,0.32227,0.69287,0.83145,0.87656,0.09023
31.628,1.79502,2.19141,2.25908,0.31904,0.69287,0.854,0.88301,0.09346
31.632,1.78857,2.19463,2.25908,0.31904,0.68965,0.854,0.87979,0.09023
31.636,1.78535,2.19141,2.25908,0.31904,0.6832,0.84434,0.87656,0.09023
31.64,1.78535,2.17852,2.25908,0.31904,0.68965,0.83467,0.87656,0.08701
31.644,1.78857,2.16563,2.25908,0.31904,0.69609,0.854,0.88301,0.09023
31.648,1.7918,2.18818,2.25908,0.31904,0.69287,0.85078,0.87979,0.09023
31.652,1.78535,2.18174,2.25908,0.31904,0.68965,0.83789,0.87656,0.09023
31.656,1.78213,2.17207,2.25908,0.31904,0.67354,0.84434,0.87656,0.09023
31.66,1.78535,2.18174,2.23975,0.31904,0.69287,0.85078,0.87656,0.09023
31.664,1.78535,2.19463,2.25264,0.31582,0.69609,0.854,0.87656,0.09023
31.668,1.78213,2.19141,2.25264,0.31582,0.6832,0.84756,0.87979,0.09023
31.672,1.76602,2.17852,2.24297,0.31582,0.68965,0.85078,0.87334,0.08701
31.676,1.77891,2.17852,2.2333,0.31582,0.69287,0.85078,0.87979,0.09023
31.68,1.78213,2.18174,2.24941,0.31904,0.68643,0.85078,0.87656,0.09023
31.684,1.77891,2.18174,2.24619,0.31582,0.6832,0.84756,0.87979,0.09023
31.688,1.77246,2.17852,2.24619,0.31582,0.67998,0.83789,0.87334,0.09023
31.692,1.77246,2.16563,2.24619,0.31582,0.67354,0.84434,0.87334,0.09023
31.696,1.75957,2.17207,2.23975,0.31582,0.68643,0.84756,0.87334,0.09023
31.7,1.77568,2.17207,2.22686,0.31582,0.68965,0.84756,0.87656,0.09023
31.704,1.77891,2.17852,2.23975,0.31582,0.68965,0.84756,0.87656,0.09023
31.708,1.76924,2.18174,2.24297,0.31582,0.67676,0.84434,0.87334,0.09023
31.712,1.75957,2.17852,2.23975,0.31582,0.6832,0.825,0.86689,0.09023
31.716,1.77246,2.17529,2.24297,0.31582,0.68643,0.84756,0.87334,0.09023
