Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
32.792,1.66611,1.75312,2.10117,0.29648,0.60264,0.66709,0.80244,0.08379
32.796,1.66934,1.77246,2.10117,0.29971,0.59941,0.66709,0.79922,0.08057
32.8,1.66611,1.77246,2.10117,0.29971,0.60264,0.66709,0.80244,0.08057
32.804,1.66934,1.76602,2.10117,0.29648,0.59619,0.66387,0.80244,0.08057
32.808,1.66611,1.76279,2.10117,0.29971,0.59619,0.66064,0.79922,0.08379
32.812,1.66934,1.76279,2.10117,0.29971,0.59941,0.6542,0.79922,0.08057
32.816,1.67578,1.76602,2.10117,0.29971,0.60264,0.66709,0.80244,0.08057
32.82,1.67256,1.76602,2.10117,0.29648,0.59619,0.66064,0.79922,0.08057
32.824,1.66934,1.76279,2.10117,0.29648,0.59941,0.65098,0.79922,0.08057
32.828,1.66934,1.75312,2.10117,0.29648,0.59941,0.64775,0.796,0.08379
32.832,1.66934,1.75635,2.08506,0.29971,0.59941,0.66709,0.79922,0.08379
32.836,1.67256,1.76602,2.10117,0.29971,0.59619,0.66387,0.79922,0.08057
32.84,1.66611,1.75957,2.10117,0.29971,0.59619,0.66064,0.79922,0.08379
32.844,1.65967,1.75635,2.09795,0.29648,0.58975,0.66064,0.79922,0.08057
32.848,1.66934,1.75635,2.08828,0.29971,0.59941,0.66387,0.79922,0.08057
32.852,1.67256,1.75957,2.09795,0.29971,0.59941,0.66064,0.80244,0.08379
32.856,1.66611,1.75635,2.09795,0.29648,0.59619,0.66064,0.79922,0.08057
32.86,1.66611,1.75957,2.09795,0.29971,0.59297,0.66064,0.79922,0.08379
32.864,1.66611,1.75312,2.09795,0.29971,0.59941,0.65098,0.796,0.08379
32.868,1.65645,1.75312,2.09795,0.29648,0.59941,0.66387,0.79922,0.08057
32.872,1.67256,1.75957,2.10117,0.29971,0.59941,0.66387,0.80244,0.08379
32.876,1.67256,1.75635,2.10117,0.29648,0.59619,0.66064,0.80244,0.08057
32.88,1.66289,1.75635,2.10117,0.29971,0.59297,0.66064,0.80244,0.08057
32.884,1.65645,1.75312,2.10117,0.29971,0.58975,0.66064,0.80244,0.08057
32.888,1.67256,1.75635,2.10117,0.29648,0.59941,0.66064,0.80244,0.08057
32.892,1.66611,1.75635,2.10117,0.30293,0.59619,0.66387,0.79922,0.08379
32.896,1.66611,1.76279,2.10439,0.29971,0.59619,0.66387,0.79922,0.08057
32.9,1.66611,1.75957,2.10439,0.29648,0.59941,0.67031,0.79922,0.07734
32.904,1.66934,1.75312,2.08828,0.29648,0.59941,0.66387,0.80244,0.08379
32.908,1.66611,1.76279,2.10117,0.29648,0.59619,0.66064,0.79922,0.08057
32.912,1.66611,1.75635,2.10439,0.29971,0.59297,0.65098,0.79922,0.08379
32.916,1.66611,1.74668,2.10439,0.29648,0.59941,0.64775,0.796,0.08057
32.92,1.67256,1.75635,2.10117,0.29648,0.59941,0.66064,0.79922,0.08057
32.924,1.66934,1.75957,2.10117,0.29971,0.59619,0.66387,0.79922,0.08057
32.928,1.66611,1.75635,2.10439,0.29648,0.59297,0.66064,0.80244,0.08057
32.932,1.66289,1.7499,2.10117,0.29971,0.58975,0.65742,0.79922,0.08057
32.936,1.65967,1.7499,2.09795,0.29648,0.59941,0.65098,0.80244,0.08379
32.94,1.66934,1.74346,2.10117,0.29971,0.59941,0.66387,0.80244,0.08379
32.944,1.67578,1.75635,2.10117,0.29971,0.59941,0.66064,0.80244,0.08379
32.948,1.66934,1.75312,2.10117,0.29971,0.59619,0.66064,0.79922,0.08379
32.952,1.66934,1.75957,2.10117,0.29971,0.59619,0.66064,0.79922,0.08057
32.956,1.66934,1.76279,2.10117,0.29971,0.59619,0.65742,0.796,0.08057
32.96,1.66611,1.75312,2.09795,0.29971,0.59297,0.65742,0.79922,0.08057
32.964,1.66289,1.75957,2.10439,0.29648,0.59619,0.66064,0.79922,0.08057
32.968,1.66934,1.75957,2.10117,0.29971,0.59297,0.66064,0.79922,0.08379
32.972,1.66611,1.75957,2.10117,0.29971,0.59941,0.66387,0.79922,0.08057
32.976,1.67256,1.75957,2.08828,0.29648,0.59941,0.66387,0.79922,0.08057
32.98,1.67256,1.76924,2.10439,0.29648,0.59619,0.66064,0.79922,0.08379
32.984,1.66934,1.76924,2.10439,0.29971,0.58975,0.65742,0.80244,0.08057
32.988,1.67256,1.76279,2.0915,0.29648,0.59941,0.66387,0.79922,0.08057
32.992,1.67256,1.76279,2.08506,0.29971,0.59941,0.66387,0.80244,0.08057
32.996,1.68223,1.76602,2.10439,0.29971,0.59941,0.66387,0.80244,0.08057
33,1.67256,1.7918,2.11729,0.29971,0.59941,0.66387,0.80244,0.08379
33.004,1.66934,1.77246,2.10117,0.29971,0.59297,0.66387,0.79922,0.08379
33.008,1.67256,1.76602,2.10439,0.29971,0.59619,0.65742,0.79922,0.08379
33.012,1.67256,1.75957,2.10117,0.29971,0.59941,0.65098,0.79922,0.08057
33.016,1.67578,1.75957,2.0915,0.29648,0.59941,0.66387,0.796,0.08057
33.02,1.67256,1.75957,2.08184,0.29648,0.60264,0.66387,0.80244,0.08379
33.024,1.67578,1.76279,2.09795,0.29648,0.60264,0.66387,0.80244,0.08057
33.028,1.67578,1.76279,2.09473,0.29648,0.59941,0.66387,0.80244,0.08379
33.032,1.67256,1.76924,2.09473,0.29648,0.59941,0.66387,0.79922,0.08057
33.036,1.67578,1.75635,2.08828,0.29648,0.60264,0.6542,0.796,0.08057
33.04,1.67578,1.75635,2.08506,0.29326,0.60264,0.64775,0.79277,0.08057
33.044,1.68223,1.76602,2.08184,0.29326,0.60264,0.66387,0.79922,0.08057
33.048,1.68223,1.76602,2.08184,0.29326,0.60264,0.66387,0.79922,0.08057
33.052,1.67578,1.75635,2.06895,0.29004,0.60264,0.65098,0.78955,0.07734
33.056,1.68223,1.76602,2.0625,0.28682,0.60264,0.66709,0.78955,0.07734
33.06,1.679,1.75635,2.04316,0.28682,0.60264,0.66387,0.78633,0.07734
33.064,1.679,1.76602,2.05283,0.28682,0.59941,0.66387,0.78955,0.07734
33.068,1.67578,1.75635,2.04961,0.28682,0.59941,0.66387,0.78955,0.07734
33.072,1.679,1.75957,2.03027,0.28682,0.60264,0.66709,0.78311,0.07734
33.076,1.68223,1.76602,2.04316,0.28682,0.60586,0.66709,0.78633,0.07734
33.08,1.68223,1.75957,2.03994,0.28359,0.59941,0.66387,0.78633,0.07734
33.084,1.67578,1.75957,2.0335,0.28359,0.59941,0.66387,0.78633,0.07734
33.088,1.679,1.75957,2.03672,0.28359,0.60586,0.65098,0.77988,0.07734
33.092,1.68223,1.7499,2.03027,0.28359,0.60264,0.66709,0.77988,0.07734
33.096,1.68223,1.76279,2.0335,0.28359,0.60586,0.66064,0.77988,0.07734
33.1,1.68545,1.75957,2.0335,0.28359,0.60586,0.67031,0.78311,0.07412
33.104,1.68545,1.76602,2.02061,0.28359,0.60586,0.67031,0.78311,0.07412
33.108,1.68223,1.77568,2.0335,0.28359,0.60264,0.67031,0.78633,0.07734
33.112,1.68223,1.77246,2.0335,0.28359,0.59941,0.66709,0.78311,0.07734
33.116,1.68867,1.76924,2.02383,0.28359,0.60908,0.67031,0.78311,0.07412
33.12,1.68867,1.77246,2.01738,0.28359,0.60586,0.67354,0.78311,0.07734
33.124,1.69189,1.77891,2.0335,0.28359,0.60586,0.67354,0.78311,0.07412
33.128,1.68867,1.7918,2.03994,0.28359,0.60908,0.65742,0.77988,0.07734
33.132,1.68867,1.76602,2.03027,0.28359,0.6123,0.67354,0.78633,0.07734
33.136,1.69512,1.77891,2.03027,0.28359,0.60908,0.67354,0.78311,0.07734
33.14,1.69512,1.77891,2.03027,0.28359,0.60908,0.67031,0.78311,0.07412
33.144,1.69189,1.78213,2.02705,0.28359,0.60586,0.67354,0.77988,0.07412
33.148,1.68867,1.77568,2.02383,0.28359,0.60264,0.67031,0.77988,0.07412
33.152,1.68545,1.77246,2.02383,0.28359,0.60264,0.66709,0.77988,0.07412
33.156,1.69512,1.77246,2.01416,0.28037,0.60908,0.67354,0.77988,0.07412
33.16,1.69834,1.77891,2.02383,0.28359,0.6123,0.67354,0.77988,0.07734
33.164,1.69189,1.78213,2.02383,0.28359,0.60586,0.67031,0.77988,0.07734
33.168,1.69189,1.77891,2.02061,0.28037,0.60586,0.66709,0.77666,0.07412
33.172,1.69189,1.77246,2.02061,0.28359,0.60908,0.66064,0.77666,0.07412
33.176,1.69189,1.75957,2.02061,0.28037,0.6123,0.67354,0.77988,0.07734
33.18,1.69189,1.78213,2.01738,0.28037,0.60586,0.66709,0.77666,0.07412
33.184,1.69189,1.76924,2.01738,0.28359,0.60264,0.67031,0.77666,0.07412
33.188,1.68545,1.77246,2.01094,0.28037,0.6123,0.67354,0.77666,0.07412
33.192,1.69512,1.77246,2.00127,0.28037,0.6123,0.67676,0.78311,0.07412
33.196,1.69512,1.77568,2.01094,0.28037,0.60908,0.67354,0.77666,0.07412
33.2,1.69189,1.77246,2.01094,0.28037,0.60264,0.67031,0.77666,0.07412
33.204,1.69834,1.77568,2.00127,0.28037,0.61553,0.67354,0.77666,0.07412
33.208,1.70156,1.77568,2.00449,0.28037,0.61553,0.67354,0.77666,0.07412
33.212,1.70156,1.77568,2.00449,0.28037,0.60908,0.67031,0.77666,0.07412
33.216,1.69834,1.78213,2.00449,0.28037,0.60908,0.67354,0.77344,0.07412
33.22,1.70156,1.77246,2.00127,0.27715,0.60586,0.67031,0.77021,0.07412
33.224,1.69512,1.76924,2.00127,0.28037,0.60586,0.66709,0.77344,0.07412
33.228,1.69189,1.76924,1.99805,0.28037,0.6123,0.66064,0.77021,0.07412
33.232,1.69834,1.75957,2.00127,0.27715,0.61553,0.67354,0.77344,0.07412
33.236,1.70479,1.76924,2.00127,0.28037,0.60908,0.67354,0.77344,0.07412
33.24,1.69834,1.76924,1.99482,0.27715,0.60908,0.66387,0.77021,0.07412
33.244,1.70156,1.76279,1.99805,0.28037,0.61553,0.65742,0.76699,0.07412
33.248,1.69834,1.75635,1.99482,0.28037,0.61553,0.67354,0.77344,0.07412
33.252,1.70156,1.76924,1.98193,0.28037,0.60908,0.67354,0.77021,0.07412
33.256,1.70801,1.76602,1.99482,0.28037,0.60908,0.67031,0.77021,0.07412
33.26,1.69512,1.76602,1.99482,0.27715,0.60586,0.66709,0.77021,0.07412
33.264,1.69189,1.76924,1.99482,0.28037,0.6123,0.67031,0.77021,0.07412
33.268,1.70156,1.76602,1.98516,0.28037,0.6123,0.67031,0.76699,0.0709
33.272,1.69834,1.77246,1.99805,0.28037,0.60908,0.67031,0.77021,0.07412
33.276,1.69834,1.77246,1.99805,0.28037,0.60908,0.67031,0.77344,0.07412
33.28,1.69189,1.76602,2.00127,0.28037,0.60264,0.66709,0.77344,0.07734
33.284,1.68867,1.76602,2.00127,0.28037,0.6123,0.67031,0.77021,0.0709
33.288,1.69512,1.7499,2.00449,0.28359,0.6123,0.67031,0.77344,0.07734
33.292,1.69512,1.75957,1.99482,0.28037,0.60908,0.67031,0.77344,0.07734
33.296,1.69512,1.76924,2.01094,0.28359,0.60586,0.66709,0.77344,0.08057
33.3,1.69189,1.76279,2.01094,0.28359,0.60586,0.66709,0.77344,0.07734
33.304,1.69189,1.75957,2.01094,0.28359,0.60586,0.65742,0.77021,0.07412
33.308,1.68223,1.75312,2.01416,0.28359,0.60908,0.66387,0.77666,0.07734
33.312,1.69189,1.7499,2.00127,0.28359,0.60908,0.6542,0.77021,0.07734
33.316,1.68867,1.73701,2.01416,0.28682,0.6123,0.66387,0.77666,0.07734
33.32,1.69189,1.75312,2.01416,0.28359,0.60908,0.66709,0.77666,0.07412
33.324,1.68545,1.74023,2.01738,0.28359,0.60908,0.66387,0.77344,0.07734
33.328,1.68867,1.74668,2.01416,0.28359,0.60264,0.66387,0.77666,0.07734
33.332,1.68223,1.74346,2.01416,0.28682,0.59941,0.66064,0.77666,0.07412
33.336,1.67578,1.73701,2.00771,0.28359,0.59941,0.66064,0.77344,0.07412
33.34,1.66934,1.73701,2.00127,0.28359,0.60586,0.65742,0.77021,0.07412
33.344,1.679,1.73379,2.00771,0.28359,0.60264,0.65742,0.77344,0.07734
33.348,1.67256,1.73057,2.00449,0.28359,0.59941,0.66064,0.77021,0.07734
33.352,1.67578,1.73057,2.00771,0.28359,0.59941,0.65098,0.77021,0.07734
33.356,1.67578,1.72412,2.00771,0.28682,0.59941,0.67031,0.77344,0.07412
33.36,1.66611,1.73057,2.00449,0.28359,0.60586,0.66064,0.77021,0.07412
33.364,1.67578,1.73701,2.00771,0.28359,0.60264,0.66064,0.77344,0.07412
33.368,1.66934,1.73701,2.00771,0.28359,0.60586,0.66064,0.77344,0.07412
33.372,1.679,1.73057,2.00771,0.28682,0.60264,0.65742,0.77344,0.07412
33.376,1.67256,1.73057,2.00449,0.28359,0.59941,0.65742,0.77344,0.07734
33.38,1.67256,1.73379,2.00771,0.28359,0.59941,0.65098,0.77021,0.07734
33.384,1.66934,1.72734,2.00771,0.28359,0.59619,0.6542,0.77021,0.07734
33.388,1.67256,1.73057,2.00127,0.28359,0.60586,0.66064,0.77021,0.07734
33.392,1.67256,1.72734,1.99482,0.28359,0.60586,0.66064,0.77344,0.07734
33.396,1.67256,1.74023,2.00771,0.28682,0.60264,0.65742,0.77021,0.07734
33.4,1.66934,1.73379,2.00771,0.28359,0.59941,0.65098,0.77021,0.07734
33.404,1.66611,1.72412,2.01094,0.28359,0.60264,0.66064,0.77344,0.07734
33.408,1.66934,1.73379,2.00771,0.28037,0.60264,0.65742,0.77021,0.07734
33.412,1.66611,1.73379,2.00771,0.28359,0.59941,0.65742,0.77021,0.07734
33.416,1.65967,1.72412,2.00771,0.28359,0.59619,0.6542,0.77021,0.07412
33.42,1.67256,1.73057,2.01094,0.28682,0.60264,0.65742,0.77344,0.07734
33.424,1.66934,1.72412,2.01094,0.28359,0.60264,0.65742,0.77344,0.07734
33.428,1.66289,1.7209,2.01094,0.28359,0.59941,0.6542,0.77344,0.07412
33.432,1.65967,1.7209,2.00771,0.28359,0.59619,0.65098,0.77021,0.07734
33.436,1.66289,1.71123,2.01416,0.28359,0.60264,0.6542,0.77344,0.07734
33.44,1.66611,1.72412,2.01094,0.28682,0.59941,0.6542,0.77021,0.07412
33.444,1.66611,1.72734,2.01094,0.28359,0.59941,0.6542,0.77344,0.07734
33.448,1.65967,1.72734,2.01416,0.28359,0.59941,0.6542,0.77021,0.07412
33.452,1.66289,1.71768,1.99805,0.28682,0.59941,0.6542,0.77344,0.07734
33.456,1.65645,1.71445,2.01416,0.28682,0.59619,0.65098,0.77344,0.07412
33.46,1.65,1.71123,2.01094,0.28682,0.58975,0.64775,0.77344,0.07412
33.464,1.65645,1.70801,2.00449,0.28682,0.59941,0.65098,0.77021,0.07734
33.468,1.65645,1.71768,2.01416,0.28682,0.59619,0.65098,0.77344,0.07734
33.472,1.64678,1.70479,2.01416,0.28682,0.59297,0.64775,0.77344,0.07412
33.476,1.64033,1.70479,2.01094,0.28682,0.59619,0.63809,0.77021,0.07412
33.48,1.65,1.69189,2.01416,0.28682,0.59941,0.65098,0.77344,0.07734
33.484,1.65322,1.70156,2.01738,0.28359,0.59619,0.65098,0.77344,0.07734
33.488,1.64678,1.70801,2.01416,0.28682,0.59297,0.64453,0.77344,0.07734
33.492,1.64355,1.68867,2.01416,0.28682,0.59941,0.65098,0.77344,0.07734
33.496,1.65,1.69834,2.01738,0.28359,0.59619,0.64775,0.77021,0.07734
33.5,1.64355,1.70156,2.01416,0.28359,0.59297,0.64775,0.77021,0.07734
33.504,1.64033,1.70156,2.01738,0.28359,0.59297,0.64775,0.77344,0.07734
33.508,1.63389,1.68867,2.01738,0.28682,0.58975,0.64131,0.77344,0.07734
33.512,1.63066,1.68867,2.01416,0.28359,0.58652,0.63809,0.77021,0.07734
33.516,1.63711,1.68223,2.01738,0.28682,0.59297,0.63486,0.76699,0.07734
33.52,1.63711,1.67256,2.01738,0.29004,0.59297,0.64453,0.77021,0.07412
33.524,1.63711,1.68867,2.01738,0.28682,0.59297,0.64453,0.77344,0.07734
33.528,1.63389,1.68867,2.01738,0.28682,0.58652,0.64453,0.77021,0.08057
33.532,1.63711,1.68223,2.01738,0.28682,0.59297,0.64453,0.77021,0.07412
33.536,1.64033,1.679,2.00449,0.28682,0.59297,0.64453,0.77021,0.07734
33.54,1.63389,1.68867,2.01738,0.29004,0.58975,0.64453,0.77344,0.07734
33.544,1.63711,1.68223,2.02061,0.28682,0.58975,0.64131,0.77666,0.07734
33.548,1.63066,1.69512,2.02705,0.28682,0.59297,0.63164,0.77021,0.07734
33.552,1.63066,1.67578,2.02061,0.28682,0.58975,0.62842,0.77021,0.07734
33.556,1.63711,1.68223,2.01416,0.28682,0.59619,0.64453,0.77344,0.07734
33.56,1.63711,1.68223,2.02061,0.28682,0.59297,0.64131,0.77344,0.07734
33.564,1.63066,1.68223,2.01738,0.28682,0.58975,0.64131,0.77344,0.07734
33.568,1.63066,1.68223,2.02061,0.28682,0.58975,0.64131,0.77021,0.07734
33.572,1.62744,1.67578,2.02061,0.28682,0.58652,0.64131,0.77344,0.07734
33.576,1.62422,1.67256,2.02061,0.28682,0.5833,0.63809,0.77344,0.07734
33.58,1.62744,1.66611,2.01738,0.28682,0.58975,0.62842,0.77021,0.07734
33.584,1.63066,1.66934,2.00449,0.28682,0.58975,0.63809,0.77021,0.07734
33.588,1.63066,1.67578,2.01738,0.28682,0.58975,0.64131,0.77344,0.07734
33.592,1.62744,1.67578,2.02061,0.28682,0.58652,0.63809,0.77344,0.07734
33.596,1.62744,1.67578,2.02061,0.29004,0.58652,0.64131,0.77344,0.07734
33.6,1.62744,1.66289,2.01416,0.28682,0.58975,0.63486,0.77021,0.07734
33.604,1.62744,1.66289,2.00771,0.29004,0.58975,0.6252,0.76699,0.07734
33.608,1.63066,1.66611,2.02061,0.28682,0.59297,0.63809,0.77344,0.08057
33.612,1.63066,1.66289,2.02061,0.28682,0.59297,0.63809,0.77344,0.08057
33.616,1.62422,1.66611,2.02061,0.28682,0.5833,0.63164,0.77021,0.07734
33.62,1.62422,1.65,2.02383,0.29004,0.58975,0.63809,0.77344,0.07734
33.624,1.62744,1.66289,2.02383,0.29004,0.58652,0.63486,0.77344,0.08057
33.628,1.62744,1.65967,2.02383,0.29004,0.58652,0.63486,0.77344,0.08057
33.632,1.621,1.65645,2.02383,0.29004,0.5833,0.63164,0.77344,0.07734
33.636,1.621,1.65,2.02383,0.29004,0.58652,0.62197,0.77021,0.07734
33.64,1.621,1.64033,2.02705,0.28682,0.58652,0.63164,0.77344,0.07734
33.644,1.621,1.65,2.01094,0.28682,0.58652,0.63164,0.77021,0.07412
33.648,1.621,1.65645,2.02705,0.29004,0.5833,0.63164,0.77666,0.07734
33.652,1.62422,1.64678,2.02705,0.29004,0.58652,0.63164,0.77344,0.07734
33.656,1.61455,1.64033,2.02705,0.29004,0.58008,0.6252,0.77344,0.07734
33.66,1.60488,1.63711,2.02061,0.29004,0.5833,0.62842,0.77021,0.07734
33.664,1.61455,1.63711,2.02383,0.29004,0.58652,0.61875,0.76699,0.07734
33.668,1.61133,1.62744,2.02383,0.28682,0.5833,0.61553,0.76699,0.07734
33.672,1.61455,1.63066,2.00771,0.28682,0.5833,0.6252,0.77021,0.07734
33.676,1.61455,1.64033,2.02061,0.28682,0.57686,0.62197,0.77344,0.07412
33.68,1.61455,1.63389,2.01416,0.28682,0.58652,0.6252,0.77021,0.07734
33.684,1.61133,1.63389,2.00771,0.28682,0.5833,0.62842,0.77021,0.07734
33.688,1.61133,1.64033,2.02383,0.29004,0.5833,0.62842,0.77021,0.07734
33.692,1.61133,1.64678,2.02383,0.29004,0.58008,0.6252,0.77021,0.07734
33.696,1.61133,1.64033,2.02383,0.29004,0.5833,0.62842,0.77344,0.07734
33.7,1.61455,1.63711,2.01094,0.29004,0.58652,0.62842,0.77021,0.07734
33.704,1.61133,1.64033,2.01094,0.28682,0.5833,0.62842,0.77344,0.07734
33.708,1.61777,1.64355,2.02383,0.29004,0.58652,0.62842,0.77344,0.07734
33.712,1.61455,1.65967,2.02383,0.29004,0.5833,0.62842,0.77344,0.08057
33.716,1.61133,1.65,2.02383,0.29004,0.5833,0.62842,0.77021,0.07734
33.72,1.61133,1.65,2.02383,0.29004,0.58008,0.62842,0.77021,0.07734
33.724,1.61133,1.64355,2.02383,0.28682,0.58008,0.61875,0.77021,0.07734
33.728,1.60488,1.64033,2.02061,0.29004,0.57686,0.62197,0.77021,0.07734
33.732,1.61455,1.63711,2.00771,0.28682,0.5833,0.61553,0.77021,0.07734
33.736,1.61133,1.63066,2.02061,0.29004,0.58652,0.62842,0.77344,0.07734
33.74,1.61777,1.64033,2.02383,0.29004,0.58652,0.6252,0.77344,0.07734
33.744,1.61455,1.64678,2.02383,0.29004,0.5833,0.62842,0.77344,0.07734
33.748,1.60811,1.64678,2.02705,0.29004,0.58008,0.6252,0.77021,0.08057
33.752,1.61133,1.64033,2.02383,0.29004,0.58008,0.61875,0.77021,0.07734
33.756,1.60811,1.63389,2.02705,0.29004,0.5833,0.61553,0.76699,0.07734
33.76,1.60811,1.62422,2.02705,0.29004,0.58652,0.62842,0.77344,0.07734
33.764,1.60811,1.64033,2.02705,0.29004,0.58008,0.61875,0.77021,0.07734
33.768,1.61133,1.63711,2.02705,0.29004,0.57686,0.62197,0.77344,0.07734
33.772,1.60166,1.64355,2.02383,0.29004,0.5833,0.6252,0.77344,0.07734
33.776,1.61133,1.64033,2.01416,0.29004,0.58652,0.6252,0.77344,0.08057
33.78,1.61777,1.64355,2.03027,0.29004,0.58008,0.6252,0.77666,0.07734
33.784,1.60488,1.64355,2.03027,0.29004,0.57686,0.6252,0.77344,0.07734
33.788,1.60166,1.64678,2.03027,0.29004,0.5833,0.61875,0.77021,0.08057
33.792,1.61133,1.64033,2.0335,0.29004,0.5833,0.6123,0.76699,0.07734
33.796,1.61455,1.65322,2.03027,0.29004,0.58652,0.62842,0.77666,0.07734
33.8,1.61133,1.65645,2.0335,0.29004,0.5833,0.62842,0.77666,0.08057
33.804,1.61133,1.65967,2.0335,0.29004,0.5833,0.62842,0.77666,0.07734
33.808,1.61455,1.65,2.02061,0.29004,0.5833,0.62842,0.77021,0.07734
33.812,1.61455,1.65967,2.0335,0.29004,0.58652,0.62842,0.77666,0.07734
33.816,1.61777,1.65645,2.03672,0.29004,0.5833,0.62842,0.77666,0.07734
33.82,1.60488,1.65322,2.0335,0.29004,0.57686,0.62842,0.77988,0.07734
33.824,1.60488,1.65322,2.03027,0.29004,0.58652,0.63164,0.77988,0.08057
33.828,1.61455,1.65967,2.03672,0.29004,0.58652,0.63164,0.77988,0.08057
33.832,1.61455,1.65967,2.03672,0.28682,0.5833,0.63164,0.77666,0.08057
33.836,1.61455,1.66289,2.03027,0.28682,0.58008,0.62842,0.77344,0.07734
33.84,1.61455,1.66611,2.02061,0.28682,0.58652,0.62842,0.77344,0.07734
33.844,1.61455,1.65322,2.01094,0.28682,0.58652,0.63164,0.77344,0.08057
33.848,1.61455,1.66289,2.02061,0.28682,0.5833,0.63164,0.77344,0.07734
33.852,1.61455,1.65967,2.01738,0.28682,0.5833,0.63164,0.77021,0.07734
33.856,1.61133,1.65322,2.01094,0.28359,0.58008,0.62842,0.77344,0.07412
33.86,1.60488,1.65,2.00449,0.28359,0.58652,0.62197,0.76699,0.07412
33.864,1.61133,1.64355,2.00127,0.28359,0.58652,0.61875,0.76377,0.07412
33.868,1.61777,1.65,1.9916,0.28037,0.58652,0.63164,0.76699,0.07734
33.872,1.61455,1.64355,1.97871,0.27715,0.58652,0.62842,0.76055,0.07412
33.876,1.61777,1.63711,1.97549,0.27715,0.58652,0.62842,0.76377,0.0709
33.88,1.61455,1.63389,1.96904,0.28037,0.58008,0.6252,0.76055,0.06768
33.884,1.60811,1.62744,1.96904,0.27715,0.58008,0.6252,0.76055,0.07412
33.888,1.60488,1.62744,1.96582,0.27715,0.58652,0.62842,0.75732,0.0709
33.892,1.61455,1.62744,1.96582,0.27715,0.5833,0.6252,0.76055,0.07412
33.896,1.60811,1.62744,1.96904,0.27715,0.5833,0.6252,0.75732,0.07412
33.9,1.61133,1.63389,1.96582,0.27715,0.5833,0.62197,0.75732,0.07412
33.904,1.61133,1.62744,1.96904,0.27715,0.58652,0.63809,0.75732,0.0709
33.908,1.61133,1.62744,1.95615,0.27715,0.5833,0.62842,0.75732,0.07412
33.912,1.61133,1.63711,1.97227,0.27715,0.5833,0.6252,0.76055,0.0709
33.916,1.61133,1.63389,1.97549,0.27715,0.57686,0.6252,0.76377,0.07412
33.92,1.61133,1.62744,1.96904,0.27715,0.58652,0.62842,0.76055,0.0709
33.924,1.61455,1.63389,1.96582,0.27715,0.5833,0.62842,0.76377,0.07412
33.928,1.61777,1.64033,1.98516,0.28037,0.5833,0.62842,0.76699,0.07412
33.932,1.61133,1.63711,1.98516,0.27715,0.5833,0.62842,0.76377,0.07734
33.936,1.61133,1.64355,1.98516,0.27715,0.5833,0.62842,0.76377,0.07412
33.94,1.61455,1.64033,1.98516,0.28037,0.58008,0.6252,0.76699,0.07412
33.944,1.60488,1.63711,1.98193,0.27715,0.58652,0.63164,0.76377,0.06768
33.948,1.61455,1.64678,1.98516,0.28037,0.5833,0.6252,0.76699,0.07412
33.952,1.61455,1.64678,1.98838,0.27715,0.58008,0.62842,0.76699,0.07412
33.956,1.60811,1.64033,1.98838,0.28037,0.57686,0.6252,0.76699,0.07412
33.96,1.60488,1.64033,1.98838,0.27715,0.58652,0.62842,0.76699,0.07412
33.964,1.61777,1.65,1.99482,0.28037,0.58652,0.63164,0.77021,0.07734
33.968,1.61777,1.65645,1.99805,0.28359,0.5833,0.62842,0.77021,0.07734
33.972,1.61455,1.65645,2.00449,0.28359,0.5833,0.62842,0.77021,0.07412
33.976,1.61455,1.65645,2.00449,0.28359,0.58008,0.6252,0.77021,0.07412
33.98,1.61455,1.64678,2.00771,0.28037,0.5833,0.61875,0.77021,0.07734
33.984,1.61777,1.65645,2.01094,0.28359,0.58652,0.63164,0.77666,0.07412
33.988,1.61777,1.65645,2.01416,0.28359,0.5833,0.63164,0.77344,0.07412
33.992,1.61455,1.66289,2.01094,0.28359,0.58008,0.62842,0.77344,0.07734
33.996,1.61455,1.65645,2.01416,0.28359,0.5833,0.62197,0.77344,0.07734
34,1.60811,1.65322,2.01738,0.28359,0.5833,0.62842,0.77666,0.07412
34.004,1.61455,1.65645,2.02705,0.28359,0.5833,0.61553,0.77344,0.07734
34.008,1.61777,1.65967,2.02383,0.28359,0.58652,0.63164,0.77988,0.07734
34.012,1.61777,1.65645,2.02383,0.28359,0.5833,0.63164,0.77666,0.07734
34.016,1.61777,1.65645,2.02705,0.28359,0.5833,0.62842,0.77666,0.07734
34.02,1.61133,1.66289,2.02705,0.28682,0.58008,0.62842,0.77666,0.07734
34.024,1.61455,1.65967,2.02383,0.28359,0.58008,0.62842,0.77666,0.07734
34.028,1.61133,1.65322,2.02383,0.28359,0.58008,0.62842,0.77988,0.07412
34.032,1.60811,1.65,2.02383,0.28682,0.57363,0.62842,0.77988,0.07412
34.036,1.61133,1.65322,2.02705,0.28682,0.57686,0.6252,0.77988,0.07734
34.04,1.60488,1.64678,2.02705,0.28359,0.5833,0.62842,0.77988,0.07734
34.044,1.61133,1.64678,2.01738,0.28359,0.5833,0.62842,0.77988,0.07734
34.048,1.61455,1.65645,2.0335,0.28682,0.58008,0.62842,0.77988,0.07734
34.052,1.60811,1.65645,2.0335,0.28682,0.58008,0.6252,0.77666,0.07734
