Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
19.508935,4.01,0.04
19.511448,4.01,0.04
19.515187,3.98,0.04
19.517703,3.98,0.04
19.521478,3.98,0.04
19.523977,3.95,0.04
19.526491,3.95,0.04
19.530258,3.95,0.04
19.532794,3.95,0.04
19.536626,3.93,0.04
19.539082,3.95,0.04
19.541596,3.93,0.04
19.545373,3.93,0.04
19.547893,3.93,0.04
19.551675,3.89,0.04
19.554232,3.93,0.04
19.55674,3.93,0.04
19.560543,3.89,0.05
19.563025,3.86,0.04
19.565566,3.89,0.04
19.569335,3.89,0.04
19.571848,3.89,0.04
19.575621,3.86,0.04
19.578149,3.89,0.04
19.580613,3.89,0.04
19.584373,3.86,0.04
19.586886,3.89,0.04
19.590653,3.89,0.05
19.593201,3.89,0.04
19.59569,3.89,0.04
19.599477,3.89,0.04
19.602003,3.89,0.04
19.60453,3.89,0.04
19.608268,3.89,0.04
19.61077,3.89,0.04
19.614548,3.89,0.05
19.617049,3.89,0.04
19.619566,3.89,0.04
19.623344,3.89,0.05
19.625866,3.89,0.04
19.629641,3.93,0.04
19.632142,3.93,0.04
19.634648,3.89,0.04
19.638444,3.89,0.05
19.640942,3.89,0.05
19.643472,3.89,0.05
19.647303,3.89,0.04
19.649841,3.89,0.05
19.653539,3.89,0.05
19.656192,3.93,0.05
19.658604,3.93,0.04
19.662419,3.89,0.04
19.664868,3.89,0.04
19.668703,3.89,0.04
19.671131,3.89,0.04
19.673637,3.89,0.05
19.677443,3.89,0.05
19.679954,3.89,0.05
19.68244,3.93,0.05
19.686192,3.89,0.04
19.688746,3.93,0.05
19.692532,3.93,0.04
19.695009,3.89,0.05
19.697528,3.93,0.04
19.701312,3.93,0.04
19.703815,3.93,0.04
19.707658,3.89,0.04
19.710127,3.89,0.04
19.712618,3.93,0.04
19.71637,3.89,0.04
19.718983,3.89,0.04
19.722702,3.93,0.04
19.725192,3.93,0.04
19.727702,3.93,0.04
19.731484,3.89,0.04
19.733992,3.93,0.04
19.736491,3.89,0.04
19.740277,3.89,0.04
19.742776,3.89,0.04
19.746568,3.93,0.05
19.749051,3.89,0.04
19.75158,3.93,0.04
19.755355,3.89,0.04
19.757927,3.89,0.04
19.761712,3.89,0.05
19.764243,3.89,0.05
19.766771,3.89,0.04
19.770548,3.89,0.05
19.773039,3.89,0.04
19.775556,3.89,0.04
19.779315,3.93,0.05
19.781764,3.93,0.04
19.785546,3.93,0.04
19.788058,3.93,0.04
19.790577,3.93,0.04
19.794333,3.93,0.04
19.796888,3.93,0.04
19.800642,3.93,0.04
19.803146,3.89,0.04
19.805668,3.93,0.04
19.809471,3.93,0.04
19.811979,3.93,0.04
19.814472,3.93,0.04
19.818223,3.93,0.05
19.820736,3.93,0.04
19.82454,3.93,0.04
19.82702,3.93,0.05
19.829533,3.93,0.04
19.833303,3.93,0.04
19.835822,3.98,0.04
19.839625,3.93,0.04
19.842118,3.95,0.05
19.844629,3.95,0.05
19.848424,3.95,0.05
19.850929,3.95,0.05
19.853426,3.93,0.04
19.857244,3.98,0.04
19.859753,3.95,0.04
19.863544,3.98,0.05
19.866022,3.95,0.04
19.868523,3.95,0.04
19.872296,3.95,0.04
19.874805,3.98,0.05
19.878723,3.95,0.04
19.881104,3.98,0.05
19.8836,3.98,0.04
19.887374,3.98,0.05
19.889885,3.98,0.04
19.892465,3.98,0.05
19.896268,3.95,0.04
19.898703,3.95,0.04
19.902475,3.95,0.05
19.904988,3.95,0.05
19.907507,3.95,0.04
19.911337,3.95,0.05
19.913834,3.95,0.05
19.917585,3.93,0.05
19.920092,3.93,0.04
19.922591,3.93,0.05
19.926358,3.89,0.04
19.928894,3.93,0.05
19.932659,3.93,0.05
19.935164,3.89,0.05
19.937687,3.89,0.04
19.941478,3.89,0.04
19.943975,3.89,0.04
19.946485,3.89,0.04
19.950257,3.86,0.04
19.952781,3.86,0.05
19.956573,3.86,0.05
19.959073,3.86,0.05
19.961626,3.83,0.05
19.96544,3.83,0.05
19.967975,3.86,0.05
19.971744,3.83,0.05
19.974212,3.86,0.05
19.976752,3.89,0.05
19.980533,3.89,0.05
19.983026,3.86,0.04
19.98556,3.86,0.05
19.989246,3.86,0.04
19.991764,3.86,0.05
19.995528,3.86,0.04
19.998031,3.89,0.05
20.000553,3.86,0.05
20.004365,3.86,0.05
20.006844,3.86,0.04
20.01062,3.86,0.05
20.01314,3.86,0.05
20.015666,3.83,0.04
20.01945,3.86,0.04
20.021952,3.86,0.04
20.024488,3.86,0.04
20.028258,3.86,0.04
20.030766,3.86,0.05
20.034581,3.83,0.04
20.037092,3.83,0.04
20.039467,3.83,0.05
20.043178,3.83,0.05
20.045691,3.83,0.04
20.049509,3.83,0.05
20.051984,3.83,0.04
20.054508,3.83,0.05
20.058289,3.83,0.05
20.060811,3.83,0.05
20.064655,3.86,0.05
20.067156,3.86,0.04
20.069691,3.86,0.05
20.073448,3.86,0.04
20.075978,3.86,0.05
20.078482,3.86,0.04
20.082237,3.86,0.04
20.084776,3.86,0.04
20.088569,3.86,0.04
20.091053,3.86,0.04
20.093575,3.83,0.05
20.097368,3.83,0.04
20.099886,3.86,0.05
20.103647,3.86,0.04
20.106065,3.83,0.05
20.108571,3.86,0.05
20.112351,3.86,0.04
20.114927,3.86,0.04
20.118706,3.86,0.05
20.121208,3.89,0.04
20.123737,3.86,0.05
20.127527,3.89,0.05
20.129962,3.86,0.05
20.132454,3.89,0.04
20.136251,3.89,0.04
20.138802,3.89,0.05
20.142546,3.89,0.04
20.145039,3.89,0.04
20.147581,3.89,0.04
20.151324,3.89,0.04
20.153834,3.89,0.04
20.157645,3.89,0.04
20.160131,3.89,0.05
20.162651,3.89,0.05
20.16647,3.89,0.05
20.168973,3.89,0.05
20.171505,3.89,0.05
20.175279,3.89,0.05
20.177799,3.89,0.05
20.181579,3.89,0.04
20.184085,3.89,0.05
20.186589,3.93,0.04
20.190358,3.93,0.04
20.192902,3.89,0.04
20.196649,3.93,0.04
20.199121,3.89,0.05
20.20165,3.93,0.04
20.20542,3.89,0.05
20.207915,3.89,0.05
20.210429,3.93,0.05
20.214216,3.93,0.04
20.216748,3.93,0.05
20.220544,3.95,0.04
20.223045,3.93,0.04
20.22554,3.93,0.04
20.229329,3.95,0.04
20.231857,3.93,0.05
20.235641,3.95,0.04
20.238155,3.93,0.04
20.240658,3.93,0.05
20.244474,3.93,0.04
20.246965,3.93,0.05
20.249466,3.93,0.05
20.253421,3.95,0.05
20.255775,3.93,0.04
20.259544,3.93,0.04
20.262054,3.89,0.04
20.264606,3.93,0.04
20.268418,3.93,0.04
20.270951,3.95,0.05
20.274696,3.95,0.04
20.277183,3.95,0.04
20.27975,3.95,0.04
20.283399,3.95,0.04
20.285974,3.93,0.04
20.289718,3.95,0.05
20.292164,3.95,0.04
20.294682,3.93,0.05
20.29846,3.95,0.04
20.300957,3.93,0.05
20.303461,3.95,0.05
20.307258,3.93,0.04
20.30978,3.93,0.04
20.313568,3.95,0.04
20.31607,3.95,0.04
20.318609,3.95,0.05
20.322417,3.93,0.04
20.324918,3.95,0.05
20.327463,3.93,0.05
20.33122,3.93,0.04
20.333728,3.93,0.04
20.337519,3.95,0.05
20.340017,3.93,0.04
20.342533,3.93,0.04
20.346367,3.89,0.04
20.348861,3.93,0.04
20.352535,3.89,0.04
20.355028,3.89,0.05
20.357554,3.89,0.05
20.361341,3.89,0.05
20.363832,3.86,0.04
20.367647,3.89,0.04
20.370184,3.86,0.05
20.372673,3.89,0.04
20.376563,3.89,0.05
20.378925,3.89,0.04
20.381453,3.86,0.05
20.385196,3.86,0.04
20.387726,3.86,0.04
20.391502,3.86,0.04
20.394008,3.86,0.05
20.396528,3.83,0.05
20.400285,3.86,0.05
20.402795,3.86,0.05
20.406602,3.83,0.04
20.409086,3.83,0.04
20.411608,3.86,0.05
20.415398,3.86,0.05
20.417923,3.83,0.05
20.420489,3.83,0.05
20.424261,3.83,0.05
20.426777,3.83,0.05
20.430559,3.83,0.05
20.433084,3.83,0.05
20.435606,3.83,0.05
20.439384,3.83,0.04
20.441898,3.83,0.05
20.445699,3.83,0.05
20.44819,3.86,0.05
20.450718,3.8,0.04
20.454487,3.83,0.05
20.456998,3.83,0.05
20.459524,3.86,0.05
20.4633,3.83,0.04
20.465826,3.83,0.04
20.469604,3.86,0.05
20.472163,3.83,0.05
20.474706,3.86,0.04
20.478499,3.86,0.05
20.481007,3.86,0.05
20.483508,3.89,0.05
20.487302,3.86,0.04
20.489835,3.86,0.05
20.493606,3.86,0.05
20.496117,3.86,0.05
20.49863,3.86,0.05
20.502443,3.86,0.05
20.504923,3.89,0.04
20.507452,3.86,0.04
20.511215,3.86,0.04
20.513741,3.86,0.04
20.517544,3.86,0.05
20.52006,3.86,0.05
20.522602,3.89,0.04
20.526422,3.89,0.05
20.528906,3.86,0.05
20.532726,3.86,0.04
20.535244,3.86,0.05
20.537753,3.89,0.04
20.541552,3.86,0.05
20.544037,3.86,0.04
20.546575,3.86,0.05
20.550348,3.89,0.04
20.552846,3.89,0.05
20.556665,3.86,0.05
20.559161,3.89,0.05
20.561684,3.89,0.05
20.565477,3.86,0.05
20.567984,3.86,0.05
20.570507,3.86,0.05
20.574303,3.86,0.04
20.576869,3.89,0.05
20.580632,3.86,0.04
20.583158,3.86,0.04
20.58567,3.86,0.05
20.589475,3.86,0.05
20.591973,3.89,0.05
20.594505,3.86,0.05
20.598282,3.83,0.04
20.6008,3.86,0.04
20.604582,3.89,0.05
20.607076,3.86,0.05
20.609628,3.86,0.04
20.613396,3.86,0.05
20.615924,3.86,0.05
20.61971,3.83,0.05
20.622172,3.86,0.05
20.62475,3.86,0.04
20.628529,3.86,0.04
20.631022,3.86,0.05
20.633557,3.86,0.04
20.637332,3.86,0.04
20.639846,3.83,0.05
20.64363,3.86,0.05
20.64616,3.86,0.05
20.648668,3.86,0.05
20.652448,3.86,0.05
20.654976,3.86,0.04
20.657516,3.86,0.04
20.661254,3.86,0.05
20.663769,3.86,0.05
20.667573,3.86,0.05
20.67007,3.83,0.05
20.672602,3.83,0.05
20.676424,3.83,0.05
20.678931,3.83,0.05
20.681449,3.83,0.04
20.685229,3.83,0.04
20.687749,3.86,0.05
20.691543,3.86,0.05
20.694054,3.86,0.05
20.696589,3.83,0.05
20.700342,3.8,0.05
20.702863,3.8,0.05
20.706649,3.8,0.05
20.709173,3.8,0.05
20.71166,3.83,0.05
20.715452,3.8,0.05
20.717969,3.83,0.05
20.720482,3.8,0.05
20.724253,3.8,0.05
20.726814,3.8,0.04
20.73061,3.8,0.05
20.733108,3.8,0.05
20.735629,3.77,0.05
20.739423,3.8,0.05
20.741922,3.8,0.05
20.744435,3.8,0.05
20.748209,3.8,0.05
20.750727,3.8,0.05
20.75449,3.8,0.05
20.757016,3.8,0.05
20.759537,3.83,0.05
20.763317,3.83,0.05
20.765806,3.8,0.05
20.769604,3.8,0.05
20.772096,3.83,0.05
20.774621,3.8,0.05
20.778493,3.8,0.05
20.78098,3.8,0.05
20.783489,3.8,0.05
20.787253,3.77,0.05
20.789724,3.8,0.05
20.79353,3.8,0.05
20.796014,3.8,0.05
20.798541,3.8,0.05
20.802322,3.8,0.05
20.804818,3.8,0.05
20.808627,3.83,0.05
20.811126,3.8,0.05
20.813642,3.8,0.05
20.81753,3.8,0.05
20.819941,3.8,0.05
20.82244,3.8,0.05
20.826193,3.8,0.05
20.828777,3.8,0.05
20.832537,3.83,0.05
20.835046,3.8,0.05
20.837558,3.8,0.05
20.841318,3.8,0.05
20.84383,3.8,0.05
20.847597,3.8,0.05
20.850107,3.8,0.05
20.852618,3.8,0.05
20.856373,3.8,0.05
20.85904,3.8,0.05
20.86139,3.8,0.05
20.865195,3.8,0.05
20.867676,3.77,0.05
20.871553,3.77,0.05
20.874066,3.77,0.05
20.876484,3.8,0.05
20.880425,3.77,0.05
20.882692,3.8,0.05
20.886419,3.77,0.05
20.888887,3.77,0.05
20.891435,3.77,0.05
20.895212,3.8,0.05
20.897735,3.8,0.05
20.901541,3.77,0.05
20.904041,3.77,0.05
20.906586,3.83,0.05
20.910334,3.8,0.05
20.912854,3.83,0.05
20.916644,3.8,0.05
20.919133,3.8,0.05
20.921668,3.8,0.05
20.925461,3.8,0.05
20.927965,3.8,0.05
20.930536,3.8,0.05
20.93432,3.8,0.05
20.936949,3.8,0.05
20.94047,3.8,0.05
20.942961,3.8,0.05
20.945552,3.83,0.05
20.949239,3.8,0.05
20.951768,3.8,0.05
20.955546,3.83,0.05
20.958058,3.83,0.05
20.960572,3.83,0.05
20.964348,3.83,0.05
20.966862,3.86,0.05
20.970646,3.86,0.05
20.973131,3.83,0.05
20.97565,3.86,0.05
20.979464,3.89,0.05
20.982032,3.86,0.05
20.984517,3.89,0.05
20.988298,3.89,0.05
20.990828,3.89,0.05
20.994633,3.89,0.05
20.997109,3.89,0.05
20.999654,3.89,0.05
21.003432,3.89,0.05
21.005932,3.89,0.05
21.008449,3.89,0.05
21.012219,3.89,0.05
21.014745,3.89,0.05
21.018375,3.93,0.05
21.020895,3.89,0.05
21.023433,3.93,0.05
21.027185,3.89,0.05
21.029747,3.89,0.05
21.033576,3.89,0.05
21.036081,3.89,0.05
21.038576,3.89,0.05
21.042415,3.86,0.05
21.044849,3.89,0.05
21.04861,3.89,0.05
21.051094,3.86,0.05
21.053628,3.86,0.05
21.057407,3.86,0.05
21.059933,3.86,0.05
21.062446,3.83,0.05
21.066183,3.86,0.05
21.068722,3.86,0.05
21.072475,3.86,0.05
21.074988,3.83,0.05
21.077513,3.83,0.05
21.081284,3.8,0.05
21.083824,3.83,0.05
21.08759,3.83,0.05
21.090061,3.83,0.05
21.092571,3.83,0.05
21.096331,3.83,0.05
21.098867,3.83,0.05
21.102688,3.8,0.05
21.105159,3.8,0.05
21.107672,3.83,0.05
21.111444,3.8,0.05
21.11395,3.8,0.05
21.11646,3.83,0.05
21.12026,3.8,0.05
21.122768,3.83,0.05
21.126551,3.8,0.05
21.129067,3.77,0.05
21.131556,3.8,0.05
21.135393,3.8,0.05
21.137902,3.8,0.05
21.141705,3.8,0.05
21.144189,3.8,0.05
21.146665,3.77,0.05
21.150427,3.8,0.05
21.152963,3.77,0.05
21.155456,3.8,0.05
21.159236,3.8,0.05
21.161748,3.77,0.05
21.165545,3.8,0.05
21.168041,3.8,0.05
21.170555,3.77,0.05
21.174363,3.8,0.05
21.176854,3.8,0.05
21.180661,3.8,0.05
21.183179,3.83,0.06
21.185692,3.8,0.05
21.189505,3.8,0.06
21.192006,3.8,0.05
21.194525,3.8,0.06
21.198411,3.8,0.05
21.200842,3.8,0.05
21.204598,3.8,0.06
21.207103,3.8,0.06
21.209621,3.8,0.06
21.213426,3.8,0.05
21.215909,3.8,0.05
21.218421,3.8,0.05
21.222209,3.8,0.05
21.224717,3.8,0.06
21.228524,3.77,0.06
21.231012,3.8,0.06
21.233512,3.77,0.05
21.237335,3.8,0.06
21.23985,3.77,0.06
21.243652,3.77,0.06
21.246147,3.77,0.06
21.248512,3.77,0.05
21.2523,3.77,0.06
21.25481,3.77,0.06
21.258616,3.77,0.06
21.261134,3.77,0.06
21.263651,3.74,0.06
21.267438,3.77,0.06
21.269954,3.77,0.06
21.272467,3.77,0.06
21.276224,3.77,0.06
21.278755,3.77,0.05
21.282468,3.77,0.06
21.28498,3.74,0.06
21.287512,3.77,0.06
21.291313,3.77,0.06
21.293859,3.77,0.06
21.297693,3.77,0.06
21.300127,3.77,0.06
21.302647,3.74,0.06
21.306384,3.74,0.06
21.308885,3.74,0.06
21.312692,3.74,0.06
21.315155,3.74,0.06
21.317678,3.71,0.06
21.321461,3.71,0.06
21.323963,3.71,0.06
21.326469,3.71,0.07
21.33028,3.68,0.06
21.332768,3.68,0.07
21.336598,3.68,0.06
21.339101,3.65,0.07
21.341598,3.62,0.07
21.345395,3.62,0.06
21.347894,3.62,0.07
21.350429,3.58,0.07
21.354199,3.58,0.07
21.356662,3.58,0.07
21.360451,3.55,0.07
21.362979,3.58,0.07
21.365462,3.55,0.07
21.369253,3.55,0.08
21.371776,3.55,0.08
21.375688,3.5,0.08
21.378042,3.53,0.08
21.38061,3.53,0.08
21.384345,3.5,0.08
21.386876,3.5,0.08
21.390732,3.5,0.08
21.3932,3.47,0.08
21.395755,3.47,0.08
21.399505,3.43,0.09
21.402022,3.43,0.09
21.404538,3.43,0.09
21.408304,3.4,0.09
21.410838,3.4,0.09
21.414606,3.4,0.09
21.417125,3.37,0.1
21.419646,3.37,0.1
21.423439,3.37,0.1
21.425946,3.37,0.1
21.428439,3.37,0.11
21.432227,3.35,0.11
21.434655,3.37,0.11
21.438442,3.35,0.11
21.441026,3.31,0.11
21.443543,3.31,0.12
21.447328,3.28,0.12
21.449842,3.25,0.12
21.453625,3.25,0.12
21.456065,3.22,0.13
21.458662,3.22,0.13
21.462422,3.19,0.13
21.464872,3.19,0.13
21.468647,3.19,0.14
21.47126,3.19,0.14
21.473687,3.16,0.14
21.477456,3.16,0.14
21.479913,3.16,0.15
21.482459,3.16,0.15
21.486262,3.16,0.15
21.4887,3.16,0.16
21.492588,3.16,0.16
21.495084,3.12,0.16
21.497598,3.12,0.16
21.501367,3.12,0.16
21.50388,3.16,0.16
21.50767,3.12,0.17
21.510184,3.16,0.18
21.512691,3.12,0.18
21.516479,3.16,0.18
21.518986,3.16,0.18
21.521519,3.19,0.19
21.525277,3.19,0.19
21.527798,3.19,0.19
21.531572,3.19,0.19
21.534086,3.19,0.19
21.536737,3.16,0.19
21.540373,3.19,0.2
21.542929,3.19,0.2
21.546612,3.19,0.2
21.549057,3.19,0.21
21.551558,3.25,0.21
21.555344,3.19,0.21
21.557855,3.22,0.21
21.561645,3.22,0.21
21.56415,3.25,0.22
21.566654,3.25,0.22
21.570446,3.25,0.22
21.572975,3.25,0.22
21.575489,3.25,0.22
21.579259,3.25,0.23
21.581792,3.28,0.23
21.585553,3.25,0.24
21.588078,3.28,0.23
21.590566,3.28,0.24
21.594373,3.31,0.24
21.596891,3.31,0.24
21.599414,3.31,0.25
21.603182,3.35,0.25
21.605691,3.31,0.25
21.609461,3.35,0.25
21.611975,3.31,0.25
21.614493,3.31,0.25
21.61826,3.35,0.25
21.620813,3.35,0.26
21.624568,3.35,0.25
21.627093,3.35,0.26
21.629546,3.37,0.27
21.633314,3.37,0.27
21.635826,3.35,0.26
21.639621,3.37,0.28
21.642122,3.37,0.28
21.644679,3.37,0.27
21.648453,3.4,0.27
21.650984,3.4,0.27
21.653493,3.4,0.28
21.657257,3.4,0.27
21.659719,3.43,0.28
21.663487,3.43,0.28
21.665999,3.43,0.28
21.668526,3.43,0.28
21.672285,3.43,0.28
21.674811,3.47,0.29
21.678598,3.47,0.29
21.681119,3.47,0.29
21.683604,3.5,0.3
21.687392,3.47,0.29
21.689898,3.5,0.3
21.692432,3.5,0.29
21.696264,3.5,0.29
21.698778,3.53,0.29
21.702495,3.5,0.29
21.705001,3.5,0.29
21.707504,3.53,0.3
21.711279,3.53,0.28
21.713781,3.53,0.3
21.717564,3.53,0.29
21.72007,3.55,0.29
21.722591,3.55,0.28
21.726371,3.53,0.29
21.728874,3.55,0.3
21.731392,3.55,0.3
21.735199,3.55,0.3
21.737699,3.55,0.28
21.741461,3.62,0.29
21.743983,3.65,0.29
21.746531,3.62,0.3
21.75033,3.62,0.31
21.752847,3.65,0.29
21.756628,3.65,0.31
21.759067,3.62,0.28
21.761564,3.65,0.29
21.765346,3.62,0.29
21.767855,3.62,0.3
21.771669,3.65,0.3
21.774131,3.65,0.31
21.776661,3.65,0.3
21.780475,3.65,0.3
21.782978,3.62,0.29
21.785465,3.65,0.3
21.789257,3.65,0.3
21.791744,3.65,0.29
21.795596,3.65,0.29
21.798065,3.65,0.31
21.800585,3.65,0.3
21.804373,3.65,0.31
21.806881,3.68,0.31
21.810672,3.65,0.3
21.813172,3.65,0.31
21.815685,3.65,0.31
21.819466,3.65,0.3
21.821989,3.62,0.3
21.824499,3.65,0.3
21.828249,3.65,0.31
21.830759,3.65,0.31
21.834556,3.65,0.31
21.837053,3.65,0.3
21.839565,3.65,0.3
21.843306,3.68,0.3
21.845832,3.68,0.31
21.849678,3.68,0.31
21.852204,3.68,0.31
21.854698,3.65,0.31
21.858504,3.68,0.3
21.861005,3.65,0.3
21.863508,3.65,0.3
21.867308,3.65,0.29
21.869805,3.71,0.3
21.873583,3.68,0.3
21.876201,3.71,0.31
21.878628,3.71,0.3
21.882456,3.71,0.3
21.884913,3.71,0.31
21.888729,3.68,0.3
21.891224,3.68,0.31
21.893745,3.68,0.3
21.897538,3.68,0.31
21.900005,3.71,0.31
21.902512,3.71,0.29
21.906262,3.71,0.3
21.908773,3.71,0.3
21.912568,3.68,0.3
21.91504,3.68,0.3
21.917562,3.68,0.3
21.921305,3.68,0.31
21.923825,3.68,0.29
21.927651,3.65,0.29
21.930132,3.68,0.3
21.932666,3.65,0.3
21.936475,3.65,0.31
21.938987,3.65,0.31
21.941497,3.65,0.3
21.94528,3.68,0.3
21.947803,3.68,0.3
21.95161,3.68,0.31
21.954118,3.65,0.3
21.95666,3.65,0.31
21.960414,3.65,0.3
21.962945,3.62,0.31
21.965443,3.65,0.31
21.969286,3.65,0.31
21.97175,3.68,0.33
21.975505,3.65,0.32
21.978037,3.65,0.32
21.980576,3.65,0.31
21.984353,3.65,0.31
21.986893,3.62,0.31
21.990667,3.62,0.32
21.992954,3.65,0.31
21.996722,3.65,0.32
21.999244,3.62,0.31
22.001766,3.65,0.32
22.005558,3.65,0.32
22.008085,3.65,0.31
22.010586,3.65,0.31
22.014364,3.65,0.31
22.016889,3.65,0.32
22.020685,3.68,0.33
22.023163,3.65,0.31
22.025625,3.68,0.32
22.029412,3.65,0.32
22.031925,3.65,0.31
22.035714,3.68,0.32
22.038188,3.65,0.34
22.040696,3.65,0.33
22.044495,3.65,0.33
22.047058,3.65,0.33
22.049503,3.65,0.33
22.053347,3.65,0.34
22.055797,3.62,0.33
22.059575,3.62,0.33
22.062137,3.62,0.33
22.064757,3.62,0.34
22.068386,3.62,0.33
22.070932,3.62,0.33
22.073417,3.58,0.35
22.077173,3.65,0.34
22.079735,3.65,0.33
22.083534,3.65,0.32
22.086078,3.65,0.34
22.088488,3.65,0.32
22.092267,3.65,0.34
22.094779,3.65,0.33
22.098574,3.68,0.34
22.101038,3.65,0.34
22.103608,3.68,0.34
22.107399,3.65,0.33
22.109903,3.65,0.35
22.113627,3.68,0.37
22.116123,3.68,0.35
22.118637,3.65,0.35
22.122463,3.68,0.35
22.124911,3.71,0.34
22.127425,3.71,0.35
22.131187,3.68,0.33
22.133707,3.68,0.34
22.137528,3.68,0.33
22.139984,3.71,0.32
22.1425,3.74,0.33
22.146339,3.68,0.32
22.148804,3.71,0.34
22.152587,3.71,0.34
22.155163,3.71,0.33
22.157657,3.68,0.32
22.161446,3.68,0.34
22.163956,3.68,0.33
22.16646,3.68,0.32
22.170266,3.68,0.33
22.172765,3.71,0.32
22.17659,3.71,0.33
22.179076,3.71,0.32
22.181596,3.74,0.31
22.185354,3.74,0.34
22.187904,3.74,0.32
22.191687,3.74,0.32
22.194203,3.74,0.34
22.196714,3.71,0.34
22.200576,3.74,0.32
22.203018,3.74,0.34
22.205548,3.77,0.33
22.209335,3.74,0.33
22.211852,3.74,0.34
22.215618,3.77,0.31
22.218134,3.74,0.33
22.220654,3.77,0.31
22.224414,3.77,0.34
22.226967,3.74,0.34
22.229477,3.74,0.33
22.233253,3.77,0.32
22.235536,3.74,0.33
22.239263,3.74,0.32
22.241803,3.74,0.32
22.245628,3.74,0.33
22.248105,3.74,0.33
22.250621,3.71,0.32
22.254391,3.71,0.32
22.256943,3.71,0.32
22.259474,3.71,0.32
22.263187,3.71,0.33
22.265705,3.71,0.32
22.269506,3.71,0.32
22.271989,3.68,0.33
22.274517,3.71,0.34
22.278291,3.68,0.33
22.280772,3.71,0.33
22.284619,3.71,0.33
22.287098,3.71,0.32
22.289631,3.71,0.31
22.293389,3.71,0.32
22.295942,3.71,0.32
22.29972,3.71,0.32
22.302222,3.71,0.33
22.304748,3.68,0.31
22.308556,3.65,0.33
22.311086,3.65,0.32
22.313622,3.65,0.34
22.317407,3.68,0.31
22.319879,3.68,0.34
22.323679,3.68,0.33
22.326183,3.71,0.33
22.328678,3.68,0.34
22.332481,3.71,0.33
22.335015,3.68,0.33
22.337479,3.68,0.33
22.341285,3.71,0.33
22.343798,3.71,0.34
22.347581,3.71,0.34
22.350081,3.71,0.34
22.353754,3.71,0.32
22.356247,3.71,0.33
22.358811,3.71,0.33
22.362599,3.71,0.32
22.365104,3.74,0.33
22.367615,3.71,0.33
22.371411,3.71,0.33
22.373951,3.74,0.34
22.377831,3.71,0.35
22.380135,3.71,0.31
22.382616,3.74,0.33
22.386409,3.74,0.31
22.38892,3.71,0.33
22.39274,3.71,0.32
22.395234,3.71,0.33
22.39775,3.74,0.32
22.401519,3.71,0.33
22.404035,3.71,0.33
22.406544,3.71,0.33
22.41039,3.71,0.32
22.412881,3.71,0.31
22.416645,3.74,0.32
22.419161,3.74,0.32
22.421667,3.71,0.32
22.425459,3.71,0.32
22.427972,3.74,0.32
22.430501,3.71,0.32
22.434259,3.74,0.33
22.436816,3.74,0.32
22.440593,3.71,0.31
22.443074,3.74,0.33
22.445616,3.71,0.32
22.449361,3.74,0.32
22.451914,3.71,0.32
22.455683,3.74,0.31
22.458192,3.74,0.32
22.460733,3.74,0.31
22.464533,3.74,0.32
22.467042,3.71,0.32
22.469555,3.71,0.32
22.473313,3.71,0.31
22.475851,3.74,0.31
22.47963,3.74,0.32
22.482134,3.74,0.3
22.484664,3.74,0.3
22.488322,3.71,0.31
22.490826,3.68,0.31
22.494631,3.74,0.31
22.497126,3.71,0.32
22.499643,3.71,0.3
22.50343,3.71,0.31
22.505892,3.68,0.31
22.509668,3.68,0.31
22.512216,3.71,0.31
22.514708,3.68,0.3
22.518488,3.68,0.31
22.521013,3.71,0.31
22.523519,3.71,0.31
22.527289,3.68,0.31
22.529793,3.68,0.32
22.53354,3.68,0.3
22.536041,3.68,0.32
22.538572,3.68,0.3
22.54235,3.71,0.32
22.544864,3.71,0.31
22.548701,3.74,0.31
22.551184,3.71,0.31
22.553692,3.68,0.32
22.557493,3.68,0.31
22.559981,3.68,0.31
22.562554,3.68,0.32
22.566331,3.68,0.3
22.568857,3.65,0.31
22.572653,3.68,0.31
22.575041,3.68,0.31
22.577557,3.68,0.32
22.581326,3.68,0.31
22.583832,3.68,0.31
22.587619,3.68,0.3
22.590121,3.68,0.31
22.592648,3.68,0.31
22.596402,3.68,0.3
22.598975,3.68,0.3
22.602709,3.71,0.31
22.605201,3.71,0.32
22.607729,3.68,0.31
22.611529,3.68,0.31
22.614038,3.68,0.29
22.616559,3.68,0.31
22.62034,3.68,0.31
22.622796,3.65,0.32
22.626591,3.65,0.31
22.629072,3.68,0.31
22.631609,3.68,0.32
22.635365,3.71,0.31
22.637885,3.71,0.3
22.641663,3.71,0.32
22.644161,3.68,0.3
22.646687,3.68,0.29
22.650483,3.68,0.31
22.65299,3.71,0.31
22.655503,3.71,0.32
22.659277,3.68,0.33
22.661774,3.65,0.3
22.665632,3.68,0.3
22.668165,3.65,0.31
22.670847,3.68,0.3
22.674382,3.68,0.3
22.676908,3.68,0.32
22.68069,3.68,0.32
22.683175,3.68,0.32
22.685691,3.68,0.31
22.689527,3.68,0.31
22.692006,3.68,0.31
22.69448,3.68,0.3
22.698285,3.68,0.32
22.700797,3.68,0.32
22.704595,3.68,0.32
22.707074,3.68,0.32
22.709619,3.71,0.29
22.713403,3.71,0.3
22.715926,3.77,0.31
22.718437,3.77,0.31
22.722233,3.77,0.31
22.724762,3.77,0.31
