Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
34.936,2.2043,1.92393,1.04414,0.13213,0.91846,0.85723,0.55752,0.31582
34.94,2.2043,1.92393,1.04414,0.13213,0.92168,0.85723,0.56074,0.31582
34.944,2.20752,1.9207,1.04414,0.13213,0.92168,0.854,0.55752,0.31582
34.948,2.21074,1.9207,1.04414,0.13213,0.92168,0.85723,0.55752,0.31582
34.952,2.21074,1.9207,1.04414,0.13213,0.92168,0.85723,0.55752,0.31582
34.956,2.21074,1.9207,1.04414,0.13213,0.92168,0.85723,0.55752,0.31582
34.96,2.21074,1.9207,1.04414,0.13213,0.91846,0.85723,0.55752,0.31582
34.964,2.20107,1.92393,1.04414,0.13213,0.91846,0.85723,0.55752,0.31582
34.968,2.2043,1.92715,1.04414,0.13213,0.91846,0.85723,0.55752,0.31582
34.972,2.21074,1.92393,1.04414,0.13213,0.91846,0.83789,0.5543,0.31582
34.976,2.20107,1.93359,1.04414,0.13213,0.91846,0.85723,0.55752,0.31582
34.98,2.20107,1.92715,1.04414,0.13213,0.92168,0.85723,0.55752,0.31582
34.984,2.20107,1.92715,1.04414,0.13213,0.91846,0.85723,0.55752,0.31582
34.988,2.2043,1.92715,1.04414,0.13213,0.91846,0.85723,0.55752,0.31582
34.992,2.21074,1.92393,1.04414,0.13213,0.9249,0.86045,0.56074,0.31582
34.996,2.19785,1.90459,1.04414,0.13213,0.86689,0.85078,0.55752,0.31582
35,2.14307,1.9207,1.04414,0.13213,0.87012,0.85078,0.55752,0.31582
35.004,2.14629,1.92393,1.04414,0.13213,0.87656,0.85078,0.56074,0.3126
35.008,2.20752,1.92393,1.04414,0.13213,0.92168,0.85723,0.56074,0.31582
35.012,2.20107,1.92715,1.04414,0.13213,0.91846,0.86045,0.55752,0.31582
35.016,2.2043,1.92715,1.04092,0.13213,0.92168,0.85723,0.55752,0.3126
35.02,2.20107,1.92393,1.0377,0.13213,0.92168,0.86045,0.55752,0.31582
35.024,2.20107,1.9207,1.0377,0.12891,0.92168,0.86045,0.55752,0.31582
35.028,2.20752,1.92393,1.04414,0.13213,0.92168,0.86045,0.55752,0.31582
35.032,2.21074,1.92393,1.04414,0.13213,0.92168,0.85723,0.55752,0.31582
35.036,2.2043,1.9207,1.0377,0.13213,0.92168,0.85723,0.55752,0.31582
35.04,2.13662,1.9207,1.04092,0.12891,0.9249,0.85723,0.55752,0.31582
35.044,2.20752,1.92393,1.04092,0.13213,0.9249,0.85723,0.55752,0.31582
35.048,2.19785,1.90137,1.04092,0.13213,0.91846,0.84111,0.55752,0.31582
35.052,2.19785,1.90781,1.04092,0.13213,0.87012,0.85078,0.55752,0.31582
35.056,2.14307,1.91748,1.04092,0.13213,0.87656,0.85078,0.55752,0.31582
35.06,2.14951,1.91748,1.0377,0.13213,0.88301,0.85078,0.55752,0.31582
35.064,2.19785,1.9207,1.0377,0.13213,0.91201,0.854,0.55752,0.31582
35.068,2.19785,1.9207,1.0377,0.13213,0.91846,0.854,0.55752,0.31582
35.072,2.20752,1.91748,1.04092,0.13213,0.91846,0.85723,0.55752,0.31582
35.076,2.20752,1.91748,1.0377,0.13213,0.92168,0.85723,0.5543,0.31582
35.08,2.20107,1.9207,1.0377,0.13213,0.91846,0.85723,0.5543,0.31582
35.084,2.20107,1.91426,1.03125,0.13213,0.92168,0.85723,0.5543,0.31582
35.088,2.20107,1.91748,1.03125,0.12891,0.92168,0.854,0.55752,0.31582
35.092,2.20752,1.91748,1.0377,0.13213,0.92168,0.85723,0.55752,0.31582
35.096,2.20752,1.9207,1.0377,0.13213,0.92168,0.85723,0.55752,0.31582
35.1,2.13984,1.91748,1.03447,0.13213,0.87012,0.85078,0.5543,0.31582
35.104,2.19463,1.92393,1.0377,0.13213,0.91846,0.84434,0.5543,0.31582
35.108,2.19785,1.91426,1.03447,0.13213,0.90557,0.84111,0.5543,0.31582
35.112,2.19785,1.91748,1.03447,0.13213,0.90879,0.85078,0.5543,0.31582
35.116,2.19785,1.9207,1.03447,0.13213,0.91201,0.854,0.5543,0.31582
35.12,2.17207,1.92393,1.0377,0.13213,0.89268,0.854,0.55752,0.31582
35.124,2.17207,1.92393,1.0377,0.13213,0.91846,0.86045,0.5543,0.31582
35.128,2.20107,1.92715,1.0377,0.13213,0.91846,0.86045,0.55752,0.31582
35.132,2.20107,1.93037,1.0377,0.13213,0.92168,0.86045,0.5543,0.31582
35.136,2.19785,1.90781,1.04092,0.13213,0.91846,0.84111,0.5543,0.31582
35.14,2.2043,1.9207,1.0377,0.12891,0.92168,0.85723,0.55752,0.31582
35.144,2.20752,1.91748,1.04092,0.13213,0.92168,0.85723,0.55752,0.3126
35.148,2.14307,1.91426,1.04092,0.13213,0.87012,0.84756,0.55752,0.31582
35.152,2.14629,1.91104,1.04414,0.13213,0.87334,0.84756,0.55752,0.31582
35.156,2.20107,1.90459,1.04736,0.13213,0.91846,0.84434,0.55752,0.31582
35.16,2.20107,1.90781,1.05381,0.13213,0.89268,0.85078,0.56074,0.31582
35.164,2.17852,1.91426,1.05381,0.13213,0.8959,0.85078,0.56074,0.31582
35.168,2.18496,1.91104,1.05381,0.13213,0.92813,0.86045,0.56396,0.31582
35.172,2.20752,1.90137,1.05703,0.13213,0.91201,0.84434,0.56074,0.31582
35.176,2.20752,1.90137,1.06025,0.13535,0.91201,0.84756,0.56396,0.31582
35.18,2.21074,1.90459,1.06025,0.13213,0.91523,0.84756,0.56396,0.31582
35.184,2.21074,1.90459,1.06025,0.13213,0.91523,0.85078,0.56396,0.31904
35.188,2.21074,1.90137,1.06025,0.13213,0.91523,0.85078,0.56396,0.31904
35.192,2.18496,1.89492,1.06025,0.13213,0.8959,0.84756,0.56396,0.31582
35.196,2.18818,1.89814,1.06025,0.13213,0.91846,0.84756,0.56396,0.31582
35.2,2.21396,1.90137,1.06348,0.13213,0.91846,0.85078,0.56396,0.31582
35.204,2.21396,1.90137,1.06025,0.13213,0.92168,0.85078,0.56396,0.31582
35.208,2.21719,1.90137,1.06025,0.13213,0.92168,0.85078,0.56396,0.31582
35.212,2.22041,1.90137,1.06025,0.13213,0.92168,0.84756,0.56396,0.31582
35.216,2.22363,1.90137,1.06348,0.13213,0.91846,0.84756,0.56396,0.31582
35.22,2.21396,1.90459,1.06025,0.13213,0.91523,0.84434,0.56396,0.31582
35.224,2.21074,1.90459,1.06348,0.13213,0.91846,0.85078,0.56396,0.31904
35.228,2.22363,1.90137,1.06348,0.13213,0.9249,0.85078,0.56396,0.31582
35.232,2.22363,1.91426,1.06025,0.13213,0.92168,0.85078,0.56396,0.31582
35.236,2.21396,1.90459,1.06025,0.13213,0.92168,0.85078,0.56396,0.31582
35.24,2.21396,1.89814,1.05703,0.13213,0.92168,0.85078,0.56396,0.31582
35.244,2.21719,1.90137,1.05703,0.13213,0.9249,0.85078,0.56074,0.31582
35.248,2.21719,1.90137,1.05381,0.13213,0.9249,0.85078,0.56396,0.31582
35.252,2.21719,1.90137,1.05703,0.13213,0.9249,0.85078,0.56396,0.31582
35.256,2.22041,1.90459,1.06025,0.12891,0.9249,0.85078,0.56396,0.31582
35.26,2.22363,1.90459,1.06025,0.13213,0.9249,0.85078,0.56396,0.31582
35.264,2.15596,1.90459,1.05703,0.13213,0.87334,0.84434,0.56074,0.31582
35.268,2.21074,1.92393,1.06348,0.13213,0.91201,0.85078,0.56074,0.31582
35.272,2.20752,1.90781,1.05703,0.13213,0.91201,0.85078,0.56074,0.31582
35.276,2.20752,1.90781,1.05703,0.13213,0.91523,0.85078,0.56074,0.31582
35.28,2.20752,1.91104,1.05703,0.13213,0.91523,0.85078,0.56074,0.31582
35.284,2.21396,1.90781,1.05381,0.13213,0.92168,0.85078,0.56074,0.3126
35.288,2.21396,1.90781,1.05381,0.13213,0.9249,0.854,0.56074,0.31582
35.292,2.21396,1.90781,1.04736,0.13213,0.9249,0.854,0.56396,0.31582
35.296,2.21396,1.90781,1.04736,0.13213,0.92168,0.854,0.56074,0.31582
35.3,2.20752,1.89814,1.05059,0.13213,0.91846,0.84111,0.55752,0.31582
35.304,2.20752,1.90137,1.05059,0.13213,0.92168,0.84111,0.55752,0.31582
35.308,2.20752,1.90137,1.05059,0.13213,0.90879,0.84111,0.55752,0.31582
35.312,2.2043,1.90137,1.05059,0.13213,0.90879,0.84434,0.55752,0.31582
35.316,2.20752,1.90459,1.05059,0.13213,0.91201,0.84434,0.55752,0.31582
35.32,2.21074,1.90781,1.05059,0.13213,0.9249,0.854,0.56074,0.31582
35.324,2.14307,1.90781,1.04736,0.13213,0.91201,0.84756,0.55752,0.31582
35.328,2.20752,1.90781,1.04736,0.13213,0.91201,0.84756,0.55752,0.31582
35.332,2.2043,1.90781,1.04736,0.13213,0.87012,0.854,0.55752,0.31582
35.336,2.21074,1.90781,1.05059,0.13213,0.9249,0.854,0.56074,0.31582
35.34,2.14307,1.90781,1.04736,0.13213,0.86689,0.84434,0.55752,0.31582
35.344,2.14307,1.91104,1.04736,0.13213,0.90879,0.84756,0.55752,0.31582
35.348,2.2043,1.90459,1.04736,0.13213,0.91201,0.85078,0.55752,0.31582
35.352,2.2043,1.91104,1.04414,0.13213,0.91201,0.854,0.55752,0.31582
35.356,2.19785,1.91104,1.04092,0.13213,0.91201,0.85078,0.55752,0.31582
35.36,2.20107,1.91426,1.04092,0.13213,0.91846,0.84111,0.5543,0.31582
35.364,2.2043,1.90137,1.04092,0.13213,0.91846,0.84111,0.5543,0.31582
35.368,2.2043,1.90459,1.04092,0.13213,0.87334,0.84756,0.55752,0.31582
35.372,2.14951,1.91104,1.0377,0.13213,0.87334,0.84756,0.55752,0.31904
35.376,2.15273,1.91104,1.04092,0.13213,0.87979,0.84756,0.55752,0.31582
35.38,2.15596,1.90781,1.04092,0.13213,0.92168,0.84434,0.5543,0.31582
35.384,2.20107,1.90459,1.04092,0.13213,0.91846,0.84434,0.5543,0.31582
35.388,2.2043,1.90781,1.04092,0.13213,0.91846,0.84111,0.5543,0.31582
35.392,2.16885,1.91104,1.04092,0.13213,0.88945,0.85078,0.55752,0.31582
35.396,2.20107,1.91426,1.04736,0.12891,0.91846,0.84111,0.5543,0.31582
35.4,2.2043,1.90459,1.04092,0.13535,0.91846,0.84111,0.5543,0.31582
35.404,2.2043,1.90459,1.04414,0.13213,0.91846,0.84111,0.55752,0.31582
35.408,2.2043,1.90459,1.04092,0.13213,0.90879,0.84111,0.5543,0.31582
35.412,2.17529,1.90781,1.04414,0.13213,0.89268,0.85078,0.55752,0.31582
35.416,2.17852,1.91104,1.04092,0.13213,0.91523,0.854,0.55752,0.31582
35.42,2.2043,1.91748,1.04414,0.13213,0.91523,0.854,0.55752,0.31582
35.424,2.2043,1.91426,1.04092,0.13213,0.91523,0.854,0.55752,0.31582
35.428,2.21396,1.91104,1.04414,0.13213,0.9249,0.854,0.55752,0.31582
35.432,2.20752,1.90781,1.0377,0.12891,0.92168,0.854,0.55752,0.31582
35.436,2.2043,1.90459,1.0377,0.13213,0.92168,0.854,0.5543,0.31582
35.44,2.20752,1.90781,1.0377,0.13213,0.92168,0.854,0.55752,0.31582
35.444,2.20752,1.90781,1.0377,0.13213,0.92168,0.854,0.55752,0.31582
35.448,2.21396,1.91104,1.04414,0.13213,0.92168,0.854,0.55752,0.31582
35.452,2.21396,1.91104,1.04414,0.13213,0.86689,0.84434,0.55752,0.31582
35.456,2.14629,1.91104,1.04414,0.13213,0.87012,0.84756,0.55752,0.31582
35.46,2.14629,1.91104,1.04414,0.13213,0.91846,0.84111,0.5543,0.31582
35.464,2.20107,1.90137,1.04414,0.13213,0.91846,0.84111,0.5543,0.31582
35.468,2.20107,1.90137,1.04414,0.13213,0.92168,0.84111,0.5543,0.31582
35.472,2.2043,1.90459,1.04414,0.13213,0.87656,0.84756,0.55752,0.31582
35.476,2.15273,1.91104,1.04414,0.13213,0.87979,0.84756,0.55752,0.31582
35.48,2.15596,1.91104,1.04414,0.13213,0.88301,0.85078,0.55752,0.31582
35.484,2.2043,1.91748,1.04736,0.13213,0.91523,0.854,0.55752,0.31582
35.488,2.2043,1.91748,1.04414,0.13213,0.92168,0.854,0.55752,0.31582
35.492,2.21396,1.91748,1.04736,0.13535,0.92168,0.854,0.56074,0.31582
35.496,2.21074,1.91748,1.04414,0.13213,0.91846,0.85723,0.55752,0.31582
35.5,2.20752,1.9207,1.04736,0.13213,0.91846,0.85723,0.55752,0.31582
35.504,2.20752,1.9207,1.04414,0.13535,0.92168,0.85723,0.55752,0.31582
35.508,2.20752,1.92393,1.04736,0.13213,0.91523,0.854,0.55752,0.31582
35.512,2.2043,1.91748,1.04736,0.13213,0.91846,0.854,0.55752,0.31582
35.516,2.20107,1.91748,1.04414,0.13213,0.91523,0.854,0.56074,0.31582
35.52,2.2043,1.9207,1.04414,0.13213,0.91846,0.85723,0.55752,0.31582
35.524,2.21074,1.91426,1.04414,0.13213,0.89912,0.854,0.55752,0.31582
35.528,2.17852,1.91748,1.04414,0.13213,0.8959,0.85078,0.55752,0.31582
35.532,2.17852,1.91748,1.04414,0.13213,0.8959,0.85078,0.55752,0.31582
35.536,2.17529,1.91748,1.04414,0.13213,0.8959,0.85078,0.55752,0.31582
35.54,2.17852,1.91748,1.04414,0.13213,0.89268,0.85078,0.55752,0.31582
35.544,2.17852,1.91748,1.04092,0.13213,0.91201,0.854,0.55752,0.31582
35.548,2.19785,1.9207,1.04414,0.13213,0.91201,0.854,0.5543,0.31582
35.552,2.20107,1.9207,1.04414,0.13213,0.91201,0.854,0.55752,0.31582
35.556,2.2043,1.91748,1.04092,0.13213,0.91523,0.854,0.55752,0.31582
35.56,2.20107,1.9207,1.04414,0.13213,0.91846,0.85723,0.55752,0.31582
35.564,2.2043,1.92393,1.04092,0.13213,0.91846,0.85723,0.55752,0.31582
35.568,2.2043,1.92393,1.04092,0.13213,0.91523,0.85723,0.55752,0.31582
35.572,2.20107,1.92393,1.04414,0.13213,0.91846,0.85723,0.55752,0.31582
35.576,2.19785,1.90137,1.04092,0.13213,0.92168,0.83789,0.5543,0.31582
35.58,2.19785,1.89814,1.04092,0.13213,0.87012,0.84756,0.55752,0.31582
35.584,2.14629,1.91748,1.04092,0.13213,0.87012,0.85078,0.55752,0.31582
35.588,2.14307,1.91748,1.04092,0.13213,0.87012,0.85723,0.55752,0.31582
35.592,2.19785,1.91748,1.04092,0.13213,0.91523,0.854,0.55752,0.31582
35.596,2.19785,1.91748,1.04092,0.13213,0.91523,0.854,0.55752,0.31582
35.6,2.19785,1.91748,1.04092,0.13213,0.91523,0.854,0.55752,0.31582
35.604,2.20107,1.91748,1.04092,0.13213,0.91523,0.854,0.55752,0.31582
35.608,2.2043,1.91748,1.04092,0.12891,0.91846,0.854,0.56074,0.31582
35.612,2.20107,1.9207,1.0377,0.13213,0.91523,0.854,0.55752,0.31582
35.616,2.20107,1.9207,1.04092,0.13213,0.91846,0.85723,0.55752,0.31582
35.62,2.21074,1.91748,1.0377,0.13213,0.92168,0.854,0.55752,0.31582
35.624,2.20752,1.91426,1.0377,0.13213,0.92168,0.86689,0.55752,0.31582
35.628,2.20107,1.91104,1.0377,0.13213,0.92168,0.854,0.5543,0.3126
35.632,2.2043,1.91104,1.03447,0.13213,0.92168,0.854,0.5543,0.31582
35.636,2.2043,1.91104,1.0377,0.13213,0.90879,0.84434,0.5543,0.31582
35.64,2.19785,1.90459,1.0377,0.13213,0.90879,0.84756,0.5543,0.31582
35.644,2.19463,1.90781,1.0377,0.13213,0.90879,0.84756,0.5543,0.31582
35.648,2.17852,1.91104,1.0377,0.13213,0.89912,0.85078,0.5543,0.31582
35.652,2.17852,1.91426,1.04414,0.13213,0.91523,0.854,0.5543,0.31904
35.656,2.20107,1.91748,1.03447,0.13213,0.91523,0.854,0.55107,0.31582
35.66,2.20107,1.9207,1.0377,0.13213,0.91523,0.854,0.5543,0.31582
35.664,2.19785,1.91748,1.0377,0.13535,0.91523,0.854,0.5543,0.31582
35.668,2.19785,1.9207,1.03447,0.13213,0.91523,0.85723,0.5543,0.31582
35.672,2.19785,1.9207,1.03447,0.13213,0.88945,0.85078,0.5543,0.31582
35.676,2.16885,1.91748,1.03447,0.13213,0.89268,0.85078,0.5543,0.31582
35.68,2.17207,1.91748,1.03447,0.13213,0.89268,0.854,0.5543,0.31582
35.684,2.19785,1.92393,1.0377,0.13213,0.91523,0.85723,0.5543,0.31582
35.688,2.16885,1.91748,1.03447,0.12891,0.89268,0.854,0.5543,0.31582
35.692,2.16885,1.9207,1.0377,0.12891,0.89268,0.85078,0.5543,0.31582
35.696,2.17207,1.9207,1.0377,0.13213,0.89268,0.854,0.55752,0.31582
35.7,2.17207,1.92393,1.0377,0.13213,0.89268,0.854,0.55752,0.31582
35.704,2.20107,1.92715,1.0377,0.13213,0.91846,0.85723,0.55752,0.31582
35.708,2.20107,1.92715,1.0377,0.13213,0.92168,0.85723,0.55752,0.31582
35.712,2.21074,1.9207,1.04092,0.13535,0.92168,0.854,0.55752,0.31582
35.716,2.21074,1.9207,1.04092,0.13213,0.92168,0.854,0.55752,0.31582
35.72,2.2043,1.91748,1.04092,0.13213,0.91201,0.85078,0.5543,0.31582
35.724,2.17529,1.91104,1.04414,0.13213,0.88945,0.84756,0.55752,0.31582
35.728,2.16885,1.91104,1.04736,0.13213,0.88945,0.85078,0.55752,0.31582
35.732,2.16885,1.91104,1.04736,0.13213,0.88945,0.85078,0.55752,0.31582
35.736,2.16885,1.91104,1.05059,0.13213,0.88623,0.84756,0.56074,0.31582
35.74,2.20752,1.89814,1.05703,0.13213,0.90879,0.84434,0.56074,0.31582
35.744,2.20752,1.89492,1.05703,0.13213,0.89268,0.84434,0.56074,0.31582
35.748,2.18174,1.89814,1.05703,0.13213,0.89268,0.84756,0.56396,0.31582
35.752,2.18174,1.89492,1.05703,0.13213,0.91846,0.84111,0.56074,0.31582
35.756,2.21074,1.88848,1.05703,0.13213,0.92168,0.83789,0.56074,0.31904
35.76,2.21074,1.88203,1.06025,0.13213,0.92168,0.83789,0.56074,0.31582
35.764,2.21074,1.88525,1.06348,0.13213,0.88945,0.84111,0.56396,0.31582
35.768,2.17852,1.8917,1.06025,0.13213,0.89268,0.84434,0.56396,0.31582
35.772,2.18174,1.8917,1.06025,0.13213,0.89268,0.84434,0.56396,0.31582
35.776,2.21074,1.89814,1.06348,0.13213,0.91523,0.84756,0.56396,0.31904
35.78,2.21396,1.90137,1.06025,0.13213,0.92168,0.84756,0.56719,0.31582
35.784,2.21719,1.89492,1.06025,0.13213,0.92168,0.84756,0.56396,0.31582
35.788,2.22363,1.89492,1.06025,0.13213,0.91846,0.84756,0.56396,0.31582
35.792,2.21396,1.89814,1.06025,0.13213,0.91846,0.84756,0.56396,0.31582
35.796,2.21719,1.89814,1.06025,0.13213,0.91846,0.84756,0.56396,0.31582
35.8,2.21719,1.89814,1.06025,0.13213,0.91523,0.84434,0.56396,0.31904
35.804,2.21396,1.89492,1.06025,0.13213,0.91846,0.84434,0.56396,0.31582
35.808,2.21396,1.89492,1.06025,0.13213,0.91846,0.84756,0.56074,0.31582
35.812,2.21396,1.8917,1.05703,0.13213,0.92168,0.84756,0.56396,0.31582
35.816,2.22363,1.90137,1.06025,0.13213,0.92168,0.84756,0.56396,0.31582
35.82,2.22041,1.89492,1.06025,0.13213,0.92168,0.84756,0.56074,0.31582
35.824,2.22041,1.89492,1.06025,0.13213,0.92168,0.84756,0.56396,0.31582
35.828,2.21719,1.89814,1.06025,0.13535,0.92168,0.84756,0.56396,0.31582
35.832,2.21396,1.89814,1.05381,0.13213,0.92168,0.84756,0.56074,0.31582
35.836,2.21396,1.89492,1.05059,0.13213,0.91846,0.83789,0.56074,0.31582
35.84,2.21074,1.88848,1.05703,0.13213,0.91846,0.83789,0.56074,0.31582
35.844,2.21074,1.88848,1.05703,0.13213,0.92168,0.83789,0.56074,0.31582
35.848,2.18174,1.89814,1.05703,0.13213,0.89268,0.84756,0.56074,0.31582
35.852,2.20752,1.90781,1.05381,0.13213,0.91201,0.85078,0.56074,0.31582
35.856,2.20752,1.90781,1.05381,0.13213,0.91523,0.84756,0.56074,0.31582
35.86,2.20752,1.90137,1.05381,0.13213,0.91201,0.84756,0.56074,0.31904
35.864,2.20752,1.90781,1.05381,0.13213,0.91523,0.85078,0.56074,0.31582
35.868,2.17852,1.90137,1.05059,0.13213,0.89268,0.84756,0.56074,0.31582
35.872,2.18174,1.90137,1.05059,0.13213,0.91523,0.85078,0.56074,0.31582
35.876,2.21074,1.90781,1.05059,0.13213,0.91846,0.85078,0.56074,0.31582
35.88,2.21074,1.90781,1.05059,0.13213,0.92813,0.85078,0.56074,0.31582
35.884,2.18818,1.90459,1.05059,0.13213,0.89912,0.84756,0.56074,0.31582
35.888,2.18496,1.90137,1.05059,0.13213,0.90234,0.84756,0.56074,0.31582
35.892,2.18496,1.90459,1.04736,0.13213,0.90234,0.84756,0.56074,0.31582
35.896,2.18496,1.90459,1.05059,0.13213,0.90234,0.84756,0.56074,0.31582
35.9,2.18818,1.90459,1.04736,0.13213,0.90557,0.84756,0.56074,0.31582
35.904,2.2043,1.90781,1.04736,0.13213,0.91523,0.85078,0.56074,0.31904
35.908,2.20752,1.90781,1.04736,0.13213,0.92168,0.85078,0.55752,0.31582
35.912,2.21396,1.90459,1.04736,0.13213,0.92168,0.854,0.55752,0.31582
35.916,2.21396,1.90459,1.04414,0.13213,0.92168,0.854,0.55752,0.31582
35.92,2.21074,1.90781,1.04414,0.13213,0.92168,0.854,0.55752,0.31582
35.924,2.20752,1.90781,1.04092,0.13213,0.92168,0.854,0.55752,0.31582
35.928,2.2043,1.90781,1.04092,0.13213,0.92168,0.85078,0.55752,0.31582
35.932,2.21074,1.91104,1.04414,0.13213,0.92168,0.85078,0.55752,0.31582
35.936,2.21074,1.91104,1.04092,0.13213,0.92168,0.85078,0.55752,0.31582
35.94,2.20752,1.90781,1.03447,0.13213,0.92168,0.854,0.5543,0.31582
35.944,2.20752,1.91748,1.04092,0.12891,0.91523,0.83467,0.55107,0.31582
35.948,2.19785,1.88848,1.0377,0.13213,0.91523,0.83145,0.5543,0.31582
35.952,2.2043,1.88848,1.04092,0.13213,0.91523,0.83467,0.55107,0.31582
35.956,2.20107,1.88848,1.04092,0.13213,0.91846,0.83467,0.55107,0.31582
35.96,2.19785,1.89492,1.0377,0.12891,0.91523,0.83789,0.5543,0.31582
35.964,2.2043,1.90137,1.0377,0.13213,0.92168,0.854,0.5543,0.3126
35.968,2.20752,1.90781,1.03447,0.12891,0.92168,0.854,0.55752,0.3126
35.972,2.20752,1.90781,1.03447,0.12891,0.92168,0.854,0.5543,0.31582
35.976,2.2043,1.90781,1.0377,0.12891,0.91201,0.85078,0.5543,0.31582
35.98,2.19141,1.93037,1.04092,0.12891,0.91201,0.85078,0.55752,0.31582
35.984,2.20107,1.91104,1.04092,0.13213,0.91523,0.85078,0.55752,0.31582
35.988,2.2043,1.91104,1.04092,0.13213,0.91523,0.85078,0.55752,0.31582
35.992,2.20752,1.90781,1.04092,0.13213,0.91846,0.85078,0.55752,0.31582
35.996,2.20752,1.90781,1.03447,0.13213,0.9249,0.854,0.5543,0.3126
36,2.20752,1.90459,1.03447,0.13213,0.91846,0.84111,0.5543,0.31582
36.004,2.20107,1.89814,1.04092,0.13213,0.91846,0.84111,0.5543,0.31582
36.008,2.20107,1.90137,1.04092,0.13213,0.90879,0.84434,0.55752,0.31582
36.012,2.16563,1.90459,1.04092,0.13213,0.88945,0.84756,0.55752,0.31582
36.016,2.17529,1.90781,1.04092,0.13213,0.89268,0.84756,0.55752,0.31582
36.02,2.17852,1.90781,1.04414,0.13213,0.89268,0.84756,0.56074,0.31582
36.024,2.17852,1.90459,1.04092,0.13213,0.8959,0.84756,0.55752,0.31582
36.028,2.18174,1.90781,1.04092,0.13213,0.89268,0.84756,0.55752,0.31582
36.032,2.2043,1.90137,1.04414,0.13213,0.91846,0.83789,0.5543,0.3126
36.036,2.20107,1.90137,1.04414,0.13213,0.89268,0.85078,0.55752,0.31582
36.04,2.17852,1.90459,1.04414,0.13213,0.89268,0.85078,0.55752,0.31582
36.044,2.17852,1.90781,1.04414,0.13213,0.91846,0.84434,0.5543,0.31582
36.048,2.2043,1.89814,1.04414,0.13213,0.91846,0.84111,0.55752,0.31582
36.052,2.2043,1.90459,1.04414,0.13213,0.90879,0.84434,0.55752,0.31582
36.056,2.2043,1.90137,1.04414,0.13213,0.89268,0.85078,0.55752,0.31582
36.06,2.17852,1.90781,1.04414,0.13213,0.89268,0.84756,0.55752,0.31582
36.064,2.17852,1.91104,1.04414,0.13213,0.8959,0.84756,0.55752,0.31582
36.068,2.2043,1.91426,1.04414,0.13213,0.91846,0.854,0.55752,0.31582
36.072,2.2043,1.91748,1.04414,0.13213,0.87656,0.84756,0.55752,0.31582
36.076,2.15273,1.91104,1.04736,0.13213,0.87979,0.84756,0.55752,0.31582
36.08,2.15918,1.91104,1.04414,0.13213,0.91201,0.84756,0.55752,0.31582
36.084,2.2043,1.91104,1.04414,0.13213,0.90879,0.85078,0.55752,0.31582
36.088,2.2043,1.91748,1.04414,0.13213,0.91201,0.854,0.55752,0.31582
36.092,2.20107,1.91748,1.04414,0.13213,0.88945,0.85078,0.55752,0.31582
36.096,2.17207,1.91426,1.04414,0.13213,0.89268,0.85078,0.55752,0.31582
36.1,2.17207,1.91748,1.04414,0.12891,0.89268,0.85078,0.55752,0.31582
36.104,2.20107,1.91748,1.04414,0.13213,0.91523,0.854,0.55752,0.31582
36.108,2.21074,1.91426,1.04414,0.13213,0.88623,0.85078,0.55752,0.31904
36.112,2.16885,1.91426,1.04414,0.12891,0.88945,0.85078,0.55752,0.31582
36.116,2.16885,1.91426,1.04414,0.13213,0.88623,0.85078,0.55752,0.31582
36.12,2.16885,1.91426,1.04414,0.12891,0.88945,0.85078,0.55752,0.31582
36.124,2.20107,1.91748,1.04414,0.12891,0.91201,0.854,0.55752,0.31582
36.128,2.20107,1.9207,1.04092,0.13213,0.91201,0.85078,0.55752,0.31582
36.132,2.19463,1.91426,1.04092,0.12891,0.90557,0.854,0.55752,0.31582
36.136,2.19463,1.91426,1.04414,0.13213,0.91201,0.854,0.55752,0.31582
36.14,2.2043,1.9207,1.04414,0.12891,0.91846,0.854,0.55752,0.31582
36.144,2.20752,1.9207,1.04092,0.12891,0.92168,0.854,0.55752,0.31582
36.148,2.21074,1.91748,1.04092,0.13213,0.92168,0.854,0.55752,0.31582
36.152,2.21074,1.9207,1.04092,0.13213,0.92168,0.854,0.55752,0.31582
36.156,2.21074,1.91748,1.04092,0.12891,0.92168,0.85723,0.55752,0.31582
36.16,2.20107,1.9207,1.04092,0.13213,0.91846,0.85723,0.55752,0.31582
36.164,2.20107,1.9207,1.04092,0.13213,0.91523,0.83789,0.5543,0.31582
36.168,2.19785,1.90137,1.04092,0.13213,0.91846,0.83789,0.5543,0.31904
36.172,2.19785,1.90137,1.04092,0.13213,0.9249,0.86367,0.55752,0.31582
36.176,2.2043,1.91748,1.03447,0.13213,0.92168,0.85723,0.55752,0.31582
36.18,2.2043,1.91426,1.03447,0.13213,0.92168,0.85723,0.55752,0.31582
36.184,2.2043,1.91426,1.0377,0.12891,0.91846,0.84111,0.5543,0.31582
36.188,2.19785,1.90459,1.04092,0.13213,0.91846,0.84111,0.5543,0.31582
36.192,2.20107,1.90459,1.0377,0.12891,0.91846,0.84111,0.5543,0.31582
36.196,2.1624,1.91748,1.0377,0.12891,0.88945,0.85078,0.55752,0.31582
36.2,2.16563,1.91748,1.0377,0.12891,0.91523,0.854,0.55752,0.31582
36.204,2.19785,1.92393,1.04092,0.13213,0.91523,0.854,0.55752,0.31582
