Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
24.324,2.28486,1.88848,1.35029,0.14502,0.95391,0.85723,0.65742,0.35127
24.328,2.2623,1.8917,1.35352,0.14502,0.94102,0.85723,0.6542,0.35127
24.332,2.29453,1.90459,1.35674,0.14502,0.96357,0.84756,0.65742,0.35127
24.336,2.28486,1.87881,1.35352,0.14502,0.96357,0.84756,0.6542,0.35127
24.34,2.28809,1.87559,1.35352,0.14502,0.96357,0.84434,0.6542,0.35127
24.344,2.28486,1.87236,1.35352,0.14502,0.96357,0.84111,0.6542,0.35127
24.348,2.29775,1.8917,1.35674,0.14502,0.97002,0.86045,0.66064,0.35127
24.352,2.29775,1.8917,1.35674,0.14502,0.96357,0.86045,0.65742,0.35127
24.356,2.28809,1.89492,1.35674,0.14502,0.96357,0.86045,0.65742,0.35127
24.36,2.29131,1.89492,1.35674,0.14502,0.96357,0.86045,0.65742,0.35127
24.364,2.29453,1.89492,1.35674,0.14502,0.9668,0.86045,0.65742,0.35127
24.368,2.28809,1.89492,1.35674,0.14502,0.96357,0.86367,0.65742,0.35127
24.372,2.28809,1.89814,1.35674,0.14502,0.96035,0.86045,0.65742,0.35449
24.376,2.28809,1.89814,1.35674,0.14502,0.96035,0.86045,0.66064,0.35127
24.38,2.28486,1.89814,1.35674,0.14824,0.96035,0.86045,0.65742,0.35127
24.384,2.24297,1.89492,1.35352,0.14502,0.92168,0.85078,0.65742,0.35127
24.388,2.23652,1.89492,1.35674,0.14824,0.95391,0.85723,0.65742,0.34805
24.392,2.28809,1.8917,1.35674,0.14502,0.95391,0.854,0.65742,0.35127
24.396,2.28164,1.8917,1.35674,0.14502,0.96357,0.87656,0.65742,0.35127
24.4,2.29131,1.89814,1.35352,0.14502,0.9668,0.86045,0.65742,0.35127
24.404,2.28809,1.89814,1.35029,0.1418,0.9668,0.86367,0.65742,0.35127
24.408,2.28809,1.89814,1.35029,0.14502,0.96357,0.86367,0.65742,0.35127
24.412,2.28809,1.90459,1.35352,0.14502,0.96357,0.86367,0.65742,0.35127
24.416,2.28809,1.90459,1.35352,0.14502,0.96357,0.86367,0.65742,0.35127
24.42,2.2623,1.90137,1.35674,0.14502,0.93779,0.86045,0.65742,0.35127
24.424,2.25264,1.90137,1.35352,0.14502,0.96035,0.86045,0.65742,0.35127
24.428,2.28486,1.91104,1.35352,0.14502,0.95713,0.86367,0.65742,0.35127
24.432,2.28486,1.90459,1.35352,0.14502,0.95713,0.87656,0.65742,0.35127
24.436,2.27197,1.90137,1.35352,0.14502,0.94102,0.86045,0.65742,0.35127
24.44,2.25264,1.90137,1.35352,0.14502,0.93135,0.86045,0.6542,0.35127
24.444,2.23975,1.90137,1.35352,0.14502,0.95713,0.86367,0.6542,0.35127
24.448,2.28486,1.90459,1.35352,0.14502,0.95391,0.85723,0.6542,0.35127
24.452,2.28486,1.89814,1.35352,0.14502,0.96357,0.854,0.6542,0.35127
24.456,2.23975,1.90137,1.35029,0.14502,0.92168,0.85723,0.65742,0.35127
24.46,2.23652,1.90137,1.35674,0.14502,0.96357,0.85078,0.6542,0.35127
24.464,2.28486,1.8917,1.35352,0.14502,0.96357,0.84756,0.6542,0.35127
24.468,2.28486,1.88525,1.35029,0.14502,0.97002,0.86367,0.65742,0.35449
24.472,2.29453,1.90459,1.35352,0.14502,0.9668,0.86367,0.65742,0.35127
24.476,2.29131,1.90459,1.35029,0.14502,0.96357,0.86367,0.65742,0.35127
24.48,2.28486,1.90459,1.35029,0.14502,0.95713,0.86367,0.6542,0.35127
24.484,2.28809,1.90781,1.35029,0.14502,0.95713,0.86045,0.6542,0.35127
24.488,2.28486,1.90137,1.35029,0.14502,0.95391,0.85723,0.6542,0.35127
24.492,2.24941,1.90459,1.35029,0.14502,0.92813,0.85723,0.65742,0.35127
24.496,2.28486,1.89814,1.35352,0.14502,0.97002,0.86367,0.65742,0.34805
24.5,2.29453,1.90781,1.35029,0.14502,0.97002,0.86689,0.65742,0.35127
24.504,2.29453,1.90781,1.35029,0.14502,0.9668,0.86367,0.65742,0.35127
24.508,2.29131,1.91104,1.35352,0.14502,0.9668,0.86367,0.6542,0.35127
24.512,2.28809,1.91748,1.34707,0.14502,0.96357,0.86689,0.6542,0.35127
24.516,2.28809,1.91426,1.34707,0.14502,0.9668,0.86689,0.65098,0.35127
24.52,2.29453,1.91104,1.34385,0.14502,0.9668,0.86689,0.65742,0.35127
24.524,2.29131,1.91104,1.34707,0.14502,0.96357,0.86367,0.6542,0.35127
24.528,2.28809,1.90137,1.34385,0.14502,0.9668,0.854,0.65098,0.35127
24.532,2.29131,1.91104,1.34063,0.14502,0.9668,0.86689,0.65098,0.35127
24.536,2.29131,1.91748,1.34707,0.14502,0.96357,0.86689,0.6542,0.35127
24.54,2.28809,1.91748,1.34385,0.14502,0.96357,0.86689,0.6542,0.35127
24.544,2.28809,1.91748,1.34707,0.14502,0.96357,0.86689,0.6542,0.35127
24.548,2.2623,1.91104,1.34385,0.14502,0.93779,0.86367,0.6542,0.35127
24.552,2.25264,1.91426,1.34385,0.14502,0.96035,0.86689,0.6542,0.35127
24.556,2.28809,1.91426,1.34385,0.14502,0.95713,0.86367,0.65098,0.35127
24.56,2.28486,1.90781,1.34385,0.14502,0.97002,0.87656,0.6542,0.35127
24.564,2.29453,1.91104,1.3374,0.14502,0.9668,0.86689,0.65098,0.35127
24.568,2.29131,1.91748,1.34385,0.14502,0.96357,0.86689,0.6542,0.35127
24.572,2.29131,1.91748,1.34385,0.14502,0.97002,0.86689,0.6542,0.35127
24.576,2.29453,1.91426,1.34385,0.14502,0.9668,0.86689,0.65742,0.35127
24.58,2.29131,1.91104,1.34385,0.14502,0.96357,0.86689,0.6542,0.35127
24.584,2.29131,1.91426,1.34385,0.14502,0.96357,0.86689,0.6542,0.35127
24.588,2.28809,1.91426,1.34385,0.14502,0.97002,0.86689,0.6542,0.35127
24.592,2.29453,1.91426,1.34385,0.14502,0.96357,0.86367,0.6542,0.35127
24.596,2.28486,1.91426,1.34385,0.14502,0.96035,0.87012,0.6542,0.35127
24.6,2.28809,1.91748,1.34707,0.14502,0.96035,0.86689,0.6542,0.35127
24.604,2.28809,1.90781,1.34707,0.14502,0.95391,0.85723,0.65098,0.35127
24.608,2.28486,1.90459,1.34707,0.14824,0.97002,0.86689,0.6542,0.35127
24.612,2.29131,1.91104,1.34385,0.14502,0.9668,0.86689,0.6542,0.35127
24.616,2.29131,1.91104,1.34385,0.14502,0.97002,0.87012,0.65742,0.35127
24.62,2.29453,1.91426,1.34707,0.14502,0.97002,0.86367,0.65742,0.35127
24.624,2.28809,1.9207,1.34707,0.14502,0.96035,0.86689,0.6542,0.35127
24.628,2.28809,1.91748,1.34707,0.14502,0.96035,0.87012,0.6542,0.35127
24.632,2.28809,1.91748,1.35029,0.14502,0.96035,0.86367,0.6542,0.35127
24.636,2.28809,1.91426,1.34707,0.14502,0.95713,0.86045,0.6542,0.35127
24.64,2.24297,1.91104,1.34707,0.14502,0.9249,0.86045,0.65742,0.35449
24.644,2.23975,1.91104,1.35029,0.14502,0.96035,0.86367,0.6542,0.35127
24.648,2.28809,1.91104,1.34707,0.1418,0.95713,0.86045,0.6542,0.35127
24.652,2.28809,1.90781,1.35029,0.14502,0.95391,0.85723,0.6542,0.35127
24.656,2.25908,1.91426,1.34707,0.14502,0.93779,0.86367,0.65742,0.34805
24.66,2.29131,1.91104,1.34707,0.14502,0.95713,0.86045,0.6542,0.35127
24.664,2.28809,1.90781,1.34707,0.14502,0.9668,0.85723,0.6542,0.35449
24.668,2.28809,1.90781,1.34707,0.14502,0.9668,0.85723,0.6542,0.35127
24.672,2.28809,1.90781,1.34707,0.14502,0.9668,0.85723,0.6542,0.35127
24.676,2.29131,1.91426,1.34385,0.14502,0.9668,0.87012,0.6542,0.35127
24.68,2.29131,1.92393,1.34707,0.14502,0.97002,0.87012,0.65742,0.35127
24.684,2.29775,1.9207,1.34707,0.14502,0.97324,0.87012,0.65742,0.35127
24.688,2.29453,1.91748,1.34707,0.14502,0.97646,0.87656,0.65742,0.35127
24.692,2.28486,1.92393,1.34707,0.14502,0.96357,0.87012,0.6542,0.35127
24.696,2.28809,1.92393,1.34707,0.14502,0.96035,0.87012,0.6542,0.35127
24.7,2.28809,1.92393,1.34707,0.14502,0.96035,0.87012,0.6542,0.35127
24.704,2.28809,1.9207,1.34707,0.14502,0.96035,0.86689,0.6542,0.35127
24.708,2.28809,1.9207,1.34385,0.14502,0.95713,0.86367,0.6542,0.35127
24.712,2.23975,1.9207,1.34707,0.14502,0.92168,0.86045,0.6542,0.35127
24.716,2.2333,1.9207,1.34385,0.14502,0.95713,0.86045,0.6542,0.35127
24.72,2.28809,1.91426,1.34385,0.14502,0.9668,0.85723,0.65098,0.35127
24.724,2.28809,1.90781,1.34385,0.14502,0.9249,0.86367,0.6542,0.35127
24.728,2.23652,1.9207,1.34063,0.14502,0.91846,0.86367,0.6542,0.35127
24.732,2.29131,1.9207,1.3374,0.14502,0.97002,0.87012,0.6542,0.35127
24.736,2.29131,1.9207,1.3374,0.14502,0.9668,0.87012,0.6542,0.35127
24.74,2.29131,1.92393,1.34385,0.14502,0.9668,0.86689,0.6542,0.35127
24.744,2.28486,1.92393,1.34385,0.14502,0.96035,0.86689,0.6542,0.35127
24.748,2.29131,1.92715,1.34385,0.14502,0.9668,0.87012,0.6542,0.35127
24.752,2.28809,1.92715,1.34385,0.14502,0.94746,0.86689,0.6542,0.35127
24.756,2.26875,1.92393,1.34385,0.14502,0.94424,0.86689,0.6542,0.35127
24.76,2.25908,1.92393,1.34385,0.14502,0.93779,0.86689,0.65098,0.35127
24.764,2.25264,1.9207,1.34385,0.14502,0.93457,0.86689,0.6542,0.35127
24.768,2.23975,1.92393,1.34385,0.14502,0.92168,0.86045,0.6542,0.35127
24.772,2.23652,1.92715,1.34385,0.14502,0.9668,0.85078,0.65098,0.35127
24.776,2.29775,1.93037,1.34385,0.14502,0.97324,0.87334,0.6542,0.35127
24.78,2.29775,1.93037,1.34385,0.14502,0.97324,0.87012,0.6542,0.35127
24.784,2.29131,1.92715,1.34063,0.14502,0.97002,0.87334,0.6542,0.35127
24.788,2.28809,1.92715,1.34707,0.14502,0.9668,0.854,0.6542,0.35127
24.792,2.29775,1.93359,1.34707,0.14502,0.97324,0.87012,0.6542,0.35127
24.796,2.29775,1.93037,1.34707,0.14502,0.97324,0.87334,0.65742,0.35127
24.8,2.29775,1.93359,1.34707,0.14502,0.97002,0.87334,0.65742,0.35127
24.804,2.29131,1.93037,1.34063,0.14502,0.97002,0.87334,0.6542,0.35449
24.808,2.29131,1.93359,1.34385,0.14502,0.97646,0.87334,0.65742,0.35127
24.812,2.29775,1.93359,1.34707,0.14502,0.97324,0.87334,0.65742,0.35127
24.816,2.29775,1.93359,1.34385,0.1418,0.97002,0.87334,0.65742,0.35127
24.82,2.29131,1.93682,1.34707,0.14502,0.9668,0.87656,0.6542,0.35127
24.824,2.28809,1.93682,1.34707,0.14502,0.9668,0.87334,0.6542,0.35127
24.828,2.28809,1.93682,1.34707,0.14502,0.96357,0.87656,0.6542,0.35127
24.832,2.28809,1.93682,1.34385,0.14502,0.96357,0.87334,0.6542,0.35127
24.836,2.28809,1.94004,1.34385,0.14502,0.96357,0.87334,0.65098,0.35127
24.84,2.29453,1.93359,1.34063,0.14502,0.97324,0.87656,0.6542,0.35127
24.844,2.29131,1.93682,1.34063,0.14824,0.97002,0.86045,0.65098,0.35127
24.848,2.28809,1.92393,1.34385,0.14502,0.9668,0.85723,0.65098,0.35127
24.852,2.28486,1.91426,1.34385,0.14502,0.97324,0.87979,0.6542,0.35127
24.856,2.28809,1.94004,1.34707,0.14502,0.9668,0.87334,0.6542,0.35127
24.86,2.28486,1.94004,1.34385,0.14502,0.96035,0.87334,0.6542,0.35127
24.864,2.28809,1.93682,1.34385,0.14502,0.94746,0.87012,0.6542,0.35127
24.868,2.26553,1.93682,1.34385,0.14502,0.94424,0.87334,0.6542,0.35127
24.872,2.25586,1.93682,1.34707,0.14502,0.93779,0.87012,0.6542,0.35127
24.876,2.28809,1.94326,1.34385,0.14502,0.96357,0.87334,0.6542,0.35127
24.88,2.28809,1.94004,1.34385,0.14502,0.97002,0.87656,0.6542,0.35127
24.884,2.29131,1.94648,1.34385,0.14502,0.97002,0.87656,0.6542,0.35127
24.888,2.29131,1.94326,1.34707,0.14502,0.97324,0.87334,0.6542,0.35127
24.892,2.28809,1.94004,1.34385,0.14502,0.9668,0.87334,0.65742,0.35127
24.896,2.26875,1.94004,1.34707,0.14502,0.94746,0.87334,0.6542,0.35127
24.9,2.26553,1.94004,1.34707,0.14502,0.96035,0.87334,0.6542,0.35127
24.904,2.28809,1.94004,1.34707,0.14502,0.96035,0.87012,0.6542,0.35127
24.908,2.28809,1.93359,1.34385,0.14502,0.95713,0.86689,0.6542,0.35449
24.912,2.24297,1.94004,1.34707,0.14502,0.92813,0.87012,0.6542,0.35127
24.916,2.28486,1.93682,1.35029,0.14502,0.97646,0.87656,0.65742,0.35127
24.92,2.29775,1.94326,1.34707,0.14502,0.97324,0.87656,0.6542,0.35127
24.924,2.29775,1.94326,1.34707,0.14502,0.97324,0.87656,0.65742,0.35127
24.928,2.29453,1.94648,1.34707,0.14502,0.97002,0.87656,0.65742,0.35127
24.932,2.29131,1.94971,1.34707,0.14502,0.9668,0.87656,0.6542,0.35127
24.936,2.28809,1.94971,1.34707,0.14502,0.97002,0.87656,0.65742,0.35127
24.94,2.28809,1.94648,1.34707,0.14502,0.96357,0.87656,0.65742,0.35127
24.944,2.27197,1.94648,1.34707,0.14502,0.95068,0.87334,0.65742,0.35127
24.948,2.28486,1.95293,1.34707,0.14502,0.9668,0.87656,0.65742,0.35127
24.952,2.26875,1.94648,1.34707,0.14502,0.94424,0.87334,0.65742,0.35127
24.956,2.26553,1.94648,1.34707,0.14502,0.94102,0.87334,0.65742,0.35127
24.96,2.25264,1.94648,1.34707,0.14502,0.93779,0.87334,0.65742,0.35127
24.964,2.23975,1.94648,1.34707,0.14502,0.92813,0.87334,0.65742,0.35127
24.968,2.29775,1.94971,1.34385,0.14502,0.97646,0.87979,0.65742,0.35127
24.972,2.29775,1.95293,1.34707,0.14502,0.97324,0.87979,0.6542,0.35127
24.976,2.29131,1.94648,1.34063,0.14502,0.97324,0.87979,0.6542,0.35127
24.98,2.28809,1.94971,1.34063,0.1418,0.98291,0.88301,0.65742,0.35127
24.984,2.29131,1.94971,1.34385,0.14502,0.97002,0.87656,0.65742,0.35127
24.988,2.26875,1.94971,1.34385,0.14502,0.95068,0.87656,0.6542,0.35127
24.992,2.26553,1.94971,1.34385,0.14502,0.96357,0.87979,0.6542,0.35127
24.996,2.28486,1.95293,1.34385,0.14502,0.96035,0.87656,0.6542,0.35127
25,2.28809,1.94971,1.34063,0.14502,0.96035,0.87012,0.6542,0.35127
25.004,2.2623,1.95293,1.34385,0.14502,0.94102,0.87334,0.6542,0.35127
25.008,2.24941,1.94971,1.34385,0.14502,0.96357,0.87656,0.6542,0.35127
25.012,2.28809,1.95938,1.34385,0.14502,0.96357,0.87979,0.6542,0.35127
25.016,2.28486,1.95293,1.34385,0.14502,0.94102,0.87656,0.6542,0.35127
25.02,2.24619,1.94971,1.34385,0.14502,0.93135,0.87334,0.6542,0.35127
25.024,2.2333,1.95293,1.34385,0.14502,0.9249,0.87334,0.6542,0.35127
25.028,2.23008,1.94971,1.34063,0.14502,0.97646,0.87979,0.6542,0.35127
25.032,2.30098,1.95615,1.34385,0.14502,0.97646,0.87979,0.6542,0.35127
25.036,2.29775,1.95293,1.34385,0.14502,0.97324,0.87979,0.6542,0.35127
25.04,2.29131,1.94971,1.34063,0.14502,0.97002,0.87979,0.6542,0.34805
25.044,2.30098,1.95293,1.34385,0.14502,0.96357,0.87656,0.6542,0.35127
25.048,2.27842,1.94648,1.34385,0.14502,0.95713,0.87656,0.6542,0.35127
25.052,2.26875,1.94326,1.34385,0.14502,0.94746,0.87334,0.6542,0.35127
25.056,2.2623,1.94004,1.34385,0.14502,0.94424,0.87334,0.6542,0.35127
25.06,2.23975,1.94004,1.34707,0.14502,0.9249,0.87012,0.6542,0.35127
25.064,2.23975,1.93682,1.34707,0.14502,0.97002,0.86367,0.6542,0.35127
25.068,2.29131,1.92715,1.34707,0.14502,0.9668,0.86045,0.6542,0.35127
25.072,2.28809,1.9207,1.34707,0.14502,0.9668,0.86045,0.6542,0.35127
25.076,2.23652,1.92393,1.35029,0.14502,0.91846,0.86367,0.65742,0.35127
25.08,2.28809,1.92715,1.35352,0.14502,0.97002,0.85723,0.6542,0.35127
25.084,2.28809,1.91104,1.34707,0.14502,0.97002,0.85723,0.6542,0.35127
25.088,2.28809,1.90781,1.35029,0.14502,0.97002,0.854,0.6542,0.35127
25.092,2.28809,1.90137,1.35029,0.14502,0.97646,0.87012,0.65742,0.35127
25.096,2.29131,1.9207,1.34707,0.14502,0.9668,0.87012,0.65742,0.35127
25.1,2.29131,1.9207,1.35029,0.14502,0.97002,0.87012,0.65742,0.35127
25.104,2.29775,1.91426,1.34707,0.14502,0.97002,0.86367,0.65742,0.35127
25.108,2.29775,1.91426,1.35029,0.14502,0.9668,0.87334,0.65742,0.35127
25.112,2.29131,1.91748,1.35352,0.14502,0.96357,0.86689,0.65742,0.35127
25.116,2.29453,1.9207,1.35352,0.14502,0.96035,0.86689,0.65742,0.35127
25.12,2.29131,1.91426,1.35352,0.14502,0.95713,0.86367,0.65742,0.35127
25.124,2.29131,1.91104,1.35352,0.14502,0.95713,0.86045,0.65742,0.35127
25.128,2.28809,1.90781,1.35352,0.14502,0.97002,0.85723,0.65742,0.35127
25.132,2.29453,1.91426,1.35029,0.14502,0.97002,0.87012,0.65742,0.35127
25.136,2.29131,1.91748,1.35029,0.14502,0.9668,0.85078,0.6542,0.35127
25.14,2.30098,1.9207,1.35674,0.14502,0.97646,0.87012,0.65742,0.35127
25.144,2.30098,1.9207,1.35674,0.14502,0.97324,0.87979,0.65742,0.35127
25.148,2.29453,1.91748,1.35029,0.14502,0.97324,0.87012,0.65742,0.35127
25.152,2.29453,1.91748,1.35029,0.14502,0.97324,0.87012,0.65742,0.35127
25.156,2.29453,1.9207,1.35029,0.14502,0.9668,0.854,0.6542,0.35127
25.16,2.28809,1.90781,1.35674,0.14502,0.9668,0.85078,0.6542,0.35127
25.164,2.30098,1.92393,1.35674,0.14502,0.97324,0.87012,0.65742,0.35127
25.168,2.29453,1.9207,1.35029,0.14502,0.97324,0.87012,0.65742,0.35127
25.172,2.29453,1.92393,1.35674,0.14502,0.9668,0.854,0.6542,0.35127
25.176,2.28809,1.90459,1.35352,0.14502,0.97324,0.87012,0.65742,0.35127
25.18,2.30098,1.92715,1.35352,0.14502,0.97324,0.87012,0.65742,0.35127
25.184,2.29775,1.92715,1.35352,0.14824,0.97002,0.87012,0.65742,0.35127
25.188,2.29131,1.92715,1.35352,0.14502,0.96357,0.86689,0.65742,0.35127
25.192,2.2752,1.92715,1.35352,0.14502,0.96035,0.86045,0.6542,0.35127
25.196,2.29131,1.9207,1.35674,0.14502,0.97002,0.86045,0.6542,0.35127
25.2,2.28809,1.91748,1.35674,0.14502,0.97002,0.85723,0.6542,0.35127
25.204,2.23975,1.92715,1.35352,0.14502,0.92168,0.86367,0.65742,0.35127
25.208,2.30098,1.93359,1.35352,0.14502,0.97324,0.87012,0.65742,0.35127
25.212,2.29775,1.93037,1.35352,0.14502,0.97002,0.87012,0.65742,0.35127
25.216,2.29453,1.93037,1.35674,0.14502,0.9668,0.87012,0.65742,0.35127
25.22,2.28486,1.92715,1.35352,0.14502,0.95713,0.87012,0.65742,0.35127
25.224,2.29131,1.93359,1.35352,0.14502,0.96357,0.87012,0.6542,0.35127
25.228,2.29131,1.93359,1.35352,0.14502,0.9668,0.87012,0.65742,0.35127
25.232,2.28164,1.93037,1.35352,0.14502,0.95391,0.87012,0.66064,0.35127
25.236,2.27197,1.92715,1.35352,0.14502,0.94746,0.86689,0.65742,0.35127
25.24,2.30098,1.93037,1.35352,0.14502,0.97324,0.87334,0.65742,0.35127
25.244,2.29453,1.93359,1.35352,0.14824,0.9668,0.87334,0.65742,0.35127
25.248,2.29131,1.93682,1.35029,0.14502,0.96357,0.87334,0.65742,0.35127
25.252,2.29131,1.93359,1.35352,0.14502,0.96357,0.87012,0.6542,0.35127
25.256,2.29131,1.93682,1.35352,0.14502,0.96357,0.87334,0.6542,0.35449
25.26,2.24297,1.93037,1.35029,0.14502,0.9249,0.86367,0.65742,0.35127
25.264,2.23652,1.93037,1.35029,0.14502,0.95713,0.86045,0.6542,0.35127
25.268,2.29131,1.9207,1.35352,0.14502,0.97002,0.86045,0.6542,0.35127
25.272,2.28809,1.9207,1.35029,0.14824,0.97646,0.88301,0.6542,0.35127
25.276,2.29131,1.93037,1.34385,0.14502,0.97002,0.87334,0.6542,0.35127
25.28,2.29131,1.93682,1.35029,0.14502,0.97002,0.87334,0.65742,0.35127
25.284,2.29131,1.93359,1.35029,0.14824,0.97002,0.87334,0.65742,0.35127
25.288,2.29453,1.93682,1.34707,0.14502,0.9668,0.87012,0.65742,0.35127
25.292,2.28486,1.93359,1.34707,0.14502,0.96035,0.87012,0.6542,0.35127
25.296,2.29131,1.94004,1.34707,0.14502,0.96357,0.87334,0.6542,0.35127
25.3,2.28809,1.94004,1.34707,0.14502,0.9668,0.87334,0.65742,0.35127
25.304,2.28486,1.93682,1.34707,0.14502,0.96035,0.87334,0.65742,0.35127
25.308,2.27197,1.93682,1.34707,0.14502,0.96357,0.87334,0.65742,0.35127
25.312,2.28809,1.94004,1.34707,0.14502,0.96357,0.87334,0.6542,0.35127
25.316,2.28809,1.93359,1.34707,0.14502,0.95713,0.86367,0.6542,0.35127
25.32,2.28809,1.93359,1.34707,0.14502,0.97324,0.87656,0.6542,0.35127
25.324,2.29453,1.94004,1.34063,0.14502,0.97324,0.87656,0.6542,0.35127
25.328,2.29131,1.93682,1.34063,0.14502,0.97002,0.87656,0.65098,0.34805
25.332,2.29775,1.94004,1.34385,0.1418,0.97646,0.87656,0.6542,0.35127
25.336,2.29131,1.95293,1.34707,0.14502,0.97002,0.87334,0.6542,0.35127
25.34,2.29131,1.94004,1.34707,0.14502,0.97002,0.87656,0.6542,0.35127
25.344,2.29131,1.94326,1.34707,0.14502,0.9668,0.87656,0.6542,0.35127
25.348,2.28809,1.94326,1.34707,0.14502,0.96357,0.87656,0.6542,0.35127
25.352,2.26553,1.94004,1.34707,0.14502,0.94746,0.87012,0.6542,0.34805
25.356,2.2623,1.93682,1.34707,0.14502,0.96357,0.87334,0.6542,0.35127
25.36,2.29131,1.94326,1.34385,0.14502,0.96357,0.87656,0.6542,0.35127
25.364,2.28809,1.94004,1.34707,0.14502,0.96357,0.87334,0.6542,0.35127
25.368,2.26553,1.94004,1.34707,0.14502,0.94424,0.87334,0.65742,0.35127
25.372,2.28809,1.94004,1.35029,0.14824,0.96035,0.86689,0.6542,0.35127
25.376,2.28809,1.93037,1.35029,0.14502,0.97002,0.86367,0.6542,0.35127
25.38,2.28809,1.93037,1.35352,0.14502,0.97002,0.86367,0.6542,0.35127
25.384,2.28809,1.92715,1.35352,0.14502,0.97002,0.86045,0.6542,0.35127
25.388,2.29131,1.94648,1.35352,0.14502,0.97002,0.87656,0.65742,0.35127
25.392,2.29131,1.94648,1.35029,0.14502,0.97324,0.87656,0.65742,0.35127
25.396,2.29775,1.94004,1.35352,0.14502,0.97324,0.87656,0.65742,0.35127
25.4,2.29775,1.94004,1.35352,0.14502,0.97969,0.88301,0.65742,0.35127
25.404,2.28809,1.94326,1.35352,0.14502,0.96357,0.87334,0.65742,0.35127
25.408,2.28809,1.94648,1.35352,0.14502,0.96357,0.87656,0.65742,0.35127
25.412,2.28809,1.94648,1.35352,0.14502,0.96357,0.87656,0.65742,0.35127
25.416,2.28809,1.94326,1.35352,0.14502,0.96357,0.87656,0.65098,0.35127
25.42,2.28809,1.94326,1.35352,0.14502,0.96357,0.87334,0.65742,0.35127
25.424,2.25586,1.94004,1.35674,0.14502,0.94102,0.87012,0.65742,0.35127
25.428,2.24297,1.94326,1.35352,0.14502,0.96357,0.87656,0.65742,0.34805
25.432,2.28809,1.94648,1.35352,0.14502,0.96357,0.87334,0.65742,0.35127
25.436,2.28809,1.94648,1.35352,0.14502,0.94746,0.87334,0.6542,0.35127
25.44,2.25908,1.94326,1.35352,0.14502,0.94102,0.87334,0.65742,0.35127
25.444,2.24297,1.94326,1.35352,0.14502,0.92813,0.87012,0.65742,0.35127
25.448,2.23975,1.94326,1.35352,0.14502,0.97646,0.87979,0.65742,0.35127
25.452,2.29775,1.94971,1.35352,0.14502,0.97324,0.87656,0.65742,0.34805
25.456,2.29775,1.94648,1.35352,0.14502,0.97324,0.87656,0.65742,0.35127
25.46,2.29131,1.94648,1.35029,0.14502,0.97324,0.87979,0.65742,0.35127
25.464,2.29131,1.95615,1.35352,0.14502,0.97002,0.87656,0.65742,0.35127
25.468,2.29453,1.94971,1.35352,0.14502,0.97002,0.87656,0.65742,0.35127
25.472,2.29453,1.94971,1.35352,0.14502,0.97002,0.87656,0.65742,0.35127
25.476,2.28809,1.94971,1.35352,0.14502,0.9668,0.87656,0.65742,0.35127
25.48,2.27197,1.94971,1.35352,0.14502,0.95391,0.87656,0.65742,0.35127
25.484,2.26875,1.94971,1.35029,0.14502,0.96035,0.87334,0.6542,0.35127
25.488,2.28486,1.94648,1.35029,0.14502,0.96035,0.87012,0.6542,0.35127
25.492,2.28809,1.94326,1.35029,0.14502,0.96035,0.87012,0.6542,0.35127
25.496,2.25908,1.94971,1.35029,0.14502,0.94424,0.87656,0.65742,0.35127
25.5,2.28809,1.97871,1.35674,0.14502,0.9668,0.87979,0.65742,0.35127
25.504,2.28809,1.95615,1.35029,0.14502,0.9668,0.87656,0.6542,0.35127
25.508,2.28809,1.95293,1.35029,0.14502,0.96357,0.87656,0.6542,0.35127
25.512,2.28486,1.95615,1.35029,0.14502,0.96357,0.87656,0.6542,0.35127
25.516,2.28486,1.95293,1.35029,0.14502,0.9668,0.87656,0.65742,0.35127
25.52,2.28486,1.95293,1.35029,0.14502,0.97324,0.87979,0.65742,0.35127
25.524,2.28809,1.95615,1.35029,0.14502,0.97002,0.88301,0.65742,0.35127
25.528,2.29131,1.95938,1.35352,0.14502,0.97002,0.87979,0.65742,0.35127
25.532,2.30098,1.95293,1.35029,0.14502,0.97646,0.87979,0.65742,0.35127
25.536,2.29453,1.95615,1.35029,0.14502,0.97324,0.87979,0.66064,0.35127
25.54,2.29453,1.95293,1.35029,0.14502,0.97324,0.87979,0.65742,0.35127
25.544,2.29453,1.95615,1.34707,0.14502,0.97324,0.87979,0.65742,0.35127
25.548,2.29453,1.95615,1.34707,0.14502,0.97002,0.87656,0.66064,0.35127
25.552,2.28486,1.95615,1.34707,0.14502,0.96035,0.87979,0.6542,0.35449
25.556,2.28809,1.95615,1.34707,0.14502,0.96035,0.87656,0.6542,0.35127
25.56,2.2752,1.95293,1.34707,0.14502,0.96035,0.87656,0.6542,0.35127
25.564,2.27197,1.95293,1.34707,0.14502,0.97324,0.87979,0.65098,0.35127
25.568,2.28486,1.94648,1.34707,0.14502,0.96035,0.87012,0.65098,0.35127
25.572,2.28164,1.94648,1.34707,0.14502,0.97002,0.87012,0.65098,0.35127
25.576,2.28486,1.94648,1.34707,0.14502,0.93779,0.87334,0.6542,0.35127
25.58,2.24619,1.95615,1.34707,0.14502,0.93457,0.87334,0.6542,0.35127
25.584,2.23975,1.95293,1.34385,0.14502,0.9249,0.87012,0.6542,0.35127
25.588,2.28486,1.95615,1.34385,0.14502,0.96035,0.87334,0.65098,0.34805
