Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
33.912,2.30098,1.88525,1.68545,0.18369,0.98291,0.87012,0.74766,0.41572
33.916,2.29775,1.88525,1.68545,0.18369,0.97969,0.87656,0.74766,0.41895
33.92,2.29453,1.88848,1.68867,0.18369,0.97646,0.87012,0.74766,0.41895
33.924,2.29131,1.88848,1.68867,0.18691,0.97324,0.87012,0.74766,0.41572
33.928,2.29453,1.88525,1.68867,0.18369,0.97324,0.86689,0.74443,0.41895
33.932,2.29131,1.87881,1.68867,0.18691,0.98291,0.86045,0.74443,0.41895
33.936,2.29131,1.87881,1.68867,0.18691,0.98291,0.85723,0.74443,0.41895
33.94,2.29775,1.8917,1.68867,0.19014,0.98291,0.87334,0.74766,0.41572
33.944,2.29775,1.8917,1.68867,0.18369,0.98613,0.87012,0.74766,0.41895
33.948,2.30098,1.88848,1.69189,0.18691,0.98613,0.87012,0.74766,0.41895
33.952,2.29775,1.88848,1.68867,0.18691,0.98291,0.87656,0.74766,0.41895
33.956,2.29775,1.8917,1.68867,0.18691,0.98291,0.87334,0.74766,0.41572
33.96,2.29453,1.8917,1.68867,0.18369,0.97646,0.87012,0.74766,0.41895
33.964,2.29453,1.8917,1.68867,0.18691,0.97969,0.87334,0.74766,0.41572
33.968,2.28486,1.88848,1.68545,0.18691,0.97002,0.87012,0.74766,0.41895
33.972,2.27842,1.88848,1.68545,0.18691,0.96357,0.87012,0.74766,0.41895
33.976,2.29453,1.8917,1.68545,0.18369,0.97646,0.87012,0.74443,0.41895
33.98,2.29131,1.8917,1.68545,0.18691,0.96357,0.87012,0.74766,0.41895
33.984,2.27197,1.88525,1.68545,0.18691,0.96035,0.86689,0.74766,0.41572
33.988,2.26875,1.88848,1.68223,0.18369,0.95391,0.86689,0.74766,0.41895
33.992,2.24941,1.88525,1.68223,0.18369,0.94102,0.86367,0.74766,0.41572
33.996,2.29775,1.88525,1.679,0.18369,0.98613,0.87012,0.74443,0.41572
34,2.29775,1.88203,1.67578,0.18369,0.97646,0.87012,0.74766,0.41572
34.004,2.28486,1.88525,1.679,0.18369,0.97002,0.86689,0.74443,0.41572
34.008,2.2752,1.88848,1.679,0.18369,0.96035,0.86689,0.74443,0.41572
34.012,2.29131,1.8917,1.679,0.18369,0.97646,0.87334,0.74443,0.41572
34.016,2.24619,1.90137,1.679,0.18369,0.93779,0.86367,0.74443,0.41572
34.02,2.24297,1.88848,1.679,0.18691,0.98613,0.87334,0.74766,0.41572
34.024,2.29453,1.88848,1.67578,0.18369,0.98291,0.87334,0.74443,0.41572
34.028,2.29453,1.88848,1.67256,0.18369,0.98291,0.87334,0.74121,0.41572
34.032,2.30098,1.8917,1.679,0.18369,0.98291,0.87012,0.74766,0.41572
34.036,2.30098,1.89492,1.679,0.18369,0.98291,0.87334,0.74443,0.41572
34.04,2.29453,1.8917,1.67256,0.18369,0.97969,0.87334,0.74443,0.41572
34.044,2.29453,1.89814,1.68223,0.18369,0.97969,0.87334,0.74766,0.41572
34.048,2.24619,1.8917,1.679,0.18369,0.93779,0.86689,0.74766,0.41572
34.052,2.29131,1.87559,1.679,0.18691,0.98613,0.87334,0.74443,0.41572
34.056,2.30098,1.8917,1.679,0.18369,0.98613,0.87012,0.74443,0.41572
34.06,2.29775,1.8917,1.679,0.18691,0.98291,0.87012,0.74766,0.41572
34.064,2.30098,1.8917,1.67256,0.18369,0.97969,0.87334,0.74443,0.41572
34.068,2.28809,1.8917,1.67578,0.18369,0.97324,0.87334,0.74121,0.41572
34.072,2.29131,1.8917,1.67256,0.18369,0.96035,0.87012,0.74443,0.41572
34.076,2.26875,1.88848,1.67256,0.18369,0.95391,0.86689,0.74443,0.41572
34.08,2.25908,1.88525,1.67256,0.18369,0.97969,0.86367,0.74121,0.41572
34.084,2.28809,1.87236,1.66934,0.18047,0.98613,0.87334,0.73799,0.41572
34.088,2.29775,1.8917,1.66611,0.18369,0.97969,0.87012,0.74121,0.41572
34.092,2.29453,1.8917,1.66611,0.18369,0.97969,0.87334,0.74121,0.4125
34.096,2.29131,1.8917,1.66289,0.18047,0.97646,0.87012,0.73799,0.41572
34.1,2.28809,1.8917,1.65967,0.18369,0.97324,0.87012,0.73799,0.4125
34.104,2.27842,1.8917,1.65645,0.18369,0.96035,0.86689,0.73799,0.4125
34.108,2.27197,1.88203,1.65645,0.18047,0.97646,0.87012,0.73799,0.4125
34.112,2.28809,1.88525,1.65322,0.18047,0.97324,0.86689,0.73799,0.4125
34.116,2.28809,1.88525,1.65322,0.18047,0.95391,0.86367,0.74121,0.4125
34.12,2.25908,1.87881,1.65322,0.18047,0.94424,0.86045,0.73799,0.4125
34.124,2.23652,1.87559,1.65,0.18047,0.93135,0.86045,0.73799,0.4125
34.128,2.29131,1.87559,1.64678,0.18047,0.97969,0.86689,0.73799,0.4125
34.132,2.29131,1.87881,1.65,0.18369,0.97646,0.86689,0.73799,0.4125
34.136,2.28809,1.87559,1.65,0.18047,0.97324,0.86367,0.73799,0.4125
34.14,2.28486,1.87881,1.65322,0.18369,0.97324,0.86689,0.73477,0.41572
34.144,2.29131,1.87559,1.65322,0.18047,0.95068,0.86045,0.73799,0.4125
34.148,2.25586,1.87236,1.65322,0.18047,0.94102,0.86045,0.73799,0.4125
34.152,2.24297,1.87236,1.65322,0.18369,0.93135,0.85723,0.73477,0.4125
34.156,2.23652,1.87236,1.65322,0.18369,0.97646,0.86367,0.73799,0.41572
34.16,2.29131,1.87559,1.65967,0.18369,0.97646,0.86367,0.73799,0.41572
34.164,2.29131,1.87559,1.65967,0.18369,0.97646,0.86689,0.73799,0.41572
34.168,2.28486,1.87559,1.65322,0.18369,0.97646,0.86689,0.73477,0.41572
34.172,2.28486,1.87881,1.65967,0.18369,0.97324,0.86689,0.73799,0.41572
34.176,2.29131,1.88848,1.66611,0.18369,0.97646,0.86689,0.74121,0.41572
34.18,2.28486,1.88848,1.66611,0.18369,0.97324,0.86689,0.73799,0.41572
34.184,2.28486,1.88848,1.66934,0.18369,0.97002,0.86689,0.73799,0.41895
34.188,2.28486,1.88848,1.66934,0.18369,0.97002,0.86689,0.74121,0.41572
34.192,2.27842,1.88525,1.66611,0.18369,0.9668,0.86367,0.73799,0.41895
34.196,2.23652,1.87559,1.66289,0.18369,0.92813,0.85723,0.73799,0.41572
34.2,2.22686,1.87559,1.66611,0.18369,0.96035,0.85723,0.74121,0.41572
34.204,2.27842,1.86914,1.66611,0.18369,0.97324,0.854,0.73799,0.41572
34.208,2.27842,1.86592,1.66611,0.18369,0.97646,0.87012,0.73799,0.41572
34.212,2.28164,1.88203,1.66611,0.18369,0.97002,0.86689,0.73799,0.41572
34.216,2.2752,1.88203,1.66611,0.18369,0.96357,0.86367,0.73799,0.41572
34.22,2.2752,1.87881,1.66611,0.18369,0.96357,0.86045,0.73799,0.41572
34.224,2.2752,1.87881,1.65967,0.18369,0.96357,0.86045,0.73799,0.41572
34.228,2.2752,1.87559,1.66289,0.18369,0.96035,0.85723,0.73799,0.41572
34.232,2.2333,1.86914,1.65967,0.18369,0.9249,0.854,0.73799,0.41572
34.236,2.23008,1.87236,1.65967,0.18369,0.95713,0.854,0.73477,0.41572
34.24,2.2752,1.8627,1.65967,0.18369,0.97002,0.85078,0.73477,0.41572
34.244,2.27842,1.85947,1.65645,0.18369,0.92813,0.85078,0.73477,0.41572
34.248,2.2333,1.86592,1.65645,0.18369,0.9249,0.854,0.73477,0.40928
34.252,2.28164,1.86592,1.65,0.18369,0.97002,0.86045,0.73477,0.4125
34.256,2.27842,1.86592,1.64355,0.18369,0.97002,0.85078,0.73154,0.41572
34.26,2.2752,1.85303,1.65,0.18369,0.9668,0.84434,0.73154,0.41572
34.264,2.2752,1.84658,1.65,0.18369,0.9668,0.84111,0.73154,0.41572
34.268,2.27842,1.85947,1.64033,0.18047,0.97002,0.854,0.73477,0.4125
34.272,2.27842,1.85625,1.64355,0.18369,0.93779,0.85078,0.73477,0.4125
34.276,2.2333,1.85303,1.64355,0.18369,0.9249,0.85078,0.73477,0.41572
34.28,2.23008,1.85303,1.64678,0.18369,0.92168,0.84756,0.73477,0.41572
34.284,2.28164,1.8498,1.64033,0.18369,0.9668,0.85723,0.73477,0.41572
34.288,2.27842,1.85625,1.65,0.18369,0.96357,0.85723,0.73477,0.41572
34.292,2.27842,1.85625,1.65322,0.18369,0.95391,0.85078,0.73477,0.41572
34.296,2.25908,1.85303,1.65,0.18369,0.94424,0.85078,0.73477,0.41572
34.3,2.24941,1.8498,1.65322,0.18369,0.93779,0.85078,0.73477,0.41895
34.304,2.27197,1.8498,1.65322,0.18691,0.95713,0.84756,0.73154,0.41895
34.308,2.25586,1.86914,1.65322,0.18691,0.94102,0.85078,0.73477,0.41895
34.312,2.24619,1.84658,1.65322,0.18691,0.93457,0.84756,0.73477,0.41895
34.316,2.2333,1.84658,1.65322,0.18691,0.92813,0.84756,0.73477,0.41895
34.32,2.23008,1.84658,1.65322,0.18691,0.9249,0.84434,0.73477,0.41895
34.324,2.2752,1.84014,1.65322,0.18691,0.95068,0.84111,0.73154,0.41895
34.328,2.27197,1.83691,1.65322,0.18691,0.93779,0.84756,0.73154,0.41895
34.332,2.23652,1.84336,1.65,0.18691,0.93135,0.84434,0.73154,0.41895
34.336,2.2333,1.84336,1.65,0.18369,0.9249,0.84434,0.73154,0.41895
34.34,2.27197,1.83691,1.65,0.18369,0.96357,0.83789,0.72832,0.41895
34.344,2.27197,1.83047,1.64678,0.18691,0.96357,0.83467,0.7251,0.41895
34.348,2.28486,1.84658,1.64678,0.18691,0.9668,0.85078,0.72832,0.41895
34.352,2.2752,1.84014,1.64678,0.18691,0.9668,0.84434,0.73154,0.41895
34.356,2.27842,1.84336,1.64678,0.18691,0.96357,0.84756,0.73154,0.41895
34.36,2.27197,1.84014,1.64355,0.18691,0.95391,0.84434,0.72832,0.41895
34.364,2.27197,1.83369,1.64355,0.18691,0.94424,0.84111,0.72832,0.41895
34.368,2.24941,1.83369,1.64355,0.18691,0.94102,0.84434,0.72832,0.41895
34.372,2.24941,1.83369,1.64033,0.18369,0.96357,0.83789,0.7251,0.41895
34.376,2.26875,1.8208,1.64033,0.18369,0.96035,0.82822,0.72188,0.41895
34.38,2.27842,1.83047,1.63389,0.18691,0.96357,0.84434,0.72832,0.41895
34.384,2.27842,1.83047,1.63711,0.18369,0.96035,0.84756,0.7251,0.41572
34.388,2.27197,1.83369,1.63711,0.18691,0.95713,0.84434,0.7251,0.41572
34.392,2.27197,1.83369,1.63389,0.18691,0.96035,0.84756,0.7251,0.41572
34.396,2.27842,1.83047,1.63389,0.18691,0.96357,0.84434,0.7251,0.41572
34.4,2.27842,1.82725,1.63389,0.18369,0.94746,0.83467,0.7251,0.41895
34.404,2.26553,1.8208,1.63711,0.18691,0.96035,0.83145,0.7251,0.41895
34.408,2.26875,1.8208,1.63389,0.18369,0.96357,0.84434,0.7251,0.41572
34.412,2.27197,1.82725,1.62744,0.18369,0.96357,0.84434,0.7251,0.41572
34.416,2.27197,1.83047,1.63066,0.18691,0.96035,0.84434,0.7251,0.41572
34.42,2.26875,1.82402,1.62744,0.18369,0.95068,0.83789,0.7251,0.41572
34.424,2.24941,1.8208,1.62422,0.18369,0.93779,0.83789,0.72188,0.41572
34.428,2.24619,1.81758,1.62422,0.18369,0.93457,0.83789,0.72188,0.41572
34.432,2.26553,1.81758,1.621,0.18369,0.95068,0.83145,0.71865,0.41572
34.436,2.27197,1.83047,1.61455,0.18369,0.96035,0.84111,0.72188,0.41572
34.44,2.26875,1.81113,1.61455,0.18369,0.95713,0.84111,0.72188,0.41572
34.444,2.26875,1.81758,1.61777,0.18369,0.95713,0.84111,0.72188,0.41572
34.448,2.26553,1.81758,1.61777,0.18369,0.95391,0.83789,0.72188,0.41572
34.452,2.2623,1.81113,1.61455,0.18369,0.94746,0.83467,0.72188,0.41572
34.456,2.25264,1.81113,1.61455,0.18369,0.95391,0.83467,0.72188,0.41572
34.46,2.26553,1.81113,1.61133,0.18369,0.95068,0.83467,0.71865,0.41572
34.464,2.26553,1.81113,1.61133,0.18369,0.95068,0.83467,0.71865,0.41572
34.468,2.25264,1.80791,1.60811,0.18369,0.94102,0.83145,0.71865,0.4125
34.472,2.2623,1.80791,1.60811,0.18047,0.95068,0.83467,0.71865,0.41572
34.476,2.2623,1.80791,1.60811,0.18369,0.94746,0.83145,0.71543,0.4125
34.48,2.26553,1.80146,1.60488,0.18047,0.94424,0.83145,0.71543,0.41572
34.484,2.2623,1.79502,1.60488,0.18047,0.95391,0.82178,0.71543,0.4125
34.488,2.26553,1.79502,1.59521,0.18047,0.95713,0.83467,0.71543,0.4125
34.492,2.26553,1.80146,1.60166,0.18047,0.96035,0.83467,0.71543,0.4125
34.496,2.2752,1.79502,1.59844,0.18047,0.95713,0.83145,0.71543,0.4125
34.5,2.27197,1.79502,1.59844,0.18047,0.95713,0.83467,0.71543,0.4125
34.504,2.26553,1.79824,1.59521,0.18047,0.95068,0.83145,0.71543,0.4125
34.508,2.26553,1.7918,1.59199,0.18047,0.94746,0.825,0.71221,0.4125
34.512,2.2623,1.78535,1.59199,0.18047,0.91523,0.825,0.71221,0.40928
34.516,2.21719,1.78857,1.58877,0.18047,0.95713,0.83145,0.71543,0.4125
34.52,2.26553,1.78535,1.58555,0.18047,0.95713,0.83145,0.71221,0.40928
34.524,2.2623,1.77568,1.58555,0.18047,0.95391,0.81533,0.70898,0.4125
34.528,2.2752,1.7918,1.58555,0.18047,0.95713,0.83145,0.71221,0.40928
34.532,2.26875,1.78535,1.5791,0.18047,0.95713,0.83145,0.71221,0.40928
34.536,2.26875,1.78535,1.57588,0.17725,0.96035,0.83145,0.71221,0.40928
34.54,2.27197,1.78535,1.5791,0.17725,0.95713,0.82822,0.71221,0.40928
34.544,2.26875,1.78535,1.5791,0.17725,0.95391,0.82822,0.71221,0.40928
34.548,2.25908,1.78535,1.5791,0.17725,0.94746,0.83145,0.70898,0.40928
34.552,2.2623,1.78535,1.57588,0.17725,0.94424,0.825,0.70898,0.40928
34.556,2.2623,1.77891,1.57588,0.17725,0.95713,0.82178,0.70898,0.40928
34.56,2.22686,1.78213,1.57266,0.17725,0.91846,0.825,0.70898,0.40928
34.564,2.27197,1.79502,1.57588,0.17725,0.96035,0.83145,0.70898,0.40928
34.568,2.27197,1.78535,1.56943,0.17725,0.95713,0.82822,0.70898,0.40928
34.572,2.27197,1.78535,1.57266,0.17725,0.95713,0.82822,0.70576,0.40605
34.576,2.27197,1.78535,1.57266,0.17725,0.95391,0.82822,0.70898,0.40928
34.58,2.25586,1.78213,1.56943,0.17725,0.94102,0.825,0.70898,0.40605
34.584,2.24619,1.78213,1.56943,0.17402,0.94746,0.83145,0.70898,0.40605
34.588,2.2623,1.78535,1.56943,0.17725,0.94424,0.825,0.70576,0.40605
34.592,2.2623,1.77891,1.56621,0.17402,0.94424,0.81855,0.70576,0.40605
34.596,2.22363,1.78213,1.56621,0.17402,0.91523,0.82178,0.70576,0.40605
34.6,2.2623,1.7918,1.56943,0.17725,0.95391,0.81855,0.70254,0.40605
34.604,2.2623,1.76924,1.56621,0.17402,0.95068,0.81533,0.70254,0.40605
34.608,2.27197,1.78535,1.56621,0.17402,0.95713,0.82822,0.70898,0.40605
34.612,2.27197,1.78535,1.56299,0.17402,0.95713,0.82822,0.71221,0.40605
34.616,2.2623,1.78535,1.56299,0.17402,0.94746,0.83145,0.70576,0.40605
34.62,2.2623,1.78535,1.56621,0.17402,0.93779,0.825,0.70898,0.40605
34.624,2.24619,1.78535,1.56299,0.17402,0.93135,0.825,0.70576,0.40605
34.628,2.23975,1.78213,1.56299,0.17725,0.92168,0.83789,0.70576,0.40605
34.632,2.2623,1.77568,1.56299,0.17402,0.95391,0.81855,0.70254,0.40928
34.636,2.2623,1.76924,1.56621,0.17402,0.96035,0.82822,0.70898,0.40605
34.64,2.27197,1.78535,1.56621,0.17402,0.96035,0.83145,0.70898,0.40605
34.644,2.27197,1.78535,1.56621,0.17402,0.95713,0.82822,0.70898,0.40605
34.648,2.26875,1.78857,1.56621,0.17402,0.95713,0.82822,0.70898,0.40605
34.652,2.2623,1.7918,1.56621,0.17402,0.95068,0.82822,0.70576,0.40605
34.656,2.26553,1.7918,1.56621,0.17402,0.95068,0.82822,0.70898,0.40605
34.66,2.25264,1.78857,1.56299,0.17402,0.93779,0.82822,0.70576,0.40605
34.664,2.24619,1.78535,1.56299,0.17402,0.95391,0.84111,0.70898,0.40605
34.668,2.26553,1.7918,1.56299,0.17402,0.94746,0.82822,0.70576,0.40605
34.672,2.26553,1.7918,1.56621,0.17402,0.94746,0.83145,0.70576,0.40605
34.676,2.2623,1.78857,1.56621,0.17402,0.93779,0.82822,0.70576,0.40605
34.68,2.24619,1.78857,1.56621,0.17402,0.93135,0.825,0.70576,0.40605
34.684,2.23975,1.78857,1.56299,0.17402,0.92813,0.825,0.70576,0.40283
34.688,2.26553,1.78857,1.56621,0.17402,0.94424,0.825,0.70576,0.40605
34.692,2.26553,1.78213,1.56621,0.17402,0.91846,0.825,0.70576,0.40605
34.696,2.22363,1.78857,1.56621,0.17402,0.91201,0.82178,0.70576,0.40283
34.7,2.26875,1.7918,1.56299,0.17402,0.95713,0.83145,0.70576,0.40283
34.704,2.27197,1.78857,1.55977,0.17402,0.95713,0.83145,0.70576,0.40605
34.708,2.26875,1.79502,1.56621,0.17402,0.95391,0.83145,0.70576,0.40605
34.712,2.26875,1.79502,1.56621,0.17402,0.93135,0.825,0.70576,0.40605
34.716,2.22686,1.7918,1.56621,0.17402,0.91846,0.825,0.70576,0.40605
34.72,2.22686,1.78857,1.56299,0.17402,0.91523,0.825,0.70576,0.40605
34.724,2.26553,1.78535,1.56621,0.17402,0.95713,0.82178,0.70254,0.40605
34.728,2.26875,1.79824,1.55977,0.17402,0.95391,0.83145,0.70576,0.40283
34.732,2.26875,1.79824,1.56621,0.17725,0.95713,0.83467,0.70576,0.40283
34.736,2.26875,1.79824,1.56621,0.17402,0.95713,0.83467,0.70576,0.40283
34.74,2.26875,1.79502,1.56621,0.17402,0.95391,0.83467,0.70576,0.40605
34.744,2.27197,1.79502,1.56621,0.17402,0.95391,0.83145,0.70898,0.40605
34.748,2.25908,1.79502,1.56621,0.17402,0.95713,0.83467,0.70576,0.40283
34.752,2.26875,1.80146,1.56621,0.17402,0.95713,0.83467,0.70576,0.40605
34.756,2.26875,1.80146,1.56621,0.17402,0.95391,0.83467,0.70898,0.40605
34.76,2.27197,1.79824,1.56299,0.1708,0.96035,0.83467,0.70898,0.40283
34.764,2.27842,1.80469,1.56621,0.17402,0.96035,0.83467,0.70898,0.40928
34.768,2.27842,1.80146,1.56621,0.17402,0.96035,0.83467,0.70898,0.40605
34.772,2.2752,1.80469,1.56943,0.17402,0.95713,0.83467,0.70898,0.40605
34.776,2.27197,1.80469,1.56621,0.17402,0.95391,0.83467,0.70898,0.40283
34.78,2.26875,1.81436,1.56943,0.17402,0.95068,0.83789,0.70898,0.40605
34.784,2.26875,1.81113,1.57266,0.17402,0.93779,0.83467,0.70898,0.40283
34.788,2.24619,1.81113,1.57266,0.17402,0.93457,0.83467,0.70898,0.40283
34.792,2.24297,1.81113,1.57266,0.17402,0.95713,0.83467,0.70898,0.40605
34.796,2.26875,1.80469,1.57266,0.17402,0.95713,0.825,0.70576,0.40605
34.8,2.27842,1.82402,1.57266,0.17402,0.96357,0.84111,0.71221,0.40605
34.804,2.27842,1.82402,1.57588,0.17402,0.96035,0.84434,0.70898,0.40283
34.808,2.27197,1.8208,1.56943,0.17402,0.96035,0.84434,0.70898,0.40283
34.812,2.27197,1.82725,1.56943,0.17402,0.95713,0.84434,0.70898,0.40605
34.816,2.2752,1.82402,1.57588,0.17402,0.96035,0.84111,0.71221,0.40605
34.82,2.27197,1.82402,1.57266,0.17402,0.96035,0.84434,0.71221,0.40283
34.824,2.27197,1.82402,1.57266,0.17402,0.95713,0.84111,0.70898,0.40283
34.828,2.27197,1.82402,1.57266,0.17402,0.95391,0.84111,0.71221,0.40605
34.832,2.25586,1.8208,1.57266,0.17402,0.93457,0.83789,0.71221,0.40283
34.836,2.23975,1.8208,1.57588,0.17402,0.92813,0.83789,0.71221,0.40605
34.84,2.22363,1.8208,1.57588,0.17402,0.95713,0.82822,0.70898,0.40605
34.844,2.26875,1.80791,1.5791,0.17402,0.95713,0.82822,0.70898,0.40605
34.848,2.26875,1.80469,1.5791,0.17725,0.96357,0.84434,0.71543,0.40605
34.852,2.27197,1.81113,1.57266,0.17402,0.96035,0.84111,0.71221,0.40283
34.856,2.27842,1.8208,1.57588,0.17402,0.96035,0.83789,0.71543,0.40605
34.86,2.2752,1.81113,1.57588,0.17402,0.96035,0.83789,0.71543,0.40605
34.864,2.27197,1.80791,1.57266,0.17402,0.95713,0.83789,0.71543,0.40605
34.868,2.26553,1.80469,1.57266,0.17402,0.95068,0.83789,0.71543,0.40605
34.872,2.26875,1.80791,1.57266,0.17402,0.95068,0.84111,0.71221,0.40605
34.876,2.26875,1.80469,1.57266,0.17402,0.94102,0.83789,0.71543,0.40605
34.88,2.24941,1.80146,1.57266,0.17402,0.93779,0.83467,0.71543,0.40605
34.884,2.24619,1.80146,1.56943,0.17402,0.93457,0.83467,0.71543,0.40283
34.888,2.26875,1.80469,1.57266,0.17402,0.95391,0.83467,0.71221,0.40605
34.892,2.23008,1.79824,1.56943,0.17402,0.92168,0.83467,0.71543,0.40605
34.896,2.22686,1.80146,1.56621,0.17402,0.91846,0.83145,0.71221,0.40283
34.9,2.2752,1.80146,1.56621,0.17402,0.96357,0.84111,0.71543,0.40283
34.904,2.2752,1.80146,1.56299,0.17402,0.96357,0.84111,0.71221,0.40283
34.908,2.26875,1.80146,1.56943,0.17402,0.95068,0.83789,0.71543,0.40605
34.912,2.25586,1.79824,1.56943,0.17402,0.96035,0.84111,0.71221,0.40605
34.916,2.2752,1.80469,1.56621,0.17402,0.95713,0.83789,0.71221,0.40605
34.92,2.27197,1.80469,1.56621,0.17402,0.9668,0.854,0.71543,0.40605
34.924,2.22686,1.79824,1.56621,0.1708,0.91846,0.83145,0.71543,0.40283
34.928,2.27842,1.79824,1.55977,0.1708,0.96357,0.84111,0.71543,0.40283
34.932,2.2752,1.79502,1.55977,0.1708,0.96357,0.84111,0.71221,0.40283
34.936,2.2752,1.79502,1.55977,0.1708,0.96357,0.84111,0.71221,0.40283
34.94,2.27842,1.80146,1.56299,0.1708,0.96357,0.84111,0.71543,0.40283
34.944,2.27842,1.79502,1.56299,0.1708,0.96035,0.83789,0.71543,0.40283
34.948,2.2752,1.79502,1.56299,0.1708,0.96357,0.84111,0.71543,0.40283
34.952,2.27842,1.79824,1.56299,0.17402,0.96357,0.84111,0.71543,0.40283
34.956,2.2752,1.79824,1.55977,0.1708,0.96357,0.83789,0.71543,0.40283
34.96,2.28164,1.7918,1.55977,0.1708,0.96357,0.84111,0.71543,0.40283
34.964,2.2752,1.7918,1.55977,0.1708,0.96035,0.83789,0.71543,0.40283
34.968,2.26875,1.78857,1.55977,0.1708,0.96357,0.84111,0.71543,0.40283
34.972,2.27842,1.79502,1.55654,0.1708,0.96357,0.84111,0.71543,0.39961
34.976,2.27842,1.7918,1.55654,0.1708,0.96357,0.84111,0.71221,0.40283
34.98,2.28486,1.78535,1.55332,0.1708,0.96357,0.83789,0.71543,0.39961
34.984,2.27842,1.78857,1.5501,0.16758,0.96357,0.82178,0.70898,0.40283
34.988,2.28809,1.78535,1.5501,0.1708,0.97002,0.83789,0.71543,0.40283
34.992,2.28486,1.78535,1.5501,0.1708,0.97002,0.83789,0.71221,0.39961
34.996,2.28486,1.78535,1.54688,0.16758,0.9668,0.83789,0.71221,0.39961
35,2.28164,1.78213,1.54688,0.16758,0.96357,0.83789,0.71221,0.39961
35.004,2.28164,1.77891,1.54365,0.16758,0.96357,0.83789,0.71221,0.39961
35.008,2.27842,1.78213,1.54365,0.16758,0.96035,0.83789,0.71221,0.39961
35.012,2.27842,1.78213,1.54043,0.16758,0.96035,0.84111,0.71221,0.39961
35.016,2.25586,1.77568,1.54043,0.16758,0.94102,0.83467,0.71221,0.39961
35.02,2.27842,1.79824,1.54688,0.16758,0.96035,0.84111,0.71221,0.39961
35.024,2.27842,1.77568,1.54043,0.16758,0.96035,0.83467,0.71221,0.39961
35.028,2.27842,1.77568,1.53721,0.16758,0.95713,0.83145,0.71221,0.39961
35.032,2.27842,1.76924,1.53721,0.16758,0.9668,0.82822,0.70898,0.39961
35.036,2.23975,1.77246,1.53721,0.16758,0.92813,0.83467,0.71221,0.39961
35.04,2.23975,1.77246,1.53721,0.16758,0.95713,0.83467,0.71221,0.39961
35.044,2.27842,1.76924,1.53721,0.16436,0.95068,0.83145,0.71221,0.39961
35.048,2.27842,1.76924,1.53721,0.16758,0.9668,0.83145,0.71221,0.39961
35.052,2.23652,1.77568,1.53721,0.1708,0.9249,0.83145,0.71221,0.39639
35.056,2.28486,1.77246,1.53076,0.16436,0.97002,0.84111,0.70898,0.39639
35.06,2.28164,1.77568,1.53076,0.16758,0.97002,0.84111,0.71221,0.39639
35.064,2.28164,1.77891,1.53398,0.16758,0.9668,0.84111,0.71221,0.39639
35.068,2.28164,1.78213,1.53721,0.16758,0.9668,0.84111,0.71221,0.39639
35.072,2.23975,1.77568,1.53398,0.16758,0.92813,0.83145,0.71221,0.39639
35.076,2.2333,1.77568,1.53398,0.16436,0.95713,0.83145,0.70898,0.39639
35.08,2.27842,1.76924,1.53398,0.16758,0.9668,0.82822,0.70898,0.39639
35.084,2.27842,1.76924,1.53398,0.16436,0.97324,0.84756,0.71221,0.39639
35.088,2.28486,1.78213,1.53398,0.16758,0.9668,0.84111,0.71221,0.39639
35.092,2.28164,1.77891,1.53398,0.16436,0.9668,0.84111,0.71221,0.39639
35.096,2.28164,1.77891,1.53398,0.16436,0.9668,0.83789,0.71221,0.39639
35.1,2.27842,1.77246,1.53398,0.16436,0.96357,0.83789,0.71221,0.39639
35.104,2.26875,1.77568,1.53398,0.16436,0.95391,0.83467,0.71221,0.39639
35.108,2.27842,1.77568,1.53076,0.16436,0.96357,0.83789,0.71221,0.39639
35.112,2.28164,1.77568,1.53398,0.16436,0.97002,0.84111,0.71221,0.39639
35.116,2.28486,1.76924,1.52754,0.16436,0.97002,0.84111,0.71221,0.39639
35.12,2.28164,1.77246,1.52754,0.16436,0.97324,0.83467,0.71221,0.39639
35.124,2.28809,1.77568,1.53398,0.16758,0.97002,0.83789,0.71543,0.39639
35.128,2.27842,1.77568,1.53398,0.16758,0.96035,0.84111,0.71543,0.39639
35.132,2.26553,1.77246,1.53721,0.16758,0.96035,0.84111,0.71221,0.39639
35.136,2.27842,1.77568,1.53721,0.16758,0.96035,0.83789,0.71543,0.39639
35.14,2.28164,1.76924,1.53721,0.16758,0.95713,0.83145,0.71221,0.39639
35.144,2.23975,1.77568,1.53721,0.16436,0.93135,0.83467,0.71543,0.39316
35.148,2.27842,1.77246,1.54043,0.16758,0.97646,0.84111,0.71543,0.39961
35.152,2.29131,1.78213,1.54043,0.16436,0.97324,0.84111,0.71543,0.39639
35.156,2.28809,1.77891,1.54043,0.16436,0.97002,0.84111,0.71543,0.39961
35.16,2.28809,1.78213,1.54043,0.16436,0.97002,0.84111,0.71543,0.39639
35.164,2.28486,1.78213,1.54365,0.16758,0.9668,0.84111,0.71543,0.39961
35.168,2.28164,1.78535,1.54365,0.16758,0.97002,0.84111,0.71543,0.39961
35.172,2.28486,1.78213,1.54365,0.16758,0.97002,0.84111,0.71865,0.39639
35.176,2.27842,1.78213,1.54365,0.16758,0.96035,0.84111,0.71543,0.39961
