Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
10.436,2.17207,2.08184,1.27617,0.13857,0.91201,0.91523,0.63164,0.32549
10.44,2.17207,2.08184,1.27617,0.13857,0.91201,0.91846,0.63486,0.32549
10.444,2.20107,2.08828,1.27295,0.13857,0.93779,0.92168,0.63486,0.32549
10.448,2.20107,2.08184,1.27617,0.13857,0.93135,0.91846,0.63486,0.32871
10.452,2.19141,2.08184,1.27617,0.13857,0.93457,0.91846,0.63486,0.32549
10.456,2.19463,2.08184,1.27617,0.13857,0.93457,0.91846,0.63486,0.32549
10.46,2.19785,2.08184,1.27617,0.13857,0.93779,0.91846,0.63486,0.32549
10.464,2.19785,2.08506,1.27617,0.13857,0.93457,0.91846,0.63164,0.32549
10.468,2.19785,2.08506,1.27617,0.13857,0.94102,0.91846,0.63486,0.32549
10.472,2.2043,2.08184,1.27617,0.13857,0.94102,0.91846,0.63486,0.32549
10.476,2.2043,2.08184,1.27295,0.13857,0.94424,0.92813,0.63486,0.32549
10.48,2.19785,2.08506,1.27617,0.13857,0.93779,0.92168,0.63486,0.32549
10.484,2.19785,2.08828,1.27617,0.13857,0.93779,0.92168,0.63164,0.32549
10.488,2.20107,2.0915,1.27295,0.13857,0.94102,0.91846,0.63164,0.32549
10.492,2.20752,2.08506,1.27295,0.13857,0.94424,0.91846,0.63486,0.32549
10.496,2.20752,2.08506,1.27295,0.13857,0.94424,0.91846,0.63164,0.32549
10.5,2.1334,2.08184,1.27295,0.13857,0.88945,0.91201,0.63164,0.32549
10.504,2.13662,2.08506,1.27295,0.13857,0.93135,0.91846,0.63164,0.32549
10.508,2.19463,2.08828,1.27295,0.13535,0.93457,0.91846,0.63164,0.32549
10.512,2.19463,2.08828,1.27295,0.13857,0.9249,0.91846,0.63164,0.32549
10.516,2.17852,2.08506,1.27295,0.13857,0.93135,0.91846,0.63164,0.32549
10.52,2.19463,2.08828,1.27295,0.13857,0.93457,0.91846,0.63164,0.32549
10.524,2.19785,2.08828,1.27295,0.13535,0.93457,0.92168,0.63164,0.32549
10.528,2.19463,2.0915,1.27295,0.13857,0.93779,0.92168,0.63164,0.32549
10.532,2.19463,2.0915,1.27295,0.13857,0.93779,0.9249,0.63164,0.32549
10.536,2.2043,2.08828,1.27295,0.13857,0.94424,0.92168,0.63164,0.32549
10.54,2.20752,2.10439,1.26973,0.13535,0.93779,0.92168,0.63164,0.32549
10.544,2.19463,2.0915,1.26973,0.13857,0.93779,0.92168,0.63164,0.32549
10.548,2.19785,2.0915,1.26973,0.13857,0.93779,0.9249,0.63164,0.32549
10.552,2.19785,2.08506,1.26328,0.13535,0.94102,0.92168,0.63164,0.32549
10.556,2.20107,2.08506,1.26328,0.13535,0.94102,0.92168,0.63164,0.32549
10.56,2.19785,2.08506,1.26328,0.13535,0.93779,0.90234,0.62842,0.32549
10.564,2.19141,2.07217,1.2665,0.13857,0.93779,0.90557,0.62842,0.32549
10.568,2.19141,2.07217,1.2665,0.13857,0.93779,0.90557,0.62842,0.32549
10.572,2.13984,2.08506,1.2665,0.13535,0.89912,0.91523,0.63164,0.32549
10.576,2.19463,2.10762,1.27295,0.13857,0.93135,0.91846,0.62842,0.32549
10.58,2.19463,2.0915,1.2665,0.13535,0.93135,0.91846,0.63164,0.32549
10.584,2.19463,2.0915,1.2665,0.13535,0.93135,0.91846,0.63164,0.32549
10.588,2.19463,2.08828,1.2665,0.13857,0.93135,0.92168,0.62842,0.32549
10.592,2.13662,2.08506,1.2665,0.13535,0.88623,0.91523,0.63164,0.32549
10.596,2.1334,2.08506,1.26973,0.13857,0.93135,0.92168,0.63164,0.32549
10.6,2.19463,2.0915,1.2665,0.13857,0.93135,0.92168,0.63164,0.32549
10.604,2.19463,2.0915,1.26973,0.13857,0.93457,0.93779,0.63164,0.32549
10.608,2.1624,2.08828,1.26973,0.13535,0.90879,0.91846,0.63164,0.32549
10.612,2.1624,2.08828,1.26973,0.13535,0.91201,0.91846,0.63164,0.32549
10.616,2.16885,2.0915,1.26973,0.13535,0.91523,0.91846,0.63164,0.32549
10.62,2.17207,2.08828,1.26973,0.13535,0.92168,0.91846,0.63486,0.32549
10.624,2.17529,2.08828,1.26973,0.13535,0.92813,0.91846,0.63164,0.32549
10.628,2.19141,2.0915,1.26973,0.13535,0.93457,0.92168,0.63164,0.32549
10.632,2.19463,2.0915,1.26973,0.13535,0.94102,0.92168,0.63164,0.32549
10.636,2.2043,2.0915,1.27295,0.13535,0.94102,0.92168,0.63486,0.32549
10.64,2.2043,2.0915,1.26973,0.13535,0.94424,0.93457,0.63164,0.32549
10.644,2.19785,2.08828,1.2665,0.13535,0.94102,0.9249,0.63164,0.32549
10.648,2.12373,2.0915,1.26973,0.13535,0.87979,0.91523,0.63164,0.32549
10.652,2.12373,2.08828,1.2665,0.13535,0.93135,0.91846,0.63164,0.32549
10.656,2.19141,2.08828,1.26973,0.13857,0.93135,0.91846,0.63164,0.32549
10.66,2.19141,2.0915,1.26973,0.13857,0.93135,0.92168,0.63164,0.32549
10.664,2.17852,2.09473,1.26973,0.13535,0.92813,0.92168,0.63164,0.32549
10.668,2.18496,2.09473,1.2665,0.13535,0.93457,0.9249,0.63164,0.32549
10.672,2.19463,2.10117,1.2665,0.13213,0.93779,0.9249,0.63164,0.32549
10.676,2.19463,2.10117,1.2665,0.13857,0.93779,0.9249,0.63164,0.32549
10.68,2.19141,2.10439,1.2665,0.13857,0.93779,0.9249,0.63164,0.32549
10.684,2.19463,2.10439,1.2665,0.13857,0.93779,0.9249,0.63164,0.32549
10.688,2.19141,2.10439,1.26973,0.13535,0.91523,0.92168,0.63164,0.32549
10.692,2.16563,2.09795,1.2665,0.13535,0.91523,0.9249,0.63164,0.32549
10.696,2.16885,2.09795,1.26973,0.13535,0.9249,0.9249,0.63164,0.32549
10.7,2.19785,2.10117,1.26973,0.13857,0.94102,0.9249,0.63164,0.32549
10.704,2.17207,2.0915,1.26973,0.13535,0.91523,0.91846,0.63164,0.32549
10.708,2.17207,2.08506,1.2665,0.13535,0.91846,0.91846,0.63164,0.32549
10.712,2.17529,2.08184,1.26973,0.13535,0.92168,0.91523,0.63164,0.32549
10.716,2.17852,2.07861,1.26973,0.13857,0.9249,0.91523,0.63164,0.32549
10.72,2.20107,2.08828,1.2665,0.13857,0.93779,0.92168,0.63164,0.32549
10.724,2.20107,2.08828,1.27295,0.13535,0.94424,0.92168,0.63486,0.32549
10.728,2.21074,2.08184,1.27617,0.13857,0.94424,0.92168,0.63486,0.32549
10.732,2.21396,2.07861,1.27617,0.13857,0.94424,0.91846,0.63486,0.32549
10.736,2.19785,2.07861,1.27617,0.13857,0.93135,0.91523,0.63164,0.32549
10.74,2.18818,2.06895,1.26973,0.13535,0.9249,0.91523,0.63164,0.32549
10.744,2.18496,2.06895,1.26973,0.13213,0.92813,0.91201,0.63164,0.32549
10.748,2.19463,2.06895,1.26973,0.13535,0.93457,0.91523,0.63164,0.32549
10.752,2.20107,2.06895,1.27295,0.13535,0.93457,0.91523,0.63164,0.32549
10.756,2.20107,2.07217,1.27295,0.13535,0.93457,0.91523,0.63164,0.32549
10.76,2.20107,2.07217,1.27295,0.13535,0.94102,0.91523,0.63164,0.32227
10.764,2.21074,2.06572,1.27295,0.13535,0.94102,0.91201,0.63164,0.32549
10.768,2.21074,2.06572,1.26973,0.13535,0.94102,0.92168,0.63164,0.32549
10.772,2.2043,2.06572,1.26973,0.13535,0.93779,0.91201,0.62842,0.32549
10.776,2.2043,2.06572,1.26973,0.13535,0.93779,0.91523,0.62842,0.32549
10.78,2.2043,2.06895,1.26973,0.13535,0.94424,0.91523,0.63164,0.32549
10.784,2.21396,2.06572,1.26973,0.13535,0.94102,0.91523,0.63164,0.32549
10.788,2.21074,2.06895,1.26973,0.13535,0.94424,0.91523,0.63164,0.32549
10.792,2.13662,2.06572,1.26973,0.13535,0.88623,0.91201,0.63164,0.32549
10.796,2.13662,2.06572,1.26973,0.13535,0.93135,0.91201,0.62842,0.32549
10.8,2.19785,2.07217,1.26973,0.13535,0.93135,0.91523,0.62842,0.32549
10.804,2.19785,2.07217,1.26973,0.13535,0.90234,0.91201,0.62842,0.32549
10.808,2.15273,2.06895,1.26973,0.13535,0.90234,0.91201,0.62842,0.32549
10.812,2.15918,2.07217,1.2665,0.13535,0.90234,0.91201,0.62842,0.32549
10.816,2.1624,2.07217,1.2665,0.13535,0.93779,0.90557,0.6252,0.32549
10.82,2.19785,2.06572,1.26973,0.13535,0.9249,0.90557,0.6252,0.32549
10.824,2.19785,2.0625,1.2665,0.13535,0.92813,0.90879,0.6252,0.32549
10.828,2.17529,2.07539,1.2665,0.13535,0.91523,0.91523,0.62842,0.32549
10.832,2.19785,2.09473,1.27295,0.13535,0.93135,0.91846,0.6252,0.32549
10.836,2.19785,2.07539,1.2665,0.13535,0.93135,0.91846,0.62842,0.32549
10.84,2.19785,2.07861,1.2665,0.13535,0.93135,0.91846,0.6252,0.32549
10.844,2.19463,2.07861,1.2665,0.13535,0.93135,0.91846,0.62842,0.32549
10.848,2.16563,2.07539,1.26328,0.13535,0.90879,0.91523,0.62842,0.32549
10.852,2.16885,2.07539,1.2665,0.13535,0.93457,0.91846,0.62842,0.32549
10.856,2.19785,2.08184,1.2665,0.13535,0.93779,0.91846,0.62842,0.32549
10.86,2.19785,2.08184,1.2665,0.13535,0.93457,0.91846,0.62842,0.32549
10.864,2.20752,2.07861,1.2665,0.13535,0.94424,0.91846,0.62842,0.32549
10.868,2.19785,2.07539,1.26006,0.13535,0.94102,0.91846,0.62842,0.32227
10.872,2.20107,2.07861,1.26006,0.13535,0.94102,0.91846,0.62842,0.32227
10.876,2.20107,2.07861,1.26328,0.13535,0.94102,0.91846,0.62842,0.32549
10.88,2.20107,2.07539,1.26006,0.13535,0.94102,0.91846,0.62842,0.32227
10.884,2.2043,2.08184,1.2665,0.13535,0.94424,0.91846,0.62842,0.32549
10.888,2.20752,2.07861,1.26328,0.13535,0.88301,0.91201,0.62842,0.32549
10.892,2.13018,2.07539,1.26328,0.13535,0.88301,0.91201,0.62842,0.32549
10.896,2.13662,2.07539,1.2665,0.13535,0.94424,0.92168,0.62842,0.32549
10.9,2.19463,2.05928,1.26328,0.13535,0.93779,0.90234,0.62842,0.32549
10.904,2.19463,2.06572,1.2665,0.13535,0.93779,0.90557,0.6252,0.32549
10.908,2.19463,2.06572,1.2665,0.13535,0.93779,0.90557,0.6252,0.32549
10.912,2.19463,2.06895,1.26328,0.13535,0.93779,0.90879,0.6252,0.32549
10.916,2.19463,2.07217,1.26328,0.13535,0.92813,0.90879,0.6252,0.32549
10.92,2.14629,2.07861,1.26328,0.13535,0.8959,0.91523,0.62842,0.32549
10.924,2.14307,2.07861,1.26328,0.13535,0.93457,0.91846,0.62842,0.32549
10.928,2.19463,2.08506,1.2665,0.13535,0.93457,0.91846,0.62842,0.32549
10.932,2.19463,2.08506,1.26328,0.13535,0.93135,0.91846,0.63164,0.32549
10.936,2.18496,2.07861,1.26328,0.13535,0.92813,0.91846,0.62842,0.32549
10.94,2.19141,2.07539,1.26328,0.13535,0.93135,0.91523,0.62842,0.32549
10.944,2.19141,2.07539,1.26328,0.13535,0.93135,0.91846,0.6252,0.32549
10.948,2.19463,2.07539,1.26328,0.13857,0.93135,0.91846,0.62842,0.32549
10.952,2.19785,2.07861,1.26328,0.13535,0.93135,0.91846,0.6252,0.32549
10.956,2.19785,2.07539,1.26328,0.13535,0.93779,0.91523,0.62842,0.32549
10.96,2.20107,2.08506,1.26328,0.13535,0.93457,0.91846,0.62842,0.32549
10.964,2.19785,2.07539,1.26328,0.13535,0.93779,0.91846,0.6252,0.32549
10.968,2.19785,2.07539,1.26328,0.13535,0.93457,0.91523,0.62842,0.32549
10.972,2.19785,2.07539,1.26328,0.13535,0.93457,0.91523,0.6252,0.32549
10.976,2.20107,2.07217,1.26328,0.13535,0.93457,0.91523,0.6252,0.32549
10.98,2.20107,2.07217,1.26328,0.13535,0.91201,0.91523,0.62842,0.32549
10.984,2.17529,2.06572,1.26328,0.13535,0.91523,0.91201,0.62842,0.32549
10.988,2.17529,2.06572,1.26328,0.13535,0.91846,0.91201,0.62842,0.32549
10.992,2.2043,2.06572,1.26006,0.13535,0.93779,0.91523,0.6252,0.32549
10.996,2.20107,2.04639,1.2665,0.13535,0.93779,0.89268,0.62197,0.32549
11,2.20107,2.03672,1.26006,0.13535,0.93779,0.8959,0.62197,0.32549
11.004,2.20107,2.04316,1.26006,0.13535,0.93779,0.8959,0.62197,0.32549
11.008,2.20107,2.04316,1.26006,0.13535,0.93779,0.89912,0.6252,0.32549
11.012,2.16885,2.05605,1.26006,0.13535,0.90879,0.90879,0.6252,0.32549
11.016,2.17529,2.05605,1.26006,0.13535,0.93779,0.91201,0.6252,0.32871
11.02,2.2043,2.05928,1.26328,0.13535,0.93779,0.91201,0.6252,0.32227
11.024,2.2043,2.05928,1.26006,0.13535,0.93779,0.91201,0.62842,0.32549
11.028,2.21074,2.05605,1.26006,0.13535,0.94102,0.91201,0.6252,0.32549
11.032,2.21396,2.05605,1.26006,0.13535,0.94102,0.91201,0.6252,0.32549
11.036,2.21396,2.05605,1.26006,0.13535,0.94102,0.91201,0.6252,0.32549
11.04,2.21396,2.05283,1.25684,0.13535,0.94424,0.91201,0.6252,0.32549
11.044,2.21396,2.04961,1.25684,0.13535,0.94424,0.91201,0.6252,0.32549
11.048,2.2043,2.05283,1.25361,0.13535,0.93457,0.90879,0.62197,0.32549
11.052,2.2043,2.05283,1.25361,0.13535,0.94102,0.90879,0.6252,0.32549
11.056,2.21396,2.04961,1.24717,0.13535,0.94102,0.90879,0.6252,0.32549
11.06,2.21396,2.04639,1.25039,0.13535,0.94102,0.91201,0.6252,0.32549
11.064,2.2043,2.04961,1.25039,0.13535,0.93457,0.90879,0.62197,0.32549
11.068,2.20752,2.04961,1.24717,0.13535,0.93779,0.90879,0.62197,0.32549
11.072,2.20752,2.04639,1.24717,0.13535,0.93779,0.90879,0.62197,0.32549
11.076,2.21396,2.04316,1.24395,0.13535,0.94102,0.90879,0.62197,0.32549
11.08,2.21719,2.04316,1.24395,0.13535,0.94102,0.90879,0.62197,0.32227
11.084,2.20752,2.03994,1.24072,0.13535,0.94102,0.90879,0.61875,0.32227
11.088,2.21074,2.03994,1.2375,0.13535,0.91523,0.90557,0.62197,0.32549
11.092,2.18174,2.03994,1.24395,0.13535,0.91201,0.90557,0.61875,0.32227
11.096,2.17852,2.03994,1.24395,0.13535,0.93135,0.90879,0.61875,0.32549
11.1,2.2043,2.04639,1.24395,0.13535,0.93457,0.90879,0.61875,0.32549
11.104,2.2043,2.04316,1.24395,0.13857,0.93457,0.90879,0.61875,0.32549
11.108,2.20752,2.03994,1.24395,0.13535,0.90879,0.90234,0.62197,0.32549
11.112,2.17529,2.03994,1.24072,0.13535,0.90879,0.90557,0.62197,0.32549
11.116,2.17529,2.03994,1.24072,0.13535,0.90879,0.90557,0.61875,0.32549
11.12,2.20752,2.04316,1.24072,0.13535,0.93457,0.90234,0.61875,0.32549
11.124,2.21074,2.03994,1.24072,0.13535,0.90557,0.90557,0.61875,0.32227
11.128,2.16885,2.03994,1.2375,0.13535,0.90879,0.90234,0.61875,0.32549
11.132,2.16885,2.03994,1.2375,0.13535,0.90557,0.90557,0.61875,0.32549
11.136,2.16885,2.03672,1.2375,0.13535,0.90879,0.90234,0.61875,0.32549
11.14,2.2043,2.04316,1.2375,0.13857,0.93457,0.90879,0.61875,0.32549
11.144,2.2043,2.04316,1.2375,0.13535,0.93457,0.90557,0.61875,0.32227
11.148,2.20107,2.03994,1.2375,0.13535,0.93457,0.90557,0.61875,0.32549
11.152,2.20107,2.03994,1.2375,0.13535,0.93457,0.90879,0.61875,0.32227
11.156,2.20752,2.03994,1.23105,0.13535,0.94102,0.90879,0.61875,0.32227
11.16,2.21396,2.03994,1.2375,0.13535,0.94102,0.90557,0.61875,0.32227
11.164,2.21719,2.03994,1.2375,0.13535,0.94102,0.90557,0.61875,0.32549
11.168,2.21719,2.04316,1.2375,0.13535,0.94424,0.90879,0.61875,0.32549
11.172,2.22041,2.03994,1.23428,0.13535,0.94424,0.90879,0.61875,0.32549
11.176,2.21074,2.04316,1.2375,0.13535,0.94102,0.90879,0.61875,0.32549
11.18,2.20752,2.04639,1.2375,0.13535,0.94746,0.90879,0.61875,0.32549
11.184,2.20752,2.01738,1.2375,0.13535,0.93779,0.88623,0.61553,0.32549
11.188,2.20752,2.01738,1.2375,0.13535,0.94424,0.91523,0.61553,0.32549
11.192,2.21074,2.03672,1.23428,0.13535,0.94102,0.90879,0.61875,0.32227
11.196,2.21074,2.03672,1.23428,0.13535,0.94102,0.90879,0.61875,0.32227
11.2,2.21074,2.03672,1.23428,0.13535,0.94424,0.90879,0.61875,0.32549
11.204,2.21719,2.04316,1.2375,0.13535,0.94424,0.90879,0.61875,0.32227
11.208,2.21719,2.03994,1.24072,0.13535,0.94424,0.90879,0.62197,0.32549
11.212,2.14307,2.03994,1.2375,0.13535,0.88623,0.89912,0.61875,0.32227
11.216,2.14307,2.03994,1.24072,0.13535,0.93135,0.90234,0.61875,0.32227
11.22,2.2043,2.03994,1.2375,0.13535,0.93135,0.90557,0.61875,0.32549
11.224,2.20752,2.03994,1.2375,0.13535,0.90879,0.90234,0.61553,0.32227
11.228,2.17207,2.03672,1.24072,0.13535,0.90879,0.90234,0.61875,0.32227
11.232,2.17529,2.03994,1.2375,0.13535,0.91201,0.90234,0.61875,0.32227
11.236,2.18174,2.03994,1.2375,0.13213,0.93135,0.90234,0.61875,0.32227
11.24,2.20752,2.03672,1.2375,0.13535,0.93135,0.90234,0.61553,0.32549
11.244,2.20752,2.03994,1.23428,0.13535,0.93135,0.90557,0.61553,0.32227
11.248,2.19141,2.03994,1.23428,0.13535,0.92813,0.90557,0.61875,0.32227
11.252,2.22041,2.04316,1.23105,0.13535,0.93457,0.90879,0.61553,0.32227
11.256,2.20752,2.04316,1.23105,0.13535,0.93135,0.90557,0.61553,0.32549
11.26,2.20752,2.04316,1.23105,0.13535,0.93457,0.90879,0.61553,0.32549
11.264,2.20752,2.04316,1.23105,0.13535,0.93457,0.90557,0.61553,0.32227
11.268,2.21074,2.04639,1.23105,0.13535,0.93457,0.90557,0.61553,0.32227
11.272,2.21074,2.04639,1.23105,0.13535,0.93135,0.90557,0.61875,0.32549
11.276,2.2043,2.03672,1.23105,0.13535,0.93457,0.90557,0.61875,0.32227
11.28,2.21074,2.03672,1.23105,0.13535,0.93779,0.90234,0.61875,0.32227
11.284,2.21719,2.02061,1.22783,0.13535,0.94424,0.90234,0.61553,0.32227
11.288,2.21719,2.00449,1.23428,0.13535,0.94746,0.90234,0.61553,0.32227
11.292,2.21396,2.00127,1.2375,0.13535,0.93779,0.87979,0.6123,0.32549
11.296,2.21719,2.00127,1.23428,0.13535,0.94102,0.87979,0.6123,0.32227
11.3,2.21719,2.00127,1.2375,0.13535,0.94102,0.87979,0.6123,0.32227
11.304,2.22363,2.02061,1.24072,0.13535,0.94102,0.89912,0.61875,0.32227
11.308,2.22363,2.01416,1.24072,0.13535,0.93779,0.87979,0.6123,0.32549
11.312,2.21719,1.99482,1.24072,0.13535,0.93779,0.88301,0.6123,0.32549
11.316,2.21719,1.99482,1.24072,0.13535,0.93779,0.90879,0.61553,0.32549
11.32,2.22041,2.00771,1.23428,0.13857,0.94424,0.8959,0.61553,0.32227
11.324,2.22041,2.00127,1.23428,0.13535,0.94424,0.8959,0.61553,0.32227
11.328,2.22041,2.00127,1.23428,0.13535,0.94424,0.8959,0.61553,0.32227
11.332,2.22363,2.00449,1.23105,0.13535,0.94102,0.8959,0.6123,0.32227
11.336,2.22363,2.00449,1.23105,0.13535,0.94102,0.8959,0.61553,0.32227
11.34,2.23008,2.00449,1.23428,0.13535,0.94424,0.89268,0.61553,0.32549
11.344,2.23008,2.00127,1.23428,0.13535,0.94424,0.89268,0.6123,0.32227
11.348,2.15596,1.99805,1.23105,0.13535,0.88301,0.88301,0.6123,0.32227
11.352,2.15596,2.00127,1.23105,0.13535,0.93135,0.89268,0.6123,0.32549
11.356,2.21719,1.99805,1.23428,0.13535,0.93135,0.88623,0.6123,0.32227
11.36,2.21719,2.00127,1.23428,0.13535,0.93135,0.88945,0.6123,0.32227
11.364,2.21719,2.00127,1.23105,0.13535,0.9249,0.89268,0.6123,0.32227
11.368,2.2043,2.00449,1.23428,0.13535,0.92813,0.89268,0.6123,0.32227
11.372,2.21074,2.00449,1.23428,0.13535,0.93135,0.89268,0.6123,0.32227
11.376,2.22041,2.00771,1.23105,0.13535,0.94102,0.8959,0.6123,0.32549
11.38,2.22041,2.00771,1.2375,0.13535,0.94424,0.8959,0.6123,0.32227
11.384,2.22686,2.01416,1.2375,0.13535,0.93779,0.87656,0.60908,0.32227
11.388,2.21396,1.98838,1.2375,0.13535,0.93779,0.87656,0.60908,0.32227
11.392,2.21719,1.98838,1.23428,0.13535,0.93779,0.87979,0.6123,0.32227
11.396,2.21719,1.9916,1.2375,0.13535,0.94102,0.87979,0.60908,0.32227
11.4,2.21719,1.9916,1.2375,0.13535,0.93779,0.8959,0.6123,0.32227
11.404,2.22041,2.01738,1.2375,0.13535,0.93779,0.8959,0.6123,0.32227
11.408,2.22041,2.01738,1.2375,0.13535,0.93779,0.8959,0.6123,0.32227
11.412,2.21719,1.9916,1.23428,0.13535,0.93779,0.87656,0.60908,0.32227
11.416,2.22041,2.03027,1.2375,0.13535,0.93779,0.89912,0.61553,0.32227
11.42,2.22041,2.01738,1.2375,0.13535,0.93779,0.89912,0.6123,0.32227
11.424,2.22041,2.02061,1.2375,0.13535,0.94102,0.8959,0.61553,0.32227
11.428,2.22041,2.02383,1.2375,0.13535,0.94102,0.89912,0.61553,0.32227
11.432,2.22686,2.01738,1.2375,0.13535,0.94424,0.8959,0.61553,0.32227
11.436,2.22686,2.02061,1.2375,0.13535,0.94102,0.89912,0.61553,0.32227
11.44,2.22363,2.01416,1.2375,0.13535,0.94424,0.89912,0.61553,0.32227
11.444,2.22363,2.01738,1.2375,0.13535,0.94424,0.89912,0.61553,0.32227
11.448,2.21396,2.01738,1.2375,0.13535,0.93457,0.8959,0.61553,0.32227
11.452,2.22041,2.02383,1.24072,0.13535,0.93779,0.89912,0.61553,0.32227
11.456,2.22041,2.02383,1.24072,0.13535,0.93779,0.89912,0.61553,0.32227
11.46,2.22041,2.02383,1.2375,0.13535,0.94102,0.89912,0.6123,0.32227
11.464,2.22041,2.02383,1.24072,0.13535,0.94102,0.89912,0.61553,0.32227
11.468,2.21074,2.01738,1.23428,0.13535,0.93135,0.8959,0.61553,0.32227
11.472,2.20752,2.02061,1.24072,0.13535,0.93779,0.89912,0.61553,0.32227
11.476,2.22041,2.02383,1.24072,0.13535,0.93779,0.89912,0.61553,0.32227
11.48,2.21719,2.02383,1.2375,0.13535,0.95068,0.89912,0.61553,0.32227
11.484,2.19141,2.01738,1.2375,0.13535,0.91523,0.89268,0.61553,0.32227
11.488,2.19141,2.01738,1.24072,0.13535,0.91523,0.8959,0.61553,0.32227
11.492,2.19463,2.02061,1.2375,0.13535,0.93457,0.8959,0.61553,0.32227
11.496,2.22041,2.02383,1.2375,0.13535,0.93779,0.89912,0.61553,0.32549
11.5,2.22041,2.02383,1.2375,0.13535,0.93779,0.89912,0.61553,0.32227
11.504,2.22041,2.02383,1.2375,0.13535,0.93779,0.89912,0.61553,0.32227
11.508,2.22363,2.02705,1.2375,0.13535,0.94102,0.90234,0.61553,0.32227
11.512,2.22041,2.02061,1.23428,0.13535,0.94102,0.90234,0.61553,0.32227
11.516,2.21719,2.02383,1.23428,0.13535,0.94424,0.90234,0.61553,0.32227
11.52,2.22686,2.02383,1.2375,0.13535,0.94424,0.89912,0.61553,0.32227
11.524,2.22686,2.02383,1.2375,0.13535,0.94424,0.89912,0.61553,0.32227
11.528,2.21396,2.00127,1.2375,0.13535,0.94102,0.90234,0.61553,0.32227
11.532,2.21719,2.02061,1.23105,0.13535,0.94102,0.89912,0.61553,0.32227
11.536,2.21719,2.02061,1.23105,0.13535,0.93779,0.90234,0.61553,0.32227
11.54,2.21396,2.01094,1.2375,0.13535,0.94102,0.88623,0.6123,0.32227
11.544,2.22041,2.03672,1.23428,0.13535,0.94424,0.89912,0.61553,0.32227
11.548,2.15273,2.01738,1.2375,0.13535,0.88623,0.88945,0.61553,0.32227
11.552,2.15596,2.01738,1.2375,0.13535,0.88623,0.88945,0.61553,0.32227
11.556,2.15596,2.01738,1.2375,0.13535,0.88623,0.88945,0.61553,0.32227
11.56,2.21719,2.01094,1.2375,0.13535,0.94102,0.88623,0.61553,0.32227
11.564,2.21396,2.00771,1.2375,0.13535,0.91201,0.89268,0.61553,0.32227
11.568,2.19141,2.01738,1.2375,0.13535,0.91201,0.89268,0.61553,0.32549
11.572,2.19141,2.01738,1.2375,0.13535,0.91523,0.8959,0.61875,0.32227
11.576,2.22041,2.02061,1.2375,0.13535,0.93779,0.89912,0.61553,0.32549
11.58,2.22041,2.01416,1.24072,0.13535,0.93779,0.8959,0.61875,0.32549
11.584,2.21719,2.01416,1.24072,0.13535,0.93779,0.8959,0.61875,0.32549
11.588,2.22041,2.01094,1.24072,0.13535,0.93779,0.89268,0.61553,0.32549
11.592,2.22363,2.01416,1.24072,0.13535,0.93779,0.8959,0.61875,0.32549
11.596,2.21719,2.01416,1.24072,0.13535,0.93779,0.8959,0.61553,0.32549
11.6,2.21719,2.01416,1.24072,0.13857,0.94102,0.8959,0.61875,0.32227
11.604,2.22686,2.01416,1.24072,0.13535,0.94424,0.8959,0.61875,0.32227
11.608,2.23008,2.01416,1.24072,0.13535,0.94746,0.90234,0.61875,0.32227
11.612,2.21719,2.01416,1.24072,0.13535,0.93779,0.8959,0.61553,0.32549
11.616,2.22041,2.01094,1.24072,0.13535,0.93779,0.8959,0.61553,0.32227
11.62,2.22041,2.01738,1.24072,0.13535,0.93779,0.8959,0.61553,0.32549
11.624,2.22041,2.01738,1.24072,0.13535,0.93779,0.8959,0.61553,0.32227
11.628,2.22041,2.01738,1.24072,0.13535,0.93779,0.8959,0.61553,0.32227
11.632,2.22041,2.01416,1.2375,0.13535,0.93779,0.8959,0.61875,0.32227
11.636,2.21719,2.01094,1.2375,0.13535,0.93779,0.8959,0.61553,0.32227
11.64,2.22041,2.01738,1.24072,0.13857,0.94102,0.89912,0.61553,0.32227
11.644,2.22041,2.01738,1.24072,0.13535,0.94424,0.8959,0.61875,0.32549
11.648,2.22686,2.01094,1.2375,0.13535,0.94424,0.8959,0.61553,0.32227
11.652,2.23008,2.01416,1.2375,0.13535,0.94102,0.8959,0.61553,0.32227
11.656,2.23008,2.01416,1.24072,0.13535,0.93779,0.8959,0.61553,0.32549
11.66,2.22041,2.01738,1.2375,0.13535,0.93779,0.8959,0.61553,0.32549
11.664,2.22041,2.01738,1.2375,0.13535,0.93779,0.8959,0.61553,0.32549
11.668,2.23008,2.01416,1.2375,0.13535,0.94424,0.8959,0.61553,0.32549
11.672,2.21719,2.03027,1.23428,0.13535,0.94102,0.8959,0.6123,0.32227
11.676,2.22041,2.01094,1.23105,0.13535,0.94102,0.8959,0.6123,0.32227
11.68,2.22041,2.01094,1.22783,0.13857,0.94424,0.8959,0.6123,0.32227
11.684,2.22041,2.01094,1.22783,0.13535,0.94102,0.89268,0.61553,0.32227
11.688,2.22363,2.01094,1.23105,0.13535,0.94102,0.8959,0.6123,0.32227
11.692,2.22363,2.01094,1.23105,0.13535,0.94746,0.8959,0.61553,0.32549
11.696,2.21719,1.9916,1.23428,0.13535,0.93779,0.87656,0.6123,0.32227
11.7,2.21719,1.99482,1.23428,0.13535,0.93779,0.87656,0.6123,0.32549
