Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
4.332,2.32998,1.82725,1.21816,0.13535,0.96035,0.83467,0.60264,0.32871
4.336,2.32354,1.82402,1.21494,0.13535,0.96035,0.83467,0.60264,0.32549
4.34,2.32354,1.82402,1.21494,0.13535,0.9668,0.83467,0.59941,0.32549
4.344,2.32031,1.82725,1.21816,0.13857,0.95068,0.83145,0.60586,0.32549
4.348,2.30098,1.82725,1.21816,0.13535,0.93779,0.83145,0.60264,0.32549
4.352,2.29775,1.82402,1.21816,0.13535,0.93457,0.83145,0.60264,0.32549
4.356,2.29453,1.82725,1.21816,0.13857,0.93135,0.82822,0.60264,0.32549
4.36,2.28164,1.82725,1.21816,0.13535,0.92168,0.82822,0.60264,0.32549
4.364,2.32031,1.8208,1.22139,0.13535,0.95713,0.82178,0.59941,0.32549
4.368,2.31709,1.81758,1.21816,0.13535,0.9249,0.82822,0.60264,0.32549
4.372,2.2752,1.83047,1.21816,0.13535,0.91846,0.825,0.60264,0.32549
4.376,2.27197,1.82725,1.21816,0.13535,0.94746,0.83467,0.60264,0.32549
4.38,2.31709,1.82402,1.21816,0.13535,0.94424,0.825,0.59941,0.32549
4.384,2.31709,1.82402,1.21816,0.13535,0.95713,0.825,0.59941,0.32549
4.388,2.32031,1.8208,1.21816,0.13535,0.96035,0.83467,0.59941,0.32549
4.392,2.32354,1.83047,1.21494,0.13213,0.96035,0.83467,0.60264,0.32549
4.396,2.32354,1.83047,1.21494,0.13535,0.96035,0.83467,0.60264,0.32549
4.4,2.31709,1.81758,1.21816,0.13535,0.95713,0.82178,0.59941,0.32549
4.404,2.32031,1.84658,1.21816,0.13535,0.96035,0.83467,0.59941,0.32549
4.408,2.32354,1.83047,1.21494,0.13535,0.96035,0.83467,0.59941,0.32549
4.412,2.32031,1.83047,1.21494,0.13535,0.95713,0.83467,0.59941,0.32549
4.416,2.32354,1.83369,1.21816,0.13535,0.95713,0.83467,0.60264,0.32549
4.42,2.32031,1.83691,1.21816,0.13535,0.95391,0.83467,0.60264,0.32549
4.424,2.32354,1.83369,1.21816,0.13535,0.94102,0.83145,0.60264,0.32549
4.428,2.30098,1.83047,1.21816,0.13535,0.93457,0.83145,0.60264,0.32549
4.432,2.30098,1.83369,1.21816,0.13535,0.93457,0.83145,0.60264,0.32549
4.436,2.32031,1.83691,1.21816,0.13535,0.95391,0.83467,0.59941,0.32549
4.44,2.32676,1.84014,1.21816,0.13535,0.96035,0.83467,0.60264,0.32549
4.444,2.32676,1.83369,1.21816,0.13535,0.96357,0.83467,0.60264,0.32549
4.448,2.32676,1.83369,1.21816,0.13535,0.96035,0.83467,0.60264,0.32549
4.452,2.32676,1.83369,1.21816,0.13535,0.96035,0.83467,0.60264,0.32549
4.456,2.32354,1.83369,1.21494,0.13535,0.96035,0.83789,0.60264,0.32227
4.46,2.32354,1.83369,1.21172,0.13535,0.95713,0.82178,0.59941,0.32549
4.464,2.32031,1.82725,1.21816,0.13535,0.95713,0.825,0.59941,0.32549
4.468,2.31709,1.8208,1.21816,0.13535,0.95713,0.82178,0.60264,0.32549
4.472,2.32354,1.83369,1.21494,0.13857,0.96035,0.83789,0.60264,0.32549
4.476,2.32354,1.83369,1.21494,0.13535,0.96035,0.83789,0.60264,0.32549
4.48,2.32676,1.83369,1.21172,0.13535,0.95713,0.83789,0.60264,0.32549
4.484,2.32354,1.83369,1.21172,0.13535,0.96035,0.83789,0.60264,0.32549
4.488,2.32354,1.83369,1.2085,0.13535,0.96035,0.83789,0.60264,0.32549
4.492,2.32676,1.83691,1.21816,0.13535,0.96035,0.83467,0.60264,0.32549
4.496,2.32354,1.83691,1.21816,0.13535,0.96035,0.83789,0.60264,0.32549
4.5,2.32354,1.83369,1.21172,0.13535,0.96035,0.83789,0.59941,0.32549
4.504,2.32031,1.83369,1.2085,0.13535,0.95713,0.83467,0.60264,0.32549
4.508,2.31064,1.83691,1.21816,0.13535,0.94746,0.83145,0.60264,0.32549
4.512,2.3042,1.83369,1.21494,0.13535,0.94102,0.83467,0.60264,0.32549
4.516,2.3042,1.83691,1.21494,0.13535,0.95391,0.83789,0.59941,0.32549
4.52,2.32031,1.84014,1.21494,0.13535,0.95391,0.83789,0.59941,0.32549
4.524,2.32031,1.84336,1.21494,0.13535,0.95391,0.83467,0.59941,0.32549
4.528,2.32676,1.84014,1.21494,0.13535,0.96035,0.83467,0.59941,0.32549
4.532,2.32676,1.84014,1.21494,0.13535,0.95068,0.83145,0.59941,0.32549
4.536,2.31709,1.83691,1.21494,0.13535,0.95068,0.83467,0.59941,0.32549
4.54,2.32031,1.83691,1.21816,0.13535,0.93135,0.83145,0.59941,0.32549
4.544,2.28486,1.83691,1.21494,0.13535,0.93135,0.83145,0.60264,0.32549
4.548,2.27842,1.83691,1.21494,0.13535,0.9249,0.83145,0.60264,0.32549
4.552,2.27842,1.83691,1.21816,0.13535,0.95713,0.82822,0.59941,0.32549
4.556,2.32031,1.83047,1.21816,0.13535,0.95391,0.825,0.59941,0.32549
4.56,2.32031,1.83047,1.21816,0.13535,0.95713,0.82822,0.59941,0.32549
4.564,2.27197,1.83691,1.21494,0.13535,0.91523,0.82822,0.60264,0.32549
4.568,2.31709,1.83369,1.22139,0.13535,0.96357,0.83789,0.60264,0.32549
4.572,2.32998,1.84014,1.21494,0.13535,0.96357,0.83789,0.60264,0.32549
4.576,2.32998,1.84014,1.21816,0.13535,0.96357,0.83789,0.60264,0.32549
4.58,2.32998,1.84336,1.21816,0.13535,0.96357,0.83789,0.60264,0.32549
4.584,2.32354,1.83691,1.21172,0.13535,0.96035,0.83789,0.60264,0.32549
4.588,2.32354,1.84014,1.21172,0.13535,0.95713,0.825,0.59941,0.32549
4.592,2.31709,1.83369,1.21816,0.13535,0.95713,0.82822,0.59941,0.32549
4.596,2.32031,1.83369,1.21816,0.13535,0.95713,0.825,0.59941,0.32549
4.6,2.27842,1.84336,1.21816,0.13535,0.92168,0.83145,0.60264,0.32549
4.604,2.32031,1.83691,1.21816,0.13535,0.95713,0.82822,0.59941,0.32549
4.608,2.32031,1.83691,1.21816,0.13535,0.96035,0.82822,0.59941,0.32549
4.612,2.32031,1.83691,1.21816,0.13535,0.96035,0.82822,0.59941,0.32549
4.616,2.32031,1.83691,1.22139,0.13535,0.95713,0.825,0.59941,0.32549
4.62,2.32354,1.84658,1.21494,0.13535,0.96035,0.83789,0.60264,0.32549
4.624,2.32031,1.84658,1.21494,0.13535,0.95713,0.825,0.59941,0.32549
4.628,2.31709,1.83369,1.21816,0.13535,0.95713,0.825,0.59941,0.32549
4.632,2.32031,1.83369,1.21816,0.13535,0.96357,0.84434,0.60264,0.32549
4.636,2.32354,1.84658,1.21494,0.13535,0.96035,0.84111,0.60586,0.32549
4.64,2.32354,1.85303,1.21816,0.13535,0.95713,0.84111,0.60264,0.32549
4.644,2.32354,1.85303,1.21816,0.13857,0.96035,0.83789,0.60264,0.32549
4.648,2.32676,1.85303,1.22139,0.13535,0.96035,0.83789,0.60264,0.32549
4.652,2.32676,1.8498,1.22139,0.13535,0.96357,0.84111,0.60586,0.32549
4.656,2.32354,1.8498,1.21494,0.13535,0.96035,0.84111,0.60264,0.32549
4.66,2.32354,1.8498,1.21494,0.13535,0.96035,0.83145,0.59941,0.32549
4.664,2.31709,1.84336,1.21816,0.13535,0.95713,0.82822,0.59941,0.32549
4.668,2.31709,1.84014,1.21816,0.13535,0.96357,0.84111,0.60264,0.32549
4.672,2.32676,1.84658,1.21172,0.13535,0.96357,0.84111,0.60264,0.32549
4.676,2.32354,1.8498,1.21494,0.13535,0.96035,0.84111,0.60264,0.32871
4.68,2.32031,1.84658,1.21494,0.13535,0.96035,0.83789,0.60264,0.32549
4.684,2.32676,1.84658,1.22139,0.13535,0.96035,0.83789,0.60264,0.32549
4.688,2.32676,1.84336,1.21816,0.13535,0.95713,0.83467,0.60264,0.32549
4.692,2.32354,1.83047,1.21494,0.13535,0.95713,0.83789,0.60264,0.32549
4.696,2.32998,1.83691,1.22139,0.13535,0.95068,0.83145,0.60586,0.32549
4.7,2.31064,1.83369,1.22139,0.13535,0.94746,0.83145,0.60586,0.32549
4.704,2.30742,1.83691,1.22139,0.13213,0.94746,0.83145,0.60264,0.32549
4.708,2.3042,1.83047,1.22461,0.13535,0.94424,0.82822,0.60264,0.32549
4.712,2.30098,1.81758,1.22461,0.13535,0.93779,0.825,0.60264,0.32549
4.716,2.30098,1.81436,1.22461,0.13535,0.94746,0.82822,0.60264,0.32549
4.72,2.32031,1.81436,1.22461,0.13535,0.94746,0.825,0.60264,0.32549
4.724,2.32031,1.81436,1.22461,0.13535,0.95068,0.825,0.60264,0.32871
4.728,2.31387,1.80791,1.22139,0.13535,0.95068,0.825,0.60586,0.32871
4.732,2.32031,1.80791,1.22461,0.13535,0.95391,0.82822,0.60264,0.32549
4.736,2.32031,1.81113,1.22461,0.13535,0.95391,0.82822,0.60264,0.32549
4.74,2.32031,1.80791,1.22461,0.13535,0.95391,0.82822,0.60586,0.32549
4.744,2.32031,1.81113,1.22461,0.13535,0.95068,0.82822,0.60264,0.32549
4.748,2.32998,1.80791,1.22783,0.13535,0.96035,0.825,0.60586,0.32549
4.752,2.32676,1.80469,1.22783,0.13535,0.95713,0.825,0.60586,0.32549
4.756,2.32354,1.80469,1.22461,0.13535,0.95713,0.825,0.60586,0.32549
4.76,2.32354,1.80469,1.22783,0.13535,0.95713,0.82822,0.60586,0.32549
4.764,2.29775,1.80469,1.22783,0.13535,0.93457,0.82178,0.60586,0.32549
4.768,2.29775,1.80469,1.23105,0.13535,0.93457,0.82178,0.60264,0.32549
4.772,2.29775,1.80791,1.22783,0.13535,0.93457,0.82178,0.60586,0.32549
4.776,2.29775,1.80791,1.22783,0.13535,0.93457,0.82178,0.60586,0.32549
4.78,2.29775,1.80791,1.22783,0.13535,0.93135,0.825,0.60586,0.32549
4.784,2.32031,1.80469,1.22783,0.13535,0.94424,0.81855,0.60264,0.32549
4.788,2.32031,1.80469,1.22783,0.13535,0.92813,0.825,0.60586,0.32549
4.792,2.28809,1.81113,1.22783,0.13535,0.92813,0.82178,0.60264,0.32549
4.796,2.28486,1.81436,1.22783,0.13535,0.94746,0.83467,0.60586,0.32549
4.8,2.32031,1.81758,1.22783,0.13857,0.94746,0.82822,0.60264,0.32549
4.804,2.32031,1.81436,1.22783,0.13535,0.94746,0.825,0.60264,0.32549
4.808,2.32031,1.81436,1.22783,0.13535,0.93457,0.825,0.60586,0.32549
4.812,2.30098,1.81758,1.22783,0.13535,0.93457,0.825,0.60264,0.32549
4.816,2.29775,1.81436,1.22783,0.13535,0.93135,0.825,0.60264,0.32549
4.82,2.31709,1.8208,1.22783,0.13535,0.95068,0.82822,0.60264,0.32549
4.824,2.32031,1.8208,1.22461,0.13535,0.94102,0.825,0.60264,0.32549
4.828,2.30098,1.81758,1.22461,0.13535,0.93779,0.82822,0.60264,0.32549
4.832,2.30098,1.8208,1.22461,0.13535,0.93457,0.82822,0.60264,0.32549
4.836,2.29775,1.81758,1.22461,0.13535,0.93457,0.825,0.60264,0.32549
4.84,2.29131,1.81758,1.22461,0.13535,0.92813,0.825,0.60264,0.32549
4.844,2.29131,1.81758,1.22461,0.13535,0.95391,0.81855,0.59941,0.32549
4.848,2.32031,1.81113,1.22461,0.13535,0.95391,0.81855,0.59941,0.32549
4.852,2.32031,1.80791,1.22461,0.13535,0.95391,0.81533,0.59619,0.32549
4.856,2.2752,1.8208,1.22139,0.13535,0.91523,0.82178,0.60264,0.32549
4.86,2.31709,1.81436,1.22461,0.13535,0.96035,0.82822,0.60264,0.32549
4.864,2.32998,1.8208,1.22139,0.13535,0.96035,0.83145,0.60264,0.32549
4.868,2.32676,1.8208,1.22139,0.13535,0.96035,0.82822,0.60264,0.32549
4.872,2.32998,1.82402,1.22461,0.13535,0.96035,0.82822,0.60264,0.32549
4.876,2.32354,1.8208,1.21816,0.13535,0.95713,0.83145,0.60264,0.32549
4.88,2.32354,1.8208,1.21494,0.13535,0.95391,0.81855,0.59941,0.32549
4.884,2.31709,1.81113,1.22139,0.13535,0.95391,0.81855,0.59941,0.32549
4.888,2.31709,1.81436,1.22139,0.13535,0.95713,0.82178,0.59941,0.32549
4.892,2.32031,1.82402,1.22139,0.13535,0.95391,0.83145,0.60264,0.32549
4.896,2.32354,1.82402,1.22139,0.13535,0.95391,0.82822,0.60264,0.32549
4.9,2.32031,1.8208,1.22139,0.13535,0.95391,0.82822,0.60264,0.32549
4.904,2.32031,1.82402,1.22139,0.13535,0.95391,0.82822,0.60586,0.32549
4.908,2.32031,1.82402,1.22139,0.13535,0.95391,0.82822,0.60264,0.32549
4.912,2.31709,1.82725,1.22139,0.13535,0.95068,0.83145,0.60264,0.32549
4.916,2.32031,1.83047,1.22139,0.13535,0.95391,0.82822,0.60264,0.32549
4.92,2.32031,1.82725,1.22139,0.13535,0.95391,0.82822,0.60264,0.32549
4.924,2.31709,1.82402,1.21816,0.13535,0.95713,0.83467,0.59941,0.32549
4.928,2.31709,1.83369,1.21816,0.13535,0.94746,0.83145,0.59941,0.32549
4.932,2.32031,1.83047,1.21816,0.13535,0.94746,0.83145,0.59941,0.32549
4.936,2.32031,1.83369,1.21816,0.13535,0.93779,0.83145,0.60264,0.32549
4.94,2.30098,1.83369,1.21816,0.13535,0.94102,0.83145,0.60264,0.32549
4.944,2.3042,1.83691,1.21816,0.13535,0.94424,0.83145,0.60264,0.32549
4.948,2.32354,1.83369,1.21816,0.13535,0.95391,0.83467,0.60264,0.32549
4.952,2.32354,1.83691,1.21816,0.13535,0.96035,0.83145,0.60264,0.32549
4.956,2.32676,1.83369,1.21816,0.13535,0.96035,0.83467,0.60264,0.32549
4.96,2.32998,1.83691,1.21816,0.13535,0.95391,0.83467,0.59941,0.32549
4.964,2.32354,1.83369,1.21494,0.13535,0.95713,0.83467,0.59941,0.32549
4.968,2.32031,1.83047,1.21172,0.13535,0.95713,0.83467,0.59941,0.32549
4.972,2.32031,1.83047,1.21172,0.13535,0.95713,0.83145,0.60264,0.32549
4.976,2.32354,1.83047,1.21494,0.13535,0.95713,0.83145,0.60264,0.32549
4.98,2.32354,1.83047,1.21816,0.13535,0.95713,0.83145,0.60264,0.32549
4.984,2.32031,1.83047,1.21172,0.13535,0.95713,0.83467,0.59941,0.32549
4.988,2.32998,1.83691,1.21816,0.13535,0.95391,0.83145,0.60264,0.32549
4.992,2.32031,1.83047,1.21816,0.13535,0.95068,0.83145,0.60264,0.32549
4.996,2.32031,1.83047,1.21816,0.13535,0.95391,0.82822,0.60264,0.32549
5,2.32031,1.83047,1.21816,0.13535,0.95391,0.83145,0.60586,0.32549
5.004,2.32031,1.83369,1.21816,0.13535,0.95068,0.83145,0.59941,0.32549
5.008,2.32031,1.83691,1.21816,0.13535,0.95713,0.83145,0.60264,0.32549
5.012,2.32354,1.83047,1.21816,0.13535,0.95713,0.83145,0.60264,0.32549
5.016,2.32354,1.83047,1.21816,0.13535,0.95713,0.83145,0.60264,0.32549
5.02,2.32031,1.83047,1.21494,0.13535,0.95713,0.83467,0.60264,0.32549
5.024,2.31709,1.81436,1.22139,0.13535,0.96035,0.83467,0.60264,0.32549
5.028,2.32676,1.83369,1.22139,0.13535,0.96035,0.83145,0.60264,0.32549
5.032,2.32676,1.83369,1.21816,0.13535,0.96035,0.83467,0.60586,0.32549
5.036,2.32998,1.83369,1.22139,0.13535,0.96035,0.83145,0.60264,0.32549
5.04,2.32354,1.83691,1.22139,0.13535,0.95391,0.83467,0.60264,0.32549
5.044,2.31709,1.83691,1.22139,0.13535,0.96035,0.83467,0.60586,0.32549
5.048,2.32676,1.83369,1.22139,0.13535,0.96035,0.83467,0.60586,0.32549
5.052,2.32676,1.83369,1.22139,0.13535,0.96357,0.84111,0.60264,0.32549
5.056,2.32031,1.83691,1.22139,0.13535,0.95391,0.83145,0.60264,0.32549
5.06,2.32031,1.83691,1.21816,0.13535,0.95391,0.83145,0.60264,0.32549
5.064,2.31709,1.83691,1.21816,0.13535,0.95068,0.83145,0.60264,0.32549
5.068,2.32031,1.83691,1.21816,0.13857,0.94746,0.83145,0.60264,0.32227
5.072,2.31709,1.83691,1.21816,0.13535,0.94746,0.83467,0.59941,0.32549
5.076,2.28809,1.83047,1.21816,0.13535,0.92813,0.82822,0.60264,0.32549
5.08,2.27842,1.83369,1.21816,0.13535,0.94424,0.83145,0.60264,0.32549
5.084,2.32031,1.84014,1.21816,0.13535,0.94746,0.83467,0.60264,0.32549
5.088,2.32031,1.84014,1.21816,0.13535,0.93779,0.83145,0.60264,0.32549
5.092,2.29775,1.83691,1.21816,0.13535,0.93457,0.83145,0.60586,0.32549
5.096,2.29453,1.83691,1.21816,0.13535,0.93135,0.83145,0.60264,0.32549
5.1,2.29453,1.83691,1.21816,0.13535,0.95713,0.825,0.60264,0.32549
5.104,2.31709,1.82725,1.21816,0.13535,0.95713,0.825,0.59941,0.32549
5.108,2.31709,1.83047,1.21816,0.13535,0.95391,0.825,0.60264,0.32549
5.112,2.28486,1.83691,1.21494,0.13535,0.92813,0.83145,0.60264,0.32549
5.116,2.28486,1.85625,1.22139,0.13857,0.95713,0.825,0.59941,0.32549
5.12,2.31709,1.83047,1.21494,0.13857,0.95713,0.825,0.59941,0.32549
5.124,2.31709,1.83047,1.21494,0.13535,0.95391,0.82178,0.59941,0.32549
5.128,2.31709,1.83047,1.21494,0.13535,0.95391,0.82178,0.59941,0.32549
5.132,2.31709,1.83047,1.21816,0.13535,0.95391,0.82178,0.59941,0.32549
5.136,2.32031,1.83047,1.21494,0.13535,0.95713,0.83467,0.59941,0.32549
5.14,2.32031,1.83691,1.21172,0.13535,0.95713,0.83467,0.59941,0.32549
5.144,2.32031,1.83691,1.21172,0.13535,0.95713,0.83467,0.59941,0.32549
5.148,2.31709,1.82725,1.21494,0.13535,0.95713,0.82178,0.59941,0.32549
5.152,2.2752,1.85625,1.21494,0.13535,0.91523,0.82822,0.60264,0.32549
5.156,2.27197,1.84014,1.21494,0.13535,0.91201,0.82822,0.59941,0.32549
5.16,2.26875,1.84014,1.21494,0.13535,0.91201,0.82822,0.59941,0.32549
5.164,2.26875,1.84014,1.21494,0.13535,0.91201,0.82822,0.59941,0.32549
5.168,2.32031,1.84014,1.21494,0.13535,0.94746,0.82822,0.59941,0.32549
5.172,2.31709,1.83691,1.21494,0.13535,0.93457,0.83145,0.60264,0.32549
5.176,2.29775,1.84336,1.21494,0.13535,0.93457,0.83467,0.59941,0.32549
5.18,2.29453,1.84014,1.21494,0.13535,0.93457,0.83145,0.60264,0.32549
5.184,2.31709,1.84336,1.21494,0.13535,0.95068,0.83789,0.59941,0.32549
5.188,2.31709,1.84336,1.21494,0.13535,0.94746,0.83145,0.59941,0.32549
5.192,2.31709,1.84336,1.21494,0.13535,0.94746,0.83145,0.59941,0.32549
5.196,2.31709,1.84014,1.21494,0.13535,0.94424,0.82822,0.59941,0.32549
5.2,2.31709,1.83691,1.21494,0.13535,0.95713,0.825,0.59941,0.32549
5.204,2.32031,1.84336,1.21172,0.13535,0.95713,0.83789,0.60264,0.32549
5.208,2.32354,1.8498,1.21494,0.13535,0.96035,0.83789,0.60264,0.32549
5.212,2.32676,1.84658,1.21494,0.13535,0.96035,0.83789,0.60264,0.32549
5.216,2.32676,1.84658,1.21494,0.13857,0.96035,0.84111,0.59941,0.32549
5.22,2.32031,1.8498,1.21494,0.13535,0.95068,0.83467,0.60264,0.32549
5.224,2.31709,1.8498,1.21494,0.13535,0.95068,0.83467,0.59941,0.32549
5.228,2.31709,1.85303,1.21494,0.13535,0.94424,0.83467,0.59941,0.32549
5.232,2.3042,1.84658,1.21494,0.13535,0.94424,0.83467,0.60264,0.32549
5.236,2.29775,1.84658,1.21494,0.13535,0.93779,0.83467,0.60264,0.32549
5.24,2.32031,1.8498,1.21494,0.13535,0.95713,0.83789,0.59941,0.32549
5.244,2.32031,1.85303,1.21494,0.13535,0.91523,0.83145,0.60264,0.32871
5.248,2.27197,1.8498,1.21494,0.13535,0.91523,0.83145,0.59941,0.32549
5.252,2.26875,1.84658,1.21494,0.13535,0.95713,0.825,0.59941,0.32549
5.256,2.31709,1.84014,1.21494,0.13535,0.95713,0.82822,0.59941,0.32549
5.26,2.31709,1.84014,1.21494,0.13535,0.95713,0.825,0.59941,0.32549
5.264,2.32031,1.84014,1.21494,0.13535,0.96035,0.83789,0.59941,0.32549
5.268,2.32354,1.84658,1.21172,0.13535,0.96035,0.84111,0.59941,0.32549
5.272,2.32354,1.8498,1.21172,0.13535,0.96035,0.83789,0.59941,0.32549
5.276,2.31709,1.83691,1.21494,0.13535,0.95713,0.825,0.60264,0.32549
5.28,2.32031,1.85947,1.21172,0.13535,0.95713,0.83789,0.59941,0.32549
5.284,2.32354,1.85625,1.21494,0.13535,0.95713,0.84111,0.59941,0.32227
5.288,2.32031,1.85625,1.21494,0.13535,0.95391,0.84111,0.59941,0.32549
5.292,2.32354,1.85625,1.21494,0.13535,0.95713,0.84111,0.59941,0.32549
5.296,2.32676,1.85625,1.21494,0.13535,0.96035,0.84111,0.60586,0.32549
5.3,2.32998,1.85303,1.21494,0.13535,0.96035,0.84111,0.60264,0.32549
5.304,2.32354,1.85303,1.21172,0.13535,0.96035,0.84111,0.59941,0.32549
5.308,2.32354,1.8498,1.21172,0.13535,0.96035,0.84111,0.60264,0.32549
5.312,2.31709,1.84658,1.21494,0.13535,0.94424,0.83145,0.60264,0.32549
5.316,2.2752,1.8498,1.21494,0.13535,0.91523,0.83145,0.59941,0.32549
5.32,2.27197,1.8498,1.21494,0.13535,0.91523,0.83145,0.60264,0.32549
5.324,2.27197,1.8498,1.2085,0.13535,0.91523,0.83145,0.60264,0.32549
5.328,2.27197,1.8498,1.21172,0.13535,0.91523,0.83145,0.59941,0.32549
5.332,2.32031,1.84014,1.21494,0.13535,0.95713,0.825,0.59619,0.32549
5.336,2.31709,1.83691,1.21494,0.13535,0.91201,0.83145,0.59941,0.32549
5.34,2.26875,1.85303,1.21172,0.13535,0.91201,0.83145,0.59941,0.32549
5.344,2.32354,1.85303,1.21494,0.13535,0.9668,0.84111,0.60264,0.32549
5.348,2.32998,1.85625,1.21172,0.13535,0.96357,0.84111,0.59941,0.32549
5.352,2.32998,1.85625,1.21172,0.13535,0.96357,0.84111,0.60264,0.32549
5.356,2.32998,1.85625,1.21172,0.13535,0.96035,0.84111,0.59941,0.32549
5.36,2.32354,1.85303,1.20527,0.13535,0.96035,0.84111,0.59941,0.32549
5.364,2.32354,1.85303,1.2085,0.13535,0.95713,0.84111,0.59941,0.32549
5.368,2.32031,1.83691,1.21172,0.13535,0.95713,0.82178,0.59619,0.32549
5.372,2.31709,1.83691,1.21172,0.13535,0.91523,0.83145,0.59941,0.32549
5.376,2.27197,1.85303,1.21172,0.13535,0.91201,0.83467,0.59941,0.32549
5.38,2.26553,1.85625,1.21172,0.13535,0.95713,0.82822,0.59619,0.32549
5.384,2.32031,1.84336,1.21172,0.13535,0.95713,0.82822,0.59619,0.32549
5.388,2.31709,1.84014,1.21172,0.13535,0.95713,0.825,0.59619,0.32549
5.392,2.32031,1.84014,1.21172,0.13535,0.96035,0.84111,0.59941,0.32549
5.396,2.32031,1.85303,1.20527,0.13535,0.96035,0.84111,0.59941,0.32549
5.4,2.32354,1.85303,1.20527,0.13535,0.96035,0.84111,0.59941,0.32549
5.404,2.32031,1.84336,1.21172,0.13535,0.95713,0.825,0.59619,0.32549
5.408,2.32354,1.86914,1.2085,0.13535,0.95713,0.84111,0.59941,0.32549
5.412,2.32354,1.85947,1.21172,0.13535,0.95713,0.84111,0.59941,0.32549
5.416,2.32354,1.8627,1.21172,0.13535,0.95713,0.84111,0.59941,0.32549
5.42,2.32031,1.85947,1.21172,0.13535,0.95713,0.84434,0.59941,0.32549
5.424,2.32031,1.85947,1.21172,0.13535,0.95391,0.84111,0.59941,0.32549
5.428,2.32031,1.8627,1.21172,0.13535,0.94746,0.83789,0.59941,0.32549
5.432,2.30742,1.85625,1.21172,0.13535,0.94424,0.83789,0.59941,0.32871
5.436,2.30098,1.85625,1.21494,0.13535,0.94102,0.83789,0.59941,0.32549
5.44,2.32031,1.8627,1.21172,0.13535,0.95713,0.84111,0.59941,0.32549
5.444,2.32354,1.85947,1.21172,0.13535,0.95391,0.84111,0.60264,0.32871
5.448,2.31387,1.85947,1.21172,0.13535,0.95068,0.83789,0.59941,0.32549
5.452,2.31064,1.85947,1.21172,0.13535,0.95068,0.83789,0.59941,0.32549
5.456,2.31064,1.85947,1.21172,0.13535,0.95068,0.84111,0.60264,0.32549
5.46,2.32031,1.85947,1.21172,0.13535,0.95068,0.83789,0.59941,0.32549
5.464,2.32031,1.85947,1.21172,0.13535,0.94102,0.84111,0.60264,0.32549
5.468,2.30098,1.85947,1.21172,0.13535,0.93779,0.83789,0.59941,0.32871
5.472,2.30098,1.85947,1.21172,0.13535,0.93779,0.85078,0.60264,0.32549
5.476,2.32031,1.8627,1.21172,0.13535,0.94746,0.83789,0.59941,0.32549
5.48,2.31709,1.85625,1.21172,0.13535,0.94746,0.83145,0.59941,0.32549
5.484,2.32031,1.85303,1.21172,0.13535,0.96035,0.83145,0.59941,0.32549
5.488,2.32031,1.85303,1.2085,0.13535,0.96035,0.83467,0.59941,0.32549
5.492,2.32031,1.85625,1.21172,0.13535,0.96035,0.83145,0.59941,0.32549
5.496,2.32354,1.8627,1.20527,0.13535,0.96357,0.84434,0.59941,0.32549
5.5,2.32354,1.8627,1.20527,0.13535,0.96035,0.83467,0.59941,0.32549
5.504,2.32031,1.85625,1.2085,0.13535,0.96035,0.83145,0.59941,0.32549
5.508,2.32031,1.85625,1.2085,0.13535,0.93135,0.85078,0.60264,0.32549
5.512,2.27842,1.85947,1.2085,0.13535,0.92168,0.83789,0.59941,0.32549
5.516,2.2752,1.85947,1.2085,0.13535,0.91846,0.83789,0.59941,0.32549
5.52,2.2752,1.85947,1.21172,0.13535,0.95068,0.84111,0.59941,0.32549
5.524,2.32354,1.8627,1.2085,0.13535,0.95068,0.83789,0.59941,0.32549
5.528,2.32031,1.85947,1.2085,0.13535,0.95068,0.83467,0.59941,0.32549
5.532,2.3042,1.84336,1.2085,0.13535,0.93779,0.83467,0.59941,0.32549
5.536,2.30098,1.84336,1.21816,0.13535,0.95068,0.83789,0.59941,0.32549
5.54,2.32031,1.8498,1.21172,0.13535,0.95068,0.83467,0.59941,0.32549
5.544,2.32354,1.8498,1.21172,0.13535,0.95068,0.83467,0.59941,0.32549
5.548,2.32031,1.84658,1.21172,0.13535,0.95068,0.83467,0.59941,0.32549
5.552,2.32031,1.83691,1.21172,0.13535,0.95068,0.83467,0.59941,0.32549
5.556,2.32031,1.83369,1.21172,0.13535,0.91201,0.825,0.59941,0.32549
5.56,2.26875,1.8208,1.21172,0.13535,0.90879,0.82178,0.59941,0.32549
5.564,2.32676,1.8208,1.21172,0.13535,0.95713,0.83145,0.60264,0.32549
5.568,2.32031,1.81436,1.21172,0.13535,0.94424,0.82178,0.59941,0.32549
5.572,2.32354,1.83047,1.2085,0.13535,0.95713,0.83145,0.59941,0.32549
5.576,2.32354,1.81436,1.2085,0.13535,0.95713,0.82822,0.59941,0.32549
5.58,2.32676,1.81436,1.20527,0.13535,0.95713,0.82822,0.59941,0.32549
5.584,2.32354,1.81113,1.2085,0.13535,0.95713,0.82822,0.59941,0.32549
5.588,2.32031,1.80469,1.21172,0.13535,0.95391,0.81533,0.59941,0.32549
5.592,2.32031,1.80146,1.21494,0.13535,0.9249,0.82178,0.60264,0.32549
5.596,2.27842,1.80791,1.21494,0.13535,0.91846,0.825,0.60264,0.32871
5.6,2.2752,1.81113,1.21494,0.13535,0.91523,0.82178,0.60264,0.32549
