Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
28.504,2.2333,1.8627,1.73379,0.18691,0.90879,0.83467,0.76699,0.41895
28.508,2.25586,1.85947,1.72734,0.18691,0.94102,0.84434,0.76699,0.41895
28.512,2.23652,1.8627,1.73379,0.18691,0.91846,0.83789,0.77021,0.41895
28.516,2.25264,1.87236,1.74023,0.19014,0.94102,0.83145,0.76377,0.41895
28.52,2.2623,1.86592,1.73379,0.19014,0.94424,0.84111,0.76699,0.41895
28.524,2.24297,1.86592,1.73701,0.18691,0.92168,0.84111,0.77021,0.41895
28.528,2.21396,1.86592,1.73701,0.19014,0.94424,0.84434,0.76699,0.41895
28.532,2.25908,1.86914,1.73701,0.19014,0.93779,0.84111,0.77021,0.41895
28.536,2.2333,1.86592,1.73701,0.19014,0.93457,0.84434,0.76699,0.41895
28.54,2.25264,1.8627,1.74023,0.18691,0.94102,0.83145,0.76377,0.41895
28.544,2.2623,1.87236,1.74023,0.19014,0.94424,0.84434,0.77021,0.41895
28.548,2.2623,1.87236,1.74023,0.19014,0.94424,0.84434,0.77021,0.41895
28.552,2.21719,1.86592,1.74023,0.19014,0.94746,0.84434,0.76699,0.41895
28.556,2.25586,1.87559,1.74023,0.19014,0.94102,0.84434,0.76699,0.41895
28.56,2.24941,1.87559,1.74023,0.19014,0.93135,0.83789,0.76699,0.41895
28.564,2.25264,1.85947,1.74023,0.19014,0.94746,0.84434,0.77021,0.41895
28.568,2.24941,1.8627,1.74023,0.19014,0.94424,0.83145,0.76377,0.41895
28.572,2.2623,1.87236,1.74023,0.19336,0.94102,0.84756,0.77021,0.41895
28.576,2.25586,1.87559,1.74023,0.19014,0.93779,0.84434,0.77021,0.41895
28.58,2.25264,1.86592,1.74023,0.19014,0.91201,0.854,0.77021,0.42217
28.584,2.25586,1.87559,1.74023,0.19014,0.94424,0.84756,0.76699,0.41895
28.588,2.25264,1.86914,1.74023,0.19014,0.94424,0.83467,0.76699,0.41895
28.592,2.25908,1.87559,1.74023,0.19014,0.94424,0.84756,0.76699,0.41895
28.596,2.25586,1.87881,1.74023,0.19014,0.93779,0.84434,0.76699,0.42217
28.6,2.25264,1.87559,1.73701,0.19014,0.94424,0.83467,0.76699,0.42217
28.604,2.25908,1.87559,1.74346,0.19014,0.94102,0.84756,0.76699,0.42217
28.608,2.25264,1.87881,1.74346,0.19014,0.91846,0.84111,0.76699,0.42217
28.612,2.21719,1.87236,1.74346,0.19014,0.94424,0.84434,0.76699,0.41895
28.616,2.25586,1.87881,1.74346,0.19014,0.93779,0.84756,0.76699,0.42217
28.62,2.25264,1.87881,1.74346,0.19014,0.94424,0.83789,0.76699,0.42217
28.624,2.24619,1.87559,1.74023,0.19014,0.9249,0.84434,0.77021,0.41895
28.628,2.21396,1.87559,1.74346,0.19014,0.94424,0.84434,0.77021,0.41895
28.632,2.23975,1.87559,1.74023,0.19014,0.92168,0.84111,0.77021,0.41895
28.636,2.21396,1.87559,1.74023,0.19014,0.94424,0.84756,0.76699,0.41895
28.64,2.25264,1.87559,1.74023,0.18691,0.9249,0.84434,0.77021,0.41895
28.644,2.24941,1.87236,1.74668,0.19014,0.94746,0.84756,0.77021,0.41895
28.648,2.25908,1.87559,1.74023,0.19014,0.93457,0.84434,0.77021,0.41895
28.652,2.2333,1.87559,1.74023,0.19014,0.90879,0.84111,0.76699,0.41895
28.656,2.25586,1.87559,1.73379,0.19014,0.94424,0.84434,0.76699,0.41895
28.66,2.23008,1.87559,1.74346,0.19014,0.90879,0.84111,0.77021,0.41895
28.664,2.25586,1.87559,1.73701,0.19014,0.94424,0.83467,0.76377,0.41895
28.668,2.2623,1.87881,1.74023,0.19014,0.94102,0.84434,0.77021,0.41895
28.672,2.23975,1.87559,1.74346,0.19014,0.92168,0.83789,0.77021,0.41895
28.676,2.25908,1.87881,1.74023,0.19014,0.93135,0.84434,0.77021,0.41895
28.68,2.25264,1.8627,1.74346,0.19014,0.94424,0.84434,0.77021,0.41895
28.684,2.25586,1.87559,1.74346,0.19014,0.9249,0.84434,0.77021,0.41895
28.688,2.22363,1.87559,1.74023,0.19014,0.90557,0.83789,0.76699,0.41895
28.692,2.25586,1.87559,1.73379,0.18691,0.94102,0.84756,0.76377,0.41895
28.696,2.21719,1.87236,1.74023,0.19014,0.94424,0.84756,0.76699,0.41895
28.7,2.25586,1.87236,1.73701,0.19014,0.94424,0.84756,0.77021,0.42217
28.704,2.25586,1.87559,1.74346,0.19014,0.9249,0.84434,0.77021,0.42217
28.708,2.22363,1.87236,1.74668,0.19014,0.94746,0.85078,0.77344,0.42217
28.712,2.25908,1.87559,1.74668,0.19014,0.93779,0.84434,0.77344,0.42217
28.716,2.25586,1.86914,1.74346,0.19014,0.94102,0.84434,0.76699,0.41895
28.72,2.25264,1.86914,1.74346,0.19014,0.93779,0.84111,0.77021,0.42217
28.724,2.2333,1.85947,1.74346,0.19014,0.91201,0.83467,0.77021,0.42539
28.728,2.21074,1.85947,1.73701,0.19014,0.94424,0.84111,0.77021,0.42217
28.732,2.23975,1.85947,1.74023,0.19014,0.91846,0.83789,0.77021,0.42217
28.736,2.21396,1.85947,1.74346,0.19014,0.94102,0.82822,0.76699,0.42217
28.74,2.24941,1.84658,1.74346,0.19014,0.94424,0.84111,0.77021,0.42217
28.744,2.25264,1.8627,1.74668,0.19014,0.93457,0.84111,0.77021,0.42217
28.748,2.24941,1.86592,1.74346,0.19014,0.94102,0.83145,0.76699,0.42217
28.752,2.25264,1.8627,1.74346,0.19014,0.9249,0.84111,0.77344,0.42217
28.756,2.22686,1.8627,1.74346,0.19014,0.94746,0.84434,0.77344,0.42217
28.76,2.25908,1.8627,1.74346,0.19014,0.93779,0.84111,0.77021,0.42217
28.764,2.2333,1.8627,1.74346,0.19014,0.91523,0.83789,0.77021,0.42217
28.768,2.24941,1.8498,1.74346,0.19014,0.94424,0.84434,0.77344,0.42217
28.772,2.24941,1.87559,1.74346,0.19014,0.93135,0.84111,0.77021,0.42217
28.776,2.24941,1.85625,1.74346,0.19014,0.94102,0.82822,0.76699,0.42217
28.78,2.25908,1.86592,1.74346,0.19014,0.93779,0.84111,0.77021,0.42217
28.784,2.23975,1.8627,1.74346,0.19014,0.91846,0.83789,0.77021,0.42217
28.788,2.25908,1.86592,1.74346,0.19014,0.93779,0.84111,0.77021,0.42217
28.792,2.23975,1.8627,1.74668,0.19014,0.93457,0.84434,0.77021,0.42217
28.796,2.25264,1.85947,1.74668,0.19014,0.94102,0.83145,0.76699,0.42539
28.8,2.25908,1.86592,1.74346,0.19014,0.94102,0.84111,0.77021,0.42217
28.804,2.24941,1.86914,1.74346,0.19014,0.92813,0.83467,0.76699,0.42217
28.808,2.25586,1.8627,1.74023,0.19014,0.94102,0.84434,0.76699,0.41895
28.812,2.25264,1.86914,1.74668,0.19014,0.93457,0.84434,0.77021,0.42217
28.816,2.25264,1.8627,1.74668,0.19014,0.94102,0.83145,0.76699,0.42217
28.82,2.24941,1.84658,1.74346,0.19014,0.94424,0.84111,0.77021,0.42217
28.824,2.24941,1.85947,1.74346,0.19014,0.94424,0.84434,0.77344,0.42217
28.828,2.25908,1.86592,1.74346,0.19014,0.94102,0.84434,0.77021,0.41895
28.832,2.25264,1.87236,1.74346,0.19014,0.93457,0.84434,0.77021,0.42217
28.836,2.24941,1.85947,1.74668,0.19014,0.94424,0.85078,0.76699,0.42217
28.84,2.25264,1.87236,1.74668,0.19014,0.93779,0.84434,0.77021,0.41895
28.844,2.25264,1.85303,1.74668,0.19014,0.94424,0.84434,0.77344,0.42217
28.848,2.25586,1.86914,1.74668,0.19014,0.92813,0.84111,0.77021,0.42217
28.852,2.23008,1.8627,1.74346,0.19014,0.90557,0.83789,0.77021,0.41895
28.856,2.25586,1.8627,1.73701,0.19014,0.94102,0.84434,0.77021,0.41895
28.86,2.22363,1.85947,1.74346,0.19014,0.90557,0.83467,0.77021,0.41895
28.864,2.25586,1.85625,1.73379,0.19014,0.94424,0.84111,0.77021,0.42217
28.868,2.25908,1.85947,1.74346,0.19014,0.93779,0.83789,0.77021,0.41895
28.872,2.23652,1.85947,1.74023,0.19014,0.93135,0.84756,0.77021,0.42217
28.876,2.24941,1.85303,1.74023,0.19014,0.94102,0.825,0.76699,0.41895
28.88,2.24297,1.8627,1.74023,0.19014,0.91846,0.83789,0.77021,0.41895
28.884,2.21074,1.85947,1.74023,0.18691,0.93135,0.83145,0.76699,0.41895
28.888,2.25264,1.85303,1.74023,0.19014,0.94746,0.84111,0.77344,0.41895
28.892,2.25908,1.85947,1.74023,0.18691,0.93779,0.84111,0.77021,0.41895
28.896,2.24941,1.85625,1.74023,0.19014,0.94102,0.82822,0.76699,0.41895
28.9,2.25908,1.8627,1.74023,0.18691,0.94102,0.83145,0.76699,0.41895
28.904,2.25908,1.85947,1.73701,0.19014,0.94102,0.84111,0.77021,0.41895
28.908,2.24297,1.85947,1.73701,0.18691,0.92168,0.83789,0.77021,0.41895
28.912,2.21396,1.85625,1.73701,0.18691,0.94424,0.84434,0.76699,0.41895
28.916,2.24941,1.8627,1.73379,0.18691,0.93135,0.84111,0.76699,0.41895
28.92,2.24941,1.8498,1.73057,0.18691,0.94102,0.84111,0.76699,0.41572
28.924,2.25264,1.8627,1.73057,0.18691,0.93457,0.84111,0.76699,0.41895
28.928,2.24941,1.85625,1.73057,0.18691,0.94424,0.83145,0.76699,0.41895
28.932,2.25264,1.85947,1.72734,0.18691,0.94102,0.84434,0.76699,0.41895
28.936,2.25586,1.86914,1.73379,0.18691,0.92813,0.84111,0.76699,0.41895
28.94,2.22686,1.85947,1.73379,0.18369,0.90879,0.83467,0.76699,0.41895
28.944,2.25586,1.85947,1.72412,0.18691,0.94102,0.84434,0.76377,0.41895
28.948,2.25264,1.8627,1.73057,0.18691,0.93457,0.84111,0.76699,0.41895
28.952,2.21396,1.85625,1.73057,0.18691,0.94424,0.84111,0.76699,0.41895
28.956,2.25264,1.85947,1.73057,0.18691,0.94424,0.84111,0.77021,0.41895
28.96,2.24941,1.85303,1.73057,0.18691,0.92168,0.83789,0.76699,0.41895
28.964,2.21719,1.8498,1.73057,0.18691,0.90234,0.83467,0.77021,0.41895
28.968,2.24941,1.83691,1.72734,0.19014,0.94424,0.84111,0.77021,0.41895
28.972,2.21719,1.84658,1.72734,0.18691,0.94424,0.84111,0.76699,0.41895
28.976,2.25264,1.84658,1.7209,0.18691,0.94102,0.84111,0.76699,0.41895
28.98,2.24941,1.85303,1.72734,0.18691,0.93135,0.84111,0.76699,0.41895
28.984,2.24941,1.84014,1.73057,0.18691,0.94102,0.825,0.76377,0.41895
28.988,2.24941,1.84658,1.72734,0.18691,0.94102,0.82822,0.76377,0.41895
28.992,2.25908,1.8498,1.73057,0.18691,0.93779,0.84111,0.76699,0.41895
28.996,2.25264,1.85625,1.72734,0.19014,0.93457,0.84111,0.76699,0.41895
29,2.24941,1.85303,1.72734,0.19014,0.94746,0.85078,0.76377,0.41895
29.004,2.25264,1.85625,1.73057,0.18691,0.93457,0.84111,0.76699,0.41895
29.008,2.24941,1.84658,1.73057,0.18691,0.94424,0.84111,0.77021,0.41895
29.012,2.25586,1.85303,1.72734,0.18691,0.93779,0.84111,0.76699,0.41895
29.016,2.24941,1.85947,1.73057,0.18691,0.93135,0.83467,0.76699,0.41895
29.02,2.25264,1.84336,1.73057,0.18691,0.94746,0.84434,0.77021,0.41895
29.024,2.24941,1.85625,1.73057,0.18691,0.93457,0.83789,0.76699,0.41895
29.028,2.24941,1.84336,1.72734,0.18691,0.93457,0.84111,0.77021,0.41895
29.032,2.24941,1.84658,1.73057,0.18691,0.94102,0.825,0.76699,0.41895
29.036,2.25908,1.85303,1.73057,0.18691,0.94102,0.84434,0.77021,0.41895
29.04,2.24941,1.85625,1.73057,0.18691,0.93135,0.83789,0.77021,0.41895
29.044,2.25586,1.85303,1.73057,0.18691,0.93135,0.84111,0.77344,0.41572
29.048,2.23008,1.8498,1.73057,0.18691,0.94102,0.83145,0.76699,0.41895
29.052,2.25908,1.85625,1.73057,0.18691,0.94424,0.84111,0.77344,0.41895
29.056,2.24297,1.85303,1.73057,0.18691,0.91846,0.83789,0.77021,0.41895
29.06,2.25908,1.85303,1.73057,0.18369,0.94102,0.84111,0.77344,0.41895
29.064,2.24941,1.86592,1.73701,0.18691,0.94102,0.83145,0.76699,0.41895
29.068,2.25908,1.85303,1.72734,0.18691,0.94424,0.84111,0.77021,0.41895
29.072,2.23975,1.85303,1.73057,0.18691,0.91846,0.83789,0.77344,0.41572
29.076,2.21719,1.8498,1.72734,0.18691,0.94424,0.84434,0.77021,0.41895
29.08,2.23975,1.85303,1.72734,0.18691,0.91846,0.83789,0.77021,0.41572
29.084,2.21074,1.8498,1.72412,0.18691,0.94102,0.82822,0.76699,0.41572
29.088,2.25908,1.8498,1.72412,0.18691,0.93779,0.84111,0.77021,0.41572
29.092,2.23652,1.8498,1.72734,0.18691,0.91523,0.83467,0.77021,0.41572
29.096,2.25264,1.83369,1.72734,0.18691,0.94424,0.84111,0.77021,0.41895
29.1,2.24941,1.85625,1.72734,0.18691,0.93457,0.84111,0.76699,0.41572
29.104,2.25264,1.84336,1.72734,0.18691,0.94102,0.82822,0.76377,0.41572
29.108,2.25908,1.8498,1.72412,0.18691,0.94102,0.84111,0.77021,0.41572
29.112,2.24297,1.8498,1.72412,0.18691,0.92168,0.83789,0.77021,0.41572
29.116,2.25586,1.8498,1.72412,0.18691,0.92813,0.83789,0.77021,0.41572
29.12,2.23008,1.84658,1.72734,0.18691,0.93135,0.84111,0.76699,0.41572
29.124,2.24941,1.84014,1.72412,0.18691,0.94102,0.825,0.76377,0.41572
29.128,2.25908,1.8498,1.72412,0.18691,0.94102,0.84111,0.77021,0.41895
29.132,2.24941,1.8498,1.72412,0.18691,0.94102,0.82822,0.76699,0.41572
29.136,2.25264,1.84658,1.7209,0.18691,0.9249,0.83467,0.76699,0.41572
29.14,2.22041,1.83691,1.72412,0.18691,0.94424,0.82822,0.76377,0.41572
29.144,2.2623,1.84658,1.7209,0.18691,0.94424,0.83145,0.77021,0.41572
29.148,2.24619,1.84336,1.7209,0.18691,0.92168,0.83467,0.76699,0.41572
29.152,2.24941,1.82725,1.71768,0.18369,0.94424,0.83467,0.76699,0.41572
29.156,2.24941,1.84014,1.71768,0.18691,0.93779,0.83467,0.76699,0.41572
29.16,2.24941,1.84336,1.71768,0.18691,0.92813,0.82822,0.76699,0.41572
29.164,2.25264,1.83047,1.7209,0.18691,0.94102,0.83789,0.76377,0.41572
29.168,2.24941,1.84014,1.71768,0.18691,0.93457,0.83145,0.76377,0.41572
29.172,2.25908,1.84014,1.71768,0.18691,0.94102,0.83467,0.76699,0.41572
29.176,2.23652,1.83691,1.71768,0.18691,0.94102,0.82822,0.76377,0.41572
29.18,2.24941,1.82402,1.71768,0.18369,0.94424,0.83467,0.76699,0.41572
29.184,2.25264,1.84014,1.71768,0.18691,0.9249,0.83467,0.76699,0.41572
29.188,2.24941,1.83047,1.71768,0.18369,0.94746,0.83789,0.76699,0.41572
29.192,2.2623,1.84336,1.71768,0.18691,0.93457,0.83467,0.76699,0.41572
29.196,2.24941,1.83691,1.71768,0.18369,0.94102,0.825,0.76377,0.41895
29.2,2.25908,1.84014,1.71768,0.19014,0.94102,0.83467,0.77021,0.41572
29.204,2.23975,1.84014,1.71768,0.18691,0.91846,0.83467,0.76699,0.41572
29.208,2.25586,1.84336,1.71768,0.18691,0.93457,0.83789,0.76699,0.41572
29.212,2.25264,1.83691,1.71768,0.18691,0.94102,0.83789,0.76699,0.41572
29.216,2.25264,1.83691,1.71123,0.18369,0.93779,0.84111,0.76699,0.41572
29.22,2.25264,1.84336,1.71768,0.18691,0.93135,0.83145,0.76377,0.41572
29.224,2.25264,1.84014,1.71123,0.18691,0.93779,0.83789,0.76699,0.41572
29.228,2.24297,1.84014,1.71445,0.18691,0.92168,0.83789,0.76699,0.41572
29.232,2.21719,1.83691,1.71768,0.18691,0.94424,0.84111,0.76699,0.41572
29.236,2.25264,1.84014,1.71123,0.18691,0.93779,0.84111,0.76699,0.41895
29.24,2.25264,1.84658,1.71445,0.18691,0.93135,0.83467,0.76699,0.41572
29.244,2.25586,1.84336,1.71123,0.18691,0.94102,0.84111,0.76699,0.41572
29.248,2.25264,1.84658,1.71768,0.18691,0.94102,0.84111,0.77021,0.41572
29.252,2.23652,1.84014,1.71768,0.18691,0.91846,0.83467,0.76699,0.41572
29.256,2.21396,1.84336,1.71445,0.18691,0.94424,0.84111,0.76699,0.41572
29.26,2.21719,1.84336,1.71768,0.18691,0.94424,0.84111,0.76699,0.41572
29.264,2.25264,1.84658,1.71768,0.18691,0.93457,0.83789,0.76699,0.41572
29.268,2.25264,1.83369,1.71768,0.18691,0.94102,0.825,0.76377,0.41572
29.272,2.25908,1.84336,1.71768,0.18691,0.93779,0.84111,0.77021,0.41572
29.276,2.23652,1.84014,1.71768,0.18691,0.91201,0.83467,0.77021,0.41572
29.28,2.24941,1.84336,1.71768,0.18691,0.9249,0.83789,0.77021,0.41572
29.284,2.21719,1.84014,1.71768,0.18691,0.93135,0.82822,0.76699,0.41572
29.288,2.25264,1.83369,1.71768,0.18691,0.94746,0.84111,0.77021,0.41572
29.292,2.25908,1.84336,1.71768,0.18691,0.94102,0.84756,0.77021,0.41572
29.296,2.25586,1.8498,1.71445,0.18691,0.93457,0.84434,0.76699,0.41572
29.3,2.2623,1.84658,1.71768,0.18691,0.94424,0.84111,0.77021,0.41572
29.304,2.24941,1.84336,1.71768,0.18691,0.93779,0.84111,0.77021,0.41572
29.308,2.25264,1.85303,1.71768,0.18691,0.93457,0.83789,0.76699,0.41572
29.312,2.24941,1.83691,1.71768,0.18691,0.94746,0.84111,0.77021,0.41572
29.316,2.25264,1.8498,1.71445,0.18691,0.93779,0.84111,0.76699,0.41572
29.32,2.25264,1.84014,1.71768,0.18691,0.90879,0.83467,0.77021,0.41572
29.324,2.25908,1.84336,1.70801,0.18691,0.94424,0.84434,0.76699,0.41572
29.328,2.25264,1.8498,1.71768,0.18691,0.93457,0.84434,0.76699,0.41572
29.332,2.25264,1.84014,1.71768,0.18691,0.94424,0.83145,0.77021,0.41572
29.336,2.24297,1.84658,1.71768,0.18691,0.92168,0.83467,0.77021,0.41572
29.34,2.21719,1.84336,1.71445,0.18691,0.94424,0.84111,0.77021,0.41572
29.344,2.24941,1.84658,1.71768,0.19014,0.9249,0.84111,0.77021,0.41572
29.348,2.21719,1.84336,1.71768,0.18691,0.94424,0.84434,0.76699,0.41572
29.352,2.25264,1.84658,1.71768,0.18691,0.9249,0.84111,0.77021,0.41572
29.356,2.25264,1.84336,1.7209,0.18691,0.94746,0.84111,0.77021,0.41572
29.36,2.25586,1.84658,1.71768,0.18691,0.92813,0.84111,0.77021,0.41572
29.364,2.22041,1.84658,1.71768,0.18691,0.90557,0.83467,0.76699,0.41572
29.368,2.25586,1.84658,1.71123,0.18691,0.94102,0.84434,0.77021,0.41572
29.372,2.21719,1.84658,1.71768,0.18691,0.94424,0.84434,0.77021,0.41572
29.376,2.25586,1.85625,1.7209,0.18691,0.94424,0.84434,0.77021,0.41895
29.38,2.25264,1.85303,1.7209,0.18691,0.9249,0.84111,0.77021,0.41572
29.384,2.21719,1.8498,1.7209,0.18691,0.94746,0.84434,0.77021,0.41572
29.388,2.2333,1.8498,1.7209,0.18691,0.90879,0.83789,0.77021,0.41572
29.392,2.25908,1.85625,1.7209,0.18691,0.92813,0.84111,0.77021,0.41572
29.396,2.21719,1.8498,1.7209,0.18691,0.90557,0.83789,0.77021,0.41572
29.4,2.25586,1.8498,1.71445,0.18691,0.94102,0.84756,0.77021,0.41572
29.404,2.25264,1.85625,1.7209,0.18691,0.93457,0.84756,0.76699,0.41572
29.408,2.25586,1.85947,1.7209,0.18691,0.93779,0.84756,0.77021,0.41572
29.412,2.25264,1.85625,1.71768,0.18691,0.91846,0.84111,0.77021,0.41572
29.416,2.21074,1.8498,1.71768,0.18691,0.94424,0.84756,0.76699,0.41572
29.42,2.25586,1.85625,1.7209,0.18691,0.95068,0.84756,0.77021,0.41572
29.424,2.22363,1.85303,1.71768,0.18691,0.90557,0.83789,0.77021,0.41572
29.428,2.25264,1.85947,1.7209,0.18691,0.93779,0.84756,0.76699,0.41572
29.432,2.25586,1.8498,1.7209,0.18691,0.90557,0.83789,0.76699,0.41572
29.436,2.25586,1.8498,1.71123,0.18691,0.94102,0.84756,0.76699,0.41572
29.44,2.25264,1.85947,1.71768,0.18691,0.93779,0.84434,0.76699,0.41572
29.444,2.25908,1.8498,1.71123,0.18691,0.94424,0.84756,0.77021,0.41572
29.448,2.25586,1.85947,1.71768,0.18691,0.94424,0.84434,0.76699,0.41572
29.452,2.23975,1.85303,1.71768,0.18691,0.91846,0.84111,0.76699,0.41572
29.456,2.21074,1.8498,1.71445,0.19014,0.94746,0.84434,0.76699,0.41572
29.46,2.2623,1.85303,1.71445,0.18691,0.93779,0.84111,0.76699,0.41572
29.464,2.25908,1.8498,1.71123,0.18691,0.94424,0.84434,0.76699,0.41572
29.468,2.25586,1.85947,1.71445,0.18691,0.92168,0.84111,0.76699,0.4125
29.472,2.21719,1.85303,1.71445,0.18691,0.94746,0.84434,0.76699,0.41572
29.476,2.25908,1.85947,1.71445,0.18369,0.94102,0.84434,0.76699,0.41572
29.48,2.22041,1.8498,1.71445,0.18691,0.94746,0.84434,0.76699,0.41572
29.484,2.2623,1.85947,1.71445,0.18691,0.93457,0.84111,0.76699,0.41572
29.488,2.2333,1.8498,1.71445,0.18691,0.90879,0.83789,0.76699,0.41572
29.492,2.25908,1.85303,1.70801,0.18691,0.94102,0.84756,0.76699,0.41572
29.496,2.25264,1.85625,1.71445,0.18691,0.93779,0.84756,0.76699,0.41572
29.5,2.25586,1.85625,1.71445,0.18691,0.94102,0.84434,0.76699,0.41895
29.504,2.25264,1.85303,1.71445,0.18691,0.9249,0.83789,0.76699,0.41572
29.508,2.21719,1.84658,1.71445,0.18691,0.94424,0.84434,0.76699,0.41572
29.512,2.25908,1.85303,1.71445,0.18691,0.94102,0.84434,0.76699,0.41895
29.516,2.21719,1.84658,1.71768,0.18691,0.94424,0.84434,0.76699,0.41572
29.52,2.2623,1.8498,1.7209,0.19014,0.94102,0.84111,0.77021,0.41895
29.524,2.23652,1.84658,1.7209,0.18691,0.91846,0.83467,0.76699,0.41572
29.528,2.21074,1.83691,1.71445,0.18691,0.94424,0.83467,0.76699,0.41895
29.532,2.25264,1.84014,1.71445,0.18691,0.93779,0.83789,0.77021,0.41895
29.536,2.25586,1.84014,1.71445,0.19014,0.94102,0.84434,0.77344,0.41895
29.54,2.25264,1.84336,1.71768,0.19014,0.93135,0.83789,0.77021,0.41895
29.544,2.23008,1.83369,1.7209,0.18691,0.90557,0.83467,0.77021,0.41895
29.548,2.25264,1.83369,1.71123,0.18691,0.95068,0.83789,0.77021,0.41895
29.552,2.2333,1.83691,1.7209,0.19014,0.90879,0.83467,0.77344,0.41895
29.556,2.25264,1.84658,1.72412,0.19014,0.93779,0.84111,0.77344,0.42217
29.56,2.25264,1.84014,1.72412,0.19014,0.94424,0.83145,0.76699,0.41895
29.564,2.25908,1.84658,1.72734,0.19014,0.94102,0.84111,0.77344,0.41895
29.568,2.23652,1.84658,1.72734,0.19014,0.91201,0.84111,0.77344,0.41895
29.572,2.25264,1.84658,1.72734,0.19014,0.92813,0.84434,0.77344,0.41895
29.576,2.21396,1.84658,1.72734,0.19336,0.93135,0.83789,0.77344,0.41895
29.58,2.25264,1.83691,1.72734,0.19014,0.94746,0.84756,0.77344,0.42217
29.584,2.25586,1.85303,1.72734,0.18691,0.93779,0.84756,0.77666,0.42217
29.588,2.25264,1.85625,1.73057,0.19014,0.94424,0.83467,0.77021,0.42217
29.592,2.24619,1.85947,1.73057,0.19014,0.92168,0.84434,0.77666,0.42217
29.596,2.21396,1.85303,1.73057,0.19014,0.94424,0.83789,0.77344,0.42217
29.6,2.25586,1.83691,1.73379,0.19014,0.94746,0.84756,0.77666,0.42217
29.604,2.25264,1.85303,1.73379,0.19014,0.9249,0.84434,0.77666,0.42217
29.608,2.25264,1.83691,1.73379,0.19014,0.94746,0.84756,0.77666,0.42217
29.612,2.25264,1.85625,1.73057,0.19014,0.94746,0.84756,0.77666,0.42217
29.616,2.25586,1.85303,1.73057,0.19014,0.92813,0.84434,0.77988,0.42217
29.62,2.22041,1.85303,1.73379,0.19014,0.90557,0.84111,0.77666,0.42217
29.624,2.25908,1.85303,1.72734,0.19014,0.94424,0.85078,0.77666,0.42217
29.628,2.25586,1.85303,1.73701,0.19014,0.95068,0.85078,0.77666,0.42217
29.632,2.2623,1.85947,1.74023,0.19014,0.93779,0.85078,0.77666,0.42539
29.636,2.25586,1.85625,1.73701,0.19336,0.94424,0.83467,0.77344,0.42217
29.64,2.26553,1.8627,1.74023,0.19014,0.94102,0.84756,0.77666,0.42217
29.644,2.25586,1.85625,1.74023,0.19014,0.94424,0.83789,0.77344,0.42217
29.648,2.25908,1.87881,1.73701,0.19336,0.94746,0.854,0.77666,0.42217
29.652,2.25908,1.86914,1.74346,0.19336,0.94102,0.85078,0.77666,0.42539
29.656,2.25586,1.8627,1.74023,0.19336,0.94424,0.84111,0.77344,0.42217
29.66,2.26553,1.86592,1.74023,0.19336,0.94424,0.85078,0.77988,0.42217
29.664,2.25586,1.8627,1.74023,0.19336,0.94746,0.84111,0.77666,0.42217
29.668,2.26553,1.86592,1.74023,0.19014,0.94746,0.854,0.77666,0.42217
29.672,2.25908,1.86592,1.73701,0.19014,0.94102,0.85078,0.77666,0.42217
29.676,2.25586,1.8627,1.73701,0.19014,0.94746,0.84111,0.77666,0.42217
29.68,2.25908,1.85947,1.73057,0.19014,0.94424,0.854,0.77988,0.42217
29.684,2.25586,1.8498,1.73701,0.19014,0.95068,0.85078,0.77666,0.42217
29.688,2.2623,1.85947,1.73379,0.19014,0.94102,0.84756,0.77988,0.42217
29.692,2.23652,1.85625,1.73379,0.19014,0.90879,0.84434,0.77988,0.42217
29.696,2.25908,1.85303,1.73057,0.19014,0.94746,0.854,0.77666,0.42217
29.7,2.25908,1.85303,1.72734,0.19014,0.94746,0.854,0.77666,0.41895
29.704,2.25586,1.85947,1.73379,0.19014,0.94102,0.84756,0.77666,0.41895
29.708,2.23975,1.85625,1.73379,0.19014,0.91523,0.84434,0.77988,0.41895
29.712,2.25908,1.85303,1.73057,0.19014,0.94746,0.85078,0.77666,0.42217
29.716,2.23652,1.85947,1.73379,0.19014,0.91523,0.84756,0.77666,0.41895
29.72,2.25908,1.85947,1.73057,0.19014,0.94102,0.85078,0.77666,0.41895
29.724,2.25586,1.85303,1.73057,0.19014,0.91201,0.84434,0.77666,0.41895
29.728,2.25908,1.85625,1.7209,0.19014,0.94746,0.854,0.77344,0.41895
29.732,2.25908,1.8627,1.72734,0.19014,0.94102,0.854,0.77666,0.41895
29.736,2.2623,1.85947,1.72412,0.19014,0.94746,0.85723,0.77666,0.41895
29.74,2.25908,1.86592,1.73057,0.19014,0.95068,0.854,0.77344,0.41895
29.744,2.25908,1.86914,1.73057,0.19014,0.94424,0.854,0.77666,0.41895
29.748,2.25908,1.8627,1.72412,0.19014,0.91201,0.84756,0.77666,0.41895
29.752,2.2623,1.85947,1.7209,0.19014,0.94746,0.854,0.77666,0.41895
29.756,2.25586,1.8498,1.72734,0.19014,0.94746,0.84111,0.77344,0.41895
29.76,2.26553,1.85947,1.72734,0.19014,0.94424,0.854,0.77666,0.42217
