Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
13.356,2.20752,2.1334,1.39219,0.14824,0.94746,0.93779,0.67031,0.33516
13.36,2.21396,2.12695,1.39219,0.15146,0.95391,0.94102,0.67031,0.33516
13.364,2.21719,2.13662,1.39219,0.14824,0.94424,0.93779,0.67031,0.33516
13.368,2.2043,2.12695,1.39219,0.14502,0.94424,0.93779,0.67031,0.33516
13.372,2.2043,2.12373,1.39219,0.14824,0.94424,0.93779,0.67031,0.33838
13.376,2.2043,2.12051,1.39219,0.14824,0.94424,0.93457,0.66709,0.33838
13.38,2.2043,2.11729,1.38896,0.14824,0.94102,0.93457,0.66709,0.33516
13.384,2.2043,2.11406,1.38574,0.14824,0.92168,0.93135,0.66709,0.33516
13.388,2.17852,2.11084,1.38574,0.14824,0.91846,0.93135,0.66709,0.33516
13.392,2.17529,2.11084,1.38574,0.14824,0.91846,0.93135,0.67031,0.33516
13.396,2.20752,2.11406,1.38574,0.14824,0.94102,0.93135,0.66709,0.33516
13.4,2.18496,2.10762,1.38574,0.14824,0.92168,0.93135,0.66709,0.33516
13.404,2.18174,2.11084,1.38574,0.14824,0.92168,0.93135,0.66709,0.33516
13.408,2.18174,2.10762,1.38574,0.14824,0.92168,0.93135,0.66709,0.33516
13.412,2.18496,2.11084,1.38574,0.14824,0.92168,0.93135,0.66709,0.33516
13.416,2.2043,2.10117,1.38896,0.14824,0.93779,0.9249,0.66387,0.33516
13.42,2.2043,2.10439,1.38574,0.14824,0.91846,0.93135,0.66709,0.33516
13.424,2.17852,2.11406,1.38574,0.14824,0.91846,0.93135,0.66709,0.33516
13.428,2.17529,2.11406,1.38896,0.15146,0.91846,0.94424,0.66709,0.33516
13.432,2.2043,2.11406,1.38896,0.14824,0.94102,0.93135,0.66709,0.33516
13.436,2.2043,2.11406,1.38896,0.14824,0.94102,0.92813,0.66709,0.33516
13.44,2.2043,2.11406,1.38896,0.14824,0.93779,0.92813,0.66709,0.33516
13.444,2.2043,2.11406,1.38896,0.14824,0.93779,0.92813,0.66709,0.33516
13.448,2.2043,2.11406,1.38896,0.14824,0.93779,0.9249,0.66709,0.33516
13.452,2.13662,2.12051,1.38574,0.14824,0.95391,0.93779,0.66709,0.33516
13.456,2.21074,2.12051,1.38574,0.14824,0.93779,0.92813,0.66709,0.33516
13.46,2.2043,2.11406,1.38574,0.14824,0.95068,0.9249,0.66387,0.33516
13.464,2.2043,2.11084,1.38574,0.14824,0.91523,0.94746,0.66709,0.33516
13.468,2.1624,2.12051,1.38574,0.14824,0.90879,0.93457,0.66709,0.33516
13.472,2.14951,2.12051,1.38574,0.14824,0.89912,0.93135,0.66709,0.33516
13.476,2.14307,2.12051,1.38574,0.14824,0.94102,0.93457,0.66387,0.33516
13.48,2.2043,2.12051,1.38574,0.14824,0.94102,0.93457,0.66387,0.33516
13.484,2.2043,2.12051,1.38574,0.14824,0.94102,0.93135,0.66709,0.33516
13.488,2.17852,2.12373,1.38574,0.15146,0.92168,0.93779,0.66709,0.33516
13.492,2.17529,2.12373,1.39541,0.14824,0.94424,0.93779,0.66709,0.33516
13.496,2.2043,2.13018,1.38574,0.14824,0.94424,0.94102,0.66709,0.33516
13.5,2.2043,2.12695,1.38574,0.14824,0.94424,0.93779,0.66709,0.33516
13.504,2.2043,2.12373,1.38896,0.14824,0.94424,0.93779,0.66709,0.33516
13.508,2.2043,2.12373,1.38896,0.14824,0.94102,0.93457,0.66709,0.33516
13.512,2.2043,2.12051,1.38896,0.14824,0.95391,0.94102,0.67031,0.33516
13.516,2.21074,2.12373,1.38252,0.14824,0.95391,0.94102,0.66709,0.33516
13.52,2.21074,2.12051,1.38252,0.14824,0.95391,0.94102,0.66709,0.33193
13.524,2.20752,2.10762,1.38896,0.14824,0.94746,0.92168,0.66387,0.33516
13.528,2.20752,2.14307,1.38896,0.14824,0.95068,0.94102,0.66709,0.33516
13.532,2.20752,2.12695,1.38896,0.14824,0.94746,0.94102,0.66709,0.33516
13.536,2.21074,2.12695,1.38896,0.14824,0.94746,0.94102,0.66709,0.33516
13.54,2.20752,2.12695,1.38896,0.14824,0.94746,0.94102,0.66709,0.33516
13.544,2.21396,2.12373,1.38574,0.14824,0.95068,0.93779,0.67031,0.33516
13.548,2.21396,2.12373,1.38896,0.14824,0.95391,0.94102,0.67031,0.33516
13.552,2.21074,2.12373,1.38252,0.14824,0.95391,0.94102,0.66709,0.33516
13.556,2.21074,2.12373,1.38252,0.14824,0.95391,0.94102,0.66709,0.33516
13.56,2.18174,2.12695,1.38896,0.14824,0.9249,0.93779,0.67031,0.33516
13.564,2.2043,2.13018,1.38574,0.14824,0.94424,0.94424,0.66709,0.33838
13.568,2.2043,2.1334,1.38574,0.14824,0.94424,0.94424,0.66709,0.33516
13.572,2.2043,2.1334,1.38574,0.14824,0.94424,0.94102,0.66709,0.33516
13.576,2.20107,2.1334,1.38896,0.14824,0.94102,0.93779,0.66709,0.33516
13.58,2.14307,2.1334,1.39219,0.14824,0.8959,0.93457,0.67031,0.33516
13.584,2.13984,2.1334,1.39219,0.14824,0.94102,0.93457,0.67031,0.33516
13.588,2.20107,2.12695,1.39219,0.14824,0.95068,0.93135,0.66709,0.33516
13.592,2.2043,2.12051,1.39219,0.14824,0.95713,0.95391,0.67031,0.33516
13.596,2.20752,2.13018,1.38574,0.14824,0.95391,0.94424,0.66709,0.33516
13.6,2.20752,2.13018,1.38574,0.14824,0.95068,0.94424,0.66709,0.33516
13.604,2.20752,2.13018,1.38574,0.14824,0.95391,0.94424,0.67031,0.33516
13.608,2.21719,2.1334,1.39219,0.14824,0.95713,0.94424,0.67031,0.33516
13.612,2.21396,2.13018,1.39541,0.14824,0.95391,0.94102,0.67031,0.33516
13.616,2.20752,2.12695,1.38574,0.14824,0.95068,0.94424,0.67031,0.33516
13.62,2.20752,2.1334,1.38896,0.14824,0.95391,0.94424,0.67031,0.33516
13.624,2.21396,2.13018,1.39219,0.14824,0.95391,0.94102,0.67031,0.33516
13.628,2.21396,2.13018,1.39219,0.14824,0.95068,0.94424,0.67031,0.33516
13.632,2.20752,2.1334,1.39541,0.14824,0.95068,0.94424,0.67031,0.33516
13.636,2.21074,2.1334,1.39541,0.14824,0.94746,0.94102,0.67031,0.33516
13.64,2.2043,2.1334,1.39541,0.14824,0.92168,0.93779,0.67031,0.33516
13.644,2.17529,2.13018,1.39541,0.14824,0.91846,0.93779,0.67031,0.33516
13.648,2.16563,2.12695,1.39541,0.14824,0.91523,0.93779,0.66709,0.33516
13.652,2.2043,2.13018,1.39541,0.14824,0.94424,0.94102,0.67031,0.33516
13.656,2.21396,2.13018,1.39863,0.14824,0.91846,0.93779,0.67354,0.33516
13.66,2.1624,2.12695,1.39863,0.14824,0.91201,0.93779,0.67354,0.33516
13.664,2.15273,2.12695,1.39863,0.14824,0.90557,0.93779,0.67354,0.33516
13.668,2.14629,2.12695,1.39863,0.14824,0.8959,0.93457,0.67031,0.33516
13.672,2.2043,2.11729,1.40186,0.14824,0.95068,0.92813,0.67031,0.33516
13.676,2.2043,2.11729,1.40186,0.14824,0.90879,0.93779,0.67354,0.33516
13.68,2.15273,2.12695,1.40186,0.14824,0.90879,0.93457,0.67031,0.33516
13.684,2.14951,2.12695,1.39863,0.14502,0.90557,0.93457,0.67031,0.33838
13.688,2.2043,2.12695,1.40186,0.14824,0.94102,0.93779,0.67031,0.33516
13.692,2.16885,2.12695,1.40186,0.14824,0.91523,0.93779,0.67354,0.33193
13.696,2.15918,2.12695,1.40186,0.14824,0.91201,0.93779,0.67031,0.33516
13.7,2.15273,2.12695,1.40186,0.14824,0.90557,0.93779,0.67354,0.33516
13.704,2.14951,2.12695,1.40186,0.14824,0.89912,0.93457,0.67354,0.33516
13.708,2.2043,2.11406,1.40186,0.14824,0.95068,0.9249,0.66709,0.33516
13.712,2.2043,2.11084,1.40186,0.14824,0.89912,0.93779,0.67354,0.33516
13.716,2.14629,2.13018,1.39863,0.14824,0.8959,0.93457,0.67031,0.33516
13.72,2.14629,2.13018,1.39863,0.15146,0.95713,0.94746,0.67031,0.33516
13.724,2.2043,2.10762,1.40186,0.14824,0.94746,0.92168,0.66709,0.33516
13.728,2.21719,2.13018,1.39863,0.14824,0.95713,0.94102,0.67031,0.33516
13.732,2.21719,2.1334,1.39863,0.14824,0.95713,0.94102,0.67031,0.33516
13.736,2.21719,2.13018,1.39863,0.14824,0.95391,0.94424,0.67031,0.33516
13.74,2.21719,2.13018,1.39541,0.14824,0.95391,0.94102,0.67031,0.33838
13.744,2.21074,2.1334,1.39541,0.14824,0.95068,0.94102,0.67031,0.33516
13.748,2.20752,2.1334,1.39219,0.14824,0.95713,0.94102,0.67031,0.33516
13.752,2.21719,2.13018,1.39219,0.14824,0.95713,0.94424,0.67031,0.33516
13.756,2.21719,2.13018,1.39541,0.14824,0.95391,0.94424,0.67031,0.33516
13.76,2.21074,2.12695,1.38896,0.14824,0.95391,0.94424,0.66709,0.33193
13.764,2.21074,2.12695,1.38574,0.14824,0.95391,0.94424,0.66709,0.33838
13.768,2.21074,2.12373,1.38574,0.14824,0.94746,0.94102,0.67031,0.33516
13.772,2.20752,2.12695,1.39219,0.14824,0.94102,0.93779,0.67031,0.33516
13.776,2.18818,2.12695,1.39219,0.14824,0.93135,0.93779,0.67031,0.33516
13.78,2.21074,2.13018,1.39219,0.14824,0.94746,0.94424,0.67031,0.33516
13.784,2.20752,2.1334,1.39219,0.14824,0.9249,0.93779,0.67031,0.33516
13.788,2.18174,2.12695,1.39219,0.14824,0.9249,0.94102,0.67031,0.33516
13.792,2.18174,2.12695,1.39219,0.14824,0.9249,0.93779,0.67031,0.33516
13.796,2.17852,2.12373,1.39219,0.14824,0.91846,0.93779,0.67031,0.33516
13.8,2.16885,2.12695,1.39219,0.14824,0.91523,0.93779,0.67031,0.33516
13.804,2.16885,2.12373,1.39219,0.14824,0.95068,0.92813,0.66709,0.33516
13.808,2.20752,2.11406,1.39219,0.14824,0.95068,0.92813,0.66709,0.33516
13.812,2.20752,2.11406,1.39219,0.14824,0.95391,0.92813,0.66709,0.33516
13.816,2.16885,2.12373,1.39219,0.14824,0.91846,0.93779,0.67031,0.33516
13.82,2.20752,2.15596,1.40186,0.14824,0.94424,0.94102,0.67031,0.33516
13.824,2.20752,2.13018,1.39219,0.14824,0.94424,0.94102,0.67031,0.33516
13.828,2.20752,2.12695,1.39541,0.14824,0.94424,0.94102,0.67031,0.33838
13.832,2.20752,2.12695,1.39541,0.14824,0.94424,0.94102,0.67031,0.33516
13.836,2.2043,2.12695,1.39219,0.14824,0.94102,0.94102,0.67031,0.33516
13.84,2.19785,2.12373,1.39219,0.14824,0.95068,0.94102,0.67031,0.33516
13.844,2.21074,2.13018,1.39219,0.14824,0.95068,0.94102,0.67031,0.33516
13.848,2.21074,2.13018,1.39219,0.14824,0.95068,0.94102,0.67031,0.33516
13.852,2.21396,2.12373,1.39219,0.14824,0.95068,0.93779,0.67031,0.33516
13.856,2.20752,2.12373,1.39219,0.14824,0.94746,0.93779,0.67354,0.33516
13.86,2.20107,2.12373,1.39219,0.14824,0.94102,0.93779,0.67031,0.33516
13.864,2.19141,2.12373,1.39219,0.14824,0.93457,0.93779,0.67031,0.33516
13.868,2.18174,2.12373,1.39219,0.14824,0.92813,0.93779,0.67031,0.33516
13.872,2.2043,2.11406,1.39219,0.14824,0.95068,0.92813,0.66709,0.33516
13.876,2.20752,2.11084,1.38896,0.14824,0.91523,0.93457,0.66709,0.33516
13.88,2.16563,2.12051,1.38896,0.14824,0.91201,0.93457,0.66709,0.33516
13.884,2.1624,2.12051,1.38896,0.14824,0.95068,0.92813,0.66387,0.33516
13.888,2.2043,2.10117,1.38896,0.14824,0.94746,0.91846,0.66387,0.33838
13.892,2.21719,2.12051,1.38896,0.14824,0.95391,0.94102,0.67031,0.33516
13.896,2.21719,2.12051,1.38896,0.14824,0.95391,0.94102,0.66387,0.33516
13.9,2.21396,2.12051,1.3793,0.14824,0.95391,0.94102,0.66709,0.33516
13.904,2.21396,2.12051,1.38252,0.14824,0.95391,0.94102,0.66709,0.33516
13.908,2.20752,2.10762,1.38574,0.14824,0.95068,0.9249,0.66387,0.33516
13.912,2.20752,2.10762,1.38574,0.14824,0.94746,0.94102,0.66709,0.33516
13.916,2.21074,2.12373,1.38574,0.14824,0.94746,0.94102,0.66709,0.33516
13.92,2.20752,2.12373,1.38574,0.14502,0.94746,0.93779,0.66709,0.33516
13.924,2.20752,2.12051,1.38574,0.14824,0.94746,0.93779,0.66709,0.33516
13.928,2.21396,2.12051,1.38574,0.14824,0.95068,0.93779,0.66709,0.33516
13.932,2.21396,2.12051,1.38574,0.14824,0.94746,0.93779,0.66709,0.33516
13.936,2.20752,2.12373,1.38252,0.14824,0.95068,0.93779,0.66709,0.33838
13.94,2.21074,2.12051,1.38252,0.14824,0.95068,0.93779,0.66709,0.33516
13.944,2.21719,2.11729,1.38252,0.14824,0.95391,0.93779,0.66709,0.33516
13.948,2.21074,2.12695,1.38252,0.14824,0.94746,0.93779,0.66387,0.33516
13.952,2.2043,2.12051,1.38252,0.14824,0.94746,0.93779,0.66387,0.33516
13.956,2.20752,2.12051,1.38252,0.14824,0.94746,0.93779,0.66387,0.33516
13.96,2.20752,2.12051,1.3793,0.14824,0.94424,0.93779,0.66387,0.33516
13.964,2.21074,2.11406,1.3793,0.14824,0.95068,0.93457,0.66387,0.33838
13.968,2.21396,2.11406,1.37607,0.14824,0.95068,0.93779,0.66387,0.33516
13.972,2.20752,2.11084,1.36963,0.14502,0.95068,0.93779,0.66387,0.33516
13.976,2.21074,2.11406,1.37285,0.14824,0.95068,0.93779,0.66387,0.33516
13.98,2.22041,2.11406,1.37285,0.14502,0.95391,0.93457,0.66387,0.33516
13.984,2.21074,2.10762,1.36641,0.14502,0.95068,0.93457,0.66064,0.33516
13.988,2.21074,2.10762,1.36963,0.14824,0.95068,0.93457,0.66064,0.33516
13.992,2.20752,2.10762,1.36641,0.14824,0.95068,0.93457,0.66064,0.33838
13.996,2.20752,2.10439,1.36641,0.14824,0.95068,0.93457,0.66064,0.33516
14,2.21396,2.10762,1.37285,0.14502,0.94746,0.93135,0.66387,0.33516
14.004,2.21074,2.10762,1.37285,0.14824,0.95391,0.93779,0.66064,0.33516
14.008,2.21074,2.10439,1.36641,0.14824,0.95068,0.93457,0.66387,0.33516
14.012,2.21396,2.11084,1.37607,0.14824,0.96035,0.93779,0.66387,0.33516
14.016,2.21074,2.11084,1.37607,0.14824,0.94746,0.93457,0.66387,0.33516
14.02,2.20752,2.10762,1.3793,0.14824,0.94424,0.93135,0.66387,0.33516
14.024,2.20752,2.10762,1.3793,0.14824,0.94424,0.93457,0.66387,0.33838
14.028,2.20752,2.11084,1.37607,0.14824,0.94424,0.93457,0.66387,0.33516
14.032,2.20752,2.10762,1.37607,0.14824,0.94102,0.93135,0.66387,0.33838
14.036,2.20752,2.10762,1.3793,0.14824,0.94424,0.93457,0.66387,0.33516
14.04,2.2043,2.10439,1.37607,0.14824,0.95068,0.93779,0.66387,0.33516
14.044,2.21396,2.11084,1.37607,0.14824,0.95068,0.93457,0.66387,0.33516
14.048,2.21396,2.11084,1.37607,0.14824,0.95391,0.93457,0.66387,0.33516
14.052,2.21719,2.10439,1.37607,0.14824,0.95068,0.93457,0.66387,0.33838
14.056,2.21719,2.10439,1.37285,0.14824,0.95068,0.93135,0.66387,0.33516
14.06,2.21074,2.10439,1.37285,0.14824,0.94424,0.93135,0.66064,0.33516
14.064,2.21074,2.10117,1.37285,0.14824,0.94424,0.93135,0.66064,0.33838
14.068,2.21074,2.10439,1.37285,0.14824,0.94424,0.93135,0.66064,0.33516
14.072,2.19785,2.10117,1.37285,0.14824,0.93779,0.92813,0.66387,0.33516
14.076,2.22363,2.12373,1.37607,0.14824,0.94102,0.92813,0.66387,0.33516
14.08,2.21074,2.09473,1.36963,0.14824,0.94102,0.9249,0.66064,0.33516
14.084,2.21396,2.09473,1.36963,0.14824,0.94102,0.9249,0.66064,0.33516
14.088,2.21074,2.09473,1.36963,0.14824,0.94102,0.9249,0.66064,0.33516
14.092,2.21074,2.08828,1.36963,0.14824,0.95068,0.91846,0.66064,0.33516
14.096,2.21396,2.08828,1.36963,0.14824,0.8959,0.92168,0.66387,0.33193
14.1,2.15273,2.09473,1.36963,0.14824,0.8959,0.92168,0.66064,0.33516
14.104,2.14951,2.09473,1.36641,0.14824,0.8959,0.9249,0.66064,0.33516
14.108,2.21396,2.08184,1.36963,0.14824,0.95068,0.91846,0.66064,0.33516
14.112,2.16885,2.0915,1.36963,0.14824,0.90234,0.9249,0.66064,0.33516
14.116,2.15596,2.09473,1.36963,0.14824,0.89912,0.92168,0.66064,0.33516
14.12,2.15273,2.09473,1.36963,0.14824,0.8959,0.9249,0.66064,0.33516
14.124,2.14951,2.09473,1.36963,0.14824,0.95713,0.93135,0.66387,0.33516
14.128,2.22686,2.09795,1.37285,0.14824,0.95391,0.93135,0.66387,0.33516
14.132,2.22686,2.09795,1.36963,0.14824,0.95391,0.93135,0.66064,0.33516
14.136,2.22041,2.09473,1.36641,0.14824,0.95391,0.93135,0.66387,0.33516
14.14,2.22363,2.09473,1.36641,0.14824,0.95391,0.93457,0.66387,0.33516
14.144,2.22686,2.09795,1.36963,0.14824,0.95713,0.93135,0.66387,0.33516
14.148,2.23008,2.09795,1.36963,0.14824,0.95713,0.93135,0.66387,0.33516
14.152,2.23008,2.09795,1.36963,0.14824,0.95391,0.93135,0.66387,0.33516
14.156,2.22686,2.09473,1.36963,0.14824,0.95391,0.93135,0.66064,0.33516
14.16,2.22686,2.09473,1.37285,0.14824,0.95713,0.93135,0.66387,0.33838
14.164,2.22041,2.09795,1.36963,0.14824,0.95068,0.93135,0.65742,0.33838
14.168,2.22363,2.10117,1.36963,0.14824,0.95713,0.93135,0.66387,0.33516
14.172,2.23008,2.09473,1.36963,0.14824,0.95713,0.93135,0.66387,0.33516
14.176,2.23008,2.09473,1.36963,0.14824,0.95713,0.94102,0.66064,0.33516
14.18,2.22363,2.0915,1.36641,0.14824,0.95391,0.93135,0.66064,0.33516
14.184,2.22363,2.0915,1.36641,0.14824,0.95391,0.92813,0.66064,0.33516
14.188,2.22363,2.0915,1.36641,0.14824,0.95068,0.91201,0.66064,0.33838
14.192,2.22041,2.07861,1.37285,0.14824,0.95068,0.91201,0.65742,0.33838
14.196,2.22041,2.07539,1.36963,0.14824,0.95068,0.91523,0.65742,0.33516
14.2,2.16563,2.0915,1.36963,0.14824,0.90234,0.92168,0.66064,0.33516
14.204,2.16563,2.08828,1.37607,0.14824,0.94102,0.91523,0.66064,0.33516
14.208,2.22041,2.08184,1.37285,0.14824,0.94102,0.91846,0.66064,0.33838
14.212,2.22363,2.08184,1.37285,0.14824,0.94102,0.91846,0.66064,0.33516
14.216,2.22363,2.08184,1.37285,0.14824,0.94102,0.91846,0.66064,0.33516
14.22,2.22363,2.08184,1.37285,0.14824,0.94102,0.91846,0.66064,0.33838
14.224,2.22363,2.08184,1.37607,0.14824,0.95713,0.92813,0.66064,0.33516
14.228,2.23008,2.08828,1.36963,0.14824,0.95391,0.93135,0.66064,0.33516
14.232,2.22686,2.08828,1.36641,0.14824,0.95713,0.92813,0.66064,0.33516
14.236,2.22363,2.07539,1.37607,0.14824,0.95391,0.91523,0.66064,0.33516
14.24,2.22686,2.09795,1.36641,0.14824,0.95391,0.92813,0.66387,0.33516
14.244,2.23008,2.0915,1.37285,0.14824,0.95391,0.92813,0.66387,0.33516
14.248,2.23008,2.0915,1.37285,0.14824,0.95391,0.93135,0.66387,0.33516
14.252,2.23008,2.0915,1.37285,0.14824,0.95068,0.92813,0.66064,0.33516
14.256,2.23975,2.08828,1.37285,0.14824,0.95713,0.92813,0.66387,0.33516
14.26,2.23652,2.08828,1.37285,0.14824,0.95713,0.9249,0.66064,0.33516
14.264,2.23652,2.08506,1.37285,0.14824,0.95713,0.92813,0.66064,0.33516
14.268,2.2333,2.08184,1.36963,0.14824,0.95713,0.92813,0.66387,0.33516
14.272,2.21719,2.08506,1.37607,0.14824,0.94102,0.9249,0.66387,0.33838
14.276,2.23008,2.08828,1.37285,0.14824,0.95068,0.92813,0.66387,0.33838
14.28,2.23008,2.0915,1.37607,0.14824,0.95068,0.92813,0.66064,0.33838
14.284,2.23008,2.0915,1.3793,0.14824,0.95068,0.9249,0.66064,0.33838
14.288,2.23008,2.0915,1.37607,0.14824,0.94746,0.9249,0.66387,0.33838
14.292,2.2043,2.08828,1.3793,0.14824,0.92813,0.9249,0.66387,0.33516
14.296,2.20752,2.08828,1.3793,0.14824,0.94746,0.9249,0.66387,0.33838
14.3,2.23008,2.09473,1.38252,0.14824,0.94746,0.9249,0.66387,0.33838
14.304,2.23008,2.0915,1.3793,0.14824,0.96035,0.94424,0.66387,0.33838
14.308,2.17529,2.08828,1.38252,0.14824,0.90557,0.92168,0.66387,0.33516
14.312,2.16885,2.0915,1.38252,0.14824,0.89912,0.91846,0.66387,0.33516
14.316,2.16563,2.08828,1.38252,0.14824,0.95391,0.91523,0.66064,0.33838
14.32,2.2333,2.08184,1.38252,0.14824,0.94424,0.91523,0.66387,0.33838
14.324,2.23008,2.07861,1.38252,0.14824,0.94424,0.91523,0.66387,0.33838
14.328,2.20107,2.08828,1.38252,0.14824,0.9249,0.92168,0.66387,0.33516
14.332,2.20107,2.08506,1.38574,0.14824,0.95068,0.9249,0.66387,0.33838
14.336,2.23652,2.08506,1.38574,0.14824,0.95391,0.9249,0.66387,0.33838
14.34,2.23975,2.08184,1.38896,0.15146,0.93779,0.91846,0.66387,0.33838
14.344,2.21719,2.07539,1.38896,0.14824,0.93135,0.91846,0.66709,0.33838
14.348,2.21396,2.07539,1.39219,0.15146,0.93135,0.91846,0.66709,0.33838
14.352,2.21719,2.07539,1.38896,0.15146,0.94746,0.91846,0.66387,0.33838
14.356,2.23652,2.07217,1.39219,0.14824,0.95068,0.91846,0.66387,0.33838
14.36,2.23975,2.06895,1.39219,0.14824,0.94746,0.91846,0.66709,0.33838
14.364,2.23008,2.05605,1.39219,0.15146,0.94424,0.91523,0.66709,0.33838
14.368,2.23652,2.0625,1.38896,0.15146,0.94746,0.91523,0.66387,0.33838
14.372,2.23975,2.05605,1.38896,0.15146,0.94746,0.91523,0.66387,0.33838
14.376,2.23975,2.05283,1.38574,0.15146,0.94746,0.91201,0.66387,0.33838
14.38,2.23975,2.05283,1.38896,0.14824,0.94746,0.91201,0.66387,0.33838
14.384,2.2043,2.04961,1.38896,0.14824,0.92168,0.90879,0.66387,0.33838
14.388,2.20107,2.04639,1.38574,0.14824,0.94424,0.91201,0.66387,0.33838
14.392,2.24297,2.05283,1.38574,0.14824,0.94746,0.90879,0.66064,0.33838
14.396,2.23975,2.05283,1.38574,0.14824,0.94746,0.91201,0.66064,0.33838
14.4,2.23652,2.04961,1.38574,0.14824,0.94746,0.91201,0.66387,0.33838
14.404,2.24297,2.05283,1.38574,0.14824,0.95068,0.91201,0.66064,0.33838
14.408,2.24297,2.05283,1.38574,0.14824,0.94746,0.91201,0.66064,0.33838
14.412,2.23975,2.05283,1.38574,0.14824,0.94424,0.90879,0.66064,0.33838
14.416,2.23975,2.05283,1.38574,0.14824,0.95068,0.91201,0.66064,0.33838
14.42,2.20107,2.04961,1.38574,0.14824,0.91846,0.90557,0.66064,0.33838
14.424,2.19785,2.05283,1.38574,0.14824,0.94746,0.91201,0.66387,0.33838
14.428,2.23652,2.05928,1.38574,0.14824,0.94424,0.91523,0.66064,0.33838
14.432,2.23975,2.05928,1.38574,0.14824,0.96035,0.92813,0.66064,0.33838
14.436,2.18496,2.05605,1.38896,0.14824,0.90234,0.90557,0.66387,0.33838
14.44,2.24297,2.05605,1.38574,0.14824,0.95713,0.91523,0.66387,0.33838
14.444,2.24297,2.05605,1.3793,0.14824,0.95391,0.91523,0.66064,0.33516
14.448,2.24297,2.05605,1.38574,0.14824,0.95391,0.91523,0.66064,0.33838
14.452,2.24297,2.05605,1.38574,0.14824,0.95391,0.91523,0.66064,0.33838
14.456,2.25264,2.05928,1.39219,0.14502,0.95713,0.91523,0.66387,0.33838
14.46,2.24619,2.05928,1.39219,0.15146,0.95713,0.91523,0.66064,0.33838
14.464,2.24619,2.05605,1.38574,0.15146,0.95713,0.91523,0.66064,0.33838
14.468,2.24297,2.05605,1.38574,0.14824,0.95391,0.89912,0.65742,0.33838
14.472,2.24941,2.05928,1.38896,0.14824,0.95713,0.91523,0.66387,0.33838
14.476,2.25264,2.05928,1.39219,0.14824,0.95713,0.91523,0.66387,0.33838
14.48,2.24941,2.05605,1.38896,0.15146,0.94746,0.91201,0.66064,0.33838
14.484,2.23975,2.05928,1.38896,0.15146,0.94746,0.91523,0.66064,0.33838
14.488,2.23975,2.05928,1.39219,0.15146,0.94746,0.91523,0.66064,0.33838
14.492,2.2333,2.05605,1.39219,0.14824,0.94424,0.91201,0.66387,0.33838
14.496,2.22363,2.08184,1.39863,0.15146,0.94746,0.91201,0.66064,0.33838
14.5,2.23975,2.0625,1.39219,0.14824,0.94746,0.91201,0.66064,0.33838
14.504,2.23975,2.05928,1.38574,0.14824,0.94424,0.90879,0.66064,0.33838
14.508,2.24297,2.05605,1.38896,0.14824,0.94424,0.90879,0.66064,0.33838
14.512,2.23975,2.04961,1.39219,0.14824,0.94102,0.90234,0.66064,0.33838
14.516,2.23975,2.04961,1.38896,0.14824,0.95713,0.91523,0.66064,0.33838
14.52,2.24619,2.05605,1.38574,0.14824,0.95713,0.91523,0.66064,0.33838
14.524,2.24297,2.05605,1.38574,0.15146,0.96035,0.91523,0.66064,0.33838
14.528,2.23975,2.04639,1.39219,0.15146,0.95391,0.90234,0.66064,0.33838
14.532,2.20107,2.07861,1.39219,0.15146,0.92168,0.90879,0.66387,0.33838
14.536,2.20107,2.05283,1.39219,0.14824,0.92168,0.90879,0.66387,0.33838
14.54,2.20107,2.05283,1.39219,0.15146,0.91846,0.90879,0.66064,0.33516
14.544,2.20107,2.05283,1.39219,0.14824,0.91846,0.90879,0.66387,0.33838
14.548,2.23975,2.05928,1.39219,0.15146,0.94746,0.91201,0.66064,0.33838
14.552,2.24297,2.05928,1.39219,0.15146,0.95068,0.91201,0.66387,0.33838
14.556,2.24297,2.05605,1.39219,0.15146,0.94746,0.90879,0.66387,0.33838
14.56,2.23975,2.05605,1.39219,0.14824,0.94746,0.91201,0.66387,0.33838
14.564,2.24297,2.0625,1.39541,0.15146,0.94746,0.91201,0.66387,0.33838
14.568,2.24297,2.05928,1.39541,0.15146,0.94746,0.91201,0.66387,0.33838
14.572,2.24297,2.0625,1.39541,0.15146,0.94746,0.91201,0.66387,0.33838
14.576,2.23975,2.0625,1.39219,0.15146,0.94746,0.91201,0.66064,0.33838
14.58,2.23975,2.0625,1.39541,0.14824,0.94746,0.91201,0.66064,0.33838
14.584,2.18818,2.05928,1.39541,0.15146,0.90879,0.90879,0.66387,0.33838
14.588,2.19141,2.0625,1.39541,0.15146,0.94746,0.91201,0.66387,0.33838
14.592,2.24297,2.06572,1.39541,0.15146,0.94746,0.91523,0.66387,0.33838
14.596,2.24297,2.0625,1.39541,0.15146,0.90557,0.92168,0.66387,0.33838
14.6,2.18818,2.05605,1.39541,0.15146,0.90234,0.90557,0.66387,0.33838
14.604,2.18174,2.05605,1.39541,0.15146,0.95713,0.91523,0.66387,0.33838
14.608,2.24619,2.05283,1.39219,0.15146,0.95391,0.89912,0.66064,0.33838
