Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
51.240777,7.76,0.2
51.244502,7.79,0.2
51.247005,7.79,0.19
51.250616,7.79,0.19
51.253137,7.79,0.2
51.256915,7.79,0.2
51.259431,7.79,0.2
51.261966,7.82,0.19
51.265746,7.79,0.19
51.26823,7.82,0.2
51.270787,7.79,0.19
51.274557,7.82,0.19
51.277105,7.82,0.19
51.280907,7.84,0.19
51.283437,7.82,0.19
51.285931,7.82,0.19
51.2898,7.87,0.19
51.292262,7.84,0.18
51.294789,7.84,0.18
51.298567,7.84,0.18
51.301095,7.84,0.17
51.305005,7.87,0.17
51.307239,7.87,0.18
51.309747,7.87,0.18
51.313561,7.87,0.17
51.316002,7.84,0.17
51.319832,7.87,0.17
51.322303,7.84,0.16
51.324828,7.84,0.17
51.328648,7.82,0.16
51.331152,7.87,0.17
51.335084,7.87,0.16
51.337474,7.84,0.17
51.339958,7.84,0.16
51.343763,7.87,0.16
51.346251,7.84,0.16
51.348752,7.87,0.16
51.352535,7.87,0.16
51.355064,7.84,0.16
51.358856,7.84,0.16
51.361336,7.84,0.16
51.363883,7.84,0.16
51.367633,7.84,0.16
51.370178,7.84,0.15
51.373984,7.84,0.15
51.37646,7.87,0.16
51.37901,7.84,0.15
51.382705,7.84,0.15
51.385234,7.84,0.15
51.388987,7.82,0.15
51.391482,7.84,0.15
51.393992,7.82,0.15
51.397799,7.82,0.15
51.400282,7.84,0.15
51.402786,7.82,0.14
51.406567,7.82,0.14
51.409074,7.84,0.15
51.412853,7.84,0.14
51.415377,7.84,0.15
51.417899,7.84,0.14
51.421675,7.84,0.14
51.424147,7.84,0.14
51.427896,7.82,0.14
51.430454,7.82,0.14
51.432796,7.82,0.14
51.436562,7.82,0.14
51.439092,7.82,0.14
51.442859,7.82,0.14
51.445375,7.82,0.14
51.447891,7.82,0.14
51.451648,7.84,0.14
51.454163,7.82,0.14
51.457976,7.84,0.14
51.460517,7.82,0.14
51.462995,7.82,0.14
51.466785,7.82,0.14
51.469288,7.82,0.14
51.471797,7.82,0.14
51.475549,7.82,0.13
51.47808,7.79,0.13
51.481889,7.82,0.13
51.484403,7.82,0.13
51.486915,7.82,0.13
51.490712,7.79,0.14
51.493194,7.82,0.13
51.497023,7.82,0.13
51.499483,7.79,0.13
51.501998,7.79,0.13
51.505809,7.76,0.13
51.508299,7.79,0.13
51.510824,7.76,0.13
51.514603,7.76,0.13
51.517116,7.76,0.13
51.520928,7.79,0.13
51.523429,7.79,0.13
51.525941,7.79,0.13
51.529722,7.79,0.13
51.532278,7.79,0.13
51.534795,7.79,0.13
51.538562,7.79,0.13
51.541076,7.76,0.12
51.544868,7.76,0.13
51.547379,7.76,0.13
51.549896,7.76,0.13
51.553662,7.76,0.12
51.556175,7.76,0.12
51.559961,7.76,0.13
51.562484,7.76,0.12
51.565004,7.71,0.13
51.568789,7.76,0.12
51.571276,7.76,0.13
51.5738,7.79,0.13
51.577574,7.79,0.13
51.580214,7.79,0.13
51.583974,7.76,0.13
51.586476,7.76,0.13
51.589019,7.76,0.12
51.592806,7.76,0.13
51.595289,7.76,0.12
51.597822,7.71,0.12
51.601723,7.71,0.12
51.604125,7.71,0.12
51.60789,7.71,0.12
51.610403,7.71,0.12
51.612918,7.71,0.12
51.616719,7.76,0.12
51.619226,7.71,0.12
51.621759,7.76,0.12
51.625493,7.76,0.12
51.628023,7.76,0.12
51.631776,7.79,0.12
51.634349,7.76,0.12
51.63688,7.79,0.12
51.640628,7.76,0.12
51.64314,7.71,0.12
51.647038,7.71,0.12
51.649644,7.71,0.12
51.652154,7.76,0.12
51.655818,7.76,0.12
51.65833,7.76,0.12
51.660866,7.76,0.12
51.664616,7.76,0.12
51.667146,7.76,0.12
51.670936,7.71,0.12
51.673447,7.71,0.12
51.676038,7.68,0.12
51.679758,7.68,0.12
51.68227,7.71,0.12
51.684859,7.71,0.12
51.688611,7.71,0.12
51.691143,7.68,0.12
51.694909,7.71,0.12
51.697437,7.71,0.12
51.699955,7.71,0.12
51.703782,7.68,0.12
51.70628,7.71,0.12
51.708853,7.68,0.12
51.712606,7.71,0.12
51.715118,7.68,0.12
51.718912,7.68,0.12
51.721438,7.65,0.12
51.72396,7.65,0.12
51.727909,7.65,0.12
51.730257,7.65,0.12
51.732772,7.65,0.12
51.736585,7.65,0.12
51.739127,7.65,0.13
51.742872,7.63,0.12
51.745382,7.63,0.12
51.747892,7.63,0.13
51.751645,7.63,0.13
51.75414,7.65,0.13
51.757948,7.63,0.13
51.760619,7.63,0.13
51.762973,7.6,0.13
51.766725,7.6,0.13
51.769242,7.6,0.13
51.771738,7.63,0.13
51.7755,7.63,0.13
51.778017,7.63,0.13
51.78181,7.63,0.13
51.784297,7.65,0.13
51.786961,7.63,0.13
51.790675,7.65,0.13
51.793254,7.65,0.14
51.795699,7.65,0.14
51.799498,7.65,0.13
51.802004,7.63,0.13
51.805841,7.65,0.13
51.808304,7.63,0.13
51.810847,7.63,0.14
51.814598,7.63,0.13
51.817132,7.63,0.13
51.820923,7.63,0.14
51.823445,7.63,0.14
51.825797,7.65,0.14
51.829563,7.63,0.14
51.832071,7.63,0.14
51.835879,7.63,0.13
51.838393,7.63,0.14
51.840918,7.63,0.14
51.84479,7.63,0.14
51.847208,7.65,0.14
51.849719,7.63,0.14
51.853495,7.63,0.14
51.856059,7.6,0.15
51.859824,7.63,0.14
51.862323,7.63,0.14
51.86484,7.63,0.14
51.868596,7.63,0.14
51.871172,7.63,0.14
51.874897,7.63,0.14
51.877448,7.63,0.15
51.879958,7.63,0.14
51.88378,7.65,0.14
51.886249,7.65,0.14
51.888863,7.68,0.15
51.892581,7.65,0.15
51.895107,7.68,0.15
51.898884,7.68,0.15
51.9014,7.71,0.15
51.903925,7.71,0.14
51.9077,7.71,0.15
51.910205,7.71,0.14
51.912722,7.71,0.14
51.916499,7.71,0.14
51.919061,7.76,0.14
51.922803,7.76,0.14
51.925339,7.76,0.14
51.927864,7.79,0.14
51.931642,7.76,0.14
51.93414,7.79,0.14
51.937984,7.82,0.14
51.940497,7.82,0.14
51.94303,7.84,0.13
51.946811,7.87,0.14
51.949325,7.87,0.13
51.951818,7.87,0.13
51.955602,7.91,0.13
51.958132,7.91,0.13
51.961943,7.91,0.13
51.964411,7.94,0.13
51.966961,7.94,0.13
51.970743,7.97,0.13
51.973257,7.97,0.12
51.975783,7.97,0.12
51.979548,7.97,0.12
51.98207,8,0.12
51.985878,8,0.12
51.98837,7.97,0.11
51.990956,8,0.11
51.994748,8.04,0.12
51.997227,8,0.11
51.999795,7.97,0.11
52.003536,7.94,0.11
52.006039,7.97,0.1
52.009834,7.97,0.11
52.012359,7.97,0.11
52.014875,7.97,0.1
52.018677,7.97,0.1
52.021211,7.97,0.1
52.023712,7.97,0.1
52.027526,7.97,0.1
52.030028,7.97,0.1
52.033842,7.94,0.1
52.036332,7.94,0.1
52.038876,7.94,0.1
52.042687,7.91,0.09
52.045195,7.94,0.09
52.049014,7.94,0.1
52.051525,7.94,0.09
52.054033,7.94,0.09
52.057837,7.94,0.1
52.060332,7.94,0.09
52.062849,7.94,0.09
52.066627,7.94,0.09
52.069172,7.94,0.09
52.072946,7.94,0.08
52.07549,7.94,0.09
52.078026,7.94,0.08
52.081804,7.91,0.08
52.084299,7.94,0.08
52.086857,7.94,0.08
52.090589,7.91,0.08
52.093133,7.91,0.08
52.096912,7.91,0.08
52.09943,7.91,0.08
52.101956,7.91,0.08
52.105784,7.87,0.08
52.108236,7.87,0.08
52.110782,7.87,0.08
52.114546,7.87,0.08
52.117099,7.91,0.08
52.12088,7.87,0.08
52.123374,7.87,0.08
52.125909,7.87,0.08
52.129691,7.87,0.08
52.13222,7.87,0.08
52.134718,7.87,0.08
52.138501,7.87,0.08
52.141052,7.87,0.08
52.144854,7.87,0.08
52.147364,7.87,0.08
52.149882,7.84,0.07
52.153645,7.84,0.07
52.156141,7.84,0.08
52.159929,7.84,0.07
52.162425,7.84,0.07
52.164979,7.84,0.07
52.168759,7.84,0.07
52.171257,7.84,0.07
52.173751,7.84,0.07
52.17754,7.84,0.07
52.180025,7.84,0.07
52.1838,7.84,0.07
52.186314,7.84,0.07
52.188847,7.84,0.07
52.192567,7.84,0.07
52.195133,7.84,0.07
52.19893,7.84,0.07
52.201464,7.84,0.07
52.203949,7.84,0.07
52.207779,7.84,0.07
52.21026,7.84,0.07
52.212778,7.84,0.07
52.216534,7.84,0.07
52.219092,7.84,0.07
52.222855,7.84,0.07
52.225282,7.82,0.06
52.227826,7.84,0.07
52.231577,7.82,0.07
52.234087,7.84,0.07
52.237883,7.84,0.07
52.240361,7.84,0.07
52.242891,7.82,0.06
52.246715,7.84,0.07
52.249219,7.84,0.07
52.251741,7.84,0.07
52.255512,7.82,0.07
52.258035,7.84,0.07
52.261842,7.82,0.07
52.264312,7.82,0.07
52.266856,7.82,0.07
52.270608,7.82,0.07
52.273165,7.82,0.06
52.276853,7.84,0.07
52.279375,7.82,0.06
52.281861,7.82,0.07
52.285636,7.84,0.07
52.288167,7.84,0.07
52.291962,7.82,0.06
52.294436,7.84,0.07
52.296992,7.84,0.06
52.300853,7.84,0.06
52.303303,7.84,0.06
52.305768,7.84,0.06
52.30953,7.84,0.07
52.312042,7.84,0.07
52.315845,7.84,0.07
52.318338,7.84,0.06
52.320878,7.84,0.07
52.324633,7.82,0.06
52.327184,7.84,0.07
52.329701,7.82,0.06
52.333452,7.84,0.06
52.335938,7.82,0.06
52.339739,7.82,0.06
52.342233,7.82,0.06
52.344755,7.82,0.07
52.348535,7.82,0.07
52.351081,7.82,0.06
52.354873,7.82,0.06
52.357386,7.82,0.06
52.359884,7.82,0.06
52.363693,7.82,0.06
52.366125,7.82,0.06
52.369932,7.79,0.06
52.372431,7.79,0.06
52.374796,7.79,0.06
52.378618,7.79,0.06
52.381104,7.79,0.07
52.384872,7.79,0.06
52.387412,7.79,0.06
52.389878,7.79,0.06
52.39378,7.76,0.06
52.396207,7.79,0.07
52.400021,7.76,0.06
52.402531,7.76,0.07
52.405041,7.76,0.06
52.408828,7.76,0.07
52.411342,7.76,0.07
52.413845,7.76,0.06
52.417629,7.76,0.06
52.420145,7.76,0.06
52.423953,7.76,0.06
52.426429,7.79,0.07
52.428869,7.79,0.07
52.432609,7.76,0.07
52.435121,7.76,0.07
52.438913,7.79,0.07
52.441446,7.76,0.06
52.444035,7.76,0.07
52.447712,7.76,0.07
52.450246,7.79,0.07
52.452774,7.79,0.07
52.456603,7.79,0.07
52.459073,7.79,0.06
52.462842,7.79,0.06
52.465357,7.79,0.07
52.467872,7.79,0.07
52.471679,7.79,0.07
52.474104,7.79,0.07
52.477918,7.79,0.06
52.480401,7.79,0.07
52.482944,7.79,0.07
52.486716,7.76,0.07
52.48921,7.79,0.07
52.491739,7.79,0.07
52.495514,7.79,0.07
52.498025,7.76,0.06
52.501908,7.79,0.07
52.504338,7.79,0.07
52.506875,7.79,0.06
52.510649,7.79,0.07
52.513147,7.76,0.07
52.516933,7.79,0.07
52.519447,7.79,0.07
52.521871,7.79,0.07
52.525645,7.79,0.07
52.528143,7.76,0.07
52.531954,7.79,0.07
52.534445,7.79,0.07
52.536993,7.76,0.07
52.540737,7.79,0.06
52.543262,7.79,0.07
52.54576,7.76,0.07
52.549543,7.76,0.07
52.552102,7.76,0.07
52.5559,7.76,0.06
52.558388,7.76,0.07
52.560923,7.79,0.07
52.564698,7.76,0.07
52.567148,7.79,0.07
52.570929,7.79,0.07
52.573449,7.79,0.07
52.575968,7.79,0.07
52.579854,7.79,0.07
52.582226,7.76,0.07
52.584744,7.79,0.07
52.588548,7.79,0.07
52.591063,7.79,0.07
52.594855,7.76,0.07
52.597371,7.79,0.07
52.599867,7.76,0.07
52.603821,7.79,0.07
52.606223,7.79,0.07
52.60872,7.76,0.07
52.612505,7.79,0.07
52.615037,7.79,0.07
52.618828,7.76,0.07
52.621344,7.79,0.07
52.62384,7.79,0.07
52.627614,7.79,0.07
52.630138,7.79,0.07
52.63392,7.79,0.07
52.636411,7.79,0.07
52.63894,7.79,0.07
52.64271,7.79,0.07
52.645283,7.79,0.07
52.649247,7.79,0.07
52.651693,7.82,0.07
52.655284,7.79,0.07
52.657629,7.79,0.07
52.660168,7.79,0.07
52.664151,7.79,0.07
52.666393,7.79,0.07
52.668879,7.76,0.07
52.672678,7.76,0.07
52.675106,7.79,0.07
52.678899,7.79,0.07
52.681482,7.79,0.07
52.684575,7.79,0.07
52.687755,7.76,0.07
52.690246,7.71,0.07
52.692767,7.71,0.07
52.696522,7.76,0.07
52.699069,7.71,0.07
52.702806,7.71,0.07
52.705414,7.71,0.07
52.707878,7.71,0.07
52.711594,7.79,0.07
52.714124,7.79,0.07
52.717927,7.79,0.07
52.720443,7.79,0.07
52.722973,7.79,0.07
52.72678,7.79,0.07
52.729292,7.76,0.07
52.731802,7.76,0.07
52.73558,7.79,0.07
52.738111,7.76,0.07
52.741934,7.76,0.07
52.74425,7.76,0.08
52.746769,7.76,0.08
52.750528,7.79,0.07
52.753089,7.76,0.07
52.756901,7.76,0.07
52.75943,7.76,0.07
52.761934,7.71,0.07
52.765708,7.76,0.07
52.768214,7.76,0.07
52.770718,7.76,0.08
52.77448,7.76,0.08
52.777014,7.76,0.08
52.78079,7.76,0.07
52.783327,7.76,0.08
52.785807,7.71,0.08
52.789583,7.76,0.08
52.791902,7.76,0.07
52.795698,7.79,0.08
52.798189,7.76,0.07
52.801983,7.76,0.08
52.804441,7.79,0.08
52.807005,7.79,0.08
52.81081,7.79,0.07
52.8133,7.79,0.08
52.815828,7.76,0.08
52.819578,7.76,0.08
52.822109,7.76,0.08
52.825907,7.76,0.08
52.828395,7.71,0.08
52.830921,7.71,0.07
52.834708,7.71,0.08
52.837213,7.71,0.08
52.839715,7.71,0.07
52.84351,7.71,0.08
52.846021,7.71,0.08
52.849823,7.71,0.08
52.852324,7.71,0.08
52.854829,7.76,0.08
52.858637,7.76,0.08
52.861169,7.71,0.08
52.864814,7.76,0.08
52.867298,7.76,0.08
52.869822,7.76,0.08
52.873571,7.76,0.08
52.876104,7.76,0.07
52.879928,7.76,0.08
52.882409,7.76,0.08
52.88491,7.76,0.08
52.888678,7.76,0.08
52.891187,7.68,0.07
52.893732,7.71,0.08
52.897477,7.71,0.08
52.900025,7.71,0.08
52.9038,7.71,0.07
52.906312,7.71,0.08
52.908875,7.76,0.08
52.912575,7.76,0.08
52.9151,7.76,0.08
52.918883,7.76,0.08
52.921388,7.76,0.08
52.923891,7.76,0.08
52.927737,7.76,0.08
52.930193,7.71,0.08
52.932716,7.76,0.07
52.936491,7.76,0.08
52.938995,7.71,0.08
52.942853,7.71,0.07
52.945308,7.76,0.08
52.947842,7.76,0.08
52.951676,7.76,0.08
52.954165,7.76,0.08
52.957975,7.76,0.08
52.960521,7.76,0.08
52.963274,7.76,0.08
52.966882,7.71,0.08
52.969373,7.76,0.08
52.971887,7.76,0.07
52.975679,7.76,0.08
52.978218,7.76,0.08
52.982031,7.79,0.08
52.984507,7.79,0.08
52.987015,7.79,0.08
52.990826,7.76,0.08
52.993376,7.79,0.08
52.995865,7.76,0.08
52.999628,7.76,0.08
53.00214,7.76,0.08
53.005941,7.71,0.08
53.008428,7.71,0.08
53.01099,7.71,0.08
53.014787,7.71,0.08
53.017294,7.68,0.08
53.01983,7.71,0.08
53.023606,7.79,0.08
53.026138,7.76,0.08
53.029928,7.76,0.08
53.032433,7.79,0.08
53.034969,7.76,0.08
53.038756,7.76,0.08
53.041273,7.76,0.08
53.043868,7.76,0.08
53.047532,7.76,0.08
53.050081,7.71,0.08
53.053842,7.76,0.08
53.056425,7.71,0.08
53.058899,7.76,0.08
53.062721,7.71,0.08
53.065243,7.71,0.08
53.067749,7.68,0.08
53.07153,7.68,0.09
53.074036,7.68,0.08
53.077875,7.68,0.08
53.080349,7.68,0.08
53.082853,7.65,0.08
53.086636,7.65,0.08
53.089156,7.68,0.09
53.092953,7.65,0.08
53.095444,7.65,0.09
53.098012,7.65,0.09
53.1018,7.68,0.09
53.104274,7.68,0.09
53.10679,7.71,0.09
53.110572,7.71,0.09
53.113162,7.71,0.09
53.116973,7.71,0.09
53.119439,7.71,0.09
53.121998,7.76,0.09
53.125777,7.71,0.09
53.128284,7.71,0.09
53.130804,7.71,0.09
53.134582,7.76,0.09
53.137114,7.71,0.09
53.140891,7.76,0.1
53.143411,7.76,0.09
53.14593,7.76,0.09
53.149732,7.76,0.09
53.152229,7.79,0.09
53.154762,7.76,0.09
53.158528,7.76,0.09
53.161042,7.76,0.08
53.164869,7.79,0.09
53.167368,7.79,0.09
53.169872,7.79,0.09
53.173682,7.76,0.09
53.176181,7.79,0.09
53.179912,7.76,0.09
53.182444,7.76,0.09
53.184928,7.76,0.09
53.18872,7.76,0.09
53.191237,7.76,0.09
53.193743,7.76,0.09
53.197497,7.76,0.09
53.200061,7.76,0.09
53.203812,7.79,0.09
53.206318,7.76,0.09
53.208829,7.76,0.09
53.212616,7.71,0.09
53.215165,7.71,0.09
53.218931,7.76,0.09
53.221412,7.76,0.09
53.223933,7.76,0.09
53.227729,7.79,0.09
53.230233,7.79,0.09
53.232741,7.76,0.09
53.236507,7.76,0.09
53.239022,7.71,0.09
53.242822,7.71,0.09
53.245315,7.71,0.09
53.247814,7.68,0.09
53.251633,7.65,0.09
53.254145,7.68,0.09
53.257904,7.68,0.09
53.260423,7.68,0.1
53.262936,7.68,0.1
53.266756,7.71,0.1
53.269231,7.71,0.09
53.27176,7.71,0.1
53.27554,7.71,0.09
53.27804,7.71,0.09
53.281838,7.68,0.09
53.284368,7.68,0.1
53.286859,7.68,0.09
53.290647,7.68,0.09
53.293286,7.71,0.1
53.297035,7.68,0.1
53.299495,7.71,0.1
53.302017,7.71,0.1
53.305778,7.71,0.1
53.308275,7.71,0.1
53.310829,7.71,0.1
53.31458,7.71,0.1
53.317152,7.68,0.09
53.320954,7.71,0.1
53.32344,7.71,0.1
53.325974,7.71,0.1
53.329755,7.68,0.1
53.332264,7.71,0.1
53.334787,7.71,0.1
53.338559,7.71,0.1
53.341066,7.68,0.1
53.344864,7.71,0.1
53.347381,7.68,0.1
53.349919,7.68,0.1
53.35367,7.68,0.1
53.356182,7.68,0.1
53.359953,7.68,0.1
53.362484,7.65,0.1
53.364969,7.65,0.1
53.368799,7.65,0.1
53.371308,7.68,0.1
53.373819,7.65,0.1
53.377574,7.65,0.1
53.380085,7.65,0.1
53.383901,7.68,0.1
53.386407,7.65,0.1
53.388918,7.65,0.1
53.392685,7.65,0.1
53.395188,7.65,0.1
53.397737,7.65,0.1
53.4015,7.65,0.1
53.404011,7.65,0.1
53.407812,7.65,0.1
53.410302,7.68,0.1
53.412838,7.68,0.1
53.416593,7.65,0.1
53.419197,7.68,0.1
53.423005,7.65,0.1
53.425492,7.65,0.11
53.428011,7.68,0.1
53.431802,7.65,0.11
53.434332,7.65,0.1
53.436852,7.65,0.11
53.440622,7.65,0.11
53.443138,7.65,0.1
53.446924,7.65,0.11
53.449445,7.65,0.11
53.451959,7.65,0.1
53.45575,7.63,0.11
53.458263,7.65,0.11
53.460778,7.65,0.11
53.464561,7.65,0.11
53.467073,7.68,0.11
53.470918,7.65,0.11
53.473397,7.65,0.11
53.475904,7.65,0.11
53.479716,7.65,0.11
53.482215,7.65,0.11
53.484719,7.63,0.11
53.488509,7.65,0.11
53.491136,7.65,0.12
53.494831,7.65,0.11
53.497341,7.65,0.11
53.499841,7.65,0.11
53.503632,7.68,0.12
53.506209,7.68,0.11
53.509927,7.65,0.11
53.512447,7.68,0.11
53.514948,7.65,0.12
53.518747,7.65,0.11
53.521305,7.65,0.12
53.523832,7.65,0.12
53.52758,7.68,0.12
53.530154,7.68,0.12
53.533912,7.68,0.12
53.536408,7.65,0.11
53.53894,7.68,0.12
53.542735,7.65,0.11
53.545229,7.65,0.12
53.54776,7.65,0.12
53.551545,7.65,0.12
53.554077,7.65,0.12
53.557866,7.65,0.12
53.560373,7.71,0.12
53.56291,7.71,0.12
53.566881,7.71,0.12
53.569236,7.71,0.12
53.571791,7.71,0.12
53.575576,7.68,0.11
53.578103,7.68,0.12
53.582021,7.68,0.12
53.584427,7.68,0.12
53.586935,7.68,0.12
53.590749,7.68,0.12
53.593337,7.68,0.12
53.595787,7.71,0.12
53.599566,7.71,0.12
53.602079,7.68,0.11
53.606012,7.68,0.12
53.60841,7.68,0.12
53.610945,7.71,0.12
53.61473,7.68,0.12
53.617194,7.71,0.12
53.620979,7.68,0.12
53.623536,7.71,0.12
53.626054,7.71,0.12
53.629826,7.71,0.12
53.632361,7.68,0.12
53.634846,7.71,0.12
53.638634,7.71,0.12
53.641146,7.71,0.12
53.644928,7.71,0.12
53.647438,7.71,0.12
53.650072,7.71,0.12
53.653978,7.76,0.12
53.656604,7.76,0.12
53.659027,7.76,0.12
53.662854,7.76,0.12
53.665267,7.71,0.12
53.668984,7.71,0.12
53.672358,7.71,0.12
53.674993,7.71,0.12
53.677613,7.71,0.12
53.679724,7.71,0.12
53.683452,7.68,0.11
53.685958,7.68,0.12
53.689735,7.68,0.12
53.69233,7.68,0.12
53.694736,7.68,0.12
53.69852,7.68,0.12
53.701051,7.71,0.11
53.70483,7.76,0.12
53.707488,7.71,0.11
53.709869,7.76,0.12
53.713565,7.68,0.12
53.7161,7.71,0.12
53.719872,7.71,0.12
53.722386,7.71,0.12
53.725073,7.68,0.12
53.728812,7.71,0.12
53.731184,7.71,0.12
53.734977,7.76,0.12
53.737475,7.71,0.12
53.740065,7.71,0.12
53.743898,7.68,0.12
53.746329,7.68,0.12
53.748814,7.68,0.12
53.752614,7.68,0.12
53.755072,7.65,0.12
53.758858,7.63,0.12
53.7614,7.63,0.12
53.763883,7.6,0.12
53.767643,7.63,0.13
53.77017,7.6,0.13
53.773952,7.6,0.13
53.776541,7.56,0.13
53.778929,7.56,0.13
53.782719,7.56,0.13
53.785208,7.56,0.13
53.787744,7.53,0.13
53.791486,7.56,0.13
53.794063,7.56,0.13
53.797785,7.6,0.14
53.800283,7.6,0.13
53.802802,7.6,0.13
53.806557,7.63,0.13
53.80907,7.63,0.13
53.812995,7.63,0.13
53.815446,7.63,0.13
53.817942,7.63,0.13
53.821705,7.65,0.13
53.824218,7.65,0.14
53.828104,7.68,0.13
53.830509,7.68,0.14
53.833057,7.68,0.14
53.836881,7.68,0.13
53.83933,7.68,0.13
53.841863,7.71,0.13
53.84562,7.68,0.13
53.848083,7.71,0.13
53.851844,7.68,0.13
53.854378,7.71,0.13
53.856855,7.71,0.13
53.860722,7.71,0.13
53.863155,7.71,0.13
53.866994,7.71,0.13
53.869435,7.71,0.13
53.871976,7.71,0.13
53.875735,7.71,0.13
53.878403,7.76,0.13
53.880856,7.71,0.13
53.884622,7.71,0.13
53.887129,7.76,0.13
53.890938,7.76,0.13
53.893422,7.79,0.13
53.895965,7.76,0.13
53.899597,7.76,0.13
53.90214,7.76,0.13
53.905985,7.71,0.12
53.908476,7.71,0.13
53.911035,7.71,0.13
53.914747,7.76,0.12
53.917296,7.76,0.13
53.919792,7.76,0.13
53.923567,7.76,0.13
53.92609,7.76,0.13
53.929943,7.79,0.13
53.932428,7.76,0.13
53.934989,7.76,0.13
53.938801,7.71,0.12
53.941352,7.71,0.13
53.943848,7.71,0.12
53.94763,7.71,0.13
53.950158,7.71,0.12
53.953939,7.71,0.13
53.956446,7.71,0.13
53.958961,7.76,0.13
53.962748,7.76,0.13
53.965264,7.76,0.12
53.967786,7.76,0.13
53.971558,7.71,0.12
53.974062,7.76,0.13
53.977926,7.71,0.12
53.9804,7.71,0.12
53.982912,7.71,0.12
53.986704,7.71,0.12
53.989237,7.71,0.13
53.992987,7.71,0.12
53.995552,7.71,0.12
53.998026,7.71,0.12
54.001841,7.71,0.12
54.004317,7.76,0.13
54.006855,7.76,0.13
54.010718,7.76,0.12
54.013155,7.76,0.12
54.016948,7.79,0.12
54.019445,7.76,0.12
54.021975,7.76,0.12
54.025765,7.76,0.12
54.028306,7.76,0.12
54.030834,7.76,0.12
54.034622,7.76,0.12
54.037117,7.71,0.12
54.040955,7.71,0.13
54.043516,7.71,0.12
54.045984,7.68,0.12
54.049769,7.71,0.12
54.052269,7.71,0.12
54.054779,7.71,0.12
54.058555,7.71,0.12
54.06116,7.68,0.12
54.064888,7.68,0.12
54.067377,7.68,0.12
54.069912,7.65,0.12
54.073691,7.65,0.12
54.076267,7.65,0.12
54.080057,7.65,0.12
54.082592,7.65,0.12
54.085088,7.65,0.12
54.088911,7.65,0.12
54.091403,7.65,0.12
54.093979,7.68,0.12
54.097773,7.71,0.13
54.100237,7.76,0.13
54.102763,7.76,0.13
54.10654,7.71,0.13
54.109038,7.76,0.12
54.112859,7.76,0.12
54.11535,7.71,0.12
54.117864,7.68,0.12
54.121648,7.71,0.12
54.124207,7.71,0.13
54.128003,7.71,0.12
54.130489,7.68,0.12
54.133025,7.71,0.12
54.136831,7.71,0.12
54.139322,7.71,0.12
54.141836,7.71,0.12
54.14559,7.71,0.12
54.148145,7.68,0.12
54.151928,7.68,0.12
54.154434,7.68,0.13
54.156946,7.65,0.12
54.160776,7.65,0.13
54.163231,7.65,0.12
54.165749,7.68,0.12
54.16962,7.65,0.13
54.172078,7.68,0.13
54.175832,7.68,0.13
54.178587,7.68,0.13
54.180973,7.65,0.13
54.184655,7.65,0.12
54.187179,7.63,0.12
54.190925,7.65,0.13
54.193494,7.63,0.13
54.196003,7.65,0.13
54.199753,7.65,0.13
54.202242,7.65,0.13
54.204755,7.68,0.13
54.208519,7.65,0.13
54.211094,7.65,0.13
54.21485,7.65,0.13
54.217329,7.65,0.13
54.219809,7.65,0.13
54.223607,7.65,0.13
54.226132,7.65,0.13
54.229897,7.65,0.13
54.232395,7.65,0.13
54.235009,7.65,0.13
54.238737,7.65,0.13
54.241262,7.65,0.13
54.243841,7.68,0.13
54.24755,7.68,0.13
54.250065,7.68,0.13
54.253905,7.68,0.13
54.256447,7.68,0.14
54.258927,7.68,0.13
54.262685,7.68,0.13
54.26519,7.65,0.13
54.267707,7.68,0.13
54.271495,7.65,0.13
54.274013,7.65,0.13
54.277866,7.68,0.13
54.280313,7.65,0.13
54.282836,7.65,0.13
54.286684,7.65,0.13
54.28919,7.65,0.13
54.292972,7.68,0.13
54.295579,7.68,0.13
54.298062,7.68,0.13
54.30186,7.71,0.14
54.304353,7.71,0.13
54.306872,7.71,0.13
54.31072,7.68,0.13
54.313184,7.68,0.13
54.316986,7.71,0.13
54.319491,7.68,0.13
54.32204,7.68,0.13
54.325766,7.68,0.13
54.328344,7.71,0.14
54.330841,7.68,0.13
54.33459,7.71,0.14
54.337161,7.68,0.13
54.340949,7.71,0.13
54.34351,7.71,0.13
54.345977,7.71,0.14
54.34975,7.71,0.13
54.352268,7.71,0.13
54.354782,7.71,0.13
54.358549,7.71,0.13
54.361118,7.71,0.13
54.364864,7.68,0.13
54.367372,7.68,0.14
54.369869,7.68,0.13
54.373687,7.71,0.13
54.376165,7.71,0.13
54.379999,7.71,0.13
54.382495,7.76,0.13
54.385033,7.71,0.13
54.388825,7.71,0.13
54.391337,7.71,0.13
54.393907,7.71,0.13
54.397656,7.71,0.13
54.400211,7.68,0.13
54.403972,7.71,0.13
54.406502,7.68,0.13
54.409006,7.71,0.13
54.412813,7.71,0.13
54.415325,7.68,0.13
54.41787,7.71,0.13
54.421623,7.71,0.13
54.424158,7.71,0.13
54.428002,7.71,0.13
54.430491,7.71,0.13
54.432996,7.68,0.13
54.436783,7.68,0.13
54.439347,7.68,0.13
54.441863,7.68,0.13
54.445763,7.68,0.13
54.4482,7.68,0.13
54.451994,7.65,0.13
54.454489,7.68,0.13
54.456985,7.68,0.13
54.460827,7.68,0.13
