Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
41.168111,7.63,0.15
41.1706,7.63,0.15
41.17314,7.63,0.16
41.176908,7.63,0.16
41.179434,7.6,0.16
41.183317,7.6,0.16
41.185731,7.6,0.16
41.18824,7.6,0.16
41.192039,7.63,0.16
41.194537,7.6,0.16
41.197057,7.63,0.16
41.200841,7.6,0.16
41.203365,7.6,0.16
41.207159,7.6,0.16
41.20965,7.6,0.16
41.212149,7.6,0.16
41.21598,7.65,0.16
41.218495,7.65,0.16
41.222274,7.65,0.16
41.224793,7.65,0.17
41.2273,7.65,0.17
41.231109,7.65,0.16
41.23361,7.65,0.16
41.236115,7.68,0.17
41.239912,7.65,0.17
41.242432,7.65,0.17
41.246243,7.65,0.17
41.248722,7.65,0.17
41.251265,7.65,0.17
41.255069,7.63,0.17
41.257575,7.63,0.17
41.260073,7.63,0.17
41.263872,7.65,0.17
41.266413,7.63,0.17
41.270199,7.65,0.18
41.272715,7.65,0.18
41.275227,7.65,0.18
41.279024,7.63,0.17
41.281619,7.63,0.18
41.284072,7.6,0.18
41.287835,7.6,0.17
41.29035,7.63,0.18
41.294255,7.6,0.18
41.29667,7.56,0.18
41.299161,7.56,0.18
41.302944,7.6,0.18
41.305458,7.6,0.18
41.309304,7.6,0.18
41.311771,7.56,0.18
41.314254,7.6,0.19
41.318139,7.56,0.18
41.32061,7.56,0.19
41.323143,7.5,0.19
41.326918,7.5,0.19
41.329438,7.47,0.19
41.333288,7.47,0.19
41.335762,7.47,0.19
41.338286,7.47,0.19
41.342084,7.47,0.2
41.344601,7.45,0.2
41.347116,7.47,0.2
41.350894,7.45,0.2
41.353447,7.45,0.2
41.357232,7.47,0.2
41.359876,7.47,0.2
41.362266,7.47,0.21
41.36606,7.5,0.21
41.368617,7.5,0.21
41.371196,7.53,0.21
41.374911,7.53,0.21
41.377452,7.53,0.21
41.38124,7.5,0.21
41.38374,7.5,0.21
41.38627,7.5,0.21
41.390084,7.53,0.21
41.392677,7.5,0.21
41.39518,7.5,0.21
41.398943,7.53,0.22
41.40145,7.56,0.22
41.405255,7.56,0.23
41.407728,7.56,0.21
41.410283,7.6,0.22
41.414058,7.6,0.22
41.416572,7.56,0.22
41.419139,7.6,0.22
41.422915,7.6,0.22
41.425427,7.6,0.22
41.429209,7.6,0.22
41.431709,7.6,0.22
41.434239,7.6,0.23
41.43802,7.56,0.22
41.440512,7.56,0.22
41.443047,7.6,0.22
41.446802,7.6,0.23
41.449327,7.6,0.23
41.453138,7.6,0.23
41.45564,7.6,0.23
41.458165,7.56,0.23
41.461987,7.56,0.23
41.464486,7.56,0.23
41.468207,7.56,0.23
41.470805,7.53,0.24
41.473274,7.56,0.24
41.477061,7.53,0.24
41.47956,7.56,0.24
41.482089,7.56,0.24
41.48587,7.6,0.24
41.488409,7.56,0.24
41.492194,7.53,0.24
41.494676,7.56,0.24
41.4971,7.56,0.24
41.500856,7.56,0.25
41.503425,7.56,0.25
41.507174,7.53,0.24
41.509691,7.6,0.25
41.512188,7.56,0.25
41.515978,7.53,0.25
41.518462,7.53,0.26
41.521028,7.53,0.25
41.524824,7.56,0.25
41.527351,7.47,0.25
41.531148,7.5,0.26
41.533641,7.47,0.26
41.536188,7.47,0.26
41.539915,7.47,0.26
41.542454,7.47,0.26
41.546253,7.47,0.26
41.548731,7.47,0.27
41.551284,7.47,0.28
41.555059,7.47,0.27
41.557555,7.47,0.27
41.560089,7.47,0.28
41.563862,7.47,0.28
41.566374,7.45,0.27
41.570189,7.5,0.29
41.572724,7.47,0.28
41.575238,7.47,0.28
41.579039,7.5,0.29
41.581545,7.5,0.28
41.584093,7.5,0.28
41.587631,7.5,0.29
41.590141,7.53,0.28
41.594018,7.47,0.28
41.596635,7.47,0.28
41.600287,7.47,0.28
41.602741,7.5,0.29
41.605277,7.47,0.29
41.609055,7.5,0.29
41.611621,7.47,0.28
41.614091,7.45,0.28
41.617881,7.47,0.3
41.620442,7.5,0.3
41.624274,7.5,0.3
41.626751,7.5,0.29
41.629281,7.53,0.31
41.633126,7.53,0.3
41.635591,7.56,0.3
41.638093,7.53,0.31
41.641859,7.53,0.31
41.644398,7.53,0.32
41.648201,7.53,0.31
41.650678,7.53,0.3
41.653229,7.56,0.32
41.656857,7.56,0.31
41.659372,7.56,0.32
41.663163,7.56,0.31
41.665624,7.53,0.31
41.668144,7.53,0.32
41.671921,7.53,0.31
41.674498,7.56,0.3
41.678313,7.56,0.31
41.680795,7.6,0.32
41.683248,7.6,0.32
41.687034,7.6,0.32
41.689519,7.6,0.32
41.692044,7.65,0.32
41.695792,7.65,0.32
41.698338,7.65,0.32
41.70212,7.65,0.31
41.704626,7.65,0.31
41.707125,7.65,0.33
41.710896,7.68,0.32
41.713444,7.68,0.33
41.717207,7.65,0.32
41.719729,7.65,0.32
41.722263,7.68,0.32
41.725934,7.65,0.32
41.728458,7.63,0.33
41.732246,7.63,0.33
41.734767,7.63,0.33
41.737278,7.63,0.33
41.741043,7.65,0.33
41.743555,7.65,0.33
41.746078,7.65,0.33
41.749854,7.68,0.33
41.752355,7.65,0.32
41.756209,7.65,0.32
41.758635,7.65,0.32
41.761187,7.65,0.33
41.764921,7.68,0.33
41.767453,7.68,0.33
41.771234,7.68,0.33
41.773739,7.68,0.34
41.776301,7.68,0.34
41.780075,7.68,0.34
41.782571,7.65,0.32
41.785101,7.63,0.32
41.788875,7.65,0.33
41.791395,7.65,0.34
41.795194,7.65,0.33
41.797681,7.63,0.32
41.800197,7.65,0.33
41.803971,7.65,0.33
41.80651,7.65,0.33
41.809012,7.63,0.33
41.812751,7.65,0.33
41.815236,7.68,0.33
41.819043,7.71,0.34
41.821551,7.65,0.32
41.824056,7.68,0.33
41.827865,7.71,0.33
41.830386,7.68,0.34
41.834164,7.71,0.35
41.836698,7.68,0.33
41.839197,7.71,0.33
41.842988,7.71,0.33
41.84551,7.68,0.34
41.848026,7.68,0.33
41.851815,7.65,0.32
41.854331,7.68,0.33
41.858123,7.68,0.34
41.860615,7.71,0.33
41.863187,7.65,0.31
41.866915,7.71,0.33
41.86945,7.68,0.32
41.873245,7.68,0.33
41.875757,7.68,0.33
41.878295,7.71,0.33
41.882156,7.71,0.33
41.884682,7.71,0.33
41.887134,7.71,0.34
41.890899,7.71,0.33
41.893477,7.76,0.33
41.897211,7.71,0.33
41.899706,7.71,0.33
41.902262,7.76,0.33
41.906045,7.68,0.33
41.908647,7.68,0.33
41.911088,7.71,0.32
41.914844,7.71,0.33
41.91738,7.68,0.32
41.921169,7.71,0.33
41.923665,7.68,0.33
41.926176,7.71,0.34
41.930029,7.68,0.33
41.932527,7.68,0.32
41.935024,7.68,0.33
41.938808,7.68,0.33
41.941347,7.68,0.32
41.945096,7.68,0.33
41.947606,7.68,0.33
41.950128,7.65,0.33
41.953906,7.68,0.33
41.956429,7.68,0.34
41.96029,7.68,0.32
41.962746,7.68,0.33
41.965221,7.68,0.33
41.969018,7.71,0.33
41.971604,7.76,0.32
41.974073,7.71,0.33
41.977825,7.71,0.32
41.980393,7.71,0.33
41.984179,7.71,0.31
41.986685,7.71,0.31
41.989206,7.68,0.32
41.992997,7.76,0.33
41.995486,7.76,0.32
41.998,7.79,0.32
42.001785,7.71,0.32
42.004309,7.71,0.32
42.008084,7.68,0.31
42.010608,7.71,0.31
42.013107,7.68,0.31
42.016903,7.68,0.32
42.01943,7.68,0.32
42.02322,7.71,0.32
42.025701,7.68,0.32
42.028239,7.68,0.32
42.032064,7.68,0.31
42.034561,7.68,0.32
42.037085,7.68,0.32
42.040846,7.68,0.31
42.0434,7.68,0.31
42.047155,7.71,0.31
42.049698,7.71,0.32
42.05218,7.71,0.34
42.055996,7.71,0.33
42.058472,7.71,0.32
42.061014,7.71,0.33
42.064813,7.71,0.32
42.067302,7.71,0.32
42.07113,7.71,0.32
42.073611,7.71,0.31
42.076161,7.68,0.32
42.079919,7.71,0.31
42.082512,7.71,0.32
42.084999,7.68,0.32
42.088778,7.71,0.32
42.091289,7.71,0.31
42.095093,7.68,0.31
42.097569,7.71,0.31
42.100202,7.71,0.31
42.103888,7.68,0.3
42.106441,7.71,0.31
42.11022,7.68,0.32
42.112738,7.68,0.32
42.115241,7.71,0.31
42.119062,7.71,0.31
42.12154,7.71,0.3
42.124054,7.71,0.31
42.127839,7.71,0.31
42.130347,7.71,0.32
42.134311,7.68,0.3
42.136738,7.65,0.31
42.139252,7.65,0.31
42.143055,7.71,0.3
42.145571,7.63,0.31
42.148098,7.68,0.32
42.151869,7.65,0.31
42.154358,7.65,0.32
42.158147,7.65,0.32
42.160666,7.63,0.31
42.163248,7.68,0.32
42.167015,7.68,0.31
42.16949,7.68,0.32
42.172012,7.68,0.31
42.175772,7.68,0.32
42.178277,7.65,0.32
42.182064,7.65,0.31
42.184811,7.65,0.32
42.187165,7.65,0.31
42.190945,7.65,0.32
42.193479,7.68,0.31
42.197253,7.68,0.33
42.199759,7.63,0.31
42.202317,7.65,0.32
42.206089,7.65,0.32
42.208597,7.65,0.31
42.211119,7.65,0.32
42.214897,7.68,0.32
42.217286,7.71,0.31
42.221056,7.68,0.33
42.223552,7.71,0.32
42.22609,7.71,0.32
42.229861,7.71,0.32
42.232381,7.71,0.34
42.236173,7.71,0.32
42.23867,7.68,0.31
42.241178,7.71,0.33
42.244948,7.68,0.32
42.247451,7.65,0.32
42.251252,7.68,0.32
42.253743,7.71,0.31
42.256281,7.76,0.32
42.260067,7.71,0.32
42.262572,7.76,0.32
42.265105,7.79,0.32
42.268856,7.79,0.31
42.271368,7.82,0.31
42.275162,7.76,0.3
42.277662,7.71,0.32
42.280175,7.79,0.32
42.283937,7.79,0.32
42.286495,7.79,0.31
42.289013,7.76,0.32
42.292828,7.76,0.31
42.295315,7.76,0.31
42.299127,7.76,0.3
42.301635,7.76,0.31
42.304115,7.79,0.3
42.307859,7.76,0.3
42.310391,7.79,0.32
42.314185,7.79,0.31
42.316685,7.79,0.3
42.319206,7.76,0.31
42.322946,7.79,0.31
42.32545,7.76,0.3
42.329233,7.76,0.31
42.331738,7.76,0.3
42.334283,7.76,0.31
42.338105,7.76,0.3
42.340613,7.76,0.31
42.343116,7.76,0.29
42.346905,7.71,0.29
42.349433,7.71,0.3
42.353167,7.76,0.31
42.355645,7.76,0.31
42.35815,7.76,0.3
42.36195,7.79,0.3
42.364625,7.76,0.29
42.368304,7.76,0.3
42.370796,7.76,0.3
42.373301,7.71,0.3
42.3771,7.71,0.3
42.379573,7.71,0.3
42.38209,7.76,0.3
42.38586,7.79,0.31
42.388455,7.76,0.31
42.392226,7.76,0.3
42.394727,7.76,0.3
42.397246,7.79,0.3
42.401044,7.79,0.29
42.403548,7.76,0.3
42.406051,7.79,0.3
42.409844,7.76,0.31
42.41235,7.76,0.3
42.416072,7.71,0.29
42.41855,7.68,0.28
42.421054,7.68,0.3
42.424821,7.71,0.31
42.427349,7.71,0.29
42.431157,7.71,0.3
42.433651,7.71,0.3
42.436189,7.68,0.3
42.440017,7.68,0.29
42.442464,7.71,0.29
42.446261,7.71,0.29
42.448747,7.71,0.29
42.451245,7.71,0.29
42.455022,7.71,0.28
42.457525,7.68,0.29
42.460066,7.68,0.28
42.463827,7.68,0.3
42.466343,7.65,0.29
42.470159,7.68,0.3
42.472634,7.65,0.29
42.475185,7.71,0.31
42.478948,7.68,0.3
42.481455,7.71,0.3
42.485231,7.71,0.3
42.487874,7.76,0.3
42.490308,7.76,0.29
42.494176,7.76,0.3
42.496596,7.71,0.3
42.499142,7.76,0.3
42.502882,7.71,0.28
42.505403,7.79,0.29
42.509309,7.71,0.29
42.511733,7.71,0.28
42.514299,7.71,0.29
42.51806,7.71,0.29
42.520557,7.71,0.29
42.523092,7.71,0.29
42.526871,7.71,0.28
42.529383,7.76,0.29
42.533182,7.76,0.29
42.535712,7.68,0.27
42.538226,7.71,0.29
42.542062,7.71,0.29
42.544564,7.68,0.28
42.547089,7.76,0.29
42.550878,7.71,0.28
42.553384,7.76,0.3
42.557172,7.76,0.29
42.559805,7.76,0.28
42.562201,7.76,0.29
42.565974,7.76,0.28
42.568492,7.71,0.28
42.571076,7.71,0.29
42.574808,7.71,0.28
42.577316,7.68,0.28
42.581135,7.71,0.28
42.583633,7.71,0.27
42.586141,7.71,0.27
42.589948,7.76,0.29
42.5925,7.71,0.27
42.596377,7.71,0.29
42.59883,7.71,0.28
42.601315,7.71,0.27
42.60512,7.71,0.29
42.607633,7.76,0.28
42.610148,7.71,0.28
42.613963,7.76,0.29
42.616482,7.71,0.28
42.620243,7.71,0.29
42.622765,7.71,0.27
42.625268,7.71,0.26
42.629082,7.68,0.27
42.631574,7.71,0.27
42.634142,7.71,0.27
42.637904,7.71,0.27
42.640444,7.68,0.27
42.644269,7.71,0.28
42.646771,7.76,0.28
42.649298,7.79,0.29
42.65311,7.76,0.27
42.655603,7.76,0.27
42.658122,7.79,0.27
42.661899,7.79,0.26
42.664433,7.79,0.27
42.66822,7.79,0.26
42.670717,7.79,0.27
42.67326,7.76,0.28
42.677035,7.76,0.26
42.679546,7.68,0.27
42.682074,7.76,0.27
42.685876,7.76,0.26
42.688382,7.71,0.28
42.692181,7.68,0.25
42.694746,7.71,0.26
42.697242,7.79,0.27
42.701051,7.76,0.27
42.703572,7.71,0.27
42.706065,7.71,0.25
42.709846,7.76,0.26
42.712411,7.71,0.27
42.716172,7.76,0.26
42.718688,7.76,0.26
42.721211,7.68,0.26
42.725059,7.71,0.25
42.727511,7.71,0.26
42.730039,7.71,0.26
42.733824,7.68,0.26
42.736356,7.65,0.26
42.740144,7.68,0.26
42.742658,7.68,0.26
42.745235,7.65,0.25
42.749007,7.68,0.26
42.751504,7.68,0.25
42.754044,7.68,0.25
42.757804,7.68,0.25
42.760314,7.68,0.26
42.764122,7.68,0.25
42.766613,7.68,0.26
42.769123,7.71,0.25
42.772903,7.71,0.25
42.775438,7.76,0.26
42.779205,7.76,0.25
42.781699,7.76,0.25
42.784238,7.71,0.25
42.788012,7.76,0.25
42.790478,7.76,0.25
42.794268,7.71,0.25
42.796803,7.71,0.24
42.799301,7.71,0.25
42.803123,7.76,0.25
42.805601,7.71,0.25
42.808128,7.76,0.25
42.811911,7.76,0.25
42.814435,7.71,0.25
42.818226,7.71,0.24
42.820728,7.76,0.25
42.82327,7.76,0.25
42.827041,7.79,0.26
42.829577,7.79,0.26
42.832122,7.79,0.25
42.835855,7.82,0.25
42.838302,7.79,0.24
42.84205,7.79,0.24
42.84458,7.79,0.24
42.84714,7.79,0.24
42.850916,7.79,0.23
42.853437,7.82,0.25
42.857255,7.82,0.24
42.859725,7.82,0.23
42.86224,7.79,0.22
42.866029,7.79,0.23
42.86854,7.82,0.24
42.871067,7.79,0.24
42.87491,7.79,0.23
42.877371,7.79,0.24
42.881158,7.79,0.24
42.883688,7.79,0.23
42.886185,7.79,0.23
42.889963,7.79,0.23
42.892495,7.82,0.23
42.896298,7.82,0.22
42.898828,7.82,0.24
42.901351,7.79,0.22
42.905162,7.82,0.23
42.907651,7.79,0.22
42.910161,7.79,0.22
42.91399,7.76,0.21
42.916241,7.79,0.23
42.920018,7.76,0.22
42.922516,7.82,0.22
42.925039,7.82,0.22
42.928824,7.79,0.22
42.931339,7.82,0.21
42.935134,7.82,0.22
42.937627,7.79,0.21
42.940151,7.82,0.21
42.943915,7.82,0.22
42.946454,7.82,0.21
42.950256,7.84,0.22
42.952756,7.82,0.21
42.955255,7.84,0.22
42.959012,7.84,0.21
42.961523,7.87,0.22
42.964028,7.87,0.21
42.967812,7.91,0.21
42.970334,7.91,0.2
42.97412,7.87,0.2
42.976632,7.87,0.2
42.979148,7.87,0.2
42.982921,7.87,0.2
42.985425,7.87,0.19
42.989247,7.87,0.19
42.991731,7.87,0.2
42.994156,7.91,0.19
42.997934,7.91,0.19
43.000498,7.91,0.19
43.004244,7.87,0.18
43.006714,7.91,0.18
43.009224,7.91,0.19
43.012897,7.91,0.19
43.015422,7.91,0.19
43.01921,7.91,0.19
43.021698,7.91,0.18
43.02424,7.91,0.18
43.028014,7.91,0.19
43.030554,7.94,0.18
43.034352,7.91,0.18
43.036859,7.91,0.18
43.039368,7.91,0.18
43.043187,7.91,0.18
43.04565,7.94,0.18
43.048156,7.94,0.18
43.051993,7.91,0.17
43.054507,7.91,0.17
43.057038,7.91,0.16
43.060819,7.91,0.17
43.063262,7.87,0.17
43.067054,7.84,0.16
43.069547,7.87,0.16
43.072072,7.87,0.16
43.075856,7.84,0.16
43.078367,7.91,0.16
43.082154,7.91,0.16
43.084652,7.91,0.16
43.08723,7.87,0.16
43.09101,7.91,0.16
43.093538,7.87,0.15
43.097248,7.87,0.15
43.099867,7.84,0.15
43.102308,7.87,0.16
43.106091,7.87,0.16
43.108701,7.87,0.15
43.111124,7.87,0.15
43.114908,7.87,0.15
43.117438,7.87,0.15
43.121129,7.87,0.15
43.123656,7.87,0.14
43.126165,7.84,0.15
43.129936,7.84,0.15
43.132484,7.84,0.14
43.136199,7.84,0.14
43.138691,7.84,0.14
43.141219,7.84,0.14
43.145002,7.87,0.14
43.147485,7.84,0.14
43.150018,7.87,0.14
43.153824,7.84,0.14
43.15634,7.84,0.14
43.160173,7.84,0.14
43.162585,7.84,0.14
43.165092,7.82,0.14
43.168863,7.82,0.14
43.171461,7.82,0.13
43.175169,7.82,0.14
43.177652,7.82,0.13
43.180178,7.82,0.13
43.183985,7.82,0.14
43.18655,7.82,0.13
43.190257,7.84,0.13
43.192752,7.82,0.13
43.195259,7.84,0.13
43.199054,7.82,0.13
43.201582,7.84,0.13
43.204147,7.82,0.13
43.207905,7.82,0.13
43.210456,7.82,0.13
43.21422,7.82,0.13
43.216716,7.82,0.12
43.219236,7.82,0.12
43.22303,7.82,0.12
43.225525,7.82,0.12
43.228086,7.84,0.12
43.23175,7.84,0.13
43.234271,7.84,0.13
43.238053,7.84,0.13
43.240542,7.82,0.13
43.243058,7.84,0.12
43.246824,7.84,0.12
43.249338,7.82,0.12
43.253147,7.84,0.12
43.255673,7.84,0.12
43.258196,7.82,0.12
43.261963,7.82,0.12
43.264498,7.82,0.12
43.26828,7.82,0.11
43.270733,7.82,0.12
43.273262,7.82,0.12
43.277057,7.84,0.11
43.279559,7.84,0.12
43.282069,7.84,0.12
43.285836,7.84,0.12
43.288371,7.84,0.11
43.292163,7.87,0.11
43.29466,7.84,0.12
43.297166,7.84,0.11
43.300928,7.84,0.11
43.303476,7.84,0.11
43.307301,7.84,0.11
43.3098,7.84,0.11
43.312318,7.84,0.11
43.316112,7.84,0.11
43.318605,7.82,0.11
43.321133,7.82,0.11
43.324913,7.79,0.1
43.327428,7.82,0.11
43.331231,7.79,0.11
43.333727,7.82,0.11
43.336233,7.82,0.11
43.340032,7.82,0.11
43.34256,7.82,0.11
43.345063,7.79,0.11
43.348856,7.79,0.11
43.35137,7.82,0.11
43.355175,7.79,0.1
43.35772,7.79,0.11
43.360224,7.76,0.1
43.364033,7.79,0.1
43.36652,7.79,0.1
43.370126,7.79,0.1
43.372634,7.79,0.1
43.375152,7.79,0.1
43.37891,7.79,0.11
43.381434,7.76,0.1
43.38523,7.76,0.1
43.387711,7.71,0.1
43.390253,7.76,0.1
43.394035,7.71,0.1
43.396517,7.68,0.1
43.399042,7.71,0.11
43.402805,7.68,0.11
43.405343,7.71,0.1
43.409181,7.76,0.11
43.411674,7.71,0.1
43.414179,7.71,0.11
43.417909,7.76,0.11
43.420433,7.76,0.11
43.42423,7.71,0.11
43.426721,7.71,0.1
43.429245,7.71,0.1
43.433035,7.71,0.1
43.435511,7.76,0.1
43.438043,7.71,0.1
43.441815,7.71,0.1
43.444322,7.71,0.11
43.448125,7.76,0.11
43.450625,7.76,0.11
43.453171,7.79,0.1
43.456954,7.76,0.11
43.459491,7.76,0.11
43.463303,7.71,0.1
43.465808,7.71,0.1
43.468318,7.76,0.1
43.472113,7.71,0.1
43.474614,7.71,0.1
43.477143,7.68,0.1
43.480978,7.71,0.11
43.48342,7.71,0.1
43.487231,7.68,0.11
43.489731,7.68,0.1
43.49226,7.71,0.11
43.496065,7.71,0.1
43.498558,7.71,0.11
43.501067,7.79,0.1
43.504845,7.76,0.1
43.507381,7.76,0.1
43.511209,7.76,0.1
43.513708,7.76,0.1
43.51624,7.76,0.1
43.520027,7.76,0.1
43.522286,7.79,0.1
43.526068,7.76,0.1
43.528577,7.79,0.1
43.531078,7.79,0.1
43.534828,7.82,0.1
43.537378,7.82,0.1
43.541162,7.82,0.1
43.543658,7.84,0.1
43.546156,7.84,0.1
43.549949,7.84,0.1
43.55246,7.84,0.1
43.556267,7.84,0.1
43.55875,7.87,0.1
43.561307,7.87,0.1
43.565069,7.87,0.1
43.567612,7.87,0.1
43.57011,7.87,0.09
43.573915,7.87,0.1
43.576415,7.87,0.09
43.580193,7.87,0.09
43.582712,7.87,0.09
43.585237,7.91,0.09
43.589033,7.91,0.09
43.591537,7.91,0.09
43.594071,7.91,0.09
43.597842,7.91,0.09
43.600355,7.91,0.09
43.604048,7.91,0.09
43.606537,7.91,0.08
43.609079,7.91,0.08
43.61285,7.91,0.08
43.615353,7.91,0.08
43.619125,7.87,0.08
43.62164,7.87,0.08
43.62414,7.91,0.08
43.627955,7.91,0.08
43.630431,7.91,0.08
43.634217,7.94,0.08
43.636758,7.94,0.08
43.639243,7.94,0.08
43.643021,7.97,0.08
43.645532,7.94,0.07
43.648051,7.94,0.07
43.651823,7.94,0.07
43.654332,7.91,0.07
43.658139,7.94,0.08
43.660622,7.94,0.07
43.663175,7.94,0.07
43.66695,7.91,0.07
43.669507,7.91,0.07
43.673268,7.94,0.07
43.675778,7.94,0.07
43.678307,7.94,0.07
43.682049,7.94,0.07
43.684504,7.91,0.07
43.687065,7.91,0.06
43.69091,7.91,0.07
43.693323,7.94,0.07
43.697116,7.91,0.07
43.699621,7.91,0.06
43.702178,7.91,0.07
43.705886,7.91,0.07
43.708478,7.94,0.06
43.712209,7.91,0.06
43.714755,7.91,0.06
43.717296,7.91,0.06
43.721078,7.91,0.07
43.723566,7.87,0.06
43.726092,7.91,0.06
43.729934,7.87,0.06
43.732325,7.91,0.06
43.736079,7.91,0.06
43.738587,7.91,0.06
43.741125,7.87,0.06
43.744865,7.87,0.06
43.747379,7.87,0.06
43.751185,7.87,0.06
43.753713,7.91,0.06
43.756198,7.87,0.06
43.759993,7.87,0.06
43.762501,7.87,0.06
43.7663,7.87,0.06
43.768832,7.87,0.06
43.771399,7.84,0.06
43.775124,7.84,0.06
43.777551,7.87,0.06
43.78008,7.87,0.06
43.783843,7.87,0.06
43.78635,7.87,0.06
43.790216,7.84,0.06
43.792642,7.84,0.06
43.795176,7.84,0.06
43.798929,7.87,0.06
43.801493,7.84,0.05
43.805259,7.84,0.06
43.807762,7.84,0.06
43.810261,7.84,0.06
43.814071,7.87,0.06
43.816587,7.87,0.06
43.819133,7.91,0.06
43.822901,7.87,0.05
43.825416,7.84,0.05
43.829199,7.87,0.05
43.831714,7.87,0.05
43.834233,7.84,0.06
43.838008,7.84,0.06
43.840459,7.87,0.05
43.844263,7.84,0.05
43.846763,7.87,0.06
43.84926,7.87,0.06
43.853058,7.87,0.06
43.85559,7.87,0.05
43.858066,7.87,0.06
43.861831,7.87,0.06
43.864361,7.84,0.05
43.868169,7.84,0.05
43.870703,7.84,0.05
43.873208,7.87,0.05
43.877044,7.84,0.05
43.87953,7.84,0.06
43.882042,7.84,0.05
43.885821,7.84,0.05
43.88835,7.84,0.05
43.892128,7.84,0.06
43.894626,7.82,0.05
43.897128,7.82,0.06
43.900913,7.82,0.06
43.903422,7.82,0.06
43.907243,7.82,0.05
43.909632,7.84,0.05
43.912138,7.82,0.06
43.915934,7.82,0.06
43.918478,7.82,0.06
43.922285,7.82,0.05
43.924771,7.82,0.06
43.927284,7.79,0.05
43.931099,7.82,0.06
43.933634,7.82,0.05
43.936124,7.79,0.05
43.939891,7.79,0.05
43.942441,7.79,0.06
43.946223,7.79,0.05
43.94871,7.82,0.05
43.951228,7.79,0.05
43.955048,7.79,0.06
43.957527,7.82,0.06
43.96006,7.79,0.06
43.963826,7.82,0.06
43.966361,7.82,0.05
43.970172,7.82,0.05
43.972686,7.79,0.05
43.975211,7.82,0.06
43.978993,7.79,0.05
43.981551,7.79,0.06
43.98402,7.79,0.06
43.987818,7.82,0.06
43.99033,7.79,0.05
43.994127,7.82,0.06
43.996634,7.79,0.05
43.999148,7.76,0.06
44.002938,7.79,0.06
44.005252,7.79,0.06
44.009031,7.79,0.06
44.011549,7.79,0.06
44.014049,7.82,0.06
44.017862,7.79,0.06
44.020376,7.79,0.06
44.024197,7.79,0.06
44.026694,7.79,0.06
44.029156,7.76,0.06
44.032917,7.76,0.06
44.035405,7.71,0.06
44.039212,7.71,0.06
44.041729,7.71,0.06
44.04422,7.71,0.06
44.048011,7.76,0.06
44.050515,7.71,0.06
44.054317,7.76,0.06
44.056819,7.71,0.06
44.059318,7.76,0.06
44.063128,7.76,0.06
44.06561,7.76,0.06
44.068127,7.76,0.06
44.071928,7.71,0.06
44.07448,7.71,0.06
44.078268,7.76,0.06
44.080779,7.76,0.06
44.083309,7.79,0.06
44.087135,7.79,0.06
44.089594,7.76,0.06
44.092112,7.79,0.07
44.095897,7.79,0.06
44.098486,7.82,0.06
44.102192,7.82,0.07
44.104694,7.79,0.06
44.107239,7.79,0.06
44.110998,7.76,0.06
44.113533,7.79,0.06
44.116101,7.79,0.06
44.119839,7.79,0.06
44.122377,7.79,0.06
44.126194,7.76,0.06
44.128675,7.79,0.06
44.1312,7.76,0.06
44.134999,7.79,0.07
44.137308,7.76,0.06
44.141128,7.79,0.07
44.143606,7.79,0.07
44.146117,7.79,0.07
44.149897,7.79,0.06
44.152421,7.79,0.06
44.156223,7.79,0.07
44.158715,7.79,0.07
44.161216,7.79,0.06
44.165019,7.76,0.07
44.167525,7.79,0.07
44.17003,7.79,0.07
44.173819,7.79,0.07
44.176343,7.79,0.07
44.180145,7.79,0.06
44.182674,7.79,0.07
44.185205,7.79,0.06
44.189069,7.79,0.07
44.191487,7.76,0.06
44.195263,7.79,0.07
44.197769,7.76,0.06
44.200316,7.79,0.07
44.204077,7.79,0.06
44.206604,7.79,0.06
44.209133,7.79,0.07
44.2129,7.76,0.07
44.215415,7.79,0.07
44.219203,7.79,0.07
44.22173,7.79,0.07
44.224244,7.76,0.07
44.228067,7.79,0.07
44.23056,7.79,0.07
44.233134,7.79,0.07
44.236883,7.76,0.07
44.239388,7.79,0.07
44.243211,7.79,0.07
44.245685,7.79,0.06
44.248206,7.82,0.06
44.252025,7.79,0.07
44.254518,7.79,0.06
44.257034,7.79,0.07
44.26084,7.79,0.06
44.263344,7.79,0.06
44.267121,7.79,0.07
44.269648,7.82,0.06
44.272161,7.82,0.06
44.275952,7.82,0.06
44.278481,7.82,0.06
44.282303,7.79,0.06
44.284752,7.79,0.06
44.287288,7.82,0.07
44.291182,7.79,0.06
44.293679,7.82,0.07
44.296127,7.79,0.06
44.299961,7.79,0.06
44.302417,7.82,0.06
44.306216,7.82,0.06
44.308868,7.79,0.06
44.311287,7.79,0.06
44.315061,7.79,0.06
44.317593,7.79,0.07
44.320072,7.82,0.07
44.323838,7.82,0.06
44.326428,7.82,0.06
44.330217,7.82,0.06
44.332731,7.82,0.06
44.335219,7.79,0.06
44.339028,7.79,0.06
44.341542,7.79,0.06
44.344067,7.79,0.06
44.347857,7.79,0.07
44.350359,7.76,0.07
44.354157,7.76,0.06
44.356663,7.79,0.07
44.359315,7.76,0.07
44.362953,7.76,0.07
44.365482,7.76,0.07
44.369267,7.79,0.06
44.371849,7.76,0.07
44.374324,7.76,0.06
44.378116,7.76,0.07
44.380651,7.76,0.07
44.383152,7.79,0.07
44.386949,7.76,0.07
