Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
34.918447,-0.06,0.04
34.920439,-0.06,0.04
34.922397,-0.06,0.04
34.924367,-0.03,0.04
34.926336,-0.03,0.04
34.933506,-0.06,0.04
34.935484,-0.06,0.04
34.937461,-0.03,0.04
34.939442,-0.06,0.04
34.941399,-0.03,0.04
34.948652,-0.03,0.04
34.950672,-0.03,0.04
34.952653,-0.03,0.04
34.954661,-0.03,0.04
34.956647,-0.03,0.04
34.963736,-0.03,0.04
34.965752,-0.03,0.05
34.967739,-0.03,0.04
34.969753,-0.03,0.04
34.971739,-0.06,0.05
34.978837,-0.06,0.04
34.980851,-0.03,0.04
34.982818,-0.06,0.05
34.984794,-0.06,0.04
34.986757,-0.06,0.04
34.993863,-0.06,0.04
34.995854,-0.06,0.04
34.997818,-0.03,0.04
34.99979,-0.03,0.04
35.001745,-0.03,0.04
35.008956,-0.06,0.04
35.010961,-0.03,0.04
35.012952,-0.03,0.04
35.014924,-0.06,0.04
35.01691,-0.03,0.04
35.021522,-0.03,0.04
35.023495,-0.03,0.04
35.025472,-0.03,0.04
35.027448,-0.03,0.04
35.029423,-0.03,0.05
35.036622,-0.03,0.04
35.038617,-0.06,0.04
35.040593,-0.06,0.05
35.042564,-0.06,0.04
35.051774,-0.06,0.04
35.053761,-0.03,0.05
35.05574,-0.03,0.05
35.057721,-0.03,0.04
35.059681,-0.03,0.04
35.066841,-0.06,0.04
35.068835,-0.06,0.05
35.070813,-0.03,0.04
35.0728,-0.03,0.04
35.074759,-0.06,0.04
35.080634,-0.03,0.04
35.082631,-0.03,0.04
35.08463,-0.03,0.05
35.086635,-0.03,0.04
35.088588,-0.03,0.05
35.095953,-0.06,0.04
35.097992,-0.03,0.04
35.099972,-0.03,0.04
35.101949,-0.03,0.04
35.103922,-0.03,0.05
35.110837,-0.03,0.05
35.11282,-0.03,0.05
35.114783,-0.03,0.05
35.116777,-0.03,0.05
35.118901,-0.03,0.05
35.12588,-0.1,0.05
35.127875,-0.06,0.05
35.129889,-0.06,0.05
35.131872,-0.03,0.05
35.133833,-0.03,0.05
35.141009,-0.06,0.05
35.142988,-0.06,0.05
35.14495,-0.03,0.05
35.146921,-0.06,0.05
35.14892,-0.06,0.05
35.156109,-0.03,0.05
35.158102,-0.06,0.05
35.160069,-0.06,0.05
35.162038,-0.06,0.05
35.163989,-0.06,0.05
35.170023,-0.06,0.05
35.172006,-0.03,0.05
35.173959,-0.06,0.05
35.175922,-0.06,0.05
35.177878,-0.03,0.05
35.184968,-0.03,0.05
35.186963,-0.03,0.05
35.188917,-0.06,0.05
35.190879,-0.06,0.05
35.192825,-0.03,0.05
35.200063,-0.03,0.05
35.202039,-0.06,0.05
35.20399,-0.03,0.05
35.206029,-0.06,0.05
35.208066,-0.03,0.04
35.213978,-0.03,0.05
35.215978,-0.03,0.05
35.217936,-0.06,0.05
35.219942,-0.06,0.04
35.221894,-0.06,0.05
35.227742,-0.03,0.04
35.229714,-0.03,0.05
35.231665,-0.03,0.04
35.233629,-0.03,0.04
35.242807,-0.06,0.05
35.244771,-0.03,0.04
35.246717,-0.03,0.04
35.248687,-0.03,0.04
35.25063,-0.03,0.05
35.257903,-0.03,0.05
35.259883,-0.03,0.04
35.26184,-0.06,0.04
35.263803,-0.03,0.04
35.265752,-0.03,0.04
35.273019,-0.03,0.04
35.275014,-0.03,0.04
35.276973,-0.06,0.04
35.278963,-0.06,0.04
35.280907,-0.06,0.04
35.288128,-0.03,0.04
35.290104,-0.03,0.04
35.292054,-0.03,0.04
35.294018,-0.03,0.04
35.295961,-0.03,0.04
35.303161,-0.03,0.05
35.305124,-0.03,0.04
35.307068,-0.03,0.04
35.309045,-0.06,0.04
35.310987,-0.03,0.04
35.318291,-0.03,0.05
35.320265,-0.03,0.04
35.322231,-0.03,0.04
35.32419,-0.03,0.04
35.326133,-0.06,0.04
35.333351,-0.03,0.04
35.335321,-0.06,0.04
35.337272,-0.06,0.04
35.339244,-0.06,0.04
35.341184,-0.06,0.04
35.347169,-0.06,0.04
35.349136,-0.03,0.04
35.351078,-0.03,0.04
35.353057,-0.06,0.04
35.355004,-0.03,0.04
35.362286,-0.06,0.04
35.364247,-0.06,0.04
35.366191,-0.06,0.04
35.368146,-0.03,0.05
35.370082,-0.03,0.04
35.37738,-0.03,0.04
35.379355,-0.03,0.04
35.381303,-0.03,0.04
35.383289,-0.06,0.04
35.385241,-0.06,0.04
35.392409,-0.03,0.04
35.394372,-0.03,0.04
35.396319,-0.03,0.04
35.398281,-0.03,0.04
35.400261,-0.03,0.04
35.404974,-0.06,0.04
35.406938,-0.03,0.04
35.408904,-0.06,0.05
35.410863,-0.06,0.04
35.412804,-0.03,0.04
35.420065,-0.03,0.04
35.422027,-0.03,0.05
35.423976,-0.03,0.05
35.425929,-0.03,0.05
35.435176,-0.06,0.05
35.43714,-0.06,0.05
35.439106,-0.06,0.05
35.441064,-0.03,0.05
35.443005,-0.06,0.05
35.450256,-0.06,0.05
35.452215,-0.06,0.05
35.454161,-0.06,0.05
35.456116,-0.03,0.05
35.458064,-0.06,0.05
35.465335,-0.06,0.05
35.467294,-0.06,0.05
35.469248,-0.06,0.05
35.471208,-0.06,0.05
35.473156,-0.06,0.05
35.48046,-0.03,0.05
35.482419,-0.06,0.05
35.484363,-0.03,0.05
35.486332,-0.06,0.05
35.48829,-0.06,0.05
35.495523,-0.06,0.05
35.497484,-0.06,0.05
35.49943,-0.06,0.05
35.501384,-0.06,0.05
35.503324,-0.03,0.05
35.50938,-0.03,0.05
35.511356,-0.06,0.05
35.513301,-0.06,0.05
35.515286,-0.06,0.05
35.517241,-0.06,0.06
35.524446,-0.06,0.06
35.526404,-0.06,0.06
35.528353,-0.06,0.06
35.530317,-0.06,0.06
35.53226,-0.06,0.06
35.539607,-0.06,0.06
35.541578,-0.06,0.06
35.543528,-0.06,0.06
35.545507,-0.06,0.06
35.547449,-0.06,0.06
35.554647,-0.06,0.06
35.556606,-0.06,0.06
35.558553,-0.06,0.06
35.560504,-0.06,0.06
35.562445,-0.06,0.06
35.56975,-0.06,0.06
35.571712,-0.06,0.06
35.573654,-0.06,0.06
35.57561,-0.06,0.06
35.577549,-0.06,0.06
35.584865,-0.06,0.06
35.58686,-0.06,0.06
35.588815,-0.06,0.06
35.590801,-0.06,0.06
35.592755,-0.06,0.06
35.59742,-0.06,0.06
35.59938,-0.06,0.06
35.601326,-0.06,0.06
35.603284,-0.06,0.06
35.605227,-0.06,0.06
35.612508,-0.06,0.06
35.614466,-0.06,0.06
35.616433,-0.06,0.06
35.618418,-0.06,0.06
35.627613,-0.06,0.06
35.629585,-0.06,0.06
35.631531,-0.06,0.07
35.633486,-0.06,0.06
35.635429,-0.06,0.06
35.642712,-0.06,0.07
35.644678,-0.1,0.07
35.646626,-0.06,0.06
35.648597,-0.1,0.07
35.650593,-0.06,0.07
35.656525,-0.06,0.07
35.658497,-0.06,0.07
35.660442,-0.06,0.07
35.662399,-0.06,0.06
35.664337,-0.06,0.07
35.671612,-0.06,0.07
35.673573,-0.06,0.06
35.675518,-0.1,0.06
35.677473,-0.1,0.07
35.679422,-0.06,0.07
35.686725,-0.1,0.07
35.688724,-0.1,0.06
35.690672,-0.06,0.07
35.692632,-0.06,0.06
35.694569,-0.1,0.07
35.701871,-0.1,0.06
35.703881,-0.1,0.06
35.705904,-0.1,0.06
35.707861,-0.1,0.06
35.709816,-0.1,0.07
35.716925,-0.1,0.06
35.718988,-0.1,0.06
35.720937,-0.1,0.06
35.722892,-0.1,0.06
35.724858,-0.1,0.06
35.731971,-0.1,0.06
35.733931,-0.1,0.06
35.735874,-0.1,0.06
35.737832,-0.1,0.06
35.739781,-0.1,0.06
35.747115,-0.1,0.06
35.749086,-0.06,0.06
35.75104,-0.1,0.06
35.753031,-0.1,0.06
35.754972,-0.1,0.06
35.76093,-0.1,0.06
35.762889,-0.1,0.06
35.764857,-0.1,0.06
35.766814,-0.13,0.06
35.768775,-0.1,0.06
35.776022,-0.1,0.06
35.777991,-0.1,0.06
35.77994,-0.1,0.07
35.781913,-0.1,0.07
35.783855,-0.1,0.06
35.789821,-0.1,0.06
35.791785,-0.1,0.06
35.793731,-0.1,0.06
35.795701,-0.1,0.06
35.797642,-0.06,0.07
35.804929,-0.06,0.07
35.806893,-0.06,0.07
35.808863,-0.06,0.07
35.810818,-0.06,0.07
35.818733,-0.06,0.07
35.820732,-0.06,0.07
35.822684,-0.06,0.07
35.824645,-0.06,0.07
35.826584,-0.06,0.07
35.833879,-0.06,0.07
35.835915,-0.06,0.07
35.837905,-0.1,0.07
35.839899,-0.06,0.07
35.841888,-0.06,0.07
35.848955,-0.06,0.07
35.850947,-0.06,0.07
35.852921,-0.06,0.07
35.854913,-0.06,0.07
35.85688,-0.06,0.07
35.864071,-0.1,0.07
35.86607,-0.06,0.07
35.86804,-0.06,0.07
35.870031,-0.06,0.07
35.872,-0.06,0.07
35.879163,-0.06,0.07
35.881162,-0.06,0.06
35.883138,-0.06,0.06
35.885163,-0.06,0.06
35.887129,-0.06,0.06
35.89425,-0.06,0.06
35.896248,-0.06,0.06
35.898222,-0.06,0.07
35.900217,-0.06,0.06
35.902415,-0.06,0.06
35.909423,-0.06,0.06
35.911432,-0.06,0.06
35.913418,-0.06,0.06
35.91541,-0.06,0.06
35.917383,-0.06,0.06
35.923201,-0.06,0.06
35.925204,-0.06,0.06
35.927169,-0.06,0.06
35.929149,-0.06,0.06
35.931106,-0.06,0.06
35.938249,-0.06,0.06
35.94028,-0.06,0.06
35.942251,-0.06,0.06
35.944234,-0.06,0.07
35.946199,-0.06,0.07
35.953322,-0.06,0.06
35.955302,-0.06,0.06
35.957264,-0.03,0.07
35.959237,-0.06,0.07
35.961197,-0.06,0.07
35.968454,-0.06,0.07
35.970458,-0.06,0.07
35.972425,-0.1,0.07
35.974416,-0.06,0.07
35.976379,-0.1,0.07
35.981047,-0.06,0.07
35.98304,-0.06,0.07
35.985008,-0.06,0.07
35.986987,-0.06,0.07
35.988947,-0.06,0.07
35.996115,-0.1,0.07
35.998097,-0.06,0.07
36.000078,-0.06,0.07
36.002058,-0.1,0.07
36.011181,-0.06,0.07
36.013164,-0.06,0.06
36.015137,-0.06,0.07
36.017137,-0.06,0.07
36.019097,-0.06,0.07
36.026316,-0.06,0.07
36.02833,-0.06,0.07
36.030307,-0.06,0.07
36.032374,-0.06,0.07
36.034484,-0.06,0.07
36.041374,-0.06,0.07
36.043365,-0.06,0.07
36.045333,-0.1,0.07
36.047307,-0.06,0.07
36.0493,-0.06,0.07
36.056487,-0.06,0.06
36.05852,-0.06,0.06
36.060503,-0.06,0.07
36.062521,-0.06,0.07
36.064513,-0.06,0.06
36.071613,-0.06,0.07
36.073624,-0.06,0.06
36.075601,-0.06,0.07
36.07758,-0.06,0.06
36.079542,-0.06,0.07
36.085374,-0.06,0.07
36.087363,-0.06,0.07
36.089325,-0.06,0.07
36.09131,-0.06,0.07
36.093312,-0.06,0.07
36.100453,-0.06,0.07
36.102435,-0.06,0.07
36.104415,-0.06,0.07
36.106392,-0.06,0.06
36.108356,-0.06,0.07
36.115526,-0.06,0.07
36.117507,-0.06,0.07
36.119468,-0.06,0.07
36.121444,-0.06,0.07
36.123418,-0.06,0.07
36.130668,-0.06,0.07
36.132653,-0.06,0.07
36.134631,-0.06,0.07
36.136614,-0.06,0.07
36.138602,-0.06,0.07
36.14576,-0.06,0.07
36.147741,-0.06,0.07
36.149703,-0.06,0.07
36.151675,-0.06,0.07
36.153665,-0.03,0.07
36.160817,-0.06,0.07
36.162795,-0.06,0.07
36.164766,-0.06,0.07
36.166739,-0.06,0.07
36.168696,-0.1,0.07
36.173394,-0.06,0.07
36.175374,-0.06,0.07
36.177338,-0.06,0.07
36.179316,-0.06,0.07
36.18128,-0.06,0.07
36.188541,-0.06,0.07
36.190579,-0.06,0.07
36.192562,-0.06,0.07
36.19457,-0.1,0.07
36.203658,-0.06,0.07
36.205692,-0.06,0.07
36.207767,-0.1,0.07
36.209863,-0.06,0.07
36.211872,-0.06,0.07
36.218744,-0.06,0.07
36.220754,-0.06,0.07
36.222735,-0.06,0.07
36.22478,-0.06,0.07
36.226759,-0.06,0.07
36.232501,-0.06,0.07
36.234485,-0.06,0.07
36.236448,-0.06,0.07
36.238425,-0.06,0.07
36.240385,-0.1,0.07
36.247626,-0.1,0.07
36.249634,-0.06,0.07
36.25161,-0.1,0.07
36.253603,-0.06,0.07
36.255567,-0.1,0.07
36.262698,-0.1,0.07
36.264684,-0.06,0.07
36.266666,-0.06,0.07
36.268642,-0.1,0.07
36.270605,-0.06,0.07
36.277766,-0.06,0.07
36.279744,-0.06,0.07
36.281708,-0.1,0.07
36.283693,-0.06,0.07
36.285645,-0.1,0.07
36.292896,-0.06,0.07
36.294913,-0.06,0.07
36.296972,-0.06,0.06
36.299078,-0.06,0.06
36.301077,-0.06,0.06
36.307896,-0.06,0.07
36.309916,-0.06,0.06
36.311902,-0.06,0.07
36.313914,-0.06,0.07
36.315905,-0.06,0.06
36.32279,-0.06,0.07
36.324795,-0.06,0.06
36.326778,-0.06,0.07
36.328779,-0.06,0.07
36.330749,-0.06,0.07
36.337899,-0.06,0.07
36.339915,-0.06,0.06
36.34191,-0.06,0.07
36.343916,-0.06,0.07
36.345888,-0.06,0.07
36.35303,-0.06,0.06
36.355058,-0.06,0.06
36.357044,-0.06,0.06
36.359052,-0.06,0.06
36.361027,-0.06,0.06
36.365581,-0.06,0.06
36.367581,-0.06,0.06
36.369633,-0.06,0.06
36.37166,-0.06,0.06
36.373633,-0.06,0.06
36.380776,-0.03,0.06
36.382818,-0.06,0.06
36.384789,-0.06,0.06
36.386767,-0.06,0.06
36.395742,-0.06,0.06
36.397726,-0.06,0.06
36.399688,-0.06,0.06
36.401673,-0.06,0.06
36.403664,-0.06,0.06
36.410889,-0.06,0.06
36.412877,-0.06,0.06
36.414853,-0.06,0.06
36.416831,-0.06,0.06
36.41879,-0.06,0.06
36.424698,-0.06,0.06
36.426693,-0.06,0.07
36.42866,-0.03,0.06
36.430634,-0.06,0.06
36.432595,-0.06,0.06
36.439766,-0.06,0.06
36.441747,-0.03,0.06
36.443709,-0.06,0.06
36.445717,-0.06,0.06
36.447678,-0.06,0.07
36.454876,-0.06,0.06
36.456857,-0.06,0.06
36.458818,-0.06,0.06
36.460794,-0.03,0.06
36.462754,-0.06,0.06
36.470004,-0.06,0.06
36.472013,-0.03,0.06
36.473986,-0.06,0.06
36.475971,-0.06,0.06
36.477962,-0.06,0.06
36.484862,-0.06,0.06
36.486843,-0.06,0.06
36.488816,-0.06,0.06
36.490793,-0.06,0.06
36.49275,-0.06,0.06
36.499963,-0.06,0.06
36.501967,-0.06,0.06
36.503943,-0.06,0.06
36.505935,-0.06,0.06
36.507911,-0.03,0.06
36.515062,-0.06,0.06
36.517071,-0.06,0.06
36.519047,-0.06,0.06
36.521048,-0.06,0.06
36.523025,-0.06,0.06
36.530165,-0.03,0.06
36.532211,-0.06,0.06
36.534283,-0.06,0.06
36.536286,-0.06,0.06
36.538285,-0.06,0.06
36.543997,-0.06,0.06
36.545999,-0.06,0.06
36.54797,-0.03,0.06
36.549988,-0.03,0.06
36.551968,-0.06,0.05
36.557824,-0.06,0.05
36.559827,-0.06,0.06
36.5618,-0.06,0.05
36.563804,-0.06,0.06
36.565795,-0.06,0.06
36.572951,-0.06,0.06
36.57496,-0.06,0.06
36.576938,-0.06,0.06
36.578987,-0.03,0.06
36.586789,-0.03,0.06
36.588797,-0.03,0.06
36.590786,-0.06,0.06
36.592782,-0.06,0.06
36.594782,-0.06,0.06
36.601863,-0.06,0.06
36.603872,-0.06,0.06
36.605839,-0.06,0.05
36.607813,-0.06,0.06
36.609771,-0.06,0.06
36.616794,-0.06,0.06
36.618771,-0.06,0.06
36.620737,-0.06,0.06
36.622712,-0.06,0.06
36.624693,-0.06,0.06
36.631975,-0.06,0.06
36.634005,-0.06,0.06
36.635987,-0.06,0.06
36.638004,-0.06,0.06
36.639987,-0.03,0.06
36.647052,-0.06,0.06
36.649069,-0.06,0.06
36.651047,-0.06,0.06
36.653055,-0.03,0.06
36.65504,-0.06,0.06
36.662135,-0.06,0.06
36.664165,-0.06,0.06
36.666147,-0.06,0.06
36.668159,-0.06,0.06
36.670142,-0.03,0.06
36.677187,-0.03,0.06
36.679198,-0.03,0.06
36.68117,-0.06,0.05
36.683155,-0.03,0.05
36.685133,-0.06,0.06
36.692249,-0.06,0.05
36.694254,-0.06,0.06
36.696214,-0.06,0.06
36.698186,-0.06,0.06
36.700147,-0.03,0.05
36.706067,-0.06,0.05
36.708044,-0.06,0.05
36.710024,-0.06,0.05
36.711998,-0.06,0.05
36.713964,-0.03,0.05
36.721171,-0.06,0.05
36.723149,-0.06,0.05
36.725118,-0.06,0.05
36.727095,-0.06,0.05
36.729056,-0.06,0.05
36.736297,-0.06,0.05
36.73828,-0.06,0.05
36.740242,-0.06,0.05
36.742232,-0.03,0.05
36.744197,-0.06,0.05
36.750108,-0.06,0.05
36.752126,-0.06,0.05
36.754091,-0.03,0.05
36.756063,-0.03,0.05
36.758024,-0.06,0.05
36.76395,-0.03,0.05
36.765927,-0.03,0.05
36.767884,-0.06,0.05
36.769856,-0.06,0.05
36.779046,-0.06,0.05
36.781024,-0.06,0.05
36.782987,-0.06,0.05
36.784967,-0.03,0.05
36.786925,-0.06,0.05
36.794118,-0.06,0.05
36.796103,-0.06,0.05
36.798067,-0.06,0.05
36.80004,-0.03,0.05
36.802005,-0.06,0.05
36.809192,-0.03,0.05
36.811198,-0.03,0.05
36.81317,-0.06,0.05
36.815177,-0.06,0.05
36.817154,-0.06,0.05
36.824287,-0.06,0.05
36.826296,-0.03,0.05
36.828275,-0.03,0.05
36.830273,-0.06,0.05
36.832273,-0.06,0.05
36.839413,-0.06,0.05
36.841419,-0.03,0.05
36.843408,-0.06,0.05
36.845407,-0.03,0.05
36.847384,-0.06,0.05
36.853222,-0.03,0.05
36.855204,-0.03,0.05
36.857162,-0.03,0.05
36.85914,-0.03,0.05
36.861106,-0.06,0.05
36.8683,-0.06,0.05
36.870276,-0.06,0.05
36.872235,-0.03,0.05
36.874228,-0.06,0.05
36.876192,-0.03,0.05
36.883366,-0.03,0.05
36.885344,-0.06,0.05
36.887303,-0.06,0.05
36.889291,-0.06,0.05
36.891251,-0.06,0.05
36.898536,-0.06,0.05
36.90068,-0.06,0.05
36.902679,-0.03,0.05
36.904734,-0.06,0.05
36.906784,-0.06,0.05
36.913602,-0.06,0.05
36.915649,-0.03,0.05
36.917631,-0.03,0.05
36.919722,-0.06,0.05
36.921719,-0.03,0.05
36.928484,-0.06,0.05
36.930484,-0.03,0.05
36.932481,-0.06,0.05
36.934488,-0.06,0.05
36.936467,-0.06,0.05
36.941045,-0.06,0.05
36.943054,-0.06,0.05
36.945033,-0.03,0.05
36.947035,-0.06,0.05
36.949008,-0.03,0.05
36.956019,-0.06,0.05
36.958004,-0.03,0.05
36.959989,-0.06,0.05
36.961969,-0.06,0.05
36.971197,-0.03,0.05
36.973185,-0.06,0.05
36.975158,-0.06,0.05
36.977134,-0.03,0.05
36.979109,-0.03,0.05
36.986039,-0.06,0.04
36.988022,-0.06,0.05
36.989987,-0.06,0.05
36.991959,-0.03,0.04
36.993927,-0.03,0.05
37.001323,-0.03,0.05
37.003313,-0.06,0.04
37.005297,-0.03,0.04
37.007273,-0.03,0.04
37.009245,-0.03,0.04
37.016174,-0.03,0.04
37.018154,-0.03,0.04
37.020136,-0.06,0.04
37.022144,-0.03,0.04
37.024106,-0.06,0.04
37.031281,-0.03,0.04
37.0333,-0.03,0.04
37.035264,-0.03,0.04
37.037376,-0.03,0.04
37.039388,-0.03,0.04
37.046365,-0.03,0.03
37.048344,-0.03,0.03
37.050301,-0.03,0.03
37.05228,-0.03,0.03
37.05424,-0.03,0.03
37.060216,-0.03,0.03
37.062225,-0.06,0.03
37.064193,-0.03,0.03
37.066168,-0.03,0.03
37.068125,-0.03,0.03
37.075287,-0.03,0.03
37.077267,-0.03,0.03
37.079234,-0.03,0.03
37.081212,-0.03,0.03
37.083168,-0.03,0.03
37.090363,-0.03,0.03
37.092338,-0.03,0.03
37.094305,-0.03,0.03
37.096296,-0.03,0.03
37.098249,-0.03,0.03
37.101676,-0.03,0.03
37.103665,-0.03,0.03
37.105624,-0.03,0.03
37.107592,0,0.03
37.115553,-0.03,0.03
37.117561,-0.03,0.03
37.119534,-0.03,0.03
37.121535,-0.03,0.03
37.130612,-0.03,0.03
37.132612,-0.03,0.03
37.134594,-0.03,0.03
37.136568,-0.03,0.03
37.138569,-0.03,0.03
37.140604,-0.03,0.03
37.142577,0,0.03
37.148195,-0.03,0.03
37.150173,-0.03,0.03
37.15215,-0.03,0.03
37.154124,-0.03,0.03
37.163323,-0.03,0.03
37.165307,-0.03,0.03
37.167274,-0.03,0.03
37.169253,-0.03,0.03
37.171225,-0.03,0.03
37.178382,-0.03,0.03
37.180361,-0.03,0.03
37.182324,-0.03,0.03
37.184315,-0.03,0.03
37.186275,-0.03,0.02
37.188289,-0.03,0.02
37.190249,-0.03,0.02
37.192218,0,0.02
37.198366,-0.03,0.02
37.200355,-0.03,0.02
37.202356,-0.03,0.02
37.204357,0,0.01
37.206381,-0.03,0.02
37.208398,0,0.01
37.210586,0,0.01
37.212577,0,0.01
37.214635,0,0.01
37.216683,0,0.01
37.219661,0,0.01
37.222157,0,0.01
37.22467,0,0.01
37.228422,0,0.01
37.230935,0,0.01
37.234746,0,0.01
37.237219,0,0.01
37.239731,0,0.01
37.243515,0,0.01
37.246028,0,0.01
37.249825,0,0.01
37.252332,0,0.01
37.254846,0,0.02
37.258638,0,0.01
37.261123,0,0.01
37.263651,0,0.01
37.267418,0,0.01
37.273773,-0.03,0.01
37.275804,0,0.01
37.277845,0,0.01
37.279896,0,0.01
37.288863,-0.03,0.02
37.290877,-0.03,0.01
37.292867,0,0.01
37.294925,0,0.01
37.296912,0,0.01
37.298935,0,0.01
37.302656,-0.03,0.01
37.304677,0,0.01
37.306732,0,0.01
37.309004,0,0.01
37.312756,0,0.01
37.315257,0,0.01
37.317784,0,0.01
37.321615,0.03,0.01
37.324094,0,0.01
37.326612,0,0.01
37.330391,0,0.01
37.332914,0,0.01
37.336691,0,0.01
37.341717,-0.03,0.01
37.343737,0,0.01
37.345775,0,0.01
37.348047,0.03,0.01
37.354314,-0.03,0
37.356341,0,0
37.358369,0,0
37.360475,0,0
37.362984,0,0
37.366766,0,0
37.369283,0,0
37.371816,0,0
37.375619,0,0
37.378115,0,0
37.380653,0,0.01
37.384431,0,0.01
37.386944,0,0.01
37.390731,0,0.01
37.393232,0,0.01
37.395755,0,0.01
37.399537,0,0.01
37.402054,0,0.01
37.405816,0,0.01
37.408332,0,0.01
37.410777,0,0.01
37.414587,0,0.01
37.41708,0,0.01
37.419582,0,0.01
37.423404,0,0.01
37.425896,0,0.01
37.429678,0,0.01
37.432194,0,0.01
37.434707,0,0.01
37.438513,0,0.01
37.440999,0,0.01
37.447281,-0.03,0.01
37.449288,0,0.01
37.451284,0,0.01
37.456077,-0.03,0.01
37.458057,0,0.01
37.462359,-0.03,0.01
37.464355,0,0.02
37.466381,0,0.01
37.468714,0,0.01
37.471191,0,0.02
37.477488,-0.03,0.02
37.4795,0,0.02
37.481534,0,0.02
37.483767,0,0.02
37.486262,0,0.02
37.488769,0,0.02
37.498881,-0.03,0.02
37.500981,-0.03,0.02
37.502944,0,0.02
37.510178,-0.03,0.02
37.512198,-0.06,0.02
37.514207,-0.03,0.03
37.516203,0,0.03
37.518289,0,0.02
37.522758,-0.03,0.03
37.52477,-0.03,0.03
37.526759,0,0.03
37.528794,-0.03,0.02
37.530782,0,0.03
37.534097,-0.03,0.03
37.536222,0,0.03
37.547932,-0.03,0.03
37.549964,-0.03,0.03
37.551969,-0.03,0.03
37.553992,-0.03,0.03
37.558001,-0.03,0.03
37.560024,-0.03,0.03
37.562031,-0.03,0.03
37.564057,0,0.03
37.566124,0,0.03
37.568143,0.03,0.03
37.570305,0,0.03
37.572373,0.03,0.03
37.574429,0,0.03
37.576484,0,0.03
37.579412,0,0.02
37.581984,0.03,0.03
37.585769,0,0.03
37.58826,0.03,0.03
37.590809,0.03,0.03
37.594595,0,0.03
37.597099,0,0.03
37.600898,0,0.03
37.603421,0,0.03
37.605913,0,0.03
37.612212,-0.03,0.03
37.614255,0,0.02
37.616319,0.03,0.03
37.618522,0,0.03
37.621034,0,0.03
37.624833,0,0.03
37.627314,0,0.03
37.629841,0,0.03
37.633616,0,0.03
37.636152,0,0.03
37.638671,0,0.03
37.642438,0,0.03
37.644961,0,0.02
37.648739,0,0.03
37.65125,0,0.02
37.653787,0.03,0.02
37.65759,0,0.02
37.670136,-0.03,0.03
37.672114,-0.06,0.03
37.674087,-0.06,0.02
37.676057,-0.06,0.02
37.685216,-0.03,0.02
37.687194,-0.06,0.02
37.689171,-0.06,0.03
37.69114,-0.06,0.03
37.693106,-0.06,0.02
37.700343,-0.06,0.03
37.702319,-0.06,0.02
37.704293,-0.06,0.02
37.706263,-0.06,0.02
37.708226,-0.06,0.02
37.715441,-0.06,0.02
37.717411,-0.03,0.02
37.719381,-0.06,0.02
37.721351,-0.06,0.02
37.723322,-0.06,0.02
37.730549,-0.06,0.02
37.732522,-0.06,0.02
37.734518,-0.06,0.02
37.736482,-0.06,0.03
37.738446,-0.03,0.02
37.745772,-0.06,0.02
37.747818,-0.06,0.02
37.749816,-0.06,0.02
37.751827,-0.06,0.02
37.753813,-0.06,0.02
37.759506,-0.06,0.02
37.761479,-0.06,0.02
37.763461,-0.03,0.02
37.765429,-0.06,0.02
37.767405,-0.06,0.02
37.774658,-0.06,0.02
37.776627,-0.03,0.02
37.778594,-0.03,0.02
37.780552,-0.03,0.02
37.78251,-0.03,0.03
37.789692,-0.03,0.03
37.791655,-0.03,0.03
37.793615,-0.03,0.02
37.79557,-0.03,0.03
37.79754,-0.03,0.03
37.79956,-0.03,0.02
37.80152,-0.03,0.03
37.803502,0,0.02
37.805498,0,0.03
37.807484,0,0.03
37.809894,-0.03,0.03
37.811874,0,0.02
37.823713,-0.03,0.02
37.825671,-0.03,0.03
37.827643,-0.03,0.03
37.829602,-0.03,0.02
37.833783,-0.03,0.02
37.835742,-0.03,0.02
37.837713,-0.03,0.02
37.839668,0,0.02
37.841661,-0.03,0.02
37.843622,0,0.02
37.853927,-0.03,0.02
37.855904,-0.03,0.02
37.857868,-0.03,0.02
37.859821,-0.03,0.02
37.861839,-0.03,0.02
37.863812,0,0.02
37.865798,-0.03,0.02
37.86775,0,0.02
37.869737,0,0.02
37.872855,-0.03,0.02
37.874813,0,0.02
37.886694,-0.03,0.02
37.888652,-0.03,0.02
37.890614,-0.03,0.02
37.892565,-0.03,0.02
37.894525,0,0.02
37.900529,-0.03,0.02
37.902482,-0.03,0.02
37.904442,-0.03,0.02
37.90639,0,0.02
37.909365,-0.03,0.02
37.911368,-0.03,0.02
37.913331,0,0.02
37.915365,0,0.02
37.9182,-0.03,0.02
37.920173,0,0.02
37.924542,-0.03,0.02
37.926531,0,0.02
37.930842,-0.03,0.02
37.932833,0,0.02
37.934864,0,0.02
37.936888,0,0.02
37.948499,-0.03,0.02
37.950504,-0.03,0.02
37.952457,-0.03,0.02
37.954444,0,0.02
37.956427,0,0.02
37.959789,-0.03,0.02
37.961749,-0.03,0.02
37.963698,0,0.02
37.969878,-0.03,0.02
37.971854,-0.03,0.02
37.973817,0,0.02
37.975828,0,0.02
37.977764,0,0.02
37.981208,-0.03,0.02
37.98322,0,0.02
37.98524,0,0.02
37.990005,-0.03,0.01
37.992016,0,0.01
37.994038,0,0.01
37.996286,0,0.01
