Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
51.260699,7.76,0.08
51.264624,7.76,0.08
51.26692,7.79,0.09
51.27047,7.76,0.08
51.27299,7.76,0.08
51.276772,7.76,0.09
51.279313,7.76,0.08
51.281814,7.71,0.09
51.28548,7.76,0.08
51.287988,7.71,0.08
51.291884,7.71,0.09
51.29429,7.71,0.08
51.296819,7.71,0.08
51.300587,7.71,0.08
51.303106,7.71,0.08
51.30689,7.71,0.09
51.309404,7.71,0.09
51.311911,7.71,0.09
51.315715,7.71,0.09
51.318229,7.71,0.09
51.320749,7.71,0.08
51.324417,7.71,0.09
51.326931,7.71,0.08
51.330726,7.71,0.09
51.333219,7.71,0.09
51.335714,7.76,0.09
51.339523,7.71,0.09
51.342022,7.71,0.09
51.345794,7.76,0.08
51.348295,7.71,0.09
51.350838,7.71,0.09
51.354505,7.76,0.09
51.357032,7.71,0.09
51.360819,7.71,0.09
51.363316,7.76,0.09
51.365827,7.71,0.09
51.369724,7.76,0.09
51.372185,7.76,0.09
51.376012,7.76,0.09
51.378476,7.76,0.09
51.381,7.76,0.09
51.384799,7.76,0.09
51.387302,7.76,0.09
51.38981,7.76,0.09
51.393586,7.76,0.09
51.396104,7.71,0.09
51.39991,7.71,0.09
51.402381,7.76,0.09
51.40491,7.76,0.09
51.408717,7.76,0.09
51.411228,7.76,0.08
51.413754,7.71,0.09
51.417519,7.71,0.09
51.419982,7.71,0.09
51.42377,7.68,0.09
51.426273,7.71,0.09
51.428808,7.68,0.09
51.432562,7.68,0.09
51.435013,7.68,0.09
51.438787,7.71,0.09
51.441261,7.71,0.09
51.443786,7.71,0.1
51.447554,7.68,0.09
51.450058,7.71,0.1
51.453864,7.68,0.09
51.456346,7.68,0.1
51.458871,7.65,0.09
51.462668,7.68,0.09
51.465169,7.63,0.09
51.46895,7.63,0.1
51.471484,7.6,0.1
51.474038,7.6,0.1
51.477822,7.6,0.1
51.480312,7.6,0.1
51.482881,7.6,0.1
51.4866,7.6,0.1
51.489107,7.6,0.1
51.492948,7.6,0.1
51.495398,7.6,0.11
51.497915,7.63,0.11
51.501723,7.6,0.11
51.504228,7.63,0.11
51.506741,7.63,0.11
51.510507,7.6,0.11
51.513027,7.6,0.11
51.516829,7.6,0.1
51.519355,7.6,0.11
51.521876,7.63,0.1
51.525807,7.63,0.11
51.528192,7.63,0.11
51.531968,7.65,0.11
51.534539,7.68,0.11
51.537001,7.68,0.11
51.540765,7.68,0.11
51.543271,7.71,0.11
51.545797,7.68,0.11
51.549613,7.71,0.11
51.552101,7.71,0.11
51.555889,7.71,0.11
51.55839,7.71,0.11
51.560901,7.71,0.11
51.564708,7.71,0.11
51.567201,7.71,0.11
51.569709,7.71,0.11
51.573566,7.71,0.11
51.576055,7.71,0.11
51.579855,7.71,0.11
51.582346,7.71,0.11
51.584872,7.76,0.11
51.58866,7.71,0.11
51.590921,7.76,0.11
51.59473,7.71,0.11
51.597233,7.71,0.11
51.599737,7.76,0.11
51.603505,7.76,0.11
51.606024,7.76,0.1
51.609826,7.76,0.11
51.612318,7.71,0.11
51.614826,7.71,0.11
51.618611,7.71,0.11
51.62113,7.71,0.11
51.624993,7.71,0.11
51.627485,7.71,0.11
51.630008,7.71,0.1
51.633785,7.71,0.11
51.636294,7.71,0.11
51.638822,7.76,0.1
51.642591,7.71,0.11
51.64513,7.71,0.11
51.648918,7.76,0.11
51.651393,7.76,0.11
51.65382,7.71,0.11
51.65761,7.71,0.11
51.660091,7.68,0.11
51.663892,7.76,0.11
51.666381,7.71,0.1
51.668897,7.71,0.11
51.672714,7.71,0.11
51.675263,7.71,0.11
51.677772,7.71,0.11
51.6815,7.68,0.11
51.684005,7.68,0.1
51.687785,7.68,0.11
51.690277,7.76,0.11
51.692815,7.71,0.11
51.696605,7.71,0.11
51.699084,7.68,0.11
51.702872,7.71,0.11
51.705361,7.71,0.1
51.707888,7.71,0.11
51.711693,7.71,0.11
51.714175,7.71,0.11
51.716692,7.71,0.11
51.720462,7.71,0.11
51.722967,7.71,0.1
51.726822,7.71,0.11
51.729326,7.71,0.11
51.731846,7.71,0.11
51.735608,7.71,0.11
51.73813,7.76,0.11
51.741932,7.71,0.11
51.744475,7.76,0.11
51.746952,7.71,0.11
51.750722,7.76,0.11
51.753171,7.71,0.11
51.756943,7.71,0.11
51.759425,7.76,0.11
51.76195,7.71,0.11
51.765731,7.71,0.11
51.768249,7.71,0.11
51.770753,7.71,0.11
51.774544,7.76,0.11
51.77709,7.71,0.11
51.780883,7.68,0.11
51.783387,7.68,0.11
51.785912,7.68,0.11
51.78978,7.68,0.11
51.79219,7.68,0.11
51.79472,7.68,0.11
51.798477,7.68,0.11
51.801002,7.68,0.11
51.804781,7.68,0.11
51.807291,7.68,0.11
51.809793,7.68,0.11
51.813575,7.68,0.11
51.816088,7.68,0.11
51.819919,7.68,0.11
51.822406,7.68,0.11
51.824922,7.71,0.11
51.828739,7.71,0.11
51.831236,7.71,0.11
51.833767,7.71,0.11
51.837554,7.71,0.11
51.840066,7.71,0.11
51.843758,7.71,0.11
51.846231,7.71,0.11
51.848759,7.68,0.11
51.852512,7.71,0.11
51.855047,7.71,0.11
51.858872,7.71,0.11
51.861363,7.68,0.11
51.863879,7.71,0.11
51.867747,7.71,0.11
51.870138,7.71,0.11
51.873927,7.71,0.11
51.876435,7.71,0.11
51.879082,7.71,0.11
51.882771,7.68,0.11
51.885307,7.68,0.11
51.887787,7.68,0.11
51.891618,7.68,0.11
51.894084,7.65,0.11
51.89788,7.65,0.11
51.900399,7.65,0.11
51.902903,7.65,0.11
51.906699,7.65,0.11
51.909202,7.65,0.12
51.91174,7.65,0.12
51.915485,7.65,0.12
51.918011,7.68,0.12
51.921795,7.65,0.12
51.924289,7.65,0.12
51.926818,7.65,0.11
51.930629,7.65,0.12
51.933155,7.65,0.12
51.93577,7.65,0.12
51.939458,7.63,0.12
51.942009,7.65,0.12
51.945766,7.63,0.12
51.948285,7.63,0.11
51.950798,7.65,0.12
51.954606,7.65,0.12
51.957098,7.68,0.12
51.960884,7.68,0.12
51.963384,7.68,0.12
51.965882,7.68,0.12
51.969682,7.68,0.12
51.972185,7.65,0.12
51.97473,7.65,0.12
51.978479,7.68,0.12
51.981058,7.68,0.12
51.984872,7.68,0.12
51.987326,7.68,0.12
51.989852,7.68,0.12
51.993614,7.71,0.12
51.996152,7.71,0.12
51.999928,7.68,0.12
52.002468,7.71,0.12
52.004974,7.68,0.12
52.008762,7.71,0.12
52.011226,7.68,0.12
52.013771,7.68,0.12
52.017529,7.68,0.12
52.020054,7.68,0.12
52.02391,7.68,0.12
52.026378,7.68,0.12
52.02889,7.71,0.12
52.03271,7.68,0.12
52.035255,7.71,0.12
52.037742,7.71,0.12
52.041529,7.68,0.12
52.044045,7.68,0.12
52.047834,7.68,0.12
52.050358,7.68,0.12
52.052867,7.68,0.12
52.056663,7.68,0.12
52.059167,7.68,0.12
52.06294,7.68,0.12
52.065449,7.68,0.12
52.06798,7.68,0.12
52.071777,7.65,0.12
52.074275,7.68,0.12
52.076821,7.68,0.12
52.080576,7.68,0.12
52.083138,7.71,0.12
52.08693,7.68,0.12
52.089423,7.68,0.12
52.091972,7.71,0.12
52.095756,7.68,0.12
52.098292,7.71,0.12
52.100771,7.71,0.13
52.104543,7.71,0.12
52.107043,7.71,0.12
52.110868,7.68,0.12
52.113357,7.71,0.12
52.115922,7.71,0.12
52.119669,7.71,0.12
52.122202,7.71,0.12
52.124702,7.71,0.12
52.128484,7.68,0.12
52.130995,7.68,0.12
52.134828,7.68,0.12
52.13734,7.68,0.12
52.139842,7.68,0.12
52.143618,7.68,0.12
52.146149,7.68,0.12
52.149914,7.68,0.12
52.152444,7.71,0.12
52.154951,7.68,0.12
52.158727,7.68,0.12
52.161256,7.68,0.12
52.163767,7.68,0.12
52.167522,7.68,0.12
52.170054,7.68,0.13
52.173836,7.68,0.12
52.176338,7.68,0.13
52.178851,7.68,0.13
52.182626,7.68,0.12
52.185187,7.65,0.13
52.187719,7.65,0.13
52.191477,7.65,0.13
52.193987,7.65,0.13
52.19781,7.63,0.13
52.200286,7.65,0.13
52.202776,7.63,0.13
52.206518,7.63,0.13
52.209042,7.6,0.13
52.212834,7.63,0.13
52.21534,7.6,0.13
52.217837,7.56,0.13
52.221618,7.6,0.13
52.224144,7.56,0.14
52.227943,7.56,0.14
52.230435,7.5,0.14
52.232932,7.5,0.14
52.2368,7.47,0.14
52.239282,7.47,0.14
52.241802,7.45,0.14
52.24558,7.45,0.15
52.248094,7.47,0.15
52.251916,7.47,0.15
52.254391,7.47,0.15
52.256915,7.47,0.15
52.260711,7.5,0.16
52.26321,7.47,0.15
52.265754,7.47,0.15
52.269513,7.45,0.15
52.27204,7.47,0.16
52.275837,7.47,0.16
52.278346,7.45,0.16
52.280854,7.47,0.16
52.284662,7.47,0.17
52.287187,7.47,0.16
52.289718,7.5,0.17
52.2935,7.5,0.16
52.296023,7.5,0.16
52.299823,7.53,0.17
52.302126,7.53,0.17
52.305904,7.53,0.17
52.308389,7.56,0.17
52.310879,7.6,0.17
52.314676,7.6,0.18
52.31722,7.56,0.17
52.319764,7.56,0.17
52.323512,7.56,0.18
52.326023,7.56,0.18
52.329825,7.56,0.18
52.332314,7.6,0.18
52.334816,7.56,0.18
52.338678,7.6,0.18
52.341201,7.56,0.18
52.344998,7.56,0.18
52.347472,7.6,0.18
52.349993,7.56,0.18
52.353818,7.56,0.18
52.356281,7.56,0.19
52.358824,7.53,0.18
52.362597,7.53,0.19
52.365106,7.56,0.19
52.368914,7.56,0.19
52.371402,7.56,0.19
52.37394,7.6,0.19
52.377711,7.56,0.19
52.380098,7.56,0.19
52.383892,7.56,0.19
52.386377,7.56,0.19
52.388972,7.53,0.19
52.392743,7.56,0.19
52.395251,7.56,0.2
52.397774,7.56,0.2
52.401538,7.56,0.2
52.404065,7.56,0.19
52.407868,7.6,0.2
52.410373,7.6,0.2
52.412901,7.6,0.2
52.416684,7.56,0.2
52.419196,7.56,0.2
52.423012,7.6,0.2
52.42549,7.6,0.2
52.427881,7.56,0.2
52.431619,7.56,0.2
52.434155,7.6,0.2
52.437973,7.56,0.21
52.440502,7.56,0.21
52.443009,7.56,0.2
52.446776,7.56,0.21
52.44927,7.56,0.2
52.45174,7.56,0.21
52.45553,7.56,0.21
52.458043,7.6,0.21
52.461824,7.56,0.21
52.464333,7.56,0.22
52.466851,7.56,0.21
52.470726,7.6,0.21
52.47321,7.6,0.21
52.476925,7.63,0.21
52.479437,7.6,0.22
52.481952,7.63,0.22
52.485687,7.63,0.21
52.488178,7.6,0.21
52.492076,7.63,0.22
52.494525,7.63,0.22
52.497038,7.63,0.22
52.500815,7.6,0.22
52.503333,7.6,0.22
52.505795,7.6,0.22
52.50959,7.56,0.22
52.512102,7.56,0.22
52.515855,7.56,0.22
52.518355,7.56,0.23
52.520862,7.56,0.21
52.524655,7.6,0.22
52.527159,7.56,0.23
52.530929,7.6,0.23
52.533439,7.56,0.23
52.535944,7.56,0.22
52.539709,7.6,0.23
52.542331,7.56,0.22
52.544844,7.6,0.23
52.548595,7.56,0.24
52.551182,7.6,0.24
52.554816,7.6,0.24
52.557342,7.6,0.23
52.559839,7.63,0.24
52.563565,7.63,0.24
52.56607,7.6,0.24
52.569857,7.6,0.24
52.572361,7.6,0.24
52.574901,7.56,0.24
52.578697,7.56,0.23
52.58117,7.56,0.23
52.583665,7.56,0.24
52.587444,7.6,0.24
52.589961,7.56,0.24
52.593814,7.56,0.25
52.596327,7.56,0.25
52.598829,7.56,0.25
52.602606,7.56,0.26
52.605135,7.53,0.24
52.608911,7.56,0.25
52.611353,7.56,0.25
52.61388,7.56,0.25
52.617661,7.5,0.25
52.620132,7.53,0.25
52.623961,7.53,0.25
52.626442,7.53,0.26
52.628943,7.5,0.25
52.632751,7.53,0.26
52.635228,7.56,0.26
52.637747,7.53,0.27
52.641545,7.5,0.26
52.64408,7.56,0.27
52.647902,7.56,0.27
52.650388,7.6,0.27
52.652845,7.56,0.27
52.656619,7.56,0.26
52.659127,7.56,0.26
52.662968,7.53,0.27
52.665438,7.53,0.26
52.667944,7.56,0.28
52.671737,7.53,0.26
52.674233,7.56,0.27
52.676742,7.53,0.27
52.680543,7.56,0.28
52.683051,7.5,0.28
52.686807,7.56,0.28
52.689325,7.5,0.28
52.691837,7.53,0.3
52.695673,7.53,0.28
52.698172,7.53,0.3
52.700703,7.56,0.29
52.704459,7.56,0.28
52.706991,7.56,0.28
52.71076,7.53,0.29
52.713227,7.53,0.29
52.715748,7.53,0.29
52.719677,7.53,0.29
52.722097,7.53,0.3
52.725867,7.56,0.3
52.728341,7.56,0.29
52.730877,7.53,0.3
52.734632,7.56,0.3
52.737151,7.56,0.3
52.740944,7.56,0.32
52.743446,7.56,0.3
52.746002,7.56,0.31
52.749794,7.53,0.32
52.752283,7.5,0.3
52.754846,7.56,0.29
52.758571,7.56,0.31
52.76103,7.6,0.32
52.764822,7.56,0.31
52.767356,7.56,0.32
52.769874,7.53,0.31
52.773599,7.53,0.33
52.776129,7.53,0.32
52.779911,7.53,0.32
52.782406,7.5,0.31
52.784938,7.5,0.31
52.788709,7.53,0.33
52.79121,7.53,0.34
52.793743,7.53,0.33
52.797573,7.53,0.33
52.800085,7.53,0.34
52.803873,7.53,0.33
52.806364,7.53,0.33
52.808891,7.53,0.32
52.812671,7.56,0.33
52.815171,7.53,0.34
52.817696,7.5,0.33
52.821487,7.53,0.34
52.823973,7.56,0.34
52.827792,7.56,0.35
52.8303,7.6,0.33
52.832809,7.56,0.34
52.836597,7.53,0.33
52.839132,7.53,0.34
52.84292,7.53,0.34
52.845401,7.53,0.35
52.847853,7.53,0.35
52.85166,7.56,0.36
52.854146,7.56,0.35
52.857948,7.6,0.35
52.860444,7.56,0.32
52.862971,7.6,0.35
52.866773,7.6,0.34
52.869289,7.63,0.34
52.871786,7.63,0.36
52.875579,7.63,0.36
52.878068,7.63,0.34
52.881854,7.6,0.35
52.884359,7.6,0.34
52.886884,7.6,0.36
52.890686,7.63,0.36
52.893187,7.63,0.35
52.895729,7.65,0.36
52.899415,7.63,0.35
52.901956,7.63,0.37
52.905739,7.65,0.37
52.908264,7.65,0.35
52.910754,7.68,0.36
52.914542,7.65,0.35
52.917079,7.65,0.36
52.920873,7.68,0.35
52.92336,7.65,0.36
52.925842,7.71,0.37
52.929516,7.68,0.36
52.932051,7.71,0.35
52.935828,7.71,0.34
52.938376,7.79,0.35
52.940852,7.71,0.36
52.944663,7.71,0.34
52.947144,7.71,0.36
52.950971,7.68,0.36
52.953469,7.68,0.35
52.955977,7.63,0.35
52.959777,7.65,0.35
52.962278,7.68,0.35
52.96481,7.71,0.36
52.968571,7.71,0.36
52.971107,7.68,0.35
52.974852,7.65,0.36
52.977386,7.68,0.35
52.979894,7.71,0.34
52.9837,7.68,0.35
52.986179,7.65,0.36
52.988693,7.65,0.36
52.992546,7.68,0.36
52.994999,7.71,0.36
52.998803,7.68,0.35
53.001332,7.68,0.36
53.003865,7.68,0.35
53.007623,7.71,0.35
53.010128,7.71,0.35
53.013935,7.71,0.35
53.016438,7.76,0.37
53.018961,7.76,0.34
53.02294,7.76,0.35
53.025278,7.76,0.35
53.028868,7.76,0.36
53.031341,7.76,0.34
53.033859,7.71,0.34
53.037641,7.71,0.36
53.040183,7.76,0.34
53.043947,7.76,0.34
53.04645,7.71,0.33
53.048984,7.68,0.34
53.052805,7.71,0.35
53.055311,7.71,0.34
53.057829,7.76,0.35
53.061596,7.76,0.35
53.064097,7.76,0.36
53.067918,7.76,0.34
53.070396,7.71,0.34
53.072918,7.79,0.34
53.076896,7.71,0.34
53.079152,7.79,0.35
53.08293,7.76,0.34
53.085426,7.76,0.35
53.087958,7.76,0.35
53.091781,7.76,0.35
53.094266,7.76,0.35
53.096784,7.79,0.34
53.100558,7.76,0.33
53.103091,7.76,0.34
53.106916,7.71,0.35
53.109485,7.79,0.34
53.111903,7.71,0.35
53.115733,7.76,0.33
53.118219,7.71,0.33
53.12076,7.76,0.33
53.124504,7.71,0.34
53.127068,7.71,0.34
53.130699,7.71,0.33
53.133191,7.71,0.33
53.135691,7.71,0.34
53.139459,7.71,0.34
53.14198,7.76,0.34
53.14576,7.71,0.34
53.148269,7.71,0.34
53.150785,7.71,0.33
53.154613,7.71,0.34
53.157131,7.68,0.33
53.161031,7.71,0.33
53.16341,7.71,0.34
53.165925,7.71,0.33
53.169715,7.71,0.33
53.17224,7.76,0.35
53.174741,7.76,0.32
53.178532,7.76,0.33
53.180981,7.71,0.33
53.184722,7.71,0.33
53.187249,7.71,0.33
53.18977,7.71,0.33
53.193521,7.71,0.32
53.196042,7.76,0.34
53.199833,7.71,0.33
53.202344,7.79,0.33
53.204911,7.71,0.33
53.20869,7.76,0.34
53.211179,7.71,0.32
53.213702,7.76,0.34
53.217502,7.76,0.33
53.220006,7.79,0.33
53.223821,7.71,0.32
53.226295,7.71,0.33
53.228854,7.76,0.32
53.232519,7.76,0.33
53.235052,7.79,0.33
53.238829,7.76,0.31
53.241344,7.71,0.32
53.243853,7.76,0.32
53.247615,7.71,0.32
53.250127,7.71,0.32
53.25392,7.71,0.32
53.256478,7.71,0.33
53.258978,7.71,0.33
53.26277,7.76,0.32
53.265266,7.76,0.31
53.267804,7.68,0.31
53.271563,7.71,0.31
53.274091,7.71,0.33
53.277882,7.71,0.32
53.280381,7.76,0.33
53.282891,7.71,0.32
53.286686,7.71,0.32
53.289204,7.76,0.31
53.291719,7.76,0.32
53.295512,7.71,0.32
53.298014,7.76,0.31
53.301818,7.71,0.32
53.304313,7.71,0.32
53.306866,7.76,0.32
53.310498,7.76,0.31
53.313033,7.76,0.31
53.316811,7.76,0.31
53.319289,7.79,0.31
53.32182,7.71,0.31
53.325586,7.68,0.31
53.328142,7.76,0.3
53.331887,7.79,0.32
53.334403,7.76,0.32
53.336925,7.76,0.3
53.340718,7.71,0.31
53.343245,7.71,0.31
53.345764,7.68,0.3
53.349554,7.76,0.29
53.352064,7.71,0.31
53.355855,7.71,0.31
53.358344,7.68,0.31
53.360803,7.68,0.3
53.364586,7.71,0.31
53.367115,7.68,0.31
53.370884,7.71,0.3
53.373384,7.71,0.31
53.375909,7.68,0.31
53.379679,7.71,0.31
53.382203,7.68,0.31
53.384714,7.68,0.31
53.388493,7.68,0.3
53.390996,7.68,0.3
53.3948,7.71,0.31
53.397276,7.65,0.3
53.399808,7.68,0.31
53.403555,7.68,0.32
53.406087,7.71,0.33
53.409945,7.71,0.31
53.412439,7.68,0.31
53.414973,7.68,0.3
53.418764,7.68,0.31
53.421247,7.65,0.3
53.42377,7.65,0.31
53.427557,7.65,0.3
53.429997,7.68,0.3
53.433766,7.68,0.3
53.436274,7.68,0.3
53.438776,7.68,0.31
53.442557,7.71,0.3
53.445075,7.71,0.3
53.448859,7.76,0.3
53.45137,7.76,0.31
53.453891,7.79,0.31
53.457646,7.76,0.31
53.460187,7.79,0.31
53.462705,7.76,0.31
53.466477,7.71,0.29
53.469009,7.71,0.3
53.472808,7.68,0.3
53.475292,7.68,0.29
53.477814,7.65,0.3
53.481521,7.68,0.29
53.484043,7.65,0.3
53.487827,7.65,0.3
53.490324,7.65,0.3
53.492868,7.68,0.3
53.496604,7.68,0.29
53.499126,7.71,0.29
53.502919,7.71,0.29
53.505425,7.71,0.29
53.50798,7.71,0.3
53.511763,7.68,0.31
53.514302,7.71,0.29
53.516796,7.71,0.29
53.520561,7.71,0.29
53.523081,7.71,0.29
53.527003,7.71,0.29
53.529365,7.71,0.29
53.531892,7.71,0.3
53.535678,7.71,0.29
53.538125,7.71,0.29
53.541742,7.71,0.29
53.544253,7.68,0.28
53.546773,7.76,0.3
53.550535,7.76,0.28
53.553059,7.76,0.29
53.556858,7.76,0.3
53.55934,7.76,0.29
53.561902,7.76,0.29
53.565696,7.71,0.28
53.568202,7.76,0.29
53.570709,7.76,0.28
53.57444,7.76,0.28
53.576948,7.76,0.28
53.580748,7.76,0.28
53.583245,7.79,0.28
53.585781,7.82,0.28
53.589551,7.79,0.28
53.592042,7.79,0.27
53.595839,7.82,0.29
53.59834,7.82,0.28
53.600847,7.82,0.28
53.604642,7.82,0.28
53.607144,7.82,0.27
53.610953,7.82,0.28
53.613472,7.84,0.28
53.615948,7.84,0.27
53.619737,7.82,0.27
53.622242,7.82,0.27
53.624736,7.76,0.26
53.628559,7.76,0.27
53.631039,7.76,0.26
53.634841,7.76,0.27
53.637314,7.71,0.27
53.63983,7.79,0.27
53.6436,7.76,0.26
53.646124,7.76,0.27
53.649918,7.76,0.27
53.652415,7.71,0.26
53.654934,7.71,0.27
53.658716,7.71,0.27
53.661215,7.76,0.26
53.663781,7.71,0.26
53.667558,7.76,0.27
53.670059,7.76,0.27
53.673851,7.76,0.27
53.676396,7.76,0.27
53.678963,7.71,0.26
53.68262,7.76,0.26
53.68513,7.76,0.26
53.688908,7.76,0.27
53.691448,7.76,0.26
53.693993,7.79,0.26
53.697756,7.79,0.26
53.700275,7.68,0.26
53.702775,7.71,0.25
53.706545,7.71,0.25
53.709104,7.71,0.26
53.712797,7.71,0.26
53.715354,7.76,0.25
53.717861,7.71,0.26
53.721561,7.71,0.26
53.724086,7.76,0.26
53.727902,7.79,0.27
53.730435,7.79,0.27
53.732915,7.82,0.25
53.736714,7.79,0.26
53.739232,7.79,0.26
53.741756,7.82,0.25
53.745533,7.79,0.25
53.747974,7.79,0.24
53.751757,7.76,0.24
53.754256,7.79,0.25
53.756798,7.79,0.25
53.760674,7.82,0.25
53.763088,7.82,0.25
53.766931,7.82,0.24
53.769484,7.84,0.24
53.771873,7.82,0.24
53.775681,7.84,0.23
53.778181,7.84,0.25
53.780684,7.84,0.24
53.784491,7.82,0.24
53.786986,7.84,0.25
53.790764,7.82,0.24
53.793237,7.82,0.25
53.795754,7.79,0.24
53.799511,7.79,0.23
53.80204,7.82,0.24
53.805793,7.79,0.23
53.808309,7.82,0.23
53.810837,7.79,0.23
53.814604,7.82,0.23
53.817164,7.82,0.24
53.820955,7.82,0.24
53.823473,7.82,0.23
53.82598,7.84,0.23
53.829787,7.82,0.24
53.832283,7.82,0.23
53.834824,7.84,0.23
53.838574,7.82,0.23
53.841104,7.82,0.22
53.844901,7.82,0.23
53.847399,7.84,0.22
53.849918,7.84,0.22
53.853694,7.84,0.23
53.856206,7.84,0.23
53.858739,7.87,0.22
53.862488,7.87,0.22
53.865034,7.87,0.22
53.868865,7.84,0.21
53.871362,7.87,0.22
53.873882,7.87,0.22
53.877527,7.87,0.21
53.880052,7.87,0.21
53.883803,7.87,0.21
53.886314,7.91,0.22
53.888828,7.91,0.21
53.892571,7.87,0.21
53.895094,7.87,0.2
53.898903,7.87,0.21
53.901402,7.87,0.21
53.903905,7.87,0.21
53.907716,7.84,0.2
53.910216,7.84,0.2
53.912721,7.84,0.2
53.916499,7.87,0.19
53.919101,7.91,0.19
53.922846,7.91,0.19
53.925347,7.87,0.19
53.927891,7.87,0.19
53.931628,7.91,0.19
53.934134,7.91,0.19
53.937947,7.91,0.19
53.940512,7.91,0.19
53.942923,7.94,0.19
53.946712,7.87,0.18
53.949217,7.91,0.19
53.95176,7.87,0.19
53.955535,7.91,0.18
53.95805,7.87,0.18
53.961845,7.87,0.18
53.964317,7.84,0.18
53.966782,7.84,0.18
53.9706,7.84,0.18
53.973109,7.82,0.18
53.976913,7.82,0.18
53.97939,7.82,0.17
53.981906,7.82,0.17
53.985697,7.82,0.18
53.988195,7.82,0.17
53.990723,7.82,0.18
53.994529,7.84,0.17
53.997022,7.84,0.18
54.000832,7.84,0.18
54.003344,7.87,0.18
54.00584,7.84,0.17
54.009643,7.84,0.17
54.012131,7.84,0.17
54.015846,7.84,0.17
54.01837,7.82,0.17
54.020896,7.79,0.16
54.024688,7.79,0.16
54.02727,7.79,0.17
54.030958,7.79,0.16
54.03345,7.79,0.17
54.03598,7.79,0.16
54.039785,7.82,0.16
54.042249,7.82,0.17
54.044769,7.79,0.17
54.048562,7.79,0.16
54.051032,7.79,0.16
54.054819,7.79,0.16
54.057333,7.79,0.17
54.059841,7.79,0.16
54.063609,7.76,0.16
54.066105,7.79,0.16
54.06992,7.76,0.16
54.072445,7.76,0.16
54.074958,7.76,0.16
54.078712,7.71,0.16
54.081191,7.76,0.16
54.083725,7.76,0.16
54.087526,7.76,0.16
54.09,7.76,0.16
54.0938,7.76,0.16
54.096302,7.76,0.16
54.098817,7.76,0.15
54.102578,7.76,0.16
54.105159,7.76,0.15
54.108899,7.76,0.16
54.11138,7.76,0.16
54.113912,7.76,0.16
54.117711,7.76,0.15
54.120231,7.76,0.16
54.122749,7.71,0.15
54.126535,7.71,0.15
54.129038,7.71,0.15
54.132863,7.71,0.15
54.13535,7.76,0.16
54.137881,7.79,0.16
54.141673,7.76,0.16
54.144158,7.76,0.15
54.147969,7.76,0.15
54.150445,7.76,0.15
54.15298,7.76,0.15
54.156774,7.71,0.15
54.159279,7.71,0.15
54.161809,7.76,0.15
54.165572,7.76,0.15
54.168125,7.76,0.15
54.171904,7.76,0.15
54.174424,7.71,0.15
54.17696,7.76,0.15
54.180574,7.71,0.16
54.183053,7.71,0.16
54.186866,7.76,0.15
54.189343,7.71,0.15
54.191887,7.68,0.15
54.195628,7.68,0.15
54.198165,7.68,0.15
54.201964,7.68,0.16
54.204457,7.68,0.15
54.206989,7.68,0.15
54.210739,7.65,0.15
54.213235,7.68,0.16
54.215766,7.68,0.15
54.219551,7.68,0.15
54.222048,7.68,0.15
54.225852,7.68,0.15
54.228377,7.68,0.15
54.230914,7.68,0.15
54.234699,7.68,0.15
54.237202,7.68,0.15
54.239725,7.68,0.15
54.243494,7.71,0.15
54.246029,7.71,0.15
54.24982,7.76,0.15
54.2523,7.76,0.15
54.254835,7.79,0.16
54.258583,7.79,0.15
54.261143,7.79,0.15
54.2649,7.76,0.15
54.267421,7.79,0.14
54.269856,7.79,0.15
54.273595,7.79,0.15
54.276197,7.79,0.15
54.279935,7.76,0.15
54.282409,7.79,0.15
54.28494,7.79,0.14
54.288729,7.82,0.14
54.291237,7.82,0.14
54.29373,7.82,0.14
54.297501,7.82,0.14
54.300048,7.82,0.14
54.303805,7.79,0.14
54.306311,7.82,0.14
54.308907,7.82,0.14
54.312581,7.82,0.14
54.315114,7.82,0.14
54.318922,7.82,0.14
54.321411,7.82,0.14
54.323986,7.82,0.13
54.32778,7.82,0.14
54.330262,7.82,0.14
54.332818,7.84,0.14
54.336547,7.84,0.14
54.339094,7.84,0.14
54.342859,7.84,0.13
54.345362,7.82,0.14
54.347887,7.82,0.13
54.351642,7.82,0.14
54.354164,7.79,0.13
54.356696,7.79,0.13
54.360564,7.79,0.13
54.362994,7.76,0.13
54.366814,7.76,0.13
54.369274,7.76,0.13
54.371794,7.76,0.13
54.375582,7.76,0.13
54.378146,7.76,0.13
54.381943,7.76,0.13
54.384441,7.76,0.13
54.386934,7.76,0.13
54.390741,7.76,0.13
54.393234,7.79,0.13
54.395767,7.76,0.13
54.399524,7.76,0.14
54.402061,7.76,0.13
54.405849,7.76,0.13
54.408367,7.76,0.13
54.410857,7.76,0.13
54.414686,7.76,0.13
54.417198,7.76,0.13
54.420948,7.76,0.13
54.42345,7.79,0.13
54.425975,7.79,0.13
54.429776,7.76,0.13
54.432285,7.76,0.13
54.43481,7.76,0.13
54.438582,7.71,0.13
54.441111,7.76,0.13
54.444904,7.76,0.13
54.44741,7.76,0.12
54.449924,7.76,0.13
54.453703,7.76,0.13
54.456227,7.76,0.13
54.45874,7.76,0.13
54.462499,7.76,0.13
54.465022,7.76,0.13
54.46883,7.71,0.13
54.471312,7.71,0.13
54.473845,7.71,0.13
54.477637,7.68,0.13
54.48016,7.68,0.13
