Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
40.795709,3.74,0.29
40.799492,3.77,0.28
40.801999,3.74,0.28
40.805775,3.77,0.29
40.808255,3.71,0.28
40.81076,3.77,0.29
40.81452,3.74,0.28
40.817037,3.74,0.28
40.820863,3.74,0.28
40.82336,3.8,0.28
40.825858,3.77,0.28
40.829673,3.77,0.28
40.832132,3.77,0.27
40.834636,3.74,0.28
40.838453,3.77,0.27
40.840944,3.74,0.27
40.844721,3.77,0.27
40.847226,3.77,0.28
40.849737,3.77,0.28
40.853513,3.77,0.28
40.856037,3.8,0.28
40.859829,3.8,0.27
40.862315,3.8,0.28
40.864854,3.77,0.28
40.868633,3.77,0.26
40.871178,3.77,0.28
40.873699,3.8,0.28
40.877469,3.77,0.28
40.879985,3.77,0.27
40.883793,3.77,0.27
40.886274,3.8,0.27
40.888806,3.74,0.26
40.892583,3.8,0.27
40.895092,3.8,0.26
40.898878,3.8,0.26
40.901393,3.77,0.27
40.903913,3.83,0.27
40.907709,3.8,0.27
40.910179,3.8,0.27
40.91272,3.8,0.26
40.916475,3.83,0.27
40.919015,3.8,0.26
40.922814,3.8,0.26
40.925328,3.8,0.26
40.927837,3.83,0.27
40.931607,3.8,0.27
40.934159,3.83,0.26
40.937941,3.8,0.26
40.940434,3.8,0.26
40.942966,3.8,0.25
40.946751,3.8,0.25
40.949253,3.83,0.25
40.9518,3.8,0.25
40.9556,3.77,0.26
40.958078,3.8,0.26
40.961872,3.83,0.26
40.964384,3.83,0.26
40.966891,3.8,0.25
40.970675,3.8,0.26
40.973216,3.8,0.26
40.975726,3.8,0.25
40.979518,3.8,0.24
40.982027,3.8,0.25
40.985835,3.8,0.24
40.988344,3.8,0.25
40.990881,3.83,0.24
40.994655,3.8,0.25
40.997161,3.8,0.24
41.000979,3.77,0.25
41.003463,3.77,0.24
41.005972,3.83,0.25
41.009778,3.8,0.25
41.012279,3.8,0.24
41.014808,3.8,0.25
41.018591,3.77,0.24
41.0211,3.8,0.24
41.024917,3.77,0.24
41.02742,3.83,0.24
41.029923,3.8,0.24
41.033726,3.77,0.24
41.036215,3.77,0.24
41.038722,3.74,0.24
41.042498,3.74,0.25
41.045029,3.77,0.24
41.048825,3.8,0.25
41.051362,3.74,0.25
41.053868,3.77,0.24
41.057646,3.77,0.24
41.060154,3.77,0.24
41.063954,3.77,0.24
41.066457,3.77,0.24
41.068971,3.74,0.23
41.07276,3.77,0.24
41.075292,3.77,0.24
41.077796,3.77,0.24
41.081554,3.77,0.24
41.08409,3.74,0.23
41.086613,3.71,0.24
41.090391,3.77,0.24
41.092898,3.74,0.24
41.096697,3.74,0.23
41.099201,3.74,0.22
41.101721,3.77,0.23
41.105481,3.77,0.23
41.108034,3.77,0.23
41.111831,3.77,0.24
41.114342,3.74,0.23
41.116846,3.74,0.23
41.120637,3.71,0.23
41.123162,3.74,0.22
41.125706,3.74,0.22
41.129617,3.71,0.23
41.132021,3.71,0.22
41.135808,3.71,0.23
41.138311,3.74,0.23
41.140843,3.74,0.23
41.144654,3.74,0.23
41.147173,3.71,0.23
41.149673,3.74,0.23
41.153552,3.74,0.23
41.156052,3.71,0.23
41.159836,3.71,0.22
41.162093,3.71,0.22
41.165918,3.71,0.23
41.168401,3.71,0.22
41.170945,3.71,0.22
41.174733,3.74,0.23
41.177261,3.77,0.22
41.179772,3.74,0.22
41.183595,3.8,0.22
41.186083,3.8,0.22
41.189871,3.77,0.22
41.192351,3.83,0.23
41.194884,3.8,0.22
41.198672,3.8,0.22
41.201179,3.77,0.22
41.20379,3.74,0.22
41.207544,3.77,0.22
41.209827,3.77,0.22
41.213628,3.77,0.21
41.216101,3.77,0.21
41.219968,3.8,0.22
41.222399,3.8,0.21
41.224943,3.8,0.22
41.228781,3.8,0.22
41.23129,3.8,0.21
41.233879,3.8,0.21
41.23761,3.8,0.21
41.240096,3.8,0.21
41.243919,3.8,0.21
41.246396,3.77,0.21
41.248926,3.77,0.21
41.252741,3.74,0.21
41.255216,3.8,0.21
41.257742,3.77,0.21
41.261526,3.8,0.21
41.264048,3.83,0.21
41.267878,3.8,0.21
41.270382,3.8,0.2
41.272906,3.8,0.2
41.276685,3.8,0.2
41.279242,3.8,0.2
41.281757,3.8,0.2
41.28558,3.8,0.21
41.28807,3.83,0.2
41.291875,3.8,0.2
41.294356,3.77,0.2
41.296943,3.77,0.2
41.300697,3.8,0.19
41.30318,3.77,0.2
41.305695,3.77,0.2
41.309509,3.77,0.2
41.312025,3.8,0.2
41.315825,3.77,0.2
41.318311,3.77,0.2
41.32083,3.77,0.2
41.324601,3.77,0.2
41.327132,3.77,0.2
41.330934,3.77,0.2
41.333419,3.77,0.2
41.335947,3.77,0.19
41.339759,3.77,0.2
41.342219,3.74,0.2
41.344739,3.74,0.2
41.348524,3.74,0.19
41.351057,3.74,0.2
41.35485,3.74,0.2
41.357345,3.74,0.19
41.359911,3.74,0.19
41.363642,3.74,0.19
41.36614,3.74,0.19
41.369918,3.74,0.19
41.372453,3.77,0.19
41.374947,3.77,0.19
41.378773,3.77,0.19
41.381302,3.8,0.19
41.383808,3.8,0.2
41.387596,3.77,0.19
41.390113,3.77,0.19
41.393908,3.74,0.19
41.396399,3.77,0.19
41.398931,3.77,0.19
41.402742,3.8,0.19
41.405211,3.77,0.19
41.407759,3.77,0.2
41.411511,3.77,0.2
41.414045,3.77,0.19
41.417857,3.77,0.2
41.420339,3.77,0.19
41.422851,3.77,0.19
41.426654,3.74,0.2
41.429178,3.77,0.19
41.432982,3.74,0.19
41.43549,3.71,0.2
41.438014,3.74,0.19
41.441803,3.71,0.19
41.44431,3.71,0.19
41.446836,3.68,0.19
41.450617,3.71,0.19
41.453119,3.71,0.19
41.456927,3.74,0.19
41.45949,3.71,0.19
41.461931,3.74,0.19
41.465695,3.74,0.19
41.46824,3.74,0.19
41.470739,3.71,0.19
41.474506,3.77,0.2
41.47703,3.74,0.19
41.480824,3.74,0.19
41.483377,3.74,0.19
41.485889,3.74,0.19
41.489672,3.74,0.19
41.492179,3.71,0.19
41.494678,3.74,0.19
41.498472,3.74,0.19
41.500992,3.71,0.18
41.504767,3.68,0.19
41.507269,3.71,0.19
41.509799,3.71,0.19
41.51358,3.71,0.19
41.516115,3.71,0.19
41.519903,3.71,0.19
41.522409,3.71,0.19
41.524931,3.71,0.19
41.528736,3.68,0.19
41.531221,3.68,0.18
41.533786,3.68,0.19
41.537571,3.68,0.19
41.540076,3.68,0.19
41.543865,3.68,0.19
41.546369,3.68,0.19
41.548911,3.65,0.18
41.552678,3.68,0.18
41.555184,3.68,0.18
41.55772,3.68,0.19
41.561518,3.68,0.19
41.564003,3.71,0.19
41.567808,3.71,0.19
41.570287,3.71,0.19
41.572817,3.71,0.19
41.576592,3.71,0.19
41.579131,3.71,0.19
41.581622,3.71,0.19
41.585427,3.71,0.19
41.587951,3.74,0.19
41.591795,3.74,0.19
41.594243,3.74,0.19
41.596783,3.74,0.19
41.600534,3.74,0.18
41.603063,3.77,0.19
41.606863,3.77,0.19
41.609382,3.74,0.19
41.611883,3.77,0.19
41.615677,3.74,0.19
41.618183,3.77,0.19
41.620723,3.77,0.19
41.624471,3.77,0.19
41.626995,3.74,0.18
41.630764,3.74,0.18
41.633401,3.77,0.18
41.635869,3.77,0.18
41.639668,3.77,0.18
41.642192,3.77,0.19
41.64468,3.77,0.18
41.64847,3.74,0.18
41.650981,3.77,0.18
41.654783,3.8,0.18
41.657289,3.8,0.18
41.659843,3.8,0.18
41.663597,3.77,0.18
41.666106,3.77,0.18
41.668713,3.8,0.18
41.672447,3.8,0.18
41.674974,3.83,0.17
41.678784,3.83,0.18
41.681287,3.83,0.17
41.683812,3.83,0.18
41.687663,3.83,0.17
41.690177,3.83,0.17
41.692675,3.86,0.17
41.696477,3.86,0.17
41.698991,3.86,0.17
41.702784,3.86,0.17
41.70532,3.83,0.16
41.707822,3.86,0.17
41.711623,3.86,0.17
41.714127,3.86,0.17
41.716649,3.86,0.17
41.720435,3.86,0.16
41.722942,3.89,0.16
41.726733,3.86,0.16
41.729253,3.89,0.16
41.731784,3.89,0.16
41.73554,3.86,0.16
41.738088,3.89,0.16
41.741876,3.86,0.16
41.744386,3.89,0.16
41.746893,3.89,0.16
41.75069,3.89,0.15
41.75319,3.89,0.15
41.755713,3.89,0.15
41.759437,3.89,0.15
41.761941,3.89,0.15
41.765731,3.86,0.15
41.768232,3.86,0.14
41.770746,3.86,0.15
41.774531,3.86,0.15
41.777055,3.86,0.15
41.780843,3.86,0.15
41.78334,3.86,0.15
41.785854,3.86,0.15
41.789678,3.83,0.14
41.792208,3.86,0.14
41.794701,3.83,0.14
41.798501,3.83,0.14
41.800998,3.83,0.14
41.804801,3.83,0.14
41.8073,3.83,0.14
41.809946,3.83,0.14
41.813526,3.83,0.14
41.816034,3.8,0.14
41.819948,3.8,0.14
41.822301,3.77,0.14
41.824815,3.83,0.14
41.828623,3.83,0.14
41.831106,3.83,0.14
41.834883,3.83,0.14
41.837378,3.83,0.14
41.839949,3.83,0.14
41.84374,3.83,0.14
41.846153,3.83,0.14
41.848675,3.83,0.14
41.852447,3.86,0.14
41.854958,3.8,0.14
41.858751,3.83,0.14
41.861245,3.83,0.13
41.863787,3.83,0.14
41.867552,3.83,0.14
41.870073,3.83,0.13
41.873857,3.83,0.14
41.876361,3.83,0.13
41.878889,3.86,0.13
41.882666,3.86,0.13
41.885214,3.86,0.13
41.887656,3.86,0.13
41.89149,3.86,0.13
41.893993,3.89,0.13
41.897792,3.86,0.13
41.900289,3.89,0.13
41.90281,3.93,0.13
41.90659,3.93,0.13
41.909122,3.89,0.13
41.912891,3.89,0.13
41.9154,3.89,0.12
41.917838,3.89,0.12
41.921624,3.93,0.12
41.924107,3.89,0.12
41.927946,3.93,0.12
41.93043,3.93,0.12
41.932944,3.93,0.12
41.936734,3.93,0.12
41.939223,3.95,0.12
41.94178,3.95,0.11
41.945523,3.95,0.11
41.948049,3.98,0.11
41.951859,3.95,0.11
41.954371,3.98,0.11
41.956897,3.95,0.11
41.960681,3.95,0.11
41.963182,3.95,0.11
41.965739,3.95,0.11
41.96947,3.93,0.11
41.971999,3.93,0.1
41.975785,3.93,0.1
41.978309,3.93,0.1
41.980789,3.93,0.1
41.984568,3.95,0.1
41.987086,3.98,0.1
41.9909,3.95,0.1
41.993407,3.95,0.1
41.995926,3.98,0.1
41.999735,3.98,0.1
42.002218,3.95,0.1
42.004753,3.95,0.1
42.008505,3.98,0.09
42.011029,3.98,0.1
42.014833,3.98,0.09
42.017349,3.98,0.09
42.019869,3.98,0.09
42.023668,3.98,0.09
42.02617,3.98,0.09
42.029813,3.98,0.09
42.032373,3.98,0.09
42.034799,3.98,0.09
42.038564,3.95,0.08
42.041089,3.95,0.08
42.04491,3.95,0.08
42.047434,3.95,0.08
42.049939,3.95,0.08
42.05372,3.93,0.08
42.056243,3.93,0.08
42.058717,3.93,0.08
42.062465,3.93,0.08
42.064963,3.89,0.08
42.068772,3.89,0.08
42.071277,3.89,0.08
42.073778,3.89,0.08
42.07756,3.89,0.08
42.080079,3.89,0.08
42.083856,3.89,0.08
42.086362,3.86,0.08
42.088867,3.86,0.08
42.092744,3.86,0.08
42.095251,3.86,0.08
42.097694,3.86,0.08
42.101479,3.86,0.08
42.103984,3.83,0.08
42.107756,3.83,0.08
42.110274,3.86,0.08
42.112785,3.86,0.08
42.116563,3.83,0.08
42.119057,3.83,0.08
42.122898,3.83,0.08
42.125381,3.83,0.08
42.127897,3.83,0.08
42.131717,3.83,0.08
42.13429,3.83,0.08
42.137942,3.86,0.07
42.140438,3.83,0.07
42.142974,3.83,0.07
42.146769,3.83,0.07
42.149261,3.83,0.07
42.151774,3.86,0.07
42.155621,3.86,0.07
42.158139,3.83,0.07
42.161883,3.86,0.07
42.16436,3.86,0.07
42.166898,3.86,0.07
42.170687,3.86,0.07
42.173189,3.86,0.07
42.175744,3.89,0.07
42.179495,3.86,0.07
42.182027,3.86,0.07
42.18584,3.89,0.07
42.188348,3.86,0.07
42.190869,3.89,0.07
42.194662,3.89,0.08
42.197192,3.89,0.07
42.19973,3.89,0.07
42.203492,3.86,0.07
42.206009,3.89,0.07
42.209823,3.89,0.07
42.212338,3.89,0.07
42.214842,3.89,0.07
42.218663,3.89,0.06
42.221158,3.89,0.07
42.224941,3.89,0.07
42.227456,3.89,0.07
42.229959,3.89,0.06
42.233782,3.89,0.07
42.236271,3.89,0.06
42.238776,3.89,0.06
42.242572,3.89,0.06
42.245112,3.89,0.07
42.248913,3.89,0.06
42.251414,3.89,0.07
42.253931,3.89,0.06
42.257722,3.89,0.06
42.260221,3.89,0.06
42.262752,3.89,0.06
42.266537,3.89,0.06
42.26906,3.89,0.06
42.272853,3.86,0.06
42.275342,3.89,0.06
42.277856,3.89,0.06
42.281678,3.89,0.06
42.284169,3.89,0.06
42.286676,3.89,0.06
42.290475,3.89,0.06
42.292976,3.89,0.06
42.29678,3.89,0.06
42.299322,3.86,0.06
42.30184,3.89,0.06
42.305617,3.86,0.06
42.308139,3.86,0.06
42.311925,3.86,0.06
42.314419,3.86,0.06
42.316958,3.89,0.06
42.320764,3.86,0.06
42.323263,3.89,0.06
42.325767,3.86,0.06
42.329551,3.86,0.06
42.33206,3.89,0.06
42.335885,3.89,0.06
42.338419,3.89,0.06
42.340922,3.86,0.06
42.344744,3.89,0.06
42.347233,3.89,0.06
42.349766,3.89,0.06
42.353549,3.89,0.06
42.356022,3.86,0.06
42.359796,3.86,0.06
42.362318,3.89,0.06
42.364854,3.89,0.06
42.36861,3.86,0.06
42.37118,3.86,0.06
42.374927,3.89,0.06
42.377422,3.86,0.06
42.379941,3.89,0.06
42.38374,3.86,0.06
42.38624,3.86,0.06
42.388721,3.89,0.05
42.392518,3.89,0.06
42.39502,3.89,0.05
42.39881,3.89,0.06
42.401353,3.93,0.06
42.40387,3.89,0.05
42.407658,3.93,0.05
42.410309,3.93,0.05
42.412658,3.89,0.05
42.416413,3.93,0.05
42.419032,3.89,0.05
42.422704,3.89,0.05
42.425194,3.93,0.05
42.428802,3.89,0.05
42.43129,3.93,0.05
42.433882,3.93,0.05
42.437577,3.93,0.05
42.440096,3.93,0.05
42.443885,3.93,0.05
42.446375,3.89,0.05
42.448889,3.93,0.05
42.452732,3.93,0.05
42.455227,3.93,0.05
42.457786,3.93,0.05
42.461538,3.93,0.05
42.464054,3.93,0.05
42.467831,3.93,0.05
42.470358,3.93,0.05
42.472868,3.93,0.05
42.47667,3.93,0.05
42.479166,3.93,0.05
42.481694,3.93,0.05
42.485504,3.93,0.05
42.487975,3.95,0.05
42.491776,3.95,0.05
42.494275,3.95,0.05
42.496852,3.95,0.05
42.500565,3.98,0.05
42.503115,3.95,0.05
42.506761,3.95,0.05
42.509247,3.95,0.05
42.511781,3.98,0.05
42.515559,3.95,0.05
42.518075,3.98,0.05
42.521855,3.98,0.05
42.524348,3.98,0.05
42.526857,3.98,0.05
42.530663,4.01,0.05
42.533151,3.98,0.05
42.535677,3.98,0.04
42.539441,4.01,0.05
42.541982,3.98,0.05
42.54575,4.01,0.05
42.548238,4.01,0.05
42.550763,3.98,0.04
42.554578,3.98,0.04
42.557094,3.98,0.05
42.560884,3.98,0.05
42.563382,3.98,0.04
42.565889,3.98,0.04
42.569709,3.98,0.04
42.572227,3.98,0.04
42.574723,3.98,0.04
42.578503,3.98,0.04
42.58101,3.98,0.04
42.58473,3.98,0.04
42.587209,3.98,0.04
42.589722,3.98,0.04
42.593508,3.98,0.04
42.596054,3.95,0.04
42.599816,3.95,0.04
42.602321,3.98,0.04
42.604879,3.98,0.04
42.608682,3.95,0.04
42.611194,3.95,0.05
42.613692,3.95,0.04
42.617463,3.98,0.05
42.619985,3.95,0.04
42.623796,3.95,0.04
42.626277,3.93,0.04
42.628825,3.93,0.04
42.632624,3.93,0.04
42.635078,3.93,0.04
42.638845,3.93,0.04
42.641318,3.89,0.04
42.643886,3.89,0.04
42.647604,3.89,0.04
42.650126,3.93,0.04
42.653912,3.89,0.04
42.656449,3.89,0.04
42.658981,3.86,0.05
42.662791,3.89,0.04
42.665284,3.89,0.04
42.667806,3.93,0.04
42.671581,3.89,0.05
42.674129,3.89,0.05
42.677907,3.89,0.04
42.680397,3.89,0.05
42.68292,3.93,0.05
42.686704,3.93,0.04
42.68924,3.89,0.04
42.691752,3.89,0.05
42.695504,3.89,0.04
42.698021,3.89,0.05
42.701818,3.89,0.05
42.704339,3.89,0.04
42.706874,3.89,0.04
42.710664,3.89,0.05
42.713149,3.89,0.05
42.715676,3.86,0.05
42.719445,3.89,0.05
42.721952,3.86,0.05
42.725719,3.86,0.05
42.728244,3.86,0.05
42.730739,3.89,0.05
42.734525,3.86,0.04
42.737033,3.86,0.05
42.740807,3.86,0.04
42.743331,3.86,0.05
42.745693,3.86,0.05
42.749463,3.86,0.04
42.751993,3.86,0.04
42.755758,3.86,0.05
42.758305,3.89,0.04
42.760833,3.89,0.05
42.764625,3.89,0.04
42.767123,3.86,0.04
42.769656,3.86,0.05
42.773425,3.89,0.05
42.77593,3.86,0.05
42.779702,3.89,0.05
42.782223,3.86,0.04
42.784729,3.86,0.04
42.788526,3.86,0.05
42.79103,3.86,0.05
42.794837,3.86,0.05
42.797343,3.86,0.05
42.799863,3.86,0.05
42.803638,3.86,0.04
42.806156,3.86,0.05
42.808698,3.86,0.04
42.812469,3.89,0.05
42.814981,3.86,0.05
42.818788,3.89,0.05
42.821283,3.86,0.04
42.823784,3.89,0.05
42.827563,3.89,0.05
42.830094,3.89,0.05
42.83388,3.89,0.04
42.836387,3.93,0.05
42.838934,3.89,0.05
42.842709,3.93,0.05
42.845219,3.89,0.05
42.847749,3.89,0.04
42.851515,3.89,0.04
42.854022,3.86,0.05
42.85782,3.89,0.05
42.86034,3.89,0.05
42.862865,3.89,0.05
42.866682,3.89,0.05
42.869152,3.89,0.05
42.871679,3.89,0.05
42.875449,3.89,0.04
42.877956,3.89,0.04
42.881757,3.89,0.05
42.884265,3.89,0.04
42.886771,3.89,0.05
42.890545,3.89,0.04
42.893063,3.89,0.05
42.896897,3.86,0.05
42.899381,3.89,0.05
42.901905,3.86,0.04
42.905703,3.86,0.05
42.908223,3.86,0.05
42.910774,3.89,0.05
42.914531,3.89,0.05
42.91704,3.89,0.05
42.920849,3.86,0.04
42.923335,3.89,0.05
42.925842,3.89,0.05
42.929615,3.86,0.05
42.932145,3.86,0.05
42.934661,3.86,0.04
42.938442,3.86,0.05
42.940969,3.86,0.05
42.94476,3.86,0.05
42.947263,3.86,0.05
42.949804,3.86,0.05
42.953572,3.86,0.05
42.956073,3.86,0.05
42.959877,3.86,0.05
42.962408,3.83,0.05
42.964926,3.83,0.05
42.968727,3.86,0.05
42.971244,3.83,0.05
42.973773,3.86,0.05
42.977591,3.86,0.05
42.980056,3.83,0.05
42.983865,3.86,0.05
42.986347,3.86,0.04
42.988902,3.86,0.05
42.992658,3.83,0.04
42.995189,3.83,0.04
42.99769,3.86,0.05
43.001471,3.83,0.05
43.004005,3.83,0.05
43.007798,3.83,0.04
43.010366,3.83,0.05
43.012975,3.8,0.05
43.016659,3.83,0.05
43.01929,3.83,0.05
43.021684,3.8,0.05
43.02549,3.83,0.05
43.027995,3.83,0.05
43.031805,3.83,0.05
43.034318,3.83,0.05
43.036864,3.83,0.05
43.040564,3.83,0.05
43.0431,3.83,0.05
43.046887,3.8,0.05
43.049392,3.8,0.05
43.051915,3.83,0.05
43.055712,3.83,0.05
43.058219,3.83,0.05
43.06072,3.83,0.05
43.064535,3.83,0.05
43.067043,3.86,0.04
43.070834,3.83,0.05
43.073342,3.86,0.05
43.075897,3.86,0.05
43.079638,3.86,0.05
43.082169,3.86,0.05
43.08596,3.86,0.05
43.088467,3.86,0.04
43.090972,3.86,0.04
43.094772,3.86,0.05
43.097326,3.86,0.05
43.099792,3.83,0.05
43.10356,3.83,0.05
43.106078,3.86,0.05
43.109906,3.86,0.05
43.112389,3.86,0.05
43.114929,3.86,0.05
43.118735,3.86,0.04
43.12123,3.83,0.05
43.123736,3.83,0.05
43.127512,3.83,0.05
43.130022,3.83,0.05
43.133896,3.83,0.05
43.13632,3.83,0.05
43.138901,3.83,0.05
43.142611,3.83,0.05
43.145137,3.83,0.05
43.148955,3.86,0.05
43.151511,3.83,0.05
43.153998,3.83,0.05
43.157788,3.83,0.05
43.160222,3.83,0.05
43.16275,3.86,0.05
43.16656,3.83,0.05
43.169041,3.86,0.05
43.172817,3.83,0.05
43.175298,3.86,0.05
43.177814,3.83,0.05
43.181603,3.83,0.05
43.184129,3.83,0.05
43.187929,3.83,0.05
43.190439,3.83,0.05
43.192939,3.83,0.05
43.19663,3.83,0.05
43.199139,3.83,0.05
43.202939,3.83,0.05
43.205485,3.83,0.05
43.207991,3.83,0.05
43.211785,3.86,0.05
43.214257,3.83,0.05
43.216816,3.83,0.05
43.220581,3.83,0.05
43.223112,3.83,0.05
43.226891,3.83,0.05
43.229392,3.86,0.05
43.231903,3.86,0.05
43.235709,3.83,0.05
43.23823,3.86,0.05
43.240736,3.86,0.05
43.244514,3.86,0.05
43.247039,3.86,0.05
43.250845,3.86,0.05
43.253343,3.86,0.05
43.255862,3.86,0.05
43.259628,3.83,0.05
43.262174,3.86,0.05
43.265955,3.86,0.05
43.268493,3.86,0.05
43.271023,3.86,0.05
43.2748,3.89,0.05
43.277308,3.86,0.05
43.279839,3.86,0.05
43.283487,3.86,0.05
43.28597,3.86,0.05
43.289771,3.86,0.05
43.292273,3.86,0.05
43.2948,3.86,0.05
43.298568,3.86,0.05
43.301076,3.86,0.05
43.304871,3.83,0.05
43.307362,3.86,0.05
43.309867,3.83,0.05
43.313674,3.86,0.05
43.316161,3.83,0.05
43.318736,3.83,0.05
43.322496,3.86,0.05
43.325016,3.83,0.05
43.328823,3.83,0.05
43.331315,3.83,0.05
43.333847,3.83,0.05
43.337619,3.83,0.05
43.339991,3.86,0.05
43.343791,3.83,0.05
43.346274,3.86,0.05
43.348791,3.86,0.05
43.352667,3.86,0.05
43.355176,3.83,0.05
43.358925,3.86,0.05
43.361412,3.83,0.05
43.363936,3.83,0.05
43.367738,3.86,0.05
43.370258,3.83,0.05
43.372757,3.83,0.05
43.376541,3.83,0.05
43.379046,3.83,0.05
43.38288,3.83,0.05
43.385378,3.83,0.05
43.387867,3.83,0.05
43.391624,3.83,0.05
43.394145,3.83,0.05
43.397929,3.83,0.05
43.400441,3.83,0.05
43.402908,3.83,0.05
43.40669,3.83,0.05
43.409189,3.8,0.05
43.411691,3.83,0.05
43.415474,3.83,0.05
43.417996,3.83,0.05
43.421832,3.83,0.05
43.424323,3.83,0.05
43.426839,3.83,0.05
43.430599,3.83,0.05
43.433141,3.86,0.05
43.436929,3.83,0.05
43.439422,3.86,0.05
43.441887,3.83,0.05
43.445683,3.83,0.05
43.448184,3.83,0.05
43.450718,3.83,0.05
43.454476,3.83,0.05
43.456988,3.83,0.05
43.460759,3.86,0.05
43.463272,3.83,0.05
43.465772,3.86,0.05
43.469557,3.86,0.05
43.472085,3.83,0.05
43.475882,3.83,0.05
43.478385,3.86,0.05
43.480882,3.86,0.05
43.484681,3.86,0.05
43.48718,3.86,0.05
43.489692,3.86,0.05
43.49348,3.86,0.05
43.495978,3.83,0.05
43.499779,3.86,0.05
43.502268,3.86,0.05
43.504791,3.83,0.05
43.508557,3.83,0.05
43.511054,3.83,0.05
43.514836,3.86,0.05
43.517308,3.83,0.05
43.519818,3.83,0.05
43.523667,3.83,0.05
43.526129,3.86,0.05
43.529946,3.86,0.05
43.532417,3.86,0.05
43.534921,3.86,0.05
43.538719,3.86,0.05
43.541199,3.86,0.05
43.543723,3.86,0.05
43.547516,3.86,0.05
43.550037,3.86,0.05
43.55384,3.86,0.05
43.556325,3.86,0.05
43.558845,3.86,0.05
43.562603,3.86,0.05
43.5651,3.86,0.05
43.568893,3.86,0.05
43.571413,3.86,0.05
43.573934,3.86,0.05
43.577737,3.86,0.05
43.580219,3.83,0.05
43.582759,3.86,0.05
43.586509,3.86,0.05
43.589046,3.86,0.05
43.592823,3.86,0.05
43.595308,3.86,0.05
43.597873,3.86,0.05
43.601611,3.89,0.05
43.604114,3.86,0.05
43.607899,3.86,0.05
43.610392,3.86,0.05
43.612921,3.86,0.05
43.616904,3.83,0.05
43.619222,3.83,0.05
43.621769,3.86,0.05
43.625523,3.86,0.05
43.628038,3.83,0.05
43.631899,3.83,0.05
43.63438,3.86,0.05
43.63691,3.83,0.05
43.640625,3.86,0.05
43.643145,3.83,0.05
43.646858,3.83,0.05
43.649403,3.8,0.05
43.651879,3.8,0.05
43.655645,3.8,0.05
43.65816,3.8,0.05
43.660688,3.83,0.05
43.664454,3.83,0.05
43.666967,3.83,0.05
43.670763,3.83,0.05
43.673263,3.83,0.05
43.675804,3.8,0.05
43.679605,3.83,0.05
43.682097,3.8,0.05
43.685888,3.83,0.05
43.688375,3.8,0.05
43.690917,3.8,0.05
43.694715,3.8,0.05
43.697202,3.8,0.05
43.699723,3.8,0.05
43.703491,3.8,0.05
43.706007,3.8,0.05
43.709812,3.8,0.05
43.712333,3.8,0.05
43.714827,3.8,0.06
43.7186,3.8,0.05
43.721109,3.8,0.05
43.724895,3.8,0.05
43.727429,3.83,0.05
43.729947,3.8,0.05
43.733749,3.8,0.05
43.736037,3.83,0.05
43.739844,3.83,0.05
43.742331,3.83,0.05
43.744863,3.86,0.05
43.748614,3.83,0.05
43.751127,3.86,0.05
43.754924,3.86,0.05
43.757436,3.83,0.05
43.759924,3.86,0.05
43.763764,3.86,0.05
43.766205,3.89,0.05
43.768736,3.86,0.05
43.772533,3.86,0.05
43.775032,3.86,0.05
43.778846,3.89,0.05
43.781373,3.86,0.05
43.783899,3.86,0.05
43.787686,3.86,0.05
43.7902,3.86,0.05
43.792703,3.86,0.05
43.796479,3.89,0.05
43.799021,3.86,0.05
43.802808,3.86,0.05
43.805308,3.86,0.05
43.807837,3.86,0.05
43.811576,3.89,0.05
43.814107,3.86,0.05
43.817925,3.86,0.05
43.820403,3.86,0.05
43.822934,3.86,0.05
43.826718,3.86,0.05
43.829268,3.86,0.05
43.831777,3.86,0.05
43.835565,3.83,0.05
43.838083,3.83,0.05
43.841875,3.86,0.05
43.844367,3.86,0.05
43.846898,3.86,0.05
43.850703,3.86,0.05
43.853035,3.83,0.05
43.856838,3.86,0.05
43.859303,3.83,0.05
43.861809,3.83,0.05
43.865581,3.83,0.05
43.86811,3.83,0.05
43.871894,3.86,0.05
43.874386,3.83,0.05
43.876907,3.86,0.05
43.880748,3.86,0.05
43.883246,3.86,0.05
43.885767,3.86,0.05
43.88954,3.86,0.05
43.892067,3.89,0.05
43.895853,3.86,0.05
43.898351,3.86,0.05
43.900874,3.86,0.05
43.904669,3.86,0.05
43.907171,3.86,0.05
43.909705,3.86,0.05
43.913484,3.86,0.05
43.915997,3.86,0.05
43.919779,3.89,0.05
43.922302,3.89,0.05
43.924811,3.89,0.05
43.9286,3.86,0.05
43.931135,3.89,0.05
43.934927,3.89,0.05
43.93744,3.89,0.05
43.939963,3.93,0.05
43.943768,3.93,0.05
43.946257,3.93,0.05
43.948793,3.89,0.05
43.952595,3.89,0.05
43.955097,3.89,0.05
43.95888,3.89,0.05
43.961379,3.93,0.05
43.963738,3.86,0.05
43.967474,3.86,0.05
43.969985,3.86,0.05
43.973789,3.89,0.05
43.976281,3.89,0.05
43.978787,3.86,0.05
43.982594,3.86,0.05
43.985134,3.86,0.05
43.988965,3.86,0.05
43.991437,3.86,0.05
43.994026,3.86,0.05
43.997737,3.86,0.05
44.000216,3.86,0.05
44.002724,3.86,0.05
44.006476,3.86,0.05
44.009015,3.83,0.05
44.012796,3.86,0.05
