Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
49.134449,3.77,0.06
49.136999,3.77,0.06
49.140752,3.77,0.06
49.14329,3.77,0.06
49.147065,3.77,0.06
49.149566,3.77,0.06
49.152115,3.77,0.06
49.155932,3.77,0.06
49.158439,3.77,0.06
49.160954,3.77,0.06
49.164737,3.77,0.06
49.167252,3.77,0.06
49.171038,3.77,0.06
49.173555,3.77,0.06
49.176091,3.77,0.06
49.179852,3.77,0.06
49.182361,3.77,0.06
49.18491,3.77,0.06
49.188695,3.77,0.06
49.19121,3.77,0.06
49.19504,3.77,0.06
49.197515,3.77,0.06
49.200061,3.77,0.06
49.20385,3.74,0.06
49.206336,3.74,0.06
49.208881,3.77,0.06
49.212659,3.74,0.06
49.215177,3.74,0.06
49.218974,3.77,0.06
49.221482,3.74,0.06
49.224009,3.74,0.06
49.227792,3.77,0.06
49.230297,3.77,0.06
49.234105,3.77,0.07
49.236612,3.77,0.06
49.239123,3.77,0.06
49.242894,3.77,0.06
49.245393,3.77,0.06
49.24792,3.77,0.06
49.2517,3.77,0.06
49.254245,3.77,0.06
49.258029,3.77,0.06
49.260522,3.77,0.06
49.263039,3.77,0.07
49.266839,3.77,0.06
49.269311,3.77,0.06
49.271841,3.77,0.06
49.275612,3.77,0.06
49.278176,3.77,0.07
49.281928,3.77,0.07
49.284445,3.77,0.06
49.286948,3.77,0.07
49.290745,3.77,0.06
49.293255,3.77,0.06
49.297061,3.77,0.06
49.299571,3.77,0.06
49.302079,3.77,0.06
49.305919,3.77,0.07
49.308405,3.77,0.07
49.310918,3.8,0.07
49.314697,3.77,0.06
49.317197,3.77,0.07
49.320992,3.77,0.06
49.323487,3.77,0.07
49.326023,3.77,0.07
49.329792,3.77,0.06
49.332291,3.77,0.06
49.336086,3.77,0.06
49.338611,3.77,0.06
49.341107,3.77,0.06
49.344882,3.77,0.07
49.347411,3.77,0.07
49.349915,3.77,0.07
49.353682,3.77,0.07
49.356227,3.77,0.07
49.360008,3.74,0.07
49.362488,3.77,0.07
49.365015,3.77,0.07
49.368781,3.77,0.07
49.371316,3.77,0.07
49.375109,3.8,0.07
49.377787,3.8,0.07
49.380094,3.8,0.07
49.383902,3.77,0.07
49.386408,3.8,0.07
49.388922,3.8,0.07
49.392702,3.8,0.07
49.395199,3.8,0.06
49.398992,3.8,0.07
49.4015,3.8,0.07
49.404011,3.8,0.07
49.407843,3.8,0.07
49.410368,3.77,0.07
49.414157,3.8,0.07
49.416633,3.8,0.07
49.419168,3.8,0.07
49.422945,3.8,0.07
49.425446,3.77,0.06
49.427983,3.8,0.07
49.431761,3.8,0.07
49.434266,3.8,0.07
49.438069,3.8,0.06
49.440572,3.8,0.06
49.4431,3.8,0.06
49.446927,3.8,0.07
49.449381,3.8,0.06
49.451904,3.8,0.06
49.455694,3.8,0.07
49.458243,3.8,0.06
49.462048,3.77,0.06
49.464552,3.77,0.07
49.467051,3.8,0.07
49.470806,3.77,0.06
49.47333,3.8,0.07
49.475874,3.8,0.07
49.479653,3.8,0.06
49.482182,3.77,0.06
49.485972,3.8,0.06
49.488464,3.77,0.06
49.49099,3.74,0.06
49.494769,3.74,0.06
49.497296,3.74,0.06
49.501086,3.74,0.07
49.503583,3.77,0.07
49.506132,3.74,0.07
49.509934,3.74,0.07
49.512439,3.71,0.07
49.514959,3.71,0.07
49.518749,3.71,0.07
49.5213,3.71,0.07
49.52507,3.71,0.07
49.527666,3.71,0.07
49.53008,3.71,0.07
49.533839,3.71,0.07
49.536336,3.71,0.07
49.538873,3.71,0.07
49.542619,3.74,0.07
49.545159,3.71,0.07
49.548945,3.74,0.07
49.551449,3.74,0.07
49.553971,3.74,0.07
49.557798,3.77,0.07
49.560303,3.77,0.07
49.56425,3.77,0.07
49.566618,3.77,0.07
49.569143,3.77,0.07
49.572936,3.77,0.07
49.575445,3.8,0.07
49.577982,3.8,0.07
49.581845,3.8,0.07
49.584258,3.8,0.07
49.588053,3.83,0.07
49.590563,3.8,0.07
49.593079,3.8,0.07
49.596999,3.8,0.07
49.599375,3.83,0.07
49.601887,3.83,0.07
49.60567,3.8,0.07
49.608185,3.83,0.07
49.612052,3.8,0.07
49.614504,3.8,0.07
49.617045,3.8,0.07
49.620857,3.83,0.07
49.623346,3.8,0.07
49.625867,3.8,0.07
49.629634,3.83,0.07
49.632174,3.83,0.07
49.635966,3.8,0.07
49.638478,3.8,0.07
49.640976,3.8,0.07
49.644776,3.8,0.07
49.647413,3.83,0.07
49.651099,3.8,0.07
49.653591,3.8,0.07
49.656109,3.8,0.07
49.659965,3.8,0.07
49.662399,3.8,0.06
49.664949,3.8,0.07
49.668716,3.8,0.07
49.671256,3.8,0.07
49.675039,3.8,0.07
49.677565,3.8,0.07
49.680088,3.8,0.07
49.683888,3.77,0.07
49.686373,3.8,0.06
49.68888,3.77,0.07
49.692675,3.77,0.07
49.695192,3.77,0.07
49.699001,3.77,0.07
49.701474,3.77,0.07
49.704034,3.77,0.07
49.707798,3.8,0.07
49.710309,3.77,0.07
49.714283,3.77,0.07
49.716615,3.77,0.07
49.719154,3.77,0.07
49.722949,3.77,0.07
49.725434,3.8,0.07
49.727978,3.77,0.07
49.731746,3.77,0.07
49.734281,3.77,0.07
49.738064,3.77,0.07
49.74059,3.77,0.07
49.743086,3.77,0.07
49.746891,3.8,0.07
49.7494,3.77,0.06
49.751921,3.8,0.07
49.75569,3.8,0.07
49.758222,3.8,0.07
49.762016,3.8,0.07
49.764515,3.8,0.07
49.767026,3.8,0.06
49.770851,3.8,0.07
49.773337,3.8,0.07
49.775873,3.8,0.07
49.779625,3.8,0.07
49.782138,3.77,0.07
49.785921,3.8,0.07
49.788472,3.77,0.07
49.790947,3.8,0.07
49.794813,3.8,0.07
49.797224,3.8,0.07
49.801026,3.8,0.07
49.803516,3.8,0.06
49.806033,3.8,0.06
49.80984,3.8,0.07
49.812305,3.8,0.07
49.816138,3.77,0.07
49.818638,3.77,0.07
49.821148,3.77,0.07
49.824945,3.77,0.07
49.827447,3.77,0.07
49.829965,3.77,0.07
49.83375,3.77,0.07
49.83624,3.77,0.07
49.840048,3.8,0.07
49.842494,3.8,0.07
49.844995,3.77,0.07
49.848786,3.77,0.07
49.851284,3.8,0.07
49.855096,3.8,0.07
49.85759,3.77,0.07
49.860086,3.8,0.07
49.863903,3.77,0.07
49.86643,3.77,0.07
49.86899,3.8,0.07
49.87274,3.8,0.07
49.875249,3.77,0.07
49.879104,3.77,0.07
49.881594,3.77,0.07
49.88406,3.77,0.07
49.88786,3.77,0.07
49.890359,3.77,0.07
49.89414,3.74,0.07
49.896731,3.77,0.07
49.899291,3.77,0.07
49.902962,3.77,0.07
49.905518,3.74,0.07
49.909527,3.74,0.07
49.911732,3.74,0.07
49.91425,3.74,0.07
49.918167,3.77,0.07
49.920535,3.74,0.07
49.922959,3.74,0.07
49.92679,3.74,0.07
49.929393,3.74,0.07
49.933051,3.74,0.07
49.935601,3.74,0.07
49.938246,3.71,0.07
49.941872,3.74,0.07
49.944361,3.71,0.07
49.948188,3.74,0.07
49.950634,3.71,0.07
49.953247,3.74,0.08
49.956926,3.74,0.07
49.959447,3.74,0.07
49.961971,3.71,0.07
49.96574,3.71,0.07
49.968308,3.74,0.07
49.972003,3.74,0.07
49.974497,3.71,0.07
49.97706,3.71,0.07
49.98077,3.71,0.07
49.983371,3.71,0.07
49.987453,3.74,0.07
49.989609,3.74,0.07
49.992318,3.74,0.07
49.9959,3.74,0.07
49.998623,3.74,0.08
50.003446,3.71,0.07
50.005919,3.71,0.08
50.008259,3.74,0.08
50.01096,3.71,0.08
50.013626,3.71,0.08
50.016556,3.71,0.08
50.020021,3.74,0.08
50.022572,3.71,0.08
50.026201,3.71,0.08
50.028808,3.74,0.08
50.031675,3.74,0.08
50.03532,3.71,0.08
50.037578,3.71,0.08
50.040243,3.71,0.08
50.043866,3.71,0.08
50.046522,3.74,0.08
50.050457,3.71,0.08
50.052669,3.71,0.08
50.055344,3.71,0.08
50.058876,3.71,0.08
50.061338,3.71,0.08
50.065348,3.71,0.08
50.067957,3.71,0.08
50.07076,3.71,0.08
50.074146,3.71,0.08
50.076559,3.71,0.08
50.07919,3.71,0.08
50.083192,3.71,0.08
50.08564,3.71,0.08
50.089108,3.68,0.08
50.091635,3.68,0.08
50.094178,3.68,0.08
50.098278,3.68,0.08
50.100776,3.68,0.08
50.104219,3.65,0.08
50.106678,3.65,0.08
50.109181,3.68,0.08
50.112948,3.68,0.08
50.115679,3.68,0.08
50.119096,3.65,0.08
50.121785,3.65,0.08
50.123916,3.65,0.08
50.127899,3.65,0.09
50.130352,3.62,0.09
50.134551,3.62,0.09
50.136703,3.62,0.09
50.139119,3.62,0.09
50.142873,3.62,0.09
50.145329,3.62,0.09
50.149337,3.58,0.09
50.151963,3.58,0.09
50.154133,3.58,0.09
50.15808,3.58,0.1
50.160471,3.58,0.09
50.164719,3.55,0.1
50.167144,3.55,0.1
50.169243,3.55,0.1
50.173105,3.53,0.1
50.175593,3.53,0.1
50.178088,3.53,0.1
50.181987,3.53,0.1
50.184772,3.53,0.1
50.188212,3.55,0.1
50.190703,3.53,0.11
50.193111,3.53,0.11
50.196965,3.55,0.11
50.199484,3.55,0.11
50.203528,3.55,0.11
50.20608,3.53,0.11
50.208677,3.55,0.11
50.212041,3.55,0.11
50.214587,3.53,0.11
50.217417,3.53,0.11
50.221181,3.53,0.12
50.223407,3.53,0.12
50.227145,3.53,0.12
50.22981,3.53,0.12
50.232601,3.53,0.12
50.235926,3.5,0.12
50.238561,3.5,0.12
50.242224,3.5,0.12
50.244724,3.5,0.12
50.24753,3.5,0.13
50.25129,3.47,0.12
50.253721,3.47,0.13
50.257304,3.47,0.13
50.259726,3.47,0.13
50.26247,3.47,0.13
50.26667,3.47,0.13
50.269269,3.47,0.13
50.271656,3.5,0.14
50.274777,3.5,0.14
50.277374,3.5,0.14
50.281455,3.5,0.14
50.283894,3.53,0.14
50.28601,3.53,0.14
50.289767,3.53,0.14
50.292298,3.53,0.14
50.296231,3.53,0.14
50.299134,3.53,0.14
50.301375,3.53,0.14
50.304821,3.53,0.14
50.30732,3.53,0.15
50.311109,3.55,0.14
50.313962,3.53,0.14
50.31658,3.55,0.15
50.320005,3.58,0.15
50.322417,3.55,0.15
50.324925,3.55,0.15
50.328854,3.55,0.15
50.331582,3.58,0.15
50.335096,3.58,0.15
50.33756,3.55,0.15
50.340062,3.55,0.15
50.343821,3.58,0.15
50.34658,3.55,0.15
50.350349,3.58,0.15
50.352463,3.58,0.15
50.354931,3.58,0.15
50.358674,3.58,0.15
50.361183,3.58,0.16
50.365127,3.58,0.16
50.367916,3.58,0.16
50.370008,3.58,0.15
50.373906,3.58,0.16
50.376345,3.58,0.15
50.380286,3.58,0.16
50.382638,3.58,0.15
50.385052,3.58,0.16
50.388904,3.58,0.16
50.39136,3.58,0.16
50.393898,3.62,0.16
50.397677,3.62,0.16
50.400188,3.58,0.16
50.403975,3.62,0.16
50.406486,3.62,0.16
50.409002,3.62,0.16
50.412741,3.58,0.16
50.415212,3.62,0.16
50.419007,3.65,0.16
50.421491,3.62,0.16
50.423996,3.65,0.16
50.427775,3.62,0.16
50.430374,3.65,0.16
50.434102,3.65,0.16
50.436594,3.62,0.16
50.439093,3.68,0.16
50.442892,3.65,0.16
50.445392,3.62,0.16
50.448,3.62,0.16
50.451682,3.62,0.16
50.45418,3.62,0.16
50.457986,3.65,0.16
50.460508,3.62,0.16
50.463053,3.62,0.16
50.466774,3.62,0.16
50.469329,3.62,0.17
50.47307,3.62,0.16
50.475563,3.62,0.17
50.478119,3.62,0.17
50.481905,3.65,0.17
50.48446,3.65,0.17
50.488449,3.65,0.17
50.490666,3.65,0.17
50.493457,3.65,0.17
50.497073,3.68,0.17
50.499466,3.71,0.17
50.501963,3.68,0.18
50.505732,3.68,0.17
50.508312,3.68,0.17
50.512039,3.68,0.17
50.514548,3.68,0.17
50.517097,3.68,0.17
50.520846,3.65,0.17
50.523359,3.65,0.17
50.526158,3.65,0.17
50.529506,3.65,0.17
50.532103,3.68,0.17
50.535805,3.68,0.17
50.538348,3.71,0.17
50.54231,3.71,0.17
50.544551,3.71,0.18
50.54717,3.71,0.17
50.550909,3.71,0.17
50.553388,3.71,0.17
50.556026,3.71,0.17
50.559692,3.74,0.17
50.56223,3.71,0.17
50.566115,3.74,0.18
50.568507,3.71,0.17
50.571097,3.71,0.18
50.574907,3.71,0.17
50.577321,3.71,0.17
50.581321,3.71,0.17
50.583689,3.68,0.17
50.586186,3.68,0.17
50.590203,3.71,0.18
50.592473,3.68,0.17
50.595013,3.68,0.17
50.598953,3.68,0.17
50.601369,3.68,0.17
50.60537,3.65,0.18
50.607682,3.65,0.17
50.610196,3.65,0.17
50.614143,3.65,0.18
50.61649,3.65,0.17
50.61907,3.65,0.18
50.622861,3.65,0.17
50.625328,3.65,0.18
50.629388,3.65,0.17
50.631621,3.65,0.18
50.634188,3.65,0.17
50.638165,3.65,0.17
50.640462,3.65,0.17
50.643056,3.65,0.17
50.646747,3.65,0.17
50.649181,3.65,0.17
50.653137,3.65,0.18
50.655481,3.62,0.18
50.657978,3.62,0.18
50.661882,3.65,0.17
50.664335,3.65,0.18
50.668318,3.65,0.18
50.670688,3.65,0.18
50.673153,3.65,0.18
50.677088,3.65,0.18
50.67958,3.62,0.18
50.681987,3.62,0.18
50.685795,3.65,0.18
50.688326,3.65,0.18
50.692096,3.65,0.18
50.694603,3.65,0.18
50.697186,3.62,0.18
50.70093,3.62,0.18
50.703432,3.62,0.18
50.705968,3.65,0.18
50.709738,3.65,0.18
50.712317,3.65,0.18
50.716171,3.65,0.18
50.718576,3.65,0.18
50.721137,3.65,0.18
50.724894,3.65,0.18
50.727385,3.65,0.18
50.729931,3.65,0.18
50.733713,3.68,0.18
50.736277,3.68,0.18
50.740063,3.68,0.18
50.742568,3.68,0.18
50.745074,3.68,0.18
50.748911,3.68,0.19
50.751378,3.65,0.18
50.753906,3.68,0.18
50.757682,3.68,0.18
50.760189,3.65,0.18
50.764136,3.65,0.18
50.766498,3.65,0.18
50.769015,3.68,0.19
50.772771,3.62,0.19
50.775288,3.65,0.19
50.779064,3.65,0.18
50.781671,3.68,0.18
50.784139,3.65,0.19
50.787983,3.65,0.19
50.79047,3.65,0.18
50.79298,3.65,0.19
50.796802,3.65,0.19
50.799273,3.68,0.19
50.803056,3.68,0.19
50.805567,3.65,0.19
50.808112,3.65,0.19
50.811889,3.68,0.19
50.814379,3.71,0.19
50.816911,3.71,0.19
50.820706,3.71,0.19
50.823233,3.71,0.19
50.827019,3.68,0.19
50.829531,3.71,0.19
50.832045,3.71,0.19
50.835851,3.71,0.19
50.838384,3.71,0.19
50.840897,3.68,0.19
50.844684,3.68,0.19
50.847337,3.71,0.19
50.850999,3.68,0.19
50.853502,3.71,0.19
50.856054,3.68,0.19
50.859799,3.68,0.19
50.86232,3.68,0.19
50.86612,3.71,0.19
50.868621,3.68,0.18
50.871136,3.71,0.19
50.87494,3.71,0.18
50.877442,3.71,0.19
50.880005,3.68,0.19
50.883764,3.71,0.18
50.88626,3.68,0.19
50.890134,3.68,0.19
50.892625,3.71,0.19
50.895155,3.68,0.19
50.898925,3.71,0.19
50.901432,3.68,0.19
50.903971,3.71,0.19
50.907757,3.71,0.19
50.910264,3.71,0.19
50.914059,3.71,0.19
50.916571,3.71,0.19
50.919093,3.71,0.18
50.922892,3.71,0.19
50.925392,3.68,0.19
50.927908,3.71,0.18
50.931711,3.71,0.19
50.934257,3.71,0.18
50.938012,3.71,0.18
50.940551,3.71,0.19
50.943002,3.68,0.18
50.946789,3.71,0.18
50.949306,3.68,0.19
50.953126,3.68,0.18
50.955631,3.71,0.19
50.958138,3.71,0.18
50.961942,3.71,0.18
50.964435,3.71,0.18
50.966965,3.74,0.19
50.970746,3.74,0.19
50.973262,3.74,0.19
50.977031,3.74,0.19
50.979537,3.74,0.18
50.982048,3.74,0.19
50.985854,3.71,0.18
50.988373,3.74,0.19
50.992197,3.71,0.19
50.994693,3.71,0.19
50.997212,3.71,0.18
51.001008,3.71,0.18
51.0035,3.71,0.18
51.006042,3.71,0.18
51.00982,3.71,0.18
51.012338,3.71,0.18
51.016142,3.71,0.18
51.018639,3.71,0.18
51.021165,3.71,0.18
51.025021,3.71,0.18
51.027265,3.71,0.18
51.031055,3.71,0.18
51.033557,3.71,0.18
51.036077,3.74,0.19
51.039881,3.74,0.18
51.042407,3.71,0.18
51.044922,3.71,0.18
51.048675,3.74,0.18
51.05117,3.68,0.18
51.054987,3.71,0.18
51.057482,3.74,0.18
51.060026,3.71,0.19
51.063804,3.68,0.18
51.066345,3.68,0.18
51.07007,3.68,0.18
51.072613,3.68,0.18
51.075102,3.68,0.18
51.078878,3.68,0.18
51.081414,3.68,0.18
51.083936,3.68,0.19
51.08771,3.65,0.18
51.09027,3.68,0.18
51.094043,3.65,0.18
51.096609,3.68,0.18
51.099072,3.68,0.19
51.102742,3.68,0.18
51.105306,3.71,0.19
51.109031,3.65,0.18
51.111552,3.68,0.18
51.114208,3.65,0.18
51.118068,3.68,0.18
51.120504,3.65,0.19
51.124363,3.68,0.19
51.126952,3.68,0.19
51.13082,3.68,0.19
51.135227,3.68,0.18
51.137454,3.68,0.18
51.139685,3.68,0.18
51.141906,3.68,0.19
51.144455,3.68,0.18
51.14814,3.71,0.18
51.150511,3.68,0.19
51.153093,3.68,0.19
51.156864,3.71,0.19
51.159354,3.71,0.19
51.163171,3.71,0.18
51.165658,3.71,0.18
51.168221,3.71,0.18
51.171992,3.71,0.19
51.174481,3.74,0.19
51.177066,3.74,0.19
51.180903,3.74,0.19
51.18336,3.74,0.19
51.187334,3.74,0.18
51.189646,3.74,0.19
51.192545,3.74,0.18
51.196239,3.71,0.18
51.198584,3.71,0.19
51.201257,3.71,0.18
51.204913,3.71,0.18
51.207392,3.71,0.18
51.211179,3.71,0.19
51.213715,3.74,0.18
51.216348,3.71,0.19
51.219984,3.74,0.18
51.222491,3.74,0.18
51.225249,3.71,0.18
51.228908,3.71,0.18
51.231332,3.74,0.18
51.235139,3.74,0.18
51.237593,3.74,0.18
51.240185,3.71,0.18
51.243912,3.71,0.18
51.246605,3.74,0.18
51.249096,3.74,0.18
51.252796,3.74,0.18
51.255385,3.71,0.18
51.259167,3.74,0.18
51.261611,3.74,0.18
51.264461,3.74,0.18
51.267971,3.74,0.18
51.270496,3.74,0.18
51.273214,3.74,0.18
51.276783,3.77,0.18
51.279349,3.74,0.18
51.283113,3.74,0.18
51.285584,3.74,0.18
51.288328,3.74,0.18
51.29189,3.74,0.18
51.29442,3.74,0.18
51.297202,3.71,0.17
51.300746,3.71,0.17
51.303311,3.71,0.18
51.307065,3.71,0.18
51.309557,3.71,0.18
51.312253,3.74,0.18
51.31605,3.71,0.18
51.318461,3.71,0.18
51.322372,3.74,0.18
51.324749,3.71,0.17
51.327386,3.71,0.18
51.33113,3.74,0.17
51.333582,3.71,0.18
51.336311,3.71,0.18
51.339896,3.71,0.18
51.342414,3.71,0.18
51.345087,3.71,0.18
51.348569,3.71,0.18
51.351107,3.71,0.18
51.354875,3.71,0.18
51.357359,3.74,0.18
51.361341,3.71,0.18
51.363767,3.71,0.18
51.366212,3.71,0.18
51.370037,3.71,0.18
51.37266,3.71,0.18
51.375376,3.71,0.18
51.378967,3.71,0.18
51.381763,3.71,0.18
51.385404,3.71,0.18
51.387677,3.68,0.18
51.39022,3.71,0.18
51.394092,3.71,0.18
51.396634,3.71,0.18
51.399284,3.71,0.18
51.402818,3.71,0.18
51.405335,3.74,0.18
51.409209,3.74,0.18
51.411635,3.74,0.18
51.415522,3.74,0.18
51.417743,3.74,0.18
51.420275,3.77,0.18
51.424266,3.71,0.17
51.426584,3.71,0.18
51.429178,3.71,0.17
51.43295,3.71,0.18
51.435369,3.71,0.18
51.439405,3.68,0.17
51.44166,3.71,0.18
51.444158,3.71,0.17
51.448367,3.71,0.18
51.450889,3.71,0.17
51.453073,3.74,0.18
51.456969,3.77,0.18
51.459388,3.77,0.18
51.463418,3.77,0.18
51.465703,3.74,0.18
51.468214,3.74,0.17
51.472267,3.74,0.18
51.474537,3.74,0.18
51.477054,3.74,0.17
51.480975,3.74,0.17
51.48341,3.74,0.17
51.48743,3.74,0.17
51.489754,3.74,0.17
51.492263,3.74,0.17
51.496148,3.74,0.18
51.498562,3.74,0.17
51.501166,3.71,0.17
51.50493,3.71,0.17
51.507426,3.74,0.17
51.510038,3.74,0.17
51.51376,3.74,0.17
51.516267,3.74,0.17
51.520056,3.74,0.17
51.522556,3.74,0.17
51.525124,3.74,0.17
51.529038,3.74,0.17
51.531425,3.74,0.17
51.535351,3.74,0.17
51.537891,3.77,0.17
51.540219,3.74,0.17
51.544232,3.74,0.17
51.546619,3.77,0.17
51.549055,3.77,0.17
51.552999,3.77,0.17
51.555128,3.74,0.16
51.559058,3.77,0.17
51.561412,3.74,0.16
51.564024,3.77,0.17
51.567886,3.74,0.17
51.570243,3.77,0.17
51.574121,3.77,0.17
51.576611,3.77,0.17
51.579075,3.77,0.16
51.583123,3.77,0.16
51.585366,3.77,0.16
51.589151,3.77,0.16
51.591863,3.74,0.16
51.594186,3.74,0.16
51.598138,3.74,0.16
51.600532,3.74,0.16
51.603057,3.77,0.16
51.606926,3.77,0.16
51.609345,3.74,0.16
51.611943,3.74,0.16
51.615985,3.74,0.16
51.618245,3.74,0.16
51.622108,3.74,0.16
51.624545,3.77,0.16
51.627064,3.74,0.16
51.630854,3.74,0.16
51.633352,3.77,0.16
51.637302,3.74,0.16
51.639776,3.74,0.16
51.642359,3.74,0.16
51.645912,3.74,0.16
51.648209,3.74,0.16
51.652188,3.74,0.16
51.654874,3.77,0.16
51.658271,3.77,0.16
51.660906,3.74,0.16
51.663327,3.74,0.16
51.667112,3.74,0.16
51.669706,3.74,0.16
51.672144,3.77,0.16
51.675978,3.74,0.15
51.678538,3.74,0.16
51.680981,3.71,0.15
51.68485,3.74,0.16
51.687277,3.74,0.16
51.691115,3.74,0.16
51.693646,3.74,0.16
51.696135,3.74,0.16
51.69993,3.74,0.16
51.702441,3.77,0.16
51.705008,3.74,0.16
51.708865,3.74,0.16
51.711278,3.74,0.16
51.715061,3.74,0.16
51.717776,3.74,0.16
51.720092,3.74,0.16
51.723889,3.74,0.15
51.726433,3.74,0.15
51.728915,3.74,0.15
51.732738,3.74,0.15
51.735217,3.74,0.15
51.739019,3.74,0.16
51.741587,3.74,0.15
51.744067,3.74,0.16
51.747896,3.74,0.15
51.750377,3.74,0.15
51.754172,3.74,0.15
51.756714,3.74,0.15
51.75926,3.74,0.15
51.763059,3.74,0.15
51.765581,3.74,0.15
51.768063,3.74,0.15
51.77187,3.74,0.16
51.774369,3.71,0.15
51.778141,3.74,0.15
51.780754,3.74,0.15
51.783182,3.74,0.15
51.786985,3.74,0.15
51.789538,3.71,0.15
51.792006,3.74,0.15
51.79582,3.74,0.15
51.798298,3.74,0.16
51.802108,3.74,0.16
51.80468,3.74,0.15
51.807159,3.74,0.15
51.810964,3.74,0.15
51.813479,3.74,0.15
51.815991,3.74,0.15
51.819769,3.74,0.15
51.822266,3.74,0.15
51.826061,3.74,0.15
51.828677,3.74,0.15
51.831186,3.74,0.15
51.834895,3.71,0.15
51.837688,3.71,0.15
51.840094,3.74,0.15
51.843797,3.74,0.15
51.846466,3.71,0.15
51.850007,3.74,0.15
51.852637,3.74,0.15
51.855103,3.77,0.15
51.858859,3.74,0.15
51.861506,3.74,0.15
51.865148,3.74,0.15
51.867628,3.74,0.15
51.870196,3.77,0.15
51.874274,3.74,0.15
51.876897,3.77,0.15
51.879413,3.74,0.15
51.882821,3.77,0.15
51.885494,3.77,0.15
51.889348,3.77,0.15
51.891489,3.77,0.15
51.89412,3.74,0.15
51.897869,3.77,0.15
51.9008,3.74,0.15
51.904167,3.77,0.15
51.906569,3.74,0.15
51.909321,3.77,0.15
51.913017,3.77,0.14
51.915664,3.77,0.15
51.919477,3.77,0.14
51.921653,3.8,0.15
51.924311,3.8,0.14
51.927939,3.8,0.15
51.930627,3.8,0.14
51.934562,3.8,0.14
51.936756,3.8,0.14
51.939307,3.8,0.14
51.943059,3.8,0.14
51.945571,3.83,0.14
51.948134,3.83,0.14
51.952273,3.8,0.14
51.95449,3.8,0.14
51.95816,3.8,0.14
51.96067,3.8,0.14
51.963285,3.77,0.14
51.967309,3.77,0.14
51.969657,3.8,0.14
51.973369,3.77,0.14
51.9757,3.77,0.14
51.978219,3.77,0.14
51.982118,3.77,0.14
51.984701,3.8,0.13
51.987016,3.8,0.14
51.990783,3.8,0.14
51.993271,3.8,0.13
51.997299,3.8,0.13
51.999959,3.8,0.13
52.00217,3.8,0.13
52.005925,3.8,0.13
52.008353,3.8,0.13
52.012352,3.8,0.13
52.014829,3.83,0.13
52.017391,3.8,0.13
52.021084,3.77,0.13
52.023433,3.8,0.13
52.025936,3.8,0.13
52.029766,3.8,0.13
52.032348,3.8,0.13
52.036058,3.8,0.13
52.038488,3.77,0.13
52.040997,3.8,0.13
52.044924,3.77,0.13
52.047423,3.77,0.13
52.051411,3.8,0.13
52.05364,3.8,0.13
52.056131,3.8,0.13
52.060102,3.77,0.13
52.062653,3.77,0.13
52.065176,3.77,0.13
52.069114,3.77,0.12
52.071429,3.77,0.13
52.075218,3.74,0.13
52.077711,3.71,0.13
52.080368,3.74,0.12
52.084317,3.74,0.13
52.086581,3.74,0.13
52.089025,3.77,0.13
52.09283,3.77,0.13
52.095377,3.77,0.13
52.09928,3.77,0.12
52.101659,3.77,0.12
52.104181,3.77,0.12
52.107971,3.77,0.12
52.110483,3.8,0.12
52.113146,3.8,0.12
52.116865,3.77,0.13
52.119394,3.8,0.12
52.123205,3.8,0.12
52.125677,3.8,0.12
52.128213,3.83,0.12
52.132023,3.83,0.12
52.134487,3.86,0.12
52.137103,3.83,0.12
52.14078,3.83,0.12
52.143296,3.86,0.12
52.147102,3.86,0.12
52.149591,3.86,0.12
52.152083,3.86,0.12
52.155907,3.86,0.12
52.158399,3.86,0.12
52.160926,3.86,0.11
52.164872,3.89,0.12
52.167313,3.89,0.11
52.171154,3.89,0.11
52.173586,3.89,0.11
52.176106,3.86,0.11
52.179893,3.89,0.11
52.182407,3.89,0.11
52.184934,3.89,0.11
52.188706,3.93,0.11
52.191226,3.89,0.11
52.19503,3.93,0.11
52.197566,3.89,0.11
52.200403,3.89,0.1
52.203728,3.89,0.1
52.206251,3.89,0.1
52.210049,3.89,0.1
52.212502,3.89,0.1
52.215143,3.93,0.1
52.218899,3.93,0.1
52.221355,3.93,0.1
52.225196,3.93,0.1
52.227696,3.95,0.1
52.230258,3.93,0.1
52.233905,3.95,0.1
52.236326,3.95,0.09
52.24012,3.95,0.1
52.242659,3.93,0.09
52.245141,3.95,0.09
52.248914,3.95,0.09
52.251402,3.98,0.09
52.253941,3.98,0.09
52.257705,3.98,0.09
52.260204,3.98,0.09
52.263998,3.98,0.08
52.266585,3.98,0.08
52.269078,3.98,0.09
52.2729,3.98,0.08
52.275329,3.98,0.08
52.279091,3.98,0.08
52.28167,3.98,0.08
52.284139,3.98,0.08
52.287899,3.98,0.08
52.290393,3.98,0.08
52.292926,3.98,0.08
52.29675,3.95,0.07
52.299216,3.95,0.08
52.303002,3.95,0.07
52.305484,3.95,0.07
52.308019,3.93,0.07
52.311806,3.95,0.07
52.314313,3.93,0.07
52.318144,3.95,0.07
52.320661,3.93,0.07
52.323112,3.93,0.07
52.326891,3.93,0.07
52.329393,3.93,0.07
52.331899,3.93,0.07
52.335686,3.93,0.07
52.338195,3.89,0.07
52.341984,3.89,0.07
52.344464,3.86,0.07
52.34702,3.89,0.07
52.350792,3.86,0.07
52.353296,3.89,0.07
