Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
36.59735,7.09,0.07
36.599655,7.04,0.02
36.602178,7.09,0.05
36.606055,7.09,0.03
36.608564,7.09,0.08
36.611096,7.09,0.03
36.614867,7.09,0.05
36.617383,7.06,0.03
36.621227,7.06,0.07
36.623477,7.12,0.08
36.627276,7.16,0.06
36.62979,7.09,0.03
36.632047,7.06,0.07
36.63582,7.09,0.07
36.638339,7.12,0.09
36.642126,7.12,0.06
36.644624,7.12,0.07
36.647138,7.04,0.05
36.650948,7.09,0.03
36.653431,7.19,0.05
36.65724,7.19,0.09
36.659799,7.12,0.02
36.662309,7.16,0.05
36.666072,7.19,0.08
36.668606,7.22,0.06
36.671071,7.22,0.09
36.674855,7.24,0.05
36.677364,7.27,0.06
36.681129,7.22,0.03
36.683613,7.27,0.07
36.686133,7.27,0.09
36.689883,7.32,0.06
36.692393,7.27,0.05
36.696233,7.27,0.02
36.698701,7.32,0.05
36.701228,7.35,0.06
36.704981,7.32,0.04
36.707506,7.32,0.05
36.71131,7.35,0.08
36.713816,7.35,0.06
36.716342,7.35,0.06
36.720124,7.35,0.06
36.722628,7.38,0.06
36.725146,7.32,0.06
36.728912,7.32,0.04
36.731436,7.35,0.04
36.735196,7.38,0.06
36.737718,7.32,0.05
36.74022,7.27,0.03
36.744022,7.35,0.05
36.746519,7.32,0.08
36.749041,7.24,0.04
36.752794,7.32,0.04
36.755309,7.32,0.05
36.759102,7.27,0.05
36.761636,7.27,0.05
36.764141,7.27,0.05
36.767906,7.19,0.04
36.770425,7.24,0.04
36.774193,7.27,0.05
36.77669,7.24,0.06
36.779232,7.24,0.06
36.783,7.27,0.05
36.785499,7.27,0.05
36.788038,7.27,0.05
36.791767,7.27,0.06
36.794289,7.32,0.05
36.798043,7.32,0.05
36.800557,7.32,0.06
36.803075,7.35,0.05
36.806832,7.32,0.06
36.809364,7.32,0.03
36.813157,7.38,0.06
36.815673,7.41,0.03
36.818211,7.41,0.05
36.821974,7.41,0.04
36.824486,7.45,0.06
36.826999,7.47,0.05
36.830744,7.45,0.05
36.833254,7.47,0.04
36.837051,7.5,0.06
36.83957,7.5,0.05
36.842078,7.47,0.04
36.845877,7.5,0.05
36.848399,7.5,0.04
36.852171,7.56,0.06
36.854679,7.53,0.05
36.857197,7.6,0.05
36.860982,7.56,0.04
36.863507,7.56,0.05
36.86605,7.5,0.05
36.869809,7.5,0.04
36.872329,7.5,0.05
36.876112,7.47,0.05
36.878611,7.5,0.05
36.881162,7.47,0.05
36.884929,7.47,0.05
36.887422,7.47,0.04
36.890018,7.5,0.05
36.893701,7.45,0.05
36.896219,7.45,0.05
36.899991,7.47,0.04
36.902512,7.45,0.05
36.905033,7.45,0.05
36.908809,7.47,0.05
36.911354,7.47,0.05
36.915145,7.45,0.05
36.917659,7.45,0.04
36.920155,7.45,0.05
36.923977,7.41,0.04
36.926472,7.45,0.05
36.928986,7.38,0.04
36.93275,7.41,0.05
36.935308,7.38,0.04
36.939063,7.45,0.05
36.941596,7.41,0.05
36.94409,7.41,0.05
36.947885,7.35,0.05
36.950413,7.35,0.06
36.954327,7.35,0.05
36.95681,7.35,0.05
36.959264,7.35,0.05
36.963078,7.35,0.05
36.965588,7.38,0.04
36.968094,7.38,0.04
36.971961,7.41,0.04
36.974401,7.41,0.05
36.978222,7.41,0.04
36.980739,7.45,0.05
36.983316,7.41,0.05
36.987026,7.45,0.04
36.989568,7.47,0.05
36.992065,7.45,0.05
36.995835,7.45,0.05
36.998365,7.45,0.05
37.002179,7.45,0.05
37.004694,7.38,0.05
37.007195,7.45,0.04
37.011004,7.45,0.05
37.013502,7.45,0.05
37.016064,7.41,0.03
37.019843,7.45,0.05
37.022384,7.45,0.05
37.026164,7.47,0.05
37.028664,7.45,0.04
37.031139,7.47,0.05
37.034918,7.41,0.05
37.037408,7.41,0.05
37.041237,7.38,0.04
37.043709,7.47,0.05
37.046227,7.47,0.04
37.050013,7.5,0.05
37.052504,7.47,0.05
37.05504,7.47,0.05
37.058798,7.5,0.05
37.061323,7.5,0.05
37.065146,7.5,0.05
37.06764,7.5,0.05
37.070191,7.53,0.05
37.073951,7.53,0.05
37.076464,7.5,0.05
37.078974,7.56,0.05
37.08269,7.53,0.06
37.085233,7.53,0.06
37.089009,7.53,0.06
37.091572,7.5,0.06
37.094083,7.5,0.06
37.097824,7.5,0.06
37.10033,7.5,0.06
37.104239,7.5,0.06
37.106613,7.5,0.06
37.109135,7.5,0.06
37.112926,7.5,0.07
37.115424,7.47,0.07
37.119263,7.45,0.07
37.121718,7.45,0.07
37.124188,7.41,0.07
37.127989,7.45,0.07
37.130475,7.41,0.07
37.133004,7.41,0.08
37.136792,7.41,0.08
37.139282,7.41,0.08
37.143059,7.41,0.08
37.145562,7.41,0.08
37.148078,7.41,0.08
37.151865,7.45,0.08
37.154379,7.41,0.08
37.158179,7.41,0.08
37.16066,7.41,0.08
37.163163,7.45,0.09
37.166936,7.45,0.09
37.169499,7.45,0.09
37.172023,7.45,0.09
37.175789,7.45,0.09
37.17831,7.45,0.09
37.182079,7.47,0.09
37.184556,7.41,0.1
37.187052,7.45,0.1
37.190827,7.41,0.1
37.193344,7.41,0.1
37.197177,7.38,0.1
37.199625,7.41,0.11
37.202152,7.38,0.1
37.205922,7.38,0.1
37.208439,7.38,0.11
37.210964,7.38,0.11
37.214717,7.35,0.11
37.217243,7.35,0.11
37.221089,7.32,0.11
37.223592,7.32,0.11
37.226114,7.32,0.12
37.229894,7.32,0.12
37.232406,7.32,0.12
37.236186,7.32,0.13
37.238695,7.32,0.13
37.241208,7.32,0.14
37.244931,7.32,0.14
37.24744,7.27,0.14
37.251229,7.27,0.14
37.25372,7.27,0.14
37.256231,7.27,0.14
37.260041,7.27,0.15
37.262526,7.24,0.15
37.265038,7.24,0.16
37.268822,7.27,0.16
37.271361,7.24,0.16
37.275156,7.24,0.17
37.277643,7.24,0.17
37.280161,7.24,0.17
37.283933,7.24,0.18
37.286431,7.24,0.18
37.290191,7.19,0.18
37.292711,7.19,0.18
37.295237,7.19,0.19
37.299029,7.19,0.19
37.30152,7.16,0.19
37.304044,7.16,0.19
37.307752,7.16,0.2
37.310284,7.12,0.2
37.314073,7.16,0.21
37.316565,7.12,0.21
37.319062,7.12,0.21
37.322865,7.12,0.22
37.325371,7.12,0.22
37.329184,7.09,0.23
37.331694,7.06,0.23
37.334205,7.06,0.23
37.337977,7.06,0.24
37.340511,7.06,0.24
37.343021,7.04,0.25
37.34676,7.04,0.25
37.349266,7.04,0.25
37.353052,7.06,0.26
37.355534,7.06,0.26
37.358047,7.06,0.26
37.36185,7.06,0.27
37.364356,7.06,0.27
37.368127,7.06,0.28
37.370635,7.09,0.29
37.373188,7.09,0.3
37.376928,7.09,0.29
37.379459,7.09,0.3
37.381969,7.09,0.31
37.385733,7.04,0.31
37.388245,7.01,0.31
37.392043,7.01,0.32
37.394524,7.04,0.32
37.397055,7.04,0.32
37.400836,7.04,0.33
37.403355,7.06,0.34
37.407133,7.01,0.33
37.409627,7.04,0.35
37.412151,7.01,0.35
37.415922,7.04,0.36
37.418438,7.01,0.37
37.42096,6.94,0.37
37.424785,7.01,0.37
37.427275,6.97,0.38
37.431071,6.94,0.39
37.433574,6.97,0.4
37.436079,6.94,0.4
37.439905,6.94,0.39
37.442322,6.94,0.4
37.446228,6.94,0.4
37.448719,6.94,0.42
37.451179,6.94,0.43
37.454957,6.94,0.42
37.45745,6.97,0.43
37.461226,6.97,0.43
37.463738,6.94,0.42
37.466247,6.97,0.45
37.470075,7.01,0.45
37.472534,7.04,0.46
37.475113,7.04,0.47
37.47889,7.04,0.48
37.48139,7.06,0.47
37.485223,7.04,0.49
37.487697,7.06,0.5
37.49022,7.04,0.49
37.493988,6.97,0.5
37.496516,7.01,0.5
37.499038,6.97,0.47
37.502806,6.97,0.52
37.505317,6.97,0.52
37.509128,6.94,0.52
37.511512,6.94,0.54
37.51402,6.91,0.55
37.517816,6.94,0.56
37.5203,6.91,0.56
37.524097,6.94,0.57
37.52662,6.94,0.6
37.529142,6.91,0.58
37.532915,6.94,0.55
37.53544,6.94,0.62
37.539232,6.94,0.56
37.54176,6.97,0.58
37.544255,6.86,0.62
37.548043,6.88,0.61
37.550535,6.94,0.63
37.553074,6.94,0.67
37.556974,6.88,0.63
37.559288,6.88,0.67
37.563056,6.86,0.66
37.565555,6.91,0.63
37.568099,6.88,0.66
37.571814,6.88,0.67
37.5743,6.86,0.67
37.578131,6.82,0.69
37.580628,6.86,0.7
37.583206,6.91,0.72
37.586919,6.97,0.72
37.589443,7.04,0.74
37.593237,6.91,0.73
37.595731,6.97,0.77
37.598232,6.94,0.78
37.602046,6.94,0.78
37.604554,6.94,0.77
37.607062,6.97,0.82
37.610856,6.94,0.85
37.613365,6.94,0.83
37.617174,6.94,0.82
37.619663,7.01,0.8
37.622186,7.04,0.77
37.625974,7.01,0.83
37.628493,6.97,0.86
37.632195,6.94,0.84
37.634767,6.97,0.86
37.637216,6.97,0.83
37.640994,7.01,0.84
37.643492,6.97,0.92
37.646014,7.01,0.9
37.649775,6.94,0.89
37.65229,6.97,0.91
37.656098,6.86,0.96
37.658568,6.91,0.98
37.661181,6.94,0.91
37.664986,7.04,0.94
37.667399,6.91,0.92
37.671182,7.04,0.92
37.673678,6.94,0.98
37.676214,6.91,0.96
37.680009,6.94,0.99
37.68252,7.01,0.96
37.68505,7.04,1.02
37.688797,6.94,0.95
37.691345,6.94,1.04
37.695076,6.97,1.04
37.697629,7.04,1.05
37.700086,7.04,1.02
37.703856,7.04,1.06
37.706382,7.04,1.06
37.710139,6.94,1.06
37.712641,7.06,1.1
37.715174,6.97,1.07
37.718967,7.04,1.07
37.721436,7.06,1.09
37.725263,7.09,1.1
37.727715,7.06,1.07
37.730304,7.19,1.09
37.734083,7.09,1.13
37.736587,7.09,1.07
37.739095,7.01,1.14
37.742862,7.09,1.14
37.745383,7.09,1.13
37.749171,7.22,1.16
37.751685,7.09,1.15
37.754179,7.19,1.16
37.757991,7.19,1.19
37.760491,7.19,1.12
37.763004,7.09,1.15
37.766777,7.12,1.18
37.769291,7.27,1.19
37.773095,7.24,1.25
37.775592,7.24,1.22
37.778121,7.32,1.19
37.781933,7.32,1.19
37.78444,7.32,1.21
37.788259,7.32,1.15
37.790733,7.32,1.2
37.793098,7.27,1.22
37.796848,7.38,1.23
37.799359,7.32,1.19
37.803144,7.35,1.21
37.805654,7.45,1.24
37.808167,7.6,1.28
37.811967,7.47,1.29
37.814473,7.5,1.26
37.816995,7.5,1.25
37.820766,7.45,1.21
37.823277,7.47,1.18
37.827059,7.53,1.28
37.829564,7.45,1.31
37.832115,7.47,1.24
37.835892,7.45,1.26
37.838398,7.53,1.22
37.842181,7.47,1.27
37.844686,7.5,1.24
37.847232,7.53,1.19
37.851007,7.47,1.27
37.853495,7.38,1.25
37.855993,7.47,1.26
37.859734,7.47,1.26
37.862232,7.47,1.28
37.866028,7.45,1.22
37.868521,7.38,1.24
37.871033,7.47,1.28
37.87481,7.53,1.27
37.877331,7.53,1.27
37.881166,7.38,1.32
37.883729,7.38,1.24
37.886236,7.41,1.26
37.890052,7.45,1.31
37.892521,7.47,1.26
37.895063,7.47,1.33
37.898817,7.5,1.25
37.901352,7.65,1.29
37.90514,7.45,1.32
37.907645,7.5,1.31
37.910151,7.63,1.35
37.91395,7.6,1.22
37.916429,7.53,1.34
37.92023,7.32,1.29
37.922762,7.47,1.27
37.92528,7.56,1.26
37.929053,7.56,1.27
37.931547,7.47,1.25
37.93409,7.63,1.3
37.937847,7.76,1.32
37.940222,7.65,1.34
37.944027,7.53,1.25
37.946513,7.56,1.28
37.949065,7.6,1.26
37.952805,7.53,1.24
37.955323,7.68,1.33
37.959101,7.65,1.26
37.961589,7.56,1.32
37.964106,7.5,1.32
37.967889,7.68,1.29
37.970395,7.65,1.35
37.974211,7.53,1.32
37.976703,7.56,1.28
37.97921,7.53,1.29
37.983005,7.6,1.34
37.985549,7.6,1.23
37.988084,7.65,1.35
37.991817,7.56,1.36
37.994347,7.56,1.26
37.998138,7.65,1.34
38.000656,7.6,1.33
38.003164,7.56,1.27
38.006946,7.65,1.3
38.009454,7.65,1.31
38.013201,7.63,1.34
38.015688,7.63,1.37
38.018208,7.65,1.34
38.021977,7.71,1.32
38.024482,7.6,1.26
38.026988,7.65,1.26
38.030772,7.63,1.3
38.033284,7.65,1.29
38.037124,7.79,1.26
38.039634,7.68,1.26
38.042159,7.68,1.33
38.04593,7.76,1.31
38.048449,7.84,1.31
38.05225,7.71,1.22
38.054722,7.71,1.21
38.057206,7.79,1.31
38.060981,7.82,1.31
38.063494,7.84,1.31
38.066033,7.87,1.3
38.069783,7.84,1.27
38.072299,7.82,1.27
38.076097,7.71,1.32
38.078597,7.65,1.29
38.081121,7.79,1.34
38.084883,7.76,1.34
38.087436,7.63,1.29
38.091255,7.76,1.27
38.093743,7.71,1.3
38.096176,7.79,1.38
38.099922,7.76,1.28
38.10246,7.71,1.28
38.106262,7.71,1.36
38.108746,7.79,1.33
38.11127,7.82,1.26
38.115046,7.87,1.25
38.117574,7.71,1.3
38.120084,7.68,1.33
38.123846,7.82,1.26
38.126338,7.82,1.24
38.130153,7.91,1.28
38.13265,7.82,1.24
38.135195,7.76,1.24
38.138997,7.76,1.25
38.141488,7.82,1.21
38.144004,7.91,1.22
38.147788,7.87,1.17
38.150286,7.76,1.29
38.154107,7.76,1.32
38.15659,7.87,1.27
38.159096,7.91,1.26
38.162879,8,1.37
38.165359,7.79,1.25
38.169237,7.91,1.22
38.17168,7.82,1.29
38.175226,7.94,1.24
38.177767,7.84,1.19
38.18027,7.87,1.18
38.184063,7.91,1.25
38.186585,7.82,1.2
38.189111,7.91,1.27
38.19288,8.04,1.2
38.195407,7.97,1.2
38.199205,7.87,1.27
38.201697,7.84,1.21
38.204222,7.84,1.19
38.20802,7.84,1.22
38.210529,7.97,1.31
38.213033,7.79,1.22
38.216811,7.82,1.21
38.219302,7.84,1.21
38.223109,7.94,1.19
38.225614,7.82,1.19
38.228134,8,1.17
38.231907,7.87,1.19
38.234528,7.79,1.25
38.238211,7.82,1.16
38.240718,7.82,1.22
38.2432,7.94,1.32
38.246998,7.87,1.19
38.249497,7.76,1.2
38.251999,7.79,1.15
38.255799,7.76,1.19
38.258312,7.76,1.14
38.262099,7.65,1.17
38.264603,7.79,1.12
38.267103,7.82,1.11
38.270888,7.79,1.18
38.27339,7.94,1.17
38.277198,7.79,1.14
38.279678,7.71,1.12
38.282212,7.82,1.13
38.285986,7.87,1.14
38.288498,7.79,1.14
38.291066,7.76,1.1
38.294833,7.82,1.13
38.297388,7.87,1.15
38.301128,7.94,1.15
38.303632,7.94,1.16
38.306148,8,1.13
38.309927,7.97,1.12
38.312445,7.84,1.15
38.316239,7.87,1.14
38.318735,7.84,1.08
38.321274,7.87,1.09
38.325056,7.84,1.07
38.327532,7.84,1.05
38.330074,7.94,1.05
38.333841,7.97,1.06
38.336363,8.06,1.09
38.340152,7.97,1.1
38.342674,8,1.13
38.345196,7.87,1.11
38.34898,7.97,1.09
38.351482,7.97,1.08
38.354001,8,1.07
38.357772,8.15,1.14
38.360282,8.09,1.15
38.364086,7.97,1.08
38.366589,8,1.05
38.369097,7.91,1.09
38.372887,7.91,1.04
38.37543,7.87,1.06
38.379197,7.94,1.03
38.381692,7.87,1.05
38.38422,7.91,1.06
38.388002,7.91,1.02
38.390544,7.94,1.06
38.393072,7.94,0.99
38.396851,7.94,1.03
38.399378,7.97,1.05
38.403145,7.97,1.04
38.405655,8,1.05
38.408159,8,0.96
38.411936,7.91,1
38.414481,7.97,1.02
38.418261,8,1.03
38.420759,7.97,1.01
38.423275,8.04,0.99
38.427092,7.87,0.98
38.429576,7.91,1
38.432087,7.84,0.97
38.435872,8,1
38.438386,7.97,1
38.442181,8.04,1.01
38.444705,7.94,0.98
38.447221,7.94,0.96
38.451069,7.97,0.97
38.453524,7.87,0.97
38.456062,8,0.96
38.459813,7.97,0.92
38.462333,7.94,0.93
38.466161,7.87,0.93
38.46863,7.91,0.95
38.471161,7.91,0.91
38.474958,7.94,0.92
38.477456,7.87,0.94
38.481244,7.84,0.95
38.483737,7.82,0.94
38.486247,7.91,0.91
38.490031,7.91,1
38.49254,7.82,0.94
38.4951,7.94,0.93
38.498865,7.91,0.94
38.501378,7.94,0.92
38.505184,7.94,0.9
38.507676,7.87,0.9
38.510209,7.84,0.91
38.514003,7.87,0.97
38.51652,7.94,0.92
38.519025,7.91,0.89
38.522806,7.97,0.94
38.525313,8,0.93
38.528928,8.04,0.9
38.53142,7.94,0.9
38.535209,8,0.93
38.537701,7.87,0.86
38.540257,8.04,0.87
38.544035,7.97,0.84
38.546568,8.04,0.89
38.549083,8.06,0.85
38.552866,8.06,0.77
38.555379,8.04,0.85
38.559171,8.15,0.84
38.561656,8,0.83
38.564194,8.04,0.86
38.567966,8.06,0.8
38.570451,8.12,0.8
38.572983,8.12,0.81
38.576754,8.12,0.81
38.579284,8.09,0.81
38.583061,8.12,0.8
38.585579,8.15,0.81
38.588081,8.24,0.82
38.591857,8.09,0.79
38.594387,8.12,0.79
38.598187,8.24,0.77
38.600687,8.27,0.78
38.603241,8.27,0.78
38.607112,8.35,0.75
38.609547,8.31,0.74
38.612051,8.38,0.73
38.615838,8.41,0.72
38.618381,8.35,0.73
38.622179,8.38,0.72
38.624675,8.35,0.68
38.627164,8.38,0.71
38.630977,8.35,0.69
38.633454,8.38,0.7
38.635996,8.41,0.72
38.639766,8.46,0.67
38.642287,8.46,0.67
38.64609,8.56,0.67
38.648619,8.5,0.65
38.651143,8.56,0.68
38.654936,8.46,0.66
38.657428,8.46,0.63
38.661224,8.46,0.6
38.663829,8.53,0.6
38.666326,8.56,0.6
38.670037,8.59,0.58
38.672527,8.61,0.56
38.675087,8.65,0.55
38.678817,8.59,0.56
38.681353,8.61,0.56
38.685141,8.61,0.55
38.687632,8.61,0.51
38.690166,8.65,0.48
38.693949,8.71,0.5
38.696448,8.78,0.49
38.69901,8.74,0.47
38.702774,8.81,0.47
38.705286,8.81,0.45
38.709087,8.86,0.43
38.711591,8.83,0.43
38.714141,8.9,0.45
38.717889,8.9,0.44
38.720418,8.97,0.42
38.724204,9,0.4
38.72671,9.05,0.38
38.729244,9.09,0.36
38.733029,9.15,0.35
38.735552,9.2,0.33
38.738042,9.2,0.31
38.741852,9.24,0.3
38.744384,9.31,0.28
38.748171,9.34,0.27
38.750726,9.38,0.26
38.753238,9.43,0.24
38.757026,9.49,0.24
38.759528,9.56,0.21
38.762034,9.59,0.21
38.765925,9.64,0.19
38.768332,9.68,0.17
38.772158,9.79,0.16
38.774641,9.83,0.14
38.777153,9.89,0.13
38.780929,9.92,0.11
38.783429,9.98,0.1
38.787262,9.98,0.09
38.799873,10.01,0.09
38.801867,10.01,0.07
38.803831,10.05,0.06
38.80583,10.01,0.05
38.807827,10.05,0.05
38.80981,10.01,0.03
38.811815,9.98,0.03
38.813818,9.96,0.03
38.815801,9.92,0.02
38.817807,9.96,0.02
38.820129,9.92,0.01
38.822416,9.92,0.02
38.826202,9.89,0.02
38.828716,9.83,0.01
38.831224,9.79,0.02
38.834998,9.77,0.03
38.83749,9.74,0.02
38.840014,9.68,0.03
38.84376,9.64,0.04
38.84629,9.59,0.05
38.85014,9.53,0.05
38.85258,9.46,0.05
38.855134,9.4,0.06
38.858865,9.38,0.07
38.861391,9.34,0.07
38.865167,9.2,0.07
38.867693,9.15,0.05
38.870244,9.12,0.03
38.87405,9,0.06
38.876541,8.97,0.05
38.879074,8.86,0.04
38.882858,8.83,0.04
38.885363,8.78,0.04
38.889136,8.71,0.04
38.891639,8.65,0.05
38.894164,8.59,0.03
38.897931,8.53,0.04
38.900451,8.46,0.06
38.904241,8.43,0.04
38.906741,8.35,0.08
38.909171,8.27,0.04
38.912924,8.19,0.02
38.915472,8.15,0.06
38.917972,8.09,0.03
38.921779,8.15,0.06
38.924297,8.04,0.03
38.928082,8,0.05
38.930604,7.94,0.05
38.933102,7.94,0.05
38.936816,7.87,0.07
38.939355,7.87,0.05
38.943136,7.87,0.08
38.945629,7.76,0.05
38.948144,7.87,0.05
38.95192,7.91,0.04
38.954433,7.91,0.04
38.958228,7.91,0.05
38.960757,7.97,0.03
38.963264,7.97,0.07
38.967062,8,0.08
38.96957,8.04,0.05
38.972131,8.04,0.06
38.9759,8.06,0.05
38.97842,8.12,0.08
38.982223,8.12,0.06
38.984715,8.27,0.06
38.987243,8.27,0.05
38.991009,8.24,0.05
38.99353,8.24,0.05
38.996038,8.27,0.06
38.999818,8.27,0.07
39.002325,8.31,0.06
39.006126,8.35,0.07
39.008611,8.31,0.04
39.011138,8.35,0.05
39.014917,8.35,0.05
39.017299,8.31,0.07
39.02108,8.31,0.07
39.02362,8.24,0.04
39.026146,8.27,0.02
39.029933,8.27,0.03
39.032438,8.27,0.04
39.036238,8.27,0.07
39.038752,8.38,0.09
39.041264,8.27,0.08
39.045044,8.22,0.11
39.047546,8.15,0.08
39.050073,8.22,0.06
39.053851,8.22,0.08
39.056361,8.22,0.08
39.060162,8.27,0.11
39.062669,8.24,0.12
39.065213,8.09,0.07
39.068975,8.12,0.06
39.071462,8.12,0.13
39.074028,8.12,0.05
39.077796,8.04,0.07
39.080305,8.09,0.08
39.08411,8.06,0.06
39.086608,8.15,0.07
39.089119,8.12,0.04
39.092747,8.12,0.07
39.095288,8.04,0.03
39.099056,8.15,0.12
39.101556,8.06,0.09
39.10406,7.94,0.08
39.107876,7.94,0.09
39.110351,8.09,0.04
39.114237,8.06,0.05
39.116656,7.94,0.07
39.119202,7.97,0.05
39.122969,8,0.1
39.125526,7.94,0.19
39.128022,8,0.08
39.131831,8.04,0.07
39.134355,7.84,0.14
39.138122,8.04,0.12
39.140626,7.91,0.09
39.14307,7.87,0.07
39.146838,8,0.06
39.149338,8,0.13
39.153158,7.82,0.02
39.155633,7.91,0.06
39.158148,7.91,0.01
39.161936,7.91,0.07
39.164445,7.94,0.12
39.168228,7.87,0.05
39.170721,7.79,0.1
39.173229,7.82,0.07
39.177072,7.79,0.13
39.17958,7.76,0.02
39.182082,7.79,0.14
39.185845,7.79,0.1
39.188328,7.87,0.05
39.192119,7.79,0.13
39.194621,7.79,0.02
39.197153,7.82,0.08
39.200885,7.87,0.08
39.203454,7.94,0.11
39.207202,7.84,0.06
39.209701,7.84,0.06
39.212212,7.84,0.12
39.21851,7.84,-0.01
39.220515,7.84,0.09
39.222528,7.87,0.03
39.224813,7.87,0.11
39.227351,7.82,0.03
39.231159,7.91,0.08
39.233656,7.94,0.1
39.236189,7.91,0.04
39.239963,7.84,0.1
39.242474,7.82,0.02
39.246265,7.84,0.12
39.248754,7.76,0.09
39.251279,7.82,0.15
39.255066,7.82,0.04
39.257554,7.82,0.1
39.260033,7.87,0.04
39.263793,7.76,0.08
39.26629,7.79,0.1
39.270106,7.79,0.08
39.272607,7.82,0.1
39.27512,7.82,0.07
39.278934,7.79,0.09
39.28143,7.76,0.09
39.285224,7.71,0.02
39.287702,7.68,0.07
39.290207,7.82,0.03
39.293983,7.82,0.05
39.29649,7.79,0.06
39.299015,7.65,0.07
39.302804,7.56,0.1
39.305319,7.76,0.14
39.309113,7.65,0.14
39.311633,7.71,0.14
39.31414,7.79,0.12
39.317855,7.65,0.09
39.320365,7.71,0.05
39.324155,7.63,0
39.326636,7.63,0.07
39.329195,7.47,0.06
39.332955,7.76,0.11
39.335445,7.63,0.1
39.339211,7.45,0.12
39.344248,7.41,-0.01
39.346228,7.56,0.04
39.350536,7.41,-0.01
39.352533,7.41,0.05
39.354554,7.41,0.1
39.35683,7.35,0.04
39.359341,7.47,0.05
39.363121,7.5,0.09
39.365637,7.45,0.04
39.368309,7.41,0.15
39.371904,7.45,0.15
39.374411,7.45,0.06
39.378208,7.32,0.02
39.380747,7.35,0.13
39.383242,7.35,0.07
39.387159,7.32,0.11
39.389502,7.32,0.05
39.392012,7.27,0.08
39.395779,7.27,0
39.398365,7.27,0.09
39.402112,7.32,0.09
39.404592,7.45,0.09
39.407118,7.32,0.18
39.410873,7.35,0.09
39.413389,7.35,0.05
39.417211,7.35,0.1
39.419692,7.32,0.08
39.422181,7.35,0
39.426005,7.32,0.1
39.428467,7.35,0.13
39.431051,7.22,0
39.434828,7.38,0.1
39.437283,7.32,0.05
39.441095,7.38,0.12
39.443568,7.32,0.07
39.446075,7.35,0.05
39.449984,7.24,0.07
39.452367,7.35,0.17
39.456156,7.32,0.1
39.458648,7.27,0.09
39.461157,7.22,0.02
39.464945,7.27,0.15
39.467431,7.19,0.03
39.471346,7.24,0.06
39.473759,7.32,0.13
39.476255,7.19,0.11
39.480033,7.22,0.08
39.482565,7.22,0.12
39.485061,7.27,0.1
39.488867,7.16,0.05
39.491323,7.22,0.06
39.495111,7.32,0.11
39.497614,7.24,0.05
39.50014,7.24,0.04
39.5039,7.22,0.01
39.506417,7.19,0.05
39.51022,7.32,0.11
39.512697,7.32,0.07
39.515217,7.32,0.05
39.519005,7.32,0.06
39.521527,7.27,0.09
39.524022,7.35,0.08
39.527815,7.32,0.06
39.530321,7.38,0.05
39.534153,7.35,0.04
39.53664,7.35,0.12
39.53918,7.38,0.12
39.542953,7.38,0.08
39.545444,7.38,0.05
39.549239,7.41,0.05
39.551747,7.41,0.03
39.554253,7.45,0.05
39.558062,7.35,0.08
39.560542,7.38,0.07
39.563077,7.35,0.03
39.566796,7.38,0.03
39.569324,7.35,0.03
39.573081,7.45,0.07
39.575599,7.45,0.07
39.578119,7.38,0.05
39.581911,7.45,0.05
39.584461,7.41,0.05
39.586981,7.41,0.04
39.590761,7.45,0.04
39.593194,7.47,0.04
39.59697,7.41,0.05
39.599469,7.45,0.06
39.601997,7.41,0.05
39.605879,7.41,0.05
39.608263,7.47,0.06
39.61204,7.47,0.06
39.61453,7.45,0.07
39.617049,7.45,0.03
39.62085,7.45,0.06
39.623353,7.45,0.06
39.627137,7.45,0.04
39.629634,7.45,0.07
39.63217,7.47,0.05
39.635959,7.45,0.05
39.638531,7.41,0.05
39.641012,7.53,0.04
39.644777,7.53,0.05
39.647296,7.47,0.06
39.651104,7.47,0.03
39.653601,7.47,0.06
39.656099,7.47,0.06
39.659892,7.5,0.05
39.662406,7.5,0.05
39.666208,7.5,0.04
39.668751,7.47,0.07
39.671217,7.53,0.05
39.674989,7.5,0.06
39.677501,7.5,0.07
39.680012,7.53,0.04
39.683793,7.53,0.03
39.686345,7.53,0.05
39.690151,7.5,0.05
39.692666,7.5,0.04
39.695173,7.5,0.04
39.698993,7.53,0.05
39.701486,7.53,0.04
39.704021,7.56,0.07
39.707604,7.56,0.04
39.710124,7.53,0.06
39.713876,7.6,0.06
39.716395,7.6,0.05
39.720186,7.6,0.03
39.722675,7.63,0.05
39.725182,7.63,0.05
39.728974,7.63,0.05
39.731488,7.63,0.05
39.733997,7.6,0.04
39.737833,7.6,0.05
39.740304,7.6,0.05
39.744069,7.65,0.06
39.746573,7.6,0.04
39.749114,7.63,0.05
39.752855,7.63,0.04
39.755389,7.63,0.05
39.759168,7.63,0.04
39.761672,7.65,0.06
39.764175,7.6,0.05
39.767969,7.6,0.05
39.770423,7.56,0.03
39.774206,7.65,0.07
39.776712,7.68,0.05
39.779228,7.65,0.05
39.783031,7.68,0.04
39.785521,7.68,0.05
39.788077,7.71,0.06
39.791854,7.68,0.06
39.794367,7.68,0.04
39.798168,7.68,0.05
39.800681,7.68,0.06
39.803115,7.71,0.05
39.806876,7.65,0.05
39.809398,7.65,0.06
39.813197,7.68,0.04
39.815706,7.68,0.05
39.818241,7.68,0.05
39.822008,7.65,0.05
39.824507,7.68,0.05
39.827019,7.68,0.04
