Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
49.454932,6.53,0.14
49.457506,6.57,0.12
49.459954,6.61,0.11
49.463735,6.64,0.09
49.466277,6.67,0.07
49.470047,6.67,0.06
49.472538,6.69,0.05
49.475076,6.73,0.04
49.478844,6.69,0.03
49.481378,6.69,0.02
49.485152,6.67,0.01
49.487674,6.67,0.01
49.490196,6.64,0.01
49.49402,6.61,0.01
49.496509,6.53,0.01
49.498989,6.5,0.01
49.502793,6.45,0.02
49.505325,6.38,0.03
49.509126,6.28,0.02
49.511633,6.22,0.04
49.514154,6.19,0.05
49.517978,6.09,0.06
49.520444,6.04,0.06
49.522958,6.01,0.07
49.526731,5.89,0.08
49.529244,5.83,0.08
49.533027,5.73,0.05
49.53556,5.64,0.05
49.538076,5.61,0.06
49.541858,5.55,0.05
49.544371,5.51,0.06
49.54818,5.46,0.07
49.550677,5.35,0.05
49.553233,5.3,0.03
49.557049,5.19,0.06
49.559524,5.16,0.04
49.562042,5.13,0.07
49.565848,5.1,0.03
49.568325,5.07,0.05
49.572113,4.98,0.04
49.574636,4.98,0.07
49.577156,4.91,0.08
49.580935,4.86,0.05
49.583457,4.83,0.05
49.58597,4.8,0.03
49.589754,4.8,0.05
49.592262,4.76,0.05
49.596061,4.71,0.06
49.598556,4.68,0.07
49.601081,4.58,0.05
49.604886,4.55,0.03
49.607412,4.55,0.04
49.611197,4.53,0.06
49.613687,4.5,0.05
49.616205,4.46,0.05
49.620017,4.43,0.08
49.62251,4.33,0.03
49.625025,4.4,0.05
49.62882,4.37,0.07
49.63131,4.37,0.07
49.635102,4.31,0.07
49.6376,4.31,0.07
49.640131,4.24,0.04
49.643904,4.31,0.05
49.646389,4.21,0.04
49.650187,4.27,0.07
49.652706,4.16,0.05
49.655247,4.21,0.07
49.659054,4.13,0.02
49.661568,4.16,0.05
49.66407,4.13,0.06
49.667841,4.11,0.04
49.670282,4.11,0.05
49.674078,4.11,0.07
49.676579,4.13,0.06
49.679089,4.13,0.08
49.682875,4.11,0.06
49.685394,4.11,0.06
49.689176,4.04,0.04
49.691667,4.08,0.08
49.694206,4.04,0.04
49.697977,4.08,0.03
49.700464,4.11,0.05
49.702986,4.04,0.05
49.706825,3.98,0.03
49.709334,4.01,0.06
49.713112,3.98,0.08
49.715604,4.04,0.08
49.718143,3.98,0.06
49.721859,3.95,0.06
49.724403,3.93,0.05
49.728192,3.93,0.05
49.73069,3.89,0.03
49.733201,3.93,0.04
49.736991,3.89,0.05
49.739487,3.93,0.06
49.742017,3.93,0.06
49.745812,3.93,0.07
49.748328,3.93,0.05
49.752056,3.86,0.04
49.754527,3.93,0.07
49.757104,3.83,0.06
49.760862,3.86,0.07
49.76339,3.86,0.05
49.767149,3.86,0.06
49.769656,3.89,0.05
49.772162,3.86,0.06
49.775915,3.86,0.05
49.778428,3.86,0.07
49.782214,3.83,0.07
49.784719,3.83,0.07
49.787235,3.74,0.04
49.791044,3.74,0.05
49.793545,3.77,0.05
49.796023,3.83,0.06
49.799823,3.83,0.05
49.802321,3.77,0.05
49.806121,3.77,0.07
49.808656,3.74,0.07
49.811166,3.74,0.05
49.814975,3.71,0.06
49.817455,3.71,0.06
49.819968,3.68,0.02
49.823686,3.71,0.06
49.8262,3.71,0.06
49.829975,3.68,0.06
49.832475,3.68,0.06
49.834988,3.68,0.07
49.838766,3.68,0.05
49.841294,3.65,0.05
49.845063,3.65,0.05
49.847697,3.65,0.05
49.850096,3.65,0.04
49.853856,3.62,0.03
49.856375,3.62,0.05
49.8602,3.68,0.06
49.862707,3.62,0.06
49.865259,3.62,0.05
49.869004,3.62,0.06
49.87151,3.65,0.06
49.874017,3.65,0.07
49.877785,3.65,0.04
49.880303,3.58,0.06
49.884052,3.55,0.06
49.886545,3.55,0.06
49.889063,3.55,0.04
49.892836,3.55,0.05
49.895356,3.58,0.05
49.899144,3.58,0.06
49.901672,3.53,0.05
49.904148,3.53,0.05
49.907926,3.55,0.04
49.910477,3.53,0.04
49.912985,3.53,0.06
49.916772,3.58,0.06
49.919266,3.58,0.06
49.923059,3.55,0.05
49.925557,3.55,0.05
49.92805,3.55,0.05
49.931792,3.53,0.05
49.934361,3.53,0.04
49.938089,3.53,0.05
49.940635,3.5,0.06
49.943123,3.5,0.05
49.946911,3.5,0.04
49.949426,3.53,0.05
49.953223,3.53,0.05
49.955716,3.55,0.05
49.95824,3.53,0.05
49.962049,3.5,0.04
49.964535,3.53,0.05
49.967065,3.53,0.04
49.970856,3.53,0.05
49.973363,3.53,0.05
49.977137,3.5,0.05
49.979635,3.5,0.05
49.982186,3.5,0.05
49.985996,3.5,0.05
49.988566,3.43,0.06
49.992119,3.43,0.05
49.994722,3.4,0.04
49.997155,3.43,0.05
50.00093,3.4,0.05
50.003451,3.4,0.05
50.005976,3.4,0.05
50.009791,3.4,0.05
50.012284,3.43,0.05
50.016065,3.43,0.05
50.018572,3.4,0.05
50.021057,3.47,0.06
50.024807,3.37,0.05
50.027336,3.4,0.05
50.031132,3.37,0.05
50.033607,3.4,0.05
50.036129,3.35,0.05
50.039898,3.4,0.05
50.042407,3.37,0.05
50.046217,3.37,0.05
50.048713,3.37,0.04
50.051224,3.37,0.05
50.055023,3.37,0.05
50.057614,3.37,0.05
50.06002,3.4,0.05
50.063824,3.4,0.05
50.066372,3.4,0.05
50.07014,3.4,0.05
50.072653,3.4,0.05
50.075182,3.43,0.05
50.078917,3.43,0.05
50.081383,3.47,0.05
50.085188,3.47,0.05
50.087686,3.47,0.05
50.090223,3.47,0.05
50.093974,3.5,0.05
50.096492,3.5,0.04
50.099003,3.53,0.05
50.10277,3.53,0.05
50.10529,3.55,0.05
50.109081,3.58,0.05
50.111584,3.55,0.05
50.114133,3.58,0.05
50.117876,3.58,0.05
50.120384,3.62,0.05
50.124182,3.62,0.05
50.126679,3.65,0.05
50.129194,3.68,0.05
50.133006,3.68,0.05
50.135479,3.71,0.04
50.137996,3.71,0.05
50.141777,3.71,0.05
50.144265,3.74,0.05
50.148066,3.74,0.05
50.150613,3.71,0.04
50.153107,3.71,0.04
50.1569,3.74,0.05
50.159389,3.74,0.05
50.163181,3.77,0.05
50.16571,3.77,0.04
50.168248,3.77,0.05
50.172015,3.77,0.04
50.174528,3.77,0.05
50.177052,3.77,0.04
50.180824,3.83,0.05
50.183321,3.8,0.04
50.187136,3.8,0.04
50.189635,3.8,0.04
50.192134,3.8,0.04
50.195919,3.8,0.04
50.198432,3.8,0.04
50.202205,3.83,0.05
50.204733,3.8,0.04
50.207251,3.8,0.04
50.211038,3.83,0.04
50.213558,3.83,0.05
50.216076,3.83,0.04
50.219857,3.83,0.04
50.222375,3.83,0.04
50.226165,3.83,0.04
50.228694,3.86,0.04
50.231187,3.86,0.04
50.234978,3.86,0.04
50.237477,3.86,0.04
50.240008,3.86,0.04
50.243791,3.86,0.04
50.24631,3.86,0.04
50.250085,3.86,0.04
50.252589,3.86,0.04
50.255133,3.89,0.04
50.258877,3.86,0.05
50.26139,3.86,0.04
50.265199,3.86,0.05
50.267728,3.83,0.04
50.270254,3.86,0.05
50.274022,3.86,0.04
50.276538,3.86,0.05
50.27906,3.86,0.05
50.282819,3.86,0.04
50.285339,3.86,0.05
50.289121,3.89,0.04
50.291413,3.86,0.04
50.295228,3.89,0.05
50.297718,3.86,0.05
50.300224,3.86,0.05
50.30404,3.83,0.05
50.306545,3.83,0.05
50.309033,3.83,0.04
50.312808,3.83,0.04
50.315326,3.83,0.05
50.319151,3.83,0.05
50.321656,3.83,0.04
50.324166,3.83,0.05
50.327934,3.83,0.05
50.330425,3.86,0.05
50.334226,3.83,0.05
50.336701,3.83,0.05
50.339218,3.83,0.04
50.343015,3.83,0.05
50.345511,3.83,0.04
50.348126,3.8,0.04
50.351821,3.83,0.04
50.354338,3.83,0.05
50.358131,3.83,0.05
50.360661,3.83,0.05
50.363137,3.83,0.05
50.366907,3.86,0.05
50.369575,3.8,0.05
50.373273,3.83,0.04
50.375813,3.83,0.04
50.3783,3.83,0.04
50.382082,3.8,0.04
50.384534,3.8,0.04
50.387053,3.8,0.05
50.390818,3.8,0.05
50.393315,3.8,0.05
50.397114,3.8,0.04
50.39964,3.83,0.04
50.402151,3.8,0.04
50.405904,3.8,0.05
50.408462,3.8,0.04
50.412212,3.77,0.04
50.414693,3.8,0.04
50.417226,3.8,0.05
50.421043,3.77,0.04
50.423521,3.77,0.05
50.426053,3.8,0.04
50.429813,3.77,0.05
50.432329,3.77,0.04
50.436109,3.8,0.04
50.438609,3.77,0.05
50.441127,3.77,0.04
50.444933,3.77,0.04
50.447416,3.8,0.04
50.451223,3.77,0.04
50.45372,3.77,0.04
50.456263,3.8,0.05
50.459981,3.8,0.04
50.462503,3.77,0.04
50.465004,3.77,0.05
50.468803,3.77,0.04
50.471336,3.77,0.04
50.475127,3.77,0.05
50.477647,3.77,0.04
50.480134,3.77,0.04
50.483934,3.77,0.04
50.486441,3.77,0.04
50.49024,3.77,0.05
50.49267,3.77,0.05
50.495173,3.77,0.04
50.498989,3.77,0.05
50.501462,3.74,0.04
50.503985,3.77,0.05
50.507766,3.74,0.05
50.510264,3.77,0.05
50.514071,3.74,0.04
50.516574,3.74,0.05
50.519097,3.74,0.05
50.522896,3.77,0.05
50.525403,3.74,0.05
50.529181,3.74,0.04
50.531704,3.74,0.05
50.534211,3.71,0.05
50.537989,3.71,0.05
50.540507,3.74,0.05
50.543022,3.74,0.05
50.546803,3.74,0.05
50.549319,3.71,0.05
50.553108,3.74,0.05
50.555597,3.74,0.05
50.558112,3.74,0.05
50.561883,3.74,0.05
50.564414,3.74,0.05
50.568205,3.71,0.05
50.570695,3.74,0.05
50.573241,3.71,0.05
50.577027,3.74,0.05
50.579456,3.71,0.05
50.583249,3.74,0.05
50.58573,3.74,0.05
50.588252,3.71,0.05
50.592156,3.74,0.05
50.594557,3.71,0.05
50.597076,3.71,0.05
50.600824,3.71,0.05
50.603331,3.71,0.05
50.607148,3.71,0.05
50.609748,3.68,0.05
50.612201,3.71,0.05
50.615921,3.68,0.05
50.618418,3.71,0.06
50.6222,3.68,0.06
50.62482,3.68,0.05
50.627293,3.68,0.05
50.631052,3.68,0.05
50.633564,3.68,0.06
50.63607,3.68,0.06
50.639855,3.68,0.05
50.642363,3.68,0.06
50.646142,3.68,0.06
50.64867,3.68,0.06
50.651194,3.68,0.06
50.654934,3.68,0.06
50.657474,3.65,0.06
50.661243,3.65,0.06
50.663751,3.65,0.06
50.666271,3.65,0.06
50.670035,3.65,0.06
50.672544,3.65,0.06
50.675203,3.65,0.06
50.678865,3.65,0.06
50.681376,3.65,0.06
50.685209,3.65,0.06
50.687681,3.65,0.06
50.690186,3.65,0.06
50.693982,3.62,0.06
50.6965,3.65,0.06
50.699006,3.65,0.06
50.702771,3.62,0.06
50.705303,3.65,0.06
50.709093,3.62,0.06
50.711514,3.62,0.07
50.714044,3.62,0.07
50.717812,3.62,0.07
50.720319,3.62,0.07
50.724116,3.58,0.07
50.726636,3.62,0.07
50.729121,3.62,0.07
50.732989,3.62,0.07
50.735279,3.62,0.07
50.73908,3.58,0.07
50.741572,3.58,0.07
50.744068,3.58,0.07
50.747867,3.58,0.07
50.750369,3.58,0.07
50.754163,3.58,0.07
50.756665,3.58,0.07
50.759186,3.55,0.07
50.762972,3.58,0.08
50.765462,3.58,0.07
50.769278,3.58,0.08
50.771741,3.55,0.08
50.774236,3.58,0.08
50.778071,3.58,0.08
50.780596,3.58,0.08
50.783096,3.55,0.08
50.786821,3.55,0.08
50.789321,3.55,0.08
50.793126,3.55,0.08
50.795609,3.55,0.08
50.798123,3.55,0.09
50.801926,3.55,0.09
50.804406,3.55,0.09
50.808215,3.58,0.09
50.810681,3.58,0.09
50.813196,3.58,0.09
50.816993,3.62,0.09
50.819483,3.65,0.09
50.822011,3.65,0.09
50.825787,3.65,0.09
50.828345,3.68,0.09
50.832148,3.71,0.09
50.83464,3.71,0.09
50.837107,3.68,0.09
50.840862,3.71,0.09
50.843398,3.71,0.09
50.847255,3.71,0.09
50.849675,3.71,0.09
50.852184,3.74,0.09
50.855964,3.74,0.09
50.858484,3.77,0.09
50.861002,3.77,0.09
50.864747,3.8,0.09
50.867284,3.77,0.09
50.871057,3.8,0.09
50.873625,3.8,0.09
50.87612,3.8,0.08
50.879965,3.8,0.09
50.882457,3.83,0.08
50.886214,3.83,0.08
50.888733,3.8,0.08
50.891233,3.8,0.08
50.895018,3.83,0.08
50.897488,3.83,0.08
50.900017,3.8,0.08
50.903795,3.8,0.08
50.906298,3.8,0.08
50.910108,3.8,0.08
50.912623,3.8,0.08
50.915135,3.8,0.08
50.918925,3.8,0.08
50.921442,3.77,0.08
50.925237,3.77,0.09
50.927738,3.77,0.08
50.930226,3.77,0.08
50.934024,3.77,0.08
50.936472,3.74,0.09
50.940242,3.74,0.08
50.942801,3.74,0.08
50.945254,3.71,0.09
50.949035,3.71,0.09
50.95154,3.71,0.09
50.954066,3.68,0.09
50.957838,3.68,0.09
50.960346,3.65,0.09
50.964144,3.65,0.09
50.96664,3.65,0.09
50.969138,3.68,0.09
50.972922,3.65,0.09
50.975448,3.62,0.09
50.979309,3.62,0.09
50.981821,3.62,0.1
50.984296,3.62,0.1
50.988081,3.62,0.1
50.99059,3.58,0.1
50.993111,3.62,0.1
50.996897,3.58,0.11
50.999401,3.55,0.1
51.003138,3.55,0.11
51.005627,3.55,0.11
51.008156,3.55,0.11
51.011926,3.55,0.11
51.01442,3.53,0.11
51.01821,3.53,0.11
51.020722,3.53,0.11
51.023224,3.53,0.11
51.027017,3.5,0.11
51.029493,3.47,0.12
51.032062,3.47,0.12
51.035861,3.47,0.12
51.038367,3.47,0.12
51.042139,3.47,0.12
51.044656,3.43,0.12
51.047171,3.43,0.13
51.050978,3.43,0.13
51.05347,3.4,0.13
51.057268,3.4,0.13
51.059765,3.37,0.13
51.062313,3.37,0.13
51.066072,3.35,0.14
51.068577,3.35,0.14
51.071151,3.35,0.14
51.074877,3.35,0.14
51.077424,3.31,0.15
51.081245,3.28,0.15
51.083741,3.28,0.15
51.086264,3.25,0.15
51.089862,3.22,0.15
51.092361,3.19,0.16
51.096171,3.19,0.16
51.098655,3.16,0.17
51.10116,3.12,0.17
51.104937,3.08,0.18
51.107442,3.05,0.18
51.111241,3.01,0.19
51.113748,2.98,0.19
51.116278,2.93,0.19
51.120061,2.93,0.2
51.122535,2.9,0.2
51.125051,2.9,0.21
51.12884,2.9,0.22
51.131355,2.86,0.22
51.135171,2.86,0.23
51.137684,2.77,0.24
51.140199,2.77,0.24
51.143999,2.77,0.25
51.146458,2.77,0.25
51.150247,2.71,0.26
51.152772,2.75,0.26
51.155239,2.68,0.27
51.159098,2.71,0.28
51.161537,2.65,0.28
51.164083,2.68,0.3
51.16785,2.65,0.3
51.17037,2.68,0.3
51.17415,2.68,0.3
51.176682,2.68,0.32
51.179183,2.68,0.32
51.182993,2.65,0.33
51.1855,2.65,0.33
51.188018,2.68,0.34
51.191804,2.68,0.35
51.194495,2.65,0.35
51.198123,2.62,0.35
51.20063,2.59,0.37
51.203156,2.53,0.38
51.206926,2.38,0.4
51.20951,2.19,0.43
51.213249,1.93,0.43
51.215747,1.9,0.44
51.218079,2.1,0.43
51.221861,2.75,0.43
51.22447,3.22,0.45
51.228172,2.32,0.52
51.230689,1.78,0.49
51.233213,1.62,0.48
51.237029,1.9,0.53
51.239543,2.01,0.59
51.242046,2.01,0.51
51.245805,2.17,0.53
51.248301,2.53,0.56
51.252073,2.56,0.57
51.254562,2.19,0.63
51.257078,2.07,0.61
51.260848,2.04,0.58
51.263373,2.07,0.69
51.267153,2.07,0.62
51.269656,2.25,0.68
51.27218,2.4,0.71
51.276028,2.53,0.71
51.278486,2.53,0.67
51.280984,2.4,0.69
51.284767,2.4,0.63
51.287315,2.38,0.75
51.291033,2.35,0.77
51.293529,2.38,0.71
51.296029,2.47,0.78
51.299801,2.59,0.74
51.302311,2.62,0.74
51.30611,2.62,0.83
51.308613,2.56,0.74
51.311126,2.65,0.86
51.31491,2.59,0.83
51.317411,2.62,0.83
51.321208,2.62,0.81
51.323719,2.68,0.91
51.326213,2.71,0.76
51.329998,2.77,0.9
51.332508,2.75,0.82
51.335036,2.75,0.95
51.338844,2.68,0.94
51.341341,2.68,0.94
51.345241,2.77,0.96
51.347691,2.71,1.01
51.350198,2.71,1
51.353996,2.71,0.97
51.356486,2.75,1
51.358997,2.77,0.99
51.362804,2.75,1.03
51.365338,2.75,1.01
51.369094,2.8,0.99
51.371622,2.86,0.98
51.374143,2.86,1.06
51.377915,2.83,0.92
51.380452,2.8,1.05
51.384224,2.9,1.12
51.386747,2.9,1.09
51.389285,2.9,1.09
51.392897,2.9,1.07
51.395432,2.98,1.11
51.39923,2.98,1.12
51.401692,2.9,1.14
51.404232,2.95,1.07
51.408031,2.95,1.11
51.410565,3.08,1.09
51.413048,2.95,1.05
51.416832,3.05,1.06
51.419365,3.05,1.12
51.423152,3.12,1.13
51.425651,3.05,1.14
51.428159,3.12,1.12
51.431928,3.12,1.14
51.43444,3.12,1.17
51.43825,3.12,1.28
51.440776,3.19,1.19
51.44332,3.16,1.18
51.447117,3.08,1.23
51.449593,3.16,1.17
51.45211,3.16,1.2
51.45587,3.22,1.27
51.458391,3.16,1.2
51.462181,3.22,1.15
51.464688,3.22,1.16
51.467212,3.25,1.18
51.470992,3.19,1.23
51.473501,3.31,1.26
51.476022,3.25,1.28
51.479636,3.35,1.2
51.482169,3.35,1.19
51.485925,3.28,1.23
51.488441,3.22,1.29
51.490987,3.4,1.26
51.494755,3.4,1.27
51.497246,3.37,1.3
51.501037,3.31,1.28
51.503538,3.43,1.19
51.506034,3.35,1.18
51.509812,3.4,1.29
51.512314,3.43,1.3
51.516126,3.43,1.34
51.518618,3.43,1.27
51.52114,3.47,1.32
51.524899,3.37,1.31
51.52741,3.4,1.32
51.531219,3.35,1.38
51.533721,3.35,1.39
51.536223,3.43,1.35
51.539998,3.5,1.34
51.542539,3.43,1.34
51.545064,3.47,1.3
51.548832,3.47,1.33
51.551319,3.47,1.41
51.555107,3.5,1.38
51.557601,3.5,1.36
51.560114,3.5,1.38
51.563883,3.53,1.32
51.566397,3.65,1.37
51.57017,3.55,1.42
51.572664,3.47,1.4
51.575179,3.68,1.31
51.578976,3.62,1.29
51.581469,3.55,1.26
51.584012,3.62,1.38
51.587813,3.62,1.33
51.590285,3.47,1.42
51.594137,3.53,1.27
51.596587,3.5,1.32
51.599107,3.53,1.38
51.602895,3.5,1.36
51.605388,3.58,1.35
51.609158,3.65,1.35
51.61172,3.68,1.36
51.6142,3.58,1.47
51.617989,3.62,1.35
51.620468,3.71,1.32
51.622979,3.58,1.34
51.626743,3.62,1.35
51.62925,3.58,1.35
51.633047,3.65,1.31
51.635549,3.62,1.3
51.638051,3.68,1.39
51.64184,3.62,1.37
51.644363,3.68,1.42
51.648172,3.53,1.36
51.65066,3.68,1.4
51.653195,3.47,1.44
51.656982,3.55,1.35
51.659492,3.55,1.3
51.661997,3.55,1.33
51.665789,3.65,1.42
51.668314,3.55,1.33
51.67209,3.68,1.41
51.674583,3.62,1.38
51.677109,3.62,1.35
51.680875,3.62,1.4
51.683414,3.68,1.35
51.687188,3.62,1.4
51.689698,3.58,1.34
51.692122,3.65,1.38
51.695936,3.5,1.42
51.698469,3.65,1.29
51.702242,3.55,1.33
51.704745,3.65,1.36
51.707256,3.58,1.34
51.710996,3.47,1.39
51.713498,3.53,1.22
51.716008,3.58,1.39
51.719772,3.62,1.23
51.722303,3.55,1.39
51.726089,3.68,1.39
51.72858,3.62,1.48
51.731086,3.58,1.42
51.73488,3.65,1.31
51.737432,3.71,1.36
51.741239,3.62,1.3
51.743708,3.53,1.32
51.746246,3.5,1.27
51.75006,3.58,1.4
51.752563,3.74,1.44
51.755079,3.74,1.28
51.758847,3.65,1.52
51.761367,3.74,1.34
51.765182,3.74,1.37
51.767659,3.68,1.31
51.770115,3.62,1.26
51.773889,3.74,1.36
51.776401,3.74,1.26
51.780194,3.86,1.42
51.782697,3.77,1.37
51.785215,3.74,1.28
51.788995,3.58,1.36
51.79152,3.74,1.41
51.793994,3.83,1.43
51.797921,3.68,1.35
51.800353,3.8,1.33
51.804102,3.86,1.4
51.806582,3.74,1.4
51.809186,3.62,1.39
51.812874,3.68,1.31
51.815398,3.83,1.39
51.819202,3.62,1.33
51.821689,3.74,1.32
51.824275,3.71,1.28
51.828001,3.68,1.26
51.830495,3.65,1.38
51.833009,3.77,1.46
51.836778,3.77,1.41
51.839266,3.83,1.34
51.843031,3.89,1.3
51.845556,3.71,1.35
51.848265,3.68,1.33
51.851915,3.77,1.3
51.854418,3.86,1.38
51.858239,3.74,1.35
51.860731,3.74,1.28
51.863234,3.74,1.34
51.867044,3.65,1.28
51.869541,3.74,1.41
51.872072,3.68,1.37
51.875898,3.71,1.27
51.878351,3.65,1.32
51.882164,3.71,1.23
51.884724,3.74,1.24
51.887204,3.71,1.31
51.890971,3.68,1.32
51.893503,3.74,1.32
51.896015,3.68,1.29
51.899821,3.74,1.29
51.902346,3.74,1.37
51.906118,3.74,1.34
51.908621,3.8,1.34
51.911204,3.86,1.41
51.91496,3.83,1.34
51.917461,3.77,1.33
51.921246,3.8,1.26
51.923769,3.89,1.31
51.926283,3.77,1.3
51.930061,3.77,1.24
51.932557,3.83,1.32
51.935091,3.8,1.23
51.938895,3.71,1.26
51.94143,3.74,1.29
51.945219,3.77,1.2
51.947702,3.77,1.29
51.950272,3.74,1.26
51.954063,3.68,1.31
51.956558,3.8,1.4
51.959079,3.74,1.22
51.962845,3.8,1.34
51.965357,3.8,1.39
51.969164,3.71,1.2
51.971668,3.83,1.33
51.974192,3.71,1.3
51.977959,3.77,1.23
51.980479,3.77,1.32
51.983005,3.83,1.38
51.986746,3.8,1.3
51.989291,3.71,1.22
51.993128,3.93,1.22
51.99558,3.98,1.23
51.99809,3.86,1.2
52.001911,3.74,1.26
52.004423,3.86,1.18
52.008214,3.93,1.32
52.010733,3.86,1.26
52.013226,3.74,1.27
52.01704,3.86,1.29
52.019525,3.86,1.27
52.022054,3.8,1.25
52.025812,3.95,1.28
52.028334,3.98,1.28
52.032141,3.83,1.22
52.034644,3.86,1.2
52.037167,4.01,1.17
52.040961,3.93,1.22
52.043484,3.89,1.3
52.045996,3.93,1.28
52.049782,3.95,1.21
52.052311,3.95,1.14
52.056104,3.98,1.23
52.058624,3.95,1.15
52.061108,4.01,1.06
52.06488,4.13,1.16
52.067413,4.08,1.15
52.071221,3.95,1.16
52.073694,4.31,1.09
52.076221,4.11,1.12
52.080018,4.13,1.11
52.082542,4.33,1.08
52.085034,4.71,1.08
52.088817,4.61,1.15
52.091338,4.65,1.08
52.09516,4.86,0.96
52.097664,4.71,1.02
52.100167,4.83,0.95
52.104011,5.1,1.05
52.106512,5.89,1.02
52.109008,6.25,0.94
52.112787,6.01,0.9
52.115307,6.13,0.85
52.119097,6.01,0.79
52.121606,6.35,0.85
52.124109,6.32,0.81
52.127896,6.35,0.77
52.130446,6.28,0.81
52.134243,6.35,0.77
52.136712,6.42,0.75
52.139232,6.5,0.66
52.143038,6.45,0.69
52.145565,6.53,0.71
52.148065,6.57,0.69
52.151829,6.61,0.64
52.154424,6.57,0.61
52.158187,6.61,0.57
52.160655,6.64,0.6
52.163242,6.64,0.53
52.166999,6.64,0.5
52.169484,6.64,0.49
52.17203,6.67,0.46
52.175802,6.64,0.47
52.178298,6.64,0.47
52.182087,6.64,0.42
52.184603,6.67,0.43
52.187138,6.69,0.4
52.190905,6.76,0.36
52.193418,6.76,0.34
52.197208,6.82,0.32
52.199704,6.86,0.29
52.2022,6.91,0.26
52.20603,6.94,0.25
52.20851,6.91,0.23
52.211037,7.01,0.22
52.21482,7.01,0.2
52.217311,7.06,0.18
52.221126,7.06,0.15
52.223615,7.12,0.14
52.226127,7.12,0.12
52.229914,7.12,0.1
52.232432,7.12,0.09
52.236177,7.16,0.07
52.238697,7.16,0.06
52.241192,7.16,0.05
52.244994,7.12,0.03
52.247509,7.12,0.02
52.250026,7.09,0.02
52.253764,7.04,0.01
52.256305,7.01,0.01
52.260103,6.91,0.01
52.262611,6.86,0.01
52.265111,6.76,0.01
52.268892,6.67,0.01
52.271397,6.57,0.02
52.275205,6.53,0.02
52.277687,6.42,0.04
52.280127,6.28,0.05
52.283921,6.16,0.06
52.28643,6.04,0.06
52.290216,5.91,0.07
52.292735,5.79,0.08
52.295248,5.73,0.09
52.299033,5.64,0.06
52.301525,5.49,0.05
52.30409,5.35,0.06
52.307872,5.22,0.05
52.310336,5.16,0.09
52.314107,5.07,0.06
52.316598,4.98,0.06
52.31915,4.91,0.05
52.322935,4.89,0.06
52.325446,4.76,0.08
52.329196,4.71,0.04
52.331696,4.71,0.07
52.334187,4.61,0.05
52.337985,4.58,0.05
52.340468,4.55,0.05
52.343013,4.5,0.05
52.346787,4.43,0.03
52.349298,4.43,0.06
52.353067,4.33,0.08
52.355555,4.31,0.05
52.35812,4.24,0.05
52.361919,4.21,0.06
52.364401,4.13,0.05
52.368234,4.21,0.05
52.370706,4.11,0.07
52.373185,4.08,0.03
52.377005,4.04,0.04
52.379462,4.01,0.06
52.38323,3.95,0.04
52.38573,3.95,0.06
52.388253,3.93,0.05
52.392047,3.93,0.07
52.394543,3.89,0.07
52.397103,3.89,0.05
52.400896,3.86,0.05
52.403361,3.86,0.05
52.407134,3.83,0.05
52.409781,3.8,0.03
52.412242,3.8,0.05
52.416036,3.83,0.05
52.418496,3.83,0.06
52.421016,3.77,0.06
52.424863,3.77,0.09
52.427307,3.77,0.07
52.431084,3.77,0.08
52.433593,3.71,0.06
52.436099,3.74,0.05
52.439878,3.71,0.05
52.442408,3.71,0.04
52.446186,3.68,0.02
52.448685,3.71,0.04
52.451193,3.68,0.06
52.454986,3.74,0.09
52.457511,3.74,0.04
52.460037,3.74,0.07
52.463809,3.74,0.03
52.466324,3.74,0.05
52.470121,3.74,0.06
52.472637,3.77,0.08
52.475219,3.68,0.05
52.478889,3.71,0.04
52.481406,3.68,0.05
52.485194,3.71,0.04
52.487717,3.71,0.05
52.490231,3.68,0.05
52.494061,3.74,0.05
52.496534,3.74,0.05
52.49902,3.71,0.06
52.50281,3.65,0.06
52.505322,3.71,0.05
52.509107,3.71,0.05
52.511643,3.74,0.05
52.514158,3.71,0.05
52.517932,3.68,0.05
52.520454,3.71,0.05
52.524241,3.68,0.06
52.526767,3.71,0.05
52.529258,3.74,0.05
52.533074,3.68,0.07
52.535574,3.71,0.05
52.538074,3.68,0.05
52.541839,3.74,0.06
52.544378,3.77,0.04
52.548151,3.71,0.04
52.550648,3.74,0.06
52.553214,3.74,0.05
52.55698,3.71,0.06
52.55948,3.71,0.06
52.562031,3.68,0.06
52.56581,3.68,0.06
52.568324,3.71,0.06
52.57209,3.71,0.04
52.574651,3.71,0.06
52.577136,3.71,0.04
52.580673,3.71,0.04
52.583243,3.71,0.06
52.586998,3.71,0.04
52.58951,3.71,0.04
52.592032,3.68,0.03
52.595789,3.68,0.05
52.598317,3.71,0.05
52.602122,3.65,0.06
52.604628,3.68,0.06
52.607152,3.68,0.05
52.610913,3.68,0.05
52.613476,3.65,0.05
52.617009,3.65,0.06
52.61949,3.62,0.04
52.622015,3.65,0.04
52.625787,3.68,0.05
52.628294,3.68,0.05
52.632104,3.68,0.05
52.634573,3.65,0.05
52.6371,3.65,0.05
52.640859,3.58,0.05
52.643379,3.58,0.04
52.647195,3.65,0.06
52.649679,3.65,0.05
52.652209,3.62,0.05
52.655944,3.62,0.03
52.65849,3.58,0.06
52.660984,3.62,0.05
52.664824,3.58,0.05
52.667335,3.55,0.05
52.671117,3.55,0.05
52.673609,3.58,0.06
