Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
38.056,2.21719,1.46953,1.58555,0.23848,0.83789,0.65098,0.64775,0.4125
38.06,2.22041,1.45342,1.58232,0.23848,0.84111,0.65742,0.65098,0.4125
38.064,2.22363,1.46309,1.5791,0.23848,0.83789,0.65742,0.65098,0.4125
38.068,2.22363,1.46309,1.58232,0.23848,0.83467,0.65742,0.64775,0.4125
38.072,2.21719,1.46631,1.58232,0.23848,0.83467,0.65742,0.64775,0.4125
38.076,2.21719,1.46309,1.58232,0.23848,0.82178,0.6542,0.65098,0.4125
38.08,2.19785,1.46309,1.58232,0.23848,0.81211,0.6542,0.65098,0.41572
38.084,2.18818,1.46309,1.58232,0.2417,0.83789,0.66064,0.64775,0.4125
38.088,2.21719,1.44697,1.58232,0.23848,0.83789,0.65742,0.64775,0.4125
38.092,2.22041,1.46309,1.58232,0.23848,0.83467,0.66064,0.64775,0.4125
38.096,2.22041,1.46631,1.58232,0.23848,0.83145,0.65742,0.64775,0.4125
38.1,2.21719,1.46631,1.58232,0.23848,0.83145,0.6542,0.64775,0.4125
38.104,2.21719,1.46631,1.58555,0.23848,0.82822,0.65742,0.64775,0.4125
38.108,2.22041,1.45986,1.57588,0.23848,0.83467,0.66064,0.64775,0.4125
38.112,2.22041,1.46309,1.58232,0.23848,0.83789,0.65742,0.65098,0.4125
38.116,2.22363,1.45986,1.5791,0.23848,0.83789,0.65742,0.64775,0.4125
38.12,2.22041,1.45986,1.5791,0.23848,0.83789,0.65742,0.64775,0.4125
38.124,2.21719,1.45986,1.5791,0.23848,0.82822,0.6542,0.64775,0.4125
38.128,2.21719,1.44697,1.58232,0.23848,0.83789,0.64453,0.64453,0.4125
38.132,2.22363,1.45664,1.5791,0.23848,0.83467,0.65742,0.64775,0.4125
38.136,2.21719,1.45986,1.5791,0.23848,0.83467,0.65742,0.64775,0.41572
38.14,2.21719,1.45986,1.5791,0.23525,0.83145,0.65742,0.64775,0.4125
38.144,2.2043,1.45664,1.5791,0.23848,0.81855,0.6542,0.64775,0.4125
38.148,2.19463,1.45664,1.5791,0.23848,0.82822,0.66064,0.64775,0.41572
38.152,2.21719,1.45664,1.5791,0.23848,0.825,0.65098,0.64775,0.4125
38.156,2.21719,1.45342,1.5791,0.23848,0.80889,0.65098,0.64775,0.4125
38.16,2.22041,1.45664,1.57266,0.23848,0.83789,0.65742,0.64775,0.4125
38.164,2.21719,1.45986,1.58232,0.23848,0.83145,0.65742,0.64775,0.41572
38.168,2.22041,1.45986,1.58232,0.23848,0.81855,0.6542,0.65098,0.4125
38.172,2.18818,1.45664,1.58232,0.23848,0.81211,0.65098,0.64775,0.41572
38.176,2.18496,1.45664,1.5791,0.23848,0.83789,0.66064,0.64775,0.4125
38.18,2.21719,1.44697,1.58232,0.23848,0.84111,0.65742,0.65098,0.4125
38.184,2.22686,1.46631,1.58232,0.23848,0.83145,0.66064,0.64775,0.4125
38.188,2.21719,1.46309,1.58555,0.23848,0.83145,0.66064,0.64775,0.4125
38.192,2.21719,1.46309,1.58232,0.23848,0.82822,0.65742,0.64775,0.41572
38.196,2.22041,1.45664,1.58232,0.23848,0.83789,0.65098,0.64775,0.41572
38.2,2.21396,1.4502,1.58232,0.23848,0.83789,0.66064,0.65098,0.4125
38.204,2.22363,1.46309,1.58232,0.23848,0.83467,0.66064,0.65098,0.4125
38.208,2.21719,1.46309,1.58232,0.23848,0.83467,0.66064,0.64775,0.41572
38.212,2.21719,1.46309,1.58232,0.23848,0.83145,0.65742,0.64775,0.4125
38.216,2.2043,1.45986,1.58232,0.23848,0.825,0.65742,0.65098,0.4125
38.22,2.21719,1.4792,1.58877,0.23848,0.82822,0.66064,0.65098,0.41572
38.224,2.21719,1.45986,1.5791,0.23848,0.83789,0.65098,0.64775,0.41572
38.228,2.21396,1.45342,1.58232,0.23848,0.83467,0.65098,0.64775,0.4125
38.232,2.22363,1.46309,1.58232,0.23848,0.83789,0.66064,0.65098,0.4125
38.236,2.21719,1.45986,1.57266,0.23848,0.83467,0.66064,0.65098,0.4125
38.24,2.21719,1.46631,1.58232,0.23848,0.83789,0.66064,0.65098,0.4125
38.244,2.22041,1.46309,1.58232,0.23848,0.83467,0.65742,0.64775,0.4125
38.248,2.21396,1.45986,1.5791,0.23848,0.82822,0.66064,0.65098,0.4125
38.252,2.21719,1.45986,1.5791,0.23848,0.83467,0.66064,0.65098,0.4125
38.256,2.20107,1.45986,1.57588,0.23848,0.82178,0.65742,0.65098,0.4125
38.26,2.19463,1.45986,1.5791,0.23848,0.81533,0.65742,0.64775,0.40928
38.264,2.18174,1.45986,1.5791,0.23848,0.80889,0.6542,0.64775,0.4125
38.268,2.21719,1.45986,1.57266,0.23848,0.83467,0.66064,0.64775,0.4125
38.272,2.20752,1.45986,1.5791,0.23848,0.825,0.66064,0.64775,0.4125
38.276,2.19785,1.45986,1.5791,0.23848,0.82822,0.65742,0.64775,0.4125
38.28,2.21396,1.46309,1.57588,0.23848,0.82822,0.65742,0.64775,0.4125
38.284,2.21074,1.45664,1.57588,0.23848,0.82178,0.67031,0.64775,0.4125
38.288,2.18818,1.45986,1.57588,0.23848,0.81211,0.65742,0.64775,0.4125
38.292,2.21396,1.45986,1.56943,0.23848,0.83467,0.66064,0.64775,0.4125
38.296,2.21074,1.45986,1.57266,0.23848,0.83467,0.64775,0.64453,0.4125
38.3,2.21719,1.45986,1.57588,0.23848,0.83789,0.66064,0.65098,0.4125
38.304,2.21719,1.45986,1.57588,0.23848,0.83467,0.65742,0.64775,0.4125
38.308,2.21074,1.46309,1.5791,0.23848,0.83145,0.66064,0.64775,0.4125
38.312,2.21074,1.46309,1.57588,0.23848,0.82822,0.65742,0.64775,0.4125
38.316,2.19785,1.45986,1.57588,0.23848,0.81855,0.65742,0.64775,0.4125
38.32,2.18818,1.45986,1.57588,0.23848,0.80889,0.6542,0.65098,0.4125
38.324,2.17852,1.45986,1.57588,0.23848,0.83467,0.66064,0.64775,0.4125
38.328,2.21074,1.45986,1.56943,0.23848,0.83145,0.66064,0.64775,0.4125
38.332,2.21074,1.46309,1.5791,0.23848,0.81855,0.6542,0.64775,0.4125
38.336,2.17852,1.45986,1.57266,0.23848,0.80889,0.6542,0.64775,0.4125
38.34,2.21074,1.45986,1.57266,0.23848,0.83467,0.66064,0.64775,0.4125
38.344,2.21396,1.46309,1.57588,0.23848,0.83467,0.65742,0.64775,0.4125
38.348,2.20752,1.46631,1.57588,0.23848,0.825,0.65742,0.64775,0.4125
38.352,2.20752,1.45664,1.57588,0.23848,0.83467,0.65098,0.64453,0.4125
38.356,2.20752,1.45342,1.57588,0.23848,0.83145,0.65098,0.64453,0.4125
38.36,2.21396,1.46309,1.57266,0.23848,0.83467,0.65742,0.64775,0.4125
38.364,2.21074,1.46309,1.57588,0.23848,0.83145,0.66064,0.64775,0.4125
38.368,2.20752,1.46309,1.57266,0.23848,0.83145,0.65742,0.64775,0.4125
38.372,2.2043,1.45986,1.57588,0.23848,0.825,0.6542,0.64775,0.4125
38.376,2.19463,1.45986,1.56943,0.23848,0.81855,0.6542,0.65098,0.4125
38.38,2.21396,1.45986,1.57266,0.23848,0.83467,0.65742,0.64775,0.4125
38.384,2.20752,1.46309,1.57266,0.23848,0.82822,0.66064,0.64775,0.4125
38.388,2.20752,1.46309,1.57266,0.23848,0.825,0.6542,0.64453,0.4125
38.392,2.20752,1.45664,1.57588,0.23525,0.83467,0.65098,0.64453,0.4125
38.396,2.2043,1.44697,1.57588,0.23848,0.83789,0.65742,0.64775,0.4125
38.4,2.20752,1.46309,1.57588,0.23848,0.825,0.65742,0.64453,0.4125
38.404,2.20752,1.46309,1.57266,0.23848,0.81855,0.65742,0.64775,0.4125
38.408,2.18818,1.45986,1.57588,0.23848,0.81533,0.6542,0.64775,0.4125
38.412,2.17529,1.45986,1.56943,0.23848,0.83789,0.66064,0.64775,0.4125
38.416,2.21074,1.45986,1.57266,0.23848,0.83467,0.65742,0.64775,0.4125
38.42,2.19141,1.45986,1.57266,0.23848,0.81533,0.6542,0.64453,0.4125
38.424,2.17529,1.45986,1.57266,0.23848,0.825,0.64775,0.64453,0.4125
38.428,2.2043,1.45664,1.57266,0.23525,0.83467,0.65098,0.64453,0.4125
38.432,2.20752,1.4502,1.57266,0.23525,0.83789,0.65742,0.64775,0.4125
38.436,2.20752,1.46309,1.56943,0.23848,0.83145,0.66064,0.64775,0.4125
38.44,2.2043,1.46309,1.56943,0.23848,0.82822,0.65742,0.64775,0.4125
38.444,2.19463,1.46309,1.56943,0.23525,0.82178,0.6542,0.64775,0.40928
38.448,2.18818,1.45986,1.57266,0.23525,0.825,0.6542,0.64453,0.4125
38.452,2.2043,1.45664,1.56943,0.23525,0.83145,0.65098,0.64453,0.4125
38.456,2.21396,1.46309,1.56943,0.23525,0.83467,0.66064,0.64775,0.4125
38.46,2.21074,1.45986,1.56621,0.23525,0.825,0.66064,0.64453,0.4125
38.464,2.2043,1.46309,1.56943,0.23848,0.825,0.6542,0.64453,0.4125
38.468,2.20752,1.45664,1.56621,0.23848,0.83145,0.65098,0.64131,0.4125
38.472,2.21074,1.45986,1.56621,0.23525,0.83467,0.65742,0.64453,0.40928
38.476,2.21074,1.46631,1.56621,0.23848,0.83145,0.6542,0.64453,0.4125
38.48,2.19463,1.46309,1.56621,0.23525,0.82178,0.6542,0.64453,0.40928
38.484,2.18818,1.45986,1.56943,0.23525,0.81211,0.6542,0.64453,0.40928
38.488,2.17529,1.45986,1.56943,0.23525,0.80244,0.65098,0.64453,0.40928
38.492,2.21074,1.46309,1.56621,0.23525,0.83467,0.65742,0.64453,0.4125
38.496,2.20752,1.46309,1.56621,0.23848,0.83145,0.65742,0.64453,0.40928
38.5,2.20752,1.46631,1.56621,0.23525,0.82822,0.65742,0.64453,0.4125
38.504,2.2043,1.46309,1.56621,0.23525,0.82822,0.65742,0.64453,0.4125
38.508,2.18174,1.46309,1.56621,0.23525,0.80889,0.6542,0.64453,0.4125
38.512,2.20752,1.45664,1.56943,0.23848,0.83145,0.64775,0.64131,0.4125
38.516,2.21074,1.46309,1.56943,0.23525,0.83467,0.65742,0.64453,0.40928
38.52,2.20752,1.46309,1.56943,0.23525,0.82822,0.65742,0.64453,0.40928
38.524,2.19463,1.46309,1.56943,0.23848,0.82178,0.6542,0.64453,0.4125
38.528,2.2043,1.4502,1.56621,0.23525,0.83789,0.65742,0.64453,0.4125
38.532,2.21396,1.46631,1.56621,0.23848,0.83467,0.66064,0.64453,0.40928
38.536,2.20752,1.46953,1.56621,0.23848,0.83145,0.66064,0.64453,0.4125
38.54,2.20752,1.46953,1.56943,0.23848,0.83789,0.66064,0.64453,0.4125
38.544,2.17852,1.45986,1.56621,0.23525,0.80889,0.6542,0.64453,0.4125
38.548,2.20752,1.46309,1.55977,0.23848,0.83467,0.66064,0.64453,0.4125
38.552,2.20752,1.46953,1.56943,0.23848,0.83145,0.66064,0.64453,0.4125
38.556,2.2043,1.46953,1.56943,0.23525,0.82822,0.65742,0.64453,0.4125
38.56,2.2043,1.46953,1.56943,0.23848,0.825,0.6542,0.64453,0.4125
38.564,2.20752,1.46631,1.56299,0.23525,0.83145,0.65742,0.64453,0.40928
38.568,2.20752,1.46953,1.56943,0.23848,0.83789,0.66064,0.64453,0.4125
38.572,2.21074,1.46631,1.56943,0.23848,0.83467,0.65742,0.64453,0.4125
38.576,2.2043,1.46631,1.56621,0.23848,0.83145,0.65742,0.64775,0.4125
38.58,2.2043,1.47275,1.56943,0.23848,0.82822,0.66064,0.64453,0.4125
38.584,2.20752,1.46309,1.56621,0.23525,0.83467,0.65098,0.64131,0.4125
38.588,2.2043,1.45664,1.56621,0.23848,0.83145,0.66064,0.64453,0.41572
38.592,2.2043,1.47275,1.56621,0.23848,0.82822,0.66064,0.64453,0.4125
38.596,2.20752,1.47275,1.56943,0.23525,0.825,0.66064,0.64453,0.4125
38.6,2.18174,1.46631,1.56621,0.23848,0.80889,0.6542,0.64453,0.4125
38.604,2.17207,1.4792,1.56943,0.23848,0.83467,0.65098,0.64131,0.4125
38.608,2.21074,1.46953,1.56621,0.23525,0.83789,0.66064,0.64453,0.4125
38.612,2.21074,1.46953,1.56943,0.23848,0.83467,0.65742,0.64453,0.4125
38.616,2.2043,1.46953,1.56621,0.23525,0.825,0.65742,0.64453,0.4125
38.62,2.18174,1.46953,1.56943,0.23525,0.80889,0.6542,0.64453,0.4125
38.624,2.17207,1.46953,1.56621,0.23525,0.83789,0.66064,0.64453,0.4125
38.628,2.21074,1.47275,1.56621,0.23848,0.83789,0.66064,0.64453,0.4125
38.632,2.20752,1.46953,1.56621,0.23848,0.83145,0.65742,0.64453,0.4125
38.636,2.2043,1.47598,1.56621,0.23848,0.82822,0.66064,0.64453,0.4125
38.64,2.19785,1.48887,1.56621,0.23848,0.82178,0.65742,0.64453,0.4125
38.644,2.18818,1.46631,1.56621,0.23848,0.81211,0.6542,0.64453,0.4125
38.648,2.17529,1.47275,1.56621,0.23848,0.83467,0.66064,0.64453,0.4125
38.652,2.20752,1.46953,1.55977,0.23848,0.83467,0.66064,0.64131,0.40928
38.656,2.21074,1.47275,1.56943,0.23525,0.83467,0.65742,0.64453,0.4125
38.66,2.20107,1.47275,1.56621,0.23848,0.83145,0.66064,0.64453,0.4125
38.664,2.2043,1.47598,1.56621,0.23848,0.82822,0.65742,0.64453,0.4125
38.668,2.2043,1.47598,1.56621,0.23848,0.82822,0.66064,0.64453,0.4125
38.672,2.18496,1.47275,1.56621,0.23525,0.81211,0.6542,0.64453,0.40928
38.676,2.20752,1.47275,1.56299,0.23525,0.83467,0.66064,0.64453,0.40928
38.68,2.20752,1.47275,1.55977,0.23525,0.83467,0.66064,0.64453,0.4125
38.684,2.20752,1.4792,1.56621,0.23848,0.83145,0.66064,0.64131,0.4125
38.688,2.2043,1.4792,1.56621,0.23848,0.82822,0.66064,0.64453,0.4125
38.692,2.20752,1.47598,1.55977,0.23525,0.83467,0.66064,0.64131,0.40928
38.696,2.2043,1.47275,1.55977,0.23525,0.83789,0.66064,0.64453,0.4125
38.7,2.21074,1.47275,1.56943,0.23848,0.83789,0.66064,0.64453,0.4125
38.704,2.21074,1.4792,1.56943,0.23848,0.83467,0.66387,0.64453,0.4125
38.708,2.2043,1.47598,1.56621,0.23848,0.83789,0.65098,0.64131,0.4125
38.712,2.21074,1.4792,1.56943,0.23848,0.83789,0.66064,0.64775,0.4125
38.716,2.20752,1.47598,1.56943,0.23848,0.83467,0.66064,0.64453,0.4125
38.72,2.20752,1.48242,1.56621,0.23848,0.83145,0.66064,0.64131,0.4125
38.724,2.2043,1.4792,1.56943,0.23848,0.82822,0.66064,0.64131,0.4125
38.728,2.18818,1.47598,1.56621,0.23848,0.81533,0.6542,0.64453,0.4125
38.732,2.17529,1.47598,1.56943,0.23525,0.83467,0.65742,0.64453,0.4125
38.736,2.19463,1.47598,1.56943,0.23848,0.82178,0.65742,0.64453,0.4125
38.74,2.19141,1.47598,1.56943,0.23848,0.82822,0.65742,0.64453,0.4125
38.744,2.2043,1.47598,1.56943,0.23848,0.83467,0.6542,0.64131,0.4125
38.748,2.21396,1.4792,1.56943,0.23848,0.83789,0.66064,0.64453,0.4125
38.752,2.20752,1.47598,1.56943,0.23848,0.83145,0.66064,0.64453,0.4125
38.756,2.2043,1.4792,1.56943,0.23848,0.82822,0.66064,0.64453,0.4125
38.76,2.2043,1.4792,1.56943,0.23848,0.825,0.65742,0.64131,0.4125
38.764,2.16885,1.47598,1.56621,0.23848,0.83467,0.66064,0.64131,0.40928
38.768,2.21074,1.4792,1.56621,0.23848,0.83467,0.65742,0.64453,0.4125
38.772,2.19785,1.47598,1.56621,0.23848,0.82178,0.65742,0.64453,0.4125
38.776,2.18818,1.47275,1.56943,0.23848,0.81533,0.65742,0.64453,0.4125
38.78,2.17207,1.47275,1.56943,0.23848,0.83467,0.66064,0.64453,0.40928
38.784,2.21074,1.47598,1.56621,0.23848,0.83789,0.66064,0.64453,0.4125
38.788,2.21074,1.47275,1.56943,0.23848,0.83145,0.66064,0.64453,0.4125
38.792,2.20752,1.47598,1.56621,0.23848,0.83145,0.66064,0.64453,0.4125
38.796,2.2043,1.47598,1.56621,0.23525,0.82822,0.65742,0.64453,0.4125
38.8,2.19141,1.46953,1.56943,0.23848,0.81855,0.6542,0.64453,0.4125
38.804,2.2043,1.46631,1.56621,0.23848,0.83467,0.65098,0.64131,0.40928
38.808,2.2043,1.46631,1.56621,0.23848,0.83467,0.64775,0.64131,0.4125
38.812,2.21396,1.47275,1.56621,0.23848,0.83789,0.65742,0.64453,0.4125
38.816,2.21074,1.47275,1.56621,0.23848,0.83467,0.65742,0.64453,0.4125
38.82,2.2043,1.46953,1.56621,0.23848,0.83467,0.65098,0.64453,0.4125
38.824,2.2043,1.46631,1.56621,0.23848,0.80889,0.65742,0.64453,0.40928
38.828,2.16563,1.47275,1.56299,0.23525,0.83145,0.66064,0.64453,0.4125
38.832,2.20752,1.46953,1.55654,0.23525,0.84111,0.66064,0.64453,0.4125
38.836,2.2043,1.47275,1.56299,0.23848,0.82822,0.65742,0.64453,0.4125
38.84,2.17852,1.46953,1.56299,0.23848,0.80889,0.6542,0.64775,0.4125
38.844,2.17207,1.47275,1.56299,0.23525,0.83467,0.65098,0.64131,0.4125
38.848,2.21074,1.47275,1.56299,0.23848,0.83467,0.66064,0.64453,0.4125
38.852,2.21074,1.47275,1.56299,0.23848,0.83145,0.65742,0.64453,0.4125
38.856,2.20107,1.47598,1.56299,0.23848,0.82822,0.65742,0.64453,0.4125
38.86,2.2043,1.47275,1.56299,0.23848,0.82178,0.65742,0.64453,0.4125
38.864,2.18818,1.46953,1.56299,0.23848,0.81533,0.6542,0.64453,0.4125
38.868,2.17529,1.46953,1.56299,0.23848,0.83467,0.65098,0.64453,0.4125
38.872,2.2043,1.45664,1.56299,0.23848,0.83789,0.66064,0.64453,0.4125
38.876,2.2043,1.47275,1.56299,0.23848,0.825,0.65742,0.64453,0.4125
38.88,2.18818,1.46953,1.56621,0.23848,0.83467,0.65098,0.64453,0.4125
38.884,2.2043,1.46631,1.56621,0.23848,0.83789,0.66064,0.64453,0.4125
38.888,2.21074,1.47275,1.56621,0.23848,0.83467,0.66064,0.64453,0.4125
38.892,2.20752,1.47598,1.56621,0.23848,0.83145,0.66064,0.64453,0.4125
38.896,2.20752,1.48564,1.56299,0.23848,0.80566,0.6542,0.64453,0.4125
38.9,2.2043,1.47275,1.55977,0.23848,0.83467,0.66064,0.64453,0.4125
38.904,2.20752,1.47598,1.56621,0.23848,0.83145,0.66387,0.64453,0.4125
38.908,2.20752,1.4792,1.56621,0.23848,0.82822,0.66064,0.64453,0.4125
38.912,2.2043,1.46953,1.56621,0.23848,0.83467,0.65098,0.64131,0.41572
38.916,2.2043,1.46953,1.56621,0.23848,0.83467,0.66064,0.64453,0.4125
38.92,2.2043,1.47598,1.55977,0.23848,0.83145,0.66064,0.64453,0.4125
38.924,2.20752,1.4792,1.56621,0.23848,0.83145,0.66064,0.64453,0.4125
38.928,2.19463,1.47598,1.56621,0.23848,0.82178,0.65742,0.64453,0.4125
38.932,2.2043,1.49531,1.56943,0.23848,0.825,0.65742,0.64453,0.4125
38.936,2.2043,1.47275,1.56621,0.23525,0.83467,0.65098,0.64131,0.4125
38.94,2.2043,1.46309,1.56299,0.23525,0.83789,0.66064,0.64453,0.4125
38.944,2.21074,1.47275,1.56299,0.23525,0.83467,0.66064,0.64453,0.4125
38.948,2.2043,1.47275,1.56299,0.23525,0.83467,0.65098,0.64131,0.4125
38.952,2.2043,1.46631,1.56299,0.23848,0.80889,0.6542,0.64453,0.40928
38.956,2.21074,1.46953,1.55977,0.23525,0.83467,0.65742,0.64453,0.40928
38.96,2.20752,1.47275,1.55654,0.23525,0.83145,0.66064,0.64453,0.4125
38.964,2.2043,1.47275,1.56299,0.23525,0.825,0.65742,0.64453,0.4125
38.968,2.17529,1.47275,1.56299,0.23848,0.80889,0.6542,0.64453,0.4125
38.972,2.20752,1.47275,1.55977,0.23525,0.83467,0.66064,0.64453,0.40928
38.976,2.2043,1.47275,1.55654,0.23525,0.83467,0.66064,0.64453,0.4125
38.98,2.20752,1.47598,1.56299,0.23848,0.83145,0.66064,0.64453,0.4125
38.984,2.17529,1.47598,1.56299,0.23848,0.80566,0.6542,0.64453,0.4125
38.988,2.20752,1.47275,1.56299,0.23525,0.83467,0.6542,0.64131,0.4125
38.992,2.2043,1.46631,1.56621,0.23848,0.83789,0.66064,0.64453,0.4125
38.996,2.21074,1.47598,1.56621,0.23848,0.83789,0.67031,0.64131,0.4125
39,2.2043,1.47598,1.55977,0.23848,0.83467,0.66064,0.64453,0.4125
39.004,2.2043,1.4792,1.56621,0.23848,0.825,0.65742,0.64453,0.4125
39.008,2.2043,1.46953,1.56621,0.23848,0.81533,0.65742,0.64453,0.4125
39.012,2.17529,1.47275,1.56621,0.23848,0.80889,0.6542,0.64453,0.40928
39.016,2.17207,1.47598,1.56621,0.23848,0.83467,0.66064,0.64453,0.4125
39.02,2.21074,1.48242,1.56621,0.23848,0.83789,0.66064,0.64775,0.4125
39.024,2.21074,1.4792,1.56943,0.23848,0.83145,0.66064,0.64453,0.40928
39.028,2.20752,1.4792,1.56621,0.23848,0.83145,0.66064,0.64453,0.40928
39.032,2.2043,1.4792,1.56621,0.23848,0.82822,0.66064,0.64453,0.4125
39.036,2.20752,1.47598,1.56621,0.23848,0.825,0.6542,0.64453,0.4125
39.04,2.21074,1.47598,1.56943,0.23848,0.83789,0.66064,0.64775,0.4125
39.044,2.21074,1.47275,1.56943,0.23848,0.82822,0.66064,0.64453,0.4125
39.048,2.2043,1.46953,1.56943,0.23848,0.83467,0.65098,0.64453,0.4125
39.052,2.2043,1.46631,1.56943,0.23848,0.83467,0.65098,0.64453,0.4125
39.056,2.20752,1.47275,1.55977,0.23525,0.83145,0.66064,0.64453,0.4125
39.06,2.19141,1.47598,1.56621,0.23848,0.81533,0.65742,0.64775,0.4125
39.064,2.17852,1.47275,1.56943,0.23848,0.80566,0.65742,0.64775,0.4125
39.068,2.20752,1.47275,1.56299,0.23848,0.83467,0.66064,0.64453,0.4125
39.072,2.20752,1.4792,1.56943,0.23848,0.83145,0.66387,0.64775,0.4125
39.076,2.19785,1.47598,1.56943,0.23848,0.82178,0.66064,0.64775,0.4125
39.08,2.18818,1.4792,1.57266,0.23848,0.82822,0.66064,0.64775,0.4125
39.084,2.20752,1.48242,1.57266,0.23848,0.825,0.65742,0.64775,0.40928
39.088,2.2043,1.47275,1.57588,0.23848,0.83467,0.6542,0.64453,0.4125
39.092,2.2043,1.48564,1.57266,0.23848,0.82822,0.66387,0.64775,0.4125
39.096,2.20752,1.4792,1.56943,0.23848,0.83467,0.66387,0.64775,0.4125
39.1,2.20752,1.48564,1.57588,0.23848,0.83145,0.66387,0.64775,0.4125
39.104,2.2043,1.48564,1.57588,0.23848,0.82822,0.66387,0.65098,0.4125
39.108,2.2043,1.48564,1.57588,0.23848,0.825,0.66064,0.64775,0.4125
39.112,2.20752,1.48242,1.56621,0.23848,0.83467,0.66387,0.64775,0.4125
39.116,2.20752,1.48887,1.57588,0.23848,0.83789,0.66387,0.65098,0.4125
39.12,2.20752,1.48564,1.57588,0.23848,0.825,0.66064,0.65098,0.4125
39.124,2.19141,1.48242,1.57588,0.23848,0.83789,0.66387,0.64775,0.4125
39.128,2.20107,1.47275,1.57588,0.23848,0.83789,0.66387,0.65098,0.4125
39.132,2.2043,1.48242,1.56943,0.23848,0.825,0.66387,0.65098,0.4125
39.136,2.19141,1.48242,1.57588,0.23848,0.82822,0.66387,0.64775,0.4125
39.14,2.2043,1.48564,1.57266,0.23848,0.825,0.66064,0.64775,0.4125
39.144,2.2043,1.4792,1.57588,0.23848,0.83467,0.65742,0.64775,0.4125
39.148,2.20752,1.48242,1.56943,0.23848,0.83467,0.66387,0.64775,0.4125
39.152,2.20752,1.48887,1.57588,0.23848,0.83789,0.66387,0.65098,0.4125
39.156,2.2043,1.48564,1.57588,0.23848,0.82178,0.66064,0.64775,0.4125
39.16,2.19141,1.48242,1.57588,0.23848,0.82822,0.66064,0.64775,0.4125
39.164,2.2043,1.4792,1.57588,0.23848,0.83467,0.65742,0.64453,0.4125
39.168,2.21074,1.48564,1.57588,0.23848,0.83789,0.66387,0.64775,0.4125
39.172,2.20107,1.48242,1.57588,0.23848,0.825,0.65742,0.64775,0.4125
39.176,2.2043,1.4792,1.57588,0.23848,0.83467,0.6542,0.64775,0.4125
39.18,2.21074,1.48564,1.57266,0.23848,0.83789,0.66387,0.65098,0.4125
39.184,2.20752,1.48887,1.57588,0.23848,0.83145,0.66387,0.64775,0.4125
39.188,2.21074,1.48564,1.57266,0.23848,0.81533,0.66064,0.64775,0.4125
39.192,2.17207,1.48564,1.57588,0.23848,0.83789,0.66709,0.64775,0.4125
39.196,2.21074,1.48564,1.56943,0.23848,0.83789,0.66709,0.64775,0.4125
39.2,2.20752,1.49209,1.57588,0.2417,0.83145,0.66709,0.65098,0.4125
39.204,2.19141,1.48887,1.57588,0.23848,0.81855,0.66064,0.65098,0.4125
39.208,2.17529,1.48887,1.57588,0.23848,0.82822,0.66387,0.64775,0.4125
39.212,2.2043,1.48887,1.57588,0.23848,0.83789,0.66064,0.64775,0.4125
39.216,2.2043,1.48242,1.5791,0.23848,0.83789,0.66709,0.65098,0.4125
39.22,2.20752,1.49531,1.57588,0.23848,0.83467,0.66709,0.64775,0.4125
39.224,2.20107,1.49531,1.5791,0.23848,0.82178,0.66387,0.65098,0.4125
39.228,2.18818,1.49209,1.5791,0.23848,0.81533,0.66064,0.65098,0.4125
39.232,2.17529,1.49531,1.5791,0.23848,0.83789,0.66709,0.64775,0.4125
39.236,2.20752,1.49531,1.57266,0.23848,0.83789,0.66709,0.64775,0.4125
39.24,2.19463,1.49531,1.58232,0.23848,0.82178,0.66709,0.65098,0.4125
39.244,2.18174,1.49531,1.5791,0.23848,0.83145,0.66709,0.65098,0.41572
39.248,2.2043,1.49854,1.5791,0.23848,0.825,0.66387,0.65098,0.41572
39.252,2.20752,1.49209,1.58232,0.23848,0.84111,0.67676,0.65098,0.4125
39.256,2.20752,1.50176,1.58232,0.2417,0.83467,0.67031,0.65098,0.41572
39.26,2.2043,1.50498,1.58232,0.2417,0.82822,0.66709,0.65098,0.4125
39.264,2.20752,1.49531,1.58232,0.23848,0.83789,0.66064,0.65098,0.41572
39.268,2.20752,1.49209,1.58555,0.2417,0.84111,0.67031,0.65098,0.41572
39.272,2.21396,1.50176,1.58232,0.2417,0.83789,0.67031,0.65098,0.41572
39.276,2.2043,1.5082,1.58555,0.23848,0.82822,0.66709,0.65098,0.41572
39.28,2.2043,1.49854,1.58555,0.23848,0.81855,0.66387,0.65098,0.41572
39.284,2.17529,1.50176,1.58555,0.23848,0.80889,0.66387,0.65098,0.41572
39.288,2.20752,1.50176,1.57588,0.2417,0.83789,0.66064,0.64775,0.41572
39.292,2.21074,1.50498,1.58555,0.2417,0.83789,0.67031,0.65098,0.41572
39.296,2.19141,1.50498,1.58555,0.2417,0.81855,0.66709,0.65098,0.4125
39.3,2.17529,1.50498,1.58555,0.2417,0.84111,0.67031,0.65098,0.41572
39.304,2.21074,1.50498,1.58555,0.2417,0.83789,0.67031,0.65098,0.41572
39.308,2.20752,1.50498,1.58555,0.2417,0.82822,0.66709,0.65098,0.4125
39.312,2.2043,1.51143,1.58555,0.2417,0.82822,0.66709,0.65098,0.41572
39.316,2.2043,1.52109,1.58555,0.2417,0.83789,0.67031,0.65098,0.4125
39.32,2.20752,1.50498,1.5791,0.2417,0.83467,0.67031,0.65098,0.4125
