Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
25.404,2.23008,1.39541,1.29873,0.1998,0.825,0.63486,0.56074,0.05156
25.408,2.23652,1.40186,1.29229,0.1998,0.82822,0.64453,0.56396,0.05156
25.412,2.2333,1.40508,1.29873,0.1998,0.82822,0.64131,0.56719,0.05156
25.416,2.23975,1.40508,1.29873,0.1998,0.825,0.64131,0.56396,0.05156
25.42,2.22686,1.40186,1.29551,0.1998,0.80889,0.64131,0.56396,0.05156
25.424,2.21396,1.40186,1.29551,0.1998,0.80244,0.63809,0.56396,0.05156
25.428,2.18818,1.39863,1.29551,0.1998,0.82822,0.64453,0.56396,0.05156
25.432,2.2333,1.39863,1.28906,0.1998,0.82178,0.63809,0.56074,0.05156
25.436,2.21719,1.39863,1.29551,0.1998,0.80889,0.63809,0.56396,0.05156
25.44,2.21074,1.39541,1.29551,0.1998,0.80244,0.63486,0.56396,0.04834
25.444,2.23008,1.38896,1.29551,0.1998,0.825,0.63164,0.56074,0.05156
25.448,2.23008,1.39863,1.28906,0.1998,0.825,0.64131,0.56396,0.05156
25.452,2.2333,1.39863,1.29551,0.1998,0.82178,0.64131,0.56396,0.05156
25.456,2.23008,1.39863,1.29551,0.1998,0.82178,0.63809,0.56396,0.04834
25.46,2.23008,1.39541,1.29551,0.1998,0.81855,0.63486,0.56074,0.05156
25.464,2.18496,1.38896,1.29551,0.1998,0.82822,0.64131,0.56396,0.05156
25.468,2.2333,1.38896,1.28906,0.1998,0.825,0.62842,0.56074,0.05156
25.472,2.23975,1.38896,1.29551,0.1998,0.82822,0.63809,0.56396,0.05156
25.476,2.23652,1.38896,1.29551,0.1998,0.825,0.63809,0.56396,0.05156
25.48,2.23008,1.38252,1.29551,0.1998,0.825,0.62842,0.56074,0.05156
25.484,2.2333,1.38896,1.29551,0.1998,0.825,0.63809,0.56396,0.05156
25.488,2.23008,1.38574,1.29551,0.1998,0.82178,0.63809,0.56074,0.05156
25.492,2.23008,1.38896,1.29551,0.1998,0.81855,0.63486,0.56074,0.05156
25.496,2.23008,1.3793,1.29551,0.1998,0.82822,0.62842,0.56074,0.05156
25.5,2.2333,1.3793,1.28906,0.1998,0.825,0.63809,0.56074,0.05156
25.504,2.2333,1.3793,1.29551,0.1998,0.825,0.63486,0.56396,0.05156
25.508,2.23008,1.3793,1.29551,0.1998,0.81211,0.63164,0.56396,0.05156
25.512,2.21396,1.37607,1.29551,0.1998,0.825,0.63164,0.57041,0.05156
25.516,2.23008,1.36963,1.29551,0.1998,0.82822,0.63486,0.56396,0.05156
25.52,2.2333,1.37607,1.29551,0.1998,0.81855,0.63486,0.56396,0.05156
25.524,2.21396,1.37285,1.29551,0.1998,0.82178,0.63486,0.56074,0.05156
25.528,2.23008,1.37607,1.29551,0.1998,0.81855,0.63486,0.56074,0.05156
25.532,2.22686,1.37607,1.29551,0.20303,0.81533,0.62842,0.56074,0.05479
25.536,2.18818,1.36963,1.29229,0.1998,0.78955,0.62842,0.56074,0.05156
25.54,2.23008,1.36641,1.28584,0.1998,0.825,0.62197,0.55752,0.05156
25.544,2.23008,1.35674,1.29229,0.1998,0.82822,0.63164,0.56074,0.05156
25.548,2.23652,1.36641,1.29229,0.1998,0.825,0.63164,0.56074,0.05156
25.552,2.23008,1.36963,1.29229,0.1998,0.82178,0.63164,0.56074,0.05156
25.556,2.23008,1.36318,1.28906,0.1998,0.81533,0.62197,0.56074,0.05156
25.56,2.22686,1.35674,1.28906,0.1998,0.82822,0.63164,0.56074,0.05156
25.564,2.23008,1.36641,1.28906,0.1998,0.82178,0.63164,0.56074,0.05156
25.568,2.22686,1.36318,1.28906,0.1998,0.81855,0.62842,0.55752,0.05156
25.572,2.21396,1.35674,1.28584,0.1998,0.80566,0.62197,0.56074,0.05156
25.576,2.23008,1.36318,1.29229,0.1998,0.825,0.62197,0.55752,0.05156
25.58,2.22686,1.34707,1.28584,0.1998,0.82178,0.61875,0.55752,0.05156
25.584,2.22363,1.34063,1.28262,0.19658,0.82822,0.62842,0.55752,0.05156
25.588,2.2333,1.35029,1.28262,0.1998,0.825,0.6252,0.55752,0.05156
25.592,2.22686,1.35352,1.28262,0.1998,0.81855,0.6252,0.55752,0.05156
25.596,2.22686,1.35029,1.28262,0.1998,0.81533,0.6252,0.55752,0.05156
25.6,2.21074,1.34707,1.27939,0.19658,0.80566,0.62197,0.55752,0.05156
25.604,2.2043,1.34385,1.27939,0.19658,0.80244,0.62197,0.55752,0.05156
25.608,2.22686,1.34385,1.27939,0.19658,0.81211,0.61875,0.5543,0.04834
25.612,2.18496,1.34063,1.27939,0.19658,0.825,0.6252,0.55752,0.05479
25.616,2.22686,1.34063,1.27295,0.19658,0.825,0.6252,0.5543,0.05156
25.62,2.22686,1.3374,1.27295,0.19658,0.82178,0.6252,0.5543,0.05156
25.624,2.22686,1.34385,1.27617,0.19658,0.82178,0.62197,0.5543,0.05156
25.628,2.20107,1.33418,1.27617,0.19658,0.79922,0.61875,0.55752,0.05156
25.632,2.18818,1.33418,1.27617,0.19658,0.81533,0.62197,0.5543,0.05156
25.636,2.22363,1.33096,1.27617,0.19658,0.82178,0.6123,0.5543,0.05156
25.64,2.22041,1.32773,1.27617,0.19658,0.825,0.62842,0.5543,0.05156
25.644,2.22686,1.33418,1.27617,0.19658,0.82178,0.62197,0.5543,0.05156
25.648,2.22363,1.33418,1.27295,0.19658,0.81533,0.61875,0.55107,0.04834
25.652,2.22041,1.33096,1.27295,0.19658,0.81211,0.61875,0.5543,0.05156
25.656,2.22363,1.32451,1.27617,0.19658,0.81211,0.6123,0.55107,0.05156
25.66,2.22041,1.32129,1.27295,0.19658,0.82178,0.6123,0.55107,0.05156
25.664,2.22363,1.32451,1.2665,0.19658,0.82178,0.61875,0.5543,0.05156
25.668,2.22363,1.32773,1.26973,0.19658,0.82178,0.61875,0.5543,0.05156
25.672,2.23008,1.32451,1.26973,0.19658,0.82178,0.61875,0.5543,0.05156
25.676,2.22686,1.32451,1.27295,0.19658,0.81855,0.61875,0.5543,0.05156
25.68,2.22363,1.32773,1.26973,0.19658,0.81533,0.61553,0.5543,0.05156
25.684,2.22041,1.32773,1.26973,0.1998,0.81211,0.61553,0.55107,0.05156
25.688,2.22041,1.31807,1.27295,0.19658,0.82178,0.61875,0.5543,0.05156
25.692,2.22363,1.32129,1.26328,0.19658,0.81855,0.61875,0.55107,0.05156
25.696,2.22363,1.32451,1.26973,0.19658,0.81855,0.61875,0.55107,0.05156
25.7,2.22686,1.32129,1.26973,0.19658,0.81855,0.61553,0.5543,0.04834
25.704,2.21719,1.32773,1.26973,0.19658,0.81211,0.61553,0.55107,0.05156
25.708,2.22041,1.32451,1.26973,0.19658,0.81211,0.61553,0.55107,0.05156
25.712,2.22041,1.31484,1.26973,0.19658,0.81855,0.60908,0.55107,0.05156
25.716,2.22041,1.31484,1.26973,0.19658,0.81855,0.60586,0.54785,0.05156
25.72,2.22686,1.32129,1.26973,0.19658,0.82178,0.61553,0.55107,0.05156
25.724,2.22363,1.32129,1.26973,0.19658,0.81211,0.61875,0.55107,0.05156
25.728,2.22041,1.32129,1.26973,0.19658,0.81211,0.60908,0.55107,0.05156
25.732,2.22041,1.31162,1.26973,0.19658,0.81855,0.60908,0.54785,0.05156
25.736,2.22363,1.31162,1.26328,0.19658,0.82178,0.61553,0.55107,0.05156
25.74,2.21719,1.31484,1.26973,0.19658,0.81855,0.60586,0.54785,0.05156
25.744,2.23008,1.31484,1.26973,0.19658,0.82178,0.61553,0.5543,0.05156
25.748,2.22686,1.31162,1.2665,0.19658,0.81855,0.6123,0.55107,0.05156
25.752,2.22363,1.31162,1.2665,0.19658,0.81533,0.6123,0.5543,0.05156
25.756,2.21719,1.31484,1.2665,0.19336,0.81533,0.6123,0.55107,0.05156
25.76,2.22041,1.31484,1.2665,0.1998,0.81211,0.6123,0.55107,0.05156
25.764,2.20752,1.31162,1.2665,0.19658,0.80244,0.60908,0.55107,0.05156
25.768,2.19785,1.3084,1.2665,0.19658,0.796,0.60908,0.56074,0.05156
25.772,2.21719,1.3084,1.2665,0.19658,0.81855,0.60586,0.55107,0.05156
25.776,2.21719,1.29551,1.2665,0.19658,0.82178,0.6123,0.55107,0.05156
25.78,2.22686,1.3084,1.2665,0.19658,0.81855,0.6123,0.55107,0.05156
25.784,2.22363,1.3084,1.2665,0.19658,0.81533,0.6123,0.5543,0.05156
25.788,2.21396,1.3084,1.2665,0.19658,0.80566,0.6123,0.55107,0.05156
25.792,2.21719,1.30518,1.26973,0.19658,0.81855,0.60264,0.55107,0.05156
25.796,2.22686,1.31162,1.26973,0.19658,0.82178,0.6123,0.55107,0.05156
25.8,2.22363,1.3084,1.26328,0.19658,0.82178,0.6123,0.55107,0.05156
25.804,2.22363,1.31484,1.26973,0.19658,0.80566,0.6123,0.5543,0.05156
25.808,2.20107,1.3084,1.26973,0.1998,0.796,0.60908,0.5543,0.05156
25.812,2.22363,1.3084,1.26973,0.1998,0.81855,0.6123,0.55107,0.05156
25.816,2.22041,1.3084,1.26328,0.19658,0.82178,0.6123,0.5543,0.05156
25.82,2.22686,1.3084,1.26973,0.19658,0.81855,0.6123,0.5543,0.05156
25.824,2.22363,1.3084,1.26973,0.19658,0.81211,0.6123,0.5543,0.05479
25.828,2.21719,1.31162,1.26973,0.1998,0.81211,0.61553,0.55107,0.05156
25.832,2.21719,1.30518,1.26973,0.19658,0.81533,0.6123,0.55107,0.05156
25.836,2.22041,1.3084,1.26973,0.1998,0.81855,0.6123,0.55107,0.05156
25.84,2.21719,1.3084,1.26973,0.1998,0.80244,0.60908,0.55107,0.05156
25.844,2.19463,1.30518,1.26973,0.1998,0.79277,0.60908,0.55107,0.05156
25.848,2.22363,1.30195,1.26006,0.1998,0.81855,0.6123,0.55107,0.05156
25.852,2.22041,1.30195,1.26328,0.19658,0.81855,0.6123,0.5543,0.05156
25.856,2.22363,1.30518,1.26973,0.19658,0.81533,0.6123,0.5543,0.05156
25.86,2.2043,1.30195,1.26973,0.19658,0.80244,0.60908,0.55107,0.05156
25.864,2.21719,1.29873,1.2665,0.1998,0.81855,0.60586,0.54785,0.05156
25.868,2.22041,1.3084,1.26006,0.19658,0.81855,0.60908,0.55107,0.04834
25.872,2.22041,1.30195,1.26006,0.19658,0.81855,0.6123,0.55107,0.05156
25.876,2.22041,1.30195,1.2665,0.19658,0.81533,0.6123,0.55107,0.05156
25.88,2.21719,1.30518,1.2665,0.19658,0.81211,0.6123,0.55107,0.05156
25.884,2.19785,1.29873,1.2665,0.1998,0.796,0.60586,0.55107,0.05156
25.888,2.18174,1.29873,1.2665,0.19658,0.80889,0.60586,0.54785,0.05156
25.892,2.21719,1.29551,1.26328,0.19658,0.81855,0.60264,0.54785,0.05156
25.896,2.21719,1.29229,1.2665,0.19658,0.81855,0.60264,0.54785,0.05156
25.9,2.22041,1.29551,1.25684,0.19658,0.82178,0.6123,0.54785,0.05156
25.904,2.22686,1.29873,1.2665,0.1998,0.81855,0.60908,0.55107,0.05156
25.908,2.22363,1.29873,1.26328,0.19658,0.81533,0.60908,0.55107,0.05156
25.912,2.2043,1.29873,1.26328,0.19658,0.79922,0.60908,0.55107,0.05156
25.916,2.19463,1.29873,1.2665,0.19658,0.79277,0.60586,0.55107,0.05156
25.92,2.22363,1.29873,1.2665,0.19658,0.81855,0.60908,0.55107,0.05156
25.924,2.21719,1.29873,1.2665,0.19658,0.81855,0.6123,0.55107,0.05156
25.928,2.22041,1.30195,1.26328,0.19658,0.81211,0.6123,0.54785,0.05156
25.932,2.22041,1.30195,1.26328,0.19658,0.82178,0.6252,0.55107,0.05156
25.936,2.17852,1.29873,1.26328,0.19658,0.78311,0.60264,0.55107,0.05156
25.94,2.22041,1.29551,1.26006,0.19658,0.81533,0.6123,0.55107,0.05156
25.944,2.22041,1.30195,1.26328,0.1998,0.81211,0.60908,0.55107,0.05156
25.948,2.2043,1.29873,1.26328,0.1998,0.796,0.60908,0.55107,0.05156
25.952,2.19141,1.29873,1.26328,0.19658,0.78311,0.60586,0.55107,0.05156
25.956,2.21719,1.29551,1.2665,0.19658,0.81855,0.60264,0.54463,0.05156
25.96,2.21719,1.28906,1.2665,0.1998,0.78311,0.60586,0.55107,0.05156
25.964,2.22363,1.29873,1.26006,0.19658,0.81855,0.60908,0.54785,0.05156
25.968,2.22041,1.29873,1.25684,0.19658,0.81855,0.60908,0.55107,0.05156
25.972,2.22363,1.29873,1.26328,0.19658,0.81533,0.60908,0.55107,0.05156
25.976,2.20107,1.30195,1.26328,0.19658,0.79922,0.60586,0.55107,0.05156
25.98,2.18174,1.29873,1.26328,0.1998,0.81855,0.60264,0.54785,0.05156
25.984,2.21719,1.28584,1.2665,0.19658,0.82178,0.60908,0.55107,0.05156
25.988,2.22363,1.30195,1.26328,0.19658,0.81855,0.60908,0.55107,0.05156
25.992,2.22041,1.30518,1.2665,0.19658,0.81533,0.60908,0.54785,0.05156
25.996,2.22686,1.29873,1.26328,0.19658,0.79922,0.60586,0.55107,0.05156
26,2.18818,1.29873,1.26328,0.19658,0.78633,0.60586,0.55107,0.05156
26.004,2.17852,1.29873,1.26328,0.19658,0.81855,0.6123,0.55107,0.05156
26.008,2.22041,1.29873,1.25684,0.19658,0.81855,0.6123,0.55107,0.05156
26.012,2.22041,1.30518,1.2665,0.19658,0.81533,0.6123,0.54785,0.05156
26.016,2.22041,1.30518,1.2665,0.1998,0.79922,0.60908,0.55107,0.04834
26.02,2.19141,1.29551,1.2665,0.19658,0.78633,0.60586,0.55107,0.05156
26.024,2.17852,1.30195,1.2665,0.19658,0.81855,0.6123,0.55107,0.05156
26.028,2.21719,1.28906,1.2665,0.19658,0.82178,0.60586,0.55107,0.05156
26.032,2.22363,1.30195,1.26006,0.19658,0.81533,0.6123,0.55107,0.05156
26.036,2.22363,1.30518,1.2665,0.1998,0.81533,0.6123,0.54785,0.05156
26.04,2.22041,1.30518,1.2665,0.19658,0.81211,0.6123,0.54785,0.05156
26.044,2.22041,1.30518,1.2665,0.19658,0.80889,0.60908,0.55107,0.05156
26.048,2.22363,1.30195,1.26006,0.19658,0.81855,0.6123,0.55107,0.05156
26.052,2.22363,1.30518,1.2665,0.1998,0.82178,0.6123,0.55107,0.05156
26.056,2.22686,1.30195,1.2665,0.19658,0.81855,0.60908,0.55107,0.05156
26.06,2.22041,1.30195,1.2665,0.1998,0.81211,0.61553,0.55107,0.05156
26.064,2.22041,1.30518,1.2665,0.1998,0.81211,0.60908,0.54785,0.05156
26.068,2.22041,1.29873,1.2665,0.1998,0.81855,0.60264,0.54785,0.05479
26.072,2.21719,1.29229,1.2665,0.19658,0.82178,0.6123,0.55107,0.05156
26.076,2.22686,1.30518,1.2665,0.1998,0.81855,0.6123,0.55107,0.05156
26.08,2.22686,1.30518,1.2665,0.19658,0.81533,0.60908,0.55107,0.05156
26.084,2.22041,1.30518,1.2665,0.19658,0.80889,0.60586,0.54785,0.05156
26.088,2.22041,1.29873,1.2665,0.1998,0.796,0.60586,0.55107,0.05156
26.092,2.18174,1.30195,1.2665,0.19658,0.78311,0.60586,0.55107,0.05156
26.096,2.22363,1.30195,1.26328,0.1998,0.81855,0.60586,0.55752,0.05156
26.1,2.22041,1.29551,1.2665,0.19658,0.81855,0.60264,0.54785,0.05156
26.104,2.22686,1.30518,1.26973,0.1998,0.81855,0.60908,0.55107,0.05156
26.108,2.22041,1.30518,1.2665,0.1998,0.81855,0.61553,0.55107,0.05156
26.112,2.22363,1.3084,1.26973,0.19658,0.81533,0.6123,0.55107,0.05156
26.116,2.22041,1.3084,1.2665,0.19658,0.81211,0.6123,0.55107,0.05156
26.12,2.20752,1.30518,1.26973,0.19658,0.80244,0.60908,0.55107,0.05156
26.124,2.19785,1.30518,1.27295,0.19658,0.80889,0.60908,0.55107,0.05156
26.128,2.21719,1.30195,1.2665,0.19658,0.81855,0.60586,0.55107,0.05156
26.132,2.22041,1.29873,1.26973,0.19658,0.81855,0.60264,0.54785,0.05156
26.136,2.22686,1.30518,1.2665,0.19658,0.82178,0.6123,0.55107,0.05156
26.14,2.22363,1.30518,1.2665,0.1998,0.81211,0.60908,0.55107,0.05156
26.144,2.20752,1.30518,1.2665,0.19658,0.81855,0.60586,0.54785,0.05156
26.148,2.22041,1.29873,1.26973,0.19658,0.81855,0.60264,0.54785,0.05156
26.152,2.23008,1.3084,1.2665,0.19658,0.82178,0.6123,0.5543,0.05156
26.156,2.22686,1.3084,1.26328,0.19658,0.81855,0.6123,0.55107,0.05156
26.16,2.2043,1.30518,1.26973,0.19658,0.79922,0.60908,0.55107,0.05156
26.164,2.18818,1.30518,1.26973,0.1998,0.78955,0.60586,0.55107,0.05156
26.168,2.18174,1.30518,1.26973,0.19658,0.82178,0.6123,0.55107,0.05156
26.172,2.22363,1.30518,1.26328,0.19658,0.81855,0.6123,0.55107,0.05156
26.176,2.22363,1.3084,1.2665,0.19658,0.81533,0.6123,0.5543,0.05156
26.18,2.21074,1.30518,1.26973,0.1998,0.81533,0.6123,0.55107,0.05156
26.184,2.22041,1.3084,1.26973,0.19658,0.81533,0.6123,0.55107,0.05156
26.188,2.22041,1.31484,1.27295,0.1998,0.81211,0.6123,0.55107,0.05156
26.192,2.22686,1.31162,1.26973,0.19658,0.81855,0.6123,0.55107,0.05156
26.196,2.21074,1.3084,1.26973,0.19658,0.80244,0.60908,0.5543,0.05156
26.2,2.20107,1.3084,1.26973,0.1998,0.796,0.60908,0.5543,0.05156
26.204,2.18496,1.3084,1.26973,0.19658,0.78633,0.60908,0.5543,0.05479
26.208,2.18174,1.3084,1.26973,0.19658,0.82178,0.6123,0.55107,0.04834
26.212,2.22686,1.3084,1.26973,0.19658,0.81855,0.6123,0.5543,0.05156
26.216,2.22363,1.3084,1.26973,0.1998,0.81855,0.61553,0.5543,0.05479
26.22,2.22363,1.31484,1.27295,0.19658,0.81533,0.6123,0.5543,0.05156
26.224,2.22041,1.31484,1.26973,0.1998,0.82178,0.62842,0.5543,0.05156
26.228,2.17852,1.3084,1.26973,0.19658,0.82178,0.61553,0.55107,0.05156
26.232,2.22686,1.31484,1.27295,0.1998,0.81855,0.61553,0.5543,0.05156
26.236,2.22363,1.31484,1.26973,0.1998,0.81855,0.6123,0.5543,0.05156
26.24,2.22041,1.31162,1.27295,0.19658,0.81211,0.6123,0.5543,0.05156
26.244,2.21074,1.3084,1.26973,0.1998,0.80244,0.6123,0.5543,0.05156
26.248,2.22363,1.31484,1.27295,0.1998,0.81211,0.60908,0.5543,0.05156
26.252,2.22363,1.30518,1.26973,0.1998,0.79922,0.60908,0.55107,0.05156
26.256,2.18818,1.31162,1.27295,0.1998,0.78633,0.60908,0.5543,0.05156
26.26,2.18174,1.31162,1.26973,0.19658,0.81855,0.60586,0.55107,0.05156
26.264,2.22363,1.29873,1.27295,0.1998,0.82178,0.6123,0.5543,0.05156
26.268,2.23008,1.31162,1.26973,0.1998,0.81855,0.6123,0.5543,0.05479
26.272,2.21396,1.31162,1.27295,0.1998,0.81211,0.60908,0.55107,0.05156
26.276,2.22363,1.3084,1.27295,0.19658,0.81855,0.60586,0.55107,0.05156
26.28,2.22363,1.30518,1.27295,0.1998,0.81855,0.60586,0.55107,0.05156
26.284,2.22686,1.31162,1.2665,0.1998,0.82178,0.61553,0.5543,0.05156
26.288,2.23008,1.31807,1.26973,0.1998,0.81533,0.6123,0.5543,0.05156
26.292,2.21074,1.31162,1.27295,0.1998,0.80566,0.6123,0.5543,0.05156
26.296,2.2043,1.31162,1.27295,0.1998,0.796,0.60908,0.5543,0.05156
26.3,2.19141,1.31484,1.27295,0.1998,0.78955,0.60908,0.5543,0.05156
26.304,2.22363,1.30195,1.27295,0.19658,0.82178,0.61553,0.5543,0.05156
26.308,2.2333,1.31484,1.27617,0.19658,0.82178,0.61553,0.5543,0.05156
26.312,2.22686,1.31162,1.2665,0.1998,0.82178,0.61553,0.5543,0.04834
26.316,2.22686,1.31807,1.27295,0.1998,0.81855,0.61553,0.5543,0.05156
26.32,2.22686,1.31484,1.27295,0.1998,0.81533,0.6123,0.5543,0.05156
26.324,2.22363,1.31807,1.27295,0.1998,0.81211,0.6123,0.5543,0.05156
26.328,2.22363,1.31807,1.27295,0.1998,0.81211,0.6123,0.55107,0.05156
26.332,2.22363,1.31162,1.27295,0.1998,0.81533,0.60908,0.55107,0.05156
26.336,2.22363,1.3084,1.27295,0.19658,0.81855,0.60586,0.55107,0.05156
26.34,2.22686,1.31807,1.27295,0.19658,0.81855,0.61553,0.5543,0.05156
26.344,2.22363,1.31807,1.27295,0.1998,0.81855,0.61553,0.5543,0.04834
26.348,2.22363,1.31484,1.27295,0.1998,0.81211,0.6123,0.55752,0.05156
26.352,2.21074,1.31807,1.27295,0.1998,0.825,0.61875,0.56074,0.05156
26.356,2.22363,1.31162,1.27295,0.1998,0.81855,0.60908,0.55107,0.05156
26.36,2.23008,1.31807,1.27617,0.19658,0.82178,0.61553,0.5543,0.05156
26.364,2.22686,1.31807,1.27295,0.1998,0.81855,0.61553,0.5543,0.05156
26.368,2.22041,1.31807,1.27295,0.1998,0.80889,0.6123,0.5543,0.05156
26.372,2.21074,1.31807,1.27295,0.1998,0.79922,0.6123,0.5543,0.05156
26.376,2.22363,1.31484,1.27617,0.1998,0.82178,0.60908,0.55107,0.05156
26.38,2.22363,1.31162,1.27617,0.1998,0.78955,0.6123,0.5543,0.05156
26.384,2.18496,1.31807,1.27295,0.1998,0.82178,0.61875,0.5543,0.05156
26.388,2.22686,1.31807,1.26973,0.1998,0.81855,0.60908,0.55752,0.05156
26.392,2.2333,1.32129,1.27617,0.1998,0.82178,0.61553,0.5543,0.05156
26.396,2.22686,1.32129,1.27617,0.1998,0.81855,0.61553,0.5543,0.05156
26.4,2.21074,1.31807,1.27617,0.1998,0.81211,0.6123,0.5543,0.05156
26.404,2.22363,1.31484,1.27617,0.1998,0.82178,0.60908,0.5543,0.05156
26.408,2.22363,1.31484,1.27617,0.1998,0.81855,0.60908,0.55107,0.05156
26.412,2.23008,1.32129,1.26973,0.1998,0.82178,0.61875,0.5543,0.05156
26.416,2.22686,1.32451,1.27617,0.1998,0.81855,0.61875,0.5543,0.05156
26.42,2.22686,1.32129,1.27939,0.1998,0.81533,0.61553,0.55752,0.05156
26.424,2.21074,1.32129,1.27617,0.1998,0.80244,0.61875,0.5543,0.05479
26.428,2.20752,1.32129,1.27617,0.1998,0.79922,0.6123,0.5543,0.05156
26.432,2.18174,1.32129,1.27617,0.1998,0.82178,0.61875,0.5543,0.05156
26.436,2.2333,1.32451,1.26973,0.1998,0.82178,0.61553,0.5543,0.05156
26.44,2.23008,1.32129,1.27617,0.20303,0.81533,0.61553,0.5543,0.05156
26.444,2.21074,1.32451,1.27617,0.1998,0.80244,0.61553,0.5543,0.05156
26.448,2.22686,1.32773,1.27617,0.1998,0.81211,0.6123,0.5543,0.05156
26.452,2.20752,1.3374,1.27617,0.1998,0.796,0.6123,0.5543,0.05156
26.456,2.18818,1.32451,1.27617,0.1998,0.82178,0.61875,0.5543,0.05156
26.46,2.23008,1.32451,1.27295,0.1998,0.82178,0.61875,0.5543,0.05156
26.464,2.23008,1.33096,1.27617,0.1998,0.82178,0.61875,0.5543,0.05156
26.468,2.23008,1.32451,1.27617,0.1998,0.81855,0.61553,0.5543,0.05156
26.472,2.21074,1.32129,1.27617,0.1998,0.81855,0.61875,0.5543,0.05156
26.476,2.22686,1.32773,1.27617,0.1998,0.81533,0.6123,0.5543,0.05156
26.48,2.22686,1.32773,1.27617,0.1998,0.81211,0.61553,0.5543,0.04834
26.484,2.19785,1.32451,1.27617,0.1998,0.78955,0.6123,0.5543,0.05156
26.488,2.23008,1.32451,1.26973,0.19658,0.82178,0.61875,0.5543,0.05156
26.492,2.23008,1.33096,1.27617,0.1998,0.81855,0.61875,0.5543,0.05156
26.496,2.23008,1.33096,1.27617,0.1998,0.81533,0.61875,0.5543,0.05156
26.5,2.23008,1.33096,1.27617,0.1998,0.81533,0.61875,0.55752,0.05156
26.504,2.22686,1.32451,1.26973,0.1998,0.82178,0.61875,0.5543,0.05156
26.508,2.23008,1.33096,1.27617,0.1998,0.82178,0.61875,0.5543,0.05156
26.512,2.2333,1.32773,1.27617,0.19658,0.82178,0.61875,0.5543,0.05156
26.516,2.22686,1.32451,1.27617,0.1998,0.81855,0.61875,0.5543,0.05156
26.52,2.22686,1.32773,1.27295,0.1998,0.81211,0.6123,0.5543,0.05156
26.524,2.22686,1.31162,1.27295,0.1998,0.82178,0.61875,0.5543,0.05156
26.528,2.23652,1.32451,1.27295,0.1998,0.81855,0.62197,0.5543,0.05156
26.532,2.23008,1.33096,1.27295,0.1998,0.81855,0.61875,0.5543,0.05156
26.536,2.23008,1.32773,1.27295,0.19658,0.81533,0.61875,0.5543,0.05156
26.54,2.20752,1.32451,1.27295,0.1998,0.796,0.6123,0.5543,0.05156
26.544,2.19141,1.32451,1.27295,0.19658,0.81855,0.61553,0.5543,0.05156
26.548,2.21396,1.32451,1.27295,0.1998,0.80566,0.61875,0.5543,0.05156
26.552,2.20752,1.32129,1.27295,0.1998,0.81211,0.61553,0.5543,0.05156
26.556,2.22363,1.31807,1.27617,0.19658,0.82178,0.6123,0.55107,0.05156
26.56,2.23652,1.32129,1.27295,0.1998,0.82178,0.61553,0.5543,0.05156
26.564,2.2333,1.32129,1.27617,0.1998,0.81533,0.61553,0.5543,0.05156
26.568,2.22686,1.32451,1.27617,0.1998,0.81211,0.61875,0.5543,0.05156
26.572,2.22686,1.32451,1.27617,0.1998,0.81211,0.6123,0.5543,0.05156
26.576,2.18818,1.31807,1.27617,0.1998,0.78633,0.6123,0.5543,0.05156
26.58,2.23652,1.32451,1.27617,0.1998,0.82178,0.61553,0.55752,0.05156
26.584,2.23008,1.32129,1.27617,0.1998,0.81855,0.61553,0.5543,0.05156
26.588,2.22363,1.31807,1.27939,0.1998,0.81211,0.6123,0.55752,0.05156
26.592,2.21074,1.32129,1.27617,0.1998,0.79922,0.6123,0.5543,0.05156
26.596,2.22686,1.31484,1.27617,0.1998,0.82178,0.60908,0.5543,0.05156
26.6,2.22686,1.31484,1.27617,0.1998,0.78955,0.60908,0.5543,0.05156
26.604,2.18496,1.31807,1.27617,0.1998,0.82178,0.61553,0.5543,0.05156
26.608,2.23008,1.31807,1.26973,0.1998,0.82178,0.61553,0.5543,0.05156
26.612,2.2333,1.31807,1.27617,0.1998,0.825,0.61553,0.5543,0.05156
26.616,2.23008,1.32129,1.27939,0.1998,0.81855,0.61553,0.5543,0.05156
26.62,2.23008,1.31807,1.27617,0.1998,0.81855,0.61553,0.5543,0.05156
26.624,2.22686,1.31807,1.28262,0.1998,0.81533,0.61875,0.5543,0.05156
26.628,2.22363,1.31807,1.27617,0.1998,0.81211,0.6123,0.5543,0.05156
26.632,2.22686,1.31484,1.27295,0.1998,0.82178,0.61553,0.5543,0.05156
26.636,2.22686,1.31807,1.27939,0.1998,0.82178,0.61553,0.55752,0.05156
26.64,2.23008,1.31484,1.27939,0.1998,0.81855,0.61553,0.55752,0.05156
26.644,2.22363,1.31484,1.27939,0.1998,0.82178,0.61875,0.56396,0.05156
26.648,2.22363,1.31484,1.27939,0.1998,0.81211,0.60908,0.5543,0.05156
26.652,2.22363,1.30518,1.27939,0.1998,0.81855,0.60264,0.5543,0.05156
26.656,2.2333,1.31484,1.27939,0.19658,0.82178,0.61553,0.55752,0.05156
26.66,2.23008,1.31807,1.27939,0.1998,0.81855,0.61553,0.55107,0.05156
26.664,2.22686,1.31807,1.27939,0.19658,0.81533,0.6123,0.5543,0.05156
26.668,2.21074,1.31162,1.27939,0.1998,0.79922,0.60908,0.55752,0.05156
