Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
32.672,2.14951,1.45986,1.80146,0.29648,0.79922,0.66064,0.71221,0.46084
32.676,2.1334,1.45664,1.80146,0.29648,0.82178,0.66387,0.71221,0.46084
32.68,2.16885,1.45664,1.79502,0.29648,0.82178,0.66709,0.71221,0.46084
32.684,2.16563,1.46309,1.80146,0.29648,0.81855,0.66387,0.71221,0.46084
32.688,2.1334,1.45664,1.80146,0.29648,0.82178,0.66387,0.71221,0.46084
32.692,2.16885,1.45664,1.7918,0.29648,0.81855,0.6542,0.71221,0.46084
32.696,2.17207,1.45986,1.80146,0.29648,0.82178,0.66387,0.71543,0.46084
32.7,2.16563,1.45986,1.79824,0.29648,0.825,0.66709,0.71543,0.46084
32.704,2.16563,1.45664,1.80146,0.29648,0.82178,0.65742,0.71221,0.46084
32.708,2.17529,1.45986,1.80146,0.29648,0.82178,0.66387,0.71543,0.46084
32.712,2.16885,1.45986,1.80146,0.29648,0.81211,0.66387,0.71221,0.46084
32.716,2.15273,1.46309,1.80146,0.29648,0.80566,0.66064,0.71221,0.46084
32.72,2.13662,1.45664,1.80146,0.29648,0.79277,0.66064,0.71221,0.46084
32.724,2.17207,1.45986,1.80146,0.29648,0.82178,0.66387,0.71221,0.46084
32.728,2.1624,1.45664,1.80146,0.29648,0.81855,0.66709,0.71221,0.46084
32.732,2.16563,1.46309,1.80146,0.29648,0.81533,0.66387,0.71221,0.46084
32.736,2.16563,1.46309,1.80146,0.29326,0.80566,0.66064,0.71221,0.46084
32.74,2.13984,1.45986,1.80146,0.29648,0.79277,0.66064,0.71221,0.46084
32.744,2.16885,1.46309,1.80146,0.29648,0.81855,0.66709,0.71221,0.46084
32.748,2.16563,1.46309,1.80146,0.29648,0.80244,0.66064,0.71221,0.46084
32.752,2.13662,1.45664,1.80146,0.29648,0.82178,0.66387,0.71221,0.46084
32.756,2.16885,1.45664,1.7918,0.29648,0.82178,0.66387,0.70898,0.45762
32.76,2.17207,1.45986,1.80146,0.29648,0.81533,0.66387,0.71221,0.46084
32.764,2.15596,1.4792,1.80469,0.29648,0.81211,0.66064,0.71221,0.46084
32.768,2.16563,1.45342,1.80146,0.29648,0.82178,0.6542,0.70898,0.46084
32.772,2.17529,1.45986,1.80146,0.29648,0.82178,0.66387,0.71221,0.46084
32.776,2.16885,1.45986,1.80146,0.29648,0.81855,0.66387,0.71543,0.46084
32.78,2.14307,1.45664,1.80146,0.29648,0.796,0.65742,0.71221,0.45762
32.784,2.1334,1.45664,1.79824,0.29648,0.825,0.66387,0.71543,0.46084
32.788,2.17207,1.45986,1.80146,0.29648,0.81855,0.66064,0.71221,0.46084
32.792,2.15596,1.45986,1.80146,0.29648,0.80566,0.66064,0.71221,0.46084
32.796,2.16885,1.4502,1.80146,0.29648,0.82178,0.6542,0.71221,0.46084
32.8,2.13662,1.46631,1.80146,0.29648,0.82178,0.66387,0.71221,0.46084
32.804,2.17207,1.45664,1.79502,0.29648,0.82178,0.66709,0.71543,0.46084
32.808,2.17207,1.46309,1.80469,0.29648,0.81855,0.66387,0.71221,0.46084
32.812,2.16563,1.46309,1.80469,0.29648,0.81533,0.66064,0.71221,0.46084
32.816,2.13984,1.45664,1.80791,0.29648,0.82178,0.66387,0.71543,0.46084
32.82,2.16885,1.45986,1.79824,0.29648,0.82822,0.66709,0.71543,0.46084
32.824,2.17529,1.45986,1.81113,0.29648,0.825,0.66387,0.71221,0.46406
32.828,2.16885,1.45986,1.81113,0.29648,0.81211,0.66064,0.71865,0.46406
32.832,2.17207,1.46953,1.81113,0.29648,0.81533,0.66387,0.71543,0.46084
32.836,2.17529,1.46631,1.81436,0.29648,0.825,0.66387,0.71543,0.46084
32.84,2.17852,1.46631,1.81436,0.29648,0.81855,0.66387,0.71543,0.46084
32.844,2.15918,1.46953,1.81436,0.29648,0.80889,0.66064,0.71543,0.46084
32.848,2.14307,1.46309,1.81113,0.29648,0.796,0.66064,0.71543,0.46084
32.852,2.15918,1.47275,1.81758,0.29648,0.80566,0.66387,0.71543,0.46084
32.856,2.14629,1.46953,1.81758,0.29971,0.81533,0.66387,0.71543,0.46406
32.86,2.16885,1.46631,1.81758,0.29648,0.825,0.65742,0.71221,0.46084
32.864,2.17207,1.45342,1.81436,0.29648,0.825,0.67031,0.71543,0.46406
32.868,2.17207,1.46953,1.81436,0.29648,0.81533,0.66709,0.71221,0.46406
32.872,2.16885,1.45664,1.81436,0.29648,0.82822,0.66709,0.71543,0.46406
32.876,2.17852,1.46953,1.81436,0.29648,0.82178,0.67031,0.71543,0.46406
32.88,2.17529,1.47275,1.81758,0.29971,0.81855,0.66709,0.71543,0.46406
32.884,2.17207,1.47275,1.81758,0.29971,0.81533,0.66709,0.71543,0.46406
32.888,2.14307,1.46953,1.81758,0.29971,0.796,0.66064,0.71865,0.46084
32.892,2.17529,1.46953,1.81113,0.29648,0.81211,0.66387,0.71543,0.46406
32.896,2.15596,1.47275,1.81758,0.29971,0.80244,0.66387,0.71543,0.46406
32.9,2.13984,1.47275,1.81758,0.29971,0.825,0.65742,0.71543,0.46406
32.904,2.17852,1.47598,1.81758,0.29648,0.825,0.67031,0.71865,0.46084
32.908,2.1624,1.4792,1.81758,0.29648,0.81211,0.66709,0.71543,0.46084
32.912,2.15273,1.47598,1.81758,0.29648,0.825,0.66387,0.71543,0.46406
32.916,2.17207,1.46953,1.8208,0.29971,0.82822,0.67031,0.71865,0.46406
32.92,2.18174,1.48242,1.8208,0.29971,0.825,0.67031,0.71865,0.46406
32.924,2.17207,1.48564,1.8208,0.29971,0.81855,0.67031,0.71543,0.46084
32.928,2.17529,1.49531,1.8208,0.29971,0.825,0.67031,0.71865,0.46084
32.932,2.17529,1.48564,1.81113,0.29971,0.825,0.67354,0.71543,0.46084
32.936,2.17529,1.48887,1.8208,0.29971,0.82178,0.67354,0.71865,0.46406
32.94,2.16885,1.48887,1.82402,0.29971,0.81855,0.67031,0.71865,0.46406
32.944,2.14629,1.48242,1.8208,0.29971,0.79922,0.66709,0.71865,0.46084
32.948,2.13984,1.48887,1.8208,0.29971,0.825,0.66387,0.71543,0.46406
32.952,2.17207,1.4792,1.82402,0.29648,0.82822,0.67354,0.72188,0.46406
32.956,2.17852,1.48887,1.8208,0.29648,0.825,0.67354,0.71865,0.46406
32.96,2.17529,1.49531,1.8208,0.29648,0.81855,0.67354,0.71865,0.46406
32.964,2.15596,1.48887,1.8208,0.29648,0.80566,0.66709,0.71865,0.46406
32.968,2.14307,1.48887,1.8208,0.29971,0.825,0.67354,0.71865,0.46084
32.972,2.17529,1.48887,1.81113,0.29971,0.825,0.67676,0.71865,0.46406
32.976,2.17529,1.49531,1.8208,0.29648,0.82178,0.67354,0.71865,0.46406
32.98,2.17529,1.48887,1.81113,0.29648,0.825,0.67354,0.71543,0.46084
32.984,2.17529,1.49854,1.8208,0.29648,0.82822,0.67354,0.71865,0.46406
32.988,2.17852,1.49531,1.8208,0.29648,0.825,0.67354,0.71865,0.46729
32.992,2.16885,1.49209,1.8208,0.29648,0.825,0.67998,0.71865,0.46406
32.996,2.17529,1.48887,1.8208,0.29648,0.825,0.66709,0.71865,0.46406
33,2.18174,1.49531,1.8208,0.29971,0.82822,0.67354,0.71865,0.46406
33.004,2.17529,1.49531,1.8208,0.29648,0.82178,0.67354,0.71865,0.46406
33.008,2.17529,1.49854,1.8208,0.29648,0.81855,0.67354,0.71865,0.46406
33.012,2.17529,1.49209,1.82402,0.29971,0.825,0.66709,0.71865,0.46406
33.016,2.17852,1.49531,1.8208,0.29971,0.82822,0.67676,0.71865,0.46084
33.02,2.17852,1.49854,1.81436,0.29648,0.825,0.66387,0.71543,0.46406
33.024,2.18174,1.49854,1.82402,0.29971,0.82822,0.67676,0.71865,0.46406
33.028,2.18174,1.49854,1.82402,0.29971,0.825,0.67676,0.71865,0.46406
33.032,2.17529,1.50176,1.82402,0.29971,0.81855,0.67676,0.71865,0.46406
33.036,2.17529,1.49531,1.82402,0.29971,0.825,0.66709,0.71543,0.46406
33.04,2.18496,1.50176,1.82402,0.29971,0.825,0.67676,0.71865,0.46406
33.044,2.17529,1.50498,1.82402,0.29971,0.82178,0.67354,0.71865,0.46406
33.048,2.17852,1.50498,1.82402,0.29971,0.81855,0.67354,0.71865,0.46084
33.052,2.14307,1.50176,1.82725,0.29971,0.82822,0.67676,0.72188,0.46406
33.056,2.18496,1.51143,1.82725,0.29971,0.825,0.67676,0.72188,0.46406
33.06,2.16563,1.5082,1.82725,0.29971,0.81211,0.67354,0.72188,0.46406
33.064,2.15273,1.50498,1.82725,0.29971,0.80244,0.67354,0.72188,0.46406
33.068,2.14307,1.50176,1.83047,0.29971,0.82822,0.67676,0.71865,0.46084
33.072,2.17529,1.51143,1.82725,0.29971,0.82178,0.67676,0.72188,0.46406
33.076,2.17529,1.5082,1.83047,0.29971,0.80566,0.67354,0.72188,0.46406
33.08,2.14629,1.50498,1.83047,0.29971,0.825,0.67676,0.71865,0.46406
33.084,2.17852,1.50498,1.8208,0.29971,0.825,0.67676,0.72188,0.46406
33.088,2.16563,1.5082,1.83047,0.29971,0.81211,0.67354,0.72188,0.46406
33.092,2.17529,1.52432,1.83691,0.29971,0.81533,0.67031,0.72188,0.46406
33.096,2.17529,1.50176,1.83369,0.29971,0.83145,0.67998,0.72188,0.46406
33.1,2.18174,1.5082,1.83047,0.29971,0.82822,0.67676,0.72188,0.46406
33.104,2.17529,1.5082,1.83369,0.29971,0.81533,0.67676,0.72188,0.46406
33.108,2.18496,1.5082,1.83369,0.29971,0.82822,0.67998,0.72188,0.46406
33.112,2.17529,1.51143,1.83369,0.29971,0.825,0.67998,0.72188,0.46406
33.116,2.17852,1.51143,1.83369,0.29648,0.82178,0.67676,0.72188,0.46406
33.12,2.17852,1.5082,1.83369,0.29971,0.82822,0.68965,0.72188,0.46406
33.124,2.17852,1.5082,1.82725,0.29971,0.825,0.67998,0.72188,0.46406
33.128,2.17852,1.51787,1.83691,0.29971,0.81855,0.67676,0.72188,0.46406
33.132,2.17852,1.5082,1.83369,0.29971,0.82822,0.67031,0.72188,0.46406
33.136,2.17852,1.50176,1.83369,0.29971,0.82822,0.67998,0.7251,0.46406
33.14,2.18174,1.51465,1.83691,0.29971,0.825,0.67676,0.7251,0.46406
33.144,2.17852,1.51143,1.84014,0.29971,0.83145,0.67998,0.7251,0.46406
33.148,2.18496,1.51787,1.84014,0.29971,0.82822,0.67998,0.72188,0.46406
33.152,2.18174,1.52109,1.84014,0.29971,0.825,0.67998,0.72188,0.46729
33.156,2.17852,1.52109,1.84014,0.29971,0.82178,0.69287,0.7251,0.46729
33.16,2.16563,1.52109,1.84014,0.29971,0.81211,0.67998,0.7251,0.46406
33.164,2.18174,1.51787,1.83369,0.29971,0.82822,0.67998,0.72188,0.46406
33.168,2.18174,1.52432,1.84336,0.29971,0.83145,0.67998,0.7251,0.46406
33.172,2.18496,1.52109,1.84336,0.29971,0.82822,0.67998,0.7251,0.46406
33.176,2.17207,1.52109,1.84014,0.29971,0.81533,0.67676,0.7251,0.46406
33.18,2.17852,1.52109,1.84336,0.30293,0.82822,0.67354,0.7251,0.46729
33.184,2.17529,1.51465,1.84336,0.29648,0.82822,0.6832,0.7251,0.46406
33.188,2.17852,1.52109,1.83369,0.29971,0.825,0.6832,0.7251,0.46406
33.192,2.18174,1.52754,1.84336,0.29971,0.82178,0.6832,0.7251,0.46729
33.196,2.17852,1.52754,1.84658,0.29971,0.81855,0.67998,0.7251,0.47051
33.2,2.17852,1.51465,1.84658,0.30293,0.83145,0.6832,0.72832,0.46406
33.204,2.18496,1.52432,1.84658,0.30293,0.825,0.67998,0.7251,0.46729
33.208,2.17852,1.52754,1.84658,0.30293,0.81855,0.67676,0.7251,0.46729
33.212,2.17852,1.52109,1.84658,0.30293,0.82822,0.67354,0.7251,0.46729
33.216,2.17852,1.52432,1.84014,0.30293,0.825,0.6832,0.7251,0.46729
33.22,2.16563,1.53076,1.8498,0.30293,0.81211,0.67998,0.72832,0.46406
33.224,2.15273,1.52754,1.8498,0.30293,0.79922,0.67676,0.7251,0.46729
33.228,2.18174,1.52754,1.84336,0.30293,0.82822,0.6832,0.7251,0.46729
33.232,2.18174,1.53398,1.85303,0.30293,0.825,0.6832,0.72832,0.46729
33.236,2.16885,1.53076,1.85625,0.30293,0.81211,0.67998,0.72832,0.46729
33.24,2.14951,1.53076,1.85303,0.30293,0.81855,0.67998,0.7251,0.47051
33.244,2.17852,1.52754,1.85625,0.30293,0.82822,0.67354,0.7251,0.46729
33.248,2.17852,1.51787,1.85947,0.29971,0.82822,0.6832,0.72832,0.47051
33.252,2.17852,1.52754,1.85947,0.30293,0.82822,0.67676,0.7251,0.46729
33.256,2.17852,1.53721,1.85625,0.30293,0.825,0.67998,0.73154,0.46729
33.26,2.17852,1.53721,1.85947,0.30293,0.82178,0.68643,0.72832,0.46729
33.264,2.17852,1.53076,1.85947,0.30293,0.82822,0.67676,0.72832,0.46729
33.268,2.17207,1.52754,1.85947,0.30293,0.83145,0.68643,0.72832,0.46729
33.272,2.17852,1.53721,1.85947,0.30293,0.82178,0.68643,0.72832,0.46729
33.276,2.18174,1.53398,1.85947,0.30293,0.80889,0.67998,0.72832,0.46729
33.28,2.14951,1.53076,1.85947,0.30293,0.82822,0.6832,0.72832,0.46729
33.284,2.18174,1.53398,1.8498,0.30293,0.83467,0.68643,0.73154,0.46729
33.288,2.16563,1.53721,1.85947,0.30293,0.81211,0.67998,0.72832,0.46729
33.292,2.18496,1.53398,1.8498,0.30293,0.82822,0.6832,0.72832,0.46729
33.296,2.18174,1.53721,1.85947,0.30293,0.82822,0.6832,0.72832,0.46729
33.3,2.17852,1.53398,1.85947,0.30293,0.81533,0.67998,0.72832,0.46729
33.304,2.15918,1.53398,1.85947,0.30293,0.80244,0.67676,0.72832,0.46729
33.308,2.18496,1.53398,1.8627,0.30293,0.825,0.6832,0.7251,0.46729
33.312,2.18496,1.53398,1.8627,0.30615,0.825,0.6832,0.73154,0.46729
33.316,2.18174,1.53721,1.8627,0.30293,0.82178,0.67998,0.72832,0.46729
33.32,2.17852,1.53398,1.8627,0.30293,0.79922,0.67676,0.72832,0.46729
33.324,2.14629,1.53076,1.85947,0.30293,0.82822,0.6832,0.7251,0.46729
33.328,2.17852,1.53721,1.85947,0.30293,0.82178,0.67998,0.73154,0.46729
33.332,2.17852,1.53398,1.85947,0.30293,0.82822,0.6832,0.72832,0.46729
33.336,2.18174,1.52754,1.85303,0.30615,0.825,0.6832,0.72832,0.46729
33.34,2.18174,1.53398,1.8627,0.30293,0.82178,0.67998,0.72832,0.46729
33.344,2.16563,1.53398,1.8627,0.30293,0.80889,0.67676,0.72832,0.46729
33.348,2.17852,1.53398,1.86592,0.30293,0.83145,0.6832,0.72832,0.46729
33.352,2.18818,1.53076,1.86592,0.30293,0.82822,0.67998,0.73154,0.46729
33.356,2.18174,1.52754,1.8627,0.30293,0.81855,0.67676,0.72832,0.46729
33.36,2.16563,1.53076,1.8627,0.30293,0.80889,0.67676,0.7251,0.46729
33.364,2.17852,1.51465,1.8627,0.30293,0.82822,0.67998,0.72832,0.46729
33.368,2.18496,1.52754,1.8627,0.30293,0.825,0.67998,0.72832,0.46729
33.372,2.18174,1.53076,1.8627,0.30615,0.82178,0.67998,0.72832,0.46729
33.376,2.17852,1.53076,1.8627,0.30293,0.81855,0.67676,0.72832,0.46729
33.38,2.14951,1.52754,1.8627,0.30293,0.796,0.67354,0.72832,0.46729
33.384,2.17852,1.51143,1.86592,0.30293,0.82822,0.67998,0.72832,0.46729
33.388,2.18496,1.52432,1.8627,0.30293,0.825,0.67998,0.72832,0.46729
33.392,2.17207,1.52754,1.8627,0.30293,0.81211,0.67676,0.72832,0.46729
33.396,2.15596,1.52432,1.8627,0.30293,0.79922,0.67354,0.72832,0.46729
33.4,2.18496,1.52432,1.85947,0.30293,0.82178,0.67676,0.72832,0.46729
33.404,2.16563,1.52754,1.8627,0.30293,0.82178,0.67998,0.72832,0.46729
33.408,2.17852,1.52754,1.85947,0.30293,0.81855,0.67676,0.72832,0.46729
33.412,2.17852,1.51787,1.85947,0.30293,0.82822,0.68965,0.72832,0.46729
33.416,2.17852,1.52754,1.8627,0.30293,0.825,0.67998,0.72832,0.46729
33.42,2.17852,1.52754,1.8627,0.30293,0.81533,0.67354,0.72832,0.46729
33.424,2.17852,1.51787,1.85947,0.30293,0.825,0.67031,0.7251,0.46729
33.428,2.18818,1.52432,1.85947,0.30293,0.82822,0.67998,0.73154,0.46729
33.432,2.18818,1.52432,1.85947,0.30293,0.82178,0.67998,0.72832,0.46729
33.436,2.17852,1.52109,1.85625,0.30293,0.82822,0.67354,0.72832,0.47051
33.44,2.17852,1.51465,1.8627,0.30293,0.82822,0.6832,0.73154,0.46729
33.444,2.18174,1.52754,1.85303,0.30293,0.82178,0.6832,0.73154,0.46729
33.448,2.18174,1.53721,1.8627,0.30293,0.825,0.6832,0.73154,0.46729
33.452,2.16885,1.53076,1.85625,0.30293,0.80889,0.67998,0.73154,0.46729
33.456,2.18496,1.52754,1.8498,0.30293,0.825,0.68643,0.73154,0.46406
33.46,2.18174,1.53398,1.85947,0.30293,0.80889,0.67998,0.73154,0.46729
33.464,2.15273,1.52754,1.85947,0.30293,0.79922,0.67998,0.73154,0.46729
33.468,2.18174,1.53076,1.8498,0.30293,0.82822,0.6832,0.72832,0.46729
33.472,2.18818,1.52754,1.85303,0.29971,0.825,0.6832,0.73154,0.46729
33.476,2.17529,1.53398,1.85303,0.29971,0.81855,0.68643,0.72832,0.46729
33.48,2.18174,1.52754,1.85625,0.29971,0.82822,0.67676,0.72832,0.46729
33.484,2.17852,1.52109,1.85625,0.29971,0.82822,0.6832,0.73154,0.46729
33.488,2.18496,1.53076,1.85625,0.29971,0.825,0.6832,0.73154,0.46729
33.492,2.16885,1.53398,1.85625,0.30293,0.80889,0.67998,0.73154,0.46729
33.496,2.15273,1.52432,1.85303,0.29971,0.825,0.67031,0.72832,0.46729
33.5,2.18818,1.52754,1.85625,0.29971,0.82822,0.6832,0.73154,0.46729
33.504,2.18496,1.52754,1.85303,0.29971,0.82178,0.67998,0.73154,0.46406
33.508,2.17852,1.53398,1.85625,0.29971,0.81855,0.6832,0.73154,0.46729
33.512,2.16885,1.54365,1.85303,0.29971,0.80889,0.67998,0.73154,0.46729
33.516,2.15273,1.52432,1.85303,0.29971,0.79922,0.67676,0.73154,0.46406
33.52,2.18496,1.52432,1.8498,0.29971,0.82822,0.6832,0.72832,0.46406
33.524,2.18174,1.52432,1.84336,0.29971,0.82178,0.6832,0.72832,0.46729
33.528,2.18174,1.52432,1.8498,0.29971,0.81533,0.67998,0.73154,0.46729
33.532,2.16885,1.53076,1.8498,0.29971,0.82178,0.67998,0.72832,0.46729
33.536,2.18174,1.53076,1.85303,0.29971,0.81533,0.67998,0.72832,0.46729
33.54,2.17852,1.52109,1.8498,0.29971,0.825,0.67354,0.72832,0.46729
33.544,2.18496,1.52432,1.84658,0.29971,0.82822,0.6832,0.72832,0.46406
33.548,2.18174,1.52754,1.8498,0.29971,0.82178,0.6832,0.72832,0.46729
33.552,2.18174,1.52754,1.8498,0.29971,0.81533,0.6832,0.72832,0.46729
33.556,2.18174,1.52109,1.8498,0.29971,0.825,0.67354,0.72832,0.46729
33.56,2.18174,1.51143,1.8498,0.29971,0.82822,0.6832,0.72832,0.46729
33.564,2.17852,1.52432,1.8498,0.29971,0.81533,0.67676,0.72832,0.46729
33.568,2.18174,1.51787,1.8498,0.29971,0.80244,0.67676,0.72832,0.46406
33.572,2.14951,1.52109,1.84658,0.29971,0.82822,0.6832,0.72832,0.46406
33.576,2.18496,1.52109,1.84014,0.29648,0.825,0.67998,0.72832,0.46729
33.58,2.17207,1.52432,1.8498,0.29971,0.81211,0.67676,0.73154,0.46406
33.584,2.14951,1.51787,1.84658,0.29971,0.825,0.6832,0.72832,0.46406
33.588,2.18174,1.52109,1.83691,0.29971,0.82822,0.6832,0.72832,0.46729
33.592,2.18818,1.52109,1.84658,0.29971,0.825,0.67998,0.72832,0.46406
33.596,2.17852,1.51787,1.84658,0.29971,0.81533,0.67998,0.72832,0.46406
33.6,2.17852,1.52432,1.84658,0.29971,0.81533,0.67676,0.72832,0.46729
33.604,2.17852,1.51465,1.84658,0.29971,0.82178,0.67998,0.72832,0.46406
33.608,2.18174,1.52432,1.84658,0.29971,0.81855,0.67998,0.72832,0.46729
33.612,2.18174,1.51465,1.8498,0.29971,0.79922,0.67354,0.72832,0.46406
33.616,2.18174,1.51787,1.84336,0.29971,0.825,0.67998,0.7251,0.46406
33.62,2.18174,1.52432,1.8498,0.29971,0.82178,0.67998,0.72832,0.46729
33.624,2.17852,1.52109,1.8498,0.29971,0.79922,0.67354,0.72832,0.46406
33.628,2.14629,1.51465,1.84658,0.29971,0.82822,0.67998,0.72832,0.46406
33.632,2.18174,1.51465,1.84014,0.29971,0.825,0.67998,0.72832,0.46729
33.636,2.16885,1.52109,1.85303,0.29971,0.80889,0.67676,0.72832,0.46729
33.64,2.17852,1.52109,1.85947,0.29971,0.82822,0.67998,0.72832,0.46729
33.644,2.18818,1.51787,1.8498,0.29971,0.825,0.67676,0.72832,0.46729
33.648,2.17852,1.51787,1.8498,0.29971,0.81533,0.67676,0.72832,0.46729
33.652,2.16563,1.51787,1.8498,0.29971,0.80566,0.67676,0.72832,0.46406
33.656,2.17852,1.51465,1.85625,0.29971,0.825,0.66709,0.7251,0.46729
33.66,2.18818,1.52109,1.85947,0.30293,0.825,0.67998,0.72832,0.46729
33.664,2.18496,1.52432,1.85303,0.29971,0.825,0.67998,0.72832,0.46729
33.668,2.18174,1.52432,1.85303,0.29971,0.81855,0.67998,0.72832,0.46729
33.672,2.1624,1.51465,1.8498,0.29971,0.80566,0.67354,0.72832,0.46729
33.676,2.17852,1.5082,1.85625,0.29971,0.825,0.67031,0.7251,0.46729
33.68,2.17852,1.50498,1.8498,0.29971,0.82822,0.67998,0.72832,0.46729
33.684,2.18496,1.51143,1.8498,0.29971,0.825,0.67676,0.72832,0.46729
33.688,2.17852,1.51465,1.8498,0.29971,0.81533,0.67676,0.72832,0.46729
33.692,2.17852,1.50498,1.8498,0.29971,0.82822,0.67998,0.72832,0.46729
33.696,2.18818,1.51465,1.8498,0.29971,0.825,0.67998,0.7251,0.46406
33.7,2.18174,1.51787,1.8498,0.29971,0.82178,0.67998,0.72832,0.46729
33.704,2.17852,1.52109,1.8498,0.29971,0.82822,0.67998,0.72832,0.46729
33.708,2.15918,1.51787,1.85303,0.29971,0.79922,0.67354,0.73154,0.46729
33.712,2.18174,1.51465,1.84658,0.29971,0.825,0.67998,0.72832,0.46729
33.716,2.18174,1.52109,1.85303,0.29971,0.825,0.67998,0.73154,0.46729
33.72,2.17529,1.51787,1.85303,0.29971,0.81211,0.67676,0.73154,0.46729
33.724,2.16563,1.52109,1.85625,0.29971,0.80566,0.67676,0.73154,0.46729
33.728,2.17852,1.51787,1.85947,0.29971,0.825,0.67354,0.72832,0.46729
33.732,2.17852,1.51465,1.85625,0.30293,0.796,0.67676,0.73154,0.46729
33.736,2.18174,1.52432,1.85303,0.29971,0.825,0.6832,0.72832,0.46729
33.74,2.18496,1.53076,1.85947,0.30293,0.825,0.6832,0.73154,0.46729
33.744,2.18174,1.52754,1.85947,0.29971,0.81855,0.67998,0.73477,0.46729
33.748,2.15596,1.52432,1.85625,0.30293,0.79922,0.67676,0.73154,0.46729
33.752,2.14951,1.52432,1.85625,0.29971,0.82822,0.6832,0.73154,0.46729
33.756,2.18818,1.52754,1.85625,0.30293,0.825,0.6832,0.73154,0.46729
33.76,2.18174,1.53076,1.85947,0.30293,0.81855,0.6832,0.73154,0.46729
33.764,2.17852,1.53398,1.85947,0.30293,0.81855,0.6832,0.73154,0.46729
33.768,2.18496,1.53398,1.85625,0.29971,0.825,0.6832,0.73154,0.46729
33.772,2.18174,1.52109,1.84658,0.29971,0.82178,0.6832,0.73154,0.46729
33.776,2.18174,1.52754,1.85303,0.29971,0.82178,0.6832,0.73154,0.46729
33.78,2.17852,1.52754,1.85625,0.29971,0.81855,0.67998,0.72832,0.46729
33.784,2.18174,1.52109,1.85625,0.29971,0.825,0.67676,0.72832,0.46729
33.788,2.17852,1.52109,1.85625,0.29971,0.82822,0.6832,0.72832,0.46729
33.792,2.18174,1.52432,1.84658,0.29971,0.825,0.6832,0.73477,0.46729
33.796,2.18174,1.52754,1.85625,0.29971,0.82178,0.6832,0.73154,0.46729
33.8,2.17207,1.53076,1.85625,0.30293,0.81211,0.67998,0.73154,0.46729
33.804,2.17852,1.53721,1.8627,0.30293,0.81533,0.6832,0.73154,0.46729
33.808,2.18174,1.52754,1.85625,0.29648,0.81533,0.67676,0.72832,0.46729
33.812,2.18174,1.52109,1.85625,0.30293,0.825,0.67354,0.72832,0.46729
33.816,2.17852,1.51143,1.85625,0.29971,0.82822,0.6832,0.73154,0.46729
33.82,2.17852,1.52432,1.8498,0.29971,0.825,0.68643,0.73154,0.46729
33.824,2.18174,1.53076,1.85625,0.30293,0.82822,0.6832,0.73154,0.46729
33.828,2.18496,1.52432,1.85625,0.30293,0.82178,0.6832,0.73154,0.46729
33.832,2.17207,1.52754,1.85947,0.29971,0.81211,0.68643,0.73154,0.46729
33.836,2.18496,1.52754,1.85947,0.29971,0.825,0.6832,0.73477,0.46729
33.84,2.16563,1.53076,1.8627,0.30293,0.80889,0.67998,0.73477,0.46729
33.844,2.15273,1.52432,1.85947,0.29971,0.79922,0.67998,0.73154,0.46729
33.848,2.18174,1.52754,1.85625,0.30293,0.825,0.6832,0.73154,0.46729
33.852,2.18174,1.52754,1.85303,0.30293,0.82178,0.68643,0.73154,0.46729
33.856,2.16563,1.53398,1.85947,0.30293,0.80889,0.67998,0.73154,0.46729
33.86,2.15273,1.52754,1.85947,0.30293,0.81533,0.6832,0.73154,0.46729
33.864,2.17852,1.52432,1.85947,0.30293,0.825,0.67676,0.73154,0.46729
33.868,2.17852,1.52109,1.8627,0.30293,0.79922,0.68965,0.73154,0.46729
33.872,2.14629,1.52754,1.85947,0.30293,0.82822,0.68643,0.73154,0.46729
33.876,2.18174,1.53398,1.8627,0.30293,0.82178,0.6832,0.73154,0.47051
33.88,2.17852,1.53398,1.8627,0.30293,0.82178,0.6832,0.73154,0.46729
33.884,2.16885,1.53398,1.8627,0.30293,0.80889,0.67998,0.73154,0.47051
33.888,2.15596,1.53076,1.8627,0.30293,0.79922,0.67998,0.73154,0.46729
33.892,2.17852,1.52432,1.8627,0.30293,0.825,0.67354,0.72832,0.46729
33.896,2.18818,1.53076,1.8627,0.30293,0.825,0.6832,0.73154,0.46729
33.9,2.18496,1.53398,1.8627,0.30293,0.825,0.6832,0.73154,0.47051
33.904,2.18174,1.53398,1.86592,0.30293,0.81855,0.6832,0.73154,0.47051
33.908,2.18174,1.53721,1.86592,0.30293,0.81533,0.67998,0.73154,0.46729
33.912,2.18174,1.52109,1.86592,0.30293,0.82822,0.6832,0.73477,0.47051
33.916,2.18496,1.53076,1.86914,0.30293,0.81855,0.6832,0.73154,0.47051
33.92,2.17852,1.53398,1.86592,0.30293,0.81533,0.67998,0.73154,0.46729
33.924,2.18174,1.52754,1.86592,0.30293,0.825,0.67354,0.73154,0.46729
33.928,2.18496,1.53076,1.85625,0.30293,0.825,0.6832,0.73154,0.46729
33.932,2.17207,1.53076,1.86592,0.30293,0.81211,0.67998,0.73154,0.46729
33.936,2.1624,1.53398,1.86592,0.30293,0.80566,0.67998,0.73477,0.46729
33.94,2.14951,1.53076,1.8627,0.30293,0.82822,0.6832,0.73477,0.46729
33.944,2.18174,1.52754,1.85947,0.30293,0.825,0.68643,0.73154,0.46729
