Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
28.876,1.82402,2.36543,2.43633,0.35449,0.68965,0.91523,0.8959,0.49307
28.88,1.75635,2.4041,2.43311,0.35771,0.67354,0.90879,0.8959,0.49307
28.884,1.83369,2.39766,2.42988,0.35771,0.72188,0.91201,0.8959,0.49307
28.888,1.82725,2.36221,2.43633,0.35449,0.72832,0.89268,0.89268,0.49307
28.892,1.84336,2.38477,2.43633,0.35449,0.73477,0.91201,0.8959,0.49307
28.896,1.84014,2.38154,2.43633,0.35449,0.73154,0.91523,0.8959,0.49307
28.9,1.83369,2.39766,2.43633,0.35771,0.73154,0.91201,0.8959,0.49307
28.904,1.83369,2.39443,2.43633,0.35771,0.72832,0.91201,0.8959,0.49307
28.908,1.82725,2.38154,2.43633,0.35449,0.71865,0.92168,0.89912,0.49307
28.912,1.80469,2.41699,2.446,0.35771,0.7251,0.91201,0.8959,0.49307
28.916,1.82725,2.38154,2.43311,0.35449,0.7251,0.90879,0.8959,0.49307
28.92,1.83047,2.37832,2.43311,0.35449,0.72188,0.90234,0.8959,0.49307
28.924,1.83047,2.36865,2.43633,0.35771,0.73154,0.8959,0.89268,0.49307
28.928,1.83047,2.35898,2.43311,0.35449,0.72832,0.88945,0.89268,0.49307
28.932,1.83047,2.34932,2.43311,0.35449,0.73154,0.91201,0.8959,0.49307
28.936,1.83047,2.39121,2.43311,0.35449,0.72832,0.91201,0.8959,0.49307
28.94,1.83047,2.38477,2.43633,0.35449,0.72832,0.91523,0.8959,0.49307
28.944,1.80146,2.41377,2.43311,0.35771,0.70254,0.91846,0.8959,0.49307
28.948,1.83047,2.39443,2.43955,0.35771,0.72832,0.88945,0.89268,0.49307
28.952,1.83047,2.34609,2.43311,0.35449,0.73477,0.91201,0.89912,0.49307
28.956,1.84658,2.38477,2.43311,0.35449,0.73477,0.91201,0.89912,0.49307
28.96,1.84336,2.38154,2.43311,0.35449,0.72832,0.91201,0.8959,0.49307
28.964,1.83369,2.39443,2.43311,0.35449,0.72832,0.91201,0.8959,0.49307
28.968,1.83047,2.38477,2.42988,0.35449,0.7251,0.91201,0.8959,0.49307
28.972,1.82725,2.38154,2.43633,0.35127,0.71221,0.92168,0.89912,0.49307
28.976,1.80146,2.41699,2.43311,0.35771,0.69932,0.91846,0.8959,0.49307
28.98,1.84336,2.38477,2.43311,0.35449,0.73477,0.91201,0.89912,0.49307
28.984,1.83369,2.38799,2.43311,0.35771,0.7251,0.91201,0.8959,0.49307
28.988,1.83047,2.38477,2.43311,0.35449,0.7251,0.90879,0.8959,0.49307
28.992,1.83369,2.36865,2.43311,0.35449,0.72832,0.8959,0.89268,0.49307
28.996,1.83047,2.36221,2.43633,0.35449,0.73154,0.88945,0.89268,0.49307
29,1.83691,2.39766,2.43311,0.35771,0.73154,0.91201,0.8959,0.49307
29.004,1.83691,2.39766,2.43311,0.35771,0.73154,0.91201,0.89912,0.49307
29.008,1.84014,2.38154,2.43311,0.35449,0.7251,0.91201,0.8959,0.49307
29.012,1.81758,2.41377,2.43633,0.35771,0.73154,0.92168,0.89268,0.49307
29.016,1.83369,2.36543,2.43311,0.35771,0.73154,0.89268,0.89268,0.49307
29.02,1.83369,2.34932,2.43311,0.35449,0.73799,0.91201,0.8959,0.49307
29.024,1.84658,2.38477,2.43311,0.35449,0.73477,0.91523,0.89268,0.49307
29.028,1.84014,2.39766,2.43311,0.35771,0.73154,0.91201,0.8959,0.48984
29.032,1.83691,2.39766,2.43311,0.35771,0.73154,0.91201,0.8959,0.49307
29.036,1.81436,2.41699,2.43311,0.35771,0.70576,0.91846,0.8959,0.49307
29.04,1.80146,2.40732,2.43311,0.35771,0.7251,0.91201,0.89268,0.49307
29.044,1.83691,2.37832,2.43311,0.35771,0.7251,0.89912,0.89268,0.49307
29.048,1.83369,2.36543,2.43311,0.35771,0.67676,0.91201,0.89268,0.49307
29.052,1.84336,2.39766,2.42666,0.35771,0.73477,0.91523,0.89268,0.49307
29.056,1.84014,2.39443,2.43311,0.35771,0.73154,0.91201,0.8959,0.49307
29.06,1.83691,2.39443,2.43311,0.35771,0.69609,0.91523,0.8959,0.49307
29.064,1.76924,2.40732,2.42988,0.35771,0.67998,0.91201,0.8959,0.49307
29.068,1.75635,2.39766,2.42666,0.35771,0.73477,0.91523,0.8959,0.49307
29.072,1.83369,2.35254,2.43311,0.35771,0.73799,0.91201,0.8959,0.49307
29.076,1.83691,2.4041,2.43311,0.35771,0.73154,0.91201,0.8959,0.49307
29.08,1.83691,2.39121,2.43311,0.35771,0.7251,0.91201,0.8959,0.49629
29.084,1.83369,2.38477,2.43311,0.35771,0.7251,0.91201,0.8959,0.49307
29.088,1.83369,2.37832,2.43311,0.36094,0.7251,0.89912,0.89268,0.49307
29.092,1.84336,2.39766,2.42344,0.35771,0.73477,0.91523,0.8959,0.49307
29.096,1.83691,2.39443,2.42021,0.35771,0.73154,0.88945,0.89268,0.49307
29.1,1.83691,2.34932,2.43633,0.35771,0.73799,0.91201,0.8959,0.49307
29.104,1.8498,2.38477,2.43311,0.35771,0.73477,0.91201,0.8959,0.49307
29.108,1.84014,2.39766,2.43311,0.35771,0.73154,0.91201,0.8959,0.49629
29.112,1.84014,2.38154,2.42988,0.35449,0.71865,0.92168,0.8959,0.49307
29.116,1.80791,2.41377,2.43311,0.36094,0.70254,0.91846,0.8959,0.49307
29.12,1.80146,2.40732,2.43311,0.35771,0.69609,0.91523,0.8959,0.49307
29.124,1.77246,2.40732,2.43311,0.36094,0.67998,0.91201,0.8959,0.49629
29.128,1.85303,2.38477,2.43633,0.35449,0.73477,0.91201,0.8959,0.49629
29.132,1.85303,2.38477,2.43633,0.35771,0.73477,0.91523,0.8959,0.49307
29.136,1.84014,2.39121,2.42344,0.36094,0.73477,0.91523,0.8959,0.49307
29.14,1.84336,2.39766,2.43633,0.36094,0.74121,0.9249,0.8959,0.49629
29.144,1.80469,2.40732,2.43633,0.36094,0.69609,0.91523,0.8959,0.49629
29.148,1.75957,2.39766,2.43311,0.35771,0.73799,0.91523,0.8959,0.49307
29.152,1.84336,2.39766,2.42344,0.36094,0.73477,0.91523,0.8959,0.49629
29.156,1.84336,2.40088,2.43633,0.36094,0.73154,0.91523,0.8959,0.49629
29.16,1.84014,2.39766,2.43633,0.36094,0.73154,0.91201,0.89912,0.49629
29.164,1.80469,2.41377,2.43955,0.36094,0.69932,0.91846,0.89912,0.49629
29.168,1.78857,2.40732,2.43633,0.36094,0.7251,0.91201,0.8959,0.49629
29.172,1.83691,2.37832,2.43955,0.36094,0.7251,0.90557,0.8959,0.49629
29.176,1.83691,2.36865,2.43955,0.36094,0.69287,0.91846,0.89912,0.49629
29.18,1.76602,2.40732,2.43633,0.36094,0.67354,0.91201,0.8959,0.49629
29.184,1.84336,2.39766,2.42666,0.36094,0.73477,0.91523,0.8959,0.49629
29.188,1.84336,2.39766,2.43633,0.36094,0.71221,0.92168,0.89912,0.49629
29.192,1.81113,2.41699,2.43955,0.36094,0.70254,0.91846,0.89912,0.49629
29.196,1.79824,2.40732,2.43955,0.36094,0.68965,0.91523,0.89912,0.49629
29.2,1.84014,2.37188,2.43955,0.36094,0.7251,0.89912,0.8959,0.49629
29.204,1.84014,2.41699,2.43633,0.36416,0.73799,0.92168,0.89912,0.49629
29.208,1.8498,2.39766,2.42666,0.36094,0.73799,0.91523,0.8959,0.49629
29.212,1.84658,2.39766,2.42666,0.36094,0.73477,0.91523,0.8959,0.49629
29.216,1.84658,2.40088,2.43955,0.36094,0.73477,0.91523,0.89912,0.49629
29.22,1.84336,2.38799,2.43633,0.36094,0.72832,0.90879,0.8959,0.49629
29.224,1.84014,2.38477,2.43633,0.36094,0.67998,0.91201,0.89912,0.49629
29.228,1.76602,2.40088,2.43311,0.36094,0.73799,0.91523,0.8959,0.49629
29.232,1.84658,2.39766,2.42666,0.36094,0.73477,0.91523,0.8959,0.49629
29.236,1.85947,2.38799,2.43633,0.36094,0.73477,0.90879,0.89912,0.49629
29.24,1.84658,2.39766,2.42344,0.35771,0.73477,0.91523,0.8959,0.49629
29.244,1.84336,2.38799,2.42344,0.36094,0.73477,0.91846,0.89912,0.49629
29.248,1.84336,2.39766,2.43955,0.36094,0.73154,0.91523,0.8959,0.49951
29.252,1.84336,2.39443,2.43633,0.36094,0.73154,0.91201,0.89912,0.49629
29.256,1.82725,2.41699,2.43955,0.36416,0.70898,0.91523,0.89912,0.49629
29.26,1.80791,2.41377,2.43633,0.36416,0.72832,0.91201,0.8959,0.49629
29.264,1.84336,2.38799,2.43955,0.36094,0.7251,0.90879,0.8959,0.49951
29.268,1.84014,2.3751,2.43955,0.36094,0.7251,0.8959,0.89912,0.49951
29.272,1.77246,2.40732,2.43955,0.36416,0.67676,0.91201,0.89912,0.49629
29.276,1.8498,2.39766,2.42988,0.36416,0.73799,0.91523,0.8959,0.49629
29.28,1.84658,2.39766,2.42988,0.36416,0.73477,0.91523,0.8959,0.49629
29.284,1.84658,2.40088,2.44277,0.36416,0.73154,0.91523,0.89912,0.49629
29.288,1.84658,2.40088,2.44277,0.36416,0.73154,0.91201,0.89912,0.49951
29.292,1.76924,2.40732,2.43955,0.36416,0.67676,0.91201,0.89912,0.49629
29.296,1.8498,2.39766,2.43633,0.36416,0.73154,0.8959,0.8959,0.49951
29.3,1.84336,2.36543,2.44277,0.36416,0.73154,0.89268,0.8959,0.49951
29.304,1.84336,2.35898,2.44277,0.36416,0.73799,0.91846,0.89912,0.49951
29.308,1.84658,2.39766,2.44277,0.36416,0.73154,0.91201,0.89912,0.49951
29.312,1.84336,2.38477,2.44277,0.36416,0.7251,0.90879,0.89912,0.49951
29.316,1.84336,2.36865,2.44277,0.36416,0.69932,0.91523,0.89912,0.49951
29.32,1.77568,2.40732,2.44277,0.36416,0.67998,0.91201,0.89912,0.49629
29.324,1.76602,2.40088,2.43955,0.36416,0.73477,0.91846,0.89912,0.49629
29.328,1.84336,2.34932,2.446,0.36416,0.73799,0.91523,0.90234,0.49951
29.332,1.85947,2.38477,2.44277,0.36416,0.7251,0.90234,0.89912,0.49951
29.336,1.84336,2.36543,2.44277,0.36416,0.73154,0.89268,0.8959,0.49951
29.34,1.84336,2.35898,2.446,0.36416,0.73799,0.91523,0.89912,0.49629
29.344,1.8498,2.39766,2.42988,0.36416,0.73477,0.91523,0.90234,0.49951
29.348,1.84336,2.39121,2.446,0.36416,0.72832,0.91201,0.89912,0.49951
29.352,1.84336,2.38799,2.446,0.36416,0.69609,0.91523,0.90234,0.49951
29.356,1.77568,2.40732,2.44277,0.36416,0.67998,0.91201,0.89912,0.49951
29.36,1.76602,2.40088,2.44277,0.36416,0.73799,0.91846,0.89912,0.49951
29.364,1.8627,2.38799,2.44277,0.36416,0.73799,0.91201,0.90234,0.49951
29.368,1.84658,2.39766,2.446,0.36416,0.72832,0.90879,0.90234,0.49951
29.372,1.84658,2.39121,2.446,0.36416,0.7251,0.90879,0.89912,0.49951
29.376,1.84658,2.3751,2.44922,0.36416,0.7251,0.8959,0.89912,0.49951
29.38,1.84658,2.36543,2.446,0.36416,0.73154,0.89268,0.8959,0.49951
29.384,1.85303,2.40088,2.43633,0.36416,0.73477,0.91523,0.89912,0.49951
29.388,1.85303,2.40088,2.446,0.36416,0.73799,0.91201,0.90557,0.49951
29.392,1.85625,2.38477,2.446,0.36416,0.73477,0.91523,0.90234,0.49951
29.396,1.85303,2.38799,2.44922,0.36416,0.72832,0.91201,0.90234,0.49951
29.4,1.8498,2.39443,2.44922,0.36416,0.73154,0.91201,0.90234,0.50273
29.404,1.81758,2.41699,2.44922,0.36738,0.70254,0.91846,0.90234,0.49951
29.408,1.80791,2.40732,2.446,0.36738,0.69609,0.91523,0.90234,0.49951
29.412,1.77568,2.40732,2.446,0.36416,0.67998,0.91201,0.90234,0.49951
29.416,1.85303,2.40088,2.43955,0.36738,0.73799,0.91846,0.89912,0.49951
29.42,1.84658,2.38477,2.44922,0.36416,0.71543,0.92168,0.90234,0.49951
29.424,1.81436,2.41699,2.44922,0.36738,0.73154,0.91201,0.89912,0.49951
29.428,1.84658,2.38799,2.44922,0.36738,0.72832,0.91201,0.90234,0.50273
29.432,1.84336,2.38154,2.44922,0.36738,0.73799,0.9249,0.90234,0.49951
29.436,1.8498,2.40088,2.43955,0.36738,0.73799,0.91523,0.90234,0.49951
29.44,1.8498,2.40088,2.44922,0.36738,0.73477,0.91523,0.90234,0.49951
29.444,1.84658,2.40088,2.45244,0.36738,0.72188,0.9249,0.90234,0.49951
29.448,1.81758,2.42021,2.44922,0.36738,0.70576,0.92168,0.90234,0.49951
29.452,1.81113,2.41055,2.44922,0.36738,0.69609,0.91846,0.90234,0.50273
29.456,1.84336,2.3751,2.45244,0.36738,0.7251,0.89912,0.89912,0.50273
29.46,1.84658,2.36865,2.44922,0.36738,0.68965,0.91523,0.90234,0.49951
29.464,1.77568,2.41055,2.446,0.36738,0.67676,0.91201,0.90234,0.49951
29.468,1.85303,2.40088,2.43955,0.36738,0.73154,0.88623,0.89912,0.50273
29.472,1.85947,2.38799,2.45244,0.36416,0.73799,0.91523,0.90234,0.50273
29.476,1.84658,2.38477,2.44922,0.36416,0.71865,0.9249,0.90557,0.49951
29.48,1.81758,2.42021,2.44922,0.37061,0.7251,0.90234,0.90234,0.50273
29.484,1.84336,2.37188,2.44922,0.36416,0.73154,0.8959,0.89912,0.50273
29.488,1.84336,2.36221,2.44922,0.36416,0.73154,0.88623,0.89912,0.49629
29.492,1.85303,2.4041,2.43955,0.36738,0.73477,0.91846,0.90234,0.49951
29.496,1.85947,2.42021,2.44922,0.36738,0.72188,0.9249,0.90234,0.50273
29.5,1.81758,2.42021,2.44922,0.36738,0.70254,0.92168,0.90557,0.50273
29.504,1.79502,2.41377,2.44922,0.36738,0.68643,0.91523,0.90557,0.50273
29.508,1.77246,2.40732,2.446,0.36738,0.67676,0.91201,0.90557,0.50273
29.512,1.85303,2.40088,2.43955,0.36738,0.73477,0.91523,0.90557,0.50273
29.516,1.8498,2.40088,2.45244,0.36738,0.73477,0.91523,0.90557,0.50273
29.52,1.85303,2.38799,2.45244,0.36416,0.7251,0.91523,0.90557,0.50273
29.524,1.82402,2.42344,2.45244,0.36738,0.70898,0.9249,0.90557,0.50273
29.528,1.84658,2.39121,2.45566,0.36738,0.72832,0.91523,0.90557,0.50273
29.532,1.81758,2.42021,2.45244,0.36738,0.70576,0.92168,0.90557,0.50273
29.536,1.81113,2.41377,2.45244,0.36738,0.69609,0.92168,0.90557,0.50273
29.54,1.77568,2.41055,2.44922,0.36738,0.67998,0.91523,0.90557,0.50273
29.544,1.85303,2.40088,2.446,0.37061,0.73799,0.91846,0.90557,0.50273
29.548,1.84658,2.35576,2.45244,0.36738,0.73799,0.91523,0.90557,0.49951
29.552,1.85947,2.39121,2.45244,0.36738,0.73799,0.91846,0.90557,0.50273
29.556,1.8498,2.40088,2.44277,0.36738,0.73477,0.92168,0.90557,0.50273
29.56,1.8498,2.4041,2.45566,0.37061,0.73154,0.9249,0.90557,0.50273
29.564,1.85303,2.4041,2.44277,0.37061,0.73799,0.91846,0.90557,0.50273
29.568,1.8498,2.4041,2.45566,0.36738,0.73477,0.91846,0.90557,0.50273
29.572,1.8498,2.40732,2.45566,0.37061,0.73154,0.91523,0.90557,0.50273
29.576,1.84336,2.39443,2.45566,0.36738,0.72832,0.91201,0.90557,0.50273
29.58,1.84336,2.39443,2.45566,0.37061,0.72832,0.91201,0.90234,0.50273
29.584,1.85303,2.40088,2.446,0.37061,0.73799,0.91846,0.90557,0.50273
29.588,1.8498,2.40088,2.43955,0.36738,0.73154,0.89268,0.90234,0.50273
29.592,1.84658,2.35254,2.45566,0.36738,0.73799,0.91846,0.90879,0.50596
29.596,1.8627,2.39121,2.45566,0.36738,0.73799,0.9249,0.90557,0.50273
29.6,1.8498,2.40088,2.44277,0.37061,0.73477,0.91846,0.90557,0.50273
29.604,1.8498,2.40088,2.45566,0.37061,0.72832,0.91846,0.90557,0.50596
29.608,1.84658,2.39121,2.45566,0.37061,0.72832,0.91523,0.90879,0.50273
29.612,1.82402,2.42021,2.45566,0.37061,0.70898,0.9249,0.90879,0.50273
29.616,1.81436,2.41699,2.45566,0.37061,0.69932,0.92168,0.90879,0.50273
29.62,1.84336,2.38477,2.45889,0.37061,0.7251,0.90557,0.90557,0.50273
29.624,1.84658,2.37188,2.45566,0.37061,0.6832,0.91846,0.90879,0.49951
29.628,1.76924,2.40732,2.45566,0.37061,0.73799,0.9249,0.90557,0.50273
29.632,1.85303,2.4041,2.446,0.37061,0.73799,0.91846,0.90557,0.50273
29.636,1.8498,2.39443,2.44277,0.37061,0.73477,0.92168,0.90557,0.50273
29.64,1.84658,2.39443,2.45889,0.37061,0.73154,0.91523,0.90557,0.50596
29.644,1.84658,2.38799,2.45566,0.37061,0.67998,0.91523,0.90557,0.50273
29.648,1.76924,2.4041,2.45244,0.37061,0.73799,0.92168,0.90557,0.50273
29.652,1.85303,2.4041,2.44922,0.37061,0.73799,0.92168,0.90557,0.50273
29.656,1.8498,2.35576,2.45889,0.37061,0.73799,0.91846,0.90879,0.50273
29.66,1.85303,2.4041,2.45889,0.37061,0.73154,0.91201,0.90557,0.50596
29.664,1.8498,2.39121,2.45889,0.36738,0.72832,0.91523,0.90557,0.50596
29.668,1.84658,2.38799,2.45566,0.37061,0.72832,0.91201,0.90557,0.50596
29.672,1.8498,2.38154,2.45889,0.37061,0.7251,0.90234,0.90557,0.50596
29.676,1.78213,2.41055,2.45566,0.36738,0.67998,0.91523,0.90879,0.50273
29.68,1.77568,2.4041,2.45244,0.37383,0.7251,0.90234,0.90234,0.50596
29.684,1.8498,2.37188,2.45889,0.37061,0.73154,0.89912,0.90234,0.50596
29.688,1.8498,2.36221,2.45889,0.37061,0.73154,0.88623,0.90234,0.50918
29.692,1.8498,2.39121,2.45566,0.37061,0.72832,0.91201,0.90557,0.50596
29.696,1.77891,2.41055,2.45566,0.37383,0.74121,0.92168,0.90557,0.50273
29.7,1.85625,2.40732,2.446,0.37061,0.73477,0.91846,0.90557,0.50596
29.704,1.85625,2.40088,2.44277,0.37383,0.73477,0.91846,0.90557,0.50596
29.708,1.85625,2.4041,2.45566,0.37383,0.73477,0.92168,0.90557,0.50273
29.712,1.82402,2.42344,2.45889,0.37383,0.70254,0.92168,0.90879,0.50596
29.716,1.80791,2.41055,2.45889,0.37383,0.72832,0.91201,0.90557,0.50596
29.72,1.85303,2.38154,2.45889,0.37383,0.7251,0.89912,0.90557,0.50596
29.724,1.85625,2.37188,2.45889,0.37061,0.74121,0.9249,0.90557,0.50596
29.728,1.85625,2.40732,2.45889,0.37383,0.73477,0.91523,0.90879,0.50596
29.732,1.85625,2.39121,2.45889,0.37061,0.72832,0.91523,0.90879,0.50596
29.736,1.85625,2.38477,2.45889,0.37061,0.70254,0.92168,0.90879,0.50596
29.74,1.80469,2.41055,2.45566,0.37061,0.68643,0.91523,0.90879,0.50596
29.744,1.78213,2.40732,2.45566,0.37383,0.67676,0.91201,0.90557,0.50596
29.748,1.85625,2.35898,2.45566,0.37061,0.74121,0.91523,0.90879,0.50596
29.752,1.86914,2.39121,2.45566,0.36738,0.74121,0.91846,0.90557,0.50273
29.756,1.85947,2.4041,2.44277,0.37061,0.73799,0.91846,0.90557,0.50273
29.76,1.85625,2.4041,2.45566,0.37061,0.73477,0.91523,0.90879,0.50596
29.764,1.84336,2.38799,2.45889,0.36738,0.71221,0.9249,0.90879,0.50596
29.768,1.80469,2.41377,2.45566,0.37061,0.68965,0.91523,0.90879,0.50596
29.772,1.77891,2.40732,2.45244,0.37061,0.73154,0.88623,0.90234,0.50273
29.776,1.86592,2.38799,2.45889,0.36738,0.73799,0.91523,0.90879,0.50596
29.78,1.86592,2.39121,2.45566,0.36738,0.73154,0.91846,0.90879,0.50273
29.784,1.85303,2.40088,2.45566,0.36738,0.73154,0.91523,0.90879,0.50596
29.788,1.8627,2.41377,2.45566,0.37061,0.69932,0.92168,0.90557,0.50273
29.792,1.78857,2.41055,2.45566,0.37061,0.67998,0.91523,0.90879,0.50273
29.796,1.77568,2.40732,2.45244,0.37061,0.73477,0.92168,0.90879,0.50273
29.8,1.85625,2.40088,2.446,0.36738,0.73799,0.92168,0.90557,0.50273
29.804,1.8627,2.38799,2.45566,0.36738,0.72832,0.91523,0.90879,0.50273
29.808,1.84336,2.38477,2.45566,0.36416,0.73477,0.91846,0.90879,0.50596
29.812,1.85303,2.39766,2.45889,0.36738,0.72832,0.91523,0.90557,0.50273
29.816,1.8498,2.38799,2.45566,0.36738,0.72832,0.91201,0.90557,0.50273
29.82,1.81758,2.41055,2.45566,0.36738,0.69932,0.92168,0.90557,0.50273
29.824,1.8498,2.37188,2.45566,0.36738,0.73154,0.8959,0.90557,0.50273
29.828,1.8498,2.35898,2.45566,0.36738,0.73154,0.89268,0.90557,0.50273
29.832,1.8498,2.35254,2.45566,0.36738,0.73799,0.91523,0.90879,0.50273
29.836,1.8627,2.38799,2.45889,0.36416,0.73477,0.91523,0.90879,0.50273
29.84,1.8498,2.38477,2.45566,0.36738,0.7251,0.90879,0.90557,0.50273
29.844,1.8498,2.37188,2.45566,0.36416,0.70254,0.92168,0.90557,0.50273
29.848,1.7918,2.41055,2.45566,0.36738,0.67998,0.91523,0.90879,0.50273
29.852,1.76924,2.4041,2.45244,0.36738,0.74443,0.93457,0.90879,0.50273
29.856,1.8627,2.38799,2.45566,0.36416,0.73477,0.91523,0.90879,0.50273
29.86,1.84014,2.38477,2.45244,0.36094,0.71543,0.9249,0.90557,0.50273
29.864,1.81758,2.41699,2.45566,0.36416,0.70576,0.92168,0.90557,0.49951
29.868,1.81113,2.40732,2.45244,0.36416,0.69609,0.91846,0.90557,0.49951
29.872,1.77891,2.40732,2.45244,0.36416,0.67998,0.91523,0.90557,0.49951
29.876,1.84336,2.35576,2.45244,0.36416,0.73799,0.91523,0.90557,0.49951
29.88,1.85947,2.38477,2.44922,0.36416,0.73799,0.91846,0.90557,0.49951
29.884,1.85303,2.40088,2.43955,0.36416,0.73477,0.91846,0.90234,0.49951
29.888,1.8498,2.40088,2.45244,0.36416,0.73799,0.92813,0.90557,0.49951
29.892,1.85947,2.38477,2.45244,0.36094,0.73477,0.91201,0.90557,0.49951
29.896,1.83369,2.42021,2.45244,0.36416,0.71221,0.9249,0.90557,0.49951
29.9,1.81758,2.41377,2.45244,0.36416,0.73154,0.8959,0.90234,0.49951
29.904,1.84336,2.36543,2.44922,0.36416,0.73154,0.89268,0.90234,0.49951
29.908,1.84336,2.35576,2.44922,0.36094,0.73154,0.88301,0.89912,0.49951
29.912,1.85303,2.40088,2.43955,0.36094,0.73477,0.91846,0.90234,0.49951
29.916,1.8498,2.42344,2.44922,0.36416,0.73154,0.91201,0.90557,0.49951
29.92,1.8498,2.38154,2.44922,0.35771,0.71865,0.9249,0.90557,0.49951
29.924,1.8208,2.42021,2.44922,0.36416,0.70576,0.92168,0.90557,0.49951
29.928,1.81113,2.41055,2.44922,0.36416,0.69609,0.91523,0.90557,0.49951
29.932,1.77568,2.4041,2.44922,0.36416,0.67676,0.91201,0.90557,0.49951
29.936,1.85303,2.39766,2.44277,0.36094,0.73477,0.91201,0.90557,0.49951
29.94,1.8627,2.38477,2.44922,0.35771,0.73477,0.91201,0.90557,0.50273
29.944,1.85625,2.38477,2.44922,0.35771,0.7251,0.91201,0.90557,0.49951
29.948,1.8498,2.39766,2.446,0.36094,0.73154,0.91201,0.90234,0.49951
29.952,1.85947,2.41699,2.44922,0.36094,0.73154,0.91523,0.90557,0.49629
29.956,1.8498,2.38477,2.44922,0.35771,0.71865,0.9249,0.90557,0.49951
29.96,1.8208,2.41699,2.44922,0.36094,0.70254,0.92168,0.90557,0.49951
29.964,1.80791,2.4041,2.44922,0.36416,0.68965,0.91523,0.90557,0.49629
29.968,1.84658,2.36865,2.44922,0.36094,0.73154,0.8959,0.90234,0.49951
29.972,1.84658,2.36221,2.446,0.36094,0.68643,0.91523,0.90234,0.49629
29.976,1.77891,2.4041,2.446,0.36416,0.67998,0.91201,0.90557,0.49951
29.98,1.77246,2.39766,2.446,0.36416,0.73799,0.92168,0.90557,0.49951
29.984,1.8498,2.35898,2.446,0.36094,0.72832,0.88945,0.90234,0.49951
29.988,1.8627,2.38477,2.44922,0.36094,0.73477,0.91201,0.90557,0.49951
29.992,1.85947,2.38154,2.44922,0.36094,0.73154,0.91201,0.90557,0.49951
29.996,1.84658,2.38154,2.44922,0.36094,0.71221,0.91846,0.90234,0.49951
30,1.8208,2.41377,2.44922,0.36416,0.70254,0.91846,0.90234,0.49951
30.004,1.8627,2.38477,2.44922,0.36094,0.73799,0.91523,0.90557,0.49951
30.008,1.86592,2.38477,2.44922,0.36094,0.73799,0.91523,0.90234,0.49629
30.012,1.85625,2.40088,2.43633,0.36416,0.73477,0.91846,0.90234,0.49951
30.016,1.8498,2.39121,2.43633,0.36416,0.7251,0.9249,0.90557,0.49951
30.02,1.82402,2.42021,2.44922,0.36416,0.70576,0.91846,0.90557,0.49951
30.024,1.79502,2.41055,2.446,0.36416,0.6832,0.91201,0.90234,0.49951
30.028,1.78213,2.4041,2.44277,0.36416,0.7251,0.8959,0.89912,0.49951
30.032,1.84658,2.36543,2.446,0.36094,0.73154,0.89268,0.89912,0.49951
30.036,1.85303,2.35576,2.446,0.36416,0.73154,0.88301,0.89912,0.49951
30.04,1.8627,2.39766,2.43311,0.36416,0.73799,0.91523,0.89912,0.49951
30.044,1.85947,2.39443,2.43311,0.36416,0.69932,0.91846,0.90234,0.49951
30.048,1.80469,2.4041,2.44277,0.36416,0.68965,0.91201,0.90234,0.49951
30.052,1.78857,2.4041,2.44277,0.36416,0.73154,0.89268,0.89912,0.49951
30.056,1.85625,2.36221,2.44277,0.36416,0.73154,0.88945,0.89912,0.49951
30.06,1.87236,2.38477,2.446,0.36416,0.73799,0.91201,0.90234,0.49951
30.064,1.87236,2.38477,2.44277,0.36416,0.73477,0.91201,0.90234,0.49951
30.068,1.85947,2.39766,2.446,0.36416,0.73154,0.90879,0.89912,0.49951
30.072,1.85625,2.38477,2.44277,0.36416,0.72832,0.90879,0.90234,0.49951
30.076,1.82725,2.41377,2.44277,0.36416,0.70576,0.91846,0.90234,0.49951
30.08,1.85303,2.39766,2.45244,0.36416,0.73154,0.89268,0.89912,0.49951
30.084,1.85625,2.36221,2.446,0.36416,0.73154,0.88945,0.89912,0.49951
30.088,1.85303,2.34932,2.446,0.36416,0.73799,0.91201,0.90234,0.49951
30.092,1.86914,2.38154,2.446,0.36416,0.73799,0.91201,0.90234,0.49951
30.096,1.85947,2.39766,2.446,0.36416,0.73477,0.91523,0.90234,0.49951
30.1,1.85625,2.40088,2.44277,0.36738,0.73477,0.91201,0.90234,0.49951
30.104,1.86592,2.38477,2.44277,0.36094,0.73154,0.91201,0.90234,0.49951
30.108,1.8498,2.38154,2.44277,0.36094,0.71543,0.91846,0.90234,0.49951
30.112,1.84658,2.38477,2.44277,0.36416,0.72832,0.91201,0.90234,0.49951
30.116,1.81758,2.40732,2.44277,0.36416,0.69609,0.91523,0.90234,0.49951
30.12,1.78535,2.40732,2.44277,0.36416,0.67998,0.91201,0.90557,0.49951
30.124,1.77568,2.39766,2.43955,0.36738,0.73799,0.91846,0.90234,0.49951
30.128,1.85947,2.40088,2.43311,0.36416,0.73799,0.91523,0.89912,0.49951
30.132,1.85947,2.38154,2.446,0.36094,0.7251,0.90879,0.90234,0.49951
30.136,1.83369,2.41699,2.44277,0.36416,0.73154,0.91201,0.90234,0.49951
30.14,1.85625,2.39443,2.44277,0.36416,0.72832,0.90879,0.90234,0.49951
30.144,1.85303,2.38799,2.44277,0.36416,0.74121,0.9249,0.90234,0.49951
