Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
13.424,2.18174,1.79502,1.60166,0.22881,0.81855,0.75732,0.67354,0.37061
13.428,2.17207,1.79502,1.60488,0.22881,0.80889,0.7541,0.67354,0.36738
13.432,2.14951,1.80146,1.60488,0.22881,0.79277,0.7541,0.67354,0.36738
13.436,2.13662,1.79824,1.60488,0.22881,0.77988,0.75088,0.67354,0.37061
13.44,2.16885,1.78535,1.60166,0.22881,0.82178,0.76055,0.67354,0.36738
13.444,2.17852,1.80469,1.60166,0.22881,0.82178,0.76055,0.67354,0.36738
13.448,2.17207,1.80469,1.59844,0.22881,0.81855,0.76055,0.67354,0.36738
13.452,2.17207,1.81113,1.60488,0.22881,0.82178,0.76055,0.67676,0.36738
13.456,2.17852,1.80791,1.60488,0.22881,0.81533,0.75732,0.67354,0.37061
13.46,2.14951,1.81113,1.60488,0.22881,0.796,0.75732,0.67676,0.36738
13.464,2.13984,1.81436,1.60488,0.22881,0.81533,0.74766,0.67354,0.37061
13.468,2.16885,1.79824,1.60488,0.22881,0.81533,0.74443,0.67354,0.37061
13.472,2.16885,1.78857,1.60811,0.23203,0.82178,0.76055,0.67354,0.37061
13.476,2.17207,1.80469,1.59844,0.22881,0.81855,0.76055,0.67354,0.36738
13.48,2.17207,1.8208,1.60488,0.22881,0.81533,0.75732,0.67354,0.36738
13.484,2.15596,1.80469,1.60811,0.22881,0.79922,0.75732,0.67354,0.36738
13.488,2.14307,1.81113,1.60488,0.22881,0.78955,0.75732,0.67676,0.36738
13.492,2.12695,1.80469,1.60488,0.22881,0.77666,0.7541,0.67354,0.36738
13.496,2.17207,1.80469,1.60166,0.22881,0.82178,0.76055,0.67676,0.36738
13.5,2.16885,1.80469,1.59844,0.22881,0.81533,0.75732,0.67676,0.37061
13.504,2.16563,1.80791,1.60811,0.22881,0.80566,0.75732,0.67676,0.36738
13.508,2.14307,1.81436,1.60811,0.22881,0.79277,0.75732,0.67676,0.36738
13.512,2.16563,1.81113,1.60811,0.22881,0.80889,0.7541,0.67354,0.37061
13.516,2.13984,1.83047,1.61133,0.22881,0.78955,0.75732,0.67676,0.36738
13.52,2.12695,1.81113,1.60811,0.22881,0.77666,0.75732,0.67676,0.37061
13.524,2.11084,1.81113,1.60811,0.23203,0.82178,0.76377,0.67354,0.37061
13.528,2.17207,1.80791,1.60488,0.22881,0.81855,0.76055,0.67354,0.37061
13.532,2.17852,1.81436,1.61133,0.22881,0.81855,0.76055,0.67676,0.37061
13.536,2.17207,1.81113,1.61133,0.23203,0.81855,0.76055,0.67676,0.37061
13.54,2.16885,1.81436,1.61133,0.22881,0.81533,0.76055,0.67676,0.37061
13.544,2.16885,1.81436,1.61133,0.23203,0.81211,0.75732,0.67676,0.37061
13.548,2.14307,1.81436,1.61455,0.22881,0.79277,0.75732,0.67676,0.37061
13.552,2.11406,1.80791,1.61133,0.22881,0.77021,0.7541,0.67676,0.36738
13.556,2.17207,1.80791,1.61133,0.23203,0.82178,0.76055,0.67676,0.36738
13.56,2.16885,1.80791,1.60166,0.22881,0.81855,0.76055,0.67676,0.36738
13.564,2.16885,1.81436,1.61133,0.22881,0.81533,0.76055,0.67676,0.36738
13.568,2.11729,1.81113,1.61455,0.23203,0.77021,0.7541,0.67676,0.37061
13.572,2.10762,1.80791,1.61133,0.22881,0.80889,0.75088,0.67676,0.37061
13.576,2.16563,1.80146,1.61455,0.23203,0.81533,0.74766,0.67354,0.37061
13.58,2.1624,1.79502,1.61455,0.23203,0.82178,0.76699,0.67676,0.37061
13.584,2.16885,1.81436,1.61133,0.22881,0.81533,0.76055,0.67676,0.37061
13.588,2.16563,1.81758,1.61455,0.23203,0.80889,0.76055,0.67676,0.37061
13.592,2.16563,1.81113,1.61455,0.22881,0.78955,0.75732,0.67676,0.36738
13.596,2.13018,1.80791,1.61455,0.23203,0.77988,0.7541,0.67676,0.37061
13.6,2.11084,1.81113,1.61455,0.22881,0.77344,0.7541,0.67354,0.36738
13.604,2.16563,1.80469,1.61133,0.23203,0.81533,0.75088,0.67354,0.37061
13.608,2.1624,1.80146,1.61455,0.22881,0.81211,0.76055,0.67676,0.37061
13.612,2.16563,1.81758,1.61455,0.22881,0.81211,0.76055,0.67676,0.37061
13.616,2.16563,1.81436,1.61455,0.23203,0.78311,0.75732,0.67998,0.36738
13.62,2.11084,1.81113,1.61455,0.23203,0.76699,0.7541,0.67676,0.36738
13.624,2.16885,1.81436,1.60811,0.23203,0.81533,0.76377,0.67676,0.37061
13.628,2.16885,1.8208,1.61455,0.23203,0.81533,0.76055,0.67998,0.37061
13.632,2.15918,1.81436,1.61455,0.23203,0.80244,0.76055,0.67998,0.37061
13.636,2.13984,1.82402,1.61777,0.23203,0.78955,0.76055,0.67676,0.37061
13.64,2.1624,1.8208,1.61455,0.23203,0.80889,0.75732,0.67676,0.37061
13.644,2.16885,1.83369,1.61455,0.22881,0.82178,0.76377,0.67676,0.37061
13.648,2.16563,1.81758,1.60811,0.23203,0.81855,0.76377,0.67676,0.37061
13.652,2.16563,1.82725,1.61777,0.23203,0.81533,0.76377,0.67998,0.37061
13.656,2.1624,1.82725,1.61455,0.23203,0.81533,0.76377,0.67676,0.37061
13.66,2.15918,1.82402,1.61777,0.23203,0.80244,0.76377,0.67998,0.37061
13.664,2.13984,1.83047,1.61777,0.23203,0.81211,0.76377,0.67676,0.37061
13.668,2.15918,1.83369,1.61777,0.23203,0.80889,0.76377,0.67676,0.37061
13.672,2.15918,1.82725,1.61777,0.23203,0.80889,0.76055,0.67676,0.37061
13.676,2.10762,1.82402,1.61777,0.23203,0.77021,0.75732,0.67676,0.37061
13.68,2.15596,1.81436,1.61777,0.23203,0.81533,0.74766,0.67354,0.37061
13.684,2.16885,1.83047,1.61777,0.23203,0.81855,0.76377,0.67998,0.37061
13.688,2.1624,1.83047,1.621,0.23203,0.81533,0.76377,0.67998,0.37061
13.692,2.15596,1.83047,1.61777,0.23203,0.80244,0.76377,0.67998,0.37061
13.696,2.15596,1.8208,1.621,0.23203,0.81533,0.7541,0.67676,0.37061
13.7,2.15918,1.8208,1.621,0.23203,0.77021,0.76055,0.67998,0.37061
13.704,2.09473,1.82725,1.61777,0.23203,0.81855,0.76699,0.67998,0.37061
13.708,2.15918,1.83047,1.61133,0.23203,0.825,0.76699,0.67998,0.37061
13.712,2.15918,1.83369,1.621,0.23203,0.80566,0.76377,0.67998,0.37061
13.716,2.12051,1.83047,1.621,0.23203,0.77666,0.76055,0.67998,0.37061
13.72,2.10117,1.83369,1.61777,0.23203,0.81211,0.75088,0.67676,0.37061
13.724,2.15273,1.81436,1.621,0.23203,0.81855,0.76699,0.67998,0.37061
13.728,2.16563,1.83691,1.621,0.23203,0.81211,0.76699,0.67998,0.37061
13.732,2.15273,1.84014,1.621,0.23203,0.80889,0.76699,0.67998,0.37061
13.736,2.15273,1.84014,1.62422,0.23203,0.80889,0.76377,0.67998,0.37061
13.74,2.1334,1.84336,1.621,0.23203,0.79277,0.76377,0.67998,0.37061
13.744,2.13018,1.84336,1.621,0.23203,0.80889,0.76377,0.67998,0.37061
13.748,2.15596,1.83047,1.62422,0.23203,0.81533,0.75732,0.67676,0.37061
13.752,2.16563,1.83691,1.62422,0.23203,0.81855,0.76699,0.6832,0.37061
13.756,2.1624,1.84014,1.62422,0.23203,0.81211,0.76699,0.67998,0.37061
13.76,2.15596,1.84336,1.62422,0.23203,0.80889,0.76377,0.67998,0.37061
13.764,2.15273,1.83691,1.62422,0.23203,0.81533,0.75732,0.67676,0.37061
13.768,2.09795,1.84014,1.621,0.23203,0.76377,0.76055,0.67998,0.37061
13.772,2.1624,1.85303,1.62422,0.23203,0.81211,0.76699,0.67998,0.37061
13.776,2.15273,1.84336,1.62422,0.23203,0.80244,0.76699,0.67676,0.37061
13.78,2.1334,1.8498,1.62422,0.23203,0.79277,0.76377,0.6832,0.37061
13.784,2.12373,1.84658,1.62422,0.23203,0.78311,0.76377,0.67998,0.37061
13.788,2.0915,1.84336,1.62422,0.23203,0.81855,0.77021,0.67998,0.37061
13.792,2.15596,1.84336,1.61777,0.23203,0.81855,0.77021,0.6832,0.37061
13.796,2.1624,1.8498,1.62744,0.23203,0.81533,0.77021,0.67998,0.37061
13.8,2.15918,1.84658,1.62422,0.23203,0.81211,0.76699,0.6832,0.37061
13.804,2.15596,1.85625,1.62422,0.23203,0.80889,0.76699,0.6832,0.37383
13.808,2.14307,1.85625,1.62744,0.23203,0.79922,0.76699,0.67998,0.37061
13.812,2.12695,1.85625,1.62744,0.23203,0.78955,0.76699,0.6832,0.37061
13.816,2.11729,1.8498,1.62744,0.23203,0.78311,0.76699,0.67998,0.37061
13.82,2.09795,1.8498,1.62744,0.23203,0.76699,0.76377,0.67998,0.37061
13.824,2.15273,1.84336,1.62744,0.23203,0.81533,0.76055,0.67676,0.37061
13.828,2.15273,1.84014,1.62744,0.23203,0.78311,0.76377,0.6832,0.37061
13.832,2.09795,1.8498,1.62422,0.23203,0.76699,0.76377,0.67998,0.37061
13.836,2.0915,1.8498,1.62422,0.23203,0.81855,0.77344,0.67998,0.37061
13.84,2.12373,1.85625,1.62744,0.23203,0.78633,0.76699,0.67998,0.37061
13.844,2.0915,1.8498,1.62744,0.23203,0.81855,0.77344,0.67998,0.37061
13.848,2.15596,1.85303,1.61777,0.23203,0.81855,0.77344,0.67998,0.37061
13.852,2.15273,1.85303,1.61777,0.23203,0.81533,0.77344,0.67998,0.37061
13.856,2.15273,1.8627,1.62744,0.23203,0.81211,0.77021,0.67998,0.37061
13.86,2.10117,1.85947,1.62744,0.23203,0.77021,0.76377,0.67998,0.37061
13.864,2.0915,1.85625,1.62422,0.23203,0.80566,0.76377,0.67998,0.37061
13.868,2.15273,1.8498,1.62744,0.23203,0.81533,0.76055,0.67998,0.37061
13.872,2.14951,1.84658,1.62744,0.23203,0.77666,0.77988,0.67998,0.37061
13.876,2.09473,1.85947,1.62744,0.23203,0.76699,0.76377,0.67998,0.37061
13.88,2.15273,1.85947,1.61777,0.23203,0.81855,0.77344,0.67998,0.37061
13.884,2.15273,1.85947,1.61777,0.23203,0.81211,0.7541,0.67676,0.37061
13.888,2.1624,1.85947,1.62422,0.23203,0.81855,0.77021,0.6832,0.37061
13.892,2.15918,1.85947,1.62422,0.23203,0.81855,0.77021,0.67998,0.37061
13.896,2.15918,1.85303,1.62422,0.23203,0.81211,0.77021,0.67998,0.37061
13.9,2.15918,1.8498,1.62422,0.23203,0.81533,0.76699,0.67998,0.37061
13.904,2.15273,1.84336,1.62422,0.23203,0.80244,0.76377,0.67998,0.37061
13.908,2.13662,1.8498,1.62422,0.23203,0.79277,0.76377,0.67998,0.37061
13.912,2.13018,1.84014,1.62422,0.23203,0.78311,0.76055,0.67998,0.37061
13.916,2.10117,1.83369,1.621,0.23203,0.82178,0.76699,0.67998,0.37061
13.92,2.16885,1.83369,1.61455,0.23203,0.81211,0.76377,0.67998,0.37061
13.924,2.15596,1.83047,1.621,0.23203,0.79922,0.76377,0.67998,0.37061
13.928,2.14307,1.83369,1.621,0.23203,0.79277,0.76377,0.67998,0.37061
13.932,2.16563,1.83047,1.621,0.23203,0.81211,0.76377,0.67676,0.37383
13.936,2.10439,1.84014,1.61455,0.23203,0.82178,0.76377,0.67676,0.37061
13.94,2.16885,1.8208,1.60811,0.23203,0.82178,0.76377,0.67676,0.37061
13.944,2.16885,1.81758,1.60811,0.23203,0.81855,0.76377,0.67676,0.37061
13.948,2.16885,1.82402,1.61455,0.22881,0.81855,0.76377,0.67676,0.37061
13.952,2.15918,1.81113,1.61133,0.22881,0.79922,0.76055,0.67676,0.37061
13.956,2.14307,1.81436,1.61133,0.23203,0.81533,0.76055,0.67676,0.37061
13.96,2.16885,1.81113,1.61133,0.23203,0.81211,0.76055,0.67676,0.37061
13.964,2.16885,1.80791,1.61455,0.22881,0.80889,0.75088,0.67676,0.37061
13.968,2.17207,1.81113,1.61133,0.22881,0.81855,0.76055,0.67676,0.37061
13.972,2.14951,1.81113,1.61455,0.22881,0.78955,0.75732,0.67998,0.37061
13.976,2.12051,1.80146,1.61455,0.22881,0.77666,0.7541,0.67676,0.37061
13.98,2.11406,1.80146,1.61133,0.22881,0.82178,0.76055,0.67676,0.37061
13.984,2.17852,1.80146,1.60488,0.22881,0.82178,0.76055,0.67354,0.36738
13.988,2.18174,1.80146,1.61455,0.23203,0.81533,0.75732,0.67998,0.37061
13.992,2.16885,1.80146,1.61455,0.22881,0.81855,0.76055,0.67676,0.37061
13.996,2.17529,1.80469,1.61133,0.23203,0.81533,0.75732,0.67676,0.37061
14,2.17529,1.80469,1.61133,0.22881,0.825,0.76055,0.67676,0.37061
14.004,2.12051,1.79824,1.61133,0.22881,0.77344,0.75088,0.67676,0.37061
14.008,2.17852,1.79824,1.60488,0.22881,0.82178,0.75732,0.67676,0.36738
14.012,2.17529,1.79824,1.60488,0.22881,0.82178,0.75732,0.67676,0.37061
14.016,2.18496,1.80146,1.61133,0.23203,0.82178,0.75732,0.67676,0.37061
14.02,2.18174,1.80146,1.61133,0.22881,0.81533,0.75732,0.67676,0.37061
14.024,2.17529,1.80469,1.61455,0.22881,0.81533,0.75732,0.67676,0.37061
14.028,2.17207,1.80146,1.61133,0.22881,0.80244,0.7541,0.67676,0.37061
14.032,2.14951,1.80146,1.61133,0.22881,0.79277,0.7541,0.67676,0.36738
14.036,2.13662,1.79824,1.60811,0.22881,0.80889,0.75088,0.67676,0.37061
14.04,2.17207,1.78857,1.61133,0.22881,0.81855,0.74443,0.67354,0.37061
14.044,2.18174,1.80146,1.61133,0.22881,0.82178,0.75732,0.67676,0.36738
14.048,2.17852,1.80146,1.60811,0.22881,0.81211,0.75732,0.67676,0.37061
14.052,2.17207,1.80146,1.61133,0.22881,0.81211,0.75732,0.67354,0.37061
14.056,2.17207,1.79824,1.61133,0.23203,0.80889,0.75088,0.67354,0.37061
14.06,2.12373,1.79824,1.60811,0.22881,0.77344,0.75088,0.67676,0.36738
14.064,2.16885,1.79502,1.61133,0.22881,0.82178,0.75732,0.67676,0.37061
14.068,2.18174,1.79824,1.61133,0.22881,0.81855,0.75732,0.67676,0.36738
14.072,2.18174,1.79824,1.60811,0.22881,0.81533,0.75732,0.67676,0.36738
14.076,2.17207,1.79824,1.61133,0.23203,0.80889,0.7541,0.67676,0.37061
14.08,2.17207,1.80146,1.60811,0.22881,0.81211,0.75088,0.67676,0.37061
14.084,2.17207,1.7918,1.60811,0.22881,0.79277,0.7541,0.67676,0.36738
14.088,2.13984,1.79824,1.60811,0.22881,0.78633,0.7541,0.67998,0.36738
14.092,2.12373,1.80146,1.61133,0.22881,0.77344,0.75088,0.67676,0.36738
14.096,2.17529,1.7918,1.61133,0.22881,0.81855,0.74766,0.67354,0.36738
14.1,2.11406,1.79824,1.61133,0.22881,0.82178,0.75732,0.67676,0.36738
14.104,2.17529,1.79824,1.60488,0.22881,0.82178,0.76055,0.67676,0.36738
14.108,2.17852,1.79824,1.60166,0.22881,0.81855,0.76055,0.67676,0.36738
14.112,2.17529,1.80791,1.61455,0.22881,0.81855,0.76055,0.67676,0.37061
14.116,2.13984,1.80469,1.61455,0.22881,0.78311,0.7541,0.67676,0.36738
14.12,2.11729,1.80469,1.61455,0.22881,0.81211,0.75732,0.67676,0.37061
14.124,2.17207,1.80146,1.61455,0.22881,0.81533,0.75088,0.67354,0.36738
14.128,2.16885,1.80146,1.61133,0.22881,0.82178,0.77021,0.67676,0.37061
14.132,2.17207,1.81436,1.61455,0.22881,0.81855,0.76055,0.67676,0.36738
14.136,2.16885,1.81758,1.61455,0.22881,0.81211,0.76055,0.67676,0.37061
14.14,2.16885,1.8208,1.61777,0.22881,0.81211,0.76055,0.67676,0.37061
14.144,2.16885,1.81436,1.61455,0.22881,0.80889,0.7541,0.67676,0.37061
14.148,2.16885,1.80791,1.61455,0.22881,0.81533,0.75088,0.67676,0.37061
14.152,2.17207,1.81436,1.60811,0.22881,0.81855,0.76377,0.67676,0.36738
14.156,2.17207,1.81758,1.60811,0.22881,0.81533,0.74443,0.67676,0.37061
14.16,2.17852,1.81758,1.61455,0.22881,0.82178,0.76377,0.67998,0.37061
14.164,2.17852,1.81758,1.61455,0.23203,0.81855,0.76055,0.67676,0.36738
14.168,2.17207,1.8208,1.61455,0.22881,0.81855,0.76055,0.67676,0.37061
14.172,2.16885,1.8208,1.61455,0.23203,0.81211,0.76055,0.67676,0.37061
14.176,2.16885,1.8208,1.61777,0.23203,0.77344,0.7541,0.67676,0.36738
14.18,2.17207,1.81113,1.61455,0.22881,0.82178,0.76055,0.67676,0.36738
14.184,2.17207,1.81436,1.60811,0.22881,0.81533,0.76055,0.67676,0.36738
14.188,2.17852,1.81758,1.61777,0.22881,0.81855,0.76055,0.67676,0.36738
14.192,2.17207,1.82402,1.61455,0.22881,0.81211,0.76055,0.67676,0.37061
14.196,2.16885,1.8208,1.61777,0.22881,0.81211,0.76377,0.67676,0.36738
14.2,2.16563,1.8208,1.61777,0.22881,0.80889,0.7541,0.67676,0.37061
14.204,2.16563,1.81113,1.61777,0.23203,0.81855,0.75088,0.67676,0.37061
14.208,2.17852,1.8208,1.61777,0.23203,0.82178,0.76377,0.67998,0.37061
14.212,2.17852,1.8208,1.61777,0.23203,0.81533,0.76377,0.67998,0.37061
14.216,2.16885,1.82402,1.621,0.23203,0.81211,0.76055,0.67998,0.37061
14.22,2.16885,1.82725,1.621,0.23203,0.81533,0.76055,0.67998,0.37061
14.224,2.14307,1.82402,1.61777,0.23203,0.78955,0.76055,0.67998,0.36738
14.228,2.16885,1.84014,1.63066,0.23203,0.81211,0.76377,0.67998,0.37061
14.232,2.16885,1.8208,1.621,0.23203,0.81211,0.76055,0.67998,0.37061
14.236,2.17207,1.81113,1.621,0.22881,0.80889,0.75088,0.67676,0.37061
14.24,2.16885,1.80791,1.621,0.23203,0.81533,0.75088,0.67676,0.37061
14.244,2.17529,1.81758,1.61455,0.23203,0.82178,0.76377,0.67998,0.36738
14.248,2.17529,1.81436,1.61133,0.23203,0.81855,0.74766,0.67676,0.37061
14.252,2.17852,1.81758,1.621,0.23203,0.82178,0.76377,0.67998,0.37061
14.256,2.17852,1.81758,1.621,0.23203,0.81855,0.76055,0.6832,0.37061
14.26,2.17207,1.8208,1.621,0.23203,0.81855,0.76377,0.67998,0.37061
14.264,2.16885,1.8208,1.621,0.23203,0.81211,0.76377,0.67998,0.37061
14.268,2.16885,1.8208,1.621,0.23203,0.81211,0.75732,0.67998,0.37061
14.272,2.16885,1.81113,1.62422,0.22881,0.80889,0.75088,0.67998,0.37061
14.276,2.16885,1.80791,1.62422,0.23203,0.81855,0.75088,0.67676,0.37061
14.28,2.17207,1.82402,1.621,0.23203,0.81533,0.76377,0.67998,0.37061
14.284,2.17207,1.82402,1.621,0.22881,0.81855,0.76377,0.67998,0.37061
14.288,2.17529,1.81758,1.621,0.23203,0.81533,0.76377,0.6832,0.37061
14.292,2.1624,1.8208,1.62422,0.23203,0.81855,0.76377,0.67998,0.37061
14.296,2.16885,1.81436,1.621,0.23203,0.80889,0.7541,0.67998,0.37061
14.3,2.16563,1.80791,1.621,0.23203,0.81533,0.74766,0.67676,0.37061
14.304,2.16563,1.79824,1.621,0.23203,0.82178,0.76377,0.67998,0.36738
14.308,2.17207,1.8208,1.61455,0.23203,0.81855,0.76377,0.67998,0.36738
14.312,2.17207,1.82725,1.621,0.23203,0.81855,0.76377,0.67998,0.37061
14.316,2.17529,1.82402,1.62422,0.23203,0.82178,0.76377,0.67998,0.37383
14.32,2.17207,1.82402,1.621,0.23203,0.81855,0.7541,0.67998,0.37061
14.324,2.16885,1.81436,1.621,0.23203,0.81533,0.75088,0.67676,0.37061
14.328,2.16563,1.81113,1.621,0.23203,0.82178,0.76699,0.67998,0.36738
14.332,2.16885,1.82402,1.61777,0.23203,0.81855,0.76699,0.67998,0.36738
14.336,2.16885,1.83047,1.62422,0.23203,0.81855,0.77021,0.67998,0.36738
14.34,2.16885,1.83369,1.62422,0.23203,0.81211,0.76377,0.67998,0.37061
14.344,2.14629,1.83691,1.62422,0.23203,0.79922,0.76377,0.67998,0.37061
14.348,2.14307,1.83691,1.62422,0.23203,0.79277,0.76377,0.6832,0.37061
14.352,2.16563,1.83369,1.62422,0.23203,0.80889,0.76055,0.67998,0.37061
14.356,2.16885,1.84658,1.62422,0.23203,0.82178,0.76699,0.67998,0.36738
14.36,2.16885,1.83047,1.61777,0.23203,0.81855,0.76699,0.67998,0.37061
14.364,2.16885,1.83369,1.61777,0.23203,0.81855,0.76699,0.6832,0.36738
14.368,2.16885,1.84014,1.62744,0.23203,0.81855,0.76699,0.6832,0.37061
14.372,2.16563,1.83691,1.62744,0.23203,0.81211,0.76377,0.67998,0.37061
14.376,2.14629,1.84336,1.62744,0.23203,0.81533,0.76699,0.67998,0.37061
14.38,2.16563,1.84336,1.62744,0.23203,0.81211,0.76699,0.67998,0.37061
14.384,2.1624,1.84336,1.62744,0.23203,0.80889,0.76377,0.67998,0.37061
14.388,2.12695,1.84336,1.62744,0.23203,0.77988,0.76377,0.6832,0.37061
14.392,2.15918,1.83369,1.62744,0.23203,0.81533,0.75732,0.67998,0.37061
14.396,2.1624,1.83047,1.62744,0.23203,0.81533,0.7541,0.67676,0.37061
14.4,2.15918,1.8208,1.62744,0.23203,0.82178,0.77021,0.6832,0.37061
14.404,2.17207,1.84336,1.62744,0.23203,0.82178,0.76699,0.6832,0.37061
14.408,2.1624,1.8498,1.63066,0.23203,0.81211,0.77021,0.67998,0.37061
14.412,2.1624,1.8498,1.63066,0.23203,0.80244,0.76699,0.6832,0.37061
14.416,2.13984,1.8498,1.63066,0.23203,0.79277,0.76377,0.6832,0.37061
14.42,2.13018,1.8498,1.62744,0.23203,0.81855,0.76377,0.67998,0.37061
14.424,2.1624,1.83691,1.63066,0.23203,0.81855,0.7541,0.67676,0.37061
14.428,2.17207,1.8498,1.62744,0.23203,0.81855,0.77021,0.6832,0.37061
14.432,2.16885,1.8498,1.63066,0.23203,0.81855,0.77021,0.6832,0.37061
14.436,2.1624,1.85625,1.63066,0.23203,0.81533,0.77021,0.6832,0.37061
14.44,2.15918,1.85625,1.63066,0.23203,0.81211,0.77021,0.67998,0.37061
14.444,2.13984,1.85625,1.63066,0.23203,0.79277,0.76699,0.6832,0.37061
14.448,2.13662,1.85625,1.63066,0.23203,0.81533,0.77021,0.67998,0.37061
14.452,2.15918,1.85625,1.63066,0.23203,0.81211,0.77021,0.6832,0.37061
14.456,2.15918,1.85303,1.63066,0.23203,0.78633,0.76699,0.6832,0.37061
14.46,2.10762,1.8498,1.63066,0.23203,0.77344,0.76377,0.6832,0.37061
14.464,2.16885,1.8498,1.62744,0.23203,0.81855,0.77344,0.68643,0.37061
14.468,2.1624,1.8498,1.62422,0.23203,0.81533,0.77021,0.6832,0.37061
14.472,2.15918,1.85625,1.63389,0.23203,0.80889,0.77021,0.6832,0.37061
14.476,2.13984,1.85947,1.63389,0.23203,0.79277,0.77021,0.6832,0.37061
14.48,2.15918,1.8627,1.63389,0.23203,0.81211,0.77021,0.6832,0.37061
14.484,2.16563,1.86914,1.63066,0.23203,0.76699,0.76377,0.6832,0.37061
14.488,2.09795,1.85625,1.63389,0.23203,0.81855,0.77666,0.6832,0.37061
14.492,2.16563,1.85625,1.62744,0.23203,0.82178,0.77344,0.6832,0.37061
14.496,2.1624,1.85625,1.62744,0.23203,0.81855,0.77344,0.6832,0.37061
14.5,2.1624,1.8627,1.63389,0.23203,0.81533,0.77344,0.6832,0.37061
14.504,2.15918,1.8627,1.63389,0.23203,0.796,0.77021,0.6832,0.37061
14.508,2.1334,1.86592,1.63711,0.23203,0.79277,0.77021,0.6832,0.37061
14.512,2.12695,1.8627,1.63711,0.23203,0.78633,0.76699,0.6832,0.37061
14.516,2.15918,1.8627,1.63711,0.23203,0.80889,0.76699,0.6832,0.37061
14.52,2.12695,1.86592,1.63711,0.23203,0.78311,0.76699,0.6832,0.37061
14.524,2.10762,1.8627,1.63711,0.23203,0.77344,0.76699,0.6832,0.37061
14.528,2.10117,1.8627,1.63711,0.23203,0.76699,0.76377,0.6832,0.37061
14.532,2.16563,1.8627,1.63389,0.23203,0.82178,0.77344,0.6832,0.37061
14.536,2.1624,1.86914,1.64033,0.23203,0.81211,0.77344,0.6832,0.37061
14.54,2.14951,1.86592,1.64033,0.22881,0.81533,0.77666,0.6832,0.37061
14.544,2.15918,1.87236,1.64033,0.23203,0.81533,0.77344,0.6832,0.37383
14.548,2.15596,1.86914,1.64033,0.23203,0.81211,0.77666,0.68643,0.37383
14.552,2.13018,1.87236,1.63711,0.23203,0.78955,0.77021,0.6832,0.37061
14.556,2.10439,1.86914,1.64033,0.23203,0.77344,0.77021,0.68643,0.37061
14.56,2.10117,1.86914,1.64033,0.23203,0.76699,0.76699,0.6832,0.37061
14.564,2.09473,1.86914,1.63711,0.23203,0.82178,0.77666,0.6832,0.37061
14.568,2.1624,1.86914,1.63066,0.23203,0.81855,0.77666,0.6832,0.36738
14.572,2.15596,1.87236,1.64033,0.23203,0.81211,0.77344,0.68643,0.37061
14.576,2.14307,1.87559,1.64033,0.23203,0.81533,0.77666,0.6832,0.37061
14.58,2.15918,1.87881,1.63711,0.23203,0.81533,0.77344,0.6832,0.37383
14.584,2.15596,1.87559,1.64033,0.23203,0.81855,0.77344,0.6832,0.37383
14.588,2.1624,1.87236,1.63711,0.23203,0.81211,0.77021,0.6832,0.37061
14.592,2.1334,1.87881,1.64033,0.23203,0.79277,0.77344,0.6832,0.37061
14.596,2.12695,1.87881,1.64033,0.23203,0.81533,0.77344,0.6832,0.37061
14.6,2.15596,1.87881,1.64033,0.23203,0.81211,0.77666,0.6832,0.37061
14.604,2.15596,1.87559,1.63711,0.23203,0.80889,0.77021,0.68643,0.36738
14.608,2.10762,1.87881,1.64033,0.23203,0.77344,0.77021,0.6832,0.37061
14.612,2.09473,1.87559,1.64355,0.23203,0.81533,0.76377,0.67998,0.37061
14.616,2.15273,1.86592,1.63711,0.23203,0.81533,0.76055,0.6832,0.37061
14.62,2.15273,1.85947,1.64033,0.22881,0.82178,0.77666,0.68643,0.37061
14.624,2.16563,1.87881,1.64033,0.23203,0.81855,0.77666,0.68643,0.37061
14.628,2.15273,1.87559,1.64033,0.23203,0.80566,0.77344,0.6832,0.37061
14.632,2.1334,1.87881,1.63711,0.23203,0.81855,0.76377,0.67998,0.37061
14.636,2.15918,1.85947,1.63711,0.23203,0.81533,0.76055,0.67998,0.37061
14.64,2.1624,1.84658,1.63711,0.23203,0.82178,0.77344,0.6832,0.37061
14.644,2.16885,1.85947,1.62744,0.23203,0.82178,0.77344,0.6832,0.37061
14.648,2.16885,1.87236,1.64033,0.23203,0.81211,0.77021,0.68643,0.37383
14.652,2.14951,1.8627,1.63711,0.23203,0.80244,0.76699,0.6832,0.37061
14.656,2.14629,1.8627,1.63711,0.23203,0.796,0.77021,0.68643,0.37061
14.66,2.13984,1.8627,1.63711,0.23203,0.78955,0.76699,0.6832,0.37061
14.664,2.16885,1.84336,1.63711,0.23203,0.81855,0.75732,0.6832,0.36738
14.668,2.16885,1.83691,1.63389,0.23203,0.77988,0.76055,0.6832,0.37061
14.672,2.11406,1.84336,1.63711,0.23203,0.825,0.77021,0.6832,0.37061
14.676,2.17529,1.84336,1.62744,0.23203,0.82178,0.77021,0.6832,0.37061
14.68,2.14629,1.8498,1.63711,0.23203,0.796,0.76377,0.6832,0.37061
14.684,2.17207,1.83047,1.63066,0.23203,0.82178,0.7541,0.67998,0.37061
