Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
30.396,2.17852,2.42344,2.3042,0.40283,0.80566,0.92813,0.86367,0.52207
30.4,2.17852,2.41377,2.30742,0.40283,0.80244,0.92813,0.86367,0.52207
30.404,2.17207,2.4041,2.30742,0.40283,0.79277,0.92813,0.86689,0.52207
30.408,2.17529,2.44922,2.32354,0.40605,0.79922,0.92813,0.86367,0.52207
30.412,2.17529,2.41377,2.31387,0.40605,0.80244,0.92813,0.86689,0.52529
30.416,2.17529,2.40732,2.31387,0.40605,0.79922,0.91846,0.86689,0.51885
30.42,2.17529,2.39766,2.31387,0.40605,0.80566,0.91201,0.86689,0.52207
30.424,2.1334,2.42666,2.31387,0.40605,0.80889,0.92813,0.86689,0.52207
30.428,2.17852,2.42344,2.3042,0.40605,0.80566,0.91523,0.86689,0.52207
30.432,2.17529,2.38799,2.32031,0.40283,0.81211,0.93135,0.87012,0.52207
30.436,2.18818,2.41055,2.32031,0.40283,0.80889,0.93135,0.87334,0.52207
30.44,2.17207,2.39443,2.32031,0.40605,0.80566,0.91201,0.86367,0.52207
30.444,2.18496,2.4041,2.31709,0.40283,0.80889,0.92813,0.87012,0.52207
30.448,2.18174,2.40732,2.31709,0.40283,0.80566,0.9249,0.86689,0.52207
30.452,2.16885,2.4041,2.31709,0.39961,0.78955,0.92813,0.86689,0.52207
30.456,2.15596,2.43633,2.31709,0.40605,0.78311,0.9249,0.86689,0.52207
30.46,2.17207,2.37832,2.31387,0.40283,0.80889,0.9249,0.86689,0.52207
30.464,2.18174,2.4041,2.31387,0.40283,0.80566,0.9249,0.86367,0.51885
30.468,2.17529,2.41377,2.30098,0.40283,0.80244,0.9249,0.86367,0.52207
30.472,2.17529,2.41699,2.31064,0.40283,0.80889,0.93457,0.86367,0.52207
30.476,2.18174,2.39766,2.30742,0.40283,0.80244,0.92168,0.86367,0.52207
30.48,2.15918,2.42988,2.30742,0.40283,0.78311,0.92168,0.86045,0.51885
30.484,2.14629,2.42344,2.30742,0.40283,0.796,0.91846,0.85723,0.52207
30.488,2.16885,2.39766,2.30098,0.40283,0.796,0.91523,0.85723,0.51885
30.492,2.16885,2.38799,2.3042,0.40283,0.80244,0.90557,0.85723,0.51885
30.496,2.12695,2.41377,2.30098,0.40283,0.76055,0.91201,0.85723,0.51885
30.5,2.17207,2.41055,2.30098,0.39961,0.79922,0.89912,0.854,0.51885
30.504,2.16885,2.37188,2.3042,0.39961,0.80566,0.91846,0.85723,0.51885
30.508,2.17852,2.39443,2.30098,0.39961,0.80244,0.91846,0.85723,0.51885
30.512,2.17529,2.39443,2.29775,0.39639,0.796,0.91846,0.86045,0.51885
30.516,2.14629,2.41699,2.29775,0.39961,0.77344,0.91523,0.85723,0.51885
30.52,2.12695,2.41377,2.29775,0.39961,0.80566,0.91846,0.85723,0.51885
30.524,2.17529,2.39121,2.29775,0.39639,0.80244,0.91846,0.85723,0.51885
30.528,2.17207,2.39443,2.29775,0.39639,0.796,0.91523,0.85723,0.51885
30.532,2.16885,2.39766,2.29453,0.39961,0.796,0.91523,0.854,0.51885
30.536,2.12695,2.41377,2.29453,0.39961,0.76377,0.91201,0.85723,0.51885
30.54,2.12373,2.40732,2.29453,0.39639,0.80244,0.91846,0.854,0.51885
30.544,2.17207,2.4041,2.28486,0.39639,0.80244,0.91846,0.854,0.51562
30.548,2.16885,2.4041,2.28486,0.39639,0.796,0.91846,0.854,0.51885
30.552,2.17529,2.39121,2.29453,0.39639,0.80244,0.91846,0.85723,0.51885
30.556,2.17207,2.39443,2.29453,0.39316,0.79922,0.91846,0.854,0.51885
30.56,2.16885,2.39766,2.29453,0.39639,0.796,0.91523,0.854,0.51885
30.564,2.16563,2.39766,2.29453,0.39639,0.79277,0.90879,0.85078,0.51885
30.568,2.17207,2.40732,2.29453,0.39639,0.79922,0.91846,0.85723,0.51885
30.572,2.14951,2.42988,2.29453,0.39639,0.77988,0.91846,0.85723,0.51885
30.576,2.1334,2.41699,2.29453,0.39639,0.76377,0.91201,0.85723,0.51885
30.58,2.12373,2.41377,2.29453,0.39639,0.80566,0.9249,0.85723,0.51562
30.584,2.17207,2.41377,2.28486,0.39639,0.80244,0.92168,0.85723,0.5124
30.588,2.17529,2.40088,2.29775,0.39316,0.80244,0.92168,0.86045,0.51885
30.592,2.17207,2.39766,2.29775,0.39316,0.79922,0.92168,0.85723,0.51885
30.596,2.16563,2.4041,2.29775,0.39639,0.796,0.92168,0.85723,0.51885
30.6,2.16885,2.40088,2.29775,0.39639,0.80566,0.93779,0.86045,0.51885
30.604,2.12373,2.41377,2.29131,0.39639,0.80244,0.9249,0.85723,0.51562
30.608,2.17207,2.41699,2.29775,0.39639,0.80244,0.9249,0.85723,0.51885
30.612,2.17529,2.42021,2.29775,0.39639,0.80244,0.9249,0.86045,0.51885
30.616,2.17529,2.40088,2.29775,0.39316,0.796,0.9249,0.86045,0.51885
30.62,2.15596,2.43633,2.30098,0.39639,0.78311,0.92168,0.86045,0.51885
30.624,2.17207,2.40088,2.29775,0.39639,0.796,0.91846,0.86045,0.51562
30.628,2.16885,2.39443,2.29453,0.39639,0.78311,0.9249,0.86045,0.51562
30.632,2.14307,2.42666,2.29453,0.39639,0.77021,0.91846,0.86045,0.51562
30.636,2.12695,2.42344,2.29131,0.39639,0.80566,0.90879,0.85723,0.51562
30.64,2.17207,2.37832,2.29131,0.39316,0.80889,0.92813,0.86367,0.51562
30.644,2.18174,2.4041,2.28809,0.38994,0.80244,0.92813,0.86045,0.51562
30.648,2.17207,2.4041,2.28486,0.38994,0.79922,0.92813,0.85723,0.51885
30.652,2.17207,2.40088,2.28486,0.38994,0.796,0.91846,0.85723,0.51562
30.656,2.16885,2.39443,2.28164,0.38994,0.80244,0.91201,0.854,0.51562
30.66,2.12695,2.42344,2.27842,0.38994,0.76377,0.91846,0.85723,0.5124
30.664,2.16885,2.43633,2.28486,0.38994,0.796,0.92168,0.854,0.51562
30.668,2.17207,2.39443,2.27842,0.38994,0.80244,0.91201,0.854,0.51562
30.672,2.16885,2.38799,2.2752,0.38994,0.80244,0.91201,0.854,0.5124
30.676,2.16885,2.38799,2.27842,0.38994,0.80244,0.90879,0.854,0.51562
30.68,2.17529,2.41699,2.26553,0.38994,0.80566,0.92813,0.85723,0.5124
30.684,2.17529,2.41699,2.26553,0.38994,0.80244,0.90879,0.854,0.51562
30.688,2.16885,2.3751,2.2752,0.38994,0.80889,0.92813,0.85723,0.51562
30.692,2.17852,2.40088,2.2752,0.38672,0.80566,0.92813,0.85723,0.5124
30.696,2.17207,2.40732,2.2623,0.38994,0.79922,0.92813,0.85723,0.51562
30.7,2.17529,2.40088,2.2752,0.38672,0.80244,0.9249,0.85723,0.5124
30.704,2.1624,2.40088,2.2752,0.38672,0.78955,0.92813,0.85723,0.5124
30.708,2.14951,2.42988,2.2752,0.38994,0.77988,0.9249,0.854,0.51562
30.712,2.13662,2.42344,2.2752,0.38994,0.76699,0.91846,0.85723,0.5124
30.716,2.17852,2.40088,2.2752,0.38672,0.80566,0.92813,0.85723,0.5124
30.72,2.17529,2.40088,2.2752,0.38994,0.80244,0.92813,0.85723,0.51562
30.724,2.16885,2.41377,2.27842,0.38994,0.79922,0.92813,0.85723,0.51562
30.728,2.16563,2.4041,2.2752,0.38994,0.80889,0.93135,0.85723,0.5124
30.732,2.14629,2.42666,2.2752,0.38994,0.77666,0.9249,0.85723,0.5124
30.736,2.12695,2.42021,2.2752,0.38994,0.76377,0.91846,0.85723,0.5124
30.74,2.16885,2.41377,2.27197,0.38994,0.80566,0.92813,0.85723,0.51562
30.744,2.17852,2.40088,2.27842,0.38994,0.80244,0.9249,0.86045,0.5124
30.748,2.17207,2.40088,2.27842,0.38672,0.79922,0.9249,0.85723,0.5124
30.752,2.16563,2.41055,2.27842,0.38994,0.796,0.92813,0.85723,0.51562
30.756,2.16563,2.4041,2.28164,0.38994,0.80244,0.92813,0.85723,0.51562
30.76,2.16885,2.40088,2.27842,0.38672,0.796,0.9249,0.86045,0.5124
30.764,2.14951,2.43633,2.27842,0.38994,0.79277,0.9249,0.85723,0.5124
30.768,2.16563,2.39121,2.27842,0.38994,0.80244,0.91523,0.85723,0.51562
30.772,2.16563,2.38154,2.28164,0.38994,0.80566,0.92813,0.85723,0.51562
30.776,2.17529,2.4041,2.27842,0.38672,0.79922,0.92813,0.85723,0.5124
30.78,2.16563,2.41699,2.28164,0.38994,0.79922,0.92813,0.85723,0.51562
30.784,2.16563,2.4041,2.27842,0.38994,0.796,0.9249,0.85723,0.5124
30.788,2.14951,2.43311,2.27842,0.38994,0.78311,0.9249,0.85723,0.5124
30.792,2.1624,2.43955,2.29131,0.38994,0.796,0.9249,0.85723,0.51562
30.796,2.1624,2.4041,2.27842,0.38994,0.79277,0.9249,0.85723,0.51562
30.8,2.1624,2.39766,2.27842,0.38994,0.79277,0.91523,0.854,0.5124
30.804,2.16563,2.39121,2.27842,0.38672,0.79922,0.90879,0.854,0.5124
30.808,2.16563,2.41055,2.26553,0.38994,0.79922,0.92813,0.85723,0.51562
30.812,2.16885,2.41377,2.27842,0.38994,0.79922,0.90557,0.854,0.5124
30.816,2.1624,2.37832,2.27842,0.38672,0.80566,0.9249,0.85723,0.5124
30.82,2.17207,2.40088,2.27842,0.38672,0.80244,0.9249,0.86045,0.5124
30.824,2.16563,2.41699,2.28164,0.38994,0.796,0.9249,0.85723,0.51562
30.828,2.16563,2.40088,2.28164,0.38672,0.79277,0.9249,0.86045,0.5124
30.832,2.14951,2.43633,2.28164,0.38994,0.77988,0.92168,0.85723,0.51562
30.836,2.13984,2.42666,2.28164,0.38994,0.77021,0.9249,0.86045,0.5124
30.84,2.12051,2.42666,2.28164,0.38994,0.76055,0.91846,0.85723,0.5124
30.844,2.15918,2.39121,2.28164,0.38994,0.796,0.91201,0.85723,0.51562
30.848,2.15918,2.38154,2.28486,0.38994,0.77021,0.92168,0.85723,0.5124
30.852,2.12051,2.42344,2.27842,0.38994,0.76055,0.91523,0.85723,0.5124
30.856,2.11406,2.41699,2.2752,0.38994,0.79922,0.93457,0.85723,0.5124
30.86,2.15918,2.38799,2.27842,0.38672,0.79922,0.90879,0.854,0.51562
30.864,2.17207,2.4041,2.27842,0.38672,0.80244,0.9249,0.85723,0.5124
30.868,2.16885,2.40088,2.2752,0.38672,0.79922,0.9249,0.854,0.5124
30.872,2.1624,2.41377,2.2752,0.38672,0.79922,0.9249,0.854,0.5124
30.876,2.1624,2.41055,2.2752,0.38672,0.796,0.9249,0.854,0.5124
30.88,2.14951,2.43633,2.27197,0.38672,0.77988,0.9249,0.85723,0.5124
30.884,2.14307,2.42666,2.27197,0.38994,0.796,0.9249,0.854,0.5124
30.888,2.1624,2.4041,2.26875,0.38672,0.79277,0.9249,0.854,0.5124
30.892,2.15918,2.40088,2.26875,0.38672,0.77344,0.92168,0.85723,0.5124
30.896,2.12051,2.42344,2.26553,0.38672,0.76055,0.91846,0.854,0.5124
30.9,2.16563,2.41377,2.25264,0.38672,0.79922,0.92813,0.854,0.50918
30.904,2.1624,2.40732,2.24941,0.38672,0.796,0.9249,0.854,0.50918
30.908,2.15273,2.43311,2.26553,0.38672,0.78311,0.9249,0.854,0.50918
30.912,2.14307,2.42666,2.25908,0.38672,0.77666,0.9249,0.854,0.50918
30.916,2.15918,2.39766,2.25908,0.3835,0.79277,0.91846,0.85078,0.50918
30.92,2.16563,2.42021,2.25264,0.3835,0.80244,0.9249,0.85078,0.50918
30.924,2.1624,2.41055,2.24297,0.3835,0.79922,0.9249,0.84756,0.50918
30.928,2.1624,2.4041,2.24297,0.38672,0.79922,0.92813,0.85078,0.5124
30.932,2.1624,2.41055,2.25586,0.3835,0.796,0.9249,0.85078,0.5124
30.936,2.13662,2.42021,2.25586,0.3835,0.77344,0.92168,0.854,0.50918
30.94,2.12051,2.42021,2.25586,0.3835,0.79277,0.92168,0.85078,0.5124
30.944,2.15918,2.38799,2.25264,0.3835,0.80244,0.91201,0.85078,0.50918
30.948,2.15596,2.38477,2.25586,0.3835,0.79922,0.90879,0.84756,0.50918
30.952,2.1624,2.41055,2.24297,0.3835,0.80244,0.9249,0.84756,0.50918
30.956,2.16885,2.39443,2.24941,0.3835,0.80244,0.9249,0.85078,0.50918
30.96,2.16563,2.39766,2.25264,0.38027,0.79922,0.9249,0.854,0.50918
30.964,2.15596,2.39443,2.24941,0.38027,0.78955,0.9249,0.85078,0.50918
30.968,2.14307,2.42666,2.24941,0.3835,0.77988,0.9249,0.85078,0.50918
30.972,2.15918,2.38154,2.24619,0.38027,0.796,0.90557,0.84434,0.50918
30.976,2.15596,2.36865,2.24297,0.38027,0.75732,0.91523,0.84756,0.50918
30.98,2.1624,2.41055,2.2333,0.3835,0.80244,0.9249,0.84434,0.50596
30.984,2.15918,2.40088,2.23008,0.38027,0.80889,0.93457,0.84756,0.50918
30.988,2.15273,2.39121,2.24297,0.37383,0.78311,0.9249,0.84756,0.5124
30.992,2.12051,2.41699,2.23975,0.38027,0.76055,0.91846,0.84434,0.50918
30.996,2.11084,2.41055,2.23652,0.38027,0.80244,0.92813,0.84434,0.50596
31,2.16563,2.40732,2.22686,0.38027,0.79922,0.92813,0.84434,0.50596
31.004,2.1624,2.41055,2.23652,0.38027,0.79922,0.92813,0.84756,0.50596
31.008,2.14307,2.42988,2.24297,0.3835,0.77988,0.9249,0.84756,0.50918
31.012,2.13662,2.41699,2.23975,0.3835,0.79277,0.9249,0.84756,0.50918
31.016,2.15918,2.40088,2.23975,0.38027,0.78955,0.92813,0.84756,0.50918
31.02,2.15918,2.39121,2.24297,0.3835,0.77344,0.9249,0.84756,0.50918
31.024,2.11729,2.41699,2.23975,0.38027,0.76055,0.91846,0.84756,0.50596
31.028,2.1624,2.41377,2.23008,0.38027,0.79922,0.92813,0.84756,0.50596
31.032,2.16563,2.41377,2.24297,0.38027,0.78955,0.93135,0.85078,0.50918
31.036,2.14629,2.42988,2.23975,0.38027,0.77988,0.92813,0.85078,0.50918
31.04,2.13984,2.42344,2.23975,0.38027,0.77666,0.9249,0.84756,0.50918
31.044,2.15918,2.39766,2.23975,0.38027,0.79277,0.91846,0.84756,0.50596
31.048,2.15918,2.42988,2.23975,0.38027,0.75732,0.91846,0.84756,0.50596
31.052,2.16563,2.41377,2.2333,0.38027,0.80244,0.92813,0.84434,0.50596
31.056,2.1624,2.41055,2.22686,0.38027,0.80244,0.92813,0.84434,0.50596
31.06,2.16563,2.41377,2.23652,0.38027,0.79922,0.93135,0.84756,0.50596
31.064,2.15596,2.40088,2.23652,0.38027,0.79277,0.92813,0.84756,0.50918
31.068,2.15918,2.40088,2.23652,0.38027,0.76377,0.92168,0.84756,0.50596
31.072,2.11406,2.41377,2.2333,0.38027,0.80244,0.93135,0.84434,0.50596
31.076,2.16563,2.41377,2.22363,0.38027,0.80244,0.92813,0.84434,0.50596
31.08,2.16885,2.4041,2.2333,0.38027,0.80244,0.92813,0.84756,0.50596
31.084,2.1624,2.41699,2.22041,0.38027,0.80244,0.93135,0.84434,0.50596
31.088,2.16563,2.41377,2.2333,0.38027,0.80244,0.93135,0.84434,0.50596
31.092,2.1624,2.41377,2.2333,0.38027,0.79922,0.92813,0.84434,0.50596
31.096,2.15918,2.4041,2.2333,0.37705,0.796,0.92813,0.84434,0.50918
31.1,2.14307,2.43311,2.23008,0.38027,0.78311,0.92813,0.84756,0.50596
31.104,2.13662,2.42344,2.2333,0.38027,0.796,0.92813,0.84434,0.50918
31.108,2.15918,2.4041,2.23008,0.38027,0.796,0.93135,0.84434,0.50596
31.112,2.15918,2.39766,2.23008,0.38027,0.79277,0.92813,0.84434,0.50596
31.116,2.13018,2.42344,2.23008,0.38027,0.77021,0.9249,0.84434,0.50596
31.12,2.11084,2.41377,2.22686,0.38027,0.80244,0.93135,0.84434,0.50596
31.124,2.1624,2.41377,2.22041,0.38027,0.80244,0.93135,0.84434,0.50596
31.128,2.15918,2.41055,2.21719,0.37705,0.80244,0.93135,0.84111,0.50596
31.132,2.1624,2.41377,2.22686,0.38027,0.79922,0.93135,0.84434,0.50596
31.136,2.1334,2.42344,2.22686,0.38027,0.77344,0.9249,0.84756,0.50596
31.14,2.11729,2.42344,2.22686,0.38027,0.796,0.92813,0.84434,0.50596
31.144,2.15596,2.39766,2.22686,0.37705,0.78955,0.92168,0.84111,0.50596
31.148,2.15596,2.38799,2.22363,0.37705,0.80566,0.94102,0.84111,0.50596
31.152,2.15918,2.41377,2.22686,0.37705,0.79922,0.93135,0.84434,0.50596
31.156,2.15596,2.4041,2.22686,0.37705,0.796,0.93135,0.84434,0.50596
31.16,2.15596,2.40088,2.22363,0.37705,0.78633,0.93135,0.84434,0.50596
31.164,2.13984,2.42988,2.22686,0.37705,0.77988,0.93135,0.84434,0.50596
31.168,2.1334,2.42666,2.22363,0.37705,0.77344,0.9249,0.84434,0.50596
31.172,2.15596,2.39121,2.22363,0.37705,0.78955,0.91523,0.84434,0.50596
31.176,2.15596,2.38477,2.22686,0.37705,0.79922,0.93135,0.84434,0.50596
31.18,2.15596,2.40732,2.22686,0.37705,0.796,0.92813,0.84111,0.50596
31.184,2.15918,2.4041,2.22686,0.37705,0.77988,0.92813,0.84434,0.50596
31.188,2.12695,2.42344,2.22363,0.38027,0.77021,0.9249,0.84434,0.50596
31.192,2.10439,2.41377,2.22041,0.37705,0.80244,0.93135,0.84434,0.50596
31.196,2.15918,2.41377,2.21396,0.37705,0.80244,0.92813,0.84434,0.50596
31.2,2.16563,2.40088,2.22363,0.37705,0.80244,0.92813,0.84434,0.50596
31.204,2.15918,2.40088,2.22363,0.37061,0.796,0.93135,0.84111,0.50596
31.208,2.15596,2.40088,2.22041,0.37705,0.796,0.92813,0.84111,0.50918
31.212,2.15918,2.42021,2.22041,0.37705,0.80244,0.93135,0.84111,0.50596
31.216,2.15918,2.41377,2.20752,0.37705,0.80566,0.92813,0.83789,0.50596
31.22,2.15596,2.4041,2.2043,0.37705,0.79922,0.93135,0.84111,0.50596
31.224,2.15918,2.40732,2.21719,0.37705,0.79922,0.92813,0.83789,0.50596
31.228,2.15918,2.39766,2.21396,0.37061,0.79277,0.92813,0.83789,0.50596
31.232,2.13984,2.42988,2.21396,0.37705,0.796,0.92813,0.83789,0.50596
31.236,2.15273,2.39766,2.21396,0.37383,0.796,0.9249,0.83789,0.50596
31.24,2.15596,2.40088,2.21074,0.37705,0.796,0.92813,0.83789,0.50596
31.244,2.13984,2.42344,2.21074,0.37705,0.77988,0.9249,0.83789,0.50596
31.248,2.15273,2.39121,2.20752,0.37705,0.79277,0.91846,0.83467,0.50596
31.252,2.15273,2.38154,2.21074,0.37383,0.79922,0.91201,0.83467,0.50596
31.256,2.15596,2.37832,2.20752,0.37383,0.79922,0.90879,0.83145,0.50596
31.26,2.15273,2.36865,2.20752,0.37383,0.80566,0.92813,0.83789,0.50596
31.264,2.15596,2.39766,2.2043,0.37383,0.796,0.92813,0.83467,0.50596
31.268,2.15273,2.39443,2.20752,0.37705,0.78955,0.92813,0.83467,0.50273
31.272,2.13662,2.42344,2.2043,0.37383,0.78311,0.9249,0.83467,0.50273
31.276,2.1334,2.41377,2.2043,0.37705,0.80244,0.92168,0.83145,0.50273
31.28,2.15273,2.37832,2.2043,0.37383,0.79922,0.90879,0.83145,0.50273
31.284,2.16563,2.39121,2.2043,0.37061,0.80566,0.9249,0.83467,0.50596
31.288,2.1624,2.39121,2.2043,0.36738,0.79922,0.92813,0.83467,0.50273
31.292,2.15596,2.39766,2.2043,0.37383,0.796,0.9249,0.83467,0.50273
31.296,2.15273,2.39443,2.2043,0.37383,0.796,0.9249,0.83467,0.50596
31.3,2.1334,2.41377,2.2043,0.37705,0.77344,0.92168,0.83467,0.50273
31.304,2.11406,2.41699,2.2043,0.37705,0.796,0.9249,0.83467,0.50596
31.308,2.15596,2.38799,2.2043,0.37383,0.796,0.91846,0.83467,0.50596
31.312,2.15596,2.38154,2.20752,0.37383,0.76377,0.92168,0.83467,0.50273
31.316,2.10762,2.40732,2.20107,0.37383,0.80566,0.92813,0.83467,0.50273
31.32,2.15918,2.39766,2.19463,0.37705,0.80566,0.92813,0.83145,0.50273
31.324,2.15918,2.40732,2.2043,0.37383,0.796,0.9249,0.83467,0.50273
31.328,2.14307,2.42666,2.2043,0.37705,0.78311,0.9249,0.83467,0.50273
31.332,2.13662,2.41699,2.2043,0.37383,0.77988,0.9249,0.83467,0.50273
31.336,2.15918,2.39121,2.2043,0.37383,0.796,0.91846,0.83145,0.50273
31.34,2.15918,2.41377,2.19463,0.37705,0.80566,0.92813,0.83145,0.50273
31.344,2.15918,2.39766,2.19141,0.37383,0.80566,0.92813,0.83467,0.50273
31.348,2.1624,2.40732,2.2043,0.37383,0.80244,0.92813,0.83467,0.50273
31.352,2.15918,2.39766,2.2043,0.37383,0.79922,0.92813,0.83467,0.50273
31.356,2.15918,2.39443,2.2043,0.37383,0.796,0.92168,0.83467,0.50273
31.36,2.15918,2.38154,2.20752,0.37383,0.76699,0.91846,0.83467,0.50273
31.364,2.10762,2.40732,2.20107,0.37705,0.80566,0.92813,0.83467,0.50273
31.368,2.16563,2.40732,2.19463,0.37705,0.80566,0.92813,0.83467,0.50273
31.372,2.17207,2.39443,2.21074,0.37383,0.80889,0.92813,0.83789,0.50596
31.376,2.16563,2.41055,2.21074,0.37705,0.80566,0.92813,0.83467,0.50596
31.38,2.1624,2.40088,2.21074,0.37705,0.80244,0.92813,0.83467,0.50596
31.384,2.1624,2.39766,2.21074,0.37705,0.79922,0.92813,0.83467,0.50596
31.388,2.16563,2.39443,2.21396,0.37705,0.79922,0.92168,0.83789,0.50596
31.392,2.16885,2.4041,2.2043,0.37705,0.80889,0.93135,0.83467,0.50596
31.396,2.16885,2.41377,2.21719,0.37705,0.81211,0.92813,0.84111,0.50596
31.4,2.17529,2.40088,2.22041,0.37705,0.80889,0.93135,0.84111,0.50596
31.404,2.16885,2.39766,2.21719,0.37383,0.80244,0.93457,0.84434,0.50596
31.408,2.16563,2.40732,2.22363,0.38027,0.80244,0.92813,0.84111,0.50596
31.412,2.16885,2.38799,2.23008,0.37705,0.80889,0.91523,0.84111,0.50596
31.416,2.16885,2.38154,2.2333,0.37705,0.81533,0.93457,0.84434,0.50596
31.42,2.18174,2.4041,2.2333,0.37705,0.81533,0.93457,0.84434,0.50596
31.424,2.18174,2.40732,2.2333,0.37705,0.81211,0.93457,0.84434,0.50596
31.428,2.17207,2.40732,2.23652,0.38027,0.80566,0.93135,0.84434,0.50596
31.432,2.17207,2.4041,2.23975,0.38027,0.79277,0.93457,0.84434,0.50596
31.436,2.14951,2.43311,2.24297,0.3835,0.78311,0.93135,0.84434,0.50918
31.44,2.1334,2.43311,2.24297,0.3835,0.80566,0.94424,0.84434,0.50918
31.444,2.17207,2.4041,2.24619,0.3835,0.80244,0.92168,0.84434,0.50918
31.448,2.17852,2.39121,2.24619,0.3835,0.81211,0.91201,0.84111,0.50918
31.452,2.18818,2.41055,2.24619,0.38027,0.81533,0.93457,0.84434,0.50918
31.456,2.18174,2.42666,2.23652,0.3835,0.81533,0.93457,0.84756,0.50596
31.46,2.18174,2.42666,2.24941,0.3835,0.81211,0.93779,0.84756,0.50918
31.464,2.18818,2.41377,2.25264,0.38027,0.81533,0.93457,0.84756,0.50918
31.468,2.18174,2.41377,2.25264,0.3835,0.81211,0.93779,0.85078,0.50596
31.472,2.18174,2.42021,2.25264,0.3835,0.80889,0.93779,0.85078,0.50918
31.476,2.18174,2.41699,2.25264,0.38672,0.80889,0.93779,0.85078,0.50918
31.48,2.18174,2.41699,2.25264,0.3835,0.80566,0.93457,0.85078,0.50918
31.484,2.18174,2.4041,2.25264,0.3835,0.81533,0.92168,0.84756,0.50918
31.488,2.18174,2.39766,2.25264,0.38027,0.81533,0.94102,0.84756,0.50596
31.492,2.18496,2.42666,2.24941,0.3835,0.81211,0.93779,0.85078,0.50596
31.496,2.18174,2.42021,2.25264,0.38027,0.80889,0.93779,0.85078,0.50918
31.5,2.1624,2.446,2.24941,0.3835,0.796,0.93779,0.85078,0.50596
31.504,2.17852,2.43311,2.25586,0.3835,0.81211,0.92168,0.84756,0.50596
31.508,2.17852,2.39443,2.24941,0.38027,0.81211,0.91523,0.84434,0.50596
31.512,2.19141,2.41377,2.24941,0.38027,0.81855,0.93779,0.85078,0.50596
31.516,2.19141,2.41055,2.24941,0.37705,0.81533,0.93457,0.85078,0.50596
31.52,2.18496,2.42344,2.24941,0.38027,0.81211,0.93457,0.85078,0.50596
31.524,2.18174,2.41699,2.24941,0.38027,0.81533,0.93457,0.85078,0.50596
31.528,2.18174,2.41055,2.25264,0.37705,0.80889,0.93457,0.85078,0.50918
31.532,2.16563,2.446,2.25264,0.38027,0.79277,0.93457,0.85078,0.50596
31.536,2.19141,2.41055,2.25264,0.38027,0.81855,0.93457,0.85078,0.50918
31.54,2.18174,2.42344,2.25908,0.38672,0.81211,0.93457,0.85078,0.50918
31.544,2.18174,2.41377,2.2623,0.3835,0.80889,0.93457,0.85078,0.50918
31.548,2.18174,2.41377,2.2623,0.3835,0.80566,0.93779,0.85078,0.50918
31.552,2.18174,2.40732,2.26553,0.38672,0.80566,0.92813,0.85078,0.50918
31.556,2.18818,2.42344,2.25908,0.38672,0.81533,0.93457,0.84756,0.50918
31.56,2.18496,2.42344,2.25908,0.38672,0.81855,0.93457,0.854,0.50918
31.564,2.19141,2.41055,2.27197,0.38672,0.81855,0.93457,0.854,0.50918
31.568,2.19141,2.41377,2.2752,0.38672,0.81533,0.93457,0.854,0.5124
31.572,2.18174,2.41377,2.27842,0.38994,0.80566,0.93457,0.854,0.5124
31.576,2.18174,2.40088,2.27842,0.38994,0.81211,0.91846,0.854,0.5124
31.58,2.18174,2.39443,2.27842,0.38994,0.77344,0.9249,0.854,0.5124
31.584,2.1334,2.42666,2.27842,0.39316,0.81533,0.93135,0.854,0.5124
31.588,2.18818,2.42344,2.27197,0.39316,0.81533,0.93457,0.85723,0.50918
31.592,2.19141,2.41055,2.28164,0.38994,0.81533,0.93135,0.85723,0.5124
31.596,2.18818,2.40732,2.28486,0.38994,0.81533,0.93135,0.854,0.5124
31.6,2.18496,2.41699,2.27197,0.39316,0.81211,0.93135,0.854,0.5124
31.604,2.18174,2.42344,2.28486,0.39316,0.81211,0.92813,0.854,0.5124
31.608,2.18174,2.40732,2.28486,0.38994,0.80244,0.92813,0.854,0.50918
31.612,2.15273,2.42988,2.28486,0.39316,0.77666,0.92168,0.854,0.5124
31.616,2.13662,2.42988,2.28486,0.39316,0.81533,0.92813,0.854,0.51562
31.62,2.19141,2.40732,2.28809,0.39316,0.81211,0.92813,0.854,0.5124
31.624,2.18818,2.40732,2.28809,0.39316,0.81211,0.9249,0.854,0.51562
31.628,2.18174,2.42021,2.28809,0.39316,0.80566,0.92813,0.854,0.51562
31.632,2.18818,2.43633,2.28809,0.39639,0.79277,0.92813,0.854,0.51562
31.636,2.15918,2.42988,2.29131,0.39639,0.78633,0.9249,0.854,0.51562
31.64,2.15273,2.42666,2.29131,0.39639,0.77988,0.92168,0.854,0.51562
31.644,2.13984,2.42666,2.28809,0.39639,0.77021,0.91846,0.854,0.51562
31.648,2.17852,2.38154,2.29453,0.39639,0.81533,0.9249,0.854,0.51562
31.652,2.18818,2.4041,2.29453,0.39316,0.81211,0.92813,0.854,0.5124
31.656,2.18496,2.42021,2.28164,0.39639,0.81211,0.9249,0.85078,0.5124
31.66,2.18174,2.41055,2.28164,0.39639,0.81211,0.92813,0.854,0.51562
31.664,2.18818,2.4041,2.29453,0.39639,0.81211,0.9249,0.854,0.51562
31.668,2.18496,2.41699,2.29453,0.39639,0.80889,0.9249,0.854,0.51562
