Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
13.296,2.19141,1.82725,1.55977,0.23203,0.82178,0.76377,0.64775,0.05479
13.3,2.17529,1.83047,1.56943,0.23203,0.79922,0.75732,0.64775,0.05801
13.304,2.15918,1.83047,1.56943,0.23203,0.81533,0.76055,0.64775,0.05801
13.308,2.18818,1.83369,1.56943,0.23203,0.81211,0.76055,0.64775,0.05801
13.312,2.18818,1.82402,1.56621,0.23203,0.81211,0.77666,0.64775,0.05479
13.316,2.13018,1.8208,1.56621,0.23203,0.825,0.76055,0.64775,0.05479
13.32,2.19141,1.8208,1.55654,0.22881,0.82178,0.76055,0.64775,0.05479
13.324,2.19141,1.82725,1.56299,0.23203,0.82178,0.76055,0.64775,0.05479
13.328,2.19141,1.82725,1.56299,0.23203,0.81855,0.76055,0.64775,0.05479
13.332,2.18818,1.82725,1.56299,0.23203,0.81533,0.7541,0.64453,0.05479
13.336,2.1334,1.8208,1.56299,0.23203,0.77344,0.75088,0.64775,0.05479
13.34,2.19141,1.81758,1.55654,0.22881,0.81855,0.74766,0.64453,0.05479
13.344,2.18818,1.80791,1.56299,0.23203,0.82178,0.74443,0.64453,0.05479
13.348,2.18818,1.79824,1.56299,0.23203,0.77344,0.76055,0.64453,0.05479
13.352,2.19463,1.8208,1.55977,0.23203,0.825,0.75732,0.64453,0.05479
13.356,2.19141,1.82402,1.56299,0.23203,0.82178,0.76055,0.64453,0.05801
13.36,2.19141,1.82402,1.55977,0.23203,0.82178,0.75732,0.64453,0.05801
13.364,2.19785,1.8208,1.55977,0.22881,0.81855,0.75732,0.64453,0.05479
13.368,2.19141,1.8208,1.56299,0.23203,0.81211,0.75732,0.64453,0.05479
13.372,2.18818,1.82402,1.55977,0.23203,0.81533,0.75732,0.64453,0.05479
13.376,2.18818,1.82402,1.55977,0.22881,0.80244,0.7541,0.64453,0.05479
13.38,2.16563,1.82402,1.55977,0.22881,0.79922,0.7541,0.64453,0.05801
13.384,2.15918,1.81758,1.55977,0.23203,0.79277,0.7541,0.64453,0.05801
13.388,2.13662,1.81758,1.55977,0.23203,0.77666,0.7541,0.64453,0.05479
13.392,2.19141,1.81758,1.55332,0.23203,0.82178,0.75732,0.64453,0.05479
13.396,2.18818,1.81758,1.55332,0.23203,0.80244,0.75732,0.64775,0.05479
13.4,2.16563,1.82725,1.56299,0.23203,0.796,0.75732,0.64453,0.05479
13.404,2.15596,1.8208,1.55977,0.23203,0.78955,0.75732,0.64453,0.05801
13.408,2.18496,1.81758,1.56299,0.23203,0.81211,0.74766,0.64453,0.05801
13.412,2.19141,1.83047,1.55332,0.23203,0.82178,0.76055,0.64453,0.05801
13.416,2.19141,1.83047,1.55977,0.23203,0.81855,0.76055,0.64453,0.05156
13.42,2.18818,1.83047,1.56299,0.23203,0.81855,0.76055,0.64453,0.05801
13.424,2.18496,1.83047,1.56299,0.23203,0.81533,0.76055,0.64453,0.05479
13.428,2.1624,1.83691,1.56299,0.22881,0.796,0.75732,0.64775,0.05479
13.432,2.15273,1.83047,1.56299,0.23203,0.81533,0.76055,0.64453,0.05156
13.436,2.18496,1.84014,1.56299,0.23203,0.81211,0.76055,0.64453,0.05479
13.44,2.18496,1.83369,1.56621,0.23203,0.81211,0.7541,0.64453,0.05479
13.444,2.18818,1.84014,1.56621,0.23203,0.81855,0.76377,0.64453,0.05479
13.448,2.16885,1.83691,1.56621,0.23203,0.796,0.76055,0.64775,0.05479
13.452,2.15596,1.83691,1.56299,0.23203,0.78955,0.75732,0.64775,0.05479
13.456,2.13662,1.83369,1.56621,0.23203,0.77666,0.75732,0.64453,0.05479
13.46,2.12695,1.83369,1.56621,0.23203,0.825,0.76377,0.64775,0.05479
13.464,2.19141,1.83369,1.56621,0.23203,0.81855,0.76055,0.64775,0.05479
13.468,2.18496,1.83369,1.56621,0.23203,0.81855,0.76055,0.64775,0.05801
13.472,2.18818,1.83691,1.56621,0.23203,0.81533,0.76055,0.64775,0.05479
13.476,2.18174,1.83691,1.56943,0.23203,0.825,0.77666,0.64775,0.05479
13.48,2.12695,1.83369,1.56621,0.23203,0.825,0.76377,0.64775,0.05479
13.484,2.18818,1.83369,1.55977,0.23203,0.82178,0.76055,0.64453,0.05479
13.488,2.18818,1.84336,1.56943,0.23203,0.825,0.76377,0.64775,0.05801
13.492,2.19463,1.84014,1.57266,0.23203,0.82178,0.76377,0.64775,0.05801
13.496,2.18496,1.84014,1.57266,0.23203,0.80566,0.76055,0.64775,0.05801
13.5,2.18496,1.84336,1.57266,0.23203,0.81211,0.76055,0.64775,0.05479
13.504,2.18496,1.83369,1.57266,0.23525,0.79277,0.76055,0.64775,0.05801
13.508,2.1334,1.84014,1.57588,0.23203,0.77666,0.75732,0.65098,0.05801
13.512,2.12695,1.84014,1.57266,0.23203,0.81855,0.75088,0.64453,0.05801
13.516,2.19785,1.84336,1.57588,0.23203,0.825,0.76377,0.65098,0.05801
13.52,2.18496,1.84014,1.57588,0.23203,0.80889,0.76377,0.65098,0.05801
13.524,2.1624,1.84658,1.57588,0.23203,0.81211,0.75732,0.64775,0.05801
13.528,2.18496,1.83369,1.5791,0.23203,0.82178,0.75088,0.64775,0.05801
13.532,2.18496,1.83047,1.5791,0.23203,0.81855,0.74443,0.64775,0.05801
13.536,2.19141,1.84336,1.56943,0.23203,0.82178,0.76377,0.65098,0.05479
13.54,2.19785,1.85625,1.5791,0.23203,0.81855,0.76377,0.65098,0.05479
13.544,2.17852,1.84658,1.5791,0.23203,0.80566,0.76377,0.65098,0.05479
13.548,2.1624,1.85303,1.58232,0.23203,0.796,0.76377,0.65098,0.05801
13.552,2.15273,1.84658,1.58232,0.23203,0.78955,0.76377,0.65098,0.05479
13.556,2.18174,1.83691,1.58232,0.23203,0.82178,0.7541,0.64775,0.05479
13.56,2.18496,1.83369,1.58232,0.23203,0.77344,0.76055,0.65098,0.05479
13.564,2.18818,1.8498,1.58232,0.23203,0.825,0.76699,0.65098,0.05479
13.568,2.18496,1.8498,1.57588,0.23203,0.82178,0.76699,0.65098,0.05479
13.572,2.19141,1.85625,1.58555,0.23203,0.82178,0.76699,0.65098,0.05801
13.576,2.18496,1.85947,1.58555,0.23203,0.81855,0.76699,0.65098,0.05801
13.58,2.18496,1.85947,1.58555,0.23203,0.81533,0.76377,0.65098,0.05801
13.584,2.18496,1.85947,1.58877,0.23203,0.81211,0.76377,0.65098,0.05479
13.588,2.18496,1.8498,1.58877,0.23203,0.81211,0.75732,0.65098,0.05801
13.592,2.18818,1.85625,1.58232,0.23203,0.82178,0.77021,0.65098,0.05479
13.596,2.18496,1.85625,1.5791,0.23203,0.82178,0.75088,0.64775,0.05801
13.6,2.19463,1.8627,1.58877,0.23203,0.825,0.77021,0.6542,0.05801
13.604,2.19463,1.8627,1.58877,0.23203,0.82822,0.77344,0.6542,0.05801
13.608,2.18174,1.8627,1.58877,0.23203,0.81533,0.77021,0.65098,0.05801
13.612,2.18174,1.8498,1.58877,0.23203,0.82178,0.75732,0.65098,0.05479
13.616,2.17852,1.8498,1.58877,0.23203,0.81855,0.7541,0.64775,0.05801
13.62,2.18174,1.84014,1.59199,0.23203,0.825,0.77021,0.6542,0.05801
13.624,2.19141,1.86592,1.59199,0.23203,0.82178,0.77021,0.6542,0.05801
13.628,2.17852,1.86914,1.59199,0.23203,0.81211,0.77021,0.65098,0.05801
13.632,2.17852,1.86592,1.59199,0.23203,0.796,0.76699,0.6542,0.05479
13.636,2.15273,1.86914,1.59199,0.23203,0.78955,0.76699,0.6542,0.05801
13.64,2.13018,1.86592,1.59199,0.23203,0.81211,0.77344,0.65742,0.05801
13.644,2.17852,1.85947,1.59199,0.23203,0.80889,0.75732,0.65098,0.05479
13.648,2.18174,1.8498,1.59199,0.23203,0.81855,0.7541,0.64775,0.05801
13.652,2.18818,1.86914,1.58877,0.23525,0.77021,0.76377,0.6542,0.05801
13.656,2.18496,1.86592,1.58555,0.23525,0.825,0.77021,0.65098,0.05801
13.66,2.18174,1.8627,1.58232,0.23203,0.82178,0.77021,0.65098,0.05479
13.664,2.18818,1.86914,1.59199,0.23525,0.82178,0.77021,0.6542,0.05801
13.668,2.18818,1.87236,1.59199,0.23525,0.81855,0.75732,0.64775,0.05801
13.672,2.17852,1.8498,1.59199,0.23203,0.825,0.77021,0.6542,0.05801
13.676,2.19141,1.86914,1.59199,0.23525,0.82178,0.77021,0.6542,0.05801
13.68,2.19141,1.86914,1.59199,0.23525,0.82178,0.77021,0.6542,0.05801
13.684,2.17852,1.86914,1.59199,0.23525,0.81211,0.76699,0.6542,0.05801
13.688,2.15918,1.87559,1.59199,0.23525,0.81211,0.76699,0.65098,0.05801
13.692,2.17529,1.85947,1.59521,0.23525,0.81211,0.76055,0.65098,0.05801
13.696,2.17529,1.85947,1.59199,0.23525,0.81855,0.75732,0.65098,0.05801
13.7,2.11729,1.86914,1.59521,0.23525,0.82178,0.77021,0.6542,0.05801
13.704,2.17529,1.88525,1.59844,0.23525,0.81855,0.76055,0.65098,0.05801
13.708,2.17529,1.85947,1.59521,0.23525,0.81855,0.7541,0.64775,0.05801
13.712,2.18496,1.87559,1.59521,0.23525,0.82178,0.77021,0.6542,0.05801
13.716,2.18174,1.87236,1.59844,0.23525,0.81855,0.77021,0.6542,0.05801
13.72,2.17529,1.87881,1.59844,0.23525,0.81533,0.77021,0.6542,0.05801
13.724,2.17207,1.87881,1.59844,0.23525,0.81211,0.77021,0.6542,0.05801
13.728,2.15273,1.88203,1.59844,0.23525,0.796,0.76699,0.6542,0.05801
13.732,2.13984,1.88203,1.59844,0.23525,0.78311,0.76699,0.66387,0.05801
13.736,2.17207,1.86914,1.59844,0.23848,0.81855,0.76055,0.65098,0.06123
13.74,2.17207,1.85625,1.59844,0.23525,0.825,0.77344,0.6542,0.05801
13.744,2.18496,1.87881,1.59844,0.23525,0.81855,0.77021,0.6542,0.05801
13.748,2.17529,1.87881,1.59844,0.23525,0.81211,0.77021,0.6542,0.05801
13.752,2.15273,1.88525,1.59844,0.23525,0.796,0.77021,0.6542,0.05801
13.756,2.18496,1.87881,1.59844,0.23525,0.82178,0.77344,0.65742,0.05801
13.76,2.18174,1.87881,1.59521,0.23525,0.82178,0.77344,0.65098,0.05801
13.764,2.17207,1.87881,1.58877,0.23525,0.81855,0.77344,0.6542,0.05801
13.768,2.17529,1.88525,1.59521,0.23525,0.796,0.77021,0.6542,0.05801
13.772,2.14629,1.88525,1.59521,0.23525,0.79277,0.77021,0.6542,0.05801
13.776,2.11406,1.87881,1.59844,0.23525,0.77021,0.76699,0.6542,0.05801
13.78,2.17529,1.87881,1.59521,0.23525,0.81855,0.75732,0.65098,0.05801
13.784,2.16885,1.85947,1.59844,0.23525,0.825,0.77344,0.6542,0.05801
13.788,2.18174,1.88525,1.59844,0.23525,0.82178,0.77344,0.6542,0.05801
13.792,2.17207,1.88848,1.59844,0.23203,0.81855,0.77344,0.6542,0.05801
13.796,2.16885,1.88848,1.59844,0.23525,0.82178,0.77344,0.6542,0.05801
13.8,2.17529,1.88203,1.58877,0.23525,0.82178,0.77344,0.6542,0.05479
13.804,2.17207,1.88525,1.59199,0.23525,0.82178,0.77344,0.6542,0.05801
13.808,2.17852,1.88525,1.59844,0.23525,0.81855,0.77021,0.6542,0.05801
13.812,2.14951,1.88525,1.59844,0.23525,0.79277,0.76699,0.6542,0.05801
13.816,2.14307,1.87881,1.59199,0.23525,0.80889,0.76055,0.65098,0.05801
13.82,2.17529,1.85947,1.59199,0.23525,0.81855,0.7541,0.64775,0.05801
13.824,2.18174,1.85303,1.59199,0.23525,0.81855,0.74766,0.64775,0.05801
13.828,2.18496,1.86592,1.59199,0.23525,0.82178,0.77021,0.65098,0.05479
13.832,2.19463,1.88203,1.59844,0.23525,0.81211,0.76699,0.6542,0.05479
13.836,2.15918,1.87236,1.59844,0.23525,0.796,0.76699,0.6542,0.05801
13.84,2.15273,1.87236,1.59844,0.23525,0.79277,0.76377,0.6542,0.05479
13.844,2.13662,1.8627,1.59521,0.23525,0.77988,0.76055,0.6542,0.05801
13.848,2.18174,1.8498,1.59521,0.23525,0.81855,0.7541,0.65098,0.05801
13.852,2.18174,1.84336,1.59521,0.23525,0.825,0.77021,0.6542,0.05801
13.856,2.18496,1.85625,1.58555,0.23525,0.825,0.76699,0.65098,0.05479
13.86,2.18174,1.85625,1.58555,0.23203,0.82178,0.76699,0.65098,0.05801
13.864,2.19141,1.85625,1.59199,0.23203,0.82178,0.76377,0.6542,0.05801
13.868,2.18496,1.85625,1.58877,0.23203,0.81533,0.76377,0.65098,0.05801
13.872,2.17852,1.85625,1.58877,0.23203,0.81533,0.76699,0.65098,0.05479
13.876,2.18174,1.85303,1.58877,0.23203,0.81211,0.76055,0.65098,0.05801
13.88,2.18496,1.84336,1.58877,0.23203,0.81855,0.75088,0.65098,0.05801
13.884,2.18496,1.84658,1.58232,0.23203,0.82178,0.76699,0.65098,0.05479
13.888,2.18818,1.85625,1.59199,0.23203,0.825,0.76055,0.6542,0.05801
13.892,2.19463,1.85303,1.59521,0.23203,0.82178,0.76699,0.6542,0.05801
13.896,2.19463,1.85625,1.59521,0.23203,0.825,0.76699,0.6542,0.05479
13.9,2.18496,1.85947,1.59521,0.23203,0.81533,0.76699,0.6542,0.05801
13.904,2.18174,1.8498,1.59521,0.23203,0.81211,0.7541,0.65098,0.05801
13.908,2.18174,1.84658,1.59521,0.23203,0.77344,0.76055,0.6542,0.05479
13.912,2.18818,1.85947,1.59199,0.23203,0.82178,0.76699,0.6542,0.05479
13.916,2.18818,1.85625,1.58555,0.23203,0.82178,0.76699,0.6542,0.05479
13.92,2.19141,1.85947,1.59199,0.23203,0.825,0.76699,0.6542,0.05801
13.924,2.19141,1.85947,1.59199,0.23203,0.82178,0.76699,0.65098,0.05479
13.928,2.18818,1.85947,1.58555,0.23203,0.82178,0.76699,0.65098,0.05479
13.932,2.18174,1.8627,1.58555,0.23203,0.82178,0.76699,0.6542,0.05801
13.936,2.18818,1.8627,1.59199,0.23203,0.81855,0.76699,0.6542,0.05801
13.94,2.15596,1.86592,1.59199,0.23203,0.796,0.76377,0.6542,0.05479
13.944,2.14951,1.86914,1.59521,0.23203,0.81855,0.75732,0.65098,0.05801
13.948,2.17529,1.85303,1.59521,0.23203,0.81855,0.7541,0.65098,0.05479
13.952,2.17529,1.8498,1.59521,0.23203,0.825,0.77021,0.6542,0.05479
13.956,2.18174,1.86592,1.58555,0.23203,0.82178,0.76699,0.65098,0.05479
13.96,2.18818,1.87881,1.59199,0.23203,0.80889,0.76377,0.6542,0.05479
13.964,2.15596,1.87236,1.59521,0.23203,0.796,0.76377,0.6542,0.05479
13.968,2.14951,1.87236,1.59521,0.23203,0.78955,0.76699,0.6542,0.05801
13.972,2.1334,1.86592,1.59521,0.23203,0.77988,0.76377,0.65098,0.05479
13.976,2.11406,1.86592,1.59199,0.23203,0.82178,0.77344,0.6542,0.05479
13.98,2.18174,1.86914,1.58555,0.23203,0.82822,0.77021,0.6542,0.05479
13.984,2.18818,1.87236,1.59521,0.23203,0.82178,0.77021,0.6542,0.05479
13.988,2.18496,1.87236,1.59521,0.23203,0.81855,0.77021,0.6542,0.05801
13.992,2.17529,1.87559,1.59521,0.23203,0.81855,0.76699,0.6542,0.05479
13.996,2.17529,1.88203,1.59521,0.23203,0.81211,0.76699,0.6542,0.05801
14,2.15273,1.87881,1.59844,0.23203,0.79277,0.76699,0.6542,0.05479
14.004,2.13984,1.87559,1.59521,0.23203,0.78311,0.76377,0.6542,0.05479
14.008,2.11729,1.87236,1.59521,0.23203,0.77021,0.76377,0.65098,0.05479
14.012,2.16885,1.86592,1.59844,0.23203,0.81855,0.75732,0.65098,0.05479
14.016,2.18174,1.88203,1.59521,0.23203,0.82178,0.77344,0.65098,0.05479
14.02,2.17529,1.87881,1.58877,0.23203,0.82178,0.77344,0.65098,0.05479
14.024,2.17207,1.88203,1.58877,0.23203,0.82178,0.77344,0.6542,0.05801
14.028,2.11084,1.88203,1.60166,0.23203,0.76699,0.76377,0.6542,0.05479
14.032,2.17207,1.88525,1.59521,0.23203,0.81855,0.77344,0.6542,0.05479
14.036,2.16885,1.89492,1.60166,0.23203,0.81855,0.77344,0.6542,0.05801
14.04,2.16885,1.89492,1.60166,0.22881,0.81533,0.77344,0.6542,0.05801
14.044,2.1624,1.89492,1.60166,0.23203,0.81211,0.77344,0.6542,0.05479
14.048,2.10439,1.89492,1.60166,0.23203,0.82178,0.77666,0.6542,0.05479
14.052,2.16885,1.89492,1.59521,0.23203,0.81855,0.76055,0.65098,0.05479
14.056,2.1624,1.88203,1.60488,0.23203,0.81855,0.75732,0.65098,0.05801
14.06,2.17852,1.89814,1.60488,0.23203,0.82178,0.78633,0.6542,0.05479
14.064,2.16563,1.89492,1.59844,0.23203,0.82178,0.77666,0.6542,0.05479
14.068,2.1624,1.90459,1.60811,0.23525,0.81855,0.77666,0.65742,0.05801
14.072,2.1624,1.90137,1.60811,0.23525,0.81855,0.77344,0.65742,0.05479
14.076,2.16563,1.90137,1.60811,0.23203,0.80889,0.77344,0.65742,0.05479
14.08,2.13984,1.90459,1.60811,0.23525,0.79277,0.77344,0.65742,0.05479
14.084,2.1624,1.90459,1.60811,0.23525,0.80889,0.77021,0.6542,0.05801
14.088,2.1624,1.89492,1.61133,0.23203,0.77666,0.77344,0.65742,0.05801
14.092,2.10439,1.90137,1.61133,0.23525,0.77021,0.77021,0.65742,0.05801
14.096,2.16563,1.90137,1.60488,0.23203,0.82178,0.77666,0.65742,0.05801
14.1,2.1624,1.90781,1.60488,0.23525,0.81855,0.77988,0.65742,0.05801
14.104,2.1624,1.91426,1.61777,0.23525,0.81533,0.77666,0.65742,0.05801
14.108,2.15918,1.91748,1.61777,0.23525,0.77344,0.77344,0.6542,0.05801
14.112,2.09473,1.91104,1.61455,0.23525,0.82178,0.77666,0.65742,0.05479
14.116,2.16563,1.91104,1.61133,0.23525,0.82178,0.77988,0.65742,0.05479
14.12,2.16885,1.91748,1.621,0.23525,0.82178,0.77988,0.66064,0.05801
14.124,2.15918,1.92393,1.62422,0.23525,0.81211,0.77666,0.66064,0.05801
14.128,2.15918,1.9207,1.62422,0.23525,0.81211,0.77666,0.66064,0.05801
14.132,2.15918,1.90781,1.62422,0.23525,0.81855,0.76699,0.65742,0.05801
14.136,2.15918,1.90137,1.62744,0.23525,0.81533,0.76377,0.65742,0.05801
14.14,2.1624,1.91748,1.621,0.23525,0.82178,0.77988,0.66064,0.05801
14.144,2.1624,1.9207,1.62744,0.23525,0.825,0.77988,0.66387,0.05801
14.148,2.17207,1.91748,1.62744,0.23525,0.82178,0.78311,0.66387,0.05801
14.152,2.16885,1.91748,1.63066,0.23525,0.81855,0.77666,0.66387,0.05479
14.156,2.15918,1.90781,1.63066,0.23525,0.81855,0.76699,0.66064,0.05801
14.16,2.1624,1.91426,1.62422,0.23525,0.81855,0.78311,0.66387,0.05801
14.164,2.1624,1.9207,1.63389,0.23525,0.81855,0.77988,0.66387,0.05801
14.168,2.15918,1.9207,1.63389,0.23525,0.81211,0.77988,0.66387,0.05801
14.172,2.15918,1.92715,1.63711,0.23525,0.81211,0.77666,0.66064,0.05801
14.176,2.1624,1.9207,1.63389,0.23525,0.82178,0.78311,0.66387,0.05801
14.18,2.1624,1.9207,1.62744,0.23525,0.81855,0.76377,0.66064,0.05479
14.184,2.16885,1.92393,1.64033,0.23848,0.82178,0.78311,0.66387,0.05801
14.188,2.16563,1.92715,1.64033,0.23525,0.81855,0.78311,0.66387,0.05801
14.192,2.15596,1.93037,1.64033,0.23525,0.81533,0.77988,0.66387,0.05801
14.196,2.15596,1.91426,1.64033,0.23525,0.81855,0.77021,0.66064,0.05801
14.2,2.15273,1.91426,1.64355,0.23525,0.76699,0.77666,0.66387,0.05801
14.204,2.15918,1.92715,1.64033,0.23525,0.82178,0.78311,0.66387,0.05479
14.208,2.15918,1.92715,1.63389,0.23525,0.82178,0.78311,0.66387,0.05479
14.212,2.16563,1.93359,1.64355,0.23848,0.81855,0.78311,0.66387,0.05801
14.216,2.15596,1.93359,1.64678,0.23525,0.81855,0.78633,0.66387,0.05801
14.22,2.15596,1.93682,1.64678,0.23525,0.81855,0.78311,0.66387,0.06123
14.224,2.15273,1.94004,1.65,0.23525,0.796,0.78311,0.66387,0.05801
14.228,2.12695,1.94004,1.65,0.23848,0.79277,0.78311,0.66387,0.05801
14.232,2.09473,1.93359,1.65,0.23848,0.77021,0.77988,0.66709,0.05801
14.236,2.08828,1.93682,1.65,0.23848,0.82178,0.78633,0.66709,0.05801
14.24,2.1624,1.94004,1.65322,0.23848,0.82178,0.78633,0.66709,0.05801
14.244,2.1624,1.94004,1.65322,0.23848,0.81855,0.78633,0.66709,0.05801
14.248,2.15273,1.94648,1.65322,0.23848,0.81855,0.78955,0.66387,0.05801
14.252,2.15918,1.94971,1.65322,0.23848,0.78633,0.78311,0.66709,0.05801
14.256,2.09795,1.94326,1.65645,0.23848,0.77021,0.78311,0.66387,0.05801
14.26,2.08506,1.94648,1.65645,0.23848,0.82178,0.78955,0.66709,0.05801
14.264,2.15273,1.94648,1.64678,0.23848,0.82178,0.78955,0.66387,0.05801
14.268,2.15273,1.94971,1.65645,0.23848,0.81533,0.78633,0.66709,0.05801
14.272,2.13984,1.94971,1.65645,0.23848,0.81855,0.78633,0.66709,0.05801
14.276,2.14629,1.95938,1.65967,0.23848,0.81533,0.78633,0.66709,0.05801
14.28,2.14629,1.95615,1.65967,0.23848,0.80889,0.78955,0.66387,0.05801
14.284,2.11406,1.95938,1.65967,0.23848,0.78633,0.78633,0.66709,0.05801
14.288,2.13984,1.94648,1.65967,0.23848,0.81533,0.77666,0.66387,0.05801
14.292,2.13984,1.94326,1.65967,0.23848,0.81855,0.77344,0.66387,0.05801
14.296,2.13984,1.93682,1.65967,0.23848,0.82178,0.79277,0.66709,0.05479
14.3,2.14951,1.95938,1.65967,0.23848,0.81855,0.78955,0.66709,0.05801
14.304,2.13662,1.9626,1.65967,0.23848,0.80889,0.78633,0.66709,0.05801
14.308,2.13662,1.95938,1.65967,0.23848,0.79277,0.78955,0.66709,0.05801
14.312,2.10762,1.96904,1.65967,0.23848,0.78633,0.78633,0.66387,0.05801
14.316,2.07861,1.9626,1.65967,0.23848,0.825,0.796,0.67354,0.05801
14.32,2.14951,1.96582,1.65967,0.23848,0.81855,0.79277,0.66709,0.05801
14.324,2.13018,1.9626,1.65967,0.23848,0.79922,0.78955,0.66709,0.05801
14.328,2.10762,1.97227,1.65967,0.2417,0.78633,0.78955,0.66709,0.05801
14.332,2.08828,1.96904,1.65645,0.23848,0.77021,0.78633,0.66709,0.05801
14.336,2.06895,1.96582,1.65645,0.23848,0.82178,0.79277,0.66387,0.05801
14.34,2.14307,1.96904,1.65645,0.23848,0.81855,0.79277,0.66709,0.05801
14.344,2.13984,1.96904,1.65645,0.23848,0.81533,0.796,0.66709,0.05801
14.348,2.13662,1.97227,1.65645,0.23848,0.81533,0.79277,0.66387,0.05801
14.352,2.1334,1.97549,1.65645,0.23848,0.81533,0.796,0.67031,0.05801
14.356,2.12051,1.96904,1.65645,0.23848,0.796,0.78955,0.66709,0.05801
14.36,2.07539,1.96904,1.65322,0.23848,0.76699,0.78955,0.66709,0.05801
14.364,2.06572,1.96904,1.65645,0.23848,0.81855,0.79277,0.66709,0.05801
14.368,2.13984,1.97227,1.65645,0.23848,0.81211,0.79277,0.66387,0.05801
14.372,2.12373,1.97227,1.65645,0.23848,0.796,0.79277,0.66709,0.05801
14.376,2.13018,1.97549,1.65645,0.23848,0.80889,0.79277,0.66709,0.05801
14.38,2.13018,1.99805,1.65645,0.23848,0.76377,0.78955,0.66387,0.05801
14.384,2.13662,1.97227,1.65322,0.23848,0.81855,0.796,0.66709,0.05801
14.388,2.1334,1.97227,1.64678,0.23848,0.81533,0.79277,0.66387,0.05801
14.392,2.1334,1.97549,1.65322,0.23848,0.81533,0.796,0.66709,0.05801
14.396,2.12695,1.97549,1.65322,0.23848,0.80889,0.78955,0.66387,0.05801
14.4,2.12695,1.95938,1.65322,0.23848,0.81855,0.796,0.66709,0.05801
14.404,2.1334,1.96904,1.64355,0.23848,0.81533,0.79277,0.66387,0.05801
14.408,2.13018,1.97871,1.65,0.23848,0.81211,0.796,0.66709,0.05801
14.412,2.12051,1.97227,1.65,0.23848,0.79277,0.79277,0.66709,0.05801
14.416,2.12695,2.00449,1.65967,0.23848,0.81211,0.796,0.66387,0.05801
14.42,2.12373,1.97871,1.65,0.23848,0.80889,0.796,0.66387,0.05801
14.424,2.12373,1.96904,1.65,0.23848,0.81211,0.78311,0.66387,0.05801
14.428,2.12695,1.9626,1.65,0.23848,0.81211,0.77666,0.66064,0.05801
14.432,2.13018,1.97227,1.63711,0.23848,0.81533,0.796,0.66387,0.05801
14.436,2.13018,1.97871,1.64355,0.23848,0.81855,0.796,0.66709,0.05801
14.44,2.13984,1.97549,1.64355,0.23525,0.81533,0.796,0.66387,0.05801
14.444,2.12695,1.97227,1.64355,0.23525,0.79922,0.79277,0.67676,0.05801
14.448,2.12695,1.97549,1.64355,0.23848,0.80889,0.79277,0.66064,0.05801
14.452,2.13018,1.95293,1.63711,0.23525,0.81533,0.77666,0.65742,0.05801
14.456,2.1334,1.93682,1.63389,0.23525,0.81211,0.77021,0.65742,0.05801
14.46,2.14951,1.95615,1.63711,0.23525,0.81855,0.78955,0.66387,0.05801
14.464,2.14951,1.95615,1.63711,0.23525,0.81533,0.78955,0.66387,0.05801
14.468,2.13984,1.94648,1.64033,0.23525,0.81533,0.77666,0.66387,0.06123
14.472,2.13984,1.94004,1.63711,0.23525,0.76699,0.78311,0.66387,0.05801
14.476,2.07217,1.94971,1.63066,0.23525,0.82178,0.78955,0.66387,0.05801
14.48,2.14307,1.94648,1.621,0.23525,0.81211,0.78955,0.66387,0.05801
14.484,2.12051,1.94971,1.62744,0.23525,0.78955,0.78633,0.66387,0.05801
14.488,2.08506,1.94004,1.62422,0.23525,0.76377,0.77988,0.66387,0.05479
14.492,2.14951,1.93359,1.61455,0.23525,0.81533,0.77344,0.65742,0.05801
14.496,2.14629,1.91426,1.61777,0.23525,0.82178,0.78633,0.66064,0.05801
14.5,2.15596,1.93359,1.61455,0.23525,0.82178,0.78633,0.66064,0.05801
14.504,2.14951,1.93359,1.61133,0.23525,0.81855,0.78633,0.65742,0.05801
14.508,2.14951,1.93359,1.60811,0.23203,0.76699,0.77988,0.65742,0.05479
14.512,2.15273,1.92393,1.60166,0.23203,0.82178,0.78633,0.65742,0.05479
14.516,2.14951,1.92393,1.59844,0.23203,0.82178,0.78633,0.66064,0.05801
14.52,2.15918,1.92715,1.60488,0.23203,0.81211,0.78311,0.65742,0.05801
14.524,2.12373,1.93037,1.60166,0.23203,0.78955,0.78311,0.65742,0.05801
14.528,2.10439,1.92715,1.60166,0.23203,0.81533,0.77344,0.6542,0.05801
14.532,2.14629,1.91104,1.60166,0.23203,0.81533,0.76699,0.6542,0.05801
14.536,2.15918,1.92393,1.60166,0.23203,0.82178,0.78311,0.65742,0.05801
14.54,2.14951,1.92715,1.60166,0.23203,0.81533,0.78633,0.65742,0.05801
14.544,2.15918,1.92715,1.60166,0.23203,0.78955,0.78311,0.65742,0.05479
14.548,2.10439,1.92393,1.59844,0.23203,0.77344,0.77988,0.65742,0.05801
14.552,2.08506,1.9207,1.59844,0.23203,0.76377,0.77666,0.65742,0.05479
14.556,2.15273,1.9207,1.59199,0.23203,0.82178,0.78633,0.6542,0.05479
14.56,2.15918,1.9207,1.59844,0.23203,0.82178,0.78311,0.65742,0.05801
14.564,2.1624,1.9207,1.59521,0.23203,0.81855,0.78633,0.6542,0.05801
