Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
51.79738,-0.06,0.04
51.799354,-0.06,0.04
51.801327,-0.06,0.05
51.808584,-0.06,0.05
51.810605,-0.1,0.04
51.812604,-0.06,0.05
51.814585,-0.06,0.04
51.816565,-0.06,0.05
51.823684,-0.06,0.04
51.825682,-0.06,0.05
51.827732,-0.06,0.04
51.829742,-0.06,0.04
51.83171,-0.06,0.04
51.837522,-0.06,0.05
51.839493,-0.06,0.04
51.841461,-0.1,0.04
51.843427,-0.06,0.04
51.845406,-0.06,0.04
51.851368,-0.06,0.05
51.85334,-0.1,0.04
51.855311,-0.06,0.04
51.857283,-0.06,0.05
51.859248,-0.06,0.04
51.866522,-0.06,0.04
51.868505,-0.06,0.04
51.87048,-0.06,0.05
51.87247,-0.06,0.04
51.880331,-0.06,0.04
51.88232,-0.06,0.05
51.884291,-0.06,0.04
51.886264,-0.06,0.04
51.888233,-0.06,0.05
51.895434,-0.06,0.05
51.89741,-0.06,0.04
51.89938,-0.06,0.04
51.901364,-0.1,0.04
51.903324,-0.1,0.04
51.910557,-0.1,0.04
51.912534,-0.06,0.04
51.914493,-0.1,0.04
51.91649,-0.06,0.05
51.918447,-0.06,0.04
51.92573,-0.06,0.04
51.927751,-0.1,0.04
51.929745,-0.1,0.04
51.931747,-0.1,0.05
51.933709,-0.06,0.04
51.940756,-0.1,0.05
51.942739,-0.06,0.04
51.944752,-0.1,0.05
51.946733,-0.1,0.05
51.948698,-0.1,0.04
51.955863,-0.1,0.04
51.957843,-0.1,0.04
51.959812,-0.06,0.05
51.961787,-0.1,0.04
51.963744,-0.1,0.04
51.971018,-0.1,0.05
51.973013,-0.1,0.05
51.974983,-0.06,0.05
51.976966,-0.1,0.05
51.97897,-0.1,0.04
51.984823,-0.06,0.05
51.986823,-0.06,0.04
51.988921,-0.06,0.05
51.99092,-0.06,0.05
51.992894,-0.06,0.05
51.999862,-0.1,0.04
52.001875,-0.1,0.05
52.003891,-0.1,0.05
52.005872,-0.1,0.05
52.007837,-0.1,0.05
52.015027,-0.1,0.05
52.017059,-0.1,0.04
52.019029,-0.1,0.05
52.021009,-0.06,0.05
52.022964,-0.06,0.05
52.030126,-0.1,0.05
52.032149,-0.1,0.05
52.034134,-0.06,0.04
52.03613,-0.06,0.04
52.038086,-0.13,0.05
52.042662,-0.1,0.05
52.044658,-0.1,0.05
52.046614,-0.13,0.05
52.048587,-0.1,0.05
52.050554,-0.13,0.05
52.057729,-0.1,0.04
52.059705,-0.13,0.05
52.061662,-0.13,0.04
52.063713,-0.13,0.05
52.072813,-0.1,0.04
52.07479,-0.13,0.04
52.076742,-0.13,0.04
52.07871,-0.1,0.04
52.080674,-0.13,0.04
52.087931,-0.1,0.05
52.089934,-0.1,0.04
52.091903,-0.13,0.05
52.093893,-0.1,0.04
52.095861,-0.13,0.05
52.103031,-0.13,0.04
52.105036,-0.1,0.05
52.107004,-0.1,0.05
52.108997,-0.13,0.05
52.110947,-0.13,0.05
52.118124,-0.13,0.04
52.120119,-0.1,0.05
52.122084,-0.13,0.05
52.124078,-0.1,0.05
52.126038,-0.13,0.05
52.133285,-0.1,0.04
52.135317,-0.13,0.05
52.137287,-0.13,0.04
52.139281,-0.13,0.05
52.141243,-0.13,0.04
52.147089,-0.06,0.05
52.149087,-0.1,0.05
52.151055,-0.06,0.05
52.153045,-0.1,0.05
52.155011,-0.1,0.05
52.162203,-0.1,0.05
52.164232,-0.1,0.05
52.166211,-0.06,0.04
52.168208,-0.1,0.04
52.170162,-0.1,0.04
52.177293,-0.1,0.04
52.179285,-0.06,0.04
52.181279,-0.06,0.04
52.183268,-0.1,0.04
52.185227,-0.06,0.04
52.192443,-0.1,0.04
52.194491,-0.1,0.04
52.196461,-0.1,0.04
52.198471,-0.1,0.04
52.200448,-0.1,0.04
52.207514,-0.1,0.04
52.209519,-0.1,0.04
52.211495,-0.1,0.04
52.213485,-0.06,0.04
52.215495,-0.1,0.04
52.222646,-0.1,0.04
52.224669,-0.06,0.04
52.226632,-0.1,0.04
52.22864,-0.1,0.04
52.230607,-0.06,0.04
52.23502,-0.06,0.04
52.236987,-0.1,0.04
52.238949,-0.06,0.04
52.240906,-0.1,0.04
52.242868,-0.1,0.04
52.250153,-0.13,0.04
52.252157,-0.13,0.04
52.254127,-0.1,0.05
52.256112,-0.13,0.04
52.265236,-0.1,0.04
52.267243,-0.13,0.04
52.269207,-0.1,0.04
52.2712,-0.1,0.04
52.27316,-0.13,0.05
52.280324,-0.13,0.04
52.282319,-0.1,0.05
52.284289,-0.13,0.04
52.28628,-0.13,0.04
52.288243,-0.13,0.05
52.294183,-0.1,0.05
52.296185,-0.1,0.05
52.29815,-0.1,0.05
52.300145,-0.13,0.05
52.302104,-0.13,0.05
52.30928,-0.13,0.04
52.311276,-0.13,0.04
52.313251,-0.13,0.04
52.31524,-0.13,0.04
52.317202,-0.13,0.05
52.324382,-0.1,0.04
52.326376,-0.13,0.05
52.328339,-0.13,0.05
52.33033,-0.13,0.04
52.332288,-0.13,0.05
52.339454,-0.1,0.04
52.341446,-0.13,0.04
52.343417,-0.13,0.05
52.345405,-0.1,0.04
52.347362,-0.13,0.05
52.354611,-0.1,0.05
52.356615,-0.06,0.05
52.358582,-0.06,0.05
52.360571,-0.1,0.04
52.362535,-0.1,0.05
52.369703,-0.1,0.05
52.3717,-0.1,0.04
52.373667,-0.1,0.05
52.375671,-0.06,0.05
52.377635,-0.1,0.04
52.384652,-0.06,0.04
52.386621,-0.06,0.04
52.388578,-0.1,0.05
52.39054,-0.06,0.04
52.392497,-0.1,0.04
52.399734,-0.1,0.04
52.401701,-0.1,0.04
52.403656,-0.1,0.04
52.405618,-0.1,0.04
52.407566,-0.1,0.04
52.413641,-0.1,0.04
52.415623,-0.1,0.04
52.417602,-0.06,0.05
52.419573,-0.06,0.04
52.421523,-0.1,0.04
52.427408,-0.1,0.04
52.429388,-0.1,0.04
52.431341,-0.1,0.04
52.433324,-0.1,0.05
52.435265,-0.1,0.04
52.442524,-0.1,0.04
52.444504,-0.1,0.04
52.446502,-0.1,0.04
52.448462,-0.1,0.04
52.457605,-0.1,0.04
52.45957,-0.06,0.05
52.461516,-0.06,0.04
52.46348,-0.06,0.04
52.465424,-0.06,0.04
52.471468,-0.06,0.04
52.473443,-0.06,0.04
52.47539,-0.06,0.04
52.477353,-0.06,0.05
52.4793,-0.06,0.04
52.486563,-0.06,0.04
52.488531,-0.06,0.05
52.490478,-0.06,0.04
52.492443,-0.1,0.04
52.494402,-0.1,0.04
52.501596,-0.06,0.05
52.503573,-0.1,0.05
52.505525,-0.06,0.05
52.507488,-0.06,0.05
52.509435,-0.06,0.05
52.516716,-0.06,0.05
52.518683,-0.06,0.04
52.520636,-0.1,0.05
52.522635,-0.06,0.05
52.524581,-0.1,0.05
52.531816,-0.06,0.04
52.533803,-0.06,0.05
52.535756,-0.06,0.05
52.537726,-0.1,0.05
52.539677,-0.06,0.04
52.546904,-0.06,0.04
52.548871,-0.06,0.05
52.550818,-0.1,0.05
52.552778,-0.1,0.05
52.554849,-0.06,0.04
52.562005,-0.1,0.05
52.564009,-0.1,0.04
52.565964,-0.1,0.05
52.567967,-0.1,0.04
52.569914,-0.13,0.04
52.575856,-0.1,0.05
52.577831,-0.1,0.05
52.579785,-0.13,0.05
52.581798,-0.1,0.05
52.583914,-0.13,0.05
52.590968,-0.13,0.04
52.592971,-0.13,0.05
52.594946,-0.13,0.05
52.596941,-0.1,0.05
52.598899,-0.1,0.05
52.606028,-0.13,0.04
52.608025,-0.1,0.05
52.60999,-0.1,0.05
52.611984,-0.13,0.04
52.613945,-0.13,0.05
52.619803,-0.13,0.05
52.621768,-0.1,0.05
52.623718,-0.1,0.04
52.625687,-0.1,0.05
52.627639,-0.13,0.05
52.633605,-0.1,0.05
52.635573,-0.13,0.04
52.637529,-0.13,0.05
52.639492,-0.1,0.04
52.648838,-0.1,0.05
52.650915,-0.1,0.05
52.652945,-0.1,0.05
52.655052,-0.1,0.05
52.657049,-0.1,0.04
52.663825,-0.1,0.05
52.665826,-0.1,0.04
52.667803,-0.13,0.05
52.669813,-0.1,0.04
52.671782,-0.1,0.04
52.678906,-0.1,0.04
52.680913,-0.13,0.05
52.682885,-0.1,0.05
52.684871,-0.1,0.05
52.686844,-0.1,0.05
52.69408,-0.13,0.05
52.696101,-0.1,0.04
52.698122,-0.1,0.04
52.700107,-0.1,0.04
52.702081,-0.1,0.04
52.709092,-0.1,0.04
52.711091,-0.1,0.04
52.713063,-0.1,0.04
52.715057,-0.13,0.04
52.71703,-0.1,0.04
52.724181,-0.1,0.04
52.726166,-0.13,0.05
52.728136,-0.1,0.04
52.730113,-0.13,0.04
52.732075,-0.1,0.04
52.739244,-0.13,0.04
52.741227,-0.1,0.04
52.743193,-0.1,0.04
52.745171,-0.1,0.04
52.747137,-0.1,0.04
52.753224,-0.13,0.04
52.755272,-0.1,0.04
52.757256,-0.1,0.04
52.759277,-0.1,0.04
52.761298,-0.1,0.04
52.768196,-0.1,0.04
52.770196,-0.06,0.04
52.772171,-0.06,0.04
52.774162,-0.06,0.04
52.776128,-0.06,0.04
52.783255,-0.1,0.04
52.785233,-0.06,0.04
52.787198,-0.1,0.04
52.789178,-0.06,0.04
52.791141,-0.06,0.04
52.798349,-0.1,0.04
52.800327,-0.1,0.04
52.802288,-0.06,0.04
52.804268,-0.1,0.05
52.806231,-0.1,0.05
52.810975,-0.1,0.05
52.812962,-0.06,0.05
52.814925,-0.06,0.04
52.816899,-0.06,0.04
52.818879,-0.1,0.04
52.826055,-0.06,0.04
52.828038,-0.06,0.05
52.830096,-0.1,0.05
52.832086,-0.06,0.05
52.841152,-0.06,0.05
52.84313,-0.06,0.04
52.845098,-0.1,0.05
52.847074,-0.06,0.05
52.849035,-0.1,0.04
52.856232,-0.1,0.05
52.858208,-0.1,0.05
52.860173,-0.06,0.04
52.862156,-0.06,0.05
52.864129,-0.06,0.04
52.871391,-0.06,0.04
52.873403,-0.06,0.04
52.875378,-0.06,0.04
52.877382,-0.06,0.05
52.879353,-0.06,0.04
52.886445,-0.06,0.05
52.888426,-0.1,0.04
52.89039,-0.06,0.04
52.892371,-0.06,0.04
52.89433,-0.06,0.04
52.900288,-0.06,0.05
52.902271,-0.06,0.05
52.904241,-0.1,0.05
52.90623,-0.06,0.04
52.90819,-0.06,0.04
52.915381,-0.1,0.04
52.917362,-0.06,0.04
52.91932,-0.06,0.04
52.921311,-0.1,0.04
52.923267,-0.06,0.04
52.930512,-0.06,0.04
52.932523,-0.1,0.04
52.934502,-0.06,0.04
52.936506,-0.1,0.04
52.938479,-0.06,0.04
52.945571,-0.1,0.04
52.947584,-0.1,0.04
52.949577,-0.06,0.04
52.951569,-0.06,0.04
52.953546,-0.06,0.04
52.960691,-0.06,0.04
52.962695,-0.1,0.04
52.964668,-0.1,0.04
52.966668,-0.1,0.04
52.968636,-0.06,0.04
52.975829,-0.06,0.04
52.977845,-0.06,0.04
52.979828,-0.06,0.04
52.981859,-0.06,0.04
52.983836,-0.06,0.04
52.990919,-0.06,0.04
52.992933,-0.06,0.04
52.994909,-0.06,0.04
52.996919,-0.06,0.04
52.998891,-0.1,0.04
53.003414,-0.06,0.04
53.00539,-0.06,0.04
53.00735,-0.06,0.04
53.009328,-0.1,0.04
53.011288,-0.06,0.04
53.018509,-0.1,0.04
53.020488,-0.06,0.04
53.02245,-0.06,0.04
53.024451,-0.1,0.04
53.033661,-0.1,0.04
53.035643,-0.06,0.04
53.037605,-0.06,0.04
53.039581,-0.1,0.04
53.041543,-0.1,0.04
53.048699,-0.06,0.04
53.050734,-0.06,0.04
53.052771,-0.06,0.04
53.054747,-0.1,0.04
53.056706,-0.06,0.04
53.062543,-0.06,0.04
53.064557,-0.06,0.05
53.066549,-0.1,0.04
53.068572,-0.1,0.04
53.070572,-0.1,0.04
53.077702,-0.06,0.04
53.079744,-0.06,0.04
53.081736,-0.06,0.04
53.083743,-0.1,0.04
53.085737,-0.06,0.04
53.092796,-0.1,0.04
53.094818,-0.06,0.04
53.096812,-0.06,0.04
53.098787,-0.1,0.04
53.100786,-0.06,0.04
53.107875,-0.06,0.04
53.10988,-0.06,0.04
53.111874,-0.06,0.04
53.113852,-0.1,0.04
53.11584,-0.06,0.04
53.122994,-0.1,0.04
53.124995,-0.06,0.04
53.126961,-0.1,0.04
53.128925,-0.06,0.04
53.130889,-0.06,0.04
53.138119,-0.1,0.04
53.140117,-0.06,0.04
53.142087,-0.06,0.04
53.144055,-0.06,0.04
53.14602,-0.06,0.04
53.151939,-0.06,0.04
53.153918,-0.06,0.04
53.155898,-0.06,0.04
53.157866,-0.06,0.04
53.159829,-0.1,0.04
53.167018,-0.06,0.04
53.168998,-0.06,0.04
53.170979,-0.1,0.04
53.172943,-0.1,0.04
53.174934,-0.06,0.04
53.182153,-0.06,0.04
53.184251,-0.06,0.04
53.186313,-0.06,0.04
53.188374,-0.06,0.04
53.190472,-0.06,0.04
53.196091,-0.06,0.04
53.198134,-0.06,0.04
53.2002,-0.06,0.04
53.202228,-0.06,0.04
53.204234,-0.1,0.04
53.209897,-0.06,0.04
53.2119,-0.06,0.04
53.21389,-0.06,0.04
53.215865,-0.06,0.04
53.225007,-0.06,0.04
53.227015,-0.06,0.04
53.228992,-0.06,0.04
53.230993,-0.1,0.04
53.233007,-0.06,0.04
53.240095,-0.06,0.04
53.242077,-0.06,0.04
53.244046,-0.06,0.04
53.246021,-0.06,0.04
53.247985,-0.06,0.04
53.255311,-0.06,0.04
53.257289,-0.06,0.04
53.259272,-0.06,0.04
53.261244,-0.1,0.04
53.263291,-0.1,0.04
53.270332,-0.06,0.04
53.272307,-0.06,0.04
53.274273,-0.06,0.04
53.276274,-0.06,0.04
53.278239,-0.06,0.04
53.285459,-0.06,0.04
53.287439,-0.1,0.04
53.289409,-0.06,0.04
53.291392,-0.06,0.04
53.293353,-0.06,0.04
53.299334,-0.06,0.04
53.301307,-0.06,0.04
53.30329,-0.06,0.04
53.305259,-0.06,0.04
53.307218,-0.06,0.04
53.314434,-0.06,0.04
53.316408,-0.06,0.04
53.318409,-0.06,0.04
53.320385,-0.06,0.04
53.322346,-0.06,0.04
53.329524,-0.06,0.04
53.331508,-0.06,0.04
53.333485,-0.06,0.04
53.335483,-0.06,0.04
53.337444,-0.06,0.04
53.344614,-0.06,0.05
53.346589,-0.06,0.04
53.348555,-0.06,0.05
53.350526,-0.06,0.05
53.352501,-0.06,0.04
53.359775,-0.06,0.04
53.361757,-0.03,0.04
53.363724,-0.06,0.05
53.365696,-0.06,0.04
53.367655,-0.06,0.05
53.374835,-0.06,0.04
53.376811,-0.06,0.05
53.37877,-0.06,0.04
53.380743,-0.06,0.04
53.3827,-0.06,0.05
53.38742,-0.06,0.05
53.389418,-0.06,0.04
53.391382,-0.06,0.05
53.393359,-0.1,0.05
53.395316,-0.1,0.04
53.402524,-0.13,0.05
53.404523,-0.1,0.04
53.40648,-0.1,0.05
53.408454,-0.1,0.05
53.417656,-0.1,0.05
53.419664,-0.13,0.04
53.421639,-0.1,0.04
53.42364,-0.1,0.04
53.425611,-0.1,0.04
53.432741,-0.1,0.04
53.434748,-0.06,0.05
53.436721,-0.1,0.04
53.438696,-0.1,0.04
53.440658,-0.1,0.04
53.446544,-0.1,0.05
53.448551,-0.1,0.04
53.450569,-0.1,0.05
53.452574,-0.1,0.04
53.454544,-0.1,0.04
53.461712,-0.1,0.04
53.463726,-0.1,0.04
53.465714,-0.1,0.04
53.467719,-0.1,0.04
53.469694,-0.1,0.05
53.476784,-0.1,0.04
53.478793,-0.1,0.05
53.480772,-0.1,0.04
53.482788,-0.1,0.05
53.484766,-0.1,0.05
53.491859,-0.1,0.04
53.493863,-0.1,0.04
53.49584,-0.06,0.04
53.497841,-0.06,0.04
53.499811,-0.06,0.05
53.506946,-0.06,0.04
53.508968,-0.1,0.04
53.510951,-0.06,0.04
53.512936,-0.06,0.05
53.514908,-0.06,0.04
53.522061,-0.03,0.04
53.524073,-0.06,0.04
53.526041,-0.06,0.04
53.528035,-0.06,0.04
53.529998,-0.03,0.04
53.537086,-0.03,0.04
53.539065,-0.06,0.04
53.541033,-0.03,0.04
53.543009,-0.03,0.04
53.544968,-0.06,0.04
53.550906,-0.03,0.04
53.552877,-0.03,0.04
53.554955,-0.03,0.05
53.55694,-0.03,0.04
53.558921,-0.03,0.04
53.567163,-0.03,0.04
53.569162,-0.03,0.05
53.571141,-0.03,0.04
53.573118,-0.03,0.04
53.575082,-0.03,0.04
53.57975,-0.03,0.05
53.581778,-0.03,0.04
53.583747,-0.03,0.04
53.585719,-0.03,0.04
53.587672,-0.03,0.05
53.594842,-0.03,0.04
53.596835,-0.03,0.04
53.598796,-0.03,0.04
53.600769,-0.03,0.05
53.602797,-0.03,0.04
53.604792,0,0.04
53.608697,-0.03,0.05
53.610693,-0.03,0.04
53.612665,0,0.04
53.620057,-0.03,0.04
53.622088,-0.03,0.04
53.624073,-0.03,0.04
53.626062,0,0.04
53.628097,0,0.04
53.632682,-0.03,0.04
53.634705,-0.03,0.04
53.63668,0,0.04
53.644009,-0.03,0.04
53.646015,-0.03,0.04
53.647993,-0.03,0.04
53.649986,0,0.04
53.652812,-0.03,0.04
53.654809,-0.03,0.04
53.656798,0,0.04
53.659113,-0.03,0.04
53.661133,0,0.04
53.663166,0,0.05
53.665425,0,0.04
53.66798,0,0.04
53.680569,-0.03,0.05
53.682577,-0.03,0.04
53.684581,-0.03,0.04
53.686558,0,0.04
53.689391,-0.03,0.05
53.691422,-0.03,0.04
53.693413,0,0.04
53.695432,0,0.04
53.700724,-0.03,0.04
53.702763,-0.03,0.04
53.704749,0,0.05
53.714374,-0.03,0.05
53.716377,-0.03,0.05
53.718374,-0.03,0.04
53.720337,-0.03,0.04
53.722352,-0.03,0.04
53.724318,0,0.04
53.730735,-0.03,0.05
53.732741,-0.03,0.05
53.734708,-0.03,0.05
53.736672,0,0.04
53.738703,0,0.04
53.740827,-0.03,0.04
53.742839,0,0.04
53.744856,0,0.04
53.746881,0,0.04
53.749622,0,0.04
53.754745,-0.03,0.05
53.756738,0,0.04
53.758743,0,0.05
53.764737,-0.03,0.04
53.766708,0,0.04
53.777347,-0.03,0.05
53.779333,-0.03,0.04
53.781305,-0.03,0.04
53.783272,-0.03,0.04
53.788758,-0.03,0.04
53.790846,-0.03,0.05
53.792866,-0.03,0.04
53.794868,0,0.05
53.801262,-0.03,0.04
53.803259,-0.06,0.04
53.805249,-0.06,0.04
53.807308,-0.03,0.04
53.816359,-0.03,0.04
53.818342,-0.03,0.05
53.820379,-0.03,0.04
53.822363,-0.03,0.04
53.824326,-0.03,0.05
53.831541,-0.03,0.04
53.833644,-0.03,0.04
53.835636,-0.03,0.05
53.837623,-0.03,0.05
53.839608,-0.03,0.05
53.846604,-0.03,0.04
53.848595,-0.03,0.05
53.850616,-0.03,0.04
53.852606,-0.03,0.05
53.854581,-0.03,0.05
53.861748,-0.03,0.04
53.86374,-0.03,0.04
53.865754,-0.03,0.05
53.867755,-0.03,0.05
53.869774,-0.03,0.05
53.875591,-0.03,0.05
53.877582,-0.03,0.04
53.87956,-0.03,0.04
53.881613,-0.03,0.05
53.883606,-0.03,0.05
53.89075,-0.03,0.05
53.89276,-0.03,0.05
53.894765,-0.03,0.04
53.896784,-0.03,0.05
53.89876,-0.03,0.05
53.905882,-0.03,0.05
53.907897,-0.03,0.05
53.909902,-0.03,0.05
53.911932,-0.03,0.04
53.913923,-0.03,0.04
53.917218,-0.03,0.04
53.919222,-0.03,0.05
53.921241,-0.03,0.04
53.923266,0,0.04
53.929777,-0.03,0.05
53.931775,-0.03,0.04
53.933752,-0.03,0.05
53.935749,-0.03,0.05
53.937719,0,0.04
53.944942,-0.06,0.05
53.946945,-0.03,0.05
53.948921,-0.03,0.05
53.950915,-0.03,0.05
53.960075,-0.03,0.04
53.962084,-0.03,0.05
53.964056,-0.03,0.04
53.966063,-0.03,0.04
53.968032,-0.03,0.05
53.975185,-0.03,0.04
53.977187,-0.03,0.04
53.979159,-0.03,0.04
53.981159,-0.03,0.04
53.983141,-0.03,0.04
53.990324,-0.03,0.04
53.992339,-0.03,0.04
53.994302,-0.03,0.04
53.996315,-0.03,0.04
53.998276,-0.06,0.04
54.005408,-0.03,0.04
54.007393,-0.03,0.04
54.00935,-0.06,0.04
54.011355,-0.03,0.04
54.013308,-0.03,0.05
54.020511,-0.03,0.04
54.022496,-0.03,0.04
54.024463,-0.03,0.04
54.026455,-0.06,0.04
54.028426,-0.06,0.04
54.034359,-0.03,0.04
54.036343,-0.03,0.04
54.038313,-0.03,0.04
54.040287,-0.06,0.04
54.042247,-0.03,0.04
54.049535,-0.06,0.04
54.051612,-0.06,0.04
54.053696,-0.06,0.04
54.055699,-0.06,0.04
54.057691,-0.06,0.04
54.064565,-0.06,0.04
54.066569,-0.03,0.04
54.068548,-0.06,0.05
54.070536,-0.06,0.05
54.072501,-0.03,0.05
54.079608,-0.03,0.04
54.081603,-0.06,0.04
54.083576,-0.06,0.05
54.085559,-0.06,0.05
54.087526,-0.03,0.05
54.094804,-0.06,0.05
54.09687,-0.06,0.05
54.098882,-0.03,0.05
54.100899,-0.03,0.05
54.102883,-0.06,0.05
54.109822,-0.03,0.05
54.111824,-0.03,0.04
54.113796,-0.06,0.05
54.115775,-0.06,0.05
54.117743,-0.03,0.04
54.122357,-0.03,0.04
54.124345,-0.03,0.04
54.126318,-0.06,0.05
54.12831,-0.03,0.04
54.130269,-0.06,0.04
54.137477,-0.03,0.04
54.139482,-0.03,0.04
54.141449,-0.03,0.05
54.143431,-0.03,0.05
54.152584,-0.03,0.04
54.15458,-0.03,0.05
54.156555,-0.06,0.04
54.158535,-0.03,0.05
54.160519,-0.06,0.05
54.167664,-0.06,0.04
54.16965,-0.06,0.04
54.171617,-0.06,0.04
54.17361,-0.06,0.04
54.175577,-0.06,0.04
54.182748,-0.06,0.04
54.184731,-0.03,0.04
54.186695,-0.06,0.04
54.18868,-0.03,0.04
54.190639,-0.03,0.04
54.196622,-0.06,0.04
54.198621,-0.03,0.04
54.200606,-0.06,0.04
54.202588,-0.03,0.04
54.204603,-0.03,0.04
54.211671,-0.06,0.04
54.213655,-0.03,0.04
54.215645,-0.03,0.04
54.217627,-0.03,0.04
54.219595,-0.03,0.04
54.226762,-0.03,0.04
54.228753,-0.03,0.04
54.230718,-0.03,0.04
54.232716,-0.03,0.04
54.234709,-0.06,0.04
54.241878,-0.06,0.04
54.243858,-0.06,0.04
54.245824,-0.06,0.04
54.247806,-0.06,0.04
54.249775,-0.06,0.04
54.256976,-0.06,0.04
54.258963,-0.03,0.04
54.260929,-0.03,0.04
54.262928,-0.06,0.04
54.264891,-0.06,0.04
54.272059,-0.06,0.04
54.27404,-0.03,0.04
54.276025,-0.03,0.04
54.278035,-0.03,0.04
54.28001,-0.06,0.05
54.287151,-0.03,0.05
54.28914,-0.03,0.05
54.291105,-0.06,0.05
54.293079,-0.06,0.04
54.295041,-0.1,0.04
54.30224,-0.06,0.04
54.304233,-0.06,0.05
54.306201,-0.03,0.05
54.30819,-0.06,0.05
54.310148,-0.06,0.05
54.314851,-0.03,0.05
54.316856,-0.06,0.05
54.318868,-0.03,0.04
54.32089,-0.03,0.05
54.322869,-0.03,0.04
54.329932,-0.03,0.04
54.331933,-0.06,0.04
54.333908,-0.06,0.05
54.335908,-0.06,0.04
54.344996,-0.03,0.05
54.34698,-0.03,0.04
54.348955,-0.06,0.04
54.350936,-0.03,0.04
54.352898,-0.06,0.05
54.360119,-0.06,0.04
54.362118,-0.03,0.04
54.364086,-0.06,0.05
54.366087,-0.06,0.05
54.368054,-0.03,0.05
54.373961,-0.03,0.04
54.375947,-0.06,0.04
54.377921,-0.03,0.05
54.379911,-0.03,0.04
54.381876,-0.03,0.04
54.389095,-0.06,0.04
54.391149,-0.03,0.04
54.393118,-0.03,0.05
54.395095,-0.03,0.05
54.397092,-0.03,0.05
54.403956,-0.06,0.04
54.406004,-0.06,0.05
54.407996,-0.06,0.05
54.409972,-0.06,0.05
54.411934,-0.06,0.05
54.419148,-0.06,0.04
54.421223,-0.03,0.05
54.423203,-0.03,0.04
54.425202,-0.06,0.04
54.427177,-0.06,0.05
54.434143,-0.03,0.04
54.436139,-0.03,0.04
54.438107,-0.03,0.05
54.440127,-0.03,0.05
54.442087,-0.06,0.04
54.449255,-0.06,0.04
54.451231,-0.03,0.04
54.453217,-0.03,0.05
54.45522,-0.03,0.05
54.457183,-0.03,0.04
54.464393,-0.06,0.05
54.466415,-0.06,0.04
54.468408,-0.06,0.05
54.470503,-0.06,0.04
54.472546,-0.03,0.04
54.478224,-0.06,0.05
54.480299,-0.06,0.04
54.482282,-0.06,0.04
54.484293,-0.03,0.04
54.486275,-0.06,0.05
54.493325,-0.06,0.04
54.495331,-0.06,0.04
54.497297,-0.03,0.04
54.499272,-0.03,0.04
54.501233,-0.06,0.04
54.507097,-0.03,0.04
54.50908,-0.06,0.04
54.511046,-0.06,0.04
54.51302,-0.06,0.04
54.514988,-0.06,0.04
54.520955,-0.06,0.04
54.522953,-0.06,0.04
54.524934,-0.06,0.04
54.526927,-0.06,0.04
54.536043,-0.06,0.04
54.538047,-0.06,0.04
54.540022,-0.06,0.04
54.542011,-0.06,0.04
54.543976,-0.03,0.04
54.551115,-0.06,0.04
54.553105,-0.06,0.04
54.555199,-0.06,0.04
54.557192,-0.06,0.05
54.559185,-0.06,0.04
54.56612,-0.03,0.04
54.568103,-0.03,0.04
54.570067,-0.06,0.04
54.572086,-0.03,0.04
54.574048,-0.03,0.04
54.581233,-0.03,0.04
54.583219,-0.06,0.04
54.585181,-0.06,0.04
54.587158,-0.06,0.04
54.589135,-0.06,0.04
54.596298,-0.06,0.04
54.598301,-0.06,0.04
54.600267,-0.06,0.04
54.602247,-0.06,0.04
54.60421,-0.06,0.04
54.61139,-0.06,0.04
54.613371,-0.06,0.04
54.615337,-0.03,0.04
54.617317,-0.06,0.04
54.619286,-0.06,0.04
54.626604,-0.06,0.04
54.628715,-0.06,0.04
54.630735,-0.06,0.04
54.632775,-0.06,0.04
54.634777,-0.06,0.04
54.641644,-0.06,0.04
54.643641,-0.03,0.04
54.645628,-0.06,0.05
54.64761,-0.06,0.04
54.649569,-0.06,0.04
54.655423,-0.06,0.04
54.657406,-0.06,0.04
54.659378,-0.06,0.04
54.661351,-0.06,0.04
54.663311,-0.06,0.04
54.670533,-0.06,0.04
54.672514,-0.06,0.04
54.674477,-0.03,0.04
54.67647,-0.03,0.04
54.67842,-0.06,0.04
54.685648,-0.06,0.04
54.687657,-0.06,0.04
54.689631,-0.03,0.04
54.691607,-0.03,0.04
54.693562,-0.06,0.04
54.698255,-0.06,0.04
54.700236,-0.03,0.04
54.70222,-0.03,0.04
54.704199,-0.06,0.05
54.706206,-0.06,0.04
54.71328,-0.06,0.04
54.715254,-0.06,0.04
54.717217,-0.03,0.05
54.719182,-0.06,0.05
54.728386,-0.06,0.04
54.730359,-0.06,0.05
54.732337,-0.06,0.04
54.734307,-0.06,0.04
54.736268,-0.06,0.04
54.743529,-0.03,0.04
54.74555,-0.03,0.04
54.747515,-0.06,0.04
54.749497,-0.06,0.04
54.751468,-0.06,0.05
54.758573,-0.06,0.04
54.760542,-0.06,0.05
54.7625,-0.06,0.04
54.764468,-0.06,0.05
54.766428,-0.06,0.05
54.77368,-0.06,0.04
54.775656,-0.06,0.04
54.777612,-0.06,0.04
54.779583,-0.06,0.04
54.781535,-0.06,0.04
54.788796,-0.06,0.04
54.790779,-0.06,0.04
54.79274,-0.06,0.04
54.794715,-0.1,0.05
54.796671,-0.06,0.04
54.802597,-0.06,0.04
54.804572,-0.06,0.04
