Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
42.369037,3.71,0.19
42.371607,3.71,0.19
42.375378,3.71,0.19
42.377928,3.71,0.19
42.381695,3.71,0.19
42.384219,3.74,0.19
42.386719,3.71,0.19
42.390473,3.71,0.19
42.392968,3.71,0.19
42.395542,3.71,0.19
42.399295,3.71,0.19
42.4018,3.71,0.19
42.405602,3.71,0.19
42.408082,3.71,0.19
42.410631,3.71,0.19
42.414294,3.74,0.18
42.416814,3.74,0.19
42.420645,3.71,0.18
42.423149,3.71,0.18
42.42567,3.74,0.18
42.429469,3.74,0.18
42.431957,3.74,0.18
42.435694,3.74,0.19
42.438219,3.74,0.19
42.440725,3.74,0.18
42.444527,3.74,0.18
42.447035,3.74,0.18
42.449559,3.74,0.19
42.453307,3.74,0.18
42.455817,3.74,0.19
42.459591,3.71,0.18
42.462095,3.71,0.19
42.464592,3.71,0.18
42.468367,3.74,0.19
42.470906,3.74,0.18
42.474716,3.74,0.19
42.477238,3.74,0.19
42.479682,3.77,0.18
42.483447,3.74,0.18
42.485981,3.77,0.18
42.488563,3.74,0.18
42.49226,3.74,0.18
42.494774,3.74,0.18
42.49857,3.74,0.18
42.501119,3.74,0.18
42.503606,3.74,0.18
42.507376,3.74,0.18
42.509938,3.74,0.18
42.513701,3.74,0.18
42.516163,3.77,0.18
42.518643,3.77,0.17
42.522429,3.77,0.18
42.524967,3.74,0.18
42.528758,3.74,0.17
42.531207,3.74,0.17
42.533717,3.77,0.18
42.537533,3.74,0.18
42.540024,3.74,0.18
42.542554,3.74,0.18
42.54632,3.77,0.18
42.548809,3.77,0.17
42.552714,3.74,0.18
42.555119,3.74,0.18
42.55764,3.77,0.18
42.561366,3.74,0.18
42.563999,3.77,0.18
42.567726,3.74,0.17
42.57022,3.74,0.17
42.572732,3.74,0.17
42.576587,3.77,0.17
42.579079,3.74,0.16
42.581604,3.77,0.17
42.585316,3.74,0.16
42.587827,3.77,0.17
42.591692,3.74,0.17
42.59414,3.77,0.17
42.596646,3.77,0.16
42.600446,3.8,0.17
42.602953,3.77,0.17
42.606721,3.77,0.17
42.60922,3.8,0.16
42.611761,3.8,0.16
42.615536,3.8,0.16
42.618018,3.8,0.16
42.620546,3.8,0.16
42.624313,3.8,0.16
42.626828,3.8,0.16
42.630654,3.8,0.16
42.6331,3.8,0.16
42.635652,3.8,0.16
42.639424,3.8,0.16
42.641913,3.8,0.16
42.645702,3.8,0.16
42.648176,3.8,0.16
42.650723,3.83,0.16
42.654523,3.83,0.16
42.657022,3.8,0.15
42.659535,3.8,0.16
42.66335,3.83,0.15
42.66581,3.83,0.15
42.669576,3.83,0.16
42.672114,3.83,0.15
42.674695,3.86,0.15
42.678496,3.83,0.15
42.680992,3.86,0.15
42.683552,3.86,0.15
42.687287,3.89,0.15
42.689801,3.89,0.15
42.693655,3.89,0.14
42.696009,3.89,0.14
42.698527,3.89,0.15
42.702268,3.93,0.15
42.704816,3.89,0.14
42.708587,3.89,0.14
42.71112,3.86,0.14
42.713621,3.89,0.14
42.717342,3.86,0.14
42.719874,3.89,0.14
42.723669,3.86,0.14
42.72617,3.86,0.13
42.728735,3.89,0.13
42.732507,3.89,0.13
42.735028,3.89,0.13
42.737555,3.93,0.13
42.741306,3.93,0.13
42.743819,3.93,0.13
42.747648,3.93,0.13
42.750143,3.93,0.13
42.752635,3.95,0.13
42.756479,3.95,0.13
42.758956,3.95,0.12
42.762709,3.98,0.12
42.765165,3.95,0.12
42.767637,3.95,0.12
42.771408,3.95,0.12
42.773971,3.95,0.12
42.776488,3.98,0.12
42.780267,3.98,0.12
42.782781,3.98,0.11
42.786566,3.98,0.11
42.789077,4.01,0.11
42.791589,4.01,0.11
42.795374,3.98,0.11
42.797874,3.98,0.11
42.801666,3.98,0.11
42.804197,3.98,0.11
42.806682,3.98,0.11
42.810482,3.98,0.11
42.812962,3.95,0.1
42.816709,3.98,0.1
42.819196,3.98,0.1
42.821784,3.98,0.1
42.825595,3.98,0.1
42.828057,3.98,0.1
42.830554,4.01,0.1
42.834323,3.98,0.1
42.836825,4.01,0.09
42.8406,4.01,0.09
42.843083,4.01,0.09
42.845628,4.01,0.09
42.849377,4.01,0.09
42.851903,4.01,0.09
42.855696,4.01,0.08
42.858175,4.01,0.08
42.860681,4.01,0.08
42.864455,4.01,0.08
42.86708,4.01,0.08
42.869552,4.01,0.08
42.873303,4.01,0.08
42.875825,4.04,0.08
42.879579,4.04,0.08
42.882172,4.04,0.08
42.884662,4.01,0.08
42.888447,4.01,0.07
42.890935,4.01,0.07
42.894781,4.04,0.07
42.897258,4.01,0.07
42.899768,4.01,0.07
42.90355,4.01,0.07
42.906058,4.01,0.07
42.908551,4.01,0.07
42.912365,4.01,0.07
42.914912,4.04,0.07
42.918666,4.04,0.07
42.921156,4.04,0.07
42.923662,4.01,0.07
42.92751,4.04,0.07
42.93,4.04,0.06
42.932523,4.04,0.06
42.936318,4.01,0.06
42.938832,4.01,0.06
42.942612,4.01,0.06
42.944901,4.01,0.06
42.948647,4.01,0.06
42.951187,3.98,0.06
42.954846,3.98,0.06
42.957305,3.98,0.06
42.959905,3.98,0.06
42.963619,3.98,0.06
42.966123,4.01,0.06
42.968654,3.98,0.06
42.97244,3.98,0.06
42.974968,3.98,0.05
42.977556,3.98,0.05
42.981302,3.98,0.05
42.983824,3.98,0.06
42.987643,3.95,0.05
42.990136,3.95,0.05
42.992643,3.95,0.05
42.996438,3.95,0.05
42.998924,3.95,0.05
43.002731,3.95,0.05
43.005217,3.95,0.05
43.007738,3.98,0.05
43.011512,3.95,0.05
43.014026,3.95,0.05
43.016542,3.98,0.05
43.020314,3.98,0.05
43.022828,3.95,0.05
43.026626,3.95,0.05
43.029174,3.95,0.05
43.031694,3.98,0.05
43.035472,3.98,0.05
43.037981,3.95,0.05
43.041703,3.95,0.05
43.044214,3.95,0.05
43.046716,3.95,0.05
43.050514,3.95,0.04
43.052971,3.95,0.05
43.055586,3.95,0.05
43.059289,3.95,0.05
43.061788,3.93,0.05
43.065586,3.93,0.05
43.068095,3.93,0.05
43.070594,3.93,0.05
43.0744,3.93,0.05
43.076888,3.89,0.05
43.080754,3.89,0.05
43.083225,3.93,0.04
43.085707,3.93,0.05
43.089503,3.89,0.05
43.092008,3.93,0.05
43.094513,3.89,0.05
43.098321,3.93,0.04
43.100809,3.89,0.05
43.104613,3.89,0.05
43.107112,3.93,0.05
43.109639,3.89,0.04
43.113406,3.89,0.04
43.115924,3.89,0.04
43.119727,3.86,0.05
43.122208,3.89,0.05
43.124732,3.86,0.04
43.12853,3.86,0.04
43.131092,3.86,0.04
43.133583,3.86,0.05
43.137379,3.89,0.05
43.139882,3.86,0.05
43.143669,3.86,0.05
43.146179,3.86,0.05
43.148682,3.86,0.04
43.152466,3.86,0.04
43.15498,3.86,0.05
43.157497,3.83,0.05
43.161245,3.86,0.05
43.163791,3.83,0.04
43.167582,3.83,0.05
43.170065,3.8,0.05
43.172579,3.8,0.05
43.176349,3.8,0.04
43.178885,3.83,0.05
43.182717,3.8,0.05
43.18518,3.8,0.04
43.187685,3.77,0.05
43.191504,3.77,0.05
43.193992,3.77,0.05
43.196525,3.77,0.05
43.200287,3.74,0.05
43.20284,3.74,0.05
43.206635,3.77,0.05
43.209117,3.77,0.05
43.21162,3.77,0.05
43.215453,3.77,0.05
43.217914,3.77,0.05
43.221744,3.8,0.05
43.224214,3.8,0.05
43.226749,3.83,0.05
43.230523,3.83,0.05
43.233035,3.83,0.05
43.235569,3.8,0.05
43.239344,3.83,0.05
43.24189,3.83,0.05
43.245638,3.8,0.05
43.248167,3.83,0.05
43.250689,3.83,0.05
43.254476,3.83,0.05
43.25695,3.83,0.05
43.260781,3.83,0.05
43.263255,3.83,0.05
43.265777,3.83,0.05
43.26959,3.83,0.05
43.272045,3.83,0.05
43.274592,3.83,0.05
43.27838,3.86,0.05
43.280896,3.83,0.05
43.284712,3.86,0.05
43.287215,3.83,0.05
43.289732,3.86,0.05
43.293518,3.83,0.05
43.296018,3.86,0.05
43.298539,3.83,0.05
43.302321,3.83,0.05
43.304821,3.83,0.05
43.30865,3.83,0.05
43.311154,3.83,0.05
43.313647,3.83,0.05
43.317461,3.83,0.05
43.319962,3.83,0.05
43.323723,3.86,0.05
43.326243,3.86,0.05
43.328769,3.86,0.05
43.332577,3.86,0.05
43.335098,3.86,0.05
43.337622,3.83,0.05
43.341385,3.83,0.05
43.343919,3.83,0.05
43.347703,3.86,0.05
43.350186,3.83,0.05
43.352718,3.83,0.05
43.356507,3.83,0.05
43.35901,3.83,0.05
43.361518,3.83,0.05
43.365361,3.83,0.05
43.367848,3.83,0.05
43.371635,3.83,0.05
43.374143,3.83,0.05
43.376644,3.83,0.05
43.380471,3.83,0.06
43.382962,3.83,0.05
43.386814,3.83,0.05
43.38928,3.83,0.05
43.391782,3.83,0.05
43.395678,3.8,0.05
43.398127,3.83,0.05
43.400648,3.77,0.05
43.404432,3.8,0.05
43.406943,3.8,0.05
43.410733,3.77,0.05
43.413246,3.77,0.05
43.415809,3.77,0.05
43.419546,3.8,0.05
43.422066,3.8,0.05
43.424561,3.8,0.05
43.42832,3.8,0.05
43.430893,3.8,0.05
43.434635,3.8,0.05
43.43719,3.77,0.05
43.439699,3.77,0.05
43.443493,3.77,0.05
43.446002,3.8,0.05
43.448519,3.77,0.05
43.452282,3.74,0.05
43.454733,3.77,0.05
43.458523,3.77,0.06
43.461008,3.77,0.05
43.463547,3.77,0.05
43.467309,3.8,0.05
43.469843,3.77,0.05
43.473754,3.8,0.05
43.476112,3.77,0.05
43.478618,3.8,0.05
43.482471,3.8,0.05
43.484942,3.77,0.05
43.488766,3.77,0.05
43.491296,3.8,0.05
43.493772,3.77,0.05
43.49758,3.77,0.05
43.500084,3.74,0.05
43.502606,3.77,0.06
43.506377,3.77,0.05
43.508838,3.8,0.05
43.512633,3.8,0.05
43.515123,3.8,0.05
43.517685,3.8,0.06
43.521441,3.8,0.05
43.52397,3.8,0.06
43.527741,3.77,0.05
43.530214,3.77,0.05
43.532763,3.8,0.06
43.536532,3.77,0.06
43.539121,3.77,0.05
43.541625,3.8,0.06
43.545474,3.8,0.06
43.54792,3.8,0.06
43.551718,3.77,0.05
43.554315,3.77,0.05
43.556768,3.77,0.05
43.560524,3.77,0.06
43.563035,3.77,0.05
43.565616,3.77,0.06
43.569323,3.77,0.06
43.571823,3.77,0.05
43.57564,3.77,0.06
43.578151,3.77,0.06
43.580664,3.77,0.06
43.584471,3.77,0.06
43.586955,3.77,0.06
43.589508,3.77,0.06
43.593287,3.8,0.06
43.595822,3.77,0.05
43.599589,3.8,0.06
43.602087,3.77,0.06
43.604618,3.8,0.05
43.608389,3.8,0.06
43.610912,3.8,0.06
43.614693,3.8,0.06
43.617198,3.8,0.06
43.619722,3.8,0.06
43.623543,3.8,0.06
43.626005,3.8,0.06
43.628526,3.8,0.05
43.632308,3.8,0.05
43.634835,3.8,0.06
43.638608,3.8,0.06
43.641153,3.83,0.05
43.643678,3.83,0.05
43.647469,3.83,0.06
43.649974,3.83,0.06
43.652486,3.83,0.06
43.656255,3.83,0.05
43.658779,3.83,0.05
43.66259,3.8,0.06
43.665075,3.83,0.05
43.667619,3.8,0.06
43.671362,3.8,0.06
43.673907,3.8,0.06
43.677688,3.8,0.05
43.680173,3.8,0.06
43.682703,3.83,0.06
43.6865,3.8,0.06
43.689006,3.8,0.06
43.691563,3.8,0.06
43.695344,3.8,0.06
43.697849,3.8,0.05
43.701635,3.8,0.05
43.70415,3.8,0.05
43.706666,3.83,0.05
43.710448,3.8,0.06
43.712955,3.8,0.06
43.715485,3.8,0.05
43.719253,3.8,0.06
43.721787,3.8,0.06
43.725563,3.8,0.06
43.728072,3.8,0.05
43.730576,3.8,0.06
43.734358,3.8,0.06
43.736892,3.8,0.06
43.740685,3.8,0.06
43.7433,3.8,0.05
43.745732,3.8,0.05
43.749508,3.8,0.06
43.752009,3.8,0.06
43.754531,3.8,0.06
43.758305,3.8,0.06
43.76083,3.8,0.06
43.764597,3.8,0.06
43.767116,3.8,0.06
43.769635,3.8,0.05
43.773407,3.8,0.06
43.77593,3.8,0.06
43.77973,3.8,0.06
43.782249,3.8,0.06
43.784749,3.8,0.06
43.788539,3.8,0.05
43.791068,3.8,0.06
43.793611,3.8,0.05
43.797376,3.8,0.06
43.799919,3.83,0.06
43.8037,3.83,0.06
43.806209,3.83,0.06
43.808729,3.8,0.05
43.812512,3.8,0.06
43.815024,3.8,0.06
43.817548,3.8,0.05
43.82132,3.8,0.06
43.823838,3.8,0.06
43.827619,3.8,0.06
43.830136,3.8,0.06
43.83264,3.8,0.06
43.836469,3.8,0.06
43.838944,3.8,0.06
43.84275,3.8,0.06
43.84529,3.77,0.06
43.847807,3.77,0.06
43.851599,3.77,0.06
43.854102,3.8,0.06
43.856628,3.8,0.06
43.860379,3.8,0.06
43.862919,3.8,0.06
43.866719,3.77,0.06
43.869216,3.8,0.06
43.871725,3.8,0.06
43.875527,3.8,0.06
43.878028,3.8,0.06
43.880555,3.8,0.06
43.884348,3.8,0.06
43.886849,3.8,0.06
43.890661,3.8,0.06
43.893139,3.77,0.06
43.895723,3.8,0.06
43.899526,3.8,0.06
43.902015,3.8,0.06
43.904517,3.8,0.06
43.908317,3.8,0.06
43.910828,3.8,0.06
43.914621,3.77,0.06
43.917118,3.77,0.06
43.919642,3.77,0.06
43.92341,3.77,0.06
43.925922,3.74,0.06
43.92972,3.74,0.06
43.932137,3.74,0.06
43.934636,3.74,0.06
43.938409,3.74,0.06
43.940937,3.74,0.06
43.944719,3.74,0.06
43.947253,3.71,0.06
43.949784,3.71,0.06
43.953584,3.71,0.06
43.956083,3.68,0.06
43.958586,3.68,0.06
43.962356,3.68,0.07
43.964861,3.68,0.06
43.968662,3.68,0.07
43.971163,3.68,0.06
43.973703,3.71,0.07
43.977466,3.71,0.07
43.979972,3.71,0.07
43.982499,3.71,0.07
43.986277,3.71,0.07
43.988788,3.71,0.07
43.99256,3.71,0.07
43.99507,3.71,0.07
43.997637,3.74,0.07
44.001336,3.74,0.07
44.003836,3.77,0.07
44.007615,3.77,0.07
44.01012,3.77,0.07
44.012638,3.77,0.07
44.016405,3.8,0.07
44.018923,3.77,0.07
44.022735,3.8,0.07
44.025212,3.8,0.07
44.027738,3.77,0.06
44.031507,3.77,0.07
44.034041,3.8,0.06
44.03653,3.77,0.07
44.040311,3.77,0.07
44.042834,3.77,0.07
44.046616,3.77,0.07
44.049149,3.8,0.07
44.051673,3.8,0.07
44.055496,3.77,0.06
44.058021,3.8,0.07
44.06051,3.8,0.07
44.064277,3.8,0.07
44.066792,3.8,0.07
44.07058,3.8,0.06
44.073086,3.8,0.07
44.075618,3.77,0.06
44.079625,3.8,0.07
44.081942,3.77,0.07
44.085689,3.77,0.07
44.08817,3.8,0.07
44.090693,3.8,0.07
44.094445,3.8,0.07
44.096978,3.8,0.07
44.100856,3.77,0.07
44.10335,3.77,0.07
44.105861,3.8,0.07
44.109641,3.77,0.07
44.112282,3.77,0.07
44.114699,3.77,0.07
44.118462,3.77,0.07
44.120986,3.77,0.07
44.123488,3.77,0.07
44.127254,3.77,0.07
44.129779,3.71,0.07
44.133577,3.74,0.07
44.136082,3.71,0.07
44.13858,3.71,0.07
44.142367,3.71,0.07
44.144879,3.71,0.07
44.148682,3.71,0.07
44.151208,3.71,0.07
44.153712,3.71,0.07
44.157511,3.71,0.07
44.160015,3.71,0.07
44.162647,3.71,0.07
44.166297,3.71,0.07
44.168832,3.68,0.07
44.172686,3.71,0.07
44.175116,3.71,0.07
44.177636,3.71,0.07
44.181419,3.68,0.07
44.18391,3.71,0.07
44.187714,3.71,0.07
44.190234,3.71,0.07
44.192744,3.74,0.07
44.196534,3.74,0.07
44.19903,3.74,0.07
44.201583,3.74,0.07
44.205363,3.74,0.07
44.20787,3.74,0.07
44.211655,3.74,0.07
44.214154,3.74,0.07
44.216679,3.71,0.07
44.220463,3.71,0.07
44.222981,3.71,0.07
44.225493,3.71,0.07
44.229266,3.71,0.07
44.231776,3.74,0.07
44.235572,3.74,0.07
44.23807,3.74,0.07
44.240632,3.74,0.07
44.244376,3.74,0.07
44.246891,3.74,0.07
44.25069,3.74,0.07
44.253211,3.77,0.07
44.255725,3.74,0.07
44.259537,3.77,0.07
44.26202,3.77,0.07
44.264543,3.77,0.07
44.268321,3.77,0.07
44.27084,3.77,0.07
44.274639,3.74,0.07
44.277129,3.77,0.07
44.279683,3.77,0.07
44.283455,3.77,0.07
44.285953,3.77,0.07
44.289764,3.77,0.07
44.292252,3.77,0.07
44.294759,3.77,0.07
44.298568,3.77,0.07
44.301061,3.77,0.07
44.303609,3.77,0.07
44.3074,3.77,0.07
44.309907,3.77,0.07
44.313718,3.77,0.07
44.31621,3.77,0.07
44.318759,3.74,0.08
44.322523,3.74,0.07
44.325064,3.74,0.08
44.327567,3.74,0.08
44.331336,3.74,0.08
44.333866,3.74,0.08
44.337674,3.71,0.08
44.34016,3.68,0.08
44.342687,3.71,0.08
44.346469,3.71,0.08
44.348981,3.71,0.08
44.351494,3.71,0.08
44.355318,3.68,0.08
44.35782,3.71,0.08
44.361624,3.71,0.08
44.364112,3.68,0.08
44.366617,3.71,0.08
44.370414,3.71,0.08
44.372939,3.68,0.08
44.376736,3.71,0.08
44.379221,3.71,0.08
44.381766,3.71,0.08
44.385552,3.71,0.08
44.388077,3.71,0.08
44.39056,3.71,0.08
44.394337,3.74,0.08
44.396845,3.74,0.08
44.400657,3.71,0.08
44.403148,3.71,0.08
44.405692,3.71,0.08
44.409481,3.71,0.08
44.41196,3.71,0.08
44.415748,3.71,0.08
44.41825,3.74,0.08
44.420791,3.74,0.08
44.424568,3.74,0.08
44.427064,3.77,0.08
44.429576,3.74,0.08
44.433332,3.74,0.08
44.435842,3.71,0.08
44.439635,3.74,0.08
44.442143,3.77,0.08
44.444632,3.77,0.08
44.448425,3.77,0.08
44.450935,3.74,0.08
44.454727,3.77,0.08
44.457276,3.74,0.08
44.459827,3.74,0.08
44.463603,3.74,0.08
44.466094,3.77,0.08
44.468603,3.77,0.08
44.472389,3.74,0.08
44.474893,3.74,0.08
44.478694,3.71,0.08
44.481186,3.74,0.08
44.483726,3.71,0.08
44.487488,3.71,0.08
44.49001,3.74,0.08
44.493791,3.74,0.08
44.496321,3.74,0.08
44.498847,3.74,0.08
44.50262,3.74,0.09
44.505125,3.71,0.08
44.507685,3.74,0.08
44.511467,3.71,0.08
44.513981,3.71,0.08
44.517784,3.71,0.08
44.52027,3.71,0.09
44.522798,3.71,0.08
44.526573,3.71,0.09
44.528937,3.74,0.09
44.532704,3.74,0.09
44.535213,3.74,0.08
44.537697,3.74,0.09
44.541515,3.71,0.09
44.543984,3.74,0.09
44.546527,3.71,0.09
44.550291,3.71,0.09
44.552796,3.71,0.09
44.556736,3.71,0.09
44.559124,3.71,0.09
44.561667,3.71,0.09
44.5654,3.71,0.09
44.567893,3.71,0.09
44.571672,3.68,0.09
44.574193,3.71,0.09
44.576686,3.71,0.09
44.580405,3.71,0.09
44.582919,3.71,0.09
44.586713,3.68,0.09
44.589219,3.68,0.09
44.591726,3.68,0.09
44.595543,3.71,0.09
44.598034,3.68,0.09
44.60054,3.68,0.09
44.604323,3.65,0.1
44.606842,3.65,0.09
44.610722,3.62,0.1
44.613191,3.62,0.1
44.615648,3.62,0.1
44.619427,3.62,0.1
44.621943,3.62,0.1
44.625734,3.62,0.1
44.628224,3.58,0.1
44.630744,3.58,0.1
44.634538,3.58,0.1
44.637052,3.58,0.11
44.639561,3.58,0.11
44.643312,3.55,0.11
44.645873,3.58,0.11
44.649657,3.58,0.11
44.652143,3.55,0.11
44.654643,3.58,0.11
44.658421,3.55,0.11
44.661017,3.55,0.11
44.663532,3.55,0.11
44.667303,3.55,0.11
44.669836,3.55,0.12
44.673628,3.53,0.12
44.676153,3.53,0.12
44.678645,3.53,0.12
44.682417,3.53,0.12
44.684845,3.55,0.12
44.688629,3.53,0.12
44.691121,3.53,0.12
44.693636,3.55,0.12
44.697421,3.55,0.13
44.699929,3.53,0.13
44.703725,3.53,0.13
44.70621,3.53,0.13
44.708734,3.53,0.13
44.712591,3.53,0.13
44.715097,3.53,0.13
44.717604,3.5,0.13
44.721382,3.53,0.13
44.723896,3.53,0.13
44.727698,3.53,0.14
44.730209,3.5,0.13
44.732749,3.5,0.14
44.736518,3.47,0.14
44.739032,3.47,0.14
44.741542,3.47,0.14
44.745381,3.47,0.15
44.747844,3.43,0.15
44.751627,3.43,0.15
44.754132,3.47,0.15
44.756676,3.47,0.15
44.760423,3.43,0.15
44.76298,3.47,0.15
44.766787,3.5,0.15
44.769291,3.5,0.15
44.77179,3.53,0.15
44.775611,3.55,0.15
44.778103,3.53,0.15
44.780621,3.55,0.15
44.784398,3.55,0.15
44.786944,3.55,0.15
44.790738,3.62,0.16
44.793214,3.58,0.16
44.796772,3.62,0.16
44.799266,3.58,0.16
44.801776,3.58,0.16
44.805563,3.58,0.16
44.808094,3.58,0.15
44.810597,3.58,0.16
44.814413,3.62,0.16
44.816933,3.62,0.16
44.820742,3.65,0.16
44.823215,3.65,0.16
44.825689,3.68,0.16
44.829439,3.65,0.16
44.831974,3.68,0.16
44.835803,3.65,0.16
44.838289,3.68,0.16
44.840777,3.68,0.16
44.844566,3.65,0.16
44.847105,3.65,0.16
44.849586,3.65,0.16
44.853378,3.65,0.16
44.855898,3.65,0.16
44.85968,3.65,0.16
44.862175,3.68,0.16
44.864734,3.68,0.16
44.868531,3.68,0.16
44.871038,3.68,0.16
44.873556,3.68,0.16
44.877315,3.68,0.16
44.879839,3.71,0.16
44.883615,3.68,0.16
44.88612,3.68,0.16
44.888576,3.68,0.16
44.892348,3.68,0.16
44.894852,3.65,0.16
44.898668,3.65,0.16
44.90117,3.65,0.16
44.90368,3.65,0.16
44.90744,3.65,0.16
44.909963,3.65,0.17
44.913758,3.65,0.16
44.91631,3.65,0.17
44.918844,3.65,0.17
44.922662,3.65,0.17
44.925126,3.62,0.17
44.927651,3.62,0.17
44.931353,3.62,0.17
44.933856,3.62,0.17
44.937654,3.58,0.17
44.940162,3.58,0.17
44.942663,3.62,0.17
44.94644,3.62,0.17
44.948966,3.58,0.17
44.952745,3.58,0.18
44.955227,3.58,0.18
44.957747,3.62,0.18
44.961571,3.62,0.18
44.964056,3.62,0.18
44.96662,3.62,0.18
44.970378,3.62,0.18
44.972918,3.62,0.18
44.976677,3.62,0.18
44.979181,3.62,0.18
44.981689,3.62,0.18
44.985453,3.62,0.18
44.987984,3.62,0.18
44.990494,3.58,0.18
44.994252,3.58,0.18
44.996805,3.62,0.18
45.000562,3.58,0.18
45.003079,3.58,0.18
45.005598,3.58,0.18
45.009358,3.58,0.19
45.011857,3.58,0.18
45.015631,3.58,0.19
45.018176,3.58,0.19
45.0207,3.62,0.19
45.024486,3.58,0.19
45.026997,3.62,0.19
45.030792,3.62,0.19
45.0333,3.62,0.19
45.035808,3.65,0.19
45.039589,3.65,0.19
45.042104,3.65,0.19
45.044623,3.65,0.19
45.048395,3.65,0.19
45.050936,3.65,0.19
45.054635,3.68,0.19
45.057113,3.68,0.19
45.059632,3.65,0.19
45.063402,3.68,0.19
45.065911,3.68,0.19
45.069778,3.68,0.19
45.072271,3.71,0.19
45.07478,3.68,0.19
45.078591,3.68,0.19
45.081009,3.68,0.19
45.083504,3.68,0.19
45.087301,3.68,0.19
45.089835,3.68,0.19
45.093585,3.68,0.19
45.096071,3.68,0.19
45.098607,3.65,0.19
45.10235,3.68,0.19
45.10487,3.65,0.2
45.108657,3.68,0.19
45.111142,3.68,0.19
45.113668,3.68,0.2
45.117444,3.68,0.2
45.120033,3.65,0.2
45.122539,3.65,0.2
45.126319,3.65,0.2
45.128829,3.65,0.2
45.132625,3.65,0.2
45.135122,3.65,0.19
45.137646,3.65,0.2
45.141426,3.65,0.2
45.143943,3.65,0.2
45.147651,3.68,0.2
45.150154,3.68,0.2
45.15266,3.68,0.2
45.156427,3.68,0.2
45.158961,3.65,0.2
45.162727,3.65,0.2
45.165244,3.68,0.2
45.167743,3.68,0.2
45.171592,3.68,0.2
45.174095,3.68,0.2
45.176568,3.68,0.2
45.180326,3.68,0.2
45.182829,3.68,0.2
45.18665,3.65,0.2
45.189136,3.65,0.2
45.191638,3.65,0.2
45.195426,3.65,0.2
45.197945,3.65,0.2
45.201731,3.68,0.2
45.204248,3.65,0.2
45.206767,3.68,0.21
45.210559,3.65,0.2
45.213076,3.68,0.2
45.215569,3.68,0.2
45.219341,3.68,0.2
45.22191,3.68,0.2
45.225705,3.65,0.21
45.228208,3.68,0.2
45.23075,3.68,0.2
45.234513,3.68,0.2
45.237013,3.68,0.2
45.239539,3.71,0.2
45.243319,3.71,0.2
45.245845,3.68,0.2
45.249633,3.71,0.21
45.252146,3.68,0.2
45.254658,3.68,0.21
45.25842,3.71,0.2
45.260946,3.71,0.2
45.264724,3.71,0.21
45.267234,3.71,0.2
45.269763,3.68,0.2
45.27361,3.68,0.2
45.276097,3.68,0.2
45.278626,3.68,0.2
45.282586,3.68,0.2
45.284918,3.68,0.2
45.288702,3.68,0.2
45.291215,3.71,0.2
45.293724,3.71,0.2
45.297549,3.71,0.2
45.30004,3.71,0.2
45.30253,3.74,0.2
45.306309,3.71,0.2
45.308872,3.71,0.2
45.312682,3.71,0.2
45.315119,3.71,0.2
45.317635,3.71,0.2
45.321429,3.71,0.2
45.324012,3.71,0.2
45.326518,3.71,0.2
45.330347,3.74,0.2
45.332821,3.74,0.2
45.336616,3.74,0.2
45.339124,3.74,0.2
45.341641,3.71,0.2
45.345404,3.71,0.2
45.347944,3.71,0.21
45.351738,3.71,0.2
45.354242,3.71,0.2
45.356759,3.71,0.2
45.360563,3.71,0.2
45.363175,3.68,0.2
45.36559,3.68,0.2
45.369372,3.71,0.2
45.371945,3.68,0.2
45.375755,3.68,0.2
45.378221,3.68,0.2
45.380744,3.68,0.2
45.384567,3.71,0.2
45.387064,3.71,0.2
45.389575,3.74,0.2
45.393356,3.71,0.2
45.395879,3.71,0.2
45.399639,3.71,0.2
45.402144,3.71,0.2
45.404665,3.71,0.2
45.408475,3.74,0.2
45.410967,3.71,0.2
45.414792,3.71,0.2
45.417296,3.71,0.19
45.41981,3.71,0.2
45.423592,3.71,0.2
45.426167,3.68,0.2
45.428648,3.71,0.2
45.43241,3.71,0.2
45.434912,3.71,0.2
45.43871,3.71,0.2
45.441218,3.68,0.2
45.443723,3.71,0.2
45.447501,3.71,0.2
45.450027,3.71,0.2
45.45255,3.74,0.21
45.456311,3.71,0.2
45.458843,3.68,0.2
45.462662,3.68,0.2
45.46514,3.68,0.2
45.467654,3.68,0.2
45.471436,3.68,0.2
45.473945,3.71,0.2
45.477786,3.71,0.2
45.480282,3.71,0.2
45.482796,3.71,0.2
45.486582,3.71,0.2
45.489084,3.71,0.2
45.491612,3.71,0.2
45.49538,3.68,0.2
45.497914,3.71,0.2
45.501718,3.71,0.2
45.50422,3.71,0.2
45.506712,3.71,0.2
45.510515,3.71,0.2
45.513018,3.71,0.21
45.515545,3.71,0.2
45.51932,3.71,0.21
45.521856,3.68,0.21
45.525668,3.68,0.2
45.528173,3.68,0.2
45.530676,3.71,0.2
45.534462,3.71,0.2
45.537004,3.71,0.2
45.540769,3.71,0.2
45.54327,3.71,0.2
45.545801,3.71,0.2
45.549586,3.71,0.2
45.552171,3.71,0.2
45.554587,3.71,0.2
45.558374,3.71,0.2
45.560897,3.71,0.2
45.56467,3.74,0.2
45.567206,3.71,0.19
45.56969,3.71,0.2
45.573466,3.74,0.2
45.575963,3.74,0.2
45.579846,3.74,0.19
45.582289,3.77,0.2
45.584791,3.74,0.2
45.588596,3.74,0.2
