Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
40.465482,3.62,0.23
40.467987,3.62,0.24
40.471776,3.62,0.24
40.474282,3.65,0.24
40.478006,3.65,0.24
40.480493,3.65,0.24
40.483019,3.65,0.23
40.486794,3.65,0.24
40.489308,3.65,0.23
40.493101,3.65,0.24
40.495608,3.65,0.24
40.498121,3.65,0.23
40.50191,3.68,0.23
40.504385,3.68,0.24
40.506901,3.68,0.24
40.510696,3.68,0.24
40.51325,3.65,0.23
40.517051,3.68,0.23
40.519533,3.68,0.24
40.522072,3.68,0.23
40.525868,3.65,0.23
40.528358,3.68,0.24
40.530857,3.68,0.24
40.534665,3.68,0.23
40.537157,3.68,0.23
40.540984,3.65,0.24
40.543459,3.65,0.24
40.545991,3.65,0.24
40.549747,3.65,0.24
40.552262,3.65,0.24
40.556051,3.62,0.24
40.558567,3.62,0.23
40.561116,3.62,0.24
40.564905,3.62,0.24
40.567458,3.62,0.24
40.569914,3.62,0.25
40.573705,3.62,0.24
40.576225,3.65,0.24
40.58001,3.65,0.24
40.582508,3.62,0.24
40.585046,3.58,0.24
40.588846,3.62,0.24
40.591348,3.62,0.24
40.595164,3.65,0.24
40.59762,3.65,0.24
40.599992,3.62,0.24
40.603755,3.65,0.25
40.606272,3.65,0.24
40.610052,3.65,0.25
40.612543,3.65,0.24
40.615104,3.65,0.24
40.618876,3.65,0.24
40.621353,3.62,0.24
40.62391,3.62,0.24
40.627664,3.68,0.25
40.63024,3.68,0.25
40.633968,3.68,0.24
40.636497,3.65,0.24
40.639,3.68,0.24
40.642757,3.68,0.24
40.645286,3.68,0.25
40.649011,3.68,0.24
40.651529,3.65,0.24
40.654024,3.65,0.24
40.657791,3.68,0.24
40.660316,3.65,0.24
40.664152,3.65,0.25
40.666664,3.68,0.25
40.669188,3.68,0.24
40.672966,3.71,0.24
40.675476,3.68,0.24
40.677965,3.71,0.24
40.681744,3.68,0.24
40.68428,3.68,0.24
40.688084,3.68,0.24
40.690555,3.68,0.25
40.693078,3.68,0.25
40.696888,3.65,0.25
40.699389,3.68,0.24
40.701888,3.65,0.24
40.705694,3.65,0.24
40.708191,3.65,0.24
40.711998,3.65,0.25
40.714512,3.65,0.24
40.717062,3.65,0.24
40.720815,3.65,0.24
40.723333,3.65,0.24
40.727139,3.65,0.24
40.729612,3.68,0.24
40.73213,3.68,0.24
40.735937,3.68,0.24
40.738432,3.65,0.25
40.740968,3.68,0.24
40.744732,3.65,0.24
40.747256,3.65,0.25
40.751061,3.68,0.25
40.753563,3.65,0.24
40.756075,3.65,0.25
40.759858,3.68,0.25
40.76236,3.65,0.24
40.764915,3.68,0.25
40.768692,3.68,0.25
40.771219,3.68,0.24
40.775007,3.68,0.24
40.777513,3.71,0.25
40.780028,3.71,0.24
40.783536,3.71,0.25
40.786034,3.71,0.24
40.789842,3.68,0.24
40.792329,3.68,0.24
40.796097,3.68,0.25
40.798598,3.71,0.24
40.801125,3.71,0.25
40.804985,3.71,0.25
40.807469,3.77,0.24
40.809959,3.71,0.25
40.81374,3.71,0.24
40.816349,3.71,0.24
40.820128,3.71,0.24
40.822618,3.74,0.25
40.825133,3.71,0.24
40.828944,3.71,0.24
40.83143,3.71,0.24
40.83396,3.71,0.25
40.837727,3.71,0.24
40.840274,3.68,0.24
40.844052,3.68,0.24
40.846569,3.71,0.24
40.849092,3.68,0.25
40.852891,3.71,0.25
40.855386,3.68,0.25
40.857909,3.71,0.25
40.861699,3.71,0.25
40.864226,3.71,0.25
40.868066,3.68,0.24
40.870582,3.68,0.24
40.873089,3.68,0.24
40.876881,3.68,0.25
40.879375,3.68,0.24
40.882002,3.71,0.24
40.885674,3.71,0.24
40.888184,3.71,0.24
40.891989,3.71,0.25
40.894582,3.71,0.24
40.897089,3.68,0.24
40.90077,3.68,0.24
40.903305,3.68,0.24
40.907075,3.65,0.25
40.909694,3.68,0.24
40.912123,3.71,0.24
40.91592,3.68,0.24
40.918455,3.68,0.24
40.920966,3.71,0.25
40.924734,3.74,0.24
40.927271,3.74,0.25
40.931052,3.74,0.24
40.933532,3.77,0.24
40.936056,3.74,0.24
40.939852,3.77,0.24
40.942354,3.74,0.24
40.944906,3.74,0.24
40.948634,3.77,0.24
40.951157,3.77,0.24
40.954957,3.74,0.23
40.957459,3.77,0.23
40.960036,3.74,0.24
40.963743,3.74,0.23
40.966262,3.74,0.23
40.970137,3.77,0.23
40.972593,3.77,0.24
40.975101,3.74,0.24
40.978885,3.74,0.24
40.981403,3.74,0.24
40.983918,3.74,0.24
40.987701,3.71,0.24
40.990229,3.74,0.23
40.994034,3.74,0.23
40.996546,3.71,0.24
40.999055,3.74,0.23
41.002789,3.74,0.23
41.005307,3.74,0.22
41.009144,3.77,0.24
41.011658,3.74,0.23
41.014157,3.74,0.24
41.017944,3.71,0.22
41.020485,3.74,0.24
41.023,3.71,0.23
41.026777,3.71,0.23
41.029282,3.68,0.23
41.033119,3.71,0.23
41.03566,3.68,0.22
41.038148,3.71,0.23
41.041927,3.68,0.22
41.044433,3.71,0.22
41.046959,3.71,0.23
41.050734,3.71,0.24
41.053251,3.71,0.23
41.057056,3.71,0.24
41.05956,3.71,0.23
41.062085,3.71,0.24
41.06586,3.71,0.23
41.068376,3.71,0.24
41.070932,3.74,0.23
41.074691,3.74,0.24
41.077215,3.74,0.23
41.081003,3.74,0.23
41.083521,3.71,0.22
41.086043,3.71,0.23
41.0898,3.71,0.23
41.092338,3.74,0.24
41.09612,3.71,0.23
41.098619,3.71,0.23
41.101142,3.71,0.23
41.104929,3.68,0.23
41.107433,3.65,0.22
41.109993,3.68,0.22
41.113733,3.68,0.22
41.116244,3.68,0.22
41.120039,3.68,0.22
41.122572,3.68,0.23
41.12509,3.71,0.22
41.128895,3.71,0.22
41.131397,3.68,0.22
41.1339,3.71,0.22
41.137667,3.71,0.22
41.140179,3.71,0.22
41.143975,3.71,0.22
41.146493,3.68,0.23
41.14899,3.71,0.22
41.152762,3.71,0.22
41.155276,3.71,0.22
41.159085,3.74,0.23
41.161582,3.71,0.22
41.16412,3.77,0.22
41.167864,3.74,0.22
41.170372,3.74,0.22
41.172932,3.77,0.22
41.176656,3.77,0.22
41.179183,3.77,0.21
41.182967,3.77,0.21
41.185464,3.77,0.21
41.187983,3.77,0.21
41.191736,3.77,0.21
41.194269,3.77,0.21
41.19805,3.8,0.21
41.200568,3.77,0.2
41.203068,3.77,0.2
41.206844,3.8,0.2
41.209338,3.8,0.21
41.211865,3.8,0.2
41.215627,3.83,0.2
41.218145,3.83,0.2
41.221956,3.83,0.21
41.22449,3.8,0.2
41.226974,3.83,0.2
41.230748,3.8,0.2
41.233272,3.83,0.21
41.237042,3.8,0.2
41.239545,3.8,0.2
41.242047,3.8,0.2
41.245829,3.8,0.2
41.248431,3.8,0.2
41.252132,3.8,0.2
41.254629,3.77,0.19
41.257149,3.8,0.2
41.260929,3.77,0.19
41.263428,3.77,0.2
41.265944,3.77,0.19
41.269724,3.77,0.19
41.272234,3.77,0.19
41.276108,3.8,0.19
41.278607,3.8,0.19
41.28112,3.83,0.19
41.28492,3.83,0.2
41.287405,3.83,0.19
41.289954,3.86,0.19
41.293714,3.83,0.19
41.296233,3.83,0.18
41.300041,3.86,0.18
41.302549,3.86,0.18
41.305071,3.86,0.18
41.308855,3.86,0.18
41.31138,3.89,0.18
41.315171,3.89,0.17
41.317651,3.93,0.17
41.320167,3.95,0.17
41.323966,3.95,0.17
41.326508,3.98,0.17
41.329032,3.98,0.17
41.332855,4.01,0.17
41.33534,4.01,0.16
41.339135,4.04,0.16
41.341648,4.04,0.16
41.344183,4.04,0.15
41.34796,4.11,0.15
41.350496,4.11,0.15
41.353004,4.11,0.15
41.356778,4.13,0.14
41.359291,4.13,0.14
41.363097,4.13,0.14
41.36562,4.16,0.14
41.368112,4.21,0.13
41.371911,4.24,0.13
41.374423,4.24,0.13
41.377011,4.27,0.12
41.380772,4.27,0.12
41.383295,4.31,0.12
41.387123,4.31,0.11
41.389604,4.33,0.11
41.392103,4.37,0.11
41.395975,4.37,0.1
41.398388,4.4,0.1
41.400923,4.4,0.1
41.404697,4.4,0.1
41.407207,4.43,0.09
41.411047,4.46,0.09
41.413509,4.46,0.08
41.41601,4.5,0.08
41.419794,4.5,0.08
41.422317,4.53,0.08
41.426136,4.53,0.07
41.428673,4.5,0.07
41.431186,4.5,0.07
41.434967,4.5,0.07
41.437458,4.5,0.06
41.440012,4.5,0.06
41.443758,4.5,0.06
41.446285,4.46,0.06
41.450071,4.46,0.06
41.452609,4.43,0.06
41.455109,4.4,0.05
41.458924,4.4,0.05
41.461396,4.37,0.05
41.463908,4.37,0.05
41.467678,4.33,0.05
41.470217,4.33,0.05
41.474032,4.33,0.05
41.476523,4.31,0.05
41.479072,4.31,0.05
41.482863,4.27,0.05
41.485365,4.27,0.04
41.489257,4.24,0.04
41.491653,4.24,0.05
41.494225,4.16,0.04
41.498118,4.16,0.04
41.50049,4.13,0.04
41.503005,4.13,0.04
41.506779,4.13,0.04
41.509365,4.11,0.04
41.513099,4.08,0.04
41.515603,4.08,0.04
41.518121,4.08,0.04
41.521911,4.04,0.04
41.524411,4.04,0.04
41.526933,4.01,0.04
41.53074,4.01,0.04
41.533263,4.01,0.04
41.537064,4.01,0.04
41.539564,4.01,0.04
41.542082,3.98,0.04
41.545892,3.98,0.04
41.548387,3.98,0.04
41.550906,3.98,0.04
41.554681,3.95,0.04
41.557227,3.95,0.04
41.561114,3.93,0.04
41.563498,3.93,0.04
41.566022,3.93,0.04
41.569792,3.93,0.04
41.572354,3.89,0.04
41.576126,3.89,0.04
41.578622,3.89,0.04
41.581158,3.89,0.04
41.584969,3.86,0.04
41.587476,3.86,0.04
41.589994,3.86,0.05
41.593799,3.83,0.05
41.596292,3.83,0.04
41.60007,3.83,0.04
41.602588,3.86,0.05
41.605115,3.83,0.05
41.608896,3.86,0.05
41.611467,3.83,0.05
41.61391,3.83,0.04
41.617677,3.83,0.04
41.620203,3.83,0.05
41.624011,3.83,0.04
41.62649,3.83,0.05
41.629012,3.86,0.05
41.632891,3.83,0.05
41.635393,3.86,0.05
41.637895,3.86,0.04
41.641712,3.86,0.05
41.644197,3.86,0.04
41.648025,3.89,0.04
41.650497,3.89,0.05
41.653012,3.89,0.04
41.656804,3.86,0.04
41.65932,3.89,0.05
41.663138,3.86,0.04
41.665489,3.86,0.04
41.668022,3.86,0.04
41.671773,3.89,0.05
41.674278,3.86,0.04
41.678084,3.89,0.04
41.680569,3.86,0.04
41.683175,3.89,0.04
41.686956,3.86,0.05
41.689448,3.89,0.04
41.691964,3.86,0.05
41.695729,3.89,0.04
41.698258,3.86,0.04
41.702053,3.86,0.05
41.704557,3.89,0.04
41.707059,3.86,0.05
41.710872,3.89,0.05
41.713359,3.89,0.05
41.717157,3.89,0.04
41.719661,3.89,0.04
41.722183,3.89,0.05
41.725984,3.86,0.04
41.728484,3.89,0.05
41.731003,3.86,0.04
41.734842,3.86,0.05
41.737349,3.86,0.05
41.741159,3.86,0.04
41.74366,3.86,0.04
41.746165,3.89,0.04
41.749971,3.89,0.04
41.752459,3.86,0.04
41.754997,3.86,0.04
41.758791,3.89,0.05
41.761288,3.89,0.05
41.765083,3.86,0.04
41.767587,3.86,0.04
41.7701,3.83,0.05
41.773902,3.83,0.05
41.776395,3.83,0.05
41.77891,3.83,0.05
41.782699,3.83,0.05
41.785256,3.83,0.04
41.789071,3.83,0.05
41.791529,3.86,0.05
41.79405,3.83,0.05
41.79783,3.83,0.05
41.800323,3.83,0.05
41.804129,3.86,0.04
41.806648,3.86,0.05
41.809139,3.86,0.04
41.812937,3.86,0.05
41.815443,3.86,0.05
41.817967,3.86,0.05
41.821738,3.86,0.04
41.824255,3.89,0.05
41.82806,3.86,0.04
41.830539,3.86,0.05
41.833082,3.86,0.05
41.836898,3.86,0.04
41.839377,3.86,0.05
41.841901,3.86,0.05
41.845691,3.86,0.05
41.848198,3.86,0.05
41.852006,3.86,0.05
41.854494,3.86,0.04
41.85701,3.86,0.05
41.860781,3.86,0.04
41.863347,3.86,0.05
41.867116,3.86,0.05
41.869614,3.86,0.05
41.872134,3.86,0.05
41.875937,3.86,0.05
41.878439,3.86,0.05
41.880958,3.86,0.05
41.884743,3.86,0.05
41.887297,3.86,0.05
41.891079,3.86,0.05
41.893697,3.86,0.05
41.896121,3.86,0.05
41.899938,3.83,0.05
41.902403,3.86,0.05
41.904935,3.86,0.05
41.908697,3.86,0.05
41.911264,3.86,0.05
41.915023,3.86,0.05
41.917523,3.86,0.05
41.920043,3.83,0.05
41.923807,3.83,0.05
41.926335,3.83,0.05
41.930138,3.83,0.05
41.932642,3.83,0.05
41.935172,3.83,0.05
41.938986,3.8,0.05
41.94149,3.8,0.05
41.944031,3.8,0.05
41.947767,3.8,0.05
41.950292,3.8,0.05
41.954097,3.83,0.05
41.956586,3.8,0.05
41.959107,3.8,0.05
41.9629,3.8,0.05
41.965396,3.8,0.05
41.967937,3.83,0.05
41.97171,3.83,0.05
41.974231,3.83,0.05
41.978018,3.83,0.05
41.980513,3.8,0.05
41.983035,3.8,0.05
41.986838,3.8,0.05
41.989397,3.83,0.05
41.991915,3.83,0.05
41.995667,3.83,0.05
41.998179,3.8,0.05
42.001999,3.8,0.05
42.00451,3.8,0.05
42.007006,3.83,0.05
42.010813,3.83,0.05
42.013309,3.83,0.05
42.017091,3.83,0.05
42.019612,3.8,0.05
42.022129,3.83,0.05
42.025936,3.8,0.05
42.028442,3.83,0.05
42.030936,3.8,0.05
42.034743,3.8,0.05
42.03725,3.83,0.05
42.041078,3.83,0.05
42.043571,3.86,0.05
42.046129,3.86,0.05
42.04986,3.83,0.05
42.05237,3.86,0.05
42.056169,3.83,0.05
42.058691,3.86,0.05
42.061187,3.86,0.05
42.064972,3.83,0.05
42.067496,3.83,0.05
42.069992,3.83,0.05
42.073786,3.83,0.05
42.076305,3.86,0.05
42.080084,3.86,0.05
42.082587,3.83,0.05
42.085109,3.86,0.05
42.089107,3.83,0.05
42.091472,3.83,0.05
42.09403,3.83,0.05
42.097776,3.86,0.05
42.100283,3.83,0.05
42.104091,3.83,0.05
42.106575,3.83,0.05
42.109149,3.83,0.05
42.112897,3.83,0.05
42.115421,3.83,0.05
42.117948,3.86,0.05
42.121723,3.86,0.05
42.124245,3.86,0.05
42.128056,3.86,0.05
42.130528,3.86,0.05
42.133065,3.86,0.05
42.136832,3.86,0.05
42.139352,3.86,0.05
42.143199,3.86,0.05
42.1457,3.86,0.05
42.147987,3.86,0.05
42.15173,3.86,0.05
42.154285,3.89,0.05
42.158048,3.86,0.05
42.160618,3.86,0.05
42.163055,3.83,0.05
42.166815,3.83,0.05
42.169393,3.86,0.05
42.173147,3.83,0.05
42.175628,3.83,0.05
42.178123,3.86,0.05
42.181945,3.83,0.05
42.184444,3.86,0.05
42.186973,3.83,0.05
42.190736,3.83,0.05
42.193317,3.83,0.05
42.197101,3.86,0.05
42.199588,3.83,0.05
42.202117,3.83,0.05
42.205809,3.83,0.05
42.208315,3.83,0.05
42.212106,3.83,0.05
42.214648,3.86,0.05
42.217162,3.86,0.05
42.220953,3.83,0.05
42.223485,3.86,0.05
42.225973,3.83,0.05
42.229753,3.83,0.05
42.232274,3.86,0.05
42.23606,3.86,0.05
42.238587,3.86,0.05
42.241103,3.86,0.05
42.244933,3.86,0.05
42.247466,3.86,0.05
42.250016,3.86,0.05
42.253766,3.86,0.05
42.256259,3.83,0.05
42.26006,3.83,0.05
42.26257,3.83,0.05
42.265097,3.83,0.05
42.268687,3.8,0.05
42.271185,3.8,0.05
42.274996,3.8,0.05
42.277489,3.8,0.05
42.280012,3.77,0.05
42.283777,3.77,0.05
42.286288,3.74,0.05
42.290082,3.77,0.05
42.292612,3.74,0.05
42.295159,3.74,0.05
42.298941,3.71,0.05
42.301434,3.71,0.05
42.30397,3.71,0.05
42.307757,3.74,0.05
42.310256,3.74,0.05
42.314052,3.74,0.06
42.316552,3.77,0.06
42.31899,3.77,0.06
42.322736,3.77,0.05
42.325286,3.77,0.05
42.329066,3.8,0.05
42.331562,3.8,0.05
42.33408,3.83,0.06
42.337845,3.8,0.05
42.340391,3.83,0.06
42.344148,3.83,0.05
42.346694,3.83,0.05
42.349223,3.86,0.05
42.353015,3.83,0.05
42.355503,3.86,0.05
42.358032,3.86,0.05
42.361809,3.86,0.05
42.364321,3.86,0.05
42.36814,3.86,0.05
42.37062,3.86,0.05
42.373118,3.86,0.05
42.376944,3.86,0.05
42.379414,3.86,0.05
42.383218,3.86,0.05
42.385715,3.86,0.05
42.388252,3.86,0.05
42.392042,3.86,0.05
42.394546,3.86,0.05
42.397011,3.86,0.05
42.400736,3.83,0.05
42.403246,3.86,0.05
42.407052,3.86,0.05
42.409536,3.83,0.05
42.41206,3.86,0.05
42.415788,3.86,0.05
42.418315,3.83,0.05
42.422122,3.83,0.05
42.424606,3.83,0.05
42.427126,3.83,0.05
42.430916,3.8,0.05
42.433426,3.8,0.05
42.435925,3.83,0.05
42.439701,3.8,0.05
42.442222,3.83,0.05
42.445998,3.83,0.05
42.448544,3.8,0.05
42.451095,3.83,0.06
42.45487,3.8,0.06
42.457367,3.83,0.06
42.461089,3.8,0.05
42.463605,3.83,0.06
42.466115,3.8,0.05
42.469916,3.8,0.05
42.472405,3.8,0.06
42.47619,3.8,0.05
42.478661,3.77,0.06
42.481186,3.8,0.05
42.484988,3.8,0.06
42.487475,3.8,0.06
42.489999,3.77,0.06
42.493767,3.8,0.06
42.496288,3.8,0.06
42.500116,3.8,0.06
42.502607,3.8,0.06
42.505125,3.8,0.06
42.508923,3.8,0.06
42.511412,3.8,0.06
42.513945,3.8,0.06
42.517706,3.8,0.06
42.520215,3.8,0.06
42.524033,3.8,0.06
42.526517,3.8,0.06
42.529034,3.83,0.06
42.532829,3.83,0.06
42.535313,3.8,0.06
42.539133,3.83,0.06
42.541614,3.83,0.06
42.544117,3.83,0.06
42.547918,3.83,0.06
42.550445,3.83,0.06
42.552998,3.83,0.05
42.556682,3.8,0.06
42.559178,3.77,0.06
42.56298,3.8,0.06
42.565456,3.77,0.06
42.567973,3.77,0.06
42.571765,3.8,0.05
42.57428,3.77,0.06
42.578083,3.77,0.06
42.580559,3.8,0.06
42.583089,3.8,0.06
42.586837,3.8,0.06
42.589374,3.8,0.05
42.593157,3.8,0.06
42.59565,3.8,0.06
42.598174,3.8,0.06
42.602002,3.8,0.06
42.60449,3.8,0.06
42.606989,3.8,0.06
42.610755,3.8,0.06
42.613253,3.8,0.06
42.61712,3.8,0.06
42.619548,3.8,0.06
42.622059,3.8,0.06
42.62584,3.8,0.05
42.628358,3.8,0.06
42.63215,3.8,0.06
42.634635,3.77,0.05
42.637165,3.77,0.06
42.640957,3.8,0.06
42.64346,3.77,0.06
42.645952,3.77,0.06
42.649733,3.77,0.06
42.652307,3.77,0.06
42.65607,3.77,0.06
42.658554,3.74,0.06
42.66109,3.77,0.06
42.664852,3.77,0.06
42.667359,3.77,0.06
42.671161,3.77,0.06
42.67364,3.77,0.06
42.676137,3.77,0.06
42.679924,3.77,0.06
42.682422,3.77,0.06
42.684945,3.77,0.06
42.688711,3.77,0.06
42.691432,3.77,0.06
42.695054,3.77,0.06
42.697579,3.74,0.06
42.700037,3.74,0.06
42.703838,3.74,0.06
42.706351,3.77,0.06
42.710239,3.74,0.06
42.71268,3.77,0.06
42.715183,3.77,0.06
42.718921,3.74,0.06
42.721399,3.77,0.06
42.723923,3.77,0.06
42.727835,3.77,0.06
42.730254,3.77,0.06
42.734045,3.77,0.06
42.736548,3.8,0.06
42.739073,3.77,0.06
42.742846,3.8,0.06
42.745374,3.8,0.06
42.749179,3.77,0.06
42.75168,3.77,0.07
42.754154,3.77,0.06
42.757909,3.77,0.06
42.760534,3.8,0.06
42.762943,3.77,0.07
42.766712,3.8,0.06
42.769226,3.8,0.06
42.773013,3.77,0.06
42.77551,3.77,0.07
42.778032,3.77,0.06
42.781806,3.77,0.06
42.784333,3.77,0.07
42.788125,3.74,0.07
42.790592,3.74,0.06
42.793117,3.77,0.07
42.796878,3.74,0.07
42.799394,3.74,0.07
42.803172,3.77,0.07
42.805733,3.74,0.07
42.808198,3.74,0.07
42.812017,3.77,0.07
42.814485,3.74,0.07
42.816991,3.74,0.07
42.820783,3.74,0.07
42.823281,3.77,0.07
42.827095,3.77,0.07
42.829564,3.77,0.07
42.832084,3.77,0.07
42.835892,3.77,0.07
42.838369,3.77,0.07
42.842184,3.8,0.07
42.844672,3.77,0.07
42.84719,3.77,0.07
42.850998,3.8,0.07
42.853477,3.77,0.07
42.856021,3.77,0.07
42.859796,3.77,0.07
42.862304,3.8,0.07
42.866112,3.8,0.07
42.868597,3.77,0.07
42.871056,3.77,0.07
42.874815,3.77,0.07
42.877354,3.77,0.07
42.881136,3.74,0.07
42.883642,3.77,0.07
42.886159,3.77,0.07
42.889943,3.74,0.07
42.892427,3.74,0.07
42.895096,3.74,0.07
42.898719,3.74,0.07
42.901244,3.74,0.07
42.905058,3.74,0.07
42.907573,3.74,0.07
42.910059,3.74,0.07
42.91382,3.74,0.07
42.916336,3.74,0.07
42.920122,3.74,0.07
42.922621,3.74,0.07
42.925122,3.74,0.07
42.928802,3.74,0.07
42.931323,3.74,0.07
42.935138,3.74,0.07
42.937637,3.74,0.07
42.940149,3.74,0.07
42.943964,3.74,0.07
42.946439,3.71,0.07
42.948944,3.71,0.07
42.95271,3.71,0.07
42.955247,3.71,0.07
42.959086,3.68,0.07
42.961599,3.68,0.08
42.96411,3.68,0.08
42.967907,3.68,0.08
42.970404,3.65,0.08
42.972933,3.68,0.08
42.976704,3.68,0.08
42.979226,3.65,0.08
42.982996,3.65,0.08
42.985435,3.65,0.08
42.987955,3.65,0.08
42.99171,3.65,0.08
42.994232,3.62,0.08
42.998016,3.58,0.09
43.000515,3.58,0.09
43.003015,3.55,0.09
43.00686,3.55,0.09
43.009458,3.53,0.09
43.013226,3.5,0.09
43.015712,3.5,0.09
43.018251,3.5,0.09
43.022049,3.5,0.1
43.024537,3.47,0.1
43.027056,3.47,0.1
43.030627,3.47,0.1
43.033171,3.47,0.1
43.036937,3.5,0.1
43.039449,3.5,0.11
43.041953,3.47,0.1
43.045717,3.47,0.11
43.048247,3.5,0.11
43.05204,3.5,0.11
43.054582,3.5,0.11
43.057109,3.5,0.11
43.060865,3.5,0.11
43.063373,3.5,0.11
43.067182,3.53,0.11
43.069672,3.53,0.11
43.072211,3.53,0.11
43.075998,3.5,0.12
43.078479,3.53,0.12
43.081002,3.53,0.12
43.084774,3.55,0.12
43.087296,3.55,0.12
43.091112,3.55,0.12
43.093591,3.55,0.12
43.096116,3.55,0.12
43.099904,3.55,0.12
43.102433,3.55,0.12
43.106209,3.55,0.12
43.108719,3.55,0.13
43.111246,3.55,0.12
43.115069,3.55,0.13
43.117546,3.55,0.13
43.120083,3.55,0.13
43.123856,3.55,0.13
43.126372,3.55,0.13
43.130185,3.53,0.13
43.132684,3.53,0.13
43.134982,3.55,0.13
43.138766,3.55,0.13
43.14127,3.55,0.13
43.145081,3.58,0.13
43.147587,3.58,0.13
43.150092,3.58,0.13
43.153892,3.58,0.14
43.156372,3.58,0.13
43.160155,3.55,0.13
43.162711,3.55,0.14
43.165193,3.58,0.14
43.168999,3.58,0.14
43.171481,3.58,0.14
43.174009,3.58,0.14
43.177788,3.55,0.14
43.180289,3.55,0.14
43.184085,3.55,0.14
43.186591,3.55,0.14
43.189126,3.53,0.14
43.192833,3.55,0.14
43.195375,3.55,0.14
43.199156,3.55,0.15
43.201633,3.53,0.15
43.204155,3.55,0.15
43.207963,3.55,0.15
43.210464,3.55,0.15
43.212988,3.53,0.15
43.216788,3.55,0.15
43.219314,3.55,0.15
43.223115,3.55,0.15
43.225612,3.55,0.15
43.228135,3.55,0.15
43.231909,3.55,0.16
43.234404,3.55,0.15
43.238197,3.55,0.16
43.240706,3.55,0.16
43.243208,3.55,0.16
43.247017,3.55,0.16
43.249504,3.55,0.16
43.25214,3.53,0.16
43.255783,3.55,0.16
43.25833,3.53,0.16
43.262122,3.53,0.17
43.264656,3.53,0.16
43.267183,3.53,0.17
43.270976,3.53,0.17
43.273483,3.55,0.17
43.276002,3.53,0.17
43.279786,3.55,0.17
43.282287,3.53,0.18
43.2861,3.53,0.17
43.288615,3.53,0.17
43.291103,3.53,0.18
43.294993,3.53,0.18
43.297263,3.53,0.18
43.301,3.53,0.18
43.303515,3.5,0.18
43.306003,3.53,0.18
43.309784,3.53,0.18
43.312383,3.53,0.18
43.316083,3.55,0.18
43.318597,3.53,0.18
43.321149,3.55,0.18
43.324912,3.55,0.18
43.327496,3.58,0.19
43.33117,3.55,0.18
43.333671,3.58,0.19
43.336185,3.58,0.19
43.33999,3.58,0.19
43.342448,3.58,0.19
43.344951,3.58,0.19
43.348727,3.55,0.19
43.351231,3.58,0.2
43.355058,3.58,0.19
43.357561,3.58,0.2
43.360051,3.55,0.2
43.363829,3.55,0.2
43.366362,3.55,0.2
43.37021,3.55,0.2
43.372688,3.53,0.2
43.375137,3.53,0.2
43.378987,3.53,0.2
43.381442,3.55,0.2
43.383942,3.55,0.2
43.387755,3.55,0.2
43.390222,3.55,0.2
43.394031,3.53,0.2
43.396536,3.55,0.21
43.39914,3.55,0.2
43.402842,3.58,0.21
43.405316,3.55,0.21
43.409172,3.58,0.21
43.41167,3.58,0.21
43.41419,3.58,0.21
43.418012,3.58,0.21
43.420535,3.58,0.21
43.423052,3.58,0.21
43.426864,3.58,0.21
43.429328,3.58,0.21
43.433138,3.58,0.21
43.435661,3.62,0.21
43.438172,3.62,0.21
43.441952,3.62,0.21
43.444469,3.62,0.21
43.446982,3.62,0.21
43.450758,3.62,0.21
43.453253,3.65,0.21
43.457077,3.62,0.21
43.459573,3.65,0.21
43.462131,3.65,0.21
43.465867,3.68,0.21
43.46844,3.68,0.22
43.47093,3.65,0.21
43.474708,3.68,0.21
43.477223,3.68,0.21
43.481035,3.68,0.21
43.483547,3.68,0.21
43.486042,3.68,0.21
43.489822,3.65,0.21
43.492354,3.65,0.21
43.496153,3.62,0.21
43.498646,3.65,0.22
43.501189,3.65,0.21
43.504977,3.65,0.21
43.507462,3.65,0.22
43.51002,3.65,0.21
43.513767,3.65,0.21
43.516281,3.65,0.22
43.520092,3.65,0.22
43.522611,3.65,0.22
43.525115,3.62,0.21
43.528929,3.62,0.22
43.531433,3.62,0.21
43.533977,3.62,0.21
43.537737,3.62,0.21
43.540247,3.62,0.21
43.544046,3.62,0.21
43.546546,3.62,0.22
43.549038,3.62,0.22
43.552842,3.65,0.22
43.555329,3.62,0.22
43.559145,3.62,0.22
43.561658,3.62,0.22
43.564184,3.65,0.21
43.567965,3.65,0.22
43.570498,3.65,0.22
43.573024,3.68,0.22
43.576816,3.65,0.22
43.579304,3.68,0.22
43.583111,3.68,0.22
43.585609,3.68,0.22
43.588146,3.65,0.22
43.591929,3.65,0.22
43.594407,3.65,0.21
43.596937,3.68,0.21
43.600714,3.68,0.22
43.603233,3.68,0.21
43.607032,3.68,0.22
43.609565,3.68,0.22
43.612064,3.71,0.22
43.615868,3.68,0.21
43.618374,3.68,0.22
43.622192,3.71,0.21
43.624702,3.68,0.22
43.627219,3.71,0.23
43.631026,3.71,0.22
43.633499,3.71,0.22
43.636042,3.68,0.22
43.639814,3.68,0.22
43.642316,3.68,0.22
43.646108,3.68,0.21
43.648616,3.68,0.21
43.651139,3.68,0.22
43.654928,3.68,0.22
43.657428,3.68,0.23
43.65998,3.68,0.22
43.663786,3.65,0.22
43.666287,3.68,0.22
43.670087,3.68,0.22
43.672627,3.68,0.22
43.675146,3.68,0.22
43.678916,3.68,0.22
43.68143,3.68,0.22
43.683937,3.68,0.22
