Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
49.877401,7.71,0.31
49.881177,7.71,0.31
49.883685,7.71,0.32
49.886186,7.71,0.31
49.889966,7.71,0.31
49.892478,7.68,0.32
49.896305,7.68,0.33
49.898772,7.68,0.32
49.901303,7.68,0.31
49.905079,7.68,0.33
49.907654,7.71,0.33
49.910123,7.71,0.32
49.913919,7.76,0.33
49.916443,7.76,0.32
49.92024,7.71,0.32
49.922739,7.71,0.33
49.925276,7.68,0.31
49.929052,7.68,0.31
49.931564,7.71,0.32
49.934079,7.65,0.32
49.937863,7.68,0.3
49.940384,7.63,0.3
49.944053,7.65,0.31
49.946526,7.65,0.3
49.949062,7.68,0.31
49.952817,7.65,0.31
49.955321,7.68,0.31
49.959169,7.76,0.31
49.961641,7.71,0.32
49.964202,7.71,0.31
49.967992,7.71,0.31
49.970491,7.71,0.31
49.974291,7.71,0.32
49.976785,7.71,0.31
49.979259,7.68,0.31
49.98304,7.68,0.31
49.985511,7.71,0.31
49.98932,7.68,0.31
49.991822,7.68,0.31
49.994336,7.68,0.31
49.998095,7.71,0.3
50.000604,7.71,0.31
50.00313,7.71,0.3
50.006897,7.71,0.31
50.00943,7.71,0.3
50.013243,7.71,0.32
50.015762,7.76,0.31
50.018289,7.71,0.3
50.021977,7.71,0.3
50.024501,7.71,0.3
50.028314,7.68,0.3
50.030813,7.68,0.31
50.033353,7.68,0.31
50.037115,7.68,0.31
50.039629,7.68,0.31
50.042123,7.68,0.3
50.04594,7.68,0.32
50.048407,7.68,0.3
50.052209,7.65,0.31
50.054684,7.65,0.31
50.0572,7.68,0.31
50.060982,7.65,0.31
50.063485,7.68,0.3
50.06731,7.68,0.3
50.069802,7.68,0.31
50.072307,7.68,0.31
50.07609,7.65,0.31
50.078579,7.68,0.3
50.081104,7.68,0.31
50.084905,7.71,0.31
50.087413,7.71,0.31
50.091183,7.76,0.32
50.093688,7.71,0.3
50.096187,7.76,0.3
50.099961,7.71,0.3
50.102483,7.71,0.31
50.106299,7.71,0.3
50.108769,7.71,0.3
50.111308,7.68,0.29
50.11508,7.71,0.3
50.117636,7.71,0.3
50.120182,7.68,0.3
50.123824,7.71,0.31
50.126356,7.71,0.3
50.130133,7.71,0.29
50.132624,7.71,0.3
50.135152,7.71,0.3
50.138923,7.68,0.31
50.141452,7.71,0.29
50.145259,7.71,0.3
50.147723,7.71,0.3
50.150249,7.71,0.3
50.154021,7.68,0.3
50.156533,7.71,0.29
50.159072,7.68,0.3
50.162824,7.68,0.3
50.165339,7.71,0.29
50.169176,7.71,0.29
50.17166,7.71,0.29
50.174174,7.71,0.29
50.177948,7.76,0.29
50.180639,7.76,0.29
50.1843,7.71,0.3
50.186811,7.68,0.29
50.189311,7.71,0.31
50.193123,7.71,0.29
50.195643,7.71,0.29
50.198155,7.71,0.29
50.201896,7.76,0.29
50.204445,7.71,0.29
50.208197,7.76,0.29
50.2108,7.71,0.29
50.213268,7.71,0.29
50.217024,7.71,0.28
50.219569,7.76,0.29
50.222076,7.71,0.27
50.225839,7.71,0.29
50.228359,7.71,0.28
50.232141,7.71,0.28
50.234677,7.71,0.28
50.237165,7.76,0.28
50.240947,7.76,0.29
50.243462,7.76,0.29
50.247233,7.76,0.28
50.249737,7.79,0.29
50.253326,7.76,0.28
50.255816,7.76,0.29
50.258345,7.71,0.29
50.262234,7.68,0.28
50.264631,7.68,0.28
50.267131,7.65,0.28
50.271055,7.68,0.28
50.273488,7.68,0.28
50.277275,7.71,0.29
50.279788,7.68,0.29
50.282304,7.68,0.28
50.28608,7.76,0.28
50.288585,7.71,0.29
50.291112,7.71,0.27
50.294874,7.68,0.28
50.297418,7.71,0.29
50.301212,7.71,0.28
50.303685,7.68,0.27
50.306233,7.68,0.28
50.310009,7.71,0.27
50.312514,7.71,0.27
50.316217,7.71,0.27
50.318701,7.68,0.27
50.321257,7.68,0.28
50.325056,7.65,0.27
50.327559,7.68,0.28
50.330076,7.68,0.28
50.333845,7.65,0.26
50.336363,7.68,0.27
50.340168,7.68,0.28
50.342654,7.68,0.28
50.345186,7.68,0.28
50.348953,7.68,0.27
50.351471,7.65,0.26
50.355285,7.68,0.28
50.357774,7.68,0.26
50.360303,7.71,0.28
50.364083,7.76,0.28
50.366601,7.71,0.28
50.36913,7.76,0.28
50.372942,7.71,0.27
50.375448,7.71,0.27
50.379263,7.68,0.27
50.381754,7.65,0.26
50.384262,7.65,0.26
50.388051,7.68,0.25
50.390364,7.68,0.27
50.394149,7.71,0.26
50.396635,7.76,0.27
50.399152,7.71,0.25
50.402919,7.76,0.27
50.405435,7.71,0.27
50.409237,7.76,0.26
50.411734,7.71,0.27
50.414258,7.68,0.26
50.418027,7.68,0.25
50.420533,7.68,0.27
50.423084,7.68,0.26
50.426858,7.71,0.25
50.429368,7.68,0.27
50.433161,7.71,0.27
50.435701,7.71,0.26
50.438196,7.68,0.28
50.441961,7.71,0.27
50.444481,7.71,0.26
50.448301,7.71,0.27
50.450767,7.76,0.27
50.453233,7.71,0.26
50.456998,7.68,0.25
50.459513,7.68,0.25
50.463306,7.71,0.27
50.465797,7.71,0.26
50.468297,7.68,0.26
50.472089,7.68,0.26
50.474639,7.68,0.25
50.477148,7.71,0.26
50.480935,7.68,0.26
50.483444,7.71,0.26
50.487232,7.71,0.26
50.489725,7.68,0.26
50.492233,7.71,0.26
50.496042,7.68,0.26
50.49854,7.68,0.26
50.502315,7.65,0.25
50.504755,7.68,0.27
50.50728,7.68,0.26
50.511088,7.71,0.26
50.51357,7.71,0.26
50.516103,7.71,0.24
50.519869,7.71,0.25
50.522376,7.71,0.25
50.526209,7.71,0.25
50.52871,7.71,0.25
50.531219,7.71,0.25
50.534995,7.76,0.25
50.537508,7.76,0.25
50.541306,7.76,0.25
50.54376,7.76,0.24
50.546275,7.76,0.24
50.55005,7.76,0.25
50.552543,7.76,0.24
50.55508,7.79,0.25
50.558824,7.76,0.24
50.561368,7.79,0.24
50.565135,7.79,0.26
50.567663,7.76,0.24
50.570148,7.79,0.25
50.573921,7.82,0.24
50.576465,7.82,0.25
50.580285,7.82,0.24
50.582854,7.82,0.24
50.585256,7.82,0.24
50.589068,7.79,0.23
50.591539,7.82,0.25
50.594054,7.82,0.24
50.597823,7.82,0.24
50.60034,7.84,0.23
50.60414,7.84,0.23
50.606616,7.87,0.23
50.609153,7.87,0.22
50.612943,7.84,0.22
50.615428,7.87,0.23
50.619222,7.87,0.22
50.621753,7.94,0.21
50.624226,7.94,0.22
50.628077,7.97,0.22
50.630586,8,0.21
50.633098,8,0.2
50.636833,8,0.2
50.639343,8.04,0.2
50.643116,8,0.2
50.645625,8.04,0.19
50.648157,8.06,0.18
50.651906,8.06,0.19
50.654438,8.09,0.19
50.658234,8.12,0.19
50.660748,8.15,0.18
50.663242,8.22,0.18
50.666997,8.22,0.18
50.669524,8.19,0.16
50.673314,8.19,0.17
50.675796,8.22,0.16
50.678343,8.22,0.16
50.682151,8.19,0.15
50.684598,8.19,0.15
50.687119,8.19,0.15
50.690896,8.15,0.14
50.693399,8.19,0.14
50.697187,8.19,0.14
50.699701,8.19,0.14
50.702218,8.22,0.13
50.705986,8.22,0.13
50.708496,8.22,0.13
50.712267,8.19,0.13
50.714789,8.22,0.12
50.717289,8.19,0.12
50.721077,8.19,0.12
50.723577,8.12,0.12
50.726085,8.12,0.12
50.729891,8.12,0.12
50.7324,8.09,0.11
50.736171,8.06,0.11
50.738693,8.04,0.11
50.7412,8.04,0.1
50.744978,8,0.11
50.747482,8,0.11
50.751258,8,0.1
50.753781,8,0.1
50.756284,8,0.1
50.760054,8,0.1
50.762579,8,0.1
50.765098,7.97,0.1
50.76887,7.97,0.1
50.771381,7.97,0.1
50.775155,7.97,0.09
50.777657,8,0.1
50.780196,7.97,0.1
50.784104,7.97,0.1
50.786541,7.94,0.1
50.790267,7.94,0.1
50.792755,7.94,0.09
50.795298,7.94,0.09
50.79904,7.91,0.09
50.801588,7.91,0.09
50.804096,7.91,0.09
50.807847,7.87,0.09
50.810384,7.87,0.09
50.814125,7.84,0.09
50.816629,7.87,0.09
50.81916,7.84,0.08
50.822936,7.84,0.08
50.825451,7.82,0.09
50.829195,7.84,0.09
50.831755,7.82,0.08
50.834266,7.82,0.09
50.838046,7.82,0.08
50.840555,7.82,0.08
50.844303,7.79,0.09
50.846833,7.79,0.08
50.849343,7.79,0.08
50.853163,7.79,0.08
50.855626,7.79,0.08
50.858188,7.82,0.09
50.861972,7.79,0.08
50.864409,7.79,0.08
50.868214,7.79,0.08
50.870725,7.79,0.08
50.873284,7.79,0.08
50.87705,7.76,0.08
50.879548,7.76,0.08
50.882104,7.71,0.08
50.885894,7.76,0.09
50.888419,7.76,0.08
50.892199,7.76,0.08
50.894713,7.79,0.08
50.897246,7.79,0.08
50.901039,7.76,0.08
50.903539,7.79,0.08
50.906048,7.79,0.08
50.909819,7.79,0.08
50.912375,7.79,0.08
50.916145,7.79,0.08
50.918638,7.79,0.08
50.921149,7.79,0.08
50.924929,7.79,0.08
50.927441,7.76,0.08
50.931263,7.76,0.08
50.93378,7.76,0.08
50.936298,7.71,0.08
50.940091,7.71,0.08
50.942582,7.71,0.08
50.945099,7.71,0.08
50.948917,7.71,0.08
50.95142,7.71,0.08
50.955209,7.71,0.08
50.957719,7.76,0.08
50.960222,7.76,0.08
50.964015,7.76,0.08
50.966514,7.76,0.08
50.969038,7.76,0.08
50.972816,7.71,0.08
50.975338,7.71,0.08
50.979132,7.76,0.08
50.981644,7.76,0.08
50.984206,7.71,0.08
50.987991,7.71,0.08
50.99048,7.76,0.08
50.994275,7.76,0.08
50.996791,7.71,0.08
50.999376,7.76,0.08
51.00316,7.71,0.08
51.00567,7.71,0.08
51.008171,7.71,0.08
51.01195,7.71,0.08
51.014445,7.71,0.08
51.01825,7.71,0.09
51.020769,7.76,0.08
51.023271,7.76,0.08
51.027044,7.71,0.08
51.029532,7.76,0.08
51.032036,7.76,0.08
51.035859,7.76,0.08
51.038417,7.76,0.08
51.042203,7.71,0.08
51.044682,7.71,0.08
51.047208,7.76,0.08
51.050977,7.76,0.08
51.053493,7.76,0.09
51.057306,7.76,0.09
51.059793,7.76,0.09
51.062306,7.76,0.08
51.066097,7.76,0.08
51.068595,7.76,0.09
51.071114,7.76,0.08
51.074909,7.71,0.09
51.077332,7.71,0.09
51.081141,7.76,0.09
51.083742,7.76,0.09
51.086193,7.76,0.09
51.089941,7.76,0.09
51.092458,7.76,0.08
51.096276,7.79,0.09
51.098741,7.76,0.08
51.101277,7.79,0.09
51.105014,7.79,0.09
51.107483,7.76,0.09
51.111285,7.76,0.09
51.113766,7.71,0.08
51.11628,7.71,0.09
51.120087,7.71,0.09
51.122591,7.71,0.09
51.125127,7.71,0.09
51.128883,7.71,0.08
51.131302,7.76,0.09
51.1351,7.71,0.09
51.137618,7.76,0.09
51.140131,7.76,0.09
51.143915,7.76,0.09
51.146419,7.76,0.09
51.150222,7.76,0.09
51.152708,7.76,0.09
51.155235,7.76,0.08
51.15898,7.71,0.09
51.161528,7.71,0.09
51.165297,7.76,0.09
51.167803,7.76,0.08
51.170342,7.71,0.09
51.174101,7.76,0.09
51.176607,7.76,0.09
51.179136,7.76,0.09
51.182893,7.79,0.09
51.185393,7.76,0.08
51.189182,7.76,0.08
51.191669,7.79,0.08
51.194177,7.76,0.08
51.197972,7.76,0.09
51.200465,7.76,0.09
51.20426,7.76,0.09
51.206788,7.71,0.08
51.209281,7.76,0.09
51.213063,7.71,0.09
51.215586,7.71,0.09
51.218077,7.71,0.09
51.22187,7.71,0.09
51.224363,7.71,0.09
51.228154,7.71,0.09
51.230668,7.68,0.1
51.233177,7.71,0.09
51.236966,7.68,0.09
51.239511,7.68,0.09
51.243311,7.63,0.09
51.245811,7.63,0.09
51.248265,7.63,0.1
51.252045,7.63,0.09
51.254562,7.63,0.09
51.257074,7.6,0.09
51.26087,7.63,0.1
51.263376,7.63,0.09
51.267158,7.63,0.1
51.269651,7.6,0.09
51.272186,7.63,0.1
51.275951,7.63,0.1
51.278478,7.65,0.1
51.282251,7.65,0.09
51.284755,7.65,0.1
51.287292,7.65,0.1
51.291115,7.65,0.1
51.293562,7.68,0.1
51.296061,7.68,0.1
51.299823,7.71,0.1
51.302335,7.68,0.1
51.306136,7.76,0.1
51.308628,7.71,0.1
51.311126,7.71,0.1
51.314918,7.71,0.1
51.317424,7.71,0.1
51.321197,7.71,0.1
51.3237,7.71,0.1
51.326218,7.71,0.1
51.330005,7.71,0.1
51.332499,7.76,0.1
51.336301,7.71,0.1
51.338783,7.71,0.1
51.341367,7.71,0.1
51.345088,7.71,0.1
51.34761,7.71,0.1
51.350133,7.71,0.1
51.353888,7.68,0.1
51.356425,7.71,0.1
51.360224,7.68,0.1
51.362692,7.68,0.1
51.3652,7.71,0.1
51.368973,7.68,0.1
51.3715,7.71,0.1
51.375435,7.71,0.1
51.377832,7.71,0.1
51.380351,7.71,0.1
51.384149,7.71,0.1
51.386637,7.71,0.1
51.389311,7.71,0.1
51.392996,7.68,0.1
51.395517,7.68,0.1
51.399305,7.68,0.1
51.401789,7.71,0.1
51.404351,7.71,0.1
51.408113,7.68,0.1
51.410703,7.65,0.1
51.413141,7.68,0.1
51.416879,7.68,0.1
51.419401,7.68,0.1
51.423209,7.71,0.1
51.425708,7.65,0.1
51.428217,7.65,0.1
51.431995,7.68,0.1
51.434507,7.65,0.1
51.438334,7.68,0.1
51.440796,7.65,0.1
51.443383,7.68,0.11
51.447169,7.68,0.11
51.449664,7.68,0.11
51.452172,7.68,0.11
51.455962,7.68,0.11
51.458469,7.68,0.11
51.462352,7.68,0.11
51.464769,7.65,0.11
51.467273,7.68,0.11
51.47114,7.68,0.11
51.473573,7.68,0.11
51.477348,7.68,0.11
51.479855,7.71,0.11
51.48236,7.68,0.11
51.486177,7.71,0.11
51.488659,7.68,0.11
51.491182,7.68,0.11
51.494995,7.71,0.11
51.497514,7.71,0.11
51.501313,7.71,0.11
51.503807,7.71,0.11
51.506304,7.68,0.11
51.510098,7.68,0.11
51.512622,7.65,0.11
51.515118,7.65,0.11
51.518887,7.63,0.11
51.521426,7.65,0.11
51.525199,7.63,0.11
51.527705,7.63,0.11
51.530224,7.65,0.11
51.533985,7.65,0.11
51.536316,7.68,0.11
51.540087,7.68,0.12
51.542586,7.71,0.12
51.545167,7.68,0.11
51.548932,7.71,0.12
51.55146,7.71,0.12
51.555262,7.65,0.12
51.557741,7.68,0.11
51.560269,7.68,0.12
51.564064,7.65,0.11
51.566559,7.65,0.12
51.570364,7.68,0.12
51.572856,7.68,0.12
51.575388,7.65,0.12
51.579172,7.68,0.12
51.581686,7.68,0.11
51.584211,7.68,0.12
51.588121,7.68,0.11
51.590525,7.68,0.12
51.594289,7.68,0.12
51.596836,7.65,0.12
51.599348,7.68,0.12
51.603157,7.68,0.12
51.605626,7.68,0.12
51.60816,7.68,0.12
51.611799,7.68,0.12
51.614297,7.65,0.12
51.618098,7.65,0.12
51.620625,7.65,0.12
51.623119,7.65,0.12
51.626923,7.65,0.12
51.629406,7.65,0.12
51.633193,7.65,0.12
51.635692,7.65,0.12
51.638223,7.65,0.13
51.642017,7.63,0.12
51.644519,7.65,0.13
51.648387,7.65,0.12
51.650874,7.65,0.12
51.653409,7.63,0.12
51.657173,7.63,0.13
51.6597,7.63,0.12
51.662202,7.65,0.12
51.66601,7.63,0.12
51.668511,7.63,0.13
51.672313,7.65,0.13
51.67481,7.63,0.12
51.67716,7.65,0.13
51.680929,7.65,0.13
51.68344,7.65,0.13
51.687232,7.65,0.13
51.689739,7.65,0.13
51.692259,7.63,0.13
51.696017,7.65,0.13
51.698576,7.65,0.13
51.702365,7.65,0.13
51.704826,7.63,0.13
51.707333,7.63,0.13
51.711107,7.63,0.13
51.713617,7.63,0.13
51.716118,7.63,0.13
51.719907,7.63,0.13
51.722437,7.63,0.13
51.726208,7.63,0.14
51.728702,7.65,0.14
51.731224,7.65,0.14
51.735004,7.65,0.14
51.737524,7.65,0.14
51.741333,7.65,0.14
51.743817,7.63,0.14
51.746327,7.65,0.14
51.750156,7.63,0.14
51.752652,7.65,0.14
51.755151,7.63,0.14
51.758948,7.65,0.14
51.76147,7.65,0.14
51.765234,7.65,0.14
51.767746,7.63,0.14
51.770263,7.63,0.14
51.774072,7.63,0.14
51.776564,7.63,0.14
51.780368,7.6,0.15
51.782858,7.63,0.15
51.785389,7.6,0.14
51.789173,7.63,0.15
51.791684,7.63,0.15
51.794198,7.63,0.15
51.797987,7.65,0.14
51.800523,7.63,0.14
51.804312,7.65,0.15
51.806811,7.63,0.14
51.809222,7.63,0.15
51.813029,7.6,0.15
51.815534,7.63,0.14
51.819298,7.63,0.15
51.821793,7.6,0.15
51.824305,7.6,0.14
51.82812,7.6,0.15
51.830601,7.63,0.15
51.8331,7.63,0.15
51.83687,7.63,0.15
51.839382,7.63,0.15
51.843289,7.65,0.15
51.845679,7.65,0.15
51.848203,7.63,0.15
51.852026,7.63,0.15
51.854526,7.6,0.15
51.85833,7.63,0.15
51.860835,7.63,0.15
51.86331,7.63,0.15
51.867101,7.63,0.15
51.869598,7.63,0.15
51.872093,7.65,0.15
51.875872,7.65,0.15
51.878426,7.65,0.15
51.882232,7.65,0.15
51.884689,7.65,0.15
51.887219,7.65,0.15
51.891006,7.65,0.15
51.893528,7.65,0.15
51.897322,7.65,0.15
51.899816,7.65,0.15
51.902287,7.68,0.15
51.906103,7.68,0.15
51.908697,7.65,0.15
51.911109,7.65,0.15
51.914903,7.65,0.15
51.917408,7.65,0.15
51.92121,7.65,0.15
51.923703,7.65,0.15
51.926218,7.68,0.15
51.930011,7.68,0.16
51.932509,7.71,0.16
51.936322,7.71,0.15
51.938816,7.71,0.16
51.941343,7.68,0.16
51.945144,7.71,0.16
51.947634,7.68,0.15
51.950159,7.68,0.16
51.953995,7.68,0.15
51.956474,7.68,0.15
51.96028,7.71,0.15
51.962784,7.68,0.15
51.965289,7.68,0.15
51.969087,7.71,0.15
51.971593,7.71,0.16
51.974112,7.68,0.15
51.97789,7.68,0.16
51.980399,7.71,0.15
51.984198,7.71,0.15
51.986697,7.71,0.15
51.989226,7.71,0.15
51.99293,7.71,0.15
51.995335,7.71,0.15
51.999111,7.76,0.15
52.001627,7.76,0.15
52.00419,7.71,0.15
52.007967,7.71,0.15
52.010439,7.71,0.16
52.014302,7.71,0.15
52.0167,7.68,0.15
52.019207,7.65,0.15
52.023006,7.68,0.16
52.025484,7.65,0.15
52.029266,7.68,0.16
52.031771,7.65,0.16
52.034275,7.65,0.16
52.038079,7.63,0.16
52.040578,7.6,0.16
52.04311,7.56,0.15
52.046891,7.56,0.16
52.04937,7.56,0.16
52.053177,7.53,0.16
52.055703,7.53,0.17
52.058322,7.53,0.17
52.061986,7.56,0.17
52.064489,7.53,0.17
52.068282,7.53,0.16
52.070796,7.5,0.16
52.073275,7.5,0.18
52.07704,7.5,0.17
52.079583,7.5,0.17
52.083341,7.5,0.18
52.085826,7.53,0.18
52.088447,7.56,0.18
52.092159,7.56,0.18
52.094648,7.56,0.18
52.097162,7.56,0.18
52.100922,7.56,0.18
52.103432,7.6,0.18
52.1073,7.6,0.18
52.109818,7.63,0.18
52.112304,7.6,0.18
52.1161,7.6,0.18
52.118612,7.6,0.18
52.121111,7.6,0.18
52.124827,7.63,0.18
52.127383,7.65,0.18
52.131132,7.63,0.18
52.133633,7.63,0.18
52.136132,7.63,0.18
52.139905,7.63,0.18
52.142421,7.63,0.18
52.146224,7.63,0.18
52.148719,7.63,0.18
52.151223,7.63,0.19
52.155007,7.6,0.18
52.157576,7.63,0.19
52.160086,7.63,0.19
52.163881,7.56,0.19
52.166371,7.6,0.19
52.170185,7.6,0.18
52.172667,7.6,0.19
52.175172,7.56,0.19
52.17889,7.56,0.19
52.181417,7.56,0.19
52.185214,7.6,0.19
52.187723,7.56,0.19
52.19021,7.56,0.19
52.194011,7.56,0.19
52.196512,7.6,0.19
52.20031,7.56,0.19
52.202797,7.6,0.2
52.205308,7.56,0.2
52.20916,7.56,0.2
52.211627,7.56,0.2
52.214182,7.53,0.2
52.217908,7.5,0.2
52.220409,7.5,0.2
52.224208,7.47,0.2
52.226709,7.5,0.21
52.229227,7.47,0.21
52.232992,7.47,0.21
52.235497,7.45,0.21
52.239293,7.47,0.22
52.241781,7.45,0.22
52.244338,7.47,0.22
52.248101,7.47,0.22
52.250598,7.45,0.22
52.253116,7.45,0.22
52.256896,7.45,0.22
52.259447,7.41,0.22
52.263257,7.45,0.23
52.265731,7.45,0.23
52.268261,7.45,0.22
52.27202,7.47,0.23
52.274565,7.45,0.22
52.278351,7.45,0.23
52.280855,7.45,0.22
52.283361,7.47,0.23
52.287172,7.47,0.24
52.289656,7.5,0.23
52.292111,7.5,0.23
52.29586,7.47,0.24
52.298373,7.5,0.24
52.302287,7.5,0.25
52.304717,7.53,0.25
52.307208,7.5,0.24
52.310995,7.5,0.24
52.313512,7.5,0.25
52.317296,7.47,0.25
52.319802,7.5,0.25
52.322309,7.5,0.25
52.326075,7.53,0.25
52.328602,7.5,0.25
52.331116,7.5,0.25
52.334896,7.56,0.25
52.337379,7.53,0.26
52.341131,7.53,0.25
52.34364,7.56,0.25
52.346171,7.56,0.25
52.349948,7.6,0.26
52.352439,7.6,0.25
52.35624,7.56,0.26
52.358743,7.56,0.25
52.361299,7.6,0.25
52.365095,7.56,0.25
52.367573,7.56,0.26
52.370112,7.6,0.26
52.373873,7.63,0.26
52.37642,7.65,0.25
52.380261,7.65,0.26
52.382697,7.63,0.26
52.385235,7.63,0.26
52.388933,7.6,0.25
52.391438,7.63,0.27
52.395248,7.63,0.26
52.39772,7.65,0.26
52.400243,7.65,0.27
52.404033,7.63,0.26
52.406543,7.6,0.26
52.410346,7.63,0.27
52.412863,7.65,0.27
52.415366,7.65,0.26
52.419198,7.65,0.26
52.421646,7.65,0.27
52.42415,7.65,0.26
52.427924,7.63,0.26
52.430446,7.63,0.26
52.434245,7.65,0.27
52.43674,7.65,0.27
52.43924,7.65,0.27
52.443006,7.65,0.27
52.445524,7.63,0.27
52.449335,7.63,0.27
52.451816,7.6,0.26
52.454332,7.63,0.27
52.458166,7.6,0.27
52.46062,7.6,0.26
52.463185,7.63,0.27
52.46693,7.63,0.27
52.469465,7.63,0.28
52.473262,7.65,0.28
52.475762,7.65,0.27
52.478274,7.68,0.27
52.48207,7.65,0.28
52.484573,7.65,0.28
52.488376,7.65,0.28
52.490852,7.65,0.27
52.493383,7.68,0.27
52.497192,7.65,0.28
52.49969,7.68,0.26
52.502195,7.68,0.29
52.50596,7.65,0.26
52.508483,7.65,0.27
52.512268,7.65,0.27
52.514801,7.65,0.28
52.517319,7.65,0.27
52.521104,7.68,0.27
52.523603,7.68,0.29
52.526122,7.65,0.28
52.529901,7.68,0.28
52.532424,7.65,0.28
52.536217,7.68,0.28
52.538707,7.65,0.28
52.541224,7.68,0.28
52.545009,7.65,0.27
52.547524,7.68,0.27
52.551327,7.65,0.28
52.553812,7.68,0.28
52.556224,7.68,0.28
52.559988,7.65,0.28
52.562482,7.65,0.28
52.566345,7.65,0.27
52.568816,7.65,0.28
52.571349,7.68,0.28
52.575161,7.65,0.28
52.577648,7.68,0.28
52.580172,7.68,0.28
52.583919,7.68,0.28
52.586444,7.65,0.28
52.590278,7.71,0.28
52.592766,7.68,0.27
52.595197,7.65,0.28
52.598945,7.65,0.27
52.601466,7.65,0.27
52.605422,7.68,0.27
52.60779,7.65,0.27
52.610346,7.65,0.28
52.614172,7.65,0.27
52.616631,7.68,0.28
52.619161,7.68,0.28
52.622658,7.68,0.27
52.625173,7.68,0.27
52.628957,7.68,0.28
52.631493,7.65,0.27
52.635245,7.71,0.28
52.637773,7.71,0.27
52.640252,7.68,0.27
52.644008,7.68,0.28
52.646526,7.68,0.28
52.650329,7.68,0.27
52.652823,7.68,0.28
52.65537,7.65,0.27
52.659139,7.68,0.29
52.66165,7.65,0.27
52.664154,7.63,0.26
52.667947,7.65,0.28
52.670492,7.65,0.28
52.674284,7.65,0.28
52.676783,7.65,0.27
52.679348,7.68,0.28
52.683084,7.68,0.27
52.685592,7.68,0.27
52.688193,7.68,0.27
52.691914,7.68,0.29
52.694421,7.68,0.28
52.698225,7.68,0.29
52.700751,7.68,0.28
52.703263,7.71,0.28
52.707023,7.71,0.28
52.709576,7.68,0.28
52.71334,7.68,0.28
52.71586,7.68,0.28
52.718396,7.65,0.28
52.722219,7.68,0.3
52.724713,7.68,0.28
52.727213,7.68,0.28
52.730979,7.71,0.28
52.733513,7.71,0.28
52.737308,7.71,0.28
52.739827,7.71,0.28
52.742335,7.68,0.28
52.746122,7.65,0.28
52.748633,7.68,0.28
52.751142,7.71,0.28
52.754927,7.68,0.29
52.757474,7.68,0.29
52.76123,7.68,0.28
52.763741,7.68,0.29
52.766248,7.68,0.28
52.770094,7.68,0.28
52.772595,7.68,0.28
52.775109,7.68,0.29
52.778884,7.68,0.27
52.781414,7.68,0.29
52.785204,7.68,0.28
52.787702,7.65,0.28
52.790219,7.68,0.29
52.793999,7.68,0.27
52.796521,7.68,0.28
52.800305,7.65,0.28
52.802794,7.68,0.28
52.805322,7.68,0.28
52.809113,7.68,0.28
52.811626,7.68,0.28
52.814165,7.68,0.27
52.817915,7.65,0.28
52.820466,7.68,0.27
52.824241,7.68,0.28
52.82676,7.65,0.28
52.829279,7.65,0.28
52.833044,7.65,0.3
52.835586,7.65,0.29
52.839362,7.65,0.28
52.84185,7.65,0.3
52.84443,7.65,0.29
52.848168,7.63,0.28
52.850683,7.63,0.28
52.853185,7.63,0.29
52.856968,7.6,0.27
52.859488,7.65,0.29
52.863307,7.65,0.28
52.865779,7.65,0.28
52.868312,7.65,0.27
52.872135,7.63,0.28
52.874614,7.63,0.29
52.877112,7.65,0.28
52.880918,7.63,0.29
52.883508,7.65,0.29
52.887204,7.63,0.28
52.889728,7.65,0.28
52.892212,7.65,0.28
52.895999,7.65,0.28
52.898507,7.68,0.28
52.90231,7.65,0.28
52.904805,7.65,0.27
52.907317,7.65,0.27
52.911228,7.63,0.27
52.913625,7.65,0.28
52.916136,7.65,0.28
52.919931,7.68,0.27
52.922448,7.68,0.28
52.926255,7.65,0.27
52.928747,7.68,0.29
52.931266,7.65,0.28
52.935043,7.65,0.27
52.937551,7.65,0.27
52.940081,7.68,0.27
52.943875,7.68,0.27
52.946386,7.68,0.28
52.950196,7.65,0.28
52.952674,7.68,0.28
52.955197,7.65,0.27
52.958985,7.71,0.27
52.961494,7.71,0.28
52.965347,7.71,0.28
52.967807,7.71,0.27
52.970315,7.71,0.27
52.974143,7.71,0.27
52.976624,7.71,0.27
52.979144,7.71,0.27
52.982929,7.71,0.28
52.985442,7.76,0.28
52.989246,7.76,0.27
52.99173,7.76,0.27
52.994279,7.79,0.28
52.99804,7.76,0.27
53.000568,7.76,0.27
53.00436,7.79,0.27
53.006854,7.79,0.27
53.009363,7.76,0.27
53.013178,7.76,0.27
53.01566,7.71,0.27
53.018188,7.71,0.26
53.021975,7.76,0.25
53.024506,7.71,0.26
53.028304,7.68,0.26
53.030845,7.68,0.25
53.033333,7.68,0.27
53.037135,7.71,0.27
53.039639,7.71,0.27
53.042152,7.71,0.27
53.045934,7.71,0.28
53.048467,7.71,0.27
53.052254,7.71,0.27
53.054739,7.71,0.27
53.05727,7.71,0.27
53.061051,7.76,0.27
53.063553,7.71,0.26
53.067363,7.76,0.27
53.069878,7.71,0.27
53.072399,7.71,0.26
53.076215,7.68,0.26
53.078704,7.76,0.26
53.081211,7.71,0.27
53.085007,7.76,0.26
53.087607,7.71,0.26
53.091314,7.76,0.27
53.093824,7.68,0.26
53.096345,7.68,0.27
53.100149,7.65,0.26
