Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
50.35503,4.27,0.04
50.357497,4.27,0.04
50.361276,4.27,0.04
50.363769,4.24,0.04
50.36751,4.24,0.04
50.370069,4.24,0.04
50.372525,4.21,0.04
50.376298,4.24,0.04
50.378921,4.21,0.04
50.382634,4.16,0.04
50.385162,4.21,0.04
50.387693,4.21,0.04
50.391478,4.13,0.04
50.393946,4.16,0.04
50.396541,4.13,0.04
50.40024,4.13,0.04
50.402772,4.13,0.04
50.40655,4.11,0.04
50.409054,4.11,0.04
50.411644,4.08,0.04
50.415283,4.08,0.04
50.417805,4.04,0.04
50.421571,4.04,0.04
50.424084,4.01,0.04
50.426648,4.01,0.04
50.430383,4.01,0.04
50.432932,4.01,0.04
50.435495,3.98,0.04
50.439181,3.98,0.04
50.441694,3.98,0.04
50.445531,3.98,0.04
50.447976,3.98,0.04
50.450525,3.93,0.04
50.45429,3.93,0.04
50.456795,3.93,0.04
50.460615,3.93,0.04
50.463172,3.89,0.04
50.465635,3.89,0.04
50.46941,3.89,0.04
50.471846,3.86,0.04
50.475677,3.86,0.04
50.47823,3.83,0.04
50.480708,3.83,0.04
50.484519,3.83,0.04
50.487079,3.83,0.04
50.489565,3.8,0.04
50.493344,3.8,0.04
50.495936,3.8,0.04
50.499677,3.8,0.04
50.502152,3.8,0.04
50.504557,3.8,0.04
50.508309,3.8,0.04
50.510835,3.8,0.04
50.514621,3.83,0.04
50.517116,3.83,0.04
50.51961,3.8,0.04
50.523425,3.8,0.04
50.525888,3.8,0.04
50.529813,3.83,0.04
50.532189,3.83,0.04
50.53476,3.83,0.04
50.538589,3.83,0.04
50.541029,3.86,0.04
50.543582,3.83,0.04
50.547279,3.86,0.04
50.549773,3.86,0.04
50.553606,3.86,0.04
50.556071,3.89,0.04
50.558605,3.86,0.04
50.562471,3.89,0.04
50.564905,3.86,0.04
50.568681,3.89,0.04
50.571209,3.86,0.04
50.573715,3.86,0.04
50.577496,3.86,0.04
50.580032,3.89,0.04
50.58253,3.86,0.04
50.586378,3.86,0.04
50.588898,3.86,0.04
50.59279,3.86,0.04
50.59519,3.86,0.04
50.597685,3.83,0.04
50.60151,3.83,0.05
50.603967,3.83,0.04
50.606507,3.83,0.04
50.610182,3.86,0.04
50.612755,3.86,0.04
50.616482,3.86,0.04
50.618974,3.86,0.04
50.621481,3.86,0.04
50.625312,3.83,0.04
50.627805,3.83,0.04
50.631604,3.83,0.04
50.63416,3.86,0.04
50.636643,3.83,0.04
50.64043,3.83,0.04
50.642971,3.83,0.04
50.64676,3.83,0.04
50.649242,3.83,0.04
50.651742,3.83,0.04
50.655563,3.83,0.04
50.658051,3.86,0.04
50.660586,3.89,0.04
50.664347,3.86,0.04
50.666906,3.86,0.04
50.670677,3.86,0.05
50.673173,3.86,0.04
50.675504,3.86,0.04
50.67929,3.86,0.04
50.681778,3.86,0.04
50.685614,3.86,0.04
50.688116,3.86,0.04
50.690626,3.86,0.04
50.694397,3.86,0.04
50.696901,3.86,0.04
50.70068,3.86,0.04
50.703154,3.86,0.04
50.70568,3.86,0.05
50.709473,3.86,0.04
50.711964,3.89,0.04
50.714505,3.89,0.04
50.718272,3.86,0.04
50.72081,3.89,0.04
50.724588,3.89,0.04
50.727064,3.93,0.04
50.729565,3.89,0.04
50.73334,3.89,0.04
50.735885,3.89,0.04
50.739912,3.89,0.04
50.742203,3.89,0.04
50.744775,3.89,0.04
50.748478,3.86,0.04
50.750988,3.86,0.04
50.753498,3.86,0.04
50.757353,3.86,0.04
50.759832,3.86,0.04
50.763625,3.86,0.04
50.7661,3.89,0.04
50.768636,3.86,0.04
50.772395,3.86,0.05
50.774913,3.86,0.04
50.778782,3.86,0.04
50.781218,3.86,0.04
50.783738,3.86,0.05
50.78753,3.86,0.04
50.790059,3.86,0.05
50.792614,3.86,0.04
50.79641,3.86,0.04
50.798906,3.86,0.04
50.802705,3.86,0.04
50.805204,3.89,0.04
50.807723,3.86,0.04
50.811552,3.86,0.04
50.814058,3.86,0.04
50.81664,3.86,0.04
50.820367,3.83,0.04
50.822888,3.83,0.04
50.826681,3.83,0.04
50.829178,3.83,0.04
50.831772,3.83,0.04
50.835581,3.83,0.04
50.838022,3.83,0.05
50.840614,3.83,0.05
50.844396,3.83,0.04
50.846895,3.83,0.05
50.850808,3.83,0.04
50.8532,3.83,0.04
50.855727,3.83,0.04
50.859564,3.83,0.04
50.862036,3.83,0.05
50.864584,3.8,0.05
50.868337,3.83,0.04
50.870841,3.83,0.05
50.874773,3.83,0.04
50.877166,3.83,0.04
50.87974,3.8,0.04
50.883541,3.8,0.05
50.885996,3.83,0.05
50.888632,3.83,0.04
50.892398,3.83,0.04
50.894913,3.83,0.04
50.898826,3.83,0.05
50.901257,3.86,0.04
50.903839,3.86,0.04
50.9076,3.83,0.05
50.910086,3.83,0.04
50.912704,3.86,0.04
50.91665,3.86,0.04
50.918921,3.83,0.05
50.922879,3.83,0.05
50.925285,3.83,0.04
50.927792,3.83,0.05
50.93159,3.83,0.04
50.934028,3.86,0.04
50.936645,3.86,0.04
50.940299,3.86,0.04
50.942949,3.86,0.04
50.946815,3.89,0.04
50.949178,3.86,0.04
50.951604,3.89,0.05
50.955448,3.86,0.04
50.957905,3.89,0.05
50.961785,3.89,0.05
50.964386,3.86,0.04
50.966845,3.86,0.04
50.970397,3.86,0.05
50.972907,3.86,0.04
50.976788,3.86,0.05
50.979215,3.86,0.05
50.981741,3.83,0.04
50.985508,3.83,0.04
50.98799,3.83,0.05
50.99052,3.83,0.05
50.994369,3.83,0.04
50.996819,3.83,0.05
51.000594,3.83,0.05
51.003085,3.8,0.04
51.00561,3.8,0.04
51.009443,3.8,0.05
51.011668,3.83,0.04
51.015446,3.83,0.05
51.01796,3.83,0.05
51.020471,3.8,0.04
51.024281,3.83,0.05
51.026711,3.83,0.05
51.030508,3.83,0.05
51.032995,3.8,0.05
51.035516,3.8,0.05
51.039305,3.83,0.05
51.041858,3.83,0.05
51.045697,3.83,0.05
51.048173,3.83,0.05
51.050682,3.83,0.05
51.054479,3.83,0.05
51.05698,3.83,0.05
51.059507,3.83,0.05
51.06327,3.83,0.05
51.065814,3.83,0.05
51.069475,3.86,0.05
51.071969,3.83,0.05
51.07448,3.83,0.05
51.07826,3.86,0.05
51.080773,3.86,0.05
51.084553,3.83,0.04
51.087064,3.86,0.05
51.089593,3.86,0.05
51.093346,3.86,0.05
51.095951,3.86,0.05
51.099758,3.86,0.05
51.102249,3.86,0.04
51.104759,3.89,0.05
51.10857,3.86,0.05
51.111061,3.86,0.05
51.114716,3.86,0.05
51.117219,3.86,0.05
51.119722,3.86,0.05
51.123535,3.83,0.05
51.126039,3.83,0.05
51.128565,3.86,0.05
51.132307,3.83,0.05
51.134832,3.86,0.05
51.138622,3.86,0.04
51.141103,3.86,0.05
51.143637,3.83,0.05
51.147464,3.86,0.05
51.149993,3.86,0.05
51.153712,3.86,0.05
51.156207,3.89,0.04
51.158748,3.89,0.04
51.162508,3.89,0.05
51.165005,3.86,0.04
51.167521,3.89,0.05
51.171289,3.86,0.04
51.173816,3.89,0.04
51.177619,3.86,0.04
51.180104,3.86,0.05
51.182681,3.86,0.05
51.186412,3.86,0.05
51.188929,3.86,0.05
51.192713,3.86,0.04
51.195213,3.86,0.04
51.197765,3.89,0.05
51.201534,3.89,0.04
51.204078,3.86,0.04
51.206583,3.89,0.04
51.210355,3.86,0.04
51.212754,3.86,0.04
51.216584,3.86,0.05
51.219081,3.86,0.04
51.221564,3.86,0.04
51.225345,3.83,0.04
51.227875,3.83,0.04
51.231672,3.86,0.04
51.234164,3.83,0.05
51.236694,3.8,0.05
51.24047,3.8,0.05
51.242942,3.8,0.05
51.245479,3.8,0.04
51.249305,3.8,0.05
51.251801,3.77,0.05
51.255607,3.77,0.05
51.258097,3.8,0.05
51.260626,3.8,0.05
51.264405,3.8,0.05
51.26692,3.8,0.05
51.270613,3.83,0.05
51.273134,3.83,0.04
51.275649,3.83,0.04
51.279517,3.83,0.04
51.281929,3.86,0.04
51.285741,3.89,0.04
51.28822,3.89,0.04
51.29073,3.89,0.04
51.294532,3.93,0.04
51.297021,3.93,0.04
51.29957,3.93,0.04
51.303371,3.95,0.04
51.305893,3.95,0.04
51.309683,3.93,0.04
51.312184,3.95,0.04
51.314725,3.93,0.04
51.318501,3.95,0.04
51.321044,3.95,0.04
51.323551,3.93,0.04
51.327336,3.93,0.04
51.329831,3.93,0.04
51.333636,3.93,0.04
51.336132,3.93,0.04
51.338715,3.93,0.04
51.342332,3.89,0.04
51.344805,3.93,0.04
51.34862,3.89,0.04
51.351133,3.93,0.04
51.353665,3.89,0.04
51.357463,3.89,0.04
51.359905,3.89,0.04
51.363703,3.89,0.04
51.366204,3.89,0.04
51.368743,3.89,0.04
51.372561,3.89,0.04
51.375106,3.89,0.04
51.377535,3.89,0.04
51.381308,3.86,0.04
51.383842,3.89,0.04
51.387679,3.86,0.04
51.390175,3.86,0.04
51.392644,3.86,0.04
51.396459,3.86,0.04
51.398939,3.83,0.04
51.401516,3.83,0.04
51.405323,3.86,0.04
51.407813,3.86,0.04
51.411596,3.86,0.04
51.414101,3.86,0.04
51.416632,3.83,0.04
51.420415,3.83,0.04
51.422936,3.83,0.04
51.426803,3.83,0.04
51.42925,3.83,0.04
51.431742,3.83,0.05
51.435565,3.83,0.04
51.438114,3.83,0.05
51.440574,3.8,0.04
51.444344,3.83,0.04
51.446897,3.83,0.04
51.450684,3.83,0.04
51.453233,3.83,0.05
51.455741,3.83,0.05
51.459526,3.8,0.04
51.462031,3.83,0.05
51.464646,3.83,0.04
51.468338,3.83,0.04
51.470866,3.83,0.04
51.474649,3.83,0.05
51.477155,3.83,0.05
51.479692,3.86,0.05
51.483467,3.83,0.04
51.485969,3.86,0.04
51.488529,3.83,0.05
51.49227,3.83,0.04
51.494806,3.83,0.04
51.498628,3.83,0.05
51.501124,3.86,0.04
51.503665,3.86,0.05
51.507482,3.83,0.05
51.50996,3.86,0.04
51.512469,3.83,0.04
51.51627,3.83,0.04
51.518773,3.86,0.05
51.522578,3.86,0.04
51.5251,3.86,0.04
51.527739,3.86,0.05
51.531456,3.86,0.04
51.533931,3.86,0.04
51.537728,3.83,0.05
51.540262,3.83,0.04
51.542797,3.83,0.05
51.546569,3.83,0.05
51.54907,3.83,0.04
51.551594,3.83,0.04
51.555465,3.83,0.04
51.557968,3.86,0.04
51.56049,3.86,0.04
51.564337,3.83,0.04
51.566835,3.86,0.05
51.570621,3.86,0.05
51.573127,3.86,0.05
51.575683,3.86,0.05
51.579424,3.83,0.05
51.581932,3.86,0.04
51.585736,3.86,0.05
51.588247,3.86,0.05
51.590773,3.83,0.04
51.594579,3.83,0.04
51.597092,3.83,0.04
51.599626,3.83,0.04
51.60339,3.83,0.05
51.605937,3.83,0.05
51.609763,3.8,0.05
51.612256,3.77,0.05
51.614751,3.8,0.05
51.618565,3.8,0.04
51.621064,3.8,0.05
51.623567,3.77,0.05
51.627357,3.8,0.05
51.629876,3.8,0.05
51.633679,3.8,0.05
51.636174,3.8,0.05
51.63868,3.8,0.05
51.642491,3.8,0.05
51.644977,3.8,0.05
51.647506,3.8,0.05
51.651299,3.8,0.05
51.653786,3.8,0.05
51.657646,3.8,0.05
51.660135,3.8,0.05
51.662675,3.8,0.05
51.666476,3.8,0.05
51.668947,3.8,0.05
51.671473,3.8,0.05
51.67525,3.8,0.05
51.677781,3.8,0.05
51.681604,3.77,0.05
51.684089,3.77,0.05
51.686629,3.8,0.05
51.690402,3.77,0.05
51.692925,3.77,0.05
51.696723,3.77,0.05
51.69924,3.8,0.05
51.70176,3.77,0.05
51.705567,3.8,0.05
51.708111,3.77,0.05
51.710637,3.8,0.05
51.714407,3.8,0.05
51.716935,3.8,0.05
51.720735,3.8,0.05
51.723235,3.8,0.05
51.725762,3.8,0.05
51.729544,3.8,0.05
51.732053,3.83,0.05
51.734573,3.8,0.05
51.738357,3.8,0.05
51.740882,3.8,0.05
51.744716,3.8,0.05
51.747196,3.83,0.05
51.749717,3.8,0.05
51.753508,3.8,0.05
51.756019,3.8,0.05
51.758632,3.8,0.05
51.762353,3.8,0.05
51.764892,3.8,0.05
51.768693,3.8,0.05
51.771188,3.8,0.05
51.773686,3.77,0.05
51.77754,3.77,0.05
51.780002,3.74,0.05
51.782546,3.77,0.05
51.786325,3.74,0.05
51.78883,3.77,0.05
51.792627,3.74,0.05
51.795149,3.74,0.05
51.797677,3.77,0.05
51.80141,3.77,0.06
51.803956,3.77,0.05
51.807741,3.77,0.06
51.810297,3.77,0.05
51.812799,3.77,0.05
51.816618,3.77,0.05
51.819101,3.77,0.05
51.821626,3.77,0.05
51.825424,3.77,0.05
51.827928,3.77,0.05
51.831718,3.77,0.05
51.83427,3.8,0.06
51.836782,3.8,0.05
51.840552,3.8,0.06
51.843073,3.8,0.05
51.845597,3.77,0.05
51.849389,3.8,0.05
51.851903,3.77,0.06
51.855721,3.8,0.05
51.858226,3.77,0.06
51.860789,3.8,0.06
51.864607,3.8,0.05
51.867103,3.8,0.06
51.869634,3.8,0.05
51.873385,3.8,0.05
51.875915,3.8,0.06
51.879713,3.77,0.06
51.882215,3.77,0.06
51.884731,3.77,0.06
51.888558,3.8,0.06
51.891056,3.77,0.05
51.893565,3.77,0.06
51.897346,3.77,0.06
51.899868,3.77,0.06
51.90369,3.77,0.06
51.906178,3.77,0.05
51.9087,3.77,0.06
51.912542,3.77,0.06
51.915039,3.77,0.05
51.917557,3.77,0.05
51.921332,3.77,0.06
51.923845,3.8,0.05
51.92759,3.8,0.06
51.93009,3.8,0.06
51.932617,3.8,0.06
51.936377,3.8,0.06
51.938894,3.8,0.06
51.94267,3.8,0.06
51.94534,3.8,0.06
51.9477,3.8,0.06
51.951499,3.77,0.06
51.953969,3.77,0.06
51.956503,3.77,0.06
51.960381,3.74,0.06
51.962857,3.74,0.06
51.966647,3.77,0.06
51.969135,3.74,0.06
51.97164,3.77,0.06
51.975522,3.74,0.06
51.97795,3.74,0.06
51.981732,3.77,0.06
51.984234,3.74,0.06
51.986775,3.77,0.06
51.990566,3.74,0.06
51.993102,3.74,0.06
51.995584,3.74,0.06
51.999359,3.74,0.06
52.001885,3.74,0.06
52.005676,3.74,0.06
52.00819,3.71,0.06
52.010692,3.71,0.06
52.014528,3.68,0.06
52.017016,3.65,0.07
52.019531,3.65,0.07
52.023326,3.62,0.07
52.02602,3.62,0.07
52.02964,3.62,0.07
52.032157,3.62,0.07
52.034748,3.62,0.07
52.038429,3.62,0.07
52.040948,3.65,0.07
52.044772,3.65,0.07
52.047253,3.65,0.07
52.049778,3.68,0.07
52.053585,3.68,0.07
52.05609,3.68,0.07
52.058648,3.68,0.07
52.062372,3.71,0.07
52.06495,3.71,0.07
52.067487,3.74,0.07
52.071275,3.74,0.07
52.073779,3.74,0.07
52.077597,3.77,0.07
52.080071,3.77,0.07
52.08262,3.77,0.07
52.086379,3.77,0.07
52.088953,3.8,0.07
52.092706,3.8,0.07
52.095211,3.8,0.07
52.09775,3.8,0.07
52.101511,3.8,0.07
52.104062,3.8,0.07
52.106562,3.8,0.07
52.110314,3.8,0.07
52.112935,3.8,0.07
52.116692,3.8,0.07
52.119199,3.8,0.07
52.121744,3.8,0.07
52.125508,3.77,0.07
52.128045,3.77,0.07
52.130518,3.77,0.07
52.134284,3.77,0.07
52.136905,3.77,0.07
52.140615,3.74,0.07
52.14314,3.71,0.07
52.145677,3.74,0.07
52.149418,3.74,0.07
52.15197,3.74,0.07
52.154492,3.71,0.07
52.158238,3.71,0.07
52.160849,3.71,0.07
52.164598,3.68,0.07
52.167172,3.71,0.07
52.169707,3.68,0.07
52.173459,3.68,0.07
52.17598,3.65,0.07
52.178485,3.65,0.07
52.182257,3.65,0.07
52.184814,3.65,0.08
52.188579,3.65,0.07
52.19109,3.65,0.08
52.193593,3.62,0.08
52.197385,3.58,0.08
52.199925,3.58,0.08
52.203685,3.58,0.08
52.206202,3.58,0.08
52.208704,3.55,0.08
52.212533,3.55,0.08
52.215028,3.53,0.08
52.217611,3.53,0.08
52.221358,3.53,0.09
52.223914,3.53,0.09
52.227647,3.5,0.09
52.230184,3.47,0.09
52.232731,3.47,0.09
52.236519,3.5,0.09
52.239044,3.47,0.1
52.241554,3.47,0.1
52.245326,3.5,0.1
52.247911,3.5,0.1
52.251668,3.5,0.1
52.254195,3.47,0.1
52.256709,3.47,0.1
52.260519,3.47,0.1
52.263047,3.47,0.11
52.265544,3.47,0.1
52.269356,3.47,0.11
52.27197,3.43,0.11
52.275786,3.43,0.11
52.277941,3.43,0.11
52.282024,3.43,0.11
52.284279,3.4,0.12
52.286834,3.4,0.12
52.290794,3.4,0.12
52.293161,3.4,0.12
52.29568,3.4,0.12
52.299562,3.37,0.12
52.301943,3.4,0.13
52.305886,3.4,0.13
52.308269,3.4,0.13
52.310815,3.4,0.13
52.314667,3.4,0.13
52.317128,3.4,0.13
52.31977,3.4,0.13
52.323501,3.4,0.13
52.326166,3.4,0.14
52.329487,3.4,0.14
52.332351,3.4,0.14
52.334822,3.43,0.14
52.338595,3.4,0.14
52.341088,3.43,0.14
52.343663,3.43,0.14
52.347354,3.43,0.15
52.349895,3.43,0.15
52.35365,3.4,0.15
52.356155,3.4,0.15
52.358707,3.4,0.15
52.362467,3.37,0.15
52.364946,3.37,0.15
52.368787,3.37,0.15
52.371306,3.37,0.16
52.373786,3.37,0.16
52.377573,3.35,0.16
52.38006,3.35,0.16
52.382576,3.35,0.16
52.386323,3.35,0.16
52.388845,3.35,0.17
52.392687,3.35,0.17
52.395114,3.31,0.17
52.397641,3.31,0.17
52.401431,3.31,0.17
52.403934,3.31,0.18
52.407745,3.31,0.18
52.410252,3.31,0.18
52.412775,3.28,0.18
52.416569,3.28,0.19
52.419017,3.31,0.18
52.42161,3.31,0.19
52.425381,3.28,0.19
52.427908,3.31,0.19
52.431706,3.28,0.19
52.434104,3.31,0.2
52.436617,3.28,0.2
52.440385,3.28,0.2
52.442938,3.28,0.2
52.446694,3.31,0.2
52.449222,3.31,0.2
52.451694,3.35,0.21
52.455498,3.31,0.21
52.458029,3.35,0.2
52.460548,3.35,0.21
52.464345,3.35,0.21
52.46685,3.35,0.21
52.470645,3.35,0.21
52.473181,3.35,0.21
52.475749,3.37,0.22
52.479511,3.37,0.22
52.482009,3.37,0.22
52.484549,3.37,0.22
52.488171,3.4,0.22
52.490706,3.4,0.22
52.494432,3.4,0.22
52.49694,3.43,0.23
52.500722,3.43,0.22
52.503242,3.47,0.22
52.505752,3.47,0.22
52.509543,3.47,0.23
52.512031,3.5,0.23
52.514576,3.47,0.23
52.51836,3.5,0.23
52.520862,3.5,0.23
52.524823,3.5,0.23
52.52716,3.53,0.23
52.529665,3.55,0.23
52.533476,3.55,0.23
52.535976,3.58,0.23
52.539782,3.55,0.23
52.542297,3.55,0.23
52.54483,3.58,0.24
52.548557,3.58,0.23
52.551032,3.62,0.24
52.553548,3.58,0.23
52.557362,3.62,0.24
52.560029,3.62,0.24
52.563686,3.62,0.24
52.566196,3.62,0.24
52.568675,3.62,0.23
52.572406,3.62,0.24
52.574977,3.65,0.24
52.578812,3.65,0.24
52.581231,3.62,0.24
52.583758,3.65,0.24
52.587551,3.65,0.24
52.590069,3.62,0.24
52.592603,3.62,0.24
52.596078,3.62,0.24
52.598596,3.65,0.24
52.602439,3.62,0.24
52.604973,3.65,0.24
52.608726,3.65,0.24
52.61123,3.65,0.24
52.613726,3.65,0.23
52.617539,3.68,0.24
52.620028,3.65,0.23
52.622549,3.68,0.24
52.626344,3.65,0.23
52.628849,3.68,0.24
52.632648,3.62,0.23
52.63514,3.65,0.24
52.63765,3.62,0.24
52.641506,3.62,0.23
52.643952,3.68,0.24
52.647741,3.68,0.24
52.650201,3.68,0.24
52.652742,3.68,0.24
52.656523,3.68,0.24
52.65901,3.65,0.24
52.66153,3.68,0.24
52.665315,3.68,0.24
52.667835,3.68,0.23
52.671644,3.71,0.24
52.674148,3.74,0.24
52.676757,3.74,0.24
52.68052,3.71,0.23
52.683026,3.71,0.24
52.68554,3.71,0.24
52.689311,3.71,0.23
52.691849,3.68,0.23
52.695626,3.71,0.23
52.698143,3.68,0.23
52.700655,3.68,0.24
52.704426,3.68,0.24
52.706975,3.68,0.23
52.710758,3.68,0.23
52.713253,3.65,0.23
52.715582,3.65,0.23
52.719342,3.65,0.24
52.721897,3.65,0.24
52.725661,3.68,0.24
52.72824,3.65,0.24
52.730776,3.65,0.24
52.734546,3.68,0.24
52.737068,3.62,0.24
52.739597,3.65,0.24
52.743377,3.65,0.24
52.745905,3.65,0.24
52.749691,3.62,0.24
52.752217,3.62,0.24
52.75474,3.62,0.24
52.758535,3.58,0.24
52.760827,3.58,0.24
52.764617,3.58,0.24
52.767133,3.62,0.24
52.769656,3.62,0.24
52.773425,3.58,0.24
52.77594,3.58,0.24
52.779797,3.62,0.24
52.782303,3.62,0.25
52.784861,3.62,0.25
52.788622,3.62,0.24
52.791141,3.62,0.25
52.793658,3.62,0.25
52.797449,3.62,0.24
52.799961,3.62,0.24
52.803745,3.62,0.25
52.806248,3.65,0.25
52.808766,3.65,0.25
52.812586,3.65,0.25
52.815057,3.65,0.25
52.817593,3.62,0.24
52.821365,3.62,0.25
52.823908,3.62,0.24
52.827692,3.58,0.25
52.830214,3.62,0.25
52.832762,3.58,0.25
52.83656,3.58,0.24
52.839056,3.62,0.25
52.841593,3.62,0.25
52.845357,3.65,0.24
52.847899,3.65,0.25
52.851686,3.62,0.25
52.8542,3.62,0.25
52.856712,3.62,0.25
52.860522,3.58,0.25
52.863011,3.62,0.25
52.865534,3.65,0.25
52.869337,3.65,0.25
52.871866,3.65,0.25
52.875667,3.65,0.25
52.878157,3.65,0.25
52.880735,3.65,0.25
52.884534,3.68,0.25
52.887027,3.65,0.25
52.889562,3.65,0.25
52.89335,3.65,0.24
52.895877,3.65,0.24
52.899684,3.65,0.24
52.902199,3.65,0.25
52.904733,3.65,0.25
52.908527,3.65,0.24
52.911025,3.65,0.24
52.913568,3.65,0.24
52.917367,3.65,0.25
52.919883,3.65,0.24
52.923688,3.68,0.25
52.9262,3.68,0.25
52.928712,3.65,0.24
52.932572,3.65,0.25
52.9351,3.62,0.25
52.937612,3.62,0.24
52.941409,3.62,0.25
52.943942,3.62,0.25
52.947694,3.62,0.25
52.950228,3.62,0.25
52.952754,3.62,0.25
52.956517,3.62,0.26
52.959048,3.62,0.26
52.961552,3.62,0.25
52.965334,3.58,0.26
52.967844,3.62,0.25
52.971658,3.58,0.26
52.974149,3.58,0.26
52.976688,3.55,0.25
52.980467,3.55,0.25
52.983013,3.55,0.25
52.986757,3.55,0.26
52.98925,3.55,0.26
52.991781,3.55,0.25
52.995543,3.58,0.26
52.998035,3.58,0.26
53.000571,3.62,0.26
53.004346,3.58,0.26
53.006848,3.62,0.25
53.010646,3.58,0.26
53.013161,3.62,0.26
53.015653,3.62,0.26
53.019446,3.62,0.26
53.021948,3.58,0.26
53.025796,3.62,0.25
53.028389,3.62,0.25
53.030793,3.65,0.26
53.034632,3.62,0.26
53.037121,3.65,0.26
53.03964,3.68,0.26
53.043432,3.71,0.26
53.045945,3.71,0.26
53.049734,3.71,0.26
53.052242,3.68,0.26
53.054761,3.65,0.25
53.05858,3.65,0.25
53.06109,3.65,0.26
53.063616,3.65,0.26
53.067385,3.65,0.26
53.069906,3.62,0.25
53.073707,3.62,0.26
53.076211,3.62,0.27
53.07874,3.65,0.25
53.082538,3.62,0.25
53.085074,3.65,0.26
53.08761,3.65,0.26
53.09138,3.68,0.26
53.093894,3.68,0.26
53.097722,3.68,0.27
53.100211,3.68,0.26
53.102744,3.71,0.26
53.106545,3.68,0.25
53.109053,3.68,0.26
53.111571,3.65,0.25
53.115368,3.65,0.26
53.117895,3.65,0.26
53.121715,3.68,0.26
53.1242,3.68,0.25
53.126723,3.71,0.26
53.130515,3.71,0.26
53.133017,3.74,0.26
53.13555,3.71,0.24
53.139343,3.74,0.25
53.141854,3.71,0.25
53.145682,3.74,0.25
53.148183,3.71,0.26
53.150912,3.71,0.26
53.1545,3.71,0.24
53.157046,3.71,0.25
53.160874,3.68,0.25
53.163306,3.68,0.25
53.165832,3.68,0.25
53.169638,3.71,0.26
53.172132,3.71,0.26
53.174731,3.68,0.26
53.178451,3.68,0.25
53.180954,3.68,0.25
53.184807,3.68,0.25
53.187287,3.62,0.24
53.189792,3.65,0.26
53.193622,3.65,0.26
53.196126,3.62,0.25
53.198652,3.65,0.26
53.202433,3.65,0.25
53.204957,3.65,0.25
53.208755,3.65,0.25
53.211273,3.65,0.25
53.213787,3.65,0.26
53.217589,3.65,0.25
53.220113,3.65,0.25
53.222647,3.68,0.26
53.226508,3.68,0.25
53.228936,3.68,0.25
53.232767,3.65,0.26
53.235332,3.68,0.25
53.237856,3.65,0.26
53.241636,3.68,0.25
53.244163,3.71,0.26
53.246685,3.68,0.25
53.250485,3.68,0.26
53.252985,3.68,0.25
53.256818,3.68,0.25
53.259291,3.68,0.26
53.261799,3.65,0.25
53.265593,3.68,0.25
53.268115,3.68,0.25
53.270615,3.68,0.25
53.274407,3.68,0.26
53.276907,3.71,0.25
53.280726,3.71,0.25
53.283219,3.68,0.25
53.285698,3.68,0.25
53.289533,3.65,0.25
53.292037,3.65,0.25
53.294535,3.68,0.25
53.298315,3.68,0.25
53.300824,3.68,0.25
53.304617,3.68,0.25
53.307149,3.68,0.24
53.309637,3.68,0.25
53.313414,3.68,0.26
53.315897,3.68,0.26
53.319675,3.68,0.25
53.322185,3.71,0.26
53.3247,3.68,0.25
53.328492,3.71,0.26
53.33101,3.68,0.25
53.334804,3.68,0.24
53.337299,3.68,0.25
53.33987,3.65,0.25
53.343663,3.68,0.24
53.346071,3.65,0.25
53.348619,3.62,0.25
53.352382,3.68,0.25
53.35488,3.68,0.25
53.35869,3.68,0.25
53.36118,3.65,0.25
53.363694,3.65,0.25
53.3675,3.65,0.24
53.370006,3.65,0.25
53.372535,3.68,0.26
53.376349,3.68,0.25
53.378853,3.68,0.25
53.382648,3.68,0.25
53.385134,3.65,0.25
53.387653,3.65,0.25
53.391493,3.65,0.24
53.393958,3.62,0.25
53.397691,3.62,0.25
53.400206,3.65,0.25
53.402714,3.62,0.24
53.406532,3.58,0.24
53.409065,3.65,0.25
53.411542,3.65,0.25
53.415254,3.62,0.24
53.417758,3.65,0.26
53.421539,3.62,0.24
53.424021,3.65,0.24
53.426543,3.65,0.25
53.430337,3.62,0.25
53.432843,3.62,0.24
53.436632,3.65,0.25
53.439134,3.68,0.25
53.441696,3.65,0.25
53.445475,3.68,0.25
53.448021,3.65,0.25
53.451702,3.65,0.24
53.454205,3.68,0.25
53.45671,3.68,0.25
53.4605,3.65,0.25
53.462978,3.71,0.24
53.465522,3.68,0.24
53.4693,3.71,0.25
53.471835,3.68,0.24
53.475639,3.68,0.24
53.478133,3.68,0.24
53.480655,3.68,0.24
53.484447,3.68,0.25
53.486969,3.71,0.25
53.490783,3.71,0.24
53.493293,3.71,0.25
53.495818,3.71,0.24
53.499609,3.68,0.25
53.502141,3.71,0.24
53.504647,3.68,0.24
53.508421,3.68,0.24
53.510974,3.68,0.25
53.514552,3.68,0.25
53.517067,3.68,0.25
53.519607,3.68,0.24
53.523414,3.65,0.24
53.52591,3.68,0.24
53.529788,3.68,0.24
53.532218,3.68,0.25
53.534733,3.68,0.25
53.538557,3.71,0.24
53.541031,3.71,0.25
53.543589,3.68,0.25
53.547369,3.68,0.24
53.549862,3.68,0.24
53.553671,3.68,0.24
53.556189,3.71,0.25
53.558713,3.68,0.24
53.56249,3.68,0.24
53.564991,3.71,0.25
53.568781,3.71,0.24
53.571273,3.71,0.24
