Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
37.973138,7.79,0.07
37.97511,7.79,0.07
37.977137,7.79,0.07
37.979084,7.79,0.06
37.981069,7.79,0.07
37.983179,7.76,0.07
37.985264,7.76,0.07
37.987253,7.82,0.07
37.989218,7.82,0.06
37.991237,7.82,0.07
37.993276,7.82,0.07
37.995293,7.84,0.06
37.997706,7.82,0.06
38.000247,7.82,0.06
38.003983,7.82,0.06
38.006505,7.84,0.06
38.009037,7.84,0.06
38.012818,7.82,0.06
38.015323,7.82,0.06
38.019114,7.82,0.06
38.021614,7.82,0.06
38.024137,7.82,0.07
38.027927,7.82,0.07
38.030455,7.82,0.07
38.032944,7.79,0.06
38.036729,7.79,0.07
38.03924,7.79,0.07
38.04306,7.79,0.06
38.045542,7.79,0.06
38.048136,7.79,0.06
38.051928,7.76,0.07
38.054456,7.76,0.06
38.057027,7.76,0.06
38.060772,7.76,0.06
38.063284,7.76,0.07
38.067162,7.76,0.06
38.069573,7.79,0.07
38.072339,7.82,0.07
38.07592,7.82,0.06
38.078387,7.82,0.07
38.08113,7.84,0.06
38.08501,7.79,0.06
38.087319,7.82,0.06
38.091034,7.79,0.06
38.093529,7.82,0.06
38.096064,7.82,0.06
38.100015,7.79,0.07
38.102433,7.79,0.07
38.104987,7.79,0.06
38.108752,7.79,0.06
38.111274,7.76,0.06
38.115029,7.76,0.06
38.117675,7.76,0.06
38.120138,7.79,0.06
38.123936,7.79,0.06
38.126619,7.79,0.06
38.12921,7.76,0.06
38.132727,7.79,0.06
38.135246,7.79,0.06
38.139029,7.79,0.06
38.141531,7.79,0.06
38.144069,7.79,0.06
38.147856,7.79,0.06
38.150494,7.79,0.06
38.152955,7.79,0.06
38.156741,7.79,0.06
38.159264,7.79,0.06
38.163061,7.79,0.06
38.165594,7.79,0.07
38.168138,7.79,0.07
38.171884,7.76,0.07
38.174427,7.79,0.07
38.176925,7.76,0.07
38.18072,7.79,0.07
38.183251,7.79,0.06
38.187058,7.79,0.06
38.189523,7.79,0.07
38.192111,7.79,0.06
38.195859,7.79,0.07
38.198363,7.79,0.06
38.20095,7.79,0.06
38.204714,7.79,0.06
38.207238,7.82,0.06
38.211032,7.79,0.06
38.213532,7.79,0.06
38.216077,7.79,0.06
38.219864,7.79,0.07
38.222449,7.79,0.06
38.224895,7.82,0.06
38.228666,7.79,0.06
38.231177,7.79,0.07
38.234979,7.79,0.06
38.2375,7.82,0.06
38.23999,7.79,0.06
38.243776,7.82,0.06
38.24631,7.79,0.06
38.250123,7.82,0.07
38.252652,7.79,0.06
38.255162,7.82,0.06
38.258969,7.82,0.06
38.261472,7.82,0.06
38.264085,7.82,0.06
38.26797,7.79,0.06
38.270414,7.79,0.06
38.272871,7.79,0.06
38.276753,7.76,0.06
38.279227,7.76,0.06
38.283045,7.76,0.06
38.285841,7.76,0.06
38.288189,7.76,0.06
38.291911,7.76,0.06
38.294623,7.79,0.06
38.297092,7.82,0.06
38.300684,7.82,0.06
38.314545,7.82,0.06
38.316748,7.79,0.06
38.318941,7.79,0.06
38.321205,7.79,0.06
38.3236,7.79,0.06
38.325657,7.79,0.06
38.327651,7.79,0.07
38.329714,7.82,0.06
38.331742,7.82,0.06
38.333763,7.82,0.06
38.335835,7.82,0.06
38.337985,7.79,0.06
38.340036,7.76,0.06
38.342359,7.76,0.06
38.346156,7.71,0.06
38.348638,7.76,0.06
38.351196,7.71,0.06
38.355066,7.71,0.07
38.357554,7.71,0.07
38.360049,7.71,0.07
38.363828,7.68,0.07
38.366361,7.68,0.07
38.368854,7.65,0.07
38.372614,7.65,0.07
38.37514,7.68,0.07
38.378934,7.68,0.07
38.381424,7.65,0.07
38.383939,7.65,0.07
38.387736,7.65,0.07
38.390244,7.63,0.07
38.394053,7.63,0.07
38.396583,7.63,0.07
38.39905,7.63,0.07
38.402836,7.65,0.08
38.405383,7.65,0.08
38.407906,7.65,0.08
38.411677,7.68,0.07
38.414193,7.68,0.07
38.418038,7.71,0.07
38.420486,7.71,0.08
38.422999,7.71,0.07
38.426784,7.71,0.08
38.429292,7.71,0.07
38.433127,7.71,0.07
38.435596,7.71,0.07
38.438105,7.71,0.07
38.441899,7.76,0.08
38.444404,7.76,0.07
38.446904,7.76,0.07
38.450712,7.76,0.07
38.453202,7.79,0.08
38.457034,7.76,0.07
38.459537,7.79,0.07
38.462055,7.71,0.07
38.465836,7.76,0.07
38.468324,7.71,0.07
38.470843,7.71,0.07
38.47462,7.71,0.08
38.477149,7.76,0.07
38.480929,7.79,0.07
38.48344,7.79,0.08
38.485952,7.79,0.08
38.489752,7.79,0.08
38.492257,7.79,0.08
38.496067,7.76,0.07
38.498581,7.76,0.07
38.501067,7.79,0.07
38.504871,7.79,0.08
38.507377,7.79,0.07
38.50989,7.76,0.07
38.513681,7.79,0.08
38.516207,7.76,0.07
38.52001,7.76,0.07
38.522507,7.71,0.07
38.525022,7.68,0.07
38.528865,7.68,0.07
38.531305,7.71,0.08
38.535098,7.68,0.07
38.537619,7.71,0.08
38.540134,7.71,0.08
38.543924,7.76,0.08
38.546444,7.76,0.08
38.548974,7.71,0.08
38.552735,7.68,0.08
38.555257,7.71,0.08
38.559089,7.68,0.07
38.561586,7.68,0.08
38.564187,7.71,0.08
38.568104,7.68,0.08
38.570461,7.68,0.08
38.573008,7.68,0.08
38.576872,7.68,0.08
38.57938,7.71,0.08
38.58311,7.68,0.08
38.585608,7.71,0.08
38.588187,7.71,0.08
38.591941,7.71,0.08
38.594433,7.71,0.08
38.596949,7.71,0.08
38.600784,7.76,0.09
38.603266,7.76,0.08
38.607061,7.71,0.08
38.609627,7.71,0.08
38.612184,7.71,0.08
38.615995,7.71,0.08
38.618506,7.68,0.08
38.62103,7.68,0.08
38.624797,7.71,0.08
38.627336,7.68,0.08
38.631137,7.71,0.09
38.633642,7.71,0.09
38.636175,7.68,0.09
38.639972,7.71,0.08
38.642481,7.71,0.09
38.644989,7.71,0.08
38.648783,7.76,0.09
38.651402,7.71,0.08
38.65512,7.71,0.09
38.657626,7.71,0.09
38.660171,7.71,0.08
38.66398,7.71,0.08
38.666472,7.68,0.09
38.669068,7.68,0.09
38.672732,7.68,0.08
38.675221,7.68,0.09
38.679036,7.68,0.09
38.68154,7.68,0.09
38.684079,7.68,0.09
38.687879,7.65,0.09
38.690349,7.71,0.09
38.694086,7.68,0.09
38.696579,7.71,0.09
38.699079,7.68,0.09
38.702959,7.68,0.09
38.705388,7.68,0.09
38.707892,7.71,0.09
38.71172,7.71,0.09
38.71424,7.71,0.09
38.718038,7.71,0.09
38.720554,7.68,0.09
38.723062,7.68,0.09
38.726871,7.65,0.09
38.729367,7.65,0.09
38.731897,7.65,0.09
38.735686,7.65,0.09
38.738204,7.65,0.09
38.741992,7.65,0.09
38.744498,7.65,0.09
38.747055,7.65,0.09
38.75091,7.65,0.1
38.753341,7.65,0.09
38.755878,7.65,0.09
38.759681,7.68,0.1
38.762219,7.65,0.09
38.766022,7.63,0.09
38.768484,7.65,0.1
38.771013,7.65,0.09
38.774781,7.63,0.09
38.777301,7.65,0.09
38.781099,7.65,0.09
38.783613,7.65,0.1
38.786104,7.65,0.09
38.789886,7.65,0.09
38.792403,7.68,0.1
38.794908,7.68,0.1
38.798681,7.68,0.09
38.801196,7.71,0.1
38.805005,7.71,0.1
38.807489,7.68,0.1
38.809994,7.68,0.1
38.813847,7.68,0.09
38.816364,7.68,0.09
38.81885,7.68,0.09
38.82263,7.68,0.09
38.825153,7.68,0.1
38.828933,7.68,0.09
38.831454,7.68,0.09
38.833979,7.68,0.1
38.837744,7.68,0.09
38.840249,7.71,0.1
38.844049,7.71,0.1
38.846558,7.68,0.1
38.849054,7.68,0.09
38.852863,7.68,0.09
38.855405,7.68,0.1
38.857859,7.68,0.09
38.861658,7.68,0.1
38.864195,7.68,0.1
38.867993,7.68,0.09
38.870498,7.68,0.09
38.872995,7.65,0.1
38.876796,7.65,0.09
38.879305,7.68,0.1
38.883093,7.68,0.1
38.8856,7.68,0.1
38.888126,7.68,0.1
38.891926,7.71,0.09
38.894409,7.71,0.1
38.896936,7.68,0.1
38.900692,7.68,0.1
38.903222,7.68,0.1
38.90701,7.68,0.1
38.909516,7.68,0.1
38.912045,7.68,0.1
38.915861,7.71,0.1
38.918363,7.76,0.09
38.920901,7.76,0.09
38.924651,7.71,0.09
38.927167,7.71,0.1
38.930979,7.76,0.1
38.933468,7.71,0.09
38.935971,7.76,0.1
38.939785,7.76,0.09
38.942299,7.68,0.09
38.946075,7.76,0.1
38.948575,7.76,0.1
38.951093,7.76,0.1
38.954902,7.76,0.1
38.957404,7.76,0.1
38.959926,7.79,0.1
38.96369,7.79,0.1
38.966243,7.76,0.09
38.970019,7.76,0.1
38.97252,7.76,0.1
38.975048,7.71,0.1
38.978802,7.71,0.1
38.981335,7.71,0.1
38.985104,7.68,0.09
38.987618,7.71,0.1
38.990128,7.71,0.1
38.993948,7.71,0.1
38.996457,7.71,0.1
38.998971,7.76,0.1
39.002737,7.76,0.1
39.005273,7.76,0.1
39.009042,7.76,0.1
39.011563,7.71,0.1
39.014066,7.71,0.1
39.017907,7.71,0.1
39.020397,7.71,0.1
39.022917,7.71,0.1
39.026689,7.71,0.1
39.029229,7.71,0.1
39.033001,7.71,0.1
39.035508,7.71,0.1
39.038029,7.71,0.1
39.041861,7.71,0.1
39.044348,7.71,0.1
39.048146,7.71,0.1
39.050638,7.71,0.1
39.053167,7.71,0.1
39.056964,7.68,0.1
39.059443,7.68,0.1
39.061981,7.68,0.1
39.0659,7.65,0.1
39.068344,7.65,0.1
39.072156,7.65,0.11
39.074663,7.63,0.1
39.077179,7.65,0.1
39.08091,7.65,0.11
39.083414,7.65,0.11
39.085971,7.63,0.11
39.08968,7.6,0.11
39.092182,7.6,0.11
39.096015,7.56,0.11
39.098508,7.56,0.12
39.10102,7.53,0.11
39.104798,7.53,0.11
39.107316,7.53,0.12
39.111049,7.5,0.12
39.113555,7.5,0.12
39.116064,7.5,0.12
39.119912,7.53,0.12
39.122389,7.53,0.12
39.124897,7.56,0.12
39.128655,7.56,0.12
39.131166,7.6,0.12
39.135003,7.6,0.13
39.137304,7.63,0.13
39.141107,7.6,0.12
39.143622,7.63,0.13
39.1461,7.63,0.13
39.149899,7.65,0.13
39.152398,7.68,0.13
39.154917,7.68,0.12
39.158681,7.68,0.13
39.161256,7.68,0.12
39.164995,7.68,0.13
39.167504,7.68,0.12
39.170037,7.68,0.12
39.173809,7.68,0.13
39.17632,7.65,0.13
39.180111,7.71,0.13
39.18261,7.68,0.12
39.185136,7.68,0.12
39.188928,7.68,0.13
39.191409,7.68,0.12
39.194017,7.71,0.13
39.197706,7.68,0.12
39.200223,7.68,0.13
39.204074,7.71,0.13
39.206523,7.68,0.12
39.209043,7.68,0.12
39.212764,7.65,0.13
39.215289,7.63,0.13
39.219072,7.63,0.12
39.221585,7.65,0.13
39.224099,7.65,0.13
39.227865,7.65,0.13
39.23037,7.65,0.13
39.23287,7.65,0.13
39.236651,7.65,0.13
39.239173,7.63,0.13
39.243194,7.63,0.14
39.246303,7.63,0.13
39.248511,7.6,0.13
39.251893,7.56,0.14
39.254356,7.6,0.13
39.2569,7.6,0.14
39.260696,7.63,0.14
39.263176,7.6,0.13
39.26697,7.6,0.14
39.269482,7.6,0.14
39.272046,7.63,0.14
39.276016,7.6,0.14
39.278247,7.6,0.14
39.282022,7.6,0.14
39.284574,7.6,0.14
39.287102,7.56,0.14
39.29081,7.56,0.15
39.293324,7.56,0.15
39.297149,7.56,0.14
39.2997,7.56,0.15
39.302134,7.56,0.15
39.305938,7.53,0.15
39.308434,7.53,0.15
39.310945,7.56,0.15
39.314733,7.56,0.15
39.317246,7.56,0.15
39.321026,7.56,0.15
39.323584,7.6,0.16
39.326062,7.56,0.15
39.329867,7.6,0.16
39.332383,7.6,0.16
39.33489,7.6,0.16
39.338662,7.56,0.16
39.34119,7.56,0.16
39.344915,7.56,0.16
39.347382,7.6,0.16
39.349913,7.6,0.16
39.353689,7.63,0.16
39.35621,7.6,0.16
39.360033,7.6,0.16
39.362473,7.56,0.17
39.364986,7.6,0.16
39.368749,7.6,0.16
39.371274,7.56,0.16
39.375113,7.56,0.16
39.377593,7.56,0.16
39.38007,7.56,0.17
39.383873,7.56,0.17
39.386357,7.56,0.17
39.388878,7.56,0.17
39.392664,7.56,0.17
39.395165,7.6,0.17
39.398944,7.56,0.17
39.401446,7.6,0.17
39.403975,7.6,0.17
39.407741,7.63,0.18
39.410264,7.63,0.17
39.414037,7.63,0.18
39.416539,7.63,0.18
39.419045,7.63,0.18
39.422838,7.6,0.17
39.425386,7.6,0.18
39.427871,7.6,0.18
39.43162,7.56,0.18
39.434146,7.6,0.18
39.437943,7.53,0.18
39.440445,7.53,0.18
39.442957,7.56,0.19
39.446738,7.53,0.18
39.449275,7.53,0.18
39.45306,7.56,0.19
39.455603,7.53,0.19
39.458072,7.53,0.19
39.461845,7.5,0.18
39.46436,7.5,0.19
39.468145,7.5,0.19
39.470634,7.5,0.19
39.473144,7.47,0.19
39.476986,7.47,0.2
39.479467,7.45,0.2
39.481983,7.47,0.2
39.485745,7.45,0.2
39.488264,7.45,0.2
39.492053,7.41,0.2
39.494574,7.45,0.2
39.497068,7.41,0.21
39.500865,7.45,0.21
39.503376,7.41,0.21
39.505862,7.38,0.21
39.509656,7.41,0.21
39.51212,7.38,0.22
39.515896,7.38,0.22
39.518392,7.32,0.22
39.520924,7.27,0.22
39.524696,7.27,0.23
39.52729,7.27,0.23
39.53103,7.24,0.24
39.533504,7.27,0.24
39.536015,7.27,0.24
39.539797,7.32,0.25
39.542304,7.32,0.24
39.546224,7.27,0.24
39.548638,7.32,0.25
39.551125,7.32,0.25
39.554913,7.32,0.26
39.557406,7.32,0.26
39.559917,7.32,0.26
39.563697,7.27,0.26
39.566215,7.27,0.26
39.570026,7.27,0.26
39.572502,7.27,0.27
39.575001,7.27,0.27
39.578813,7.27,0.27
39.581314,7.32,0.27
39.585112,7.35,0.29
39.587631,7.32,0.27
39.590147,7.32,0.28
39.593945,7.32,0.28
39.596441,7.32,0.28
39.598964,7.35,0.29
39.60271,7.35,0.3
39.605245,7.38,0.29
39.609032,7.38,0.3
39.611536,7.45,0.3
39.614082,7.41,0.29
39.617822,7.41,0.3
39.620339,7.38,0.29
39.622875,7.45,0.3
39.626646,7.45,0.3
39.629206,7.47,0.3
39.633003,7.47,0.31
39.63549,7.5,0.3
39.638038,7.47,0.3
39.641778,7.5,0.3
39.64429,7.56,0.3
39.648078,7.56,0.31
39.650578,7.56,0.32
39.653109,7.6,0.31
39.656906,7.6,0.31
39.659401,7.6,0.32
39.661904,7.6,0.31
39.665714,7.6,0.31
39.668215,7.56,0.31
39.672007,7.56,0.32
39.674506,7.6,0.32
39.677019,7.56,0.31
39.68075,7.56,0.32
39.683274,7.53,0.32
39.687054,7.53,0.32
39.689553,7.56,0.33
39.692056,7.56,0.32
39.695866,7.56,0.32
39.698365,7.56,0.32
39.702146,7.6,0.33
39.704643,7.6,0.33
39.707227,7.56,0.33
39.710954,7.63,0.33
39.713454,7.63,0.34
39.715993,7.63,0.32
39.719766,7.65,0.33
39.722268,7.65,0.33
39.726067,7.63,0.34
39.728576,7.63,0.34
39.731105,7.63,0.34
39.734904,7.56,0.33
39.737398,7.6,0.32
39.739943,7.63,0.33
39.743722,7.6,0.34
39.74626,7.63,0.35
39.749882,7.6,0.33
39.752362,7.63,0.34
39.754902,7.6,0.34
39.758651,7.6,0.34
39.761139,7.6,0.34
39.764932,7.6,0.34
39.767434,7.63,0.34
39.769961,7.63,0.35
39.77374,7.65,0.34
39.776248,7.65,0.35
39.780044,7.65,0.33
39.782576,7.65,0.34
39.785048,7.65,0.34
39.788843,7.6,0.34
39.791341,7.6,0.34
39.795152,7.6,0.34
39.797639,7.6,0.34
39.800136,7.6,0.35
39.803947,7.6,0.33
39.806435,7.6,0.34
39.808943,7.6,0.35
39.81276,7.6,0.35
39.815255,7.6,0.35
39.819046,7.6,0.36
39.821525,7.53,0.36
39.824056,7.53,0.34
39.827812,7.53,0.36
39.830334,7.53,0.37
39.834168,7.53,0.33
39.836609,7.56,0.35
39.839121,7.6,0.35
39.842913,7.56,0.35
39.845413,7.6,0.36
39.847929,7.6,0.37
39.851707,7.6,0.36
39.854223,7.6,0.34
39.858013,7.63,0.35
39.860518,7.63,0.36
39.863042,7.65,0.36
39.866816,7.65,0.37
39.869298,7.65,0.37
39.873104,7.63,0.35
39.875753,7.65,0.37
39.87814,7.68,0.38
39.881927,7.65,0.35
39.884467,7.63,0.37
39.887108,7.63,0.37
39.890763,7.65,0.36
39.89329,7.63,0.38
39.897086,7.63,0.36
39.899622,7.65,0.36
39.902109,7.63,0.38
39.905918,7.63,0.38
39.908411,7.65,0.37
39.910923,7.65,0.38
39.914705,7.65,0.38
39.917213,7.65,0.36
39.920988,7.68,0.37
39.923521,7.65,0.37
39.926014,7.65,0.36
39.929806,7.63,0.37
39.932305,7.65,0.37
39.936142,7.68,0.38
39.938635,7.63,0.39
39.941143,7.65,0.37
39.944955,7.63,0.39
39.947442,7.65,0.39
39.949965,7.68,0.4
39.953635,7.71,0.39
39.956176,7.68,0.37
39.96001,7.68,0.4
39.962437,7.68,0.4
39.96496,7.65,0.39
39.968722,7.68,0.38
39.971243,7.65,0.39
39.975038,7.68,0.39
39.97753,7.63,0.38
39.98004,7.65,0.37
39.983858,7.65,0.4
39.986369,7.65,0.39
39.98888,7.71,0.39
39.992667,7.65,0.39
39.995171,7.65,0.37
39.998949,7.65,0.39
40.001469,7.65,0.38
40.003966,7.65,0.39
40.007762,7.63,0.4
40.010275,7.63,0.4
40.014063,7.68,0.43
40.016573,7.63,0.41
40.019065,7.65,0.41
40.022854,7.68,0.4
40.025374,7.68,0.4
40.027873,7.65,0.38
40.031652,7.68,0.4
40.034177,7.65,0.4
40.03799,7.71,0.4
40.040497,7.71,0.38
40.043001,7.68,0.39
40.046783,7.65,0.39
40.049288,7.68,0.39
40.053097,7.68,0.4
40.055606,7.65,0.4
40.05812,7.68,0.4
40.061909,7.65,0.41
40.064439,7.63,0.38
40.067051,7.65,0.39
40.07061,7.63,0.4
40.073111,7.65,0.42
40.076899,7.65,0.4
40.079425,7.65,0.39
40.081937,7.6,0.39
40.08573,7.6,0.41
40.088322,7.6,0.39
40.092098,7.56,0.41
40.094581,7.6,0.4
40.097109,7.63,0.42
40.100912,7.63,0.42
40.103409,7.6,0.4
40.105913,7.56,0.4
40.109683,7.6,0.4
40.112212,7.6,0.41
40.116005,7.6,0.43
40.118521,7.6,0.39
40.12101,7.6,0.42
40.12482,7.63,0.41
40.127315,7.6,0.42
40.131094,7.6,0.41
40.133676,7.6,0.41
40.136105,7.63,0.42
40.139953,7.56,0.43
40.142433,7.63,0.42
40.14497,7.6,0.41
40.148747,7.63,0.41
40.151247,7.6,0.42
40.155074,7.6,0.42
40.157532,7.63,0.42
40.160064,7.6,0.41
40.163875,7.65,0.44
40.166282,7.63,0.42
40.170102,7.65,0.4
40.172612,7.68,0.42
40.17515,7.65,0.43
40.178924,7.63,0.44
40.181427,7.68,0.42
40.183968,7.63,0.42
40.187744,7.65,0.41
40.190307,7.65,0.43
40.194115,7.68,0.43
40.196734,7.68,0.43
40.199156,7.6,0.4
40.202973,7.6,0.42
40.20547,7.63,0.41
40.207998,7.6,0.42
40.21179,7.63,0.42
40.21433,7.63,0.42
40.218119,7.63,0.44
40.220639,7.63,0.44
40.223176,7.65,0.43
40.226949,7.68,0.42
40.229461,7.68,0.44
40.231992,7.68,0.43
40.235763,7.65,0.43
40.238276,7.71,0.44
40.242101,7.71,0.44
40.244613,7.68,0.42
40.247134,7.68,0.4
40.250941,7.65,0.43
40.253425,7.65,0.42
40.255953,7.65,0.42
40.259714,7.65,0.43
40.262254,7.65,0.44
40.266031,7.68,0.45
40.268562,7.63,0.42
40.271068,7.65,0.44
40.274835,7.68,0.42
40.277343,7.68,0.42
40.281141,7.68,0.44
40.283651,7.68,0.43
40.286173,7.65,0.42
40.289961,7.68,0.44
40.292495,7.68,0.44
40.295014,7.65,0.42
40.298767,7.65,0.42
40.301319,7.6,0.44
40.305116,7.63,0.43
40.307599,7.63,0.44
40.310094,7.6,0.44
40.313885,7.6,0.45
40.316387,7.6,0.42
40.318926,7.6,0.43
40.322689,7.63,0.43
40.325234,7.65,0.43
40.329,7.65,0.42
40.331502,7.65,0.44
40.334037,7.65,0.45
40.337792,7.68,0.44
40.340308,7.65,0.47
40.344134,7.65,0.45
40.346616,7.65,0.45
40.349168,7.63,0.44
40.352915,7.63,0.44
40.355449,7.6,0.43
40.35793,7.65,0.42
40.36169,7.65,0.44
40.364316,7.65,0.43
40.368074,7.65,0.44
40.370547,7.63,0.43
40.373044,7.65,0.43
40.37679,7.65,0.44
40.379308,7.68,0.43
40.383094,7.65,0.44
40.385586,7.68,0.45
40.388136,7.65,0.44
40.391888,7.68,0.44
40.394471,7.68,0.44
40.396995,7.68,0.44
40.400693,7.68,0.44
40.403196,7.71,0.43
40.406994,7.68,0.45
40.409503,7.68,0.44
40.411996,7.68,0.44
40.415785,7.65,0.45
40.41829,7.68,0.44
40.422102,7.63,0.44
40.424632,7.68,0.45
40.427134,7.65,0.45
40.430923,7.68,0.45
40.43343,7.68,0.45
40.435935,7.68,0.45
40.439713,7.68,0.43
40.442241,7.65,0.44
40.446059,7.71,0.43
40.448546,7.68,0.44
40.451076,7.71,0.43
40.454839,7.71,0.43
40.457373,7.76,0.44
40.461172,7.79,0.46
40.463649,7.79,0.46
40.46616,7.76,0.46
40.469992,7.82,0.43
40.472513,7.79,0.44
40.474999,7.82,0.45
40.478763,7.79,0.44
40.481471,7.82,0.45
40.484969,7.79,0.43
40.487585,7.76,0.42
40.490008,7.76,0.44
40.493834,7.79,0.45
40.496371,7.76,0.42
40.500272,7.71,0.43
40.502683,7.76,0.43
40.50523,7.71,0.41
40.508748,7.71,0.43
40.511277,7.71,0.43
40.515055,7.71,0.43
40.517565,7.76,0.44
40.520105,7.79,0.42
40.52389,7.71,0.42
40.52639,7.71,0.41
40.52893,7.68,0.42
40.532717,7.71,0.44
40.535154,7.68,0.43
40.538939,7.71,0.45
40.541448,7.71,0.42
40.543968,7.79,0.45
40.54779,7.76,0.44
40.550377,7.76,0.41
40.554122,7.71,0.43
40.556644,7.76,0.43
40.559175,7.71,0.44
40.562966,7.76,0.44
40.565483,7.68,0.43
40.568022,7.68,0.43
40.571879,7.68,0.45
40.574109,7.68,0.43
40.577893,7.63,0.42
40.580395,7.6,0.43
40.582926,7.63,0.43
40.586689,7.63,0.43
40.589265,7.63,0.44
40.593059,7.6,0.41
40.59555,7.56,0.42
40.598094,7.6,0.43
40.601908,7.6,0.43
40.60431,7.6,0.44
40.608102,7.6,0.44
40.610576,7.6,0.42
40.613133,7.63,0.46
40.616908,7.6,0.42
40.619427,7.63,0.45
40.62195,7.6,0.42
40.625727,7.65,0.43
40.628169,7.65,0.45
40.631954,7.65,0.45
40.63448,7.65,0.44
40.636995,7.68,0.44
40.640771,7.68,0.43
40.643313,7.65,0.44
40.646882,7.6,0.42
40.649435,7.65,0.42
40.651951,7.68,0.45
40.655749,7.68,0.44
40.658269,7.71,0.43
40.662054,7.71,0.43
40.664579,7.65,0.43
40.667092,7.63,0.43
40.670879,7.6,0.42
40.673374,7.65,0.44
40.675939,7.68,0.45
40.679664,7.68,0.44
40.682184,7.68,0.43
40.685974,7.71,0.41
40.688479,7.76,0.43
40.691008,7.71,0.42
40.6948,7.76,0.44
40.697323,7.68,0.39
40.701152,7.76,0.43
40.703674,7.76,0.42
40.706069,7.79,0.42
40.709841,7.82,0.43
40.712394,7.79,0.43
40.716154,7.76,0.43
40.718647,7.76,0.42
40.721158,7.76,0.43
40.724951,7.76,0.43
40.727457,7.76,0.42
40.729973,7.76,0.42
40.733772,7.79,0.42
40.736298,7.68,0.41
40.740086,7.71,0.43
40.742605,7.76,0.44
40.745117,7.76,0.43
40.748948,7.76,0.42
40.751472,7.76,0.42
40.753989,7.76,0.43
40.757791,7.71,0.4
40.760283,7.76,0.42
40.764086,7.79,0.43
40.766578,7.76,0.42
40.769106,7.84,0.44
40.772899,7.79,0.39
40.775439,7.76,0.43
40.777937,7.76,0.43
40.78156,7.71,0.42
40.784038,7.71,0.42
40.787828,7.71,0.41
40.790307,7.71,0.41
40.794101,7.68,0.42
40.796599,7.76,0.43
40.799131,7.71,0.4
40.802966,7.79,0.42
40.805464,7.76,0.41
40.807916,7.68,0.4
40.81168,7.68,0.42
40.814195,7.68,0.42
40.817982,7.71,0.41
40.820481,7.68,0.42
40.823019,7.68,0.42
40.826765,7.68,0.4
40.829281,7.65,0.41
40.833079,7.65,0.41
40.835571,7.71,0.39
40.838097,7.68,0.42
40.841892,7.68,0.4
40.84438,7.68,0.4
40.846887,7.71,0.42
40.850666,7.71,0.41
40.853247,7.68,0.4
40.857069,7.76,0.43
40.859543,7.71,0.42
40.862061,7.71,0.41
40.86583,7.68,0.43
40.868275,7.68,0.42
40.872071,7.71,0.4
40.874594,7.71,0.42
40.877119,7.76,0.42
40.880909,7.68,0.4
40.883369,7.71,0.41
40.887145,7.71,0.39
40.889669,7.71,0.42
40.892208,7.68,0.41
40.895997,7.71,0.4
40.8985,7.68,0.4
40.901022,7.68,0.42
40.904833,7.68,0.4
40.907363,7.71,0.4
40.911142,7.68,0.41
40.913641,7.68,0.4
40.916143,7.65,0.42
40.919833,7.68,0.41
40.922351,7.68,0.41
40.926143,7.71,0.39
40.928633,7.71,0.42
40.931152,7.71,0.41
40.934905,7.76,0.41
40.937407,7.76,0.41
40.939925,7.79,0.4
40.943709,7.71,0.41
40.946226,7.82,0.42
40.950016,7.76,0.4
40.952505,7.79,0.39
40.955083,7.76,0.41
40.95883,7.79,0.4
40.96135,7.79,0.39
40.965181,7.76,0.4
40.967653,7.76,0.39
40.970189,7.76,0.39
40.973947,7.76,0.4
40.976417,7.79,0.38
40.978931,7.76,0.39
40.982721,7.76,0.4
40.985234,7.79,0.4
40.989028,7.79,0.4
40.991542,7.82,0.4
40.994068,7.82,0.39
40.997847,7.82,0.4
41.00035,7.82,0.39
41.004166,7.82,0.4
41.0067,7.79,0.4
41.009244,7.82,0.39
41.013033,7.82,0.4
41.015534,7.82,0.4
41.018059,7.79,0.39
41.02187,7.84,0.4
41.024367,7.79,0.4
41.028152,7.76,0.37
41.030685,7.76,0.38
41.033207,7.76,0.38
41.037018,7.82,0.39
41.039522,7.79,0.37
41.042037,7.82,0.37
41.045821,7.82,0.38
41.048338,7.84,0.38
41.052137,7.84,0.37
41.054663,7.84,0.38
41.057238,7.84,0.37
41.060998,7.82,0.37
41.063497,7.82,0.37
41.065995,7.82,0.36
41.069795,7.82,0.39
41.072362,7.79,0.37
41.07616,7.79,0.37
41.078629,7.79,0.36
41.081154,7.79,0.36
41.084931,7.76,0.37
41.087455,7.76,0.37
41.090145,7.79,0.36
41.093823,7.79,0.36
41.096318,7.79,0.35
41.100086,7.82,0.37
41.102661,7.82,0.38
41.105197,7.82,0.35
41.108981,7.82,0.36
41.111494,7.82,0.36
41.114028,7.84,0.36
41.117895,7.82,0.36
41.120335,7.82,0.35
41.124124,7.82,0.36
41.12664,7.82,0.36
41.129168,7.82,0.36
41.132953,7.79,0.35
41.135537,7.79,0.35
41.138014,7.79,0.34
41.141787,7.82,0.34
41.144322,7.82,0.36
41.148111,7.82,0.34
41.150638,7.79,0.34
41.153136,7.79,0.35
41.156938,7.82,0.35
41.159488,7.82,0.35
41.162017,7.84,0.34
41.165768,7.84,0.34
41.168415,7.84,0.34
41.172074,7.84,0.34
41.174573,7.84,0.35
41.177167,7.82,0.33
41.180905,7.79,0.33
