Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
30.496,2.0625,1.93682,1.36318,0.22236,0.99258,1.00869,0.71543,0.07412
30.5,2.07539,1.93682,1.36318,0.22236,1.02158,0.98936,0.71221,0.07412
30.504,2.07861,1.91104,1.35996,0.22236,1.03125,1.00869,0.71543,0.07412
30.508,2.08828,1.93682,1.35996,0.22236,1.02158,1.00869,0.71543,0.07412
30.512,2.07217,1.93037,1.35996,0.22236,0.9958,1.00869,0.71221,0.07412
30.516,2.07861,1.92393,1.35996,0.21914,1.02158,0.99258,0.71221,0.07412
30.52,2.07539,1.91748,1.35674,0.22236,0.96357,1.00547,0.71221,0.07412
30.524,2.02061,1.93037,1.35352,0.22236,1.02803,1.01191,0.70898,0.0709
30.528,2.08184,1.92715,1.34385,0.22236,1.0248,1.00869,0.71221,0.07412
30.532,2.08828,1.92715,1.35029,0.22236,1.01514,1.00547,0.70898,0.07412
30.536,2.07861,1.93037,1.34707,0.22236,1.01514,1.00547,0.70898,0.07412
30.54,2.07539,1.91426,1.34707,0.21914,1.02158,0.99258,0.70576,0.0709
30.544,2.07539,1.91104,1.34385,0.21914,1.02158,0.98291,0.70576,0.07412
30.548,2.0915,1.92393,1.34385,0.21914,1.0248,1.00869,0.70898,0.07412
30.552,2.07539,1.92715,1.34063,0.21914,1.01514,1.00225,0.70576,0.07412
30.556,2.07539,1.91104,1.3374,0.21914,0.98936,1.00225,0.70254,0.0709
30.56,2.03994,1.91426,1.33418,0.21914,0.9668,1.00225,0.70254,0.0709
30.564,2.02383,1.91426,1.33418,0.21914,1.0377,1.01191,0.70898,0.0709
30.568,2.0915,1.91426,1.33096,0.21914,1.02803,1.00547,0.70254,0.0709
30.572,2.0625,1.91104,1.32451,0.21914,0.99258,1.00225,0.69932,0.0709
30.576,2.04316,1.90459,1.31807,0.21914,0.9668,0.99902,0.69932,0.07412
30.58,2.02061,1.90137,1.31484,0.21592,1.02803,1.00547,0.69932,0.0709
30.584,2.08506,1.90137,1.30518,0.21914,1.0248,1.00547,0.69609,0.0709
30.588,2.0625,1.90137,1.3084,0.21592,0.99258,0.99902,0.69609,0.0709
30.592,2.04961,1.89814,1.30518,0.21592,1.01514,0.99902,0.69287,0.0709
30.596,2.07539,1.90137,1.30195,0.21914,1.01514,0.9958,0.68965,0.0709
30.6,2.07861,1.8917,1.30195,0.21592,0.98613,0.9958,0.69287,0.0709
30.604,2.0335,1.8917,1.29873,0.21592,0.96357,0.99258,0.69287,0.0709
30.608,2.08184,1.89492,1.28906,0.21592,1.02803,1.00225,0.68965,0.06768
30.612,2.07861,1.89492,1.28584,0.21592,1.02158,0.97969,0.68643,0.07412
30.616,2.07861,1.87559,1.29229,0.21592,1.03125,1.00547,0.68643,0.0709
30.62,2.08828,1.89492,1.28906,0.2127,1.02803,1.00225,0.68965,0.0709
30.624,2.07861,1.90137,1.28262,0.2127,1.02158,1.00225,0.68965,0.0709
30.628,2.07861,1.90137,1.28262,0.2127,1.02803,1.00225,0.68643,0.06768
30.632,2.08184,1.90137,1.28262,0.2127,1.0248,1.00225,0.68643,0.0709
30.636,2.07861,1.90137,1.28262,0.2127,1.02158,1.00225,0.68643,0.0709
30.64,2.07861,1.90137,1.27939,0.2127,1.01836,1.00225,0.68643,0.0709
30.644,2.07861,1.88848,1.27617,0.2127,1.0248,0.98613,0.6832,0.0709
30.648,2.07861,1.88203,1.27617,0.2127,1.02803,1.00225,0.6832,0.06768
30.652,2.08506,1.90137,1.27617,0.2127,1.0248,1.00225,0.6832,0.0709
30.656,2.08184,1.90137,1.27617,0.2127,1.02158,0.99902,0.6832,0.0709
30.66,2.08184,1.8917,1.27295,0.2127,1.01514,0.99902,0.68643,0.0709
30.664,2.07861,1.9207,1.28262,0.2127,1.0248,1.00225,0.6832,0.0709
30.668,2.07539,1.89814,1.27295,0.2127,1.01836,0.99902,0.6832,0.0709
30.672,2.07539,1.90137,1.27295,0.2127,1.01836,0.9958,0.6832,0.06768
30.676,2.07539,1.88848,1.27295,0.2127,1.0248,0.98613,0.6832,0.07412
30.68,2.02061,1.89492,1.27295,0.21592,1.02803,1.00547,0.6832,0.06768
30.684,2.08184,1.89814,1.2665,0.2127,1.0248,0.98291,0.67998,0.0709
30.688,2.07539,1.87559,1.27617,0.2127,1.03125,1.00547,0.68643,0.0709
30.692,2.08828,1.90137,1.27617,0.2127,1.0248,1.00225,0.68643,0.0709
30.696,2.07861,1.90781,1.27617,0.21592,1.01836,1.00225,0.68643,0.0709
30.7,2.07539,1.88848,1.27617,0.2127,1.0248,0.98613,0.6832,0.0709
30.704,2.07539,1.88525,1.27617,0.2127,1.0248,0.97969,0.6832,0.06768
30.708,2.0915,1.90137,1.27295,0.2127,1.03125,1.00547,0.68643,0.06768
30.712,2.08828,1.90137,1.27617,0.20947,1.02803,1.00225,0.68965,0.06768
30.716,2.07861,1.89814,1.27939,0.2127,1.0248,0.98936,0.68643,0.0709
30.72,2.07539,1.90137,1.28262,0.2127,0.97324,1.00225,0.68965,0.0709
30.724,2.02383,1.90781,1.28262,0.2127,0.96035,0.99902,0.68965,0.06768
30.728,2.08184,1.90781,1.27617,0.2127,1.01191,0.99902,0.69609,0.0709
30.732,2.07539,1.89492,1.28584,0.2127,1.0248,0.98613,0.68643,0.0709
30.736,2.08828,1.91426,1.28262,0.2127,1.0248,1.00869,0.68965,0.0709
30.74,2.07217,1.91426,1.28584,0.2127,1.0248,1.00869,0.68965,0.0709
30.744,2.07861,1.91748,1.28262,0.2127,1.01836,1.00547,0.68965,0.0709
30.748,2.07539,1.91426,1.28262,0.2127,1.01514,0.99902,0.68965,0.0709
30.752,2.02061,1.90459,1.27939,0.2127,1.03125,1.00547,0.68643,0.06768
30.756,2.08184,1.90137,1.26973,0.2127,1.0248,0.98291,0.6832,0.0709
30.76,2.08506,1.91104,1.27617,0.2127,1.03125,1.00547,0.68643,0.0709
30.764,2.08828,1.90781,1.27939,0.2127,1.02803,1.00547,0.68643,0.0709
30.768,2.07539,1.90781,1.27617,0.2127,1.00547,1.00547,0.68643,0.0709
30.772,2.02383,1.90459,1.27939,0.2127,0.96357,1.00225,0.68643,0.06768
30.776,2.08184,1.90459,1.27295,0.2127,1.02803,1.00547,0.68643,0.0709
30.78,2.07539,1.90781,1.27617,0.2127,1.00225,1.00547,0.68643,0.06768
30.784,2.05283,1.90781,1.27939,0.2127,0.98613,1.00225,0.68643,0.06768
30.788,2.07539,1.89814,1.27939,0.2127,1.0248,0.98613,0.6832,0.0709
30.792,2.07539,1.91426,1.26973,0.2127,1.0248,1.00547,0.68643,0.0709
30.796,2.07539,1.91104,1.27939,0.2127,1.02158,1.00547,0.68643,0.06445
30.8,2.07217,1.90781,1.27939,0.2127,1.01836,1.00225,0.68643,0.0709
30.804,2.07217,1.89814,1.27939,0.2127,1.0248,0.98936,0.68643,0.0709
30.808,2.07861,1.90137,1.26973,0.2127,1.02803,1.00547,0.68643,0.06768
30.812,2.07861,1.90781,1.27939,0.2127,1.03125,1.00547,0.68643,0.06768
30.816,2.08184,1.90781,1.27939,0.2127,1.0248,1.00547,0.68965,0.0709
30.82,2.0625,1.90781,1.27939,0.2127,0.9958,1.00225,0.68643,0.06768
30.824,2.07217,1.91104,1.27939,0.2127,1.01514,0.9958,0.68643,0.0709
30.828,2.02383,1.90459,1.28262,0.2127,0.96357,0.99902,0.68965,0.06768
30.832,2.01416,1.90459,1.28262,0.2127,1.03125,1.00547,0.68643,0.06768
30.836,2.07861,1.90459,1.27617,0.2127,1.02803,1.00547,0.68643,0.06768
30.84,2.07539,1.91104,1.28262,0.2127,1.0248,1.00547,0.68965,0.0709
30.844,2.03994,1.90459,1.27939,0.2127,0.97002,0.99902,0.68965,0.06768
30.848,2.01738,1.90781,1.28262,0.2127,1.0248,0.98936,0.68643,0.0709
30.852,2.07217,1.89492,1.27939,0.2127,1.02158,0.97969,0.6832,0.0709
30.856,2.08184,1.90781,1.27939,0.2127,1.02803,1.01191,0.68643,0.0709
30.86,2.07217,1.90781,1.27617,0.2127,1.01514,1.00225,0.6832,0.0709
30.864,2.06895,1.8917,1.26973,0.2127,1.0248,0.98613,0.6832,0.06768
30.868,2.07217,1.88848,1.26973,0.2127,1.02803,1.00547,0.6832,0.06768
30.872,2.07539,1.90137,1.26328,0.2127,1.0248,1.00225,0.67998,0.06768
30.876,2.07539,1.90137,1.26973,0.2127,1.01836,1.00225,0.6832,0.0709
30.88,2.07539,1.8917,1.26006,0.2127,1.00547,0.99902,0.67998,0.06768
30.884,2.04961,1.88848,1.25684,0.20947,1.01514,0.99258,0.67998,0.06768
30.888,2.07217,1.88525,1.25039,0.20947,1.01514,0.9958,0.67676,0.06445
30.892,2.07217,1.87881,1.25039,0.20947,0.97002,0.99258,0.67676,0.06768
30.896,2.01738,1.87881,1.25039,0.20947,1.02803,0.99902,0.67676,0.06768
30.9,2.07539,1.88848,1.25039,0.20947,1.02158,0.99902,0.67676,0.06768
30.904,2.07217,1.88848,1.25039,0.20947,0.98613,0.9958,0.67676,0.06768
30.908,2.02061,1.88203,1.25039,0.20947,0.96357,0.98936,0.67676,0.06768
30.912,2.07539,1.88203,1.24395,0.20947,1.02803,0.99902,0.67354,0.06768
30.916,2.08506,1.88203,1.24717,0.20947,1.0248,0.9958,0.67676,0.06768
30.92,2.08506,1.8917,1.24395,0.20947,1.01514,0.9958,0.67676,0.06768
30.924,2.07217,1.87881,1.24395,0.20947,1.00869,0.97969,0.67354,0.06768
30.928,2.07217,1.86592,1.24395,0.20947,1.01836,0.97646,0.67031,0.06768
30.932,2.07217,1.85303,1.2375,0.20947,1.02803,0.9958,0.67354,0.06768
30.936,2.07539,1.87236,1.23428,0.20947,1.00869,0.99258,0.67354,0.06768
30.94,2.05283,1.87236,1.23105,0.20947,1.01514,0.98613,0.67031,0.06768
30.944,2.07217,1.8627,1.22783,0.20947,1.02158,0.97646,0.67031,0.06768
30.948,2.07217,1.85625,1.22783,0.20947,1.01836,0.97002,0.66387,0.06768
30.952,2.07539,1.86592,1.21494,0.20625,1.02158,0.98936,0.66387,0.06768
30.956,2.08506,1.87236,1.22139,0.20947,1.0248,0.99258,0.66709,0.06768
30.96,2.08184,1.8627,1.21816,0.20947,1.01514,0.98936,0.66709,0.06768
30.964,2.05283,1.85947,1.21816,0.20947,0.99258,0.98936,0.66709,0.06768
30.968,2.04639,1.85625,1.21494,0.20625,0.97646,0.98291,0.66387,0.06768
30.972,2.07217,1.84014,1.2085,0.20625,1.01836,0.97002,0.66064,0.06768
30.976,2.06895,1.83369,1.20527,0.20625,0.96035,0.97969,0.66064,0.06768
30.98,2.01738,1.84014,1.19883,0.20625,1.0248,0.98613,0.66064,0.06768
30.984,2.07539,1.83691,1.18916,0.20625,1.02158,0.98613,0.65742,0.06768
30.988,2.02061,1.83369,1.19561,0.20625,0.95713,0.97646,0.65742,0.06768
30.992,2.07539,1.83369,1.18271,0.20625,1.01836,0.98291,0.65742,0.06768
30.996,2.07539,1.83691,1.18916,0.20625,1.01514,0.97969,0.6542,0.06768
31,2.07217,1.83369,1.18594,0.20625,1.01191,0.97969,0.6542,0.06768
31.004,2.07217,1.83047,1.18594,0.20625,1.00869,0.97002,0.65098,0.06768
31.008,2.07217,1.82402,1.16982,0.20625,1.01836,0.98291,0.6542,0.06768
31.012,2.07539,1.83369,1.18271,0.20625,1.02158,0.98291,0.6542,0.06768
31.016,2.08184,1.83047,1.17949,0.20625,1.01836,0.97969,0.6542,0.06445
31.02,2.06895,1.83369,1.18271,0.20625,1.01836,0.9958,0.66387,0.06768
31.024,2.07539,1.83691,1.18271,0.20625,1.01191,0.97969,0.6542,0.06768
31.028,2.06895,1.83047,1.18271,0.20625,1.00547,0.97002,0.65098,0.06768
31.032,2.07217,1.8208,1.17949,0.20625,0.97969,0.97646,0.65098,0.06768
31.036,2.02383,1.83047,1.17627,0.20625,0.95713,0.97324,0.6542,0.06445
31.04,2.01738,1.82725,1.17627,0.20947,1.02158,0.98291,0.65098,0.06445
31.044,2.07539,1.80469,1.17305,0.20625,1.02803,0.97646,0.65098,0.06768
31.048,2.08506,1.81758,1.17305,0.20625,1.02158,0.97646,0.64453,0.06445
31.052,2.07861,1.8208,1.16982,0.20625,1.01514,0.97646,0.64775,0.06768
31.056,2.07539,1.81758,1.1666,0.20625,1.01191,0.97324,0.64775,0.06768
31.06,2.07217,1.81758,1.16338,0.20625,1.00869,0.97002,0.64775,0.06768
31.064,2.07217,1.80146,1.16338,0.20625,1.01514,0.95391,0.64453,0.06445
31.068,2.07217,1.7918,1.16338,0.20303,1.01514,0.97324,0.64775,0.06768
31.072,2.07217,1.81758,1.16338,0.20625,1.00869,0.97324,0.64775,0.06768
31.076,2.07217,1.81436,1.16338,0.20303,1.00547,0.9668,0.64453,0.06768
31.08,2.02061,1.80791,1.16016,0.20303,0.95068,0.9668,0.64453,0.06445
31.084,2.08506,1.81758,1.16016,0.20625,1.01836,0.97324,0.64453,0.06445
31.088,2.07217,1.81113,1.15693,0.20303,0.9958,0.97002,0.64453,0.06445
31.092,2.04961,1.80791,1.15371,0.20625,0.97969,0.97002,0.64453,0.06445
31.096,2.02383,1.80791,1.15371,0.20303,0.95713,0.96357,0.64453,0.06445
31.1,2.08184,1.80469,1.15371,0.20303,1.02158,0.97324,0.64453,0.06445
31.104,2.07861,1.80791,1.15049,0.20303,1.01836,0.97324,0.64131,0.06445
31.108,2.07539,1.80791,1.15049,0.20303,1.01514,0.97002,0.64131,0.06768
31.112,2.06895,1.80469,1.15049,0.20303,1.00869,0.9668,0.64131,0.06445
31.116,2.07539,1.79824,1.14082,0.20303,1.01514,0.97002,0.64131,0.06768
31.12,2.05928,1.79824,1.14727,0.20625,0.98613,0.97002,0.64131,0.06445
31.124,2.04639,1.79502,1.14727,0.20303,0.9668,0.9668,0.64131,0.06445
31.128,2.01738,1.79502,1.14727,0.20303,1.02158,0.97324,0.63809,0.06445
31.132,2.07217,1.79502,1.1376,0.20303,1.01836,0.97002,0.63809,0.06445
31.136,2.06895,1.79824,1.14727,0.20303,0.99258,0.9668,0.64131,0.06445
31.14,2.04961,1.79824,1.14404,0.20303,1.00869,0.97002,0.64131,0.06445
31.144,2.06895,1.80469,1.14727,0.20303,1.00547,0.96035,0.63809,0.06445
31.148,2.06895,1.7918,1.14727,0.20303,1.0248,0.98291,0.63809,0.06445
31.152,2.07539,1.80791,1.14727,0.20303,1.01514,0.97002,0.63809,0.06768
31.156,2.06895,1.80791,1.14727,0.20303,1.00547,0.9668,0.63809,0.06445
31.16,2.06895,1.79502,1.14727,0.20625,0.96357,0.9668,0.63809,0.06445
31.164,2.01094,1.80146,1.14404,0.20303,1.01836,0.97324,0.64131,0.06445
31.168,2.07539,1.80146,1.1376,0.20303,1.01836,0.97324,0.64131,0.06768
31.172,2.07539,1.80469,1.14727,0.20303,1.00547,0.97002,0.64131,0.06445
31.176,2.04961,1.80469,1.14727,0.20303,1.01191,0.97002,0.63809,0.06768
31.18,2.06895,1.80791,1.14727,0.20625,1.00869,0.97002,0.64131,0.06445
31.184,2.06895,1.80469,1.14727,0.20625,0.96035,0.96357,0.64131,0.06445
31.188,2.01416,1.80146,1.14727,0.20303,1.01836,0.97324,0.64131,0.06445
31.192,2.07217,1.80469,1.14082,0.20303,1.01514,0.97324,0.64131,0.06445
31.196,2.07217,1.81113,1.15049,0.20303,0.98291,0.97002,0.64131,0.06445
31.2,2.03672,1.80469,1.15049,0.20303,0.96035,0.9668,0.64131,0.06445
31.204,2.01416,1.80469,1.15049,0.20303,1.01836,0.97324,0.64131,0.06768
31.208,2.06895,1.78857,1.15371,0.20303,1.02158,0.97646,0.64453,0.06445
31.212,2.06895,1.82402,1.15693,0.20303,1.00869,0.97324,0.64453,0.06445
31.216,2.0625,1.82402,1.16016,0.20625,1.00869,0.97002,0.64453,0.06768
31.22,2.06572,1.81113,1.16016,0.20303,1.00225,0.96035,0.64453,0.06445
31.224,2.06895,1.80791,1.16338,0.20303,1.01514,0.95713,0.64453,0.06445
31.228,2.07217,1.82402,1.16338,0.20625,1.01514,0.97969,0.65098,0.06445
31.232,2.06895,1.83047,1.17305,0.20625,1.02158,0.97969,0.65098,0.06445
31.236,2.07861,1.83047,1.17627,0.20625,1.01836,0.97969,0.6542,0.06768
31.24,2.07217,1.83369,1.17949,0.20625,0.99902,0.97969,0.6542,0.06445
31.244,2.06895,1.84336,1.18916,0.20625,1.00869,0.98291,0.65742,0.06768
31.248,2.03994,1.84014,1.18916,0.20625,0.97324,0.97969,0.66064,0.06445
31.252,2.01738,1.84336,1.19238,0.20625,0.95391,0.97969,0.66064,0.06445
31.256,2.01094,1.84658,1.19561,0.20625,1.02158,0.98613,0.66064,0.06445
31.26,2.07539,1.84658,1.19238,0.20625,1.02158,0.98936,0.66064,0.06445
31.264,2.05283,1.85625,1.20527,0.20625,0.98936,0.98613,0.66387,0.06768
31.268,2.04316,1.85947,1.21172,0.20625,1.01191,0.98936,0.66387,0.06768
31.272,2.06895,1.86914,1.21172,0.20625,1.00869,0.98613,0.66709,0.06768
31.276,2.06895,1.85625,1.21494,0.20625,1.0248,1.00225,0.66387,0.06445
31.28,2.07217,1.86592,1.2085,0.20625,1.01836,0.9958,0.66709,0.0709
31.284,2.07217,1.88203,1.22139,0.20947,1.01514,0.9958,0.67031,0.06768
31.288,2.06895,1.88525,1.22461,0.2127,1.01191,0.9958,0.67031,0.06768
31.292,2.06895,1.88525,1.22783,0.20947,1.00547,0.98613,0.67031,0.0709
31.296,2.06895,1.87881,1.23105,0.20947,1.01836,0.98291,0.67031,0.06768
31.3,2.07217,1.8917,1.22783,0.20947,1.02158,1.00547,0.67676,0.0709
31.304,2.07217,1.90781,1.24072,0.20947,1.02803,1.00547,0.67676,0.06768
31.308,2.07861,1.91104,1.24395,0.20947,1.02158,1.00869,0.67998,0.06768
31.312,2.07217,1.91426,1.25039,0.20625,1.02158,1.01191,0.69287,0.06445
31.316,2.06895,1.92715,1.25684,0.20947,1.01514,1.01191,0.6832,0.06768
31.32,2.06572,1.93682,1.2665,0.20947,1.01191,1.00547,0.68643,0.06768
31.324,2.06895,1.93037,1.27295,0.20947,0.98613,1.01514,0.68965,0.06768
31.328,2.02705,1.94004,1.27617,0.20947,0.96357,1.01191,0.68965,0.06768
31.332,2.00771,1.94326,1.27617,0.20947,1.02803,1.02158,0.68965,0.06768
31.336,2.06572,1.93037,1.27939,0.2127,1.03125,1.02158,0.69287,0.06768
31.34,2.07861,1.95293,1.27939,0.20947,1.02158,1.00225,0.68965,0.0709
31.344,2.06895,1.93682,1.28262,0.20947,1.01836,0.99258,0.68965,0.06768
31.348,2.08184,1.95293,1.28262,0.20947,1.02803,1.02158,0.69287,0.06768
31.352,2.07861,1.94971,1.28262,0.20947,1.02158,1.01836,0.69287,0.06768
31.356,2.04316,1.94648,1.28262,0.20947,0.98291,1.01514,0.68965,0.06768
31.36,2.02061,1.94648,1.28584,0.2127,1.02158,1.00225,0.68965,0.0709
31.364,2.0625,1.93037,1.28906,0.2127,1.02803,1.02158,0.69609,0.0709
31.368,2.08184,1.95615,1.28906,0.2127,1.0248,1.0248,0.69609,0.06768
31.372,2.06895,1.96904,1.29551,0.2127,1.02158,1.0248,0.69932,0.06768
31.376,2.07861,1.97227,1.29873,0.2127,1.02158,1.02803,0.69932,0.0709
31.38,2.06572,1.96582,1.30195,0.2127,0.99902,1.0248,0.69932,0.06768
31.384,2.04316,1.97227,1.30518,0.2127,0.98291,1.0248,0.70254,0.06768
31.388,2.01416,1.96904,1.3084,0.2127,0.95713,1.02158,0.70254,0.06768
31.392,2.06572,1.9626,1.31162,0.2127,1.01836,1.00547,0.70254,0.0709
31.396,2.0625,1.95615,1.31484,0.2127,1.02803,1.03125,0.70254,0.06768
31.4,2.06895,1.97871,1.3084,0.2127,1.0248,1.03125,0.70254,0.06768
31.404,2.06895,1.98516,1.31807,0.2127,1.02158,1.03125,0.70898,0.0709
31.408,2.07539,1.98516,1.32129,0.2127,1.01836,1.03125,0.70254,0.0709
31.412,2.03994,1.98193,1.32451,0.2127,0.98613,1.02803,0.70576,0.0709
31.416,2.02383,1.98516,1.32451,0.2127,0.9668,1.0248,0.70576,0.0709
31.42,2.00449,1.98516,1.32451,0.2127,0.95068,1.0248,0.70576,0.0709
31.424,2.06895,1.98516,1.31484,0.2127,1.0248,1.03447,0.70576,0.06768
31.428,2.04316,1.98838,1.32773,0.20947,0.98613,1.03125,0.70898,0.0709
31.432,2.03027,1.98838,1.32773,0.2127,1.00869,1.02803,0.70898,0.0709
31.436,2.05928,1.98193,1.32773,0.2127,1.02158,1.01514,0.70576,0.0709
31.44,2.0625,1.97549,1.32773,0.2127,1.02803,1.04092,0.70898,0.0709
31.444,2.06572,1.99805,1.32451,0.2127,1.01836,1.03447,0.70898,0.07412
31.448,2.0625,1.98838,1.32773,0.2127,1.02158,1.01514,0.70576,0.0709
31.452,2.0625,1.97871,1.32773,0.2127,1.02803,1.0377,0.70576,0.0709
31.456,2.06572,1.9916,1.31807,0.2127,1.0248,1.0377,0.70898,0.0709
31.46,2.0625,1.99805,1.33096,0.2127,1.01836,1.03447,0.70898,0.0709
31.464,2.03994,1.99482,1.33096,0.2127,0.98613,1.03125,0.70898,0.0709
31.468,2.02061,1.99482,1.33096,0.2127,1.0248,1.0377,0.70898,0.0709
31.472,2.06572,2.00127,1.33418,0.2127,1.01191,1.03447,0.71221,0.0709
31.476,2.03994,2.00127,1.33418,0.21592,1.01191,1.0377,0.70898,0.0709
31.48,2.05928,1.99805,1.33418,0.21592,1.00869,1.02158,0.70898,0.0709
31.484,2.07539,2.00771,1.3374,0.2127,1.02803,1.0377,0.71221,0.0709
31.488,2.07217,2.00449,1.3374,0.2127,1.02158,1.0377,0.71221,0.0709
31.492,2.0625,2.01094,1.3374,0.21592,1.01836,1.0377,0.71221,0.0709
31.496,2.05928,2.01094,1.3374,0.21592,1.01191,1.03447,0.71221,0.0709
31.5,2.00127,2.00771,1.34385,0.21592,0.95068,1.03125,0.71543,0.0709
31.504,2.07539,2.02383,1.34385,0.21592,1.0248,1.04092,0.71543,0.0709
31.508,2.06572,2.01416,1.34385,0.21592,1.01836,1.04092,0.71543,0.0709
31.512,2.04316,2.01416,1.34707,0.21592,0.98936,1.0377,0.71543,0.0709
31.516,2.03027,2.01416,1.34707,0.21592,0.97969,1.0377,0.71543,0.0709
31.52,2.05605,2.00127,1.34707,0.21592,1.01836,1.01514,0.71221,0.0709
31.524,2.07217,2.02061,1.34707,0.21592,1.0248,1.04414,0.71221,0.0709
31.528,2.05605,2.01416,1.34063,0.21592,1.02158,1.04414,0.71543,0.0709
31.532,2.05928,2.02383,1.35029,0.21592,1.01836,1.04092,0.71543,0.0709
31.536,2.03672,2.02383,1.35674,0.21592,0.98613,1.04092,0.71865,0.0709
31.54,2.05605,2.02061,1.35674,0.21592,1.00869,1.02803,0.71543,0.07412
31.544,2.05283,2.01094,1.35674,0.21592,1.01836,1.02158,0.71543,0.0709
31.548,2.06895,2.02705,1.35996,0.21592,1.02803,1.04736,0.71865,0.0709
31.552,2.06895,2.03027,1.35996,0.21914,1.01836,1.04414,0.72188,0.07412
31.556,2.05605,2.02061,1.36318,0.21592,1.02158,1.02803,0.71865,0.0709
31.56,2.05283,2.01416,1.36641,0.21592,0.95068,1.04092,0.71865,0.0709
31.564,2.0625,2.03027,1.35996,0.21592,1.02803,1.05059,0.71865,0.0709
31.568,2.05605,2.03027,1.35674,0.21592,1.0377,1.05059,0.7251,0.0709
31.572,2.04639,2.03994,1.36963,0.21592,0.98936,1.04736,0.72188,0.0709
31.576,1.99805,2.03672,1.36963,0.21592,0.95068,1.04092,0.72188,0.0709
31.58,2.05928,2.03672,1.36963,0.21592,1.03125,1.05381,0.7251,0.0709
31.584,2.06895,2.04316,1.37285,0.21592,1.0248,1.05059,0.7251,0.0709
31.588,2.06572,2.03994,1.36963,0.21592,1.01514,1.05059,0.7251,0.0709
31.592,2.05283,2.04639,1.37285,0.21592,1.01514,1.05059,0.7251,0.0709
31.596,2.05605,2.04639,1.37607,0.21914,0.9958,1.05059,0.7251,0.0709
31.6,2.03027,2.04316,1.37607,0.21592,0.97969,1.05059,0.7251,0.0709
31.604,2.00127,2.04316,1.37607,0.21592,1.02158,1.03447,0.7251,0.0709
31.608,2.05283,2.03027,1.37607,0.21592,1.02158,1.02803,0.72188,0.0709
31.612,2.06895,2.05283,1.3793,0.21914,1.02158,1.05703,0.72832,0.0709
31.616,2.03994,2.05928,1.3793,0.21914,1.01191,1.05059,0.72832,0.0709
31.62,2.05605,2.04316,1.38252,0.2127,1.02158,1.0377,0.72832,0.0709
31.624,2.05605,2.0335,1.38252,0.21914,1.01836,1.02803,0.72832,0.0709
31.628,2.05928,2.04961,1.36963,0.21592,1.0248,1.05703,0.72832,0.07412
31.632,2.06895,2.05605,1.3793,0.21592,0.99902,1.05381,0.72832,0.0709
31.636,2.02705,2.04961,1.37607,0.21914,0.97646,1.05059,0.72832,0.0709
31.64,2.00127,2.04639,1.37607,0.21914,0.95391,1.04736,0.7251,0.0709
31.644,1.9916,2.04316,1.37285,0.21592,1.02803,1.05703,0.7251,0.0709
31.648,2.0625,2.04316,1.36963,0.21592,1.01836,1.05059,0.72188,0.0709
31.652,2.05283,2.03994,1.36641,0.21592,0.98613,1.04736,0.7251,0.0709
31.656,2.02383,2.0335,1.36318,0.21592,0.97324,1.04414,0.72188,0.0709
31.66,1.99805,2.03027,1.36318,0.21592,0.95068,1.0377,0.7251,0.0709
31.664,2.05283,2.01738,1.36641,0.21592,1.01514,1.02158,0.72188,0.0709
31.668,2.05928,2.03027,1.35996,0.21592,1.0248,1.05059,0.72188,0.0709
31.672,2.05605,2.03027,1.35674,0.21592,1.02158,1.05059,0.7251,0.0709
31.676,2.05605,2.03994,1.36641,0.21592,1.01836,1.04736,0.72188,0.0709
31.68,2.05283,2.03672,1.36318,0.21592,1.01191,1.04736,0.72188,0.0709
31.684,2.05283,2.0335,1.36318,0.21592,1.00225,1.04736,0.72188,0.0709
31.688,2.03027,2.03027,1.36318,0.21592,1.01514,1.04736,0.72188,0.0709
31.692,2.05283,2.03672,1.36318,0.21592,1.00869,1.04414,0.72188,0.0709
31.696,2.04961,2.03027,1.36318,0.21592,1.00869,1.05703,0.72188,0.0709
31.7,2.05283,2.03672,1.36318,0.21592,1.01514,1.04414,0.72188,0.07412
31.704,2.04961,2.03027,1.36318,0.21592,1.00547,1.03447,0.72188,0.0709
31.708,2.04961,2.01416,1.35996,0.21592,1.01514,1.02158,0.71865,0.0709
31.712,2.04961,2.00771,1.35996,0.21592,1.0248,1.04736,0.72188,0.0709
31.716,2.05928,2.02383,1.35996,0.21592,1.01836,1.04414,0.72188,0.0709
31.72,2.04639,2.02383,1.35674,0.21592,1.00547,1.03125,0.71865,0.0709
31.724,2.04639,2.00771,1.35352,0.21592,0.97002,1.0377,0.71543,0.0709
31.728,1.98838,2.01416,1.35029,0.21592,0.94746,1.03447,0.71865,0.0709
31.732,2.05605,2.01738,1.34707,0.21592,1.01514,1.03125,0.72188,0.0709
31.736,2.04639,2.00449,1.35029,0.21592,1.01191,1.01514,0.71221,0.06768
31.74,2.0625,2.01738,1.35029,0.21592,1.01514,1.04092,0.71865,0.0709
31.744,2.04639,2.01416,1.34707,0.21592,1.01514,1.04092,0.71543,0.0709
31.748,2.04961,2.02061,1.34707,0.21592,1.01191,1.04092,0.71543,0.0709
31.752,2.04316,2.01738,1.34707,0.21592,1.00869,1.04092,0.71543,0.0709
31.756,2.02061,2.01094,1.34385,0.21592,0.97324,1.03447,0.71543,0.0709
31.76,1.9916,2.01416,1.35029,0.21592,1.00225,1.0248,0.71221,0.0709
