Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
30.752,0.54463,2.07861,1.39219,0.1998,0.94746,1.02803,0.7251,0.05801
30.756,0.49629,2.06895,1.39219,0.1998,1.00547,1.0377,0.7251,0.06123
30.76,0.55107,2.06572,1.38252,0.1998,1.00225,1.0377,0.7251,0.06123
30.764,0.55752,2.06572,1.39219,0.1998,0.99258,1.03447,0.7251,0.06123
30.768,0.55752,2.09473,1.39863,0.1998,0.99902,1.01836,0.7251,0.05801
30.772,0.54785,2.04961,1.39541,0.1998,0.99902,1.00869,0.72188,0.06123
30.776,0.55752,2.06895,1.39541,0.1998,1.00225,1.03447,0.72832,0.06123
30.78,0.5543,2.06895,1.39541,0.1998,0.98291,1.03447,0.7251,0.06123
30.784,0.49951,2.06572,1.39219,0.1998,1.00547,1.03447,0.7251,0.06123
30.788,0.55107,2.06572,1.38574,0.1998,1.00547,1.03447,0.73154,0.06123
30.792,0.55752,2.06895,1.39219,0.1998,0.9958,1.03447,0.72832,0.06123
30.796,0.52852,2.06895,1.39541,0.1998,0.97002,1.03447,0.72832,0.06123
30.8,0.54785,2.06572,1.39541,0.1998,0.98613,1.01836,0.7251,0.06123
30.804,0.50273,2.06572,1.39541,0.20303,0.94424,1.02803,0.72832,0.06123
30.808,0.5543,2.06895,1.38896,0.1998,1.00547,1.0377,0.7251,0.06123
30.812,0.55107,2.07539,1.39863,0.1998,0.99902,1.0377,0.72832,0.06123
30.816,0.55107,2.07539,1.39863,0.1998,0.9958,1.03447,0.7251,0.06123
30.82,0.53174,2.07217,1.39863,0.1998,0.97324,1.03447,0.72832,0.06123
30.824,0.52207,2.06895,1.40186,0.1998,0.99258,1.03447,0.72832,0.06123
30.828,0.54785,2.06895,1.40186,0.20303,0.98936,1.02158,0.72832,0.06123
30.832,0.54785,2.05605,1.40186,0.1998,0.99902,1.0377,0.72832,0.06123
30.836,0.54785,2.06895,1.40508,0.1998,0.98936,1.02158,0.72832,0.06123
30.84,0.55752,2.07539,1.40186,0.1998,1.00547,1.0377,0.73154,0.06123
30.844,0.55752,2.07217,1.40186,0.20303,0.99902,1.0377,0.72832,0.06123
30.848,0.54141,2.07861,1.40508,0.20303,0.97646,1.03447,0.73154,0.06123
30.852,0.52529,2.06895,1.40508,0.1998,0.95713,1.03125,0.73154,0.06123
30.856,0.5543,2.07217,1.40508,0.20303,1.00225,1.0377,0.72832,0.06123
30.86,0.5543,2.07217,1.40508,0.20303,0.99902,1.0377,0.72832,0.06445
30.864,0.54785,2.07861,1.40508,0.1998,0.9958,1.03447,0.72832,0.06445
30.868,0.54785,2.08184,1.40508,0.1998,0.97969,1.05059,0.73154,0.06123
30.872,0.52852,2.06895,1.40508,0.1998,0.95713,1.03447,0.73154,0.06445
30.876,0.5543,2.06895,1.39863,0.1998,1.00225,1.0377,0.72832,0.06123
30.88,0.55107,2.07861,1.4083,0.20303,1.00869,1.04092,0.73154,0.06123
30.884,0.55752,2.07217,1.4083,0.1998,0.99902,1.0377,0.73154,0.06123
30.888,0.53496,2.07539,1.4083,0.20303,0.97324,1.0377,0.73154,0.06123
30.892,0.54785,2.06895,1.41152,0.20303,0.98936,1.0248,0.72832,0.06123
30.896,0.54785,2.05928,1.4083,0.1998,1.00547,1.04092,0.73154,0.06123
30.9,0.5543,2.06895,1.39863,0.20303,0.99902,1.04092,0.72832,0.06123
30.904,0.55107,2.07861,1.4083,0.20303,0.99902,1.04092,0.73154,0.06445
30.908,0.55107,2.07861,1.4083,0.1998,0.9958,1.0377,0.73154,0.06123
30.912,0.54785,2.0625,1.4083,0.20303,0.99902,1.01836,0.72832,0.06123
30.916,0.54785,2.05283,1.41152,0.20303,0.99902,1.04092,0.73154,0.06445
30.92,0.54785,2.07861,1.41152,0.20303,0.9958,1.0377,0.73154,0.06445
30.924,0.54785,2.08184,1.41152,0.20303,0.99258,1.03125,0.73154,0.06123
30.928,0.50273,2.07217,1.41152,0.20303,0.94424,1.03125,0.73477,0.06123
30.932,0.56074,2.08506,1.41152,0.20303,0.9958,1.04092,0.73477,0.06123
30.936,0.53496,2.07861,1.41152,0.20303,0.97324,1.0377,0.73477,0.06123
30.94,0.52529,2.06895,1.41152,0.20303,0.95391,1.03447,0.73477,0.06123
30.944,0.50273,2.07217,1.41152,0.20303,1.00869,1.04414,0.73477,0.06123
30.948,0.56074,2.07539,1.41152,0.20303,1.00225,1.04092,0.73477,0.06123
30.952,0.55752,2.07217,1.41152,0.20303,1.00225,1.04092,0.73477,0.06445
30.956,0.55107,2.07861,1.41152,0.20303,0.99902,1.04092,0.73477,0.06445
30.96,0.54785,2.07861,1.41152,0.20303,0.99258,1.04092,0.73477,0.06445
30.964,0.55107,2.07861,1.41152,0.20303,1.00225,1.04092,0.73477,0.06445
30.968,0.53174,2.06895,1.41475,0.20303,0.9668,1.0377,0.73477,0.06123
30.972,0.50273,2.07217,1.41475,0.20303,0.94424,1.0377,0.73477,0.06123
30.976,0.5543,2.06895,1.4083,0.20303,1.00547,1.04414,0.73154,0.06123
30.98,0.55107,2.07861,1.41475,0.20303,0.99902,1.04414,0.73477,0.06445
30.984,0.52852,2.07217,1.41797,0.20303,0.9668,1.0377,0.73799,0.06123
30.988,0.50273,2.07217,1.41475,0.20303,1.00225,1.0248,0.73477,0.06123
30.992,0.54785,2.05605,1.41797,0.20303,0.99902,1.01514,0.73477,0.06123
30.996,0.56074,2.07539,1.41797,0.20303,1.00547,1.04736,0.73799,0.06445
31,0.54785,2.07861,1.41797,0.20303,0.9958,1.04414,0.73799,0.06123
31.004,0.55107,2.0625,1.42119,0.20303,1.00225,1.02158,0.73477,0.06123
31.008,0.55107,2.04961,1.41797,0.20303,1.00547,1.04414,0.73799,0.06123
31.012,0.5543,2.07217,1.4083,0.20303,1.00225,1.04736,0.73799,0.06445
31.016,0.55107,2.07861,1.41797,0.20303,0.99902,1.04414,0.73477,0.06445
31.02,0.53174,2.07539,1.41152,0.20303,0.97002,1.03447,0.73477,0.06123
31.024,0.52529,2.06572,1.4083,0.20303,0.9958,1.04092,0.73154,0.06445
31.028,0.54785,2.06572,1.40508,0.1998,0.98936,1.0248,0.73154,0.06445
31.032,0.54785,2.04961,1.40186,0.20303,1.00547,1.04092,0.72832,0.06123
31.036,0.5543,2.05928,1.38574,0.1998,1.00225,1.0377,0.72832,0.06123
31.04,0.54463,2.06572,1.39219,0.1998,0.9958,1.03447,0.72832,0.06445
31.044,0.54463,2.06895,1.38896,0.1998,0.94102,1.02803,0.72832,0.06123
31.048,0.54785,2.04961,1.38252,0.1998,1.00225,1.03447,0.7251,0.06123
31.052,0.54463,2.04961,1.37607,0.1998,0.99902,1.03447,0.7251,0.06123
31.056,0.55107,2.04961,1.38574,0.1998,0.99258,1.03125,0.7251,0.06123
31.06,0.53818,2.07539,1.38896,0.20303,0.98613,1.01836,0.72188,0.06123
31.064,0.54141,2.03672,1.38252,0.1998,0.9958,1.00869,0.72188,0.06123
31.068,0.55107,2.04961,1.38252,0.1998,1.00225,1.03125,0.7251,0.06123
31.072,0.55107,2.04639,1.3793,0.1998,0.9958,1.03125,0.7251,0.06123
31.076,0.54141,2.04639,1.3793,0.1998,0.98936,1.01514,0.72188,0.06123
31.08,0.54141,2.0335,1.3793,0.1998,0.95391,1.02158,0.72188,0.06445
31.084,0.49629,2.04316,1.37607,0.1998,1.00225,1.03125,0.72188,0.06123
31.088,0.54785,2.04316,1.36641,0.1998,0.99902,1.02803,0.72188,0.06123
31.092,0.55107,2.04316,1.37285,0.20303,0.99902,1.02803,0.7251,0.06123
31.096,0.54463,2.04639,1.37607,0.1998,0.99258,1.02803,0.72188,0.06123
31.1,0.53818,2.04961,1.37607,0.1998,0.98936,1.0248,0.72188,0.06123
31.104,0.54141,2.03672,1.37285,0.1998,0.98613,1.01191,0.71865,0.06123
31.108,0.54141,2.02705,1.37607,0.1998,0.9958,1.00547,0.71865,0.06123
31.112,0.54463,2.04639,1.37285,0.1998,0.99258,1.02803,0.72188,0.06123
31.116,0.54141,2.04316,1.37285,0.1998,0.98936,1.0248,0.72188,0.06123
31.12,0.52529,2.03994,1.37285,0.1998,0.97002,1.0248,0.72188,0.06123
31.124,0.51885,2.03672,1.37285,0.1998,1.00869,1.03447,0.72832,0.06123
31.128,0.54141,2.01416,1.37285,0.1998,1.00547,1.0248,0.72188,0.06445
31.132,0.54785,2.03994,1.37285,0.1998,0.98291,1.0248,0.72188,0.06123
31.136,0.52207,2.03994,1.37607,0.1998,0.9668,1.0248,0.7251,0.06123
31.14,0.50273,2.03994,1.37607,0.1998,0.94424,1.02158,0.72188,0.06123
31.144,0.49307,2.03994,1.37607,0.1998,1.00225,1.03125,0.72188,0.05801
31.148,0.54785,2.04316,1.3793,0.1998,0.97969,1.02803,0.7251,0.06123
31.152,0.52529,2.04316,1.3793,0.1998,0.99258,1.02803,0.7251,0.06123
31.156,0.54141,2.04639,1.38252,0.1998,0.98936,1.0248,0.72188,0.06123
31.16,0.54141,2.03672,1.38252,0.1998,0.96035,1.0248,0.7251,0.06123
31.164,0.49629,2.04316,1.38252,0.1998,0.94102,1.02158,0.7251,0.06123
31.168,0.54463,2.04316,1.37285,0.1998,0.99902,1.03125,0.7251,0.06123
31.172,0.54463,2.05283,1.38252,0.1998,1.00547,1.03125,0.72832,0.06123
31.176,0.5543,2.04639,1.3793,0.1998,0.99902,1.03125,0.72832,0.06123
31.18,0.54785,2.04639,1.38252,0.1998,0.97969,1.02803,0.7251,0.06123
31.184,0.54141,2.04961,1.38252,0.1998,0.98936,1.02803,0.7251,0.06123
31.188,0.54463,2.06572,1.38252,0.1998,0.99258,1.03125,0.7251,0.06123
31.192,0.54463,2.05283,1.38252,0.1998,0.98936,1.03125,0.7251,0.06123
31.196,0.54463,2.03994,1.38252,0.1998,0.99258,1.01514,0.7251,0.06123
31.2,0.54463,2.0335,1.38252,0.1998,0.9958,1.00547,0.72188,0.06123
31.204,0.5543,2.04639,1.3793,0.1998,0.99902,1.03125,0.7251,0.06123
31.208,0.54785,2.04639,1.3793,0.1998,0.98936,1.02803,0.7251,0.06123
31.212,0.54463,2.03994,1.3793,0.20303,0.99902,1.01514,0.7251,0.06123
31.216,0.54463,2.0335,1.3793,0.20303,0.9958,1.00547,0.72188,0.06123
31.22,0.55107,2.04316,1.37285,0.1998,0.99902,1.03447,0.72188,0.06123
31.224,0.5543,2.0625,1.3793,0.1998,1.00547,1.03447,0.7251,0.06123
31.228,0.55752,2.04961,1.3793,0.1998,0.99902,1.03447,0.7251,0.06123
31.232,0.55107,2.04639,1.3793,0.1998,0.97646,1.03125,0.7251,0.06445
31.236,0.52529,2.04639,1.3793,0.19658,0.96357,1.02803,0.7251,0.06123
31.24,0.54463,2.03994,1.37607,0.1998,0.99902,1.01836,0.72188,0.06123
31.244,0.54463,2.0335,1.3793,0.1998,0.94424,1.02803,0.7251,0.06123
31.248,0.49629,2.04316,1.37607,0.20303,1.00225,1.03447,0.7251,0.06123
31.252,0.54785,2.04316,1.36641,0.1998,0.99902,1.03447,0.72832,0.06123
31.256,0.5543,2.04316,1.37607,0.1998,0.99902,1.03447,0.7251,0.06123
31.26,0.52529,2.04639,1.37607,0.1998,0.9668,1.02803,0.7251,0.05801
31.264,0.51562,2.04316,1.37607,0.1998,0.94424,1.0248,0.7251,0.06123
31.268,0.49629,2.04316,1.3793,0.1998,1.00225,1.03447,0.7251,0.06123
31.272,0.55107,2.04639,1.36963,0.1998,1.00225,1.03447,0.7251,0.06123
31.276,0.52529,2.04961,1.3793,0.1998,0.96357,1.02803,0.72832,0.06123
31.28,0.50273,2.04961,1.3793,0.1998,0.98936,1.0248,0.7251,0.06123
31.284,0.54463,2.03994,1.38252,0.1998,0.99902,1.01514,0.7251,0.06123
31.288,0.54785,2.0335,1.38252,0.1998,1.00225,1.04092,0.72832,0.06445
31.292,0.54785,2.05928,1.38574,0.1998,0.99258,1.03447,0.72832,0.06123
31.296,0.54785,2.05283,1.39219,0.1998,0.98613,1.02158,0.72832,0.06123
31.3,0.54785,2.03994,1.39219,0.1998,1.00547,1.04092,0.73154,0.06123
31.304,0.5543,2.05283,1.38252,0.1998,1.00225,1.0377,0.73154,0.06123
31.308,0.55107,2.06572,1.39863,0.1998,0.99902,1.04092,0.73154,0.06123
31.312,0.53174,2.06572,1.39541,0.1998,0.97002,1.0377,0.73154,0.06123
31.316,0.52207,2.05605,1.39541,0.1998,1.00225,1.0377,0.73154,0.06445
31.32,0.5543,2.05605,1.39219,0.1998,0.98291,1.0377,0.73154,0.06123
31.324,0.52852,2.05283,1.39219,0.1998,0.98936,1.03125,0.72832,0.06123
31.328,0.54785,2.04639,1.39219,0.1998,0.99902,1.01836,0.72832,0.06123
31.332,0.55752,2.05928,1.39219,0.1998,0.99902,1.0377,0.73154,0.06123
31.336,0.54785,2.05605,1.39219,0.1998,0.98936,1.03447,0.72832,0.06123
31.34,0.54463,2.04961,1.39219,0.1998,0.99902,1.01836,0.7251,0.06123
31.344,0.54463,2.03672,1.38896,0.1998,1.00547,1.0377,0.73154,0.06123
31.348,0.54785,2.05605,1.38896,0.1998,0.9958,1.03447,0.72832,0.06445
31.352,0.55107,2.04961,1.38896,0.1998,0.96357,1.03447,0.72832,0.06123
31.356,0.50273,2.04961,1.38574,0.1998,0.94102,1.0248,0.72832,0.06123
31.36,0.54785,2.04961,1.3793,0.1998,1.00225,1.0377,0.7251,0.06445
31.364,0.54785,2.04961,1.37607,0.1998,0.99902,1.0377,0.72832,0.06123
31.368,0.54785,2.05283,1.38574,0.1998,0.97324,1.03447,0.72832,0.06123
31.372,0.52529,2.05283,1.38896,0.1998,0.98936,1.03447,0.72832,0.06123
31.376,0.54463,2.04961,1.38896,0.1998,0.98613,1.01836,0.72832,0.06123
31.38,0.54463,2.04316,1.38896,0.1998,0.9958,1.01514,0.7251,0.06123
31.384,0.55107,2.04961,1.3793,0.1998,0.99902,1.03447,0.7251,0.06123
31.388,0.5543,2.04961,1.38896,0.1998,0.99902,1.03447,0.72832,0.06123
31.392,0.55107,2.04961,1.38574,0.1998,0.97646,1.03447,0.72832,0.06123
31.396,0.52529,2.05283,1.38896,0.1998,0.96357,1.03125,0.72832,0.06123
31.4,0.50918,2.04961,1.38896,0.1998,0.94424,1.03125,0.72832,0.06123
31.404,0.5543,2.05283,1.39219,0.1998,0.98936,1.03447,0.73154,0.06123
31.408,0.52852,2.05605,1.39219,0.1998,0.99258,1.03447,0.72832,0.06123
31.412,0.54463,2.05605,1.38896,0.19658,0.98936,1.03125,0.72832,0.06123
31.416,0.54463,2.04961,1.38896,0.1998,1.00225,1.04736,0.72832,0.06123
31.42,0.54785,2.04639,1.38896,0.1998,0.9958,1.0377,0.72832,0.06123
31.424,0.54463,2.05283,1.38896,0.1998,0.9958,1.0377,0.72832,0.06123
31.428,0.54463,2.05605,1.39219,0.1998,0.97002,1.03125,0.72832,0.06123
31.432,0.52207,2.04961,1.38896,0.1998,0.95391,1.03125,0.72832,0.06123
31.436,0.49629,2.04639,1.38896,0.1998,0.93779,1.0248,0.72832,0.05801
31.44,0.54141,2.03027,1.39219,0.1998,1.00547,1.0377,0.73154,0.06123
31.444,0.5543,2.04961,1.38896,0.1998,0.99902,1.0377,0.72832,0.06123
31.448,0.54785,2.04639,1.3793,0.1998,0.9958,1.0377,0.72832,0.06123
31.452,0.54463,2.05283,1.39219,0.1998,0.9958,1.03447,0.73477,0.06123
31.456,0.54141,2.05283,1.38896,0.1998,0.97324,1.03125,0.73154,0.06123
31.46,0.49951,2.04316,1.38896,0.1998,0.94424,1.02803,0.72832,0.06123
31.464,0.49307,2.04639,1.38574,0.1998,0.99902,1.03447,0.73477,0.06123
31.468,0.5543,2.04639,1.39219,0.1998,0.99902,1.03447,0.73154,0.06123
31.472,0.55107,2.04639,1.39219,0.1998,0.98613,1.03447,0.73154,0.06123
31.476,0.54141,2.05283,1.39219,0.1998,0.98613,1.03447,0.73154,0.06445
31.48,0.55107,2.06895,1.39219,0.1998,0.94424,1.02803,0.73154,0.06123
31.484,0.49629,2.04639,1.39219,0.1998,1.00225,1.0377,0.73154,0.06123
31.488,0.54785,2.04639,1.38574,0.1998,0.99902,1.0377,0.72832,0.06123
31.492,0.54785,2.05605,1.39863,0.20303,0.9958,1.0377,0.73154,0.06445
31.496,0.54463,2.05928,1.39863,0.20303,0.98613,1.03125,0.73477,0.06123
31.5,0.54463,2.03994,1.39863,0.1998,1.00225,1.04092,0.73477,0.06123
31.504,0.55107,2.04961,1.38896,0.1998,0.99902,1.0377,0.73154,0.06123
31.508,0.54785,2.05605,1.39863,0.1998,0.9958,1.04092,0.73477,0.06123
31.512,0.5543,2.05605,1.40186,0.20303,0.99258,1.0377,0.73799,0.06123
31.516,0.54785,2.05928,1.4083,0.20303,0.99258,1.0377,0.73477,0.06445
31.52,0.54463,2.05605,1.40186,0.20303,0.98936,1.0377,0.73477,0.06123
31.524,0.54463,2.05283,1.40508,0.20303,0.98613,1.03125,0.73477,0.06123
31.528,0.54785,2.04316,1.40186,0.20303,0.9958,1.01836,0.73477,0.06445
31.532,0.49629,2.05283,1.40508,0.20303,1.00225,1.04092,0.73799,0.06123
31.536,0.55107,2.05283,1.39541,0.20303,0.9958,1.01836,0.73477,0.06123
31.54,0.54463,2.03027,1.40508,0.20303,1.00225,1.04092,0.73799,0.06445
31.544,0.5543,2.05605,1.40508,0.20303,1.00225,1.04414,0.73799,0.06445
31.548,0.54463,2.03994,1.40508,0.20303,0.9958,1.01836,0.73477,0.06123
31.552,0.5543,2.05605,1.40508,0.20303,1.00225,1.04092,0.74121,0.06445
31.556,0.5543,2.05605,1.40508,0.20303,0.9958,1.04092,0.73799,0.06123
31.56,0.55107,2.05928,1.4083,0.20303,0.97646,1.04092,0.73799,0.06123
31.564,0.52852,2.05928,1.4083,0.20303,0.9668,1.0377,0.73799,0.06123
31.568,0.54463,2.03672,1.4083,0.20303,1.00547,1.04414,0.74121,0.06445
31.572,0.55752,2.0625,1.41152,0.20303,1.00225,1.04414,0.73799,0.06123
31.576,0.55107,2.05605,1.40186,0.20303,0.99902,1.04414,0.73799,0.06123
31.58,0.54785,2.06572,1.41152,0.20303,1.00225,1.04736,0.74443,0.06445
31.584,0.5543,2.05928,1.41152,0.20303,0.99902,1.04092,0.74121,0.06123
31.588,0.52852,2.05928,1.41475,0.20303,0.96035,1.04092,0.74121,0.06123
31.592,0.50273,2.05928,1.41475,0.20303,0.98613,1.03447,0.74121,0.06445
31.596,0.54785,2.04961,1.41475,0.20303,0.9958,1.0248,0.73799,0.06445
31.6,0.54463,2.03994,1.41797,0.20303,1.00547,1.04736,0.74121,0.06445
31.604,0.55107,2.0625,1.4083,0.20303,0.99902,1.04736,0.74121,0.06445
31.608,0.55107,2.06895,1.41797,0.20303,1.00225,1.04414,0.74443,0.06445
31.612,0.55752,2.06895,1.41797,0.20303,0.99258,1.04414,0.74443,0.06445
31.616,0.53174,2.07217,1.42119,0.20303,0.97324,1.04414,0.74443,0.06445
31.62,0.52529,2.0625,1.42119,0.20303,0.95068,1.04092,0.74443,0.06445
31.624,0.5543,2.06572,1.41475,0.20625,1.00225,1.04736,0.74121,0.06123
31.628,0.55107,2.07217,1.42441,0.20625,0.97002,1.04414,0.74443,0.06123
31.632,0.52852,2.06572,1.42441,0.20625,0.96035,1.04092,0.74443,0.06445
31.636,0.50273,2.06572,1.42119,0.20303,0.94424,1.04092,0.74443,0.06445
31.64,0.54785,2.05605,1.42764,0.20625,0.99902,1.0248,0.74443,0.06445
31.644,0.55107,2.08828,1.42119,0.20625,0.9958,1.04736,0.74443,0.06445
31.648,0.55107,2.07539,1.42441,0.20625,0.99258,1.05059,0.74443,0.06445
31.652,0.54785,2.07861,1.42764,0.20303,0.99258,1.04414,0.74443,0.06445
31.656,0.54785,2.05928,1.42764,0.20625,0.99902,1.03125,0.74766,0.06445
31.66,0.5543,2.06895,1.41797,0.20303,1.00225,1.05059,0.74443,0.06445
31.664,0.55107,2.06895,1.41797,0.20303,1.00869,1.05059,0.74766,0.06445
31.668,0.56074,2.07217,1.42764,0.20303,1.00547,1.05059,0.74766,0.06445
31.672,0.56074,2.07217,1.42764,0.20625,0.9958,1.05059,0.74766,0.06445
31.676,0.55107,2.05605,1.43086,0.20303,0.99902,1.0248,0.74121,0.06445
31.68,0.55107,2.08184,1.43086,0.20303,0.99902,1.05059,0.74766,0.06445
31.684,0.55107,2.07861,1.43086,0.20625,0.9958,1.05059,0.74766,0.06445
31.688,0.55107,2.08184,1.43086,0.20625,0.98936,1.04414,0.74443,0.06445
31.692,0.55107,2.06895,1.43086,0.20625,0.98613,1.03447,0.74443,0.06445
31.696,0.5543,2.07217,1.42441,0.20625,1.00225,1.05059,0.74443,0.06123
31.7,0.55107,2.08184,1.43086,0.20625,1.00547,1.05381,0.74766,0.06445
31.704,0.56074,2.07539,1.43408,0.20625,1.00225,1.05381,0.74766,0.06445
31.708,0.56074,2.07861,1.43408,0.20625,1.00225,1.05059,0.74766,0.06445
31.712,0.55107,2.07217,1.43408,0.20625,0.98613,1.03447,0.74766,0.06445
31.716,0.55107,2.04961,1.43408,0.20625,1.00547,1.05059,0.75088,0.06445
31.72,0.56074,2.07861,1.43408,0.20625,1.00225,1.05059,0.74443,0.06445
31.724,0.5543,2.08184,1.43408,0.20625,1.00225,1.05381,0.74766,0.06445
31.728,0.55107,2.08506,1.4373,0.20625,0.9958,1.05059,0.74766,0.06445
31.732,0.53496,2.08184,1.43408,0.20625,0.97324,1.04736,0.74766,0.06445
31.736,0.52852,2.07217,1.4373,0.20625,0.99258,1.05059,0.74766,0.06445
31.74,0.55107,2.07861,1.43408,0.20625,0.98936,1.04092,0.74443,0.06445
31.744,0.55107,2.06572,1.43408,0.20625,1.00547,1.05381,0.74766,0.06445
31.748,0.55752,2.07539,1.42764,0.20625,1.00225,1.05381,0.74443,0.06445
31.752,0.5543,2.08184,1.4373,0.20625,0.9958,1.05381,0.74766,0.06445
31.756,0.55107,2.08506,1.4373,0.20625,0.96035,1.04736,0.74766,0.06445
31.76,0.50596,2.07539,1.4373,0.20625,0.94424,1.04414,0.74766,0.06445
31.764,0.55752,2.07861,1.43086,0.20625,1.00225,1.05381,0.74766,0.06445
31.768,0.56074,2.07861,1.4373,0.20625,1.00547,1.05381,0.74766,0.06445
31.772,0.55107,2.0915,1.4373,0.20625,0.99258,1.05059,0.74766,0.06445
31.776,0.55107,2.08828,1.4373,0.20625,0.98936,1.04736,0.74766,0.06445
31.78,0.55107,2.06895,1.4373,0.20625,1.00225,1.03447,0.74443,0.06445
31.784,0.55107,2.0625,1.4373,0.20625,0.99902,1.02803,0.74443,0.06445
31.788,0.5543,2.08828,1.44053,0.20625,0.9958,1.05381,0.74766,0.06445
31.792,0.55107,2.08506,1.44053,0.20625,0.99902,1.05381,0.75088,0.06445
31.796,0.55752,2.07861,1.44053,0.20625,0.97969,1.04736,0.75088,0.06445
31.8,0.53174,2.08184,1.44053,0.20625,0.9668,1.05059,0.75088,0.06445
31.804,0.55107,2.07217,1.4373,0.20625,0.99902,1.03447,0.74766,0.06445
31.808,0.50273,2.07861,1.44053,0.20625,1.00225,1.05381,0.74766,0.06445
31.812,0.55752,2.07861,1.43086,0.20625,0.99902,1.05381,0.75088,0.06445
31.816,0.5543,2.08828,1.44697,0.20625,0.9958,1.05381,0.75088,0.06445
31.82,0.55107,2.08828,1.44375,0.20625,0.99258,1.05381,0.75088,0.06445
31.824,0.55752,2.07861,1.43086,0.20625,1.00225,1.05381,0.74766,0.06445
31.828,0.5543,2.08828,1.44375,0.20625,1.00547,1.05703,0.75088,0.06445
31.832,0.56074,2.08506,1.44375,0.20625,1.00225,1.05381,0.7541,0.06445
31.836,0.56074,2.08184,1.44375,0.20625,1.01191,1.06025,0.75088,0.06445
31.84,0.55107,2.08828,1.44697,0.20625,0.98613,1.04736,0.75088,0.06445
31.844,0.55107,2.0625,1.44375,0.20625,0.9958,1.0248,0.74766,0.06445
31.848,0.56396,2.08506,1.44697,0.20625,1.00225,1.05703,0.75088,0.06445
31.852,0.56074,2.08506,1.44697,0.20625,0.9958,1.05381,0.75088,0.06445
31.856,0.55107,2.08184,1.44697,0.20625,0.97646,1.05381,0.75088,0.06445
31.86,0.55107,2.07217,1.44697,0.20625,0.99902,1.03447,0.75088,0.06445
31.864,0.55107,2.05605,1.44697,0.20625,0.94102,1.04736,0.75088,0.06445
31.868,0.55752,2.08184,1.44053,0.20625,1.00225,1.05703,0.75088,0.06445
31.872,0.55107,2.08184,1.4373,0.20625,1.00547,1.06025,0.75732,0.06445
31.876,0.56074,2.08506,1.44697,0.20625,1.00225,1.05703,0.7541,0.06445
31.88,0.53174,2.08828,1.4502,0.20625,0.97002,1.05059,0.7541,0.06445
31.884,0.51562,2.08506,1.4502,0.20625,0.99258,1.05381,0.7541,0.06445
31.888,0.55107,2.08506,1.4502,0.20625,0.98613,1.04414,0.75088,0.06445
31.892,0.55107,2.07217,1.4502,0.20625,0.9958,1.0377,0.75088,0.06445
31.896,0.55752,2.08506,1.44053,0.20947,1.00225,1.05703,0.75088,0.06123
31.9,0.5543,2.08506,1.4502,0.20625,0.94102,1.04736,0.75088,0.06445
31.904,0.55752,2.08184,1.44697,0.20625,1.00225,1.06025,0.7541,0.06445
31.908,0.5543,2.08506,1.44053,0.20625,0.99902,1.05703,0.7541,0.06445
31.912,0.5543,2.0915,1.45342,0.20625,0.99258,1.05703,0.7541,0.06445
31.916,0.55107,2.07861,1.45342,0.20625,0.99902,1.0377,0.75088,0.06445
31.92,0.55107,2.06895,1.45342,0.20625,0.99902,1.06348,0.7541,0.06768
31.924,0.5543,2.09473,1.45664,0.20625,0.99902,1.06025,0.7541,0.06445
31.928,0.55107,2.09473,1.45664,0.20625,0.99258,1.05703,0.7541,0.06445
31.932,0.53174,2.08828,1.45986,0.20625,0.95068,1.05059,0.75732,0.06445
31.936,0.55107,2.11406,1.46631,0.20625,0.98613,1.04092,0.7541,0.06445
31.94,0.55107,2.07539,1.45986,0.20625,0.9958,1.03125,0.7541,0.06445
31.944,0.56396,2.09473,1.45986,0.20625,1.00225,1.06025,0.75732,0.06445
31.948,0.56074,2.0915,1.45986,0.20303,0.98936,1.06025,0.75732,0.06445
31.952,0.55107,2.09473,1.46309,0.20625,0.98936,1.04736,0.75732,0.06445
31.956,0.5543,2.07861,1.46309,0.20625,0.95068,1.05381,0.75732,0.06445
31.96,0.50596,2.08828,1.46309,0.20625,1.00225,1.06025,0.75732,0.06445
31.964,0.55107,2.08828,1.45342,0.20625,0.99902,1.06025,0.76055,0.06768
31.968,0.56074,2.09473,1.46631,0.20625,0.98613,1.06025,0.76055,0.06445
31.972,0.50918,2.0915,1.46631,0.20625,1.00225,1.06025,0.75732,0.06445
31.976,0.55752,2.0915,1.45986,0.20625,1.00225,1.06025,0.75732,0.06445
31.98,0.55752,2.10117,1.46953,0.20947,0.9958,1.06025,0.76055,0.06445
31.984,0.5543,2.09795,1.46953,0.20625,0.99258,1.06025,0.76055,0.06445
31.988,0.55752,2.0915,1.46309,0.20625,0.9958,1.06348,0.76055,0.06445
31.992,0.55752,2.10117,1.47275,0.20947,1.00225,1.06348,0.76055,0.06445
31.996,0.56396,2.09473,1.47275,0.20947,0.98291,1.06025,0.76055,0.06445
32,0.53496,2.09795,1.47275,0.20947,0.9958,1.04736,0.76377,0.06445
32.004,0.56396,2.09795,1.47275,0.20947,1.00547,1.06348,0.76377,0.06768
32.008,0.53496,2.10439,1.47598,0.2127,0.9668,1.06025,0.76377,0.06445
32.012,0.52207,2.09473,1.47598,0.20947,0.98936,1.05381,0.76055,0.06768
32.016,0.5543,2.08506,1.47598,0.20947,0.99902,1.04092,0.76055,0.06445
