Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
34.532,0.56719,2.11729,1.53721,0.21914,0.8959,1.05703,0.76377,0.0709
34.536,0.60908,2.12373,1.53721,0.21914,0.95713,1.06348,0.76377,0.0709
34.54,0.60586,2.12051,1.53721,0.21914,0.95391,1.0667,0.76377,0.0709
34.544,0.59941,2.12695,1.53721,0.21914,0.95068,1.06025,0.76055,0.0709
34.548,0.59619,2.12695,1.53398,0.21914,0.96357,1.07637,0.76377,0.06768
34.552,0.60264,2.11729,1.52754,0.21914,0.95713,1.06348,0.76055,0.0709
34.556,0.59619,2.12695,1.53721,0.21914,0.95068,1.06025,0.76377,0.0709
34.56,0.59619,2.13018,1.53721,0.21914,0.94746,1.05703,0.76377,0.0709
34.564,0.59619,2.11084,1.54043,0.21914,0.95391,1.04414,0.76055,0.06768
34.568,0.59619,2.10117,1.54043,0.21914,0.95068,1.03447,0.76055,0.0709
34.572,0.59941,2.12695,1.54043,0.21914,0.95391,1.06348,0.76377,0.0709
34.576,0.59619,2.12695,1.54365,0.21914,0.95391,1.06348,0.76699,0.0709
34.58,0.58975,2.13018,1.54365,0.21914,0.92168,1.06348,0.76699,0.0709
34.584,0.56719,2.12051,1.54688,0.21914,0.94746,1.06992,0.77344,0.0709
34.588,0.59619,2.11406,1.54688,0.21914,0.95391,1.04414,0.76377,0.0709
34.592,0.60908,2.12373,1.5501,0.21914,0.95713,1.06348,0.76699,0.0709
34.596,0.60908,2.12373,1.54688,0.21914,0.96035,1.06348,0.76377,0.0709
34.6,0.59941,2.13018,1.5501,0.21914,0.95713,1.06348,0.76699,0.07412
34.604,0.59619,2.12695,1.54688,0.21914,0.95068,1.06025,0.76699,0.0709
34.608,0.57041,2.12373,1.5501,0.21914,0.91201,1.06025,0.76699,0.0709
34.612,0.53496,2.13018,1.54688,0.21914,0.93779,1.06348,0.76699,0.0709
34.616,0.57041,2.12695,1.54688,0.21914,0.91523,1.06025,0.76699,0.0709
34.62,0.53496,2.12051,1.5501,0.21914,0.88945,1.05703,0.76699,0.0709
34.624,0.59941,2.12051,1.54365,0.21914,0.95713,1.06348,0.76377,0.0709
34.628,0.59619,2.12695,1.54688,0.21914,0.95391,1.06348,0.76699,0.07412
34.632,0.59619,2.12695,1.54688,0.21914,0.91846,1.06348,0.76699,0.0709
34.636,0.56074,2.12373,1.54688,0.21914,0.89268,1.05703,0.76699,0.0709
34.64,0.52852,2.12051,1.54688,0.21914,0.96035,1.0667,0.76377,0.06768
34.644,0.60908,2.13018,1.54688,0.21914,0.96357,1.0667,0.76699,0.0709
34.648,0.59941,2.14307,1.54043,0.21914,0.95713,1.0667,0.76699,0.0709
34.652,0.59941,2.13018,1.5501,0.21914,0.95391,1.06348,0.76699,0.0709
34.656,0.59619,2.1334,1.55332,0.21914,0.94746,1.06348,0.76699,0.0709
34.66,0.59619,2.11729,1.5501,0.21914,0.95391,1.04736,0.76377,0.07412
34.664,0.59941,2.12373,1.54043,0.21914,0.95713,1.06992,0.76699,0.0709
34.668,0.59619,2.13018,1.5501,0.21914,0.96035,1.0667,0.76699,0.0709
34.672,0.60586,2.12695,1.5501,0.21914,0.94746,1.06348,0.76699,0.0709
34.676,0.57041,2.13018,1.54688,0.21914,0.91846,1.06348,0.77666,0.0709
34.68,0.59619,2.12051,1.54688,0.21914,0.94746,1.05059,0.76377,0.0709
34.684,0.60586,2.12695,1.54365,0.21914,0.96357,1.0667,0.77021,0.0709
34.688,0.60586,2.12373,1.54365,0.21914,0.95713,1.0667,0.76699,0.0709
34.692,0.59941,2.12373,1.54043,0.21914,0.93457,1.0667,0.76699,0.0709
34.696,0.56719,2.12051,1.54043,0.21914,0.91523,1.06025,0.76377,0.0709
34.7,0.60264,2.12373,1.53721,0.21914,0.96357,1.0667,0.76699,0.0709
34.704,0.60264,2.12051,1.53398,0.21914,0.96035,1.06025,0.76377,0.06768
34.708,0.59297,2.12695,1.53076,0.21914,0.95391,1.06348,0.76377,0.0709
34.712,0.58652,2.12373,1.52754,0.21914,0.8959,1.0667,0.76377,0.0709
34.716,0.59619,2.11729,1.52109,0.21914,0.9668,1.06348,0.76055,0.0709
34.72,0.58975,2.12373,1.52432,0.21914,0.96035,1.06348,0.76377,0.0709
34.724,0.58652,2.12051,1.52432,0.21914,0.94102,1.06025,0.76377,0.06768
34.728,0.56074,2.11729,1.52432,0.21914,0.92168,1.06025,0.76055,0.0709
34.732,0.52852,2.11406,1.52109,0.21914,0.89912,1.05703,0.76377,0.06768
34.736,0.58652,2.0915,1.52109,0.21914,0.97002,1.06348,0.76377,0.06768
34.74,0.59941,2.11729,1.52432,0.21592,0.95391,1.05059,0.76055,0.0709
34.744,0.58652,2.10117,1.52109,0.21592,0.96035,1.0377,0.75732,0.0709
34.748,0.58652,2.08828,1.52432,0.21592,0.9668,1.06025,0.76055,0.06768
34.752,0.58975,2.12373,1.51787,0.21914,0.96357,1.06348,0.76055,0.0709
34.756,0.5833,2.11729,1.51787,0.21592,0.95713,1.05703,0.76055,0.0709
34.76,0.5833,2.10762,1.51465,0.21592,0.8959,1.05381,0.76055,0.06768
34.764,0.58975,2.11084,1.5082,0.21592,0.97002,1.06025,0.75732,0.06768
34.768,0.58652,2.11084,1.50176,0.21592,0.96357,1.06025,0.76055,0.0709
34.772,0.58652,2.11406,1.51143,0.21592,0.93457,1.05703,0.76055,0.06768
34.776,0.5833,2.12051,1.51787,0.21592,0.96357,1.0377,0.75732,0.0709
34.78,0.58008,2.08506,1.51143,0.21592,0.97324,1.06025,0.76055,0.0709
34.784,0.59297,2.11084,1.51143,0.21592,0.9668,1.06025,0.76055,0.0709
34.788,0.58975,2.11406,1.51465,0.21592,0.95068,1.06025,0.76055,0.0709
34.792,0.58008,2.12373,1.51465,0.21592,0.95713,1.04736,0.76055,0.0709
34.796,0.58008,2.10117,1.51465,0.21592,0.91846,1.05381,0.76377,0.06768
34.8,0.52207,2.11406,1.51465,0.21592,0.89912,1.05381,0.76055,0.06768
34.804,0.58652,2.11406,1.5082,0.21914,0.97002,1.06348,0.76055,0.06768
34.808,0.59297,2.12051,1.52109,0.21592,0.97002,1.06348,0.76377,0.0709
34.812,0.5833,2.12373,1.52109,0.21592,0.96357,1.06025,0.76377,0.0709
34.816,0.58008,2.13018,1.52109,0.21914,0.96357,1.05703,0.76055,0.0709
34.82,0.5833,2.10762,1.51787,0.21592,0.97002,1.04414,0.76055,0.0709
34.824,0.58008,2.09795,1.51465,0.21592,0.9668,1.03125,0.75732,0.06768
34.828,0.58008,2.11729,1.50498,0.21592,0.96357,1.05703,0.75732,0.06768
34.832,0.58008,2.10117,1.49854,0.2127,0.93135,1.05703,0.75732,0.06768
34.836,0.51885,2.11084,1.49209,0.2127,0.90557,1.05381,0.7541,0.06768
34.84,0.5833,2.10762,1.48242,0.21592,0.98613,1.0667,0.76055,0.06768
34.844,0.58652,2.10762,1.48564,0.2127,0.96035,1.05703,0.75732,0.06768
34.848,0.53818,2.10439,1.47598,0.2127,0.91523,1.05381,0.7541,0.06768
34.852,0.5124,2.10117,1.47598,0.2127,0.97324,1.03125,0.74766,0.06768
34.856,0.58652,2.10439,1.47275,0.2127,0.97969,1.06025,0.7541,0.06768
34.86,0.58652,2.10439,1.47275,0.2127,0.97324,1.05703,0.7541,0.06768
34.864,0.57041,2.10762,1.47598,0.2127,0.97002,1.05703,0.75088,0.06768
34.868,0.57041,2.10439,1.47598,0.2127,0.94746,1.05381,0.7541,0.06768
34.872,0.54463,2.10117,1.4792,0.2127,0.9249,1.05381,0.7541,0.06768
34.876,0.5124,2.10117,1.48242,0.2127,0.97646,1.03447,0.75088,0.06768
34.88,0.58652,2.10762,1.48564,0.2127,0.98291,1.06025,0.75732,0.06768
34.884,0.55107,2.11084,1.49854,0.2127,0.93779,1.05703,0.76055,0.06768
34.888,0.51562,2.11084,1.50498,0.21592,0.97324,1.03125,0.75732,0.0709
34.892,0.58652,2.11406,1.51143,0.21592,0.98291,1.06348,0.76377,0.06768
34.896,0.58652,2.11729,1.51465,0.21592,0.96357,1.06348,0.76699,0.06768
34.9,0.57686,2.12695,1.52432,0.21914,0.97002,1.05703,0.76377,0.0709
34.904,0.5833,2.13662,1.52109,0.21592,0.98291,1.0667,0.76377,0.06768
34.908,0.58008,2.12373,1.52754,0.21914,0.97969,1.0667,0.76699,0.0709
34.912,0.57686,2.12373,1.52754,0.21914,0.97324,1.06348,0.76699,0.0709
34.916,0.57363,2.12373,1.52432,0.21592,0.97002,1.05381,0.76377,0.0709
34.92,0.57363,2.08828,1.51787,0.21592,0.98936,1.06348,0.76699,0.0709
34.924,0.58008,2.11406,1.51143,0.21592,0.98291,1.06348,0.76377,0.0709
34.928,0.57041,2.11729,1.5082,0.21592,0.97646,1.06348,0.76377,0.0709
34.932,0.57041,2.10762,1.49854,0.21592,0.97324,1.04414,0.76055,0.06768
34.936,0.50596,2.10117,1.48887,0.21592,0.98936,1.06025,0.76055,0.06768
34.94,0.56396,2.08828,1.48887,0.2127,0.99258,1.06025,0.76055,0.06768
34.944,0.57363,2.09795,1.48242,0.2127,0.98936,1.05703,0.76055,0.06768
34.948,0.56074,2.09795,1.4792,0.2127,0.95713,1.05381,0.76055,0.06768
34.952,0.53174,2.09473,1.4792,0.2127,0.93135,1.04736,0.75732,0.0709
34.956,0.56074,2.08184,1.48564,0.2127,0.98936,1.03125,0.75732,0.06768
34.96,0.57041,2.09795,1.48887,0.2127,0.9958,1.05703,0.76055,0.06768
34.964,0.56396,2.09473,1.48242,0.21592,0.99258,1.06025,0.76377,0.0709
34.968,0.56074,2.10439,1.49531,0.2127,0.98936,1.06025,0.76699,0.0709
34.972,0.56396,2.10117,1.49209,0.21592,0.99258,1.06025,0.77021,0.0709
34.976,0.55752,2.11084,1.51143,0.21592,0.98613,1.06025,0.76699,0.0709
34.98,0.55752,2.10762,1.51143,0.21592,0.98291,1.04736,0.77021,0.0709
34.984,0.55752,2.09473,1.51465,0.21914,0.9958,1.0377,0.76699,0.0709
34.988,0.56074,2.08184,1.51787,0.21592,0.9958,1.06348,0.77344,0.0709
34.992,0.55752,2.11406,1.51787,0.21914,0.98613,1.05381,0.77021,0.0709
34.996,0.55752,2.09795,1.52109,0.21592,0.95713,1.05703,0.77344,0.0709
35,0.50273,2.10762,1.51787,0.21592,0.93135,1.05381,0.77344,0.0709
35.004,0.56074,2.10439,1.50498,0.21592,0.99258,1.04414,0.77344,0.0709
35.008,0.56396,2.10762,1.51143,0.21592,1.00225,1.06025,0.77021,0.0709
35.012,0.52852,2.10439,1.5082,0.21592,0.95713,1.05059,0.77344,0.0709
35.016,0.49629,2.09795,1.50498,0.21592,0.98613,1.04414,0.77021,0.0709
35.02,0.55107,2.08184,1.50498,0.21592,0.99258,1.03125,0.76699,0.0709
35.024,0.55107,2.09473,1.50176,0.21914,1.00225,1.05703,0.77021,0.0709
35.028,0.54141,2.09795,1.50176,0.21914,0.99258,1.05059,0.77021,0.0709
35.032,0.53818,2.09795,1.50176,0.21592,0.96357,1.05059,0.77021,0.0709
35.036,0.48984,2.08828,1.50176,0.21592,0.94102,1.04414,0.77344,0.06768
35.04,0.54463,2.08506,1.49854,0.21914,0.99902,1.05381,0.76699,0.0709
35.044,0.54141,2.08828,1.49854,0.21914,0.9958,1.05381,0.77344,0.0709
35.048,0.53818,2.10117,1.51465,0.21914,0.98936,1.04414,0.77344,0.0709
35.052,0.53818,2.08184,1.51465,0.21914,0.99902,1.05703,0.77344,0.0709
35.056,0.54141,2.09795,1.51787,0.21914,0.9958,1.05381,0.77666,0.0709
35.06,0.53496,2.09795,1.52432,0.21914,0.98936,1.05381,0.77666,0.0709
35.064,0.48662,2.09473,1.52754,0.21914,0.94102,1.04736,0.77666,0.0709
35.068,0.54785,2.11084,1.52754,0.21914,0.99902,1.05381,0.77988,0.0709
35.072,0.54141,2.09795,1.52754,0.22236,0.97324,1.05381,0.77988,0.0709
35.076,0.51562,2.09473,1.52754,0.21914,0.95391,1.04736,0.77988,0.0709
35.08,0.48662,2.0915,1.52754,0.22236,1.00547,1.05703,0.77666,0.0709
35.084,0.54463,2.09473,1.52432,0.21914,1.00547,1.05381,0.77988,0.07412
35.088,0.54141,2.0915,1.51787,0.21914,0.99902,1.05059,0.77666,0.0709
35.092,0.53174,2.0915,1.51465,0.21914,0.99258,1.04736,0.77344,0.0709
35.096,0.52852,2.07217,1.51143,0.21914,0.99902,1.03125,0.77344,0.0709
35.1,0.52852,2.08506,1.50498,0.21914,0.99258,1.04414,0.77344,0.0709
35.104,0.47695,2.07217,1.49531,0.21914,1.00547,1.04736,0.77021,0.0709
35.108,0.52852,2.06895,1.48564,0.21592,0.99902,1.04414,0.77344,0.0709
35.112,0.52529,2.07539,1.49209,0.21914,0.99258,1.04092,0.77021,0.0709
35.116,0.52207,2.07861,1.49531,0.21592,0.99258,1.03447,0.77021,0.06768
35.12,0.53174,2.0625,1.48564,0.21592,0.99902,1.04414,0.77021,0.0709
35.124,0.53174,2.07539,1.49854,0.21914,1.00225,1.04414,0.77344,0.0709
35.128,0.53496,2.07217,1.50176,0.21914,0.98291,1.04414,0.77344,0.06768
35.132,0.50918,2.07539,1.50498,0.21914,0.99902,1.03125,0.77666,0.0709
35.136,0.52852,2.04961,1.51143,0.21914,1.00869,1.04736,0.77666,0.0709
35.14,0.52852,2.08828,1.51465,0.21914,0.97002,1.04414,0.77021,0.07412
35.144,0.50918,2.07861,1.51465,0.21914,0.98936,1.04092,0.77344,0.0709
35.148,0.53174,2.07217,1.51787,0.21914,0.99902,1.02803,0.77021,0.0709
35.152,0.53496,2.0625,1.52109,0.21914,1.00869,1.05059,0.77666,0.0709
35.156,0.53496,2.08828,1.52109,0.21914,0.99902,1.04736,0.77666,0.0709
35.16,0.53174,2.08828,1.52432,0.21914,0.99902,1.04414,0.77666,0.0709
35.164,0.5124,2.08828,1.52109,0.21592,0.97324,1.04414,0.77344,0.0709
35.168,0.50596,2.07539,1.52109,0.21914,0.99902,1.0248,0.77021,0.0709
35.172,0.52852,2.0625,1.52109,0.21914,0.99902,1.01191,0.77021,0.0709
35.176,0.53496,2.07539,1.51787,0.21914,0.98291,1.04092,0.77344,0.0709
35.18,0.50596,2.07539,1.51787,0.21914,0.99902,1.02158,0.77021,0.0709
35.184,0.52852,2.04961,1.52109,0.21914,1.00547,1.04414,0.77666,0.0709
35.188,0.53818,2.07861,1.52109,0.21914,0.9958,1.04092,0.77666,0.0709
35.192,0.52852,2.08828,1.52754,0.21914,0.99258,1.04414,0.77344,0.0709
35.196,0.53818,2.10117,1.52754,0.21914,1.00547,1.04736,0.77666,0.07412
35.2,0.53496,2.08184,1.51787,0.21914,0.99902,1.04736,0.77666,0.0709
35.204,0.53496,2.0915,1.53076,0.21914,0.99902,1.04736,0.77666,0.0709
35.208,0.52852,2.08828,1.53076,0.21914,0.98936,1.04414,0.77666,0.0709
35.212,0.53496,2.08184,1.52432,0.21914,1.00225,1.04736,0.77666,0.0709
35.216,0.53174,2.08184,1.51787,0.21914,0.99258,1.01514,0.77344,0.0709
35.22,0.53818,2.08506,1.53076,0.22236,1.00547,1.04736,0.77988,0.0709
35.224,0.53818,2.08184,1.53076,0.22236,0.99902,1.04414,0.77988,0.07412
35.228,0.52852,2.0915,1.53398,0.22236,0.98936,1.04414,0.77988,0.07412
35.232,0.50918,2.0915,1.53398,0.22236,0.96357,1.04092,0.78311,0.0709
35.236,0.48018,2.08506,1.53721,0.22236,0.94102,1.04092,0.77988,0.0709
35.24,0.53496,2.08506,1.53398,0.22236,1.00225,1.05059,0.78311,0.0709
35.244,0.53174,2.0915,1.53398,0.22236,0.99902,1.05059,0.78311,0.07412
35.248,0.50596,2.0915,1.54688,0.22236,0.94746,1.04092,0.78311,0.0709
35.252,0.48018,2.0915,1.54688,0.22236,0.98936,1.04414,0.78311,0.07412
35.256,0.52852,2.08506,1.5501,0.22236,0.99902,1.03125,0.78311,0.07412
35.26,0.53174,2.07861,1.5501,0.22559,1.00547,1.0667,0.78633,0.0709
35.264,0.48018,2.09473,1.55332,0.22236,1.00225,1.05381,0.78311,0.0709
35.268,0.53174,2.10439,1.55654,0.22559,0.9958,1.05059,0.78955,0.07412
35.272,0.53174,2.10439,1.55977,0.22559,0.97002,1.05059,0.78955,0.07412
35.276,0.50918,2.09795,1.56299,0.22559,0.95713,1.04736,0.78955,0.07412
35.28,0.4834,2.09795,1.56299,0.22559,0.93779,1.04414,0.78955,0.07412
35.284,0.52852,2.07861,1.56621,0.22559,1.00547,1.05381,0.78955,0.0709
35.288,0.54141,2.10762,1.56943,0.22559,1.00225,1.05381,0.78633,0.07412
35.292,0.53174,2.11084,1.56943,0.22559,0.9958,1.05381,0.78955,0.07412
35.296,0.53174,2.11084,1.56943,0.22559,0.98613,1.05059,0.78955,0.07412
35.3,0.5124,2.11084,1.56621,0.22559,0.9668,1.05059,0.78955,0.0709
35.304,0.53496,2.09795,1.55977,0.22559,1.00225,1.05059,0.78311,0.07412
35.308,0.53174,2.09795,1.5501,0.22559,0.99258,1.04736,0.78633,0.07412
35.312,0.50918,2.10439,1.55654,0.22236,0.9668,1.04414,0.78633,0.07412
35.316,0.49629,2.09473,1.55332,0.22236,0.94102,1.04092,0.78311,0.0709
35.32,0.53174,2.08184,1.54688,0.22236,0.9958,1.0248,0.77666,0.07412
35.324,0.53174,2.10439,1.53398,0.22236,0.9958,1.05059,0.77988,0.0709
35.328,0.52852,2.10117,1.54365,0.22236,0.9958,1.04736,0.77988,0.0709
35.332,0.52852,2.09795,1.53721,0.22236,0.98936,1.04414,0.77666,0.0709
35.336,0.52529,2.09795,1.53398,0.22236,0.98291,1.03447,0.77666,0.0709
35.34,0.52529,2.0625,1.52754,0.22236,1.00225,1.04414,0.77666,0.0709
35.344,0.53496,2.08828,1.52432,0.21914,0.98936,1.04414,0.77344,0.0709
35.348,0.52529,2.09795,1.52109,0.21914,0.98613,1.0377,0.77021,0.0709
35.352,0.52529,2.07861,1.52109,0.21914,0.99258,1.0248,0.77021,0.0709
35.356,0.48018,2.08184,1.51465,0.21592,0.93779,1.03447,0.76699,0.0709
35.36,0.52529,2.0915,1.51465,0.21592,0.99258,1.02158,0.76699,0.0709
35.364,0.52529,2.05928,1.51143,0.21592,1.00225,1.04414,0.77021,0.0709
35.368,0.53496,2.08506,1.51143,0.21592,0.9958,1.04092,0.77021,0.0709
35.372,0.53496,2.08184,1.5082,0.21592,0.98936,1.0377,0.76699,0.0709
35.376,0.52852,2.08828,1.50498,0.21592,0.98936,1.04092,0.76377,0.06768
35.38,0.52529,2.08506,1.50176,0.21592,0.98936,1.0377,0.77021,0.06768
35.384,0.50596,2.08828,1.49854,0.21592,0.9668,1.0377,0.76699,0.06768
35.388,0.50273,2.07861,1.49854,0.2127,0.95068,1.0377,0.76699,0.06768
35.392,0.52207,2.08828,1.49854,0.21592,0.9668,1.0377,0.76699,0.06768
35.396,0.47695,2.07539,1.49209,0.2127,0.99902,1.04092,0.76377,0.06768
35.4,0.53174,2.07861,1.48242,0.2127,0.9958,1.04092,0.76055,0.06768
35.404,0.52852,2.08506,1.49209,0.2127,0.99258,1.0377,0.76055,0.06768
35.408,0.52529,2.08506,1.48887,0.2127,0.98936,1.0377,0.76377,0.06768
35.412,0.47695,2.07861,1.48887,0.2127,0.99902,1.04092,0.76055,0.06768
35.416,0.52852,2.07861,1.48242,0.2127,0.99258,1.01514,0.75732,0.06768
35.42,0.53496,2.08184,1.48887,0.2127,0.99902,1.0377,0.76055,0.06768
35.424,0.53496,2.08184,1.48564,0.2127,0.99258,1.04414,0.75732,0.06768
35.428,0.52852,2.08506,1.48887,0.2127,0.99258,1.0377,0.76055,0.06768
35.432,0.52529,2.0915,1.48564,0.2127,0.98291,1.03125,0.75732,0.06768
35.436,0.52529,2.06895,1.48564,0.2127,0.95713,1.03125,0.75732,0.06768
35.44,0.48018,2.07539,1.48242,0.2127,0.93779,1.02803,0.75732,0.06768
35.444,0.53174,2.07539,1.48242,0.2127,0.9958,1.0377,0.7541,0.06768
35.448,0.53496,2.08184,1.48242,0.2127,0.9958,1.03447,0.75732,0.06768
35.452,0.53496,2.07861,1.4792,0.2127,0.98936,1.0377,0.7541,0.06768
35.456,0.52529,2.08184,1.47598,0.20947,0.98613,1.03447,0.7541,0.06768
35.46,0.52529,2.08184,1.47598,0.20947,0.98291,1.03125,0.7541,0.06768
35.464,0.52529,2.06572,1.47598,0.2127,0.98936,1.01836,0.75088,0.06768
35.468,0.53496,2.07539,1.47275,0.20947,0.9958,1.03447,0.75732,0.06768
35.472,0.53496,2.07539,1.46953,0.20947,0.98291,1.03125,0.75088,0.06768
35.476,0.52529,2.07861,1.46631,0.20947,0.97969,1.02158,0.75088,0.06768
35.48,0.52529,2.05928,1.46631,0.20947,0.99258,1.01191,0.74766,0.06768
35.484,0.52852,2.06895,1.45342,0.20947,0.99258,1.03125,0.74766,0.06445
35.488,0.52529,2.07539,1.45986,0.20947,0.96357,1.02803,0.74766,0.06768
35.492,0.50273,2.06572,1.45986,0.20947,0.95391,1.0248,0.74766,0.06768
35.496,0.47695,2.06572,1.45664,0.20947,0.93457,1.02158,0.74766,0.06768
35.5,0.47051,2.06572,1.45664,0.20947,0.9958,1.03125,0.74766,0.06445
35.504,0.53174,2.06895,1.45342,0.20947,0.99258,1.02803,0.74766,0.06445
35.508,0.53174,2.06895,1.45342,0.20947,0.98936,1.03125,0.74766,0.06768
35.512,0.52207,2.07217,1.45342,0.20947,0.98613,1.03125,0.74443,0.06768
35.516,0.52207,2.07217,1.4502,0.20947,0.97646,1.02803,0.74443,0.06768
35.52,0.52529,2.07217,1.4502,0.20947,0.98936,1.02803,0.74766,0.06768
35.524,0.50273,2.06572,1.4502,0.20947,0.95713,1.0248,0.74766,0.06768
35.528,0.48984,2.0625,1.4502,0.20947,0.93779,1.02158,0.74766,0.06445
35.532,0.47051,2.0625,1.4502,0.20947,0.99258,1.03125,0.74443,0.06445
35.536,0.52529,2.06572,1.44375,0.20947,0.98936,1.03125,0.74443,0.06445
35.54,0.51885,2.07539,1.45664,0.20947,0.96357,1.02803,0.74766,0.06768
35.544,0.49951,2.06572,1.45664,0.20947,0.98291,1.02803,0.74766,0.06768
35.548,0.52207,2.06895,1.45664,0.20947,0.97969,1.01514,0.74443,0.0709
35.552,0.52207,2.05605,1.45342,0.20947,0.9958,1.0377,0.74443,0.06445
35.556,0.52207,2.06572,1.4502,0.20947,0.98936,1.03125,0.74766,0.06768
35.56,0.52207,2.07539,1.46309,0.20947,0.98291,1.02803,0.74766,0.06768
35.564,0.52207,2.07539,1.46309,0.20947,0.95713,1.02803,0.74766,0.06768
35.568,0.48662,2.06895,1.46631,0.20947,0.93779,1.0248,0.75088,0.06445
35.572,0.47051,2.06895,1.46309,0.20947,0.9958,1.03447,0.74766,0.06768
35.576,0.53174,2.07539,1.46953,0.20947,0.9958,1.03447,0.75088,0.06768
35.58,0.53174,2.07539,1.47275,0.20947,0.99258,1.03125,0.74766,0.06445
35.584,0.52529,2.08184,1.47275,0.20947,0.98936,1.03447,0.75088,0.06768
35.588,0.52529,2.08184,1.47598,0.2127,0.97324,1.03125,0.75088,0.06768
35.592,0.50596,2.07861,1.47275,0.2127,0.96035,1.03125,0.75088,0.06768
35.596,0.47695,2.07539,1.47598,0.2127,0.93135,1.0248,0.7541,0.06768
35.6,0.53174,2.07539,1.46953,0.20947,0.9958,1.03125,0.7541,0.06768
35.604,0.53174,2.07861,1.4792,0.2127,0.98936,1.03447,0.7541,0.06768
35.608,0.52852,2.07861,1.4792,0.2127,0.97002,1.03447,0.7541,0.06768
35.612,0.52207,2.08828,1.4792,0.2127,0.98291,1.03125,0.7541,0.06768
35.616,0.52852,2.09795,1.4792,0.2127,0.9958,1.0377,0.7541,0.06768
35.62,0.52852,2.07861,1.46953,0.2127,0.99258,1.0377,0.7541,0.06768
35.624,0.52852,2.08828,1.4792,0.2127,0.98936,1.0377,0.7541,0.06768
35.628,0.52529,2.08506,1.48242,0.21592,0.98613,1.03447,0.7541,0.06768
35.632,0.49629,2.07861,1.4792,0.2127,0.93779,1.03125,0.7541,0.06768
35.636,0.47373,2.07861,1.4792,0.2127,0.97969,1.02158,0.7541,0.06768
35.64,0.52529,2.06895,1.47598,0.2127,0.98936,1.01836,0.75088,0.06768
35.644,0.52529,2.05605,1.47598,0.20947,0.9958,1.0377,0.7541,0.06768
35.648,0.52852,2.07539,1.46631,0.2127,0.98936,1.0377,0.7541,0.06768
35.652,0.53496,2.08184,1.47598,0.2127,0.98613,1.0377,0.7541,0.06768
35.656,0.50918,2.08506,1.47598,0.2127,0.9668,1.03447,0.7541,0.06768
35.66,0.50596,2.07861,1.47598,0.21592,0.95391,1.03125,0.7541,0.06768
35.664,0.48018,2.07539,1.47598,0.20947,0.93457,1.02803,0.7541,0.06768
35.668,0.53818,2.08184,1.47275,0.2127,0.98936,1.0377,0.75732,0.06768
35.672,0.52207,2.08828,1.47275,0.2127,0.99258,1.0377,0.75088,0.06768
35.676,0.52852,2.08506,1.47275,0.2127,0.98613,1.03447,0.7541,0.06768
35.68,0.53174,2.08506,1.47275,0.20947,0.99902,1.05059,0.75088,0.06768
35.684,0.53496,2.07861,1.46631,0.20947,0.9958,1.04092,0.75088,0.06768
35.688,0.53496,2.08828,1.46953,0.20947,0.99258,1.0377,0.75088,0.06445
35.692,0.53174,2.08828,1.46953,0.20947,0.98613,1.0377,0.75088,0.06768
35.696,0.53174,2.0915,1.46953,0.20947,0.98291,1.03125,0.75088,0.06768
35.7,0.53174,2.06895,1.46631,0.2127,0.98936,1.01836,0.74766,0.06768
35.704,0.53496,2.07539,1.4502,0.20947,0.9958,1.0377,0.74766,0.06768
35.708,0.53174,2.08184,1.45986,0.20947,0.9958,1.03447,0.74766,0.06768
35.712,0.54141,2.07217,1.45664,0.2127,0.98936,1.03125,0.74766,0.06768
35.716,0.52207,2.07539,1.4502,0.20947,0.98613,1.03125,0.7541,0.06445
35.72,0.52852,2.07217,1.4502,0.20947,0.98291,1.03125,0.74443,0.06768
35.724,0.52852,2.04961,1.44375,0.20947,0.98936,1.00225,0.73799,0.06768
35.728,0.53818,2.05928,1.44375,0.20947,0.9958,1.02803,0.74121,0.06445
35.732,0.53174,2.05605,1.43086,0.20625,0.98936,1.02803,0.74121,0.06768
35.736,0.52852,2.0625,1.43408,0.20625,0.98613,1.0248,0.73799,0.06768
35.74,0.50596,2.05283,1.42764,0.20625,0.96035,1.01836,0.73799,0.06445
35.744,0.49629,2.04961,1.42119,0.20625,0.98291,1.01836,0.73799,0.06445
35.748,0.50596,2.04316,1.42119,0.20625,0.95713,1.01514,0.73477,0.06445
35.752,0.49307,2.03672,1.41797,0.20625,0.93457,1.01191,0.73477,0.06445
35.756,0.47373,2.03027,1.41152,0.20625,0.99258,1.01514,0.73154,0.06445
35.76,0.52207,2.03027,1.40508,0.20303,0.98613,1.00869,0.73154,0.06445
35.764,0.51885,2.02705,1.40508,0.20303,0.95068,1.00547,0.73154,0.06445
35.768,0.47373,2.01738,1.40186,0.20625,0.93135,0.99902,0.72832,0.06445
35.772,0.52207,2.01094,1.39541,0.20303,0.98936,1.00869,0.72832,0.06445
35.776,0.52852,2.01416,1.40186,0.20625,0.98613,1.00547,0.73154,0.06123
35.78,0.52207,2.02383,1.39219,0.20625,0.98613,1.00547,0.72832,0.06445
35.784,0.52207,2.01738,1.40508,0.20625,0.97969,1.00225,0.72832,0.06445
35.788,0.51885,2.02383,1.40508,0.20625,0.97646,0.99902,0.72832,0.06445
35.792,0.51885,2.00449,1.4083,0.20303,0.98613,0.98613,0.72832,0.06445
35.796,0.52529,2.01094,1.40186,0.20303,0.98936,1.00547,0.72832,0.06445
