Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
26.968,2.13018,1.99805,1.01514,0.16758,0.95068,0.95713,0.59619,0.05479
26.972,2.11084,1.99805,1.01836,0.16758,0.93457,0.95391,0.59297,0.05479
26.976,2.0915,1.99482,1.01514,0.16758,0.91523,0.95391,0.59297,0.05479
26.98,2.04316,1.9916,1.01191,0.16758,0.9668,0.96035,0.59297,0.05156
26.984,2.13984,1.99805,1.01514,0.16758,0.96357,0.95713,0.59619,0.05479
26.988,2.1334,1.99805,1.01514,0.16758,0.96357,0.95713,0.59297,0.05479
26.992,2.1334,2.00127,1.01514,0.16758,0.96357,0.96035,0.59619,0.05479
26.996,2.13018,2.00127,1.01836,0.16758,0.95713,0.95713,0.59297,0.05479
27,2.11406,1.99805,1.01836,0.16758,0.93457,0.95391,0.59297,0.05479
27.004,2.13662,1.9916,1.01836,0.16758,0.95068,0.94424,0.59297,0.05479
27.008,2.13984,1.98516,1.01836,0.16758,0.96035,0.94102,0.58975,0.05479
27.012,2.13662,1.97549,1.01514,0.16758,0.97002,0.95713,0.59297,0.05479
27.016,2.14951,1.99482,1.01514,0.16758,0.9668,0.95391,0.59297,0.05479
27.02,2.13662,1.99805,1.01836,0.16758,0.95068,0.94746,0.59297,0.05479
27.024,2.1334,1.98838,1.01836,0.16758,0.91846,0.95391,0.59297,0.05479
27.028,2.08184,1.99482,1.01836,0.16758,0.90557,0.95068,0.59297,0.05479
27.032,2.13984,1.99805,1.01514,0.16758,0.97324,0.96035,0.59619,0.05479
27.036,2.13662,1.99805,1.01836,0.16758,0.95713,0.95713,0.59297,0.05479
27.04,2.07861,1.99805,1.02158,0.16758,0.92813,0.95391,0.59619,0.05479
27.044,2.06895,1.99805,1.02158,0.16758,0.90879,0.95068,0.59297,0.05479
27.048,2.04316,1.99482,1.02158,0.16758,0.97002,0.95713,0.59297,0.05479
27.052,2.11729,1.99482,1.01191,0.16758,0.96357,0.96035,0.59297,0.05479
27.056,2.01738,1.99482,1.02158,0.16758,0.93457,0.95391,0.59297,0.05479
27.06,2.00449,1.9916,1.01836,0.16758,0.95713,0.96035,0.59297,0.05479
27.064,2.04639,1.9916,1.0248,0.16758,0.95068,0.94746,0.59297,0.05479
27.068,2.05283,1.98193,1.02158,0.16758,0.90557,0.95068,0.59297,0.05479
27.072,2.02061,1.9916,1.01836,0.16758,0.9668,0.96035,0.59297,0.05156
27.076,2.06572,1.99482,1.01836,0.16758,0.96357,0.95713,0.59297,0.05479
27.08,2.02705,1.9916,1.01836,0.16758,0.9668,0.96035,0.59297,0.05156
27.084,2.0335,1.98838,1.01836,0.16758,0.95713,0.95391,0.59297,0.05479
27.088,2.06895,1.9916,1.01836,0.16758,0.93779,0.95391,0.59297,0.05479
27.092,2.0335,1.9916,1.01514,0.16758,0.95391,0.95068,0.59297,0.05479
27.096,2.0625,1.99805,1.01836,0.16758,0.96035,0.95391,0.59297,0.05479
27.1,2.05283,1.9916,1.01514,0.16758,0.95713,0.95391,0.59297,0.05479
27.104,2.0625,1.98516,1.01514,0.1708,0.95391,0.94746,0.59297,0.05156
27.108,2.08828,1.97871,1.01514,0.16758,0.96357,0.94102,0.58975,0.05156
27.112,2.03994,1.98516,1.01514,0.16758,0.9668,0.95391,0.59297,0.05479
27.116,2.02383,1.98516,1.01514,0.16758,0.95713,0.95391,0.59297,0.05479
27.12,1.97871,1.98516,1.01514,0.16758,0.95391,0.94746,0.58975,0.05479
27.124,2.00449,1.97549,1.01514,0.16758,0.96357,0.94102,0.58975,0.05479
27.128,2.00449,1.98516,1.01514,0.16758,0.9668,0.95713,0.59297,0.05479
27.132,2.0335,1.98516,1.01836,0.16758,0.96357,0.93779,0.58975,0.05479
27.136,1.99482,1.98193,1.01514,0.16758,0.97002,0.95713,0.59297,0.05156
27.14,2.0335,1.98516,1.01514,0.16758,0.96357,0.95391,0.59297,0.05479
27.144,2.03672,1.98193,1.01514,0.16758,0.95068,0.95391,0.59297,0.05479
27.148,2.01738,1.98516,1.01514,0.16758,0.96035,0.95713,0.58975,0.05479
27.152,2.02705,1.98193,1.01514,0.16758,0.93779,0.95391,0.59297,0.05479
27.156,2.02705,1.98193,1.01836,0.16758,0.92813,0.95068,0.59297,0.05479
27.16,2.00127,1.98193,1.01191,0.16758,0.90879,0.94746,0.59941,0.05479
27.164,2.02383,1.96904,1.01191,0.16758,0.96357,0.93779,0.58975,0.05479
27.168,2.07539,1.98516,1.01191,0.16758,0.95713,0.95391,0.59297,0.05479
27.172,2.02061,1.98193,1.01191,0.16758,0.93457,0.95391,0.59297,0.05479
27.176,2.03027,1.98193,1.01514,0.16758,0.91846,0.95068,0.59297,0.05479
27.18,1.99805,1.98193,1.01191,0.16758,0.90557,0.94746,0.59297,0.05479
27.184,2.06572,1.98193,1.00869,0.16758,0.94102,0.95068,0.59297,0.05479
27.188,2.0625,1.98193,1.00869,0.16758,0.95713,0.95391,0.58975,0.05479
27.192,2.03672,1.98193,1.00869,0.16758,0.95713,0.95068,0.58975,0.05479
27.196,2.05928,1.97549,1.00869,0.16758,0.97002,0.96357,0.58975,0.05479
27.2,2.07217,1.97871,1.00225,0.16758,0.9668,0.95713,0.58975,0.05479
27.204,2.04961,1.98516,1.00869,0.16758,0.95713,0.95391,0.58975,0.05479
27.208,2.05928,1.98838,1.00869,0.16758,0.93457,0.95068,0.58975,0.05479
27.212,2.00127,1.97549,1.00869,0.16758,0.91523,0.94746,0.58975,0.05156
27.216,1.96904,1.97549,1.00869,0.16758,0.90557,0.94424,0.58975,0.05479
27.22,2.04961,1.9626,1.00869,0.16758,0.97002,0.95391,0.59297,0.05479
27.224,2.06572,1.97871,1.00869,0.16758,0.95391,0.95068,0.58975,0.05479
27.228,2.05928,1.96904,1.00869,0.16758,0.96357,0.94102,0.58975,0.05479
27.232,2.04961,1.96582,1.00869,0.16758,0.97002,0.95391,0.58975,0.05479
27.236,2.04316,1.97549,1.00225,0.16758,0.9668,0.95713,0.59297,0.05479
27.24,2.05283,1.98193,1.01191,0.16758,0.96035,0.95391,0.59297,0.05479
27.244,2.05283,1.98193,1.01191,0.16758,0.9249,0.95068,0.59297,0.05479
27.248,1.99805,1.97871,1.01191,0.16758,0.90557,0.94746,0.59297,0.05479
27.252,2.04961,1.97871,1.00869,0.16758,0.9668,0.95391,0.58975,0.05479
27.256,2.03994,1.97871,1.01191,0.16758,0.9668,0.95391,0.59297,0.05479
27.26,2.08506,1.99482,1.01191,0.16758,0.95713,0.95391,0.59297,0.05479
27.264,2.0915,1.98838,1.01514,0.16758,0.95713,0.95068,0.59297,0.05479
27.268,2.07217,1.97549,1.01514,0.16758,0.9668,0.94102,0.58975,0.05479
27.272,2.07861,1.97227,1.01514,0.16758,0.96357,0.93457,0.58975,0.05479
27.276,2.07539,1.9916,1.01514,0.16758,0.96357,0.95713,0.59297,0.05479
27.28,2.07861,1.9916,1.01836,0.16758,0.96357,0.95391,0.59297,0.05479
27.284,2.06572,1.98516,1.01836,0.16758,0.95068,0.95391,0.59297,0.05479
27.288,2.04639,1.98516,1.01836,0.16758,0.93135,0.95391,0.59297,0.05479
27.292,2.03672,1.98838,1.01836,0.16758,0.95713,0.95391,0.59297,0.05479
27.296,1.9916,1.98516,1.01836,0.16758,0.91201,0.95068,0.59297,0.05479
27.3,1.99805,1.98516,1.02158,0.16758,0.97002,0.95713,0.59619,0.05479
27.304,2.04961,1.98516,1.01514,0.16758,0.9668,0.95713,0.59297,0.05479
27.308,2.04639,1.9916,1.02158,0.16758,0.96357,0.95713,0.59619,0.05479
27.312,1.98838,1.98838,1.0248,0.16758,0.91201,0.95068,0.59619,0.05479
27.316,2.00449,1.98838,1.0248,0.16758,0.95391,0.94746,0.59297,0.05479
27.32,2.05928,1.98193,1.0248,0.16758,0.96357,0.94424,0.59297,0.05479
27.324,2.05928,1.97871,1.0248,0.16758,0.97002,0.9668,0.59619,0.05479
27.328,2.05605,1.99805,1.02803,0.16758,0.96357,0.96035,0.59619,0.05479
27.332,2.03027,1.99805,1.02803,0.16758,0.95713,0.95391,0.59619,0.05479
27.336,2.05928,1.98838,1.03125,0.16758,0.91201,0.95391,0.59619,0.05156
27.34,1.98516,1.99482,1.02803,0.16758,0.97002,0.96035,0.59619,0.05479
27.344,2.04639,1.99482,1.0248,0.16758,0.9668,0.95713,0.59619,0.05479
27.348,2.08184,2.00127,1.03125,0.16758,0.97002,0.96035,0.59941,0.05479
27.352,2.08184,2.00127,1.03125,0.16758,0.9668,0.96035,0.59297,0.05479
27.356,2.08506,2.00449,1.03125,0.16758,0.96357,0.96357,0.59619,0.05479
27.36,2.08506,2.00449,1.03447,0.16758,0.95713,0.96035,0.59619,0.05479
27.364,2.05928,2.00127,1.03447,0.16758,0.93779,0.95713,0.59941,0.05479
27.368,2.0335,2.00449,1.03447,0.16758,0.90557,0.95391,0.59619,0.05156
27.372,2.09473,2.00449,1.02803,0.16758,0.9668,0.96357,0.59941,0.05479
27.376,2.06895,2.00771,1.0377,0.1708,0.95391,0.96035,0.59941,0.05479
27.38,2.04639,2.00771,1.04092,0.16758,0.93457,0.95713,0.59941,0.05479
27.384,2.06895,2.00771,1.0377,0.1708,0.95713,0.95391,0.59619,0.05479
27.388,2.06572,2.02383,1.0377,0.16758,0.97002,0.96357,0.59941,0.05479
27.392,2.06572,2.00771,1.03447,0.16758,0.9668,0.96357,0.59941,0.05479
27.396,2.06572,2.01416,1.04092,0.16758,0.96357,0.96357,0.59941,0.05479
27.4,2.06572,2.01416,1.04414,0.1708,0.96035,0.96357,0.59941,0.05479
27.404,2.04316,2.00127,1.04414,0.16758,0.9668,0.95068,0.59941,0.05479
27.408,2.02061,1.99805,1.04414,0.16758,0.97002,0.9668,0.59941,0.05479
27.412,2.00127,2.01416,1.04414,0.16758,0.9668,0.96357,0.59941,0.05479
27.416,2.01416,2.01416,1.04736,0.16758,0.96035,0.9668,0.59941,0.05479
27.42,1.98516,2.00771,1.04414,0.16758,0.93457,0.96035,0.60264,0.05479
27.424,1.9916,2.03027,1.05381,0.16758,0.95713,0.96035,0.60264,0.05801
27.428,2.00771,2.00449,1.04736,0.16758,0.9668,0.95068,0.59941,0.05479
27.432,2.00449,1.99805,1.04736,0.16758,0.96357,0.94424,0.59941,0.05479
27.436,2.00449,2.01094,1.04736,0.16758,0.9668,0.96357,0.60264,0.05479
27.44,2.00449,2.01738,1.04736,0.1708,0.9668,0.9668,0.60264,0.05479
27.444,2.00771,2.01416,1.04736,0.16758,0.9668,0.96357,0.60264,0.05479
27.448,2.02383,2.01416,1.04736,0.1708,0.94424,0.96357,0.60264,0.05479
27.452,1.9916,2.01094,1.04736,0.1708,0.93135,0.9668,0.60586,0.05479
27.456,2.01738,2.01416,1.04736,0.16758,0.95391,0.96357,0.60586,0.05479
27.46,1.95615,2.01094,1.04736,0.1708,0.91201,0.96035,0.60264,0.05479
27.464,1.97549,2.01416,1.04736,0.16758,0.97002,0.9668,0.60264,0.05479
27.468,2.0335,2.01094,1.04092,0.16758,0.97002,0.9668,0.60264,0.05479
27.472,2.02383,2.02061,1.04736,0.1708,0.9668,0.9668,0.60264,0.05479
27.476,1.96582,2.01094,1.04736,0.16758,0.90557,0.96035,0.60264,0.05479
27.48,2.01094,2.01094,1.04736,0.16758,0.9668,0.95391,0.59941,0.05479
27.484,2.01416,1.99805,1.05059,0.16758,0.97324,0.9668,0.60264,0.05479
27.488,2.07217,2.02061,1.05059,0.16758,0.97002,0.97646,0.60264,0.05479
27.492,2.07217,2.01738,1.04414,0.16758,0.9668,0.97002,0.60264,0.05479
27.496,2.02705,2.02061,1.05059,0.16758,0.96035,0.9668,0.60264,0.05479
27.5,2.00449,2.01738,1.05059,0.1708,0.93779,0.9668,0.60264,0.05479
27.504,1.95938,2.01416,1.05059,0.16758,0.91846,0.96357,0.60586,0.05479
27.508,1.96582,2.01416,1.05059,0.1708,0.97324,0.97002,0.60586,0.05479
27.512,2.02383,2.02061,1.05381,0.1708,0.97324,0.97002,0.60586,0.05479
27.516,2.00771,2.02061,1.05703,0.16758,0.96357,0.97002,0.60586,0.05479
27.52,2.00127,2.02383,1.05381,0.16758,0.96357,0.9668,0.60264,0.05479
27.524,2.03027,2.0335,1.05703,0.1708,0.96035,0.9668,0.60586,0.05479
27.528,2.04316,2.01738,1.05703,0.1708,0.9668,0.95391,0.60264,0.05479
27.532,2.04639,2.00127,1.05381,0.1708,0.97002,0.97002,0.60586,0.05479
27.536,2.04316,2.02383,1.05703,0.1708,0.96035,0.97002,0.60586,0.05479
27.54,2.03672,2.02383,1.05703,0.16758,0.95713,0.96035,0.60586,0.05479
27.544,2.02383,2.01416,1.05703,0.1708,0.9668,0.95391,0.60264,0.05479
27.548,2.01738,2.02061,1.05381,0.16758,0.97324,0.97002,0.60586,0.05479
27.552,2.00771,2.02383,1.06025,0.1708,0.95713,0.9668,0.60586,0.05479
27.556,1.99482,2.02383,1.05703,0.1708,0.93457,0.9668,0.60586,0.05479
27.56,1.94648,2.01738,1.05703,0.16758,0.91201,0.96357,0.60586,0.05479
27.564,2.01738,2.02383,1.05703,0.16436,0.97002,0.97002,0.60586,0.05479
27.568,2.02383,2.02705,1.06025,0.1708,0.9668,0.97002,0.60908,0.05479
27.572,1.99805,2.02705,1.06025,0.1708,0.9668,0.97324,0.60586,0.05479
27.576,2.01416,2.03027,1.06025,0.1708,0.96035,0.97002,0.60586,0.05479
27.58,2.02383,2.03027,1.06025,0.16758,0.96035,0.97002,0.60264,0.05479
27.584,2.00771,2.03027,1.06025,0.1708,0.9668,0.97646,0.60908,0.05479
27.588,1.98516,2.03027,1.06025,0.1708,0.94102,0.97002,0.60908,0.05479
27.592,1.97227,2.03027,1.06348,0.1708,0.93135,0.97002,0.60586,0.05479
27.596,1.94648,2.03027,1.06348,0.1708,0.91201,0.9668,0.60908,0.05479
27.6,1.99805,2.03027,1.06348,0.1708,0.97002,0.97324,0.60908,0.05479
27.604,1.94004,2.02705,1.0667,0.1708,0.95391,0.97002,0.60908,0.05479
27.608,1.97227,2.0335,1.0667,0.1708,0.96357,0.97324,0.60908,0.05479
27.612,2.00771,2.03994,1.06992,0.1708,0.96035,0.97002,0.60586,0.05479
27.616,1.99805,2.02705,1.06992,0.1708,0.97646,0.98613,0.60908,0.05479
27.62,1.98838,2.0335,1.06348,0.1708,0.97002,0.97646,0.60908,0.05479
27.624,1.93682,2.03672,1.07314,0.1708,0.96357,0.97324,0.6123,0.05479
27.628,1.95938,2.03994,1.07314,0.1708,0.93457,0.97324,0.6123,0.05479
27.632,1.93682,2.03672,1.07314,0.1708,0.91523,0.97002,0.6123,0.05479
27.636,1.91104,2.03672,1.07637,0.1708,0.97324,0.97646,0.6123,0.05479
27.64,1.95293,2.03994,1.07637,0.1708,0.97324,0.97646,0.6123,0.05479
27.644,1.95615,2.03994,1.07959,0.1708,0.97002,0.97646,0.6123,0.05479
27.648,1.95615,2.04316,1.07959,0.1708,0.9668,0.97969,0.6123,0.05479
27.652,1.97227,2.04639,1.07959,0.1708,0.95068,0.97646,0.61553,0.05479
27.656,1.94648,2.04316,1.08281,0.1708,0.93457,0.97646,0.61553,0.05479
27.66,1.91426,2.03994,1.08281,0.1708,0.97324,0.97969,0.6123,0.05479
27.664,2.00449,2.04316,1.07637,0.1708,0.9668,0.97969,0.61553,0.05479
27.668,1.95615,2.04316,1.08281,0.1708,0.95068,0.97646,0.61553,0.05479
27.672,1.96904,2.04639,1.08281,0.1708,0.93457,0.97646,0.61553,0.05479
27.676,1.99482,2.03994,1.08281,0.1708,0.95713,0.96357,0.6123,0.05479
27.68,1.95615,2.05605,1.07637,0.1708,0.97002,0.97969,0.6123,0.05479
27.684,1.98193,2.04961,1.08281,0.1708,0.97002,0.97969,0.6123,0.05479
27.688,1.96582,2.04639,1.07959,0.1708,0.9668,0.97646,0.6123,0.05479
27.692,1.94004,2.04316,1.07959,0.1708,0.96357,0.97969,0.6123,0.05479
27.696,1.91104,2.03672,1.07637,0.1708,0.91201,0.97002,0.6123,0.05479
27.7,1.8917,2.03672,1.07637,0.1708,0.95713,0.9668,0.60908,0.05479
27.704,1.93682,2.02705,1.07314,0.1708,0.9668,0.96035,0.60908,0.05479
27.708,1.98516,2.02061,1.07314,0.1708,0.9668,0.95391,0.60908,0.05479
27.712,1.9626,2.0335,1.06348,0.16758,0.97002,0.97646,0.60908,0.05479
27.716,1.94971,2.0335,1.0667,0.1708,0.97002,0.97324,0.60908,0.05479
27.72,1.95615,2.0335,1.06992,0.1708,0.96357,0.97324,0.6123,0.05479
27.724,1.93037,2.0335,1.0667,0.1708,0.94424,0.97324,0.6123,0.05479
27.728,1.93682,2.03027,1.0667,0.1708,0.93135,0.97002,0.60908,0.05479
27.732,1.94971,2.00771,1.06348,0.1708,0.97324,0.97324,0.60908,0.05479
27.736,1.95615,2.03027,1.06025,0.1708,0.97324,0.97646,0.60908,0.05479
27.74,1.95615,2.02705,1.05381,0.16758,0.9668,0.97324,0.60908,0.05479
27.744,1.94971,2.03027,1.06025,0.1708,0.97969,0.97324,0.60908,0.05479
27.748,1.93037,2.02705,1.05703,0.16758,0.9249,0.9668,0.60908,0.05479
27.752,2.02061,2.03027,1.05703,0.1708,0.97324,0.97324,0.60586,0.05479
27.756,1.98838,2.02705,1.05381,0.16758,0.97002,0.97646,0.60908,0.05479
27.76,1.97871,2.0335,1.06025,0.1708,0.9668,0.97324,0.60586,0.05479
27.764,1.95938,2.03027,1.06025,0.1708,0.96357,0.97324,0.60908,0.05479
27.768,1.90781,2.02705,1.06025,0.1708,0.91201,0.9668,0.60908,0.05479
27.772,1.91748,2.02705,1.06025,0.1708,0.95713,0.96357,0.60586,0.05479
27.776,1.97549,2.02061,1.06348,0.1708,0.97002,0.95713,0.60586,0.05479
27.78,1.95615,2.01094,1.06348,0.1708,0.97324,0.97646,0.60908,0.05479
27.784,1.9626,2.02705,1.05381,0.1708,0.97324,0.97646,0.60908,0.05479
27.788,1.95938,2.0335,1.06348,0.1708,0.96357,0.97324,0.60908,0.05479
27.792,1.91426,2.03027,1.06348,0.1708,0.96357,0.97324,0.60908,0.05156
27.796,1.90137,2.02383,1.06348,0.1708,0.94102,0.97002,0.60908,0.05479
27.8,1.90137,2.02383,1.06025,0.1708,0.9249,0.9668,0.60908,0.05479
27.804,1.97227,2.01738,1.06025,0.1708,0.9668,0.95713,0.60586,0.05479
27.808,1.97227,2.02705,1.05703,0.16758,0.96035,0.9668,0.60586,0.05479
27.812,1.95938,2.01738,1.05381,0.1708,0.95391,0.95713,0.60586,0.05479
27.816,1.94648,2.00449,1.05059,0.16758,0.9668,0.95068,0.60264,0.05479
27.82,1.93682,1.9916,1.05059,0.16758,0.97324,0.97002,0.60586,0.05479
27.824,1.91748,2.00771,1.04736,0.1708,0.95391,0.9668,0.60908,0.05479
27.828,1.8917,2.00771,1.04736,0.1708,0.95713,0.96035,0.60264,0.05479
27.832,1.94004,1.99805,1.04736,0.1708,0.9668,0.95391,0.60264,0.05479
27.836,1.94648,1.99482,1.04736,0.1708,0.9668,0.94746,0.60264,0.05479
27.84,1.95293,2.00449,1.0377,0.1708,0.97002,0.9668,0.60586,0.05479
27.844,1.94326,1.99805,1.04736,0.1708,0.97324,0.9668,0.60586,0.05479
27.848,1.94326,2.00449,1.04414,0.1708,0.97324,0.9668,0.60264,0.05479
27.852,1.94971,2.00449,1.04092,0.16758,0.96357,0.96357,0.60264,0.05479
27.856,1.94971,2.00449,1.04092,0.1708,0.94746,0.96357,0.60264,0.05479
27.86,1.94971,2.00127,1.0377,0.1708,0.96035,0.96357,0.59941,0.05479
27.864,1.95615,1.99482,1.0377,0.1708,0.93457,0.96035,0.60264,0.05479
27.868,1.91748,1.99482,1.03447,0.1708,0.91846,0.95713,0.59941,0.05479
27.872,1.91426,1.9916,1.03125,0.16758,0.97002,0.96357,0.60586,0.05479
27.876,1.95938,1.97871,1.03447,0.16758,0.96357,0.93779,0.59619,0.05479
27.88,1.95938,1.98838,1.0248,0.16758,0.96035,0.95713,0.59619,0.05479
27.884,1.93359,1.98516,1.0248,0.16758,0.93779,0.95713,0.59619,0.05479
27.888,1.93037,1.98516,1.02158,0.16758,0.92813,0.95391,0.59619,0.05479
27.892,1.90459,1.98193,1.01836,0.16758,0.90879,0.95068,0.59619,0.05479
27.896,1.96904,1.98193,1.01836,0.16758,0.96035,0.95713,0.59619,0.05801
27.9,1.94326,1.98193,1.01836,0.16758,0.96357,0.96035,0.59619,0.05479
27.904,1.95293,1.98838,1.01836,0.16758,0.96035,0.95713,0.59619,0.05479
27.908,1.94971,1.98838,1.01836,0.16758,0.90879,0.96357,0.59619,0.05479
27.912,1.94971,1.98193,1.00869,0.1708,0.97002,0.96035,0.59297,0.05479
27.916,1.98193,1.98838,1.01191,0.16758,0.96357,0.96035,0.59297,0.05479
27.92,1.98516,1.98516,1.01191,0.16758,0.96357,0.95713,0.59297,0.05479
27.924,1.97871,1.98193,1.01191,0.16758,0.94746,0.95391,0.59297,0.05479
27.928,1.96582,1.97871,1.01191,0.16758,0.93457,0.95391,0.59297,0.05479
27.932,1.99482,1.98193,1.00869,0.16758,0.95391,0.95068,0.58975,0.05479
27.936,1.9916,1.96904,1.00547,0.16758,0.96357,0.95713,0.58975,0.05479
27.94,1.98516,1.98193,1.00547,0.16758,0.96035,0.95391,0.58975,0.05479
27.944,1.98516,1.98516,1.00225,0.16436,0.93779,0.95391,0.58975,0.05479
27.948,1.95293,1.97871,1.00225,0.16758,0.92168,0.95068,0.58652,0.05479
27.952,1.97871,1.97871,0.99902,0.16758,0.97002,0.96035,0.58975,0.05479
27.956,1.9916,1.97871,0.9958,0.16436,0.9668,0.95713,0.58975,0.05479
27.96,1.9916,1.98193,1.00547,0.16758,0.95713,0.95391,0.58975,0.05156
27.964,1.97227,1.98193,1.00547,0.16758,0.93779,0.95391,0.58975,0.05479
27.968,1.9916,1.97871,1.00547,0.16758,0.95713,0.94746,0.58975,0.05479
27.972,1.9916,1.9916,0.9958,0.16436,0.97002,0.95713,0.58652,0.05479
27.976,1.98516,1.97549,0.99258,0.16436,0.9668,0.95713,0.58975,0.05479
27.98,1.97871,1.97871,0.99902,0.16436,0.96357,0.95391,0.58975,0.05479
27.984,1.95938,1.97549,0.99902,0.16758,0.96035,0.95391,0.58652,0.05479
27.988,1.91426,1.97227,0.9958,0.16436,0.90879,0.94746,0.58975,0.05479
27.992,1.95293,1.96904,0.98936,0.16436,0.9668,0.93779,0.5833,0.05156
27.996,1.95938,1.97227,0.99902,0.16436,0.97324,0.95713,0.58652,0.05479
28,1.95615,1.97227,0.99258,0.16436,0.9668,0.95391,0.58652,0.05479
28.004,1.95615,1.97549,0.99258,0.16436,0.96357,0.95391,0.58652,0.05156
28.008,1.92715,1.97227,0.99258,0.16436,0.93779,0.95068,0.58652,0.05479
28.012,1.91104,1.97227,0.99258,0.16436,0.91523,0.95068,0.58652,0.05479
28.016,1.88848,1.96904,0.99258,0.16436,0.97324,0.95713,0.58652,0.05156
28.02,1.94004,1.96904,0.98291,0.16436,0.97002,0.95713,0.5833,0.05479
28.024,1.90459,1.96582,0.98936,0.16436,0.93779,0.95391,0.58652,0.05156
28.028,1.87559,1.96582,0.98613,0.16436,0.96357,0.95391,0.5833,0.05479
28.032,1.9207,1.9626,0.98613,0.16436,0.97002,0.94102,0.5833,0.05479
28.036,1.90459,1.95293,0.98613,0.16436,0.97324,0.96035,0.5833,0.05156
28.04,1.94971,1.97227,0.98613,0.16436,0.9668,0.95391,0.5833,0.05479
28.044,1.86592,1.9626,0.98291,0.16436,0.96035,0.94746,0.5833,0.05479
28.048,1.9626,1.95938,0.98613,0.16436,0.90879,0.94746,0.5833,0.05479
28.052,1.97871,1.96904,0.97646,0.16436,0.97002,0.95391,0.58008,0.05479
28.056,2.01738,1.97871,0.98291,0.16436,0.9668,0.95391,0.5833,0.05479
28.06,2.0625,1.97871,0.98291,0.16436,0.95713,0.95391,0.5833,0.05156
28.064,1.98193,1.97549,0.98613,0.16758,0.96357,0.95713,0.5833,0.05479
28.068,2.04961,1.98516,0.98613,0.16436,0.96035,0.95391,0.5833,0.05479
28.072,2.0625,1.98193,0.98613,0.16436,0.91523,0.95068,0.5833,0.05156
28.076,1.98193,1.98516,0.98613,0.16436,0.97324,0.95713,0.5833,0.05156
28.08,2.02061,1.9916,0.99258,0.16436,0.9668,0.95713,0.5833,0.05479
28.084,2.02383,1.99482,0.99258,0.16436,0.92813,0.95391,0.58652,0.05479
28.088,2.00127,1.9916,0.99258,0.16436,0.90879,0.95068,0.58652,0.05479
28.092,2.04639,1.9916,0.98936,0.16436,0.97002,0.96035,0.5833,0.05156
28.096,2.03994,1.99482,0.99902,0.16436,0.97324,0.96035,0.58652,0.05156
28.1,2.04639,2.00449,0.9958,0.16436,0.96357,0.96035,0.5833,0.05479
28.104,2.03994,1.99482,0.99258,0.16436,0.95713,0.94746,0.58008,0.05479
28.108,2.04316,1.98193,0.99258,0.16436,0.97002,0.94102,0.5833,0.05479
28.112,2.04316,1.97227,0.99258,0.16436,0.97002,0.96035,0.5833,0.05479
28.116,2.04316,1.9916,0.9958,0.16436,0.95391,0.95713,0.58652,0.05479
28.12,2.00771,1.9916,0.9958,0.16436,0.96035,0.95391,0.5833,0.05479
28.124,2.03994,1.98193,0.9958,0.16436,0.9668,0.94424,0.5833,0.05479
28.128,2.02383,1.97227,0.99258,0.16436,0.9668,0.93779,0.58008,0.05479
28.132,2.0335,1.98193,0.98291,0.16436,0.97002,0.95391,0.58008,0.05156
28.136,2.03027,1.98838,0.9958,0.16436,0.97002,0.95391,0.5833,0.05479
28.14,2.02383,1.98193,0.98936,0.16436,0.9668,0.95391,0.5833,0.05156
28.144,2.00771,1.97871,0.99258,0.16436,0.95068,0.95391,0.5833,0.05479
28.148,1.98516,1.98193,0.98936,0.16436,0.93779,0.95068,0.58008,0.05479
28.152,2.06572,1.98516,0.98936,0.16436,0.96035,0.94746,0.58008,0.05479
28.156,2.06895,1.97549,0.99258,0.16436,0.93457,0.95068,0.5833,0.05479
28.16,1.98838,1.97871,0.99258,0.16436,0.91523,0.94424,0.58008,0.05156
28.164,1.98193,1.97871,0.98936,0.16436,0.97324,0.95391,0.5833,0.05156
28.168,2.00771,1.97871,0.98936,0.16436,0.93135,0.94746,0.58008,0.05479
28.172,1.96582,1.97549,0.98936,0.16436,0.97002,0.95068,0.58008,0.05156
28.176,2.02061,1.97227,0.97969,0.16758,0.97002,0.95068,0.58008,0.05156
28.18,2.02383,1.97871,0.98936,0.16436,0.9668,0.95068,0.58008,0.05479
28.184,2.02383,1.97549,0.98936,0.16436,0.96357,0.94746,0.58008,0.05479
28.188,1.97227,1.96904,0.98936,0.16436,0.97324,0.94746,0.58008,0.05156
28.192,2.03672,1.96582,0.97969,0.16436,0.97002,0.93135,0.57686,0.05479
28.196,2.03672,1.94971,0.98613,0.16436,0.97324,0.94746,0.58008,0.05479
28.2,2.02705,1.96582,0.98291,0.16436,0.97324,0.95713,0.57686,0.05479
28.204,2.01738,1.95938,0.97969,0.16436,0.97002,0.94746,0.58008,0.05479
28.208,2.00771,1.9626,0.98613,0.16436,0.96035,0.94102,0.57686,0.05479
28.212,2.00449,1.95938,0.98613,0.16436,0.94746,0.94424,0.58008,0.05156
28.216,2.03027,1.9626,0.98613,0.16436,0.93457,0.93779,0.58008,0.05156
28.22,2.01738,1.95938,0.98613,0.16436,0.91523,0.93779,0.58008,0.05156
28.224,2.03672,1.94971,0.98613,0.16436,0.9668,0.9249,0.57686,0.05479
28.228,2.05605,1.95938,0.98936,0.16436,0.97002,0.94424,0.57686,0.05156
28.232,2.03672,1.95615,0.97969,0.16436,0.9668,0.94424,0.58008,0.05479
