Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
27.108,1.76924,2.09473,1.14404,0.17402,0.97646,0.98936,0.63809,0.05479
27.112,1.74346,2.08184,1.15049,0.17402,0.97324,0.98936,0.63809,0.05479
27.116,1.73701,2.08506,1.15049,0.17402,0.97002,0.98936,0.64131,0.05479
27.12,1.74346,2.08184,1.15049,0.17402,0.9668,0.98613,0.63809,0.05479
27.124,1.69189,2.0625,1.14727,0.17402,0.97324,0.97324,0.63809,0.05479
27.128,1.7209,2.05928,1.14727,0.17402,0.97646,0.98936,0.63809,0.05479
27.132,1.73057,2.06895,1.1376,0.17402,0.97324,0.98613,0.63486,0.05479
27.136,1.74023,2.07861,1.14404,0.17402,0.97324,0.98936,0.63809,0.05479
27.14,1.75312,2.07217,1.14082,0.17402,0.95068,0.98291,0.63809,0.05479
27.144,1.74346,2.07539,1.14727,0.17402,0.9668,0.98613,0.63809,0.05479
27.148,1.74023,2.07217,1.14082,0.17402,0.96035,0.97646,0.63486,0.05156
27.152,1.76602,2.06572,1.13437,0.17402,0.97324,0.9668,0.63486,0.05479
27.156,1.74668,2.04961,1.14082,0.17402,0.97969,0.98613,0.63809,0.05479
27.16,1.75635,2.06895,1.13115,0.17402,0.97324,0.98613,0.63486,0.05479
27.164,1.74668,2.07539,1.1376,0.17402,0.97969,0.98613,0.63809,0.05479
27.168,1.76602,2.07217,1.1376,0.17402,0.97324,0.98613,0.63809,0.05479
27.172,1.77891,2.07217,1.1376,0.17402,0.96357,0.98613,0.63809,0.05479
27.176,1.77568,2.07217,1.14082,0.17402,0.97646,0.98613,0.63486,0.05479
27.18,1.77891,2.07217,1.13437,0.17402,0.95068,0.98291,0.63486,0.05479
27.184,1.74346,2.06895,1.13437,0.17402,0.93779,0.98291,0.63486,0.05479
27.188,1.71445,2.06895,1.13437,0.17402,0.91846,0.97969,0.63809,0.05479
27.192,1.70801,2.06895,1.13437,0.17402,0.97969,0.98613,0.63486,0.05156
27.196,1.7499,2.06895,1.13437,0.17402,0.96357,0.98291,0.63809,0.05479
27.2,1.70479,2.06572,1.13437,0.17402,0.97002,0.98291,0.63486,0.05801
27.204,1.74023,2.06895,1.13115,0.17402,0.9668,0.98291,0.63486,0.05801
27.208,1.75635,2.0625,1.13115,0.17402,0.94424,0.9958,0.63486,0.05479
27.212,1.74346,2.0625,1.12793,0.17402,0.92813,0.97646,0.63486,0.05479
27.216,1.76924,2.05605,1.11826,0.17402,0.97646,0.98291,0.63164,0.05479
27.22,1.77568,2.05605,1.11504,0.17402,0.97002,0.95713,0.62842,0.05479
27.224,1.77891,2.05605,1.12148,0.17402,0.97646,0.97969,0.63486,0.05479
27.228,1.77891,2.05605,1.12148,0.17402,0.97002,0.97646,0.63486,0.05479
27.232,1.76602,2.05605,1.12471,0.1708,0.9668,0.97969,0.63164,0.05479
27.236,1.75957,2.05283,1.12471,0.17402,0.94746,0.97646,0.63486,0.05479
27.24,1.73379,2.04639,1.12148,0.17402,0.93457,0.97324,0.63164,0.05479
27.244,1.70156,2.03994,1.12148,0.17402,0.91523,0.97002,0.63164,0.05479
27.248,1.70156,2.03994,1.11826,0.17402,0.97324,0.97646,0.63164,0.05479
27.252,1.73701,2.03994,1.11182,0.17402,0.97002,0.97324,0.62842,0.05479
27.256,1.72734,2.03672,1.10859,0.17402,0.91846,0.9668,0.6252,0.05479
27.26,1.70801,2.03027,1.10537,0.17402,0.97324,0.97324,0.62197,0.05479
27.264,1.75312,2.02705,1.0957,0.1708,0.97324,0.97324,0.62197,0.05479
27.268,1.75635,2.02705,1.0957,0.1708,0.97002,0.97002,0.62197,0.05479
27.272,1.7499,2.02061,1.09248,0.1708,0.96035,0.96035,0.62197,0.05479
27.276,1.73057,2.01094,1.08926,0.1708,0.97002,0.95068,0.61553,0.05479
27.28,1.7499,2.00127,1.08281,0.1708,0.9668,0.94102,0.61553,0.05479
27.284,1.75312,2.01416,1.08281,0.1708,0.97002,0.96357,0.61875,0.05479
27.288,1.75635,2.01094,1.07314,0.1708,0.96357,0.96035,0.61553,0.05479
27.292,1.74668,2.00449,1.07314,0.1708,0.96035,0.96035,0.61553,0.05479
27.296,1.70801,2.00127,1.0667,0.1708,0.94102,0.95713,0.61553,0.05479
27.3,1.68867,1.99482,1.0667,0.1708,0.93457,0.95713,0.61553,0.05479
27.304,1.74668,2.00127,1.06348,0.1708,0.9668,0.95713,0.61553,0.05479
27.308,1.7499,2.00127,1.06348,0.1708,0.96357,0.96035,0.6123,0.05479
27.312,1.72734,1.99805,1.06348,0.1708,0.95713,0.95391,0.6123,0.05479
27.316,1.73701,1.98838,1.06025,0.1708,0.9668,0.94746,0.6123,0.05479
27.32,1.7499,1.98516,1.06025,0.1708,0.9668,0.94102,0.60908,0.05479
27.324,1.73701,1.99805,1.06025,0.1708,0.96357,0.95713,0.6123,0.05479
27.328,1.76602,2.00127,1.06025,0.16758,0.94746,0.95713,0.6123,0.05479
27.332,1.7499,1.99805,1.05703,0.1708,0.93779,0.95391,0.6123,0.05479
27.336,1.75312,1.99482,1.05703,0.1708,0.9668,0.94424,0.61553,0.05479
27.34,1.7918,1.97871,1.05703,0.16758,0.97324,0.96035,0.6123,0.05801
27.344,1.77568,1.99805,1.05703,0.1708,0.95068,0.95713,0.6123,0.05479
27.348,1.7499,1.99805,1.05381,0.16758,0.96035,0.95713,0.60908,0.05479
27.352,1.78213,1.99805,1.05703,0.1708,0.95713,0.94746,0.60908,0.05479
27.356,1.77568,1.98838,1.05381,0.1708,0.9668,0.94102,0.60908,0.05479
27.36,1.78213,1.99805,1.04736,0.16758,0.97002,0.96035,0.60908,0.05479
27.364,1.79502,2.00449,1.05381,0.16758,0.97002,0.96035,0.60908,0.05479
27.368,1.78857,2.00127,1.05381,0.16758,0.96357,0.95713,0.6123,0.05479
27.372,1.76279,1.99805,1.05381,0.16758,0.96035,0.95713,0.60908,0.05479
27.376,1.78535,2.00449,1.05381,0.16758,0.96035,0.95391,0.60908,0.05479
27.38,1.78213,1.98838,1.05381,0.1708,0.9668,0.93779,0.60586,0.05479
27.384,1.7918,2.00127,1.05059,0.16758,0.96357,0.96035,0.6123,0.05479
27.388,1.78213,2.00127,1.05059,0.1708,0.96035,0.95713,0.60908,0.05479
27.392,1.77891,2.00127,1.05381,0.16758,0.95713,0.95391,0.60908,0.05479
27.396,1.74346,1.99805,1.05381,0.16758,0.91201,0.95068,0.60908,0.05801
27.4,1.78857,2.00771,1.05059,0.16758,0.97324,0.96035,0.6123,0.05479
27.404,1.7918,2.00449,1.05381,0.16758,0.9668,0.96035,0.6123,0.05156
27.408,1.77568,2.00127,1.05059,0.16758,0.94424,0.95713,0.6123,0.05479
27.412,1.75957,2.00127,1.05381,0.16758,0.93457,0.95713,0.6123,0.05479
27.416,1.80469,1.9916,1.05381,0.16758,0.96357,0.93779,0.60586,0.05479
27.42,1.81113,2.00449,1.05381,0.16758,0.97002,0.96035,0.60908,0.05479
27.424,1.80791,2.00127,1.04736,0.16758,0.97002,0.96035,0.60908,0.05479
27.428,1.81113,2.01094,1.05381,0.1708,0.9668,0.96357,0.60908,0.05479
27.432,1.80146,2.00449,1.05381,0.16758,0.96357,0.95713,0.60908,0.05479
27.436,1.79824,2.00771,1.05381,0.16758,0.96035,0.96035,0.60908,0.05479
27.44,1.79824,2.00449,1.05381,0.16758,0.95713,0.95068,0.60908,0.05479
27.444,1.79824,1.99482,1.05381,0.16758,0.97002,0.94424,0.60908,0.05479
27.448,1.79824,1.9916,1.05381,0.16758,0.9668,0.93779,0.60586,0.05479
27.452,1.7918,2.01094,1.05703,0.16758,0.96357,0.96035,0.60908,0.05479
27.456,1.78857,2.01094,1.05703,0.16758,0.96035,0.96035,0.6123,0.05479
27.46,1.76924,2.00771,1.05381,0.16758,0.94102,0.95713,0.6123,0.05479
27.464,1.75957,2.00771,1.05703,0.16758,0.97646,0.9668,0.61875,0.05479
27.468,1.78213,1.98838,1.05703,0.16758,0.97324,0.96357,0.6123,0.05479
27.472,1.78213,2.01416,1.06025,0.16758,0.96357,0.96035,0.6123,0.05479
27.476,1.75635,2.01094,1.06025,0.16758,0.93779,0.96035,0.6123,0.05479
27.48,1.74023,2.01416,1.06348,0.1708,0.93457,0.96035,0.6123,0.05479
27.484,1.7209,2.01416,1.06348,0.16758,0.91846,0.96035,0.6123,0.05479
27.488,1.76602,1.99805,1.0667,0.16758,0.97324,0.9668,0.61553,0.05479
27.492,1.76602,2.02061,1.06992,0.1708,0.97324,0.9668,0.6123,0.05479
27.496,1.75957,2.02061,1.06348,0.16758,0.97002,0.9668,0.6123,0.05479
27.5,1.75635,2.02383,1.07314,0.16758,0.97002,0.9668,0.61875,0.05479
27.504,1.75957,2.02705,1.07637,0.16758,0.96357,0.9668,0.61553,0.05479
27.508,1.73379,2.02705,1.07314,0.16758,0.93135,0.96357,0.61553,0.05479
27.512,1.69512,2.02383,1.07314,0.1708,0.96357,0.9668,0.61553,0.05479
27.516,1.74668,2.02383,1.07637,0.1708,0.95713,0.95713,0.6123,0.05479
27.52,1.76279,2.01416,1.07637,0.1708,0.9668,0.95068,0.6123,0.05479
27.524,1.76279,2.02383,1.07314,0.1708,0.97324,0.9668,0.61553,0.05479
27.528,1.75635,2.02383,1.07637,0.1708,0.91846,0.96035,0.61875,0.05479
27.532,1.66611,2.02061,1.07637,0.1708,0.97324,0.9668,0.61553,0.05479
27.536,1.77891,2.02383,1.0667,0.1708,0.97002,0.9668,0.6123,0.05156
27.54,1.78213,2.03027,1.07637,0.1708,0.97002,0.9668,0.61553,0.05479
27.544,1.77246,2.02705,1.07314,0.17402,0.96035,0.96357,0.61553,0.05479
27.548,1.77246,2.02383,1.07637,0.1708,0.91523,0.95713,0.61553,0.05479
27.552,1.71123,2.02383,1.07314,0.1708,0.97324,0.9668,0.61553,0.05479
27.556,1.7499,2.02061,1.0667,0.1708,0.97324,0.97002,0.61553,0.05479
27.56,1.71123,2.02383,1.07637,0.1708,0.97324,0.9668,0.61875,0.05479
27.564,1.74668,2.03672,1.06992,0.1708,0.97002,0.9668,0.61553,0.05479
27.568,1.7499,2.03027,1.07637,0.1708,0.9668,0.97002,0.61875,0.05479
27.572,1.76279,2.03027,1.07959,0.1708,0.9668,0.9668,0.61875,0.05479
27.576,1.76924,2.02705,1.08281,0.1708,0.96357,0.9668,0.6123,0.05479
27.58,1.76924,2.03027,1.07959,0.1708,0.93779,0.96357,0.61875,0.05479
27.584,1.7499,2.02705,1.07959,0.1708,0.96035,0.9668,0.61553,0.05479
27.588,1.80469,2.02705,1.08281,0.1708,0.95713,0.95391,0.61553,0.05156
27.592,1.80469,2.02061,1.08281,0.1708,0.9668,0.95068,0.61553,0.05479
27.596,1.80791,2.02705,1.07637,0.16758,0.97002,0.97002,0.61553,0.05479
27.6,1.80791,2.0335,1.07959,0.1708,0.96357,0.9668,0.61875,0.05479
27.604,1.80146,2.0335,1.07959,0.1708,0.96035,0.9668,0.61553,0.05479
27.608,1.7918,2.02705,1.07637,0.1708,0.95713,0.95713,0.61553,0.05479
27.612,1.7918,2.01738,1.07637,0.1708,0.97002,0.95068,0.61553,0.05479
27.616,1.80146,2.03027,1.07637,0.1708,0.96357,0.96357,0.61553,0.05479
27.62,1.7918,2.02705,1.07314,0.1708,0.94746,0.96357,0.61875,0.05479
27.624,1.75312,2.01738,1.07314,0.1708,0.93779,0.96357,0.61553,0.05479
27.628,1.74668,2.01738,1.07314,0.1708,0.97646,0.97002,0.62197,0.05479
27.632,1.78857,2.02061,1.07314,0.1708,0.97324,0.9668,0.61553,0.05479
27.636,1.75957,2.01738,1.07314,0.1708,0.94102,0.96357,0.61553,0.05479
27.64,1.75957,2.01738,1.0667,0.16758,0.96035,0.96035,0.6123,0.05479
27.644,1.7918,2.01416,1.06992,0.1708,0.95713,0.95391,0.6123,0.05479
27.648,1.78535,2.00771,1.06992,0.16758,0.97002,0.94746,0.6123,0.05479
27.652,1.73701,2.01416,1.0667,0.16758,0.97324,0.96357,0.6123,0.05479
27.656,1.79502,2.01094,1.05703,0.16758,0.93779,0.96035,0.61553,0.05479
27.66,1.76602,2.01416,1.0667,0.1708,0.92813,0.95713,0.61553,0.05479
27.664,1.74346,2.01416,1.06348,0.16758,0.9668,0.94746,0.6123,0.05479
27.668,1.7918,2.00127,1.0667,0.16758,0.9668,0.94102,0.60908,0.05479
27.672,1.74023,2.01094,1.06348,0.16758,0.9668,0.96357,0.61553,0.05479
27.676,1.7499,2.01094,1.06348,0.16758,0.96035,0.96357,0.6123,0.05479
27.68,1.76279,2.01094,1.0667,0.1708,0.95713,0.95068,0.6123,0.05479
27.684,1.75312,2.00127,1.0667,0.1708,0.9668,0.94746,0.60908,0.05479
27.688,1.76924,2.01094,1.05703,0.16758,0.97002,0.96357,0.6123,0.05479
27.692,1.78213,2.01094,1.06348,0.16758,0.94424,0.96035,0.61553,0.05479
27.696,1.7499,2.01094,1.0667,0.16758,0.93135,0.95713,0.61553,0.05479
27.7,1.74023,2.01094,1.06348,0.16758,0.91201,0.95391,0.6123,0.05479
27.704,1.79502,2.01094,1.06348,0.16758,0.97002,0.96357,0.60908,0.05156
27.708,1.79502,2.01416,1.0667,0.16758,0.97002,0.96357,0.61553,0.05479
27.712,1.78857,2.01416,1.0667,0.16758,0.9668,0.96357,0.61553,0.05479
27.716,1.78857,2.01738,1.0667,0.16758,0.96357,0.96357,0.61553,0.05479
27.72,1.78857,2.01738,1.0667,0.1708,0.96357,0.96035,0.61553,0.05479
27.724,1.75635,2.01416,1.06992,0.1708,0.92813,0.95713,0.61553,0.05479
27.728,1.77891,2.00449,1.06992,0.1708,0.97002,0.94746,0.6123,0.05479
27.732,1.75957,2.00127,1.06992,0.1708,0.9668,0.94424,0.6123,0.05479
27.736,1.75635,2.01416,1.06992,0.1708,0.97324,0.96357,0.61875,0.05479
27.74,1.74023,2.01416,1.06992,0.1708,0.97002,0.96357,0.61553,0.05801
27.744,1.72734,2.01094,1.06992,0.1708,0.95713,0.95391,0.6123,0.05479
27.748,1.73379,2.00449,1.07314,0.16758,0.92813,0.96035,0.61553,0.05479
27.752,1.67256,2.01094,1.07314,0.1708,0.91523,0.95713,0.61553,0.05479
27.756,1.69834,2.01416,1.07314,0.1708,0.98291,0.97002,0.62197,0.05479
27.76,1.76602,2.02061,1.07314,0.1708,0.97324,0.9668,0.61875,0.05479
27.764,1.75957,2.02061,1.07314,0.1708,0.95068,0.96357,0.61553,0.05479
27.768,1.75312,2.02061,1.07314,0.1708,0.96357,0.96035,0.61553,0.05479
27.772,1.79502,2.02061,1.07637,0.1708,0.95713,0.95391,0.61553,0.05479
27.776,1.7918,2.01416,1.07637,0.1708,0.97002,0.95068,0.6123,0.05479
27.78,1.72734,2.02383,1.07637,0.1708,0.97324,0.97002,0.61553,0.05479
27.784,1.78535,2.02383,1.06992,0.1708,0.97002,0.95068,0.6123,0.05479
27.788,1.78857,2.00771,1.07959,0.1708,0.97324,0.97002,0.61875,0.05479
27.792,1.7918,2.02705,1.07959,0.1708,0.97002,0.97002,0.61875,0.05479
27.796,1.78213,2.03027,1.07959,0.1708,0.97002,0.9668,0.61875,0.05156
27.8,1.77246,2.03027,1.07959,0.1708,0.96357,0.97002,0.61875,0.05479
27.804,1.77246,2.03027,1.08281,0.1708,0.91523,0.96035,0.61875,0.05479
27.808,1.72412,2.02383,1.07959,0.1708,0.97324,0.97002,0.61875,0.05479
27.812,1.77246,2.02705,1.07314,0.1708,0.97002,0.97002,0.61875,0.05156
27.816,1.75312,2.03027,1.08604,0.1708,0.97324,0.9668,0.62197,0.05479
27.82,1.75312,2.03994,1.08281,0.1708,0.9668,0.9668,0.61875,0.05479
27.824,1.71123,2.0335,1.08604,0.1708,0.96035,0.9668,0.61875,0.05479
27.828,1.72412,2.02061,1.08604,0.1708,0.97002,0.95391,0.61875,0.05801
27.832,1.71768,2.01738,1.08604,0.1708,0.9668,0.95068,0.61553,0.05479
27.836,1.71768,2.03027,1.08926,0.1708,0.97002,0.97324,0.62197,0.05479
27.84,1.74023,2.03672,1.08926,0.1708,0.96357,0.97002,0.62197,0.05479
27.844,1.72734,2.03672,1.08926,0.1708,0.96357,0.9668,0.61875,0.05479
27.848,1.7209,2.0335,1.08926,0.1708,0.96035,0.96035,0.61875,0.05479
27.852,1.67578,2.0335,1.09248,0.16758,0.91523,0.96357,0.62197,0.05479
27.856,1.73057,2.03994,1.09893,0.1708,0.97002,0.95713,0.61875,0.05479
27.86,1.74023,2.02061,1.09248,0.1708,0.97002,0.94746,0.61875,0.05479
27.864,1.75312,2.03994,1.0957,0.1708,0.97324,0.97646,0.62197,0.05479
27.868,1.76279,2.03994,1.0957,0.1708,0.97002,0.97002,0.62197,0.05479
27.872,1.74346,2.04639,1.0957,0.1708,0.97002,0.97324,0.62197,0.05479
27.876,1.74023,2.04639,1.09893,0.1708,0.97002,0.97324,0.62197,0.05801
27.88,1.7209,2.03994,1.09893,0.1708,0.95713,0.97324,0.6252,0.05479
27.884,1.70479,2.03994,1.09893,0.1708,0.94102,0.97324,0.6252,0.05479
27.888,1.71768,2.03994,1.09893,0.1708,0.9668,0.97324,0.6252,0.05479
27.892,1.71445,2.04316,1.09893,0.1708,0.92813,0.97002,0.6252,0.05479
27.896,1.68223,2.03994,1.09893,0.1708,0.91523,0.9668,0.62197,0.05479
27.9,1.74668,2.04316,1.0957,0.1708,0.97324,0.97646,0.62197,0.05479
27.904,1.73057,2.03994,1.09248,0.1708,0.97002,0.97646,0.62197,0.05479
27.908,1.69834,2.04316,1.10215,0.1708,0.93457,0.97002,0.6252,0.05479
27.912,1.69512,2.04316,1.10215,0.1708,0.96035,0.97002,0.6252,0.05479
27.916,1.72412,2.03672,1.10215,0.1708,0.97002,0.96035,0.62197,0.05479
27.92,1.71445,2.0335,1.10215,0.1708,0.91846,0.98291,0.6252,0.05479
27.924,1.68223,2.04316,1.10215,0.1708,0.97646,0.97969,0.6252,0.05479
27.928,1.70156,2.04961,1.10537,0.1708,0.97002,0.97646,0.6252,0.05479
27.932,1.72734,2.04961,1.10537,0.1708,0.97002,0.97646,0.62842,0.05479
27.936,1.7209,2.04639,1.10537,0.1708,0.95391,0.97324,0.6252,0.05479
27.94,1.69834,2.04639,1.10537,0.1708,0.93779,0.97324,0.6252,0.05479
27.944,1.74023,2.04316,1.10859,0.1708,0.97002,0.96035,0.6252,0.05479
27.948,1.73057,2.03672,1.10859,0.1708,0.91201,0.97002,0.6252,0.05479
27.952,1.72734,2.04639,1.10215,0.1708,0.97646,0.97646,0.6252,0.05479
27.956,1.74346,2.04961,1.10215,0.1708,0.97324,0.97969,0.62842,0.05479
27.96,1.7499,2.05605,1.11182,0.1708,0.97002,0.97646,0.6252,0.05479
27.964,1.74023,2.05283,1.11182,0.16758,0.96357,0.97324,0.6252,0.05479
27.968,1.74668,2.04316,1.11182,0.1708,0.97646,0.97969,0.6252,0.05479
27.972,1.7499,2.05605,1.11182,0.1708,0.97002,0.97969,0.62842,0.05479
27.976,1.74668,2.05928,1.10859,0.1708,0.9668,0.97969,0.62842,0.05479
27.98,1.70801,2.04961,1.11182,0.1708,0.94424,0.97646,0.62842,0.05479
27.984,1.73057,2.05283,1.11826,0.1708,0.97002,0.96035,0.6252,0.05479
27.988,1.73701,2.0335,1.11504,0.1708,0.97969,0.97969,0.63164,0.05479
27.992,1.74668,2.05605,1.11504,0.1708,0.97324,0.97969,0.63164,0.05479
27.996,1.74668,2.05283,1.11504,0.1708,0.96035,0.97969,0.62842,0.05479
28,1.7209,2.05928,1.11504,0.1708,0.9668,0.97324,0.62842,0.05479
28.004,1.73057,2.04639,1.11504,0.1708,0.93779,0.97646,0.62842,0.05479
28.008,1.68867,2.05283,1.11826,0.1708,0.91846,0.97324,0.62842,0.05479
28.012,1.68545,2.05283,1.11504,0.1708,0.97646,0.98291,0.62842,0.05479
28.016,1.71123,2.05283,1.11826,0.1708,0.94102,0.97646,0.63164,0.05479
28.02,1.72734,2.04316,1.11826,0.1708,0.97002,0.95713,0.6252,0.05479
28.024,1.73379,2.05605,1.11504,0.1708,0.97646,0.97969,0.63164,0.05479
28.028,1.7499,2.05605,1.11504,0.1708,0.97646,0.97969,0.63164,0.05479
28.032,1.74668,2.05605,1.11826,0.17402,0.96035,0.97969,0.63164,0.05479
28.036,1.75635,2.04961,1.11504,0.1708,0.97324,0.9668,0.62842,0.05479
28.04,1.76279,2.04316,1.11826,0.1708,0.91523,0.97324,0.62842,0.05479
28.044,1.76602,2.05605,1.11504,0.1708,0.97646,0.97969,0.62842,0.05479
28.048,1.76279,2.05605,1.10859,0.1708,0.98291,0.98291,0.63486,0.05479
28.052,1.74346,2.05605,1.11826,0.1708,0.94746,0.97646,0.63164,0.05479
28.056,1.70479,2.04961,1.11826,0.1708,0.91846,0.97324,0.62842,0.05479
28.06,1.68867,2.05283,1.11504,0.1708,0.97324,0.9668,0.62842,0.05479
28.064,1.74023,2.04316,1.11826,0.1708,0.97324,0.95713,0.6252,0.05479
28.068,1.73701,2.05605,1.11826,0.1708,0.97969,0.97969,0.63164,0.05479
28.072,1.73379,2.05928,1.12148,0.1708,0.97002,0.98291,0.63164,0.05479
28.076,1.74023,2.0625,1.11826,0.1708,0.97324,0.97969,0.63164,0.05479
28.08,1.74668,2.05928,1.12148,0.1708,0.96357,0.97969,0.63164,0.05479
28.084,1.7209,2.05605,1.12148,0.1708,0.9668,0.97969,0.63164,0.05479
28.088,1.74668,2.0625,1.12148,0.1708,0.96357,0.97324,0.63164,0.05479
28.092,1.74023,2.04639,1.12148,0.1708,0.97324,0.96357,0.62842,0.05479
28.096,1.74023,2.03672,1.12148,0.1708,0.97324,0.98291,0.63164,0.05479
28.1,1.74023,2.06572,1.12793,0.1708,0.97002,0.97969,0.63164,0.05479
28.104,1.74023,2.06572,1.12471,0.1708,0.9668,0.97969,0.63164,0.05479
28.108,1.71123,2.05605,1.12471,0.1708,0.94424,0.97969,0.63164,0.05479
28.112,1.73057,2.0625,1.13115,0.1708,0.97324,0.9668,0.62842,0.05479
28.116,1.70801,2.04316,1.12471,0.1708,0.97002,0.95713,0.62842,0.05479
28.12,1.72412,2.05928,1.12793,0.1708,0.97646,0.98291,0.63486,0.05479
28.124,1.7209,2.05928,1.12793,0.17402,0.97324,0.97969,0.63486,0.05479
28.128,1.71445,2.06572,1.13115,0.1708,0.9668,0.98291,0.63486,0.05479
28.132,1.72412,2.0625,1.13115,0.17402,0.95391,0.97969,0.63486,0.05479
28.136,1.67578,2.05928,1.13115,0.17402,0.94424,0.97969,0.63486,0.05479
28.14,1.69189,2.0625,1.13115,0.1708,0.92813,0.97646,0.63486,0.05479
28.144,1.74023,2.05928,1.13437,0.17402,0.97324,0.97002,0.63164,0.05479
28.148,1.67578,2.0625,1.13437,0.17402,0.97646,0.98613,0.63486,0.05479
28.152,1.71768,2.0625,1.12793,0.1708,0.97324,0.98291,0.63164,0.05479
28.156,1.72412,2.07217,1.1376,0.17402,0.97002,0.98613,0.63486,0.05479
28.16,1.7209,2.07217,1.1376,0.17402,0.97002,0.98291,0.63486,0.05479
28.164,1.64355,2.0625,1.1376,0.17402,0.91846,0.97646,0.63809,0.05156
28.168,1.64678,2.06572,1.14082,0.17402,0.96035,0.97002,0.63486,0.05479
28.172,1.72412,2.05928,1.14082,0.17402,0.97646,0.97002,0.63486,0.05479
28.176,1.73057,2.04961,1.14404,0.17402,0.98613,0.9958,0.63809,0.05479
28.18,1.73701,2.07539,1.14404,0.17402,0.97002,0.98613,0.63809,0.05479
28.184,1.73057,2.07861,1.14727,0.17402,0.9668,0.98291,0.63809,0.05479
28.188,1.73701,2.07217,1.14727,0.17402,0.96357,0.97646,0.63809,0.05479
28.192,1.73379,2.0625,1.15049,0.17402,0.97324,0.97002,0.63809,0.05479
28.196,1.72734,2.0625,1.15049,0.17402,0.97324,0.9668,0.63809,0.05479
28.2,1.70801,2.07217,1.14404,0.17402,0.97324,0.98936,0.64131,0.05479
28.204,1.71768,2.08184,1.15049,0.17402,0.97969,0.98936,0.64131,0.05479
28.208,1.73057,2.07861,1.15371,0.17402,0.97324,0.98613,0.64131,0.05479
28.212,1.7209,2.07539,1.15371,0.17402,0.97324,0.99258,0.65098,0.05479
28.216,1.70801,2.08184,1.15371,0.17402,0.9668,0.98613,0.64131,0.05479
28.22,1.71445,2.06572,1.15371,0.17402,0.97324,0.97324,0.64131,0.05479
28.224,1.71445,2.0625,1.15371,0.17402,0.97324,0.99258,0.64131,0.05479
28.228,1.70801,2.08184,1.15693,0.17402,0.97324,0.98936,0.64131,0.05801
28.232,1.69512,2.08184,1.15693,0.17402,0.97002,0.98936,0.64131,0.05479
28.236,1.65967,2.07539,1.15371,0.17402,0.94102,0.98613,0.64453,0.05479
28.24,1.65967,2.09795,1.16016,0.17402,0.97324,0.97324,0.63809,0.05479
28.244,1.66934,2.0625,1.15693,0.17402,0.97324,0.97002,0.63809,0.05479
28.248,1.67578,2.07539,1.15693,0.17402,0.97969,0.98936,0.64453,0.05479
28.252,1.66289,2.07217,1.15371,0.17402,0.97646,0.98936,0.64453,0.05479
28.256,1.64678,2.07217,1.15693,0.17402,0.95068,0.98613,0.64453,0.05479
28.26,1.59521,2.06895,1.15693,0.17402,0.96035,0.97969,0.63809,0.05479
28.264,1.66611,2.06572,1.15693,0.17402,0.97324,0.97324,0.64131,0.05479
28.268,1.67578,2.05928,1.15693,0.17402,0.97324,0.96357,0.63809,0.05479
28.272,1.67578,2.07217,1.14727,0.17402,0.97646,0.99258,0.63809,0.05479
28.276,1.66289,2.06572,1.16016,0.17402,0.97969,0.99258,0.64453,0.05479
28.28,1.65967,2.07539,1.15693,0.17402,0.97969,0.98936,0.64131,0.05479
28.284,1.64355,2.07217,1.15371,0.17402,0.97324,0.98936,0.64453,0.05479
28.288,1.67256,2.07539,1.15371,0.17402,0.9668,0.98936,0.64131,0.05479
28.292,1.63389,2.07539,1.15371,0.17402,0.97002,0.98936,0.64131,0.05479
28.296,1.70479,2.07861,1.15371,0.17402,0.97002,0.98613,0.64131,0.05479
28.3,1.65967,2.07217,1.15049,0.17402,0.95713,0.98613,0.64131,0.05479
28.304,1.63389,2.07217,1.15049,0.17402,0.94424,0.98613,0.65098,0.05479
28.308,1.68545,2.06895,1.15049,0.17402,0.96357,0.98291,0.63809,0.05479
28.312,1.72734,2.0625,1.14727,0.17402,0.97324,0.97002,0.63809,0.05479
28.316,1.7209,2.05283,1.14404,0.17402,0.97969,0.98936,0.63809,0.05479
28.32,1.68223,2.06895,1.14404,0.17402,0.97646,0.98936,0.63809,0.05479
28.324,1.68545,2.06895,1.14404,0.17402,0.97324,0.98613,0.63809,0.05479
28.328,1.68223,2.05928,1.14082,0.17402,0.97324,0.97002,0.63486,0.05479
28.332,1.67578,2.05283,1.14082,0.17402,0.92168,0.97969,0.63809,0.05479
28.336,1.63711,2.06572,1.1376,0.17402,0.97969,0.98936,0.63809,0.05479
28.34,1.67256,2.0625,1.13437,0.17402,0.97646,0.98613,0.64131,0.05479
28.344,1.63711,2.0625,1.1376,0.17402,0.96035,0.98291,0.63809,0.05479
28.348,1.63389,2.0625,1.13437,0.17402,0.93457,0.97969,0.63486,0.05479
28.352,1.61455,2.0625,1.13437,0.17402,0.96357,0.97646,0.63486,0.05479
28.356,1.69512,2.05605,1.1376,0.1708,0.97324,0.97002,0.63486,0.05479
28.36,1.70156,2.04961,1.13437,0.17402,0.97324,0.96357,0.63164,0.05479
28.364,1.67578,2.0625,1.12793,0.17402,0.97646,0.98613,0.63486,0.05479
28.368,1.68223,2.06895,1.13437,0.17402,0.93457,0.97969,0.63809,0.05479
28.372,1.64033,2.0625,1.13437,0.17402,0.91846,0.97969,0.63486,0.05479
