Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
12.296,2.05928,1.90137,1.19238,0.18369,0.92168,0.88945,0.64131,0.05801
12.3,2.07217,1.91104,1.19561,0.18369,0.9249,0.90879,0.64453,0.05801
12.304,2.06572,1.91426,1.19561,0.18369,0.91523,0.90879,0.64453,0.05801
12.308,2.05283,1.91104,1.19238,0.18369,0.91201,0.90234,0.64453,0.05801
12.312,2.0625,1.90781,1.19561,0.18369,0.92168,0.8959,0.64453,0.05801
12.316,2.05928,1.89814,1.19561,0.18369,0.91846,0.88945,0.64131,0.05801
12.32,2.0625,1.91104,1.18594,0.18369,0.92168,0.91201,0.64453,0.05801
12.324,2.07217,1.9207,1.19561,0.18369,0.9249,0.90879,0.64453,0.05801
12.328,2.06895,1.91426,1.19238,0.18369,0.92168,0.90879,0.64453,0.05801
12.332,2.0625,1.91104,1.19561,0.18369,0.91201,0.90557,0.64775,0.05801
12.336,2.04961,1.91104,1.19561,0.18369,0.90234,0.90557,0.64453,0.05801
12.34,2.0625,1.91104,1.19561,0.18369,0.92168,0.8959,0.64453,0.05801
12.344,2.0625,1.90459,1.19238,0.18369,0.88945,0.90234,0.64453,0.05801
12.348,2.03027,1.91104,1.19238,0.18369,0.9249,0.91201,0.64453,0.05801
12.352,2.0625,1.91104,1.18594,0.18369,0.92168,0.90879,0.65098,0.05801
12.356,2.07217,1.91426,1.19561,0.18369,0.92813,0.90879,0.64775,0.05479
12.36,2.05283,1.91104,1.19238,0.18369,0.90557,0.90557,0.64453,0.05801
12.364,2.04316,1.91104,1.19561,0.18369,0.89268,0.90557,0.64775,0.05801
12.368,2.03027,1.91104,1.19561,0.18369,0.9249,0.90879,0.64453,0.05801
12.372,2.06572,1.91426,1.18594,0.18369,0.92168,0.91201,0.64453,0.05801
12.376,2.04639,1.91104,1.19561,0.18369,0.8959,0.90557,0.64453,0.05801
12.38,2.0335,1.91104,1.19561,0.18369,0.91523,0.90234,0.64453,0.05801
12.384,2.0625,1.90781,1.19238,0.18369,0.9249,0.89912,0.64453,0.05479
12.388,2.0625,1.90137,1.19561,0.18369,0.9249,0.91846,0.64775,0.05801
12.392,2.06572,1.91748,1.19561,0.18691,0.91846,0.91201,0.64453,0.05801
12.396,2.0625,1.91104,1.19561,0.18369,0.91523,0.90234,0.64453,0.05801
12.4,2.0625,1.90459,1.19238,0.18369,0.88623,0.90234,0.64775,0.05479
12.404,2.06572,1.91104,1.18594,0.18369,0.9249,0.90879,0.64453,0.05479
12.408,2.06572,1.91748,1.19561,0.18369,0.92168,0.91201,0.64775,0.06123
12.412,2.06895,1.91426,1.19561,0.18369,0.91846,0.90879,0.64775,0.05801
12.416,2.05605,1.91426,1.19238,0.18369,0.92168,0.88945,0.64131,0.05801
12.42,2.07217,1.91426,1.19238,0.18369,0.9249,0.91201,0.64775,0.05801
12.424,2.06895,1.91426,1.19561,0.18369,0.92168,0.91201,0.64453,0.05801
12.428,2.0625,1.91748,1.19238,0.18369,0.91846,0.90879,0.64453,0.05801
12.432,2.0625,1.90459,1.19238,0.18369,0.9249,0.8959,0.64453,0.05801
12.436,2.0625,1.89814,1.19238,0.18369,0.9249,0.91201,0.64453,0.05801
12.44,2.06572,1.90781,1.18271,0.18369,0.92168,0.91201,0.64453,0.05801
12.444,2.06572,1.91426,1.18916,0.18369,0.91846,0.90879,0.64453,0.05801
12.448,2.04316,1.89814,1.17949,0.18369,0.89268,0.90234,0.64131,0.05479
12.452,2.05605,1.8917,1.17949,0.18369,0.9249,0.90234,0.63809,0.05801
12.456,2.06572,1.88848,1.16982,0.18369,0.91846,0.89912,0.63809,0.05801
12.46,2.05928,1.88203,1.16338,0.18369,0.90879,0.8959,0.63486,0.05801
12.464,2.04639,1.87559,1.16016,0.18369,0.8959,0.89268,0.63486,0.05801
12.468,2.04961,1.85947,1.15049,0.18047,0.91846,0.87979,0.62842,0.05801
12.472,2.05283,1.85303,1.14727,0.18047,0.87979,0.88623,0.63164,0.05479
12.476,2.05283,1.85947,1.14082,0.18369,0.91846,0.89268,0.62842,0.05479
12.48,2.04961,1.85303,1.1376,0.18047,0.91201,0.89268,0.62842,0.05801
12.484,2.05283,1.8498,1.1376,0.18047,0.90879,0.88623,0.62842,0.05801
12.488,2.04316,1.8498,1.13437,0.18047,0.90234,0.88623,0.62197,0.05479
12.492,2.04316,1.83691,1.12793,0.18047,0.91201,0.87334,0.62197,0.05479
12.496,2.04316,1.83047,1.12471,0.18047,0.90879,0.86689,0.61875,0.05479
12.5,2.05283,1.84014,1.12148,0.18047,0.91201,0.88301,0.62197,0.05479
12.504,2.04316,1.83369,1.11504,0.18047,0.89912,0.87334,0.61553,0.05479
12.508,2.04316,1.82725,1.11504,0.18047,0.88301,0.87656,0.61875,0.05479
12.512,2.01416,1.83047,1.11182,0.17725,0.91201,0.88301,0.61875,0.05479
12.516,2.04639,1.83047,1.10537,0.17725,0.91846,0.88623,0.61875,0.05479
12.52,2.04639,1.83047,1.11182,0.18047,0.89912,0.87979,0.61875,0.05479
12.524,2.01738,1.82725,1.11182,0.17725,0.87656,0.87334,0.61553,0.05479
12.528,2.04639,1.82402,1.10859,0.17725,0.91523,0.87979,0.61875,0.05479
12.532,2.05283,1.82725,1.11182,0.17725,0.91201,0.87979,0.61553,0.05479
12.536,2.04639,1.82402,1.10859,0.17725,0.90234,0.87656,0.61553,0.05479
12.54,2.04639,1.82725,1.10859,0.17725,0.90234,0.87979,0.6123,0.05479
12.544,2.03994,1.82402,1.10859,0.17725,0.88945,0.87334,0.61553,0.05479
12.548,2.02705,1.8208,1.10859,0.17725,0.88301,0.87334,0.61553,0.05479
12.552,2.01094,1.8208,1.10859,0.17725,0.90879,0.86689,0.61553,0.05479
12.556,2.03994,1.80791,1.10859,0.18047,0.91201,0.87979,0.61875,0.05479
12.56,2.04961,1.82725,1.11182,0.17725,0.90234,0.87656,0.61875,0.05479
12.564,2.03672,1.82725,1.11182,0.17725,0.90234,0.87334,0.61553,0.05479
12.568,2.04316,1.8208,1.11182,0.17725,0.91201,0.86689,0.6123,0.05479
12.572,2.04316,1.81758,1.11182,0.17725,0.90879,0.86367,0.6123,0.05479
12.576,2.04961,1.82725,1.10215,0.17725,0.90879,0.87979,0.6123,0.05479
12.58,2.05605,1.82725,1.10859,0.17725,0.89268,0.87979,0.61553,0.05479
12.584,2.0335,1.82725,1.10859,0.17725,0.88945,0.87656,0.61553,0.05479
12.588,2.02061,1.83047,1.10859,0.17725,0.87656,0.87334,0.61553,0.05479
12.592,2.04961,1.82725,1.10537,0.17725,0.91201,0.88301,0.61553,0.05479
12.596,2.04961,1.83369,1.10859,0.17725,0.90879,0.87979,0.61553,0.05479
12.6,2.04639,1.83369,1.10859,0.17725,0.89268,0.87656,0.61875,0.05479
12.604,2.03027,1.83047,1.10859,0.17725,0.88301,0.87656,0.61553,0.05479
12.608,2.01738,1.82725,1.10537,0.17725,0.91201,0.87979,0.61553,0.05479
12.612,2.04639,1.81436,1.10537,0.17725,0.91523,0.88301,0.61553,0.05479
12.616,2.04961,1.82725,1.09893,0.17725,0.91201,0.87979,0.61553,0.05479
12.62,2.04961,1.83369,1.10537,0.17725,0.90879,0.87979,0.61553,0.05479
12.624,2.04639,1.83047,1.10537,0.17725,0.90557,0.87979,0.61553,0.05479
12.628,2.04639,1.83369,1.10537,0.17725,0.90234,0.87656,0.61553,0.05801
12.632,2.04961,1.82402,1.0957,0.17725,0.91201,0.87979,0.61553,0.05801
12.636,2.04961,1.83369,1.10215,0.17725,0.91523,0.87979,0.61553,0.05479
12.64,2.05283,1.82725,1.10215,0.17725,0.90879,0.87979,0.61553,0.05479
12.644,2.03994,1.82725,1.10537,0.17725,0.89268,0.88945,0.6252,0.05479
12.648,2.04639,1.82402,1.10215,0.17725,0.91201,0.87012,0.6123,0.05479
12.652,2.05605,1.83047,1.10215,0.17725,0.91523,0.87979,0.61553,0.05479
12.656,2.05605,1.83047,1.10215,0.17725,0.90879,0.87979,0.61553,0.05479
12.66,2.04316,1.83047,1.10215,0.17725,0.8959,0.87656,0.61553,0.05479
12.664,2.0335,1.83047,1.10537,0.17725,0.88623,0.87656,0.61553,0.05479
12.668,2.05605,1.82725,1.10215,0.17725,0.91201,0.87979,0.61553,0.05479
12.672,2.05283,1.83047,1.10537,0.17725,0.90879,0.88301,0.61553,0.05479
12.676,2.04961,1.83369,1.10537,0.17725,0.90557,0.87979,0.61875,0.05479
12.68,2.04639,1.83369,1.10537,0.17725,0.90234,0.8959,0.61875,0.05479
12.684,2.03672,1.83047,1.10537,0.17725,0.88945,0.87656,0.61553,0.05479
12.688,2.01416,1.82725,1.10537,0.17725,0.91201,0.88301,0.61553,0.05479
12.692,2.04961,1.83047,1.09893,0.17402,0.90879,0.86367,0.6123,0.05479
12.696,2.05928,1.83369,1.10859,0.17725,0.91523,0.88301,0.61875,0.05801
12.7,2.05605,1.83369,1.10859,0.17725,0.91201,0.88301,0.61875,0.05479
12.704,2.05283,1.83691,1.10859,0.17725,0.90557,0.87979,0.61553,0.05479
12.708,2.04961,1.83691,1.10859,0.17725,0.89268,0.87979,0.61553,0.05479
12.712,2.02705,1.83047,1.10859,0.18047,0.87979,0.87656,0.61875,0.05479
12.716,2.01738,1.83047,1.10859,0.17725,0.91201,0.88301,0.61553,0.05479
12.72,2.05283,1.83047,1.10215,0.17725,0.91201,0.88301,0.61553,0.05479
12.724,2.05283,1.84014,1.11182,0.17725,0.90557,0.87979,0.61553,0.05479
12.728,2.04961,1.84336,1.11182,0.17725,0.91523,0.88301,0.61875,0.05479
12.732,2.05605,1.83691,1.10537,0.18047,0.91523,0.88301,0.61875,0.05479
12.736,2.05605,1.84658,1.11504,0.17402,0.91201,0.88623,0.61875,0.05479
12.74,2.05928,1.84658,1.11504,0.17725,0.90879,0.88301,0.62197,0.05479
12.744,2.05283,1.8498,1.12148,0.17725,0.91523,0.87334,0.61875,0.05479
12.748,2.05928,1.83691,1.11826,0.17725,0.91846,0.88623,0.62197,0.05479
12.752,2.06572,1.8498,1.11826,0.17725,0.91846,0.88623,0.62197,0.05479
12.756,2.0625,1.85303,1.11826,0.18047,0.91201,0.88623,0.62197,0.05479
12.76,2.05283,1.85303,1.11826,0.17725,0.90879,0.88301,0.61875,0.05479
12.764,2.05605,1.84658,1.11182,0.17725,0.89912,0.88301,0.61875,0.05479
12.768,2.04316,1.84014,1.11182,0.17725,0.89268,0.87979,0.61875,0.05479
12.772,2.02705,1.83691,1.10859,0.17725,0.88301,0.87656,0.61875,0.05479
12.776,2.05605,1.84014,1.10859,0.17725,0.90234,0.87979,0.61875,0.05479
12.78,2.05605,1.83691,1.11182,0.17725,0.90234,0.87012,0.61553,0.05479
12.784,2.05283,1.83047,1.10859,0.17725,0.91201,0.87012,0.61553,0.05801
12.788,2.05283,1.8208,1.11182,0.17725,0.91846,0.88301,0.61875,0.05479
12.792,2.05928,1.83691,1.10859,0.17725,0.91523,0.87979,0.61875,0.05479
12.796,2.05283,1.83047,1.10215,0.17725,0.90557,0.87656,0.6123,0.05479
12.8,2.04961,1.82402,1.10215,0.17725,0.88945,0.87334,0.61553,0.05479
12.804,2.02383,1.82402,1.09893,0.17725,0.87979,0.87334,0.61553,0.05479
12.808,2.01738,1.82402,1.09893,0.17725,0.91846,0.87979,0.61875,0.05479
12.812,2.05283,1.83047,1.10215,0.17725,0.90879,0.87656,0.6123,0.05479
12.816,2.03672,1.82725,1.10215,0.17725,0.88945,0.87656,0.61553,0.05479
12.82,2.02061,1.83047,1.10215,0.17725,0.90234,0.87012,0.61553,0.05479
12.824,2.04961,1.8208,1.10215,0.17725,0.91201,0.86689,0.6123,0.05479
12.828,2.04961,1.81436,1.0957,0.17725,0.91201,0.87979,0.61553,0.05479
12.832,2.04639,1.8208,1.08926,0.17725,0.90557,0.87979,0.6123,0.05479
12.836,2.04961,1.82402,1.0957,0.17725,0.91201,0.87656,0.6123,0.05479
12.84,2.04961,1.81758,1.0957,0.17725,0.89912,0.87334,0.6123,0.05479
12.844,2.03672,1.81758,1.0957,0.17725,0.89912,0.87012,0.60908,0.05479
12.848,2.04316,1.81113,1.0957,0.17725,0.90879,0.86367,0.6123,0.05479
12.852,2.05283,1.81758,1.09248,0.17725,0.90879,0.87334,0.6123,0.05479
12.856,2.04639,1.81436,1.09248,0.17725,0.89912,0.87012,0.6123,0.05479
12.86,2.03994,1.80791,1.09248,0.17725,0.90557,0.86367,0.6123,0.05801
12.864,2.03994,1.79824,1.09248,0.17725,0.91201,0.87656,0.6123,0.05479
12.868,2.04316,1.80791,1.08281,0.17402,0.90234,0.87334,0.6123,0.05479
12.872,2.04961,1.80791,1.08926,0.17725,0.88945,0.87012,0.60908,0.05479
12.876,2.02705,1.80791,1.08926,0.17725,0.88301,0.86689,0.6123,0.05479
12.88,2.01094,1.80791,1.08926,0.17725,0.87012,0.86689,0.60908,0.05479
12.884,2.04316,1.80791,1.08281,0.17725,0.90557,0.87334,0.60908,0.05479
12.888,2.04316,1.80469,1.08926,0.17725,0.8959,0.87012,0.6123,0.05479
12.892,2.03027,1.80469,1.08604,0.17725,0.89912,0.87012,0.60908,0.05479
12.896,2.03994,1.80791,1.08604,0.17725,0.89268,0.87012,0.60586,0.05479
12.9,2.03994,1.80146,1.08604,0.17725,0.89268,0.85723,0.60908,0.05479
12.904,2.00771,1.80146,1.08604,0.17725,0.90557,0.87012,0.60908,0.05479
12.908,2.03994,1.78857,1.08604,0.17725,0.90879,0.87012,0.60908,0.05479
12.912,2.04639,1.80469,1.08281,0.17725,0.90557,0.87012,0.60908,0.05479
12.916,2.03994,1.80146,1.08281,0.17402,0.89268,0.86689,0.6123,0.05479
12.92,2.02705,1.80146,1.08604,0.17725,0.88301,0.86689,0.60908,0.05479
12.924,2.04639,1.80469,1.08281,0.17725,0.90557,0.87012,0.60908,0.05479
12.928,2.04316,1.80146,1.08281,0.17725,0.90234,0.87012,0.60586,0.05479
12.932,2.03994,1.80469,1.08281,0.17725,0.89912,0.87012,0.60908,0.05479
12.936,2.03672,1.80469,1.08281,0.17725,0.90879,0.87334,0.60908,0.05479
12.94,2.01094,1.79824,1.08281,0.17725,0.87012,0.86367,0.60908,0.05479
12.944,2.03672,1.79824,1.07314,0.17402,0.90234,0.87012,0.60908,0.05479
12.948,2.03994,1.80469,1.08281,0.17725,0.90234,0.87012,0.60908,0.05479
12.952,2.03672,1.80146,1.07959,0.17725,0.89912,0.87012,0.60908,0.05479
12.956,2.0335,1.80146,1.08281,0.17725,0.8959,0.86689,0.60586,0.05479
12.96,2.00771,1.79824,1.08281,0.17725,0.86689,0.86367,0.60908,0.05479
12.964,2.03994,1.79502,1.07959,0.17725,0.90234,0.854,0.60908,0.05479
12.968,2.0335,1.78857,1.07959,0.17725,0.90234,0.854,0.60586,0.05479
12.972,2.04316,1.79824,1.08281,0.17725,0.90234,0.87012,0.60908,0.05479
12.976,2.03672,1.79824,1.07314,0.17725,0.89912,0.87012,0.60908,0.05479
12.98,2.03672,1.80146,1.08281,0.17725,0.8959,0.86689,0.60908,0.05801
12.984,2.0335,1.80146,1.08281,0.17725,0.90234,0.86689,0.60908,0.05479
12.988,2.02383,1.79502,1.08281,0.17725,0.88623,0.86689,0.60908,0.05479
12.992,2.01738,1.79502,1.08281,0.17725,0.87334,0.86367,0.60908,0.05479
12.996,2.03027,1.78857,1.08281,0.17725,0.89912,0.85723,0.60586,0.05479
13,2.03027,1.80146,1.08281,0.17725,0.89268,0.86367,0.60908,0.05801
13.004,2.03027,1.7918,1.08281,0.17725,0.89912,0.85723,0.60586,0.05479
13.008,2.02705,1.78213,1.08281,0.17725,0.90234,0.87012,0.60908,0.05479
13.012,2.03994,1.79824,1.08604,0.17725,0.90234,0.86689,0.60908,0.05479
13.016,2.02383,1.79502,1.08281,0.17725,0.88301,0.86367,0.60908,0.05479
13.02,2.01416,1.79824,1.08281,0.17725,0.89912,0.85723,0.60586,0.05479
13.024,2.03027,1.78535,1.08281,0.17402,0.90234,0.87334,0.60908,0.05479
13.028,2.03994,1.80146,1.08281,0.17725,0.89912,0.87012,0.60908,0.05479
13.032,2.03027,1.79824,1.08281,0.17725,0.8959,0.87012,0.60908,0.05479
13.036,2.03672,1.80146,1.08281,0.17725,0.89912,0.87012,0.60908,0.05479
13.04,2.03027,1.79824,1.08281,0.17725,0.88945,0.86689,0.60908,0.05479
13.044,2.02383,1.79824,1.08281,0.17725,0.87979,0.86367,0.60908,0.05479
13.048,2.00771,1.79824,1.08281,0.17725,0.87334,0.86367,0.60908,0.05479
13.052,2.03027,1.79824,1.08281,0.17725,0.89912,0.85723,0.60908,0.05479
13.056,2.02705,1.7918,1.08281,0.17725,0.87012,0.86367,0.60908,0.05479
13.06,1.99805,1.80146,1.08281,0.17725,0.89912,0.87012,0.60908,0.05479
13.064,2.0335,1.80469,1.07959,0.17402,0.89912,0.87012,0.61553,0.05479
13.068,2.03994,1.80469,1.08281,0.17725,0.89912,0.87012,0.60908,0.05479
13.072,2.03027,1.80146,1.08281,0.17725,0.88945,0.86689,0.60908,0.05479
13.076,2.02061,1.80146,1.08281,0.17725,0.87979,0.86689,0.60908,0.05479
13.08,2.01416,1.79824,1.08281,0.17402,0.87012,0.86367,0.60908,0.05479
13.084,2.00127,1.80146,1.08281,0.17725,0.86367,0.86367,0.60908,0.05479
13.088,2.03027,1.80146,1.08281,0.17725,0.88623,0.86689,0.60908,0.05479
13.092,2.01738,1.80146,1.08281,0.17725,0.89268,0.86689,0.60908,0.05479
13.096,2.02705,1.80469,1.08281,0.17725,0.88945,0.87012,0.60908,0.05479
13.1,2.02705,1.80146,1.08281,0.17725,0.89912,0.87979,0.60908,0.05479
13.104,2.02705,1.79824,1.07314,0.17725,0.8959,0.87012,0.60586,0.05479
13.108,2.02383,1.80791,1.07959,0.17725,0.89268,0.87012,0.60908,0.05479
13.112,2.02705,1.80469,1.07959,0.17725,0.89268,0.86689,0.60908,0.05479
13.116,2.02061,1.80146,1.07959,0.17725,0.87979,0.86689,0.60908,0.05479
13.12,2.01416,1.80146,1.07637,0.17725,0.87656,0.86367,0.60908,0.05479
13.124,2.02383,1.79824,1.07959,0.17725,0.8959,0.85723,0.60586,0.05479
13.128,2.02383,1.79502,1.07959,0.17725,0.88945,0.86689,0.60586,0.05479
13.132,2.02705,1.80791,1.07637,0.17402,0.88945,0.86689,0.60586,0.05479
13.136,2.02383,1.80469,1.07637,0.17402,0.87656,0.86367,0.60908,0.05479
13.14,2.00127,1.79824,1.07637,0.17402,0.86367,0.86367,0.60586,0.05479
13.144,2.02705,1.80146,1.0667,0.17402,0.8959,0.86689,0.60586,0.05479
13.148,2.02383,1.80146,1.0667,0.17402,0.8959,0.86689,0.60586,0.05479
13.152,2.03027,1.80469,1.07637,0.17402,0.89268,0.86689,0.60586,0.05801
13.156,2.02383,1.80146,1.07314,0.17402,0.87979,0.86689,0.60586,0.05479
13.16,2.02383,1.80791,1.07314,0.17402,0.88623,0.86367,0.60586,0.05479
13.164,2.02705,1.81758,1.07314,0.17402,0.88945,0.87012,0.60264,0.05479
13.168,2.02705,1.80469,1.0667,0.17402,0.89268,0.87012,0.60264,0.05479
13.172,2.02061,1.81113,1.07314,0.17725,0.88945,0.87012,0.60586,0.05479
13.176,2.02383,1.81113,1.07314,0.17725,0.88945,0.86689,0.60586,0.05479
13.18,2.01416,1.80469,1.07314,0.17402,0.87656,0.86689,0.60586,0.05479
13.184,2.00771,1.80469,1.06992,0.17402,0.88623,0.87012,0.60586,0.05479
13.188,2.02383,1.80791,1.07314,0.17402,0.88301,0.86367,0.60586,0.05479
13.192,2.02061,1.79824,1.07314,0.17402,0.89268,0.85723,0.60586,0.05479
13.196,1.9916,1.80469,1.06992,0.17725,0.85723,0.86045,0.60586,0.05479
13.2,2.02061,1.7918,1.07314,0.17402,0.8959,0.87012,0.60586,0.05479
13.204,2.03027,1.80791,1.07314,0.17402,0.89268,0.87012,0.60586,0.05479
13.208,2.02705,1.80791,1.06992,0.17402,0.89268,0.86689,0.60586,0.05479
13.212,2.01738,1.80791,1.06992,0.17402,0.87979,0.86689,0.60586,0.05479
13.216,2.02383,1.79824,1.07314,0.17725,0.89268,0.85723,0.60264,0.05479
13.22,2.01738,1.7918,1.07314,0.17402,0.85723,0.86367,0.60586,0.05479
13.224,2.02383,1.80469,1.06992,0.17402,0.89268,0.87012,0.60586,0.05479
13.228,2.02383,1.80791,1.06348,0.17402,0.89912,0.87334,0.60908,0.05479
13.232,2.02705,1.80791,1.07314,0.17402,0.88945,0.87012,0.60586,0.05479
13.236,2.00771,1.80791,1.07314,0.17402,0.87656,0.86689,0.60586,0.05479
13.24,1.99805,1.80791,1.07314,0.17402,0.88301,0.86045,0.60264,0.05479
13.244,2.01738,1.80469,1.07314,0.17725,0.89268,0.85723,0.60264,0.05479
13.248,2.01738,1.80146,1.07314,0.17402,0.88945,0.854,0.60264,0.05479
13.252,2.02061,1.80791,1.0667,0.17402,0.89268,0.87012,0.60586,0.05479
13.256,2.02061,1.80791,1.0667,0.17402,0.88945,0.854,0.60264,0.05479
13.26,2.02705,1.81113,1.07637,0.17402,0.89268,0.87012,0.60586,0.05479
13.264,2.02705,1.81113,1.07637,0.17402,0.88945,0.87012,0.60586,0.05479
13.268,2.02061,1.81436,1.07637,0.17402,0.88623,0.87012,0.60586,0.05479
13.272,2.01416,1.81436,1.07637,0.17402,0.88301,0.86367,0.60586,0.05479
13.276,2.01738,1.80791,1.07637,0.17402,0.88945,0.87012,0.60586,0.05479
13.28,2.02061,1.81113,1.06992,0.17402,0.88945,0.87012,0.60586,0.05479
13.284,2.02061,1.81758,1.07637,0.17725,0.88945,0.87012,0.60586,0.05479
13.288,2.01738,1.81436,1.07637,0.17402,0.87334,0.86689,0.60908,0.05801
13.292,2.02383,1.82725,1.08281,0.17725,0.88945,0.86045,0.60586,0.05479
13.296,2.01738,1.80146,1.07959,0.17402,0.8959,0.87012,0.60908,0.05479
13.3,2.02705,1.81436,1.07959,0.17402,0.89268,0.87334,0.60908,0.05479
13.304,2.02383,1.81758,1.07959,0.17402,0.88623,0.86689,0.60908,0.05479
13.308,2.00449,1.81758,1.07637,0.17402,0.86689,0.86689,0.60908,0.05479
13.312,1.9916,1.81758,1.08281,0.17402,0.88623,0.85723,0.60586,0.05479
13.316,2.01416,1.81113,1.08281,0.17402,0.88623,0.85723,0.60586,0.05479
13.32,2.01094,1.80469,1.08604,0.17402,0.89268,0.87334,0.60908,0.05479
13.324,2.01416,1.81758,1.07959,0.17402,0.88623,0.87334,0.60908,0.05479
13.328,2.02061,1.82725,1.08604,0.17725,0.88945,0.87012,0.60908,0.05479
13.332,2.01738,1.8208,1.08604,0.17725,0.88623,0.86689,0.60908,0.05479
13.336,2.01094,1.8208,1.08604,0.17725,0.87656,0.86367,0.6123,0.05479
13.34,2.00127,1.8208,1.08604,0.17402,0.86689,0.86689,0.6123,0.05479
13.344,2.00771,1.82402,1.08926,0.18047,0.87656,0.87012,0.60908,0.05479
13.348,2.00771,1.81436,1.08926,0.17402,0.86367,0.87012,0.6123,0.05479
13.352,1.98838,1.8208,1.08926,0.17402,0.85723,0.86689,0.6123,0.05479
13.356,1.97871,1.8208,1.09248,0.17725,0.88301,0.87334,0.6123,0.05801
13.36,1.9916,1.82402,1.09248,0.17725,0.86045,0.86689,0.6123,0.05479
13.364,2.00771,1.82402,1.09248,0.17725,0.88301,0.87334,0.6123,0.05479
13.368,2.00449,1.8208,1.08926,0.17725,0.87979,0.87334,0.6123,0.05801
13.372,2.00449,1.83047,1.09893,0.17725,0.87656,0.87334,0.6123,0.05479
13.376,2.00449,1.83047,1.09893,0.17725,0.87334,0.87334,0.6123,0.05479
13.38,1.97227,1.82725,1.09893,0.17725,0.88301,0.87334,0.61553,0.05479
13.384,2.00771,1.82402,1.0957,0.17725,0.87979,0.86045,0.6123,0.05479
13.388,2.00127,1.81436,1.10215,0.17725,0.88301,0.87334,0.61553,0.05479
13.392,2.01094,1.83047,1.10215,0.18047,0.87979,0.88301,0.61553,0.05479
13.396,2.00449,1.82725,1.0957,0.17725,0.87656,0.87656,0.6123,0.05479
13.4,2.00127,1.83691,1.10537,0.17725,0.87334,0.87334,0.61553,0.05479
13.404,2.00127,1.83691,1.10537,0.17725,0.87656,0.87334,0.61875,0.05479
13.408,1.99482,1.83047,1.10537,0.17725,0.86689,0.87012,0.61875,0.05479
13.412,1.98838,1.83369,1.10859,0.17725,0.85723,0.87012,0.61875,0.05479
13.416,1.99805,1.83369,1.10859,0.17725,0.87012,0.87012,0.61553,0.05479
13.42,1.99805,1.82725,1.10859,0.17725,0.85078,0.87012,0.61875,0.05479
13.424,1.97227,1.83369,1.10859,0.17725,0.84434,0.86689,0.61553,0.05479
13.428,2.00127,1.83369,1.10859,0.17725,0.87656,0.87656,0.61875,0.05479
13.432,1.99805,1.83369,1.10215,0.17725,0.87656,0.87656,0.61553,0.05479
13.436,1.99805,1.84014,1.11182,0.18047,0.87334,0.87656,0.61875,0.05479
13.44,1.99805,1.84014,1.11182,0.17725,0.84434,0.87012,0.61875,0.05479
13.444,1.96582,1.83369,1.11182,0.17725,0.87656,0.87656,0.61875,0.05479
13.448,1.99805,1.83369,1.10537,0.17725,0.87656,0.87656,0.61553,0.05479
13.452,2.00449,1.83691,1.11182,0.17725,0.87656,0.87656,0.61875,0.05479
13.456,1.99482,1.84658,1.11182,0.17725,0.87012,0.87334,0.61875,0.05479
13.46,1.99482,1.84014,1.11182,0.18047,0.86689,0.87012,0.61875,0.05479
13.464,1.99482,1.83047,1.11504,0.17725,0.87334,0.86367,0.61875,0.05479
13.468,1.9916,1.82725,1.11182,0.18047,0.87334,0.85723,0.61553,0.05479
13.472,1.99482,1.83369,1.10537,0.17725,0.87334,0.87656,0.61875,0.05479
13.476,1.99482,1.84014,1.11182,0.17725,0.87656,0.87334,0.61875,0.05479
13.48,2.00127,1.83691,1.10859,0.17725,0.87334,0.87334,0.61875,0.05479
13.484,1.99482,1.83369,1.11182,0.17725,0.86367,0.87012,0.61875,0.05479
13.488,1.99482,1.81758,1.11182,0.17725,0.87656,0.87334,0.61875,0.05479
13.492,1.99482,1.83691,1.10859,0.17725,0.87012,0.87656,0.61875,0.05479
13.496,1.99482,1.84014,1.10859,0.17725,0.87012,0.87334,0.61875,0.05479
13.5,1.9916,1.83691,1.10859,0.17402,0.86689,0.87334,0.61875,0.05479
13.504,1.99482,1.83691,1.10859,0.18047,0.86367,0.86689,0.61875,0.05479
13.508,1.99805,1.83369,1.09893,0.17725,0.87334,0.87334,0.61553,0.05479
13.512,1.99805,1.83369,1.10215,0.17725,0.87656,0.87656,0.61875,0.05479
13.516,2.00127,1.83691,1.10859,0.17725,0.87656,0.87334,0.61875,0.05479
13.52,2.00127,1.83369,1.10859,0.17725,0.87334,0.87656,0.61875,0.05479
13.524,1.9916,1.84014,1.10859,0.17725,0.86689,0.87012,0.61875,0.05479
13.528,1.9916,1.82402,1.10859,0.17725,0.87334,0.85723,0.61553,0.05479
13.532,2.00449,1.83691,1.10859,0.17725,0.87334,0.87656,0.61553,0.05479
13.536,1.99482,1.84014,1.10859,0.17725,0.87334,0.87656,0.61875,0.05479
13.54,1.99482,1.84014,1.10859,0.17725,0.87012,0.87334,0.61875,0.05479
13.544,1.98838,1.83369,1.10859,0.17725,0.85723,0.87012,0.61875,0.05479
13.548,1.98193,1.83369,1.10537,0.17725,0.86689,0.87334,0.61875,0.05479
13.552,1.9916,1.83691,1.10537,0.17725,0.86689,0.87012,0.61553,0.05479
