Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
48.74,2.18496,1.77891,0.98936,0.16758,0.99902,0.89268,0.60264,0.38994
48.744,2.19463,1.78857,0.98936,0.16758,0.98936,0.89268,0.60264,0.38672
48.748,2.18818,1.7918,0.99258,0.16758,0.98613,0.89268,0.60264,0.38994
48.752,2.18496,1.78213,0.99258,0.16758,0.99258,0.87979,0.60264,0.38672
48.756,2.18496,1.77568,0.99258,0.16758,0.99258,0.8959,0.60264,0.38672
48.76,2.18818,1.79502,0.99258,0.16758,0.98936,0.89268,0.60586,0.38672
48.764,2.18496,1.79502,0.99258,0.16758,0.98291,0.8959,0.60264,0.38994
48.768,2.16563,1.78857,0.9958,0.16758,0.96035,0.88945,0.60586,0.38672
48.772,2.19463,1.79824,0.9958,0.16758,0.9958,0.89268,0.60586,0.38672
48.776,2.19463,1.7918,0.99258,0.16758,0.99258,0.8959,0.60586,0.38672
48.78,2.18818,1.7918,0.9958,0.16758,0.97646,0.89268,0.60586,0.38672
48.784,2.17207,1.7918,0.9958,0.16758,0.9668,0.88945,0.60264,0.38672
48.788,2.19141,1.7918,0.99258,0.16758,0.9958,0.89912,0.60264,0.38672
48.792,2.19141,1.7918,0.98936,0.16758,0.9958,0.89268,0.60586,0.38994
48.796,2.19141,1.79824,0.9958,0.16758,0.98936,0.89268,0.60586,0.38994
48.8,2.17529,1.79502,0.9958,0.16758,0.97324,0.89268,0.60586,0.38672
48.804,2.18818,1.79824,0.99902,0.16758,0.98291,0.88945,0.60586,0.38994
48.808,2.15918,1.79502,0.99902,0.1708,0.95068,0.88945,0.60586,0.38672
48.812,2.19141,1.79502,0.99902,0.16758,0.9958,0.8959,0.60586,0.38672
48.816,2.18818,1.79502,0.98936,0.16758,0.99258,0.8959,0.60586,0.38672
48.82,2.19141,1.80469,0.99902,0.16758,0.98936,0.89912,0.60586,0.38994
48.824,2.19141,1.80146,0.99902,0.16758,0.9958,0.89912,0.60586,0.38672
48.828,2.18818,1.79824,0.9958,0.16758,0.99902,0.89912,0.60908,0.38672
48.832,2.19785,1.80146,1.00225,0.16758,0.9958,0.8959,0.60908,0.38994
48.836,2.19141,1.80146,1.00225,0.16758,0.98291,0.90879,0.60908,0.38994
48.84,2.18496,1.80469,1.00225,0.1708,0.98291,0.88945,0.60586,0.38994
48.844,2.19785,1.80469,1.00547,0.16758,0.9958,0.89912,0.60908,0.38994
48.848,2.19463,1.80469,1.00547,0.16758,0.98936,0.8959,0.60908,0.38994
48.852,2.17529,1.80469,1.00547,0.1708,0.97002,0.8959,0.60908,0.38994
48.856,2.15918,1.80469,1.00547,0.16758,0.95391,0.89268,0.60908,0.38994
48.86,2.19785,1.80791,1.00869,0.1708,0.99258,0.89912,0.6123,0.38994
48.864,2.17529,1.80469,1.00869,0.1708,0.98936,0.89912,0.60908,0.38994
48.868,2.18818,1.81113,1.00869,0.16758,0.98613,0.89912,0.60908,0.38994
48.872,2.18818,1.80469,1.00869,0.1708,0.97324,0.90879,0.60908,0.38994
48.876,2.15918,1.80791,1.00869,0.1708,0.95391,0.89268,0.60908,0.38994
48.88,2.19141,1.80791,1.00225,0.1708,0.99258,0.89912,0.60908,0.38994
48.884,2.19141,1.81436,1.01191,0.1708,0.9958,0.89912,0.6123,0.38994
48.888,2.19463,1.81113,1.01191,0.1708,0.98936,0.89912,0.6123,0.38994
48.892,2.17529,1.81113,1.01191,0.16758,0.97324,0.8959,0.6123,0.38994
48.896,2.18818,1.81113,1.01514,0.1708,0.98291,0.89268,0.60908,0.38994
48.9,2.18818,1.80469,1.01514,0.1708,0.95068,0.89268,0.6123,0.38994
48.904,2.19141,1.81113,1.00869,0.1708,0.9958,0.90234,0.60908,0.38994
48.908,2.19463,1.81436,1.01514,0.1708,0.99258,0.90234,0.60908,0.38994
48.912,2.19141,1.81758,1.01514,0.1708,0.98613,0.90234,0.6123,0.38994
48.916,2.18818,1.80791,1.01836,0.1708,0.9958,0.88945,0.60908,0.38994
48.92,2.18818,1.80146,1.01514,0.16758,0.99258,0.90234,0.6123,0.38994
48.924,2.19141,1.8208,1.01836,0.1708,0.98936,0.89912,0.6123,0.38994
48.928,2.19141,1.81758,1.01836,0.1708,0.98291,0.89268,0.6123,0.39316
48.932,2.19463,1.81436,1.01191,0.1708,0.99902,0.90234,0.6123,0.38994
48.936,2.18174,1.81436,1.01836,0.1708,0.97646,0.89912,0.6123,0.38994
48.94,2.16885,1.81758,1.01836,0.1708,0.96035,0.89912,0.6123,0.38994
48.944,2.14951,1.81758,1.01836,0.1708,0.99902,0.90234,0.6123,0.38994
48.948,2.19141,1.81758,1.01191,0.1708,0.9958,0.90557,0.6123,0.38672
48.952,2.17529,1.81758,1.02158,0.1708,0.97324,0.90234,0.6123,0.38994
48.956,2.1624,1.81758,1.01836,0.1708,0.98613,0.90234,0.6123,0.38994
48.96,2.18818,1.81436,1.02158,0.1708,0.9958,0.89268,0.6123,0.38994
48.964,2.18818,1.80791,1.02158,0.1708,1.00225,0.90557,0.6123,0.38994
48.968,2.18818,1.8208,1.02158,0.1708,0.98291,0.89268,0.6123,0.38994
48.972,2.19463,1.81758,1.01514,0.1708,0.9958,0.90557,0.6123,0.38994
48.976,2.19141,1.82402,1.02158,0.1708,0.99258,0.90557,0.6123,0.38994
48.98,2.18818,1.82402,1.0248,0.1708,0.98936,0.90234,0.6123,0.38994
48.984,2.18818,1.81758,1.0248,0.1708,0.9958,0.89268,0.6123,0.38994
48.988,2.18818,1.8208,1.01836,0.1708,0.9958,0.90879,0.61553,0.38994
48.992,2.19141,1.82725,1.0248,0.1708,0.99258,0.90234,0.61553,0.38994
48.996,2.17529,1.8208,1.0248,0.1708,0.97324,0.90234,0.61553,0.38994
49,2.16563,1.8208,1.0248,0.1708,0.9958,0.8959,0.6123,0.38994
49.004,2.19785,1.82402,1.02803,0.1708,0.99902,0.90879,0.61553,0.39316
49.008,2.19141,1.82402,1.02803,0.1708,0.98613,0.90234,0.61553,0.38994
49.012,2.17529,1.82725,1.02803,0.1708,0.99258,0.90557,0.61553,0.38994
49.016,2.18818,1.83369,1.02803,0.1708,0.98613,0.90234,0.61553,0.38994
49.02,2.19141,1.8208,1.02803,0.1708,0.9958,0.8959,0.61553,0.38994
49.024,2.19463,1.82402,1.02803,0.1708,0.99902,0.90557,0.61553,0.38994
49.028,2.19141,1.82402,1.0248,0.1708,0.9958,0.88945,0.6123,0.38994
49.032,2.19785,1.82725,1.03447,0.1708,1.00225,0.90557,0.61875,0.38994
49.036,2.19463,1.82725,1.03125,0.1708,0.99258,0.90557,0.61553,0.38994
49.04,2.19141,1.83047,1.03125,0.1708,0.98936,0.90557,0.61553,0.38994
49.044,2.18818,1.8208,1.03447,0.1708,0.9958,0.89268,0.61553,0.38994
49.048,2.18818,1.81113,1.03125,0.1708,0.9958,0.90879,0.61875,0.38994
49.052,2.18818,1.83369,1.03447,0.1708,0.99258,0.90557,0.61875,0.38994
49.056,2.18818,1.83369,1.03447,0.1708,0.98936,0.90234,0.61553,0.38994
49.06,2.14951,1.83047,1.03447,0.1708,0.99902,0.90879,0.61553,0.38672
49.064,2.19785,1.83691,1.03447,0.1708,0.9958,0.90557,0.61875,0.38994
49.068,2.17852,1.82725,1.03447,0.1708,0.97646,0.90557,0.61875,0.38994
49.072,2.16563,1.82725,1.03447,0.1708,0.96035,0.90234,0.61875,0.38994
49.076,2.15273,1.83047,1.03447,0.17402,0.99902,0.90879,0.61875,0.38994
49.08,2.19463,1.83047,1.03447,0.1708,0.9958,0.90879,0.61875,0.38994
49.084,2.17529,1.83047,1.0377,0.1708,0.9958,0.90879,0.61553,0.38994
49.088,2.18818,1.83691,1.0377,0.17402,0.98936,0.90879,0.61875,0.38994
49.092,2.18818,1.82725,1.0377,0.1708,0.9958,0.8959,0.61875,0.38994
49.096,2.19463,1.83047,1.03447,0.1708,0.99902,0.91201,0.62197,0.38994
49.1,2.19785,1.83691,1.04092,0.1708,0.99902,0.90879,0.61875,0.38994
49.104,2.19463,1.83369,1.04092,0.1708,0.99258,0.90879,0.62197,0.38994
49.108,2.17529,1.83369,1.04092,0.1708,0.97324,0.90557,0.62197,0.38994
49.112,2.16563,1.83369,1.04092,0.1708,0.95713,0.90234,0.62197,0.38994
49.116,2.19785,1.83691,1.04092,0.1708,0.99902,0.90879,0.62197,0.38994
49.12,2.19141,1.83691,1.04092,0.1708,0.9958,0.91201,0.62197,0.38994
49.124,2.19141,1.83691,1.04414,0.1708,0.9958,0.90879,0.61875,0.39316
49.128,2.18818,1.84014,1.04414,0.1708,1.00547,0.9249,0.62197,0.39316
49.132,2.15273,1.83369,1.04414,0.1708,1.00225,0.91201,0.61875,0.38994
49.136,2.19141,1.83047,1.0377,0.1708,0.9958,0.91201,0.62197,0.39316
49.14,2.19463,1.84336,1.04414,0.1708,0.9958,0.91201,0.6252,0.39316
49.144,2.18818,1.84336,1.04414,0.1708,0.99258,0.90557,0.62197,0.39316
49.148,2.18818,1.84014,1.04736,0.1708,0.98936,0.90557,0.62197,0.39316
49.152,2.14629,1.83691,1.04414,0.1708,1.00225,0.91201,0.62197,0.38994
49.156,2.19463,1.83691,1.0377,0.1708,0.99902,0.89912,0.61875,0.39316
49.16,2.18818,1.82402,1.04736,0.1708,1.00225,0.91201,0.62197,0.39316
49.164,2.19785,1.84014,1.04736,0.1708,0.9958,0.90879,0.62197,0.39316
49.168,2.19141,1.84336,1.04736,0.1708,0.9958,0.91201,0.62197,0.39316
49.172,2.18818,1.84336,1.05059,0.16758,0.98613,0.90557,0.62197,0.39316
49.176,2.18818,1.83369,1.04736,0.1708,0.97324,0.90879,0.62197,0.39316
49.18,2.15596,1.84014,1.05059,0.17402,0.95713,0.90557,0.6252,0.38994
49.184,2.19463,1.84014,1.04736,0.1708,0.99902,0.91201,0.6252,0.39316
49.188,2.19785,1.84336,1.05059,0.17402,1.00225,0.91201,0.6252,0.39316
49.192,2.19463,1.84658,1.05059,0.16758,0.9958,0.89912,0.62197,0.39316
49.196,2.19785,1.84336,1.05059,0.17402,1.00547,0.91201,0.6252,0.39316
49.2,2.19785,1.84336,1.05059,0.17402,0.99902,0.91201,0.6252,0.39316
49.204,2.19463,1.84336,1.05059,0.1708,0.99258,0.91201,0.6252,0.39316
49.208,2.16885,1.84336,1.05059,0.17402,0.9668,0.90557,0.6252,0.39316
49.212,2.15273,1.84014,1.05059,0.17402,0.9958,0.89268,0.62197,0.39316
49.216,2.19785,1.84336,1.05381,0.17402,1.00225,0.91201,0.6252,0.39316
49.22,2.19463,1.84336,1.05381,0.17402,0.9958,0.91201,0.6252,0.39316
49.224,2.18818,1.84336,1.05381,0.17402,0.98936,0.91201,0.62197,0.39316
49.228,2.18496,1.8627,1.05381,0.17402,0.97969,0.90879,0.6252,0.39316
49.232,2.17207,1.84336,1.05381,0.17402,0.97002,0.90879,0.6252,0.39316
49.236,2.15273,1.84336,1.05381,0.17402,0.95391,0.90557,0.6252,0.38994
49.24,2.19463,1.84336,1.05381,0.17402,0.99902,0.91523,0.6252,0.38994
49.244,2.19785,1.84658,1.05703,0.17402,0.99902,0.91201,0.6252,0.39316
49.248,2.19785,1.84658,1.05703,0.17402,0.99902,0.91523,0.6252,0.39316
49.252,2.19141,1.8498,1.05703,0.17402,0.9958,0.91201,0.6252,0.39316
49.256,2.18818,1.8498,1.05703,0.17402,0.99258,0.91523,0.6252,0.39316
49.26,2.16563,1.84336,1.05703,0.17402,0.96035,0.90879,0.6252,0.39316
49.264,2.19141,1.84336,1.05059,0.17402,0.99902,0.91523,0.6252,0.39316
49.268,2.19141,1.8498,1.05703,0.17402,0.9958,0.91523,0.6252,0.39316
49.272,2.19141,1.8498,1.05703,0.17402,0.9958,0.91201,0.6252,0.39316
49.276,2.18818,1.8498,1.06025,0.17402,0.98936,0.91201,0.6252,0.39316
49.28,2.19141,1.84658,1.05059,0.17402,0.99902,0.91523,0.6252,0.39316
49.284,2.19141,1.8498,1.06025,0.17402,0.99902,0.91201,0.6252,0.39316
49.288,2.19463,1.84658,1.06025,0.17402,0.98936,0.91201,0.62842,0.39316
49.292,2.17529,1.8498,1.06025,0.17402,0.99902,0.90557,0.6252,0.39316
49.296,2.18818,1.83047,1.06025,0.17402,1.00225,0.91523,0.62842,0.39316
49.3,2.18818,1.8498,1.06025,0.17402,0.98613,0.91201,0.62842,0.39316
49.304,2.17207,1.84658,1.06025,0.17402,0.99258,0.91201,0.6252,0.39316
49.308,2.18818,1.85303,1.06348,0.17402,0.98613,0.90879,0.6252,0.39316
49.312,2.18818,1.84336,1.06348,0.17402,0.99902,0.90234,0.6252,0.39316
49.316,2.19463,1.8498,1.06025,0.17402,1.00225,0.91523,0.6252,0.39316
49.32,2.19141,1.8498,1.05703,0.17402,0.9668,0.91201,0.62842,0.39316
49.324,2.15273,1.8498,1.06348,0.17402,1.00225,0.91846,0.62842,0.39316
49.328,2.19141,1.8498,1.05703,0.17402,1.00225,0.91523,0.62842,0.39316
49.332,2.19785,1.85303,1.0667,0.17402,0.9958,0.91523,0.62842,0.39316
49.336,2.16885,1.8498,1.06992,0.17402,0.9668,0.91201,0.62842,0.39316
49.34,2.15273,1.85303,1.06992,0.17402,0.9958,0.89912,0.6252,0.39316
49.344,2.19463,1.85303,1.06992,0.17402,1.00225,0.91523,0.62842,0.39316
49.348,2.19463,1.85625,1.06992,0.17402,0.99258,0.91523,0.6252,0.39316
49.352,2.18818,1.85947,1.07314,0.17402,0.98936,0.91201,0.62842,0.39316
49.356,2.19141,1.86914,1.06348,0.17402,1.00225,0.91523,0.62842,0.39316
49.36,2.19141,1.85947,1.07314,0.17402,0.99902,0.91846,0.62842,0.39316
49.364,2.18818,1.8627,1.07314,0.17402,0.99258,0.91523,0.62842,0.39316
49.368,2.19141,1.85947,1.07314,0.17402,0.98936,0.90879,0.62842,0.39639
49.372,2.19463,1.85625,1.06992,0.17725,1.00225,0.91846,0.62842,0.39316
49.376,2.18818,1.85625,1.0667,0.17402,1.00225,0.91846,0.63164,0.39316
49.38,2.19785,1.85947,1.07314,0.17402,0.99902,0.91846,0.63164,0.39316
49.384,2.18818,1.85947,1.07314,0.17725,0.98291,0.91523,0.63164,0.39316
49.388,2.19141,1.85947,1.07314,0.17402,0.99258,0.90879,0.63164,0.39316
49.392,2.15273,1.85625,1.07314,0.17402,1.00547,0.91846,0.63164,0.39316
49.396,2.19463,1.85947,1.0667,0.17402,0.99902,0.91846,0.63164,0.39316
49.4,2.19141,1.8627,1.07314,0.17402,0.99902,0.91846,0.63164,0.39316
49.404,2.18818,1.8627,1.07637,0.17402,0.9958,0.91846,0.63164,0.39316
49.408,2.19463,1.85947,1.07314,0.17402,1.00225,0.91846,0.62842,0.39316
49.412,2.19463,1.85947,1.06992,0.17402,0.99902,0.90234,0.63164,0.39316
49.416,2.20107,1.8627,1.07637,0.17402,1.00225,0.91846,0.63164,0.39316
49.42,2.19785,1.8627,1.07637,0.17402,1.00225,0.92168,0.63164,0.39316
49.424,2.18818,1.86592,1.07637,0.17402,0.98613,0.91523,0.63164,0.39316
49.428,2.19141,1.85303,1.07637,0.17402,0.99902,0.90234,0.62842,0.39316
49.432,2.20107,1.86592,1.07959,0.17402,0.99902,0.92168,0.63164,0.39316
49.436,2.19141,1.86914,1.07959,0.17402,0.99902,0.92168,0.63164,0.39639
49.44,2.18818,1.86914,1.07637,0.17402,0.9958,0.91846,0.63486,0.39639
49.444,2.17529,1.8627,1.07959,0.17402,0.97324,0.91523,0.63486,0.39316
49.448,2.15918,1.85947,1.07637,0.17402,0.99258,0.91846,0.63164,0.39316
49.452,2.19141,1.85625,1.07637,0.17402,1.00225,0.90879,0.63164,0.39316
49.456,2.18818,1.8498,1.07637,0.17402,1.00225,0.91846,0.63164,0.39316
49.46,2.19141,1.85303,1.0667,0.17402,0.99902,0.91846,0.62842,0.39316
49.464,2.18818,1.8498,1.06348,0.17402,0.99258,0.91201,0.6252,0.39316
49.468,2.18496,1.84658,1.05703,0.17402,0.96357,0.90557,0.6252,0.39316
49.472,2.14951,1.83691,1.05381,0.17402,1.00225,0.91201,0.62197,0.39316
49.476,2.18818,1.83047,1.04414,0.17402,0.99902,0.90879,0.61875,0.39316
49.48,2.19141,1.82725,1.04414,0.1708,0.9958,0.90557,0.62197,0.39316
49.484,2.19141,1.83047,1.0377,0.1708,0.98613,0.90234,0.61875,0.39316
49.488,2.18174,1.81436,1.04092,0.1708,0.9958,0.89268,0.61553,0.39316
49.492,2.17852,1.80791,1.0377,0.1708,0.99258,0.88301,0.61553,0.39316
49.496,2.18818,1.81436,1.0377,0.1708,0.9958,0.90234,0.61875,0.39316
49.5,2.16563,1.81113,1.03447,0.1708,0.9668,0.89912,0.61875,0.38994
49.504,2.14629,1.80791,1.02803,0.1708,0.99258,0.88945,0.6123,0.39316
49.508,2.17852,1.79502,1.02803,0.1708,0.99902,0.90234,0.61553,0.38994
49.512,2.18818,1.80469,1.0248,0.1708,0.9958,0.89912,0.6123,0.39316
49.516,2.18174,1.80146,1.01836,0.1708,0.98936,0.8959,0.6123,0.39316
49.52,2.16563,1.79502,1.01836,0.1708,0.97324,0.89268,0.6123,0.38994
49.524,2.15918,1.79502,1.01836,0.1708,0.95713,0.89268,0.60908,0.38994
49.528,2.14307,1.79502,1.01514,0.1708,0.9958,0.8959,0.60908,0.39316
49.532,2.18174,1.7918,1.00869,0.1708,0.99258,0.8959,0.60908,0.38994
49.536,2.18496,1.78857,1.01514,0.1708,0.99258,0.89268,0.60908,0.38994
49.54,2.17207,1.78857,1.01514,0.1708,0.98936,0.89268,0.60908,0.38994
49.544,2.17852,1.7918,1.01514,0.1708,0.98291,0.89268,0.60908,0.39316
49.548,2.17852,1.78857,1.01514,0.1708,0.97646,0.8959,0.60908,0.38994
49.552,2.17529,1.78857,1.01514,0.1708,0.98291,0.89268,0.60586,0.38994
49.556,2.17529,1.77891,1.01514,0.1708,0.98936,0.87979,0.60908,0.38994
49.56,2.17207,1.77246,1.01514,0.1708,0.9958,0.89268,0.6123,0.38994
49.564,2.18496,1.78857,1.01836,0.1708,0.99258,0.89268,0.60908,0.38994
49.568,2.18174,1.78857,1.01836,0.1708,0.98291,0.89268,0.6123,0.38994
49.572,2.17529,1.78213,1.01836,0.1708,0.98936,0.87979,0.60908,0.38994
49.576,2.17207,1.78213,1.02158,0.1708,0.95068,0.88945,0.6123,0.38994
49.58,2.17852,1.78857,1.01836,0.1708,0.99258,0.8959,0.6123,0.38994
49.584,2.17852,1.78857,1.01191,0.1708,0.98936,0.88301,0.60908,0.38994
49.588,2.18496,1.79502,1.0248,0.1708,0.99258,0.8959,0.6123,0.38672
49.592,2.16563,1.7918,1.02158,0.1708,0.97002,0.89268,0.6123,0.38994
49.596,2.15918,1.7918,1.02158,0.1708,0.98613,0.8959,0.6123,0.38994
49.6,2.17529,1.79502,1.02158,0.17402,0.97969,0.88623,0.6123,0.38994
49.604,2.17529,1.78535,1.02158,0.1708,0.98936,0.88301,0.60908,0.38994
49.608,2.18174,1.7918,1.01514,0.1708,0.99258,0.8959,0.60908,0.38994
49.612,2.17852,1.79502,1.02158,0.1708,0.99258,0.8959,0.6123,0.38994
49.616,2.17529,1.7918,1.02158,0.1708,0.97969,0.89268,0.6123,0.38994
49.62,2.1624,1.7918,1.02158,0.1708,0.9668,0.89268,0.6123,0.38994
49.624,2.14629,1.7918,1.02158,0.1708,0.95068,0.88945,0.6123,0.38994
49.628,2.17852,1.7918,1.01514,0.1708,0.98936,0.8959,0.6123,0.38994
49.632,2.17852,1.79824,1.02158,0.1708,0.97002,0.89268,0.6123,0.38994
49.636,2.15273,1.7918,1.01836,0.1708,0.95713,0.88945,0.6123,0.38994
49.64,2.13984,1.7918,1.01836,0.1708,0.99258,0.8959,0.6123,0.38994
49.644,2.18496,1.79502,1.02158,0.1708,0.9958,0.8959,0.6123,0.38994
49.648,2.17852,1.80469,1.02158,0.1708,0.98613,0.89268,0.6123,0.38994
49.652,2.17852,1.79824,1.02158,0.1708,0.98291,0.88945,0.6123,0.38994
49.656,2.17529,1.78857,1.02158,0.1708,0.99258,0.88301,0.60908,0.38994
49.66,2.17529,1.78535,1.01836,0.1708,0.9958,0.8959,0.6123,0.38994
49.664,2.18174,1.79824,1.01836,0.1708,0.98936,0.8959,0.6123,0.38994
49.668,2.17852,1.79824,1.01836,0.1708,0.99258,0.8959,0.6123,0.38994
49.672,2.17852,1.79502,1.01836,0.1708,0.98291,0.89268,0.6123,0.38994
49.676,2.1624,1.79502,1.01836,0.1708,0.97002,0.89268,0.6123,0.38994
49.68,2.18496,1.79502,1.01836,0.1708,0.9958,0.8959,0.6123,0.38994
49.684,2.17852,1.79824,1.02158,0.1708,0.98613,0.89912,0.60908,0.38994
49.688,2.17852,1.79502,1.01836,0.1708,0.97969,0.88945,0.60908,0.39316
49.692,2.17852,1.78857,1.01836,0.1708,0.99258,0.88301,0.60908,0.38994
49.696,2.17852,1.78535,1.02158,0.1708,0.99902,0.8959,0.6123,0.38994
49.7,2.18174,1.80469,1.02158,0.1708,0.98936,0.8959,0.6123,0.38994
49.704,2.17852,1.80469,1.0248,0.1708,0.98291,0.8959,0.61553,0.38994
49.708,2.16563,1.80146,1.0248,0.17402,0.97324,0.8959,0.61553,0.38994
49.712,2.15918,1.80469,1.0248,0.1708,0.99258,0.88945,0.6123,0.39316
49.716,2.17852,1.7918,1.02803,0.1708,0.99902,0.90234,0.61553,0.38994
49.72,2.18818,1.81113,1.03125,0.1708,0.99258,0.89912,0.61553,0.39316
49.724,2.17207,1.81113,1.03125,0.1708,0.98936,0.90234,0.61553,0.38994
49.728,2.18174,1.81758,1.03447,0.1708,0.98613,0.90234,0.61553,0.38994
49.732,2.18174,1.81436,1.03447,0.1708,0.98291,0.89268,0.61553,0.38994
49.736,2.14307,1.80791,1.02803,0.1708,0.9958,0.90234,0.61553,0.38994
49.74,2.18496,1.80469,1.02158,0.1708,0.99258,0.88301,0.6123,0.38994
49.744,2.18818,1.80791,1.02803,0.1708,0.99258,0.89912,0.61553,0.39316
49.748,2.18496,1.81113,1.03125,0.1708,0.98936,0.89912,0.61553,0.39316
49.752,2.17852,1.81113,1.03125,0.1708,0.98613,0.90234,0.61553,0.39316
49.756,2.17852,1.79824,1.02803,0.1708,0.99258,0.88301,0.6123,0.38994
49.76,2.18818,1.80469,1.02803,0.1708,0.98936,0.89912,0.6123,0.39316
49.764,2.17529,1.80469,1.02803,0.1708,0.98291,0.89912,0.61553,0.38994
49.768,2.17529,1.79824,1.0248,0.1708,0.99258,0.88623,0.6123,0.38994
49.772,2.13662,1.79502,1.02158,0.1708,0.99258,0.89912,0.6123,0.38994
49.776,2.18496,1.80146,1.02158,0.1708,0.98936,0.8959,0.6123,0.38994
49.78,2.16885,1.79502,1.02158,0.1708,0.97324,0.89268,0.6123,0.38994
49.784,2.15596,1.79502,1.02158,0.1708,0.96035,0.89268,0.6123,0.38994
49.788,2.13984,1.79502,1.02158,0.1708,0.9958,0.89912,0.6123,0.38994
49.792,2.18174,1.79824,1.02158,0.1708,0.98936,0.8959,0.6123,0.38994
49.796,2.16885,1.7918,1.02158,0.1708,0.98613,0.8959,0.6123,0.38994
49.8,2.17529,1.79824,1.02158,0.1708,0.98291,0.8959,0.6123,0.39316
49.804,2.17529,1.79502,1.02158,0.1708,0.97969,0.88945,0.60908,0.38994
49.808,2.13984,1.7918,1.02158,0.16758,0.95068,0.88945,0.6123,0.39316
49.812,2.17207,1.78213,1.02158,0.1708,0.99902,0.8959,0.6123,0.38994
49.816,2.18496,1.7918,1.02158,0.1708,0.99258,0.8959,0.6123,0.38994
49.82,2.17852,1.79502,1.02158,0.1708,0.98613,0.89268,0.6123,0.38994
49.824,2.1624,1.7918,1.02158,0.1708,0.97002,0.89268,0.6123,0.38994
49.828,2.17207,1.77891,1.02158,0.1708,0.9958,0.8959,0.6123,0.38994
49.832,2.18174,1.7918,1.02158,0.1708,0.9958,0.8959,0.6123,0.38994
49.836,2.17207,1.78857,1.01514,0.1708,0.98936,0.8959,0.6123,0.38994
49.84,2.17529,1.79502,1.02158,0.1708,0.9958,0.8959,0.6123,0.38994
49.844,2.14307,1.78857,1.0248,0.1708,0.95068,0.88945,0.6123,0.38994
49.848,2.17529,1.78535,1.01514,0.1708,0.98936,0.8959,0.6123,0.38994
49.852,2.17529,1.7918,1.02158,0.1708,0.98613,0.89268,0.6123,0.38994
49.856,2.17207,1.7918,1.02158,0.1708,0.98291,0.8959,0.6123,0.38994
49.86,2.16885,1.78535,1.02158,0.1708,0.98936,0.88301,0.6123,0.38994
49.864,2.17529,1.78535,1.01514,0.1708,0.98936,0.88945,0.6123,0.38994
49.868,2.17529,1.7918,1.02158,0.1708,0.9958,0.8959,0.6123,0.38994
49.872,2.17852,1.78857,1.02158,0.1708,0.98936,0.89268,0.6123,0.38994
49.876,2.17529,1.78857,1.0248,0.1708,0.98613,0.8959,0.61553,0.38994
49.88,2.17207,1.7918,1.02158,0.1708,0.98291,0.89268,0.6123,0.38994
49.884,2.16885,1.78213,1.0248,0.1708,0.98936,0.88301,0.6123,0.38994
49.888,2.17207,1.77891,1.0248,0.1708,0.95391,0.88945,0.6123,0.38994
49.892,2.1334,1.78857,1.02158,0.1708,0.99258,0.8959,0.6123,0.38994
49.896,2.17852,1.78857,1.01836,0.1708,0.98936,0.8959,0.6123,0.38994
49.9,2.18174,1.79502,1.0248,0.1708,0.99258,0.8959,0.61553,0.39316
49.904,2.18174,1.79502,1.02803,0.1708,0.98936,0.87656,0.6123,0.39316
49.908,2.18174,1.7918,1.0248,0.1708,0.99258,0.8959,0.61553,0.38994
49.912,2.17852,1.79502,1.0248,0.1708,0.98936,0.8959,0.61553,0.38994
49.916,2.16885,1.79502,1.02803,0.1708,0.97324,0.89268,0.6123,0.38994
49.92,2.14307,1.7918,1.02803,0.1708,0.95391,0.88945,0.61553,0.38994
49.924,2.13662,1.7918,1.0248,0.16758,0.99258,0.8959,0.61553,0.38994
49.928,2.18174,1.79502,1.02803,0.1708,0.99258,0.8959,0.61553,0.38994
49.932,2.17529,1.79502,1.02803,0.1708,0.98291,0.89268,0.61553,0.38994
49.936,2.17207,1.79824,1.03125,0.1708,0.98291,0.8959,0.6123,0.39316
49.94,2.16563,1.81758,1.03125,0.1708,0.97324,0.89268,0.61553,0.38994
49.944,2.15596,1.79502,1.03125,0.1708,0.96357,0.89268,0.61553,0.38994
49.948,2.13984,1.79502,1.03125,0.1708,0.94746,0.88945,0.6123,0.39316
49.952,2.17852,1.79502,1.02803,0.1708,0.99258,0.89912,0.6123,0.38994
49.956,2.18174,1.79824,1.03125,0.1708,0.9958,0.89912,0.61875,0.39316
49.96,2.18174,1.80146,1.03125,0.1708,0.99258,0.89912,0.61553,0.38994
49.964,2.17207,1.80469,1.03447,0.1708,0.98936,0.8959,0.61875,0.38994
49.968,2.17852,1.80469,1.03447,0.1708,0.98613,0.8959,0.61875,0.39316
49.972,2.16885,1.80146,1.03447,0.1708,0.97324,0.8959,0.61875,0.38994
49.976,2.14307,1.80146,1.03447,0.1708,0.95391,0.89268,0.61875,0.38994
49.98,2.13662,1.80146,1.03447,0.17402,0.99258,0.8959,0.61553,0.38994
49.984,2.17529,1.80146,1.02803,0.1708,0.99258,0.89912,0.61875,0.38994
49.988,2.17529,1.80791,1.0377,0.1708,0.98936,0.89912,0.61875,0.39316
49.992,2.13662,1.80146,1.0377,0.1708,0.9958,0.89912,0.61875,0.38994
49.996,2.17529,1.80146,1.03125,0.1708,0.99258,0.88945,0.61553,0.39316
50,2.17207,1.7918,1.04092,0.1708,0.98936,0.88301,0.61553,0.39316
50.004,2.18174,1.80469,1.0377,0.1708,0.9958,0.91201,0.61875,0.38994
