Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
40.478615,3.77,0.25
40.481126,3.77,0.26
40.484929,3.77,0.26
40.487397,3.8,0.27
40.489913,3.77,0.26
40.493702,3.77,0.26
40.496215,3.8,0.25
40.499994,3.8,0.26
40.502525,3.8,0.25
40.505068,3.8,0.25
40.508852,3.8,0.25
40.511358,3.77,0.26
40.513882,3.8,0.24
40.517648,3.77,0.26
40.520177,3.77,0.25
40.52398,3.8,0.25
40.526497,3.77,0.25
40.528992,3.8,0.25
40.532779,3.77,0.24
40.53531,3.77,0.25
40.539074,3.8,0.26
40.541615,3.77,0.24
40.54413,3.77,0.25
40.547872,3.74,0.25
40.550401,3.77,0.25
40.554111,3.71,0.24
40.556638,3.74,0.25
40.55919,3.71,0.25
40.562932,3.71,0.25
40.565464,3.71,0.25
40.567986,3.71,0.25
40.571774,3.74,0.25
40.574277,3.71,0.25
40.578112,3.71,0.25
40.580628,3.74,0.25
40.58288,3.71,0.26
40.586668,3.68,0.24
40.589201,3.71,0.25
40.592978,3.71,0.25
40.595494,3.68,0.25
40.597974,3.71,0.26
40.601768,3.65,0.25
40.604251,3.68,0.25
40.608083,3.68,0.25
40.610614,3.68,0.24
40.613096,3.68,0.24
40.616919,3.68,0.24
40.619349,3.68,0.26
40.621863,3.71,0.24
40.625647,3.68,0.24
40.628228,3.71,0.25
40.631955,3.68,0.25
40.634424,3.71,0.25
40.636942,3.71,0.24
40.640707,3.71,0.26
40.643263,3.68,0.25
40.647071,3.68,0.26
40.649559,3.71,0.26
40.652044,3.71,0.26
40.655809,3.71,0.24
40.658359,3.71,0.26
40.66088,3.71,0.25
40.664658,3.71,0.25
40.667181,3.74,0.24
40.670988,3.74,0.25
40.673476,3.74,0.25
40.675992,3.74,0.25
40.679717,3.74,0.25
40.682243,3.74,0.25
40.686031,3.74,0.25
40.688523,3.74,0.25
40.691015,3.74,0.25
40.694813,3.74,0.24
40.697328,3.71,0.25
40.701114,3.71,0.25
40.703592,3.74,0.25
40.706122,3.74,0.24
40.71,3.77,0.23
40.712476,3.77,0.25
40.714995,3.77,0.24
40.718783,3.8,0.25
40.721268,3.77,0.24
40.725084,3.8,0.24
40.727587,3.8,0.25
40.7301,3.8,0.24
40.733903,3.8,0.24
40.736396,3.8,0.24
40.738916,3.8,0.23
40.74271,3.8,0.24
40.74523,3.8,0.25
40.749045,3.8,0.24
40.751545,3.77,0.24
40.754059,3.77,0.24
40.757853,3.77,0.24
40.76039,3.8,0.24
40.762922,3.8,0.23
40.76669,3.8,0.24
40.769215,3.77,0.23
40.773014,3.8,0.24
40.775506,3.77,0.23
40.778039,3.77,0.23
40.781848,3.8,0.23
40.784096,3.8,0.22
40.787869,3.8,0.23
40.790387,3.77,0.22
40.792896,3.77,0.23
40.796672,3.77,0.22
40.799182,3.74,0.23
40.802997,3.77,0.23
40.805508,3.77,0.22
40.807993,3.8,0.24
40.811834,3.77,0.23
40.814348,3.8,0.23
40.816867,3.8,0.22
40.820639,3.8,0.23
40.823169,3.8,0.22
40.826955,3.8,0.22
40.829446,3.8,0.22
40.831971,3.83,0.22
40.835741,3.8,0.22
40.83826,3.8,0.21
40.842061,3.8,0.21
40.844514,3.8,0.21
40.847002,3.8,0.21
40.850807,3.83,0.21
40.853299,3.8,0.21
40.857107,3.8,0.21
40.859609,3.83,0.22
40.86218,3.8,0.21
40.865931,3.77,0.21
40.868434,3.8,0.21
40.870971,3.77,0.2
40.874738,3.8,0.21
40.877248,3.8,0.21
40.881041,3.8,0.21
40.883555,3.8,0.21
40.886053,3.8,0.21
40.889844,3.8,0.2
40.892361,3.8,0.21
40.896138,3.8,0.2
40.898656,3.8,0.2
40.901181,3.8,0.2
40.904965,3.83,0.2
40.907455,3.8,0.2
40.90998,3.83,0.2
40.913838,3.83,0.2
40.916311,3.83,0.21
40.920102,3.83,0.2
40.922625,3.8,0.2
40.925153,3.8,0.2
40.928755,3.8,0.2
40.931251,3.83,0.2
40.935036,3.8,0.2
40.937566,3.8,0.19
40.940072,3.8,0.2
40.94384,3.83,0.2
40.946338,3.83,0.2
40.948861,3.8,0.19
40.952624,3.8,0.19
40.955134,3.8,0.19
40.958933,3.83,0.19
40.961465,3.83,0.19
40.964029,3.83,0.19
40.967763,3.83,0.19
40.970275,3.83,0.18
40.974082,3.83,0.18
40.976604,3.86,0.18
40.979085,3.86,0.19
40.982883,3.86,0.18
40.985343,3.89,0.18
40.989106,3.86,0.18
40.991658,3.89,0.19
40.99412,3.86,0.18
40.99792,3.86,0.18
41.000429,3.86,0.18
41.002937,3.89,0.18
41.006724,3.86,0.17
41.009229,3.83,0.17
41.013023,3.86,0.18
41.015587,3.86,0.18
41.01809,3.86,0.17
41.021889,3.86,0.17
41.024372,3.86,0.17
41.026903,3.86,0.17
41.030697,3.89,0.17
41.033239,3.89,0.16
41.037028,3.86,0.17
41.039517,3.86,0.17
41.042056,3.86,0.16
41.045853,3.86,0.16
41.048348,3.86,0.16
41.050877,3.83,0.16
41.054644,3.83,0.16
41.057186,3.83,0.16
41.060993,3.86,0.16
41.063493,3.83,0.16
41.066056,3.83,0.16
41.069848,3.83,0.16
41.072343,3.83,0.16
41.074896,3.8,0.16
41.078652,3.86,0.16
41.081156,3.83,0.16
41.084962,3.83,0.16
41.087466,3.83,0.15
41.089995,3.83,0.16
41.093905,3.8,0.16
41.096337,3.83,0.16
41.100124,3.8,0.15
41.102644,3.8,0.15
41.105159,3.8,0.16
41.108947,3.8,0.15
41.111458,3.8,0.15
41.113969,3.77,0.15
41.117829,3.77,0.15
41.120358,3.77,0.15
41.124098,3.74,0.15
41.126592,3.74,0.15
41.129144,3.74,0.16
41.132921,3.77,0.16
41.135439,3.74,0.15
41.13796,3.74,0.15
41.141767,3.74,0.15
41.144249,3.77,0.15
41.148067,3.74,0.15
41.15067,3.74,0.15
41.153156,3.74,0.15
41.156954,3.74,0.15
41.15945,3.74,0.15
41.161998,3.77,0.15
41.165751,3.77,0.15
41.168462,3.74,0.15
41.172136,3.77,0.15
41.174622,3.77,0.15
41.17712,3.8,0.15
41.180936,3.8,0.15
41.183434,3.8,0.15
41.186007,3.83,0.15
41.189748,3.8,0.15
41.192291,3.83,0.15
41.196077,3.83,0.14
41.198545,3.86,0.14
41.201082,3.86,0.14
41.204874,3.86,0.14
41.207386,3.89,0.14
41.209902,3.86,0.14
41.213698,3.89,0.14
41.216225,3.89,0.14
41.220025,3.93,0.14
41.222556,3.89,0.14
41.22505,3.89,0.14
41.22885,3.93,0.13
41.231342,3.93,0.14
41.233951,3.95,0.13
41.237665,3.93,0.13
41.240158,3.93,0.13
41.24398,3.89,0.13
41.24645,3.89,0.13
41.248977,3.89,0.12
41.252709,3.89,0.13
41.255224,3.93,0.13
41.259027,3.93,0.12
41.261523,3.93,0.12
41.264028,3.93,0.12
41.267807,3.93,0.12
41.270352,3.93,0.12
41.274107,3.93,0.12
41.276596,3.95,0.12
41.27911,3.93,0.12
41.282914,3.95,0.12
41.285423,3.93,0.12
41.287926,3.95,0.11
41.291695,3.95,0.11
41.294227,3.98,0.11
41.298007,3.95,0.11
41.300493,3.98,0.11
41.30303,3.98,0.11
41.306815,3.98,0.11
41.309309,3.98,0.11
41.313117,4.01,0.11
41.315583,3.98,0.11
41.318124,3.98,0.1
41.321949,3.95,0.1
41.324432,3.95,0.1
41.326962,3.95,0.1
41.330748,3.95,0.1
41.333252,3.95,0.1
41.337093,3.98,0.1
41.339589,3.93,0.1
41.342125,3.98,0.1
41.345912,3.95,0.1
41.348427,3.95,0.1
41.350958,3.93,0.1
41.35475,3.93,0.09
41.357301,3.93,0.1
41.36108,3.89,0.1
41.363602,3.89,0.1
41.36611,3.86,0.09
41.369918,3.86,0.09
41.37247,3.86,0.09
41.374982,3.83,0.09
41.378767,3.83,0.1
41.38129,3.83,0.09
41.385112,3.83,0.09
41.387625,3.8,0.09
41.390136,3.83,0.09
41.39393,3.83,0.09
41.39644,3.8,0.09
41.39896,3.83,0.09
41.402764,3.8,0.09
41.405271,3.8,0.1
41.409081,3.8,0.09
41.411578,3.8,0.09
41.414086,3.8,0.09
41.417904,3.8,0.09
41.420417,3.8,0.09
41.422983,3.83,0.1
41.426736,3.8,0.09
41.429255,3.8,0.09
41.433068,3.8,0.09
41.435578,3.8,0.09
41.438089,3.8,0.09
41.441879,3.83,0.09
41.444409,3.8,0.09
41.446937,3.8,0.09
41.450729,3.8,0.09
41.453259,3.83,0.09
41.45707,3.8,0.09
41.459557,3.83,0.09
41.462102,3.83,0.09
41.465891,3.83,0.09
41.468391,3.83,0.09
41.470924,3.83,0.09
41.474755,3.8,0.09
41.477285,3.83,0.09
41.481061,3.83,0.09
41.483573,3.8,0.09
41.48607,3.83,0.09
41.489882,3.8,0.09
41.4924,3.83,0.09
41.494928,3.83,0.09
41.498706,3.83,0.09
41.501233,3.83,0.09
41.505048,3.83,0.09
41.507538,3.83,0.08
41.510066,3.8,0.08
41.513858,3.83,0.08
41.516366,3.8,0.09
41.518872,3.8,0.09
41.522673,3.8,0.08
41.525222,3.83,0.08
41.52902,3.8,0.08
41.531538,3.8,0.08
41.534048,3.8,0.08
41.537867,3.8,0.08
41.54038,3.8,0.08
41.542895,3.83,0.08
41.546687,3.8,0.08
41.549196,3.8,0.08
41.552981,3.8,0.08
41.555506,3.8,0.08
41.558041,3.8,0.08
41.561801,3.8,0.08
41.564337,3.77,0.08
41.568114,3.8,0.08
41.570661,3.8,0.08
41.573166,3.77,0.08
41.576985,3.8,0.08
41.579478,3.8,0.08
41.582,3.77,0.08
41.585794,3.8,0.08
41.588288,3.77,0.08
41.59213,3.77,0.08
41.594506,3.8,0.08
41.597026,3.8,0.08
41.600843,3.8,0.08
41.603261,3.83,0.08
41.607077,3.8,0.08
41.609534,3.83,0.08
41.612066,3.83,0.08
41.615866,3.8,0.08
41.618363,3.83,0.08
41.620864,3.83,0.08
41.624635,3.8,0.08
41.627178,3.83,0.08
41.630994,3.83,0.08
41.633495,3.83,0.08
41.635995,3.83,0.08
41.639783,3.83,0.07
41.642308,3.83,0.08
41.646102,3.83,0.08
41.64859,3.86,0.08
41.651029,3.86,0.07
41.654799,3.86,0.07
41.657315,3.86,0.07
41.661095,3.86,0.07
41.663626,3.86,0.07
41.666112,3.86,0.07
41.6699,3.86,0.07
41.67242,3.83,0.07
41.674938,3.86,0.07
41.678743,3.83,0.07
41.681252,3.86,0.07
41.685041,3.86,0.07
41.687546,3.86,0.07
41.690067,3.86,0.07
41.693857,3.86,0.07
41.696358,3.83,0.07
41.700098,3.86,0.07
41.7026,3.86,0.07
41.705154,3.83,0.07
41.708914,3.86,0.07
41.711425,3.83,0.07
41.713964,3.86,0.07
41.717707,3.86,0.07
41.720217,3.86,0.07
41.724014,3.86,0.07
41.7265,3.86,0.07
41.72907,3.86,0.07
41.732871,3.86,0.07
41.735352,3.86,0.07
41.739079,3.86,0.07
41.741566,3.86,0.07
41.7441,3.89,0.07
41.747885,3.89,0.06
41.750372,3.86,0.06
41.752912,3.86,0.06
41.756836,3.86,0.06
41.759196,3.86,0.06
41.762989,3.89,0.06
41.765479,3.86,0.06
41.768132,3.89,0.06
41.771787,3.86,0.06
41.774307,3.89,0.06
41.778097,3.89,0.06
41.780692,3.86,0.06
41.783115,3.86,0.06
41.786996,3.86,0.06
41.789395,3.86,0.06
41.791892,3.83,0.06
41.795652,3.86,0.06
41.798151,3.83,0.06
41.801982,3.83,0.06
41.804457,3.86,0.06
41.806967,3.83,0.06
41.810721,3.83,0.06
41.813261,3.83,0.06
41.817021,3.86,0.06
41.819544,3.86,0.06
41.822042,3.86,0.06
41.825842,3.86,0.06
41.828336,3.86,0.06
41.830911,3.89,0.06
41.834664,3.89,0.06
41.837181,3.89,0.06
41.840977,3.86,0.06
41.843462,3.89,0.06
41.845986,3.86,0.06
41.849741,3.89,0.06
41.852262,3.86,0.06
41.856073,3.86,0.06
41.85855,3.86,0.06
41.861086,3.86,0.06
41.864889,3.86,0.06
41.867358,3.89,0.06
41.869875,3.89,0.06
41.873647,3.93,0.06
41.876168,3.89,0.06
41.879944,3.89,0.06
41.882503,3.89,0.06
41.885019,3.89,0.05
41.888818,3.89,0.05
41.891306,3.89,0.05
41.895113,3.93,0.05
41.897586,3.93,0.05
41.900154,3.93,0.05
41.903933,3.93,0.05
41.906426,3.93,0.05
41.908955,3.93,0.05
41.912742,3.93,0.05
41.915242,3.95,0.05
41.919078,3.93,0.05
41.921563,3.95,0.05
41.924092,3.95,0.05
41.927874,3.95,0.05
41.930363,3.95,0.05
41.93295,3.95,0.05
41.936703,3.93,0.05
41.939224,3.95,0.05
41.943025,3.93,0.05
41.945538,3.93,0.05
41.948058,3.93,0.05
41.95189,3.93,0.05
41.954358,3.95,0.05
41.956854,3.93,0.05
41.960638,3.93,0.05
41.963169,3.95,0.05
41.966969,3.95,0.05
41.969461,3.95,0.05
41.97199,3.93,0.05
41.975738,3.95,0.04
41.978261,3.93,0.05
41.982073,3.95,0.05
41.984626,3.95,0.04
41.987143,3.95,0.05
41.990927,3.95,0.05
41.993494,3.93,0.04
41.995996,3.95,0.05
41.999719,3.95,0.04
42.00224,3.93,0.04
42.006049,3.95,0.05
42.008526,3.95,0.04
42.011056,3.95,0.04
42.014861,3.95,0.04
42.017367,3.95,0.04
42.019866,3.95,0.04
42.023642,3.95,0.04
42.026181,3.95,0.04
42.02997,3.98,0.04
42.03247,3.98,0.04
42.035021,3.98,0.04
42.038808,3.98,0.04
42.04134,3.98,0.04
42.04384,3.98,0.04
42.047632,3.98,0.04
42.050132,4.01,0.04
42.053929,3.98,0.04
42.056422,3.98,0.04
42.058964,3.95,0.04
42.062728,3.98,0.04
42.065258,3.95,0.04
42.069034,3.95,0.04
42.071535,3.98,0.04
42.074073,3.98,0.04
42.077863,3.95,0.04
42.080366,3.95,0.04
42.082871,3.98,0.04
42.086696,3.98,0.04
42.089358,3.98,0.04
42.093068,3.95,0.04
42.095565,3.95,0.04
42.098112,3.93,0.04
42.10193,3.93,0.04
42.104439,3.93,0.04
42.106952,3.95,0.04
42.110752,3.93,0.04
42.113274,3.93,0.05
42.117068,3.93,0.04
42.119567,3.93,0.04
42.122069,3.93,0.04
42.125845,3.93,0.04
42.128339,3.93,0.04
42.13088,3.93,0.04
42.134678,3.89,0.04
42.137224,3.93,0.04
42.140997,3.89,0.04
42.143497,3.93,0.04
42.146021,3.89,0.04
42.149804,3.89,0.04
42.152329,3.89,0.04
42.156115,3.89,0.04
42.158605,3.86,0.04
42.161136,3.89,0.04
42.16494,3.89,0.04
42.16744,3.86,0.04
42.169966,3.86,0.04
42.173732,3.86,0.04
42.176258,3.86,0.04
42.180055,3.83,0.04
42.18258,3.83,0.04
42.185073,3.86,0.05
42.188926,3.83,0.04
42.19141,3.86,0.05
42.193936,3.86,0.05
42.197757,3.86,0.04
42.200218,3.83,0.04
42.204002,3.83,0.05
42.206526,3.83,0.05
42.209055,3.83,0.05
42.212851,3.83,0.05
42.215369,3.8,0.05
42.217889,3.8,0.04
42.221589,3.83,0.05
42.224092,3.83,0.05
42.227901,3.83,0.05
42.230387,3.8,0.05
42.232917,3.83,0.05
42.236665,3.83,0.05
42.23924,3.83,0.05
42.242989,3.8,0.04
42.245482,3.83,0.05
42.248005,3.8,0.05
42.251778,3.83,0.05
42.254329,3.83,0.04
42.258073,3.83,0.04
42.260601,3.83,0.05
42.2631,3.83,0.05
42.266868,3.83,0.04
42.269373,3.83,0.05
42.271888,3.83,0.04
42.27567,3.83,0.04
42.278187,3.86,0.05
42.281965,3.83,0.05
42.284467,3.83,0.05
42.287008,3.86,0.05
42.29083,3.86,0.05
42.293351,3.86,0.05
42.295853,3.86,0.05
42.299652,3.89,0.04
42.302164,3.89,0.05
42.305967,3.89,0.04
42.30844,3.89,0.05
42.310962,3.89,0.05
42.314741,3.93,0.04
42.317239,3.89,0.04
42.32105,3.89,0.05
42.323552,3.89,0.05
42.326062,3.93,0.05
42.329843,3.93,0.05
42.332357,3.93,0.05
42.334881,3.93,0.05
42.338673,3.93,0.05
42.341214,3.93,0.04
42.34501,3.93,0.04
42.347522,3.95,0.05
42.350029,3.93,0.05
42.353803,3.93,0.04
42.356284,3.93,0.04
42.359953,3.95,0.05
42.362472,3.93,0.04
42.365008,3.95,0.04
42.368973,3.95,0.04
42.371313,3.95,0.04
42.375108,3.95,0.04
42.377621,3.95,0.04
42.380125,3.93,0.05
42.383947,3.95,0.04
42.386459,3.95,0.04
42.388958,3.95,0.04
42.392799,3.98,0.04
42.395336,3.95,0.04
42.397849,3.98,0.04
42.401643,3.98,0.04
42.404189,3.98,0.05
42.407994,4.01,0.04
42.410468,3.98,0.04
42.41301,3.98,0.04
42.416784,4.01,0.04
42.419333,3.98,0.04
42.423138,3.98,0.04
42.425657,3.98,0.04
42.428195,3.98,0.04
42.431951,3.98,0.04
42.434517,4.01,0.04
42.436956,3.98,0.04
42.440726,3.98,0.04
42.443284,3.98,0.05
42.447083,3.98,0.04
42.449574,3.95,0.05
42.452103,3.95,0.05
42.455903,3.95,0.05
42.458393,3.93,0.04
42.460898,3.95,0.05
42.464697,3.93,0.05
42.467252,3.93,0.05
42.471004,3.93,0.05
42.473513,3.93,0.05
42.476033,3.93,0.04
42.479797,3.89,0.05
42.482321,3.93,0.04
42.484832,3.93,0.04
42.488634,3.93,0.05
42.49113,3.93,0.04
42.494963,3.93,0.05
42.497467,3.93,0.05
42.499967,3.89,0.04
42.503759,3.93,0.05
42.506312,3.89,0.04
42.510077,3.89,0.04
42.512575,3.89,0.05
42.515098,3.89,0.05
42.518909,3.89,0.04
42.521403,3.89,0.04
42.523911,3.93,0.04
42.527696,3.93,0.05
42.530209,3.95,0.05
42.534012,3.93,0.04
42.536508,3.93,0.05
42.539034,3.93,0.04
42.542812,3.93,0.04
42.545364,3.93,0.04
42.547896,3.93,0.04
42.551658,3.93,0.04
42.554171,3.93,0.04
42.557981,3.93,0.04
42.560496,3.95,0.05
42.562984,3.93,0.05
42.56679,3.93,0.05
42.569309,3.93,0.04
42.573085,3.93,0.04
42.575583,3.93,0.04
42.578138,3.93,0.04
42.581913,3.93,0.04
42.584412,3.93,0.05
42.586967,3.93,0.04
42.590732,3.93,0.04
42.593296,3.95,0.05
42.597111,3.93,0.05
42.599601,3.93,0.05
42.602194,3.93,0.05
42.605928,3.93,0.05
42.608435,3.93,0.05
42.610929,3.93,0.04
42.614714,3.93,0.04
42.617258,3.93,0.04
42.621026,3.93,0.04
42.623515,3.93,0.05
42.626036,3.95,0.05
42.629812,3.93,0.04
42.632336,3.95,0.04
42.634859,3.95,0.04
42.638634,3.95,0.04
42.641153,3.95,0.05
42.644971,3.93,0.04
42.64751,3.95,0.05
42.650014,3.93,0.05
42.653786,3.95,0.05
42.65629,3.98,0.05
42.660108,3.95,0.05
42.662593,3.95,0.04
42.665106,3.95,0.04
42.668905,3.95,0.05
42.671405,3.95,0.05
42.673912,3.95,0.05
42.677699,3.95,0.05
42.680206,3.93,0.04
42.684002,3.95,0.05
42.686505,3.95,0.04
42.689044,3.95,0.05
42.692834,3.95,0.04
42.695322,3.95,0.05
42.699147,3.98,0.05
42.701633,3.93,0.04
42.704176,3.93,0.04
42.707897,3.93,0.05
42.710363,3.89,0.04
42.712896,3.93,0.04
42.716645,3.89,0.04
42.7192,3.89,0.05
42.722942,3.89,0.04
42.725438,3.89,0.05
42.727956,3.89,0.04
42.731733,3.93,0.05
42.734255,3.89,0.04
42.738049,3.89,0.05
42.740537,3.89,0.05
42.743053,3.86,0.05
42.746837,3.86,0.04
42.74937,3.86,0.04
42.751894,3.83,0.05
42.75566,3.83,0.05
42.758201,3.86,0.05
42.762007,3.83,0.05
42.764486,3.83,0.05
42.767015,3.8,0.04
42.770764,3.8,0.04
42.773273,3.8,0.05
42.777085,3.8,0.05
42.779581,3.8,0.04
42.782029,3.8,0.04
42.78579,3.8,0.04
42.788331,3.83,0.04
42.792118,3.8,0.05
42.794622,3.83,0.05
42.797135,3.83,0.05
42.800937,3.83,0.04
42.80348,3.83,0.04
42.805942,3.83,0.04
42.809739,3.83,0.04
42.812262,3.83,0.04
42.816039,3.83,0.05
42.818544,3.86,0.04
42.821067,3.83,0.05
42.824873,3.83,0.04
42.827373,3.86,0.04
42.829879,3.83,0.05
42.833652,3.83,0.04
42.836154,3.83,0.04
42.839947,3.83,0.05
42.842458,3.83,0.04
42.844963,3.83,0.05
42.848745,3.83,0.05
42.851293,3.83,0.05
42.855081,3.83,0.05
42.857565,3.83,0.05
42.860101,3.83,0.05
42.863867,3.8,0.05
42.866367,3.83,0.05
42.868893,3.83,0.05
42.872676,3.83,0.05
42.875202,3.83,0.05
42.878983,3.83,0.05
42.881481,3.83,0.05
42.884023,3.8,0.05
42.887808,3.83,0.05
42.890306,3.83,0.05
42.894122,3.86,0.04
42.896633,3.86,0.05
42.89914,3.86,0.04
42.902975,3.86,0.05
42.905459,3.86,0.05
42.907982,3.86,0.05
42.911764,3.86,0.04
42.914089,3.83,0.04
42.91785,3.83,0.05
42.920353,3.86,0.05
42.922881,3.83,0.04
42.926642,3.83,0.05
42.92917,3.8,0.05
42.932982,3.83,0.04
42.935464,3.83,0.05
42.938004,3.83,0.05
42.941754,3.86,0.04
42.944288,3.86,0.05
42.948086,3.86,0.05
42.950561,3.86,0.05
42.953111,3.86,0.05
42.956916,3.86,0.05
42.959415,3.86,0.05
42.962066,3.86,0.05
42.96566,3.86,0.05
42.968314,3.86,0.05
42.97197,3.86,0.05
42.974478,3.89,0.05
42.977016,3.89,0.05
42.980801,3.89,0.05
42.98334,3.89,0.04
42.987101,3.86,0.05
42.989621,3.89,0.05
42.99215,3.89,0.05
42.995992,3.89,0.05
42.998414,3.93,0.05
43.000963,3.89,0.04
43.004775,3.93,0.05
43.007287,3.93,0.04
43.011034,3.93,0.04
43.013559,3.93,0.04
43.016064,3.93,0.05
43.019863,3.93,0.05
43.022364,3.93,0.04
43.024883,3.89,0.05
43.028652,3.93,0.05
43.031169,3.89,0.05
43.034975,3.89,0.05
43.037455,3.89,0.04
43.039998,3.89,0.05
43.043743,3.89,0.05
43.046283,3.89,0.04
43.050064,3.89,0.05
43.052562,3.89,0.05
43.055134,3.89,0.04
43.058896,3.89,0.05
43.061427,3.89,0.04
43.06395,3.89,0.04
43.067736,3.89,0.05
43.070238,3.86,0.05
43.074015,3.86,0.05
43.076519,3.89,0.04
43.07905,3.89,0.04
43.082881,3.86,0.04
43.085338,3.86,0.04
43.087864,3.86,0.04
43.091639,3.86,0.04
43.094287,3.86,0.04
43.097967,3.86,0.05
43.100477,3.86,0.04
43.103033,3.89,0.05
43.106867,3.86,0.05
43.109347,3.89,0.05
43.111871,3.86,0.04
43.115636,3.89,0.05
43.118161,3.89,0.05
43.121965,3.89,0.05
43.124461,3.89,0.05
43.126982,3.89,0.05
43.130749,3.89,0.04
43.133263,3.86,0.04
43.137123,3.89,0.04
43.139614,3.89,0.04
43.142158,3.86,0.05
43.14595,3.86,0.05
43.148445,3.86,0.05
43.150979,3.86,0.05
43.154741,3.86,0.05
43.157311,3.86,0.04
43.161125,3.86,0.04
43.163599,3.89,0.04
43.166127,3.86,0.05
43.169896,3.86,0.05
43.17243,3.86,0.05
43.174933,3.86,0.05
43.178718,3.86,0.04
43.181238,3.86,0.05
43.185068,3.86,0.05
43.18756,3.86,0.05
43.190072,3.86,0.04
43.193869,3.86,0.04
43.196402,3.86,0.05
43.198883,3.89,0.05
43.202659,3.86,0.05
43.205178,3.86,0.05
43.209035,3.86,0.04
43.211457,3.86,0.05
43.213998,3.86,0.04
43.217768,3.86,0.05
43.220302,3.86,0.05
43.224061,3.89,0.05
43.226563,3.86,0.05
43.229074,3.86,0.05
43.232868,3.86,0.04
43.235357,3.86,0.05
43.237897,3.86,0.05
43.241652,3.86,0.04
43.244198,3.86,0.05
43.248006,3.86,0.05
43.250472,3.89,0.05
43.253,3.86,0.05
43.2568,3.86,0.05
43.259342,3.86,0.05
43.263134,3.86,0.05
43.265636,3.89,0.04
43.268162,3.89,0.05
43.271944,3.89,0.05
43.274444,3.89,0.05
43.276969,3.89,0.05
43.280747,3.89,0.05
43.283272,3.89,0.05
43.287065,3.89,0.05
43.28954,3.89,0.05
43.292094,3.89,0.05
43.295864,3.89,0.05
43.298414,3.89,0.05
43.300887,3.89,0.05
43.304679,3.86,0.05
43.307213,3.86,0.05
43.311027,3.86,0.05
43.313534,3.86,0.05
43.316049,3.86,0.04
43.319814,3.86,0.05
43.32235,3.86,0.05
43.324875,3.86,0.05
43.328657,3.83,0.05
43.33116,3.83,0.05
43.334987,3.86,0.05
43.337236,3.86,0.05
43.341014,3.83,0.05
43.343491,3.86,0.05
43.346015,3.86,0.05
43.349795,3.86,0.05
43.35231,3.86,0.05
43.356101,3.89,0.05
43.358604,3.86,0.05
43.361288,3.89,0.05
43.364998,3.86,0.05
43.367468,3.89,0.05
43.370048,3.86,0.05
43.373775,3.89,0.05
43.376294,3.89,0.05
43.380071,3.89,0.05
43.382586,3.89,0.05
43.385106,3.86,0.05
43.388893,3.89,0.05
43.391394,3.86,0.05
43.393894,3.86,0.05
43.397688,3.86,0.05
43.400199,3.89,0.04
43.403984,3.86,0.05
43.406404,3.86,0.05
43.408954,3.86,0.05
43.412786,3.86,0.05
43.415233,3.86,0.05
43.419024,3.86,0.05
43.421529,3.83,0.05
43.424024,3.83,0.05
43.427812,3.83,0.05
43.430329,3.83,0.05
43.434116,3.83,0.05
43.43665,3.83,0.05
43.439124,3.83,0.05
43.442919,3.83,0.05
43.445405,3.83,0.05
43.44793,3.83,0.05
43.451705,3.83,0.05
43.45421,3.83,0.05
43.45801,3.8,0.05
43.460541,3.8,0.05
43.463074,3.8,0.05
43.466845,3.8,0.05
43.46936,3.83,0.05
43.473203,3.83,0.05
43.475666,3.83,0.05
43.478168,3.83,0.05
43.481978,3.83,0.05
43.484465,3.86,0.05
43.486983,3.83,0.05
43.490764,3.83,0.05
43.493276,3.83,0.05
43.497071,3.83,0.05
43.499533,3.83,0.05
43.502021,3.83,0.05
43.505783,3.83,0.05
43.508317,3.83,0.05
43.512111,3.83,0.05
43.514669,3.83,0.05
43.517109,3.83,0.05
43.520887,3.83,0.05
43.523377,3.83,0.05
43.525921,3.86,0.05
43.529675,3.83,0.05
43.532208,3.83,0.05
43.536005,3.83,0.05
43.538494,3.83,0.05
43.541011,3.83,0.05
43.544775,3.86,0.05
43.54732,3.86,0.05
43.551108,3.86,0.05
43.553606,3.86,0.05
43.556111,3.89,0.05
43.559902,3.86,0.05
43.562392,3.86,0.05
43.565001,3.86,0.05
43.568747,3.83,0.05
43.571219,3.86,0.05
43.575013,3.83,0.05
43.5775,3.86,0.05
43.580035,3.86,0.05
43.583803,3.83,0.05
43.586289,3.86,0.05
43.590102,3.89,0.05
43.592532,3.86,0.05
43.59506,3.89,0.05
43.598903,3.86,0.05
43.601446,3.86,0.05
43.603893,3.86,0.05
43.607665,3.86,0.05
43.610206,3.86,0.05
43.614002,3.89,0.05
43.616551,3.86,0.05
43.619094,3.86,0.05
43.622861,3.86,0.05
43.62538,3.86,0.05
43.627904,3.86,0.05
43.631679,3.83,0.05
43.634229,3.83,0.05
43.638037,3.83,0.05
43.640533,3.83,0.05
43.643052,3.83,0.05
43.64685,3.8,0.05
43.649422,3.8,0.05
43.653154,3.8,0.05
43.655666,3.8,0.05
43.658184,3.8,0.05
43.662047,3.8,0.05
43.664479,3.77,0.05
43.66709,3.77,0.05
43.670887,3.74,0.05
43.67338,3.74,0.05
43.675935,3.71,0.05
43.679715,3.71,0.05
43.682272,3.71,0.05
43.686025,3.71,0.05
43.688551,3.71,0.05
43.691095,3.71,0.06
43.694863,3.71,0.05
43.697372,3.71,0.05
