Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
47.366509,7.82,0.17
47.370307,7.82,0.17
47.372813,7.82,0.16
47.376614,7.84,0.16
47.379133,7.82,0.16
47.381714,7.82,0.16
47.385482,7.82,0.16
47.387995,7.84,0.16
47.39052,7.82,0.16
47.39432,7.84,0.16
47.396815,7.84,0.16
47.399354,7.82,0.15
47.403139,7.84,0.15
47.405644,7.82,0.16
47.409443,7.82,0.16
47.411955,7.82,0.16
47.414477,7.82,0.15
47.418257,7.82,0.15
47.420811,7.84,0.15
47.424569,7.82,0.15
47.427053,7.84,0.16
47.42956,7.84,0.15
47.433386,7.84,0.15
47.435896,7.82,0.14
47.438429,7.82,0.14
47.44219,7.84,0.15
47.444699,7.84,0.14
47.448526,7.84,0.14
47.451001,7.87,0.14
47.453525,7.87,0.14
47.457322,7.87,0.14
47.459812,7.87,0.14
47.463614,7.87,0.14
47.466131,7.87,0.14
47.468639,7.91,0.14
47.472414,7.87,0.13
47.474919,7.91,0.14
47.477443,7.91,0.14
47.481206,7.91,0.13
47.48376,7.91,0.13
47.487567,7.94,0.13
47.49006,7.94,0.13
47.49258,7.94,0.13
47.496362,7.97,0.13
47.498879,7.94,0.12
47.501391,7.97,0.12
47.50517,8,0.12
47.507705,7.97,0.12
47.511488,7.97,0.12
47.514007,7.97,0.12
47.51653,7.97,0.12
47.520353,7.97,0.11
47.522859,7.97,0.12
47.525466,7.97,0.11
47.52917,7.91,0.11
47.531691,7.91,0.11
47.53526,7.91,0.11
47.537783,7.91,0.11
47.541545,7.87,0.11
47.544025,7.87,0.11
47.546537,7.87,0.11
47.550329,7.87,0.1
47.552833,7.87,0.1
47.555331,7.87,0.1
47.559161,7.87,0.1
47.561608,7.87,0.1
47.565397,7.87,0.1
47.567906,7.87,0.1
47.570407,7.91,0.1
47.574261,7.84,0.1
47.576773,7.84,0.1
47.580551,7.84,0.1
47.583035,7.82,0.1
47.5856,7.79,0.1
47.58938,7.79,0.1
47.591875,7.79,0.1
47.594391,7.79,0.09
47.598173,7.79,0.1
47.600702,7.76,0.1
47.604495,7.76,0.1
47.606992,7.76,0.1
47.609501,7.71,0.1
47.613292,7.68,0.1
47.615813,7.71,0.1
47.619596,7.68,0.1
47.621993,7.65,0.1
47.624532,7.65,0.1
47.628295,7.65,0.1
47.630827,7.65,0.1
47.634631,7.68,0.1
47.637161,7.68,0.1
47.639677,7.68,0.1
47.643451,7.68,0.1
47.645957,7.68,0.1
47.648482,7.65,0.1
47.652263,7.65,0.1
47.654795,7.65,0.1
47.658583,7.63,0.1
47.661075,7.65,0.1
47.663546,7.65,0.1
47.667325,7.68,0.11
47.669888,7.65,0.1
47.673624,7.71,0.11
47.676104,7.65,0.1
47.678634,7.68,0.11
47.68242,7.68,0.11
47.684925,7.71,0.11
47.687484,7.68,0.1
47.691206,7.71,0.11
47.69372,7.68,0.1
47.69751,7.71,0.11
47.70002,7.68,0.1
47.702525,7.65,0.1
47.706296,7.65,0.1
47.708817,7.71,0.1
47.71261,7.71,0.11
47.715108,7.71,0.11
47.717791,7.71,0.11
47.721405,7.71,0.11
47.724029,7.71,0.11
47.726441,7.71,0.1
47.730215,7.71,0.1
47.732718,7.71,0.1
47.736493,7.76,0.1
47.739083,7.71,0.1
47.741592,7.71,0.11
47.745365,7.76,0.1
47.747866,7.76,0.1
47.750387,7.79,0.1
47.754179,7.76,0.1
47.756698,7.79,0.1
47.760478,7.79,0.1
47.76299,7.79,0.1
47.76675,7.79,0.1
47.76915,7.82,0.1
47.77164,7.79,0.1
47.775435,7.82,0.1
47.777934,7.82,0.1
47.780441,7.82,0.1
47.78421,7.82,0.1
47.78672,7.82,0.1
47.790574,7.82,0.1
47.793054,7.82,0.1
47.795569,7.82,0.1
47.799372,7.82,0.09
47.801875,7.82,0.1
47.804409,7.82,0.1
47.808166,7.82,0.09
47.810678,7.82,0.09
47.814485,7.79,0.09
47.816975,7.82,0.09
47.819483,7.82,0.09
47.823169,7.82,0.09
47.825686,7.82,0.09
47.829479,7.79,0.09
47.831968,7.82,0.09
47.834498,7.82,0.09
47.838269,7.82,0.08
47.840829,7.82,0.09
47.844642,7.82,0.08
47.847129,7.84,0.09
47.849638,7.82,0.08
47.85343,7.82,0.09
47.855964,7.82,0.08
47.858448,7.82,0.08
47.862181,7.82,0.08
47.864695,7.82,0.09
47.868477,7.82,0.09
47.871,7.79,0.09
47.873509,7.79,0.08
47.87723,7.82,0.09
47.879785,7.82,0.09
47.883578,7.79,0.08
47.886087,7.79,0.08
47.888588,7.79,0.08
47.892414,7.79,0.08
47.894933,7.79,0.08
47.897432,7.79,0.08
47.901222,7.79,0.08
47.903748,7.79,0.08
47.90755,7.79,0.08
47.910024,7.79,0.08
47.912575,7.79,0.08
47.916354,7.79,0.08
47.918868,7.79,0.08
47.921384,7.79,0.09
47.925076,7.79,0.08
47.92759,7.76,0.08
47.931373,7.76,0.08
47.933884,7.76,0.08
47.936411,7.76,0.08
47.940166,7.76,0.08
47.942739,7.79,0.09
47.946522,7.76,0.08
47.949015,7.79,0.08
47.951544,7.76,0.08
47.955283,7.76,0.08
47.957777,7.76,0.08
47.961589,7.76,0.08
47.964077,7.76,0.08
47.9666,7.76,0.08
47.970369,7.79,0.08
47.972879,7.76,0.08
47.975398,7.82,0.08
47.97916,7.79,0.08
47.981664,7.79,0.08
47.985521,7.82,0.08
47.987966,7.79,0.08
47.9905,7.79,0.08
47.994291,7.82,0.08
47.996819,7.84,0.08
48.000626,7.82,0.08
48.003128,7.82,0.08
48.005635,7.84,0.08
48.009447,7.84,0.08
48.011939,7.84,0.07
48.014473,7.84,0.07
48.018245,7.87,0.07
48.020745,7.84,0.07
48.024544,7.87,0.07
48.027076,7.87,0.07
48.029481,7.87,0.07
48.033241,7.87,0.07
48.035763,7.91,0.07
48.039546,7.87,0.07
48.042106,7.87,0.07
48.044633,7.84,0.07
48.04842,7.84,0.07
48.050912,7.87,0.07
48.053438,7.84,0.07
48.057231,7.84,0.07
48.059777,7.82,0.07
48.063547,7.82,0.07
48.066058,7.79,0.07
48.06859,7.82,0.07
48.072409,7.79,0.07
48.074901,7.79,0.07
48.077403,7.79,0.07
48.081205,7.79,0.07
48.083732,7.79,0.07
48.087551,7.76,0.07
48.09006,7.79,0.07
48.092597,7.76,0.07
48.096427,7.76,0.07
48.098933,7.76,0.07
48.101454,7.76,0.07
48.105236,7.79,0.07
48.107767,7.76,0.07
48.111602,7.76,0.07
48.114176,7.79,0.07
48.116609,7.79,0.07
48.120417,7.79,0.07
48.122925,7.76,0.07
48.12545,7.79,0.07
48.129237,7.79,0.07
48.131744,7.76,0.07
48.135547,7.79,0.07
48.138092,7.79,0.07
48.140569,7.79,0.07
48.144359,7.79,0.07
48.146919,7.79,0.06
48.149419,7.79,0.07
48.153218,7.79,0.07
48.155718,7.79,0.07
48.159527,7.79,0.07
48.162024,7.76,0.07
48.164559,7.76,0.07
48.168356,7.76,0.07
48.170864,7.71,0.06
48.173368,7.71,0.07
48.17716,7.76,0.07
48.179687,7.71,0.07
48.183485,7.76,0.07
48.185983,7.76,0.07
48.188527,7.76,0.07
48.192295,7.76,0.07
48.194822,7.76,0.07
48.198655,7.76,0.07
48.201159,7.76,0.06
48.203677,7.76,0.06
48.207473,7.79,0.07
48.20997,7.79,0.07
48.212493,7.76,0.07
48.216287,7.76,0.07
48.218792,7.76,0.07
48.222588,7.76,0.07
48.225129,7.79,0.07
48.227623,7.76,0.06
48.231424,7.79,0.07
48.233923,7.79,0.06
48.236466,7.82,0.07
48.24026,7.82,0.06
48.24276,7.82,0.06
48.246582,7.84,0.07
48.249097,7.82,0.06
48.251609,7.82,0.06
48.255386,7.82,0.06
48.257935,7.82,0.06
48.260418,7.84,0.07
48.264219,7.82,0.06
48.266735,7.82,0.07
48.270548,7.79,0.06
48.273052,7.79,0.07
48.275605,7.79,0.06
48.279354,7.79,0.07
48.281865,7.76,0.06
48.284384,7.76,0.07
48.288171,7.71,0.07
48.290694,7.68,0.07
48.294488,7.68,0.07
48.296994,7.65,0.07
48.299552,7.65,0.07
48.303327,7.63,0.07
48.305833,7.68,0.07
48.308366,7.65,0.07
48.312187,7.68,0.08
48.31465,7.65,0.07
48.318436,7.68,0.08
48.320952,7.68,0.07
48.323593,7.68,0.07
48.327189,7.65,0.08
48.329713,7.68,0.08
48.333497,7.68,0.07
48.336,7.68,0.08
48.338513,7.71,0.08
48.342344,7.71,0.07
48.344857,7.71,0.08
48.348659,7.71,0.08
48.351181,7.71,0.08
48.35372,7.76,0.08
48.357477,7.76,0.08
48.359961,7.76,0.08
48.362496,7.76,0.08
48.366274,7.76,0.08
48.368773,7.76,0.08
48.372573,7.71,0.08
48.375101,7.76,0.08
48.377593,7.76,0.08
48.381402,7.76,0.08
48.383911,7.76,0.08
48.386432,7.76,0.07
48.390224,7.79,0.07
48.392719,7.76,0.07
48.396519,7.76,0.07
48.399017,7.76,0.07
48.401584,7.79,0.07
48.40544,7.76,0.07
48.407881,7.79,0.07
48.41038,7.79,0.07
48.414162,7.79,0.07
48.416761,7.79,0.07
48.420512,7.79,0.07
48.42299,7.79,0.07
48.425515,7.79,0.07
48.429284,7.79,0.07
48.431815,7.79,0.07
48.435593,7.79,0.07
48.438111,7.79,0.07
48.440638,7.79,0.07
48.44442,7.76,0.07
48.446933,7.79,0.07
48.449472,7.79,0.07
48.453273,7.76,0.07
48.45581,7.76,0.07
48.459613,7.76,0.07
48.462095,7.76,0.07
48.464614,7.71,0.07
48.468419,7.76,0.07
48.470948,7.76,0.07
48.473446,7.76,0.07
48.477242,7.76,0.07
48.479744,7.76,0.07
48.483526,7.76,0.07
48.486029,7.76,0.07
48.488575,7.76,0.07
48.492359,7.71,0.07
48.494857,7.76,0.07
48.497401,7.71,0.07
48.501179,7.76,0.07
48.503737,7.71,0.07
48.507524,7.71,0.07
48.510029,7.71,0.07
48.512542,7.71,0.07
48.516347,7.71,0.07
48.518871,7.71,0.07
48.521409,7.71,0.08
48.525268,7.71,0.08
48.527701,7.71,0.07
48.53151,7.76,0.07
48.534011,7.76,0.07
48.536518,7.76,0.07
48.540372,7.71,0.07
48.542856,7.71,0.07
48.545351,7.76,0.07
48.549135,7.71,0.07
48.551666,7.71,0.08
48.555501,7.71,0.07
48.558002,7.71,0.08
48.560507,7.71,0.07
48.564326,7.68,0.07
48.566817,7.71,0.07
48.570618,7.71,0.08
48.573091,7.68,0.07
48.575627,7.71,0.08
48.579425,7.68,0.07
48.58195,7.68,0.08
48.584472,7.68,0.07
48.588261,7.68,0.08
48.590768,7.68,0.08
48.594575,7.68,0.08
48.59708,7.68,0.08
48.599518,7.68,0.07
48.603292,7.68,0.08
48.605861,7.65,0.07
48.60837,7.65,0.08
48.612147,7.68,0.08
48.61469,7.65,0.08
48.618468,7.65,0.08
48.620987,7.65,0.08
48.623518,7.65,0.08
48.627161,7.65,0.08
48.629707,7.65,0.08
48.633506,7.68,0.07
48.636008,7.65,0.08
48.638553,7.65,0.08
48.642332,7.65,0.08
48.644842,7.65,0.08
48.648649,7.65,0.08
48.651148,7.65,0.08
48.653664,7.65,0.08
48.657518,7.63,0.08
48.660028,7.63,0.08
48.662537,7.65,0.08
48.666329,7.65,0.08
48.66886,7.65,0.08
48.671362,7.65,0.08
48.674963,7.65,0.08
48.677476,7.68,0.08
48.681255,7.65,0.08
48.683773,7.65,0.08
48.687564,7.68,0.08
48.690083,7.68,0.08
48.692563,7.68,0.08
48.696345,7.68,0.08
48.698855,7.68,0.08
48.702636,7.71,0.08
48.705135,7.71,0.08
48.707778,7.68,0.08
48.711501,7.71,0.08
48.71399,7.71,0.08
48.716485,7.71,0.08
48.720235,7.68,0.08
48.72277,7.68,0.08
48.726597,7.71,0.08
48.729027,7.68,0.08
48.731558,7.71,0.08
48.735341,7.71,0.08
48.73785,7.71,0.08
48.740365,7.71,0.08
48.744147,7.71,0.08
48.746644,7.68,0.08
48.750433,7.71,0.08
48.752936,7.71,0.08
48.755447,7.71,0.08
48.759263,7.68,0.08
48.761794,7.71,0.09
48.765534,7.71,0.08
48.76803,7.71,0.08
48.770565,7.71,0.08
48.774339,7.71,0.08
48.776854,7.71,0.08
48.779385,7.71,0.09
48.783117,7.71,0.08
48.785644,7.76,0.08
48.789402,7.76,0.08
48.791911,7.76,0.09
48.794425,7.76,0.08
48.798196,7.79,0.09
48.800702,7.76,0.08
48.804525,7.76,0.08
48.807005,7.76,0.08
48.809567,7.79,0.08
48.813402,7.76,0.08
48.815903,7.76,0.08
48.818401,7.76,0.08
48.822101,7.76,0.08
48.824622,7.71,0.08
48.828405,7.76,0.08
48.830882,7.76,0.08
48.833441,7.76,0.08
48.837211,7.76,0.08
48.839691,7.79,0.09
48.843487,7.76,0.08
48.845998,7.76,0.09
48.848508,7.76,0.08
48.852281,7.79,0.08
48.854809,7.76,0.08
48.858584,7.71,0.08
48.861153,7.76,0.08
48.863655,7.76,0.08
48.867466,7.76,0.08
48.86996,7.71,0.08
48.872466,7.71,0.08
48.876205,7.71,0.08
48.878714,7.71,0.08
48.882541,7.76,0.08
48.885118,7.76,0.08
48.887568,7.76,0.08
48.891361,7.76,0.08
48.893866,7.79,0.08
48.897655,7.79,0.08
48.900169,7.79,0.08
48.902688,7.79,0.08
48.906472,7.79,0.08
48.90898,7.79,0.08
48.911547,7.79,0.08
48.915376,7.79,0.08
48.917713,7.79,0.08
48.921534,7.79,0.08
48.924138,7.79,0.08
48.926533,7.79,0.08
48.930335,7.79,0.08
48.932857,7.79,0.08
48.936642,7.79,0.08
48.939145,7.82,0.08
48.94176,7.82,0.08
48.945468,7.82,0.08
48.947974,7.79,0.08
48.950513,7.79,0.08
48.954398,7.79,0.08
48.95679,7.76,0.08
48.960607,7.76,0.08
48.963158,7.79,0.08
48.965674,7.79,0.08
48.969456,7.79,0.08
48.971945,7.82,0.08
48.974498,7.79,0.08
48.978274,7.79,0.08
48.980789,7.79,0.08
48.98461,7.79,0.08
48.987096,7.76,0.08
48.989595,7.71,0.08
48.993401,7.68,0.08
48.995891,7.68,0.08
48.99842,7.68,0.08
49.002213,7.65,0.08
49.004794,7.65,0.08
49.008527,7.63,0.08
49.011063,7.63,0.08
49.013591,7.6,0.08
49.017385,7.56,0.08
49.019876,7.56,0.09
49.022409,7.56,0.09
49.026265,7.53,0.09
49.028715,7.56,0.09
49.032515,7.53,0.09
49.035013,7.53,0.09
49.037552,7.53,0.1
49.041353,7.5,0.09
49.043844,7.56,0.1
49.047625,7.53,0.1
49.050127,7.56,0.1
49.052652,7.56,0.1
49.056457,7.56,0.1
49.05899,7.6,0.1
49.061501,7.6,0.1
49.065421,7.6,0.1
49.06783,7.63,0.1
49.071657,7.6,0.1
49.074166,7.65,0.1
49.076659,7.65,0.1
49.080443,7.65,0.11
49.082941,7.65,0.1
49.085457,7.65,0.1
49.089248,7.71,0.1
49.091774,7.71,0.1
49.095589,7.71,0.1
49.098079,7.71,0.1
49.100606,7.71,0.1
49.104381,7.71,0.1
49.106899,7.71,0.1
49.10943,7.71,0.1
49.113213,7.76,0.1
49.115888,7.71,0.1
49.119551,7.71,0.1
49.122062,7.71,0.1
49.124595,7.71,0.1
49.12838,7.71,0.1
49.130891,7.76,0.1
49.133418,7.71,0.1
49.137198,7.76,0.1
49.139761,7.76,0.1
49.143535,7.76,0.1
49.146027,7.76,0.1
49.148556,7.76,0.1
49.152359,7.76,0.09
49.154855,7.76,0.1
49.157378,7.76,0.1
49.161169,7.79,0.1
49.163692,7.76,0.1
49.16752,7.76,0.1
49.170039,7.76,0.1
49.172547,7.76,0.1
49.176345,7.76,0.1
49.178914,7.71,0.1
49.181414,7.71,0.09
49.185161,7.71,0.1
49.187671,7.71,0.1
49.191474,7.71,0.1
49.193977,7.65,0.1
49.19649,7.65,0.1
49.200275,7.68,0.1
49.202829,7.68,0.1
49.206629,7.65,0.1
49.209152,7.68,0.1
49.21166,7.65,0.1
49.215465,7.68,0.1
49.218018,7.65,0.1
49.220536,7.68,0.1
49.224336,7.68,0.1
49.226845,7.68,0.1
49.230652,7.68,0.1
49.233136,7.68,0.1
49.235664,7.65,0.1
49.239276,7.65,0.1
49.241765,7.68,0.1
49.24558,7.68,0.1
49.248072,7.68,0.1
49.250569,7.68,0.1
49.254361,7.71,0.1
49.256844,7.68,0.1
49.259377,7.71,0.1
49.263138,7.76,0.1
49.265677,7.71,0.1
49.269528,7.76,0.1
49.27206,7.76,0.1
49.274535,7.76,0.1
49.278312,7.76,0.1
49.280845,7.71,0.1
49.284638,7.71,0.1
49.287143,7.68,0.1
49.289684,7.68,0.1
49.293461,7.71,0.1
49.295975,7.68,0.1
49.298518,7.71,0.1
49.302287,7.71,0.1
49.30481,7.71,0.1
49.308626,7.68,0.1
49.311097,7.68,0.1
49.313453,7.68,0.09
49.31728,7.65,0.1
49.319806,7.65,0.1
49.32356,7.65,0.1
49.326035,7.65,0.1
49.328575,7.68,0.1
49.332351,7.68,0.1
49.334869,7.65,0.1
49.337417,7.65,0.1
49.341174,7.68,0.1
49.343704,7.68,0.1
49.347472,7.68,0.1
49.349919,7.68,0.1
49.352427,7.65,0.1
49.356202,7.65,0.1
49.35874,7.68,0.1
49.362566,7.65,0.1
49.365068,7.68,0.11
49.36758,7.65,0.1
49.371401,7.68,0.1
49.37391,7.65,0.1
49.377593,7.68,0.1
49.380113,7.68,0.1
49.382632,7.68,0.1
49.386412,7.65,0.11
49.388909,7.68,0.1
49.391421,7.68,0.11
49.395264,7.68,0.1
49.397702,7.68,0.1
49.401485,7.71,0.1
49.404,7.71,0.1
49.406521,7.68,0.1
49.410265,7.71,0.1
49.412789,7.68,0.1
49.416587,7.71,0.11
49.419083,7.71,0.1
49.421653,7.71,0.1
49.425433,7.76,0.11
49.427969,7.76,0.1
49.430478,7.76,0.1
49.4342,7.76,0.11
49.436698,7.71,0.1
49.440475,7.79,0.11
49.442952,7.76,0.1
49.44547,7.79,0.1
49.449249,7.79,0.1
49.451778,7.79,0.11
49.455551,7.79,0.1
49.458059,7.79,0.1
49.460558,7.79,0.1
49.464348,7.79,0.1
49.466866,7.82,0.11
49.469415,7.79,0.11
49.473217,7.82,0.1
49.475721,7.79,0.1
49.479542,7.79,0.1
49.482019,7.79,0.1
49.484569,7.79,0.1
49.488398,7.79,0.1
49.490857,7.76,0.1
49.493386,7.76,0.1
49.497161,7.76,0.1
49.499705,7.79,0.1
49.503508,7.76,0.1
49.506029,7.79,0.1
49.508538,7.79,0.1
49.512309,7.79,0.1
49.514845,7.79,0.1
49.518637,7.79,0.1
49.521204,7.79,0.1
49.52382,7.79,0.1
49.527094,7.79,0.1
49.529594,7.79,0.1
49.533362,7.76,0.1
49.535869,7.79,0.1
49.538372,7.79,0.1
49.542194,7.79,0.1
49.544703,7.76,0.1
49.548451,7.76,0.1
49.55096,7.79,0.1
49.553487,7.76,0.1
49.557234,7.71,0.1
49.559727,7.76,0.1
49.563533,7.76,0.1
49.566011,7.76,0.1
49.56856,7.76,0.1
49.572298,7.71,0.1
49.574886,7.76,0.1
49.577407,7.71,0.1
49.581168,7.76,0.1
49.583625,7.76,0.1
49.587401,7.71,0.1
49.589905,7.71,0.1
49.592424,7.76,0.1
49.596198,7.71,0.1
49.598704,7.71,0.1
49.602514,7.68,0.1
49.605079,7.71,0.1
49.60752,7.68,0.11
49.611291,7.71,0.1
49.613802,7.71,0.1
49.617669,7.71,0.1
49.620124,7.71,0.1
49.622644,7.71,0.1
49.626495,7.71,0.1
49.628976,7.76,0.1
49.631541,7.76,0.1
49.635299,7.71,0.1
49.637831,7.71,0.1
49.641633,7.71,0.1
49.644136,7.71,0.1
49.646659,7.71,0.1
49.650466,7.71,0.1
49.652983,7.71,0.1
49.655501,7.71,0.1
49.659273,7.71,0.1
49.661792,7.71,0.1
49.665589,7.71,0.1
49.667878,7.76,0.1
49.670402,7.71,0.1
49.674166,7.76,0.1
49.676781,7.76,0.1
49.680555,7.76,0.1
49.683055,7.71,0.1
49.685577,7.76,0.1
49.689385,7.71,0.1
49.691884,7.76,0.1
49.694404,7.71,0.1
49.698178,7.71,0.1
49.700796,7.71,0.1
49.704367,7.68,0.1
49.706887,7.68,0.1
49.709404,7.68,0.1
49.713159,7.65,0.1
49.715705,7.68,0.1
49.719489,7.68,0.1
49.722007,7.65,0.1
49.724517,7.65,0.1
49.728289,7.65,0.1
49.730799,7.63,0.11
49.734588,7.65,0.1
49.737095,7.65,0.1
49.739606,7.68,0.11
49.743396,7.65,0.1
49.745886,7.65,0.11
49.748416,7.68,0.11
49.752195,7.68,0.1
49.754715,7.68,0.1
49.758523,7.68,0.1
49.761025,7.71,0.11
49.763541,7.68,0.1
49.767312,7.68,0.1
49.769845,7.68,0.1
49.773625,7.71,0.1
49.776162,7.68,0.1
49.77872,7.71,0.1
49.782506,7.71,0.1
49.785008,7.71,0.11
49.787553,7.71,0.1
49.791295,7.68,0.11
49.79382,7.68,0.11
49.79761,7.68,0.11
49.800116,7.65,0.11
49.802638,7.63,0.1
49.806425,7.63,0.1
49.80893,7.6,0.11
49.811452,7.56,0.11
49.815223,7.53,0.11
49.817779,7.53,0.11
49.821543,7.5,0.11
49.824064,7.5,0.11
49.826586,7.5,0.12
49.830416,7.47,0.12
49.832903,7.5,0.12
49.83544,7.47,0.12
49.839206,7.47,0.12
49.841743,7.45,0.12
49.845531,7.47,0.12
49.84803,7.47,0.12
49.850555,7.47,0.13
49.854343,7.47,0.12
49.856888,7.47,0.13
49.859388,7.47,0.13
49.863155,7.5,0.13
49.865691,7.5,0.13
49.869479,7.53,0.13
49.871981,7.53,0.13
49.87452,7.56,0.14
49.878311,7.56,0.13
49.880856,7.6,0.13
49.88464,7.6,0.13
49.887141,7.63,0.14
49.889661,7.6,0.13
49.893492,7.63,0.13
49.895957,7.63,0.13
49.898484,7.63,0.14
49.902272,7.63,0.13
49.904803,7.63,0.13
49.908573,7.63,0.13
49.911092,7.63,0.13
49.913618,7.63,0.13
49.917409,7.63,0.13
49.919912,7.63,0.13
49.922428,7.63,0.13
49.92624,7.65,0.13
49.928735,7.63,0.14
49.932569,7.63,0.13
49.935056,7.65,0.13
49.937596,7.65,0.14
49.941391,7.68,0.13
49.943891,7.71,0.14
49.946436,7.71,0.13
49.950204,7.68,0.13
49.95272,7.68,0.13
49.956502,7.68,0.13
49.959028,7.68,0.13
49.961542,7.68,0.13
49.965353,7.68,0.13
49.967871,7.68,0.13
49.970417,7.68,0.13
49.9742,7.68,0.13
49.976744,7.68,0.13
49.980536,7.68,0.13
49.98308,7.68,0.14
49.985611,7.68,0.13
49.98943,7.68,0.13
49.991915,7.68,0.13
49.99446,7.71,0.13
49.998249,7.68,0.13
50.000772,7.68,0.13
50.004585,7.68,0.13
50.007083,7.68,0.13
50.009615,7.68,0.13
50.013408,7.71,0.13
50.015908,7.71,0.13
50.018457,7.68,0.13
50.022235,7.71,0.13
50.024788,7.76,0.13
50.028556,7.76,0.13
50.031038,7.76,0.13
50.033619,7.71,0.13
50.037392,7.71,0.13
50.039866,7.76,0.13
50.042417,7.76,0.13
50.046142,7.76,0.13
50.048672,7.71,0.13
50.052448,7.76,0.13
50.054953,7.79,0.13
50.057508,7.79,0.13
50.061285,7.79,0.13
50.063813,7.82,0.13
50.067601,7.82,0.13
50.070165,7.82,0.13
50.072607,7.79,0.12
50.076419,7.79,0.12
50.078909,7.79,0.13
50.081449,7.76,0.12
50.08524,7.79,0.13
50.087764,7.76,0.12
50.091577,7.76,0.12
50.094011,7.76,0.12
50.096484,7.76,0.12
50.100283,7.76,0.12
50.102806,7.76,0.12
50.106627,7.79,0.13
50.10906,7.76,0.12
50.111568,7.76,0.12
50.115366,7.76,0.13
50.117937,7.71,0.12
50.121642,7.71,0.12
50.124154,7.71,0.12
50.126712,7.68,0.12
50.13048,7.68,0.12
50.132968,7.65,0.12
50.135522,7.65,0.12
50.139292,7.68,0.13
50.141931,7.68,0.13
50.145634,7.68,0.12
50.148119,7.68,0.13
50.150651,7.65,0.13
50.154511,7.65,0.12
50.156976,7.65,0.13
50.159461,7.63,0.13
50.163222,7.6,0.12
50.165751,7.63,0.13
50.169565,7.63,0.12
50.172048,7.63,0.12
50.174589,7.63,0.12
50.178387,7.63,0.13
50.180863,7.63,0.13
50.183426,7.63,0.13
50.187209,7.63,0.13
50.189729,7.63,0.13
50.193524,7.63,0.13
50.196021,7.63,0.13
50.198547,7.6,0.13
50.20232,7.6,0.13
50.204882,7.6,0.13
50.208629,7.6,0.13
50.211133,7.63,0.14
50.213678,7.6,0.13
50.217458,7.63,0.13
50.219959,7.6,0.14
50.222473,7.63,0.14
50.226275,7.6,0.13
50.228799,7.63,0.14
50.232594,7.63,0.13
50.235101,7.65,0.13
50.237638,7.65,0.14
50.241441,7.65,0.14
50.243949,7.65,0.13
50.246475,7.68,0.14
50.250264,7.65,0.14
50.252787,7.65,0.14
50.256577,7.68,0.14
50.259085,7.68,0.14
50.261608,7.68,0.14
50.2654,7.68,0.14
50.2679,7.68,0.14
50.270432,7.68,0.14
50.274193,7.68,0.14
50.276732,7.68,0.14
50.280534,7.68,0.14
50.283064,7.68,0.14
50.285549,7.65,0.14
50.289405,7.68,0.14
50.291864,7.68,0.14
50.294386,7.68,0.14
50.298158,7.65,0.14
50.300674,7.65,0.14
50.304494,7.65,0.14
50.306974,7.63,0.14
50.309526,7.63,0.14
50.313293,7.63,0.14
50.315811,7.65,0.14
50.319612,7.63,0.14
50.32212,7.63,0.14
50.324635,7.63,0.15
50.328445,7.6,0.15
50.330933,7.56,0.15
50.333448,7.56,0.15
50.337238,7.5,0.15
50.339798,7.5,0.15
50.343567,7.5,0.15
50.346073,7.5,0.15
50.348613,7.5,0.15
50.3524,7.5,0.16
50.354924,7.47,0.16
50.357448,7.47,0.16
50.361203,7.45,0.16
50.363722,7.45,0.16
50.367523,7.45,0.16
50.370044,7.38,0.16
50.37254,7.38,0.17
50.376355,7.41,0.17
50.378855,7.38,0.17
50.381376,7.41,0.18
50.385178,7.38,0.18
50.3877,7.38,0.18
50.391513,7.38,0.18
50.394053,7.35,0.18
50.396524,7.35,0.18
50.400312,7.38,0.19
50.402825,7.35,0.19
50.406639,7.35,0.19
50.409138,7.38,0.19
50.41166,7.35,0.2
50.415464,7.38,0.2
50.417962,7.38,0.2
50.42049,7.38,0.2
50.424257,7.38,0.2
50.426781,7.38,0.21
50.430605,7.38,0.2
50.433104,7.38,0.21
50.435624,7.38,0.21
50.439443,7.41,0.22
50.441967,7.38,0.21
50.4445,7.41,0.21
50.448257,7.41,0.22
50.450784,7.41,0.22
50.454577,7.41,0.22
50.457074,7.45,0.22
50.459609,7.41,0.22
50.463413,7.41,0.22
50.4659,7.38,0.22
50.468417,7.41,0.22
50.472201,7.38,0.23
50.474711,7.41,0.22
50.478514,7.41,0.23
50.481,7.41,0.23
50.483513,7.41,0.24
50.487296,7.47,0.24
50.48981,7.45,0.23
50.493634,7.47,0.24
50.496152,7.45,0.24
50.498711,7.47,0.24
50.502449,7.45,0.24
50.504947,7.45,0.25
50.507396,7.41,0.24
50.511161,7.45,0.25
50.513669,7.45,0.25
50.517439,7.45,0.25
50.519945,7.47,0.26
50.522561,7.45,0.26
50.526248,7.45,0.25
50.528744,7.45,0.26
50.532535,7.47,0.25
50.53504,7.47,0.25
50.537576,7.47,0.27
50.541392,7.45,0.26
50.543896,7.47,0.26
50.546424,7.5,0.27
50.550196,7.53,0.26
50.552727,7.5,0.26
50.556468,7.5,0.26
50.558948,7.5,0.28
50.561475,7.5,0.27
50.565236,7.53,0.27
50.567757,7.53,0.27
50.571581,7.5,0.28
50.57405,7.5,0.26
50.576553,7.5,0.27
50.580359,7.53,0.28
50.582886,7.5,0.27
50.585391,7.53,0.28
